x_geos,y_geos,RRQPE,lat,lon
-1934878.5,3139293.0,6.45811664685607,30.943798,-96.584278
-1932874.5,3139293.0,6.45811664685607,30.942969,-96.560014
-1930870.5,3139293.0,5.319705725647509,30.942141,-96.535758
-1964938.75,3137289.0,5.319705725647509,30.932998,-96.9424
-1960930.75,3137289.0,5.319705725647509,30.931309,-96.893692
-1958926.88,3137289.0,5.319705725647509,30.930467,-96.86935
-1956922.62,3137289.0,5.319705725647509,30.929625,-96.845011
-1952914.62,3137289.0,6.45811664685607,30.927946,-96.796359
-1950910.75,3137289.0,6.45811664685607,30.927108,-96.772045
-1948906.75,3137289.0,6.45811664685607,30.926271,-96.747736
-1946902.5,3137289.0,9.992378970608115,30.925435,-96.72343
-1944898.5,3137289.0,7.971928488463163,30.9246,-96.699135
-1942894.62,3137289.0,6.45811664685607,30.923767,-96.674848
-1940890.62,3137289.0,6.45811664685607,30.922934,-96.650567
-1938886.62,3137289.0,6.126970306504518,30.922103,-96.626292
-1936882.38,3137289.0,7.971928488463163,30.921272,-96.602021
-1934878.5,3137289.0,7.971928488463163,30.920443,-96.577761
-1932874.5,3137289.0,9.992378970608115,30.919615,-96.553506
-1930870.5,3137289.0,5.319705725647509,30.918788,-96.529259
-1964938.75,3135285.0,6.45811664685607,30.909635,-96.935761
-1954918.62,3135285.0,7.971928488463163,30.905428,-96.814087
-1948906.75,3135285.0,7.971928488463163,30.902917,-96.741168
-1946902.5,3135285.0,6.126970306504518,30.902082,-96.716872
-1944898.5,3135285.0,7.971928488463163,30.901249,-96.692585
-1942894.62,3135285.0,7.971928488463163,30.900417,-96.668307
-1940890.62,3135285.0,6.126970306504518,30.899585,-96.644034
-1938886.62,3135285.0,6.126970306504518,30.898755,-96.619768
-1936882.38,3135285.0,6.493215106893331,30.897926,-96.595506
-1934878.5,3135285.0,6.493215106893331,30.897098,-96.571255
-1932874.5,3135285.0,6.493215106893331,30.896271,-96.547009
-1930870.5,3135285.0,5.319705725647509,30.895445,-96.52277
-1964938.75,3133281.0,6.45811664685607,30.886281,-96.929134
-1962934.75,3133281.0,5.319705725647509,30.885439,-96.904794
-1960930.75,3133281.0,6.45811664685607,30.884598,-96.880462
-1958926.88,3133281.0,6.45811664685607,30.883757,-96.856138
-1956922.62,3133281.0,6.45811664685607,30.882918,-96.831816
-1954918.62,3133281.0,5.319705725647509,30.88208,-96.807504
-1952914.62,3133281.0,5.319705725647509,30.881243,-96.783199
-1948906.75,3133281.0,5.319705725647509,30.879573,-96.734611
-1946902.5,3133281.0,6.45811664685607,30.878739,-96.710323
-1944898.5,3133281.0,7.971928488463163,30.877907,-96.686046
-1942894.62,3133281.0,7.971928488463163,30.877076,-96.661776
-1940890.62,3133281.0,7.971928488463163,30.876245,-96.637512
-1938886.62,3133281.0,6.45811664685607,30.875416,-96.613255
-1936882.38,3133281.0,9.992378970608115,30.874588,-96.589001
-1934878.5,3133281.0,7.971928488463163,30.873761,-96.564759
-1932874.5,3133281.0,5.319705725647509,30.872936,-96.540522
-1930870.5,3133281.0,5.319705725647509,30.872111,-96.516292
-1970950.88,3131276.75,7.971928488463163,30.865465,-96.995551
-1962934.75,3131276.75,5.319705725647509,30.862093,-96.898185
-1960930.75,3131276.75,5.319705725647509,30.861252,-96.873862
-1958926.88,3131276.75,7.971928488463163,30.860413,-96.849546
-1956922.62,3131276.75,6.45811664685607,30.859575,-96.825233
-1954918.62,3131276.75,6.45811664685607,30.858739,-96.80093
-1950910.75,3131276.75,5.319705725647509,30.857068,-96.752346
-1948906.75,3131276.75,5.319705725647509,30.856235,-96.728064
-1946902.5,3131276.75,6.45811664685607,30.855402,-96.703785
-1944898.5,3131276.75,9.992378970608115,30.854571,-96.679516
-1942894.62,3131276.75,9.992378970608115,30.853741,-96.655255
-1940890.62,3131276.75,5.319705725647509,30.852912,-96.631
-1938886.62,3131276.75,6.45811664685607,30.852084,-96.606751
-1936882.38,3131276.75,6.126970306504518,30.851257,-96.582506
-1934878.5,3131276.75,6.45811664685607,30.850431,-96.558273
-1932874.5,3131276.75,6.45811664685607,30.849607,-96.534045
-1997003.0,3129272.75,5.319705725647509,30.853195,-97.30601
-1974958.88,3129272.75,5.319705725647509,30.843816,-97.037624
-1972954.88,3129272.75,5.319705725647509,30.842971,-97.013268
-1970950.88,3129272.75,6.45811664685607,30.842126,-96.988918
-1966942.75,3129272.75,6.45811664685607,30.84044,-96.940238
-1964938.75,3129272.75,5.319705725647509,30.839599,-96.91591
-1960930.75,3129272.75,6.45811664685607,30.837919,-96.867273
-1958926.88,3129272.75,5.319705725647509,30.837082,-96.842966
-1956922.62,3129272.75,5.319705725647509,30.836245,-96.818662
-1954918.62,3129272.75,6.45811664685607,30.835409,-96.794368
-1952914.62,3129272.75,6.45811664685607,30.834574,-96.77008
-1946902.5,3129272.75,5.319705725647509,30.832077,-96.697258
-1944898.5,3129272.75,6.126970306504518,30.831247,-96.672997
-1942894.62,3129272.75,6.126970306504518,30.830418,-96.648745
-1940890.62,3129272.75,5.319705725647509,30.82959,-96.624499
-1938886.62,3129272.75,6.126970306504518,30.828763,-96.600259
-1936882.38,3129272.75,6.45811664685607,30.827937,-96.576023
-1999007.0,3127268.75,6.45811664685607,30.830708,-97.323704
-1997003.0,3127268.75,5.319705725647509,30.82985,-97.299272
-1994999.0,3127268.75,6.45811664685607,30.828993,-97.274847
-1988986.88,3127268.75,5.319705725647509,30.826428,-97.201614
-1986982.88,3127268.75,5.319705725647509,30.825576,-97.177217
-1972954.88,3127268.75,5.319705725647509,30.81964,-97.006637
-1970950.88,3127268.75,6.45811664685607,30.818796,-96.982296
-1966942.75,3127268.75,5.319705725647509,30.817112,-96.933634
-1964938.75,3127268.75,5.319705725647509,30.816272,-96.909314
-1960930.75,3127268.75,6.45811664685607,30.814595,-96.860695
-1954918.62,3127268.75,6.45811664685607,30.812088,-96.787816
-1944898.5,3127268.75,6.45811664685607,30.807932,-96.666489
-1942894.62,3127268.75,7.971928488463163,30.807104,-96.642246
-1997003.0,3125265.0,5.412792945746332,30.806517,-97.292546
-1994999.0,3125265.0,5.589811265934259,30.805661,-97.26813
-1992995.0,3125265.0,7.971928488463163,30.804806,-97.243721
-1990991.12,3125265.0,5.766829586122185,30.803953,-97.219321
-1988986.88,3125265.0,5.766829586122185,30.8031,-97.194923
-1986982.88,3125265.0,5.766829586122185,30.802249,-97.170535
-1984978.88,3125265.0,5.319705725647509,30.801398,-97.146155
-1970950.88,3125265.0,5.319705725647509,30.795478,-96.975685
-1968946.88,3125265.0,5.319705725647509,30.794637,-96.95136
-1999007.0,3123261.0,5.319705725647509,30.784046,-97.310245
-1997003.0,3123261.0,7.971928488463163,30.78319,-97.28583
-1994999.0,3123261.0,7.971928488463163,30.782335,-97.261423
-1992995.0,3123261.0,6.45811664685607,30.781482,-97.237023
-1990991.12,3123261.0,5.766829586122185,30.780629,-97.212632
-1988986.88,3123261.0,6.45811664685607,30.779778,-97.188243
-1986982.88,3123261.0,7.971928488463163,30.778928,-97.163864
-1984978.88,3123261.0,5.319705725647509,30.778079,-97.139492
-1968946.88,3123261.0,5.319705725647509,30.771327,-96.944768
-1966942.75,3123261.0,5.319705725647509,30.770488,-96.920457
-2001011.25,3121256.75,6.45811664685607,30.76158,-97.327945
-1999007.0,3121256.75,5.319705725647509,30.760724,-97.30353
-1997003.0,3121256.75,7.971928488463163,30.759869,-97.279125
-1994999.0,3121256.75,7.971928488463163,30.759016,-97.254726
-1992995.0,3121256.75,5.766829586122185,30.758164,-97.230335
-1990991.12,3121256.75,6.45811664685607,30.757312,-97.205953
-1988986.88,3121256.75,7.971928488463163,30.756462,-97.181572
-1986982.88,3121256.75,7.971928488463163,30.755613,-97.157202
-1984978.88,3121256.75,5.319705725647509,30.754765,-97.132839
-1966942.75,3121256.75,5.319705725647509,30.747184,-96.913884
-1964938.75,3121256.75,5.319705725647509,30.746348,-96.88959
-2011031.25,3119252.75,7.971928488463163,30.742559,-97.443357
-1999007.0,3119252.75,6.45811664685607,30.737414,-97.296827
-1997003.0,3119252.75,7.971928488463163,30.736561,-97.27243
-1994999.0,3119252.75,6.45811664685607,30.735708,-97.248041
-1992995.0,3119252.75,7.971928488463163,30.734857,-97.223659
-1990991.12,3119252.75,5.319705725647509,30.734007,-97.199285
-1988986.88,3119252.75,5.319705725647509,30.733158,-97.174913
-1986982.88,3119252.75,5.319705725647509,30.73231,-97.150552
-1984978.88,3119252.75,6.45811664685607,30.731463,-97.126198
-1982975.0,3119252.75,5.319705725647509,30.730618,-97.101852
-2015039.25,3117248.75,5.319705725647509,30.720973,-97.485493
-2009027.0,3117248.75,5.319705725647509,30.718392,-97.412178
-2007023.12,3117248.75,5.319705725647509,30.717534,-97.387757
-2001011.25,3117248.75,6.45811664685607,30.714967,-97.314532
-1992995.0,3117248.75,6.45811664685607,30.71156,-97.216993
-1990991.12,3117248.75,7.971928488463163,30.710711,-97.192628
-1988986.88,3117248.75,6.45811664685607,30.709863,-97.168265
-1986982.88,3117248.75,6.45811664685607,30.709016,-97.143913
-1984978.88,3117248.75,7.971928488463163,30.708171,-97.119567
-1982975.0,3117248.75,7.971928488463163,30.707326,-97.09523
-1980971.0,3117248.75,7.971928488463163,30.706483,-97.070899
-1978966.75,3117248.75,5.319705725647509,30.705641,-97.046571
-1976962.75,3117248.75,5.319705725647509,30.7048,-97.022254
-1992995.0,3115244.75,5.319705725647509,30.688272,-97.210337
-1990991.12,3115244.75,6.45811664685607,30.687424,-97.185981
-1988986.88,3115244.75,6.45811664685607,30.686577,-97.161628
-1986982.88,3115244.75,5.319705725647509,30.685731,-97.137284
-1984978.88,3115244.75,6.45811664685607,30.684887,-97.112947
-1982975.0,3115244.75,7.971928488463163,30.684044,-97.088619
-1980971.0,3115244.75,6.45811664685607,30.683202,-97.064297
-1978966.75,3115244.75,6.45811664685607,30.68236,-97.039978
-1976962.75,3115244.75,5.319705725647509,30.68152,-97.015669
-1974958.88,3115244.75,5.319705725647509,30.680682,-96.991369
-1892794.12,3115244.75,8.928743029478937,30.647235,-96.000797
-1890790.12,3115244.75,8.928743029478937,30.646442,-95.976775
-1888786.12,3115244.75,8.928743029478937,30.645651,-95.95276
-1886782.25,3115244.75,5.9499519863165915,30.64486,-95.928753
-1988986.88,3113240.75,5.319705725647509,30.6633,-97.155001
-1986982.88,3113240.75,5.319705725647509,30.662456,-97.130666
-1984978.88,3113240.75,5.319705725647509,30.661612,-97.106338
-1982975.0,3113240.75,5.319705725647509,30.66077,-97.082019
-1980971.0,3113240.75,5.319705725647509,30.659929,-97.057705
-1978966.75,3113240.75,6.45811664685607,30.659089,-97.033395
-1976962.75,3113240.75,6.45811664685607,30.65825,-97.009095
-1974958.88,3113240.75,7.971928488463163,30.657413,-96.984803
-1972954.88,3113240.75,6.45811664685607,30.656576,-96.960517
-1892794.12,3113240.75,8.928743029478937,30.624012,-95.994583
-1888786.12,3113240.75,6.45811664685607,30.622429,-95.946563
-1886782.25,3113240.75,5.9499519863165915,30.62164,-95.922563
-1982975.0,3111236.5,5.319705725647509,30.637503,-97.075428
-1976962.75,3111236.5,5.319705725647509,30.634986,-97.00253
-1974958.88,3111236.5,6.45811664685607,30.63415,-96.978247
-1972954.88,3111236.5,5.319705725647509,30.633314,-96.953969
-1997003.0,3109232.5,5.319705725647509,30.62015,-97.239118
-1994999.0,3107228.75,6.45811664685607,30.596052,-97.208152
-1992995.0,3107228.75,5.319705725647509,30.595208,-97.183823
-1990991.12,3107228.75,5.319705725647509,30.594365,-97.159502
-2001011.25,3105224.75,5.07096446538344,30.575344,-97.274549
-1999007.0,3105224.75,7.971928488463163,30.574497,-97.250204
-1997003.0,3105224.75,6.45811664685607,30.573652,-97.225869
-1994999.0,3105224.75,7.971928488463163,30.572808,-97.201542
-1992995.0,3105224.75,6.45811664685607,30.571964,-97.177221
-1990991.12,3105224.75,6.45811664685607,30.571122,-97.152908
-1986982.88,3105224.75,5.319705725647509,30.569442,-97.104299
-2001011.25,3103220.75,5.07096446538344,30.552105,-97.267922
-1999007.0,3103220.75,5.07096446538344,30.551259,-97.243586
-1997003.0,3103220.75,5.07096446538344,30.550415,-97.21926
-1994999.0,3103220.75,7.971928488463163,30.549572,-97.194941
-1992995.0,3103220.75,6.45811664685607,30.54873,-97.170629
-1990991.12,3103220.75,5.07096446538344,30.547889,-97.146326
-2005019.12,3101216.5,6.45811664685607,30.530563,-97.309974
-2001011.25,3101216.5,5.07096446538344,30.528871,-97.261306
-1999007.0,3101216.5,7.971928488463163,30.528027,-97.236978
-1997003.0,3101216.5,5.07096446538344,30.527184,-97.212661
-1994999.0,3101216.5,6.45811664685607,30.526342,-97.188351
-1992995.0,3101216.5,6.45811664685607,30.525501,-97.164047
-1990991.12,3101216.5,6.45811664685607,30.524661,-97.139752
-1988986.88,3101216.5,6.45811664685607,30.523823,-97.11546
-1986982.88,3101216.5,5.319705725647509,30.522985,-97.091177
-2005019.12,3099212.5,6.45811664685607,30.507339,-97.303351
-2003015.12,3099212.5,6.45811664685607,30.506494,-97.279021
-2001011.25,3099212.5,5.07096446538344,30.50565,-97.2547
-1999007.0,3099212.5,6.45811664685607,30.504807,-97.230382
-1997003.0,3099212.5,6.45811664685607,30.503965,-97.206073
-1994999.0,3099212.5,5.319705725647509,30.503124,-97.181771
-1992995.0,3099212.5,6.45811664685607,30.502284,-97.157477
-1990991.12,3099212.5,5.319705725647509,30.501446,-97.133191
-1988986.88,3099212.5,7.971928488463163,30.500608,-97.108907
-1986982.88,3099212.5,6.45811664685607,30.499772,-97.084633
-1984978.88,3099212.5,5.319705725647509,30.498936,-97.060366
-2007023.12,3097208.5,7.971928488463163,30.484969,-97.321067
-2005019.12,3097208.5,6.45811664685607,30.484124,-97.296739
-2003015.12,3097208.5,5.319705725647509,30.48328,-97.272418
-2001011.25,3097208.5,6.45811664685607,30.482437,-97.248105
-1999007.0,3097208.5,5.319705725647509,30.481595,-97.223795
-1997003.0,3097208.5,5.07096446538344,30.480754,-97.199496
-1994999.0,3097208.5,6.45811664685607,30.479915,-97.175203
-1992995.0,3097208.5,5.319705725647509,30.479076,-97.150917
-1990991.12,3097208.5,5.319705725647509,30.478239,-97.126639
-1988986.88,3097208.5,5.319705725647509,30.477402,-97.102364
-2005019.12,3095204.5,6.45811664685607,30.460918,-97.290137
-2003015.12,3095204.5,6.45811664685607,30.460075,-97.265825
-2001011.25,3095204.5,6.45811664685607,30.459233,-97.241521
-1999007.0,3095204.5,7.971928488463163,30.458393,-97.21722
-1997003.0,3095204.5,5.319705725647509,30.457553,-97.192929
-1994999.0,3095204.5,5.319705725647509,30.456715,-97.168644
-1992995.0,3095204.5,6.45811664685607,30.455877,-97.144367
-1990991.12,3095204.5,6.45811664685607,30.455041,-97.120098
-1988986.88,3095204.5,5.319705725647509,30.454206,-97.095832
-2003015.12,3093200.75,6.45811664685607,30.436882,-97.259243
-2001011.25,3093200.75,7.971928488463163,30.436041,-97.234948
-1997003.0,3093200.75,5.319705725647509,30.434363,-97.186373
-2003015.12,3091196.75,5.319705725647509,30.413695,-97.252671
-1976962.75,3089192.5,5.319705725647509,30.3797,-96.931014
-1966942.75,3089192.5,5.319705725647509,30.37559,-96.810134
-2003015.12,3087188.5,5.319705725647509,30.367344,-97.239558
-2001011.25,3087188.5,5.319705725647509,30.366507,-97.215289
-1999007.0,3087188.5,6.45811664685607,30.365671,-97.191022
-1997003.0,3087188.5,5.319705725647509,30.364835,-97.166765
-1994999.0,3087188.5,5.319705725647509,30.364002,-97.142515
-1992995.0,3087188.5,5.319705725647509,30.363169,-97.118273
-1990991.12,3087188.5,5.319705725647509,30.362337,-97.094038
-1978966.75,3087188.5,5.319705725647509,30.357369,-96.948763
-1976962.75,3087188.5,6.45811664685607,30.356545,-96.924575
-1974958.88,3087188.5,5.319705725647509,30.355722,-96.900395
-1972954.88,3087188.5,5.319705725647509,30.3549,-96.876221
-1966942.75,3087188.5,5.319705725647509,30.352441,-96.803738
-1997003.0,3085184.5,5.319705725647509,30.341678,-97.16025
-1994999.0,3085184.5,5.319705725647509,30.340845,-97.136009
-1992995.0,3085184.5,5.319705725647509,30.340014,-97.111775
-1990991.12,3085184.5,5.319705725647509,30.339183,-97.087549
-2001011.25,3083180.5,5.319705725647509,30.320196,-97.202235
-1997003.0,3083180.5,5.319705725647509,30.318529,-97.153746
-1994999.0,3083180.5,5.319705725647509,30.317698,-97.129513
-1986982.88,3083180.5,5.319705725647509,30.314382,-97.03265
-1978966.75,3083180.5,5.319705725647509,30.311083,-96.935897
-1968946.88,3083180.5,5.319705725647509,30.306985,-96.815113
-1962934.75,3083180.5,5.319705725647509,30.304539,-96.742721
-2003015.12,3081176.5,5.319705725647509,30.297888,-97.219967
-1994999.0,3081176.5,5.319705725647509,30.294559,-97.123028
-1992995.0,3081176.5,5.319705725647509,30.293729,-97.098811
-1968946.88,3081176.5,5.319705725647509,30.283861,-96.808738
-1962934.75,3081176.5,5.319705725647509,30.281418,-96.736371
-2005019.12,3079172.25,5.319705725647509,30.275584,-97.2377
-2001011.25,3079172.25,5.319705725647509,30.273918,-97.189222
-1999007.0,3079172.25,5.319705725647509,30.273086,-97.164989
-1997003.0,3079172.25,5.319705725647509,30.272255,-97.140767
-1964938.75,3079172.25,5.319705725647509,30.259115,-96.754137
-2023055.38,3075164.5,6.45811664685607,30.236875,-97.443047
-2021051.38,3075164.5,5.319705725647509,30.236034,-97.418758
-2007023.12,3075164.5,5.319705725647509,30.230175,-97.248928
-2017043.12,3073160.5,5.319705725647509,30.211238,-97.363659
-2015039.25,3073160.5,5.319705725647509,30.210401,-97.339402
-2007023.12,3073160.5,5.319705725647509,30.207064,-97.242433
-2037083.38,3071156.5,7.971928488463163,30.19655,-97.600029
-2027063.25,3071156.5,5.319705725647509,30.192326,-97.478492
-2017043.12,3071156.5,5.319705725647509,30.18813,-97.357131
-2015039.25,3071156.5,5.319705725647509,30.187295,-97.332882
-2013035.25,3071156.5,5.319705725647509,30.18646,-97.308638
-2049107.5,3069152.25,5.319705725647509,30.178534,-97.739451
-2047103.5,3069152.25,5.319705725647509,30.177682,-97.715096
-2041091.25,3069152.25,5.319705725647509,30.175131,-97.642069
-2039087.38,3069152.25,5.319705725647509,30.174283,-97.617744
-2035079.38,3069152.25,5.319705725647509,30.172591,-97.569111
-2033075.5,3069152.25,5.319705725647509,30.171746,-97.544807
-2029067.25,3069152.25,5.319705725647509,30.17006,-97.496215
-2027063.25,3069152.25,5.319705725647509,30.169219,-97.47193
-2025059.38,3069152.25,5.319705725647509,30.168378,-97.447654
-2015039.25,3069152.25,6.45811664685607,30.164194,-97.326372
-2013035.25,3069152.25,6.45811664685607,30.16336,-97.302137
-2011031.25,3069152.25,6.45811664685607,30.162528,-97.277909
-2009027.0,3069152.25,5.319705725647509,30.161696,-97.253684
-2007023.12,3069152.25,5.319705725647509,30.160866,-97.229471
-2049107.5,3067148.25,5.241878705564886,30.155425,-97.732806
-2047103.5,3067148.25,5.319705725647509,30.154574,-97.708459
-2045099.5,3067148.25,5.319705725647509,30.153724,-97.68412
-2027063.25,3067148.25,6.45811664685607,30.146123,-97.46538
-2025059.38,3067148.25,7.971928488463163,30.145284,-97.441113
-2023055.38,3067148.25,6.45811664685607,30.144446,-97.416851
-2009027.0,3067148.25,5.319705725647509,30.13861,-97.247211
-2049107.5,3065144.25,5.241878705564886,30.132325,-97.726172
-2047103.5,3065144.25,5.766829586122185,30.131475,-97.701834
-2045099.5,3065144.25,5.9499519863165915,30.130626,-97.677503
-2043095.5,3065144.25,7.971928488463163,30.129778,-97.653179
-2041091.25,3065144.25,5.9499519863165915,30.128932,-97.628859
-2039087.38,3065144.25,5.9499519863165915,30.128086,-97.604551
-2037083.38,3065144.25,6.45811664685607,30.127242,-97.580248
-2035079.38,3065144.25,6.45811664685607,30.126398,-97.555953
-2033075.5,3065144.25,5.319705725647509,30.125556,-97.531666
-2031071.5,3065144.25,5.319705725647509,30.124715,-97.507385
-2029067.25,3065144.25,7.971928488463163,30.123874,-97.483107
-2027063.25,3065144.25,5.319705725647509,30.123035,-97.45884
-2025059.38,3065144.25,6.45811664685607,30.122197,-97.434582
-2053115.62,3063140.25,5.319705725647509,30.110935,-97.76823
-2049107.5,3063140.25,5.241878705564886,30.109234,-97.719548
-2047103.5,3063140.25,5.766829586122185,30.108385,-97.695218
-2045099.5,3063140.25,5.9499519863165915,30.107537,-97.670896
-2043095.5,3063140.25,5.9499519863165915,30.106691,-97.646581
-2041091.25,3063140.25,5.9499519863165915,30.105845,-97.622269
-2039087.38,3063140.25,5.9499519863165915,30.105,-97.59797
-2037083.38,3063140.25,5.9499519863165915,30.104157,-97.573676
-2035079.38,3063140.25,7.971928488463163,30.103315,-97.549389
-2033075.5,3063140.25,6.45811664685607,30.102474,-97.525111
-2031071.5,3063140.25,7.971928488463163,30.101634,-97.500838
-2029067.25,3063140.25,6.45811664685607,30.100794,-97.476569
-2027063.25,3063140.25,5.319705725647509,30.099957,-97.452311
-2025059.38,3063140.25,5.319705725647509,30.09912,-97.428061
-2023055.38,3063140.25,5.319705725647509,30.098284,-97.403816
-2021051.38,3063140.25,5.319705725647509,30.09745,-97.379579
-2049107.5,3061136.25,5.241878705564886,30.086151,-97.712935
-2047103.5,3061136.25,5.766829586122185,30.085304,-97.688614
-2045099.5,3061136.25,7.971928488463163,30.084457,-97.6643
-2043095.5,3061136.25,7.971928488463163,30.083611,-97.639993
-2041091.25,3061136.25,5.9499519863165915,30.082767,-97.61569
-2039087.38,3061136.25,9.992378970608115,30.081924,-97.591399
-2037083.38,3061136.25,5.9499519863165915,30.081081,-97.567114
-2035079.38,3061136.25,6.45811664685607,30.08024,-97.542836
-2033075.5,3061136.25,6.45811664685607,30.0794,-97.518566
-2031071.5,3061136.25,6.45811664685607,30.078561,-97.494302
-2029067.25,3061136.25,7.971928488463163,30.077723,-97.470042
-2023055.38,3061136.25,5.319705725647509,30.075216,-97.397314
-2021051.38,3061136.25,5.319705725647509,30.074383,-97.373085
-2019047.12,3061136.25,5.319705725647509,30.07355,-97.34886
-1886782.25,3061136.25,5.241878705564886,30.020974,-95.765037
-1884778.0,3061136.25,5.241878705564886,30.020212,-95.741254
-1882774.0,3061136.25,5.241878705564886,30.019452,-95.717479
-1880770.0,3061136.25,5.241878705564886,30.018692,-95.69371
-1878766.12,3061136.25,5.241878705564886,30.017934,-95.669949
-2049107.5,3059132.25,5.241878705564886,30.063077,-97.706332
-2047103.5,3059132.25,6.45811664685607,30.062231,-97.682019
-2045099.5,3059132.25,7.971928488463163,30.061385,-97.657714
-2043095.5,3059132.25,6.45811664685607,30.060541,-97.633416
-2041091.25,3059132.25,5.9499519863165915,30.059697,-97.609122
-2039087.38,3059132.25,5.9499519863165915,30.058855,-97.584839
-2037083.38,3059132.25,6.45811664685607,30.058014,-97.560563
-2035079.38,3059132.25,9.992378970608115,30.057174,-97.536293
-2033075.5,3059132.25,6.45811664685607,30.056335,-97.512032
-2031071.5,3059132.25,6.45811664685607,30.055498,-97.487776
-2029067.25,3059132.25,7.971928488463163,30.054661,-97.463524
-2027063.25,3059132.25,6.45811664685607,30.053825,-97.439283
-2025059.38,3059132.25,6.45811664685607,30.052991,-97.41505
-2023055.38,3059132.25,5.319705725647509,30.052157,-97.390822
-2021051.38,3059132.25,7.971928488463163,30.051325,-97.366602
-2019047.12,3059132.25,5.319705725647509,30.050493,-97.342385
-2017043.12,3059132.25,6.45811664685607,30.049663,-97.318178
-2015039.25,3059132.25,5.319705725647509,30.048834,-97.29398
-1886782.25,3059132.25,6.307040666695684,29.997988,-95.759107
-1884778.0,3059132.25,6.307040666695684,29.997227,-95.735331
-1882774.0,3059132.25,6.307040666695684,29.996468,-95.711564
-1880770.0,3059132.25,6.307040666695684,29.995709,-95.687803
-1878766.12,3059132.25,6.307040666695684,29.994952,-95.66405
-2049107.5,3057128.25,6.45811664685607,30.040012,-97.699739
-2047103.5,3057128.25,5.241878705564886,30.039166,-97.675435
-2045099.5,3057128.25,5.412792945746332,30.038322,-97.651139
-2043095.5,3057128.25,5.589811265934259,30.037479,-97.626849
-2041091.25,3057128.25,5.589811265934259,30.036637,-97.602564
-2039087.38,3057128.25,6.45811664685607,30.035796,-97.57829
-2037083.38,3057128.25,7.971928488463163,30.034956,-97.554022
-2035079.38,3057128.25,7.971928488463163,30.034117,-97.52976
-2033075.5,3057128.25,7.971928488463163,30.033279,-97.505508
-2031071.5,3057128.25,7.971928488463163,30.032442,-97.481261
-2029067.25,3057128.25,6.45811664685607,30.031607,-97.457017
-2027063.25,3057128.25,6.45811664685607,30.030772,-97.432784
-2025059.38,3057128.25,6.45811664685607,30.029939,-97.40856
-2023055.38,3057128.25,6.45811664685607,30.029107,-97.384341
-2021051.38,3057128.25,5.319705725647509,30.028275,-97.360129
-2019047.12,3057128.25,5.319705725647509,30.027445,-97.335921
-2017043.12,3057128.25,6.45811664685607,30.026616,-97.311722
-2015039.25,3057128.25,7.971928488463163,30.025788,-97.287533
-2013035.25,3057128.25,6.45811664685607,30.024961,-97.263348
-2005019.12,3057128.25,5.319705725647509,30.021664,-97.166679
-1886782.25,3057128.25,6.307040666695684,29.97501,-95.753185
-1884778.0,3057128.25,6.307040666695684,29.974251,-95.729417
-1882774.0,3057128.25,6.307040666695684,29.973492,-95.705658
-1880770.0,3057128.25,6.307040666695684,29.972735,-95.681906
-1878766.12,3057128.25,6.307040666695684,29.971978,-95.658161
-2051111.38,3055124.25,5.319705725647509,30.0178,-97.717458
-2047103.5,3055124.25,6.45811664685607,30.016111,-97.668862
-2045099.5,3055124.25,7.971928488463163,30.015268,-97.644574
-2043095.5,3055124.25,7.971928488463163,30.014426,-97.620293
-2041091.25,3055124.25,7.971928488463163,30.013584,-97.596016
-2039087.38,3055124.25,7.971928488463163,30.012745,-97.571751
-2037083.38,3055124.25,7.971928488463163,30.011906,-97.547491
-2035079.38,3055124.25,7.971928488463163,30.011068,-97.523238
-2033075.5,3055124.25,6.45811664685607,30.010231,-97.498994
-2031071.5,3055124.25,5.319705725647509,30.009396,-97.474755
-2029067.25,3055124.25,5.319705725647509,30.008561,-97.450521
-2027063.25,3055124.25,5.319705725647509,30.007728,-97.426296
-2025059.38,3055124.25,5.319705725647509,30.006896,-97.40208
-2017043.12,3055124.25,5.319705725647509,30.003577,-97.305277
-2015039.25,3055124.25,5.319705725647509,30.002751,-97.281095
-1886782.25,3055124.25,6.307040666695684,29.952041,-95.747273
-1884778.0,3055124.25,6.307040666695684,29.951283,-95.723513
-1882774.0,3055124.25,6.307040666695684,29.950525,-95.699762
-1880770.0,3055124.25,6.307040666695684,29.949769,-95.676018
-1878766.12,3055124.25,6.307040666695684,29.949013,-95.652281
-2053115.62,3053120.25,5.319705725647509,29.995597,-97.735182
-2049107.5,3053120.25,5.07096446538344,29.993907,-97.686586
-2047103.5,3053120.25,5.241878705564886,29.993064,-97.662299
-2045099.5,3053120.25,5.241878705564886,29.992222,-97.638019
-2043095.5,3053120.25,6.45811664685607,29.991381,-97.613747
-2041091.25,3053120.25,6.45811664685607,29.990541,-97.589478
-2039087.38,3053120.25,9.992378970608115,29.989702,-97.565222
-2037083.38,3053120.25,5.412792945746332,29.988864,-97.54097
-2035079.38,3053120.25,6.45811664685607,29.988028,-97.516726
-2033075.5,3053120.25,6.45811664685607,29.987192,-97.492491
-2031071.5,3053120.25,5.319705725647509,29.986358,-97.468261
-2029067.25,3053120.25,5.319705725647509,29.985524,-97.444034
-2025059.38,3053120.25,6.45811664685607,29.983861,-97.395611
-2023055.38,3053120.25,5.319705725647509,29.983031,-97.371409
-2021051.38,3053120.25,5.319705725647509,29.982202,-97.347213
-2009027.0,3053120.25,5.319705725647509,29.977251,-97.202183
