x_geos,y_geos,RRQPE,lat,lon
-696395.75,4349719.5,6.45811664685607,46.758486,-84.761194
-658319.38,4349719.5,5.319705725647509,46.745911,-84.218475
-656315.38,4349719.5,5.319705725647509,46.74527,-84.189956
-223447.53,4349719.5,5.319705725647509,46.653683,-78.106644
-213427.7,4349719.5,5.319705725647509,46.652643,-77.967097
-742488.06,4347715.5,5.319705725647509,46.742142,-85.413227
-736476.12,4347715.5,5.319705725647509,46.739967,-85.327164
-732468.19,4347715.5,5.319705725647509,46.738528,-85.269813
-728460.31,4347715.5,5.319705725647509,46.737097,-85.212482
-668339.69,4347715.5,5.319705725647509,46.716629,-84.354736
-221443.56,4347715.5,5.319705725647509,46.62115,-78.076663
-219439.61,4347715.5,5.319705725647509,46.62094,-78.048772
-730464.25,4345711.5,5.319705725647509,46.705278,-85.23412
-219439.61,4345711.5,5.319705725647509,46.588649,-78.046727
-209419.78,4345711.5,5.319705725647509,46.587632,-77.907381
-207415.28,4345711.5,5.319705725647509,46.587434,-77.879509
-203407.34,4345711.5,5.319705725647509,46.587044,-77.823782
-668339.69,4343707.5,5.319705725647509,46.651682,-84.341972
-664331.25,4343707.5,5.319705725647509,46.650389,-84.285009
-213427.7,4343707.5,5.319705725647509,46.555772,-77.961133
-211423.73,4343707.5,6.45811664685607,46.555571,-77.933284
-209419.78,4343707.5,6.45811664685607,46.555372,-77.905436
-670343.69,4341703.5,5.319705725647509,46.619901,-84.36408
-215431.67,4341703.5,5.319705725647509,46.523743,-77.986987
-211423.73,4341703.5,6.45811664685607,46.523339,-77.931325
-209419.78,4341703.5,5.319705725647509,46.523141,-77.903496
-662327.25,4333687.5,6.45811664685607,46.48792,-84.225223
-660323.31,4333687.5,5.319705725647509,46.487285,-84.196857
-658319.38,4333687.5,6.45811664685607,46.486652,-84.168494
-654311.44,4333687.5,5.319705725647509,46.485393,-84.111781
-698399.75,4331683.5,5.319705725647509,46.467391,-84.730015
-694391.81,4331683.5,5.319705725647509,46.466053,-84.673168
-692387.81,4331683.5,5.319705725647509,46.465387,-84.644751
-690383.88,4331683.5,5.319705725647509,46.464724,-84.616339
-666335.75,4331683.5,5.319705725647509,46.456916,-84.275725
-664331.25,4331683.5,5.319705725647509,46.456279,-84.247362
-660323.31,4331683.5,5.319705725647509,46.45501,-84.190664
-658319.38,4331683.5,5.319705725647509,46.454379,-84.162321
-656315.38,4331683.5,6.45811664685607,46.453749,-84.133982
-654311.44,4331683.5,7.971928488463163,46.453122,-84.105648
-652307.44,4331683.5,7.971928488463163,46.452497,-84.077317
-650303.5,4331683.5,7.971928488463163,46.451874,-84.048991
-648299.5,4331683.5,6.45811664685607,46.451252,-84.020669
-646295.56,4331683.5,5.319705725647509,46.450633,-83.992351
-694391.81,4329679.5,5.319705725647509,46.433785,-84.666653
-692387.81,4329679.5,5.319705725647509,46.43312,-84.638256
-690383.88,4329679.5,5.319705725647509,46.432458,-84.609864
-688379.88,4329679.5,5.319705725647509,46.431798,-84.581475
-686375.94,4329679.5,5.319705725647509,46.431139,-84.553092
-684371.44,4329679.5,6.45811664685607,46.430483,-84.524705
-682367.5,4329679.5,6.45811664685607,46.429828,-84.496331
-680363.5,4329679.5,6.45811664685607,46.429176,-84.46796
-678359.56,4329679.5,6.45811664685607,46.428526,-84.439594
-676355.56,4329679.5,5.319705725647509,46.427878,-84.411232
-674351.62,4329679.5,6.45811664685607,46.427231,-84.382875
-672347.62,4329679.5,7.971928488463163,46.426587,-84.354522
-670343.69,4329679.5,5.319705725647509,46.425945,-84.326174
-668339.69,4329679.5,7.971928488463163,46.425305,-84.297829
-666335.75,4329679.5,6.45811664685607,46.424667,-84.269489
-662327.25,4329679.5,5.319705725647509,46.423397,-84.212814
-660323.31,4329679.5,5.319705725647509,46.422764,-84.184487
-656315.38,4329679.5,6.45811664685607,46.421506,-84.127845
-654311.44,4329679.5,6.45811664685607,46.42088,-84.09953
-650303.5,4329679.5,5.319705725647509,46.419634,-84.042913
-638279.12,4329679.5,5.319705725647509,46.415945,-83.873153
-680363.5,4327675.5,5.319705725647509,46.396947,-84.461602
-678359.56,4327675.5,5.319705725647509,46.396298,-84.433256
-676355.56,4327675.5,5.319705725647509,46.395651,-84.404914
-674351.62,4327675.5,6.45811664685607,46.395006,-84.376576
-672347.62,4327675.5,6.45811664685607,46.394363,-84.348243
-670343.69,4327675.5,6.45811664685607,46.393722,-84.319914
-668339.69,4327675.5,6.45811664685607,46.393083,-84.291589
-666335.75,4327675.5,6.45811664685607,46.392447,-84.263269
-664331.25,4327675.5,5.319705725647509,46.391812,-84.234946
-656315.38,4327675.5,5.319705725647509,46.389293,-84.121724
-652307.44,4327675.5,5.319705725647509,46.388045,-84.065138
-672347.62,4325671.0,5.319705725647509,46.36216,-84.341979
-670343.69,4325671.0,5.319705725647509,46.361521,-84.31367
-668339.69,4325671.0,5.319705725647509,46.360883,-84.285365
-666335.75,4325671.0,5.319705725647509,46.360248,-84.257064
-664331.25,4325671.0,5.319705725647509,46.359614,-84.228761
-662327.25,4325671.0,5.319705725647509,46.358983,-84.200468
-634271.25,4325671.0,5.319705725647509,46.350353,-83.804808
-670343.69,4323667.0,5.319705725647509,46.329356,-84.307443
-648299.5,4321663.0,5.319705725647509,46.290347,-83.990536
-644291.56,4321663.0,5.319705725647509,46.289123,-83.934101
-734472.19,4317655.0,5.319705725647509,46.254332,-85.194441
-1059122.88,4245510.5,5.319705725647509,45.247313,-89.513483
-1057119.0,4245510.5,6.45811664685607,45.246345,-89.484906
-1059122.88,4243506.5,6.45811664685607,45.215953,-89.504219
-1057119.0,4243506.5,5.319705725647509,45.214986,-89.475662
139279.36,4239498.5,5.319705725647509,44.911019,-73.131365
139279.36,4235490.5,5.319705725647509,44.849424,-73.133623
-636275.19,4225470.5,5.319705725647509,44.777747,-83.55612
-634271.25,4225470.5,6.45811664685607,44.777201,-83.528801
141283.33,4225470.5,5.319705725647509,44.695992,-73.11243
143287.3,4225470.5,5.319705725647509,44.696112,-73.085639
-628259.31,4223466.5,5.319705725647509,44.744785,-83.441742
-626255.38,4223466.5,5.319705725647509,44.744247,-83.414455
-622246.88,4223466.5,5.319705725647509,44.743175,-83.359884
-620242.94,4223466.5,5.319705725647509,44.742642,-83.332607
141283.33,4223466.5,5.319705725647509,44.665356,-73.113558
-618238.94,4221462.5,5.319705725647509,44.711355,-83.300307
-616235.0,4221462.5,6.45811664685607,44.710827,-83.273054
-614231.0,4221462.5,5.319705725647509,44.7103,-83.245805
143287.3,4221462.5,5.319705725647509,44.634864,-73.087923
-622246.88,4219458.5,5.319705725647509,44.681684,-83.349773
-612227.06,4219458.5,5.319705725647509,44.679047,-83.213595
-610223.12,4217454.5,5.319705725647509,44.647823,-83.181435
-656315.38,4213446.0,5.319705725647509,44.598877,-83.797514
-628259.31,4211442.0,5.07096446538344,44.560586,-83.411251
-626255.38,4211442.0,5.319705725647509,44.560054,-83.384066
-624251.38,4211442.0,5.319705725647509,44.559523,-83.356884
-624251.38,4209438.0,5.319705725647509,44.528914,-83.351878
-457917.94,4203426.5,6.45811664685607,44.399609,-81.097195
-393788.91,4201422.5,5.319705725647509,44.357844,-80.235488
-391784.94,4201422.5,7.971928488463163,44.357518,-80.208709
-387777.0,4199418.0,5.319705725647509,44.32647,-80.152128
-429861.38,4189398.0,5.319705725647509,44.18191,-80.69781
-427857.41,4189398.0,6.45811664685607,44.181557,-80.671088
167335.95,4189398.0,5.319705725647509,44.149896,-72.787632
-425853.44,4187394.0,5.319705725647509,44.150944,-80.641081
167335.95,4187394.0,5.412792945746332,44.119692,-72.788912
-439881.72,4185390.0,9.992378970608115,44.123187,-80.824678
-423849.47,4185390.0,6.45811664685607,44.120358,-80.611116
-421845.5,4185390.0,6.126970306504518,44.120012,-80.584432
171343.89,4185390.0,5.319705725647509,44.089786,-72.737211
-1003010.56,4183386.0,7.971928488463163,44.262518,-88.455647
-439881.72,4183386.0,5.319705725647509,44.092968,-80.821297
-437877.75,4183386.0,5.319705725647509,44.092609,-80.79461
-439881.72,4181382.25,5.319705725647509,44.062776,-80.817924
175351.81,4181382.25,6.45811664685607,44.029777,-72.686897
-455913.44,4179378.25,5.319705725647509,44.035524,-81.027885
-447897.59,4179378.25,6.673285467084497,44.03405,-80.921203
175351.81,4179378.25,5.319705725647509,43.999665,-72.688227
-1007018.5,4177374.0,9.992378970608115,44.172762,-88.487042
-449901.56,4177374.0,6.673285467084497,44.00426,-80.944434
-447897.59,4177374.0,6.673285467084497,44.003895,-80.917783
-445893.62,4177374.0,5.319705725647509,44.003531,-80.891134
-437877.75,4177374.0,5.319705725647509,44.002094,-80.784562
-449901.56,4175370.0,7.971928488463163,43.974131,-80.941007
-447897.59,4175370.0,6.673285467084497,43.973767,-80.914371
-437877.75,4175370.0,6.45811664685607,43.971969,-80.781228
-411825.12,4175370.0,6.45811664685607,43.967489,-80.435306
-447897.59,4173365.75,5.319705725647509,43.943658,-80.910967
179359.75,4173365.75,5.319705725647509,43.909746,-72.639394
-530062.31,4163346.0,5.319705725647509,43.809624,-81.984366
-528058.38,4163346.0,6.45811664685607,43.809197,-81.957722
-3121256.75,4161342.0,5.319705725647509,46.611339,-127.368804
-3125265.0,4159338.0,5.319705725647509,46.586275,-127.435259
-459921.91,4159338.0,6.45811664685607,43.735758,-81.046474
-423849.47,4159338.0,5.319705725647509,43.729394,-80.569385
-3125265.0,4157333.75,5.319705725647509,46.548207,-127.371935
-405813.25,4157333.75,5.319705725647509,43.6965,-80.328088
-327656.44,4153325.75,7.971928488463163,43.625409,-79.293148
-415833.59,4151321.5,5.319705725647509,43.608541,-80.451119
-411825.12,4149317.5,6.45811664685607,43.578066,-80.395248
-297596.41,4143305.75,5.319705725647509,43.472862,-78.887212
-632267.25,4129277.5,5.319705725647509,43.326044,-83.267198
-628259.31,4129277.5,5.319705725647509,43.325052,-83.214131
-626255.38,4129277.5,6.45811664685607,43.324559,-83.187603
-624251.38,4129277.5,6.45811664685607,43.324067,-83.161077
-293588.47,4127273.5,7.971928488463163,43.235422,-78.817756
-293588.47,4125269.5,5.319705725647509,43.2059,-78.815658
-291584.5,4125269.5,5.319705725647509,43.205674,-78.789544
-293588.47,4123265.5,7.87731524836272,43.176399,-78.813564
-291584.5,4123265.5,5.319705725647509,43.176174,-78.787464
-578158.56,4101221.25,5.319705725647509,42.900364,-82.493913
-712428.0,4089197.0,5.319705725647509,42.7576,-84.229158
-710424.06,4089197.0,6.45811664685607,42.757056,-84.202789
-668339.69,4089197.0,5.319705725647509,42.746016,-83.64981
-666335.75,4089197.0,7.971928488463163,42.745508,-83.623516
-664331.25,4089197.0,5.319705725647509,42.745001,-83.597218
-706416.12,4087193.0,5.319705725647509,42.72672,-84.145112
-758520.31,4079177.25,5.319705725647509,42.624361,-84.810129
-712428.0,4077173.25,5.319705725647509,42.582379,-84.199372
-728460.31,4073165.0,6.45811664685607,42.528479,-84.399683
-726455.81,4073165.0,7.971928488463163,42.52793,-84.373396
-724451.81,4073165.0,9.992378970608115,42.527383,-84.347118
-722447.88,4073165.0,5.319705725647509,42.526838,-84.320845
-720443.88,4073165.0,5.319705725647509,42.526294,-84.294575
-718439.94,4073165.0,5.319705725647509,42.525752,-84.268309
-716435.94,4073165.0,5.319705725647509,42.525212,-84.242045
-716435.94,4071161.0,5.319705725647509,42.496121,-84.237112
-714432.0,4069156.75,6.45811664685607,42.46651,-84.205959
-712428.0,4069156.75,5.319705725647509,42.465975,-84.179732
-708420.06,4069156.75,5.319705725647509,42.464908,-84.127289
-706416.12,4069156.75,7.971928488463163,42.464378,-84.101073
-704411.62,4069156.75,6.45811664685607,42.463848,-84.074853
-702407.69,4069156.75,5.319705725647509,42.463321,-84.048644
-700403.69,4069156.75,5.241878705564886,42.462795,-84.022437
-698399.75,4069156.75,7.971928488463163,42.46227,-83.996235
-696395.75,4069156.75,5.241878705564886,42.461747,-83.970036
-694391.81,4069156.75,5.241878705564886,42.461226,-83.94384
-710424.06,4067152.75,5.07096446538344,42.436394,-84.148641
-706416.12,4067152.75,5.07096446538344,42.435333,-84.096233
-698399.75,4067152.75,5.241878705564886,42.433229,-83.991454
-696395.75,4067152.75,6.45811664685607,42.432707,-83.965269
-938882.06,4049116.75,5.319705725647509,42.245906,-87.103248
-944893.94,4047112.75,5.319705725647509,42.219064,-87.176425
-942890.0,4047112.75,6.45811664685607,42.218355,-87.149887
-940886.0,4047112.75,5.319705725647509,42.217648,-87.123354
-938882.06,4047112.75,6.45811664685607,42.216943,-87.096826
-948901.88,4045108.75,6.45811664685607,42.191537,-87.223031
-946897.94,4045108.75,6.45811664685607,42.190826,-87.196499
-944893.94,4045108.75,5.319705725647509,42.190117,-87.169972
-942890.0,4045108.75,5.319705725647509,42.18941,-87.143449
-940886.0,4045108.75,5.319705725647509,42.188704,-87.116931
-938882.06,4045108.75,5.319705725647509,42.187999,-87.090418
-958922.25,4043104.75,6.45811664685607,42.166181,-87.349227
-956918.25,4043104.75,7.971928488463163,42.165463,-87.322686
-954913.75,4043104.75,6.45811664685607,42.164747,-87.296142
-952909.81,4043104.75,6.45811664685607,42.164032,-87.269611
-944893.94,4043104.75,5.319705725647509,42.161191,-87.163533
-942890.0,4043104.75,5.319705725647509,42.160484,-87.137026
-928861.69,4043104.75,6.45811664685607,42.155586,-86.951596
-926857.69,4043104.75,5.319705725647509,42.154892,-86.925126
-960926.19,4041100.75,6.45811664685607,42.137985,-87.369229
-944893.94,4041100.75,5.319705725647509,42.132285,-87.157108
-940886.0,4041100.75,5.319705725647509,42.130876,-87.104128
-938882.06,4041100.75,5.319705725647509,42.130174,-87.077645
-936878.06,4041100.75,5.319705725647509,42.129474,-87.051165
-934874.12,4041100.75,5.319705725647509,42.128776,-87.024692
-930865.62,4041100.75,5.319705725647509,42.127383,-86.97175
-960926.19,4039096.75,6.45811664685607,42.109089,-87.362699
-942890.0,4039096.75,5.319705725647509,42.102695,-87.12422
-940886.0,4039096.75,5.319705725647509,42.101993,-87.097747
-938882.06,4039096.75,5.319705725647509,42.101292,-87.071279
-944893.94,4033084.75,5.319705725647509,42.016864,-87.131551
-860725.25,4019056.5,6.45811664685607,41.787963,-85.98528
-862729.19,4017052.75,6.45811664685607,41.759975,-86.005761
-880765.44,4013044.75,6.45811664685607,41.70848,-86.229629
-748500.5,3982984.25,5.319705725647509,41.244172,-84.44094
-1948906.75,3175365.25,5.319705725647509,31.371738,-96.874555
-1946902.5,3173361.25,6.45811664685607,31.347352,-96.843316
-1942894.62,3171357.25,6.45811664685607,31.322126,-96.787678
-1940890.62,3171357.25,6.45811664685607,31.321274,-96.763245
-1950910.75,3169353.25,7.971928488463163,31.302034,-96.878723
-1942894.62,3169353.25,6.45811664685607,31.298619,-96.780955
-1940890.62,3169353.25,7.971928488463163,31.297768,-96.756531
-1934878.5,3169353.25,6.45811664685607,31.295222,-96.683298
-1932874.5,3169353.25,5.319705725647509,31.294376,-96.658902
-1950910.75,3167349.25,6.45811664685607,31.278532,-96.871974
-1948906.75,3167349.25,7.971928488463163,31.277678,-96.847531
-1946902.5,3167349.25,7.971928488463163,31.276824,-96.823092
-1944898.5,3167349.25,7.971928488463163,31.275972,-96.798663
-1940890.62,3167349.25,7.971928488463163,31.274272,-96.749828
-1938886.62,3167349.25,6.45811664685607,31.273423,-96.725419
-1936882.38,3167349.25,6.45811664685607,31.272575,-96.701015
-1934878.5,3167349.25,5.319705725647509,31.271729,-96.676622
-1928866.5,3167349.25,5.319705725647509,31.269197,-96.60348
-1926862.38,3167349.25,6.45811664685607,31.268355,-96.579112
-1958926.88,3165345.25,6.45811664685607,31.258463,-96.963043
-1956922.62,3165345.25,5.241878705564886,31.257605,-96.938578
-1954918.62,3165345.25,7.971928488463163,31.256749,-96.914124
-1952914.62,3165345.25,5.241878705564886,31.255893,-96.889676
-1950910.75,3165345.25,7.971928488463163,31.255039,-96.865236
-1948906.75,3165345.25,7.971928488463163,31.254186,-96.840803
-1944898.5,3165345.25,9.992378970608115,31.252483,-96.791953
-1940890.62,3165345.25,6.45811664685607,31.250785,-96.743135
-1938886.62,3165345.25,6.45811664685607,31.249937,-96.718736
-1936882.38,3165345.25,6.45811664685607,31.249091,-96.694341
-1934878.5,3165345.25,6.45811664685607,31.248246,-96.669957
-1932874.5,3165345.25,6.45811664685607,31.247402,-96.645578
-1930870.5,3165345.25,5.319705725647509,31.246559,-96.621206
-1928866.5,3165345.25,7.971928488463163,31.245717,-96.596842
-1960930.75,3163341.0,5.319705725647509,31.23583,-96.980738
-1958926.88,3163341.0,5.589811265934259,31.234972,-96.95628
-1956922.62,3163341.0,7.971928488463163,31.234115,-96.931824
-1954918.62,3163341.0,5.589811265934259,31.23326,-96.907378
-1952914.62,3163341.0,9.992378970608115,31.232406,-96.882939
-1950910.75,3163341.0,6.45811664685607,31.231552,-96.858509
-1946902.5,3163341.0,6.45811664685607,31.22985,-96.809663
-1942894.62,3163341.0,6.45811664685607,31.228151,-96.76085
-1940890.62,3163341.0,7.971928488463163,31.227304,-96.736453
-1938886.62,3163341.0,6.45811664685607,31.226458,-96.712062
-1936882.38,3163341.0,6.45811664685607,31.225612,-96.687676
-1928866.5,3163341.0,5.319705725647509,31.222243,-96.590213
-1964938.75,3161337.0,5.241878705564886,31.214066,-97.022899
-1962934.75,3161337.0,5.766829586122185,31.213207,-96.998434
-1960930.75,3161337.0,5.766829586122185,31.212349,-96.973977
-1958926.88,3161337.0,5.766829586122185,31.211493,-96.949528
-1956922.62,3161337.0,5.766829586122185,31.210637,-96.925081
-1954918.62,3161337.0,7.971928488463163,31.209783,-96.900644
-1952914.62,3161337.0,7.971928488463163,31.20893,-96.876214
-1950910.75,3161337.0,6.45811664685607,31.208078,-96.851793
-1948906.75,3161337.0,6.45811664685607,31.207227,-96.827377
-1946902.5,3161337.0,5.319705725647509,31.206378,-96.802966
-1944898.5,3161337.0,5.319705725647509,31.205529,-96.778564
-1942894.62,3161337.0,6.45811664685607,31.204682,-96.75417
-1940890.62,3161337.0,7.971928488463163,31.203835,-96.729782
-1938886.62,3161337.0,5.319705725647509,31.20299,-96.705401
-1936882.38,3161337.0,6.45811664685607,31.202146,-96.681023
-1966942.75,3159333.0,6.45811664685607,31.191451,-97.040594
-1964938.75,3159333.0,5.766829586122185,31.190593,-97.016131
-1962934.75,3159333.0,7.971928488463163,31.189735,-96.991675
-1960930.75,3159333.0,5.9499519863165915,31.188879,-96.967227
-1958926.88,3159333.0,5.9499519863165915,31.188023,-96.942787
-1956922.62,3159333.0,7.971928488463163,31.187169,-96.918349
-1954918.62,3159333.0,9.992378970608115,31.186316,-96.893921
-1952914.62,3159333.0,7.971928488463163,31.185464,-96.869501
-1950910.75,3159333.0,7.971928488463163,31.184613,-96.845088
-1948906.75,3159333.0,7.971928488463163,31.183764,-96.820682
-1946902.5,3159333.0,6.45811664685607,31.182915,-96.796279
-1942894.62,3159333.0,7.971928488463163,31.181221,-96.747501
-1940890.62,3159333.0,5.319705725647509,31.180376,-96.723122
-1938886.62,3159333.0,7.971928488463163,31.179532,-96.69875
-1936882.38,3159333.0,7.971928488463163,31.178689,-96.674381
-1934878.5,3159333.0,5.319705725647509,31.177848,-96.650024
-1966942.75,3157329.25,5.589811265934259,31.167989,-97.033828
-1964938.75,3157329.25,5.9499519863165915,31.167132,-97.009375
-1962934.75,3157329.25,7.971928488463163,31.166275,-96.984928
-1960930.75,3157329.25,7.971928488463163,31.16542,-96.960489
-1958926.88,3157329.25,6.45811664685607,31.164566,-96.936057
-1956922.62,3157329.25,9.992378970608115,31.163713,-96.911629
-1954918.62,3157329.25,7.971928488463163,31.162861,-96.88721
-1952914.62,3157329.25,6.45811664685607,31.16201,-96.862798
-1950910.75,3157329.25,6.45811664685607,31.16116,-96.838395
-1948906.75,3157329.25,7.971928488463163,31.160312,-96.813997
-1946902.5,3157329.25,7.971928488463163,31.159464,-96.789603
-1944898.5,3157329.25,7.971928488463163,31.158618,-96.765219
-1942894.62,3157329.25,6.45811664685607,31.157773,-96.740844
-1940890.62,3157329.25,6.45811664685607,31.156929,-96.716474
-1938886.62,3157329.25,6.45811664685607,31.156086,-96.69211
-1936882.38,3157329.25,6.45811664685607,31.155245,-96.667751
-1966942.75,3155325.25,5.589811265934259,31.144533,-97.027073
-1964938.75,3155325.25,5.9499519863165915,31.143677,-97.002629
-1962934.75,3155325.25,6.307040666695684,31.142822,-96.978191
-1960930.75,3155325.25,6.847251747269183,31.141968,-96.95376
-1958926.88,3155325.25,6.847251747269183,31.141115,-96.929338
-1956922.62,3155325.25,6.847251747269183,31.140263,-96.904919
-1954918.62,3155325.25,5.319705725647509,31.139412,-96.880509
-1952914.62,3155325.25,7.971928488463163,31.138562,-96.856106
-1950910.75,3155325.25,6.45811664685607,31.137714,-96.831712
-1948906.75,3155325.25,6.45811664685607,31.136867,-96.807323
-1946902.5,3155325.25,7.971928488463163,31.13602,-96.782938
-1944898.5,3155325.25,6.45811664685607,31.135175,-96.758563
-1942894.62,3155325.25,5.319705725647509,31.134331,-96.734196
-1940890.62,3155325.25,6.45811664685607,31.133489,-96.709835
-1938886.62,3155325.25,7.971928488463163,31.132647,-96.685481
-1936882.38,3155325.25,5.319705725647509,31.131806,-96.66113
-1966942.75,3153321.25,5.589811265934259,31.121087,-97.020329
-1964938.75,3153321.25,5.9499519863165915,31.120232,-96.995893
-1962934.75,3153321.25,6.493215106893331,31.119378,-96.971465
-1960930.75,3153321.25,7.193658287636936,31.118525,-96.947043
-1958926.88,3153321.25,7.193658287636936,31.117673,-96.92263
-1956922.62,3153321.25,9.992378970608115,31.116822,-96.898219
-1954918.62,3153321.25,6.45811664685607,31.115972,-96.873818
-1952914.62,3153321.25,7.971928488463163,31.115124,-96.849425
-1950910.75,3153321.25,7.971928488463163,31.114277,-96.825039
-1948906.75,3153321.25,7.971928488463163,31.113431,-96.800659
-1946902.5,3153321.25,6.45811664685607,31.112585,-96.776283
-1944898.5,3153321.25,6.45811664685607,31.111742,-96.751917
-1942894.62,3153321.25,6.45811664685607,31.110899,-96.72756
-1966942.75,3151317.0,5.589811265934259,31.097647,-97.013595
-1964938.75,3151317.0,5.9499519863165915,31.096793,-96.989168
-1962934.75,3151317.0,9.992378970608115,31.09594,-96.964748
-1960930.75,3151317.0,9.992378970608115,31.095088,-96.940336
-1958926.88,3151317.0,9.992378970608115,31.094237,-96.915932
-1956922.62,3151317.0,9.992378970608115,31.093388,-96.89153
-1954918.62,3151317.0,7.971928488463163,31.092539,-96.867138
-1952914.62,3151317.0,6.45811664685607,31.091692,-96.842753
-1950910.75,3151317.0,6.45811664685607,31.090846,-96.818377
-1946902.5,3151317.0,5.319705725647509,31.089157,-96.769639
-1944898.5,3151317.0,6.45811664685607,31.088314,-96.745282
-1978966.75,3149313.0,6.45811664685607,31.07936,-97.153525
-1966942.75,3149313.0,5.412792945746332,31.074219,-97.006872
-1964938.75,3149313.0,5.9499519863165915,31.073366,-96.982454
-1962934.75,3149313.0,5.319705725647509,31.072514,-96.958044
-1960930.75,3149313.0,7.971928488463163,31.071663,-96.93364
-1958926.88,3149313.0,7.971928488463163,31.070814,-96.909245
-1956922.62,3149313.0,7.971928488463163,31.069965,-96.884852
-1954918.62,3149313.0,7.193658287636936,31.069118,-96.860469
-1952914.62,3149313.0,6.45811664685607,31.068272,-96.836093
-1950910.75,3149313.0,5.319705725647509,31.067427,-96.811726
-1948906.75,3149313.0,5.319705725647509,31.066583,-96.787364
-1946902.5,3149313.0,5.319705725647509,31.065741,-96.763006
-1940890.62,3149313.0,5.319705725647509,31.063219,-96.689983
-1938886.62,3149313.0,6.45811664685607,31.062381,-96.665655
-1968946.88,3147309.0,7.971928488463163,31.051653,-97.024578
-1966942.75,3147309.0,6.45811664685607,31.0508,-97.00016
-1964938.75,3147309.0,6.45811664685607,31.049948,-96.975752
-1962934.75,3147309.0,6.45811664685607,31.049097,-96.95135
-1960930.75,3147309.0,7.971928488463163,31.048248,-96.926955
-1958926.88,3147309.0,7.971928488463163,31.0474,-96.902569
-1956922.62,3147309.0,7.193658287636936,31.046552,-96.878185
-1954918.62,3147309.0,6.45811664685607,31.045706,-96.853811
-1968946.88,3145305.0,6.45811664685607,31.028242,-97.017868
-1966942.75,3145305.0,6.45811664685607,31.02739,-96.993459
-1964938.75,3145305.0,6.45811664685607,31.02654,-96.96906
-1962934.75,3145305.0,9.992378970608115,31.02569,-96.944667
-1960930.75,3145305.0,7.971928488463163,31.024842,-96.920281
-1958926.88,3145305.0,6.45811664685607,31.023995,-96.895904
-1956922.62,3145305.0,5.319705725647509,31.023149,-96.871529
-1954918.62,3145305.0,5.319705725647509,31.022304,-96.847164
-1972954.88,3143301.0,6.45811664685607,31.006545,-97.059985
-1970950.88,3143301.0,6.45811664685607,31.005692,-97.035573
-1968946.88,3143301.0,6.45811664685607,31.00484,-97.011169
-1966942.75,3143301.0,7.971928488463163,31.00399,-96.986769
-1964938.75,3143301.0,7.971928488463163,31.00314,-96.962379
-1962934.75,3143301.0,6.307040666695684,31.002292,-96.937995
-1960930.75,3143301.0,7.971928488463163,31.001445,-96.913618
-1958926.88,3143301.0,7.971928488463163,31.000599,-96.889249
-1974958.88,3141297.0,5.319705725647509,30.984003,-97.077689
-1966942.75,3141297.0,5.07096446538344,30.980599,-96.98009
-1964938.75,3141297.0,5.589811265934259,30.97975,-96.955708
-1962934.75,3141297.0,7.971928488463163,30.978903,-96.931333
-1960930.75,3141297.0,6.45811664685607,30.978057,-96.906965
-1958926.88,3141297.0,5.9499519863165915,30.977212,-96.882606
-1968946.88,3139293.0,6.45811664685607,30.958065,-96.997803
-1966942.75,3139293.0,6.45811664685607,30.957216,-96.973422
-1964938.75,3139293.0,6.45811664685607,30.956369,-96.949049
-1962934.75,3139293.0,6.45811664685607,30.955523,-96.924682
-1960930.75,3139293.0,5.319705725647509,30.954679,-96.900323
-1954918.62,3139293.0,5.319705725647509,30.952151,-96.827286
-1970950.88,3137289.0,6.45811664685607,30.935539,-97.015514
-1968946.88,3137289.0,6.45811664685607,30.934691,-96.991136
-1962934.75,3137289.0,5.319705725647509,30.932153,-96.918042
-1958926.88,3137289.0,5.319705725647509,30.930467,-96.86935
-1954918.62,3137289.0,5.319705725647509,30.928785,-96.820681
-1976962.75,3135285.0,5.319705725647509,30.91472,-97.081997
-1968946.88,3135285.0,6.45811664685607,30.911326,-96.98448
-1982975.0,3133281.0,5.319705725647509,30.893914,-97.148505
-1980971.0,3133281.0,5.319705725647509,30.893062,-97.124103
-1978966.75,3133281.0,6.45811664685607,30.89221,-97.099705
-1976962.75,3133281.0,6.45811664685607,30.89136,-97.075316
-1974958.88,3133281.0,6.45811664685607,30.890511,-97.050937
-1968946.88,3133281.0,5.319705725647509,30.88797,-96.977835
-1964938.75,3133281.0,5.319705725647509,30.886281,-96.929134
-1988986.88,3131276.75,5.319705725647509,30.873118,-97.215028
-1986982.88,3131276.75,5.319705725647509,30.872263,-97.190614
-1990991.12,3129272.75,7.971928488463163,30.850623,-97.232731
-1988986.88,3129272.75,6.45811664685607,30.849769,-97.208315
-1986982.88,3129272.75,5.319705725647509,30.848915,-97.18391
-1984978.88,3129272.75,5.319705725647509,30.848062,-97.159511
-1982975.0,3129272.75,5.319705725647509,30.847211,-97.135121
-1976962.75,3129272.75,5.319705725647509,30.844663,-97.061986
-1972954.88,3129272.75,5.319705725647509,30.842971,-97.013268
-1988986.88,3127268.75,6.45811664685607,30.826428,-97.201614
-1986982.88,3127268.75,6.45811664685607,30.825576,-97.177217
-1984978.88,3127268.75,5.241878705564886,30.824724,-97.152827
-1982975.0,3127268.75,6.45811664685607,30.823874,-97.128446
-1980971.0,3127268.75,7.971928488463163,30.823025,-97.104071
