x_geos,y_geos,RRQPE,lat,lon
-858721.25,4051121.0,6.45811664685607,42.247915,-86.051081
-856717.31,4051121.0,5.319705725647509,42.247274,-86.024708
-854713.31,4051121.0,5.319705725647509,42.246634,-85.998338
-874753.56,4049116.75,6.45811664685607,42.224153,-86.256275
-862729.19,4049116.75,5.319705725647509,42.220259,-86.097971
-884773.38,4047112.75,6.45811664685607,42.198511,-86.382288
-882769.38,4047112.75,5.319705725647509,42.197851,-86.355887
-880765.44,4047112.75,6.45811664685607,42.197192,-86.329491
-878761.44,4047112.75,6.45811664685607,42.196536,-86.303099
-874753.56,4047112.75,5.319705725647509,42.195227,-86.250329
-868741.12,4047112.75,5.319705725647509,42.193276,-86.171198
-856717.31,4047112.75,5.319705725647509,42.189419,-86.013067
-878761.44,4045108.75,5.319705725647509,42.167628,-86.297136
-874753.56,4045108.75,5.319705725647509,42.166322,-86.244396
-872749.56,4045108.75,5.319705725647509,42.165671,-86.218031
-870745.06,4045108.75,6.45811664685607,42.165022,-86.191664
-868741.12,4045108.75,5.319705725647509,42.164375,-86.165309
-856717.31,4045108.75,5.319705725647509,42.160523,-86.007266
-860725.25,4043104.75,6.45811664685607,42.132924,-86.054112
-676355.56,4039096.75,5.319705725647509,42.023282,-83.639926
-670343.69,4039096.75,5.319705725647509,42.021809,-83.562085
-660323.31,4031080.75,5.241878705564886,41.904622,-83.415008
-582167.06,4017052.75,6.45811664685607,41.68726,-82.381863
-608219.12,4001020.5,5.319705725647509,41.46543,-82.684667
-604211.19,3999016.5,5.319705725647509,41.436247,-82.629665
-584171.0,3991000.25,5.319705725647509,41.318972,-82.359363
-582167.06,3991000.25,5.412792945746332,41.318566,-82.333868
-580162.56,3991000.25,5.412792945746332,41.318161,-82.308369
-578158.56,3991000.25,5.412792945746332,41.317758,-82.282879
-576154.62,3991000.25,6.45811664685607,41.317356,-82.257392
-618238.94,3970960.0,6.45811664685607,41.044525,-82.754835
-616235.0,3968956.25,6.45811664685607,41.01605,-82.725645
-614231.0,3966952.25,6.45811664685607,40.987593,-82.69649
-1940890.62,3183381.25,5.319705725647509,31.462506,-96.803759
-1938886.62,3183381.25,6.45811664685607,31.461648,-96.779279
-1936882.38,3183381.25,5.319705725647509,31.460791,-96.754802
-1940890.62,3181377.25,5.319705725647509,31.438944,-96.79698
-1938886.62,3181377.25,5.319705725647509,31.438087,-96.772508
-1936882.38,3181377.25,5.319705725647509,31.437231,-96.74804
-1934878.5,3181377.25,5.319705725647509,31.436377,-96.723584
-1932874.5,3181377.25,5.319705725647509,31.435523,-96.699133
-1948906.75,3179373.25,5.319705725647509,31.418825,-96.888132
-1946902.5,3179373.25,5.319705725647509,31.417965,-96.863639
-1944898.5,3179373.25,5.319705725647509,31.417106,-96.839155
-1942894.62,3179373.25,6.45811664685607,31.416248,-96.81468
-1940890.62,3179373.25,5.319705725647509,31.415391,-96.790211
-1938886.62,3179373.25,5.319705725647509,31.414535,-96.765748
-1934878.5,3179373.25,5.319705725647509,31.412827,-96.716842
-1932874.5,3179373.25,5.319705725647509,31.411975,-96.6924
-1930870.5,3179373.25,5.319705725647509,31.411124,-96.667966
-1950910.75,3177369.25,5.319705725647509,31.396137,-96.905826
-1948906.75,3177369.25,6.45811664685607,31.395277,-96.881338
-1946902.5,3177369.25,6.45811664685607,31.394418,-96.856853
-1944898.5,3177369.25,5.319705725647509,31.39356,-96.832379
-1942894.62,3177369.25,5.319705725647509,31.392703,-96.807913
-1940890.62,3177369.25,5.319705725647509,31.391848,-96.783453
-1938886.62,3177369.25,5.319705725647509,31.390993,-96.758999
-1936882.38,3177369.25,5.319705725647509,31.39014,-96.73455
-1934878.5,3177369.25,5.319705725647509,31.389288,-96.710112
-1954918.62,3175365.25,6.45811664685607,31.374319,-96.948012
-1952914.62,3175365.25,5.319705725647509,31.373458,-96.923519
-1950910.75,3175365.25,5.319705725647509,31.372597,-96.899034
-1948906.75,3175365.25,6.45811664685607,31.371738,-96.874555
-1946902.5,3175365.25,5.319705725647509,31.37088,-96.850079
-1944898.5,3175365.25,6.45811664685607,31.370024,-96.825614
-1942894.62,3175365.25,6.45811664685607,31.369168,-96.801157
-1940890.62,3175365.25,6.45811664685607,31.368314,-96.776706
-1936882.38,3175365.25,5.319705725647509,31.366608,-96.727821
-1934878.5,3175365.25,5.319705725647509,31.365757,-96.703392
-1956922.62,3173361.25,5.319705725647509,31.351647,-96.965703
-1954918.62,3173361.25,5.319705725647509,31.350786,-96.941212
-1952914.62,3173361.25,5.319705725647509,31.349926,-96.916728
-1950910.75,3173361.25,5.319705725647509,31.349067,-96.892252
-1948906.75,3173361.25,7.971928488463163,31.348209,-96.867782
-1946902.5,3173361.25,7.971928488463163,31.347352,-96.843316
-1944898.5,3173361.25,7.971928488463163,31.346497,-96.81886
-1942894.62,3173361.25,5.319705725647509,31.345642,-96.794412
-1940890.62,3173361.25,5.319705725647509,31.344789,-96.76997
-1938886.62,3173361.25,6.45811664685607,31.343937,-96.745535
-1936882.38,3173361.25,5.319705725647509,31.343086,-96.721103
-1934878.5,3173361.25,5.319705725647509,31.342236,-96.696683
-1952914.62,3171357.25,7.971928488463163,31.326404,-96.909948
-1950910.75,3171357.25,6.45811664685607,31.325546,-96.885482
-1948906.75,3171357.25,6.45811664685607,31.324689,-96.861021
-1946902.5,3171357.25,5.319705725647509,31.323834,-96.836564
-1944898.5,3171357.25,5.319705725647509,31.322979,-96.812117
-1942894.62,3171357.25,6.45811664685607,31.322126,-96.787678
-1940890.62,3171357.25,6.45811664685607,31.321274,-96.763245
-1938886.62,3171357.25,6.45811664685607,31.320423,-96.738819
-1936882.38,3171357.25,7.971928488463163,31.319573,-96.714396
-1934878.5,3171357.25,5.319705725647509,31.318724,-96.689985
-1932874.5,3171357.25,6.45811664685607,31.317877,-96.66558
-1958926.88,3169353.25,6.45811664685607,31.305468,-96.976602
-1954918.62,3169353.25,7.971928488463163,31.303749,-96.927646
-1952914.62,3169353.25,6.45811664685607,31.302891,-96.90318
-1950910.75,3169353.25,7.971928488463163,31.302034,-96.878723
-1948906.75,3169353.25,6.45811664685607,31.301179,-96.854271
-1946902.5,3169353.25,6.45811664685607,31.300324,-96.829823
-1944898.5,3169353.25,7.971928488463163,31.299471,-96.805384
-1942894.62,3169353.25,6.45811664685607,31.298619,-96.780955
-1940890.62,3169353.25,7.971928488463163,31.297768,-96.756531
-1938886.62,3169353.25,5.319705725647509,31.296918,-96.732114
-1936882.38,3169353.25,5.319705725647509,31.29607,-96.7077
-1934878.5,3169353.25,5.319705725647509,31.295222,-96.683298
-1932874.5,3169353.25,5.319705725647509,31.294376,-96.658902
-1956922.62,3167349.25,6.45811664685607,31.281102,-96.945343
-1954918.62,3167349.25,6.45811664685607,31.280244,-96.920879
-1952914.62,3167349.25,6.45811664685607,31.279387,-96.896422
-1950910.75,3167349.25,7.971928488463163,31.278532,-96.871974
-1948906.75,3167349.25,6.45811664685607,31.277678,-96.847531
-1946902.5,3167349.25,5.319705725647509,31.276824,-96.823092
-1944898.5,3167349.25,6.45811664685607,31.275972,-96.798663
-1940890.62,3167349.25,5.319705725647509,31.274272,-96.749828
-1938886.62,3167349.25,6.45811664685607,31.273423,-96.725419
-1936882.38,3167349.25,6.45811664685607,31.272575,-96.701015
-1934878.5,3167349.25,5.319705725647509,31.271729,-96.676622
-1932874.5,3167349.25,5.319705725647509,31.270884,-96.652235
-1930870.5,3167349.25,5.319705725647509,31.27004,-96.627854
-1958926.88,3165345.25,6.45811664685607,31.258463,-96.963043
-1956922.62,3165345.25,5.319705725647509,31.257605,-96.938578
-1954918.62,3165345.25,6.45811664685607,31.256749,-96.914124
-1952914.62,3165345.25,5.319705725647509,31.255893,-96.889676
-1948906.75,3165345.25,5.319705725647509,31.254186,-96.840803
-1946902.5,3165345.25,6.45811664685607,31.253334,-96.816373
-1944898.5,3165345.25,7.971928488463163,31.252483,-96.791953
-1942894.62,3165345.25,6.45811664685607,31.251633,-96.767541
-1940890.62,3165345.25,5.319705725647509,31.250785,-96.743135
-1938886.62,3165345.25,6.45811664685607,31.249937,-96.718736
-1936882.38,3165345.25,5.319705725647509,31.249091,-96.694341
-1934878.5,3165345.25,5.319705725647509,31.248246,-96.669957
-1932874.5,3165345.25,5.319705725647509,31.247402,-96.645578
-1930870.5,3165345.25,5.319705725647509,31.246559,-96.621206
-1912834.25,3165345.25,5.319705725647509,31.239023,-96.402165
-1960930.75,3163341.0,5.319705725647509,31.23583,-96.980738
-1952914.62,3163341.0,5.319705725647509,31.232406,-96.882939
-1950910.75,3163341.0,6.45811664685607,31.231552,-96.858509
-1948906.75,3163341.0,5.319705725647509,31.2307,-96.834084
-1946902.5,3163341.0,6.45811664685607,31.22985,-96.809663
-1944898.5,3163341.0,5.319705725647509,31.229,-96.785252
-1942894.62,3163341.0,5.319705725647509,31.228151,-96.76085
-1940890.62,3163341.0,6.45811664685607,31.227304,-96.736453
-1938886.62,3163341.0,6.45811664685607,31.226458,-96.712062
-1936882.38,3163341.0,5.319705725647509,31.225612,-96.687676
-1934878.5,3163341.0,6.45811664685607,31.224768,-96.663301
-1932874.5,3163341.0,5.319705725647509,31.223925,-96.638932
-1892794.12,3163341.0,6.45811664685607,31.207304,-96.152957
-1890790.12,3163341.0,6.45811664685607,31.206485,-96.128729
-1888786.12,3163341.0,5.319705725647509,31.205667,-96.104507
-1954918.62,3161337.0,5.319705725647509,31.209783,-96.900644
-1952914.62,3161337.0,5.319705725647509,31.20893,-96.876214
-1950910.75,3161337.0,6.45811664685607,31.208078,-96.851793
-1946902.5,3161337.0,5.319705725647509,31.206378,-96.802966
-1944898.5,3161337.0,5.319705725647509,31.205529,-96.778564
-1942894.62,3161337.0,5.319705725647509,31.204682,-96.75417
-1940890.62,3161337.0,6.45811664685607,31.203835,-96.729782
-1938886.62,3161337.0,5.319705725647509,31.20299,-96.705401
-1936882.38,3161337.0,5.319705725647509,31.202146,-96.681023
-1934878.5,3161337.0,6.45811664685607,31.201303,-96.656657
-1932874.5,3161337.0,6.45811664685607,31.200462,-96.632297
-1930870.5,3161337.0,5.319705725647509,31.199621,-96.607943
-1892794.12,3161337.0,5.319705725647509,31.183863,-96.146499
-1890790.12,3161337.0,5.319705725647509,31.183045,-96.12228
-1964938.75,3159333.0,5.319705725647509,31.190593,-97.016131
-1958926.88,3159333.0,6.45811664685607,31.188023,-96.942787
-1956922.62,3159333.0,6.45811664685607,31.187169,-96.918349
-1954918.62,3159333.0,7.971928488463163,31.186316,-96.893921
-1952914.62,3159333.0,6.45811664685607,31.185464,-96.869501
-1950910.75,3159333.0,5.319705725647509,31.184613,-96.845088
-1948906.75,3159333.0,5.319705725647509,31.183764,-96.820682
-1946902.5,3159333.0,5.319705725647509,31.182915,-96.796279
-1944898.5,3159333.0,7.971928488463163,31.182068,-96.771886
-1942894.62,3159333.0,6.45811664685607,31.181221,-96.747501
-1940890.62,3159333.0,7.971928488463163,31.180376,-96.723122
-1938886.62,3159333.0,5.319705725647509,31.179532,-96.69875
-1936882.38,3159333.0,6.45811664685607,31.178689,-96.674381
-1934878.5,3159333.0,6.45811664685607,31.177848,-96.650024
-1932874.5,3159333.0,5.319705725647509,31.177007,-96.625672
-1930870.5,3159333.0,6.45811664685607,31.176168,-96.601328
-1928866.5,3159333.0,5.319705725647509,31.175329,-96.576989
-1926862.38,3159333.0,5.319705725647509,31.174492,-96.552657
-1924858.38,3159333.0,5.319705725647509,31.173656,-96.528332
-1964938.75,3157329.25,6.45811664685607,31.167132,-97.009375
-1962934.75,3157329.25,6.45811664685607,31.166275,-96.984928
-1960930.75,3157329.25,6.45811664685607,31.16542,-96.960489
-1958926.88,3157329.25,6.45811664685607,31.164566,-96.936057
-1956922.62,3157329.25,5.412792945746332,31.163713,-96.911629
-1954918.62,3157329.25,7.971928488463163,31.162861,-96.88721
-1952914.62,3157329.25,6.45811664685607,31.16201,-96.862798
-1950910.75,3157329.25,5.319705725647509,31.16116,-96.838395
-1948906.75,3157329.25,6.45811664685607,31.160312,-96.813997
-1946902.5,3157329.25,6.45811664685607,31.159464,-96.789603
-1944898.5,3157329.25,5.319705725647509,31.158618,-96.765219
-1942894.62,3157329.25,6.45811664685607,31.157773,-96.740844
-1940890.62,3157329.25,6.45811664685607,31.156929,-96.716474
-1938886.62,3157329.25,6.45811664685607,31.156086,-96.69211
-1936882.38,3157329.25,5.319705725647509,31.155245,-96.667751
-1934878.5,3157329.25,5.319705725647509,31.154404,-96.643403
-1930870.5,3157329.25,5.319705725647509,31.152726,-96.594724
-1926862.38,3157329.25,6.45811664685607,31.151053,-96.546071
-1924858.38,3157329.25,5.319705725647509,31.150218,-96.521755
-1968946.88,3155325.25,5.319705725647509,31.145391,-97.051526
-1964938.75,3155325.25,6.45811664685607,31.143677,-97.002629
-1960930.75,3155325.25,7.971928488463163,31.141968,-96.95376
-1958926.88,3155325.25,6.45811664685607,31.141115,-96.929338
-1956922.62,3155325.25,7.971928488463163,31.140263,-96.904919
-1954918.62,3155325.25,7.971928488463163,31.139412,-96.880509
-1952914.62,3155325.25,6.45811664685607,31.138562,-96.856106
-1950910.75,3155325.25,6.45811664685607,31.137714,-96.831712
-1948906.75,3155325.25,6.45811664685607,31.136867,-96.807323
-1946902.5,3155325.25,6.45811664685607,31.13602,-96.782938
-1944898.5,3155325.25,5.319705725647509,31.135175,-96.758563
-1942894.62,3155325.25,7.971928488463163,31.134331,-96.734196
-1940890.62,3155325.25,6.45811664685607,31.133489,-96.709835
-1938886.62,3155325.25,9.992378970608115,31.132647,-96.685481
-1936882.38,3155325.25,6.45811664685607,31.131806,-96.66113
-1934878.5,3155325.25,7.971928488463163,31.130967,-96.636791
-1932874.5,3155325.25,6.45811664685607,31.130129,-96.612457
-1930870.5,3155325.25,6.45811664685607,31.129292,-96.58813
-1928866.5,3155325.25,6.45811664685607,31.128456,-96.563809
-1926862.38,3155325.25,6.45811664685607,31.127621,-96.539494
-1924858.38,3155325.25,6.45811664685607,31.126787,-96.515188
-1922854.38,3155325.25,5.319705725647509,31.125954,-96.490888
-1966942.75,3153321.25,7.971928488463163,31.121087,-97.020329
-1964938.75,3153321.25,7.971928488463163,31.120232,-96.995893
-1962934.75,3153321.25,5.319705725647509,31.119378,-96.971465
-1960930.75,3153321.25,7.971928488463163,31.118525,-96.947043
-1958926.88,3153321.25,6.45811664685607,31.117673,-96.92263
-1956922.62,3153321.25,5.9499519863165915,31.116822,-96.898219
-1954918.62,3153321.25,7.971928488463163,31.115972,-96.873818
-1952914.62,3153321.25,7.971928488463163,31.115124,-96.849425
-1950910.75,3153321.25,6.45811664685607,31.114277,-96.825039
-1948906.75,3153321.25,6.45811664685607,31.113431,-96.800659
-1946902.5,3153321.25,6.45811664685607,31.112585,-96.776283
-1944898.5,3153321.25,7.971928488463163,31.111742,-96.751917
-1942894.62,3153321.25,6.45811664685607,31.110899,-96.72756
-1940890.62,3153321.25,6.45811664685607,31.110057,-96.703207
-1938886.62,3153321.25,5.319705725647509,31.109217,-96.678862
-1936882.38,3153321.25,6.45811664685607,31.108377,-96.65452
-1934878.5,3153321.25,6.45811664685607,31.107539,-96.63019
-1932874.5,3153321.25,7.971928488463163,31.106702,-96.605865
-1930870.5,3153321.25,6.45811664685607,31.105866,-96.581546
-1928866.5,3153321.25,5.319705725647509,31.105031,-96.557235
-1926862.38,3153321.25,5.319705725647509,31.104197,-96.532929
-1924858.38,3153321.25,5.319705725647509,31.103365,-96.508631
-1922854.38,3153321.25,5.319705725647509,31.102533,-96.48434
-1962934.75,3151317.0,7.971928488463163,31.09594,-96.964748
-1960930.75,3151317.0,6.45811664685607,31.095088,-96.940336
-1958926.88,3151317.0,6.45811664685607,31.094237,-96.915932
-1956922.62,3151317.0,6.45811664685607,31.093388,-96.89153
-1954918.62,3151317.0,5.319705725647509,31.092539,-96.867138
-1952914.62,3151317.0,6.45811664685607,31.091692,-96.842753
-1950910.75,3151317.0,7.971928488463163,31.090846,-96.818377
-1948906.75,3151317.0,5.319705725647509,31.090001,-96.794006
-1946902.5,3151317.0,5.319705725647509,31.089157,-96.769639
-1944898.5,3151317.0,6.45811664685607,31.088314,-96.745282
-1940890.62,3151317.0,5.319705725647509,31.086632,-96.696589
-1938886.62,3151317.0,5.319705725647509,31.085793,-96.672253
-1936882.38,3151317.0,5.319705725647509,31.084954,-96.64792
-1934878.5,3151317.0,6.45811664685607,31.084117,-96.623598
-1930870.5,3151317.0,5.319705725647509,31.082447,-96.574973
-1926862.38,3151317.0,5.319705725647509,31.08078,-96.526373
-1922854.38,3151317.0,5.319705725647509,31.079118,-96.477802
-1970950.88,3149313.0,6.45811664685607,31.075928,-97.05573
-1966942.75,3149313.0,7.971928488463163,31.074219,-97.006872
-1964938.75,3149313.0,6.45811664685607,31.073366,-96.982454
-1962934.75,3149313.0,6.45811664685607,31.072514,-96.958044
-1960930.75,3149313.0,6.45811664685607,31.071663,-96.93364
-1958926.88,3149313.0,5.319705725647509,31.070814,-96.909245
-1956922.62,3149313.0,5.319705725647509,31.069965,-96.884852
-1950910.75,3149313.0,6.45811664685607,31.067427,-96.811726
-1948906.75,3149313.0,5.319705725647509,31.066583,-96.787364
-1926862.38,3149313.0,5.319705725647509,31.057375,-96.519828
-1924858.38,3149313.0,5.319705725647509,31.056545,-96.495548
-1920850.38,3149313.0,6.45811664685607,31.054888,-96.447008
-1918846.5,3149313.0,6.45811664685607,31.054061,-96.42275
-1964938.75,3147309.0,5.319705725647509,31.049948,-96.975752
-1960930.75,3147309.0,5.319705725647509,31.048248,-96.926955
-1972954.88,3145305.0,6.45811664685607,31.029949,-97.066702
-1970950.88,3145305.0,6.45811664685607,31.029095,-97.042281
-1968946.88,3145305.0,6.45811664685607,31.028242,-97.017868
-1966942.75,3145305.0,5.319705725647509,31.02739,-96.993459
-1964938.75,3145305.0,5.319705725647509,31.02654,-96.96906
-1962934.75,3145305.0,5.319705725647509,31.02569,-96.944667
-1924858.38,3145305.0,5.319705725647509,31.009765,-96.482508
-1970950.88,3143301.0,5.319705725647509,31.005692,-97.035573
-1966942.75,3143301.0,5.319705725647509,31.00399,-96.986769
-1964938.75,3143301.0,6.45811664685607,31.00314,-96.962379
-1962934.75,3143301.0,5.319705725647509,31.002292,-96.937995
-1926862.38,3141297.0,5.319705725647509,30.963847,-96.493756
-1924858.38,3141297.0,5.319705725647509,30.963021,-96.46951
-1922854.38,3141297.0,5.319705725647509,30.962197,-96.445272
-1938886.62,3137289.0,5.319705725647509,30.922103,-96.626292
-1970950.88,3135285.0,6.45811664685607,30.912173,-97.008849
-1982975.0,3133281.0,6.45811664685607,30.893914,-97.148505
-1980971.0,3133281.0,5.319705725647509,30.893062,-97.124103
-1976962.75,3133281.0,5.319705725647509,30.89136,-97.075316
-1974958.88,3133281.0,7.971928488463163,30.890511,-97.050937
-1970950.88,3133281.0,5.319705725647509,30.888816,-97.002195
-1966942.75,3133281.0,5.319705725647509,30.887125,-96.95348
-1954918.62,3133281.0,6.45811664685607,30.88208,-96.807504
-1952914.62,3133281.0,5.319705725647509,30.881243,-96.783199
-1940890.62,3133281.0,5.319705725647509,30.876245,-96.637512
-1932874.5,3133281.0,5.319705725647509,30.872936,-96.540522
-1930870.5,3133281.0,5.319705725647509,30.872111,-96.516292
-1982975.0,3131276.75,6.45811664685607,30.870557,-97.141807
-1978966.75,3131276.75,5.319705725647509,30.868855,-97.093025
-1976962.75,3131276.75,6.45811664685607,30.868006,-97.068645
-1974958.88,3131276.75,5.319705725647509,30.867158,-97.044275
-1960930.75,3131276.75,5.319705725647509,30.861252,-96.873862
-1952914.62,3131276.75,5.319705725647509,30.857903,-96.776634
-1950910.75,3131276.75,5.319705725647509,30.857068,-96.752346
-1946902.5,3131276.75,5.319705725647509,30.855402,-96.703785
-1944898.5,3131276.75,5.319705725647509,30.854571,-96.679516
-1984978.88,3129272.75,6.45811664685607,30.848062,-97.159511
-1982975.0,3129272.75,5.319705725647509,30.847211,-97.135121
-1980971.0,3129272.75,5.319705725647509,30.846361,-97.110737
-1976962.75,3129272.75,6.45811664685607,30.844663,-97.061986
-1958926.88,3129272.75,6.45811664685607,30.837082,-96.842966
-1954918.62,3129272.75,5.319705725647509,30.835409,-96.794368
-1940890.62,3129272.75,5.319705725647509,30.82959,-96.624499
-1938886.62,3129272.75,5.319705725647509,30.828763,-96.600259
-1992995.0,3127268.75,6.45811664685607,30.828137,-97.250429
-1990991.12,3127268.75,5.319705725647509,30.827282,-97.22602
-1988986.88,3127268.75,5.319705725647509,30.826428,-97.201614
-1986982.88,3127268.75,6.45811664685607,30.825576,-97.177217
-1982975.0,3127268.75,5.319705725647509,30.823874,-97.128446
-1980971.0,3127268.75,5.319705725647509,30.823025,-97.104071
-1978966.75,3127268.75,6.45811664685607,30.822177,-97.079699
-1976962.75,3127268.75,6.45811664685607,30.82133,-97.055337
-1938886.62,3127268.75,5.319705725647509,30.805452,-96.593777
-1936882.38,3127268.75,5.319705725647509,30.804627,-96.569549
-1994999.0,3125265.0,5.319705725647509,30.805661,-97.26813
-1992995.0,3125265.0,5.319705725647509,30.804806,-97.243721
-1988986.88,3125265.0,5.319705725647509,30.8031,-97.194923
-1986982.88,3125265.0,5.319705725647509,30.802249,-97.170535
-1984978.88,3125265.0,5.319705725647509,30.801398,-97.146155
-1982975.0,3125265.0,5.319705725647509,30.800549,-97.121783
-1980971.0,3125265.0,6.45811664685607,30.799701,-97.097416
-1978966.75,3125265.0,6.45811664685607,30.798855,-97.073053
-1976962.75,3125265.0,5.319705725647509,30.798009,-97.0487
-1992995.0,3123261.0,6.45811664685607,30.781482,-97.237023
-1986982.88,3123261.0,5.319705725647509,30.778928,-97.163864
-1984978.88,3123261.0,6.45811664685607,30.778079,-97.139492
-1982975.0,3123261.0,6.45811664685607,30.777231,-97.115129
-1980971.0,3123261.0,5.319705725647509,30.776384,-97.090771
-1970950.88,3123261.0,7.971928488463163,30.772167,-96.969084
-1968946.88,3123261.0,6.45811664685607,30.771327,-96.944768
-1966942.75,3123261.0,5.319705725647509,30.770488,-96.920457
-1997003.0,3121256.75,6.45811664685607,30.759869,-97.279125
-1994999.0,3121256.75,5.319705725647509,30.759016,-97.254726
-1992995.0,3121256.75,6.45811664685607,30.758164,-97.230335
-1990991.12,3121256.75,5.241878705564886,30.757312,-97.205953
-1988986.88,3121256.75,6.45811664685607,30.756462,-97.181572
-1986982.88,3121256.75,5.319705725647509,30.755613,-97.157202
-1984978.88,3121256.75,5.319705725647509,30.754765,-97.132839
-1982975.0,3121256.75,6.45811664685607,30.753918,-97.108485
-1980971.0,3121256.75,5.319705725647509,30.753073,-97.084136
-1978966.75,3121256.75,5.319705725647509,30.752228,-97.059791
-1970950.88,3121256.75,5.319705725647509,30.748861,-96.962493
-1966942.75,3121256.75,5.319705725647509,30.747184,-96.913884
-1964938.75,3121256.75,5.319705725647509,30.746348,-96.88959
-1958926.88,3121256.75,5.319705725647509,30.743844,-96.816752
-2005019.12,3119252.75,5.319705725647509,30.739982,-97.37006
-1997003.0,3119252.75,5.319705725647509,30.736561,-97.27243
-1994999.0,3119252.75,6.45811664685607,30.735708,-97.248041
-1992995.0,3119252.75,5.319705725647509,30.734857,-97.223659
-1988986.88,3119252.75,5.319705725647509,30.733158,-97.174913
-1986982.88,3119252.75,5.319705725647509,30.73231,-97.150552
-1984978.88,3119252.75,6.45811664685607,30.731463,-97.126198
-1982975.0,3119252.75,5.319705725647509,30.730618,-97.101852
-1980971.0,3119252.75,6.45811664685607,30.729773,-97.077512
-1978966.75,3119252.75,5.319705725647509,30.72893,-97.053176
-1976962.75,3119252.75,5.319705725647509,30.728088,-97.028849
-1974958.88,3119252.75,6.45811664685607,30.727247,-97.004532
-1972954.88,3119252.75,5.319705725647509,30.726406,-96.980219
-1970950.88,3119252.75,5.319705725647509,30.725568,-96.955914
-2005019.12,3117248.75,6.45811664685607,30.716677,-97.363341
-1997003.0,3117248.75,5.589811265934259,30.713261,-97.265747
-1994999.0,3117248.75,5.319705725647509,30.71241,-97.241366
-1990991.12,3117248.75,6.45811664685607,30.710711,-97.192628
-1988986.88,3117248.75,5.589811265934259,30.709863,-97.168265
-1986982.88,3117248.75,7.971928488463163,30.709016,-97.143913
-1984978.88,3117248.75,6.45811664685607,30.708171,-97.119567
-1980971.0,3117248.75,5.319705725647509,30.706483,-97.070899
-1978966.75,3117248.75,5.319705725647509,30.705641,-97.046571
-1976962.75,3117248.75,5.319705725647509,30.7048,-97.022254
-1974958.88,3117248.75,5.319705725647509,30.70396,-96.997945
-1999007.0,3115244.75,5.319705725647509,30.690822,-97.283453
-1994999.0,3115244.75,7.971928488463163,30.68912,-97.234702
-1992995.0,3115244.75,5.9499519863165915,30.688272,-97.210337
-1990991.12,3115244.75,5.319705725647509,30.687424,-97.185981
-1988986.88,3115244.75,9.992378970608115,30.686577,-97.161628
-1986982.88,3115244.75,5.319705725647509,30.685731,-97.137284
-1984978.88,3115244.75,5.319705725647509,30.684887,-97.112947
-1982975.0,3115244.75,5.319705725647509,30.684044,-97.088619
-1980971.0,3115244.75,5.319705725647509,30.683202,-97.064297
-1978966.75,3115244.75,5.319705725647509,30.68236,-97.039978
-2005019.12,3113240.75,7.971928488463163,30.670096,-97.349935
-1999007.0,3113240.75,5.319705725647509,30.667539,-97.276782
-1997003.0,3113240.75,6.45811664685607,30.666689,-97.252412
-1994999.0,3113240.75,7.971928488463163,30.66584,-97.228049
-1992995.0,3113240.75,7.971928488463163,30.664992,-97.203693
-1990991.12,3113240.75,7.971928488463163,30.664146,-97.179346
-1988986.88,3113240.75,6.45811664685607,30.6633,-97.155001
-1986982.88,3113240.75,5.319705725647509,30.662456,-97.130666
-1984978.88,3113240.75,5.319705725647509,30.661612,-97.106338
-1982975.0,3113240.75,5.319705725647509,30.66077,-97.082019
-1994999.0,3111236.5,5.319705725647509,30.642566,-97.221405
-1990991.12,3111236.5,5.319705725647509,30.640874,-97.17272
-1988986.88,3111236.5,5.319705725647509,30.640029,-97.148383
-1986982.88,3111236.5,5.319705725647509,30.639186,-97.124057
-1982975.0,3111236.5,5.319705725647509,30.637503,-97.075428
-1978966.75,3111236.5,5.319705725647509,30.635824,-97.026821
-2011031.25,3109232.5,5.319705725647509,30.626107,-97.409736
-2003015.12,3109232.5,5.319705725647509,30.622696,-97.312198
-1999007.0,3109232.5,7.971928488463163,30.620997,-97.263471
-1997003.0,3109232.5,6.45811664685607,30.62015,-97.239118
-1994999.0,3109232.5,6.45811664685607,30.619303,-97.214773
-1992995.0,3109232.5,6.45811664685607,30.618458,-97.190435
-1990991.12,3109232.5,6.45811664685607,30.617613,-97.166105
-1988986.88,3109232.5,9.992378970608115,30.61677,-97.141778
-1986982.88,3109232.5,5.319705725647509,30.615928,-97.11746
-1984978.88,3109232.5,5.319705725647509,30.615087,-97.09315
-1980971.0,3109232.5,5.319705725647509,30.613408,-97.044552
-1974958.88,3109232.5,5.319705725647509,30.610899,-96.971702
-2021051.38,3107228.75,5.319705725647509,30.60713,-97.525083
-2019047.12,3107228.75,5.319705725647509,30.606271,-97.500658
-2017043.12,3107228.75,5.319705725647509,30.605413,-97.476244
-2009027.0,3107228.75,5.319705725647509,30.601994,-97.378656
-1997003.0,3107228.75,5.319705725647509,30.596898,-97.232489
-1992995.0,3107228.75,6.45811664685607,30.595208,-97.183823
-1990991.12,3107228.75,7.971928488463163,30.594365,-97.159502
-1988986.88,3107228.75,6.45811664685607,30.593523,-97.135183
-1986982.88,3107228.75,6.45811664685607,30.592682,-97.110875
-1984978.88,3107228.75,6.45811664685607,30.591842,-97.086573
-1982975.0,3107228.75,6.45811664685607,30.591003,-97.06228
-1980971.0,3107228.75,6.45811664685607,30.590166,-97.037992
