x_geos,y_geos,RRQPE,lat,lon
-1997003.0,3103220.75,5.319705725647509,30.550415,-97.21926
-1992995.0,3103220.75,5.319705725647509,30.54873,-97.170629
-1988986.88,3103220.75,6.45811664685607,30.547049,-97.122024
-2037083.38,3101216.5,5.241878705564886,30.544258,-97.700358
-2035079.38,3101216.5,5.241878705564886,30.543394,-97.675905
-2033075.5,3101216.5,5.241878705564886,30.54253,-97.651461
-2031071.5,3101216.5,5.241878705564886,30.541668,-97.627023
-2029067.25,3101216.5,5.241878705564886,30.540807,-97.602589
-2027063.25,3101216.5,7.971928488463163,30.539947,-97.578165
-2025059.38,3101216.5,7.971928488463163,30.539089,-97.55375
-2023055.38,3101216.5,7.971928488463163,30.538231,-97.529341
-2021051.38,3101216.5,6.45811664685607,30.537375,-97.504939
-2019047.12,3101216.5,6.45811664685607,30.536519,-97.480541
-2009027.0,3101216.5,6.45811664685607,30.532259,-97.35867
-2007023.12,3101216.5,7.971928488463163,30.53141,-97.334319
-2005019.12,3101216.5,6.45811664685607,30.530563,-97.309974
-2003015.12,3101216.5,5.319705725647509,30.529717,-97.285636
-2001011.25,3101216.5,5.319705725647509,30.528871,-97.261306
-1999007.0,3101216.5,6.45811664685607,30.528027,-97.236978
-1997003.0,3101216.5,5.319705725647509,30.527184,-97.212661
-1994999.0,3101216.5,5.319705725647509,30.526342,-97.188351
-1978966.75,3101216.5,5.319705725647509,30.519646,-96.994115
-1976962.75,3101216.5,5.319705725647509,30.518814,-96.969867
-1962934.75,3101216.5,5.319705725647509,30.513021,-96.800323
-2037083.38,3099212.5,5.241878705564886,30.521016,-97.693594
-2035079.38,3099212.5,5.241878705564886,30.520152,-97.66915
-2033075.5,3099212.5,7.971928488463163,30.51929,-97.644715
-2031071.5,3099212.5,5.241878705564886,30.518429,-97.620286
-2029067.25,3099212.5,5.241878705564886,30.517569,-97.595861
-2027063.25,3099212.5,5.766829586122185,30.516711,-97.571446
-2025059.38,3099212.5,5.766829586122185,30.515853,-97.54704
-2023055.38,3099212.5,5.766829586122185,30.514997,-97.522639
-2021051.38,3099212.5,9.992378970608115,30.514141,-97.498246
-2019047.12,3099212.5,5.766829586122185,30.513287,-97.473856
-2017043.12,3099212.5,6.45811664685607,30.512434,-97.449477
-2007023.12,3099212.5,6.45811664685607,30.508186,-97.327688
-2005019.12,3099212.5,6.45811664685607,30.507339,-97.303351
-2003015.12,3099212.5,6.45811664685607,30.506494,-97.279021
-2001011.25,3099212.5,5.319705725647509,30.50565,-97.2547
-1997003.0,3099212.5,5.319705725647509,30.503965,-97.206073
-1982975.0,3099212.5,5.319705725647509,30.498102,-97.036108
-1974958.88,3099212.5,5.319705725647509,30.494777,-96.939135
-2037083.38,3097208.5,5.07096446538344,30.497782,-97.686841
-2035079.38,3097208.5,7.971928488463163,30.49692,-97.662406
-2033075.5,3097208.5,7.971928488463163,30.496059,-97.63798
-2031071.5,3097208.5,7.971928488463163,30.495199,-97.61356
-2029067.25,3097208.5,6.307040666695684,30.494341,-97.589143
-2023055.38,3097208.5,6.45811664685607,30.491771,-97.515948
-2021051.38,3097208.5,7.971928488463163,30.490917,-97.491563
-2019047.12,3097208.5,7.971928488463163,30.490064,-97.467183
-2017043.12,3097208.5,5.319705725647509,30.489212,-97.442812
-2005019.12,3097208.5,5.319705725647509,30.484124,-97.296739
-2003015.12,3097208.5,7.971928488463163,30.48328,-97.272418
-2001011.25,3097208.5,5.319705725647509,30.482437,-97.248105
-1999007.0,3097208.5,6.45811664685607,30.481595,-97.223795
-1997003.0,3097208.5,5.319705725647509,30.480754,-97.199496
-1994999.0,3097208.5,5.319705725647509,30.479915,-97.175203
-1986982.88,3097208.5,5.319705725647509,30.476567,-97.078099
-1982975.0,3097208.5,5.319705725647509,30.4749,-97.029591
-1974958.88,3097208.5,5.319705725647509,30.471579,-96.932653
-2037083.38,3095204.5,5.07096446538344,30.474557,-97.680099
-2035079.38,3095204.5,5.07096446538344,30.473696,-97.655673
-2033075.5,3095204.5,5.9499519863165915,30.472837,-97.631256
-2031071.5,3095204.5,5.9499519863165915,30.471978,-97.606844
-2029067.25,3095204.5,6.45811664685607,30.471121,-97.582436
-2027063.25,3095204.5,5.319705725647509,30.470264,-97.558039
-2025059.38,3095204.5,5.319705725647509,30.469409,-97.533651
-2023055.38,3095204.5,6.45811664685607,30.468555,-97.509268
-2021051.38,3095204.5,6.45811664685607,30.467702,-97.484892
-2001011.25,3095204.5,6.45811664685607,30.459233,-97.241521
-1999007.0,3095204.5,7.971928488463163,30.458393,-97.21722
-1997003.0,3095204.5,5.319705725647509,30.457553,-97.192929
-1994999.0,3095204.5,5.319705725647509,30.456715,-97.168644
-1990991.12,3095204.5,6.45811664685607,30.455041,-97.120098
-2041091.25,3093200.75,6.45811664685607,30.453067,-97.722223
-2037083.38,3093200.75,5.07096446538344,30.451344,-97.673368
-2035079.38,3093200.75,5.07096446538344,30.450485,-97.648951
-2033075.5,3093200.75,5.9499519863165915,30.449626,-97.624543
-2031071.5,3093200.75,7.971928488463163,30.448769,-97.60014
-2029067.25,3093200.75,6.307040666695684,30.447912,-97.575741
-2027063.25,3093200.75,9.992378970608115,30.447057,-97.551353
-2025059.38,3093200.75,6.307040666695684,30.446203,-97.526973
-2023055.38,3093200.75,7.971928488463163,30.44535,-97.502599
-2021051.38,3093200.75,5.319705725647509,30.444498,-97.478232
-2019047.12,3093200.75,5.319705725647509,30.443648,-97.453869
-2017043.12,3093200.75,5.319705725647509,30.442798,-97.429516
-1999007.0,3093200.75,5.319705725647509,30.435202,-97.210656
-1994999.0,3093200.75,5.319705725647509,30.433526,-97.162097
-1992995.0,3093200.75,5.319705725647509,30.43269,-97.137829
-1988986.88,3093200.75,5.319705725647509,30.43102,-97.089311
-2039087.38,3091196.75,6.45811664685607,30.428997,-97.691064
-2037083.38,3091196.75,6.45811664685607,30.428138,-97.666648
-2035079.38,3091196.75,5.07096446538344,30.427279,-97.64224
-2033075.5,3091196.75,7.971928488463163,30.426422,-97.61784
-2031071.5,3091196.75,6.45811664685607,30.425565,-97.593446
-2029067.25,3091196.75,9.992378970608115,30.42471,-97.569056
-2027063.25,3091196.75,9.992378970608115,30.423856,-97.544676
-2025059.38,3091196.75,7.971928488463163,30.423003,-97.520305
-2023055.38,3091196.75,7.971928488463163,30.422152,-97.49594
-2021051.38,3091196.75,7.971928488463163,30.421301,-97.471581
-2019047.12,3091196.75,6.45811664685607,30.420451,-97.447227
-2017043.12,3091196.75,7.971928488463163,30.419603,-97.422883
-2015039.25,3091196.75,6.45811664685607,30.418756,-97.398547
-2013035.25,3091196.75,5.319705725647509,30.417909,-97.374217
-1994999.0,3091196.75,5.319705725647509,30.410343,-97.15556
-1992995.0,3091196.75,5.319705725647509,30.409508,-97.1313
-1990991.12,3091196.75,5.319705725647509,30.408674,-97.107048
-2037083.38,3089192.5,5.07096446538344,30.404937,-97.659937
-2033075.5,3089192.5,6.45811664685607,30.403223,-97.611147
-2031071.5,3089192.5,6.45811664685607,30.402368,-97.586761
-2029067.25,3089192.5,5.319705725647509,30.401514,-97.56238
-2027063.25,3089192.5,5.319705725647509,30.400661,-97.538009
-2025059.38,3089192.5,6.45811664685607,30.399809,-97.513647
-2023055.38,3089192.5,7.971928488463163,30.398959,-97.48929
-2021051.38,3089192.5,6.45811664685607,30.398109,-97.464941
-2019047.12,3089192.5,7.971928488463163,30.397261,-97.440595
-2017043.12,3089192.5,7.971928488463163,30.396413,-97.41626
-2015039.25,3089192.5,9.992378970608115,30.395567,-97.391933
-2013035.25,3089192.5,9.992378970608115,30.394722,-97.367611
-2011031.25,3089192.5,9.992378970608115,30.393878,-97.343297
-2009027.0,3089192.5,6.45811664685607,30.393035,-97.318987
-2007023.12,3089192.5,7.971928488463163,30.392194,-97.294688
-1994999.0,3089192.5,5.319705725647509,30.387167,-97.149032
-1992995.0,3089192.5,5.319705725647509,30.386333,-97.124781
-1990991.12,3089192.5,5.319705725647509,30.3855,-97.100538
-1988986.88,3089192.5,5.319705725647509,30.384668,-97.076297
-2037083.38,3087188.5,6.45811664685607,30.381747,-97.653238
-2031071.5,3087188.5,5.319705725647509,30.379182,-97.580089
-2029067.25,3087188.5,6.45811664685607,30.378329,-97.555716
-2027063.25,3087188.5,6.45811664685607,30.377478,-97.531354
-2025059.38,3087188.5,7.971928488463163,30.376627,-97.507
-2023055.38,3087188.5,9.992378970608115,30.375778,-97.482652
-2021051.38,3087188.5,7.02121802745387,30.374929,-97.458312
-2019047.12,3087188.5,7.87731524836272,30.374082,-97.433975
-2017043.12,3087188.5,8.219143728725612,30.373236,-97.409648
-2015039.25,3087188.5,12.136437072884291,30.372391,-97.38533
-2013035.25,3087188.5,9.992378970608115,30.371547,-97.361017
-2011031.25,3087188.5,9.992378970608115,30.370704,-97.336711
-2009027.0,3087188.5,9.992378970608115,30.369862,-97.31241
-2007023.12,3087188.5,7.971928488463163,30.369022,-97.28812
-2005019.12,3087188.5,5.319705725647509,30.368182,-97.263835
-1992995.0,3087188.5,5.319705725647509,30.363169,-97.118273
-1990991.12,3087188.5,5.319705725647509,30.362337,-97.094038
-1988986.88,3087188.5,7.971928488463163,30.361506,-97.069806
-1986982.88,3087188.5,7.971928488463163,30.360677,-97.045584
-1984978.88,3087188.5,5.319705725647509,30.359848,-97.021369
-1982975.0,3087188.5,6.45811664685607,30.359021,-96.997162
-2031071.5,3085184.5,5.319705725647509,30.356005,-97.573427
-2027063.25,3085184.5,5.319705725647509,30.354303,-97.524709
-2025059.38,3085184.5,6.45811664685607,30.353454,-97.500364
-2023055.38,3085184.5,6.45811664685607,30.352605,-97.476025
-2021051.38,3085184.5,6.45811664685607,30.351758,-97.451693
-2019047.12,3085184.5,7.971928488463163,30.350912,-97.427365
-2017043.12,3085184.5,5.319705725647509,30.350067,-97.403047
-2015039.25,3085184.5,5.319705725647509,30.349223,-97.378737
-2013035.25,3085184.5,7.971928488463163,30.34838,-97.354433
-2011031.25,3085184.5,7.971928488463163,30.347539,-97.330136
-2009027.0,3085184.5,9.992378970608115,30.346698,-97.305843
-2007023.12,3085184.5,5.319705725647509,30.345859,-97.281562
-2005019.12,3085184.5,6.45811664685607,30.34502,-97.257286
-1986982.88,3085184.5,5.319705725647509,30.337525,-97.039112
-1984978.88,3085184.5,5.319705725647509,30.336697,-97.014905
-1982975.0,3085184.5,6.45811664685607,30.335871,-96.990707
-2043095.5,3083180.5,5.319705725647509,30.337964,-97.713037
-2021051.38,3083180.5,5.319705725647509,30.328596,-97.445085
-2019047.12,3083180.5,6.45811664685607,30.327751,-97.420765
-2017043.12,3083180.5,5.319705725647509,30.326907,-97.396456
-2013035.25,3083180.5,5.319705725647509,30.325223,-97.34786
-2011031.25,3083180.5,5.319705725647509,30.324382,-97.323571
-2009027.0,3083180.5,5.319705725647509,30.323543,-97.299287
-2005019.12,3083180.5,6.45811664685607,30.321867,-97.250747
-2003015.12,3083180.5,5.319705725647509,30.321031,-97.226487
-1999007.0,3083180.5,5.319705725647509,30.319362,-97.177985
-2015039.25,3081176.5,6.45811664685607,30.302914,-97.365584
-2011031.25,3081176.5,5.319705725647509,30.301234,-97.317017
-1999007.0,3081176.5,5.319705725647509,30.296221,-97.171483
-1997003.0,3081176.5,5.319705725647509,30.29539,-97.147252
-1994999.0,3081176.5,5.319705725647509,30.294559,-97.123028
-1976962.75,3081176.5,5.319705725647509,30.287133,-96.905318
-2029067.25,3077168.25,5.319705725647509,30.262535,-97.522554
-2027063.25,3077168.25,5.319705725647509,30.26169,-97.498235
-2025059.38,3077168.25,6.45811664685607,30.260845,-97.473925
-2031071.5,3075164.5,5.241878705564886,30.240252,-97.540275
-2029067.25,3075164.5,6.126970306504518,30.239406,-97.515954
-2027063.25,3075164.5,6.45811664685607,30.238562,-97.491644
-2025059.38,3075164.5,7.971928488463163,30.237718,-97.467343
-2023055.38,3075164.5,9.992378970608115,30.236875,-97.443047
-2001011.25,3075164.5,5.319705725647509,30.22768,-97.176252
-2033075.5,3073160.5,5.319705725647509,30.217974,-97.557992
-2031071.5,3073160.5,7.971928488463163,30.217128,-97.533676
-2029067.25,3073160.5,5.319705725647509,30.216283,-97.509364
-2027063.25,3073160.5,7.971928488463163,30.21544,-97.485063
-2025059.38,3073160.5,7.971928488463163,30.214597,-97.46077
-2023055.38,3073160.5,7.971928488463163,30.213756,-97.436482
-2021051.38,3073160.5,5.319705725647509,30.212915,-97.412202
-2033075.5,3071156.5,5.319705725647509,30.194857,-97.551395
-2031071.5,3071156.5,5.319705725647509,30.194012,-97.527088
-2027063.25,3071156.5,6.45811664685607,30.192326,-97.478492
-2025059.38,3071156.5,5.319705725647509,30.191485,-97.454207
-2023055.38,3071156.5,5.319705725647509,30.190645,-97.429929
-2057123.62,3069152.25,6.45811664685607,30.181955,-97.836947
-2031071.5,3069152.25,5.319705725647509,30.170902,-97.520509
-2059127.5,3067148.25,5.319705725647509,30.159698,-97.854649
-2057123.62,3067148.25,6.45811664685607,30.158841,-97.830267
-2055119.62,3067148.25,6.45811664685607,30.157986,-97.805892
-2047103.5,3067148.25,6.45811664685607,30.154574,-97.708459
-2045099.5,3067148.25,5.319705725647509,30.153724,-97.68412
-2043095.5,3067148.25,6.45811664685607,30.152875,-97.659787
-2037083.38,3067148.25,5.319705725647509,30.150335,-97.586831
-2035079.38,3067148.25,6.45811664685607,30.14949,-97.562527
-2033075.5,3067148.25,7.971928488463163,30.148647,-97.538231
-2031071.5,3067148.25,6.45811664685607,30.147804,-97.513942
-2029067.25,3067148.25,5.319705725647509,30.146963,-97.489656
-2027063.25,3067148.25,6.45811664685607,30.146123,-97.46538
-2009027.0,3067148.25,5.319705725647509,30.13861,-97.247211
-2057123.62,3065144.25,6.45811664685607,30.135737,-97.823598
-2055119.62,3065144.25,6.45811664685607,30.134882,-97.799231
-2053115.62,3065144.25,5.319705725647509,30.134029,-97.774871
-2049107.5,3065144.25,5.319705725647509,30.132325,-97.726172
-2045099.5,3065144.25,6.45811664685607,30.130626,-97.677503
-2035079.38,3065144.25,6.45811664685607,30.126398,-97.555953
-2033075.5,3065144.25,6.45811664685607,30.125556,-97.531666
-2019047.12,3065144.25,5.319705725647509,30.11969,-97.36184
-2017043.12,3065144.25,5.319705725647509,30.118856,-97.337608
-2015039.25,3065144.25,6.45811664685607,30.118024,-97.313385
-2013035.25,3065144.25,5.319705725647509,30.117193,-97.289166
-2011031.25,3065144.25,6.45811664685607,30.116362,-97.264955
-2009027.0,3065144.25,7.971928488463163,30.115533,-97.240748
-2007023.12,3065144.25,5.319705725647509,30.114705,-97.216552
-2005019.12,3065144.25,5.319705725647509,30.113878,-97.192362
-2059127.5,3063140.25,6.45811664685607,30.113495,-97.841304
-2055119.62,3063140.25,5.319705725647509,30.111787,-97.792581
-2053115.62,3063140.25,5.319705725647509,30.110935,-97.76823
-2049107.5,3063140.25,6.45811664685607,30.109234,-97.719548
-2015039.25,3063140.25,5.319705725647509,30.094952,-97.306906
-2011031.25,3063140.25,5.319705725647509,30.093293,-97.258494
-2007023.12,3063140.25,5.319705725647509,30.091638,-97.210108
-2005019.12,3063140.25,5.319705725647509,30.090812,-97.185926
-2001011.25,3063140.25,5.319705725647509,30.089163,-97.137584
-2061131.5,3061136.25,5.07096446538344,30.091261,-97.859011
-2059127.5,3061136.25,6.45811664685607,30.090407,-97.834647
-2057123.62,3061136.25,7.971928488463163,30.089553,-97.810292
-2055119.62,3061136.25,6.45811664685607,30.088701,-97.785942
-2053115.62,3061136.25,6.45811664685607,30.08785,-97.761599
-2051111.38,3061136.25,5.319705725647509,30.087,-97.737261
-2027063.25,3061136.25,5.319705725647509,30.076887,-97.445792
-2019047.12,3061136.25,5.319705725647509,30.07355,-97.34886
-2005019.12,3061136.25,5.319705725647509,30.067754,-97.1795
-2001011.25,3061136.25,5.319705725647509,30.066108,-97.131175
-1997003.0,3061136.25,5.319705725647509,30.064466,-97.082873
-1994999.0,3061136.25,6.45811664685607,30.063646,-97.058734
-1992995.0,3061136.25,5.319705725647509,30.062828,-97.034601
-2065139.75,3059132.25,5.241878705564886,30.06989,-97.901092
-2063135.75,3059132.25,5.589811265934259,30.069035,-97.876722
-2061131.5,3059132.25,7.971928488463163,30.06818,-97.852356
-2059127.5,3059132.25,7.971928488463163,30.067327,-97.828001
-2057123.62,3059132.25,7.971928488463163,30.066475,-97.803654
-2055119.62,3059132.25,7.971928488463163,30.065624,-97.779313
-2053115.62,3059132.25,6.45811664685607,30.064774,-97.754979
-2051111.38,3059132.25,6.45811664685607,30.063925,-97.73065
-1997003.0,3059132.25,5.319705725647509,30.041421,-97.076491
-2067143.62,3057128.25,5.241878705564886,30.047671,-97.918798
-2065139.75,3057128.25,5.241878705564886,30.046815,-97.894431
-2063135.75,3057128.25,5.589811265934259,30.045961,-97.870069
-2061131.5,3057128.25,5.589811265934259,30.045108,-97.845712
-2059127.5,3057128.25,6.45811664685607,30.044256,-97.821365
-2057123.62,3057128.25,6.45811664685607,30.043405,-97.797027
-2055119.62,3057128.25,7.971928488463163,30.042555,-97.772695
-2053115.62,3057128.25,5.241878705564886,30.041706,-97.74837
-2051111.38,3057128.25,6.45811664685607,30.040858,-97.724049
-2045099.5,3057128.25,5.319705725647509,30.038322,-97.651139
-2041091.25,3057128.25,5.319705725647509,30.036637,-97.602564
-1999007.0,3057128.25,5.319705725647509,30.019203,-97.094249
-2069147.62,3055124.25,5.241878705564886,30.025459,-97.936505
-2067143.62,3055124.25,5.241878705564886,30.024603,-97.912138
-2065139.75,3055124.25,6.45811664685607,30.023749,-97.88778
-2063135.75,3055124.25,7.971928488463163,30.022896,-97.863427
-2061131.5,3055124.25,5.589811265934259,30.022044,-97.839079
-2059127.5,3055124.25,5.589811265934259,30.021193,-97.81474
-2057123.62,3055124.25,7.971928488463163,30.020343,-97.790411
-2055119.62,3055124.25,7.971928488463163,30.019495,-97.766087
-2053115.62,3055124.25,7.971928488463163,30.018647,-97.74177
-2051111.38,3055124.25,5.319705725647509,30.0178,-97.717458
-2047103.5,3055124.25,5.319705725647509,30.016111,-97.668862
-2045099.5,3055124.25,6.45811664685607,30.015268,-97.644574
-2043095.5,3055124.25,5.319705725647509,30.014426,-97.620293
-2041091.25,3055124.25,5.319705725647509,30.013584,-97.596016
-2039087.38,3055124.25,6.45811664685607,30.012745,-97.571751
-2037083.38,3055124.25,6.45811664685607,30.011906,-97.547491
-2035079.38,3055124.25,6.45811664685607,30.011068,-97.523238
-2033075.5,3055124.25,5.319705725647509,30.010231,-97.498994
-2001011.25,3055124.25,5.319705725647509,29.996993,-97.112009
-2071151.62,3053120.25,5.412792945746332,30.003254,-97.954213
-2069147.62,3053120.25,5.412792945746332,30.002399,-97.929848
-2067143.62,3053120.25,5.412792945746332,30.001545,-97.905489
-2065139.75,3053120.25,5.412792945746332,30.000692,-97.881139
-2063135.75,3053120.25,7.971928488463163,29.99984,-97.856795
-2059127.5,3053120.25,5.766829586122185,29.998139,-97.808126
-2057123.62,3053120.25,7.971928488463163,29.997291,-97.783805
-2055119.62,3053120.25,5.319705725647509,29.996443,-97.75949
-2053115.62,3053120.25,6.45811664685607,29.995597,-97.735182
-2051111.38,3053120.25,5.319705725647509,29.994751,-97.710878
-2047103.5,3053120.25,6.45811664685607,29.993064,-97.662299
-2045099.5,3053120.25,5.319705725647509,29.992222,-97.638019
-2043095.5,3053120.25,6.45811664685607,29.991381,-97.613747
-2041091.25,3053120.25,6.45811664685607,29.990541,-97.589478
-2039087.38,3053120.25,7.971928488463163,29.989702,-97.565222
-2037083.38,3053120.25,6.45811664685607,29.988864,-97.54097
-2035079.38,3053120.25,6.45811664685607,29.988028,-97.516726
-2033075.5,3053120.25,5.319705725647509,29.987192,-97.492491
-2001011.25,3053120.25,5.319705725647509,29.973972,-97.105641
-2071151.62,3051116.25,5.766829586122185,29.980202,-97.947558
-2069147.62,3051116.25,5.766829586122185,29.979348,-97.923201
-2067143.62,3051116.25,5.766829586122185,29.978495,-97.898851
-2065139.75,3051116.25,7.971928488463163,29.977643,-97.87451
-2063135.75,3051116.25,5.766829586122185,29.976792,-97.850174
-2061131.5,3051116.25,5.766829586122185,29.975942,-97.825843
-2059127.5,3051116.25,5.319705725647509,29.975094,-97.801522
-2053115.62,3051116.25,5.319705725647509,29.972555,-97.728603
-2051111.38,3051116.25,6.45811664685607,29.97171,-97.704308
-2049107.5,3051116.25,5.319705725647509,29.970867,-97.680024
-2047103.5,3051116.25,5.319705725647509,29.970025,-97.655746
-2045099.5,3051116.25,6.45811664685607,29.969184,-97.631475
-2043095.5,3051116.25,5.319705725647509,29.968345,-97.607211
-2041091.25,3051116.25,6.45811664685607,29.967506,-97.582951
-2039087.38,3051116.25,6.45811664685607,29.966668,-97.558703
-2037083.38,3051116.25,6.45811664685607,29.965832,-97.53446
-2035079.38,3051116.25,5.319705725647509,29.964996,-97.510225
-2029067.25,3051116.25,5.319705725647509,29.962496,-97.437558
-2027063.25,3051116.25,5.319705725647509,29.961665,-97.413351
-2025059.38,3051116.25,6.45811664685607,29.960835,-97.389151
-2019047.12,3051116.25,5.319705725647509,29.958351,-97.316588
-2017043.12,3051116.25,5.319705725647509,29.957526,-97.292415
-2003015.12,3051116.25,5.319705725647509,29.951776,-97.123399
-2071151.62,3049112.0,5.766829586122185,29.957155,-97.940912
-2069147.62,3049112.0,7.971928488463163,29.956303,-97.916563
-2067143.62,3049112.0,5.766829586122185,29.955451,-97.892222
-2065139.75,3049112.0,7.971928488463163,29.9546,-97.86789
-2063135.75,3049112.0,7.971928488463163,29.95375,-97.843563
-2061131.5,3049112.0,7.971928488463163,29.952902,-97.81924
-2059127.5,3049112.0,5.319705725647509,29.952054,-97.794928
-2057123.62,3049112.0,6.45811664685607,29.951208,-97.770624
-2055119.62,3049112.0,5.766829586122185,29.950363,-97.746326
-2053115.62,3049112.0,5.766829586122185,29.949518,-97.722035
-2051111.38,3049112.0,6.45811664685607,29.948675,-97.697748
-2049107.5,3049112.0,7.971928488463163,29.947833,-97.673473
-2047103.5,3049112.0,6.45811664685607,29.946993,-97.649203
-2045099.5,3049112.0,5.319705725647509,29.946153,-97.624941
-2043095.5,3049112.0,5.319705725647509,29.945314,-97.600685
-2041091.25,3049112.0,5.319705725647509,29.944476,-97.576434
-2027063.25,3049112.0,5.319705725647509,29.938644,-97.406892
-2017043.12,3049112.0,6.45811664685607,29.93451,-97.285999
-2071151.62,3047108.0,5.766829586122185,29.93412,-97.934277
-2069147.62,3047108.0,5.766829586122185,29.933269,-97.909937
-2067143.62,3047108.0,7.971928488463163,29.932418,-97.885605
-2065139.75,3047108.0,5.766829586122185,29.931568,-97.861281
-2063135.75,3047108.0,5.766829586122185,29.93072,-97.836963
-2061131.5,3047108.0,6.45811664685607,29.929872,-97.812648
-2059127.5,3047108.0,6.45811664685607,29.929026,-97.788345
-2057123.62,3047108.0,6.45811664685607,29.928181,-97.764049
-2055119.62,3047108.0,6.45811664685607,29.927337,-97.73976
-2053115.62,3047108.0,6.45811664685607,29.926494,-97.715477
-2051111.38,3047108.0,6.45811664685607,29.925652,-97.691199
-2049107.5,3047108.0,7.971928488463163,29.924811,-97.666932
-2047103.5,3047108.0,5.319705725647509,29.923971,-97.642671
-2043095.5,3047108.0,6.45811664685607,29.922295,-97.59417
-2041091.25,3047108.0,6.45811664685607,29.921458,-97.569927
-2039087.38,3047108.0,5.319705725647509,29.920623,-97.545696
-2033075.5,3047108.0,5.319705725647509,29.918124,-97.473041
-2029067.25,3047108.0,5.319705725647509,29.916462,-97.424636
-2027063.25,3047108.0,5.319705725647509,29.915634,-97.400445
-2023055.38,3047108.0,5.319705725647509,29.913979,-97.352086
-2071151.62,3045104.0,5.766829586122185,29.911094,-97.927653
-2069147.62,3045104.0,5.766829586122185,29.910243,-97.903322
-2067143.62,3045104.0,5.766829586122185,29.909394,-97.878998
-2065139.75,3045104.0,6.45811664685607,29.908545,-97.854682
-2063135.75,3045104.0,5.766829586122185,29.907698,-97.830373
-2061131.5,3045104.0,5.319705725647509,29.906851,-97.806067
-2059127.5,3045104.0,6.45811664685607,29.906006,-97.781772
-2057123.62,3045104.0,5.766829586122185,29.905162,-97.757485
-2055119.62,3045104.0,5.319705725647509,29.904319,-97.733204
-2053115.62,3045104.0,5.319705725647509,29.903477,-97.70893
-2051111.38,3045104.0,6.45811664685607,29.902637,-97.68466
-2049107.5,3045104.0,6.45811664685607,29.901797,-97.660402
-2047103.5,3045104.0,7.971928488463163,29.900958,-97.63615
-2045099.5,3045104.0,5.319705725647509,29.900121,-97.611904
-2043095.5,3045104.0,5.319705725647509,29.899284,-97.587666
-2041091.25,3045104.0,5.319705725647509,29.898449,-97.563431
-2039087.38,3045104.0,5.319705725647509,29.897615,-97.539208
-2033075.5,3045104.0,5.319705725647509,29.895119,-97.466579
-2031071.5,3045104.0,6.45811664685607,29.894289,-97.442383
-2027063.25,3045104.0,6.45811664685607,29.892632,-97.394008
-2025059.38,3045104.0,5.319705725647509,29.891805,-97.369834
-2077163.75,3043100.25,5.319705725647509,29.890634,-97.994054
-2071151.62,3043100.25,6.45811664685607,29.888079,-97.921041
-2069147.62,3043100.25,5.766829586122185,29.887229,-97.896718
-2067143.62,3043100.25,5.766829586122185,29.886381,-97.872402
-2065139.75,3043100.25,6.45811664685607,29.885533,-97.848095
-2063135.75,3043100.25,7.971928488463163,29.884687,-97.823794
-2061131.5,3043100.25,7.971928488463163,29.883842,-97.799497
-2059127.5,3043100.25,6.307040666695684,29.882998,-97.77521
-2057123.62,3043100.25,7.971928488463163,29.882155,-97.750932
-2055119.62,3043100.25,6.307040666695684,29.881313,-97.72666
-2053115.62,3043100.25,7.971928488463163,29.880473,-97.702394
-2051111.38,3043100.25,7.971928488463163,29.879633,-97.678133
-2049107.5,3043100.25,5.319705725647509,29.878794,-97.653883
-2047103.5,3043100.25,6.45811664685607,29.877957,-97.629639
-2045099.5,3043100.25,6.45811664685607,29.877121,-97.605402
-2043095.5,3043100.25,6.45811664685607,29.876285,-97.581172
-2041091.25,3043100.25,5.319705725647509,29.875451,-97.556946
-2077163.75,3041096.25,5.319705725647509,29.867621,-97.987425
-2075159.75,3041096.25,5.589811265934259,29.866769,-97.963089
-2073155.88,3041096.25,5.766829586122185,29.865919,-97.938762
-2071151.62,3041096.25,6.45811664685607,29.865069,-97.914437
-2067143.62,3041096.25,5.319705725647509,29.863373,-97.865816
-2065139.75,3041096.25,6.45811664685607,29.862527,-97.841518
-2063135.75,3041096.25,6.45811664685607,29.861682,-97.817225
-2061131.5,3041096.25,7.971928488463163,29.860838,-97.792937
-2059127.5,3041096.25,7.698770908173174,29.859995,-97.768658
-2057123.62,3041096.25,7.971928488463163,29.859154,-97.744389
-2055119.62,3041096.25,7.971928488463163,29.858313,-97.720125
-2053115.62,3041096.25,7.971928488463163,29.857473,-97.695868
-2051111.38,3041096.25,7.971928488463163,29.856635,-97.671615
-2049107.5,3041096.25,6.45811664685607,29.855797,-97.647374
-2047103.5,3041096.25,7.971928488463163,29.854961,-97.623138
-2045099.5,3041096.25,5.319705725647509,29.854126,-97.598909
-2043095.5,3041096.25,7.971928488463163,29.853292,-97.574688
-2041091.25,3041096.25,5.319705725647509,29.852458,-97.55047
-1914838.25,3041096.25,6.847251747269183,29.802119,-96.038617
-1912834.25,3041096.25,5.766829586122185,29.801353,-96.014828
-2079167.75,3039092.25,5.07096446538344,29.845468,-98.005141
-2077163.75,3039092.25,6.493215106893331,29.844616,-97.980807
-2075159.75,3039092.25,6.493215106893331,29.843766,-97.956479
-2073155.88,3039092.25,6.673285467084497,29.842916,-97.932161
-2071151.62,3039092.25,6.847251747269183,29.842068,-97.907845
-2069147.62,3039092.25,5.319705725647509,29.841221,-97.883539
