x_geos,y_geos,RRQPE,lat,lon
-568138.75,4467956.5,5.319705725647509,48.690493,-83.285782
-566134.75,4467956.5,5.319705725647509,48.689869,-83.256163
-564130.81,4467956.5,6.45811664685607,48.689246,-83.22655
-550102.5,4467956.5,5.319705725647509,48.684955,-83.019362
-518038.0,4467956.5,5.319705725647509,48.675567,-82.546542
-514030.06,4467956.5,5.319705725647509,48.674435,-82.487512
-510022.12,4467956.5,5.319705725647509,48.673312,-82.428497
-3067148.25,4465952.5,6.493215106893331,53.805317,-144.552364
-3065144.25,4465952.5,6.126970306504518,53.763754,-144.220509
-1854718.0,4465952.5,6.45811664685607,49.623435,-104.131162
-1852713.75,4465952.5,9.992378970608115,49.620797,-104.093627
-1850709.75,4465952.5,6.45811664685607,49.618165,-104.056122
-1848705.75,4465952.5,6.45811664685607,49.615538,-104.018643
-1842693.62,4465952.5,5.319705725647509,49.607684,-103.90636
-1840689.62,4465952.5,6.45811664685607,49.605076,-103.868985
-1838685.62,4465952.5,6.45811664685607,49.602473,-103.831635
-1836681.75,4465952.5,6.45811664685607,49.599874,-103.794313
-588178.94,4465952.5,6.45811664685607,48.662453,-83.575595
-586175.0,4465952.5,5.319705725647509,48.661807,-83.545958
-584171.0,4465952.5,5.319705725647509,48.661163,-83.516324
-582167.06,4465952.5,5.319705725647509,48.660521,-83.486696
-578158.56,4465952.5,5.319705725647509,48.659245,-83.427442
-576154.62,4465952.5,6.45811664685607,48.65861,-83.397827
-574150.62,4465952.5,6.45811664685607,48.657978,-83.368215
-572146.69,4465952.5,6.45811664685607,48.657348,-83.338608
-570142.69,4465952.5,5.319705725647509,48.65672,-83.309004
-568138.75,4465952.5,5.319705725647509,48.656095,-83.279406
-566134.75,4465952.5,6.45811664685607,48.655472,-83.249811
-562126.88,4465952.5,5.319705725647509,48.654232,-83.190636
-558118.38,4465952.5,5.319705725647509,48.653002,-83.131468
-556114.44,4465952.5,5.319705725647509,48.65239,-83.101895
-554110.44,4465952.5,5.319705725647509,48.651781,-83.072325
-3085184.5,4463948.5,6.307040666695684,54.3279,-148.992373
-3071156.5,4463948.5,6.493215106893331,53.793197,-144.75555
-3069152.25,4463948.5,6.493215106893331,53.750179,-144.41215
-3067148.25,4463948.5,6.493215106893331,53.709809,-144.089473
-1842693.62,4463948.5,5.319705725647509,49.570896,-103.879347
-1840689.62,4463948.5,6.45811664685607,49.568295,-103.842022
-1834677.75,4463948.5,6.45811664685607,49.560522,-103.730202
-582167.06,4463948.5,5.319705725647509,48.626149,-83.480174
-578158.56,4463948.5,5.319705725647509,48.624876,-83.420968
-576154.62,4463948.5,6.45811664685607,48.624242,-83.391376
-574150.62,4463948.5,6.45811664685607,48.623611,-83.361788
-572146.69,4463948.5,5.319705725647509,48.622983,-83.332204
-570142.69,4463948.5,6.45811664685607,48.622356,-83.302624
-568138.75,4463948.5,5.319705725647509,48.621732,-83.273049
-562126.88,4463948.5,5.319705725647509,48.619874,-83.184349
-560122.38,4463948.5,5.319705725647509,48.619259,-83.154783
-558118.38,4463948.5,5.319705725647509,48.618647,-83.125228
-556114.44,4463948.5,5.319705725647509,48.618036,-83.095679
-552106.5,4463948.5,5.319705725647509,48.616823,-83.036591
-3073160.5,4461944.5,7.193658287636936,53.737457,-144.61036
-3071156.5,4461944.5,6.126970306504518,53.695753,-144.277076
-3069152.25,4461944.5,6.126970306504518,53.656476,-143.9628
-1838685.62,4461944.5,6.45811664685607,49.528973,-103.777908
-620242.94,4461944.5,5.319705725647509,48.604342,-84.036497
-618238.94,4461944.5,5.319705725647509,48.603662,-84.006834
-616235.0,4461944.5,6.45811664685607,48.602984,-83.977176
-582167.06,4461944.5,7.971928488463163,48.591813,-83.473672
-580162.56,4461944.5,6.45811664685607,48.591176,-83.444087
-578158.56,4461944.5,5.319705725647509,48.590542,-83.414513
-576154.62,4461944.5,6.45811664685607,48.58991,-83.384944
-574150.62,4461944.5,6.45811664685607,48.589281,-83.355379
-572146.69,4461944.5,5.319705725647509,48.588654,-83.325819
-570142.69,4461944.5,5.319705725647509,48.588029,-83.296263
-3091196.75,4459940.5,6.126970306504518,54.278832,-149.202106
-3077168.25,4459940.5,7.363046507816762,53.72566,-144.815722
-3075164.5,4459940.5,7.363046507816762,53.682481,-144.470719
-3073160.5,4459940.5,7.193658287636936,53.641975,-144.146657
-3071156.5,4459940.5,5.07096446538344,53.603719,-143.840217
-626255.38,4459940.5,5.319705725647509,48.572063,-84.11852
-620242.94,4459940.5,5.319705725647509,48.570013,-84.029567
-592186.88,4459940.5,5.319705725647509,48.560721,-83.615025
-590182.88,4459940.5,5.319705725647509,48.560075,-83.585448
-588178.94,4459940.5,7.971928488463163,48.559431,-83.555877
-586175.0,4459940.5,6.45811664685607,48.558789,-83.52631
-584171.0,4459940.5,6.45811664685607,48.558149,-83.496747
-582167.06,4459940.5,7.971928488463163,48.557512,-83.467189
-580162.56,4459940.5,5.319705725647509,48.556877,-83.437627
-578158.56,4459940.5,5.319705725647509,48.556245,-83.408077
-3093200.75,4457936.5,6.126970306504518,54.148244,-148.46947
-3079172.25,4457936.5,7.363046507816762,53.670073,-144.671026
-3077168.25,4457936.5,7.363046507816762,53.628203,-144.336123
-3075164.5,4457936.5,7.363046507816762,53.588805,-144.020583
-1906822.38,4457936.5,7.971928488463163,49.545858,-105.002241
-1904818.12,4457936.5,5.07096446538344,49.543124,-104.964215
-1902814.25,4457936.5,9.992378970608115,49.540396,-104.926224
-1900810.25,4457936.5,6.45811664685607,49.537672,-104.888259
-1860729.88,4457936.5,7.971928488463163,49.484232,-104.134612
-1858725.88,4457936.5,9.992378970608115,49.481611,-104.097207
-1842693.62,4457936.5,7.971928488463163,49.460813,-103.798891
-1840689.62,4457936.5,6.45811664685607,49.458235,-103.761716
-592186.88,4457936.5,5.319705725647509,48.526449,-83.608444
-590182.88,4457936.5,5.319705725647509,48.525804,-83.578891
-588178.94,4457936.5,6.45811664685607,48.525162,-83.549343
-586175.0,4457936.5,6.45811664685607,48.524521,-83.5198
-584171.0,4457936.5,7.971928488463163,48.523883,-83.49026
-3097208.5,4455932.5,5.412792945746332,54.240903,-149.498823
-3093200.75,4455932.5,6.126970306504518,53.952732,-147.219905
-3083180.5,4455932.5,7.02121802745387,53.658637,-144.878871
-3081176.5,4455932.5,7.02121802745387,53.615252,-144.531914
-3079172.25,4455932.5,6.307040666695684,53.574582,-144.206249
-3077168.25,4455932.5,6.307040666695684,53.536198,-143.898506
-1906822.38,4455932.5,6.45811664685607,49.509012,-104.973968
-664331.25,4455932.5,5.319705725647509,48.516911,-84.668009
-590182.88,4455932.5,5.319705725647509,48.49157,-83.572352
-588178.94,4455932.5,5.319705725647509,48.490929,-83.542828
-586175.0,4455932.5,5.319705725647509,48.49029,-83.513308
-584171.0,4455932.5,5.319705725647509,48.489653,-83.483791
-580162.56,4455932.5,5.319705725647509,48.488386,-83.424765
-3099212.5,4453928.5,5.766829586122185,54.091969,-148.620376
-3095204.5,4453928.5,6.126970306504518,53.880789,-146.94704
-3085184.5,4453928.5,7.02121802745387,53.603188,-144.734567
-3083180.5,4453928.5,7.02121802745387,53.561128,-144.397835
-3081176.5,4453928.5,7.02121802745387,53.521571,-144.080745
-1838685.62,4453928.5,5.319705725647509,49.382535,-103.671608
-610223.12,4453928.5,5.319705725647509,48.463894,-83.8611
-608219.12,4453928.5,5.319705725647509,48.463231,-83.831553
-606215.19,4453928.5,5.319705725647509,48.462571,-83.802013
-602206.69,4453928.5,5.319705725647509,48.461257,-83.742935
-596194.81,4453928.5,5.319705725647509,48.459303,-83.654365
-592186.88,4453928.5,5.319705725647509,48.458013,-83.59534
-590182.88,4453928.5,5.319705725647509,48.457371,-83.565833
-584171.0,4453928.5,5.319705725647509,48.455458,-83.477342
-3101216.5,4451924.5,6.126970306504518,53.991689,-148.124431
-3099212.5,4451924.5,6.126970306504518,53.889739,-147.31606
-3089192.5,4451924.5,6.126970306504518,53.592114,-144.944905
-3087188.5,4451924.5,6.126970306504518,53.5485,-144.595806
-3085184.5,4451924.5,6.126970306504518,53.507652,-144.268431
-3083180.5,4451924.5,6.126970306504518,53.46912,-143.959223
-1912834.25,4451924.5,5.319705725647509,49.443623,-105.031481
-614231.0,4451924.5,5.319705725647509,48.431044,-83.913425
-612227.06,4451924.5,5.319705725647509,48.430379,-83.883894
-610223.12,4451924.5,5.319705725647509,48.429715,-83.854367
-608219.12,4451924.5,5.319705725647509,48.429054,-83.824844
-598198.75,4451924.5,5.319705725647509,48.425783,-83.67729
-3105224.75,4449920.0,6.307040666695684,54.038793,-148.794913
-3103220.75,4449920.0,6.307040666695684,53.905779,-147.741117
-3101216.5,4449920.0,6.307040666695684,53.817367,-147.039076
-3091196.75,4449920.0,6.126970306504518,53.536771,-144.800813
-3089192.5,4449920.0,6.126970306504518,53.494489,-144.462008
-3087188.5,4449920.0,6.126970306504518,53.454758,-144.14324
-1912834.25,4449920.0,5.319705725647509,49.406887,-105.003352
-1910830.38,4449920.0,5.319705725647509,49.404171,-104.965463
-1908826.38,4449920.0,6.45811664685607,49.401459,-104.927599
-1906822.38,4449920.0,6.45811664685607,49.398751,-104.889762
-638279.12,4449920.0,5.319705725647509,48.405038,-84.261131
-636275.19,4449920.0,5.319705725647509,48.404347,-84.231567
-632267.25,4449920.0,5.319705725647509,48.40297,-84.172454
-630263.31,4449920.0,5.319705725647509,48.402286,-84.142904
-614231.0,4449920.0,5.319705725647509,48.39689,-83.906664
-612227.06,4449920.0,5.319705725647509,48.396226,-83.877156
-610223.12,4449920.0,6.45811664685607,48.395564,-83.847653
-608219.12,4449920.0,5.319705725647509,48.394904,-83.818153
-3107228.75,4447916.5,5.07096446538344,53.93389,-148.261406
-3105224.75,4447916.5,6.307040666695684,53.827804,-147.419576
-3093200.75,4447916.5,5.766829586122185,53.482232,-144.662476
-3091196.75,4447916.5,5.766829586122185,53.441177,-144.333151
-3089192.5,4447916.5,5.412792945746332,53.402472,-144.02228
-1908826.38,4447916.5,6.45811664685607,49.364804,-104.899691
-1902814.25,4447916.5,6.45811664685607,49.356721,-104.786417
-638279.12,4447916.5,5.319705725647509,48.370918,-84.254113
-636275.19,4447916.5,5.319705725647509,48.370228,-84.224573
-634271.25,4447916.5,5.319705725647509,48.36954,-84.195038
-632267.25,4447916.5,5.319705725647509,48.368854,-84.165506
-630263.31,4447916.5,5.319705725647509,48.368171,-84.13598
-618238.94,4447916.5,6.45811664685607,48.36412,-83.95891
-616235.0,4447916.5,5.319705725647509,48.363452,-83.929416
-614231.0,4447916.5,6.45811664685607,48.362788,-83.899926
-612227.06,4447916.5,5.319705725647509,48.362125,-83.870441
-610223.12,4447916.5,5.319705725647509,48.361464,-83.840961
-3111236.5,4445912.5,5.9499519863165915,53.990092,-149.003831
-3109232.5,4445912.5,5.9499519863165915,53.846047,-147.861848
-3107228.75,4445912.5,5.9499519863165915,53.754946,-147.137869
-3097208.5,4445912.5,6.307040666695684,53.470887,-144.870089
-3095204.5,4445912.5,6.126970306504518,53.428364,-144.52906
-3093200.75,4445912.5,5.766829586122185,53.38844,-144.20846
-3091196.75,4445912.5,5.766829586122185,53.350696,-143.90499
-1942894.62,4445912.5,6.45811664685607,49.374703,-105.517549
-1940890.62,4445912.5,7.971928488463163,49.371926,-105.479344
-1908826.38,4445912.5,7.971928488463163,49.328187,-104.871877
-1904818.12,4445912.5,6.45811664685607,49.322809,-104.796435
-636275.19,4445912.5,5.319705725647509,48.336135,-84.217598
-634271.25,4445912.5,5.319705725647509,48.335449,-84.188086
-632267.25,4445912.5,6.45811664685607,48.334765,-84.158577
-630263.31,4445912.5,5.319705725647509,48.334084,-84.129074
-626255.38,4445912.5,5.319705725647509,48.332727,-84.070082
-624251.38,4445912.5,5.319705725647509,48.332052,-84.040592
-622246.88,4445912.5,6.45811664685607,48.331379,-84.011099
-620242.94,4445912.5,6.45811664685607,48.330709,-83.981619
-618238.94,4445912.5,5.319705725647509,48.330041,-83.952143
-616235.0,4445912.5,5.319705725647509,48.329375,-83.922673
-614231.0,4445912.5,5.319705725647509,48.328712,-83.893206
-612227.06,4445912.5,5.319705725647509,48.328051,-83.863744
-3113240.75,4443908.5,6.307040666695684,53.878187,-148.414037
-3111236.5,4443908.5,6.307040666695684,53.766957,-147.530723
-3099212.5,4443908.5,6.307040666695684,53.416437,-144.731839
-3097208.5,4443908.5,6.307040666695684,53.37515,-144.400365
-3095204.5,4443908.5,6.126970306504518,53.33626,-144.087741
-1944898.5,4443908.5,7.971928488463163,49.340771,-105.527113
-1940890.62,4443908.5,7.971928488463163,49.33523,-105.450786
-1906822.38,4443908.5,5.319705725647509,49.288933,-104.806483
-640283.12,4443908.5,5.319705725647509,48.303455,-84.269636
-638279.12,4443908.5,5.319705725647509,48.302765,-84.240137
-636275.19,4443908.5,6.45811664685607,48.302078,-84.210643
-634271.25,4443908.5,5.319705725647509,48.301394,-84.181154
-632267.25,4443908.5,6.45811664685607,48.300711,-84.151669
-630263.31,4443908.5,6.45811664685607,48.300031,-84.122189
-628259.31,4443908.5,7.971928488463163,48.299353,-84.092713
-626255.38,4443908.5,6.45811664685607,48.298678,-84.063243
-624251.38,4443908.5,6.45811664685607,48.298004,-84.033776
-620242.94,4443908.5,5.319705725647509,48.296664,-83.97485
-616235.0,4443908.5,5.319705725647509,48.295333,-83.915949
-3115244.75,4441904.0,5.07096446538344,53.787743,-147.993079
-3113240.75,4441904.0,6.307040666695684,53.693408,-147.242819
-3103220.75,4441904.0,6.307040666695684,53.405465,-144.942133
-3101216.5,4441904.0,6.307040666695684,53.362664,-144.598573
-3099212.5,4441904.0,6.307040666695684,53.322514,-144.275886
-3097208.5,4441904.0,6.307040666695684,53.284589,-143.970697
-1960930.75,4441904.0,7.971928488463163,49.326404,-105.804584
-1938886.62,4441904.0,5.319705725647509,49.295816,-105.384255
-642287.06,4441904.0,5.319705725647509,48.270111,-84.292133
-638279.12,4441904.0,5.319705725647509,48.268733,-84.233177
-636275.19,4441904.0,5.319705725647509,48.268048,-84.203706
-634271.25,4441904.0,5.319705725647509,48.267364,-84.17424
-632267.25,4441904.0,7.971928488463163,48.266684,-84.144778
-630263.31,4441904.0,6.45811664685607,48.266005,-84.115322
-628259.31,4441904.0,7.971928488463163,48.265329,-84.085869
-626255.38,4441904.0,7.971928488463163,48.264654,-84.056421
-624251.38,4441904.0,5.319705725647509,48.263983,-84.026978
-3105224.75,4439900.0,6.307040666695684,53.351114,-144.803995
-3103220.75,4439900.0,5.9499519863165915,53.309569,-144.470159
-3101216.5,4439900.0,5.07096446538344,53.270463,-144.155531
-3099212.5,4439900.0,5.07096446538344,53.233435,-143.857252
-1966942.75,4439900.0,6.45811664685607,49.298146,-105.89077
-1960930.75,4439900.0,7.971928488463163,49.289721,-105.775694
-1942894.62,4439900.0,5.319705725647509,49.264721,-105.432017
-1940890.62,4439900.0,6.45811664685607,49.261969,-105.393973
-1938886.62,4439900.0,5.319705725647509,49.259222,-105.355958
-650303.5,4439900.0,5.319705725647509,48.238896,-84.403033
-648299.5,4439900.0,6.45811664685607,48.238198,-84.373557
-646295.56,4439900.0,5.319705725647509,48.237503,-84.344086
-644291.56,4439900.0,6.45811664685607,48.23681,-84.314619
-642287.06,4439900.0,5.319705725647509,48.236119,-84.285149
-640283.12,4439900.0,5.319705725647509,48.23543,-84.255692
-638279.12,4439900.0,5.319705725647509,48.234744,-84.226239
-636275.19,4439900.0,5.319705725647509,48.23406,-84.196791
-634271.25,4439900.0,5.319705725647509,48.233379,-84.167349
-632267.25,4439900.0,5.319705725647509,48.232699,-84.137909
-630263.31,4439900.0,6.45811664685607,48.232022,-84.108476
-624251.38,4439900.0,5.319705725647509,48.230004,-84.020201
-3107228.75,4437896.0,6.307040666695684,53.297467,-144.670982
-3105224.75,4437896.0,6.307040666695684,53.257071,-144.346037
-3103220.75,4437896.0,5.9499519863165915,53.218943,-144.038954
-1972954.88,4437896.0,6.45811664685607,49.269932,-105.977
-1966942.75,4437896.0,7.971928488463163,49.261485,-105.861823
-1964938.75,4437896.0,7.971928488463163,49.25868,-105.82349
-1942894.62,4437896.0,6.45811664685607,49.228158,-105.403716
-1936882.38,4437896.0,6.45811664685607,49.219939,-105.289823
-652307.44,4437896.0,6.45811664685607,48.205631,-84.425435
-650303.5,4437896.0,7.971928488463163,48.204932,-84.395977
-648299.5,4437896.0,5.319705725647509,48.204236,-84.366524
-646295.56,4437896.0,6.45811664685607,48.203543,-84.337076
-644291.56,4437896.0,6.45811664685607,48.202851,-84.307632
-642287.06,4437896.0,6.45811664685607,48.202162,-84.278185
-640283.12,4437896.0,5.319705725647509,48.201475,-84.248751
-638279.12,4437896.0,5.319705725647509,48.20079,-84.219321
-636275.19,4437896.0,5.319705725647509,48.200108,-84.189897
-3109232.5,4435892.0,6.307040666695684,53.244465,-144.54264
-3107228.75,4435892.0,6.307040666695684,53.205135,-144.225937
-3105224.75,4435892.0,6.307040666695684,53.167911,-143.925832
-1964938.75,4435892.0,6.45811664685607,49.222075,-105.794702
-1958926.88,4435892.0,5.319705725647509,49.213714,-105.680041
-1938886.62,4435892.0,5.319705725647509,49.186173,-105.299669
-660323.31,4435892.0,6.45811664685607,48.17451,-84.536164
-658319.38,4435892.0,5.319705725647509,48.173804,-84.50671
-656315.38,4435892.0,6.45811664685607,48.173101,-84.47726
-654311.44,4435892.0,6.45811664685607,48.172399,-84.447816
-652307.44,4435892.0,5.07096446538344,48.1717,-84.418376
-650303.5,4435892.0,5.319705725647509,48.171004,-84.388942
-648299.5,4435892.0,6.45811664685607,48.170309,-84.359511
-646295.56,4435892.0,7.971928488463163,48.169617,-84.330086
-644291.56,4435892.0,5.319705725647509,48.168927,-84.300665
-642287.06,4435892.0,5.319705725647509,48.168239,-84.271241
-640283.12,4435892.0,5.319705725647509,48.167554,-84.24183
-3113240.75,4433888.0,5.07096446538344,53.232745,-144.746141
-3111236.5,4433888.0,5.07096446538344,53.192071,-144.418691
-3109232.5,4433888.0,5.07096446538344,53.153719,-144.109544
-3107228.75,4433888.0,5.07096446538344,53.117346,-143.815988
-660323.31,4433888.0,5.319705725647509,48.140608,-84.529033
-658319.38,4433888.0,6.45811664685607,48.139904,-84.499603
-656315.38,4433888.0,6.45811664685607,48.139202,-84.470176
-654311.44,4433888.0,7.971928488463163,48.138502,-84.440755
-652307.44,4433888.0,7.971928488463163,48.137805,-84.411338
-650303.5,4433888.0,9.992378970608115,48.13711,-84.381926
-648299.5,4433888.0,7.971928488463163,48.136417,-84.352519
-646295.56,4433888.0,6.45811664685607,48.135726,-84.323117
-644291.56,4433888.0,6.45811664685607,48.135038,-84.293718
-642287.06,4433888.0,5.319705725647509,48.134351,-84.264318
-640283.12,4433888.0,6.45811664685607,48.133668,-84.23493
-638279.12,4433888.0,6.45811664685607,48.132986,-84.205545
-634271.25,4433888.0,5.319705725647509,48.13163,-84.146792
-630263.31,4433888.0,5.319705725647509,48.130282,-84.088057
-628259.31,4433888.0,5.319705725647509,48.129612,-84.058696
-624251.38,4433888.0,6.45811664685607,48.128278,-83.999988
-620242.94,4433888.0,5.319705725647509,48.126953,-83.941291
-668339.69,4431884.5,5.319705725647509,48.109582,-84.639614
-666335.75,4431884.5,6.45811664685607,48.108871,-84.610187
-664331.25,4431884.5,6.45811664685607,48.108161,-84.580756
-662327.25,4431884.5,5.319705725647509,48.107454,-84.551338
-660323.31,4431884.5,6.45811664685607,48.106749,-84.521926
-658319.38,4431884.5,7.971928488463163,48.106047,-84.492518
-656315.38,4431884.5,9.992378970608115,48.105346,-84.463114
-654311.44,4431884.5,7.971928488463163,48.104648,-84.433716
-652307.44,4431884.5,9.992378970608115,48.103952,-84.404322
-650303.5,4431884.5,9.992378970608115,48.103259,-84.374933
-648299.5,4431884.5,6.45811664685607,48.102567,-84.345548
-646295.56,4431884.5,5.241878705564886,48.101878,-84.316169
-644291.56,4431884.5,7.971928488463163,48.101191,-84.286794
-642287.06,4431884.5,7.971928488463163,48.100507,-84.257415
-640283.12,4431884.5,6.45811664685607,48.099824,-84.22805
-638279.12,4431884.5,6.45811664685607,48.099144,-84.198689
-636275.19,4431884.5,5.319705725647509,48.098466,-84.169333
-632267.25,4431884.5,6.45811664685607,48.097117,-84.110634
-628259.31,4431884.5,5.319705725647509,48.095777,-84.051953
-626255.38,4431884.5,5.319705725647509,48.095111,-84.02262
-2061131.5,4429880.0,7.971928488463163,49.251567,-107.572464
-2059127.5,4429880.0,7.971928488463163,49.248543,-107.532902
-672347.62,4429880.0,5.319705725647509,48.077162,-84.691255
-670343.69,4429880.0,6.45811664685607,48.076447,-84.661841
-668339.69,4429880.0,7.971928488463163,48.075735,-84.632431
-666335.75,4429880.0,6.45811664685607,48.075025,-84.603027
-664331.25,4429880.0,7.971928488463163,48.074317,-84.57362
-662327.25,4429880.0,6.45811664685607,48.073611,-84.544224
-660323.31,4429880.0,6.45811664685607,48.072908,-84.514835
-658319.38,4429880.0,7.971928488463163,48.072207,-84.48545
-656315.38,4429880.0,9.992378970608115,48.071508,-84.456069
-654311.44,4429880.0,6.45811664685607,48.070811,-84.426693
-652307.44,4429880.0,6.45811664685607,48.070117,-84.397322
-650303.5,4429880.0,6.45811664685607,48.069425,-84.367956
-648299.5,4429880.0,5.319705725647509,48.068735,-84.338594
-646295.56,4429880.0,6.45811664685607,48.068048,-84.309238
-644291.56,4429880.0,5.319705725647509,48.067362,-84.279885
-642287.06,4429880.0,5.319705725647509,48.066679,-84.25053
-632267.25,4429880.0,5.319705725647509,48.063297,-84.103862
-628259.31,4429880.0,5.319705725647509,48.06196,-84.045226
-2069147.62,4427876.0,5.319705725647509,49.226858,-107.699729
-2065139.75,4427876.0,9.992378970608115,49.220788,-107.620495
-672347.62,4427876.0,7.971928488463163,48.043354,-84.684049
-670343.69,4427876.0,7.971928488463163,48.042641,-84.654658
-668339.69,4427876.0,6.45811664685607,48.04193,-84.625271
-666335.75,4427876.0,7.971928488463163,48.041221,-84.59589
-664331.25,4427876.0,6.45811664685607,48.040515,-84.566505
-660323.31,4427876.0,6.45811664685607,48.039109,-84.507766
-658319.38,4427876.0,5.319705725647509,48.03841,-84.478404
-656315.38,4427876.0,6.45811664685607,48.037712,-84.449045
-654311.44,4427876.0,5.319705725647509,48.037017,-84.419693
-652307.44,4427876.0,5.319705725647509,48.036325,-84.390344
-650303.5,4427876.0,5.319705725647509,48.035634,-84.361001
-644291.56,4427876.0,5.319705725647509,48.033576,-84.272998
-2067143.62,4425872.0,9.992378970608115,49.187013,-107.628955
-1976962.75,4425872.0,7.971928488463163,49.056367,-105.88082
-1968946.88,4425872.0,6.45811664685607,49.045269,-105.728378
-678359.56,4425872.0,5.319705725647509,48.011728,-84.764999
-676355.56,4425872.0,7.971928488463163,48.011009,-84.735616
-674351.62,4425872.0,7.971928488463163,48.010294,-84.706238
-672347.62,4425872.0,7.971928488463163,48.00958,-84.676864
-670343.69,4425872.0,6.45811664685607,48.008868,-84.647496
-668339.69,4425872.0,7.971928488463163,48.008159,-84.618131
-666335.75,4425872.0,5.412792945746332,48.007452,-84.588773
-664331.25,4425872.0,7.971928488463163,48.006747,-84.559411
-662327.25,4425872.0,5.07096446538344,48.006045,-84.530061
-660323.31,4425872.0,6.45811664685607,48.005345,-84.500717
-658319.38,4425872.0,6.45811664685607,48.004647,-84.471378
-656315.38,4425872.0,5.319705725647509,48.003951,-84.442042
-654311.44,4425872.0,5.319705725647509,48.003257,-84.412712
-652307.44,4425872.0,5.319705725647509,48.002566,-84.383386
-650303.5,4425872.0,5.319705725647509,48.001877,-84.354066
-598198.75,4425872.0,6.45811664685607,47.984746,-83.593297
-596194.81,4425872.0,5.319705725647509,47.984117,-83.564097
-2159328.5,4423868.0,6.45811664685607,49.295231,-109.451586
-2157324.5,4423868.0,6.45811664685607,49.291943,-109.410469
-2077163.75,4423868.0,6.45811664685607,49.16541,-107.795841
-2071151.62,4423868.0,9.992378970608115,49.1563,-107.676995
-2069147.62,4423868.0,7.971928488463163,49.153275,-107.637446
-2067143.62,4423868.0,6.45811664685607,49.150255,-107.597931
-676355.56,4423868.0,6.45811664685607,47.977266,-84.728405
-674351.62,4423868.0,5.319705725647509,47.976552,-84.69905
-672347.62,4423868.0,7.971928488463163,47.97584,-84.669699
-670343.69,4423868.0,7.971928488463163,47.97513,-84.640354
-668339.69,4423868.0,9.992378970608115,47.974422,-84.611012
-666335.75,4423868.0,7.971928488463163,47.973717,-84.581676
-664331.25,4423868.0,7.971928488463163,47.973014,-84.552337
-662327.25,4423868.0,6.45811664685607,47.972313,-84.52301
-660323.31,4423868.0,5.319705725647509,47.971614,-84.493689
-658319.38,4423868.0,6.45811664685607,47.970918,-84.464372
-2161332.5,4421864.0,7.971928488463163,49.261363,-109.458865
-2075159.75,4421864.0,12.136437072884291,49.125622,-107.725047
-2071151.62,4421864.0,7.971928488463163,49.119572,-107.645968
-2069147.62,4421864.0,7.971928488463163,49.116556,-107.606479
-2067143.62,4421864.0,9.992378970608115,49.113545,-107.567024
-674351.62,4421864.0,5.319705725647509,47.942845,-84.691883
-672347.62,4421864.0,6.45811664685607,47.942134,-84.662555
-670343.69,4421864.0,6.45811664685607,47.941426,-84.633232
-668339.69,4421864.0,6.45811664685607,47.94072,-84.603913
-666335.75,4421864.0,6.45811664685607,47.940016,-84.5746
-664331.25,4421864.0,6.45811664685607,47.939314,-84.545284
-662327.25,4421864.0,6.45811664685607,47.938615,-84.515979
-660323.31,4421864.0,5.319705725647509,47.937918,-84.48668
-658319.38,4421864.0,6.45811664685607,47.937223,-84.457386
-656315.38,4421864.0,6.45811664685607,47.93653,-84.428096
-654311.44,4421864.0,5.319705725647509,47.93584,-84.398811
-652307.44,4421864.0,5.319705725647509,47.935152,-84.36953
-650303.5,4421864.0,5.319705725647509,47.934466,-84.340255
-648299.5,4421864.0,5.319705725647509,47.933782,-84.310984
-642287.06,4421864.0,5.319705725647509,47.931744,-84.22319
-640283.12,4421864.0,5.319705725647509,47.931069,-84.193938
-2075159.75,4419860.0,7.971928488463163,49.088924,-107.694017
-2073155.88,4419860.0,7.971928488463163,49.085906,-107.654524
-2071151.62,4419860.0,7.971928488463163,49.082892,-107.615057
-2067143.62,4419860.0,7.971928488463163,49.076883,-107.536231
-678359.56,4419860.0,5.319705725647509,47.910596,-84.743362
-676355.56,4419860.0,5.319705725647509,47.909882,-84.714047
-674351.62,4419860.0,6.45811664685607,47.909171,-84.684737
-672347.62,4419860.0,7.971928488463163,47.908462,-84.655431
-670343.69,4419860.0,6.45811664685607,47.907755,-84.626131
-662327.25,4419860.0,5.319705725647509,47.904951,-84.508968
-658319.38,4419860.0,6.45811664685607,47.903562,-84.45042
-656315.38,4419860.0,5.319705725647509,47.902871,-84.421152
-2085179.88,4417856.0,9.992378970608115,49.067406,-107.860781
-2077163.75,4417856.0,9.992378970608115,49.055289,-107.702571
-2075159.75,4417856.0,7.971928488463163,49.052274,-107.663102
-2073155.88,4417856.0,7.971928488463163,49.049265,-107.623668
-2071151.62,4417856.0,7.971928488463163,49.04626,-107.58426
-2069147.62,4417856.0,7.971928488463163,49.043262,-107.54489
-680363.5,4417856.0,7.971928488463163,47.877667,-84.765488
-678359.56,4417856.0,6.45811664685607,47.876953,-84.736191
-676355.56,4417856.0,9.992378970608115,47.876241,-84.706898
-674351.62,4417856.0,6.45811664685607,47.875531,-84.677611
-672347.62,4417856.0,6.45811664685607,47.874824,-84.648328
-670343.69,4417856.0,5.319705725647509,47.874119,-84.61905
-548098.56,4417856.0,5.319705725647509,47.835278,-82.841503
-546094.56,4417856.0,5.319705725647509,47.834709,-82.812492
-2163336.5,4415852.0,6.45811664685607,49.153436,-109.398943
-2159328.5,4415852.0,6.45811664685607,49.146921,-109.317128
