x_geos,y_geos,RRQPE,lat,lon
-3101216.5,4451924.5,5.9499519863165915,53.991689,-148.124431
-3099212.5,4451924.5,6.673285467084497,53.889739,-147.31606
-3087188.5,4451924.5,6.126970306504518,53.5485,-144.595806
-3085184.5,4451924.5,6.126970306504518,53.507652,-144.268431
-3083180.5,4451924.5,6.126970306504518,53.46912,-143.959223
-642287.06,4451924.5,5.319705725647509,48.440605,-84.327361
-636275.19,4451924.5,5.319705725647509,48.438518,-84.238585
-616235.0,4451924.5,6.45811664685607,48.431712,-83.942962
-614231.0,4451924.5,5.319705725647509,48.431044,-83.913425
-612227.06,4451924.5,6.45811664685607,48.430379,-83.883894
-610223.12,4451924.5,5.319705725647509,48.429715,-83.854367
-608219.12,4451924.5,5.319705725647509,48.429054,-83.824844
-606215.19,4451924.5,6.45811664685607,48.428395,-83.795326
-3105224.75,4449920.0,6.493215106893331,54.038793,-148.794913
-3103220.75,4449920.0,6.493215106893331,53.905779,-147.741117
-3101216.5,4449920.0,6.493215106893331,53.817367,-147.039076
-3091196.75,4449920.0,6.673285467084497,53.536771,-144.800813
-3089192.5,4449920.0,6.673285467084497,53.494489,-144.462008
-3087188.5,4449920.0,5.9499519863165915,53.454758,-144.14324
-3085184.5,4449920.0,5.589811265934259,53.417177,-143.841348
-646295.56,4449920.0,5.319705725647509,48.407828,-84.379442
-616235.0,4449920.0,5.319705725647509,48.397556,-83.936177
-614231.0,4449920.0,5.319705725647509,48.39689,-83.906664
-612227.06,4449920.0,7.971928488463163,48.396226,-83.877156
-610223.12,4449920.0,5.319705725647509,48.395564,-83.847653
-608219.12,4449920.0,5.319705725647509,48.394904,-83.818153
-3107228.75,4447916.5,5.9499519863165915,53.93389,-148.261406
-3105224.75,4447916.5,6.493215106893331,53.827804,-147.419576
-3093200.75,4447916.5,6.673285467084497,53.482232,-144.662476
-3091196.75,4447916.5,6.673285467084497,53.441177,-144.333151
-3089192.5,4447916.5,6.673285467084497,53.402472,-144.02228
-622246.88,4447916.5,5.319705725647509,48.365461,-84.017912
-620242.94,4447916.5,5.319705725647509,48.364789,-83.988409
-618238.94,4447916.5,6.45811664685607,48.36412,-83.95891
-614231.0,4447916.5,5.319705725647509,48.362788,-83.899926
-612227.06,4447916.5,6.45811664685607,48.362125,-83.870441
-610223.12,4447916.5,5.319705725647509,48.361464,-83.840961
-608219.12,4447916.5,5.319705725647509,48.360806,-83.811484
-606215.19,4447916.5,5.319705725647509,48.36015,-83.782013
-602206.69,4447916.5,5.319705725647509,48.358845,-83.723074
-3097208.5,4445912.5,6.673285467084497,53.470887,-144.870089
-3095204.5,4445912.5,6.673285467084497,53.428364,-144.52906
-3093200.75,4445912.5,6.673285467084497,53.38844,-144.20846
-3091196.75,4445912.5,6.673285467084497,53.350696,-143.90499
-1928866.5,4445912.5,5.319705725647509,49.355374,-105.250708
-1926862.38,4445912.5,7.971928488463163,49.352633,-105.212698
-1924858.38,4445912.5,7.971928488463163,49.349896,-105.174719
-1922854.38,4445912.5,6.45811664685607,49.347165,-105.136767
-1920850.38,4445912.5,5.319705725647509,49.344439,-105.098843
-686375.94,4445912.5,5.319705725647509,48.354038,-84.957006
-626255.38,4445912.5,5.319705725647509,48.332727,-84.070082
-622246.88,4445912.5,5.319705725647509,48.331379,-84.011099
-620242.94,4445912.5,5.319705725647509,48.330709,-83.981619
-618238.94,4445912.5,6.45811664685607,48.330041,-83.952143
-3099212.5,4443908.5,6.493215106893331,53.416437,-144.731839
-3097208.5,4443908.5,6.493215106893331,53.37515,-144.400365
-3095204.5,4443908.5,5.9499519863165915,53.33626,-144.087741
-3093200.75,4443908.5,5.412792945746332,53.299411,-143.791161
-1930870.5,4443908.5,5.319705725647509,49.321463,-105.260452
-1928866.5,4443908.5,5.319705725647509,49.318725,-105.22247
-1926862.38,4443908.5,5.319705725647509,49.315992,-105.184513
-640283.12,4443908.5,5.319705725647509,48.303455,-84.269636
-636275.19,4443908.5,6.45811664685607,48.302078,-84.210643
-634271.25,4443908.5,5.319705725647509,48.301394,-84.181154
-628259.31,4443908.5,5.319705725647509,48.299353,-84.092713
-624251.38,4443908.5,5.319705725647509,48.298004,-84.033776
-3101216.5,4441904.0,6.493215106893331,53.362664,-144.598573
-3099212.5,4441904.0,6.493215106893331,53.322514,-144.275886
-3097208.5,4441904.0,6.493215106893331,53.284589,-143.970697
-638279.12,4441904.0,5.319705725647509,48.268733,-84.233177
-636275.19,4441904.0,5.319705725647509,48.268048,-84.203706
-634271.25,4441904.0,5.319705725647509,48.267364,-84.17424
-632267.25,4441904.0,5.319705725647509,48.266684,-84.144778
-3103220.75,4439900.0,5.9499519863165915,53.309569,-144.470159
-3101216.5,4439900.0,5.9499519863165915,53.270463,-144.155531
-3099212.5,4439900.0,5.9499519863165915,53.233435,-143.857252
-1962934.75,4439900.0,7.971928488463163,49.292524,-105.814024
-1960930.75,4439900.0,7.971928488463163,49.289721,-105.775694
-1954918.62,4439900.0,6.45811664685607,49.281342,-105.660876
-1930870.5,4439900.0,6.45811664685607,49.248282,-105.204171
-656315.38,4439900.0,5.319705725647509,48.241002,-84.49149
-654311.44,4439900.0,5.319705725647509,48.240298,-84.462
-642287.06,4439900.0,5.319705725647509,48.236119,-84.285149
-638279.12,4439900.0,5.319705725647509,48.234744,-84.226239
-3107228.75,4437896.0,5.07096446538344,53.297467,-144.670982
-3105224.75,4437896.0,5.07096446538344,53.257071,-144.346037
-3103220.75,4437896.0,5.07096446538344,53.218943,-144.038954
-3101216.5,4437896.0,5.07096446538344,53.182748,-143.747085
-1958926.88,4437896.0,7.971928488463163,49.250295,-105.708666
-1954918.62,4437896.0,6.45811664685607,49.24473,-105.632254
-1926862.38,4437896.0,6.45811664685607,49.206342,-105.100563
-1924858.38,4437896.0,6.45811664685607,49.203637,-105.062793
-1922854.38,4437896.0,6.45811664685607,49.200938,-105.025051
-658319.38,4437896.0,5.319705725647509,48.207739,-84.513838
-652307.44,4437896.0,5.319705725647509,48.205631,-84.425435
-648299.5,4437896.0,5.319705725647509,48.204236,-84.366524
-646295.56,4437896.0,5.319705725647509,48.203543,-84.337076
-644291.56,4437896.0,5.319705725647509,48.202851,-84.307632
-642287.06,4437896.0,5.319705725647509,48.202162,-84.278185
-640283.12,4437896.0,5.319705725647509,48.201475,-84.248751
-1962934.75,4435892.0,7.971928488463163,49.219283,-105.756452
-1960930.75,4435892.0,7.971928488463163,49.216496,-105.718231
-1928866.5,4435892.0,6.45811664685607,49.17259,-105.11053
-1924858.38,4435892.0,9.992378970608115,49.167191,-105.035065
-656315.38,4435892.0,5.319705725647509,48.173101,-84.47726
-654311.44,4435892.0,5.319705725647509,48.172399,-84.447816
-652307.44,4435892.0,7.971928488463163,48.1717,-84.418376
-650303.5,4435892.0,6.45811664685607,48.171004,-84.388942
-648299.5,4435892.0,6.45811664685607,48.170309,-84.359511
-646295.56,4435892.0,6.45811664685607,48.169617,-84.330086
-644291.56,4435892.0,6.45811664685607,48.168927,-84.300665
-1968946.88,4433888.0,6.45811664685607,49.1911,-105.842501
-1966942.75,4433888.0,6.45811664685607,49.188306,-105.804245
-1964938.75,4433888.0,7.971928488463163,49.185517,-105.76602
-1962934.75,4433888.0,7.971928488463163,49.182733,-105.727823
-1960930.75,4433888.0,7.971928488463163,49.179954,-105.689656
-1958926.88,4433888.0,6.45811664685607,49.17718,-105.651519
-1956922.62,4433888.0,6.45811664685607,49.174411,-105.613404
-1926862.38,4433888.0,7.971928488463163,49.13348,-105.045103
-1924858.38,4433888.0,6.45811664685607,49.130791,-105.007437
-660323.31,4433888.0,6.45811664685607,48.140608,-84.529033
-658319.38,4433888.0,6.45811664685607,48.139904,-84.499603
-656315.38,4433888.0,6.45811664685607,48.139202,-84.470176
-654311.44,4433888.0,7.971928488463163,48.138502,-84.440755
-652307.44,4433888.0,6.45811664685607,48.137805,-84.411338
-650303.5,4433888.0,6.45811664685607,48.13711,-84.381926
-648299.5,4433888.0,6.45811664685607,48.136417,-84.352519
-646295.56,4433888.0,5.319705725647509,48.135726,-84.323117
-1978966.75,4431884.5,6.45811664685607,49.168588,-106.005253
-1968946.88,4431884.5,6.45811664685607,49.154581,-105.813822
-1966942.75,4431884.5,6.45811664685607,49.151795,-105.775619
-1960930.75,4431884.5,6.45811664685607,49.143467,-105.661191
-1958926.88,4431884.5,6.45811664685607,49.140702,-105.623108
-1956922.62,4431884.5,5.319705725647509,49.137941,-105.585046
-660323.31,4431884.5,5.319705725647509,48.106749,-84.521926
-658319.38,4431884.5,5.319705725647509,48.106047,-84.492518
-654311.44,4431884.5,6.45811664685607,48.104648,-84.433716
-652307.44,4431884.5,6.45811664685607,48.103952,-84.404322
-650303.5,4431884.5,5.319705725647509,48.103259,-84.374933
-648299.5,4431884.5,5.319705725647509,48.102567,-84.345548
-1960930.75,4429880.0,6.45811664685607,49.10701,-105.632816
-674351.62,4429880.0,6.45811664685607,48.077879,-84.720674
-672347.62,4429880.0,7.971928488463163,48.077162,-84.691255
-670343.69,4429880.0,6.45811664685607,48.076447,-84.661841
-668339.69,4429880.0,5.319705725647509,48.075735,-84.632431
-666335.75,4429880.0,5.319705725647509,48.075025,-84.603027
-664331.25,4429880.0,6.45811664685607,48.074317,-84.57362
-662327.25,4429880.0,6.45811664685607,48.073611,-84.544224
-660323.31,4429880.0,5.319705725647509,48.072908,-84.514835
-656315.38,4429880.0,5.319705725647509,48.071508,-84.456069
-652307.44,4429880.0,5.319705725647509,48.070117,-84.397322
-1966942.75,4427876.0,6.45811664685607,49.078887,-105.718658
-1964938.75,4427876.0,6.45811664685607,49.076122,-105.680594
-678359.56,4427876.0,5.319705725647509,48.045506,-84.772253
-676355.56,4427876.0,6.45811664685607,48.044787,-84.742846
-674351.62,4427876.0,6.45811664685607,48.044069,-84.713446
-672347.62,4427876.0,6.45811664685607,48.043354,-84.684049
-668339.69,4427876.0,5.319705725647509,48.04193,-84.625271
-666335.75,4427876.0,5.319705725647509,48.041221,-84.59589
-664331.25,4427876.0,5.319705725647509,48.040515,-84.566505
-662327.25,4427876.0,5.319705725647509,48.039811,-84.537132
-660323.31,4427876.0,6.45811664685607,48.039109,-84.507766
-658319.38,4427876.0,5.319705725647509,48.03841,-84.478404
-2069147.62,4425872.0,6.45811664685607,49.190042,-107.668529
-2065139.75,4425872.0,7.971928488463163,49.18399,-107.589416
-688379.88,4425872.0,5.319705725647509,48.015353,-84.911996
-686375.94,4425872.0,5.319705725647509,48.014623,-84.882589
-684371.44,4425872.0,5.319705725647509,48.013896,-84.853178
-682367.5,4425872.0,7.971928488463163,48.013171,-84.823781
-680363.5,4425872.0,6.45811664685607,48.012448,-84.794387
-678359.56,4425872.0,7.971928488463163,48.011728,-84.764999
-676355.56,4425872.0,7.971928488463163,48.011009,-84.735616
-674351.62,4425872.0,7.971928488463163,48.010294,-84.706238
-672347.62,4425872.0,6.45811664685607,48.00958,-84.676864
-670343.69,4425872.0,6.45811664685607,48.008868,-84.647496
-668339.69,4425872.0,6.45811664685607,48.008159,-84.618131
-666335.75,4425872.0,5.319705725647509,48.007452,-84.588773
-664331.25,4425872.0,5.319705725647509,48.006747,-84.559411
-662327.25,4425872.0,5.319705725647509,48.006045,-84.530061
-660323.31,4425872.0,5.319705725647509,48.005345,-84.500717
-658319.38,4425872.0,5.319705725647509,48.004647,-84.471378
-654311.44,4425872.0,5.319705725647509,48.003257,-84.412712
-650303.5,4425872.0,5.319705725647509,48.001877,-84.354066
-640283.12,4425872.0,5.319705725647509,47.998466,-84.207524
-2073155.88,4423868.0,6.45811664685607,49.159332,-107.716581
-684371.44,4423868.0,5.319705725647509,47.980147,-84.845877
-682367.5,4423868.0,6.45811664685607,47.979423,-84.816502
-680363.5,4423868.0,7.971928488463163,47.978702,-84.787131
-678359.56,4423868.0,7.971928488463163,47.977983,-84.757766
-676355.56,4423868.0,7.971928488463163,47.977266,-84.728405
-674351.62,4423868.0,5.412792945746332,47.976552,-84.69905
-672347.62,4423868.0,9.992378970608115,47.97584,-84.669699
-670343.69,4423868.0,7.971928488463163,47.97513,-84.640354
-668339.69,4423868.0,7.971928488463163,47.974422,-84.611012
-666335.75,4423868.0,7.971928488463163,47.973717,-84.581676
-664331.25,4423868.0,7.971928488463163,47.973014,-84.552337
-662327.25,4423868.0,5.412792945746332,47.972313,-84.52301
-660323.31,4423868.0,6.45811664685607,47.971614,-84.493689
-658319.38,4423868.0,5.319705725647509,47.970918,-84.464372
-650303.5,4423868.0,6.45811664685607,47.968154,-84.347151
-648299.5,4423868.0,5.319705725647509,47.967469,-84.317857
-646295.56,4423868.0,5.319705725647509,47.966786,-84.288568
-2075159.75,4421864.0,7.971928488463163,49.125622,-107.725047
-696395.75,4421864.0,5.319705725647509,47.950809,-85.014823
-692387.81,4421864.0,5.319705725647509,47.949341,-84.956063
-688379.88,4421864.0,6.45811664685607,47.947882,-84.897324
-686375.94,4421864.0,6.45811664685607,47.947155,-84.867962
-684371.44,4421864.0,5.319705725647509,47.946431,-84.838596
-682367.5,4421864.0,6.45811664685607,47.945709,-84.809244
-680363.5,4421864.0,7.971928488463163,47.94499,-84.779896
-678359.56,4421864.0,6.45811664685607,47.944273,-84.750554
-676355.56,4421864.0,7.971928488463163,47.943558,-84.721216
-674351.62,4421864.0,5.412792945746332,47.942845,-84.691883
-672347.62,4421864.0,6.45811664685607,47.942134,-84.662555
-670343.69,4421864.0,6.45811664685607,47.941426,-84.633232
-668339.69,4421864.0,7.971928488463163,47.94072,-84.603913
-666335.75,4421864.0,5.589811265934259,47.940016,-84.5746
-664331.25,4421864.0,9.992378970608115,47.939314,-84.545284
-662327.25,4421864.0,6.45811664685607,47.938615,-84.515979
-660323.31,4421864.0,5.319705725647509,47.937918,-84.48668
-2083175.88,4419860.0,5.319705725647509,49.101055,-107.852332
-2073155.88,4419860.0,7.971928488463163,49.085906,-107.654524
-2071151.62,4419860.0,7.971928488463163,49.082892,-107.615057
-694391.81,4419860.0,6.45811664685607,47.916385,-84.978068
-692387.81,4419860.0,7.971928488463163,47.915653,-84.948713
-690383.88,4419860.0,7.971928488463163,47.914924,-84.919364
-688379.88,4419860.0,6.45811664685607,47.914197,-84.890019
-686375.94,4419860.0,7.971928488463163,47.913472,-84.860679
-684371.44,4419860.0,6.45811664685607,47.91275,-84.831337
-682367.5,4419860.0,6.45811664685607,47.91203,-84.802007
-680363.5,4419860.0,6.45811664685607,47.911312,-84.772682
-678359.56,4419860.0,9.992378970608115,47.910596,-84.743362
-676355.56,4419860.0,6.45811664685607,47.909882,-84.714047
-674351.62,4419860.0,5.319705725647509,47.909171,-84.684737
-672347.62,4419860.0,6.45811664685607,47.908462,-84.655431
-670343.69,4419860.0,6.45811664685607,47.907755,-84.626131
-668339.69,4419860.0,5.319705725647509,47.907051,-84.596835
-666335.75,4419860.0,6.45811664685607,47.906349,-84.567544
-662327.25,4419860.0,5.319705725647509,47.904951,-84.508968
-660323.31,4419860.0,5.319705725647509,47.904255,-84.479692
-658319.38,4419860.0,5.319705725647509,47.903562,-84.45042
-618238.94,4419860.0,5.319705725647509,47.890161,-83.865932
-2165340.5,4417856.0,6.45811664685607,49.193735,-109.473527
-2163336.5,4417856.0,5.319705725647509,49.190458,-109.432496
-2075159.75,4417856.0,9.992378970608115,49.052274,-107.663102
-2071151.62,4417856.0,7.971928488463163,49.04626,-107.58426
-700403.69,4417856.0,5.319705725647509,47.884932,-85.058741
-698399.75,4417856.0,5.319705725647509,47.884195,-85.029395
-696395.75,4417856.0,6.45811664685607,47.883461,-85.000052
-694391.81,4417856.0,6.45811664685607,47.882729,-84.970716
-692387.81,4417856.0,6.45811664685607,47.881999,-84.941383
-690383.88,4417856.0,7.971928488463163,47.881272,-84.912057
-688379.88,4417856.0,7.971928488463163,47.880546,-84.882734
-686375.94,4417856.0,5.319705725647509,47.879823,-84.853418
-684371.44,4417856.0,7.971928488463163,47.879102,-84.824098
-682367.5,4417856.0,7.971928488463163,47.878384,-84.794791
-680363.5,4417856.0,6.45811664685607,47.877667,-84.765488
-678359.56,4417856.0,5.319705725647509,47.876953,-84.736191
-676355.56,4417856.0,6.45811664685607,47.876241,-84.706898
-674351.62,4417856.0,5.319705725647509,47.875531,-84.677611
-672347.62,4417856.0,5.319705725647509,47.874824,-84.648328
-670343.69,4417856.0,5.319705725647509,47.874119,-84.61905
-618238.94,4417856.0,5.319705725647509,47.856563,-83.859433
-2089187.88,4415852.0,7.971928488463163,49.036833,-107.908868
-2083175.88,4415852.0,9.992378970608115,49.02773,-107.790142
-2081171.75,4415852.0,9.992378970608115,49.024707,-107.75063
-2079167.75,4415852.0,7.971928488463163,49.021689,-107.711155
-2077163.75,4415852.0,7.971928488463163,49.018678,-107.671712
-2075159.75,4415852.0,6.45811664685607,49.015672,-107.632302
-2073155.88,4415852.0,7.971928488463163,49.012671,-107.592927
-2071151.62,4415852.0,7.971928488463163,49.009676,-107.553578
-702407.69,4415852.0,5.319705725647509,47.852042,-85.080672
-700403.69,4415852.0,5.319705725647509,47.851305,-85.051342
-698399.75,4415852.0,6.45811664685607,47.85057,-85.022018
-696395.75,4415852.0,7.971928488463163,47.849837,-84.992698
-694391.81,4415852.0,6.45811664685607,47.849107,-84.963385
-692387.81,4415852.0,7.971928488463163,47.848379,-84.934075
-690383.88,4415852.0,9.992378970608115,47.847653,-84.904771
-688379.88,4415852.0,6.45811664685607,47.846929,-84.875471
-686375.94,4415852.0,5.319705725647509,47.846208,-84.846177
-684371.44,4415852.0,5.319705725647509,47.845488,-84.816879
-682367.5,4415852.0,6.45811664685607,47.844771,-84.787595
-680363.5,4415852.0,5.319705725647509,47.844056,-84.758315
-678359.56,4415852.0,6.45811664685607,47.843344,-84.72904
-676355.56,4415852.0,5.319705725647509,47.842633,-84.69977
-674351.62,4415852.0,6.45811664685607,47.841925,-84.670505
-672347.62,4415852.0,5.319705725647509,47.841219,-84.641244
-670343.69,4415852.0,5.319705725647509,47.840516,-84.611989
-668339.69,4415852.0,5.319705725647509,47.839814,-84.582738
-666335.75,4415852.0,5.319705725647509,47.839115,-84.553492
-2165340.5,4413848.0,7.971928488463163,49.119719,-109.406418
-2161332.5,4413848.0,6.45811664685607,49.113213,-109.324659
-2091191.75,4413848.0,7.971928488463163,49.003251,-107.917348
-2087183.88,4413848.0,9.992378970608115,48.997184,-107.838218
-2085179.88,4413848.0,7.971928488463163,48.994159,-107.798703
-2083175.88,4413848.0,7.971928488463163,48.991139,-107.75922
-2081171.75,4413848.0,7.971928488463163,48.988125,-107.719768
-2079167.75,4413848.0,9.992378970608115,48.985117,-107.680351
-2077163.75,4413848.0,6.45811664685607,48.982114,-107.640967
-2073155.88,4413848.0,6.45811664685607,48.976125,-107.562299
-698399.75,4413848.0,5.319705725647509,47.816979,-85.014663
-696395.75,4413848.0,7.971928488463163,47.816248,-84.985365
-694391.81,4413848.0,5.319705725647509,47.815519,-84.956074
-692387.81,4413848.0,6.45811664685607,47.814792,-84.926787
-690383.88,4413848.0,6.45811664685607,47.814068,-84.897505
-688379.88,4413848.0,6.45811664685607,47.813346,-84.868228
-686375.94,4413848.0,6.45811664685607,47.812626,-84.838956
-684371.44,4413848.0,5.319705725647509,47.811908,-84.809682
-680363.5,4413848.0,5.319705725647509,47.810479,-84.751162
-678359.56,4413848.0,5.319705725647509,47.809768,-84.72191
-676355.56,4413848.0,5.319705725647509,47.809059,-84.692662
-674351.62,4413848.0,6.45811664685607,47.808353,-84.663419
-672347.62,4413848.0,6.45811664685607,47.807649,-84.634181
-670343.69,4413848.0,5.319705725647509,47.806946,-84.604948
-668339.69,4413848.0,5.319705725647509,47.806247,-84.575719
-666335.75,4413848.0,5.319705725647509,47.805549,-84.546496
-2167344.75,4411844.0,6.45811664685607,49.08604,-109.413932
-2095200.0,4411844.0,5.319705725647509,48.972745,-107.965455
-2089187.88,4411844.0,7.971928488463163,48.963645,-107.846783
-2087183.88,4411844.0,7.971928488463163,48.960623,-107.807293
-2083175.88,4411844.0,7.971928488463163,48.954596,-107.728412
-2081171.75,4411844.0,6.45811664685607,48.951591,-107.689019
-2077163.75,4411844.0,9.992378970608115,48.945598,-107.610335
-2075159.75,4411844.0,9.992378970608115,48.942609,-107.571042
-2073155.88,4411844.0,7.971928488463163,48.939627,-107.531785
-2065139.75,4411844.0,7.971928488463163,48.92775,-107.375064
-696395.75,4411844.0,5.319705725647509,47.782691,-84.978053
-694391.81,4411844.0,6.45811664685607,47.781964,-84.948784
-692387.81,4411844.0,6.45811664685607,47.781239,-84.91952
-690383.88,4411844.0,6.45811664685607,47.780516,-84.890261
-688379.88,4411844.0,5.319705725647509,47.779796,-84.861006
-686375.94,4411844.0,6.45811664685607,47.779077,-84.831757
-684371.44,4411844.0,6.45811664685607,47.778361,-84.802504
-682367.5,4411844.0,5.319705725647509,47.777647,-84.773265
-672347.62,4411844.0,5.319705725647509,47.774111,-84.627138
-2169348.5,4409840.0,6.45811664685607,49.052394,-109.421469
-2099208.0,4409840.0,5.319705725647509,48.942271,-108.013567
-2091191.75,4409840.0,7.971928488463163,48.93014,-107.855373
-2089187.88,4409840.0,9.992378970608115,48.927122,-107.815912
-2087183.88,4409840.0,6.45811664685607,48.924109,-107.776481
-2085179.88,4409840.0,6.45811664685607,48.921102,-107.737083
-2083175.88,4409840.0,7.971928488463163,48.9181,-107.697718
-2079167.75,4409840.0,7.971928488463163,48.912113,-107.619084
-2077163.75,4409840.0,9.992378970608115,48.909128,-107.579817
-2075159.75,4409840.0,9.992378970608115,48.906149,-107.540582
-2073155.88,4409840.0,7.971928488463163,48.903175,-107.501382
-2071151.62,4409840.0,6.45811664685607,48.900206,-107.462207
-698399.75,4409840.0,5.319705725647509,47.749896,-85.000014
-696395.75,4409840.0,6.45811664685607,47.749168,-84.970762
-694391.81,4409840.0,6.45811664685607,47.748442,-84.941515
-692387.81,4409840.0,5.319705725647509,47.747719,-84.912273
-690383.88,4409840.0,5.319705725647509,47.746998,-84.883036
-684371.44,4409840.0,5.319705725647509,47.744847,-84.795347
-682367.5,4409840.0,5.319705725647509,47.744135,-84.76613
-2099208.0,4407836.0,9.992378970608115,48.905751,-107.982515
-2095200.0,4407836.0,7.971928488463163,48.899692,-107.903472
-2093195.75,4407836.0,9.992378970608115,48.896671,-107.863996
-2089187.88,4407836.0,7.971928488463163,48.890647,-107.785155
-702407.69,4407836.0,5.319705725647509,47.717864,-85.051195
-700403.69,4407836.0,6.45811664685607,47.717133,-85.021955
-698399.75,4407836.0,6.45811664685607,47.716405,-84.992721
-696395.75,4407836.0,6.45811664685607,47.715678,-84.963491
-694391.81,4407836.0,6.45811664685607,47.714954,-84.934267
-692387.81,4407836.0,5.319705725647509,47.714232,-84.905047
-690383.88,4407836.0,5.319705725647509,47.713513,-84.875833
-2103215.75,4405832.0,6.45811664685607,48.87534,-108.030629
-2099208.0,4405832.0,9.992378970608115,48.869277,-107.951577
-2097204.0,4405832.0,6.45811664685607,48.866254,-107.912098
-2095200.0,4405832.0,6.45811664685607,48.863237,-107.872653
-2093195.75,4405832.0,6.45811664685607,48.860225,-107.833235
-2091191.75,4405832.0,5.319705725647509,48.857219,-107.793856
-2089187.88,4405832.0,6.45811664685607,48.854218,-107.754512
-2081171.75,4405832.0,7.971928488463163,48.842271,-107.59745
-702407.69,4405832.0,6.45811664685607,47.684403,-85.043878
-700403.69,4405832.0,7.971928488463163,47.683673,-85.01466
-698399.75,4405832.0,7.971928488463163,47.682947,-84.985448
-696395.75,4405832.0,7.971928488463163,47.682222,-84.956241
-694391.81,4405832.0,6.45811664685607,47.681499,-84.927039
-692387.81,4405832.0,6.45811664685607,47.680779,-84.897841
-690383.88,4405832.0,5.319705725647509,47.680061,-84.868649
-688379.88,4405832.0,5.319705725647509,47.679345,-84.839461
-2099208.0,4403828.0,6.45811664685607,48.832851,-107.920753
-2097204.0,4403828.0,5.319705725647509,48.829837,-107.881333
-2095200.0,4403828.0,5.319705725647509,48.826829,-107.841946
-2081171.75,4403828.0,7.971928488463163,48.805924,-107.56715
-704411.62,4403828.0,5.319705725647509,47.651704,-85.06578
-702407.69,4403828.0,5.319705725647509,47.650974,-85.036581
-696395.75,4403828.0,5.319705725647509,47.648798,-84.949011
-694391.81,4403828.0,6.45811664685607,47.648077,-84.919831
-692387.81,4403828.0,6.45811664685607,47.647359,-84.890656
-690383.88,4403828.0,5.319705725647509,47.646642,-84.861486
-688379.88,4403828.0,6.45811664685607,47.645928,-84.83232
-686375.94,4403828.0,5.319705725647509,47.645216,-84.80316
-698399.75,4401824.0,5.319705725647509,47.616129,-84.970964
-696395.75,4401824.0,5.319705725647509,47.615408,-84.941801
-684371.44,4401824.0,5.319705725647509,47.611125,-84.76692
-2113236.0,4399820.0,6.45811664685607,48.78127,-108.135492
-2109228.0,4399820.0,7.971928488463163,48.775204,-108.056455
-2107224.0,4399820.0,7.971928488463163,48.77218,-108.016987
-2101212.0,4399820.0,7.971928488463163,48.763141,-107.898781
-708420.06,4399820.0,5.319705725647509,47.586403,-85.109537
-706416.12,4399820.0,6.45811664685607,47.585672,-85.080372
-704411.62,4399820.0,5.319705725647509,47.584943,-85.051204
-702407.69,4399820.0,6.45811664685607,47.584217,-85.022049
-700403.69,4399820.0,6.45811664685607,47.583492,-84.992898
-692387.81,4399820.0,6.45811664685607,47.580617,-84.876345
-690383.88,4399820.0,5.319705725647509,47.579904,-84.847219
-688379.88,4399820.0,5.319705725647509,47.579192,-84.818098
-2117244.25,4397816.0,7.971928488463163,48.750992,-108.183654
-2115240.25,4397816.0,9.992378970608115,48.747954,-108.144111
-2113236.0,4397816.0,9.992378970608115,48.744921,-108.104596
-2105220.0,4397816.0,7.971928488463163,48.732849,-107.946891
-710424.06,4397816.0,5.319705725647509,47.553801,-85.131384
-708420.06,4397816.0,5.319705725647509,47.553069,-85.102236
-698399.75,4397816.0,5.319705725647509,47.549444,-84.956562
-688379.88,4397816.0,5.319705725647509,47.545874,-84.811017
-686375.94,4397816.0,5.319705725647509,47.545166,-84.781923
-2119248.0,4395812.0,7.971928488463163,48.717706,-108.192266
-2113236.0,4395812.0,7.971928488463163,48.708619,-108.073814
-2107224.0,4395812.0,9.992378970608115,48.699583,-107.955661
-2105220.0,4395812.0,9.992378970608115,48.696582,-107.916342
-724451.81,4395812.0,5.319705725647509,47.525669,-85.328105
-722447.88,4395812.0,5.319705725647509,47.524924,-85.298944
-720443.88,4395812.0,5.319705725647509,47.52418,-85.269787
-706416.12,4395812.0,5.319705725647509,47.51904,-85.065834
-702407.69,4395812.0,5.319705725647509,47.51759,-85.007599
-2119248.0,4393808.0,9.992378970608115,48.681423,-108.161421
-2117244.25,4393808.0,7.971928488463163,48.678398,-108.121967
-2109228.0,4393808.0,7.971928488463163,48.666352,-107.964459
-2105220.0,4393808.0,7.971928488463163,48.660362,-107.885905
-2103215.75,4393808.0,9.992378970608115,48.657375,-107.846672
-2121252.0,4391804.0,7.971928488463163,48.64821,-108.170121
-2113236.0,4391804.0,6.45811664685607,48.636154,-108.012586
-2111232.0,4391804.0,6.45811664685607,48.633154,-107.973285
-2109228.0,4391804.0,7.971928488463163,48.63016,-107.934017
-2107224.0,4391804.0,7.971928488463163,48.627171,-107.894781
-2103215.75,4391804.0,7.971928488463163,48.62121,-107.816403
-722447.88,4391804.0,5.319705725647509,47.458396,-85.284135
-720443.88,4391804.0,6.45811664685607,47.457656,-85.255022
-718439.94,4391804.0,5.319705725647509,47.456918,-85.225915
-708420.06,4391804.0,5.319705725647509,47.453262,-85.080453
-706416.12,4391804.0,5.319705725647509,47.452537,-85.051376
-702407.69,4391804.0,5.319705725647509,47.451094,-84.993229
-700403.69,4391804.0,5.319705725647509,47.450376,-84.964166
-2129268.25,4389800.0,9.992378970608115,48.62412,-108.297282
