x_geos,y_geos,RRQPE,lat,lon
-2253517.25,4371763.5,6.45811664685607,48.494562,-110.509126
-2237485.0,4371763.5,6.45811664685607,48.468168,-110.180527
-2235481.0,4371763.5,6.45811664685607,48.464897,-110.139628
-2233477.0,4371763.5,7.971928488463163,48.461633,-110.098767
-2211433.0,4371763.5,6.45811664685607,48.426129,-109.651811
-2209429.0,4371763.5,6.45811664685607,48.422937,-109.611403
-2207424.75,4371763.5,5.319705725647509,48.419752,-109.571027
-902809.56,4371763.5,6.45811664685607,47.201816,-87.834167
-900805.62,4371763.5,7.971928488463163,47.200893,-87.804762
-2249509.25,4369759.5,7.971928488463163,48.451588,-110.393276
-2237485.0,4369759.5,7.971928488463163,48.43189,-110.147454
-2253517.25,4367756.0,6.45811664685607,48.421902,-110.442065
-786576.38,4367756.0,5.319705725647509,47.086139,-86.122987
-782568.44,4367756.0,5.319705725647509,47.08456,-86.064957
-780564.44,4367756.0,6.45811664685607,47.083774,-86.035949
-778560.5,4367756.0,6.45811664685607,47.082991,-86.006947
-776556.56,4367756.0,5.319705725647509,47.082209,-85.977951
-774552.56,4367756.0,5.319705725647509,47.08143,-85.948959
-784572.38,4365751.5,5.319705725647509,47.052456,-86.08617
-780564.44,4365751.5,6.45811664685607,47.050886,-86.028193
-774552.56,4365751.5,5.319705725647509,47.048546,-85.941269
-784572.38,4363747.5,5.319705725647509,47.019604,-86.078395
-782568.44,4363747.5,5.319705725647509,47.018819,-86.049426
-706416.12,4361743.5,5.319705725647509,46.957833,-84.945456
-730464.25,4359739.5,5.319705725647509,46.933648,-85.283697
-808620.5,4357735.5,5.319705725647509,46.930758,-86.402489
-806616.56,4357735.5,5.319705725647509,46.929953,-86.373519
-802608.62,4357735.5,5.319705725647509,46.928348,-86.315595
-796596.75,4357735.5,5.319705725647509,46.925957,-86.22875
-792588.81,4357735.5,5.319705725647509,46.924374,-86.17088
-790584.81,4357735.5,5.319705725647509,46.923586,-86.141953
-788580.31,4357735.5,5.319705725647509,46.922799,-86.113024
-734472.19,4357735.5,5.319705725647509,46.902382,-85.334107
-732468.19,4357735.5,5.319705725647509,46.901656,-85.305329
-728460.31,4357735.5,5.319705725647509,46.90021,-85.24779
-718439.94,4357735.5,5.319705725647509,46.896631,-85.104018
-806616.56,4355731.5,6.45811664685607,46.897206,-86.365594
-734472.19,4355731.5,5.319705725647509,46.869694,-85.326944
-732468.19,4355731.5,5.319705725647509,46.868969,-85.298187
-730464.25,4355731.5,5.319705725647509,46.868247,-85.269436
-720443.88,4355731.5,5.319705725647509,46.864665,-85.125745
-241483.77,4351723.5,5.319705725647509,46.688033,-78.360188
-239479.8,4351723.5,5.319705725647509,46.687803,-78.332244
-235471.86,4351723.5,5.319705725647509,46.687349,-78.276361
-233467.91,4351723.5,5.319705725647509,46.687125,-78.248421
-742488.06,4349719.5,5.319705725647509,46.774715,-85.420396
-736476.12,4349719.5,5.319705725647509,46.772535,-85.33427
-245491.69,4349719.5,5.319705725647509,46.656141,-78.413779
-241483.77,4349719.5,5.319705725647509,46.655677,-78.357925
-944893.94,4347715.5,6.45811664685607,46.826634,-88.33945
-752508.44,4347715.5,5.319705725647509,46.74581,-85.556773
-750504.44,4347715.5,5.319705725647509,46.745072,-85.528055
-746496.0,4347715.5,5.319705725647509,46.743603,-85.470628
-692387.81,4347715.5,5.319705725647509,46.724592,-84.697338
-247495.66,4345711.5,5.319705725647509,46.591751,-78.437087
-946897.94,4343707.5,5.319705725647509,46.762169,-88.350088
-730464.25,4343707.5,5.319705725647509,46.672776,-85.227114
-726455.81,4343707.5,5.319705725647509,46.671354,-85.169867
-720443.88,4343707.5,5.319705725647509,46.669238,-85.084043
-716435.94,4343707.5,5.319705725647509,46.667838,-85.026852
-714432.0,4343707.5,5.319705725647509,46.667141,-84.998263
-712428.0,4343707.5,6.45811664685607,46.666446,-84.969679
-704411.62,4343707.5,5.319705725647509,46.663687,-84.855382
-692387.81,4343707.5,5.319705725647509,46.659611,-84.684086
-247495.66,4343707.5,5.319705725647509,46.559482,-78.434785
-227455.47,4343707.5,6.45811664685607,46.557233,-78.156114
-754512.38,4341703.5,5.319705725647509,46.648987,-85.563732
-752508.44,4341703.5,6.45811664685607,46.648252,-85.535072
-750504.44,4341703.5,5.319705725647509,46.647518,-85.506416
-748500.5,4341703.5,6.45811664685607,46.646788,-85.477766
-746496.0,4341703.5,6.45811664685607,46.646059,-85.449113
-744492.0,4341703.5,6.45811664685607,46.645332,-85.420472
-742488.06,4341703.5,6.45811664685607,46.644607,-85.391837
-740484.06,4341703.5,5.319705725647509,46.643885,-85.363206
-738480.12,4341703.5,6.45811664685607,46.643164,-85.334581
-736476.12,4341703.5,7.971928488463163,46.642446,-85.305959
-734472.19,4341703.5,6.45811664685607,46.641729,-85.277344
-732468.19,4341703.5,6.45811664685607,46.641015,-85.248732
-730464.25,4341703.5,6.45811664685607,46.640303,-85.220126
-728460.31,4341703.5,5.319705725647509,46.639593,-85.191525
-726455.81,4341703.5,6.45811664685607,46.638885,-85.16292
-724451.81,4341703.5,6.45811664685607,46.638179,-85.134328
-722447.88,4341703.5,6.45811664685607,46.637475,-85.105741
-720443.88,4341703.5,5.319705725647509,46.636773,-85.077158
-718439.94,4341703.5,5.319705725647509,46.636074,-85.048581
-682367.5,4341703.5,5.319705725647509,46.623833,-84.534959
-678359.56,4341703.5,5.319705725647509,46.622514,-84.477981
-674351.62,4341703.5,6.45811664685607,46.621204,-84.421022
-247495.66,4341703.5,5.319705725647509,46.527243,-78.432489
-237475.83,4341703.5,5.319705725647509,46.526097,-78.293233
-235471.86,4341703.5,5.319705725647509,46.525873,-78.265386
-233467.91,4341703.5,5.319705725647509,46.525652,-78.237541
-766536.19,4339699.5,5.319705725647509,46.620972,-85.728459
-764532.19,4339699.5,5.319705725647509,46.620225,-85.699789
-762528.25,4339699.5,5.319705725647509,46.619481,-85.671125
-756516.31,4339699.5,5.319705725647509,46.617262,-85.58516
-752508.44,4339699.5,5.319705725647509,46.615792,-85.527877
-686375.94,4339699.5,5.319705725647509,46.592749,-84.585439
-682367.5,4339699.5,5.319705725647509,46.591425,-84.528478
-680363.5,4339699.5,5.319705725647509,46.590766,-84.500007
-678359.56,4339699.5,5.319705725647509,46.590109,-84.471541
-676355.56,4339699.5,5.319705725647509,46.589454,-84.443079
-239479.8,4339699.5,5.319705725647509,46.494114,-78.318866
-237475.83,4339699.5,5.319705725647509,46.493889,-78.291036
-235471.86,4339699.5,5.319705725647509,46.493666,-78.263208
-686375.94,4337695.0,5.319705725647509,46.56036,-84.578934
-241483.77,4337695.0,5.319705725647509,46.462153,-78.344469
-688379.88,4333687.5,5.319705725647509,46.496356,-84.594402
-698399.75,4331683.5,5.319705725647509,46.467391,-84.730015
-692387.81,4331683.5,5.319705725647509,46.465387,-84.644751
-686375.94,4329679.5,5.319705725647509,46.431139,-84.553092
-682367.5,4329679.5,5.319705725647509,46.429828,-84.496331
-690383.88,4327675.5,5.319705725647509,46.400222,-84.603406
-692387.81,4325671.0,5.319705725647509,46.368667,-84.625315
-684371.44,4325671.0,5.319705725647509,46.36604,-84.511924
-682367.5,4325671.0,7.971928488463163,46.365388,-84.483589
-680363.5,4325671.0,7.971928488463163,46.364739,-84.455258
-678359.56,4325671.0,9.992378970608115,46.364091,-84.426932
-676355.56,4325671.0,5.319705725647509,46.363445,-84.39861
-674351.62,4325671.0,6.45811664685607,46.362802,-84.370292
-672347.62,4325671.0,5.319705725647509,46.36216,-84.341979
-716435.94,4323667.0,5.319705725647509,46.344546,-84.959222
-712428.0,4323667.0,5.319705725647509,46.343183,-84.902453
-698399.75,4323667.0,5.319705725647509,46.338475,-84.703897
-690383.88,4323667.0,5.319705725647509,46.335829,-84.590539
-688379.88,4323667.0,5.319705725647509,46.335173,-84.56221
-686375.94,4323667.0,6.45811664685607,46.334519,-84.533886
-684371.44,4323667.0,5.319705725647509,46.333866,-84.505559
-682367.5,4323667.0,5.319705725647509,46.333216,-84.477244
-680363.5,4323667.0,5.319705725647509,46.332568,-84.448933
-678359.56,4323667.0,6.45811664685607,46.331921,-84.420627
-676355.56,4323667.0,7.971928488463163,46.331277,-84.392324
-674351.62,4323667.0,6.45811664685607,46.330635,-84.364027
-672347.62,4323667.0,6.45811664685607,46.329995,-84.335732
-668339.69,4323667.0,6.45811664685607,46.32872,-84.279158
-716435.94,4321663.0,6.45811664685607,46.31238,-84.952557
-712428.0,4321663.0,6.45811664685607,46.311019,-84.895828
-710424.06,4321663.0,6.45811664685607,46.310342,-84.86747
-708420.06,4321663.0,6.45811664685607,46.309667,-84.839116
-706416.12,4321663.0,7.971928488463163,46.308994,-84.810768
-704411.62,4321663.0,7.971928488463163,46.308322,-84.782416
-702407.69,4321663.0,5.319705725647509,46.307653,-84.754077
-700403.69,4321663.0,6.45811664685607,46.306986,-84.725741
-698399.75,4321663.0,7.971928488463163,46.306321,-84.697411
-696395.75,4321663.0,6.45811664685607,46.305658,-84.669084
-694391.81,4321663.0,5.319705725647509,46.304997,-84.640762
-692387.81,4321663.0,6.45811664685607,46.304338,-84.612444
-690383.88,4321663.0,5.319705725647509,46.303681,-84.584132
-688379.88,4321663.0,5.319705725647509,46.303026,-84.555823
-680363.5,4321663.0,6.45811664685607,46.300426,-84.442625
-678359.56,4321663.0,5.319705725647509,46.299781,-84.414338
-676355.56,4321663.0,6.45811664685607,46.299138,-84.386055
-672347.62,4321663.0,6.45811664685607,46.297858,-84.329503
-666335.75,4321663.0,5.319705725647509,46.295953,-84.244707
-664331.25,4321663.0,5.319705725647509,46.295322,-84.216442
-700403.69,4319659.0,6.45811664685607,46.27486,-84.719252
-698399.75,4319659.0,6.45811664685607,46.274196,-84.690942
-696395.75,4319659.0,6.45811664685607,46.273534,-84.662634
-694391.81,4319659.0,5.319705725647509,46.272875,-84.634333
-692387.81,4319659.0,6.45811664685607,46.272217,-84.606034
-690383.88,4319659.0,6.45811664685607,46.271561,-84.577742
-688379.88,4319659.0,6.45811664685607,46.270908,-84.549452
-686375.94,4319659.0,5.319705725647509,46.270256,-84.521168
-684371.44,4319659.0,5.319705725647509,46.269606,-84.49288
-682367.5,4319659.0,5.319705725647509,46.268959,-84.464605
-664331.25,4319659.0,5.319705725647509,46.26322,-84.210307
-690383.88,4317655.0,5.319705725647509,46.239471,-84.571368
-686375.94,4317655.0,5.319705725647509,46.238168,-84.514834
-684371.44,4317655.0,5.319705725647509,46.23752,-84.486565
-682367.5,4317655.0,5.319705725647509,46.236873,-84.45831
-678359.56,4317655.0,5.319705725647509,46.235587,-84.40181
-672347.62,4317655.0,5.319705725647509,46.233672,-84.317092
-700403.69,4315651.0,5.319705725647509,46.210694,-84.706325
-698399.75,4315651.0,5.319705725647509,46.210033,-84.678054
-690383.88,4315651.0,5.319705725647509,46.207409,-84.565011
-668339.69,4315651.0,5.319705725647509,46.200358,-84.254493
-692387.81,4313647.0,5.319705725647509,46.176028,-84.586905
-668339.69,4313647.0,5.319705725647509,46.168339,-84.248367
-658319.38,4313647.0,5.319705725647509,46.16522,-84.107486
-656315.38,4313647.0,5.319705725647509,46.164602,-84.079323
-774552.56,4311643.0,5.319705725647509,46.172418,-85.741331
-770544.62,4311643.0,6.45811664685607,46.170954,-85.684525
-768540.12,4311643.0,5.319705725647509,46.170225,-85.656121
-766536.19,4311643.0,5.319705725647509,46.169498,-85.62773
-686375.94,4311643.0,5.319705725647509,46.142077,-84.49593
-642287.06,4311643.0,5.319705725647509,46.128359,-83.876433
-636275.19,4311643.0,5.319705725647509,46.126563,-83.792113
-630263.31,4311643.0,5.319705725647509,46.124784,-83.707829
-762528.25,4309639.0,5.319705725647509,46.136024,-85.563949
-760524.25,4309639.0,5.319705725647509,46.135305,-85.535592
-758520.31,4309639.0,5.319705725647509,46.134588,-85.507241
-756516.31,4309639.0,5.319705725647509,46.133872,-85.478894
117235.21,4243506.5,5.319705725647509,44.971506,-73.42536
117235.21,4241502.5,5.07096446538344,44.940648,-73.426316
119239.17,4241502.5,5.07096446538344,44.940749,-73.399403
117235.21,4239498.5,5.319705725647509,44.909815,-73.427269
119239.17,4239498.5,5.07096446538344,44.909916,-73.400373
119239.17,4237494.5,5.07096446538344,44.879108,-73.401341
119239.17,4235490.5,5.07096446538344,44.848325,-73.402306
121243.14,4233486.5,5.319705725647509,44.817669,-73.37642
121243.14,4231482.5,6.45811664685607,44.786936,-73.377397
123247.1,4229478.5,6.45811664685607,44.756331,-73.351555
123247.1,4227474.5,7.971928488463163,44.725648,-73.352543
-662327.25,4221462.5,5.319705725647509,44.723435,-83.900779
125251.6,4221462.5,7.971928488463163,44.633851,-73.328732
127255.57,4221462.5,5.319705725647509,44.633956,-73.301978
-650303.5,4219458.5,5.319705725647509,44.689307,-83.731556
-648299.5,4219458.5,5.319705725647509,44.688751,-83.704263
-648299.5,4217454.5,6.45811664685607,44.658029,-83.699005
-646295.56,4217454.5,9.992378970608115,44.657476,-83.671734
-644291.56,4217454.5,7.971928488463163,44.656925,-83.644465
-642287.06,4217454.5,7.971928488463163,44.656375,-83.617193
129259.54,4217454.5,5.319705725647509,44.572918,-73.277274
-642287.06,4215450.0,5.319705725647509,44.625674,-83.611998
-636275.19,4215450.0,5.319705725647509,44.624039,-83.530277
-636275.19,4213446.0,5.319705725647509,44.593374,-83.525146
-630263.31,4213446.0,5.319705725647509,44.591758,-83.443508
-427857.41,4205430.5,5.319705725647509,44.424529,-80.697789
-453909.5,4203426.5,6.847251747269183,44.398849,-81.043456
-485974.0,4201422.5,5.319705725647509,44.374671,-81.469784
-423849.47,4201422.5,6.45811664685607,44.362936,-80.637437
-421845.5,4201422.5,8.048229488544166,44.362584,-80.610626
-483970.03,4199418.0,5.319705725647509,44.343833,-81.439097
-481966.06,4199418.0,8.048229488544166,44.343431,-81.412229
-479962.09,4199418.0,7.971928488463163,44.343031,-81.385364
-443889.66,4199418.0,5.319705725647509,44.336123,-80.902204
-419841.53,4199418.0,8.048229488544166,44.331823,-80.580531
-417837.56,4199418.0,8.048229488544166,44.331476,-80.55374
-415833.59,4199418.0,6.45811664685607,44.331131,-80.526952
-405813.25,4199418.0,6.45811664685607,44.329428,-80.393036
-429861.38,4191402.0,5.319705725647509,44.212197,-80.701136
-469941.75,4189398.0,5.319705725647509,44.189312,-81.232765
-457917.94,4189398.0,5.319705725647509,44.187021,-81.072182
-467937.78,4187394.0,5.319705725647509,44.15865,-81.202376
-453909.5,4187394.0,5.319705725647509,44.155999,-81.015159
-465933.81,4183386.0,5.319705725647509,44.097785,-81.168444
-445893.62,4183386.0,5.319705725647509,44.094054,-80.901371
-463929.84,4181382.25,5.319705725647509,44.067205,-81.138165
-445893.62,4181382.25,6.45811664685607,44.06386,-80.897951
-463929.84,4179378.25,5.319705725647509,44.037024,-81.134612
-479962.09,4177374.0,5.319705725647509,44.009939,-81.344505
159319.56,4177374.0,6.126970306504518,43.968494,-72.900976
-479962.09,4175370.0,5.319705725647509,43.979799,-81.340843
-471945.72,4175370.0,5.319705725647509,43.978251,-81.234163
-437877.75,4175370.0,5.319705725647509,43.971969,-80.781228
161323.53,4175370.0,5.9499519863165915,43.938559,-72.875769
-473949.69,4173365.75,7.971928488463163,43.948518,-81.25722
-471945.72,4173365.75,9.992378970608115,43.948134,-81.230571
-469941.75,4173365.75,6.45811664685607,43.947752,-81.203925
-463929.84,4173365.75,5.319705725647509,43.946616,-81.124
-461925.88,4173365.75,5.319705725647509,43.94624,-81.097363
-459921.91,4173365.75,5.319705725647509,43.945867,-81.070729
-435873.25,4173365.75,6.45811664685607,43.94151,-80.751288
-473949.69,4171361.75,6.45811664685607,43.918428,-81.253622
-471945.72,4171361.75,7.971928488463163,43.918045,-81.226988
-461925.88,4171361.75,5.319705725647509,43.916154,-81.093858
-457917.94,4171361.75,5.319705725647509,43.91541,-81.040623
-457917.94,4167353.75,5.319705725647509,43.85531,-81.0337
-483970.03,4157333.75,5.319705725647509,43.710359,-81.361335
-542086.62,4155329.75,5.319705725647509,43.692353,-82.128016
-540082.69,4155329.75,6.45811664685607,43.69192,-82.101418
-538078.19,4155329.75,5.319705725647509,43.691488,-82.074815
-429861.38,4153325.75,6.126970306504518,43.640739,-80.639257
-421845.5,4153325.75,5.319705725647509,43.639385,-80.533495
-309620.22,4151321.5,5.319705725647509,43.59332,-79.053804
-415833.59,4145309.75,6.45811664685607,43.519154,-80.441934
-413829.09,4143305.75,6.45811664685607,43.489075,-80.412525
-411825.12,4143305.75,6.45811664685607,43.48875,-80.386174
-409821.16,4141301.75,5.319705725647509,43.458699,-80.356828
-319640.56,4141301.75,6.45811664685607,43.44582,-79.173722
-708420.06,4139297.75,5.319705725647509,43.494938,-84.304196
-706416.12,4139297.75,5.319705725647509,43.494373,-84.277452
-704411.62,4139297.75,5.319705725647509,43.49381,-84.250705
-702407.69,4139297.75,5.319705725647509,43.493248,-84.223969
-409821.16,4139297.75,6.45811664685607,43.428994,-80.353838
-407817.19,4139297.75,6.45811664685607,43.428673,-80.327521
-405813.25,4139297.75,5.319705725647509,43.428354,-80.301206
-313628.66,4123265.5,7.971928488463163,43.178738,-79.074648
-313628.66,4121261.5,5.319705725647509,43.149255,-79.072415
-311624.72,4121261.5,5.319705725647509,43.149014,-79.046315
-676355.56,4119257.5,5.319705725647509,43.189244,-83.827208
-437877.75,4119257.5,5.319705725647509,43.137728,-80.690933
-311624.72,4119257.5,6.45811664685607,43.119553,-79.044101
-309620.22,4119257.5,7.971928488463163,43.119315,-79.01801
-309620.22,4117253.5,5.319705725647509,43.089875,-79.015816
-750504.44,4097213.5,6.45811664685607,42.885554,-84.752108
-736476.12,4085189.0,5.319705725647509,42.70573,-84.535555
-728460.31,4083185.25,6.45811664685607,42.674278,-84.424956
-712428.0,4081181.25,5.319705725647509,42.640703,-84.209257
-774552.56,4073165.0,5.319705725647509,42.541536,-85.005166
-772548.62,4073165.0,5.319705725647509,42.540951,-84.9788
-746496.0,4071161.0,5.319705725647509,42.504382,-84.631219
-752508.44,4069156.75,5.319705725647509,42.476987,-84.704959
-750504.44,4069156.75,5.9499519863165915,42.476421,-84.678663
-748500.5,4069156.75,5.9499519863165915,42.475857,-84.652372
-746496.0,4069156.75,7.971928488463163,42.475294,-84.626078
-744492.0,4069156.75,9.992378970608115,42.474733,-84.599793
-742488.06,4069156.75,6.45811664685607,42.474174,-84.573513
-740484.06,4069156.75,6.45811664685607,42.473616,-84.547236
-746496.0,4067152.75,5.9499519863165915,42.44623,-84.620948
-744492.0,4067152.75,6.45811664685607,42.445671,-84.594678
-742488.06,4067152.75,5.319705725647509,42.445112,-84.568412
-740484.06,4067152.75,5.319705725647509,42.444555,-84.54215
-738480.12,4067152.75,5.319705725647509,42.444,-84.515891
-730464.25,4067152.75,5.319705725647509,42.441796,-84.410893
-732468.19,4065149.0,6.45811664685607,42.413312,-84.432121
-728460.31,4065149.0,6.45811664685607,42.412218,-84.379666
-726455.81,4065149.0,6.45811664685607,42.411673,-84.353437
-724451.81,4065149.0,6.45811664685607,42.41113,-84.327217
-722447.88,4065149.0,6.45811664685607,42.410588,-84.301002
-720443.88,4065149.0,6.45811664685607,42.410048,-84.27479
-718439.94,4065149.0,6.45811664685607,42.40951,-84.248582
-730464.25,4063145.0,5.319705725647509,42.383749,-84.4009
-726455.81,4063145.0,6.45811664685607,42.38266,-84.348474
-724451.81,4063145.0,5.319705725647509,42.382118,-84.322269
-722447.88,4063145.0,7.971928488463163,42.381577,-84.296069
-720443.88,4063145.0,7.971928488463163,42.381038,-84.269871
-718439.94,4063145.0,5.241878705564886,42.380501,-84.243677
-716435.94,4063145.0,5.319705725647509,42.379965,-84.217487
-724451.81,4061141.0,5.319705725647509,42.353127,-84.317332
-722447.88,4061141.0,5.241878705564886,42.352587,-84.291146
-958922.25,4041100.75,5.319705725647509,42.137266,-87.342698
-962930.19,4039096.75,7.971928488463163,42.109808,-87.38922
-960926.19,4039096.75,6.45811664685607,42.109089,-87.362699
-958922.25,4039096.75,5.319705725647509,42.108372,-87.336183
-962930.19,4037092.75,6.45811664685607,42.080931,-87.382689
-960926.19,4037092.75,5.319705725647509,42.080214,-87.356183
-976958.19,4035089.0,6.45811664685607,42.057137,-87.561749
-964934.12,4031080.75,5.319705725647509,41.995138,-87.389649
-886777.31,4011040.5,6.45811664685607,41.681826,-86.302289
-880765.44,4011040.5,6.45811664685607,41.679907,-86.223868
-912829.44,4005028.25,5.319705725647509,41.604658,-86.624679
-826656.75,4005028.25,6.45811664685607,41.577756,-85.503658
-798600.69,3993004.5,5.319705725647509,41.399207,-85.109589
-796596.75,3993004.5,5.319705725647509,41.398643,-85.083745
-790584.81,3993004.5,5.319705725647509,41.396958,-85.006232
-1914838.25,3211437.5,5.319705725647509,31.782102,-96.580457
-1944898.5,3169353.25,5.319705725647509,31.299471,-96.805384
-1942894.62,3169353.25,6.45811664685607,31.298619,-96.780955
-1948906.75,3167349.25,6.45811664685607,31.277678,-96.847531
-1944898.5,3167349.25,7.971928488463163,31.275972,-96.798663
-1942894.62,3167349.25,7.971928488463163,31.275121,-96.774243
-1954918.62,3165345.25,5.319705725647509,31.256749,-96.914124
-1944898.5,3165345.25,7.971928488463163,31.252483,-96.791953
-1942894.62,3165345.25,6.45811664685607,31.251633,-96.767541
-1952914.62,3163341.0,5.319705725647509,31.232406,-96.882939
-1942894.62,3163341.0,6.45811664685607,31.228151,-96.76085
-1938886.62,3163341.0,5.319705725647509,31.226458,-96.712062
-1956922.62,3161337.0,5.241878705564886,31.210637,-96.925081
-1954918.62,3161337.0,5.241878705564886,31.209783,-96.900644
-1952914.62,3161337.0,5.241878705564886,31.20893,-96.876214
-1950910.75,3161337.0,5.241878705564886,31.208078,-96.851793
-1948906.75,3161337.0,5.241878705564886,31.207227,-96.827377
-1946902.5,3161337.0,5.07096446538344,31.206378,-96.802966
-1944898.5,3161337.0,7.971928488463163,31.205529,-96.778564
-1942894.62,3161337.0,7.971928488463163,31.204682,-96.75417
-1966942.75,3159333.0,5.241878705564886,31.191451,-97.040594
-1964938.75,3159333.0,5.241878705564886,31.190593,-97.016131
-1962934.75,3159333.0,5.241878705564886,31.189735,-96.991675
-1960930.75,3159333.0,5.241878705564886,31.188879,-96.967227
-1958926.88,3159333.0,5.412792945746332,31.188023,-96.942787
-1956922.62,3159333.0,5.412792945746332,31.187169,-96.918349
-1954918.62,3159333.0,7.971928488463163,31.186316,-96.893921
-1952914.62,3159333.0,5.412792945746332,31.185464,-96.869501
-1950910.75,3159333.0,5.412792945746332,31.184613,-96.845088
-1948906.75,3159333.0,5.241878705564886,31.183764,-96.820682
-1946902.5,3159333.0,5.07096446538344,31.182915,-96.796279
-1940890.62,3159333.0,7.971928488463163,31.180376,-96.723122
-1936882.38,3159333.0,5.319705725647509,31.178689,-96.674381
-1966942.75,3157329.25,5.241878705564886,31.167989,-97.033828
-1964938.75,3157329.25,5.241878705564886,31.167132,-97.009375
-1962934.75,3157329.25,5.412792945746332,31.166275,-96.984928
-1960930.75,3157329.25,5.766829586122185,31.16542,-96.960489
-1958926.88,3157329.25,5.9499519863165915,31.164566,-96.936057
-1956922.62,3157329.25,5.9499519863165915,31.163713,-96.911629
-1954918.62,3157329.25,9.992378970608115,31.162861,-96.88721
-1952914.62,3157329.25,5.9499519863165915,31.16201,-96.862798
-1950910.75,3157329.25,5.9499519863165915,31.16116,-96.838395
-1948906.75,3157329.25,5.412792945746332,31.160312,-96.813997
-1946902.5,3157329.25,6.45811664685607,31.159464,-96.789603
-1942894.62,3157329.25,7.971928488463163,31.157773,-96.740844
-1970950.88,3155325.25,5.319705725647509,31.14625,-97.075985
-1968946.88,3155325.25,5.07096446538344,31.145391,-97.051526
-1966942.75,3155325.25,5.241878705564886,31.144533,-97.027073
-1964938.75,3155325.25,5.241878705564886,31.143677,-97.002629
-1962934.75,3155325.25,5.412792945746332,31.142822,-96.978191
-1960930.75,3155325.25,6.493215106893331,31.141968,-96.95376
-1958926.88,3155325.25,7.971928488463163,31.141115,-96.929338
-1956922.62,3155325.25,9.992378970608115,31.140263,-96.904919
-1954918.62,3155325.25,6.493215106893331,31.139412,-96.880509
-1952914.62,3155325.25,9.992378970608115,31.138562,-96.856106
-1950910.75,3155325.25,6.493215106893331,31.137714,-96.831712
-1948906.75,3155325.25,5.766829586122185,31.136867,-96.807323
-1946902.5,3155325.25,6.45811664685607,31.13602,-96.782938
-1944898.5,3155325.25,6.45811664685607,31.135175,-96.758563
-1938886.62,3155325.25,5.319705725647509,31.132647,-96.685481
-1970950.88,3153321.25,5.07096446538344,31.122801,-97.069223
-1968946.88,3153321.25,5.07096446538344,31.121943,-97.044773
-1966942.75,3153321.25,5.241878705564886,31.121087,-97.020329
-1964938.75,3153321.25,5.241878705564886,31.120232,-96.995893
-1962934.75,3153321.25,5.589811265934259,31.119378,-96.971465
-1960930.75,3153321.25,6.493215106893331,31.118525,-96.947043
-1958926.88,3153321.25,9.992378970608115,31.117673,-96.92263
-1956922.62,3153321.25,6.493215106893331,31.116822,-96.898219
-1954918.62,3153321.25,6.493215106893331,31.115972,-96.873818
-1952914.62,3153321.25,6.493215106893331,31.115124,-96.849425
-1950910.75,3153321.25,6.493215106893331,31.114277,-96.825039
-1948906.75,3153321.25,5.766829586122185,31.113431,-96.800659
-1946902.5,3153321.25,6.45811664685607,31.112585,-96.776283
-1944898.5,3153321.25,5.319705725647509,31.111742,-96.751917
-1942894.62,3153321.25,5.319705725647509,31.110899,-96.72756
-1974958.88,3151317.0,5.319705725647509,31.101074,-97.111373
-1970950.88,3151317.0,5.07096446538344,31.099358,-97.06247
-1968946.88,3151317.0,5.07096446538344,31.098502,-97.03803
-1966942.75,3151317.0,5.241878705564886,31.097647,-97.013595
-1964938.75,3151317.0,9.992378970608115,31.096793,-96.989168
-1962934.75,3151317.0,7.971928488463163,31.09594,-96.964748
-1960930.75,3151317.0,6.493215106893331,31.095088,-96.940336
-1958926.88,3151317.0,6.493215106893331,31.094237,-96.915932
-1956922.62,3151317.0,6.493215106893331,31.093388,-96.89153
-1954918.62,3151317.0,6.493215106893331,31.092539,-96.867138
-1952914.62,3151317.0,6.493215106893331,31.091692,-96.842753
-1950910.75,3151317.0,6.493215106893331,31.090846,-96.818377
-1948906.75,3151317.0,5.766829586122185,31.090001,-96.794006
-1946902.5,3151317.0,5.07096446538344,31.089157,-96.769639
-1944898.5,3151317.0,6.45811664685607,31.088314,-96.745282
-1970950.88,3149313.0,5.07096446538344,31.075928,-97.05573
-1968946.88,3149313.0,5.07096446538344,31.075073,-97.031298
-1966942.75,3149313.0,5.07096446538344,31.074219,-97.006872
-1964938.75,3149313.0,7.971928488463163,31.073366,-96.982454
-1962934.75,3149313.0,5.589811265934259,31.072514,-96.958044
-1960930.75,3149313.0,7.971928488463163,31.071663,-96.93364
-1958926.88,3149313.0,6.493215106893331,31.070814,-96.909245
-1956922.62,3149313.0,6.493215106893331,31.069965,-96.884852
-1954918.62,3149313.0,6.493215106893331,31.069118,-96.860469
-1952914.62,3149313.0,6.493215106893331,31.068272,-96.836093
-1950910.75,3149313.0,7.971928488463163,31.067427,-96.811726
-1948906.75,3149313.0,5.766829586122185,31.066583,-96.787364
-1946902.5,3149313.0,6.45811664685607,31.065741,-96.763006
-1976962.75,3147309.0,5.241878705564886,31.055076,-97.122309
-1974958.88,3147309.0,5.241878705564886,31.054218,-97.097867
-1972954.88,3147309.0,5.241878705564886,31.053362,-97.07343
-1970950.88,3147309.0,5.319705725647509,31.052507,-97.049
-1968946.88,3147309.0,5.241878705564886,31.051653,-97.024578
-1966942.75,3147309.0,5.241878705564886,31.0508,-97.00016
-1964938.75,3147309.0,5.07096446538344,31.049948,-96.975752
-1962934.75,3147309.0,5.589811265934259,31.049097,-96.95135
