x_geos,y_geos,RRQPE,lat,lon
-2019047.12,4447916.5,5.319705725647509,49.521179,-107.022197
-622246.88,4447916.5,7.971928488463163,48.365461,-84.017912
-618238.94,4447916.5,5.319705725647509,48.36412,-83.95891
-594190.81,4447916.5,7.971928488463163,48.356263,-83.605267
-592186.88,4447916.5,9.992378970608115,48.355623,-83.575826
-590182.88,4447916.5,7.971928488463163,48.354985,-83.546389
-588178.94,4447916.5,6.45811664685607,48.35435,-83.516958
-586175.0,4447916.5,7.971928488463163,48.353717,-83.48753
-584171.0,4447916.5,7.971928488463163,48.353086,-83.458106
-578158.56,4447916.5,5.319705725647509,48.351206,-83.369853
-574150.62,4447916.5,5.319705725647509,48.349965,-83.311044
-560122.38,4447916.5,5.319705725647509,48.34569,-83.105336
-558118.38,4447916.5,6.45811664685607,48.345089,-83.075967
-556114.44,4447916.5,5.319705725647509,48.344489,-83.046602
-554110.44,4447916.5,5.319705725647509,48.343892,-83.01724
-552106.5,4447916.5,5.319705725647509,48.343297,-82.987883
-2035079.38,4445912.5,7.971928488463163,49.508134,-107.307328
-2033075.5,4445912.5,7.971928488463163,49.50511,-107.267716
-2031071.5,4445912.5,7.971928488463163,49.502092,-107.228135
-2029067.25,4445912.5,7.971928488463163,49.499079,-107.188581
-2027063.25,4445912.5,6.45811664685607,49.496072,-107.149065
-1912834.25,4445912.5,7.971928488463163,49.333584,-104.947421
-624251.38,4445912.5,5.319705725647509,48.332052,-84.040592
-622246.88,4445912.5,5.319705725647509,48.331379,-84.011099
-596194.81,4445912.5,6.45811664685607,48.322843,-83.6282
-594190.81,4445912.5,7.971928488463163,48.322202,-83.598777
-592186.88,4445912.5,6.45811664685607,48.321563,-83.56936
-590182.88,4445912.5,7.971928488463163,48.320927,-83.539946
-588178.94,4445912.5,5.319705725647509,48.320293,-83.510537
-586175.0,4445912.5,6.45811664685607,48.319661,-83.481133
-584171.0,4445912.5,6.45811664685607,48.319032,-83.451731
-582167.06,4445912.5,5.319705725647509,48.318405,-83.422335
-580162.56,4445912.5,5.319705725647509,48.317779,-83.392935
-2045099.5,4443908.5,7.971928488463163,49.486192,-107.474359
-2043095.5,4443908.5,7.971928488463163,49.483148,-107.43464
-2041091.25,4443908.5,7.971928488463163,49.480111,-107.394949
-2037083.38,4443908.5,9.992378970608115,49.474053,-107.315679
-2033075.5,4443908.5,7.971928488463163,49.468018,-107.236541
-2031071.5,4443908.5,6.45811664685607,49.465009,-107.19702
-596194.81,4443908.5,5.319705725647509,48.288815,-83.621706
-594190.81,4443908.5,6.45811664685607,48.288176,-83.592307
-592186.88,4443908.5,6.45811664685607,48.287539,-83.562912
-590182.88,4443908.5,6.45811664685607,48.286904,-83.533521
-588178.94,4443908.5,5.319705725647509,48.286271,-83.504135
-586175.0,4443908.5,5.319705725647509,48.285641,-83.474753
-584171.0,4443908.5,5.319705725647509,48.285013,-83.445375
-580162.56,4443908.5,6.45811664685607,48.283763,-83.386625
-2049107.5,4441904.0,5.319705725647509,49.455169,-107.522349
-2047103.5,4441904.0,7.971928488463163,49.452124,-107.482624
-2043095.5,4441904.0,9.992378970608115,49.44605,-107.403274
-2039087.38,4441904.0,7.971928488463163,49.439999,-107.324054
-600202.75,4441904.0,5.319705725647509,48.256097,-83.673996
-594190.81,4441904.0,5.319705725647509,48.254176,-83.585853
-592186.88,4441904.0,5.319705725647509,48.253541,-83.556481
-588178.94,4441904.0,5.319705725647509,48.252276,-83.49775
-586175.0,4441904.0,5.319705725647509,48.251647,-83.468391
-584171.0,4441904.0,6.45811664685607,48.251021,-83.439036
-582167.06,4441904.0,5.319705725647509,48.250396,-83.409685
-580162.56,4441904.0,5.319705725647509,48.249774,-83.380331
-576154.62,4441904.0,5.319705725647509,48.248536,-83.321651
-572146.69,4441904.0,5.319705725647509,48.247307,-83.262987
-2053115.62,4439900.0,6.45811664685607,49.424192,-107.570358
-2047103.5,4439900.0,7.971928488463163,49.415066,-107.451263
-2045099.5,4439900.0,9.992378970608115,49.412036,-107.411632
-2043095.5,4439900.0,7.971928488463163,49.409011,-107.372034
-2041091.25,4439900.0,7.971928488463163,49.405992,-107.332464
-2037083.38,4439900.0,6.45811664685607,49.399971,-107.253435
-598198.75,4439900.0,5.319705725647509,48.221495,-83.638131
-594190.81,4439900.0,5.319705725647509,48.22022,-83.57942
-592186.88,4439900.0,5.319705725647509,48.219586,-83.550071
-590182.88,4439900.0,5.319705725647509,48.218954,-83.520725
-588178.94,4439900.0,5.319705725647509,48.218324,-83.491385
-586175.0,4439900.0,7.971928488463163,48.217697,-83.462049
-584171.0,4439900.0,6.45811664685607,48.217071,-83.432716
-582167.06,4439900.0,6.45811664685607,48.216448,-83.403389
-580162.56,4439900.0,5.319705725647509,48.215827,-83.374057
-576154.62,4439900.0,5.319705725647509,48.214592,-83.315422
-572146.69,4439900.0,5.319705725647509,48.213366,-83.256804
-2059127.5,4437896.0,5.319705725647509,49.396305,-107.658142
-2057123.62,4437896.0,6.45811664685607,49.39325,-107.618374
-2053115.62,4437896.0,7.971928488463163,49.387156,-107.538934
-2051111.38,4437896.0,7.971928488463163,49.384117,-107.499259
-2049107.5,4437896.0,9.992378970608115,49.381085,-107.459624
-2047103.5,4437896.0,9.992378970608115,49.378058,-107.420021
-2045099.5,4437896.0,6.45811664685607,49.375037,-107.38045
-598198.75,4437896.0,6.45811664685607,48.187571,-83.631671
-596194.81,4437896.0,5.319705725647509,48.186934,-83.602336
-594190.81,4437896.0,5.319705725647509,48.186299,-83.573005
-592186.88,4437896.0,6.45811664685607,48.185666,-83.543679
-590182.88,4437896.0,6.45811664685607,48.185035,-83.514356
-588178.94,4437896.0,5.319705725647509,48.184407,-83.485038
-586175.0,4437896.0,5.319705725647509,48.183781,-83.455725
-584171.0,4437896.0,6.45811664685607,48.183157,-83.426415
-582167.06,4437896.0,6.45811664685607,48.182535,-83.39711
-580162.56,4437896.0,6.45811664685607,48.181915,-83.367801
-566134.75,4437896.0,5.319705725647509,48.177642,-83.162809
-2061131.5,4435892.0,5.319705725647509,49.362343,-107.666397
-2059127.5,4435892.0,6.45811664685607,49.359291,-107.626654
-2057123.62,4435892.0,7.971928488463163,49.356245,-107.586947
-2055119.62,4435892.0,7.971928488463163,49.353204,-107.547271
-2053115.62,4435892.0,9.992378970608115,49.35017,-107.507628
-2051111.38,4435892.0,7.971928488463163,49.34714,-107.468014
-2049107.5,4435892.0,6.45811664685607,49.344117,-107.42844
-608219.12,4435892.0,5.319705725647509,48.156894,-83.771865
-606215.19,4435892.0,6.45811664685607,48.156247,-83.742531
-604211.19,4435892.0,5.319705725647509,48.155602,-83.713201
-596194.81,4435892.0,5.319705725647509,48.153045,-83.595917
-592186.88,4435892.0,6.45811664685607,48.15178,-83.537305
-590182.88,4435892.0,6.45811664685607,48.151151,-83.508005
-588178.94,4435892.0,5.319705725647509,48.150524,-83.47871
-586175.0,4435892.0,5.319705725647509,48.149899,-83.449419
-584171.0,4435892.0,6.45811664685607,48.149277,-83.420132
-582167.06,4435892.0,6.45811664685607,48.148656,-83.390849
-580162.56,4435892.0,6.45811664685607,48.148038,-83.361563
-576154.62,4435892.0,6.45811664685607,48.146809,-83.303019
-2067143.62,4433888.0,5.319705725647509,49.334531,-107.754218
-2065139.75,4433888.0,6.45811664685607,49.331472,-107.714438
-2063135.75,4433888.0,6.45811664685607,49.328417,-107.674689
-2061131.5,4433888.0,9.992378970608115,49.325369,-107.634968
-2059127.5,4433888.0,7.971928488463163,49.322326,-107.595286
-2057123.62,4433888.0,9.992378970608115,49.319289,-107.555639
-2055119.62,4433888.0,7.971928488463163,49.316258,-107.516023
-2053115.62,4433888.0,7.971928488463163,49.313232,-107.476441
-2051111.38,4433888.0,7.971928488463163,49.310212,-107.436886
-2049107.5,4433888.0,6.45811664685607,49.307198,-107.397372
-610223.12,4433888.0,5.319705725647509,48.12368,-83.794645
-608219.12,4433888.0,7.971928488463163,48.123032,-83.765328
-606215.19,4433888.0,5.319705725647509,48.122386,-83.736017
-604211.19,4433888.0,5.319705725647509,48.121743,-83.706709
-600202.75,4433888.0,6.45811664685607,48.120462,-83.648101
-598198.75,4433888.0,6.45811664685607,48.119826,-83.618806
-594190.81,4433888.0,5.319705725647509,48.118559,-83.56023
-592186.88,4433888.0,6.45811664685607,48.117929,-83.53095
-590182.88,4433888.0,5.319705725647509,48.117301,-83.501672
-588178.94,4433888.0,5.319705725647509,48.116675,-83.4724
-586175.0,4433888.0,5.319705725647509,48.116052,-83.443132
-584171.0,4433888.0,5.319705725647509,48.115431,-83.413867
-580162.56,4433888.0,5.319705725647509,48.114195,-83.355343
-564130.81,4433888.0,5.319705725647509,48.109342,-83.121444
-3129272.75,4431884.5,5.589811265934259,53.592221,-147.920356
-2071151.62,4431884.5,5.319705725647509,49.303706,-107.802278
-2069147.62,4431884.5,6.45811664685607,49.300644,-107.762489
-2067143.62,4431884.5,7.971928488463163,49.297588,-107.722733
-2063135.75,4431884.5,9.992378970608115,49.291492,-107.643325
-2061131.5,4431884.5,7.971928488463163,49.288453,-107.603665
-2057123.62,4431884.5,9.992378970608115,49.282392,-107.524456
-2055119.62,4431884.5,9.992378970608115,49.279369,-107.484901
-2053115.62,4431884.5,7.971928488463163,49.276353,-107.445378
-2051111.38,4431884.5,5.319705725647509,49.273342,-107.405883
-2049107.5,4431884.5,5.319705725647509,49.270336,-107.366428
-612227.06,4431884.5,5.319705725647509,48.090507,-83.817403
-610223.12,4431884.5,5.319705725647509,48.089858,-83.788106
-608219.12,4431884.5,5.319705725647509,48.089212,-83.758812
-606215.19,4431884.5,6.45811664685607,48.088568,-83.729524
-604211.19,4431884.5,5.319705725647509,48.087926,-83.700239
-602206.69,4431884.5,6.45811664685607,48.087286,-83.67095
-600202.75,4431884.5,6.45811664685607,48.086648,-83.641675
-598198.75,4431884.5,5.319705725647509,48.086013,-83.612403
-596194.81,4431884.5,7.971928488463163,48.08538,-83.583136
-594190.81,4431884.5,5.319705725647509,48.084749,-83.553872
-586175.0,4431884.5,5.319705725647509,48.082248,-83.436863
-584171.0,4431884.5,5.319705725647509,48.081628,-83.407621
-3133281.0,4429880.0,5.589811265934259,53.624498,-148.473666
-3131276.75,4429880.0,5.589811265934259,53.515459,-147.604581
-2073155.88,4429880.0,6.45811664685607,49.269833,-107.810542
-2071151.62,4429880.0,9.992378970608115,49.266775,-107.770775
-2067143.62,4429880.0,9.992378970608115,49.260675,-107.691351
-2065139.75,4429880.0,7.971928488463163,49.257633,-107.651692
-2063135.75,4429880.0,7.971928488463163,49.254598,-107.612064
-2061131.5,4429880.0,7.971928488463163,49.251567,-107.572464
-2059127.5,4429880.0,6.45811664685607,49.248543,-107.532902
-2057123.62,4429880.0,7.971928488463163,49.245524,-107.493375
-2051111.38,4429880.0,5.319705725647509,49.236502,-107.37498
-608219.12,4429880.0,5.319705725647509,48.055409,-83.752312
-606215.19,4429880.0,5.319705725647509,48.054767,-83.723046
-604211.19,4429880.0,5.319705725647509,48.054126,-83.693783
-602206.69,4429880.0,7.971928488463163,48.053488,-83.664517
-600202.75,4429880.0,5.319705725647509,48.052851,-83.635264
-598198.75,4429880.0,6.45811664685607,48.052218,-83.606015
-596194.81,4429880.0,5.319705725647509,48.051586,-83.57677
-594190.81,4429880.0,5.319705725647509,48.050956,-83.547529
-584171.0,4429880.0,5.319705725647509,48.047842,-83.40139
-582167.06,4429880.0,5.319705725647509,48.047226,-83.372175
-3137289.0,4427876.0,6.307040666695684,53.693797,-149.320913
-3135285.0,4427876.0,6.307040666695684,53.537074,-148.073093
-3133281.0,4427876.0,6.307040666695684,53.443812,-147.328686
-3125265.0,4427876.0,5.589811265934259,53.20388,-145.405894
-2077163.75,4427876.0,5.319705725647509,49.239067,-107.858605
-2075159.75,4427876.0,7.971928488463163,49.236006,-107.818836
-2073155.88,4427876.0,9.992378970608115,49.232951,-107.779104
-2069147.62,4427876.0,7.971928488463163,49.226858,-107.699729
-2067143.62,4427876.0,6.45811664685607,49.22382,-107.660094
-2065139.75,4427876.0,9.992378970608115,49.220788,-107.620495
-2061131.5,4427876.0,7.971928488463163,49.21474,-107.541387
-612227.06,4427876.0,5.319705725647509,48.022939,-83.804332
-610223.12,4427876.0,5.319705725647509,48.022293,-83.77508
-606215.19,4427876.0,5.319705725647509,48.021008,-83.716588
-596194.81,4427876.0,6.45811664685607,48.017834,-83.570425
-594190.81,4427876.0,5.319705725647509,48.017206,-83.541206
-3139293.0,4425872.0,6.307040666695684,53.575482,-148.675067
-3137289.0,4425872.0,6.307040666695684,53.458689,-147.743561
-3135285.0,4425872.0,6.307040666695684,53.375812,-147.081151
-3127268.75,4425872.0,5.589811265934259,53.148986,-145.261232
-3125265.0,4425872.0,5.589811265934259,53.104769,-144.90513
-2085179.88,4425872.0,5.319705725647509,49.214478,-107.986338
-2083175.88,4425872.0,5.319705725647509,49.211403,-107.946494
-2081171.75,4425872.0,6.45811664685607,49.208335,-107.906682
-2079167.75,4425872.0,9.992378970608115,49.205271,-107.866906
-2077163.75,4425872.0,5.07096446538344,49.202214,-107.827164
-2075159.75,4425872.0,5.07096446538344,49.199163,-107.787456
-2071151.62,4425872.0,9.992378970608115,49.193076,-107.708137
-2069147.62,4425872.0,7.971928488463163,49.190042,-107.668529
-2065139.75,4425872.0,7.971928488463163,49.18399,-107.589416
-2063135.75,4425872.0,5.319705725647509,49.180973,-107.549907
-614231.0,4425872.0,5.319705725647509,47.989857,-83.82706
-612227.06,4425872.0,5.319705725647509,47.98921,-83.797826
-610223.12,4425872.0,5.319705725647509,47.988566,-83.768596
-3141297.0,4423868.0,5.9499519863165915,53.48396,-148.241076
-3139293.0,4423868.0,6.307040666695684,53.385967,-147.458357
-3129272.75,4423868.0,5.589811265934259,53.09489,-145.122464
-3127268.75,4423868.0,5.589811265934259,53.052006,-144.776729
-3125265.0,4423868.0,5.589811265934259,53.011821,-144.452338
-2089187.88,4423868.0,5.319705725647509,49.183785,-108.034439
-2087183.88,4423868.0,6.45811664685607,49.180708,-107.994588
-2085179.88,4423868.0,6.45811664685607,49.177637,-107.954771
-2083175.88,4423868.0,7.971928488463163,49.174572,-107.914989
-2081171.75,4423868.0,5.07096446538344,49.171512,-107.875237
-2079167.75,4423868.0,5.07096446538344,49.168459,-107.835522
-2077163.75,4423868.0,5.07096446538344,49.16541,-107.795841
-2075159.75,4423868.0,5.07096446538344,49.162368,-107.756193
-2073155.88,4423868.0,9.992378970608115,49.159332,-107.716581
-2071151.62,4423868.0,7.971928488463163,49.1563,-107.676995
-2069147.62,4423868.0,12.136437072884291,49.153275,-107.637446
-2067143.62,4423868.0,9.992378970608115,49.150255,-107.597931
-2065139.75,4423868.0,7.971928488463163,49.147241,-107.558452
-614231.0,4423868.0,5.319705725647509,47.956161,-83.820549
-612227.06,4423868.0,5.319705725647509,47.955516,-83.791337
-594190.81,4423868.0,5.319705725647509,47.949808,-83.528613
-3133281.0,4421864.0,6.307040666695684,53.086197,-145.349127
-3131276.75,4421864.0,6.307040666695684,53.041519,-144.989021
-3129272.75,4421864.0,5.241878705564886,52.99986,-144.652814
-2091191.75,4421864.0,6.45811664685607,49.150048,-108.042691
-2089187.88,4421864.0,7.971928488463163,49.146975,-108.002869
-2087183.88,4421864.0,6.45811664685607,49.143907,-107.96308
-2085179.88,4421864.0,9.992378970608115,49.140845,-107.923324
-2083175.88,4421864.0,9.992378970608115,49.137789,-107.883602
-2081171.75,4421864.0,12.136437072884291,49.134739,-107.843911
-2079167.75,4421864.0,9.992378970608115,49.131694,-107.804256
-2077163.75,4421864.0,9.992378970608115,49.128655,-107.764635
-2075159.75,4421864.0,9.992378970608115,49.125622,-107.725047
-2073155.88,4421864.0,7.971928488463163,49.122595,-107.685494
-2071151.62,4421864.0,9.992378970608115,49.119572,-107.645968
-2069147.62,4421864.0,9.992378970608115,49.116556,-107.606479
-2067143.62,4421864.0,7.971928488463163,49.113545,-107.567024
-2065139.75,4421864.0,7.971928488463163,49.11054,-107.527603
-592186.88,4421864.0,5.319705725647509,47.915538,-83.493197
-588178.94,4421864.0,5.319705725647509,47.914301,-83.434915
-3135285.0,4419860.0,6.307040666695684,53.032126,-145.209904
-3133281.0,4419860.0,6.307040666695684,52.988821,-144.860497
-3131276.75,4419860.0,6.307040666695684,52.948285,-144.533012
-2093195.75,4419860.0,6.45811664685607,49.116346,-108.050976
-2091191.75,4419860.0,6.45811664685607,49.113276,-108.011179
-2089187.88,4419860.0,7.971928488463163,49.110212,-107.971418
-2087183.88,4419860.0,6.45811664685607,49.107154,-107.931689
-2085179.88,4419860.0,5.07096446538344,49.104102,-107.891994
-2083175.88,4419860.0,5.07096446538344,49.101055,-107.852332
-2081171.75,4419860.0,5.07096446538344,49.098013,-107.812701
-2079167.75,4419860.0,12.136437072884291,49.094978,-107.773106
-2077163.75,4419860.0,9.992378970608115,49.091948,-107.733545
-2075159.75,4419860.0,9.992378970608115,49.088924,-107.694017
-2073155.88,4419860.0,9.992378970608115,49.085906,-107.654524
-2071151.62,4419860.0,9.992378970608115,49.082892,-107.615057
-2069147.62,4419860.0,7.971928488463163,49.079885,-107.575627
-2067143.62,4419860.0,7.971928488463163,49.076883,-107.536231
-2065139.75,4419860.0,6.45811664685607,49.073887,-107.496869
-2063135.75,4419860.0,6.45811664685607,49.070897,-107.457538
-612227.06,4419860.0,5.319705725647509,47.888227,-83.778416
-592186.88,4419860.0,5.319705725647509,47.881924,-83.486968
-3139293.0,4417856.0,5.9499519863165915,53.023955,-145.440414
-3137289.0,4417856.0,5.9499519863165915,52.978789,-145.076083
-3135285.0,4417856.0,5.9499519863165915,52.936736,-144.736421
-3133281.0,4417856.0,5.9499519863165915,52.897248,-144.417072
-2097204.0,4417856.0,5.319705725647509,49.085753,-108.099101
-2095200.0,4417856.0,7.971928488463163,49.082681,-108.059297
-2093195.75,4417856.0,7.971928488463163,49.079614,-108.019521
-2091191.75,4417856.0,7.971928488463163,49.076553,-107.979785
-2089187.88,4417856.0,7.971928488463163,49.073499,-107.940085
-2085179.88,4417856.0,5.07096446538344,49.067406,-107.860781
-2083175.88,4417856.0,9.992378970608115,49.064368,-107.821179
-2081171.75,4417856.0,5.07096446538344,49.061336,-107.781608
-2079167.75,4417856.0,5.07096446538344,49.05831,-107.742073
-2077163.75,4417856.0,5.07096446538344,49.055289,-107.702571
-2075159.75,4417856.0,5.07096446538344,49.052274,-107.663102
-2073155.88,4417856.0,7.971928488463163,49.049265,-107.623668
-2071151.62,4417856.0,9.992378970608115,49.04626,-107.58426
-2069147.62,4417856.0,6.45811664685607,49.043262,-107.54489
-2067143.62,4417856.0,7.971928488463163,49.040269,-107.505552
-2065139.75,4417856.0,6.45811664685607,49.037282,-107.466249
-2063135.75,4417856.0,7.971928488463163,49.0343,-107.426976
-2101212.0,4415852.0,5.319705725647509,49.055193,-108.147232
-2099208.0,4415852.0,6.45811664685607,49.052119,-108.10742
-2097204.0,4415852.0,9.992378970608115,49.04905,-108.067643
-2095200.0,4415852.0,9.992378970608115,49.045987,-108.027899
-2093195.75,4415852.0,7.971928488463163,49.04293,-107.988184
-2091191.75,4415852.0,6.45811664685607,49.039878,-107.948508
-2089187.88,4415852.0,6.45811664685607,49.036833,-107.908868
-2087183.88,4415852.0,7.971928488463163,49.033793,-107.869259
-2085179.88,4415852.0,9.992378970608115,49.030759,-107.829684
-2083175.88,4415852.0,9.992378970608115,49.02773,-107.790142
-2081171.75,4415852.0,12.136437072884291,49.024707,-107.75063
-2079167.75,4415852.0,9.992378970608115,49.021689,-107.711155
-2077163.75,4415852.0,9.992378970608115,49.018678,-107.671712
-2075159.75,4415852.0,7.971928488463163,49.015672,-107.632302
-2073155.88,4415852.0,6.45811664685607,49.012671,-107.592927
-2071151.62,4415852.0,6.45811664685607,49.009676,-107.553578
-2069147.62,4415852.0,7.971928488463163,49.006686,-107.514266
-2103215.75,4413848.0,7.971928488463163,49.02159,-108.155551
-2101212.0,4413848.0,9.992378970608115,49.01852,-108.11577
-2099208.0,4413848.0,9.992378970608115,49.015455,-108.076019
-2097204.0,4413848.0,9.992378970608115,49.012396,-108.036302
-2093195.75,4413848.0,7.971928488463163,49.006294,-107.956964
-2091191.75,4413848.0,9.992378970608115,49.003251,-107.917348
-2089187.88,4413848.0,9.992378970608115,49.000215,-107.877768
-2087183.88,4413848.0,12.136437072884291,48.997184,-107.838218
-2085179.88,4413848.0,9.992378970608115,48.994159,-107.798703
-2083175.88,4413848.0,12.136437072884291,48.991139,-107.75922
-2081171.75,4413848.0,12.136437072884291,48.988125,-107.719768
-2079167.75,4413848.0,7.971928488463163,48.985117,-107.680351
-2077163.75,4413848.0,6.45811664685607,48.982114,-107.640967
-2075159.75,4413848.0,6.45811664685607,48.979117,-107.601616
-2073155.88,4413848.0,6.45811664685607,48.976125,-107.562299
-2071151.62,4413848.0,5.319705725647509,48.973139,-107.523008
-2103215.75,4411844.0,9.992378970608115,48.984956,-108.124146
-2101212.0,4411844.0,12.136437072884291,48.981895,-108.084426
-2097204.0,4411844.0,9.992378970608115,48.975789,-108.005078
-2093195.75,4411844.0,9.992378970608115,48.969705,-107.92586
-2091191.75,4411844.0,9.992378970608115,48.966672,-107.886303
-2089187.88,4411844.0,7.971928488463163,48.963645,-107.846783
-2085179.88,4411844.0,7.971928488463163,48.957607,-107.767836
-2083175.88,4411844.0,7.971928488463163,48.954596,-107.728412
-2081171.75,4411844.0,5.319705725647509,48.951591,-107.689019
-2079167.75,4411844.0,6.45811664685607,48.948591,-107.649661
-2077163.75,4411844.0,6.45811664685607,48.945598,-107.610335
-2075159.75,4411844.0,6.45811664685607,48.942609,-107.571042
-2073155.88,4411844.0,6.45811664685607,48.939627,-107.531785
-2107224.0,4409840.0,6.45811664685607,48.954492,-108.172294
-2105220.0,4409840.0,7.971928488463163,48.951429,-108.132561
-2103215.75,4409840.0,9.992378970608115,48.94837,-108.092858
-2101212.0,4409840.0,12.136437072884291,48.945318,-108.053198
-2099208.0,4409840.0,9.992378970608115,48.942271,-108.013567
-2097204.0,4409840.0,9.992378970608115,48.93923,-107.97397
-2095200.0,4409840.0,9.992378970608115,48.936195,-107.934406
-2093195.75,4409840.0,6.45811664685607,48.933165,-107.894871
-2091191.75,4409840.0,7.971928488463163,48.93014,-107.855373
-2089187.88,4409840.0,7.971928488463163,48.927122,-107.815912
-2087183.88,4409840.0,7.971928488463163,48.924109,-107.776481
-2085179.88,4409840.0,5.319705725647509,48.921102,-107.737083
-2083175.88,4409840.0,5.319705725647509,48.9181,-107.697718
-2081171.75,4409840.0,5.319705725647509,48.915104,-107.658383
-2077163.75,4409840.0,6.45811664685607,48.909128,-107.579817
-2109228.0,4407836.0,5.319705725647509,48.920996,-108.180708
-2107224.0,4407836.0,9.992378970608115,48.917935,-108.141002
-2105220.0,4407836.0,7.971928488463163,48.914881,-108.101329
-2101212.0,4407836.0,7.971928488463163,48.908788,-108.022086
-2099208.0,4407836.0,7.971928488463163,48.905751,-107.982515
-2097204.0,4407836.0,6.45811664685607,48.902719,-107.942977
-2095200.0,4407836.0,6.45811664685607,48.899692,-107.903472
-2093195.75,4407836.0,7.971928488463163,48.896671,-107.863996
-2091191.75,4407836.0,7.971928488463163,48.893656,-107.824558
-2089187.88,4407836.0,5.319705725647509,48.890647,-107.785155
-2087183.88,4407836.0,5.319705725647509,48.887643,-107.745783
-2085179.88,4407836.0,6.45811664685607,48.884644,-107.706444
-2083175.88,4407836.0,5.319705725647509,48.881651,-107.667137
-2113236.0,4405832.0,5.319705725647509,48.890597,-108.228866
-2111232.0,4405832.0,6.45811664685607,48.887534,-108.189152
-2109228.0,4405832.0,6.45811664685607,48.884477,-108.149472
-2107224.0,4405832.0,9.992378970608115,48.881426,-108.109826
-2105220.0,4405832.0,7.971928488463163,48.87838,-108.070213
-2103215.75,4405832.0,7.971928488463163,48.87534,-108.030629
-2101212.0,4405832.0,7.971928488463163,48.872306,-107.991089
-2099208.0,4405832.0,7.971928488463163,48.869277,-107.951577
-2097204.0,4405832.0,7.971928488463163,48.866254,-107.912098
-2095200.0,4405832.0,6.45811664685607,48.863237,-107.872653
-2093195.75,4405832.0,6.45811664685607,48.860225,-107.833235
-2115240.25,4403828.0,6.45811664685607,48.857167,-108.237319
-2113236.0,4403828.0,6.45811664685607,48.854107,-108.197626
-2111232.0,4403828.0,9.992378970608115,48.851054,-108.157972
-2109228.0,4403828.0,9.992378970608115,48.848006,-108.118352
-2107224.0,4403828.0,7.971928488463163,48.844964,-108.078765
-2105220.0,4403828.0,7.971928488463163,48.841927,-108.039212
-2103215.75,4403828.0,7.971928488463163,48.838896,-107.999687
-2101212.0,4403828.0,7.971928488463163,48.835871,-107.960206
-2099208.0,4403828.0,7.971928488463163,48.832851,-107.920753
-2119248.0,4401824.0,5.319705725647509,48.826833,-108.285488
-2117244.25,4401824.0,7.971928488463163,48.823772,-108.245797
-2115240.25,4401824.0,5.241878705564886,48.820716,-108.206135
-2113236.0,4401824.0,12.136437072884291,48.817665,-108.166502
-2111232.0,4401824.0,9.992378970608115,48.814621,-108.126907
-2109228.0,4401824.0,7.971928488463163,48.811582,-108.087346
-2107224.0,4401824.0,12.136437072884291,48.808548,-108.047819
-2105220.0,4401824.0,9.992378970608115,48.805521,-108.008325
-2103215.75,4401824.0,9.992378970608115,48.802499,-107.968859
-2101212.0,4401824.0,7.971928488463163,48.799483,-107.929437
-2099208.0,4401824.0,6.45811664685607,48.796472,-107.890043
-2121252.0,4399820.0,5.319705725647509,48.793468,-108.29397
-2119248.0,4399820.0,7.971928488463163,48.79041,-108.254299
-2117244.25,4399820.0,12.136437072884291,48.787358,-108.214668
-2115240.25,4399820.0,5.241878705564886,48.784311,-108.175066
-2113236.0,4399820.0,5.241878705564886,48.78127,-108.135492
-2111232.0,4399820.0,5.241878705564886,48.778234,-108.095957
-2109228.0,4399820.0,12.136437072884291,48.775204,-108.056455
-2107224.0,4399820.0,12.136437072884291,48.77218,-108.016987
-2105220.0,4399820.0,9.992378970608115,48.769162,-107.977551
-2103215.75,4399820.0,7.971928488463163,48.766148,-107.938145
-2101212.0,4399820.0,6.45811664685607,48.763141,-107.898781
-2099208.0,4399820.0,6.45811664685607,48.760139,-107.859445
-2125260.25,4397816.0,5.319705725647509,48.763199,-108.342164
-2123256.0,4397816.0,6.45811664685607,48.760138,-108.302481
-2121252.0,4397816.0,7.971928488463163,48.757084,-108.262836
-2119248.0,4397816.0,7.971928488463163,48.754035,-108.223226
-2117244.25,4397816.0,7.971928488463163,48.750992,-108.183654
-2115240.25,4397816.0,9.992378970608115,48.747954,-108.144111
-2113236.0,4397816.0,12.136437072884291,48.744921,-108.104596
-2111232.0,4397816.0,9.992378970608115,48.741895,-108.06512
-2109228.0,4397816.0,5.241878705564886,48.738874,-108.025677
-2107224.0,4397816.0,7.971928488463163,48.735858,-107.986267
-2105220.0,4397816.0,7.971928488463163,48.732849,-107.946891
-2103215.75,4397816.0,5.319705725647509,48.729844,-107.907542
-2101212.0,4397816.0,5.319705725647509,48.726846,-107.868237
-1940890.62,4397816.0,6.45811664685607,48.503845,-104.821422
-712428.0,4397816.0,5.319705725647509,47.554534,-85.160537
-2127264.25,4395812.0,7.971928488463163,48.7299,-108.350679
-2125260.25,4395812.0,7.971928488463163,48.726843,-108.311027
-2123256.0,4395812.0,9.992378970608115,48.723792,-108.271403
-2121252.0,4395812.0,5.07096446538344,48.720746,-108.231818
-2119248.0,4395812.0,9.992378970608115,48.717706,-108.192266
-2117244.25,4395812.0,7.971928488463163,48.714672,-108.152754
-2115240.25,4395812.0,7.971928488463163,48.711643,-108.113269
-2113236.0,4395812.0,7.971928488463163,48.708619,-108.073814
-2111232.0,4395812.0,7.971928488463163,48.705602,-108.034396
