x_geos,y_geos,RRQPE,lat,lon
-1822653.38,4477976.5,5.319705725647509,49.803097,-103.694851
-1818645.5,4477976.5,6.45811664685607,49.797891,-103.62003
-1816641.5,4477976.5,5.319705725647509,49.795295,-103.582656
-1814637.5,4477976.5,5.319705725647509,49.792703,-103.545307
-1812633.38,4477976.5,5.319705725647509,49.790117,-103.507982
-630263.31,4477976.5,5.319705725647509,48.88378,-84.24204
-562126.88,4477976.5,6.45811664685607,48.861143,-83.228747
-558118.38,4477976.5,6.45811664685607,48.859896,-83.169294
-556114.44,4477976.5,6.45811664685607,48.859276,-83.139579
-554110.44,4477976.5,6.45811664685607,48.858658,-83.109867
-552106.5,4477976.5,5.319705725647509,48.858042,-83.080161
-548098.56,4477976.5,5.319705725647509,48.856818,-83.020759
-546094.56,4477976.5,5.319705725647509,48.85621,-82.991064
-544090.62,4477976.5,7.971928488463163,48.855604,-82.961374
-542086.62,4477976.5,6.45811664685607,48.855,-82.931687
-538078.19,4477976.5,6.45811664685607,48.853799,-82.872319
-534070.25,4477976.5,5.319705725647509,48.852607,-82.812975
-530062.31,4477976.5,5.319705725647509,48.851425,-82.753647
-528058.38,4477976.5,5.319705725647509,48.850837,-82.723989
-524050.44,4477976.5,5.319705725647509,48.849669,-82.664685
-497997.81,4477976.5,5.319705725647509,48.842299,-82.279572
-493989.88,4477976.5,5.319705725647509,48.8412,-82.220384
-491985.91,4477976.5,5.319705725647509,48.840654,-82.190795
-489981.94,4477976.5,6.45811664685607,48.84011,-82.16121
-487977.97,4477976.5,7.971928488463163,48.839568,-82.131628
-485974.0,4477976.5,5.319705725647509,48.839029,-82.10205
-483970.03,4477976.5,5.319705725647509,48.838492,-82.072476
-481966.06,4477976.5,5.319705725647509,48.837957,-82.042906
-475953.66,4477976.5,5.319705725647509,48.836367,-81.954208
-3053120.25,4475972.5,6.673285467084497,53.99878,-144.591871
-3051116.25,4475972.5,6.673285467084497,53.956127,-144.252334
-1832673.5,4475972.5,5.319705725647509,49.77916,-103.855011
-1818645.5,4475972.5,6.45811664685607,49.760906,-103.593035
-1816641.5,4475972.5,5.319705725647509,49.758318,-103.555712
-560122.38,4475972.5,5.319705725647509,48.825943,-83.192639
-548098.56,4475972.5,5.319705725647509,48.822252,-83.014527
-546094.56,4475972.5,5.319705725647509,48.821645,-82.984855
-544090.62,4475972.5,5.319705725647509,48.82104,-82.955189
-540082.69,4475972.5,5.319705725647509,48.819837,-82.895868
-536074.25,4475972.5,5.319705725647509,48.818644,-82.836556
-532066.31,4475972.5,5.319705725647509,48.817459,-82.777267
-500002.31,4475972.5,5.319705725647509,48.808318,-82.303516
-497997.81,4475972.5,5.319705725647509,48.807766,-82.273932
-495993.84,4475972.5,5.319705725647509,48.807217,-82.244359
-487977.97,4475972.5,5.319705725647509,48.805041,-82.126105
-3057128.25,4473968.5,6.493215106893331,53.986678,-144.796205
-3055124.25,4473968.5,6.493215106893331,53.942504,-144.444622
-3053120.25,4473968.5,6.493215106893331,53.901151,-144.11506
-1832673.5,4473968.5,5.319705725647509,49.74217,-103.827758
-1820649.5,4473968.5,5.319705725647509,49.726555,-103.603437
-1818645.5,4473968.5,6.45811664685607,49.723969,-103.566139
-1816641.5,4473968.5,7.971928488463163,49.721388,-103.528867
-550102.5,4473968.5,6.45811664685607,48.78833,-83.037964
-548098.56,4473968.5,5.319705725647509,48.787722,-83.008313
-546094.56,4473968.5,6.45811664685607,48.787116,-82.978665
-542086.62,4473968.5,5.319705725647509,48.785912,-82.919384
-536074.25,4473968.5,5.319705725647509,48.784122,-82.830484
-532066.31,4473968.5,6.45811664685607,48.782941,-82.771243
-530062.31,4473968.5,5.319705725647509,48.782353,-82.741628
-489981.94,4473968.5,5.319705725647509,48.77109,-82.150133
-481966.06,4473968.5,5.319705725647509,48.768947,-82.032017
-3059132.25,4471964.5,6.493215106893331,53.929752,-144.643604
-3057128.25,4471964.5,5.9499519863165915,53.887005,-144.302996
-3055124.25,4471964.5,5.241878705564886,53.846842,-143.982565
-1822653.38,4471964.5,6.45811664685607,49.692242,-103.613859
-1820649.5,4471964.5,7.971928488463163,49.689659,-103.576588
-1818645.5,4471964.5,7.971928488463163,49.687081,-103.539341
-1816641.5,4471964.5,6.45811664685607,49.684507,-103.502119
-594190.81,4471964.5,5.319705725647509,48.767767,-83.684643
-590182.88,4471964.5,5.319705725647509,48.766454,-83.625202
-554110.44,4471964.5,6.45811664685607,48.755055,-83.091013
-552106.5,4471964.5,6.45811664685607,48.754444,-83.061377
-550102.5,4471964.5,5.319705725647509,48.753835,-83.031745
-548098.56,4471964.5,6.45811664685607,48.753228,-83.002118
-546094.56,4471964.5,6.45811664685607,48.752624,-82.972494
-544090.62,4471964.5,5.319705725647509,48.752022,-82.942875
-540082.69,4471964.5,6.45811664685607,48.750825,-82.883648
-538078.19,4471964.5,5.319705725647509,48.75023,-82.854033
-532066.31,4471964.5,5.319705725647509,48.748458,-82.765236
-530062.31,4471964.5,5.319705725647509,48.747872,-82.735645
-528058.38,4471964.5,5.319705725647509,48.747289,-82.706058
-524050.44,4471964.5,5.319705725647509,48.746128,-82.646896
-483970.03,4471964.5,5.319705725647509,48.735028,-82.056097
-481966.06,4471964.5,5.319705725647509,48.734497,-82.026596
-479962.09,4471964.5,5.319705725647509,48.733968,-81.997099
-3063140.25,4469960.5,6.493215106893331,53.917965,-144.850029
-3061136.25,4469960.5,6.493215106893331,53.873668,-144.497139
-3059132.25,4469960.5,6.493215106893331,53.832222,-144.166523
-1884778.0,4469960.5,7.971928488463163,49.737621,-104.753819
-1882774.0,4469960.5,6.45811664685607,49.734895,-104.715781
-1838685.62,4469960.5,6.45811664685607,49.676162,-103.885753
-1836681.75,4469960.5,7.971928488463163,49.673549,-103.84833
-1832673.5,4469960.5,5.319705725647509,49.668335,-103.77355
-1830669.5,4469960.5,6.45811664685607,49.665736,-103.736201
-1824657.62,4469960.5,6.45811664685607,49.657967,-103.624309
-1822653.38,4469960.5,6.45811664685607,49.655386,-103.587057
-1820649.5,4469960.5,7.971928488463163,49.65281,-103.549837
-1818645.5,4469960.5,7.971928488463163,49.650239,-103.51264
-1816641.5,4469960.5,5.319705725647509,49.647673,-103.475467
-588178.94,4469960.5,5.319705725647509,48.731315,-83.588838
-560122.38,4469960.5,5.319705725647509,48.722438,-83.173627
-558118.38,4469960.5,5.319705725647509,48.721821,-83.144002
-556114.44,4469960.5,6.45811664685607,48.721206,-83.114382
-554110.44,4469960.5,6.45811664685607,48.720594,-83.084765
-552106.5,4469960.5,5.319705725647509,48.719984,-83.055153
-550102.5,4469960.5,6.45811664685607,48.719377,-83.025544
-548098.56,4469960.5,5.319705725647509,48.718771,-82.995941
-546094.56,4469960.5,5.319705725647509,48.718169,-82.966341
-544090.62,4469960.5,5.319705725647509,48.717568,-82.936745
-3065144.25,4467956.5,6.847251747269183,53.861222,-144.698142
-3063140.25,4467956.5,6.493215106893331,53.818356,-144.356263
-3061136.25,4467956.5,6.126970306504518,53.7781,-144.034793
-1834677.75,4467956.5,5.319705725647509,49.634086,-103.783923
-1832673.5,4467956.5,5.319705725647509,49.631489,-103.746594
-1826661.62,4467956.5,5.319705725647509,49.623728,-103.634777
-1822653.38,4467956.5,7.971928488463163,49.618577,-103.560353
-1820649.5,4467956.5,6.45811664685607,49.616009,-103.523183
-1818645.5,4467956.5,6.45811664685607,49.613445,-103.486035
-562126.88,4467956.5,5.319705725647509,48.688626,-83.19694
-560122.38,4467956.5,6.45811664685607,48.688009,-83.167327
-558118.38,4467956.5,5.319705725647509,48.687393,-83.137726
-556114.44,4467956.5,6.45811664685607,48.68678,-83.108129
-554110.44,4467956.5,5.319705725647509,48.686169,-83.078536
-3069152.25,4465952.5,6.847251747269183,53.849765,-144.906785
-3067148.25,4465952.5,6.847251747269183,53.805317,-144.552364
-3065144.25,4465952.5,6.847251747269183,53.763754,-144.220509
-3063140.25,4465952.5,5.241878705564886,53.724594,-143.907453
-602206.69,4465952.5,5.319705725647509,48.667041,-83.783184
-568138.75,4465952.5,5.319705725647509,48.656095,-83.279406
-566134.75,4465952.5,6.45811664685607,48.655472,-83.249811
-564130.81,4465952.5,6.45811664685607,48.654851,-83.220221
-562126.88,4465952.5,6.45811664685607,48.654232,-83.190636
-560122.38,4465952.5,5.319705725647509,48.653616,-83.161046
-3071156.5,4463948.5,6.673285467084497,53.793197,-144.75555
-3069152.25,4463948.5,6.673285467084497,53.750179,-144.41215
-3067148.25,4463948.5,6.673285467084497,53.709809,-144.089473
-636275.19,4463948.5,5.319705725647509,48.644245,-84.281118
-572146.69,4463948.5,5.319705725647509,48.622983,-83.332204
-570142.69,4463948.5,5.319705725647509,48.622356,-83.302624
-568138.75,4463948.5,5.319705725647509,48.621732,-83.273049
-566134.75,4463948.5,5.319705725647509,48.621111,-83.243478
-564130.81,4463948.5,5.319705725647509,48.620491,-83.213911
-562126.88,4463948.5,5.319705725647509,48.619874,-83.184349
-558118.38,4463948.5,5.319705725647509,48.618647,-83.125228
-3075164.5,4461944.5,6.493215106893331,53.782086,-144.966549
-3073160.5,4461944.5,6.493215106893331,53.737457,-144.61036
-3071156.5,4461944.5,5.766829586122185,53.695753,-144.277076
-1892794.12,4461944.5,6.45811664685607,49.600551,-104.79278
-588178.94,4461944.5,5.319705725647509,48.593736,-83.56243
-582167.06,4461944.5,5.319705725647509,48.591813,-83.473672
-578158.56,4461944.5,5.319705725647509,48.590542,-83.414513
-576154.62,4461944.5,5.319705725647509,48.58991,-83.384944
-572146.69,4461944.5,5.319705725647509,48.588654,-83.325819
-568138.75,4461944.5,5.319705725647509,48.587406,-83.266711
-566134.75,4461944.5,5.319705725647509,48.586786,-83.237163
-3091196.75,4459940.5,5.766829586122185,54.278832,-149.202106
-3077168.25,4459940.5,6.493215106893331,53.72566,-144.815722
-3075164.5,4459940.5,6.493215106893331,53.682481,-144.470719
-3073160.5,4459940.5,6.493215106893331,53.641975,-144.146657
-1922854.38,4459940.5,6.45811664685607,49.604869,-105.336223
-1886782.25,4459940.5,6.45811664685607,49.55556,-104.651113
-1884778.0,4459940.5,6.45811664685607,49.552867,-104.613308
-1882774.0,4459940.5,5.319705725647509,49.550181,-104.575535
-612227.06,4459940.5,5.319705725647509,48.567312,-83.911037
-610223.12,4459940.5,5.319705725647509,48.566643,-83.881417
-608219.12,4459940.5,5.319705725647509,48.565976,-83.8518
-588178.94,4459940.5,5.319705725647509,48.559431,-83.555877
-586175.0,4459940.5,6.45811664685607,48.558789,-83.52631
-584171.0,4459940.5,7.971928488463163,48.558149,-83.496747
-582167.06,4459940.5,5.319705725647509,48.557512,-83.467189
-580162.56,4459940.5,5.319705725647509,48.556877,-83.437627
-578158.56,4459940.5,6.45811664685607,48.556245,-83.408077
-576154.62,4459940.5,5.319705725647509,48.555614,-83.378532
-572146.69,4459940.5,6.45811664685607,48.55436,-83.319453
-566134.75,4459940.5,5.319705725647509,48.552497,-83.230867
-3079172.25,4457936.5,6.673285467084497,53.670073,-144.671026
-3077168.25,4457936.5,6.126970306504518,53.628203,-144.336123
-3075164.5,4457936.5,6.126970306504518,53.588805,-144.020583
-1918846.5,4457936.5,7.971928488463163,49.562367,-105.230954
-1888786.12,4457936.5,7.971928488463163,49.521434,-104.661038
-1884778.0,4457936.5,5.319705725647509,49.516061,-104.585514
-586175.0,4457936.5,5.319705725647509,48.524521,-83.5198
-584171.0,4457936.5,5.319705725647509,48.523883,-83.49026
-582167.06,4457936.5,5.319705725647509,48.523248,-83.460725
-3097208.5,4455932.5,6.126970306504518,54.240903,-149.498823
-3083180.5,4455932.5,6.847251747269183,53.658637,-144.878871
-3081176.5,4455932.5,6.847251747269183,53.615252,-144.531914
-3079172.25,4455932.5,6.673285467084497,53.574582,-144.206249
-3077168.25,4455932.5,5.241878705564886,53.536198,-143.898506
-1928866.5,4455932.5,6.45811664685607,49.539329,-105.393457
-1926862.38,4455932.5,7.971928488463163,49.536547,-105.355178
-608219.12,4455932.5,5.319705725647509,48.497444,-83.838283
-606215.19,4455932.5,5.319705725647509,48.496782,-83.808718
-3099212.5,4453928.5,5.766829586122185,54.091969,-148.620376
-3085184.5,4453928.5,6.847251747269183,53.603188,-144.734567
-3083180.5,4453928.5,6.847251747269183,53.561128,-144.397835
-3081176.5,4453928.5,6.847251747269183,53.521571,-144.080745
-1924858.38,4453928.5,6.45811664685607,49.496901,-105.288279
-1922854.38,4453928.5,6.45811664685607,49.494138,-105.250114
-1920850.38,4453928.5,5.319705725647509,49.491379,-105.211977
-618238.94,4453928.5,5.319705725647509,48.466567,-83.979328
-614231.0,4453928.5,5.319705725647509,48.465226,-83.920204
-612227.06,4453928.5,5.319705725647509,48.464559,-83.89065
-610223.12,4453928.5,5.319705725647509,48.463894,-83.8611
-608219.12,4453928.5,6.45811664685607,48.463231,-83.831553
-606215.19,4453928.5,7.971928488463163,48.462571,-83.802013
-604211.19,4453928.5,6.45811664685607,48.461913,-83.772475
-602206.69,4453928.5,5.319705725647509,48.461257,-83.742935
-600202.75,4453928.5,5.319705725647509,48.460603,-83.713407
-598198.75,4453928.5,5.319705725647509,48.459952,-83.683883
-596194.81,4453928.5,5.319705725647509,48.459303,-83.654365
-592186.88,4453928.5,5.319705725647509,48.458013,-83.59534
-588178.94,4453928.5,5.319705725647509,48.456731,-83.536332
-584171.0,4453928.5,5.319705725647509,48.455458,-83.477342
-3101216.5,4451924.5,5.766829586122185,53.991689,-148.124431
-3099212.5,4451924.5,5.766829586122185,53.889739,-147.31606
-3089192.5,4451924.5,7.363046507816762,53.592114,-144.944905
-3087188.5,4451924.5,7.363046507816762,53.5485,-144.595806
-3085184.5,4451924.5,5.766829586122185,53.507652,-144.268431
-3083180.5,4451924.5,5.766829586122185,53.46912,-143.959223
-1944898.5,4451924.5,6.45811664685607,49.487909,-105.642412
-1924858.38,4451924.5,5.319705725647509,49.460078,-105.259733
-1922854.38,4451924.5,7.971928488463163,49.457323,-105.221621
-1920850.38,4451924.5,5.319705725647509,49.454573,-105.183538
-1914838.25,4451924.5,5.319705725647509,49.446353,-105.069453
-624251.38,4451924.5,5.319705725647509,48.434407,-84.06116
-616235.0,4451924.5,5.319705725647509,48.431712,-83.942962
-614231.0,4451924.5,5.319705725647509,48.431044,-83.913425
-612227.06,4451924.5,5.319705725647509,48.430379,-83.883894
-610223.12,4451924.5,7.971928488463163,48.429715,-83.854367
-608219.12,4451924.5,6.45811664685607,48.429054,-83.824844
-606215.19,4451924.5,6.45811664685607,48.428395,-83.795326
-604211.19,4451924.5,7.971928488463163,48.427739,-83.765812
-602206.69,4451924.5,7.971928488463163,48.427084,-83.736295
-600202.75,4451924.5,5.319705725647509,48.426432,-83.706791
-596194.81,4451924.5,5.319705725647509,48.425135,-83.647795
-3105224.75,4449920.0,5.412792945746332,54.038793,-148.794913
-3103220.75,4449920.0,5.412792945746332,53.905779,-147.741117
-3101216.5,4449920.0,5.766829586122185,53.817367,-147.039076
-3091196.75,4449920.0,7.363046507816762,53.536771,-144.800813
-3089192.5,4449920.0,7.363046507816762,53.494489,-144.462008
-3087188.5,4449920.0,7.363046507816762,53.454758,-144.14324
-1944898.5,4449920.0,7.971928488463163,49.451044,-105.613421
-1928866.5,4449920.0,7.971928488463163,49.428804,-105.307486
-1924858.38,4449920.0,5.319705725647509,49.423294,-105.231284
-1922854.38,4449920.0,6.45811664685607,49.420547,-105.193226
-1918846.5,4449920.0,6.45811664685607,49.415069,-105.117196
-1916842.5,4449920.0,5.319705725647509,49.412337,-105.079222
-1914838.25,4449920.0,5.319705725647509,49.409609,-105.041271
-628259.31,4449920.0,5.319705725647509,48.401603,-84.113359
-626255.38,4449920.0,5.319705725647509,48.400923,-84.083819
-624251.38,4449920.0,6.45811664685607,48.400245,-84.054282
-622246.88,4449920.0,6.45811664685607,48.399569,-84.024743
-620242.94,4449920.0,5.319705725647509,48.398896,-83.995217
-618238.94,4449920.0,6.45811664685607,48.398225,-83.965694
-616235.0,4449920.0,5.319705725647509,48.397556,-83.936177
-614231.0,4449920.0,5.319705725647509,48.39689,-83.906664
-612227.06,4449920.0,5.319705725647509,48.396226,-83.877156
-610223.12,4449920.0,6.45811664685607,48.395564,-83.847653
-608219.12,4449920.0,7.971928488463163,48.394904,-83.818153
-606215.19,4449920.0,5.319705725647509,48.394247,-83.788658
-604211.19,4449920.0,7.971928488463163,48.393592,-83.759167
-602206.69,4449920.0,7.971928488463163,48.392939,-83.729674
-600202.75,4449920.0,6.45811664685607,48.392288,-83.700192
-598198.75,4449920.0,5.319705725647509,48.39164,-83.670715
-3107228.75,4447916.5,5.412792945746332,53.93389,-148.261406
-3105224.75,4447916.5,5.412792945746332,53.827804,-147.419576
-3095204.5,4447916.5,6.126970306504518,53.526101,-145.013916
-3093200.75,4447916.5,6.126970306504518,53.482232,-144.662476
-3091196.75,4447916.5,6.126970306504518,53.441177,-144.333151
-3089192.5,4447916.5,6.126970306504518,53.402472,-144.02228
-1948906.75,4447916.5,6.45811664685607,49.41984,-105.661217
-1930870.5,4447916.5,5.319705725647509,49.394824,-105.317137
-1920850.38,4447916.5,5.319705725647509,49.381103,-105.126972
-1912834.25,4447916.5,6.45811664685607,49.370217,-104.975339
-630263.31,4447916.5,5.319705725647509,48.368171,-84.13598
-628259.31,4447916.5,6.45811664685607,48.36749,-84.106458
-626255.38,4447916.5,7.971928488463163,48.366812,-84.076941
-624251.38,4447916.5,7.971928488463163,48.366135,-84.047428
-622246.88,4447916.5,7.971928488463163,48.365461,-84.017912
-620242.94,4447916.5,5.319705725647509,48.364789,-83.988409
-618238.94,4447916.5,6.45811664685607,48.36412,-83.95891
-616235.0,4447916.5,6.45811664685607,48.363452,-83.929416
-614231.0,4447916.5,5.319705725647509,48.362788,-83.899926
-612227.06,4447916.5,5.319705725647509,48.362125,-83.870441
-610223.12,4447916.5,5.319705725647509,48.361464,-83.840961
-608219.12,4447916.5,6.45811664685607,48.360806,-83.811484
-606215.19,4447916.5,5.319705725647509,48.36015,-83.782013
-602206.69,4447916.5,5.319705725647509,48.358845,-83.723074
-3111236.5,4445912.5,6.673285467084497,53.990092,-149.003831
-3109232.5,4445912.5,6.673285467084497,53.846047,-147.861848
-3107228.75,4445912.5,6.673285467084497,53.754946,-147.137869
-3097208.5,4445912.5,5.766829586122185,53.470887,-144.870089
-3095204.5,4445912.5,5.766829586122185,53.428364,-144.52906
-3093200.75,4445912.5,5.766829586122185,53.38844,-144.20846
-1914838.25,4445912.5,5.319705725647509,49.336291,-104.985234
-1906822.38,4445912.5,7.971928488463163,49.325496,-104.834144
-640283.12,4445912.5,5.319705725647509,48.337515,-84.276637
-636275.19,4445912.5,5.319705725647509,48.336135,-84.217598
-634271.25,4445912.5,5.319705725647509,48.335449,-84.188086
-632267.25,4445912.5,6.45811664685607,48.334765,-84.158577
-630263.31,4445912.5,5.319705725647509,48.334084,-84.129074
-628259.31,4445912.5,5.412792945746332,48.333404,-84.099575
-626255.38,4445912.5,7.971928488463163,48.332727,-84.070082
-624251.38,4445912.5,7.971928488463163,48.332052,-84.040592
-622246.88,4445912.5,7.971928488463163,48.331379,-84.011099
-620242.94,4445912.5,5.412792945746332,48.330709,-83.981619
-618238.94,4445912.5,6.45811664685607,48.330041,-83.952143
-616235.0,4445912.5,6.45811664685607,48.329375,-83.922673
-614231.0,4445912.5,5.319705725647509,48.328712,-83.893206
-600202.75,4445912.5,5.319705725647509,48.324131,-83.687058
-3113240.75,4443908.5,5.766829586122185,53.878187,-148.414037
-3111236.5,4443908.5,6.673285467084497,53.766957,-147.530723
-3109232.5,4443908.5,6.673285467084497,53.685817,-146.885025
-3099212.5,4443908.5,5.412792945746332,53.416437,-144.731839
-3097208.5,4443908.5,5.412792945746332,53.37515,-144.400365
-3095204.5,4443908.5,5.412792945746332,53.33626,-144.087741
-638279.12,4443908.5,5.319705725647509,48.302765,-84.240137
-636275.19,4443908.5,5.319705725647509,48.302078,-84.210643
-634271.25,4443908.5,7.971928488463163,48.301394,-84.181154
-632267.25,4443908.5,6.45811664685607,48.300711,-84.151669
-630263.31,4443908.5,5.412792945746332,48.300031,-84.122189
-628259.31,4443908.5,5.412792945746332,48.299353,-84.092713
-626255.38,4443908.5,5.412792945746332,48.298678,-84.063243
-624251.38,4443908.5,7.971928488463163,48.298004,-84.033776
-622246.88,4443908.5,7.971928488463163,48.297333,-84.004306
-620242.94,4443908.5,7.971928488463163,48.296664,-83.97485
-618238.94,4443908.5,5.319705725647509,48.295998,-83.945396
-616235.0,4443908.5,5.319705725647509,48.295333,-83.915949
-610223.12,4443908.5,5.319705725647509,48.293354,-83.827632
-606215.19,4443908.5,5.319705725647509,48.292046,-83.768776
-604211.19,4443908.5,5.319705725647509,48.291396,-83.739355
-602206.69,4443908.5,5.319705725647509,48.290747,-83.70993
-600202.75,4443908.5,5.319705725647509,48.290101,-83.680518
-3117248.75,4441904.0,5.589811265934259,53.948381,-149.267407
-3115244.75,4441904.0,5.589811265934259,53.787743,-147.993079
-3113240.75,4441904.0,5.766829586122185,53.693408,-147.242819
-3103220.75,4441904.0,6.673285467084497,53.405465,-144.942133
-3101216.5,4441904.0,5.412792945746332,53.362664,-144.598573
-3099212.5,4441904.0,5.412792945746332,53.322514,-144.275886
-3097208.5,4441904.0,5.412792945746332,53.284589,-143.970697
-642287.06,4441904.0,5.319705725647509,48.270111,-84.292133
-640283.12,4441904.0,5.319705725647509,48.269421,-84.262653
-638279.12,4441904.0,5.319705725647509,48.268733,-84.233177
-636275.19,4441904.0,7.971928488463163,48.268048,-84.203706
-634271.25,4441904.0,7.971928488463163,48.267364,-84.17424
-632267.25,4441904.0,7.971928488463163,48.266684,-84.144778
-630263.31,4441904.0,5.412792945746332,48.266005,-84.115322
-628259.31,4441904.0,5.412792945746332,48.265329,-84.085869
-626255.38,4441904.0,9.992378970608115,48.264654,-84.056421
-624251.38,4441904.0,6.45811664685607,48.263983,-84.026978
-622246.88,4441904.0,6.45811664685607,48.263313,-83.997531
-620242.94,4441904.0,5.319705725647509,48.262646,-83.968098
-618238.94,4441904.0,6.45811664685607,48.261981,-83.938667
-616235.0,4441904.0,5.319705725647509,48.261318,-83.909243
-614231.0,4441904.0,5.319705725647509,48.260657,-83.879822
-612227.06,4441904.0,5.319705725647509,48.259999,-83.850406
-610223.12,4441904.0,5.319705725647509,48.259343,-83.820995
-608219.12,4441904.0,5.319705725647509,48.258689,-83.791587
-606215.19,4441904.0,5.319705725647509,48.258038,-83.762185
-604211.19,4441904.0,5.319705725647509,48.257389,-83.732786
-3119252.75,4439900.0,6.493215106893331,53.825016,-148.5859
-3117248.75,4439900.0,6.493215106893331,53.707296,-147.650374
-3115244.75,4439900.0,6.493215106893331,53.623851,-146.985815
-3105224.75,4439900.0,6.673285467084497,53.351114,-144.803995
-3103220.75,4439900.0,6.673285467084497,53.309569,-144.470159
-3101216.5,4439900.0,5.412792945746332,53.270463,-144.155531
-1954918.62,4439900.0,7.971928488463163,49.281342,-105.660876
-1950910.75,4439900.0,6.45811664685607,49.275781,-105.584478
-648299.5,4439900.0,5.319705725647509,48.238198,-84.373557
-646295.56,4439900.0,6.45811664685607,48.237503,-84.344086
-644291.56,4439900.0,7.971928488463163,48.23681,-84.314619
-642287.06,4439900.0,7.971928488463163,48.236119,-84.285149
-640283.12,4439900.0,5.319705725647509,48.23543,-84.255692
-638279.12,4439900.0,6.45811664685607,48.234744,-84.226239
-636275.19,4439900.0,6.45811664685607,48.23406,-84.196791
-634271.25,4439900.0,5.412792945746332,48.233379,-84.167349
-632267.25,4439900.0,7.971928488463163,48.232699,-84.137909
-630263.31,4439900.0,9.992378970608115,48.232022,-84.108476
-628259.31,4439900.0,7.971928488463163,48.231347,-84.079046
-626255.38,4439900.0,6.45811664685607,48.230675,-84.049622
-624251.38,4439900.0,6.45811664685607,48.230004,-84.020201
-622246.88,4439900.0,6.45811664685607,48.229336,-83.990777
-620242.94,4439900.0,5.319705725647509,48.22867,-83.961367
-616235.0,4439900.0,6.45811664685607,48.227346,-83.902558
-606215.19,4439900.0,5.319705725647509,48.224073,-83.755615
-3121256.75,4437896.0,5.9499519863165915,53.731178,-148.137097
-3119252.75,4437896.0,6.493215106893331,53.632942,-147.355221
-3107228.75,4437896.0,6.673285467084497,53.297467,-144.670982
-3105224.75,4437896.0,6.673285467084497,53.257071,-144.346037
-3103220.75,4437896.0,6.673285467084497,53.218943,-144.038954
-1956922.62,4437896.0,7.971928488463163,49.24751,-105.670443
-650303.5,4437896.0,6.45811664685607,48.204932,-84.395977
-648299.5,4437896.0,6.45811664685607,48.204236,-84.366524
-646295.56,4437896.0,6.45811664685607,48.203543,-84.337076
-644291.56,4437896.0,6.45811664685607,48.202851,-84.307632
-642287.06,4437896.0,6.45811664685607,48.202162,-84.278185
-640283.12,4437896.0,6.45811664685607,48.201475,-84.248751
-638279.12,4437896.0,7.971928488463163,48.20079,-84.219321
-636275.19,4437896.0,7.971928488463163,48.200108,-84.189897
-634271.25,4437896.0,7.971928488463163,48.199428,-84.160477
-632267.25,4437896.0,6.45811664685607,48.19875,-84.131061
-630263.31,4437896.0,6.45811664685607,48.198074,-84.10165
-628259.31,4437896.0,6.45811664685607,48.197401,-84.072243
-626255.38,4437896.0,6.45811664685607,48.19673,-84.042842
-624251.38,4437896.0,5.319705725647509,48.196061,-84.013444
-622246.88,4437896.0,5.319705725647509,48.195394,-83.984043
-604211.19,4437896.0,5.319705725647509,48.189497,-83.71971
-3121256.75,4435892.0,5.9499519863165915,53.562831,-147.093057
-3111236.5,4435892.0,6.493215106893331,53.286298,-144.879069
-3109232.5,4435892.0,5.766829586122185,53.244465,-144.54264
-3107228.75,4435892.0,5.766829586122185,53.205135,-144.225937
-3105224.75,4435892.0,5.766829586122185,53.167911,-143.925832
-1950910.75,4435892.0,6.45811664685607,49.202637,-105.527553
-654311.44,4435892.0,5.319705725647509,48.172399,-84.447816
-650303.5,4435892.0,6.45811664685607,48.171004,-84.388942
-648299.5,4435892.0,5.319705725647509,48.170309,-84.359511
-646295.56,4435892.0,6.45811664685607,48.169617,-84.330086
-644291.56,4435892.0,6.45811664685607,48.168927,-84.300665
-642287.06,4435892.0,5.319705725647509,48.168239,-84.271241
-640283.12,4435892.0,6.45811664685607,48.167554,-84.24183
-636275.19,4435892.0,5.319705725647509,48.16619,-84.183022
-632267.25,4435892.0,5.319705725647509,48.164835,-84.124231
-630263.31,4435892.0,5.319705725647509,48.164161,-84.094844
-622246.88,4435892.0,5.319705725647509,48.161487,-83.977328
-3113240.75,4433888.0,6.493215106893331,53.232745,-144.746141
-3111236.5,4433888.0,6.493215106893331,53.192071,-144.418691
-3109232.5,4433888.0,5.589811265934259,53.153719,-144.109544
-652307.44,4433888.0,5.319705725647509,48.137805,-84.411338
-650303.5,4433888.0,6.45811664685607,48.13711,-84.381926
-648299.5,4433888.0,7.971928488463163,48.136417,-84.352519
-646295.56,4433888.0,6.45811664685607,48.135726,-84.323117
-644291.56,4433888.0,6.45811664685607,48.135038,-84.293718
-642287.06,4433888.0,7.971928488463163,48.134351,-84.264318
-640283.12,4433888.0,6.45811664685607,48.133668,-84.23493
-638279.12,4433888.0,6.45811664685607,48.132986,-84.205545
-636275.19,4433888.0,6.45811664685607,48.132307,-84.176167
-634271.25,4433888.0,6.45811664685607,48.13163,-84.146792
-578158.56,4433888.0,5.319705725647509,48.113581,-83.326091
-576154.62,4433888.0,6.45811664685607,48.112968,-83.296844
-3115244.75,4431884.5,6.493215106893331,53.179863,-144.618024
-3113240.75,4431884.5,6.493215106893331,53.140268,-144.298922
-3111236.5,4431884.5,6.493215106893331,53.102825,-143.99679
-2063135.75,4431884.5,6.45811664685607,49.291492,-107.643325
-652307.44,4431884.5,5.319705725647509,48.103952,-84.404322
