x_geos,y_geos,RRQPE,lat,lon
-2007023.12,3111236.5,5.412792945746332,30.647669,-97.367637
-2005019.12,3111236.5,5.412792945746332,30.646815,-97.343248
-2003015.12,3111236.5,6.45811664685607,30.645963,-97.318865
-2001011.25,3111236.5,5.319705725647509,30.645112,-97.294492
-1999007.0,3111236.5,6.45811664685607,30.644262,-97.27012
-1997003.0,3111236.5,6.45811664685607,30.643413,-97.245759
-1994999.0,3111236.5,7.971928488463163,30.642566,-97.221405
-1992995.0,3111236.5,5.319705725647509,30.641719,-97.197058
-1990991.12,3111236.5,7.971928488463163,30.640874,-97.17272
-1988986.88,3111236.5,5.319705725647509,30.640029,-97.148383
-1986982.88,3111236.5,6.45811664685607,30.639186,-97.124057
-1984978.88,3111236.5,5.319705725647509,30.638344,-97.099738
-1978966.75,3111236.5,6.45811664685607,30.635824,-97.026821
-2009027.0,3109232.5,6.45811664685607,30.625252,-97.385338
-2007023.12,3109232.5,5.319705725647509,30.624399,-97.360952
-2005019.12,3109232.5,7.971928488463163,30.623547,-97.336572
-2003015.12,3109232.5,5.319705725647509,30.622696,-97.312198
-2001011.25,3109232.5,5.319705725647509,30.621846,-97.287833
-1999007.0,3109232.5,6.45811664685607,30.620997,-97.263471
-1997003.0,3109232.5,7.971928488463163,30.62015,-97.239118
-1994999.0,3109232.5,7.971928488463163,30.619303,-97.214773
-1992995.0,3109232.5,7.971928488463163,30.618458,-97.190435
-1990991.12,3109232.5,7.971928488463163,30.617613,-97.166105
-1988986.88,3109232.5,7.971928488463163,30.61677,-97.141778
-1986982.88,3109232.5,7.971928488463163,30.615928,-97.11746
-1984978.88,3109232.5,7.971928488463163,30.615087,-97.09315
-1982975.0,3109232.5,5.319705725647509,30.614247,-97.068848
-1980971.0,3109232.5,5.319705725647509,30.613408,-97.044552
-2013035.25,3107228.75,6.45811664685607,30.603701,-97.427438
-2009027.0,3107228.75,5.319705725647509,30.601994,-97.378656
-2007023.12,3107228.75,5.319705725647509,30.601142,-97.354279
-2005019.12,3107228.75,5.319705725647509,30.600291,-97.329907
-2001011.25,3107228.75,5.319705725647509,30.598592,-97.281186
-1999007.0,3107228.75,6.45811664685607,30.597744,-97.256833
-1997003.0,3107228.75,7.971928488463163,30.596898,-97.232489
-1994999.0,3107228.75,7.971928488463163,30.596052,-97.208152
-1988986.88,3107228.75,5.319705725647509,30.593523,-97.135183
-1986982.88,3107228.75,6.45811664685607,30.592682,-97.110875
-1980971.0,3107228.75,5.319705725647509,30.590166,-97.037992
-1978966.75,3107228.75,5.319705725647509,30.589329,-97.013708
-2013035.25,3105224.75,6.45811664685607,30.580446,-97.420748
-2011031.25,3105224.75,6.45811664685607,30.579593,-97.396364
-2007023.12,3105224.75,5.319705725647509,30.57789,-97.347615
-2005019.12,3105224.75,5.319705725647509,30.57704,-97.323252
-2001011.25,3105224.75,7.971928488463163,30.575344,-97.274549
-1999007.0,3105224.75,5.319705725647509,30.574497,-97.250204
-1997003.0,3105224.75,6.45811664685607,30.573652,-97.225869
-1994999.0,3105224.75,5.319705725647509,30.572808,-97.201542
-1986982.88,3105224.75,5.319705725647509,30.569442,-97.104299
-1984978.88,3105224.75,5.319705725647509,30.568603,-97.080006
-2013035.25,3103220.75,5.319705725647509,30.5572,-97.414069
-2005019.12,3103220.75,5.319705725647509,30.553798,-97.316608
-2003015.12,3103220.75,6.45811664685607,30.552951,-97.292261
-2001011.25,3103220.75,5.319705725647509,30.552105,-97.267922
-1999007.0,3103220.75,6.45811664685607,30.551259,-97.243586
-1997003.0,3103220.75,5.319705725647509,30.550415,-97.21926
-1994999.0,3103220.75,7.971928488463163,30.549572,-97.194941
-1992995.0,3103220.75,7.971928488463163,30.54873,-97.170629
-1990991.12,3103220.75,5.319705725647509,30.547889,-97.146326
-1988986.88,3103220.75,5.319705725647509,30.547049,-97.122024
-2021051.38,3101216.5,5.319705725647509,30.537375,-97.504939
-2017043.12,3101216.5,5.319705725647509,30.535665,-97.456153
-2013035.25,3101216.5,5.319705725647509,30.53396,-97.4074
-2011031.25,3101216.5,5.319705725647509,30.533109,-97.383033
-2009027.0,3101216.5,5.319705725647509,30.532259,-97.35867
-2007023.12,3101216.5,9.992378970608115,30.53141,-97.334319
-2005019.12,3101216.5,5.319705725647509,30.530563,-97.309974
-2003015.12,3101216.5,6.45811664685607,30.529717,-97.285636
-2001011.25,3101216.5,6.45811664685607,30.528871,-97.261306
-1999007.0,3101216.5,9.992378970608115,30.528027,-97.236978
-1997003.0,3101216.5,5.319705725647509,30.527184,-97.212661
-1994999.0,3101216.5,5.319705725647509,30.526342,-97.188351
-1992995.0,3101216.5,6.45811664685607,30.525501,-97.164047
-1990991.12,3101216.5,6.45811664685607,30.524661,-97.139752
-1988986.88,3101216.5,5.319705725647509,30.523823,-97.11546
-1984978.88,3101216.5,6.45811664685607,30.522149,-97.066902
-2031071.5,3099212.5,5.319705725647509,30.518429,-97.620286
-2025059.38,3099212.5,6.45811664685607,30.515853,-97.54704
-2023055.38,3099212.5,6.45811664685607,30.514997,-97.522639
-2021051.38,3099212.5,6.45811664685607,30.514141,-97.498246
-2019047.12,3099212.5,5.319705725647509,30.513287,-97.473856
-2017043.12,3099212.5,5.319705725647509,30.512434,-97.449477
-2011031.25,3099212.5,7.971928488463163,30.509882,-97.376384
-2009027.0,3099212.5,7.971928488463163,30.509033,-97.35203
-2007023.12,3099212.5,6.45811664685607,30.508186,-97.327688
-2005019.12,3099212.5,7.971928488463163,30.507339,-97.303351
-2003015.12,3099212.5,7.971928488463163,30.506494,-97.279021
-2001011.25,3099212.5,6.45811664685607,30.50565,-97.2547
-1999007.0,3099212.5,9.992378970608115,30.504807,-97.230382
-1997003.0,3099212.5,7.971928488463163,30.503965,-97.206073
-1994999.0,3099212.5,7.971928488463163,30.503124,-97.181771
-1992995.0,3099212.5,7.971928488463163,30.502284,-97.157477
-1990991.12,3099212.5,7.971928488463163,30.501446,-97.133191
-1988986.88,3099212.5,7.971928488463163,30.500608,-97.108907
-1986982.88,3099212.5,5.319705725647509,30.499772,-97.084633
-2031071.5,3097208.5,6.45811664685607,30.495199,-97.61356
-2025059.38,3097208.5,6.45811664685607,30.492627,-97.54034
-2023055.38,3097208.5,6.45811664685607,30.491771,-97.515948
-2021051.38,3097208.5,5.319705725647509,30.490917,-97.491563
-2019047.12,3097208.5,5.319705725647509,30.490064,-97.467183
-2017043.12,3097208.5,6.45811664685607,30.489212,-97.442812
-2013035.25,3097208.5,5.319705725647509,30.487512,-97.394094
-2011031.25,3097208.5,6.45811664685607,30.486663,-97.369745
-2009027.0,3097208.5,6.45811664685607,30.485816,-97.3454
-2007023.12,3097208.5,6.45811664685607,30.484969,-97.321067
-2005019.12,3097208.5,7.971928488463163,30.484124,-97.296739
-2003015.12,3097208.5,6.45811664685607,30.48328,-97.272418
-2001011.25,3097208.5,7.971928488463163,30.482437,-97.248105
-1999007.0,3097208.5,6.45811664685607,30.481595,-97.223795
-1997003.0,3097208.5,7.971928488463163,30.480754,-97.199496
-1994999.0,3097208.5,9.992378970608115,30.479915,-97.175203
-1992995.0,3097208.5,6.45811664685607,30.479076,-97.150917
-2031071.5,3095204.5,6.45811664685607,30.471978,-97.606844
-2027063.25,3095204.5,5.07096446538344,30.470264,-97.558039
-2025059.38,3095204.5,6.126970306504518,30.469409,-97.533651
-2023055.38,3095204.5,6.307040666695684,30.468555,-97.509268
-2021051.38,3095204.5,6.45811664685607,30.467702,-97.484892
-2019047.12,3095204.5,7.971928488463163,30.46685,-97.46052
-2017043.12,3095204.5,7.971928488463163,30.465999,-97.436158
-2015039.25,3095204.5,6.45811664685607,30.46515,-97.411805
-2013035.25,3095204.5,7.971928488463163,30.464301,-97.387458
-2011031.25,3095204.5,8.048229488544166,30.463454,-97.363117
-2009027.0,3095204.5,7.971928488463163,30.462607,-97.338781
-2007023.12,3095204.5,6.45811664685607,30.461762,-97.314456
-2005019.12,3095204.5,9.992378970608115,30.460918,-97.290137
-2003015.12,3095204.5,7.971928488463163,30.460075,-97.265825
-2001011.25,3095204.5,6.45811664685607,30.459233,-97.241521
-1999007.0,3095204.5,8.753250729292631,30.458393,-97.21722
-1997003.0,3095204.5,9.992378970608115,30.457553,-97.192929
-1994999.0,3095204.5,5.319705725647509,30.456715,-97.168644
-2045099.5,3093200.75,5.319705725647509,30.454794,-97.771111
-2033075.5,3093200.75,7.971928488463163,30.449626,-97.624543
-2029067.25,3093200.75,7.971928488463163,30.447912,-97.575741
-2027063.25,3093200.75,6.45811664685607,30.447057,-97.551353
-2025059.38,3093200.75,6.45811664685607,30.446203,-97.526973
-2023055.38,3093200.75,7.971928488463163,30.44535,-97.502599
-2021051.38,3093200.75,6.45811664685607,30.444498,-97.478232
-2019047.12,3093200.75,8.219143728725612,30.443648,-97.453869
-2017043.12,3093200.75,8.219143728725612,30.442798,-97.429516
-2015039.25,3093200.75,9.992378970608115,30.44195,-97.405171
-2013035.25,3093200.75,7.971928488463163,30.441102,-97.380833
-2011031.25,3093200.75,8.219143728725612,30.440256,-97.356501
-2009027.0,3093200.75,8.219143728725612,30.439411,-97.332173
-2007023.12,3093200.75,7.971928488463163,30.438567,-97.307857
-2005019.12,3093200.75,9.992378970608115,30.437724,-97.283547
-2003015.12,3093200.75,6.45811664685607,30.436882,-97.259243
-2001011.25,3093200.75,5.319705725647509,30.436041,-97.234948
-2031071.5,3091196.75,6.45811664685607,30.425565,-97.593446
-2029067.25,3091196.75,7.971928488463163,30.42471,-97.569056
-2027063.25,3091196.75,6.45811664685607,30.423856,-97.544676
-2025059.38,3091196.75,6.126970306504518,30.423003,-97.520305
-2023055.38,3091196.75,6.307040666695684,30.422152,-97.49594
-2021051.38,3091196.75,7.971928488463163,30.421301,-97.471581
-2019047.12,3091196.75,6.45811664685607,30.420451,-97.447227
-2017043.12,3091196.75,8.753250729292631,30.419603,-97.422883
-2015039.25,3091196.75,9.992378970608115,30.418756,-97.398547
-2013035.25,3091196.75,9.888609610497952,30.417909,-97.374217
-2011031.25,3091196.75,5.319705725647509,30.417064,-97.349894
-2003015.12,3091196.75,6.45811664685607,30.413695,-97.252671
-2001011.25,3091196.75,5.319705725647509,30.412855,-97.228385
-2047103.5,3089192.5,6.45811664685607,30.40924,-97.782045
-2045099.5,3089192.5,6.45811664685607,30.408377,-97.75761
-2043095.5,3089192.5,5.319705725647509,30.407515,-97.733181
-2041091.25,3089192.5,5.07096446538344,30.406655,-97.708757
-2039087.38,3089192.5,5.07096446538344,30.405795,-97.684344
-2037083.38,3089192.5,5.07096446538344,30.404937,-97.659937
-2035079.38,3089192.5,6.45811664685607,30.404079,-97.635538
-2033075.5,3089192.5,6.45811664685607,30.403223,-97.611147
-2031071.5,3089192.5,6.45811664685607,30.402368,-97.586761
-2029067.25,3089192.5,7.971928488463163,30.401514,-97.56238
-2027063.25,3089192.5,7.971928488463163,30.400661,-97.538009
-2025059.38,3089192.5,6.45811664685607,30.399809,-97.513647
-2023055.38,3089192.5,6.45811664685607,30.398959,-97.48929
-2021051.38,3089192.5,7.193658287636936,30.398109,-97.464941
-2019047.12,3089192.5,8.219143728725612,30.397261,-97.440595
-2017043.12,3089192.5,9.992378970608115,30.396413,-97.41626
-2015039.25,3089192.5,12.269200813025236,30.395567,-97.391933
-2013035.25,3089192.5,9.992378970608115,30.394722,-97.367611
-2011031.25,3089192.5,7.971928488463163,30.393878,-97.343297
-2009027.0,3089192.5,7.971928488463163,30.393035,-97.318987
-2007023.12,3089192.5,6.45811664685607,30.392194,-97.294688
-2005019.12,3089192.5,6.45811664685607,30.391353,-97.270395
-2003015.12,3089192.5,5.319705725647509,30.390514,-97.246109
-2045099.5,3087188.5,7.971928488463163,30.385183,-97.750875
-2043095.5,3087188.5,5.766829586122185,30.384323,-97.726456
-2041091.25,3087188.5,5.766829586122185,30.383463,-97.70204
-2039087.38,3087188.5,5.766829586122185,30.382605,-97.677636
-2037083.38,3087188.5,6.45811664685607,30.381747,-97.653238
-2035079.38,3087188.5,5.766829586122185,30.380891,-97.628847
-2033075.5,3087188.5,6.45811664685607,30.380036,-97.604465
-2031071.5,3087188.5,7.971928488463163,30.379182,-97.580089
-2029067.25,3087188.5,5.319705725647509,30.378329,-97.555716
-2027063.25,3087188.5,6.45811664685607,30.377478,-97.531354
-2025059.38,3087188.5,5.319705725647509,30.376627,-97.507
-2023055.38,3087188.5,6.45811664685607,30.375778,-97.482652
-2021051.38,3087188.5,5.319705725647509,30.374929,-97.458312
-2019047.12,3087188.5,9.992378970608115,30.374082,-97.433975
-2017043.12,3087188.5,7.971928488463163,30.373236,-97.409648
-2015039.25,3087188.5,9.992378970608115,30.372391,-97.38533
-2013035.25,3087188.5,9.992378970608115,30.371547,-97.361017
-2011031.25,3087188.5,6.45811664685607,30.370704,-97.336711
-2009027.0,3087188.5,7.971928488463163,30.369862,-97.31241
-2007023.12,3087188.5,5.319705725647509,30.369022,-97.28812
-2005019.12,3087188.5,6.45811664685607,30.368182,-97.263835
-1997003.0,3087188.5,6.45811664685607,30.364835,-97.166765
-1994999.0,3087188.5,5.319705725647509,30.364002,-97.142515
-1992995.0,3087188.5,6.45811664685607,30.363169,-97.118273
-1988986.88,3087188.5,6.45811664685607,30.361506,-97.069806
-1986982.88,3087188.5,5.319705725647509,30.360677,-97.045584
-1984978.88,3087188.5,6.45811664685607,30.359848,-97.021369
-1980971.0,3087188.5,5.319705725647509,30.358194,-96.97296
-2045099.5,3085184.5,5.241878705564886,30.361998,-97.744152
-2043095.5,3085184.5,5.766829586122185,30.361139,-97.719741
-2041091.25,3085184.5,6.45811664685607,30.36028,-97.695334
-2039087.38,3085184.5,7.971928488463163,30.359423,-97.670939
-2037083.38,3085184.5,7.971928488463163,30.358567,-97.64655
-2035079.38,3085184.5,6.45811664685607,30.357712,-97.622168
-2033075.5,3085184.5,6.45811664685607,30.356858,-97.597794
-2031071.5,3085184.5,5.319705725647509,30.356005,-97.573427
-2029067.25,3085184.5,6.45811664685607,30.355154,-97.549063
-2027063.25,3085184.5,5.319705725647509,30.354303,-97.524709
-2023055.38,3085184.5,5.319705725647509,30.352605,-97.476025
-2021051.38,3085184.5,5.319705725647509,30.351758,-97.451693
-2019047.12,3085184.5,6.45811664685607,30.350912,-97.427365
-2017043.12,3085184.5,9.992378970608115,30.350067,-97.403047
-2015039.25,3085184.5,12.472161473240703,30.349223,-97.378737
-2013035.25,3085184.5,12.136437072884291,30.34838,-97.354433
-2011031.25,3085184.5,12.136437072884291,30.347539,-97.330136
-2009027.0,3085184.5,9.992378970608115,30.346698,-97.305843
-2007023.12,3085184.5,6.45811664685607,30.345859,-97.281562
-1994999.0,3085184.5,5.319705725647509,30.340845,-97.136009
-1992995.0,3085184.5,5.319705725647509,30.340014,-97.111775
-1990991.12,3085184.5,5.319705725647509,30.339183,-97.087549
-1988986.88,3085184.5,5.319705725647509,30.338353,-97.063326
-1986982.88,3085184.5,5.319705725647509,30.337525,-97.039112
-1984978.88,3085184.5,5.319705725647509,30.336697,-97.014905
-1980971.0,3085184.5,5.319705725647509,30.335046,-96.966514
-1978966.75,3085184.5,5.319705725647509,30.334222,-96.942325
-2053115.62,3083180.5,6.45811664685607,30.342266,-97.835121
-2051111.38,3083180.5,5.319705725647509,30.341403,-97.810687
-2049107.5,3083180.5,5.07096446538344,30.340542,-97.786265
-2047103.5,3083180.5,6.45811664685607,30.339681,-97.761848
-2045099.5,3083180.5,6.45811664685607,30.338822,-97.737439
-2043095.5,3083180.5,7.971928488463163,30.337964,-97.713037
-2041091.25,3083180.5,9.992378970608115,30.337106,-97.688639
-2039087.38,3083180.5,7.971928488463163,30.33625,-97.664253
-2037083.38,3083180.5,6.45811664685607,30.335395,-97.639872
-2035079.38,3083180.5,6.45811664685607,30.334541,-97.615499
-2033075.5,3083180.5,6.45811664685607,30.333689,-97.591134
-2031071.5,3083180.5,6.45811664685607,30.332837,-97.566775
-2029067.25,3083180.5,6.45811664685607,30.331987,-97.54242
-2027063.25,3083180.5,6.45811664685607,30.331137,-97.518075
-2025059.38,3083180.5,5.319705725647509,30.330289,-97.493739
-2023055.38,3083180.5,7.971928488463163,30.329442,-97.469408
-2021051.38,3083180.5,7.971928488463163,30.328596,-97.445085
-2019047.12,3083180.5,9.992378970608115,30.327751,-97.420765
-2017043.12,3083180.5,7.971928488463163,30.326907,-97.396456
-2015039.25,3083180.5,12.136437072884291,30.326064,-97.372155
-2013035.25,3083180.5,12.472161473240703,30.325223,-97.34786
-2011031.25,3083180.5,12.472161473240703,30.324382,-97.323571
-1990991.12,3083180.5,5.319705725647509,30.316038,-97.08107
-2053115.62,3081176.5,5.07096446538344,30.319094,-97.828384
-2051111.38,3081176.5,5.241878705564886,30.318232,-97.803959
-2049107.5,3081176.5,5.241878705564886,30.317372,-97.779545
-2047103.5,3081176.5,7.971928488463163,30.316513,-97.755138
-2045099.5,3081176.5,6.45811664685607,30.315654,-97.730737
-2043095.5,3081176.5,6.45811664685607,30.314797,-97.706344
-2041091.25,3081176.5,6.45811664685607,30.313941,-97.681954
-2039087.38,3081176.5,6.45811664685607,30.313086,-97.657577
-2037083.38,3081176.5,7.971928488463163,30.312232,-97.633205
-2035079.38,3081176.5,6.45811664685607,30.31138,-97.60884
-2033075.5,3081176.5,5.319705725647509,30.310528,-97.584484
-2031071.5,3081176.5,6.45811664685607,30.309678,-97.560134
-2029067.25,3081176.5,5.319705725647509,30.308828,-97.535788
-2027063.25,3081176.5,6.45811664685607,30.30798,-97.511452
-2025059.38,3081176.5,6.45811664685607,30.307133,-97.487124
-2023055.38,3081176.5,9.992378970608115,30.306287,-97.462802
-2021051.38,3081176.5,7.971928488463163,30.305442,-97.438487
-2019047.12,3081176.5,7.971928488463163,30.304598,-97.414177
-2017043.12,3081176.5,7.971928488463163,30.303756,-97.389876
-2013035.25,3081176.5,5.319705725647509,30.302074,-97.341297
-2055119.62,3079172.25,6.45811664685607,30.296789,-97.846078
-2053115.62,3079172.25,5.07096446538344,30.295928,-97.821657
-2051111.38,3079172.25,5.241878705564886,30.295067,-97.797241
-2049107.5,3079172.25,7.971928488463163,30.294208,-97.772836
-2047103.5,3079172.25,9.992378970608115,30.29335,-97.748437
-2045099.5,3079172.25,7.971928488463163,30.292493,-97.724045
-2043095.5,3079172.25,7.971928488463163,30.291637,-97.69966
-2041091.25,3079172.25,7.971928488463163,30.290782,-97.67528
-2039087.38,3079172.25,9.992378970608115,30.289928,-97.650911
-2037083.38,3079172.25,7.971928488463163,30.289076,-97.626548
-2035079.38,3079172.25,6.45811664685607,30.288224,-97.602192
-2033075.5,3079172.25,7.971928488463163,30.287374,-97.577845
-2031071.5,3079172.25,5.319705725647509,30.286524,-97.553503
-2029067.25,3079172.25,6.45811664685607,30.285676,-97.529165
-2027063.25,3079172.25,6.45811664685607,30.284829,-97.504838
-2025059.38,3079172.25,7.971928488463163,30.283983,-97.480519
-2023055.38,3079172.25,9.992378970608115,30.283138,-97.456206
-2021051.38,3079172.25,7.971928488463163,30.282295,-97.4319
-2019047.12,3079172.25,5.319705725647509,30.281452,-97.407597
-2017043.12,3079172.25,5.319705725647509,30.28061,-97.383305
-2015039.25,3079172.25,5.319705725647509,30.27977,-97.359022
-2013035.25,3079172.25,5.319705725647509,30.278931,-97.334744
-2003015.12,3079172.25,5.319705725647509,30.27475,-97.213456
-2001011.25,3079172.25,5.319705725647509,30.273918,-97.189222
-1999007.0,3079172.25,5.319705725647509,30.273086,-97.164989
-1997003.0,3079172.25,5.319705725647509,30.272255,-97.140767
-2065139.75,3077168.25,6.45811664685607,30.277952,-97.961524
-2055119.62,3077168.25,5.319705725647509,30.273634,-97.839353
-2053115.62,3077168.25,5.319705725647509,30.272773,-97.814941
-2051111.38,3077168.25,5.319705725647509,30.271914,-97.790534
-2049107.5,3077168.25,7.971928488463163,30.271056,-97.766138
-2047103.5,3077168.25,9.992378970608115,30.270199,-97.741747
-2045099.5,3077168.25,7.971928488463163,30.269343,-97.717364
-2043095.5,3077168.25,6.45811664685607,30.268488,-97.692988
-2041091.25,3077168.25,6.45811664685607,30.267634,-97.668616
-2039087.38,3077168.25,7.971928488463163,30.266782,-97.644256
-2037083.38,3077168.25,7.971928488463163,30.26593,-97.619902
-2035079.38,3077168.25,7.971928488463163,30.26508,-97.595555
-2033075.5,3077168.25,7.971928488463163,30.264231,-97.571216
-2031071.5,3077168.25,6.45811664685607,30.263383,-97.546883
-2029067.25,3077168.25,6.45811664685607,30.262535,-97.522554
-2027063.25,3077168.25,5.319705725647509,30.26169,-97.498235
-2025059.38,3077168.25,5.319705725647509,30.260845,-97.473925
-2023055.38,3077168.25,5.319705725647509,30.260001,-97.449621
-2021051.38,3077168.25,5.319705725647509,30.259159,-97.425323
-2019047.12,3077168.25,5.319705725647509,30.258317,-97.401029
-2013035.25,3077168.25,6.45811664685607,30.255799,-97.328201
-2003015.12,3077168.25,6.45811664685607,30.251625,-97.206957
-2001011.25,3077168.25,5.319705725647509,30.250793,-97.182731
-1999007.0,3077168.25,6.45811664685607,30.249962,-97.158507
-2071151.62,3075164.5,5.241878705564886,30.257403,-98.028129
-2069147.62,3075164.5,5.241878705564886,30.256535,-98.003667
-2067143.62,3075164.5,5.319705725647509,30.255668,-97.979213
-2065139.75,3075164.5,5.319705725647509,30.254802,-97.954768
-2063135.75,3075164.5,5.319705725647509,30.253938,-97.930328
-2061131.5,3075164.5,6.45811664685607,30.253074,-97.905892
-2051111.38,3075164.5,6.45811664685607,30.248772,-97.783838
-2049107.5,3075164.5,7.971928488463163,30.247915,-97.759451
-2047103.5,3075164.5,6.45811664685607,30.247059,-97.735069
-2045099.5,3075164.5,6.45811664685607,30.246204,-97.710695
-2043095.5,3075164.5,9.992378970608115,30.245351,-97.686328
-2041091.25,3075164.5,6.45811664685607,30.244498,-97.661965
-2039087.38,3075164.5,5.319705725647509,30.243647,-97.637613
-2037083.38,3075164.5,7.971928488463163,30.242797,-97.613268
-2035079.38,3075164.5,6.45811664685607,30.241947,-97.588929
-2033075.5,3075164.5,6.45811664685607,30.241099,-97.564599
-2031071.5,3075164.5,6.45811664685607,30.240252,-97.540275
-2029067.25,3075164.5,6.45811664685607,30.239406,-97.515954
-2021051.38,3075164.5,5.319705725647509,30.236034,-97.418758
-2019047.12,3075164.5,6.45811664685607,30.235194,-97.394473
-2015039.25,3075164.5,5.319705725647509,30.233516,-97.345931
-2011031.25,3075164.5,5.319705725647509,30.231843,-97.297417
-2071151.62,3073160.5,6.45811664685607,30.234256,-98.021356
-2069147.62,3073160.5,5.412792945746332,30.233389,-97.996903
-2067143.62,3073160.5,5.9499519863165915,30.232523,-97.972457
-2065139.75,3073160.5,5.9499519863165915,30.231658,-97.948021
-2061131.5,3073160.5,5.9499519863165915,30.229932,-97.899163
-2059127.5,3073160.5,5.9499519863165915,30.22907,-97.874747
-2057123.62,3073160.5,6.45811664685607,30.22821,-97.850339
-2055119.62,3073160.5,6.45811664685607,30.227351,-97.825938
-2053115.62,3073160.5,6.45811664685607,30.226493,-97.801543
-2051111.38,3073160.5,6.45811664685607,30.225636,-97.777153
-2047103.5,3073160.5,6.45811664685607,30.223926,-97.728401
-2045099.5,3073160.5,6.45811664685607,30.223072,-97.704035
-2043095.5,3073160.5,5.319705725647509,30.22222,-97.679677
-2041091.25,3073160.5,7.971928488463163,30.221368,-97.655323
-2039087.38,3073160.5,7.971928488463163,30.220518,-97.63098
-2037083.38,3073160.5,6.45811664685607,30.219669,-97.606643
-2035079.38,3073160.5,5.319705725647509,30.218821,-97.582313
-2033075.5,3073160.5,5.319705725647509,30.217974,-97.557992
-2031071.5,3073160.5,5.319705725647509,30.217128,-97.533676
-2029067.25,3073160.5,6.45811664685607,30.216283,-97.509364
-2027063.25,3073160.5,5.319705725647509,30.21544,-97.485063
-2025059.38,3073160.5,5.319705725647509,30.214597,-97.46077
-2023055.38,3073160.5,5.319705725647509,30.213756,-97.436482
-2017043.12,3073160.5,5.319705725647509,30.211238,-97.363659
-2073155.88,3071156.5,5.766829586122185,30.211984,-98.039048
-2071151.62,3071156.5,6.126970306504518,30.211117,-98.014593
-2069147.62,3071156.5,6.307040666695684,30.210251,-97.990149
-2067143.62,3071156.5,6.307040666695684,30.209386,-97.965713
-2065139.75,3071156.5,6.307040666695684,30.208523,-97.941285
-2063135.75,3071156.5,6.307040666695684,30.20766,-97.916863
-2061131.5,3071156.5,6.45811664685607,30.206799,-97.892445
-2059127.5,3071156.5,6.45811664685607,30.205939,-97.868037
-2057123.62,3071156.5,6.45811664685607,30.20508,-97.843638
-2053115.62,3071156.5,6.45811664685607,30.203365,-97.794859
-2051111.38,3071156.5,7.529382687993348,30.202509,-97.770478
-2049107.5,3071156.5,6.45811664685607,30.201654,-97.746108
-2047103.5,3071156.5,6.45811664685607,30.200801,-97.721744
-2045099.5,3071156.5,5.319705725647509,30.199948,-97.697387
-2043095.5,3071156.5,5.319705725647509,30.199097,-97.673037
-2041091.25,3071156.5,6.45811664685607,30.198247,-97.648691
-2039087.38,3071156.5,7.971928488463163,30.197398,-97.624357
-2037083.38,3071156.5,7.971928488463163,30.19655,-97.600029
-2035079.38,3071156.5,6.45811664685607,30.195703,-97.575707
-2033075.5,3071156.5,6.45811664685607,30.194857,-97.551395
-2031071.5,3071156.5,6.45811664685607,30.194012,-97.527088
-2029067.25,3071156.5,6.45811664685607,30.193169,-97.502785
-2027063.25,3071156.5,7.971928488463163,30.192326,-97.478492
-2023055.38,3071156.5,6.45811664685607,30.190645,-97.429929
-2073155.88,3069152.25,5.766829586122185,30.18885,-98.032287
-2071151.62,3069152.25,6.307040666695684,30.187984,-98.007841
-2069147.62,3069152.25,6.307040666695684,30.187119,-97.983406
-2067143.62,3069152.25,6.307040666695684,30.186255,-97.958978
-2065139.75,3069152.25,7.971928488463163,30.185393,-97.934559
-2063135.75,3069152.25,7.193658287636936,30.184532,-97.910145
-2061131.5,3069152.25,7.971928488463163,30.183672,-97.885736
-2055119.62,3069152.25,7.529382687993348,30.181098,-97.812563
-2053115.62,3069152.25,7.529382687993348,30.180242,-97.788186
-2051111.38,3069152.25,7.529382687993348,30.179387,-97.763813
-2049107.5,3069152.25,7.971928488463163,30.178534,-97.739451
-2047103.5,3069152.25,7.971928488463163,30.177682,-97.715096
-2045099.5,3069152.25,5.319705725647509,30.17683,-97.690748
-2041091.25,3069152.25,5.319705725647509,30.175131,-97.642069
-2039087.38,3069152.25,5.319705725647509,30.174283,-97.617744
-2037083.38,3069152.25,6.45811664685607,30.173436,-97.593424
-2035079.38,3069152.25,6.45811664685607,30.172591,-97.569111
-2033075.5,3069152.25,6.45811664685607,30.171746,-97.544807
-2031071.5,3069152.25,7.971928488463163,30.170902,-97.520509
-2029067.25,3069152.25,7.971928488463163,30.17006,-97.496215
-2027063.25,3069152.25,5.319705725647509,30.169219,-97.47193
-2025059.38,3069152.25,5.319705725647509,30.168378,-97.447654
-2023055.38,3069152.25,5.319705725647509,30.167539,-97.423384
-2021051.38,3069152.25,5.319705725647509,30.166701,-97.399121
-2019047.12,3069152.25,5.319705725647509,30.165864,-97.374862
-2073155.88,3067148.25,5.766829586122185,30.165727,-98.025537
-2071151.62,3067148.25,6.307040666695684,30.164862,-98.0011
-2069147.62,3067148.25,6.307040666695684,30.163999,-97.976674
-2067143.62,3067148.25,9.992378970608115,30.163136,-97.952254
-2065139.75,3067148.25,6.307040666695684,30.162275,-97.927844
-2063135.75,3067148.25,7.193658287636936,30.161415,-97.903439
-2061131.5,3067148.25,9.992378970608115,30.160556,-97.879039
-2059127.5,3067148.25,7.971928488463163,30.159698,-97.854649
-2057123.62,3067148.25,5.319705725647509,30.158841,-97.830267
-2055119.62,3067148.25,5.319705725647509,30.157986,-97.805892
