x_geos,y_geos,RRQPE,lat,lon
-574150.62,4459940.5,7.971928488463163,48.554986,-83.34899
-572146.69,4459940.5,7.971928488463163,48.55436,-83.319453
-570142.69,4459940.5,7.971928488463163,48.553737,-83.28992
-568138.75,4459940.5,6.45811664685607,48.553116,-83.260392
-566134.75,4459940.5,6.45811664685607,48.552497,-83.230867
-560122.38,4459940.5,5.319705725647509,48.550653,-83.142313
-558118.38,4459940.5,5.319705725647509,48.550044,-83.112805
-3081176.5,4457936.5,5.9499519863165915,53.714918,-145.029264
-3079172.25,4457936.5,5.9499519863165915,53.670073,-144.671026
-3077168.25,4457936.5,5.9499519863165915,53.628203,-144.336123
-598198.75,4457936.5,5.319705725647509,48.528398,-83.697127
-584171.0,4457936.5,5.319705725647509,48.523883,-83.49026
-582167.06,4457936.5,5.319705725647509,48.523248,-83.460725
-580162.56,4457936.5,5.319705725647509,48.522614,-83.431186
-578158.56,4457936.5,6.45811664685607,48.521983,-83.401659
-576154.62,4457936.5,6.45811664685607,48.521354,-83.372138
-574150.62,4457936.5,5.319705725647509,48.520727,-83.342619
-572146.69,4457936.5,5.319705725647509,48.520103,-83.313106
-570142.69,4457936.5,5.319705725647509,48.519481,-83.283596
-568138.75,4457936.5,5.319705725647509,48.518861,-83.254091
-3083180.5,4455932.5,5.589811265934259,53.658637,-144.878871
-3081176.5,4455932.5,5.589811265934259,53.615252,-144.531914
-3079172.25,4455932.5,5.589811265934259,53.574582,-144.206249
-600202.75,4455932.5,5.319705725647509,48.49481,-83.720043
-598198.75,4455932.5,5.319705725647509,48.494157,-83.690496
-596194.81,4455932.5,6.45811664685607,48.493507,-83.660954
-594190.81,4455932.5,5.319705725647509,48.492859,-83.631415
-592186.88,4455932.5,7.971928488463163,48.492213,-83.601882
-586175.0,4455932.5,5.319705725647509,48.49029,-83.513308
-584171.0,4455932.5,5.319705725647509,48.489653,-83.483791
-582167.06,4455932.5,5.319705725647509,48.489019,-83.45428
-580162.56,4455932.5,5.319705725647509,48.488386,-83.424765
-576154.62,4455932.5,6.45811664685607,48.487129,-83.365762
-574150.62,4455932.5,6.45811664685607,48.486504,-83.336267
-572146.69,4455932.5,5.319705725647509,48.485881,-83.306777
-3087188.5,4453928.5,5.589811265934259,53.648271,-145.095021
-3085184.5,4453928.5,5.589811265934259,53.603188,-144.734567
-3083180.5,4453928.5,5.412792945746332,53.561128,-144.397835
-604211.19,4453928.5,5.319705725647509,48.461913,-83.772475
-602206.69,4453928.5,5.319705725647509,48.461257,-83.742935
-600202.75,4453928.5,5.319705725647509,48.460603,-83.713407
-598198.75,4453928.5,6.45811664685607,48.459952,-83.683883
-596194.81,4453928.5,5.319705725647509,48.459303,-83.654365
-594190.81,4453928.5,5.319705725647509,48.458657,-83.624849
-592186.88,4453928.5,6.45811664685607,48.458013,-83.59534
-590182.88,4453928.5,5.07096446538344,48.457371,-83.565833
-588178.94,4453928.5,5.319705725647509,48.456731,-83.536332
-586175.0,4453928.5,6.45811664685607,48.456093,-83.506835
-584171.0,4453928.5,7.971928488463163,48.455458,-83.477342
-582167.06,4453928.5,9.992378970608115,48.454825,-83.447854
-580162.56,4453928.5,6.45811664685607,48.454194,-83.418362
-578158.56,4453928.5,6.45811664685607,48.453566,-83.388881
-576154.62,4453928.5,6.45811664685607,48.45294,-83.359406
-574150.62,4453928.5,6.45811664685607,48.452316,-83.329934
-572146.69,4453928.5,5.319705725647509,48.451695,-83.300467
-570142.69,4453928.5,5.319705725647509,48.451075,-83.271003
-3089192.5,4451924.5,5.589811265934259,53.592114,-144.944905
-3087188.5,4451924.5,5.589811265934259,53.5485,-144.595806
-3085184.5,4451924.5,5.589811265934259,53.507652,-144.268431
-648299.5,4451924.5,5.319705725647509,48.442712,-84.416188
-646295.56,4451924.5,6.45811664685607,48.442007,-84.386578
-608219.12,4451924.5,5.319705725647509,48.429054,-83.824844
-606215.19,4451924.5,5.319705725647509,48.428395,-83.795326
-604211.19,4451924.5,6.45811664685607,48.427739,-83.765812
-602206.69,4451924.5,6.45811664685607,48.427084,-83.736295
-600202.75,4451924.5,5.319705725647509,48.426432,-83.706791
-598198.75,4451924.5,5.319705725647509,48.425783,-83.67729
-596194.81,4451924.5,5.319705725647509,48.425135,-83.647795
-594190.81,4451924.5,6.45811664685607,48.42449,-83.618303
-592186.88,4451924.5,5.319705725647509,48.423847,-83.588816
-588178.94,4451924.5,5.319705725647509,48.422568,-83.529855
-584171.0,4451924.5,5.319705725647509,48.421299,-83.470911
-582167.06,4451924.5,5.319705725647509,48.420667,-83.441446
-580162.56,4451924.5,7.971928488463163,48.420038,-83.411977
-578158.56,4451924.5,6.45811664685607,48.419411,-83.38252
-576154.62,4451924.5,6.45811664685607,48.418786,-83.353068
-574150.62,4451924.5,5.319705725647509,48.418164,-83.323619
-3093200.75,4449920.0,5.589811265934259,53.582129,-145.163786
-3091196.75,4449920.0,5.589811265934259,53.536771,-144.800813
-3089192.5,4449920.0,5.589811265934259,53.494489,-144.462008
-3087188.5,4449920.0,5.589811265934259,53.454758,-144.14324
-654311.44,4449920.0,5.319705725647509,48.410655,-84.497823
-652307.44,4449920.0,6.45811664685607,48.409944,-84.46822
-650303.5,4449920.0,6.45811664685607,48.409237,-84.438623
-648299.5,4449920.0,5.319705725647509,48.408531,-84.40903
-610223.12,4449920.0,6.45811664685607,48.395564,-83.847653
-608219.12,4449920.0,7.971928488463163,48.394904,-83.818153
-606215.19,4449920.0,7.971928488463163,48.394247,-83.788658
-604211.19,4449920.0,7.971928488463163,48.393592,-83.759167
-602206.69,4449920.0,7.971928488463163,48.392939,-83.729674
-600202.75,4449920.0,7.971928488463163,48.392288,-83.700192
-598198.75,4449920.0,6.45811664685607,48.39164,-83.670715
-596194.81,4449920.0,6.45811664685607,48.390994,-83.641243
-594190.81,4449920.0,6.45811664685607,48.39035,-83.611774
-592186.88,4449920.0,5.319705725647509,48.389709,-83.58231
-590182.88,4449920.0,5.319705725647509,48.38907,-83.55285
-588178.94,4449920.0,6.45811664685607,48.388433,-83.523395
-586175.0,4449920.0,6.45811664685607,48.387798,-83.493945
-584171.0,4449920.0,5.319705725647509,48.387166,-83.464498
-582167.06,4449920.0,6.45811664685607,48.386536,-83.435056
-580162.56,4449920.0,6.45811664685607,48.385908,-83.40561
-578158.56,4449920.0,6.45811664685607,48.385282,-83.376176
-576154.62,4449920.0,5.319705725647509,48.384659,-83.346746
-574150.62,4449920.0,5.319705725647509,48.384038,-83.317321
-3095204.5,4447916.5,5.07096446538344,53.526101,-145.013916
-3093200.75,4447916.5,5.07096446538344,53.482232,-144.662476
-3091196.75,4447916.5,5.07096446538344,53.441177,-144.333151
-658319.38,4447916.5,5.319705725647509,48.377945,-84.54979
-656315.38,4447916.5,5.319705725647509,48.377232,-84.520201
-652307.44,4447916.5,5.319705725647509,48.375813,-84.461039
-616235.0,4447916.5,5.319705725647509,48.363452,-83.929416
-614231.0,4447916.5,5.319705725647509,48.362788,-83.899926
-610223.12,4447916.5,7.971928488463163,48.361464,-83.840961
-608219.12,4447916.5,6.45811664685607,48.360806,-83.811484
-606215.19,4447916.5,6.45811664685607,48.36015,-83.782013
-604211.19,4447916.5,6.45811664685607,48.359497,-83.752545
-602206.69,4447916.5,5.319705725647509,48.358845,-83.723074
-600202.75,4447916.5,6.45811664685607,48.358196,-83.693616
-598198.75,4447916.5,5.319705725647509,48.35755,-83.664162
-596194.81,4447916.5,6.45811664685607,48.356905,-83.634713
-594190.81,4447916.5,6.45811664685607,48.356263,-83.605267
-592186.88,4447916.5,6.45811664685607,48.355623,-83.575826
-590182.88,4447916.5,6.45811664685607,48.354985,-83.546389
-588178.94,4447916.5,5.319705725647509,48.35435,-83.516958
-586175.0,4447916.5,5.319705725647509,48.353717,-83.48753
-584171.0,4447916.5,6.45811664685607,48.353086,-83.458106
-582167.06,4447916.5,5.319705725647509,48.352457,-83.428687
-580162.56,4447916.5,6.45811664685607,48.35183,-83.399264
-3099212.5,4445912.5,5.241878705564886,53.516557,-145.235876
-3097208.5,4445912.5,5.07096446538344,53.470887,-144.870089
-3095204.5,4445912.5,5.07096446538344,53.428364,-144.52906
-3093200.75,4445912.5,5.07096446538344,53.38844,-144.20846
-662327.25,4445912.5,6.45811664685607,48.345265,-84.601702
-660323.31,4445912.5,6.45811664685607,48.344549,-84.572128
-658319.38,4445912.5,5.319705725647509,48.343835,-84.542558
-656315.38,4445912.5,5.319705725647509,48.343124,-84.512993
-654311.44,4445912.5,5.319705725647509,48.342415,-84.483433
-616235.0,4445912.5,5.319705725647509,48.329375,-83.922673
-614231.0,4445912.5,6.45811664685607,48.328712,-83.893206
-612227.06,4445912.5,6.45811664685607,48.328051,-83.863744
-610223.12,4445912.5,5.319705725647509,48.327392,-83.834287
-608219.12,4445912.5,6.45811664685607,48.326735,-83.804833
-606215.19,4445912.5,6.45811664685607,48.326081,-83.775385
-604211.19,4445912.5,5.319705725647509,48.325429,-83.74594
-602206.69,4445912.5,5.319705725647509,48.324779,-83.716493
-600202.75,4445912.5,5.319705725647509,48.324131,-83.687058
-598198.75,4445912.5,6.45811664685607,48.323486,-83.657626
-596194.81,4445912.5,6.45811664685607,48.322843,-83.6282
-594190.81,4445912.5,5.319705725647509,48.322202,-83.598777
-592186.88,4445912.5,6.45811664685607,48.321563,-83.56936
-590182.88,4445912.5,5.319705725647509,48.320927,-83.539946
-588178.94,4445912.5,5.319705725647509,48.320293,-83.510537
-586175.0,4445912.5,5.319705725647509,48.319661,-83.481133
-3111236.5,4443908.5,6.126970306504518,53.766957,-147.530723
-3101216.5,4443908.5,5.241878705564886,53.460602,-145.08596
-3099212.5,4443908.5,5.241878705564886,53.416437,-144.731839
-666335.75,4443908.5,5.319705725647509,48.312623,-84.653571
-664331.25,4443908.5,6.45811664685607,48.311904,-84.624002
-662327.25,4443908.5,6.45811664685607,48.311187,-84.594445
-660323.31,4443908.5,6.45811664685607,48.310473,-84.564894
-618238.94,4443908.5,5.319705725647509,48.295998,-83.945396
-614231.0,4443908.5,6.45811664685607,48.294671,-83.886505
-612227.06,4443908.5,6.45811664685607,48.294012,-83.857066
-610223.12,4443908.5,7.971928488463163,48.293354,-83.827632
-608219.12,4443908.5,6.45811664685607,48.292699,-83.798202
-606215.19,4443908.5,6.45811664685607,48.292046,-83.768776
-604211.19,4443908.5,7.971928488463163,48.291396,-83.739355
-602206.69,4443908.5,6.45811664685607,48.290747,-83.70993
-600202.75,4443908.5,5.319705725647509,48.290101,-83.680518
-598198.75,4443908.5,6.45811664685607,48.289457,-83.65111
-596194.81,4443908.5,5.319705725647509,48.288815,-83.621706
-594190.81,4443908.5,6.45811664685607,48.288176,-83.592307
-592186.88,4443908.5,5.319705725647509,48.287539,-83.562912
-588178.94,4443908.5,5.319705725647509,48.286271,-83.504135
-3117248.75,4441904.0,6.126970306504518,53.948381,-149.267407
-3113240.75,4441904.0,6.126970306504518,53.693408,-147.242819
-3103220.75,4441904.0,5.241878705564886,53.405465,-144.942133
-3101216.5,4441904.0,5.241878705564886,53.362664,-144.598573
-3099212.5,4441904.0,5.241878705564886,53.322514,-144.275886
-670343.69,4441904.0,5.07096446538344,48.280011,-84.705377
-668339.69,4441904.0,5.07096446538344,48.279289,-84.675828
-666335.75,4441904.0,5.07096446538344,48.278569,-84.646286
-664331.25,4441904.0,7.971928488463163,48.277851,-84.61674
-662327.25,4441904.0,5.319705725647509,48.277136,-84.587206
-660323.31,4441904.0,6.45811664685607,48.276424,-84.557678
-618238.94,4441904.0,5.319705725647509,48.261981,-83.938667
-616235.0,4441904.0,5.319705725647509,48.261318,-83.909243
-614231.0,4441904.0,5.319705725647509,48.260657,-83.879822
-612227.06,4441904.0,6.45811664685607,48.259999,-83.850406
-610223.12,4441904.0,6.45811664685607,48.259343,-83.820995
-608219.12,4441904.0,6.45811664685607,48.258689,-83.791587
-606215.19,4441904.0,7.971928488463163,48.258038,-83.762185
-604211.19,4441904.0,7.971928488463163,48.257389,-83.732786
-602206.69,4441904.0,7.971928488463163,48.256742,-83.703385
-600202.75,4441904.0,6.45811664685607,48.256097,-83.673996
-598198.75,4441904.0,7.971928488463163,48.255455,-83.64461
-596194.81,4441904.0,6.45811664685607,48.254814,-83.61523
-594190.81,4441904.0,6.45811664685607,48.254176,-83.585853
-592186.88,4441904.0,5.319705725647509,48.253541,-83.556481
-580162.56,4441904.0,5.319705725647509,48.249774,-83.380331
-3119252.75,4439900.0,7.193658287636936,53.825016,-148.5859
-3117248.75,4439900.0,7.193658287636936,53.707296,-147.650374
-3115244.75,4439900.0,7.193658287636936,53.623851,-146.985815
-3107228.75,4439900.0,6.126970306504518,53.395604,-145.161022
-3105224.75,4439900.0,5.9499519863165915,53.351114,-144.803995
-676355.56,4439900.0,5.319705725647509,48.248172,-84.786672
-674351.62,4439900.0,6.45811664685607,48.247444,-84.757133
-672347.62,4439900.0,5.07096446538344,48.246719,-84.727597
-670343.69,4439900.0,5.07096446538344,48.245997,-84.698068
-668339.69,4439900.0,6.45811664685607,48.245276,-84.668543
-666335.75,4439900.0,5.319705725647509,48.244558,-84.639024
-622246.88,4439900.0,5.319705725647509,48.229336,-83.990777
-620242.94,4439900.0,6.45811664685607,48.22867,-83.961367
-618238.94,4439900.0,6.45811664685607,48.228007,-83.93196
-616235.0,4439900.0,7.971928488463163,48.227346,-83.902558
-614231.0,4439900.0,6.45811664685607,48.226687,-83.87316
-612227.06,4439900.0,6.45811664685607,48.22603,-83.843767
-610223.12,4439900.0,6.45811664685607,48.225375,-83.814379
-608219.12,4439900.0,5.319705725647509,48.224723,-83.784994
-606215.19,4439900.0,5.319705725647509,48.224073,-83.755615
-604211.19,4439900.0,6.45811664685607,48.223425,-83.726239
-602206.69,4439900.0,6.45811664685607,48.22278,-83.69686
-600202.75,4439900.0,5.766829586122185,48.222136,-83.667494
-598198.75,4439900.0,7.971928488463163,48.221495,-83.638131
-596194.81,4439900.0,6.45811664685607,48.220857,-83.608774
-594190.81,4439900.0,6.45811664685607,48.22022,-83.57942
-592186.88,4439900.0,5.319705725647509,48.219586,-83.550071
-586175.0,4439900.0,5.319705725647509,48.217697,-83.462049
-584171.0,4439900.0,5.319705725647509,48.217071,-83.432716
-3123261.0,4437896.0,5.589811265934259,53.923909,-149.666738
-3121256.75,4437896.0,7.193658287636936,53.731178,-148.137097
-3119252.75,4437896.0,7.193658287636936,53.632942,-147.355221
-3109232.5,4437896.0,6.126970306504518,53.340563,-145.017198
-3107228.75,4437896.0,6.126970306504518,53.297467,-144.670982
-3105224.75,4437896.0,5.9499519863165915,53.257071,-144.346037
-2137284.25,4437896.0,7.971928488463163,49.520108,-109.23657
-2135280.25,4437896.0,6.45811664685607,49.516817,-109.195402
-680363.5,4437896.0,5.319705725647509,48.215646,-84.838362
-676355.56,4437896.0,5.319705725647509,48.214187,-84.779315
-674351.62,4437896.0,5.319705725647509,48.213462,-84.749799
-672347.62,4437896.0,5.319705725647509,48.212739,-84.720287
-670343.69,4437896.0,5.319705725647509,48.212017,-84.690781
-668339.69,4437896.0,5.319705725647509,48.211299,-84.661279
-624251.38,4437896.0,5.319705725647509,48.196061,-84.013444
-622246.88,4437896.0,5.319705725647509,48.195394,-83.984043
-620242.94,4437896.0,6.45811664685607,48.19473,-83.954655
-618238.94,4437896.0,5.319705725647509,48.194068,-83.925271
-616235.0,4437896.0,5.319705725647509,48.193408,-83.895892
-610223.12,4437896.0,5.319705725647509,48.191442,-83.807782
-604211.19,4437896.0,5.319705725647509,48.189497,-83.71971
-598198.75,4437896.0,5.319705725647509,48.187571,-83.631671
-596194.81,4437896.0,6.45811664685607,48.186934,-83.602336
-594190.81,4437896.0,6.45811664685607,48.186299,-83.573005
-590182.88,4437896.0,5.319705725647509,48.185035,-83.514356
-588178.94,4437896.0,6.45811664685607,48.184407,-83.485038
-586175.0,4437896.0,5.319705725647509,48.183781,-83.455725
-3125265.0,4435892.0,5.412792945746332,53.775311,-148.784328
-3123261.0,4435892.0,5.589811265934259,53.649005,-147.779875
-3121256.75,4435892.0,7.193658287636936,53.562831,-147.093057
-3113240.75,4435892.0,7.193658287636936,53.331154,-145.239339
-3111236.5,4435892.0,6.126970306504518,53.286298,-144.879069
-3109232.5,4435892.0,6.126970306504518,53.244465,-144.54264
-3107228.75,4435892.0,6.126970306504518,53.205135,-144.225937
-2141292.25,4435892.0,5.319705725647509,49.489292,-109.284894
-676355.56,4435892.0,6.45811664685607,48.180238,-84.771979
-674351.62,4435892.0,6.45811664685607,48.179514,-84.742486
-626255.38,4435892.0,5.319705725647509,48.16282,-84.036081
-622246.88,4435892.0,5.319705725647509,48.161487,-83.977328
-620242.94,4435892.0,5.319705725647509,48.160824,-83.947963
-616235.0,4435892.0,5.319705725647509,48.159505,-83.889246
-614231.0,4435892.0,5.319705725647509,48.158849,-83.859894
-612227.06,4435892.0,5.319705725647509,48.158195,-83.830547
-610223.12,4435892.0,6.45811664685607,48.157544,-83.801204
-606215.19,4435892.0,5.319705725647509,48.156247,-83.742531
-604211.19,4435892.0,5.319705725647509,48.155602,-83.713201
-588178.94,4435892.0,5.319705725647509,48.150524,-83.47871
-3127268.75,4433888.0,5.589811265934259,53.676613,-148.296084
-3125265.0,4433888.0,5.589811265934259,53.573602,-147.475612
-3115244.75,4433888.0,7.193658287636936,53.276184,-145.095409
-3113240.75,4433888.0,7.193658287636936,53.232745,-144.746141
-3111236.5,4433888.0,6.126970306504518,53.192071,-144.418691
-676355.56,4433888.0,5.319705725647509,48.146324,-84.764664
-674351.62,4433888.0,5.319705725647509,48.145601,-84.735194
-628259.31,4433888.0,5.319705725647509,48.129612,-84.058696
-626255.38,4433888.0,5.319705725647509,48.128944,-84.02934
-624251.38,4433888.0,5.319705725647509,48.128278,-83.999988
-622246.88,4433888.0,5.319705725647509,48.127614,-83.970633
-614231.0,4433888.0,5.319705725647509,48.124982,-83.853289
-608219.12,4433888.0,5.319705725647509,48.123032,-83.765328
-606215.19,4433888.0,5.319705725647509,48.122386,-83.736017
-3131276.75,4431884.5,5.589811265934259,53.730494,-149.020669
-3129272.75,4431884.5,5.589811265934259,53.592221,-147.920356
-3127268.75,4431884.5,5.589811265934259,53.502827,-147.207337
-3117248.75,4431884.5,7.193658287636936,53.222015,-144.9573
-3115244.75,4431884.5,7.193658287636936,53.179863,-144.618024
-3113240.75,4431884.5,7.193658287636936,53.140268,-144.298922
-2065139.75,4431884.5,6.45811664685607,49.294537,-107.683014
-2063135.75,4431884.5,6.45811664685607,49.291492,-107.643325
-2061131.5,4431884.5,9.992378970608115,49.288453,-107.603665
-2059127.5,4431884.5,7.971928488463163,49.285419,-107.564043
-2057123.62,4431884.5,6.45811664685607,49.282392,-107.524456
-2055119.62,4431884.5,7.971928488463163,49.279369,-107.484901
-630263.31,4431884.5,5.319705725647509,48.096446,-84.081292
-624251.38,4431884.5,5.319705725647509,48.094446,-83.993291
-622246.88,4431884.5,6.45811664685607,48.093784,-83.963958
-620242.94,4431884.5,6.45811664685607,48.093124,-83.934639
-618238.94,4431884.5,5.319705725647509,48.092467,-83.905323
-616235.0,4431884.5,5.319705725647509,48.091811,-83.876012
-612227.06,4431884.5,5.319705725647509,48.090507,-83.817403
-3133281.0,4429880.0,5.07096446538344,53.624498,-148.473666
-3131276.75,4429880.0,5.589811265934259,53.515459,-147.604581
-3129272.75,4429880.0,5.589811265934259,53.435385,-146.96505
-3121256.75,4429880.0,5.589811265934259,53.21232,-145.176709
-3119252.75,4429880.0,5.589811265934259,53.168508,-144.824154
-3117248.75,4429880.0,5.589811265934259,53.12754,-144.494054
-3115244.75,4429880.0,5.589811265934259,53.088941,-144.182657
-2145300.25,4429880.0,6.45811664685607,49.383891,-109.265371
-2141292.25,4429880.0,6.45811664685607,49.377346,-109.183306
-2071151.62,4429880.0,5.319705725647509,49.266775,-107.770775
-2069147.62,4429880.0,6.45811664685607,49.263722,-107.731046
-2067143.62,4429880.0,6.45811664685607,49.260675,-107.691351
-2065139.75,4429880.0,7.971928488463163,49.257633,-107.651692
-2057123.62,4429880.0,7.971928488463163,49.245524,-107.493375
-624251.38,4429880.0,5.319705725647509,48.060632,-83.986609
-622246.88,4429880.0,6.45811664685607,48.059972,-83.9573
-620242.94,4429880.0,6.45811664685607,48.059313,-83.928003
-618238.94,4429880.0,6.45811664685607,48.058657,-83.898709
-616235.0,4429880.0,6.45811664685607,48.058003,-83.869421
-614231.0,4429880.0,5.319705725647509,48.057351,-83.840137
-3137289.0,4427876.0,5.589811265934259,53.693797,-149.320913
-3135285.0,4427876.0,5.589811265934259,53.537074,-148.073093
-3133281.0,4427876.0,5.589811265934259,53.443812,-147.328686
-3123261.0,4427876.0,5.589811265934259,53.158189,-145.038313
-3121256.75,4427876.0,5.589811265934259,53.115683,-144.695905
-3119252.75,4427876.0,5.412792945746332,53.075804,-144.374252
-2147304.5,4427876.0,7.971928488463163,49.349929,-109.272665
-2145300.25,4427876.0,6.45811664685607,49.346657,-109.231637
-2073155.88,4427876.0,6.45811664685607,49.232951,-107.779104
-2071151.62,4427876.0,6.45811664685607,49.229901,-107.739397
-2069147.62,4427876.0,7.971928488463163,49.226858,-107.699729
-2067143.62,4427876.0,7.971928488463163,49.22382,-107.660094
-2063135.75,4427876.0,7.971928488463163,49.217761,-107.580927
-2061131.5,4427876.0,9.992378970608115,49.21474,-107.541387
-2059127.5,4427876.0,6.45811664685607,49.211724,-107.501885
-3139293.0,4425872.0,5.241878705564886,53.575482,-148.675067
-3137289.0,4425872.0,5.589811265934259,53.458689,-147.743561
-3135285.0,4425872.0,5.589811265934259,53.375812,-147.081151
-3125265.0,4425872.0,5.589811265934259,53.104769,-144.90513
-3123261.0,4425872.0,5.589811265934259,53.063471,-144.572101
-3121256.75,4425872.0,5.589811265934259,53.024596,-144.258223
-2073155.88,4425872.0,6.45811664685607,49.196117,-107.747784
-2071151.62,4425872.0,9.992378970608115,49.193076,-107.708137
-2069147.62,4425872.0,9.992378970608115,49.190042,-107.668529
-2065139.75,4425872.0,7.971928488463163,49.18399,-107.589416
-2063135.75,4425872.0,6.45811664685607,49.180973,-107.549907
-648299.5,4425872.0,5.319705725647509,48.00119,-84.324749
-646295.56,4425872.0,5.319705725647509,48.000506,-84.295438
-3139293.0,4423868.0,5.241878705564886,53.385967,-147.458357
-3129272.75,4423868.0,5.589811265934259,53.09489,-145.122464
-3127268.75,4423868.0,5.589811265934259,53.052006,-144.776729
-3125265.0,4423868.0,5.589811265934259,53.011821,-144.452338
-3123261.0,4423868.0,5.589811265934259,52.973889,-144.145754
-2075159.75,4423868.0,6.45811664685607,49.162368,-107.756193
-2073155.88,4423868.0,7.971928488463163,49.159332,-107.716581
-2067143.62,4423868.0,6.45811664685607,49.150255,-107.597931
-2065139.75,4423868.0,5.319705725647509,49.147241,-107.558452
-648299.5,4423868.0,5.319705725647509,47.967469,-84.317857
-638279.12,4423868.0,5.319705725647509,47.964076,-84.17145
-3131276.75,4421864.0,5.589811265934259,53.041519,-144.989021
-3129272.75,4421864.0,5.589811265934259,52.99986,-144.652814
-2079167.75,4421864.0,6.45811664685607,49.131694,-107.804256
-2077163.75,4421864.0,6.45811664685607,49.128655,-107.764635
-2075159.75,4421864.0,9.992378970608115,49.125622,-107.725047
-2069147.62,4421864.0,7.971928488463163,49.116556,-107.606479
-2065139.75,4421864.0,5.319705725647509,49.11054,-107.527603
-650303.5,4421864.0,7.971928488463163,47.934466,-84.340255
-648299.5,4421864.0,7.971928488463163,47.933782,-84.310984
-646295.56,4421864.0,5.319705725647509,47.9331,-84.281718
-644291.56,4421864.0,5.319705725647509,47.932421,-84.252455
-642287.06,4421864.0,5.319705725647509,47.931744,-84.22319
-638279.12,4421864.0,5.319705725647509,47.930396,-84.16469
-610223.12,4421864.0,5.319705725647509,47.921213,-83.755682
-3133281.0,4419860.0,5.589811265934259,52.988821,-144.860497
-3131276.75,4419860.0,5.589811265934259,52.948285,-144.533012
-3129272.75,4419860.0,5.589811265934259,52.910072,-144.223904
-2083175.88,4419860.0,6.45811664685607,49.101055,-107.852332
-2081171.75,4419860.0,7.971928488463163,49.098013,-107.812701
-2079167.75,4419860.0,7.971928488463163,49.094978,-107.773106
-2077163.75,4419860.0,7.971928488463163,49.091948,-107.733545
-2073155.88,4419860.0,6.45811664685607,49.085906,-107.654524
-2065139.75,4419860.0,5.319705725647509,49.073887,-107.496869
-654311.44,4419860.0,6.45811664685607,47.902182,-84.39189
-652307.44,4419860.0,7.971928488463163,47.901495,-84.362632
-650303.5,4419860.0,7.971928488463163,47.900811,-84.333379
-648299.5,4419860.0,6.45811664685607,47.900128,-84.30413
-646295.56,4419860.0,6.45811664685607,47.899448,-84.274886
-644291.56,4419860.0,6.45811664685607,47.898771,-84.245647
-642287.06,4419860.0,5.319705725647509,47.898095,-84.216404
-640283.12,4419860.0,5.319705725647509,47.897422,-84.187174
-638279.12,4419860.0,5.319705725647509,47.89675,-84.157948
-632267.25,4419860.0,5.319705725647509,47.89475,-84.070299
-630263.31,4419860.0,5.319705725647509,47.894088,-84.041092
-628259.31,4419860.0,5.319705725647509,47.893428,-84.011888
-614231.0,4419860.0,5.319705725647509,47.88887,-83.807584
-612227.06,4419860.0,5.319705725647509,47.888227,-83.778416
-610223.12,4419860.0,5.319705725647509,47.887587,-83.749253
-608219.12,4419860.0,5.319705725647509,47.886949,-83.720094
-606215.19,4419860.0,5.319705725647509,47.886313,-83.690939
-3137289.0,4417856.0,5.241878705564886,52.978789,-145.076083
-3135285.0,4417856.0,5.241878705564886,52.936736,-144.736421
-3133281.0,4417856.0,5.241878705564886,52.897248,-144.417072
-3131276.75,4417856.0,5.241878705564886,52.859916,-144.114794
-2087183.88,4417856.0,6.45811664685607,49.07045,-107.900416
-2077163.75,4417856.0,6.45811664685607,49.055289,-107.702571
-656315.38,4417856.0,5.319705725647509,47.869245,-84.414229
-654311.44,4417856.0,6.45811664685607,47.868557,-84.384989
-652307.44,4417856.0,6.45811664685607,47.867872,-84.355753
-650303.5,4417856.0,7.971928488463163,47.867189,-84.326523
-648299.5,4417856.0,6.45811664685607,47.866509,-84.297296
-646295.56,4417856.0,6.45811664685607,47.86583,-84.268075
-644291.56,4417856.0,5.319705725647509,47.865154,-84.238857
-642287.06,4417856.0,5.319705725647509,47.864479,-84.209637
-632267.25,4417856.0,5.319705725647509,47.861142,-84.063644
-612227.06,4417856.0,5.319705725647509,47.854634,-83.771983
-2091191.75,4415852.0,6.45811664685607,49.039878,-107.948508
-2081171.75,4415852.0,9.992378970608115,49.024707,-107.75063
-2079167.75,4415852.0,6.45811664685607,49.021689,-107.711155
-2077163.75,4415852.0,6.45811664685607,49.018678,-107.671712
-658319.38,4415852.0,5.319705725647509,47.836341,-84.436548
-656315.38,4415852.0,5.319705725647509,47.835652,-84.407325
-654311.44,4415852.0,5.319705725647509,47.834967,-84.378107
-652307.44,4415852.0,6.45811664685607,47.834283,-84.348894
-650303.5,4415852.0,5.319705725647509,47.833601,-84.319686
-646295.56,4415852.0,5.319705725647509,47.832245,-84.261283
-2095200.0,4413848.0,6.45811664685607,49.009342,-107.996619
-2093195.75,4413848.0,7.971928488463163,49.006294,-107.956964
-2091191.75,4413848.0,9.992378970608115,49.003251,-107.917348
-2085179.88,4413848.0,9.992378970608115,48.994159,-107.798703
-2083175.88,4413848.0,7.971928488463163,48.991139,-107.75922
-2081171.75,4413848.0,6.45811664685607,48.988125,-107.719768
-2079167.75,4413848.0,5.319705725647509,48.985117,-107.680351
-2077163.75,4413848.0,5.319705725647509,48.982114,-107.640967
-658319.38,4413848.0,5.319705725647509,47.80278,-84.429641
-656315.38,4413848.0,5.319705725647509,47.802094,-84.40044
-654311.44,4413848.0,6.45811664685607,47.801409,-84.371245
