x_geos,y_geos,RRQPE,lat,lon
-686375.94,4419860.0,5.319705725647509,47.913472,-84.860679
-684371.44,4419860.0,7.971928488463163,47.91275,-84.831337
-682367.5,4419860.0,6.45811664685607,47.91203,-84.802007
-680363.5,4419860.0,5.319705725647509,47.911312,-84.772682
-674351.62,4419860.0,5.319705725647509,47.909171,-84.684737
-666335.75,4419860.0,5.319705725647509,47.906349,-84.567544
-2003015.12,4417856.0,7.971928488463163,48.947361,-106.263354
-2001011.25,4417856.0,7.971928488463163,48.944545,-106.225039
-1980971.0,4417856.0,6.45811664685607,48.916662,-105.843462
-734472.19,4417856.0,6.45811664685607,47.897799,-85.558441
-702407.69,4417856.0,5.319705725647509,47.885671,-85.088094
-700403.69,4417856.0,6.45811664685607,47.884932,-85.058741
-698399.75,4417856.0,7.971928488463163,47.884195,-85.029395
-696395.75,4417856.0,6.45811664685607,47.883461,-85.000052
-694391.81,4417856.0,7.971928488463163,47.882729,-84.970716
-692387.81,4417856.0,6.45811664685607,47.881999,-84.941383
-690383.88,4417856.0,6.45811664685607,47.881272,-84.912057
-688379.88,4417856.0,6.45811664685607,47.880546,-84.882734
-686375.94,4417856.0,5.319705725647509,47.879823,-84.853418
-684371.44,4417856.0,6.45811664685607,47.879102,-84.824098
-682367.5,4417856.0,6.45811664685607,47.878384,-84.794791
-680363.5,4417856.0,5.319705725647509,47.877667,-84.765488
-678359.56,4417856.0,6.45811664685607,47.876953,-84.736191
-676355.56,4417856.0,5.319705725647509,47.876241,-84.706898
-674351.62,4417856.0,5.319705725647509,47.875531,-84.677611
-2169348.5,4415852.0,6.45811664685607,49.163254,-109.521951
-706416.12,4415852.0,5.319705725647509,47.853524,-85.139353
-704411.62,4415852.0,7.971928488463163,47.852782,-85.110006
-702407.69,4415852.0,5.241878705564886,47.852042,-85.080672
-700403.69,4415852.0,5.412792945746332,47.851305,-85.051342
-698399.75,4415852.0,9.992378970608115,47.85057,-85.022018
-696395.75,4415852.0,7.971928488463163,47.849837,-84.992698
-694391.81,4415852.0,6.45811664685607,47.849107,-84.963385
-692387.81,4415852.0,5.589811265934259,47.848379,-84.934075
-690383.88,4415852.0,5.589811265934259,47.847653,-84.904771
-688379.88,4415852.0,6.45811664685607,47.846929,-84.875471
-686375.94,4415852.0,7.971928488463163,47.846208,-84.846177
-684371.44,4415852.0,5.241878705564886,47.845488,-84.816879
-682367.5,4415852.0,6.45811664685607,47.844771,-84.787595
-680363.5,4415852.0,6.45811664685607,47.844056,-84.758315
-678359.56,4415852.0,6.45811664685607,47.843344,-84.72904
-676355.56,4415852.0,5.319705725647509,47.842633,-84.69977
-2085179.88,4413848.0,7.971928488463163,48.994159,-107.798703
-2073155.88,4413848.0,7.971928488463163,48.976125,-107.562299
-2011031.25,4413848.0,6.45811664685607,48.886069,-106.359049
-2003015.12,4413848.0,6.45811664685607,48.874817,-106.205916
-706416.12,4413848.0,5.319705725647509,47.819926,-85.131907
-704411.62,4413848.0,6.45811664685607,47.819185,-85.102583
-702407.69,4413848.0,7.971928488463163,47.818448,-85.073271
-700403.69,4413848.0,6.45811664685607,47.817712,-85.043964
-698399.75,4413848.0,6.45811664685607,47.816979,-85.014663
-696395.75,4413848.0,9.992378970608115,47.816248,-84.985365
-694391.81,4413848.0,6.45811664685607,47.815519,-84.956074
-692387.81,4413848.0,6.45811664685607,47.814792,-84.926787
-690383.88,4413848.0,7.971928488463163,47.814068,-84.897505
-688379.88,4413848.0,7.971928488463163,47.813346,-84.868228
-686375.94,4413848.0,7.971928488463163,47.812626,-84.838956
-684371.44,4413848.0,7.971928488463163,47.811908,-84.809682
-682367.5,4413848.0,6.45811664685607,47.811192,-84.78042
-680363.5,4413848.0,6.45811664685607,47.810479,-84.751162
-678359.56,4413848.0,5.319705725647509,47.809768,-84.72191
-672347.62,4413848.0,5.319705725647509,47.807649,-84.634181
-668339.69,4413848.0,5.319705725647509,47.806247,-84.575719
-2091191.75,4411844.0,7.971928488463163,48.966672,-107.886303
-2081171.75,4411844.0,7.971928488463163,48.951591,-107.689019
-2079167.75,4411844.0,7.971928488463163,48.948591,-107.649661
-2071151.62,4411844.0,9.992378970608115,48.936649,-107.492552
-710424.06,4411844.0,5.319705725647509,47.787845,-85.183086
-706416.12,4411844.0,5.319705725647509,47.786361,-85.124483
-704411.62,4411844.0,6.45811664685607,47.785622,-85.09518
-702407.69,4411844.0,6.45811664685607,47.784886,-85.065892
-700403.69,4411844.0,6.45811664685607,47.784152,-85.036607
-698399.75,4411844.0,6.45811664685607,47.783421,-85.007328
-696395.75,4411844.0,6.45811664685607,47.782691,-84.978053
-694391.81,4411844.0,6.45811664685607,47.781964,-84.948784
-692387.81,4411844.0,6.45811664685607,47.781239,-84.91952
-690383.88,4411844.0,6.45811664685607,47.780516,-84.890261
-688379.88,4411844.0,6.45811664685607,47.779796,-84.861006
-686375.94,4411844.0,5.319705725647509,47.779077,-84.831757
-684371.44,4411844.0,6.45811664685607,47.778361,-84.802504
-682367.5,4411844.0,5.319705725647509,47.777647,-84.773265
-680363.5,4411844.0,6.45811664685607,47.776935,-84.744029
-2169348.5,4409840.0,9.992378970608115,49.052394,-109.421469
-2091191.75,4409840.0,7.971928488463163,48.93014,-107.855373
-2083175.88,4409840.0,9.992378970608115,48.9181,-107.697718
-2081171.75,4409840.0,9.992378970608115,48.915104,-107.658383
-2079167.75,4409840.0,9.992378970608115,48.912113,-107.619084
-2077163.75,4409840.0,7.971928488463163,48.909128,-107.579817
-2075159.75,4409840.0,9.992378970608115,48.906149,-107.540582
-716435.94,4409840.0,7.971928488463163,47.756547,-85.263514
-714432.0,4409840.0,7.971928488463163,47.755799,-85.234217
-712428.0,4409840.0,6.45811664685607,47.755054,-85.204924
-710424.06,4409840.0,5.319705725647509,47.75431,-85.175638
-708420.06,4409840.0,5.319705725647509,47.753569,-85.146355
-702407.69,4409840.0,5.319705725647509,47.751358,-85.058533
-700403.69,4409840.0,5.319705725647509,47.750626,-85.029271
-698399.75,4409840.0,5.319705725647509,47.749896,-85.000014
-696395.75,4409840.0,5.319705725647509,47.749168,-84.970762
-686375.94,4409840.0,5.319705725647509,47.745562,-84.824577
-638279.12,4409840.0,5.319705725647509,47.729023,-84.124527
-636275.19,4409840.0,5.319705725647509,47.728361,-84.095417
-556114.44,4409840.0,5.319705725647509,47.703682,-82.934483
-2099208.0,4407836.0,6.45811664685607,48.905751,-107.982515
-2093195.75,4407836.0,9.992378970608115,48.896671,-107.863996
-2085179.88,4407836.0,9.992378970608115,48.884644,-107.706444
-2083175.88,4407836.0,9.992378970608115,48.881651,-107.667137
-2081171.75,4407836.0,9.992378970608115,48.878664,-107.627861
-2079167.75,4407836.0,9.992378970608115,48.875682,-107.588619
-2075159.75,4407836.0,7.971928488463163,48.869735,-107.510233
-720443.88,4407836.0,6.45811664685607,47.724541,-85.314583
-718439.94,4407836.0,6.45811664685607,47.72379,-85.285299
-716435.94,4407836.0,5.319705725647509,47.723042,-85.256019
-714432.0,4407836.0,6.45811664685607,47.722295,-85.226744
-712428.0,4407836.0,7.971928488463163,47.721551,-85.197474
-710424.06,4407836.0,6.45811664685607,47.720809,-85.16821
-708420.06,4407836.0,5.319705725647509,47.72007,-85.13895
-706416.12,4407836.0,6.45811664685607,47.719332,-85.109696
-704411.62,4407836.0,5.319705725647509,47.718597,-85.080439
-702407.69,4407836.0,6.45811664685607,47.717864,-85.051195
-700403.69,4407836.0,5.319705725647509,47.717133,-85.021955
-698399.75,4407836.0,5.319705725647509,47.716405,-84.992721
-694391.81,4407836.0,5.319705725647509,47.714954,-84.934267
-686375.94,4407836.0,5.319705725647509,47.71208,-84.817418
-684371.44,4407836.0,5.319705725647509,47.711367,-84.78821
-2095200.0,4405832.0,7.971928488463163,48.863237,-107.872653
-2093195.75,4405832.0,9.992378970608115,48.860225,-107.833235
-2091191.75,4405832.0,7.971928488463163,48.857219,-107.793856
-2083175.88,4405832.0,9.992378970608115,48.84525,-107.636668
-2081171.75,4405832.0,9.992378970608115,48.842271,-107.59745
-724451.81,4405832.0,5.319705725647509,47.69257,-85.365605
-722447.88,4405832.0,6.45811664685607,47.691816,-85.336333
-720443.88,4405832.0,6.45811664685607,47.691065,-85.307065
-718439.94,4405832.0,5.319705725647509,47.690316,-85.277803
-716435.94,4405832.0,6.45811664685607,47.689569,-85.248545
-714432.0,4405832.0,6.45811664685607,47.688824,-85.219293
-712428.0,4405832.0,6.45811664685607,47.688082,-85.190045
-710424.06,4405832.0,6.45811664685607,47.687341,-85.160803
-708420.06,4405832.0,5.319705725647509,47.686603,-85.131566
-706416.12,4405832.0,5.319705725647509,47.685868,-85.102334
-704411.62,4405832.0,5.319705725647509,47.685134,-85.073099
-702407.69,4405832.0,5.319705725647509,47.684403,-85.043878
-694391.81,4405832.0,6.45811664685607,47.681499,-84.927039
-2105220.0,4403828.0,7.971928488463163,48.841927,-108.039212
-2097204.0,4403828.0,7.971928488463163,48.829837,-107.881333
-2091191.75,4403828.0,6.45811664685607,48.820828,-107.763267
-718439.94,4403828.0,5.319705725647509,47.656875,-85.270327
-716435.94,4403828.0,5.319705725647509,47.656129,-85.241092
-714432.0,4403828.0,6.45811664685607,47.655386,-85.211862
-712428.0,4403828.0,7.971928488463163,47.654645,-85.182637
-710424.06,4403828.0,6.45811664685607,47.653907,-85.153417
-706416.12,4403828.0,5.319705725647509,47.652436,-85.094993
-704411.62,4403828.0,5.319705725647509,47.651704,-85.06578
-576154.62,4403828.0,5.319705725647509,47.609416,-83.206296
-2105220.0,4401824.0,7.971928488463163,48.805521,-108.008325
-2103215.75,4401824.0,9.992378970608115,48.802499,-107.968859
-2101212.0,4401824.0,7.971928488463163,48.799483,-107.929437
-2099208.0,4401824.0,7.971928488463163,48.796472,-107.890043
-2093195.75,4401824.0,6.45811664685607,48.787473,-107.772052
-2091191.75,4401824.0,7.971928488463163,48.784484,-107.73279
-716435.94,4401824.0,5.319705725647509,47.622723,-85.23366
-714432.0,4401824.0,6.45811664685607,47.621981,-85.204453
-712428.0,4401824.0,5.319705725647509,47.621242,-85.17525
-710424.06,4401824.0,6.45811664685607,47.620505,-85.146052
-708420.06,4401824.0,6.45811664685607,47.61977,-85.116859
-706416.12,4401824.0,6.45811664685607,47.619038,-85.087672
-704411.62,4401824.0,6.45811664685607,47.618307,-85.058482
-578158.56,4401824.0,5.319705725647509,47.576702,-83.229291
-2105220.0,4399820.0,7.971928488463163,48.769162,-107.977551
-2103215.75,4399820.0,7.971928488463163,48.766148,-107.938145
-2097204.0,4399820.0,6.45811664685607,48.757143,-107.820142
-2095200.0,4399820.0,9.992378970608115,48.754152,-107.780871
-2093195.75,4399820.0,9.992378970608115,48.751167,-107.741629
-716435.94,4399820.0,5.319705725647509,47.589349,-85.226249
-712428.0,4399820.0,5.319705725647509,47.587872,-85.167883
-710424.06,4399820.0,6.45811664685607,47.587137,-85.138708
-708420.06,4399820.0,6.45811664685607,47.586403,-85.109537
-706416.12,4399820.0,6.45811664685607,47.585672,-85.080372
-704411.62,4399820.0,5.319705725647509,47.584943,-85.051204
-702407.69,4399820.0,6.45811664685607,47.584217,-85.022049
-2099208.0,4397816.0,7.971928488463163,48.723853,-107.828959
-2097204.0,4397816.0,9.992378970608115,48.720866,-107.789714
-720443.88,4397816.0,5.319705725647509,47.557492,-85.277201
-718439.94,4397816.0,6.45811664685607,47.556749,-85.248028
-716435.94,4397816.0,6.45811664685607,47.556009,-85.218859
-714432.0,4397816.0,5.319705725647509,47.55527,-85.189696
-2095200.0,4395812.0,7.971928488463163,48.681661,-107.720241
-2093195.75,4395812.0,6.45811664685607,48.678693,-107.681114
-724451.81,4395812.0,5.319705725647509,47.525669,-85.328105
-722447.88,4395812.0,6.45811664685607,47.524924,-85.298944
-720443.88,4395812.0,6.45811664685607,47.52418,-85.269787
-718439.94,4395812.0,7.971928488463163,47.523439,-85.240636
-716435.94,4395812.0,6.45811664685607,47.522701,-85.211489
-714432.0,4395812.0,5.319705725647509,47.521964,-85.182349
-710424.06,4395812.0,5.319705725647509,47.520497,-85.124081
-2121252.0,4393808.0,7.971928488463163,48.684454,-108.200913
-2101212.0,4393808.0,9.992378970608115,48.654395,-107.807482
-2097204.0,4393808.0,7.971928488463163,48.648449,-107.72919
-722447.88,4393808.0,5.319705725647509,47.491644,-85.291529
-720443.88,4393808.0,5.319705725647509,47.490902,-85.262394
-718439.94,4393808.0,5.319705725647509,47.490162,-85.233265
-716435.94,4393808.0,5.319705725647509,47.489425,-85.204141
-714432.0,4393808.0,5.319705725647509,47.48869,-85.175022
-2127264.25,4391804.0,6.45811664685607,48.65731,-108.288628
-2105220.0,4391804.0,7.971928488463163,48.624188,-107.855579
-730464.25,4391804.0,5.319705725647509,47.461378,-85.400642
-728460.31,4391804.0,6.45811664685607,47.460629,-85.37151
-726455.81,4391804.0,5.319705725647509,47.459882,-85.342374
-724451.81,4391804.0,5.319705725647509,47.459138,-85.313252
-714432.0,4391804.0,5.319705725647509,47.455449,-85.167715
-712428.0,4391804.0,6.45811664685607,47.454718,-85.138623
-710424.06,4391804.0,5.319705725647509,47.453989,-85.109536
-2129268.25,4389800.0,9.992378970608115,48.62412,-108.297282
-2123256.0,4389800.0,6.45811664685607,48.61503,-108.17885
-726455.81,4389800.0,5.319705725647509,47.426664,-85.334957
-722447.88,4389800.0,5.319705725647509,47.425181,-85.276761
-720443.88,4389800.0,6.45811664685607,47.424442,-85.24767
-716435.94,4389800.0,5.319705725647509,47.422972,-85.189504
-712428.0,4389800.0,5.319705725647509,47.42151,-85.131359
-710424.06,4389800.0,6.45811664685607,47.420783,-85.102294
-708420.06,4389800.0,5.319705725647509,47.420058,-85.073233
-2127264.25,4387795.5,9.992378970608115,48.584896,-108.227022
-2125260.25,4387795.5,6.45811664685607,48.581875,-108.187605
-2133276.25,4385791.5,7.971928488463163,48.557833,-108.314668
-2131272.25,4385791.5,7.971928488463163,48.554804,-108.275209
-2129268.25,4385791.5,6.45811664685607,48.551781,-108.235784
-2123256.0,4385791.5,6.45811664685607,48.542743,-108.117703
-742488.06,4385791.5,5.319705725647509,47.366311,-85.552826
-724451.81,4385791.5,5.319705725647509,47.359576,-85.291124
-736476.12,4383788.0,5.319705725647509,47.330925,-85.458085
-2125260.25,4381784.0,9.992378970608115,48.473647,-108.096228
-746496.0,4381784.0,5.319705725647509,47.301597,-85.595911
-744492.0,4381784.0,6.45811664685607,47.300838,-85.566847
-742488.06,4381784.0,6.45811664685607,47.300082,-85.537788
-740484.06,4381784.0,6.45811664685607,47.299329,-85.508734
-738480.12,4381784.0,6.45811664685607,47.298577,-85.479685
-726455.81,4381784.0,5.319705725647509,47.294112,-85.305492
-724451.81,4381784.0,5.319705725647509,47.293376,-85.276478
-2127264.25,4379779.5,9.992378970608115,48.440636,-108.105164
-752508.44,4379779.5,5.319705725647509,47.270798,-85.675543
-748500.5,4379779.5,7.971928488463163,47.269274,-85.617432
-746496.0,4379779.5,7.971928488463163,47.268515,-85.588377
-742488.06,4379779.5,7.971928488463163,47.267004,-85.530297
-740484.06,4379779.5,6.45811664685607,47.266251,-85.501265
-738480.12,4379779.5,6.45811664685607,47.265501,-85.472238
-736476.12,4379779.5,5.319705725647509,47.264753,-85.443216
-734472.19,4379779.5,5.319705725647509,47.264008,-85.414199
-728460.31,4379779.5,5.319705725647509,47.261784,-85.327179
-726455.81,4379779.5,5.319705725647509,47.261046,-85.298175
-724451.81,4379779.5,6.45811664685607,47.260312,-85.269183
-722447.88,4379779.5,5.319705725647509,47.259579,-85.240197
-2125260.25,4377775.5,7.971928488463163,48.401707,-108.035846
-746496.0,4377775.5,6.45811664685607,47.235473,-85.580865
-744492.0,4377775.5,5.319705725647509,47.234718,-85.551844
-742488.06,4377775.5,5.319705725647509,47.233965,-85.522829
-740484.06,4377775.5,5.319705725647509,47.233214,-85.493818
-736476.12,4377775.5,5.319705725647509,47.231719,-85.435812
-734472.19,4377775.5,5.319705725647509,47.230975,-85.406818
-732468.19,4377775.5,5.319705725647509,47.230233,-85.377827
-730464.25,4377775.5,6.45811664685607,47.229494,-85.348842
-728460.31,4377775.5,6.45811664685607,47.228756,-85.319863
-726455.81,4377775.5,5.319705725647509,47.22802,-85.29088
-724451.81,4377775.5,5.319705725647509,47.227287,-85.261909
-2127264.25,4375771.5,9.992378970608115,48.368778,-108.044893
-732468.19,4375771.5,5.319705725647509,47.197234,-85.370487
-730464.25,4375771.5,6.45811664685607,47.196496,-85.341524
-728460.31,4375771.5,5.319705725647509,47.19576,-85.312566
-724451.81,4375771.5,5.319705725647509,47.194294,-85.254656
-740484.06,4369759.5,6.45811664685607,47.101382,-85.464236
-738480.12,4369759.5,5.319705725647509,47.10064,-85.435318
-878761.44,4321663.0,6.45811664685607,46.374408,-87.266924
-888781.31,4317655.0,5.319705725647509,46.314169,-87.39418
-886777.31,4317655.0,6.45811664685607,46.313312,-87.365403
-2219449.0,4303627.0,9.992378970608115,47.233405,-108.772163
-740484.06,4303627.0,5.319705725647509,46.032365,-85.232
-830664.69,4301623.0,5.319705725647509,46.033672,-86.500509
-822648.81,4301623.0,5.319705725647509,46.030554,-86.38674
-740484.06,4301623.0,6.45811664685607,46.000469,-85.225275
-738480.12,4301623.0,6.45811664685607,45.999777,-85.197049
-732468.19,4301623.0,5.319705725647509,45.997715,-85.112399
-740484.06,4299619.0,5.319705725647509,45.968602,-85.218566
-734472.19,4299619.0,6.45811664685607,45.966537,-85.133961
-732468.19,4299619.0,7.971928488463163,45.965853,-85.105768
-728460.31,4299619.0,5.319705725647509,45.964491,-85.049398
-2215441.0,4297615.0,9.992378970608115,47.123598,-108.609249
-820644.88,4297615.0,6.45811664685607,45.965954,-86.343341
-736476.12,4297615.0,6.45811664685607,45.935387,-85.155506
-734472.19,4297615.0,7.971928488463163,45.934702,-85.127328
-730464.25,4297615.0,6.45811664685607,45.933339,-85.070986
-726455.81,4297615.0,7.971928488463163,45.931983,-85.014656
-722447.88,4297615.0,6.45811664685607,45.930636,-84.95835
-2231473.25,4295611.0,7.971928488463163,47.112189,-108.888475
-2221453.0,4295611.0,12.136437072884291,47.097668,-108.695968
-2215441.0,4295611.0,9.992378970608115,47.089018,-108.580849
-822648.81,4295611.0,5.319705725647509,45.934854,-86.364254
-736476.12,4295611.0,6.45811664685607,45.903579,-85.14887
-734472.19,4295611.0,7.971928488463163,45.902895,-85.120712
-732468.19,4295611.0,6.45811664685607,45.902214,-85.092558
-730464.25,4295611.0,6.45811664685607,45.901535,-85.064409
-728460.31,4295611.0,6.45811664685607,45.900857,-85.036265
-726455.81,4295611.0,6.45811664685607,45.900182,-85.008117
-724451.81,4295611.0,7.971928488463163,45.899508,-84.979981
-2235481.0,4293607.0,7.971928488463163,47.083414,-108.936868
-2233477.0,4293607.0,6.45811664685607,47.080497,-108.898291
-828660.69,4293607.0,6.45811664685607,45.905327,-86.441877
-736476.12,4293607.0,6.45811664685607,45.871799,-85.142252
-734472.19,4293607.0,6.45811664685607,45.871117,-85.114113
-732468.19,4293607.0,6.45811664685607,45.870437,-85.085978
-730464.25,4293607.0,6.45811664685607,45.869759,-85.057849
-728460.31,4293607.0,5.319705725647509,45.869083,-85.029723
-2223457.0,4291603.0,9.992378970608115,47.031457,-108.677476
-2225461.0,4289599.0,12.136437072884291,46.999839,-108.687467
-2225461.0,4287595.0,9.992378970608115,46.965377,-108.659189
-2223457.0,4287595.0,9.992378970608115,46.96251,-108.620929
-2229469.25,4285591.0,9.992378970608115,46.93669,-108.707523
-2227465.0,4285591.0,9.992378970608115,46.93382,-108.669246
-2225461.0,4285591.0,9.992378970608115,46.930955,-108.631006
-2223457.0,4285591.0,12.136437072884291,46.928095,-108.592797
-636275.19,4277574.5,6.45811664685607,45.587358,-83.695744
-634271.25,4277574.5,5.319705725647509,45.586783,-83.667964
-632267.25,4277574.5,6.45811664685607,45.58621,-83.640188
-147295.23,4231482.5,6.45811664685607,44.788415,-76.971491
-145291.27,4231482.5,7.971928488463163,44.788291,-76.944649
-145291.27,4229478.5,6.45811664685607,44.75758,-76.943481
-143286.77,4229478.5,5.319705725647509,44.757458,-76.91665
-143286.77,4227474.5,7.529382687993348,44.726772,-76.915501
-141282.8,4227474.5,7.87731524836272,44.726652,-76.888693
-139278.83,4225470.5,7.971928488463163,44.695874,-76.860772
-137274.86,4225470.5,6.45811664685607,44.695757,-76.833982
-137274.86,4223466.5,6.45811664685607,44.665122,-76.832886
-135270.91,4223466.5,9.992378970608115,44.665007,-76.806113
-219439.61,4219458.5,5.319705725647509,44.610055,-77.927881
-217435.64,4217454.5,6.45811664685607,44.579299,-77.899375
-267535.84,4215450.0,5.766829586122185,44.553813,-78.56675
-217435.64,4215450.0,5.319705725647509,44.548743,-77.897653
-215431.67,4215450.0,7.02121802745387,44.548562,-77.870906
-213427.7,4215450.0,7.02121802745387,44.548383,-77.84416
-211423.73,4215450.0,7.02121802745387,44.548206,-77.817415
-209419.78,4213446.0,5.319705725647509,44.517507,-77.789018
-129259.0,4203426.5,5.766829586122185,44.359675,-76.715619
-131262.97,4201422.5,5.766829586122185,44.329415,-76.741212
-129259.0,4201422.5,6.45811664685607,44.329308,-76.714614
-223447.53,4193406.0,7.698770908173174,44.214854,-77.958715
-219439.61,4193406.0,7.87731524836272,44.214491,-77.905561
-217435.64,4193406.0,9.992378970608115,44.214313,-77.878986
-215431.67,4193406.0,5.319705725647509,44.214135,-77.852411
-229459.97,4191402.0,5.319705725647509,44.185149,-78.036695
-227455.47,4191402.0,5.9499519863165915,44.184963,-78.010123
-219439.61,4191402.0,7.87731524836272,44.184232,-77.903872
-217435.64,4191402.0,5.319705725647509,44.184053,-77.877312
-215431.67,4191402.0,7.971928488463163,44.183877,-77.850754
-213427.7,4191402.0,8.219143728725612,44.183701,-77.824196
-235471.86,4189398.0,5.319705725647509,44.155481,-78.114591
-375753.22,4185390.0,5.319705725647509,44.112511,-79.971273
-373749.25,4183386.0,6.45811664685607,44.082006,-79.941775
-371744.75,4183386.0,5.319705725647509,44.081702,-79.915152
-369740.78,4183386.0,5.412792945746332,44.0814,-79.888537
-195391.48,4179378.25,6.45811664685607,44.001162,-77.576278
-221443.56,4169357.75,5.241878705564886,43.8531,-77.911948
-219439.61,4169357.75,5.319705725647509,43.852923,-77.885555
-217435.64,4169357.75,6.307040666695684,43.852748,-77.859163
-215431.67,4169357.75,6.45811664685607,43.852575,-77.832773
-213427.7,4169357.75,5.319705725647509,43.852403,-77.806384
-215431.67,4167353.75,6.307040666695684,43.822596,-77.831161
-213427.7,4167353.75,6.45811664685607,43.822425,-77.804787
-209419.78,4167353.75,5.319705725647509,43.822087,-77.752041
-207415.28,4167353.75,6.45811664685607,43.82192,-77.725663
-500002.31,4165349.75,5.319705725647509,43.8334,-81.588746
-497997.81,4165349.75,5.319705725647509,43.832998,-81.56212
-215431.67,4165349.75,6.307040666695684,43.79264,-77.829553
-213427.7,4165349.75,6.307040666695684,43.792469,-77.803193
-211423.73,4165349.75,6.45811664685607,43.7923,-77.776835
-209419.78,4165349.75,6.45811664685607,43.792132,-77.750478
-201403.38,4165349.75,6.45811664685607,43.791476,-77.645053
-209419.78,4163346.0,5.319705725647509,43.762204,-77.748919
-161322.98,4163346.0,6.45811664685607,43.758661,-77.116981
-159319.03,4163346.0,5.07096446538344,43.758534,-77.090662
-125251.07,4163346.0,5.589811265934259,43.756609,-76.643352
-207415.28,4161342.0,5.319705725647509,43.732129,-77.72103
-205411.31,4161342.0,6.45811664685607,43.731964,-77.694705
-161322.98,4161342.0,5.07096446538344,43.728759,-77.115783
-159319.03,4161342.0,5.07096446538344,43.728631,-77.08948
-157315.06,4161342.0,6.45811664685607,43.728505,-77.063177
-155311.09,4161342.0,5.07096446538344,43.728381,-77.036874
-131262.97,4161342.0,5.241878705564886,43.727016,-76.721299
-129259.0,4161342.0,5.241878705564886,43.726912,-76.695006
-127255.04,4161342.0,5.241878705564886,43.726811,-76.668714
-125251.07,4161342.0,5.319705725647509,43.72671,-76.642423
-203407.34,4159338.0,5.319705725647509,43.701916,-77.666873
-155311.09,4159338.0,5.319705725647509,43.698502,-77.035724
-133266.94,4159338.0,5.241878705564886,43.697244,-76.746606
-131262.97,4159338.0,5.241878705564886,43.697139,-76.720328
-129259.0,4159338.0,5.241878705564886,43.697036,-76.69405
-121242.61,4159338.0,5.319705725647509,43.696639,-76.588937
-109218.81,4159338.0,5.319705725647509,43.696091,-76.431297
-199399.41,4157333.75,5.766829586122185,43.671731,-77.612783
-155311.09,4157333.75,5.07096446538344,43.668642,-77.034577
-139278.83,4157333.75,6.673285467084497,43.667709,-76.824417
-119238.64,4157333.75,5.319705725647509,43.666686,-76.561782
-109218.81,4157333.75,7.363046507816762,43.666235,-76.430491
-107214.84,4157333.75,6.45811664685607,43.666149,-76.404234
-323648.5,4155329.75,5.319705725647509,43.654733,-79.242848
-197395.44,4155329.75,5.766829586122185,43.641734,-77.585036
-107214.84,4155329.75,7.363046507816762,43.63632,-76.403444
-135270.91,4153325.75,5.319705725647509,43.60785,-76.769895
-105210.88,4153325.75,6.45811664685607,43.606429,-76.37643
-101202.41,4147313.75,5.319705725647509,43.516981,-76.321751
-101202.41,4145309.75,6.673285467084497,43.487264,-76.321014
-31062.01,4133285.5,6.126970306504518,43.307633,-75.404053
-29058.04,4133285.5,6.126970306504518,43.30761,-75.377985
-27054.07,4133285.5,5.319705725647509,43.307588,-75.351917
-1371749.62,4131281.5,5.319705725647509,43.659503,-93.396373
-31062.01,4131281.5,6.126970306504518,43.278074,-75.403831
-29058.04,4131281.5,6.126970306504518,43.278051,-75.377777
399801.88,4131281.5,5.319705725647509,43.308814,-69.789316
401805.84,4131281.5,5.241878705564886,43.309126,-69.763066
403809.81,4131281.5,5.319705725647509,43.30944,-69.736814
-29058.04,4129277.5,7.971928488463163,43.248514,-75.377569
-27054.07,4129277.5,6.126970306504518,43.248492,-75.35153
399801.88,4129277.5,6.45811664685607,43.279223,-69.792198
405813.78,4129277.5,6.45811664685607,43.280162,-69.713485
407817.75,4129277.5,5.412792945746332,43.280478,-69.687244
-29058.04,4127273.5,6.126970306504518,43.218998,-75.377362
-27054.07,4127273.5,6.45811664685607,43.218977,-75.351337
401805.84,4127273.5,5.319705725647509,43.249964,-69.768853
405813.78,4127273.5,5.319705725647509,43.25059,-69.716405
407817.75,4127273.5,5.319705725647509,43.250906,-69.690178
-29058.04,4125269.5,6.126970306504518,43.189505,-75.377155
401805.84,4125269.5,5.412792945746332,43.220415,-69.771737
403809.81,4125269.5,6.45811664685607,43.220727,-69.745528
405813.78,4125269.5,5.319705725647509,43.221041,-69.719318
407817.75,4125269.5,5.766829586122185,43.221356,-69.693106
-27054.07,4123265.5,5.319705725647509,43.160011,-75.350952
401805.84,4123265.5,5.412792945746332,43.190889,-69.774614
403809.81,4123265.5,5.412792945746332,43.1912,-69.74842
405813.78,4123265.5,6.45811664685607,43.191513,-69.722224
407817.75,4123265.5,6.45811664685607,43.191828,-69.696027
409821.69,4123265.5,6.126970306504518,43.192144,-69.669827
403809.81,4121261.5,6.45811664685607,43.161695,-69.751306
405813.78,4121261.5,5.319705725647509,43.162007,-69.725124
409821.69,4121261.5,5.319705725647509,43.162637,-69.672756
-31062.01,4119257.5,5.07096446538344,43.101177,-75.402506
-29058.04,4119257.5,5.07096446538344,43.101154,-75.376538
405813.78,4119257.5,5.319705725647509,43.132523,-69.728018
403809.81,4117253.5,5.319705725647509,43.102749,-69.757057
405813.78,4117253.5,5.319705725647509,43.103061,-69.730905
409821.69,4117253.5,5.319705725647509,43.103688,-69.678595
405813.78,4115249.5,6.45811664685607,43.07362,-69.733785
409821.69,4113245.5,5.319705725647509,43.044826,-69.684407
407817.75,4111241.25,6.126970306504518,43.015111,-69.713416
