x_geos,y_geos,RRQPE,lat,lon
-860725.25,4061141.0,5.319705725647509,42.393557,-86.106934
-858721.25,4061141.0,6.45811664685607,42.392909,-86.080481
-856717.31,4061141.0,6.45811664685607,42.392262,-86.054034
-854713.31,4061141.0,7.971928488463163,42.391617,-86.027589
-852709.38,4061141.0,7.971928488463163,42.390973,-86.00115
-850704.88,4061141.0,5.319705725647509,42.390331,-85.974708
-848700.94,4061141.0,5.319705725647509,42.389691,-85.948278
-846696.94,4061141.0,5.319705725647509,42.389052,-85.92185
-844693.0,4061141.0,6.45811664685607,42.388415,-85.895428
-836677.12,4061141.0,5.319705725647509,42.385883,-85.78978
-834673.12,4061141.0,5.319705725647509,42.385254,-85.763378
-832669.19,4061141.0,5.319705725647509,42.384627,-85.736981
-830664.69,4061141.0,6.45811664685607,42.384001,-85.710581
-828660.69,4061141.0,6.45811664685607,42.383376,-85.684192
-826656.75,4061141.0,5.319705725647509,42.382754,-85.657807
-868741.12,4059137.0,5.319705725647509,42.367122,-86.206806
-864733.19,4059137.0,5.319705725647509,42.365816,-86.153901
-862729.19,4059137.0,9.992378970608115,42.365165,-86.127454
-860725.25,4059137.0,7.971928488463163,42.364516,-86.101013
-858721.25,4059137.0,5.319705725647509,42.363869,-86.074575
-856717.31,4059137.0,6.45811664685607,42.363223,-86.048143
-854713.31,4059137.0,6.45811664685607,42.362579,-86.021713
-852709.38,4059137.0,6.45811664685607,42.361937,-85.995289
-848700.94,4059137.0,5.319705725647509,42.360656,-85.942446
-846696.94,4059137.0,5.319705725647509,42.360019,-85.916034
-836677.12,4059137.0,5.319705725647509,42.356855,-85.784038
-834673.12,4059137.0,6.45811664685607,42.356227,-85.75765
-832669.19,4059137.0,6.45811664685607,42.355601,-85.731268
-830664.69,4059137.0,6.45811664685607,42.354976,-85.704883
-828660.69,4059137.0,6.45811664685607,42.354353,-85.678508
-824652.81,4059137.0,5.319705725647509,42.353112,-85.625772
-872749.56,4057133.0,6.45811664685607,42.339407,-86.253738
-868741.12,4057133.0,5.319705725647509,42.338097,-86.200839
-866737.12,4057133.0,5.319705725647509,42.337444,-86.174399
-864733.19,4057133.0,5.319705725647509,42.336793,-86.147963
-854713.31,4057133.0,5.319705725647509,42.333562,-86.01585
-852709.38,4057133.0,5.319705725647509,42.332921,-85.989441
-848700.94,4057133.0,5.319705725647509,42.331643,-85.936627
-846696.94,4057133.0,6.45811664685607,42.331006,-85.91023
-844693.0,4057133.0,6.45811664685607,42.330371,-85.883837
-840685.06,4057133.0,5.319705725647509,42.329107,-85.831064
-838681.06,4057133.0,5.319705725647509,42.328476,-85.804683
-836677.12,4057133.0,5.319705725647509,42.327848,-85.778308
-834673.12,4057133.0,5.319705725647509,42.327221,-85.751935
-832669.19,4057133.0,5.319705725647509,42.326596,-85.725568
-828660.69,4057133.0,5.319705725647509,42.32535,-85.672837
-820644.88,4057133.0,5.319705725647509,42.322879,-85.56744
-874753.56,4055129.0,5.319705725647509,42.311057,-86.274193
-870745.06,4055129.0,5.319705725647509,42.309745,-86.221314
-868741.12,4055129.0,5.319705725647509,42.309092,-86.194885
-858721.25,4055129.0,5.319705725647509,42.305851,-86.062802
-856717.31,4055129.0,6.45811664685607,42.305207,-86.036399
-854713.31,4055129.0,6.45811664685607,42.304565,-86.01
-852709.38,4055129.0,6.45811664685607,42.303925,-85.983605
-848700.94,4055129.0,5.319705725647509,42.30265,-85.930821
-840685.06,4055129.0,5.319705725647509,42.300118,-85.825317
-828660.69,4055129.0,5.319705725647509,42.296368,-85.667178
-876757.5,4053124.75,6.45811664685607,42.282723,-86.294634
-872749.56,4053124.75,5.319705725647509,42.281411,-86.241783
-870745.06,4053124.75,5.319705725647509,42.280757,-86.215357
-858721.25,4053124.75,6.45811664685607,42.276869,-86.056935
-846696.94,4053124.75,5.319705725647509,42.273039,-85.898659
-834673.12,4053124.75,6.45811664685607,42.269268,-85.740541
-832669.19,4053124.75,5.319705725647509,42.268645,-85.714203
-828660.69,4053124.75,6.45811664685607,42.267403,-85.661531
-826656.75,4053124.75,5.319705725647509,42.266785,-85.635205
-824652.81,4053124.75,5.319705725647509,42.266168,-85.608884
-822648.81,4053124.75,5.319705725647509,42.265553,-85.582565
-878761.44,4051121.0,5.319705725647509,42.254416,-86.315064
-876757.5,4051121.0,5.319705725647509,42.253758,-86.288647
-874753.56,4051121.0,6.45811664685607,42.253103,-86.262235
-872749.56,4051121.0,5.319705725647509,42.252449,-86.235826
-838681.06,4051121.0,5.319705725647509,42.241575,-85.787524
-836677.12,4051121.0,5.319705725647509,42.24095,-85.761193
-834673.12,4051121.0,5.319705725647509,42.240327,-85.734864
-826656.75,4051121.0,5.319705725647509,42.237849,-85.629587
-820644.88,4051121.0,5.319705725647509,42.236007,-85.550677
-876757.5,4049116.75,5.319705725647509,42.224808,-86.282673
-656315.38,4045108.75,5.319705725647509,42.1047,-83.393623
-652307.44,4043104.75,5.07096446538344,42.074965,-83.337369
-650303.5,4043104.75,7.971928488463163,42.074489,-83.311429
-642287.06,4035089.0,5.07096446538344,41.957713,-83.190716
-558118.38,3995008.5,5.319705725647509,41.370305,-82.035105
-558118.38,3993004.5,5.319705725647509,41.342047,-82.031607
-1904818.12,3195405.5,6.45811664685607,31.588686,-96.404081
-1902814.25,3195405.5,5.319705725647509,31.587842,-96.379671
-1914838.25,3193401.25,6.45811664685607,31.569318,-96.519515
-1930870.5,3187389.5,6.45811664685607,31.505371,-96.694926
-1928866.5,3187389.5,5.319705725647509,31.504517,-96.670461
-1926862.38,3187389.5,5.319705725647509,31.503663,-96.646002
-1922854.38,3187389.5,5.319705725647509,31.50196,-96.597108
-1944898.5,3185385.5,5.319705725647509,31.487803,-96.859551
-1940890.62,3185385.5,5.319705725647509,31.486081,-96.810551
-1936882.38,3185385.5,5.319705725647509,31.484363,-96.761575
-1934878.5,3185385.5,5.319705725647509,31.483507,-96.737101
-1932874.5,3185385.5,6.45811664685607,31.482651,-96.712632
-1930870.5,3185385.5,5.319705725647509,31.481796,-96.688169
-1928866.5,3185385.5,5.319705725647509,31.480943,-96.663714
-1926862.38,3185385.5,6.45811664685607,31.48009,-96.639264
-1924858.38,3185385.5,5.319705725647509,31.479239,-96.614823
-1944898.5,3183381.25,5.319705725647509,31.464226,-96.852741
-1942894.62,3183381.25,5.319705725647509,31.463365,-96.828247
-1940890.62,3183381.25,6.45811664685607,31.462506,-96.803759
-1938886.62,3183381.25,6.45811664685607,31.461648,-96.779279
-1936882.38,3183381.25,6.45811664685607,31.460791,-96.754802
-1934878.5,3183381.25,6.45811664685607,31.459935,-96.730336
-1932874.5,3183381.25,5.319705725647509,31.459081,-96.705876
-1930870.5,3183381.25,7.971928488463163,31.458227,-96.681423
-1926862.38,3183381.25,6.45811664685607,31.456524,-96.632536
-1922854.38,3183381.25,5.319705725647509,31.454825,-96.583679
-1940890.62,3181377.25,6.45811664685607,31.438944,-96.79698
-1938886.62,3181377.25,7.971928488463163,31.438087,-96.772508
-1932874.5,3181377.25,5.319705725647509,31.435523,-96.699133
-1930870.5,3181377.25,5.319705725647509,31.434671,-96.674689
-1928866.5,3181377.25,7.971928488463163,31.43382,-96.650252
-1926862.38,3181377.25,5.319705725647509,31.43297,-96.62582
-1924858.38,3181377.25,5.319705725647509,31.432121,-96.601397
-1922854.38,3181377.25,5.319705725647509,31.431273,-96.576981
-1944898.5,3179373.25,6.45811664685607,31.417106,-96.839155
-1938886.62,3179373.25,6.45811664685607,31.414535,-96.765748
-1936882.38,3179373.25,6.45811664685607,31.413681,-96.741289
-1934878.5,3179373.25,5.319705725647509,31.412827,-96.716842
-1932874.5,3179373.25,6.45811664685607,31.411975,-96.6924
-1930870.5,3179373.25,5.319705725647509,31.411124,-96.667966
-1928866.5,3179373.25,7.971928488463163,31.410274,-96.643538
-1926862.38,3179373.25,5.319705725647509,31.409425,-96.619115
-1944898.5,3177369.25,6.45811664685607,31.39356,-96.832379
-1942894.62,3177369.25,6.45811664685607,31.392703,-96.807913
-1940890.62,3177369.25,5.319705725647509,31.391848,-96.783453
-1938886.62,3177369.25,5.319705725647509,31.390993,-96.758999
-1936882.38,3177369.25,6.45811664685607,31.39014,-96.73455
-1934878.5,3177369.25,5.319705725647509,31.389288,-96.710112
-1932874.5,3177369.25,6.45811664685607,31.388436,-96.685679
-1930870.5,3177369.25,5.319705725647509,31.387587,-96.661253
-1934878.5,3175365.25,6.45811664685607,31.365757,-96.703392
-1932874.5,3175365.25,5.319705725647509,31.364907,-96.678968
-1930870.5,3175365.25,5.319705725647509,31.364058,-96.654552
-1928866.5,3175365.25,5.319705725647509,31.363211,-96.630142
-1926862.38,3175365.25,5.319705725647509,31.362364,-96.605737
-1946902.5,3173361.25,5.319705725647509,31.347352,-96.843316
-1944898.5,3173361.25,5.319705725647509,31.346497,-96.81886
-1942894.62,3173361.25,5.319705725647509,31.345642,-96.794412
-1940890.62,3173361.25,6.45811664685607,31.344789,-96.76997
-1938886.62,3173361.25,6.45811664685607,31.343937,-96.745535
-1936882.38,3173361.25,5.319705725647509,31.343086,-96.721103
-1934878.5,3173361.25,5.319705725647509,31.342236,-96.696683
-1932874.5,3173361.25,5.319705725647509,31.341387,-96.672269
-1930870.5,3173361.25,5.319705725647509,31.34054,-96.647861
-1924858.38,3173361.25,6.45811664685607,31.338004,-96.574678
-1954918.62,3171357.25,5.319705725647509,31.327263,-96.934423
-1950910.75,3171357.25,5.319705725647509,31.325546,-96.885482
-1946902.5,3171357.25,6.45811664685607,31.323834,-96.836564
-1944898.5,3171357.25,5.319705725647509,31.322979,-96.812117
-1942894.62,3171357.25,5.319705725647509,31.322126,-96.787678
-1940890.62,3171357.25,6.45811664685607,31.321274,-96.763245
-1938886.62,3171357.25,6.45811664685607,31.320423,-96.738819
-1936882.38,3171357.25,6.45811664685607,31.319573,-96.714396
-1932874.5,3171357.25,5.319705725647509,31.317877,-96.66558
-1930870.5,3171357.25,5.319705725647509,31.31703,-96.641181
-1928866.5,3171357.25,5.319705725647509,31.316185,-96.616789
-1926862.38,3171357.25,5.319705725647509,31.315341,-96.592403
-1954918.62,3169353.25,5.319705725647509,31.303749,-96.927646
-1952914.62,3169353.25,5.319705725647509,31.302891,-96.90318
-1950910.75,3169353.25,5.319705725647509,31.302034,-96.878723
-1948906.75,3169353.25,5.319705725647509,31.301179,-96.854271
-1946902.5,3169353.25,5.319705725647509,31.300324,-96.829823
-1944898.5,3169353.25,5.319705725647509,31.299471,-96.805384
-1942894.62,3169353.25,6.45811664685607,31.298619,-96.780955
-1940890.62,3169353.25,6.45811664685607,31.297768,-96.756531
-1938886.62,3169353.25,5.319705725647509,31.296918,-96.732114
-1936882.38,3169353.25,5.319705725647509,31.29607,-96.7077
-1934878.5,3169353.25,6.45811664685607,31.295222,-96.683298
-1932874.5,3169353.25,5.319705725647509,31.294376,-96.658902
-1930870.5,3169353.25,5.319705725647509,31.29353,-96.634512
-1928866.5,3169353.25,5.319705725647509,31.292686,-96.610129
-1926862.38,3169353.25,5.319705725647509,31.291843,-96.585752
-1954918.62,3167349.25,7.971928488463163,31.280244,-96.920879
-1952914.62,3167349.25,5.07096446538344,31.279387,-96.896422
-1950910.75,3167349.25,5.241878705564886,31.278532,-96.871974
-1948906.75,3167349.25,7.971928488463163,31.277678,-96.847531
-1946902.5,3167349.25,7.971928488463163,31.276824,-96.823092
-1944898.5,3167349.25,5.766829586122185,31.275972,-96.798663
-1942894.62,3167349.25,6.126970306504518,31.275121,-96.774243
-1940890.62,3167349.25,6.45811664685607,31.274272,-96.749828
-1938886.62,3167349.25,6.45811664685607,31.273423,-96.725419
-1936882.38,3167349.25,6.45811664685607,31.272575,-96.701015
-1934878.5,3167349.25,7.971928488463163,31.271729,-96.676622
-1932874.5,3167349.25,5.319705725647509,31.270884,-96.652235
-1930870.5,3167349.25,6.45811664685607,31.27004,-96.627854
-1954918.62,3165345.25,5.07096446538344,31.256749,-96.914124
-1952914.62,3165345.25,5.07096446538344,31.255893,-96.889676
-1950910.75,3165345.25,5.241878705564886,31.255039,-96.865236
-1948906.75,3165345.25,6.45811664685607,31.254186,-96.840803
-1946902.5,3165345.25,6.45811664685607,31.253334,-96.816373
-1944898.5,3165345.25,5.319705725647509,31.252483,-96.791953
-1940890.62,3165345.25,5.319705725647509,31.250785,-96.743135
-1938886.62,3165345.25,5.319705725647509,31.249937,-96.718736
-1936882.38,3165345.25,5.319705725647509,31.249091,-96.694341
-1934878.5,3165345.25,5.319705725647509,31.248246,-96.669957
-1930870.5,3165345.25,5.319705725647509,31.246559,-96.621206
-1928866.5,3165345.25,5.319705725647509,31.245717,-96.596842
-1920850.38,3165345.25,6.45811664685607,31.242361,-96.499449
-1916842.5,3165345.25,5.319705725647509,31.24069,-96.450795
-1954918.62,3163341.0,7.971928488463163,31.23326,-96.907378
-1952914.62,3163341.0,6.45811664685607,31.232406,-96.882939
-1950910.75,3163341.0,5.319705725647509,31.231552,-96.858509
-1948906.75,3163341.0,7.971928488463163,31.2307,-96.834084
-1946902.5,3163341.0,6.45811664685607,31.22985,-96.809663
-1944898.5,3163341.0,6.45811664685607,31.229,-96.785252
-1942894.62,3163341.0,6.45811664685607,31.228151,-96.76085
-1940890.62,3163341.0,6.45811664685607,31.227304,-96.736453
-1938886.62,3163341.0,6.45811664685607,31.226458,-96.712062
-1936882.38,3163341.0,6.45811664685607,31.225612,-96.687676
-1934878.5,3163341.0,6.45811664685607,31.224768,-96.663301
-1932874.5,3163341.0,5.319705725647509,31.223925,-96.638932
-1930870.5,3163341.0,5.319705725647509,31.223084,-96.614569
-1928866.5,3163341.0,5.319705725647509,31.222243,-96.590213
-1924858.38,3163341.0,5.319705725647509,31.220565,-96.54152
-1922854.38,3163341.0,5.319705725647509,31.219728,-96.517185
-1920850.38,3163341.0,5.319705725647509,31.218892,-96.492856
-1918846.5,3163341.0,5.319705725647509,31.218057,-96.468535
-1958926.88,3161337.0,5.319705725647509,31.211493,-96.949528
-1954918.62,3161337.0,6.45811664685607,31.209783,-96.900644
-1952914.62,3161337.0,5.319705725647509,31.20893,-96.876214
-1950910.75,3161337.0,5.319705725647509,31.208078,-96.851793
-1948906.75,3161337.0,5.319705725647509,31.207227,-96.827377
-1946902.5,3161337.0,5.319705725647509,31.206378,-96.802966
-1944898.5,3161337.0,6.45811664685607,31.205529,-96.778564
-1942894.62,3161337.0,6.45811664685607,31.204682,-96.75417
-1940890.62,3161337.0,5.319705725647509,31.203835,-96.729782
-1938886.62,3161337.0,7.971928488463163,31.20299,-96.705401
-1934878.5,3161337.0,7.971928488463163,31.201303,-96.656657
-1932874.5,3161337.0,5.319705725647509,31.200462,-96.632297
-1930870.5,3161337.0,6.45811664685607,31.199621,-96.607943
-1928866.5,3161337.0,5.319705725647509,31.198782,-96.583596
-1958926.88,3159333.0,5.319705725647509,31.188023,-96.942787
-1956922.62,3159333.0,6.45811664685607,31.187169,-96.918349
-1954918.62,3159333.0,5.319705725647509,31.186316,-96.893921
-1952914.62,3159333.0,6.45811664685607,31.185464,-96.869501
-1950910.75,3159333.0,7.971928488463163,31.184613,-96.845088
-1948906.75,3159333.0,5.319705725647509,31.183764,-96.820682
-1946902.5,3159333.0,6.45811664685607,31.182915,-96.796279
-1944898.5,3159333.0,6.45811664685607,31.182068,-96.771886
-1942894.62,3159333.0,5.319705725647509,31.181221,-96.747501
-1940890.62,3159333.0,6.45811664685607,31.180376,-96.723122
-1938886.62,3159333.0,5.319705725647509,31.179532,-96.69875
-1936882.38,3159333.0,7.971928488463163,31.178689,-96.674381
-1934878.5,3159333.0,5.319705725647509,31.177848,-96.650024
-1928866.5,3159333.0,5.319705725647509,31.175329,-96.576989
-1904818.12,3159333.0,5.319705725647509,31.165357,-96.285456
-1962934.75,3157329.25,5.319705725647509,31.166275,-96.984928
-1954918.62,3157329.25,5.319705725647509,31.162861,-96.88721
-1948906.75,3157329.25,5.319705725647509,31.160312,-96.813997
-1946902.5,3157329.25,5.319705725647509,31.159464,-96.789603
-1944898.5,3157329.25,5.319705725647509,31.158618,-96.765219
-1942894.62,3157329.25,5.319705725647509,31.157773,-96.740844
-1940890.62,3157329.25,5.319705725647509,31.156929,-96.716474
-1938886.62,3157329.25,5.319705725647509,31.156086,-96.69211
-1936882.38,3157329.25,6.45811664685607,31.155245,-96.667751
-1934878.5,3157329.25,5.319705725647509,31.154404,-96.643403
-1932874.5,3157329.25,6.45811664685607,31.153565,-96.61906
-1930870.5,3157329.25,5.319705725647509,31.152726,-96.594724
-1928866.5,3157329.25,5.319705725647509,31.151889,-96.570395
-1926862.38,3157329.25,5.319705725647509,31.151053,-96.546071
-1902814.25,3157329.25,5.319705725647509,31.141108,-96.254727
-1962934.75,3155325.25,6.45811664685607,31.142822,-96.978191
-1960930.75,3155325.25,5.319705725647509,31.141968,-96.95376
-1958926.88,3155325.25,5.319705725647509,31.141115,-96.929338
-1956922.62,3155325.25,5.319705725647509,31.140263,-96.904919
-1954918.62,3155325.25,5.319705725647509,31.139412,-96.880509
-1952914.62,3155325.25,5.319705725647509,31.138562,-96.856106
-1948906.75,3155325.25,5.319705725647509,31.136867,-96.807323
-1946902.5,3155325.25,5.319705725647509,31.13602,-96.782938
-1940890.62,3155325.25,5.319705725647509,31.133489,-96.709835
-1938886.62,3155325.25,5.319705725647509,31.132647,-96.685481
-1934878.5,3155325.25,5.319705725647509,31.130967,-96.636791
-1932874.5,3155325.25,5.319705725647509,31.130129,-96.612457
-1930870.5,3155325.25,6.45811664685607,31.129292,-96.58813
-1928866.5,3155325.25,6.45811664685607,31.128456,-96.563809
-1926862.38,3155325.25,5.319705725647509,31.127621,-96.539494
-1910830.38,3155325.25,5.319705725647509,31.120982,-96.34523
-1960930.75,3153321.25,7.971928488463163,31.118525,-96.947043
-1958926.88,3153321.25,7.971928488463163,31.117673,-96.92263
-1956922.62,3153321.25,5.07096446538344,31.116822,-96.898219
-1954918.62,3153321.25,6.45811664685607,31.115972,-96.873818
-1952914.62,3153321.25,7.971928488463163,31.115124,-96.849425
-1950910.75,3153321.25,6.45811664685607,31.114277,-96.825039
-1936882.38,3153321.25,5.319705725647509,31.108377,-96.65452
-1934878.5,3153321.25,5.319705725647509,31.107539,-96.63019
-1930870.5,3153321.25,5.319705725647509,31.105866,-96.581546
-1928866.5,3153321.25,5.319705725647509,31.105031,-96.557235
-1910830.38,3153321.25,5.319705725647509,31.097568,-96.338735
-1964938.75,3147309.0,6.45811664685607,31.049948,-96.975752
-1956922.62,3145305.0,5.319705725647509,31.023149,-96.871529
-1958926.88,3143301.0,6.45811664685607,31.000599,-96.889249
-1956922.62,3143301.0,5.319705725647509,30.999754,-96.864883
-1954918.62,3143301.0,5.319705725647509,30.99891,-96.840527
-1950910.75,3143301.0,5.319705725647509,30.997226,-96.791837
-1944898.5,3143301.0,5.319705725647509,30.994708,-96.718849
-1938886.62,3143301.0,5.319705725647509,30.992201,-96.645926
-1966942.75,3141297.0,6.45811664685607,30.980599,-96.98009
-1960930.75,3141297.0,5.319705725647509,30.978057,-96.906965
-1948906.75,3141297.0,6.45811664685607,30.973005,-96.760903
-1946902.5,3141297.0,5.319705725647509,30.972167,-96.73658
-1970950.88,3139293.0,5.319705725647509,30.958914,-97.02219
-1968946.88,3139293.0,6.45811664685607,30.958065,-96.997803
-1966942.75,3139293.0,5.319705725647509,30.957216,-96.973422
-1964938.75,3139293.0,5.319705725647509,30.956369,-96.949049
-1946902.5,3139293.0,5.319705725647509,30.948796,-96.73
-1942894.62,3139293.0,6.45811664685607,30.947126,-96.6814
-1972954.88,3137289.0,5.319705725647509,30.936388,-97.039899
-1970950.88,3137289.0,5.319705725647509,30.935539,-97.015514
-1964938.75,3137289.0,5.319705725647509,30.932998,-96.9424
-1974958.88,3135285.0,5.319705725647509,30.91387,-97.057609
-1972954.88,3135285.0,5.319705725647509,30.913021,-97.033226
-1970950.88,3135285.0,5.319705725647509,30.912173,-97.008849
-1966942.75,3135285.0,5.319705725647509,30.91048,-96.960117
-1962934.75,3135285.0,5.319705725647509,30.908791,-96.911413
-1940890.62,3135285.0,5.319705725647509,30.899585,-96.644034
-1974958.88,3133281.0,6.45811664685607,30.890511,-97.050937
-1972954.88,3133281.0,6.45811664685607,30.889663,-97.026562
-1970950.88,3133281.0,5.319705725647509,30.888816,-97.002195
-1952914.62,3133281.0,6.45811664685607,30.881243,-96.783199
-1950910.75,3133281.0,5.319705725647509,30.880408,-96.758902
-1976962.75,3131276.75,7.971928488463163,30.868006,-97.068645
-1974958.88,3131276.75,5.319705725647509,30.867158,-97.044275
-1970950.88,3131276.75,6.45811664685607,30.865465,-96.995551
-1968946.88,3131276.75,5.319705725647509,30.86462,-96.9712
-1956922.62,3131276.75,6.45811664685607,30.859575,-96.825233
-1954918.62,3131276.75,5.319705725647509,30.858739,-96.80093
-1952914.62,3131276.75,5.319705725647509,30.857903,-96.776634
-1950910.75,3131276.75,5.319705725647509,30.857068,-96.752346
-1980971.0,3129272.75,7.971928488463163,30.846361,-97.110737
-1978966.75,3129272.75,6.45811664685607,30.845511,-97.086357
-1962934.75,3129272.75,5.319705725647509,30.838758,-96.891588
-1984978.88,3127268.75,7.971928488463163,30.824724,-97.152827
-1980971.0,3127268.75,6.45811664685607,30.823025,-97.104071
-1974958.88,3127268.75,5.319705725647509,30.820484,-97.030984
-1972954.88,3127268.75,6.45811664685607,30.81964,-97.006637
-1970950.88,3127268.75,6.45811664685607,30.818796,-96.982296
-1966942.75,3127268.75,5.319705725647509,30.817112,-96.933634
-1964938.75,3127268.75,5.319705725647509,30.816272,-96.909314
-1962934.75,3127268.75,6.45811664685607,30.815433,-96.885001
-1986982.88,3125265.0,6.45811664685607,30.802249,-97.170535
-1976962.75,3125265.0,5.319705725647509,30.798009,-97.0487
-1974958.88,3125265.0,5.319705725647509,30.797164,-97.024356
-1972954.88,3125265.0,5.319705725647509,30.796321,-97.000017
-1970950.88,3125265.0,5.319705725647509,30.795478,-96.975685
-1966942.75,3125265.0,5.319705725647509,30.793797,-96.927041
-1964938.75,3125265.0,5.319705725647509,30.792958,-96.90273
-1999007.0,3123261.0,6.45811664685607,30.784046,-97.310245
-1997003.0,3123261.0,5.319705725647509,30.78319,-97.28583
-1994999.0,3123261.0,6.45811664685607,30.782335,-97.261423
-1990991.12,3123261.0,6.45811664685607,30.780629,-97.212632
-1988986.88,3123261.0,7.971928488463163,30.779778,-97.188243
-1978966.75,3123261.0,5.319705725647509,30.775538,-97.066417
-1976962.75,3123261.0,6.45811664685607,30.774694,-97.042073
-1972954.88,3123261.0,5.319705725647509,30.773008,-96.993408
-1984978.88,3121256.75,6.45811664685607,30.754765,-97.132839
-1982975.0,3121256.75,6.45811664685607,30.753918,-97.108485
-1980971.0,3121256.75,5.319705725647509,30.753073,-97.084136
-2001011.25,3119252.75,5.319705725647509,30.738269,-97.321233
-1988986.88,3119252.75,5.319705725647509,30.733158,-97.174913
-1986982.88,3119252.75,5.319705725647509,30.73231,-97.150552
-1984978.88,3119252.75,5.319705725647509,30.731463,-97.126198
-1976962.75,3119252.75,5.319705725647509,30.728088,-97.028849
-1994999.0,3117248.75,5.319705725647509,30.71241,-97.241366
-1990991.12,3117248.75,5.319705725647509,30.710711,-97.192628
-1988986.88,3117248.75,5.319705725647509,30.709863,-97.168265
-1984978.88,3117248.75,5.319705725647509,30.708171,-97.119567
-1997003.0,3115244.75,5.319705725647509,30.68997,-97.259074
-1984978.88,3115244.75,6.45811664685607,30.684887,-97.112947
-1982975.0,3115244.75,5.319705725647509,30.684044,-97.088619
-1978966.75,3115244.75,5.319705725647509,30.68236,-97.039978
-1974958.88,3115244.75,6.45811664685607,30.680682,-96.991369
-1972954.88,3115244.75,5.319705725647509,30.679844,-96.967074
-1970950.88,3115244.75,5.319705725647509,30.679007,-96.942786
-1968946.88,3115244.75,5.319705725647509,30.678172,-96.918504
-1966942.75,3115244.75,5.319705725647509,30.677337,-96.894229
-2007023.12,3113240.75,6.45811664685607,30.67095,-97.374333
-2005019.12,3113240.75,7.971928488463163,30.670096,-97.349935
-2003015.12,3113240.75,5.319705725647509,30.669242,-97.325544
-1997003.0,3113240.75,6.45811664685607,30.666689,-97.252412
-1994999.0,3113240.75,5.319705725647509,30.66584,-97.228049
-1988986.88,3113240.75,5.319705725647509,30.6633,-97.155001
-1986982.88,3113240.75,6.45811664685607,30.662456,-97.130666
-1984978.88,3113240.75,6.45811664685607,30.661612,-97.106338
-1980971.0,3113240.75,5.319705725647509,30.659929,-97.057705
-1978966.75,3113240.75,7.971928488463163,30.659089,-97.033395
-1976962.75,3113240.75,5.319705725647509,30.65825,-97.009095
-1974958.88,3113240.75,5.319705725647509,30.657413,-96.984803
-1968946.88,3113240.75,5.319705725647509,30.654906,-96.911965
-2007023.12,3111236.5,5.319705725647509,30.647669,-97.367637
-2005019.12,3111236.5,5.319705725647509,30.646815,-97.343248
-2001011.25,3111236.5,6.45811664685607,30.645112,-97.294492
-1999007.0,3111236.5,6.45811664685607,30.644262,-97.27012
-1997003.0,3111236.5,9.992378970608115,30.643413,-97.245759
-1994999.0,3111236.5,7.971928488463163,30.642566,-97.221405
-1992995.0,3111236.5,5.319705725647509,30.641719,-97.197058
-1990991.12,3111236.5,6.45811664685607,30.640874,-97.17272
-1986982.88,3111236.5,6.45811664685607,30.639186,-97.124057
-1984978.88,3111236.5,6.45811664685607,30.638344,-97.099738
-1976962.75,3111236.5,6.45811664685607,30.634986,-97.00253
-1974958.88,3111236.5,6.45811664685607,30.63415,-96.978247
-1972954.88,3111236.5,5.319705725647509,30.633314,-96.953969
-1970950.88,3111236.5,5.319705725647509,30.63248,-96.929699
-2013035.25,3109232.5,5.319705725647509,30.626962,-97.434138
-2007023.12,3109232.5,6.45811664685607,30.624399,-97.360952
-2005019.12,3109232.5,5.766829586122185,30.623547,-97.336572
-2003015.12,3109232.5,6.126970306504518,30.622696,-97.312198
-2001011.25,3109232.5,6.126970306504518,30.621846,-97.287833
-1999007.0,3109232.5,6.126970306504518,30.620997,-97.263471
-1997003.0,3109232.5,9.992378970608115,30.62015,-97.239118
-1994999.0,3109232.5,5.319705725647509,30.619303,-97.214773
-1992995.0,3109232.5,5.319705725647509,30.618458,-97.190435
-1990991.12,3109232.5,5.319705725647509,30.617613,-97.166105
-1988986.88,3109232.5,6.45811664685607,30.61677,-97.141778
-1986982.88,3109232.5,7.971928488463163,30.615928,-97.11746
-1984978.88,3109232.5,6.45811664685607,30.615087,-97.09315
-1982975.0,3109232.5,6.45811664685607,30.614247,-97.068848
-1976962.75,3109232.5,5.319705725647509,30.611734,-96.995976
-2005019.12,3107228.75,5.319705725647509,30.600291,-97.329907
-2003015.12,3107228.75,7.971928488463163,30.599441,-97.305542
-2001011.25,3107228.75,9.992378970608115,30.598592,-97.281186
-1999007.0,3107228.75,7.971928488463163,30.597744,-97.256833
-1997003.0,3107228.75,6.45811664685607,30.596898,-97.232489
-1990991.12,3107228.75,5.319705725647509,30.594365,-97.159502
-1988986.88,3107228.75,7.971928488463163,30.593523,-97.135183
-1986982.88,3107228.75,5.319705725647509,30.592682,-97.110875
-1984978.88,3107228.75,5.319705725647509,30.591842,-97.086573
-1976962.75,3107228.75,5.319705725647509,30.588494,-96.989434
-2029067.25,3105224.75,5.319705725647509,30.587312,-97.616079
-2009027.0,3105224.75,5.319705725647509,30.578741,-97.371984
-2005019.12,3105224.75,5.319705725647509,30.57704,-97.323252
-2003015.12,3105224.75,6.307040666695684,30.576191,-97.298896
-2001011.25,3105224.75,6.307040666695684,30.575344,-97.274549
-1999007.0,3105224.75,9.992378970608115,30.574497,-97.250204
-1997003.0,3105224.75,5.319705725647509,30.573652,-97.225869
-1994999.0,3105224.75,5.319705725647509,30.572808,-97.201542
