x_geos,y_geos,RRQPE,lat,lon
-1794597.38,3201417.5,5.319705725647509,31.61459,-95.08985
-1792593.38,3201417.5,7.971928488463163,31.613804,-95.065769
-1790589.12,3201417.5,6.45811664685607,31.613019,-95.04169
-1788585.25,3201417.5,5.319705725647509,31.612236,-95.017623
-1814637.5,3199413.5,6.45811664685607,31.598935,-95.324699
-1812633.38,3199413.5,5.319705725647509,31.598139,-95.300562
-1806621.38,3199413.5,9.992378970608115,31.595758,-95.228194
-1804617.5,3199413.5,6.45811664685607,31.594966,-95.204086
-1802613.5,3199413.5,7.971928488463163,31.594176,-95.179982
-1800609.25,3199413.5,6.45811664685607,31.593386,-95.155881
-1798605.25,3199413.5,6.45811664685607,31.592598,-95.13179
-1796601.38,3199413.5,6.45811664685607,31.591811,-95.107706
-1794597.38,3199413.5,5.319705725647509,31.591025,-95.083627
-1792593.38,3199413.5,7.971928488463163,31.59024,-95.059554
-1790589.12,3199413.5,7.971928488463163,31.589457,-95.035485
-1788585.25,3199413.5,6.45811664685607,31.588674,-95.011426
-1786581.25,3199413.5,5.319705725647509,31.587892,-94.987371
-1816641.5,3197409.5,6.847251747269183,31.576164,-95.342531
-1814637.5,3197409.5,5.319705725647509,31.575368,-95.318398
-1810629.38,3197409.5,6.45811664685607,31.57378,-95.27015
-1808625.38,3197409.5,9.992378970608115,31.572987,-95.246036
-1806621.38,3197409.5,7.971928488463163,31.572196,-95.221929
-1800609.25,3197409.5,6.45811664685607,31.569828,-95.149642
-1798605.25,3197409.5,7.971928488463163,31.569041,-95.125559
-1796601.38,3197409.5,7.971928488463163,31.568255,-95.101484
-1794597.38,3197409.5,6.45811664685607,31.56747,-95.077414
-1792593.38,3197409.5,9.992378970608115,31.566686,-95.05335
-1790589.12,3197409.5,6.45811664685607,31.565903,-95.029289
-1788585.25,3197409.5,6.45811664685607,31.565122,-95.005239
-1786581.25,3197409.5,6.45811664685607,31.564341,-94.981193
-1810629.38,3195405.5,6.45811664685607,31.550225,-95.263877
-1808625.38,3195405.5,6.45811664685607,31.549433,-95.239772
-1806621.38,3195405.5,7.971928488463163,31.548643,-95.215673
-1804617.5,3195405.5,9.888609610497952,31.547854,-95.191582
-1802613.5,3195405.5,8.048229488544166,31.547066,-95.167496
-1800609.25,3195405.5,6.45811664685607,31.546278,-95.143413
-1798605.25,3195405.5,5.319705725647509,31.545492,-95.119339
-1796601.38,3195405.5,6.45811664685607,31.544708,-95.095272
-1794597.38,3195405.5,6.45811664685607,31.543924,-95.071211
-1790589.12,3195405.5,6.45811664685607,31.542359,-95.023103
-1788585.25,3195405.5,6.45811664685607,31.541579,-94.999061
-1786581.25,3195405.5,6.45811664685607,31.540799,-94.975024
-1814637.5,3193401.25,5.319705725647509,31.528261,-95.305827
-1808625.38,3193401.25,6.45811664685607,31.525886,-95.233517
-1806621.38,3193401.25,7.971928488463163,31.525097,-95.209427
-1804617.5,3193401.25,7.971928488463163,31.524309,-95.185345
-1802613.5,3193401.25,7.971928488463163,31.523522,-95.161267
-1800609.25,3193401.25,7.971928488463163,31.522736,-95.137193
-1798605.25,3193401.25,7.971928488463163,31.521951,-95.113128
-1796601.38,3193401.25,6.45811664685607,31.521167,-95.08907
-1794597.38,3193401.25,7.971928488463163,31.520384,-95.065017
-1792593.38,3193401.25,5.319705725647509,31.519602,-95.04097
-1790589.12,3193401.25,6.45811664685607,31.518822,-95.016927
-1788585.25,3193401.25,6.45811664685607,31.518042,-94.992894
-1822653.38,3191397.25,7.971928488463163,31.5079,-95.396019
-1820649.5,3191397.25,5.319705725647509,31.507104,-95.371895
-1816641.5,3191397.25,5.319705725647509,31.505516,-95.323663
-1814637.5,3191397.25,5.319705725647509,31.504723,-95.299557
-1812633.38,3191397.25,5.319705725647509,31.503931,-95.275455
-1810629.38,3191397.25,5.319705725647509,31.503141,-95.251361
-1808625.38,3191397.25,9.992378970608115,31.502352,-95.227274
-1806621.38,3191397.25,9.992378970608115,31.501563,-95.203192
-1804617.5,3191397.25,9.992378970608115,31.500776,-95.179118
-1802613.5,3191397.25,7.971928488463163,31.49999,-95.155049
-1800609.25,3191397.25,7.971928488463163,31.499205,-95.130984
-1798605.25,3191397.25,7.971928488463163,31.498421,-95.106927
-1796601.38,3191397.25,5.319705725647509,31.497639,-95.082878
-1794597.38,3191397.25,7.971928488463163,31.496857,-95.058834
-1792593.38,3191397.25,7.971928488463163,31.496076,-95.034796
-1790589.12,3191397.25,6.45811664685607,31.495297,-95.010761
-1788585.25,3191397.25,5.319705725647509,31.494518,-94.986736
-1786581.25,3191397.25,5.319705725647509,31.493741,-94.962717
-1824657.62,3189393.5,5.319705725647509,31.485166,-95.41385
-1822653.38,3189393.5,6.45811664685607,31.48437,-95.389725
-1820649.5,3189393.5,6.45811664685607,31.483575,-95.36561
-1818645.5,3189393.5,6.45811664685607,31.482781,-95.341499
-1816641.5,3189393.5,9.992378970608115,31.481989,-95.317395
-1814637.5,3189393.5,6.45811664685607,31.481197,-95.293298
-1808625.38,3189393.5,7.971928488463163,31.478829,-95.221041
-1806621.38,3189393.5,7.971928488463163,31.478042,-95.196968
-1804617.5,3189393.5,7.971928488463163,31.477256,-95.172903
-1802613.5,3189393.5,5.319705725647509,31.476471,-95.148842
-1800609.25,3189393.5,9.992378970608115,31.475687,-95.124785
-1798605.25,3189393.5,6.45811664685607,31.474904,-95.100737
-1796601.38,3189393.5,7.971928488463163,31.474123,-95.076697
-1794597.38,3189393.5,5.319705725647509,31.473342,-95.052661
-1792593.38,3189393.5,7.971928488463163,31.472562,-95.028632
-1790589.12,3189393.5,6.45811664685607,31.471784,-95.004606
-1826661.62,3187389.5,7.971928488463163,31.462437,-95.431677
-1824657.62,3187389.5,6.45811664685607,31.461641,-95.407557
-1822653.38,3187389.5,7.971928488463163,31.460846,-95.38344
-1820649.5,3187389.5,6.45811664685607,31.460053,-95.359334
-1818645.5,3187389.5,5.319705725647509,31.45926,-95.335232
-1816641.5,3187389.5,7.971928488463163,31.458468,-95.311137
-1814637.5,3187389.5,7.971928488463163,31.457678,-95.287048
-1812633.38,3187389.5,5.319705725647509,31.456889,-95.262964
-1810629.38,3187389.5,7.971928488463163,31.4561,-95.238887
-1808625.38,3187389.5,7.971928488463163,31.455313,-95.214817
-1806621.38,3187389.5,6.45811664685607,31.454527,-95.190753
-1804617.5,3187389.5,6.45811664685607,31.453742,-95.166696
-1800609.25,3187389.5,6.45811664685607,31.452175,-95.118596
-1798605.25,3187389.5,5.319705725647509,31.451394,-95.094557
-1796601.38,3187389.5,6.45811664685607,31.450613,-95.070525
-1826661.62,3185385.5,6.45811664685607,31.438921,-95.425385
-1824657.62,3185385.5,9.992378970608115,31.438126,-95.401274
-1822653.38,3185385.5,9.992378970608115,31.437332,-95.377165
-1820649.5,3185385.5,7.971928488463163,31.43654,-95.353068
-1818645.5,3185385.5,7.971928488463163,31.435748,-95.328975
-1816641.5,3185385.5,5.319705725647509,31.434958,-95.304888
-1814637.5,3185385.5,7.971928488463163,31.434168,-95.280808
-1812633.38,3185385.5,6.45811664685607,31.43338,-95.256732
-1810629.38,3185385.5,5.319705725647509,31.432593,-95.232665
-1808625.38,3185385.5,7.971928488463163,31.431806,-95.208603
-1806621.38,3185385.5,7.971928488463163,31.431021,-95.184548
-1804617.5,3185385.5,6.45811664685607,31.430238,-95.1605
-1802613.5,3185385.5,5.319705725647509,31.429455,-95.136457
-1800609.25,3185385.5,5.319705725647509,31.428673,-95.112417
-1826661.62,3183381.25,5.319705725647509,31.415411,-95.419103
-1824657.62,3183381.25,5.319705725647509,31.414617,-95.395
-1822653.38,3183381.25,7.971928488463163,31.413825,-95.3709
-1820649.5,3183381.25,6.45811664685607,31.413033,-95.346811
-1818645.5,3183381.25,9.992378970608115,31.412242,-95.322727
-1816641.5,3183381.25,6.45811664685607,31.411453,-95.298649
-1814637.5,3183381.25,9.992378970608115,31.410665,-95.274577
-1812633.38,3183381.25,9.992378970608115,31.409877,-95.250511
-1810629.38,3183381.25,6.45811664685607,31.409091,-95.226451
-1808625.38,3183381.25,7.971928488463163,31.408306,-95.202398
-1806621.38,3183381.25,6.45811664685607,31.407522,-95.178352
-1804617.5,3183381.25,5.319705725647509,31.40674,-95.154313
-1802613.5,3183381.25,5.319705725647509,31.405958,-95.130278
-1800609.25,3183381.25,9.992378970608115,31.405177,-95.106247
-1796601.38,3183381.25,5.319705725647509,31.403619,-95.058211
-1786581.25,3183381.25,5.319705725647509,31.399743,-94.938221
-1830669.5,3181377.25,6.45811664685607,31.393502,-95.461037
-1828665.62,3181377.25,7.971928488463163,31.392707,-95.436931
-1826661.62,3181377.25,5.319705725647509,31.391914,-95.412831
-1824657.62,3181377.25,6.45811664685607,31.391121,-95.388737
-1822653.38,3181377.25,7.971928488463163,31.390329,-95.364646
-1820649.5,3181377.25,6.45811664685607,31.389539,-95.340565
-1818645.5,3181377.25,9.992378970608115,31.388749,-95.31649
-1816641.5,3181377.25,7.971928488463163,31.387961,-95.292421
-1814637.5,3181377.25,6.45811664685607,31.387174,-95.268358
-1812633.38,3181377.25,7.971928488463163,31.386387,-95.2443
-1810629.38,3181377.25,7.971928488463163,31.385602,-95.220249
-1808625.38,3181377.25,6.45811664685607,31.384818,-95.196205
-1806621.38,3181377.25,5.319705725647509,31.384035,-95.172167
-1804617.5,3181377.25,5.319705725647509,31.383254,-95.148136
-1802613.5,3181377.25,5.319705725647509,31.382473,-95.12411
-1800609.25,3181377.25,6.45811664685607,31.381693,-95.100088
-1798605.25,3181377.25,5.319705725647509,31.380915,-95.076074
-1796601.38,3181377.25,5.319705725647509,31.380137,-95.052069
-1794597.38,3181377.25,5.319705725647509,31.379361,-95.028067
-1792593.38,3181377.25,5.319705725647509,31.378586,-95.004072
-1790589.12,3181377.25,6.45811664685607,31.377811,-94.98008
-1788585.25,3181377.25,5.319705725647509,31.377038,-94.956099
-1832673.5,3179373.25,5.319705725647509,31.370807,-95.478862
-1830669.5,3179373.25,5.319705725647509,31.370012,-95.454758
-1828665.62,3179373.25,6.45811664685607,31.369218,-95.430661
-1826661.62,3179373.25,5.319705725647509,31.368425,-95.406569
-1824657.62,3179373.25,7.971928488463163,31.367634,-95.382484
-1822653.38,3179373.25,7.971928488463163,31.366843,-95.358401
-1820649.5,3179373.25,6.45811664685607,31.366054,-95.33433
-1818645.5,3179373.25,7.971928488463163,31.365265,-95.310263
-1816641.5,3179373.25,6.45811664685607,31.364478,-95.286202
-1814637.5,3179373.25,6.45811664685607,31.363692,-95.262148
-1812633.38,3179373.25,7.971928488463163,31.362907,-95.238099
-1810629.38,3179373.25,5.319705725647509,31.362123,-95.214057
-1808625.38,3179373.25,6.45811664685607,31.36134,-95.190021
-1806621.38,3179373.25,5.319705725647509,31.360558,-95.165991
-1804617.5,3179373.25,5.319705725647509,31.359777,-95.14197
-1798605.25,3179373.25,5.319705725647509,31.357441,-95.069934
-1796601.38,3179373.25,6.45811664685607,31.356665,-95.045936
-1792593.38,3179373.25,6.45811664685607,31.355116,-94.997957
-1790589.12,3179373.25,6.45811664685607,31.354342,-94.973974
-1826661.62,3177369.25,6.45811664685607,31.344946,-95.400318
-1824657.62,3177369.25,7.971928488463163,31.344156,-95.376241
-1822653.38,3177369.25,7.971928488463163,31.343366,-95.352167
-1820649.5,3177369.25,7.971928488463163,31.342578,-95.328104
-1818645.5,3177369.25,7.971928488463163,31.341791,-95.304046
-1816641.5,3177369.25,7.971928488463163,31.341004,-95.279994
-1814637.5,3177369.25,6.45811664685607,31.340219,-95.255948
-1812633.38,3177369.25,6.45811664685607,31.339435,-95.231907
-1810629.38,3177369.25,6.45811664685607,31.338652,-95.207874
-1808625.38,3177369.25,7.971928488463163,31.33787,-95.183847
-1806621.38,3177369.25,5.319705725647509,31.33709,-95.159826
-1804617.5,3177369.25,5.319705725647509,31.33631,-95.135813
-1802613.5,3177369.25,5.319705725647509,31.335531,-95.111804
-1800609.25,3177369.25,6.45811664685607,31.334754,-95.087799
-1796601.38,3177369.25,5.319705725647509,31.333202,-95.039814
-1794597.38,3177369.25,5.319705725647509,31.332428,-95.01583
-1792593.38,3177369.25,5.319705725647509,31.331655,-94.991852
-1790589.12,3177369.25,5.319705725647509,31.330883,-94.967877
-1830669.5,3175365.25,5.319705725647509,31.323059,-95.44223
-1828665.62,3175365.25,6.45811664685607,31.322267,-95.418151
-1826661.62,3175365.25,7.529382687993348,31.321477,-95.394076
-1824657.62,3175365.25,7.971928488463163,31.320687,-95.370008
-1822653.38,3175365.25,6.45811664685607,31.319899,-95.345943
-1820649.5,3175365.25,9.992378970608115,31.319111,-95.321889
-1818645.5,3175365.25,7.971928488463163,31.318325,-95.297839
-1816641.5,3175365.25,6.45811664685607,31.31754,-95.273796
-1814637.5,3175365.25,5.319705725647509,31.316756,-95.249759
-1812633.38,3175365.25,7.971928488463163,31.315973,-95.225726
-1810629.38,3175365.25,6.45811664685607,31.315191,-95.201702
-1808625.38,3175365.25,5.319705725647509,31.31441,-95.177683
-1806621.38,3175365.25,5.319705725647509,31.313631,-95.153671
-1804617.5,3175365.25,5.319705725647509,31.312852,-95.129666
-1802613.5,3175365.25,5.319705725647509,31.312075,-95.105666
-1800609.25,3175365.25,6.45811664685607,31.311298,-95.081669
-1798605.25,3175365.25,5.319705725647509,31.310523,-95.057682
-1794597.38,3175365.25,5.319705725647509,31.308975,-95.009726
-1792593.38,3175365.25,5.319705725647509,31.308203,-94.985757
-1828665.62,3173361.25,5.319705725647509,31.298806,-95.411911
-1826661.62,3173361.25,9.992378970608115,31.298016,-95.387845
-1824657.62,3173361.25,6.45811664685607,31.297228,-95.363785
-1822653.38,3173361.25,7.971928488463163,31.29644,-95.339729
-1820649.5,3173361.25,9.992378970608115,31.295654,-95.315683
-1818645.5,3173361.25,9.992378970608115,31.294869,-95.291642
-1816641.5,3173361.25,6.45811664685607,31.294085,-95.267607
-1814637.5,3173361.25,5.319705725647509,31.293302,-95.243579
-1812633.38,3173361.25,9.992378970608115,31.29252,-95.219555
-1810629.38,3173361.25,7.971928488463163,31.291739,-95.195539
-1808625.38,3173361.25,6.45811664685607,31.29096,-95.171529
-1806621.38,3173361.25,5.319705725647509,31.290181,-95.147525
-1802613.5,3173361.25,6.45811664685607,31.288627,-95.099538
-1800609.25,3173361.25,6.45811664685607,31.287852,-95.07555
-1798605.25,3173361.25,5.319705725647509,31.287077,-95.05157
-1794597.38,3173361.25,5.319705725647509,31.285532,-95.003632
-1826661.62,3171357.25,6.45811664685607,31.274565,-95.381623
-1824657.62,3171357.25,5.319705725647509,31.273778,-95.357572
-1822653.38,3171357.25,5.319705725647509,31.272991,-95.333524
-1820649.5,3171357.25,5.319705725647509,31.272206,-95.309487
-1818645.5,3171357.25,5.319705725647509,31.271422,-95.285455
-1816641.5,3171357.25,6.45811664685607,31.270639,-95.261429
-1814637.5,3171357.25,5.319705725647509,31.269857,-95.237409
-1812633.38,3171357.25,5.319705725647509,31.269077,-95.213394
-1810629.38,3171357.25,7.971928488463163,31.268297,-95.189386
-1808625.38,3171357.25,6.45811664685607,31.267518,-95.165385
-1806621.38,3171357.25,6.45811664685607,31.266741,-95.14139
-1804617.5,3171357.25,6.45811664685607,31.265964,-95.117402
-1800609.25,3171357.25,5.319705725647509,31.264414,-95.06944
-1832673.5,3169353.25,5.319705725647509,31.253489,-95.447575
-1824657.62,3169353.25,6.45811664685607,31.250337,-95.351369
-1822653.38,3169353.25,6.45811664685607,31.249552,-95.32733
-1820649.5,3169353.25,5.319705725647509,31.248768,-95.303302
-1818645.5,3169353.25,7.971928488463163,31.247985,-95.279278
-1816641.5,3169353.25,6.45811664685607,31.247203,-95.25526
-1814637.5,3169353.25,5.319705725647509,31.246422,-95.231249
-1812633.38,3169353.25,5.319705725647509,31.245642,-95.207242
-1810629.38,3169353.25,5.319705725647509,31.244863,-95.183243
-1802613.5,3169353.25,5.319705725647509,31.24176,-95.087311
-1832673.5,3167349.25,5.319705725647509,31.230053,-95.441348
-1830669.5,3167349.25,6.45811664685607,31.229264,-95.417295
-1828665.62,3167349.25,5.319705725647509,31.228477,-95.39325
-1826661.62,3167349.25,7.971928488463163,31.227691,-95.36921
-1824657.62,3167349.25,6.45811664685607,31.226905,-95.345176
-1822653.38,3167349.25,7.971928488463163,31.226121,-95.321146
-1820649.5,3167349.25,6.45811664685607,31.225338,-95.297126
-1818645.5,3167349.25,6.45811664685607,31.224556,-95.273111
-1816641.5,3167349.25,5.319705725647509,31.223776,-95.249102
-1814637.5,3167349.25,5.319705725647509,31.222996,-95.225099
-1812633.38,3167349.25,5.319705725647509,31.222217,-95.201101
-1810629.38,3167349.25,5.319705725647509,31.221439,-95.17711
-1808625.38,3167349.25,5.319705725647509,31.220663,-95.153126
-1826661.62,3165345.25,6.45811664685607,31.204267,-95.363019
-1824657.62,3165345.25,7.971928488463163,31.203483,-95.338993
-1822653.38,3165345.25,6.45811664685607,31.2027,-95.314971
-1820649.5,3165345.25,5.319705725647509,31.201918,-95.29096
-1818645.5,3165345.25,5.319705725647509,31.201137,-95.266953
-1814637.5,3159333.0,6.45811664685607,31.12938,-95.200596
-1818645.5,3157329.25,5.319705725647509,31.107553,-95.242423
-1816641.5,3157329.25,6.45811664685607,31.106777,-95.218456
-1814637.5,3157329.25,5.412792945746332,31.106003,-95.194496
-1818645.5,3155325.25,6.45811664685607,31.084179,-95.236315
-1816641.5,3155325.25,6.45811664685607,31.083405,-95.212357
-1814637.5,3155325.25,6.45811664685607,31.082631,-95.188405
-1812633.38,3155325.25,6.45811664685607,31.081859,-95.164458
-1808625.38,3155325.25,5.319705725647509,31.080318,-95.116585
-1806621.38,3155325.25,5.319705725647509,31.079548,-95.092657
-1828665.62,3153321.25,5.319705725647509,31.064699,-95.350058
-1820649.5,3153321.25,5.319705725647509,31.06159,-95.254172
-1818645.5,3153321.25,7.971928488463163,31.060815,-95.230216
-1816641.5,3153321.25,6.45811664685607,31.060042,-95.206267
-1814637.5,3153321.25,7.971928488463163,31.059269,-95.182323
-1812633.38,3153321.25,6.45811664685607,31.058498,-95.158385
-1810629.38,3153321.25,7.971928488463163,31.057728,-95.134454
-1806621.38,3153321.25,7.971928488463163,31.056191,-95.08661
-1804617.5,3153321.25,6.45811664685607,31.055424,-95.062698
-1826661.62,3151317.0,5.319705725647509,31.040558,-95.319954
-1820649.5,3151317.0,6.45811664685607,31.038231,-95.248074
-1818645.5,3151317.0,6.45811664685607,31.037457,-95.224127
-1816641.5,3151317.0,6.45811664685607,31.036685,-95.200186
-1814637.5,3151317.0,6.45811664685607,31.035914,-95.176251
-1812633.38,3151317.0,6.45811664685607,31.035143,-95.152321
-1810629.38,3151317.0,5.412792945746332,31.034374,-95.128398
-1808625.38,3151317.0,6.45811664685607,31.033606,-95.104481
-1806621.38,3151317.0,5.07096446538344,31.032839,-95.080571
-1804617.5,3151317.0,5.319705725647509,31.032073,-95.056668
-1824657.62,3149313.0,5.319705725647509,31.016432,-95.289884
-1822653.38,3149313.0,7.971928488463163,31.015657,-95.26593
-1820649.5,3149313.0,5.319705725647509,31.014884,-95.241987
-1818645.5,3149313.0,5.319705725647509,31.014111,-95.218048
-1816641.5,3149313.0,5.319705725647509,31.01334,-95.194115
-1814637.5,3149313.0,6.45811664685607,31.01257,-95.170189
-1812633.38,3149313.0,5.319705725647509,31.0118,-95.146267
-1810629.38,3149313.0,6.45811664685607,31.011032,-95.122353
-1808625.38,3149313.0,5.319705725647509,31.010265,-95.098444
-1806621.38,3149313.0,6.45811664685607,31.009499,-95.074542
-1804617.5,3149313.0,5.07096446538344,31.008734,-95.050648
-1934878.5,3147309.0,5.319705725647509,31.037308,-96.610449
-1842693.62,3147309.0,5.319705725647509,31.000102,-95.499552
-1840689.62,3147309.0,5.319705725647509,30.999319,-95.475554
-1826661.62,3147309.0,6.45811664685607,30.993867,-95.307738
-1820649.5,3147309.0,5.319705725647509,30.991546,-95.235909
-1810629.38,3147309.0,6.45811664685607,30.9877,-95.116317
-1808625.38,3147309.0,5.07096446538344,30.986934,-95.092417
-1806621.38,3147309.0,5.07096446538344,30.986169,-95.068523
-1934878.5,3145305.0,5.319705725647509,31.013916,-96.603891
-1844697.88,3145305.0,5.319705725647509,30.977545,-95.51739
-1842693.62,3145305.0,5.319705725647509,30.976761,-95.493391
-1840689.62,3145305.0,5.319705725647509,30.975979,-95.469401
-1826661.62,3145305.0,6.45811664685607,30.970535,-95.301645
-1824657.62,3145305.0,6.45811664685607,30.969761,-95.277705
-1822653.38,3145305.0,6.45811664685607,30.968988,-95.253768
-1820649.5,3145305.0,5.319705725647509,30.968217,-95.229841
-1818645.5,3145305.0,5.319705725647509,30.967447,-95.205919
-1814637.5,3145305.0,5.319705725647509,30.965909,-95.158093
-1932874.5,3143301.0,5.319705725647509,30.989703,-96.573062
-1844697.88,3143301.0,7.971928488463163,30.954212,-95.511231
-1842693.62,3143301.0,6.45811664685607,30.95343,-95.48724
-1840689.62,3143301.0,5.319705725647509,30.952649,-95.463259
-1938886.62,3141297.0,5.319705725647509,30.968826,-96.639371
-1936882.38,3141297.0,6.45811664685607,30.967993,-96.615082
-1934878.5,3141297.0,6.45811664685607,30.967162,-96.590805
-1932874.5,3141297.0,6.45811664685607,30.966331,-96.566533
-1846701.88,3141297.0,5.319705725647509,30.931671,-95.529067
-1844697.88,3141297.0,7.971928488463163,30.930889,-95.505081
-1842693.62,3141297.0,6.45811664685607,30.930108,-95.481099
-1902814.25,3139293.0,5.319705725647509,30.930665,-96.196866
-1900810.25,3139293.0,5.319705725647509,30.929853,-96.172709
-1894798.0,3139293.0,5.319705725647509,30.927425,-96.100276
-1890790.12,3139293.0,5.319705725647509,30.925812,-96.052023
-1848705.75,3139293.0,6.45811664685607,30.909138,-95.546901
-1842693.62,3139293.0,5.319705725647509,30.906794,-95.474968
-1902814.25,3137289.0,5.319705725647509,30.907328,-96.190488
-1900810.25,3137289.0,5.319705725647509,30.906518,-96.16634
-1898806.25,3137289.0,6.45811664685607,30.905708,-96.142199
-1896802.25,3137289.0,5.319705725647509,30.9049,-96.118064
-1894798.0,3137289.0,5.319705725647509,30.904093,-96.093933
-1892794.12,3137289.0,5.319705725647509,30.903287,-96.069812
-1890790.12,3137289.0,5.319705725647509,30.902482,-96.045697
-1886782.25,3137289.0,6.45811664685607,30.900876,-95.997487
-1906822.38,3135285.0,5.319705725647509,30.885622,-96.232421
-1904818.12,3135285.0,5.319705725647509,30.884811,-96.208266
-1902814.25,3135285.0,7.971928488463163,30.884,-96.184121
-1900810.25,3135285.0,7.971928488463163,30.883191,-96.159982
-1898806.25,3135285.0,6.45811664685607,30.882383,-96.135849
-1896802.25,3135285.0,9.992378970608115,30.881576,-96.111723
-1894798.0,3135285.0,8.048229488544166,30.88077,-96.0876
-1892794.12,3135285.0,6.45811664685607,30.879965,-96.063488
-1890790.12,3135285.0,5.589811265934259,30.879161,-96.039381
-1888786.12,3135285.0,5.589811265934259,30.878358,-96.015281
-1844697.88,3135285.0,5.319705725647509,30.860973,-95.486691
-1906822.38,3133281.0,5.319705725647509,30.862301,-96.226047
-1904818.12,3133281.0,9.888609610497952,30.861491,-96.2019
-1902814.25,3133281.0,6.45811664685607,30.860682,-96.177764
-1900810.25,3133281.0,9.992378970608115,30.859874,-96.153633
-1898806.25,3133281.0,12.136437072884291,30.859067,-96.129509
-1896802.25,3133281.0,7.971928488463163,30.858261,-96.105391
-1894798.0,3133281.0,9.992378970608115,30.857456,-96.081277
-1892794.12,3133281.0,7.971928488463163,30.856652,-96.057174
-1890790.12,3133281.0,5.319705725647509,30.855849,-96.033076
-1888786.12,3133281.0,5.319705725647509,30.855048,-96.008984
-1886782.25,3133281.0,5.319705725647509,30.854247,-95.9849
-1846701.88,3133281.0,5.319705725647509,30.838463,-95.504533
-1914838.25,3131276.75,5.319705725647509,30.842234,-96.316287
-1912834.25,3131276.75,6.45811664685607,30.841421,-96.292126
-1910830.38,3131276.75,6.45811664685607,30.840608,-96.267972
-1908826.38,3131276.75,9.888609610497952,30.839797,-96.243824
-1906822.38,3131276.75,9.888609610497952,30.838987,-96.219682
-1904818.12,3131276.75,9.888609610497952,30.838177,-96.195544
-1902814.25,3131276.75,12.136437072884291,30.837369,-96.171416
-1900810.25,3131276.75,8.564024249091744,30.836562,-96.147294
-1898806.25,3131276.75,8.564024249091744,30.835756,-96.123178
-1896802.25,3131276.75,9.992378970608115,30.834951,-96.099069
-1894798.0,3131276.75,7.971928488463163,30.834148,-96.074964
-1892794.12,3131276.75,6.45811664685607,30.833345,-96.050869
-1890790.12,3131276.75,5.319705725647509,30.832543,-96.026779
-1886782.25,3131276.75,5.319705725647509,30.830943,-95.978621
-1884778.0,3131276.75,7.971928488463163,30.830145,-95.954548
-1912834.25,3129272.75,6.45811664685607,30.818115,-96.285746
-1910830.38,3129272.75,7.971928488463163,30.817303,-96.261601
-1908826.38,3129272.75,9.888609610497952,30.816493,-96.237461
-1906822.38,3129272.75,9.888609610497952,30.815684,-96.213328
-1904818.12,3129272.75,9.888609610497952,30.814876,-96.189198
-1902814.25,3129272.75,9.113391449674964,30.814069,-96.16508
-1900810.25,3129272.75,12.136437072884291,30.813263,-96.140966
-1898806.25,3129272.75,6.45811664685607,30.812458,-96.116859
-1896802.25,3129272.75,9.992378970608115,30.811654,-96.092758
-1894798.0,3129272.75,6.45811664685607,30.810851,-96.068661
-1892794.12,3129272.75,7.971928488463163,30.81005,-96.044575
-1890790.12,3129272.75,6.45811664685607,30.809249,-96.020494
-1888786.12,3129272.75,7.971928488463163,30.80845,-95.996419
-1886782.25,3129272.75,6.45811664685607,30.807652,-95.972353
-1884778.0,3129272.75,7.971928488463163,30.806854,-95.948288
-1910830.38,3127268.75,9.888609610497952,30.794008,-96.25524
-1908826.38,3127268.75,9.888609610497952,30.793198,-96.231109
-1906822.38,3127268.75,12.136437072884291,30.79239,-96.206984
-1904818.12,3127268.75,9.888609610497952,30.791583,-96.182863
-1902814.25,3127268.75,9.992378970608115,30.790777,-96.158753
-1900810.25,3127268.75,9.113391449674964,30.789972,-96.134648
-1898806.25,3127268.75,12.136437072884291,30.789169,-96.110549
-1896802.25,3127268.75,9.992378970608115,30.788366,-96.086457
-1894798.0,3127268.75,7.971928488463163,30.787564,-96.062369
-1892794.12,3127268.75,7.529382687993348,30.786764,-96.038291
-1890790.12,3127268.75,6.847251747269183,30.785964,-96.014218
-1888786.12,3127268.75,7.971928488463163,30.785166,-95.990152
-1886782.25,3127268.75,7.971928488463163,30.784369,-95.966094
-1912834.25,3125265.0,6.45811664685607,30.771533,-96.273018
-1910830.38,3125265.0,9.888609610497952,30.770724,-96.24889
-1908826.38,3125265.0,9.888609610497952,30.769915,-96.224767
-1906822.38,3125265.0,9.888609610497952,30.769108,-96.200651
-1904818.12,3125265.0,9.888609610497952,30.768302,-96.176539
-1902814.25,3125265.0,9.113391449674964,30.767498,-96.152437
-1900810.25,3125265.0,9.113391449674964,30.766694,-96.128341
-1898806.25,3125265.0,9.113391449674964,30.765891,-96.104251
-1896802.25,3125265.0,9.992378970608115,30.76509,-96.080167
-1894798.0,3125265.0,8.753250729292631,30.764289,-96.056087
-1892794.12,3125265.0,12.136437072884291,30.76349,-96.032018
-1890790.12,3125265.0,7.971928488463163,30.762691,-96.007954
-1888786.12,3125265.0,5.9499519863165915,30.761894,-95.983896
-1912834.25,3123261.0,9.510156650096178,30.748254,-96.266669
-1910830.38,3123261.0,9.510156650096178,30.747446,-96.242549
-1908826.38,3123261.0,9.510156650096178,30.746639,-96.218435
-1906822.38,3123261.0,9.992378970608115,30.745833,-96.194328
-1904818.12,3123261.0,12.136437072884291,30.745028,-96.170224
-1902814.25,3123261.0,9.510156650096178,30.744224,-96.146131
