x_geos,y_geos,RRQPE,lat,lon
-1964938.75,3113240.75,7.971928488463163,30.653241,-96.863439
-1962934.75,3113240.75,9.992378970608115,30.65241,-96.839187
-1960930.75,3113240.75,6.45811664685607,30.65158,-96.814942
-1956922.62,3113240.75,5.319705725647509,30.649923,-96.766471
-1954918.62,3113240.75,5.319705725647509,30.649096,-96.742246
-1952914.62,3113240.75,5.319705725647509,30.648271,-96.718028
-2015039.25,3111236.5,5.319705725647509,30.651093,-97.465267
-2013035.25,3111236.5,6.45811664685607,30.650236,-97.440849
-2011031.25,3111236.5,6.126970306504518,30.649379,-97.416439
-2009027.0,3111236.5,7.698770908173174,30.648523,-97.392032
-2007023.12,3111236.5,9.992378970608115,30.647669,-97.367637
-2005019.12,3111236.5,7.971928488463163,30.646815,-97.343248
-2003015.12,3111236.5,7.971928488463163,30.645963,-97.318865
-2001011.25,3111236.5,7.971928488463163,30.645112,-97.294492
-1999007.0,3111236.5,5.319705725647509,30.644262,-97.27012
-1997003.0,3111236.5,5.319705725647509,30.643413,-97.245759
-1994999.0,3111236.5,5.319705725647509,30.642566,-97.221405
-1992995.0,3111236.5,6.45811664685607,30.641719,-97.197058
-1990991.12,3111236.5,5.319705725647509,30.640874,-97.17272
-1978966.75,3111236.5,5.319705725647509,30.635824,-97.026821
-1974958.88,3111236.5,5.319705725647509,30.63415,-96.978247
-1972954.88,3111236.5,5.319705725647509,30.633314,-96.953969
-1970950.88,3111236.5,6.45811664685607,30.63248,-96.929699
-1968946.88,3111236.5,5.319705725647509,30.631647,-96.905435
-1966942.75,3111236.5,7.971928488463163,30.630814,-96.881176
-1964938.75,3111236.5,6.45811664685607,30.629983,-96.856926
-1962934.75,3111236.5,5.319705725647509,30.629154,-96.832683
-2015039.25,3109232.5,5.319705725647509,30.627819,-97.458547
-2013035.25,3109232.5,6.45811664685607,30.626962,-97.434138
-2011031.25,3109232.5,6.126970306504518,30.626107,-97.409736
-2009027.0,3109232.5,7.698770908173174,30.625252,-97.385338
-2007023.12,3109232.5,9.992378970608115,30.624399,-97.360952
-2005019.12,3109232.5,9.992378970608115,30.623547,-97.336572
-2003015.12,3109232.5,9.992378970608115,30.622696,-97.312198
-2001011.25,3109232.5,7.971928488463163,30.621846,-97.287833
-1999007.0,3109232.5,9.992378970608115,30.620997,-97.263471
-1997003.0,3109232.5,9.992378970608115,30.62015,-97.239118
-1994999.0,3109232.5,7.971928488463163,30.619303,-97.214773
-1992995.0,3109232.5,7.971928488463163,30.618458,-97.190435
-1990991.12,3109232.5,5.319705725647509,30.617613,-97.166105
-1988986.88,3109232.5,6.45811664685607,30.61677,-97.141778
-1986982.88,3109232.5,6.45811664685607,30.615928,-97.11746
-1984978.88,3109232.5,6.45811664685607,30.615087,-97.09315
-1978966.75,3109232.5,5.319705725647509,30.612571,-97.020259
-1974958.88,3109232.5,5.319705725647509,30.610899,-96.971702
-2017043.12,3107228.75,5.319705725647509,30.605413,-97.476244
-2015039.25,3107228.75,5.589811265934259,30.604557,-97.451838
-2013035.25,3107228.75,6.126970306504518,30.603701,-97.427438
-2011031.25,3107228.75,7.971928488463163,30.602847,-97.403045
-2009027.0,3107228.75,7.971928488463163,30.601994,-97.378656
-2007023.12,3107228.75,9.992378970608115,30.601142,-97.354279
-2005019.12,3107228.75,9.992378970608115,30.600291,-97.329907
-2003015.12,3107228.75,7.971928488463163,30.599441,-97.305542
-2001011.25,3107228.75,7.971928488463163,30.598592,-97.281186
-1999007.0,3107228.75,9.113391449674964,30.597744,-97.256833
-1997003.0,3107228.75,7.971928488463163,30.596898,-97.232489
-1994999.0,3107228.75,9.992378970608115,30.596052,-97.208152
-1992995.0,3107228.75,6.45811664685607,30.595208,-97.183823
-1990991.12,3107228.75,6.45811664685607,30.594365,-97.159502
-1988986.88,3107228.75,6.45811664685607,30.593523,-97.135183
-1984978.88,3107228.75,5.319705725647509,30.591842,-97.086573
-1982975.0,3107228.75,5.319705725647509,30.591003,-97.06228
-1980971.0,3107228.75,5.319705725647509,30.590166,-97.037992
-1978966.75,3107228.75,5.319705725647509,30.589329,-97.013708
-1976962.75,3107228.75,6.45811664685607,30.588494,-96.989434
-1974958.88,3107228.75,5.319705725647509,30.587659,-96.965169
-2019047.12,3105224.75,5.412792945746332,30.583012,-97.493942
-2017043.12,3105224.75,5.412792945746332,30.582156,-97.469536
-2015039.25,3105224.75,7.971928488463163,30.5813,-97.445139
-2013035.25,3105224.75,6.126970306504518,30.580446,-97.420748
-2011031.25,3105224.75,7.971928488463163,30.579593,-97.396364
-2009027.0,3105224.75,6.45811664685607,30.578741,-97.371984
-2007023.12,3105224.75,8.219143728725612,30.57789,-97.347615
-2005019.12,3105224.75,9.992378970608115,30.57704,-97.323252
-2003015.12,3105224.75,7.971928488463163,30.576191,-97.298896
-2001011.25,3105224.75,9.992378970608115,30.575344,-97.274549
-1999007.0,3105224.75,7.971928488463163,30.574497,-97.250204
-1997003.0,3105224.75,9.992378970608115,30.573652,-97.225869
-1994999.0,3105224.75,7.971928488463163,30.572808,-97.201542
-1992995.0,3105224.75,12.136437072884291,30.571964,-97.177221
-1990991.12,3105224.75,7.971928488463163,30.571122,-97.152908
-1988986.88,3105224.75,7.971928488463163,30.570281,-97.128599
-1986982.88,3105224.75,7.971928488463163,30.569442,-97.104299
-1984978.88,3105224.75,7.971928488463163,30.568603,-97.080006
-1982975.0,3105224.75,7.971928488463163,30.567765,-97.055721
-1980971.0,3105224.75,6.45811664685607,30.566929,-97.031442
-1978966.75,3105224.75,6.45811664685607,30.566093,-97.007167
-1976962.75,3105224.75,5.319705725647509,30.565259,-96.982902
-2019047.12,3103220.75,5.412792945746332,30.559763,-97.487236
-2017043.12,3103220.75,5.412792945746332,30.558907,-97.46284
-2015039.25,3103220.75,5.412792945746332,30.558053,-97.438451
-2013035.25,3103220.75,5.589811265934259,30.5572,-97.414069
-2011031.25,3103220.75,7.971928488463163,30.556348,-97.389693
-2009027.0,3103220.75,7.698770908173174,30.555497,-97.365322
-2007023.12,3103220.75,8.219143728725612,30.554647,-97.340962
-2005019.12,3103220.75,6.45811664685607,30.553798,-97.316608
-2003015.12,3103220.75,7.971928488463163,30.552951,-97.292261
-2001011.25,3103220.75,7.971928488463163,30.552105,-97.267922
-1999007.0,3103220.75,7.971928488463163,30.551259,-97.243586
-1997003.0,3103220.75,9.992378970608115,30.550415,-97.21926
-1994999.0,3103220.75,6.45811664685607,30.549572,-97.194941
-1992995.0,3103220.75,7.971928488463163,30.54873,-97.170629
-1990991.12,3103220.75,6.45811664685607,30.547889,-97.146326
-1988986.88,3103220.75,5.319705725647509,30.547049,-97.122024
-1986982.88,3103220.75,7.971928488463163,30.54621,-97.097733
-1984978.88,3103220.75,7.971928488463163,30.545373,-97.073449
-1982975.0,3103220.75,6.45811664685607,30.544536,-97.049173
-2019047.12,3101216.5,5.412792945746332,30.536519,-97.480541
-2017043.12,3101216.5,5.412792945746332,30.535665,-97.456153
-2015039.25,3101216.5,5.412792945746332,30.534812,-97.431773
-2013035.25,3101216.5,6.45811664685607,30.53396,-97.4074
-2009027.0,3101216.5,5.319705725647509,30.532259,-97.35867
-2007023.12,3101216.5,7.971928488463163,30.53141,-97.334319
-2005019.12,3101216.5,8.928743029478937,30.530563,-97.309974
-2003015.12,3101216.5,8.928743029478937,30.529717,-97.285636
-2001011.25,3101216.5,7.971928488463163,30.528871,-97.261306
-1999007.0,3101216.5,6.45811664685607,30.528027,-97.236978
-1997003.0,3101216.5,7.971928488463163,30.527184,-97.212661
-1994999.0,3101216.5,5.319705725647509,30.526342,-97.188351
-1992995.0,3101216.5,5.319705725647509,30.525501,-97.164047
-1990991.12,3101216.5,6.45811664685607,30.524661,-97.139752
-1986982.88,3101216.5,5.319705725647509,30.522985,-97.091177
-1984978.88,3101216.5,5.319705725647509,30.522149,-97.066902
-2023055.38,3099212.5,6.45811664685607,30.514997,-97.522639
-2017043.12,3099212.5,5.412792945746332,30.512434,-97.449477
-2015039.25,3099212.5,6.45811664685607,30.511582,-97.425107
-2011031.25,3099212.5,6.45811664685607,30.509882,-97.376384
-2009027.0,3099212.5,5.319705725647509,30.509033,-97.35203
-2007023.12,3099212.5,5.319705725647509,30.508186,-97.327688
-2003015.12,3099212.5,6.45811664685607,30.506494,-97.279021
-2001011.25,3099212.5,6.45811664685607,30.50565,-97.2547
-1999007.0,3099212.5,7.971928488463163,30.504807,-97.230382
-1997003.0,3099212.5,7.971928488463163,30.503965,-97.206073
-1994999.0,3099212.5,6.45811664685607,30.503124,-97.181771
-1992995.0,3099212.5,5.319705725647509,30.502284,-97.157477
-2027063.25,3097208.5,6.45811664685607,30.493483,-97.564737
-2021051.38,3097208.5,7.971928488463163,30.490917,-97.491563
-2019047.12,3097208.5,6.45811664685607,30.490064,-97.467183
-2017043.12,3097208.5,6.45811664685607,30.489212,-97.442812
-2015039.25,3097208.5,5.319705725647509,30.488362,-97.418451
-2013035.25,3097208.5,5.319705725647509,30.487512,-97.394094
-2009027.0,3097208.5,5.319705725647509,30.485816,-97.3454
-2007023.12,3097208.5,6.45811664685607,30.484969,-97.321067
-2005019.12,3097208.5,5.319705725647509,30.484124,-97.296739
-2003015.12,3097208.5,5.319705725647509,30.48328,-97.272418
-2001011.25,3097208.5,6.45811664685607,30.482437,-97.248105
-1999007.0,3097208.5,7.971928488463163,30.481595,-97.223795
-2023055.38,3095204.5,6.45811664685607,30.468555,-97.509268
-2021051.38,3095204.5,6.45811664685607,30.467702,-97.484892
-2019047.12,3095204.5,5.319705725647509,30.46685,-97.46052
-2017043.12,3095204.5,5.319705725647509,30.465999,-97.436158
-2015039.25,3095204.5,5.319705725647509,30.46515,-97.411805
-2013035.25,3095204.5,7.971928488463163,30.464301,-97.387458
-2011031.25,3095204.5,9.992378970608115,30.463454,-97.363117
-2009027.0,3095204.5,7.971928488463163,30.462607,-97.338781
-2007023.12,3095204.5,6.45811664685607,30.461762,-97.314456
-2005019.12,3095204.5,9.992378970608115,30.460918,-97.290137
-2003015.12,3095204.5,10.082414150703698,30.460075,-97.265825
-2001011.25,3095204.5,5.319705725647509,30.459233,-97.241521
-1999007.0,3095204.5,5.319705725647509,30.458393,-97.21722
-2025059.38,3093200.75,6.45811664685607,30.446203,-97.526973
-2023055.38,3093200.75,5.319705725647509,30.44535,-97.502599
-2021051.38,3093200.75,5.319705725647509,30.444498,-97.478232
-2019047.12,3093200.75,7.971928488463163,30.443648,-97.453869
-2017043.12,3093200.75,7.971928488463163,30.442798,-97.429516
-2015039.25,3093200.75,7.971928488463163,30.44195,-97.405171
-2013035.25,3093200.75,8.219143728725612,30.441102,-97.380833
-2011031.25,3093200.75,9.992378970608115,30.440256,-97.356501
-2009027.0,3093200.75,9.992378970608115,30.439411,-97.332173
-2007023.12,3093200.75,7.971928488463163,30.438567,-97.307857
-2005019.12,3093200.75,6.45811664685607,30.437724,-97.283547
-2003015.12,3093200.75,5.319705725647509,30.436882,-97.259243
-2001011.25,3093200.75,5.319705725647509,30.436041,-97.234948
-1999007.0,3093200.75,5.319705725647509,30.435202,-97.210656
-1997003.0,3093200.75,9.992378970608115,30.434363,-97.186373
-1994999.0,3093200.75,7.698770908173174,30.433526,-97.162097
-2031071.5,3091196.75,6.45811664685607,30.425565,-97.593446
-2029067.25,3091196.75,6.45811664685607,30.42471,-97.569056
-2027063.25,3091196.75,5.319705725647509,30.423856,-97.544676
-2025059.38,3091196.75,5.319705725647509,30.423003,-97.520305
-2023055.38,3091196.75,7.971928488463163,30.422152,-97.49594
-2021051.38,3091196.75,9.992378970608115,30.421301,-97.471581
-2019047.12,3091196.75,9.992378970608115,30.420451,-97.447227
-2017043.12,3091196.75,9.992378970608115,30.419603,-97.422883
-2015039.25,3091196.75,9.992378970608115,30.418756,-97.398547
-2013035.25,3091196.75,9.992378970608115,30.417909,-97.374217
-2011031.25,3091196.75,7.971928488463163,30.417064,-97.349894
-2009027.0,3091196.75,9.992378970608115,30.41622,-97.325575
-2007023.12,3091196.75,12.136437072884291,30.415377,-97.301268
-2005019.12,3091196.75,9.992378970608115,30.414536,-97.276966
-2003015.12,3091196.75,10.082414150703698,30.413695,-97.252671
-2001011.25,3091196.75,6.45811664685607,30.412855,-97.228385
-2035079.38,3089192.5,5.319705725647509,30.404079,-97.635538
-2033075.5,3089192.5,6.45811664685607,30.403223,-97.611147
-2031071.5,3089192.5,5.319705725647509,30.402368,-97.586761
-2029067.25,3089192.5,6.45811664685607,30.401514,-97.56238
-2027063.25,3089192.5,6.45811664685607,30.400661,-97.538009
-2025059.38,3089192.5,6.45811664685607,30.399809,-97.513647
-2023055.38,3089192.5,7.971928488463163,30.398959,-97.48929
-2021051.38,3089192.5,6.45811664685607,30.398109,-97.464941
-2019047.12,3089192.5,6.45811664685607,30.397261,-97.440595
-2017043.12,3089192.5,8.387005928903818,30.396413,-97.41626
-2015039.25,3089192.5,8.387005928903818,30.395567,-97.391933
-2013035.25,3089192.5,8.387005928903818,30.394722,-97.367611
-2011031.25,3089192.5,9.113391449674964,30.393878,-97.343297
-2009027.0,3089192.5,7.971928488463163,30.393035,-97.318987
-2007023.12,3089192.5,6.45811664685607,30.392194,-97.294688
-2039087.38,3087188.5,6.45811664685607,30.382605,-97.677636
-2035079.38,3087188.5,5.319705725647509,30.380891,-97.628847
-2033075.5,3087188.5,6.45811664685607,30.380036,-97.604465
-2031071.5,3087188.5,6.45811664685607,30.379182,-97.580089
-2029067.25,3087188.5,6.45811664685607,30.378329,-97.555716
-2027063.25,3087188.5,5.319705725647509,30.377478,-97.531354
-2025059.38,3087188.5,6.45811664685607,30.376627,-97.507
-2023055.38,3087188.5,7.971928488463163,30.375778,-97.482652
-2021051.38,3087188.5,7.971928488463163,30.374929,-97.458312
-2017043.12,3087188.5,7.971928488463163,30.373236,-97.409648
-2015039.25,3087188.5,9.992378970608115,30.372391,-97.38533
-2013035.25,3087188.5,6.45811664685607,30.371547,-97.361017
-2011031.25,3087188.5,9.992378970608115,30.370704,-97.336711
-2009027.0,3087188.5,6.45811664685607,30.369862,-97.31241
-2007023.12,3087188.5,5.319705725647509,30.369022,-97.28812
-2035079.38,3085184.5,6.45811664685607,30.357712,-97.622168
-2033075.5,3085184.5,5.319705725647509,30.356858,-97.597794
-2031071.5,3085184.5,5.319705725647509,30.356005,-97.573427
-2029067.25,3085184.5,6.45811664685607,30.355154,-97.549063
-2027063.25,3085184.5,6.45811664685607,30.354303,-97.524709
-2025059.38,3085184.5,7.971928488463163,30.353454,-97.500364
-2023055.38,3085184.5,7.971928488463163,30.352605,-97.476025
-2021051.38,3085184.5,8.387005928903818,30.351758,-97.451693
-2019047.12,3085184.5,12.136437072884291,30.350912,-97.427365
-2017043.12,3085184.5,6.45811664685607,30.350067,-97.403047
-2015039.25,3085184.5,6.45811664685607,30.349223,-97.378737
-2013035.25,3085184.5,6.45811664685607,30.34838,-97.354433
-2011031.25,3085184.5,7.971928488463163,30.347539,-97.330136
-2043095.5,3083180.5,6.45811664685607,30.337964,-97.713037
-2041091.25,3083180.5,6.45811664685607,30.337106,-97.688639
-2039087.38,3083180.5,6.45811664685607,30.33625,-97.664253
-2037083.38,3083180.5,6.45811664685607,30.335395,-97.639872
-2035079.38,3083180.5,7.698770908173174,30.334541,-97.615499
-2033075.5,3083180.5,7.971928488463163,30.333689,-97.591134
-2031071.5,3083180.5,15.721058056689799,30.332837,-97.566775
-2029067.25,3083180.5,15.721058056689799,30.331987,-97.54242
-2027063.25,3083180.5,7.971928488463163,30.331137,-97.518075
-2025059.38,3083180.5,7.971928488463163,30.330289,-97.493739
-2023055.38,3083180.5,7.971928488463163,30.329442,-97.469408
-2021051.38,3083180.5,7.971928488463163,30.328596,-97.445085
-2019047.12,3083180.5,7.971928488463163,30.327751,-97.420765
-2017043.12,3083180.5,5.319705725647509,30.326907,-97.396456
-2015039.25,3083180.5,7.971928488463163,30.326064,-97.372155
-2013035.25,3083180.5,5.319705725647509,30.325223,-97.34786
-2011031.25,3083180.5,5.319705725647509,30.324382,-97.323571
-1990991.12,3083180.5,5.319705725647509,30.316038,-97.08107
-1986982.88,3083180.5,5.319705725647509,30.314382,-97.03265
-2059127.5,3081176.5,5.07096446538344,30.321686,-97.901693
-2057123.62,3081176.5,5.07096446538344,30.320821,-97.877251
-2053115.62,3081176.5,5.319705725647509,30.319094,-97.828384
-2051111.38,3081176.5,5.07096446538344,30.318232,-97.803959
-2039087.38,3081176.5,7.971928488463163,30.313086,-97.657577
-2037083.38,3081176.5,5.07096446538344,30.312232,-97.633205
-2035079.38,3081176.5,7.971928488463163,30.31138,-97.60884
-2033075.5,3081176.5,6.45811664685607,30.310528,-97.584484
-2031071.5,3081176.5,7.971928488463163,30.309678,-97.560134
-2029067.25,3081176.5,7.971928488463163,30.308828,-97.535788
-2027063.25,3081176.5,6.45811664685607,30.30798,-97.511452
-2025059.38,3081176.5,5.319705725647509,30.307133,-97.487124
-2023055.38,3081176.5,7.971928488463163,30.306287,-97.462802
-2021051.38,3081176.5,6.45811664685607,30.305442,-97.438487
-2019047.12,3081176.5,6.45811664685607,30.304598,-97.414177
-2017043.12,3081176.5,9.992378970608115,30.303756,-97.389876
-2015039.25,3081176.5,9.992378970608115,30.302914,-97.365584
-2013035.25,3081176.5,5.319705725647509,30.302074,-97.341297
-2009027.0,3081176.5,5.319705725647509,30.300396,-97.292741
-2007023.12,3081176.5,5.319705725647509,30.299559,-97.268477
-2005019.12,3081176.5,7.971928488463163,30.298723,-97.244219
-2003015.12,3081176.5,7.971928488463163,30.297888,-97.219967
-2001011.25,3081176.5,7.971928488463163,30.297054,-97.195724
-1999007.0,3081176.5,6.45811664685607,30.296221,-97.171483
-1997003.0,3081176.5,7.971928488463163,30.29539,-97.147252
-1994999.0,3081176.5,6.45811664685607,30.294559,-97.123028
-1992995.0,3081176.5,6.45811664685607,30.293729,-97.098811
-1990991.12,3081176.5,5.319705725647509,30.292901,-97.074602
-1988986.88,3081176.5,5.319705725647509,30.292074,-97.050395
-1986982.88,3081176.5,5.319705725647509,30.291248,-97.026199
-1984978.88,3081176.5,5.319705725647509,30.290422,-97.002009
-2059127.5,3079172.25,5.07096446538344,30.298516,-97.89494
-2057123.62,3079172.25,5.07096446538344,30.297652,-97.870506
-2055119.62,3079172.25,5.07096446538344,30.296789,-97.846078
-2053115.62,3079172.25,5.07096446538344,30.295928,-97.821657
-2051111.38,3079172.25,6.45811664685607,30.295067,-97.797241
-2049107.5,3079172.25,5.319705725647509,30.294208,-97.772836
-2045099.5,3079172.25,7.971928488463163,30.292493,-97.724045
-2041091.25,3079172.25,5.319705725647509,30.290782,-97.67528
-2039087.38,3079172.25,5.07096446538344,30.289928,-97.650911
-2037083.38,3079172.25,6.45811664685607,30.289076,-97.626548
-2035079.38,3079172.25,6.45811664685607,30.288224,-97.602192
-2033075.5,3079172.25,7.971928488463163,30.287374,-97.577845
-2031071.5,3079172.25,19.623091200832278,30.286524,-97.553503
-2029067.25,3079172.25,19.623091200832278,30.285676,-97.529165
-2027063.25,3079172.25,19.623091200832278,30.284829,-97.504838
-2025059.38,3079172.25,19.623091200832278,30.283983,-97.480519
-2023055.38,3079172.25,19.623091200832278,30.283138,-97.456206
-2021051.38,3079172.25,7.971928488463163,30.282295,-97.4319
-2019047.12,3079172.25,6.45811664685607,30.281452,-97.407597
-2017043.12,3079172.25,7.193658287636936,30.28061,-97.383305
-2011031.25,3079172.25,6.45811664685607,30.278092,-97.310472
-2009027.0,3079172.25,6.45811664685607,30.277255,-97.286205
-2007023.12,3079172.25,7.971928488463163,30.276419,-97.26195
-2005019.12,3079172.25,7.971928488463163,30.275584,-97.2377
-2003015.12,3079172.25,7.971928488463163,30.27475,-97.213456
-2001011.25,3079172.25,7.971928488463163,30.273918,-97.189222
-1999007.0,3079172.25,7.971928488463163,30.273086,-97.164989
-1997003.0,3079172.25,9.992378970608115,30.272255,-97.140767
-1994999.0,3079172.25,6.45811664685607,30.271426,-97.116552
-1992995.0,3079172.25,5.319705725647509,30.270598,-97.092343
-1990991.12,3079172.25,6.45811664685607,30.26977,-97.068143
-1988986.88,3079172.25,5.319705725647509,30.268944,-97.043945
-2059127.5,3077168.25,5.07096446538344,30.275358,-97.888198
-2057123.62,3077168.25,6.126970306504518,30.274495,-97.863773
-2055119.62,3077168.25,6.126970306504518,30.273634,-97.839353
-2053115.62,3077168.25,6.126970306504518,30.272773,-97.814941
-2051111.38,3077168.25,7.971928488463163,30.271914,-97.790534
-2049107.5,3077168.25,6.45811664685607,30.271056,-97.766138
-2047103.5,3077168.25,7.971928488463163,30.270199,-97.741747
-2045099.5,3077168.25,7.971928488463163,30.269343,-97.717364
-2043095.5,3077168.25,7.971928488463163,30.268488,-97.692988
-2041091.25,3077168.25,5.319705725647509,30.267634,-97.668616
-2039087.38,3077168.25,6.45811664685607,30.266782,-97.644256
-2037083.38,3077168.25,5.319705725647509,30.26593,-97.619902
-2035079.38,3077168.25,6.45811664685607,30.26508,-97.595555
-2031071.5,3077168.25,19.623091200832278,30.263383,-97.546883
-2029067.25,3077168.25,9.992378970608115,30.262535,-97.522554
-2027063.25,3077168.25,19.623091200832278,30.26169,-97.498235
-2025059.38,3077168.25,19.623091200832278,30.260845,-97.473925
-2023055.38,3077168.25,5.319705725647509,30.260001,-97.449621
-2021051.38,3077168.25,6.45811664685607,30.259159,-97.425323
-2011031.25,3077168.25,6.45811664685607,30.254962,-97.303939
-2009027.0,3077168.25,6.45811664685607,30.254126,-97.27968
-2007023.12,3077168.25,7.971928488463163,30.253291,-97.255433
-2005019.12,3077168.25,6.45811664685607,30.252457,-97.231192
-2003015.12,3077168.25,7.971928488463163,30.251625,-97.206957
-2001011.25,3077168.25,5.319705725647509,30.250793,-97.182731
-1999007.0,3077168.25,6.45811664685607,30.249962,-97.158507
-1997003.0,3077168.25,6.45811664685607,30.249133,-97.134294
-1994999.0,3077168.25,5.319705725647509,30.248305,-97.110087
-1992995.0,3077168.25,6.45811664685607,30.247477,-97.085887
-1990991.12,3077168.25,6.45811664685607,30.246651,-97.061695
-1986982.88,3077168.25,5.319705725647509,30.245002,-97.013326
-2059127.5,3075164.5,5.07096446538344,30.252211,-97.881467
-2057123.62,3075164.5,6.45811664685607,30.25135,-97.857051
-2055119.62,3075164.5,6.126970306504518,30.250489,-97.832641
-2053115.62,3075164.5,6.126970306504518,30.24963,-97.808237
-2051111.38,3075164.5,5.319705725647509,30.248772,-97.783838
-2049107.5,3075164.5,6.45811664685607,30.247915,-97.759451
-2047103.5,3075164.5,6.45811664685607,30.247059,-97.735069
-2045099.5,3075164.5,6.45811664685607,30.246204,-97.710695
-2043095.5,3075164.5,6.45811664685607,30.245351,-97.686328
-2041091.25,3075164.5,6.45811664685607,30.244498,-97.661965
-2039087.38,3075164.5,5.319705725647509,30.243647,-97.637613
-2037083.38,3075164.5,5.319705725647509,30.242797,-97.613268
-2035079.38,3075164.5,5.319705725647509,30.241947,-97.588929
-2031071.5,3075164.5,6.45811664685607,30.240252,-97.540275
-2029067.25,3075164.5,19.623091200832278,30.239406,-97.515954
-2027063.25,3075164.5,19.623091200832278,30.238562,-97.491644
-2023055.38,3075164.5,5.319705725647509,30.236875,-97.443047
-2021051.38,3075164.5,5.319705725647509,30.236034,-97.418758
-2003015.12,3075164.5,5.319705725647509,30.22851,-97.200469
-1986982.88,3075164.5,5.319705725647509,30.221897,-97.006906
-2069147.62,3073160.5,6.45811664685607,30.233389,-97.996903
-2061131.5,3073160.5,6.45811664685607,30.229932,-97.899163
-2059127.5,3073160.5,6.45811664685607,30.22907,-97.874747
-2057123.62,3073160.5,6.126970306504518,30.22821,-97.850339
-2055119.62,3073160.5,6.126970306504518,30.227351,-97.825938
-2053115.62,3073160.5,6.307040666695684,30.226493,-97.801543
-2051111.38,3073160.5,6.45811664685607,30.225636,-97.777153
-2049107.5,3073160.5,6.45811664685607,30.22478,-97.752774
-2047103.5,3073160.5,6.45811664685607,30.223926,-97.728401
-2045099.5,3073160.5,6.45811664685607,30.223072,-97.704035
-2043095.5,3073160.5,5.319705725647509,30.22222,-97.679677
-2041091.25,3073160.5,5.319705725647509,30.221368,-97.655323
-2039087.38,3073160.5,5.319705725647509,30.220518,-97.63098
-2031071.5,3073160.5,5.319705725647509,30.217128,-97.533676
-2029067.25,3073160.5,6.45811664685607,30.216283,-97.509364
-2021051.38,3073160.5,6.45811664685607,30.212915,-97.412202
-2061131.5,3071156.5,6.45811664685607,30.206799,-97.892445
-2059127.5,3071156.5,6.45811664685607,30.205939,-97.868037
-2057123.62,3071156.5,6.45811664685607,30.20508,-97.843638
-2055119.62,3071156.5,6.126970306504518,30.204222,-97.819245
-2053115.62,3071156.5,9.992378970608115,30.203365,-97.794859
-2051111.38,3071156.5,9.992378970608115,30.202509,-97.770478
-2049107.5,3071156.5,7.971928488463163,30.201654,-97.746108
-2047103.5,3071156.5,6.45811664685607,30.200801,-97.721744
-2045099.5,3071156.5,6.45811664685607,30.199948,-97.697387
-2043095.5,3071156.5,7.971928488463163,30.199097,-97.673037
-2021051.38,3071156.5,5.319705725647509,30.189805,-97.405657
-2019047.12,3071156.5,5.319705725647509,30.188967,-97.381389
-2017043.12,3071156.5,7.971928488463163,30.18813,-97.357131
-2015039.25,3071156.5,5.319705725647509,30.187295,-97.332882
-2013035.25,3071156.5,5.319705725647509,30.18646,-97.308638
-2011031.25,3071156.5,5.319705725647509,30.185626,-97.284401
-2009027.0,3071156.5,5.319705725647509,30.184793,-97.260169
-2007023.12,3071156.5,5.319705725647509,30.183962,-97.235947
-2005019.12,3071156.5,5.319705725647509,30.183132,-97.211731
-2061131.5,3069152.25,7.971928488463163,30.183672,-97.885736
-2059127.5,3069152.25,6.126970306504518,30.182813,-97.861337
-2057123.62,3069152.25,7.971928488463163,30.181955,-97.836947
-2055119.62,3069152.25,6.126970306504518,30.181098,-97.812563
-2053115.62,3069152.25,9.992378970608115,30.180242,-97.788186
-2051111.38,3069152.25,6.45811664685607,30.179387,-97.763813
-2049107.5,3069152.25,5.319705725647509,30.178534,-97.739451
-2047103.5,3069152.25,7.971928488463163,30.177682,-97.715096
-2045099.5,3069152.25,5.319705725647509,30.17683,-97.690748
-2043095.5,3069152.25,5.319705725647509,30.17598,-97.666406
-2041091.25,3069152.25,5.319705725647509,30.175131,-97.642069
-2013035.25,3069152.25,5.319705725647509,30.16336,-97.302137
-2011031.25,3069152.25,5.319705725647509,30.162528,-97.277909
-2009027.0,3069152.25,5.319705725647509,30.161696,-97.253684
-2007023.12,3069152.25,5.319705725647509,30.160866,-97.229471
-2005019.12,3069152.25,6.45811664685607,30.160036,-97.205264
-2003015.12,3069152.25,6.45811664685607,30.159208,-97.181063
-2001011.25,3069152.25,5.319705725647509,30.158381,-97.156871
-1997003.0,3069152.25,5.319705725647509,30.15673,-97.108502
-2067143.62,3067148.25,7.971928488463163,30.163136,-97.952254
-2061131.5,3067148.25,5.319705725647509,30.160556,-97.879039
-2059127.5,3067148.25,7.971928488463163,30.159698,-97.854649
-2057123.62,3067148.25,6.126970306504518,30.158841,-97.830267
-2055119.62,3067148.25,7.971928488463163,30.157986,-97.805892
-2053115.62,3067148.25,6.307040666695684,30.157131,-97.781523
-2051111.38,3067148.25,6.45811664685607,30.156278,-97.757159
-2049107.5,3067148.25,6.45811664685607,30.155425,-97.732806
-2045099.5,3067148.25,6.45811664685607,30.153724,-97.68412
-2043095.5,3067148.25,6.45811664685607,30.152875,-97.659787
-2041091.25,3067148.25,5.319705725647509,30.152027,-97.635459
-2029067.25,3067148.25,5.319705725647509,30.146963,-97.489656
-2027063.25,3067148.25,6.45811664685607,30.146123,-97.46538
-2005019.12,3067148.25,5.319705725647509,30.136953,-97.198808
