x_geos,y_geos,RRQPE,lat,lon
-279560.19,4145309.75,5.319705725647509,43.500544,-78.653061
-365732.84,4143305.75,5.319705725647509,43.481715,-79.780626
-273548.28,4137293.5,6.45811664685607,43.381154,-78.566364
-610223.12,4133285.5,7.971928488463163,43.380024,-82.984394
-608219.12,4133285.5,7.971928488463163,43.379543,-82.957863
-606215.19,4133285.5,6.847251747269183,43.379064,-82.931336
-604211.19,4133285.5,6.847251747269183,43.378587,-82.904811
-602206.69,4133285.5,6.847251747269183,43.378111,-82.878283
-273548.28,4133285.5,6.45811664685607,43.321919,-78.562416
-273548.28,4131281.5,6.45811664685607,43.292334,-78.560449
-273548.28,4129277.5,8.564024249091744,43.262772,-78.558486
-271544.31,4127273.5,8.564024249091744,43.233021,-78.530412
-271544.31,4125269.5,6.45811664685607,43.203502,-78.528473
-271544.31,4123265.5,5.319705725647509,43.174006,-78.526538
-265531.88,4113245.5,5.319705725647509,43.026232,-78.438884
-688379.88,4093205.25,6.45811664685607,42.809743,-83.922608
-686375.94,4093205.25,7.971928488463163,42.809217,-83.896251
-646295.56,4093205.25,7.971928488463163,42.799035,-83.36979
-644291.56,4093205.25,5.319705725647509,42.798543,-83.343501
-682367.5,4091201.25,5.319705725647509,42.778885,-83.838747
-694391.81,4087193.0,5.319705725647509,42.723519,-83.987091
-722447.88,4085189.0,5.319705725647509,42.701839,-84.35094
-694391.81,4081181.25,5.319705725647509,42.635904,-83.972579
-692387.81,4081181.25,6.45811664685607,42.635379,-83.946299
-690383.88,4081181.25,5.319705725647509,42.634855,-83.920023
-688379.88,4081181.25,5.319705725647509,42.634333,-83.89375
-706416.12,4079177.25,5.319705725647509,42.609919,-84.125431
-702407.69,4079177.25,5.319705725647509,42.608853,-84.072857
-700403.69,4079177.25,5.319705725647509,42.608323,-84.046578
-698399.75,4079177.25,6.45811664685607,42.607794,-84.020303
-694391.81,4079177.25,6.45811664685607,42.60674,-83.967763
-684371.44,4079177.25,5.319705725647509,42.604135,-83.836465
-702407.69,4077173.25,5.319705725647509,42.579706,-84.067993
-696395.75,4077173.25,5.319705725647509,42.578122,-83.989211
-692387.81,4075169.0,5.319705725647509,42.547949,-83.931926
-712428.0,4073165.0,5.319705725647509,42.524135,-84.18953
-710424.06,4073165.0,5.319705725647509,42.523599,-84.163278
-694391.81,4073165.0,5.319705725647509,42.51937,-83.953378
-692387.81,4073165.0,6.45811664685607,42.518849,-83.927156
-690383.88,4073165.0,6.45811664685607,42.518329,-83.900939
-674351.62,4073165.0,6.45811664685607,42.514226,-83.69131
-672347.62,4073165.0,7.971928488463163,42.51372,-83.665122
-670343.69,4073165.0,5.319705725647509,42.513216,-83.638937
-672347.62,4071161.0,5.319705725647509,42.484649,-83.660507
-920845.81,4057133.0,5.319705725647509,42.355639,-86.889852
-918841.88,4057133.0,6.45811664685607,42.354944,-86.863296
-916837.88,4057133.0,6.45811664685607,42.354251,-86.836744
-914833.94,4057133.0,5.319705725647509,42.353559,-86.810197
-922849.81,4055129.0,5.319705725647509,42.3273,-86.910056
-920845.81,4055129.0,7.971928488463163,42.326604,-86.883509
-918841.88,4055129.0,7.971928488463163,42.32591,-86.856968
-916837.88,4055129.0,6.45811664685607,42.325218,-86.830431
-914833.94,4055129.0,6.45811664685607,42.324527,-86.803899
-926857.69,4053124.75,5.319705725647509,42.299674,-86.956786
-922849.81,4053124.75,5.319705725647509,42.298281,-86.903711
-920845.81,4053124.75,5.319705725647509,42.297586,-86.87718
-916837.88,4053124.75,5.319705725647509,42.296202,-86.824131
-916837.88,4051121.0,5.319705725647509,42.267215,-86.817847
-906817.5,4051121.0,6.45811664685607,42.263789,-86.685375
-912829.44,4049116.75,5.319705725647509,42.236867,-86.758598
-910825.44,4049116.75,6.45811664685607,42.236184,-86.73212
-908821.5,4049116.75,6.45811664685607,42.235501,-86.705647
-940886.0,4047112.75,6.45811664685607,42.217648,-87.123354
-924853.75,4047112.75,5.319705725647509,42.21205,-86.911253
-922849.81,4047112.75,5.319705725647509,42.211357,-86.884763
-920845.81,4047112.75,5.319705725647509,42.210666,-86.858276
-910825.44,4047112.75,5.319705725647509,42.207237,-86.725907
-908821.5,4047112.75,6.45811664685607,42.206556,-86.699449
-926857.69,4039096.75,5.319705725647509,42.097123,-86.912558
-944893.94,4035089.0,5.319705725647509,42.045692,-87.13792
-840685.06,4025068.5,5.319705725647509,41.867719,-85.740603
-838681.06,4025068.5,6.45811664685607,41.867106,-85.714454
-836677.12,4025068.5,5.319705725647509,41.866495,-85.68831
-784572.38,4015048.75,5.319705725647509,41.708163,-84.98425
-782568.44,4015048.75,5.319705725647509,41.707598,-84.95828
-768540.12,4005028.25,5.319705725647509,41.561218,-84.751746
-720443.88,3952924.25,6.45811664685607,40.815846,-84.014993
-1936882.38,3181377.25,7.971928488463163,31.437231,-96.74804
-1936882.38,3179373.25,6.45811664685607,31.413681,-96.741289
-1918846.5,3177369.25,5.319705725647509,31.382511,-96.514843
-1948906.75,3175365.25,5.319705725647509,31.371738,-96.874555
-1946902.5,3175365.25,5.319705725647509,31.37088,-96.850079
-1944898.5,3175365.25,6.45811664685607,31.370024,-96.825614
-1942894.62,3175365.25,6.45811664685607,31.369168,-96.801157
-1940890.62,3175365.25,6.45811664685607,31.368314,-96.776706
-1930870.5,3175365.25,7.971928488463163,31.364058,-96.654552
-1928866.5,3175365.25,5.319705725647509,31.363211,-96.630142
-1922854.38,3175365.25,5.319705725647509,31.360675,-96.556952
-1948906.75,3173361.25,6.45811664685607,31.348209,-96.867782
-1946902.5,3173361.25,7.971928488463163,31.347352,-96.843316
-1942894.62,3173361.25,7.971928488463163,31.345642,-96.794412
-1938886.62,3173361.25,7.971928488463163,31.343937,-96.745535
-1932874.5,3173361.25,6.45811664685607,31.341387,-96.672269
-1930870.5,3173361.25,5.319705725647509,31.34054,-96.647861
-1924858.38,3173361.25,6.45811664685607,31.338004,-96.574678
-1922854.38,3173361.25,7.971928488463163,31.337161,-96.550297
-1918846.5,3173361.25,6.45811664685607,31.335478,-96.501559
-1950910.75,3171357.25,6.45811664685607,31.325546,-96.885482
-1948906.75,3171357.25,7.971928488463163,31.324689,-96.861021
-1946902.5,3171357.25,9.992378970608115,31.323834,-96.836564
-1940890.62,3171357.25,7.971928488463163,31.321274,-96.763245
-1926862.38,3171357.25,6.45811664685607,31.315341,-96.592403
-1924858.38,3171357.25,7.971928488463163,31.314498,-96.568025
-1922854.38,3171357.25,7.971928488463163,31.313656,-96.543653
-1920850.38,3171357.25,6.45811664685607,31.312816,-96.519289
-1918846.5,3171357.25,5.319705725647509,31.311976,-96.494933
-1916842.5,3171357.25,6.45811664685607,31.311138,-96.470582
-1958926.88,3169353.25,5.319705725647509,31.305468,-96.976602
-1956922.62,3169353.25,5.319705725647509,31.304608,-96.952119
-1954918.62,3169353.25,5.07096446538344,31.303749,-96.927646
-1952914.62,3169353.25,6.45811664685607,31.302891,-96.90318
-1950910.75,3169353.25,6.45811664685607,31.302034,-96.878723
-1946902.5,3169353.25,7.971928488463163,31.300324,-96.829823
-1942894.62,3169353.25,6.45811664685607,31.298619,-96.780955
-1940890.62,3169353.25,6.45811664685607,31.297768,-96.756531
-1934878.5,3169353.25,5.319705725647509,31.295222,-96.683298
-1932874.5,3169353.25,5.319705725647509,31.294376,-96.658902
-1930870.5,3169353.25,5.319705725647509,31.29353,-96.634512
-1928866.5,3169353.25,6.45811664685607,31.292686,-96.610129
-1926862.38,3169353.25,7.971928488463163,31.291843,-96.585752
-1922854.38,3169353.25,7.971928488463163,31.290161,-96.53702
-1920850.38,3169353.25,5.319705725647509,31.289321,-96.512665
-1918846.5,3169353.25,5.319705725647509,31.288483,-96.488318
-1916842.5,3169353.25,6.45811664685607,31.287646,-96.463976
-1958926.88,3167349.25,5.07096446538344,31.281961,-96.969817
-1956922.62,3167349.25,5.07096446538344,31.281102,-96.945343
-1954918.62,3167349.25,6.45811664685607,31.280244,-96.920879
-1952914.62,3167349.25,5.07096446538344,31.279387,-96.896422
-1950910.75,3167349.25,5.07096446538344,31.278532,-96.871974
-1948906.75,3167349.25,7.971928488463163,31.277678,-96.847531
-1944898.5,3167349.25,7.971928488463163,31.275972,-96.798663
-1942894.62,3167349.25,5.319705725647509,31.275121,-96.774243
-1940890.62,3167349.25,6.45811664685607,31.274272,-96.749828
-1932874.5,3167349.25,5.319705725647509,31.270884,-96.652235
-1930870.5,3167349.25,6.45811664685607,31.27004,-96.627854
-1928866.5,3167349.25,6.45811664685607,31.269197,-96.60348
-1926862.38,3167349.25,7.971928488463163,31.268355,-96.579112
-1922854.38,3167349.25,6.45811664685607,31.266675,-96.530398
-1920850.38,3167349.25,6.45811664685607,31.265837,-96.506051
-1958926.88,3165345.25,5.07096446538344,31.258463,-96.963043
-1956922.62,3165345.25,5.07096446538344,31.257605,-96.938578
-1954918.62,3165345.25,5.07096446538344,31.256749,-96.914124
-1952914.62,3165345.25,5.07096446538344,31.255893,-96.889676
-1950910.75,3165345.25,5.07096446538344,31.255039,-96.865236
-1948906.75,3165345.25,6.45811664685607,31.254186,-96.840803
-1946902.5,3165345.25,6.45811664685607,31.253334,-96.816373
-1944898.5,3165345.25,5.07096446538344,31.252483,-96.791953
-1942894.62,3165345.25,6.45811664685607,31.251633,-96.767541
-1940890.62,3165345.25,5.319705725647509,31.250785,-96.743135
-1938886.62,3165345.25,6.45811664685607,31.249937,-96.718736
-1934878.5,3165345.25,5.319705725647509,31.248246,-96.669957
-1932874.5,3165345.25,6.45811664685607,31.247402,-96.645578
-1928866.5,3165345.25,5.319705725647509,31.245717,-96.596842
-1926862.38,3165345.25,5.319705725647509,31.244876,-96.572482
-1924858.38,3165345.25,5.319705725647509,31.244037,-96.548131
-1922854.38,3165345.25,5.319705725647509,31.243198,-96.523786
-1958926.88,3163341.0,5.07096446538344,31.234972,-96.95628
-1956922.62,3163341.0,5.07096446538344,31.234115,-96.931824
-1954918.62,3163341.0,7.971928488463163,31.23326,-96.907378
-1952914.62,3163341.0,5.07096446538344,31.232406,-96.882939
-1950910.75,3163341.0,5.07096446538344,31.231552,-96.858509
-1948906.75,3163341.0,7.971928488463163,31.2307,-96.834084
-1946902.5,3163341.0,6.45811664685607,31.22985,-96.809663
-1944898.5,3163341.0,5.319705725647509,31.229,-96.785252
-1942894.62,3163341.0,5.319705725647509,31.228151,-96.76085
-1940890.62,3163341.0,5.319705725647509,31.227304,-96.736453
-1936882.38,3163341.0,5.319705725647509,31.225612,-96.687676
-1934878.5,3163341.0,5.319705725647509,31.224768,-96.663301
-1932874.5,3163341.0,6.45811664685607,31.223925,-96.638932
-1930870.5,3163341.0,5.319705725647509,31.223084,-96.614569
-1928866.5,3163341.0,5.319705725647509,31.222243,-96.590213
-1958926.88,3161337.0,5.07096446538344,31.211493,-96.949528
-1956922.62,3161337.0,7.971928488463163,31.210637,-96.925081
-1954918.62,3161337.0,7.971928488463163,31.209783,-96.900644
-1952914.62,3161337.0,7.971928488463163,31.20893,-96.876214
-1950910.75,3161337.0,7.971928488463163,31.208078,-96.851793
-1948906.75,3161337.0,5.319705725647509,31.207227,-96.827377
-1946902.5,3161337.0,6.45811664685607,31.206378,-96.802966
-1944898.5,3161337.0,7.971928488463163,31.205529,-96.778564
-1942894.62,3161337.0,7.971928488463163,31.204682,-96.75417
-1938886.62,3161337.0,5.319705725647509,31.20299,-96.705401
-1934878.5,3161337.0,5.319705725647509,31.201303,-96.656657
-1958926.88,3159333.0,7.971928488463163,31.188023,-96.942787
-1956922.62,3159333.0,7.971928488463163,31.187169,-96.918349
-1954918.62,3159333.0,6.45811664685607,31.186316,-96.893921
-1950910.75,3159333.0,5.319705725647509,31.184613,-96.845088
-1948906.75,3159333.0,6.45811664685607,31.183764,-96.820682
-1946902.5,3159333.0,5.319705725647509,31.182915,-96.796279
-1942894.62,3159333.0,5.319705725647509,31.181221,-96.747501
-1940890.62,3159333.0,6.45811664685607,31.180376,-96.723122
-1938886.62,3159333.0,5.319705725647509,31.179532,-96.69875
-1936882.38,3159333.0,6.45811664685607,31.178689,-96.674381
-1934878.5,3159333.0,5.319705725647509,31.177848,-96.650024
-1962934.75,3157329.25,7.971928488463163,31.166275,-96.984928
-1956922.62,3157329.25,6.45811664685607,31.163713,-96.911629
-1954918.62,3157329.25,7.971928488463163,31.162861,-96.88721
-1952914.62,3157329.25,6.45811664685607,31.16201,-96.862798
-1950910.75,3157329.25,6.45811664685607,31.16116,-96.838395
-1948906.75,3157329.25,6.45811664685607,31.160312,-96.813997
-1946902.5,3157329.25,6.45811664685607,31.159464,-96.789603
-1944898.5,3157329.25,7.971928488463163,31.158618,-96.765219
-1942894.62,3157329.25,6.45811664685607,31.157773,-96.740844
-1940890.62,3157329.25,5.319705725647509,31.156929,-96.716474
-1964938.75,3155325.25,7.971928488463163,31.143677,-97.002629
-1958926.88,3155325.25,6.45811664685607,31.141115,-96.929338
-1956922.62,3155325.25,7.971928488463163,31.140263,-96.904919
-1954918.62,3155325.25,7.971928488463163,31.139412,-96.880509
-1952914.62,3155325.25,5.589811265934259,31.138562,-96.856106
-1950910.75,3155325.25,7.971928488463163,31.137714,-96.831712
-1948906.75,3155325.25,9.992378970608115,31.136867,-96.807323
-1946902.5,3155325.25,6.45811664685607,31.13602,-96.782938
-1944898.5,3155325.25,6.45811664685607,31.135175,-96.758563
-1942894.62,3155325.25,5.319705725647509,31.134331,-96.734196
-1962934.75,3153321.25,6.45811664685607,31.119378,-96.971465
-1960930.75,3153321.25,6.45811664685607,31.118525,-96.947043
-1958926.88,3153321.25,5.319705725647509,31.117673,-96.92263
-1956922.62,3153321.25,5.412792945746332,31.116822,-96.898219
-1954918.62,3153321.25,5.589811265934259,31.115972,-96.873818
-1952914.62,3153321.25,6.45811664685607,31.115124,-96.849425
-1950910.75,3153321.25,5.589811265934259,31.114277,-96.825039
-1948906.75,3153321.25,7.971928488463163,31.113431,-96.800659
-1946902.5,3153321.25,7.971928488463163,31.112585,-96.776283
-1944898.5,3153321.25,7.971928488463163,31.111742,-96.751917
-1942894.62,3153321.25,5.319705725647509,31.110899,-96.72756
-1960930.75,3151317.0,7.971928488463163,31.095088,-96.940336
-1956922.62,3151317.0,7.971928488463163,31.093388,-96.89153
-1954918.62,3151317.0,6.45811664685607,31.092539,-96.867138
-1952914.62,3151317.0,5.319705725647509,31.091692,-96.842753
-1950910.75,3151317.0,5.589811265934259,31.090846,-96.818377
-1948906.75,3151317.0,7.971928488463163,31.090001,-96.794006
-1946902.5,3151317.0,6.45811664685607,31.089157,-96.769639
-1944898.5,3151317.0,6.45811664685607,31.088314,-96.745282
-1960930.75,3149313.0,6.45811664685607,31.071663,-96.93364
-1958926.88,3149313.0,5.319705725647509,31.070814,-96.909245
-1956922.62,3149313.0,6.45811664685607,31.069965,-96.884852
-1954918.62,3149313.0,5.319705725647509,31.069118,-96.860469
-1952914.62,3149313.0,7.971928488463163,31.068272,-96.836093
-1950910.75,3149313.0,6.45811664685607,31.067427,-96.811726
-1948906.75,3149313.0,5.319705725647509,31.066583,-96.787364
-1960930.75,3147309.0,5.319705725647509,31.048248,-96.926955
-1952914.62,3147309.0,7.971928488463163,31.044861,-96.829444
-1950910.75,3147309.0,5.319705725647509,31.044018,-96.805086
-1960930.75,3145305.0,5.319705725647509,31.024842,-96.920281
-1956922.62,3145305.0,5.319705725647509,31.023149,-96.871529
-1954918.62,3145305.0,5.319705725647509,31.022304,-96.847164
-1950910.75,3145305.0,5.319705725647509,31.020617,-96.798456
-1972954.88,3143301.0,5.319705725647509,31.006545,-97.059985
-1970950.88,3143301.0,5.319705725647509,31.005692,-97.035573
-1964938.75,3143301.0,5.319705725647509,31.00314,-96.962379
-1962934.75,3143301.0,5.319705725647509,31.002292,-96.937995
-1958926.88,3143301.0,5.319705725647509,31.000599,-96.889249
-1956922.62,3143301.0,7.971928488463163,30.999754,-96.864883
-1954918.62,3143301.0,5.319705725647509,30.99891,-96.840527
-1976962.75,3141297.0,6.45811664685607,30.984857,-97.102104
-1974958.88,3141297.0,6.45811664685607,30.984003,-97.077689
-1972954.88,3141297.0,5.07096446538344,30.98315,-97.053279
-1970950.88,3141297.0,5.241878705564886,30.982298,-97.028876
-1958926.88,3141297.0,5.241878705564886,30.977212,-96.882606
-1956922.62,3141297.0,5.319705725647509,30.976369,-96.858249
-1972954.88,3139293.0,5.319705725647509,30.959765,-97.046584
-1968946.88,3139293.0,6.45811664685607,30.958065,-96.997803
-1966942.75,3139293.0,5.319705725647509,30.957216,-96.973422
-1960930.75,3139293.0,5.319705725647509,30.954679,-96.900323
-1999007.0,3137289.0,5.319705725647509,30.947532,-97.357546
-1976962.75,3137289.0,6.45811664685607,30.93809,-97.088689
-1974958.88,3137289.0,6.45811664685607,30.937239,-97.064291
-1972954.88,3137289.0,6.45811664685607,30.936388,-97.039899
-1970950.88,3137289.0,6.45811664685607,30.935539,-97.015514
-1968946.88,3137289.0,7.971928488463163,30.934691,-96.991136
-1966942.75,3137289.0,6.45811664685607,30.933843,-96.966764
-1964938.75,3137289.0,7.971928488463163,30.932998,-96.9424
-1962934.75,3137289.0,6.45811664685607,30.932153,-96.918042
-1958926.88,3137289.0,5.319705725647509,30.930467,-96.86935
-1954918.62,3137289.0,5.319705725647509,30.928785,-96.820681
-2001011.25,3135285.0,6.45811664685607,30.925014,-97.375234
-1999007.0,3135285.0,5.319705725647509,30.92415,-97.350756
-1997003.0,3135285.0,5.319705725647509,30.923287,-97.326288
-1994999.0,3135285.0,6.45811664685607,30.922425,-97.301828
-1986982.88,3135285.0,6.45811664685607,30.918989,-97.204054
-1970950.88,3135285.0,5.319705725647509,30.912173,-97.008849
-1968946.88,3135285.0,6.45811664685607,30.911326,-96.98448
-1966942.75,3135285.0,6.45811664685607,30.91048,-96.960117
-1964938.75,3135285.0,7.971928488463163,30.909635,-96.935761
-1962934.75,3135285.0,5.319705725647509,30.908791,-96.911413
-1960930.75,3135285.0,6.45811664685607,30.907949,-96.887072
-1958926.88,3135285.0,6.45811664685607,30.907107,-96.862739
-1954918.62,3135285.0,5.319705725647509,30.905428,-96.814087
-1950910.75,3135285.0,5.319705725647509,30.903753,-96.765468
-1992995.0,3133281.0,6.45811664685607,30.898195,-97.270622
-1988986.88,3133281.0,6.45811664685607,30.896479,-97.221752
-1986982.88,3133281.0,7.971928488463163,30.895623,-97.197329
-1984978.88,3133281.0,6.45811664685607,30.894768,-97.172913
-1982975.0,3133281.0,6.45811664685607,30.893914,-97.148505
-1980971.0,3133281.0,5.319705725647509,30.893062,-97.124103
-1976962.75,3133281.0,5.319705725647509,30.89136,-97.075316
-1972954.88,3133281.0,6.45811664685607,30.889663,-97.026562
-1970950.88,3133281.0,7.971928488463163,30.888816,-97.002195
-1968946.88,3133281.0,7.971928488463163,30.88797,-96.977835
-1966942.75,3133281.0,6.45811664685607,30.887125,-96.95348
-1964938.75,3133281.0,6.45811664685607,30.886281,-96.929134
-1962934.75,3133281.0,6.45811664685607,30.885439,-96.904794
-1960930.75,3133281.0,7.971928488463163,30.884598,-96.880462
-1958926.88,3133281.0,9.992378970608115,30.883757,-96.856138
-1956922.62,3133281.0,6.45811664685607,30.882918,-96.831816
-1954918.62,3133281.0,5.319705725647509,30.88208,-96.807504
-1952914.62,3133281.0,5.319705725647509,30.881243,-96.783199
-1950910.75,3133281.0,5.319705725647509,30.880408,-96.758902
-1946902.5,3133281.0,5.319705725647509,30.878739,-96.710323
-1990991.12,3131276.75,5.319705725647509,30.873974,-97.239453
-1988986.88,3131276.75,5.319705725647509,30.873118,-97.215028
-1986982.88,3131276.75,5.319705725647509,30.872263,-97.190614
-1984978.88,3131276.75,5.319705725647509,30.871409,-97.166206
-1982975.0,3131276.75,7.971928488463163,30.870557,-97.141807
-1980971.0,3131276.75,5.319705725647509,30.869705,-97.117414
-1978966.75,3131276.75,5.319705725647509,30.868855,-97.093025
-1972954.88,3131276.75,5.319705725647509,30.866311,-97.019909
-1966942.75,3131276.75,5.319705725647509,30.863776,-96.946854
-1964938.75,3131276.75,7.971928488463163,30.862934,-96.922516
-1962934.75,3131276.75,6.45811664685607,30.862093,-96.898185
-1960930.75,3131276.75,7.971928488463163,30.861252,-96.873862
-1958926.88,3131276.75,6.45811664685607,30.860413,-96.849546
-1956922.62,3131276.75,6.45811664685607,30.859575,-96.825233
-1954918.62,3131276.75,7.971928488463163,30.858739,-96.80093
-1952914.62,3131276.75,5.319705725647509,30.857903,-96.776634
-2005019.12,3129272.75,7.971928488463163,30.856639,-97.403818
-2001011.25,3129272.75,7.971928488463163,30.854915,-97.354902
-1992995.0,3129272.75,6.45811664685607,30.851479,-97.257149
-1990991.12,3129272.75,6.45811664685607,30.850623,-97.232731
-1988986.88,3129272.75,5.07096446538344,30.849769,-97.208315
-1986982.88,3129272.75,6.45811664685607,30.848915,-97.18391
-1984978.88,3129272.75,7.971928488463163,30.848062,-97.159511
-1982975.0,3129272.75,7.971928488463163,30.847211,-97.135121
-1980971.0,3129272.75,7.971928488463163,30.846361,-97.110737
-1978966.75,3129272.75,7.971928488463163,30.845511,-97.086357
-1976962.75,3129272.75,5.319705725647509,30.844663,-97.061986
-1974958.88,3129272.75,6.45811664685607,30.843816,-97.037624
-1972954.88,3129272.75,5.319705725647509,30.842971,-97.013268
-1968946.88,3129272.75,6.45811664685607,30.841282,-96.964576
-1966942.75,3129272.75,6.45811664685607,30.84044,-96.940238
-1964938.75,3129272.75,7.971928488463163,30.839599,-96.91591
-1962934.75,3129272.75,9.992378970608115,30.838758,-96.891588
-1960930.75,3129272.75,6.45811664685607,30.837919,-96.867273
-1958926.88,3129272.75,6.45811664685607,30.837082,-96.842966
-1956922.62,3129272.75,9.992378970608115,30.836245,-96.818662
-1954918.62,3129272.75,7.971928488463163,30.835409,-96.794368
-1952914.62,3129272.75,7.971928488463163,30.834574,-96.77008
-1950910.75,3129272.75,5.319705725647509,30.833741,-96.745801
-2003015.12,3127268.75,5.241878705564886,30.832428,-97.372591
-2001011.25,3127268.75,5.241878705564886,30.831567,-97.348146
-1999007.0,3127268.75,5.241878705564886,30.830708,-97.323704
-1997003.0,3127268.75,5.319705725647509,30.82985,-97.299272
-1994999.0,3127268.75,6.45811664685607,30.828993,-97.274847
-1992995.0,3127268.75,6.45811664685607,30.828137,-97.250429
-1990991.12,3127268.75,6.45811664685607,30.827282,-97.22602
-1988986.88,3127268.75,6.45811664685607,30.826428,-97.201614
-1986982.88,3127268.75,6.45811664685607,30.825576,-97.177217
-1984978.88,3127268.75,7.971928488463163,30.824724,-97.152827
-1982975.0,3127268.75,5.319705725647509,30.823874,-97.128446
-1980971.0,3127268.75,6.45811664685607,30.823025,-97.104071
-1978966.75,3127268.75,5.319705725647509,30.822177,-97.079699
-1974958.88,3127268.75,5.319705725647509,30.820484,-97.030984
-1966942.75,3127268.75,5.319705725647509,30.817112,-96.933634
-1964938.75,3127268.75,5.319705725647509,30.816272,-96.909314
-1962934.75,3127268.75,5.319705725647509,30.815433,-96.885001
-1960930.75,3127268.75,6.45811664685607,30.814595,-96.860695
-1958926.88,3127268.75,6.45811664685607,30.813759,-96.836397
-1956922.62,3127268.75,6.45811664685607,30.812923,-96.812102
-1954918.62,3127268.75,6.45811664685607,30.812088,-96.787816
-1952914.62,3127268.75,6.45811664685607,30.811255,-96.763537
-2009027.0,3125265.0,6.45811664685607,30.811676,-97.439192
-2007023.12,3125265.0,7.971928488463163,30.810813,-97.414734
-2005019.12,3125265.0,7.971928488463163,30.809952,-97.390283
-2003015.12,3125265.0,6.45811664685607,30.809091,-97.365838
-2001011.25,3125265.0,6.45811664685607,30.808232,-97.341403
-1999007.0,3125265.0,6.45811664685607,30.807374,-97.316969
-1997003.0,3125265.0,7.971928488463163,30.806517,-97.292546
-1994999.0,3125265.0,6.45811664685607,30.805661,-97.26813
-1992995.0,3125265.0,6.45811664685607,30.804806,-97.243721
-1990991.12,3125265.0,7.971928488463163,30.803953,-97.219321
-1988986.88,3125265.0,6.45811664685607,30.8031,-97.194923
-1986982.88,3125265.0,6.45811664685607,30.802249,-97.170535
-1984978.88,3125265.0,6.45811664685607,30.801398,-97.146155
-1982975.0,3125265.0,6.45811664685607,30.800549,-97.121783
-1980971.0,3125265.0,5.319705725647509,30.799701,-97.097416
-1960930.75,3125265.0,5.319705725647509,30.791283,-96.854128
-1958926.88,3125265.0,5.319705725647509,30.790448,-96.829839
-1956922.62,3125265.0,6.45811664685607,30.789613,-96.805552
-1954918.62,3125265.0,5.319705725647509,30.78878,-96.781276
-1952914.62,3125265.0,5.319705725647509,30.787947,-96.757006
-2013035.25,3123261.0,5.412792945746332,30.790069,-97.481346
-2011031.25,3123261.0,6.45811664685607,30.789205,-97.456882
-2009027.0,3123261.0,6.45811664685607,30.788342,-97.432422
-2007023.12,3123261.0,5.412792945746332,30.787481,-97.407974
-2005019.12,3123261.0,6.45811664685607,30.78662,-97.383531
-2003015.12,3123261.0,5.319705725647509,30.785761,-97.359096
-2001011.25,3123261.0,6.45811664685607,30.784903,-97.334669
-1999007.0,3123261.0,9.992378970608115,30.784046,-97.310245
-1997003.0,3123261.0,7.971928488463163,30.78319,-97.28583
-1994999.0,3123261.0,6.45811664685607,30.782335,-97.261423
-1992995.0,3123261.0,9.992378970608115,30.781482,-97.237023
-1990991.12,3123261.0,7.971928488463163,30.780629,-97.212632
-1988986.88,3123261.0,6.45811664685607,30.779778,-97.188243
-1986982.88,3123261.0,6.45811664685607,30.778928,-97.163864
-1984978.88,3123261.0,5.319705725647509,30.778079,-97.139492
-1982975.0,3123261.0,5.319705725647509,30.777231,-97.115129
-1980971.0,3123261.0,5.319705725647509,30.776384,-97.090771
-1978966.75,3123261.0,6.45811664685607,30.775538,-97.066417
-1962934.75,3123261.0,5.319705725647509,30.768813,-96.87186
-1952914.62,3123261.0,5.319705725647509,30.764646,-96.750484
-2017043.12,3121256.75,5.241878705564886,30.768467,-97.523499
-2015039.25,3121256.75,5.9499519863165915,30.767602,-97.499031
-2013035.25,3121256.75,6.307040666695684,30.766739,-97.474569
-2011031.25,3121256.75,6.307040666695684,30.765876,-97.450114
-2009027.0,3121256.75,6.307040666695684,30.765014,-97.425663
-2007023.12,3121256.75,6.307040666695684,30.764154,-97.401224
-2005019.12,3121256.75,7.971928488463163,30.763295,-97.37679
-2003015.12,3121256.75,7.971928488463163,30.762437,-97.352363
-2001011.25,3121256.75,7.971928488463163,30.76158,-97.327945
-1999007.0,3121256.75,7.971928488463163,30.760724,-97.30353
-1997003.0,3121256.75,6.45811664685607,30.759869,-97.279125
-1994999.0,3121256.75,7.971928488463163,30.759016,-97.254726
-1992995.0,3121256.75,6.45811664685607,30.758164,-97.230335
-1988986.88,3121256.75,6.45811664685607,30.756462,-97.181572
-1986982.88,3121256.75,6.45811664685607,30.755613,-97.157202
-1984978.88,3121256.75,7.971928488463163,30.754765,-97.132839
-1982975.0,3121256.75,7.971928488463163,30.753918,-97.108485
-1980971.0,3121256.75,7.971928488463163,30.753073,-97.084136
-1978966.75,3121256.75,6.45811664685607,30.752228,-97.059791
-1976962.75,3121256.75,6.45811664685607,30.751385,-97.035455
-1974958.88,3121256.75,5.319705725647509,30.750542,-97.011129
-1964938.75,3121256.75,6.45811664685607,30.746348,-96.88959
-1962934.75,3121256.75,5.319705725647509,30.745512,-96.865304
-2023055.38,3119252.75,6.45811664685607,30.747745,-97.590144
-2021051.38,3119252.75,5.241878705564886,30.746878,-97.565662
-2019047.12,3119252.75,5.241878705564886,30.746011,-97.541184
-2017043.12,3119252.75,6.493215106893331,30.745147,-97.516716
-2015039.25,3119252.75,6.847251747269183,30.744283,-97.492257
-2013035.25,3119252.75,7.02121802745387,30.74342,-97.467804
-2011031.25,3119252.75,7.02121802745387,30.742559,-97.443357
