x_geos,y_geos,RRQPE,lat,lon
-1784577.25,3207429.5,9.992378970608115,31.681407,-94.988102
-1782573.25,3207429.5,5.319705725647509,31.680624,-94.964025
-1780569.12,3207429.5,6.45811664685607,31.679841,-94.939952
-1778565.12,3207429.5,5.319705725647509,31.67906,-94.915888
-1774557.12,3207429.5,6.45811664685607,31.6775,-94.867777
-1806621.38,3205425.75,5.319705725647509,31.666503,-95.247053
-1804617.5,3205425.75,6.45811664685607,31.665709,-95.222918
-1798605.25,3205425.75,5.319705725647509,31.663331,-95.150543
-1796601.38,3205425.75,5.319705725647509,31.662541,-95.126433
-1792593.38,3205425.75,9.992378970608115,31.660964,-95.078229
-1790589.12,3205425.75,6.45811664685607,31.660176,-95.054133
-1788585.25,3205425.75,6.45811664685607,31.659391,-95.030048
-1786581.25,3205425.75,6.45811664685607,31.658606,-95.005967
-1784577.25,3205425.75,6.45811664685607,31.657822,-94.981893
-1782573.25,3205425.75,7.971928488463163,31.65704,-94.957825
-1780569.12,3205425.75,6.45811664685607,31.656258,-94.933761
-1778565.12,3205425.75,6.45811664685607,31.655478,-94.909705
-1776561.12,3205425.75,5.319705725647509,31.654698,-94.885655
-1774557.12,3205425.75,6.45811664685607,31.65392,-94.861612
-1814637.5,3203421.75,5.319705725647509,31.646099,-95.337331
-1806621.38,3203421.75,5.319705725647509,31.642913,-95.240757
-1804617.5,3203421.75,5.319705725647509,31.642119,-95.21663
-1802613.5,3203421.75,6.45811664685607,31.641327,-95.192509
-1800609.25,3203421.75,5.319705725647509,31.640535,-95.168391
-1798605.25,3203421.75,6.45811664685607,31.639745,-95.144282
-1794597.38,3203421.75,6.45811664685607,31.638168,-95.096084
-1792593.38,3203421.75,7.971928488463163,31.637381,-95.071994
-1790589.12,3203421.75,7.971928488463163,31.636595,-95.047907
-1788585.25,3203421.75,5.319705725647509,31.63581,-95.02383
-1786581.25,3203421.75,5.319705725647509,31.635026,-94.999759
-1784577.25,3203421.75,5.319705725647509,31.634244,-94.975693
-1780569.12,3203421.75,6.45811664685607,31.632682,-94.927579
-1778565.12,3203421.75,6.45811664685607,31.631902,-94.903531
-1776561.12,3203421.75,6.45811664685607,31.631124,-94.87949
-1774557.12,3203421.75,5.319705725647509,31.630347,-94.855455
-1812633.38,3201417.5,5.319705725647509,31.621713,-95.306864
-1810629.38,3201417.5,6.45811664685607,31.620917,-95.282726
-1808625.38,3201417.5,6.45811664685607,31.620123,-95.258595
-1806621.38,3201417.5,7.363046507816762,31.619329,-95.23447
-1800609.25,3201417.5,6.45811664685607,31.616955,-95.162131
-1798605.25,3201417.5,9.992378970608115,31.616165,-95.13803
-1796601.38,3201417.5,7.971928488463163,31.615377,-95.113938
-1794597.38,3201417.5,6.307040666695684,31.61459,-95.08985
-1792593.38,3201417.5,6.45811664685607,31.613804,-95.065769
-1790589.12,3201417.5,6.45811664685607,31.613019,-95.04169
-1788585.25,3201417.5,6.45811664685607,31.612236,-95.017623
-1784577.25,3201417.5,5.319705725647509,31.610672,-94.969503
-1780569.12,3201417.5,5.319705725647509,31.609112,-94.921406
-1778565.12,3201417.5,5.319705725647509,31.608333,-94.897367
-1814637.5,3199413.5,5.319705725647509,31.598935,-95.324699
-1812633.38,3199413.5,5.319705725647509,31.598139,-95.300562
-1810629.38,3199413.5,7.529382687993348,31.597344,-95.276433
-1808625.38,3199413.5,9.992378970608115,31.59655,-95.252311
-1806621.38,3199413.5,7.87731524836272,31.595758,-95.228194
-1804617.5,3199413.5,5.319705725647509,31.594966,-95.204086
-1802613.5,3199413.5,9.992378970608115,31.594176,-95.179982
-1800609.25,3199413.5,9.992378970608115,31.593386,-95.155881
-1798605.25,3199413.5,7.971928488463163,31.592598,-95.13179
-1796601.38,3199413.5,9.992378970608115,31.591811,-95.107706
-1794597.38,3199413.5,6.307040666695684,31.591025,-95.083627
-1792593.38,3199413.5,7.971928488463163,31.59024,-95.059554
-1790589.12,3199413.5,9.992378970608115,31.589457,-95.035485
-1788585.25,3199413.5,5.319705725647509,31.588674,-95.011426
-1782573.25,3199413.5,5.319705725647509,31.586333,-94.939281
-1778565.12,3199413.5,5.319705725647509,31.584777,-94.891214
-1812633.38,3197409.5,6.45811664685607,31.574573,-95.29427
-1810629.38,3197409.5,6.45811664685607,31.57378,-95.27015
-1808625.38,3197409.5,6.45811664685607,31.572987,-95.246036
-1806621.38,3197409.5,7.87731524836272,31.572196,-95.221929
-1804617.5,3197409.5,7.87731524836272,31.571405,-95.197829
-1802613.5,3197409.5,7.971928488463163,31.570616,-95.173734
-1800609.25,3197409.5,6.45811664685607,31.569828,-95.149642
-1798605.25,3197409.5,6.45811664685607,31.569041,-95.125559
-1796601.38,3197409.5,7.971928488463163,31.568255,-95.101484
-1794597.38,3197409.5,7.971928488463163,31.56747,-95.077414
-1792593.38,3197409.5,6.45811664685607,31.566686,-95.05335
-1790589.12,3197409.5,5.319705725647509,31.565903,-95.029289
-1788585.25,3197409.5,6.45811664685607,31.565122,-95.005239
-1814637.5,3195405.5,5.319705725647509,31.551811,-95.312108
-1812633.38,3195405.5,7.971928488463163,31.551018,-95.287989
-1810629.38,3195405.5,6.45811664685607,31.550225,-95.263877
-1808625.38,3195405.5,6.45811664685607,31.549433,-95.239772
-1806621.38,3195405.5,7.971928488463163,31.548643,-95.215673
-1804617.5,3195405.5,7.971928488463163,31.547854,-95.191582
-1802613.5,3195405.5,6.45811664685607,31.547066,-95.167496
-1800609.25,3195405.5,7.971928488463163,31.546278,-95.143413
-1798605.25,3195405.5,6.45811664685607,31.545492,-95.119339
-1796601.38,3195405.5,5.319705725647509,31.544708,-95.095272
-1794597.38,3195405.5,6.307040666695684,31.543924,-95.071211
-1792593.38,3195405.5,5.319705725647509,31.543141,-95.047155
-1788585.25,3195405.5,5.319705725647509,31.541579,-94.999061
-1820649.5,3193401.25,5.319705725647509,31.530645,-95.378191
-1818645.5,3193401.25,6.45811664685607,31.52985,-95.354063
-1816641.5,3193401.25,6.45811664685607,31.529055,-95.329942
-1814637.5,3193401.25,7.971928488463163,31.528261,-95.305827
-1812633.38,3193401.25,6.45811664685607,31.527468,-95.281716
-1810629.38,3193401.25,6.45811664685607,31.526677,-95.257614
-1806621.38,3193401.25,6.45811664685607,31.525097,-95.209427
-1804617.5,3193401.25,7.971928488463163,31.524309,-95.185345
-1802613.5,3193401.25,6.45811664685607,31.523522,-95.161267
-1800609.25,3193401.25,6.45811664685607,31.522736,-95.137193
-1798605.25,3193401.25,6.45811664685607,31.521951,-95.113128
-1796601.38,3193401.25,6.45811664685607,31.521167,-95.08907
-1794597.38,3193401.25,5.319705725647509,31.520384,-95.065017
-1792593.38,3193401.25,5.319705725647509,31.519602,-95.04097
-1790589.12,3193401.25,5.319705725647509,31.518822,-95.016927
-1788585.25,3193401.25,6.45811664685607,31.518042,-94.992894
-1786581.25,3193401.25,6.45811664685607,31.517264,-94.968865
-1818645.5,3191397.25,6.45811664685607,31.506309,-95.347776
-1816641.5,3191397.25,7.971928488463163,31.505516,-95.323663
-1814637.5,3191397.25,6.45811664685607,31.504723,-95.299557
-1812633.38,3191397.25,5.319705725647509,31.503931,-95.275455
-1804617.5,3191397.25,6.45811664685607,31.500776,-95.179118
-1802613.5,3191397.25,9.992378970608115,31.49999,-95.155049
-1796601.38,3191397.25,5.319705725647509,31.497639,-95.082878
-1794597.38,3191397.25,5.319705725647509,31.496857,-95.058834
-1792593.38,3191397.25,5.319705725647509,31.496076,-95.034796
-1784577.25,3191397.25,5.319705725647509,31.492965,-94.938703
-1822653.38,3189393.5,6.45811664685607,31.48437,-95.389725
-1820649.5,3189393.5,5.319705725647509,31.483575,-95.36561
-1818645.5,3189393.5,5.319705725647509,31.482781,-95.341499
-1816641.5,3189393.5,5.319705725647509,31.481989,-95.317395
-1814637.5,3189393.5,7.971928488463163,31.481197,-95.293298
-1812633.38,3189393.5,6.45811664685607,31.480407,-95.269205
-1810629.38,3189393.5,6.45811664685607,31.479617,-95.245119
-1808625.38,3189393.5,6.45811664685607,31.478829,-95.221041
-1802613.5,3189393.5,12.136437072884291,31.476471,-95.148842
-1800609.25,3189393.5,6.45811664685607,31.475687,-95.124785
-1796601.38,3189393.5,12.136437072884291,31.474123,-95.076697
-1794597.38,3189393.5,7.971928488463163,31.473342,-95.052661
-1792593.38,3189393.5,5.319705725647509,31.472562,-95.028632
-1790589.12,3189393.5,5.319705725647509,31.471784,-95.004606
-1784577.25,3189393.5,5.319705725647509,31.469455,-94.932574
-1780569.12,3189393.5,5.319705725647509,31.467908,-94.884581
-1778565.12,3189393.5,6.45811664685607,31.467136,-94.860594
-1776561.12,3189393.5,5.319705725647509,31.466365,-94.836613
-1774557.12,3189393.5,5.319705725647509,31.465596,-94.812639
-1820649.5,3187389.5,5.319705725647509,31.460053,-95.359334
-1818645.5,3187389.5,5.319705725647509,31.45926,-95.335232
-1814637.5,3187389.5,6.45811664685607,31.457678,-95.287048
-1812633.38,3187389.5,6.45811664685607,31.456889,-95.262964
-1810629.38,3187389.5,7.971928488463163,31.4561,-95.238887
-1808625.38,3187389.5,7.971928488463163,31.455313,-95.214817
-1806621.38,3187389.5,5.319705725647509,31.454527,-95.190753
-1804617.5,3187389.5,5.319705725647509,31.453742,-95.166696
-1802613.5,3187389.5,5.319705725647509,31.452958,-95.142645
-1800609.25,3187389.5,5.319705725647509,31.452175,-95.118596
-1798605.25,3187389.5,6.45811664685607,31.451394,-95.094557
-1796601.38,3187389.5,6.45811664685607,31.450613,-95.070525
-1794597.38,3187389.5,6.45811664685607,31.449833,-95.046498
-1792593.38,3187389.5,6.45811664685607,31.449055,-95.022477
-1790589.12,3187389.5,5.319705725647509,31.448278,-94.99846
-1788585.25,3187389.5,6.45811664685607,31.447501,-94.974453
-1784577.25,3187389.5,5.319705725647509,31.445952,-94.926454
-1782573.25,3187389.5,5.319705725647509,31.445179,-94.902463
-1780569.12,3187389.5,5.319705725647509,31.444407,-94.878478
-1778565.12,3187389.5,5.319705725647509,31.443636,-94.854499
-1776561.12,3187389.5,5.319705725647509,31.442866,-94.830527
-1816641.5,3185385.5,5.319705725647509,31.434958,-95.304888
-1814637.5,3185385.5,6.45811664685607,31.434168,-95.280808
-1812633.38,3185385.5,5.319705725647509,31.43338,-95.256732
-1810629.38,3185385.5,7.971928488463163,31.432593,-95.232665
-1808625.38,3185385.5,7.971928488463163,31.431806,-95.208603
-1806621.38,3185385.5,6.45811664685607,31.431021,-95.184548
-1804617.5,3185385.5,6.45811664685607,31.430238,-95.1605
-1802613.5,3185385.5,5.319705725647509,31.429455,-95.136457
-1800609.25,3185385.5,6.45811664685607,31.428673,-95.112417
-1798605.25,3185385.5,6.45811664685607,31.427892,-95.088386
-1796601.38,3185385.5,6.45811664685607,31.427113,-95.064363
-1794597.38,3185385.5,7.971928488463163,31.426334,-95.040345
-1792593.38,3185385.5,6.45811664685607,31.425557,-95.016333
-1790589.12,3185385.5,5.319705725647509,31.42478,-94.992324
-1786581.25,3185385.5,5.319705725647509,31.423231,-94.944331
-1784577.25,3185385.5,5.319705725647509,31.422458,-94.920343
-1782573.25,3185385.5,5.319705725647509,31.421686,-94.896362
-1780569.12,3185385.5,5.319705725647509,31.420915,-94.872385
-1778565.12,3185385.5,5.319705725647509,31.420145,-94.848415
-1816641.5,3183381.25,5.319705725647509,31.411453,-95.298649
-1814637.5,3183381.25,5.319705725647509,31.410665,-95.274577
-1812633.38,3183381.25,6.45811664685607,31.409877,-95.250511
-1810629.38,3183381.25,6.45811664685607,31.409091,-95.226451
-1808625.38,3183381.25,5.319705725647509,31.408306,-95.202398
-1806621.38,3183381.25,5.319705725647509,31.407522,-95.178352
-1804617.5,3183381.25,7.971928488463163,31.40674,-95.154313
-1802613.5,3183381.25,5.319705725647509,31.405958,-95.130278
-1800609.25,3183381.25,5.319705725647509,31.405177,-95.106247
-1798605.25,3183381.25,6.45811664685607,31.404397,-95.082225
-1796601.38,3183381.25,6.45811664685607,31.403619,-95.058211
-1794597.38,3183381.25,5.319705725647509,31.402842,-95.034201
-1792593.38,3183381.25,5.319705725647509,31.402065,-95.010197
-1790589.12,3183381.25,6.45811664685607,31.40129,-94.986197
-1786581.25,3183381.25,5.319705725647509,31.399743,-94.938221
-1784577.25,3183381.25,5.319705725647509,31.398971,-94.914242
-1780569.12,3183381.25,5.319705725647509,31.39743,-94.8663
-1814637.5,3181377.25,5.319705725647509,31.387174,-95.268358
-1812633.38,3181377.25,6.45811664685607,31.386387,-95.2443
-1810629.38,3181377.25,6.45811664685607,31.385602,-95.220249
-1808625.38,3181377.25,7.971928488463163,31.384818,-95.196205
-1806621.38,3181377.25,7.971928488463163,31.384035,-95.172167
-1804617.5,3181377.25,7.971928488463163,31.383254,-95.148136
-1802613.5,3181377.25,6.45811664685607,31.382473,-95.12411
-1800609.25,3181377.25,5.319705725647509,31.381693,-95.100088
-1798605.25,3181377.25,5.319705725647509,31.380915,-95.076074
-1790589.12,3181377.25,5.319705725647509,31.377811,-94.98008
-1788585.25,3181377.25,5.319705725647509,31.377038,-94.956099
-1786581.25,3181377.25,5.319705725647509,31.376266,-94.932122
-1814637.5,3179373.25,6.45811664685607,31.363692,-95.262148
-1812633.38,3179373.25,6.45811664685607,31.362907,-95.238099
-1810629.38,3179373.25,6.45811664685607,31.362123,-95.214057
-1808625.38,3179373.25,6.45811664685607,31.36134,-95.190021
-1806621.38,3179373.25,5.319705725647509,31.360558,-95.165991
-1804617.5,3179373.25,6.45811664685607,31.359777,-95.14197
-1802613.5,3179373.25,6.45811664685607,31.358998,-95.117952
-1800609.25,3179373.25,6.45811664685607,31.358219,-95.093938
-1798605.25,3179373.25,5.319705725647509,31.357441,-95.069934
-1796601.38,3179373.25,5.319705725647509,31.356665,-95.045936
-1790589.12,3179373.25,5.319705725647509,31.354342,-94.973974
-1814637.5,3177369.25,5.319705725647509,31.340219,-95.255948
-1812633.38,3177369.25,6.45811664685607,31.339435,-95.231907
-1810629.38,3177369.25,6.45811664685607,31.338652,-95.207874
-1808625.38,3177369.25,7.971928488463163,31.33787,-95.183847
-1806621.38,3177369.25,5.319705725647509,31.33709,-95.159826
-1804617.5,3177369.25,5.319705725647509,31.33631,-95.135813
-1800609.25,3177369.25,5.319705725647509,31.334754,-95.087799
-1822653.38,3175365.25,5.319705725647509,31.319899,-95.345943
-1818645.5,3175365.25,6.45811664685607,31.318325,-95.297839
-1816641.5,3175365.25,7.971928488463163,31.31754,-95.273796
-1814637.5,3175365.25,5.319705725647509,31.316756,-95.249759
-1812633.38,3175365.25,5.319705725647509,31.315973,-95.225726
-1810629.38,3175365.25,6.45811664685607,31.315191,-95.201702
-1808625.38,3175365.25,6.45811664685607,31.31441,-95.177683
-1806621.38,3175365.25,5.319705725647509,31.313631,-95.153671
-1804617.5,3175365.25,6.45811664685607,31.312852,-95.129666
-1802613.5,3175365.25,5.319705725647509,31.312075,-95.105666
-1800609.25,3175365.25,5.319705725647509,31.311298,-95.081669
-1798605.25,3175365.25,5.319705725647509,31.310523,-95.057682
-1796601.38,3175365.25,5.319705725647509,31.309749,-95.033701
-1792593.38,3175365.25,5.319705725647509,31.308203,-94.985757
-1814637.5,3173361.25,6.45811664685607,31.293302,-95.243579
-1812633.38,3173361.25,5.319705725647509,31.29252,-95.219555
-1810629.38,3173361.25,7.971928488463163,31.291739,-95.195539
-1808625.38,3173361.25,6.45811664685607,31.29096,-95.171529
-1806621.38,3173361.25,6.45811664685607,31.290181,-95.147525
-1812633.38,3171357.25,5.319705725647509,31.269077,-95.213394
-1810629.38,3171357.25,5.319705725647509,31.268297,-95.189386
-1802613.5,3165345.25,5.589811265934259,31.194929,-95.075123
-1800609.25,3165345.25,6.45811664685607,31.194158,-95.051168
-1804617.5,3163341.0,5.589811265934259,31.172296,-95.092991
-1802613.5,3163341.0,5.589811265934259,31.171525,-95.069042
-1800609.25,3163341.0,5.589811265934259,31.170755,-95.045097
-1798605.25,3163341.0,7.971928488463163,31.169985,-95.02116
-1796601.38,3163341.0,5.319705725647509,31.169218,-94.997231
-1810629.38,3161337.0,5.319705725647509,31.151219,-95.15877
-1808625.38,3161337.0,5.319705725647509,31.150446,-95.134811
-1806621.38,3161337.0,6.45811664685607,31.149674,-95.110858
-1804617.5,3161337.0,6.45811664685607,31.148903,-95.086913
-1802613.5,3161337.0,5.319705725647509,31.148132,-95.062973
-1800609.25,3161337.0,6.45811664685607,31.147363,-95.039035
-1798605.25,3161337.0,5.319705725647509,31.146595,-95.015107
-1812633.38,3159333.0,6.45811664685607,31.128605,-95.176632
-1810629.38,3159333.0,7.971928488463163,31.127832,-95.152676
-1808625.38,3159333.0,6.45811664685607,31.12706,-95.128726
-1806621.38,3159333.0,5.241878705564886,31.126289,-95.104781
-1804617.5,3159333.0,5.319705725647509,31.125518,-95.080845
-1802613.5,3159333.0,5.319705725647509,31.124749,-95.056913
-1800609.25,3159333.0,6.45811664685607,31.123981,-95.032984
-1798605.25,3159333.0,6.45811664685607,31.123214,-95.009064
-1796601.38,3159333.0,6.45811664685607,31.122448,-94.985152
-1794597.38,3159333.0,6.45811664685607,31.121684,-94.961244
-1810629.38,3157329.25,6.45811664685607,31.104457,-95.146593
-1808625.38,3157329.25,6.45811664685607,31.103686,-95.122651
-1806621.38,3157329.25,5.319705725647509,31.102915,-95.098715
-1804617.5,3157329.25,5.319705725647509,31.102146,-95.074787
-1800609.25,3157329.25,5.319705725647509,31.100611,-95.026943
-1798605.25,3157329.25,5.319705725647509,31.099845,-95.003031
-1796601.38,3157329.25,5.319705725647509,31.09908,-94.979127
-1794597.38,3157329.25,6.45811664685607,31.098317,-94.955228
-1792593.38,3157329.25,5.319705725647509,31.097554,-94.931335
-1808625.38,3155325.25,5.319705725647509,31.080318,-95.116585
-1806621.38,3155325.25,5.319705725647509,31.079548,-95.092657
-1804617.5,3155325.25,5.319705725647509,31.07878,-95.068738
-1798605.25,3155325.25,5.319705725647509,31.076482,-94.997008
-1922854.38,3153321.25,5.319705725647509,31.102533,-96.48434
-1920850.38,3153321.25,5.319705725647509,31.101703,-96.460056
-1924858.38,3151317.0,5.319705725647509,31.079949,-96.502084
-1922854.38,3151317.0,5.319705725647509,31.079118,-96.477802
-1894798.0,3147309.0,5.319705725647509,31.020845,-96.125749
-1890790.12,3147309.0,6.45811664685607,31.019223,-96.077427
-1902814.25,3145305.0,6.45811664685607,31.000729,-96.21606
-1898806.25,3145305.0,6.45811664685607,30.999101,-96.167701
-1894798.0,3145305.0,5.319705725647509,30.997477,-96.119366
-1892794.12,3145305.0,6.45811664685607,30.996666,-96.095211
-1886782.25,3145305.0,5.319705725647509,30.994242,-96.022782
-1884778.0,3145305.0,5.319705725647509,30.993436,-95.998649
-1902814.25,3143301.0,6.45811664685607,30.977365,-96.209651
-1900810.25,3143301.0,5.319705725647509,30.976552,-96.185478
-1898806.25,3143301.0,5.319705725647509,30.975739,-96.16131
-1896802.25,3143301.0,5.319705725647509,30.974928,-96.137149
-1894798.0,3143301.0,5.319705725647509,30.974117,-96.112992
-1892794.12,3143301.0,5.319705725647509,30.973308,-96.088846
-1890790.12,3143301.0,7.193658287636936,30.9725,-96.064705
-1888786.12,3143301.0,7.193658287636936,30.971693,-96.04057
-1886782.25,3143301.0,7.193658287636936,30.970887,-96.016443
-1884778.0,3143301.0,9.992378970608115,30.970082,-95.992319
-1882774.0,3143301.0,6.307040666695684,30.969278,-95.968203
-1904818.12,3141297.0,6.45811664685607,30.954824,-96.227424
-1902814.25,3141297.0,7.971928488463163,30.95401,-96.203254
-1900810.25,3141297.0,5.319705725647509,30.953198,-96.179088
-1898806.25,3141297.0,6.45811664685607,30.952386,-96.15493
-1896802.25,3141297.0,6.45811664685607,30.951576,-96.130777
-1892794.12,3141297.0,9.992378970608115,30.949958,-96.082491
-1890790.12,3141297.0,7.193658287636936,30.949151,-96.058359
-1888786.12,3141297.0,7.193658287636936,30.948345,-96.034233
-1886782.25,3141297.0,7.193658287636936,30.947541,-96.010114
-1884778.0,3141297.0,6.847251747269183,30.946737,-95.985998
-1882774.0,3141297.0,6.307040666695684,30.945934,-95.961892
-1880770.0,3141297.0,6.45811664685607,30.945132,-95.937792
-1878766.12,3141297.0,5.589811265934259,30.944332,-95.9137
-1904818.12,3139293.0,5.319705725647509,30.931477,-96.221028
-1902814.25,3139293.0,5.9499519863165915,30.930665,-96.196866
-1900810.25,3139293.0,5.319705725647509,30.929853,-96.172709
-1898806.25,3139293.0,6.45811664685607,30.929043,-96.148559
-1896802.25,3139293.0,7.971928488463163,30.928234,-96.124416
-1894798.0,3139293.0,6.45811664685607,30.927425,-96.100276
-1892794.12,3139293.0,7.193658287636936,30.926618,-96.076147
-1890790.12,3139293.0,9.992378970608115,30.925812,-96.052023
-1888786.12,3139293.0,7.193658287636936,30.925007,-96.027905
-1886782.25,3139293.0,7.971928488463163,30.924204,-96.003796
-1884778.0,3139293.0,7.971928488463163,30.923401,-95.979688
-1882774.0,3139293.0,6.45811664685607,30.922599,-95.95559
-1880770.0,3139293.0,7.971928488463163,30.921799,-95.931499
-1878766.12,3139293.0,6.45811664685607,30.920999,-95.907415
-1876762.12,3139293.0,7.971928488463163,30.920201,-95.883337
-1874757.88,3139293.0,6.45811664685607,30.919404,-95.859261
-1872753.88,3139293.0,6.45811664685607,30.918607,-95.835196
-1906822.38,3137289.0,5.319705725647509,30.908952,-96.238806
-1904818.12,3137289.0,6.673285467084497,30.908139,-96.214641
-1902814.25,3137289.0,6.673285467084497,30.907328,-96.190488
-1900810.25,3137289.0,6.673285467084497,30.906518,-96.16634
-1898806.25,3137289.0,9.992378970608115,30.905708,-96.142199
-1896802.25,3137289.0,7.02121802745387,30.9049,-96.118064
-1894798.0,3137289.0,7.193658287636936,30.904093,-96.093933
-1892794.12,3137289.0,7.193658287636936,30.903287,-96.069812
-1890790.12,3137289.0,7.193658287636936,30.902482,-96.045697
-1888786.12,3137289.0,12.136437072884291,30.901678,-96.021588
-1886782.25,3137289.0,9.992378970608115,30.900876,-95.997487
-1884778.0,3137289.0,7.971928488463163,30.900074,-95.973388
-1882774.0,3137289.0,7.971928488463163,30.899274,-95.949299
-1880770.0,3137289.0,6.493215106893331,30.898474,-95.925216
-1878766.12,3137289.0,5.589811265934259,30.897676,-95.901141
-1876762.12,3137289.0,9.992378970608115,30.896879,-95.877071
-1874757.88,3137289.0,6.45811664685607,30.896082,-95.853004
-1840689.62,3137289.0,5.319705725647509,30.882712,-95.44489
-1908826.38,3135285.0,6.45811664685607,30.886435,-96.25658
-1906822.38,3135285.0,6.45811664685607,30.885622,-96.232421
-1904818.12,3135285.0,7.971928488463163,30.884811,-96.208266
-1902814.25,3135285.0,6.45811664685607,30.884,-96.184121
-1900810.25,3135285.0,7.193658287636936,30.883191,-96.159982
-1898806.25,3135285.0,7.193658287636936,30.882383,-96.135849
-1896802.25,3135285.0,7.02121802745387,30.881576,-96.111723
-1894798.0,3135285.0,7.02121802745387,30.88077,-96.0876
-1892794.12,3135285.0,7.02121802745387,30.879965,-96.063488
-1890790.12,3135285.0,7.02121802745387,30.879161,-96.039381
-1888786.12,3135285.0,7.02121802745387,30.878358,-96.015281
-1886782.25,3135285.0,7.02121802745387,30.877557,-95.991189
-1884778.0,3135285.0,7.971928488463163,30.876756,-95.967098
-1882774.0,3135285.0,6.45811664685607,30.875957,-95.943017
-1880770.0,3135285.0,6.45811664685607,30.875159,-95.918943
-1908826.38,3133281.0,5.319705725647509,30.863113,-96.250197
-1906822.38,3133281.0,6.45811664685607,30.862301,-96.226047
-1904818.12,3133281.0,7.193658287636936,30.861491,-96.2019
-1902814.25,3133281.0,9.992378970608115,30.860682,-96.177764
-1900810.25,3133281.0,7.193658287636936,30.859874,-96.153633
-1898806.25,3133281.0,7.529382687993348,30.859067,-96.129509
-1896802.25,3133281.0,7.529382687993348,30.858261,-96.105391
-1894798.0,3133281.0,12.136437072884291,30.857456,-96.081277
-1892794.12,3133281.0,9.992378970608115,30.856652,-96.057174
-1890790.12,3133281.0,12.136437072884291,30.855849,-96.033076
-1888786.12,3133281.0,7.529382687993348,30.855048,-96.008984
-1886782.25,3133281.0,12.136437072884291,30.854247,-95.9849
-1884778.0,3133281.0,7.971928488463163,30.853448,-95.960818
-1882774.0,3133281.0,6.45811664685607,30.852649,-95.936746
-1880770.0,3133281.0,9.992378970608115,30.851852,-95.91268
-1910830.38,3131276.75,5.319705725647509,30.840608,-96.267972
-1908826.38,3131276.75,6.45811664685607,30.839797,-96.243824
-1906822.38,3131276.75,7.971928488463163,30.838987,-96.219682
-1904818.12,3131276.75,7.193658287636936,30.838177,-96.195544
-1902814.25,3131276.75,7.193658287636936,30.837369,-96.171416
-1900810.25,3131276.75,7.193658287636936,30.836562,-96.147294
-1898806.25,3131276.75,9.992378970608115,30.835756,-96.123178
-1896802.25,3131276.75,7.529382687993348,30.834951,-96.099069
-1894798.0,3131276.75,7.698770908173174,30.834148,-96.074964
-1892794.12,3131276.75,7.698770908173174,30.833345,-96.050869
-1890790.12,3131276.75,7.971928488463163,30.832543,-96.026779
-1888786.12,3131276.75,9.992378970608115,30.831743,-96.002696
-1886782.25,3131276.75,9.992378970608115,30.830943,-95.978621
-1884778.0,3131276.75,9.992378970608115,30.830145,-95.954548
-1882774.0,3131276.75,7.02121802745387,30.829348,-95.930484
-1880770.0,3131276.75,7.971928488463163,30.828552,-95.906427
-1852713.75,3131276.75,5.319705725647509,30.817518,-95.570289
-1850709.75,3131276.75,6.45811664685607,30.816738,-95.546327
-1908826.38,3129272.75,5.319705725647509,30.816493,-96.237461
-1906822.38,3129272.75,6.45811664685607,30.815684,-96.213328
-1904818.12,3129272.75,6.45811664685607,30.814876,-96.189198
-1902814.25,3129272.75,7.971928488463163,30.814069,-96.16508
-1900810.25,3129272.75,7.971928488463163,30.813263,-96.140966
-1898806.25,3129272.75,7.529382687993348,30.812458,-96.116859
-1896802.25,3129272.75,7.529382687993348,30.811654,-96.092758
-1894798.0,3129272.75,7.698770908173174,30.810851,-96.068661
-1892794.12,3129272.75,7.698770908173174,30.81005,-96.044575
-1890790.12,3129272.75,9.992378970608115,30.809249,-96.020494
-1888786.12,3129272.75,7.698770908173174,30.80845,-95.996419
-1886782.25,3129272.75,9.992378970608115,30.807652,-95.972353
-1884778.0,3129272.75,7.698770908173174,30.806854,-95.948288
-1882774.0,3129272.75,9.992378970608115,30.806058,-95.924233
-1838685.62,3129272.75,6.45811664685607,30.788814,-95.396617
-1836681.75,3129272.75,5.241878705564886,30.788042,-95.372708
-1924858.38,3127268.75,5.319705725647509,30.799703,-96.424344
-1920850.38,3127268.75,5.319705725647509,30.79807,-96.375995
-1918846.5,3127268.75,5.319705725647509,30.797255,-96.351833
-1906822.38,3127268.75,6.45811664685607,30.79239,-96.206984
-1904818.12,3127268.75,9.992378970608115,30.791583,-96.182863
-1898806.25,3127268.75,9.992378970608115,30.789169,-96.110549
-1896802.25,3127268.75,7.529382687993348,30.788366,-96.086457
-1894798.0,3127268.75,7.698770908173174,30.787564,-96.062369
-1892794.12,3127268.75,7.698770908173174,30.786764,-96.038291
-1890790.12,3127268.75,7.698770908173174,30.785964,-96.014218
-1888786.12,3127268.75,7.698770908173174,30.785166,-95.990152
-1886782.25,3127268.75,7.698770908173174,30.784369,-95.966094
-1884778.0,3127268.75,7.698770908173174,30.783573,-95.942038
-1882774.0,3127268.75,7.971928488463163,30.782777,-95.917991
-1848705.75,3127268.75,5.319705725647509,30.769425,-95.510165
-1846701.88,3127268.75,6.45811664685607,30.768649,-95.486233
-1842693.62,3127268.75,5.319705725647509,30.767101,-95.438383
-1840689.62,3127268.75,5.319705725647509,30.766328,-95.414469
-1838685.62,3127268.75,5.319705725647509,30.765557,-95.39056
