x_geos,y_geos,RRQPE,lat,lon
-612227.06,4441904.0,5.319705725647509,48.259999,-83.850406
-596194.81,4441904.0,5.319705725647509,48.254814,-83.61523
-3119252.75,4439900.0,5.589811265934259,53.825016,-148.5859
-3117248.75,4439900.0,6.307040666695684,53.707296,-147.650374
-3115244.75,4439900.0,6.307040666695684,53.623851,-146.985815
-3107228.75,4439900.0,5.766829586122185,53.395604,-145.161022
-3105224.75,4439900.0,5.589811265934259,53.351114,-144.803995
-3103220.75,4439900.0,5.589811265934259,53.309569,-144.470159
-3101216.5,4439900.0,5.589811265934259,53.270463,-144.155531
-628259.31,4439900.0,5.319705725647509,48.231347,-84.079046
-626255.38,4439900.0,6.45811664685607,48.230675,-84.049622
-624251.38,4439900.0,6.45811664685607,48.230004,-84.020201
-622246.88,4439900.0,5.319705725647509,48.229336,-83.990777
-620242.94,4439900.0,6.45811664685607,48.22867,-83.961367
-618238.94,4439900.0,6.45811664685607,48.228007,-83.93196
-616235.0,4439900.0,5.319705725647509,48.227346,-83.902558
-614231.0,4439900.0,5.319705725647509,48.226687,-83.87316
-610223.12,4439900.0,5.319705725647509,48.225375,-83.814379
-3123261.0,4437896.0,6.126970306504518,53.923909,-149.666738
-3121256.75,4437896.0,6.126970306504518,53.731178,-148.137097
-3119252.75,4437896.0,6.126970306504518,53.632942,-147.355221
-3109232.5,4437896.0,6.307040666695684,53.340563,-145.017198
-3107228.75,4437896.0,5.766829586122185,53.297467,-144.670982
-3105224.75,4437896.0,5.412792945746332,53.257071,-144.346037
-3103220.75,4437896.0,5.412792945746332,53.218943,-144.038954
-648299.5,4437896.0,5.319705725647509,48.204236,-84.366524
-632267.25,4437896.0,5.319705725647509,48.19875,-84.131061
-630263.31,4437896.0,5.319705725647509,48.198074,-84.10165
-628259.31,4437896.0,5.319705725647509,48.197401,-84.072243
-626255.38,4437896.0,6.45811664685607,48.19673,-84.042842
-624251.38,4437896.0,7.971928488463163,48.196061,-84.013444
-622246.88,4437896.0,6.45811664685607,48.195394,-83.984043
-620242.94,4437896.0,5.319705725647509,48.19473,-83.954655
-618238.94,4437896.0,5.319705725647509,48.194068,-83.925271
-616235.0,4437896.0,5.319705725647509,48.193408,-83.895892
-612227.06,4437896.0,5.319705725647509,48.192095,-83.837147
-610223.12,4437896.0,5.319705725647509,48.191442,-83.807782
-3125265.0,4435892.0,6.126970306504518,53.775311,-148.784328
-3123261.0,4435892.0,6.126970306504518,53.649005,-147.779875
-3121256.75,4435892.0,6.126970306504518,53.562831,-147.093057
-3111236.5,4435892.0,6.307040666695684,53.286298,-144.879069
-3109232.5,4435892.0,6.307040666695684,53.244465,-144.54264
-3107228.75,4435892.0,5.766829586122185,53.205135,-144.225937
-654311.44,4435892.0,5.319705725647509,48.172399,-84.447816
-646295.56,4435892.0,5.319705725647509,48.169617,-84.330086
-634271.25,4435892.0,5.319705725647509,48.165511,-84.153625
-632267.25,4435892.0,5.319705725647509,48.164835,-84.124231
-630263.31,4435892.0,5.319705725647509,48.164161,-84.094844
-628259.31,4435892.0,6.45811664685607,48.163489,-84.06546
-626255.38,4435892.0,5.319705725647509,48.16282,-84.036081
-624251.38,4435892.0,5.319705725647509,48.162152,-84.006706
-622246.88,4435892.0,5.319705725647509,48.161487,-83.977328
-3127268.75,4433888.0,5.07096446538344,53.676613,-148.296084
-3125265.0,4433888.0,6.126970306504518,53.573602,-147.475612
-3113240.75,4433888.0,6.307040666695684,53.232745,-144.746141
-3111236.5,4433888.0,6.307040666695684,53.192071,-144.418691
-3109232.5,4433888.0,6.307040666695684,53.153719,-144.109544
-2059127.5,4433888.0,7.971928488463163,49.322326,-107.595286
-2057123.62,4433888.0,7.971928488463163,49.319289,-107.555639
-654311.44,4433888.0,5.319705725647509,48.138502,-84.440755
-652307.44,4433888.0,6.45811664685607,48.137805,-84.411338
-646295.56,4433888.0,5.319705725647509,48.135726,-84.323117
-642287.06,4433888.0,5.319705725647509,48.134351,-84.264318
-640283.12,4433888.0,6.45811664685607,48.133668,-84.23493
-638279.12,4433888.0,6.45811664685607,48.132986,-84.205545
-636275.19,4433888.0,7.971928488463163,48.132307,-84.176167
-634271.25,4433888.0,6.45811664685607,48.13163,-84.146792
-632267.25,4433888.0,5.319705725647509,48.130955,-84.117422
-630263.31,4433888.0,6.45811664685607,48.130282,-84.088057
-628259.31,4433888.0,5.319705725647509,48.129612,-84.058696
-626255.38,4433888.0,5.319705725647509,48.128944,-84.02934
-624251.38,4433888.0,5.319705725647509,48.128278,-83.999988
-3127268.75,4431884.5,5.07096446538344,53.502827,-147.207337
-3117248.75,4431884.5,6.126970306504518,53.222015,-144.9573
-3115244.75,4431884.5,6.126970306504518,53.179863,-144.618024
-3113240.75,4431884.5,5.589811265934259,53.140268,-144.298922
-3111236.5,4431884.5,5.589811265934259,53.102825,-143.99679
-2063135.75,4431884.5,7.971928488463163,49.291492,-107.643325
-2061131.5,4431884.5,7.971928488463163,49.288453,-107.603665
-2059127.5,4431884.5,7.971928488463163,49.285419,-107.564043
-2057123.62,4431884.5,7.971928488463163,49.282392,-107.524456
-698399.75,4431884.5,5.319705725647509,48.120531,-85.081627
-656315.38,4431884.5,6.45811664685607,48.105346,-84.463114
-654311.44,4431884.5,5.319705725647509,48.104648,-84.433716
-652307.44,4431884.5,5.319705725647509,48.103952,-84.404322
-650303.5,4431884.5,5.319705725647509,48.103259,-84.374933
-648299.5,4431884.5,5.319705725647509,48.102567,-84.345548
-646295.56,4431884.5,5.319705725647509,48.101878,-84.316169
-644291.56,4431884.5,5.319705725647509,48.101191,-84.286794
-642287.06,4431884.5,7.971928488463163,48.100507,-84.257415
-640283.12,4431884.5,6.45811664685607,48.099824,-84.22805
-638279.12,4431884.5,6.45811664685607,48.099144,-84.198689
-636275.19,4431884.5,6.45811664685607,48.098466,-84.169333
-634271.25,4431884.5,6.45811664685607,48.097791,-84.139982
-632267.25,4431884.5,7.971928488463163,48.097117,-84.110634
-630263.31,4431884.5,5.319705725647509,48.096446,-84.081292
-628259.31,4431884.5,6.45811664685607,48.095777,-84.051953
-626255.38,4431884.5,5.319705725647509,48.095111,-84.02262
-576154.62,4431884.5,5.319705725647509,48.079171,-83.290688
-3119252.75,4429880.0,6.126970306504518,53.168508,-144.824154
-3117248.75,4429880.0,6.126970306504518,53.12754,-144.494054
-3115244.75,4429880.0,6.126970306504518,53.088941,-144.182657
-2069147.62,4429880.0,5.319705725647509,49.263722,-107.731046
-2067143.62,4429880.0,7.971928488463163,49.260675,-107.691351
-2065139.75,4429880.0,7.971928488463163,49.257633,-107.651692
-2063135.75,4429880.0,7.971928488463163,49.254598,-107.612064
-2059127.5,4429880.0,7.971928488463163,49.248543,-107.532902
-698399.75,4429880.0,5.319705725647509,48.086659,-85.074099
-654311.44,4429880.0,6.45811664685607,48.070811,-84.426693
-648299.5,4429880.0,5.319705725647509,48.068735,-84.338594
-646295.56,4429880.0,5.319705725647509,48.068048,-84.309238
-644291.56,4429880.0,6.45811664685607,48.067362,-84.279885
-642287.06,4429880.0,6.45811664685607,48.066679,-84.25053
-640283.12,4429880.0,6.45811664685607,48.065998,-84.221187
-638279.12,4429880.0,5.319705725647509,48.06532,-84.191849
-636275.19,4429880.0,6.45811664685607,48.064643,-84.162515
-634271.25,4429880.0,6.45811664685607,48.063969,-84.133187
-632267.25,4429880.0,5.319705725647509,48.063297,-84.103862
-630263.31,4429880.0,6.45811664685607,48.062628,-84.074542
-628259.31,4429880.0,5.319705725647509,48.06196,-84.045226
-624251.38,4429880.0,5.319705725647509,48.060632,-83.986609
-3123261.0,4427876.0,6.126970306504518,53.158189,-145.038313
-3121256.75,4427876.0,6.126970306504518,53.115683,-144.695905
-3119252.75,4427876.0,6.126970306504518,53.075804,-144.374252
-3117248.75,4427876.0,6.126970306504518,53.038131,-144.070007
-2073155.88,4427876.0,5.319705725647509,49.232951,-107.779104
-2071151.62,4427876.0,6.45811664685607,49.229901,-107.739397
-2069147.62,4427876.0,6.45811664685607,49.226858,-107.699729
-2065139.75,4427876.0,7.971928488463163,49.220788,-107.620495
-2061131.5,4427876.0,9.992378970608115,49.21474,-107.541387
-2059127.5,4427876.0,6.45811664685607,49.211724,-107.501885
-704411.62,4427876.0,5.319705725647509,48.055071,-85.154994
-648299.5,4427876.0,6.45811664685607,48.034946,-84.331662
-646295.56,4427876.0,7.971928488463163,48.03426,-84.302328
-644291.56,4427876.0,6.45811664685607,48.033576,-84.272998
-642287.06,4427876.0,6.45811664685607,48.032894,-84.243666
-640283.12,4427876.0,6.45811664685607,48.032215,-84.214346
-638279.12,4427876.0,6.45811664685607,48.031538,-84.18503
-636275.19,4427876.0,5.319705725647509,48.030863,-84.155719
-634271.25,4427876.0,5.319705725647509,48.03019,-84.126413
-632267.25,4427876.0,5.319705725647509,48.02952,-84.097111
-628259.31,4427876.0,6.45811664685607,48.028186,-84.038521
-626255.38,4427876.0,5.319705725647509,48.027522,-84.009233
-624251.38,4427876.0,5.319705725647509,48.026861,-83.979949
-616235.0,4427876.0,5.319705725647509,48.024237,-83.862851
-3125265.0,4425872.0,5.07096446538344,53.104769,-144.90513
-3123261.0,4425872.0,5.07096446538344,53.063471,-144.572101
-3121256.75,4425872.0,5.07096446538344,53.024596,-144.258223
-3119252.75,4425872.0,5.07096446538344,52.987786,-143.960645
-2073155.88,4425872.0,6.45811664685607,49.196117,-107.747784
-2071151.62,4425872.0,7.971928488463163,49.193076,-107.708137
-2069147.62,4425872.0,9.992378970608115,49.190042,-107.668529
-2061131.5,4425872.0,7.971928488463163,49.17796,-107.510426
-2059127.5,4425872.0,6.45811664685607,49.174954,-107.470984
-704411.62,4425872.0,5.319705725647509,48.021271,-85.147442
-702407.69,4425872.0,5.319705725647509,48.020523,-85.117994
-658319.38,4425872.0,6.45811664685607,48.004647,-84.471378
-652307.44,4425872.0,5.319705725647509,48.002566,-84.383386
-650303.5,4425872.0,5.319705725647509,48.001877,-84.354066
-648299.5,4425872.0,7.971928488463163,48.00119,-84.324749
-646295.56,4425872.0,5.319705725647509,48.000506,-84.295438
-644291.56,4425872.0,5.319705725647509,47.999824,-84.266131
-642287.06,4425872.0,6.45811664685607,47.999143,-84.236821
-640283.12,4425872.0,5.319705725647509,47.998466,-84.207524
-638279.12,4425872.0,6.45811664685607,47.99779,-84.17823
-636275.19,4425872.0,5.319705725647509,47.997117,-84.148942
-634271.25,4425872.0,6.45811664685607,47.996446,-84.119659
-632267.25,4425872.0,6.45811664685607,47.995777,-84.090379
-630263.31,4425872.0,5.319705725647509,47.99511,-84.061105
-628259.31,4425872.0,5.319705725647509,47.994446,-84.031834
-626255.38,4425872.0,5.319705725647509,47.993784,-84.002569
-622246.88,4425872.0,5.319705725647509,47.992466,-83.944043
-620242.94,4425872.0,5.319705725647509,47.99181,-83.914791
-2077163.75,4423868.0,6.45811664685607,49.16541,-107.795841
-2075159.75,4423868.0,6.45811664685607,49.162368,-107.756193
-2073155.88,4423868.0,7.971928488463163,49.159332,-107.716581
-2071151.62,4423868.0,9.992378970608115,49.1563,-107.676995
-2065139.75,4423868.0,9.992378970608115,49.147241,-107.558452
-2063135.75,4423868.0,6.45811664685607,49.144233,-107.519003
-2061131.5,4423868.0,7.971928488463163,49.14123,-107.479581
-2059127.5,4423868.0,6.45811664685607,49.138232,-107.440197
-712428.0,4423868.0,5.319705725647509,47.990512,-85.257673
-660323.31,4423868.0,5.319705725647509,47.971614,-84.493689
-658319.38,4423868.0,6.45811664685607,47.970918,-84.464372
-656315.38,4423868.0,6.45811664685607,47.970224,-84.435059
-654311.44,4423868.0,7.971928488463163,47.969532,-84.405752
-652307.44,4423868.0,5.412792945746332,47.968842,-84.376448
-650303.5,4423868.0,7.971928488463163,47.968154,-84.347151
-648299.5,4423868.0,6.45811664685607,47.967469,-84.317857
-646295.56,4423868.0,6.45811664685607,47.966786,-84.288568
-642287.06,4423868.0,5.319705725647509,47.965427,-84.229996
-638279.12,4423868.0,5.319705725647509,47.964076,-84.17145
-636275.19,4423868.0,5.319705725647509,47.963404,-84.142185
-634271.25,4423868.0,5.319705725647509,47.962735,-84.112924
-632267.25,4423868.0,6.45811664685607,47.962067,-84.083667
-630263.31,4423868.0,5.319705725647509,47.961402,-84.054415
-628259.31,4423868.0,6.45811664685607,47.960739,-84.025167
-618238.94,4423868.0,5.319705725647509,47.957458,-83.878987
-2079167.75,4421864.0,9.992378970608115,49.131694,-107.804256
-2069147.62,4421864.0,7.971928488463163,49.116556,-107.606479
-2067143.62,4421864.0,5.319705725647509,49.113545,-107.567024
-2065139.75,4421864.0,6.45811664685607,49.11054,-107.527603
-2063135.75,4421864.0,6.45811664685607,49.107541,-107.488213
-2061131.5,4421864.0,6.45811664685607,49.104547,-107.448851
-714432.0,4421864.0,6.45811664685607,47.957529,-85.279501
-712428.0,4421864.0,6.45811664685607,47.956773,-85.250072
-708420.06,4421864.0,5.319705725647509,47.955269,-85.191231
-668339.69,4421864.0,5.319705725647509,47.94072,-84.603913
-662327.25,4421864.0,5.319705725647509,47.938615,-84.515979
-658319.38,4421864.0,5.319705725647509,47.937223,-84.457386
-656315.38,4421864.0,5.319705725647509,47.93653,-84.428096
-654311.44,4421864.0,5.319705725647509,47.93584,-84.398811
-652307.44,4421864.0,7.971928488463163,47.935152,-84.36953
-650303.5,4421864.0,6.45811664685607,47.934466,-84.340255
-648299.5,4421864.0,6.45811664685607,47.933782,-84.310984
-646295.56,4421864.0,5.319705725647509,47.9331,-84.281718
-644291.56,4421864.0,5.319705725647509,47.932421,-84.252455
-642287.06,4421864.0,6.45811664685607,47.931744,-84.22319
-638279.12,4421864.0,5.319705725647509,47.930396,-84.16469
-634271.25,4421864.0,6.45811664685607,47.929058,-84.106208
-630263.31,4421864.0,5.319705725647509,47.927728,-84.047744
-628259.31,4421864.0,5.319705725647509,47.927067,-84.018518
-2083175.88,4419860.0,6.45811664685607,49.101055,-107.852332
-2073155.88,4419860.0,7.971928488463163,49.085906,-107.654524
-2071151.62,4419860.0,6.45811664685607,49.082892,-107.615057
-2067143.62,4419860.0,5.319705725647509,49.076883,-107.536231
-2065139.75,4419860.0,6.45811664685607,49.073887,-107.496869
-670343.69,4419860.0,5.319705725647509,47.907755,-84.626131
-668339.69,4419860.0,5.319705725647509,47.907051,-84.596835
-666335.75,4419860.0,5.319705725647509,47.906349,-84.567544
-664331.25,4419860.0,6.45811664685607,47.905648,-84.53825
-662327.25,4419860.0,5.319705725647509,47.904951,-84.508968
-660323.31,4419860.0,6.45811664685607,47.904255,-84.479692
-658319.38,4419860.0,5.319705725647509,47.903562,-84.45042
-656315.38,4419860.0,5.319705725647509,47.902871,-84.421152
-654311.44,4419860.0,6.45811664685607,47.902182,-84.39189
-652307.44,4419860.0,5.319705725647509,47.901495,-84.362632
-650303.5,4419860.0,5.319705725647509,47.900811,-84.333379
-648299.5,4419860.0,5.319705725647509,47.900128,-84.30413
-644291.56,4419860.0,6.45811664685607,47.898771,-84.245647
-642287.06,4419860.0,5.319705725647509,47.898095,-84.216404
-638279.12,4419860.0,5.319705725647509,47.89675,-84.157948
-636275.19,4419860.0,5.319705725647509,47.896082,-84.128728
-2087183.88,4417856.0,6.45811664685607,49.07045,-107.900416
-2085179.88,4417856.0,7.971928488463163,49.067406,-107.860781
-2079167.75,4417856.0,7.971928488463163,49.05831,-107.742073
-2077163.75,4417856.0,5.319705725647509,49.055289,-107.702571
-2075159.75,4417856.0,5.319705725647509,49.052274,-107.663102
-2073155.88,4417856.0,5.319705725647509,49.049265,-107.623668
-2071151.62,4417856.0,5.319705725647509,49.04626,-107.58426
-2069147.62,4417856.0,6.45811664685607,49.043262,-107.54489
-670343.69,4417856.0,5.319705725647509,47.874119,-84.61905
-668339.69,4417856.0,5.319705725647509,47.873416,-84.589776
-664331.25,4417856.0,7.971928488463163,47.872016,-84.531237
-662327.25,4417856.0,7.971928488463163,47.87132,-84.501977
-660323.31,4417856.0,7.971928488463163,47.870626,-84.472723
-658319.38,4417856.0,6.45811664685607,47.869934,-84.443474
-656315.38,4417856.0,6.45811664685607,47.869245,-84.414229
-654311.44,4417856.0,6.45811664685607,47.868557,-84.384989
-652307.44,4417856.0,5.319705725647509,47.867872,-84.355753
-650303.5,4417856.0,5.319705725647509,47.867189,-84.326523
-648299.5,4417856.0,5.319705725647509,47.866509,-84.297296
-646295.56,4417856.0,5.319705725647509,47.86583,-84.268075
-644291.56,4417856.0,5.319705725647509,47.865154,-84.238857
-642287.06,4417856.0,6.45811664685607,47.864479,-84.209637
-638279.12,4417856.0,5.319705725647509,47.863138,-84.151226
-636275.19,4417856.0,5.319705725647509,47.862471,-84.122028
-2087183.88,4415852.0,9.992378970608115,49.033793,-107.869259
-2079167.75,4415852.0,5.319705725647509,49.021689,-107.711155
-2077163.75,4415852.0,6.45811664685607,49.018678,-107.671712
-672347.62,4415852.0,6.45811664685607,47.841219,-84.641244
-666335.75,4415852.0,5.319705725647509,47.839115,-84.553492
-664331.25,4415852.0,5.319705725647509,47.838418,-84.524243
-662327.25,4415852.0,5.319705725647509,47.837723,-84.495006
-660323.31,4415852.0,6.45811664685607,47.837031,-84.465774
-658319.38,4415852.0,6.45811664685607,47.836341,-84.436548
-656315.38,4415852.0,5.319705725647509,47.835652,-84.407325
-652307.44,4415852.0,5.319705725647509,47.834283,-84.348894
-650303.5,4415852.0,6.45811664685607,47.833601,-84.319686
-648299.5,4415852.0,5.319705725647509,47.832922,-84.290481
-646295.56,4415852.0,5.319705725647509,47.832245,-84.261283
-642287.06,4415852.0,6.45811664685607,47.830898,-84.202889
-640283.12,4415852.0,5.319705725647509,47.830227,-84.173704
-638279.12,4415852.0,6.45811664685607,47.829559,-84.144523
-2089187.88,4413848.0,9.992378970608115,49.000215,-107.877768
-2087183.88,4413848.0,6.45811664685607,48.997184,-107.838218
-2085179.88,4413848.0,6.45811664685607,48.994159,-107.798703
-674351.62,4413848.0,5.319705725647509,47.808353,-84.663419
-662327.25,4413848.0,5.319705725647509,47.80416,-84.488055
-660323.31,4413848.0,5.319705725647509,47.803469,-84.458845
-658319.38,4413848.0,5.319705725647509,47.80278,-84.429641
-644291.56,4413848.0,5.319705725647509,47.798021,-84.225336
-642287.06,4413848.0,5.319705725647509,47.797349,-84.196161
-2093195.75,4411844.0,7.971928488463163,48.969705,-107.92586
-2091191.75,4411844.0,6.45811664685607,48.966672,-107.886303
-2089187.88,4411844.0,6.45811664685607,48.963645,-107.846783
-664331.25,4411844.0,5.319705725647509,47.771322,-84.510315
-642287.06,4411844.0,5.319705725647509,47.763834,-84.189451
-640283.12,4411844.0,6.45811664685607,47.763167,-84.16031
-2097204.0,4409840.0,7.971928488463163,48.93923,-107.97397
-2095200.0,4409840.0,7.971928488463163,48.936195,-107.934406
-680363.5,4409840.0,5.319705725647509,47.743425,-84.736917
-670343.69,4409840.0,5.319705725647509,47.739908,-84.590926
-668339.69,4409840.0,5.319705725647509,47.739211,-84.561742
-664331.25,4409840.0,6.45811664685607,47.737824,-84.503381
-662327.25,4409840.0,5.319705725647509,47.737133,-84.474211
-660323.31,4409840.0,5.319705725647509,47.736446,-84.445046
-656315.38,4409840.0,5.319705725647509,47.735076,-84.38673
-650303.5,4409840.0,5.319705725647509,47.733039,-84.299291
-646295.56,4409840.0,6.45811664685607,47.731691,-84.241021
-644291.56,4409840.0,5.319705725647509,47.731021,-84.211892
-642287.06,4409840.0,6.45811664685607,47.730353,-84.182761
-640283.12,4409840.0,5.319705725647509,47.729687,-84.153642
-2101212.0,4407836.0,7.971928488463163,48.908788,-108.022086
-2099208.0,4407836.0,7.971928488463163,48.905751,-107.982515
-2095200.0,4407836.0,7.971928488463163,48.899692,-107.903472
-680363.5,4407836.0,5.319705725647509,47.709948,-84.729824
-674351.62,4407836.0,5.319705725647509,47.707835,-84.642283
-672347.62,4407836.0,5.319705725647509,47.707136,-84.613111
-670343.69,4407836.0,5.319705725647509,47.706438,-84.583945
-666335.75,4407836.0,5.319705725647509,47.70505,-84.525626
-664331.25,4407836.0,5.319705725647509,47.704359,-84.496466
-652307.44,4407836.0,5.319705725647509,47.70026,-84.32165
-650303.5,4407836.0,6.45811664685607,47.699584,-84.292531
-648299.5,4407836.0,5.319705725647509,47.698911,-84.263415
-644291.56,4407836.0,5.319705725647509,47.697571,-84.205198
-2105220.0,4405832.0,7.971928488463163,48.87838,-108.070213
-682367.5,4405832.0,6.45811664685607,47.677211,-84.751921
-680363.5,4405832.0,6.45811664685607,47.676504,-84.722752
-678359.56,4405832.0,5.319705725647509,47.675799,-84.693589
-662327.25,4405832.0,5.319705725647509,47.67024,-84.460445
-652307.44,4405832.0,6.45811664685607,47.666837,-84.314887
-650303.5,4405832.0,6.45811664685607,47.666163,-84.28579
-648299.5,4405832.0,5.319705725647509,47.665491,-84.256696
-646295.56,4405832.0,5.319705725647509,47.664821,-84.227608
-2105220.0,4403828.0,7.971928488463163,48.841927,-108.039212
-688379.88,4403828.0,5.319705725647509,47.645928,-84.83232
-686375.94,4403828.0,5.319705725647509,47.645216,-84.80316
-652307.44,4403828.0,5.319705725647509,47.633447,-84.308143
-648299.5,4403828.0,5.319705725647509,47.632104,-84.249996
-692387.81,4401824.0,5.319705725647509,47.613971,-84.88349
-688379.88,4401824.0,5.319705725647509,47.612544,-84.825199
-2115240.25,4399820.0,7.971928488463163,48.784311,-108.175066
-2111232.0,4399820.0,9.992378970608115,48.778234,-108.095957
-692387.81,4399820.0,6.45811664685607,47.580617,-84.876345
-664331.25,4399820.0,5.319705725647509,47.570829,-84.469001
-560122.38,4399820.0,5.319705725647509,47.538196,-82.963643
-2113236.0,4397816.0,7.971928488463163,48.744921,-108.104596
-2109228.0,4397816.0,7.971928488463163,48.738874,-108.025677
-2113236.0,4395812.0,7.971928488463163,48.708619,-108.073814
-2111232.0,4395812.0,7.971928488463163,48.705602,-108.034396
-536074.25,4395812.0,5.319705725647509,47.465088,-82.606931
-532066.31,4395812.0,5.319705725647509,47.464005,-82.549428
-2121252.0,4393808.0,6.45811664685607,48.684454,-108.200913
-2119248.0,4393808.0,6.45811664685607,48.681423,-108.161421
-2115240.25,4393808.0,7.971928488463163,48.675378,-108.082541
-2111232.0,4393808.0,7.971928488463163,48.669355,-108.003785
-696395.75,4393808.0,5.319705725647509,47.482174,-84.913164
-694391.81,4393808.0,6.45811664685607,47.48146,-84.884095
-536074.25,4393808.0,5.319705725647509,47.431937,-82.601517
-534070.25,4393808.0,5.319705725647509,47.431395,-82.572785
-532066.31,4393808.0,5.319705725647509,47.430856,-82.544057
-2125260.25,4391804.0,6.45811664685607,48.654271,-108.249094
-700403.69,4391804.0,6.45811664685607,47.450376,-84.964166
-698399.75,4391804.0,5.319705725647509,47.44966,-84.935108
-694391.81,4391804.0,5.319705725647509,47.448235,-84.877007
-2129268.25,4389800.0,7.971928488463163,48.62412,-108.297282
-2123256.0,4389800.0,9.992378970608115,48.61503,-108.17885
-2119248.0,4389800.0,7.971928488463163,48.608998,-108.100067
-2127264.25,4387795.5,9.992378970608115,48.584896,-108.227022
-2123256.0,4387795.5,7.971928488463163,48.578859,-108.148217
-2133276.25,4385791.5,7.971928488463163,48.557833,-108.314668
-2131272.25,4385791.5,9.992378970608115,48.554804,-108.275209
-2129268.25,4385791.5,9.992378970608115,48.551781,-108.235784
-2127264.25,4385791.5,7.971928488463163,48.548763,-108.196392
-2123256.0,4385791.5,7.971928488463163,48.542743,-108.117703
-2121252.0,4385791.5,6.45811664685607,48.539742,-108.07841
-2133276.25,4383788.0,7.971928488463163,48.521728,-108.283981
-2129268.25,4383788.0,9.992378970608115,48.515693,-108.205214
-2127264.25,4383788.0,7.971928488463163,48.512684,-108.16588
-2125260.25,4383788.0,9.992378970608115,48.509681,-108.126579
-2123256.0,4383788.0,7.971928488463163,48.506682,-108.087307
-696395.75,4383788.0,5.319705725647509,47.31636,-84.877814
-690383.88,4383788.0,5.319705725647509,47.31425,-84.790945
-2135280.25,4381784.0,7.971928488463163,48.488676,-108.292774
-2129268.25,4381784.0,9.992378970608115,48.479642,-108.174747
-2127264.25,4381784.0,7.971928488463163,48.476642,-108.135471
-2139288.25,4379779.5,9.992378970608115,48.458669,-108.340972
-2137284.25,4379779.5,9.992378970608115,48.455649,-108.301588
-2127264.25,4379779.5,9.992378970608115,48.440636,-108.105164
-2145300.25,4377775.5,7.971928488463163,48.431729,-108.428617
-2139288.25,4377775.5,12.136437072884291,48.422664,-108.310437
-2133276.25,4377775.5,9.992378970608115,48.413649,-108.192557
-2149308.5,4375771.5,7.971928488463163,48.401798,-108.476861
-2141292.25,4375771.5,7.971928488463163,48.389713,-108.319314
-2137284.25,4375771.5,7.971928488463163,48.383704,-108.240744
-2131272.25,4375771.5,6.45811664685607,48.374732,-108.123135
-2151312.25,4371763.5,7.971928488463163,48.332944,-108.455112
-2149308.5,4371763.5,9.992378970608115,48.329927,-108.415763
-2145300.25,4371763.5,7.971928488463163,48.323908,-108.337152
-790584.81,4371763.5,5.319705725647509,47.15359,-86.196833
-794592.75,4369759.5,6.45811664685607,47.122237,-86.247046
-786576.38,4369759.5,5.319705725647509,47.119047,-86.130825
-2157324.5,4367756.0,7.971928488463163,48.270278,-108.512265
-2155320.25,4367756.0,7.971928488463163,48.267261,-108.472922
-2153316.25,4367756.0,7.971928488463163,48.26425,-108.433617
-2151312.25,4367756.0,7.971928488463163,48.261245,-108.394346
-792588.81,4367756.0,6.45811664685607,47.088523,-86.210082
-788580.31,4367756.0,7.971928488463163,47.086931,-86.15201
-2155320.25,4365751.5,9.992378970608115,48.231448,-108.442577
-2153316.25,4365751.5,7.971928488463163,48.228445,-108.403329
-2151312.25,4365751.5,12.136437072884291,48.225448,-108.364115
-788580.31,4365751.5,7.971928488463163,47.054036,-86.144169
-786576.38,4365751.5,6.45811664685607,47.053245,-86.115167
-2163336.5,4363747.5,7.971928488463163,48.207718,-108.569447
-2161332.5,4363747.5,7.971928488463163,48.204702,-108.530123
-2157324.5,4363747.5,7.971928488463163,48.198687,-108.451576
-2151312.25,4363747.5,7.971928488463163,48.189706,-108.334
-2149308.5,4363747.5,9.992378970608115,48.186723,-108.29488
-788580.31,4363747.5,6.45811664685607,47.02118,-86.13635
-786576.38,4363747.5,5.319705725647509,47.020391,-86.107371
-2167344.75,4361743.5,7.971928488463163,48.177998,-108.617735
-2159328.5,4361743.5,7.971928488463163,48.165959,-108.460598
-2147304.5,4361743.5,7.971928488463163,48.148064,-108.225893
-794592.75,4361743.5,6.45811664685607,46.99073,-86.21547
-2169348.5,4359739.5,7.971928488463163,48.145289,-108.626684
-2163336.5,4359739.5,7.971928488463163,48.136261,-108.508856
-2157324.5,4359739.5,9.992378970608115,48.127282,-108.391328
-2155320.25,4359739.5,9.992378970608115,48.1243,-108.352213
-2153316.25,4359739.5,7.971928488463163,48.121323,-108.313136
-2151312.25,4359739.5,7.971928488463163,48.118352,-108.274091
-2149308.5,4359739.5,7.971928488463163,48.115387,-108.235084
-2147304.5,4359739.5,7.971928488463163,48.112426,-108.196105
-2171352.5,4357735.5,6.45811664685607,48.112613,-108.635665
-2165340.5,4357735.5,7.971928488463163,48.103594,-108.517908
-2155320.25,4357735.5,12.136437072884291,48.088672,-108.322306
-2149308.5,4357735.5,9.992378970608115,48.079784,-108.205345
-2147304.5,4357735.5,9.992378970608115,48.076832,-108.166421
-2173356.5,4355731.5,6.45811664685607,48.079968,-108.644673
-2169348.5,4355731.5,7.971928488463163,48.073957,-108.566183
-2167344.75,4355731.5,9.992378970608115,48.070959,-108.526992
-2165340.5,4355731.5,12.136437072884291,48.067967,-108.487826
-2159328.5,4355731.5,12.136437072884291,48.059023,-108.370538
-2157324.5,4355731.5,12.136437072884291,48.056052,-108.331507
-2155320.25,4355731.5,12.136437072884291,48.053087,-108.292505
