x_geos,y_geos,RRQPE,lat,lon
-824652.81,4081181.25,5.319705725647509,42.673494,-85.688663
-822648.81,4081181.25,5.319705725647509,42.672863,-85.662137
-820644.88,4081181.25,5.319705725647509,42.672235,-85.635615
-818640.88,4081181.25,5.319705725647509,42.671608,-85.609097
-816636.94,4081181.25,5.319705725647509,42.670982,-85.582584
-804612.56,4081181.25,5.319705725647509,42.667264,-85.423581
-802608.62,4081181.25,6.45811664685607,42.66665,-85.397096
-792588.81,4081181.25,5.319705725647509,42.663605,-85.264732
-788580.31,4081181.25,5.319705725647509,42.662399,-85.211807
-786576.38,4081181.25,5.319705725647509,42.661798,-85.185355
-784572.38,4081181.25,6.45811664685607,42.661198,-85.158905
-780564.44,4081181.25,5.319705725647509,42.660005,-85.106019
-778560.5,4081181.25,6.45811664685607,42.659411,-85.079582
-776556.56,4081181.25,7.971928488463163,42.658818,-85.053149
-774552.56,4081181.25,5.319705725647509,42.658227,-85.02672
-772548.62,4081181.25,5.319705725647509,42.657637,-85.000294
-770544.62,4081181.25,5.319705725647509,42.657049,-84.973872
-768540.12,4081181.25,5.319705725647509,42.656463,-84.947448
-764532.19,4081181.25,6.45811664685607,42.655295,-84.894624
-762528.25,4081181.25,5.319705725647509,42.654714,-84.868218
-832669.19,4079177.25,6.45811664685607,42.646797,-85.788975
-830664.69,4079177.25,5.319705725647509,42.646161,-85.76244
-828660.69,4079177.25,5.319705725647509,42.645527,-85.735916
-824652.81,4079177.25,5.319705725647509,42.644263,-85.682882
-818640.88,4079177.25,5.319705725647509,42.642381,-85.603361
-816636.94,4079177.25,5.319705725647509,42.641756,-85.576863
-814632.94,4079177.25,5.319705725647509,42.641134,-85.550368
-812629.0,4079177.25,5.319705725647509,42.640513,-85.523878
-808620.5,4079177.25,5.319705725647509,42.639276,-85.470902
-806616.56,4079177.25,5.319705725647509,42.63866,-85.444425
-804612.56,4079177.25,5.319705725647509,42.638045,-85.41795
-802608.62,4079177.25,6.45811664685607,42.637432,-85.391481
-800604.69,4079177.25,5.319705725647509,42.636821,-85.365015
-798600.69,4079177.25,5.319705725647509,42.636212,-85.338553
-796596.75,4079177.25,5.319705725647509,42.635604,-85.312095
-794592.75,4079177.25,5.319705725647509,42.634997,-85.285641
-792588.81,4079177.25,5.319705725647509,42.634393,-85.259192
-790584.81,4079177.25,5.319705725647509,42.63379,-85.232745
-788580.31,4079177.25,6.45811664685607,42.633188,-85.206296
-786576.38,4079177.25,6.45811664685607,42.632588,-85.179859
-784572.38,4079177.25,7.971928488463163,42.63199,-85.153424
-782568.44,4079177.25,6.45811664685607,42.631393,-85.126995
-780564.44,4079177.25,6.45811664685607,42.630798,-85.100568
-778560.5,4079177.25,6.45811664685607,42.630205,-85.074146
-776556.56,4079177.25,5.319705725647509,42.629614,-85.047728
-774552.56,4079177.25,6.45811664685607,42.629023,-85.021313
-772548.62,4079177.25,5.319705725647509,42.628435,-84.994903
-770544.62,4079177.25,5.319705725647509,42.627848,-84.968496
-842689.0,4077173.25,5.319705725647509,42.620781,-85.915772
-840685.06,4077173.25,6.45811664685607,42.620138,-85.889239
-836677.12,4077173.25,5.319705725647509,42.618857,-85.836184
-834673.12,4077173.25,5.319705725647509,42.618219,-85.809663
-832669.19,4077173.25,6.45811664685607,42.617583,-85.783146
-830664.69,4077173.25,5.319705725647509,42.616948,-85.756626
-814632.94,4077173.25,6.45811664685607,42.61193,-85.544675
-810625.0,4077173.25,5.319705725647509,42.610692,-85.491729
-808620.5,4077173.25,5.319705725647509,42.610075,-85.465254
-806616.56,4077173.25,5.319705725647509,42.60946,-85.438792
-804612.56,4077173.25,7.971928488463163,42.608847,-85.412332
-802608.62,4077173.25,5.319705725647509,42.608235,-85.385878
-800604.69,4077173.25,6.45811664685607,42.607625,-85.359427
-796596.75,4077173.25,6.45811664685607,42.60641,-85.306537
-792588.81,4077173.25,5.319705725647509,42.605201,-85.253663
-790584.81,4077173.25,5.319705725647509,42.604599,-85.227232
-788580.31,4077173.25,5.319705725647509,42.603998,-85.200798
-780564.44,4077173.25,5.319705725647509,42.601613,-85.095129
-778560.5,4077173.25,5.319705725647509,42.601021,-85.068722
-776556.56,4077173.25,5.319705725647509,42.60043,-85.042319
-774552.56,4077173.25,5.319705725647509,42.599841,-85.015919
-842689.0,4075169.0,5.319705725647509,42.591579,-85.909881
-838681.06,4075169.0,5.319705725647509,42.590297,-85.856848
-834673.12,4075169.0,7.971928488463163,42.589022,-85.803831
-832669.19,4075169.0,6.45811664685607,42.588387,-85.77733
-830664.69,4075169.0,6.45811664685607,42.587753,-85.750825
-826656.75,4075169.0,6.45811664685607,42.586491,-85.697843
-824652.81,4075169.0,6.45811664685607,42.585863,-85.671358
-820644.88,4075169.0,5.319705725647509,42.58461,-85.6184
-818640.88,4075169.0,6.45811664685607,42.583987,-85.591927
-816636.94,4075169.0,7.971928488463163,42.583365,-85.565459
-814632.94,4075169.0,7.971928488463163,42.582744,-85.538994
-812629.0,4075169.0,6.45811664685607,42.582125,-85.512534
-810625.0,4075169.0,5.319705725647509,42.581508,-85.486078
-808620.5,4075169.0,6.45811664685607,42.580893,-85.459618
-806616.56,4075169.0,7.971928488463163,42.580279,-85.433171
-802608.62,4075169.0,6.45811664685607,42.579056,-85.380286
-796596.75,4075169.0,5.319705725647509,42.577233,-85.300991
-778560.5,4075169.0,5.319705725647509,42.571854,-85.06331
-776556.56,4075169.0,5.319705725647509,42.571264,-85.036921
-774552.56,4075169.0,5.319705725647509,42.570676,-85.010536
-772548.62,4075169.0,5.319705725647509,42.57009,-84.984156
-848700.94,4073165.0,5.319705725647509,42.564334,-85.98354
-840685.06,4073165.0,5.319705725647509,42.561762,-85.8775
-834673.12,4073165.0,5.319705725647509,42.55985,-85.798014
-832669.19,4073165.0,5.319705725647509,42.559216,-85.771527
-830664.69,4073165.0,7.971928488463163,42.558583,-85.745038
-828660.69,4073165.0,5.319705725647509,42.557952,-85.718559
-826656.75,4073165.0,5.319705725647509,42.557323,-85.692085
-824652.81,4073165.0,6.45811664685607,42.556696,-85.665615
-822648.81,4073165.0,5.319705725647509,42.55607,-85.639149
-820644.88,4073165.0,7.971928488463163,42.555446,-85.612688
-818640.88,4073165.0,7.971928488463163,42.554823,-85.58623
-816636.94,4073165.0,7.971928488463163,42.554202,-85.559776
-814632.94,4073165.0,7.971928488463163,42.553583,-85.533326
-812629.0,4073165.0,6.45811664685607,42.552965,-85.506881
-810625.0,4073165.0,7.971928488463163,42.552349,-85.48044
-808620.5,4073165.0,5.319705725647509,42.551734,-85.453995
-800604.69,4073165.0,6.45811664685607,42.549293,-85.348288
-794592.75,4073165.0,5.319705725647509,42.547479,-85.269048
-790584.81,4073165.0,5.319705725647509,42.546277,-85.216241
-788580.31,4073165.0,6.45811664685607,42.545679,-85.189837
-782568.44,4073165.0,5.319705725647509,42.543894,-85.110669
-780564.44,4073165.0,5.319705725647509,42.543302,-85.084287
-778560.5,4073165.0,5.319705725647509,42.542712,-85.05791
-774552.56,4073165.0,5.319705725647509,42.541536,-85.005166
-848700.94,4071161.0,7.971928488463163,42.535174,-85.97763
-834673.12,4071161.0,5.319705725647509,42.530698,-85.792209
-826656.75,4071161.0,5.319705725647509,42.528176,-85.68634
-824652.81,4071161.0,6.45811664685607,42.52755,-85.659886
-822648.81,4071161.0,5.319705725647509,42.526925,-85.633434
-820644.88,4071161.0,7.971928488463163,42.526302,-85.606988
-818640.88,4071161.0,6.45811664685607,42.52568,-85.580545
-816636.94,4071161.0,7.971928488463163,42.525061,-85.554106
-814632.94,4071161.0,5.319705725647509,42.524442,-85.527671
-802608.62,4071161.0,6.45811664685607,42.520767,-85.369142
-800604.69,4071161.0,5.319705725647509,42.52016,-85.342737
-792588.81,4071161.0,5.319705725647509,42.517748,-85.237151
-790584.81,4071161.0,6.45811664685607,42.51715,-85.210764
-788580.31,4071161.0,5.319705725647509,42.516552,-85.184375
-784572.38,4071161.0,5.319705725647509,42.515363,-85.131622
-780564.44,4071161.0,5.319705725647509,42.51418,-85.078884
-832669.19,4069156.75,5.319705725647509,42.500932,-85.75996
-830664.69,4069156.75,6.45811664685607,42.500302,-85.733501
-828660.69,4069156.75,6.45811664685607,42.499673,-85.707052
-820644.88,4069156.75,6.45811664685607,42.497176,-85.6013
-818640.88,4069156.75,6.45811664685607,42.496555,-85.574872
-804612.56,4069156.75,6.45811664685607,42.492257,-85.389983
-802608.62,4069156.75,5.319705725647509,42.49165,-85.363588
-800604.69,4069156.75,5.319705725647509,42.491044,-85.337197
-798600.69,4069156.75,6.45811664685607,42.49044,-85.310809
-840685.06,4067152.75,5.319705725647509,42.474356,-85.859989
-834673.12,4067152.75,6.45811664685607,42.472454,-85.780638
-832669.19,4067152.75,5.319705725647509,42.471824,-85.754196
-822648.81,4067152.75,5.319705725647509,42.468695,-85.622042
-820644.88,4067152.75,6.45811664685607,42.468074,-85.595625
-818640.88,4067152.75,6.45811664685607,42.467454,-85.569212
-804612.56,4067152.75,5.319705725647509,42.463164,-85.384427
-802608.62,4067152.75,5.319705725647509,42.462558,-85.358047
-782568.44,4067152.75,6.45811664685607,42.456582,-85.094452
-850704.88,4065149.0,6.45811664685607,42.448464,-85.98644
-848700.94,4065149.0,5.319705725647509,42.447822,-85.95998
-846696.94,4065149.0,6.45811664685607,42.447181,-85.933523
-844693.0,4065149.0,7.971928488463163,42.446541,-85.907071
-842689.0,4065149.0,6.45811664685607,42.445904,-85.880622
-838681.06,4065149.0,5.319705725647509,42.444633,-85.827739
-836677.12,4065149.0,5.319705725647509,42.444,-85.801304
-834673.12,4065149.0,5.319705725647509,42.443369,-85.774872
-832669.19,4065149.0,5.319705725647509,42.44274,-85.748446
-828660.69,4065149.0,5.319705725647509,42.441485,-85.695597
-824652.81,4065149.0,5.319705725647509,42.440237,-85.642772
-822648.81,4065149.0,5.319705725647509,42.439616,-85.616366
-820644.88,4065149.0,5.319705725647509,42.438996,-85.589964
-784572.38,4065149.0,5.319705725647509,42.428114,-85.115397
-782568.44,4065149.0,5.319705725647509,42.427525,-85.089071
-780564.44,4065149.0,5.319705725647509,42.426937,-85.062747
-776556.56,4065149.0,5.319705725647509,42.425767,-85.010114
-852709.38,4063145.0,5.319705725647509,42.42003,-86.007025
-850704.88,4063145.0,7.971928488463163,42.419387,-85.980568
-848700.94,4063145.0,5.319705725647509,42.418746,-85.954122
-846696.94,4063145.0,5.319705725647509,42.418106,-85.92768
-840685.06,4063145.0,5.319705725647509,42.416196,-85.848381
-838681.06,4063145.0,6.45811664685607,42.415563,-85.821956
-836677.12,4063145.0,5.319705725647509,42.414931,-85.795536
-834673.12,4063145.0,7.971928488463163,42.414301,-85.769119
-832669.19,4063145.0,6.45811664685607,42.413673,-85.742707
-838681.06,4061141.0,5.319705725647509,42.386513,-85.816186
-836677.12,4061141.0,5.319705725647509,42.385883,-85.78978
-834673.12,4061141.0,5.319705725647509,42.385254,-85.763378
-832669.19,4061141.0,5.319705725647509,42.384627,-85.736981
-826656.75,4061141.0,5.319705725647509,42.382754,-85.657807
-824652.81,4061141.0,5.319705725647509,42.382133,-85.631427
-822648.81,4061141.0,5.319705725647509,42.381514,-85.605049
-832669.19,4059137.0,5.319705725647509,42.355601,-85.731268
-822648.81,4059137.0,5.319705725647509,42.352494,-85.59941
-862729.19,4057133.0,6.45811664685607,42.336143,-86.121532
-626255.38,4055129.0,5.319705725647509,42.2418,-83.025446
-622246.88,4055129.0,5.319705725647509,42.24088,-82.973473
-612227.06,4053124.75,5.589811265934259,42.209741,-82.839505
-610223.12,4053124.75,6.45811664685607,42.209292,-82.813556
-614231.0,4051121.0,5.589811265934259,42.181354,-82.86135
-612227.06,4051121.0,5.589811265934259,42.180903,-82.835411
-610223.12,4051121.0,5.589811265934259,42.180455,-82.809476
-608219.12,4051121.0,5.589811265934259,42.180008,-82.783542
-600202.75,4051121.0,5.319705725647509,42.178235,-82.679831
-580162.56,4051121.0,5.319705725647509,42.173908,-82.420761
-596194.81,4047112.75,6.45811664685607,42.119744,-82.620055
-588178.94,3926871.75,5.319705725647509,40.425483,-82.296401
-586175.0,3922863.5,7.971928488463163,40.369805,-82.264448
-1924858.38,3191397.25,5.319705725647509,31.54998,-96.635042
-1922854.38,3191397.25,5.319705725647509,31.549127,-96.61058
-1918846.5,3191397.25,5.319705725647509,31.547423,-96.561678
-1928866.5,3189393.5,6.45811664685607,31.528101,-96.677219
-1926862.38,3189393.5,6.45811664685607,31.527246,-96.652751
-1924858.38,3189393.5,6.45811664685607,31.526392,-96.628292
-1922854.38,3189393.5,5.319705725647509,31.52554,-96.603839
-1920850.38,3189393.5,5.319705725647509,31.524689,-96.579393
-1916842.5,3189393.5,5.319705725647509,31.52299,-96.530523
-1930870.5,3187389.5,7.971928488463163,31.505371,-96.694926
-1928866.5,3187389.5,6.45811664685607,31.504517,-96.670461
-1926862.38,3187389.5,6.45811664685607,31.503663,-96.646002
-1924858.38,3187389.5,5.319705725647509,31.502811,-96.621552
-1922854.38,3187389.5,7.971928488463163,31.50196,-96.597108
-1920850.38,3187389.5,7.971928488463163,31.50111,-96.572671
-1918846.5,3187389.5,5.319705725647509,31.500261,-96.548243
-1922854.38,3185385.5,7.971928488463163,31.478389,-96.590388
-1920850.38,3185385.5,6.45811664685607,31.47754,-96.565961
-1918846.5,3185385.5,6.45811664685607,31.476693,-96.541541
-1896802.25,3185385.5,5.319705725647509,31.467443,-96.273359
-1936882.38,3183381.25,6.45811664685607,31.460791,-96.754802
-1928866.5,3183381.25,6.45811664685607,31.457375,-96.656977
-1926862.38,3183381.25,7.971928488463163,31.456524,-96.632536
-1924858.38,3183381.25,9.992378970608115,31.455674,-96.608104
-1922854.38,3183381.25,6.45811664685607,31.454825,-96.583679
-1920850.38,3183381.25,5.319705725647509,31.453977,-96.55926
-1918846.5,3183381.25,5.319705725647509,31.453131,-96.53485
-1894798.0,3183381.25,5.319705725647509,31.443061,-96.242433
-1930870.5,3181377.25,6.45811664685607,31.434671,-96.674689
-1928866.5,3181377.25,6.45811664685607,31.43382,-96.650252
-1926862.38,3181377.25,5.412792945746332,31.43297,-96.62582
-1924858.38,3181377.25,7.971928488463163,31.432121,-96.601397
-1922854.38,3181377.25,6.45811664685607,31.431273,-96.576981
-1920850.38,3181377.25,5.319705725647509,31.430427,-96.552571
-1918846.5,3181377.25,5.319705725647509,31.429582,-96.52817
-1916842.5,3181377.25,5.319705725647509,31.428737,-96.503774
-1914838.25,3181377.25,5.319705725647509,31.427894,-96.479382
-1902814.25,3181377.25,5.319705725647509,31.42286,-96.333191
-1898806.25,3181377.25,5.319705725647509,31.421191,-96.284514
-1926862.38,3179373.25,5.319705725647509,31.409425,-96.619115
-1924858.38,3179373.25,5.319705725647509,31.408578,-96.594701
-1922854.38,3179373.25,5.319705725647509,31.407731,-96.570294
-1920850.38,3179373.25,7.971928488463163,31.406886,-96.545893
-1918846.5,3179373.25,6.45811664685607,31.406042,-96.521501
-1916842.5,3179373.25,5.319705725647509,31.405199,-96.497114
-1914838.25,3179373.25,5.319705725647509,31.404357,-96.472731
-1902814.25,3179373.25,5.319705725647509,31.399329,-96.326594
-1900810.25,3179373.25,5.319705725647509,31.398495,-96.302261
-1938886.62,3177369.25,5.319705725647509,31.390993,-96.758999
-1936882.38,3177369.25,5.319705725647509,31.39014,-96.73455
-1934878.5,3177369.25,6.45811664685607,31.389288,-96.710112
-1926862.38,3177369.25,5.319705725647509,31.38589,-96.612421
-1924858.38,3177369.25,5.319705725647509,31.385044,-96.588016
-1922854.38,3177369.25,5.319705725647509,31.384198,-96.563617
-1920850.38,3177369.25,5.319705725647509,31.383354,-96.539226
-1916842.5,3177369.25,5.319705725647509,31.381669,-96.490465
-1940890.62,3175365.25,5.319705725647509,31.368314,-96.776706
-1938886.62,3175365.25,5.241878705564886,31.36746,-96.752262
-1934878.5,3175365.25,5.319705725647509,31.365757,-96.703392
-1930870.5,3175365.25,6.45811664685607,31.364058,-96.654552
-1928866.5,3175365.25,6.45811664685607,31.363211,-96.630142
-1926862.38,3175365.25,5.319705725647509,31.362364,-96.605737
-1924858.38,3175365.25,5.319705725647509,31.361519,-96.581341
-1938886.62,3173361.25,6.45811664685607,31.343937,-96.745535
-1936882.38,3173361.25,5.319705725647509,31.343086,-96.721103
-1934878.5,3173361.25,5.241878705564886,31.342236,-96.696683
-1932874.5,3173361.25,5.589811265934259,31.341387,-96.672269
-1930870.5,3173361.25,5.589811265934259,31.34054,-96.647861
-1928866.5,3173361.25,5.766829586122185,31.339693,-96.62346
-1926862.38,3173361.25,6.45811664685607,31.338848,-96.599065
-1924858.38,3173361.25,7.971928488463163,31.338004,-96.574678
-1922854.38,3173361.25,6.45811664685607,31.337161,-96.550297
-1920850.38,3173361.25,6.45811664685607,31.336319,-96.525924
-1918846.5,3173361.25,6.45811664685607,31.335478,-96.501559
-1940890.62,3171357.25,6.45811664685607,31.321274,-96.763245
-1938886.62,3171357.25,6.45811664685607,31.320423,-96.738819
-1936882.38,3171357.25,6.45811664685607,31.319573,-96.714396
-1934878.5,3171357.25,7.971928488463163,31.318724,-96.689985
-1932874.5,3171357.25,7.971928488463163,31.317877,-96.66558
-1930870.5,3171357.25,6.45811664685607,31.31703,-96.641181
-1928866.5,3171357.25,6.45811664685607,31.316185,-96.616789
-1926862.38,3171357.25,5.319705725647509,31.315341,-96.592403
-1924858.38,3171357.25,6.45811664685607,31.314498,-96.568025
-1922854.38,3171357.25,5.319705725647509,31.313656,-96.543653
-1920850.38,3171357.25,5.319705725647509,31.312816,-96.519289
-1940890.62,3169353.25,5.07096446538344,31.297768,-96.756531
-1936882.38,3169353.25,5.319705725647509,31.29607,-96.7077
-1934878.5,3169353.25,5.319705725647509,31.295222,-96.683298
-1942894.62,3167349.25,6.45811664685607,31.275121,-96.774243
-1936882.38,3167349.25,5.319705725647509,31.272575,-96.701015
-1928866.5,3167349.25,5.319705725647509,31.269197,-96.60348
-1926862.38,3167349.25,5.319705725647509,31.268355,-96.579112
-1924858.38,3167349.25,5.319705725647509,31.267514,-96.554751
-1922854.38,3167349.25,5.319705725647509,31.266675,-96.530398
-1918846.5,3167349.25,5.319705725647509,31.264999,-96.481713
-1942894.62,3165345.25,5.319705725647509,31.251633,-96.767541
-1938886.62,3165345.25,5.319705725647509,31.249937,-96.718736
-1928866.5,3165345.25,6.45811664685607,31.245717,-96.596842
-1920850.38,3165345.25,5.319705725647509,31.242361,-96.499449
-1940890.62,3163341.0,6.45811664685607,31.227304,-96.736453
-1938886.62,3163341.0,5.319705725647509,31.226458,-96.712062
-1936882.38,3163341.0,5.319705725647509,31.225612,-96.687676
-1934878.5,3163341.0,6.45811664685607,31.224768,-96.663301
-1932874.5,3163341.0,5.319705725647509,31.223925,-96.638932
-1930870.5,3163341.0,5.319705725647509,31.223084,-96.614569
-1924858.38,3163341.0,5.319705725647509,31.220565,-96.54152
-1942894.62,3161337.0,6.45811664685607,31.204682,-96.75417
-1940890.62,3161337.0,6.45811664685607,31.203835,-96.729782
-1938886.62,3161337.0,6.45811664685607,31.20299,-96.705401
-1936882.38,3161337.0,5.319705725647509,31.202146,-96.681023
-1932874.5,3161337.0,5.319705725647509,31.200462,-96.632297
-1930870.5,3161337.0,6.45811664685607,31.199621,-96.607943
-1928866.5,3161337.0,6.45811664685607,31.198782,-96.583596
-1940890.62,3159333.0,6.45811664685607,31.180376,-96.723122
-1936882.38,3159333.0,5.319705725647509,31.178689,-96.674381
-1930870.5,3159333.0,5.319705725647509,31.176168,-96.601328
-1904818.12,3159333.0,6.45811664685607,31.165357,-96.285456
-1940890.62,3157329.25,6.45811664685607,31.156929,-96.716474
-1938886.62,3157329.25,5.319705725647509,31.156086,-96.69211
-1936882.38,3157329.25,5.319705725647509,31.155245,-96.667751
-1932874.5,3157329.25,5.319705725647509,31.153565,-96.61906
-1940890.62,3155325.25,5.319705725647509,31.133489,-96.709835
-1938886.62,3155325.25,5.319705725647509,31.132647,-96.685481
-1918846.5,3155325.25,5.319705725647509,31.124292,-96.44231
-1916842.5,3155325.25,5.319705725647509,31.123463,-96.41803
-1942894.62,3153321.25,5.319705725647509,31.110899,-96.72756
-1942894.62,3151317.0,5.319705725647509,31.087473,-96.720933
-1940890.62,3151317.0,5.319705725647509,31.086632,-96.696589
-1928866.5,3151317.0,5.319705725647509,31.081613,-96.55067
-1924858.38,3151317.0,5.319705725647509,31.079949,-96.502084
-1920850.38,3151317.0,5.319705725647509,31.078289,-96.453526
-1918846.5,3151317.0,6.45811664685607,31.077461,-96.429259
-1944898.5,3149313.0,5.319705725647509,31.064899,-96.738657
-1928866.5,3149313.0,5.319705725647509,31.058207,-96.544117
-1946902.5,3147309.0,5.319705725647509,31.042333,-96.756383
-1932874.5,3147309.0,5.319705725647509,31.036474,-96.586151
-1930870.5,3147309.0,5.319705725647509,31.035641,-96.561859
-1928866.5,3147309.0,6.45811664685607,31.03481,-96.537574
-1924858.38,3147309.0,5.319705725647509,31.03315,-96.489023
-1944898.5,3145305.0,5.319705725647509,31.018096,-96.725441
-1942894.62,3145305.0,5.319705725647509,31.017258,-96.701119
-1940890.62,3145305.0,6.45811664685607,31.016421,-96.676802
-1938886.62,3145305.0,5.319705725647509,31.015585,-96.652492
-1934878.5,3145305.0,6.45811664685607,31.013916,-96.603891
-1932874.5,3145305.0,6.45811664685607,31.013084,-96.579601
-1930870.5,3145305.0,6.45811664685607,31.012252,-96.555318
-1928866.5,3145305.0,5.319705725647509,31.011422,-96.531042
-1926862.38,3145305.0,5.319705725647509,31.010593,-96.506771
-1924858.38,3145305.0,6.45811664685607,31.009765,-96.482508
-1948906.75,3143301.0,5.319705725647509,30.996386,-96.767502
-1946902.5,3143301.0,5.412792945746332,30.995546,-96.74317
-1944898.5,3143301.0,6.45811664685607,30.994708,-96.718849
-1942894.62,3143301.0,6.45811664685607,30.993871,-96.694535
-1940890.62,3143301.0,6.45811664685607,30.993035,-96.670227
-1938886.62,3143301.0,6.45811664685607,30.992201,-96.645926
-1936882.38,3143301.0,5.319705725647509,30.991367,-96.621629
-1950910.75,3141297.0,6.45811664685607,30.973844,-96.785229
-1944898.5,3141297.0,6.45811664685607,30.97133,-96.712267
-1942894.62,3141297.0,5.319705725647509,30.970494,-96.687962
-1948906.75,3135285.0,5.319705725647509,30.902917,-96.741168
-1958926.88,3133281.0,5.319705725647509,30.883757,-96.856138
-1956922.62,3133281.0,5.319705725647509,30.882918,-96.831816
-1950910.75,3133281.0,5.319705725647509,30.880408,-96.758902
-1958926.88,3131276.75,5.319705725647509,30.860413,-96.849546
-1956922.62,3131276.75,5.319705725647509,30.859575,-96.825233
-1950910.75,3131276.75,5.319705725647509,30.857068,-96.752346
-1978966.75,3129272.75,5.319705725647509,30.845511,-97.086357
-1976962.75,3129272.75,6.45811664685607,30.844663,-97.061986
-1974958.88,3129272.75,5.319705725647509,30.843816,-97.037624
-1972954.88,3129272.75,5.319705725647509,30.842971,-97.013268
-1964938.75,3129272.75,5.319705725647509,30.839599,-96.91591
-1962934.75,3129272.75,6.45811664685607,30.838758,-96.891588
-1960930.75,3129272.75,7.971928488463163,30.837919,-96.867273
-1958926.88,3129272.75,5.319705725647509,30.837082,-96.842966
-1956922.62,3129272.75,6.45811664685607,30.836245,-96.818662
-1954918.62,3129272.75,6.45811664685607,30.835409,-96.794368
-1950910.75,3129272.75,5.319705725647509,30.833741,-96.745801
-1980971.0,3127268.75,5.319705725647509,30.823025,-97.104071
-1978966.75,3127268.75,7.971928488463163,30.822177,-97.079699
-1976962.75,3127268.75,7.971928488463163,30.82133,-97.055337
-1974958.88,3127268.75,5.319705725647509,30.820484,-97.030984
-1966942.75,3127268.75,5.319705725647509,30.817112,-96.933634
-1964938.75,3127268.75,6.45811664685607,30.816272,-96.909314
-1962934.75,3127268.75,7.971928488463163,30.815433,-96.885001
-1960930.75,3127268.75,5.319705725647509,30.814595,-96.860695
-1958926.88,3127268.75,5.319705725647509,30.813759,-96.836397
-1956922.62,3127268.75,6.45811664685607,30.812923,-96.812102
-1950910.75,3127268.75,5.319705725647509,30.810423,-96.739267
-1982975.0,3125265.0,6.45811664685607,30.800549,-97.121783
-1976962.75,3125265.0,6.45811664685607,30.798009,-97.0487
-1974958.88,3125265.0,6.45811664685607,30.797164,-97.024356
-1972954.88,3125265.0,6.45811664685607,30.796321,-97.000017
-1970950.88,3125265.0,5.319705725647509,30.795478,-96.975685
-1968946.88,3125265.0,5.319705725647509,30.794637,-96.95136
-1966942.75,3125265.0,5.319705725647509,30.793797,-96.927041
-1964938.75,3125265.0,6.45811664685607,30.792958,-96.90273
-1962934.75,3125265.0,6.45811664685607,30.79212,-96.878425
-1960930.75,3125265.0,6.45811664685607,30.791283,-96.854128
-1958926.88,3125265.0,6.45811664685607,30.790448,-96.829839
-1954918.62,3125265.0,5.319705725647509,30.78878,-96.781276
-1952914.62,3125265.0,5.319705725647509,30.787947,-96.757006
-1982975.0,3123261.0,5.319705725647509,30.777231,-97.115129
-1980971.0,3123261.0,6.45811664685607,30.776384,-97.090771
-1978966.75,3123261.0,5.319705725647509,30.775538,-97.066417
-1976962.75,3123261.0,6.45811664685607,30.774694,-97.042073
-1974958.88,3123261.0,5.319705725647509,30.77385,-97.017738
-1972954.88,3123261.0,5.319705725647509,30.773008,-96.993408
-1968946.88,3123261.0,5.319705725647509,30.771327,-96.944768
-1966942.75,3123261.0,5.319705725647509,30.770488,-96.920457
-1964938.75,3123261.0,5.319705725647509,30.76965,-96.896155
-1962934.75,3123261.0,6.45811664685607,30.768813,-96.87186
-1960930.75,3123261.0,5.319705725647509,30.767977,-96.847571
-1956922.62,3123261.0,7.971928488463163,30.766309,-96.799013
-1954918.62,3123261.0,9.992378970608115,30.765477,-96.774745
-1982975.0,3121256.75,6.45811664685607,30.753918,-97.108485
-1980971.0,3121256.75,6.45811664685607,30.753073,-97.084136
-1978966.75,3121256.75,6.45811664685607,30.752228,-97.059791
-1976962.75,3121256.75,9.992378970608115,30.751385,-97.035455
-1974958.88,3121256.75,5.319705725647509,30.750542,-97.011129
-1972954.88,3121256.75,6.45811664685607,30.749701,-96.986808
-1970950.88,3121256.75,5.319705725647509,30.748861,-96.962493
-1966942.75,3121256.75,5.319705725647509,30.747184,-96.913884
-1964938.75,3121256.75,6.45811664685607,30.746348,-96.88959
-1962934.75,3121256.75,6.45811664685607,30.745512,-96.865304
-1960930.75,3121256.75,6.45811664685607,30.744678,-96.841024
-1956922.62,3121256.75,6.45811664685607,30.743012,-96.792483
-1954918.62,3121256.75,6.45811664685607,30.742181,-96.768224
-1984978.88,3119252.75,6.45811664685607,30.731463,-97.126198
-1982975.0,3119252.75,7.971928488463163,30.730618,-97.101852
-1980971.0,3119252.75,9.992378970608115,30.729773,-97.077512
-1978966.75,3119252.75,7.971928488463163,30.72893,-97.053176
-1976962.75,3119252.75,6.45811664685607,30.728088,-97.028849
-1974958.88,3119252.75,6.493215106893331,30.727247,-97.004532
-1972954.88,3119252.75,7.971928488463163,30.726406,-96.980219
-1970950.88,3119252.75,7.971928488463163,30.725568,-96.955914
-1968946.88,3119252.75,9.992378970608115,30.72473,-96.931615
-1966942.75,3119252.75,9.992378970608115,30.723893,-96.907322
-1964938.75,3119252.75,7.971928488463163,30.723057,-96.883037
-1962934.75,3119252.75,7.971928488463163,30.722223,-96.858759
-1960930.75,3119252.75,7.971928488463163,30.72139,-96.834488
-1958926.88,3119252.75,9.992378970608115,30.720557,-96.810225
-1956922.62,3119252.75,6.45811664685607,30.719726,-96.785964
-1954918.62,3119252.75,5.319705725647509,30.718896,-96.761714
-2015039.25,3117248.75,5.319705725647509,30.720973,-97.485493
-1986982.88,3117248.75,5.319705725647509,30.709016,-97.143913
-1984978.88,3117248.75,6.45811664685607,30.708171,-97.119567
