x_geos,y_geos,RRQPE,lat,lon
-2241493.25,4373767.5,5.766829586122185,48.511074,-110.295773
-2239489.25,4373767.5,5.766829586122185,48.507781,-110.254731
-2237485.0,4373767.5,12.136437072884291,48.504493,-110.213723
-2235481.0,4373767.5,5.412792945746332,48.501213,-110.172759
-2233477.0,4373767.5,14.32627577520907,48.497938,-110.131834
-2231473.25,4373767.5,5.07096446538344,48.49467,-110.090952
-2229469.25,4373767.5,5.07096446538344,48.491408,-110.050104
-2225461.0,4373767.5,7.971928488463163,48.484902,-109.968517
-2223457.0,4373767.5,7.971928488463163,48.481659,-109.927784
-2221453.0,4373767.5,7.971928488463163,48.478421,-109.887088
-2209429.0,4373767.5,9.992378970608115,48.459126,-109.643703
-2207424.75,4373767.5,7.971928488463163,48.45593,-109.603265
-2205420.75,4373767.5,6.45811664685607,48.452742,-109.562868
-2203416.75,4373767.5,5.319705725647509,48.449559,-109.522508
-2197405.0,4373767.5,5.319705725647509,48.440047,-109.401653
-2195400.75,4373767.5,6.45811664685607,48.436888,-109.361434
-906817.5,4373767.5,6.45811664685607,47.23676,-87.902216
-904813.56,4373767.5,6.45811664685607,47.23583,-87.872775
-900805.62,4373767.5,5.319705725647509,47.233978,-87.813912
-896797.69,4373767.5,6.45811664685607,47.232135,-87.755075
-894793.75,4373767.5,6.45811664685607,47.231217,-87.725666
-890785.25,4373767.5,6.45811664685607,47.229388,-87.666859
-888781.31,4373767.5,5.319705725647509,47.228477,-87.63747
-886777.31,4373767.5,6.45811664685607,47.227568,-87.608086
-884773.38,4373767.5,5.319705725647509,47.226661,-87.578709
-882769.38,4373767.5,6.45811664685607,47.225757,-87.549338
-880765.44,4373767.5,5.319705725647509,47.224854,-87.519974
-878761.44,4373767.5,5.319705725647509,47.223955,-87.490615
-876757.5,4373767.5,6.45811664685607,47.223057,-87.461263
-794592.75,4373767.5,5.319705725647509,47.188179,-86.262965
-2255521.25,4371763.5,5.07096446538344,48.49789,-110.550378
-2253517.25,4371763.5,5.07096446538344,48.494562,-110.509126
-2251513.25,4371763.5,5.07096446538344,48.491241,-110.467914
-2249509.25,4371763.5,5.241878705564886,48.487926,-110.426742
-2247505.25,4371763.5,5.589811265934259,48.484617,-110.385609
-2245501.25,4371763.5,5.766829586122185,48.481315,-110.344515
-2243497.25,4371763.5,5.766829586122185,48.478019,-110.303461
-2241493.25,4371763.5,5.766829586122185,48.474729,-110.262446
-2239489.25,4371763.5,5.766829586122185,48.471446,-110.221469
-2237485.0,4371763.5,9.992378970608115,48.468168,-110.180527
-2235481.0,4371763.5,9.992378970608115,48.464897,-110.139628
-2233477.0,4371763.5,5.241878705564886,48.461633,-110.098767
-2231473.25,4371763.5,5.07096446538344,48.458375,-110.057951
-2229469.25,4371763.5,7.971928488463163,48.455123,-110.017167
-2227465.0,4371763.5,9.992378970608115,48.451876,-109.976417
-2219449.0,4371763.5,7.971928488463163,48.438954,-109.813814
-2217444.75,4371763.5,6.45811664685607,48.435738,-109.773252
-2213437.0,4371763.5,6.45811664685607,48.429326,-109.692256
-2211433.0,4371763.5,7.971928488463163,48.426129,-109.651811
-2207424.75,4371763.5,6.45811664685607,48.419752,-109.571027
-2205420.75,4371763.5,6.45811664685607,48.416573,-109.530693
-902809.56,4371763.5,5.319705725647509,47.201816,-87.834167
-900805.62,4371763.5,5.319705725647509,47.200893,-87.804762
-898801.69,4371763.5,6.45811664685607,47.199972,-87.775364
-896797.69,4371763.5,5.319705725647509,47.199054,-87.74597
-894793.75,4371763.5,6.45811664685607,47.198138,-87.716585
-892789.25,4371763.5,6.45811664685607,47.197224,-87.687197
-890785.25,4371763.5,6.45811664685607,47.196312,-87.657823
-886777.31,4371763.5,5.319705725647509,47.194496,-87.599094
-882769.38,4371763.5,5.319705725647509,47.192689,-87.540391
-880765.44,4371763.5,5.319705725647509,47.191789,-87.51105
-878761.44,4371763.5,5.319705725647509,47.190891,-87.481714
-393788.91,4371763.5,5.319705725647509,47.036842,-80.526987
-383769.06,4371763.5,5.319705725647509,47.034936,-80.385562
-2255521.25,4369759.5,5.07096446538344,48.461521,-110.516714
-2253517.25,4369759.5,5.07096446538344,48.458204,-110.475528
-2251513.25,4369759.5,5.07096446538344,48.454892,-110.434383
-2249509.25,4369759.5,5.241878705564886,48.451588,-110.393276
-2247505.25,4369759.5,5.589811265934259,48.448289,-110.352209
-2245501.25,4369759.5,9.992378970608115,48.444997,-110.311182
-2243497.25,4369759.5,7.971928488463163,48.441711,-110.270193
-2241493.25,4369759.5,5.766829586122185,48.438431,-110.229243
-2239489.25,4369759.5,7.971928488463163,48.435158,-110.188332
-2237485.0,4369759.5,5.319705725647509,48.43189,-110.147454
-2235481.0,4369759.5,5.412792945746332,48.42863,-110.10662
-2233477.0,4369759.5,5.07096446538344,48.425375,-110.065825
-2231473.25,4369759.5,5.07096446538344,48.422127,-110.025072
-2229469.25,4369759.5,5.07096446538344,48.418884,-109.984353
-2225461.0,4369759.5,9.992378970608115,48.412418,-109.903023
-2223457.0,4369759.5,9.992378970608115,48.409194,-109.862417
-2219449.0,4369759.5,7.971928488463163,48.402764,-109.781318
-2207424.75,4369759.5,6.45811664685607,48.38362,-109.538908
-898801.69,4369759.5,5.319705725647509,47.166921,-87.766262
-896797.69,4369759.5,5.07096446538344,47.166004,-87.736891
-894793.75,4369759.5,6.45811664685607,47.16509,-87.707528
-892789.25,4369759.5,6.45811664685607,47.164178,-87.678163
-890785.25,4369759.5,6.45811664685607,47.163269,-87.648811
-888781.31,4369759.5,5.319705725647509,47.162361,-87.619467
-886777.31,4369759.5,6.45811664685607,47.161456,-87.590128
-882769.38,4369759.5,6.45811664685607,47.159653,-87.53147
-880765.44,4369759.5,6.45811664685607,47.158755,-87.502151
-806616.56,4369759.5,5.319705725647509,47.127087,-86.421532
-772548.62,4369759.5,5.319705725647509,47.11355,-85.92766
-742488.06,4369759.5,5.319705725647509,47.102127,-85.493161
-407817.19,4369759.5,6.45811664685607,47.006885,-80.721143
-403809.28,4369759.5,5.319705725647509,47.00609,-80.664569
-401805.31,4369759.5,5.319705725647509,47.005695,-80.636286
-399801.34,4369759.5,5.319705725647509,47.005303,-80.608006
-397797.38,4369759.5,5.319705725647509,47.004912,-80.579728
-395793.41,4369759.5,5.319705725647509,47.004524,-80.551453
-393788.91,4369759.5,5.319705725647509,47.004137,-80.523172
-391784.94,4369759.5,6.45811664685607,47.003753,-80.494902
-387777.0,4369759.5,5.319705725647509,47.00299,-80.438369
-2257525.25,4367756.0,9.992378970608115,48.428523,-110.524343
-2255521.25,4367756.0,5.07096446538344,48.425209,-110.483184
-2253517.25,4367756.0,9.992378970608115,48.421902,-110.442065
-2251513.25,4367756.0,12.136437072884291,48.418601,-110.400986
-2249509.25,4367756.0,6.45811664685607,48.415306,-110.359945
-2243497.25,4367756.0,5.319705725647509,48.40546,-110.237058
-2241493.25,4367756.0,6.45811664685607,48.40219,-110.196173
-2239489.25,4367756.0,5.319705725647509,48.398926,-110.155327
-2237485.0,4367756.0,9.992378970608115,48.395669,-110.114514
-2235481.0,4367756.0,5.07096446538344,48.392418,-110.073744
-2233477.0,4367756.0,5.07096446538344,48.389173,-110.033013
-2231473.25,4367756.0,5.07096446538344,48.385934,-109.992324
-2229469.25,4367756.0,5.319705725647509,48.382702,-109.951669
-2213437.0,4367756.0,9.992378970608115,48.357059,-109.62777
-2209429.0,4367756.0,6.45811664685607,48.350709,-109.547167
-898801.69,4367756.0,5.319705725647509,47.133909,-87.757188
-896797.69,4367756.0,7.971928488463163,47.132995,-87.72784
-894793.75,4367756.0,5.07096446538344,47.132083,-87.698499
-892789.25,4367756.0,7.971928488463163,47.131173,-87.669156
-890785.25,4367756.0,7.971928488463163,47.130265,-87.639827
-888781.31,4367756.0,6.45811664685607,47.12936,-87.610505
-886777.31,4367756.0,5.319705725647509,47.128457,-87.581189
-884773.38,4367756.0,5.319705725647509,47.127556,-87.551879
-882769.38,4367756.0,5.319705725647509,47.126657,-87.522575
-880765.44,4367756.0,5.319705725647509,47.125761,-87.493279
-810625.0,4367756.0,5.319705725647509,47.095792,-86.471647
-774552.56,4367756.0,5.319705725647509,47.08143,-85.948959
-772548.62,4367756.0,5.319705725647509,47.080653,-85.919974
-770544.62,4367756.0,5.319705725647509,47.079878,-85.890993
-768540.12,4367756.0,5.319705725647509,47.079105,-85.86201
-766536.19,4367756.0,5.319705725647509,47.078334,-85.83304
-762528.25,4367756.0,5.319705725647509,47.076799,-85.775116
-399801.34,4367756.0,5.319705725647509,46.972634,-80.604143
-395793.41,4367756.0,5.319705725647509,46.971857,-80.54763
-393788.91,4367756.0,5.319705725647509,46.971471,-80.519369
-387777.0,4367756.0,5.319705725647509,46.970326,-80.434625
-385773.03,4367756.0,5.319705725647509,46.969948,-80.406382
-383769.06,4367756.0,5.319705725647509,46.969572,-80.378142
-2257525.25,4365751.5,7.971928488463163,48.39223,-110.490857
-2255521.25,4365751.5,6.45811664685607,48.388927,-110.449764
-2251513.25,4365751.5,6.45811664685607,48.382338,-110.367697
-2245501.25,4365751.5,6.45811664685607,48.372503,-110.244888
-2243497.25,4365751.5,5.319705725647509,48.369237,-110.20403
-2239489.25,4365751.5,5.319705725647509,48.362723,-110.122428
-2235481.0,4365751.5,9.992378970608115,48.356234,-110.040974
-2223457.0,4365751.5,7.971928488463163,48.336915,-109.797534
-2221453.0,4365751.5,7.971928488463163,48.333716,-109.757092
-902809.56,4365751.5,5.319705725647509,47.102744,-87.806803
-898801.69,4365751.5,6.45811664685607,47.100913,-87.748134
-896797.69,4365751.5,6.45811664685607,47.100001,-87.718808
-894793.75,4365751.5,5.319705725647509,47.09909,-87.68949
-892789.25,4365751.5,5.07096446538344,47.098182,-87.66017
-890785.25,4365751.5,5.07096446538344,47.097277,-87.630863
-888781.31,4365751.5,5.319705725647509,47.096373,-87.601564
-886777.31,4365751.5,5.319705725647509,47.095472,-87.572269
-884773.38,4365751.5,5.319705725647509,47.094573,-87.542982
-790584.81,4365751.5,5.319705725647509,47.054829,-86.173184
-786576.38,4365751.5,5.319705725647509,47.053245,-86.115167
-778560.5,4365751.5,6.45811664685607,47.050104,-85.999214
-776556.56,4365751.5,6.45811664685607,47.049324,-85.970239
-774552.56,4365751.5,6.45811664685607,47.048546,-85.941269
-772548.62,4365751.5,6.45811664685607,47.047771,-85.912305
-770544.62,4365751.5,5.319705725647509,47.046997,-85.883345
-766536.19,4365751.5,5.319705725647509,47.045457,-85.825435
-764532.19,4365751.5,5.319705725647509,47.04469,-85.796492
-391784.94,4365751.5,6.45811664685607,46.938436,-80.487344
-385773.03,4365751.5,5.319705725647509,46.937299,-80.402666
-383769.06,4365751.5,5.319705725647509,46.936924,-80.374445
-381765.12,4365751.5,5.319705725647509,46.936551,-80.346227
-375753.22,4365751.5,5.319705725647509,46.935444,-80.261587
-373749.25,4365751.5,5.319705725647509,46.935079,-80.233378
-2239489.25,4363747.5,6.45811664685607,48.326576,-110.089659
-2237485.0,4363747.5,5.319705725647509,48.323338,-110.048975
-2213437.0,4363747.5,5.319705725647509,48.28496,-109.563742
-906817.5,4363747.5,5.319705725647509,47.071621,-87.856382
-902809.56,4363747.5,5.319705725647509,47.069784,-87.797731
-900805.62,4363747.5,5.319705725647509,47.068869,-87.768416
-896797.69,4363747.5,6.45811664685607,47.067046,-87.709804
-894793.75,4363747.5,6.45811664685607,47.066138,-87.680508
-892789.25,4363747.5,5.319705725647509,47.065232,-87.65121
-890785.25,4363747.5,5.319705725647509,47.064328,-87.621926
-888781.31,4363747.5,5.319705725647509,47.063427,-87.592649
-796596.75,4363747.5,6.45811664685607,47.024358,-86.252334
-794592.75,4363747.5,5.319705725647509,47.02356,-86.223332
-792588.81,4363747.5,6.45811664685607,47.022765,-86.194336
-788580.31,4363747.5,6.45811664685607,47.02118,-86.13635
-786576.38,4363747.5,5.319705725647509,47.020391,-86.107371
-784572.38,4363747.5,5.319705725647509,47.019604,-86.078395
-782568.44,4363747.5,5.319705725647509,47.018819,-86.049426
-780564.44,4363747.5,5.319705725647509,47.018037,-86.020461
-778560.5,4363747.5,5.319705725647509,47.017256,-85.991503
-776556.56,4363747.5,5.319705725647509,47.016478,-85.96255
-774552.56,4363747.5,5.319705725647509,47.015702,-85.933601
-772548.62,4363747.5,6.45811664685607,47.014928,-85.904658
-768540.12,4363747.5,6.45811664685607,47.013387,-85.84678
-377757.19,4363747.5,6.45811664685607,46.903204,-80.286171
-371744.75,4363747.5,5.319705725647509,46.902111,-80.201596
-794592.75,4361743.5,5.319705725647509,46.99073,-86.21547
-790584.81,4361743.5,5.319705725647509,46.989145,-86.157526
-776556.56,4361743.5,5.319705725647509,46.983663,-85.954882
-2273557.5,4359739.5,6.45811664685607,48.310078,-110.719764
-2267545.25,4359739.5,7.971928488463163,48.300124,-110.596243
-904813.56,4359739.5,5.319705725647509,47.004872,-87.808942
-834673.12,4359739.5,5.319705725647509,46.974232,-86.78788
-830664.69,4359739.5,5.319705725647509,46.972562,-86.729747
-822648.81,4359739.5,5.319705725647509,46.96925,-86.613566
-798600.69,4359739.5,5.319705725647509,46.959523,-86.265554
-796596.75,4359739.5,5.319705725647509,46.958726,-86.23659
-792588.81,4359739.5,5.319705725647509,46.95714,-86.178677
-778560.5,4359739.5,5.319705725647509,46.951655,-85.976145
-776556.56,4359739.5,5.319705725647509,46.95088,-85.947234
-796596.75,4357735.5,5.319705725647509,46.925957,-86.22875
-792588.81,4357735.5,6.45811664685607,46.924374,-86.17088
-788580.31,4357735.5,5.319705725647509,46.922799,-86.113024
-810625.0,4353727.5,5.319705725647509,46.866097,-86.415557
-2281573.5,4351723.5,6.45811664685607,48.178852,-110.750687
-828660.69,4349719.5,5.319705725647509,46.808057,-86.659992
-309620.22,4349719.5,5.319705725647509,46.664617,-79.308371
-836677.12,4347715.5,5.319705725647509,46.778711,-86.767659
-832669.19,4347715.5,6.45811664685607,46.777058,-86.709781
-830664.69,4347715.5,5.319705725647509,46.776235,-86.680843
-828660.69,4347715.5,6.45811664685607,46.775414,-86.651918
-826656.75,4347715.5,6.45811664685607,46.774596,-86.622999
-824652.81,4347715.5,5.319705725647509,46.773779,-86.594086
-822648.81,4347715.5,6.45811664685607,46.772965,-86.565177
-820644.88,4347715.5,5.319705725647509,46.772153,-86.536275
-818640.88,4347715.5,5.319705725647509,46.771343,-86.507378
-816636.94,4347715.5,5.319705725647509,46.770535,-86.478487
-834673.12,4345711.5,5.319705725647509,46.745267,-86.730601
-832669.19,4345711.5,5.319705725647509,46.744443,-86.701686
-830664.69,4345711.5,5.319705725647509,46.743622,-86.67277
-828660.69,4345711.5,5.319705725647509,46.742803,-86.643866
-826656.75,4345711.5,6.45811664685607,46.741986,-86.614968
-820644.88,4345711.5,5.319705725647509,46.739548,-86.528308
-818640.88,4345711.5,5.319705725647509,46.73874,-86.499432
-840685.06,4343707.5,5.319705725647509,46.715158,-86.809222
-828660.69,4343707.5,5.319705725647509,46.710221,-86.635835
-826656.75,4343707.5,5.319705725647509,46.709406,-86.606959
-824652.81,4343707.5,5.319705725647509,46.708593,-86.578088
-287576.03,4343707.5,5.319705725647509,46.564556,-78.992597
-285572.09,4343707.5,5.319705725647509,46.564284,-78.964692
-754512.38,4341703.5,6.45811664685607,46.648987,-85.563732
-295592.44,4341703.5,5.319705725647509,46.533411,-79.1015
-293588.47,4341703.5,5.319705725647509,46.533132,-79.073606
-834673.12,4337695.0,5.319705725647509,46.615095,-86.698353
-832669.19,4337695.0,5.319705725647509,46.614278,-86.669523
-828660.69,4337695.0,5.319705725647509,46.612651,-86.611872
-832669.19,4335691.0,5.319705725647509,46.581814,-86.661537
-299600.38,4335691.0,5.319705725647509,46.437382,-79.148985
-297596.41,4335691.0,6.45811664685607,46.437101,-79.121143
-291584.5,4335691.0,5.319705725647509,46.436269,-79.037629
-289580.0,4335691.0,5.319705725647509,46.435996,-79.009787
-287576.03,4335691.0,5.319705725647509,46.435724,-78.981954
-295592.44,4333687.5,5.319705725647509,46.404695,-79.090586
-291584.5,4333687.5,6.45811664685607,46.404143,-79.034949
-289580.0,4333687.5,5.319705725647509,46.40387,-79.007125
-285572.09,4333687.5,5.319705725647509,46.40333,-78.951499
-283568.12,4333687.5,5.319705725647509,46.403063,-78.923689
-842689.0,4331683.5,5.319705725647509,46.521063,-86.789522
-840685.06,4331683.5,5.319705725647509,46.520244,-86.760733
-838681.06,4331683.5,5.319705725647509,46.519426,-86.731949
-836677.12,4331683.5,5.319705725647509,46.51861,-86.703171
-295592.44,4331683.5,5.319705725647509,46.372588,-79.087875
-293588.47,4331683.5,5.319705725647509,46.372312,-79.060074
-291584.5,4331683.5,5.319705725647509,46.372038,-79.032275
-289580.0,4331683.5,5.319705725647509,46.371765,-79.00447
-820644.88,4329679.5,5.319705725647509,46.479798,-86.465338
-812629.0,4329679.5,5.319705725647509,46.476631,-86.350538
-808620.5,4329679.5,5.319705725647509,46.47506,-86.293163
-297596.41,4329679.5,5.319705725647509,46.340788,-79.112955
-778560.5,4327675.5,5.319705725647509,46.431245,-85.856226
-796596.75,4325671.0,5.319705725647509,46.40579,-86.106148
-792588.81,4325671.0,5.319705725647509,46.404259,-86.048947
-790584.81,4325671.0,5.319705725647509,46.403497,-86.020354
-788580.31,4325671.0,6.45811664685607,46.402736,-85.991759
-786576.38,4325671.0,7.971928488463163,46.401978,-85.963177
-784572.38,4325671.0,6.45811664685607,46.401222,-85.934599
-782568.44,4325671.0,5.319705725647509,46.400468,-85.906028
-780564.44,4325671.0,6.45811664685607,46.399716,-85.87746
-778560.5,4325671.0,6.45811664685607,46.398966,-85.848899
-776556.56,4325671.0,5.319705725647509,46.398218,-85.820343
-774552.56,4325671.0,6.45811664685607,46.397472,-85.79179
-772548.62,4325671.0,5.319705725647509,46.396729,-85.763244
-754512.38,4325671.0,5.319705725647509,46.390129,-85.506542
-736476.12,4325671.0,5.319705725647509,46.383695,-85.250236
-730464.25,4325671.0,5.319705725647509,46.381588,-85.164889
-728460.31,4325671.0,5.319705725647509,46.38089,-85.13645
-724451.81,4325671.0,5.319705725647509,46.379499,-85.079578
-720443.88,4325671.0,5.319705725647509,46.378116,-85.022732
-798600.69,4323667.0,5.319705725647509,46.374302,-86.127246
-796596.75,4323667.0,5.319705725647509,46.373535,-86.098658
-794592.75,4323667.0,5.319705725647509,46.37277,-86.070075
-792588.81,4323667.0,5.319705725647509,46.372007,-86.041498
-790584.81,4323667.0,5.319705725647509,46.371246,-86.012925
-732468.19,4323667.0,5.319705725647509,46.350081,-85.186491
-730464.25,4323667.0,5.319705725647509,46.349382,-85.158067
-728460.31,4323667.0,5.319705725647509,46.348685,-85.129648
-726455.81,4323667.0,5.319705725647509,46.34799,-85.101226
-724451.81,4323667.0,6.45811664685607,46.347297,-85.072815
-722447.88,4323667.0,6.45811664685607,46.346607,-85.044411
-718439.94,4323667.0,5.319705725647509,46.345231,-84.987614
-716435.94,4323667.0,5.319705725647509,46.344546,-84.959222
-712428.0,4323667.0,5.319705725647509,46.343183,-84.902453
-840685.06,4321663.0,5.319705725647509,46.35863,-86.720915
-836677.12,4321663.0,5.319705725647509,46.357013,-86.66356
-834673.12,4321663.0,5.319705725647509,46.356208,-86.63489
-828660.69,4321663.0,5.319705725647509,46.353805,-86.548908
-826656.75,4321663.0,5.319705725647509,46.353009,-86.520261
-824652.81,4321663.0,5.319705725647509,46.352214,-86.49162
-820644.88,4321663.0,5.319705725647509,46.350631,-86.434352
-816636.94,4321663.0,6.45811664685607,46.349057,-86.377107
-814632.94,4321663.0,5.319705725647509,46.348272,-86.348491
-810625.0,4321663.0,5.319705725647509,46.34671,-86.291277
-808620.5,4321663.0,5.319705725647509,46.345932,-86.262671
-804612.56,4321663.0,5.319705725647509,46.344383,-86.205489
-802608.62,4321663.0,5.319705725647509,46.343611,-86.176906
-800604.69,4321663.0,5.319705725647509,46.342841,-86.148329
-796596.75,4321663.0,5.319705725647509,46.341309,-86.091188
-790584.81,4321663.0,5.319705725647509,46.339025,-86.005517
-724451.81,4321663.0,5.319705725647509,46.315125,-85.066071
-722447.88,4321663.0,5.319705725647509,46.314436,-85.037686
-720443.88,4321663.0,5.319705725647509,46.313749,-85.009305
-718439.94,4321663.0,5.319705725647509,46.313063,-84.980929
-804612.56,4319659.0,5.319705725647509,46.31218,-86.197957
-818640.88,4315651.0,5.319705725647509,46.253288,-86.382765
-816636.94,4315651.0,5.319705725647509,46.252506,-86.354206
-814632.94,4315651.0,5.319705725647509,46.251727,-86.325652
-792588.81,4313647.0,5.319705725647509,46.211185,-86.004549
-730464.25,4313647.0,5.319705725647509,46.188791,-85.124224
-708420.06,4313647.0,5.319705725647509,46.181314,-84.812947
-742488.06,4311643.0,6.45811664685607,46.160933,-85.287409
-724451.81,4311643.0,6.45811664685607,46.1547,-85.032613
-720443.88,4311643.0,5.319705725647509,46.153338,-84.976045
-718439.94,4311643.0,5.319705725647509,46.152659,-84.947768
-716435.94,4311643.0,5.319705725647509,46.151983,-84.919494
-714432.0,4311643.0,5.319705725647509,46.151309,-84.891226
-712428.0,4311643.0,5.319705725647509,46.150636,-84.862962
-710424.06,4311643.0,5.319705725647509,46.149966,-84.834703
-708420.06,4311643.0,6.45811664685607,46.149297,-84.806448
-706416.12,4311643.0,5.319705725647509,46.148631,-84.778198
-740484.06,4309639.0,5.319705725647509,46.128223,-85.252284
-738480.12,4309639.0,6.45811664685607,46.127525,-85.22398
-736476.12,4309639.0,7.971928488463163,46.12683,-85.19568
-734472.19,4309639.0,5.319705725647509,46.126137,-85.167386
-730464.25,4309639.0,5.319705725647509,46.124757,-85.11081
-728460.31,4309639.0,5.319705725647509,46.12407,-85.08253
-726455.81,4309639.0,6.45811664685607,46.123385,-85.054246
-720443.88,4309639.0,5.319705725647509,46.121342,-84.969445
-718439.94,4309639.0,5.319705725647509,46.120665,-84.941187
-716435.94,4309639.0,5.319705725647509,46.11999,-84.912934
-786576.38,4307635.0,5.319705725647509,46.1128,-85.897385
-784572.38,4307635.0,5.319705725647509,46.112058,-85.868989
-776556.56,4307635.0,5.319705725647509,46.109109,-85.755456
-772548.62,4307635.0,6.45811664685607,46.107647,-85.698718
-770544.62,4307635.0,6.45811664685607,46.106919,-85.670357
-768540.12,4307635.0,6.45811664685607,46.106193,-85.641993
-766536.19,4307635.0,7.971928488463163,46.105469,-85.613642
-764532.19,4307635.0,7.971928488463163,46.104747,-85.585295
-762528.25,4307635.0,6.45811664685607,46.104027,-85.556954
-760524.25,4307635.0,6.45811664685607,46.103309,-85.528617
-758520.31,4307635.0,5.319705725647509,46.102594,-85.500285
-756516.31,4307635.0,5.319705725647509,46.10188,-85.471957
-754512.38,4307635.0,6.45811664685607,46.101168,-85.443635
-752508.44,4307635.0,6.45811664685607,46.100458,-85.415318
-732468.19,4307635.0,5.319705725647509,46.093471,-85.132395
-730464.25,4307635.0,5.319705725647509,46.092783,-85.10413
-728460.31,4307635.0,6.45811664685607,46.092097,-85.075869
-726455.81,4307635.0,5.319705725647509,46.091414,-85.047605
-724451.81,4307635.0,5.319705725647509,46.090732,-85.019352
-714432.0,4307635.0,5.319705725647509,46.087354,-84.878161
-766536.19,4305631.0,5.319705725647509,46.073498,-85.606625
-752508.44,4305631.0,5.319705725647509,46.068497,-85.40844
-734472.19,4305631.0,5.319705725647509,46.062212,-85.153964
-726455.81,4305631.0,6.45811664685607,46.059471,-85.040981
-724451.81,4305631.0,5.319705725647509,46.05879,-85.012748
-722447.88,4305631.0,5.319705725647509,46.058112,-84.98452
-720443.88,4305631.0,5.319705725647509,46.057436,-84.956296
-738480.12,4303627.0,5.319705725647509,46.031672,-85.203756
-732468.19,4303627.0,5.319705725647509,46.029605,-85.119047
-730464.25,4303627.0,5.319705725647509,46.02892,-85.090821
-728460.31,4303627.0,7.971928488463163,46.028237,-85.062599
-720443.88,4303627.0,5.319705725647509,46.025526,-84.949748
-718439.94,4303627.0,5.319705725647509,46.024853,-84.921549
-716435.94,4303627.0,5.319705725647509,46.024182,-84.893354
-714432.0,4303627.0,5.319705725647509,46.023513,-84.865163
-734472.19,4301623.0,5.319705725647509,45.998401,-85.140611
-730464.25,4301623.0,6.45811664685607,45.997032,-85.084192
-726455.81,4301623.0,5.319705725647509,45.99567,-85.027784
-720443.88,4301623.0,5.319705725647509,45.993644,-84.943216
-718439.94,4301623.0,6.45811664685607,45.992972,-84.915037
-716435.94,4301623.0,5.319705725647509,45.992303,-84.886861
-714432.0,4301623.0,5.319705725647509,45.991635,-84.85869
-710424.06,4301623.0,6.45811664685607,45.990306,-84.802361
-724451.81,4299619.0,5.319705725647509,45.963137,-84.993037
-722447.88,4299619.0,5.319705725647509,45.962462,-84.964867
-714432.0,4299619.0,5.319705725647509,45.959786,-84.852233
-708420.06,4299619.0,5.319705725647509,45.957799,-84.767804
-836677.12,4297615.0,5.319705725647509,45.972181,-86.570609
-834673.12,4297615.0,5.319705725647509,45.971396,-86.542183
-732468.19,4297615.0,5.319705725647509,45.93402,-85.099155
-730464.25,4297615.0,5.319705725647509,45.933339,-85.070986
-700403.69,4297615.0,5.319705725647509,45.923365,-84.648981
-824652.81,4295611.0,5.319705725647509,45.935626,-86.392629
-822648.81,4295611.0,6.45811664685607,45.934854,-86.364254
-820644.88,4295611.0,7.971928488463163,45.934084,-86.335885
-818640.88,4295611.0,7.971928488463163,45.933317,-86.307521
-816636.94,4295611.0,6.45811664685607,45.932551,-86.279162
-818640.88,4293607.0,5.319705725647509,45.901477,-86.300104
-814632.94,4293607.0,6.45811664685607,45.89995,-86.243431
-812629.0,4293607.0,7.971928488463163,45.89919,-86.215102
-810625.0,4293607.0,6.45811664685607,45.898433,-86.186778
-808620.5,4293607.0,7.971928488463163,45.897676,-86.158452
-806616.56,4293607.0,6.45811664685607,45.896922,-86.130139
-788580.31,4293607.0,5.319705725647509,45.890228,-85.875538
-880765.44,4259538.5,5.319705725647509,45.388299,-87.047828
75150.86,4247514.5,5.319705725647509,45.031563,-73.989523
77154.82,4247514.5,5.319705725647509,45.031628,-73.962572
75150.86,4245510.5,6.45811664685607,45.000657,-73.990138
77154.82,4245510.5,5.589811265934259,45.000722,-73.963204
77154.82,4243506.5,5.589811265934259,44.969842,-73.963834
75150.86,4241502.5,5.319705725647509,44.938922,-73.991365
77154.82,4241502.5,5.589811265934259,44.938987,-73.964463
79158.79,4241502.5,7.971928488463163,44.939053,-73.937561
75150.86,4239498.5,5.319705725647509,44.908092,-73.991976
77154.82,4239498.5,5.589811265934259,44.908157,-73.96509
79158.79,4239498.5,7.971928488463163,44.908223,-73.938205
41082.37,4237494.5,7.971928488463163,44.876446,-74.449318
75150.86,4237494.5,5.589811265934259,44.877287,-73.992585
77154.82,4237494.5,6.45811664685607,44.877352,-73.965716
79158.79,4237494.5,5.9499519863165915,44.877419,-73.938847
81162.75,4237494.5,7.971928488463163,44.877487,-73.911977
41082.37,4235490.5,5.07096446538344,44.845669,-74.44965
43086.87,4235490.5,5.07096446538344,44.845704,-74.422796
75150.86,4235490.5,5.319705725647509,44.846508,-73.993193
77154.82,4235490.5,6.45811664685607,44.846573,-73.96634
79158.79,4235490.5,7.971928488463163,44.846639,-73.939487
81162.75,4235490.5,5.9499519863165915,44.846707,-73.912634
83166.72,4235490.5,6.45811664685607,44.846777,-73.88578
43086.87,4233486.5,5.319705725647509,44.814951,-74.423143
77154.82,4233486.5,5.319705725647509,44.815818,-73.966963
79158.79,4233486.5,6.45811664685607,44.815884,-73.940126
81162.75,4233486.5,6.45811664685607,44.815952,-73.913289
83166.72,4233486.5,6.307040666695684,44.816022,-73.886451
85171.22,4233486.5,5.319705725647509,44.816093,-73.859605
79158.79,4231482.5,6.45811664685607,44.785155,-73.940763
81162.75,4231482.5,6.45811664685607,44.785222,-73.913942
