x_geos,y_geos,RRQPE,lat,lon
-1918846.5,3185385.5,6.45811664685607,31.476693,-96.541541
-1914838.25,3185385.5,5.319705725647509,31.475001,-96.492717
-1912834.25,3185385.5,5.319705725647509,31.474156,-96.468317
-1910830.38,3185385.5,6.45811664685607,31.473313,-96.443925
-1908826.38,3185385.5,6.45811664685607,31.472471,-96.419538
-1922854.38,3183381.25,5.319705725647509,31.454825,-96.583679
-1914838.25,3183381.25,5.319705725647509,31.451441,-96.486044
-1912834.25,3183381.25,7.971928488463163,31.450598,-96.461653
-1936882.38,3181377.25,6.45811664685607,31.437231,-96.74804
-1916842.5,3181377.25,6.45811664685607,31.428737,-96.503774
-1914838.25,3181377.25,6.45811664685607,31.427894,-96.479382
-1912834.25,3181377.25,7.971928488463163,31.427052,-96.455
-1930870.5,3179373.25,5.319705725647509,31.411124,-96.667966
-1924858.38,3179373.25,6.45811664685607,31.408578,-96.594701
-1922854.38,3179373.25,5.319705725647509,31.407731,-96.570294
-1920850.38,3179373.25,6.45811664685607,31.406886,-96.545893
-1918846.5,3179373.25,7.971928488463163,31.406042,-96.521501
-1916842.5,3179373.25,6.45811664685607,31.405199,-96.497114
-1914838.25,3179373.25,6.45811664685607,31.404357,-96.472731
-1946902.5,3177369.25,5.319705725647509,31.394418,-96.856853
-1938886.62,3177369.25,6.45811664685607,31.390993,-96.758999
-1936882.38,3177369.25,6.45811664685607,31.39014,-96.73455
-1924858.38,3177369.25,6.45811664685607,31.385044,-96.588016
-1920850.38,3177369.25,5.319705725647509,31.383354,-96.539226
-1918846.5,3177369.25,6.45811664685607,31.382511,-96.514843
-1914838.25,3177369.25,5.319705725647509,31.380828,-96.466091
-1912834.25,3177369.25,5.319705725647509,31.379989,-96.441727
-1944898.5,3175365.25,7.971928488463163,31.370024,-96.825614
-1940890.62,3175365.25,6.45811664685607,31.368314,-96.776706
-1938886.62,3175365.25,5.319705725647509,31.36746,-96.752262
-1936882.38,3175365.25,5.319705725647509,31.366608,-96.727821
-1924858.38,3175365.25,7.971928488463163,31.361519,-96.581341
-1946902.5,3173361.25,5.319705725647509,31.347352,-96.843316
-1942894.62,3173361.25,7.971928488463163,31.345642,-96.794412
-1940890.62,3173361.25,6.45811664685607,31.344789,-96.76997
-1938886.62,3173361.25,6.45811664685607,31.343937,-96.745535
-1928866.5,3173361.25,6.45811664685607,31.339693,-96.62346
-1948906.75,3171357.25,6.45811664685607,31.324689,-96.861021
-1946902.5,3171357.25,6.45811664685607,31.323834,-96.836564
-1944898.5,3171357.25,6.45811664685607,31.322979,-96.812117
-1940890.62,3171357.25,7.971928488463163,31.321274,-96.763245
-1938886.62,3171357.25,5.319705725647509,31.320423,-96.738819
-1936882.38,3171357.25,5.319705725647509,31.319573,-96.714396
-1924858.38,3171357.25,5.319705725647509,31.314498,-96.568025
-1948906.75,3169353.25,6.45811664685607,31.301179,-96.854271
-1946902.5,3169353.25,6.45811664685607,31.300324,-96.829823
-1944898.5,3169353.25,6.45811664685607,31.299471,-96.805384
-1942894.62,3169353.25,6.45811664685607,31.298619,-96.780955
-1940890.62,3169353.25,7.971928488463163,31.297768,-96.756531
-1938886.62,3169353.25,5.319705725647509,31.296918,-96.732114
-1936882.38,3169353.25,5.319705725647509,31.29607,-96.7077
-1946902.5,3167349.25,6.45811664685607,31.276824,-96.823092
-1944898.5,3167349.25,7.971928488463163,31.275972,-96.798663
-1948906.75,3165345.25,5.319705725647509,31.254186,-96.840803
-1946902.5,3165345.25,6.45811664685607,31.253334,-96.816373
-1944898.5,3165345.25,5.319705725647509,31.252483,-96.791953
-1928866.5,3163341.0,5.319705725647509,31.222243,-96.590213
-1936882.38,3161337.0,5.319705725647509,31.202146,-96.681023
-1966942.75,3159333.0,5.319705725647509,31.191451,-97.040594
-1964938.75,3159333.0,5.319705725647509,31.190593,-97.016131
-1938886.62,3159333.0,5.319705725647509,31.179532,-96.69875
-1934878.5,3159333.0,5.319705725647509,31.177848,-96.650024
-1932874.5,3159333.0,5.319705725647509,31.177007,-96.625672
-1972954.88,3157329.25,6.45811664685607,31.170569,-97.107233
-1970950.88,3157329.25,6.45811664685607,31.169708,-97.082758
-1968946.88,3157329.25,6.45811664685607,31.168848,-97.058291
-1966942.75,3157329.25,6.45811664685607,31.167989,-97.033828
-1964938.75,3157329.25,5.319705725647509,31.167132,-97.009375
-1962934.75,3157329.25,6.45811664685607,31.166275,-96.984928
-1954918.62,3157329.25,6.45811664685607,31.162861,-96.88721
-1936882.38,3157329.25,6.45811664685607,31.155245,-96.667751
-1934878.5,3157329.25,5.319705725647509,31.154404,-96.643403
-1932874.5,3157329.25,5.319705725647509,31.153565,-96.61906
-1966942.75,3155325.25,6.45811664685607,31.144533,-97.027073
-1958926.88,3155325.25,5.319705725647509,31.141115,-96.929338
-1956922.62,3155325.25,5.319705725647509,31.140263,-96.904919
-1938886.62,3155325.25,5.319705725647509,31.132647,-96.685481
-1936882.38,3155325.25,5.319705725647509,31.131806,-96.66113
-1932874.5,3155325.25,6.45811664685607,31.130129,-96.612457
-1972954.88,3153321.25,7.971928488463163,31.12366,-97.093679
-1966942.75,3153321.25,6.45811664685607,31.121087,-97.020329
-1964938.75,3153321.25,6.45811664685607,31.120232,-96.995893
-1962934.75,3153321.25,6.45811664685607,31.119378,-96.971465
-1960930.75,3153321.25,5.319705725647509,31.118525,-96.947043
-1956922.62,3153321.25,5.319705725647509,31.116822,-96.898219
-1952914.62,3153321.25,5.319705725647509,31.115124,-96.849425
-1948906.75,3153321.25,5.319705725647509,31.113431,-96.800659
-1934878.5,3153321.25,5.319705725647509,31.107539,-96.63019
-1928866.5,3153321.25,6.45811664685607,31.105031,-96.557235
-1926862.38,3153321.25,5.319705725647509,31.104197,-96.532929
-1924858.38,3153321.25,5.319705725647509,31.103365,-96.508631
-1974958.88,3151317.0,7.971928488463163,31.101074,-97.111373
-1970950.88,3151317.0,7.971928488463163,31.099358,-97.06247
-1966942.75,3151317.0,7.971928488463163,31.097647,-97.013595
-1964938.75,3151317.0,6.45811664685607,31.096793,-96.989168
-1962934.75,3151317.0,5.319705725647509,31.09594,-96.964748
-1956922.62,3151317.0,5.319705725647509,31.093388,-96.89153
-1954918.62,3151317.0,6.45811664685607,31.092539,-96.867138
-1952914.62,3151317.0,6.45811664685607,31.091692,-96.842753
-1950910.75,3151317.0,5.319705725647509,31.090846,-96.818377
-1948906.75,3151317.0,5.319705725647509,31.090001,-96.794006
-1946902.5,3151317.0,5.319705725647509,31.089157,-96.769639
-1944898.5,3151317.0,5.319705725647509,31.088314,-96.745282
-1942894.62,3151317.0,5.319705725647509,31.087473,-96.720933
-1930870.5,3151317.0,5.319705725647509,31.082447,-96.574973
-1928866.5,3151317.0,5.319705725647509,31.081613,-96.55067
-1926862.38,3151317.0,5.319705725647509,31.08078,-96.526373
-1924858.38,3151317.0,6.45811664685607,31.079949,-96.502084
-1984978.88,3149313.0,6.45811664685607,31.081946,-97.226949
-1982975.0,3149313.0,6.45811664685607,31.081083,-97.202469
-1974958.88,3149313.0,7.971928488463163,31.077642,-97.104614
-1972954.88,3149313.0,7.971928488463163,31.076784,-97.080169
-1970950.88,3149313.0,6.45811664685607,31.075928,-97.05573
-1966942.75,3149313.0,7.971928488463163,31.074219,-97.006872
-1964938.75,3149313.0,7.971928488463163,31.073366,-96.982454
-1962934.75,3149313.0,5.319705725647509,31.072514,-96.958044
-1960930.75,3149313.0,6.45811664685607,31.071663,-96.93364
-1958926.88,3149313.0,5.319705725647509,31.070814,-96.909245
-1954918.62,3149313.0,5.319705725647509,31.069118,-96.860469
-1952914.62,3149313.0,5.319705725647509,31.068272,-96.836093
-1950910.75,3149313.0,5.319705725647509,31.067427,-96.811726
-1948906.75,3149313.0,5.319705725647509,31.066583,-96.787364
-1944898.5,3149313.0,5.319705725647509,31.064899,-96.738657
-1938886.62,3149313.0,5.319705725647509,31.062381,-96.665655
-1936882.38,3149313.0,6.45811664685607,31.061544,-96.641331
-1932874.5,3149313.0,5.319705725647509,31.059873,-96.592711
-1930870.5,3149313.0,5.319705725647509,31.059039,-96.568411
-1928866.5,3149313.0,7.971928488463163,31.058207,-96.544117
-1926862.38,3149313.0,5.319705725647509,31.057375,-96.519828
-1924858.38,3149313.0,5.319705725647509,31.056545,-96.495548
-1922854.38,3149313.0,5.319705725647509,31.055716,-96.471275
-1918846.5,3149313.0,5.319705725647509,31.054061,-96.42275
-1982975.0,3147309.0,6.45811664685607,31.057655,-97.195686
-1978966.75,3147309.0,7.971928488463163,31.055934,-97.14676
-1972954.88,3147309.0,6.45811664685607,31.053362,-97.07343
-1970950.88,3147309.0,6.45811664685607,31.052507,-97.049
-1968946.88,3147309.0,6.45811664685607,31.051653,-97.024578
-1966942.75,3147309.0,7.971928488463163,31.0508,-97.00016
-1964938.75,3147309.0,5.319705725647509,31.049948,-96.975752
-1962934.75,3147309.0,6.45811664685607,31.049097,-96.95135
-1960930.75,3147309.0,5.319705725647509,31.048248,-96.926955
-1958926.88,3147309.0,6.45811664685607,31.0474,-96.902569
-1956922.62,3147309.0,5.319705725647509,31.046552,-96.878185
-1954918.62,3147309.0,5.319705725647509,31.045706,-96.853811
-1952914.62,3147309.0,5.319705725647509,31.044861,-96.829444
-1950910.75,3147309.0,5.319705725647509,31.044018,-96.805086
-1946902.5,3147309.0,5.319705725647509,31.042333,-96.756383
-1938886.62,3147309.0,6.45811664685607,31.038978,-96.659068
-1936882.38,3147309.0,6.45811664685607,31.038142,-96.634753
-1930870.5,3147309.0,6.45811664685607,31.035641,-96.561859
-1928866.5,3147309.0,6.45811664685607,31.03481,-96.537574
-1926862.38,3147309.0,5.319705725647509,31.03398,-96.513295
-1924858.38,3147309.0,5.319705725647509,31.03315,-96.489023
-1922854.38,3147309.0,5.319705725647509,31.032322,-96.464758
-1980971.0,3145305.0,7.971928488463163,31.033376,-97.164457
-1976962.75,3145305.0,7.971928488463163,31.03166,-97.115563
-1972954.88,3145305.0,6.45811664685607,31.029949,-97.066702
-1970950.88,3145305.0,6.45811664685607,31.029095,-97.042281
-1968946.88,3145305.0,5.319705725647509,31.028242,-97.017868
-1966942.75,3145305.0,7.971928488463163,31.02739,-96.993459
-1964938.75,3145305.0,6.45811664685607,31.02654,-96.96906
-1962934.75,3145305.0,5.319705725647509,31.02569,-96.944667
-1960930.75,3145305.0,6.45811664685607,31.024842,-96.920281
-1958926.88,3145305.0,6.45811664685607,31.023995,-96.895904
-1956922.62,3145305.0,5.319705725647509,31.023149,-96.871529
-1954918.62,3145305.0,6.45811664685607,31.022304,-96.847164
-1952914.62,3145305.0,5.319705725647509,31.02146,-96.822806
-1950910.75,3145305.0,5.319705725647509,31.020617,-96.798456
-1948906.75,3145305.0,6.45811664685607,31.019776,-96.774112
-1946902.5,3145305.0,7.971928488463163,31.018935,-96.749771
-1944898.5,3145305.0,5.319705725647509,31.018096,-96.725441
-1940890.62,3145305.0,5.319705725647509,31.016421,-96.676802
-1938886.62,3145305.0,5.319705725647509,31.015585,-96.652492
-1936882.38,3145305.0,5.319705725647509,31.01475,-96.628185
-1934878.5,3145305.0,5.319705725647509,31.013916,-96.603891
-1932874.5,3145305.0,5.319705725647509,31.013084,-96.579601
-1928866.5,3145305.0,5.319705725647509,31.011422,-96.531042
-1926862.38,3145305.0,5.319705725647509,31.010593,-96.506771
-1924858.38,3145305.0,5.319705725647509,31.009765,-96.482508
-1922854.38,3145305.0,5.319705725647509,31.008938,-96.458253
-1984978.88,3143301.0,9.992378970608115,31.011686,-97.206603
-1980971.0,3143301.0,7.971928488463163,31.009968,-97.157704
-1976962.75,3143301.0,6.45811664685607,31.008254,-97.108828
-1972954.88,3143301.0,6.45811664685607,31.006545,-97.059985
-1970950.88,3143301.0,6.45811664685607,31.005692,-97.035573
-1968946.88,3143301.0,5.319705725647509,31.00484,-97.011169
-1966942.75,3143301.0,5.319705725647509,31.00399,-96.986769
-1964938.75,3143301.0,6.45811664685607,31.00314,-96.962379
-1962934.75,3143301.0,6.45811664685607,31.002292,-96.937995
-1960930.75,3143301.0,6.45811664685607,31.001445,-96.913618
-1958926.88,3143301.0,6.45811664685607,31.000599,-96.889249
-1956922.62,3143301.0,6.45811664685607,30.999754,-96.864883
-1954918.62,3143301.0,5.319705725647509,30.99891,-96.840527
-1952914.62,3143301.0,5.319705725647509,30.998068,-96.816178
-1950910.75,3143301.0,6.45811664685607,30.997226,-96.791837
-1948906.75,3143301.0,7.971928488463163,30.996386,-96.767502
-1946902.5,3143301.0,6.45811664685607,30.995546,-96.74317
-1944898.5,3143301.0,6.45811664685607,30.994708,-96.718849
-1928866.5,3143301.0,5.319705725647509,30.988044,-96.52452
-1980971.0,3141297.0,7.971928488463163,30.986568,-97.150962
-1978966.75,3141297.0,5.319705725647509,30.985712,-97.126528
-1976962.75,3141297.0,5.319705725647509,30.984857,-97.102104
-1974958.88,3141297.0,5.319705725647509,30.984003,-97.077689
-1972954.88,3141297.0,5.319705725647509,30.98315,-97.053279
-1968946.88,3141297.0,5.319705725647509,30.981448,-97.00448
-1966942.75,3141297.0,5.319705725647509,30.980599,-96.98009
-1964938.75,3141297.0,7.971928488463163,30.97975,-96.955708
-1962934.75,3141297.0,7.971928488463163,30.978903,-96.931333
-1960930.75,3141297.0,6.45811664685607,30.978057,-96.906965
-1958926.88,3141297.0,5.319705725647509,30.977212,-96.882606
-1956922.62,3141297.0,6.45811664685607,30.976369,-96.858249
-1954918.62,3141297.0,6.45811664685607,30.975526,-96.833901
-1952914.62,3141297.0,7.971928488463163,30.974684,-96.809561
-1950910.75,3141297.0,6.45811664685607,30.973844,-96.785229
-1948906.75,3141297.0,6.45811664685607,30.973005,-96.760903
-1946902.5,3141297.0,7.971928488463163,30.972167,-96.73658
-1944898.5,3141297.0,5.319705725647509,30.97133,-96.712267
-1942894.62,3141297.0,5.319705725647509,30.970494,-96.687962
-1928866.5,3141297.0,5.319705725647509,30.964674,-96.518009
-1988986.88,3139293.0,7.971928488463163,30.966609,-97.241988
-1986982.88,3139293.0,7.971928488463163,30.96575,-97.217538
-1984978.88,3139293.0,5.319705725647509,30.964891,-97.193095
-1982975.0,3139293.0,6.45811664685607,30.964034,-97.16866
-1980971.0,3139293.0,6.45811664685607,30.963178,-97.144231
-1968946.88,3139293.0,5.319705725647509,30.958065,-96.997803
-1966942.75,3139293.0,6.45811664685607,30.957216,-96.973422
-1964938.75,3139293.0,6.45811664685607,30.956369,-96.949049
-1962934.75,3139293.0,6.45811664685607,30.955523,-96.924682
-1960930.75,3139293.0,6.45811664685607,30.954679,-96.900323
-1958926.88,3139293.0,6.45811664685607,30.953835,-96.875973
-1956922.62,3139293.0,5.319705725647509,30.952992,-96.851624
-1954918.62,3139293.0,6.45811664685607,30.952151,-96.827286
-1952914.62,3139293.0,6.45811664685607,30.95131,-96.802955
-1950910.75,3139293.0,7.971928488463163,30.950471,-96.778632
-1948906.75,3139293.0,7.971928488463163,30.949633,-96.754314
-1946902.5,3139293.0,7.971928488463163,30.948796,-96.73
-1944898.5,3139293.0,6.45811664685607,30.94796,-96.705696
-1990991.12,3137289.0,7.971928488463163,30.944083,-97.259683
-1982975.0,3137289.0,5.412792945746332,30.940652,-97.161931
-1980971.0,3137289.0,6.45811664685607,30.939797,-97.137511
-1978966.75,3137289.0,6.45811664685607,30.938943,-97.113095
-1976962.75,3137289.0,6.45811664685607,30.93809,-97.088689
-1974958.88,3137289.0,5.319705725647509,30.937239,-97.064291
-1968946.88,3137289.0,6.45811664685607,30.934691,-96.991136
-1966942.75,3137289.0,5.319705725647509,30.933843,-96.966764
-1964938.75,3137289.0,7.971928488463163,30.932998,-96.9424
-1962934.75,3137289.0,6.45811664685607,30.932153,-96.918042
-1960930.75,3137289.0,6.45811664685607,30.931309,-96.893692
-1958926.88,3137289.0,9.992378970608115,30.930467,-96.86935
-1956922.62,3137289.0,5.319705725647509,30.929625,-96.845011
-1954918.62,3137289.0,5.319705725647509,30.928785,-96.820681
-1952914.62,3137289.0,6.45811664685607,30.927946,-96.796359
-1950910.75,3137289.0,7.971928488463163,30.927108,-96.772045
-1948906.75,3137289.0,6.45811664685607,30.926271,-96.747736
-1946902.5,3137289.0,5.319705725647509,30.925435,-96.72343
-1944898.5,3137289.0,6.45811664685607,30.9246,-96.699135
-1942894.62,3137289.0,5.319705725647509,30.923767,-96.674848
-1940890.62,3137289.0,6.45811664685607,30.922934,-96.650567
-1938886.62,3137289.0,5.319705725647509,30.922103,-96.626292
-1988986.88,3135285.0,6.45811664685607,30.919847,-97.228487
-1986982.88,3135285.0,7.971928488463163,30.918989,-97.204054
-1984978.88,3135285.0,6.45811664685607,30.918133,-97.179629
-1982975.0,3135285.0,6.45811664685607,30.917279,-97.155213
-1980971.0,3135285.0,7.971928488463163,30.916425,-97.130801
-1978966.75,3135285.0,6.45811664685607,30.915572,-97.106394
-1976962.75,3135285.0,7.971928488463163,30.91472,-97.081997
-1974958.88,3135285.0,7.971928488463163,30.91387,-97.057609
-1972954.88,3135285.0,6.45811664685607,30.913021,-97.033226
-1970950.88,3135285.0,5.319705725647509,30.912173,-97.008849
-1968946.88,3135285.0,5.319705725647509,30.911326,-96.98448
-1966942.75,3135285.0,6.45811664685607,30.91048,-96.960117
-1964938.75,3135285.0,9.992378970608115,30.909635,-96.935761
-1962934.75,3135285.0,7.971928488463163,30.908791,-96.911413
-1960930.75,3135285.0,6.45811664685607,30.907949,-96.887072
-1958926.88,3135285.0,6.45811664685607,30.907107,-96.862739
-1956922.62,3135285.0,6.45811664685607,30.906267,-96.838408
-1954918.62,3135285.0,6.45811664685607,30.905428,-96.814087
-1952914.62,3135285.0,6.45811664685607,30.90459,-96.789774
-1948906.75,3135285.0,6.45811664685607,30.902917,-96.741168
-1946902.5,3135285.0,5.319705725647509,30.902082,-96.716872
-1944898.5,3135285.0,5.319705725647509,30.901249,-96.692585
-1942894.62,3135285.0,5.319705725647509,30.900417,-96.668307
-1940890.62,3135285.0,5.319705725647509,30.899585,-96.644034
-1938886.62,3135285.0,5.319705725647509,30.898755,-96.619768
-1936882.38,3135285.0,5.319705725647509,30.897926,-96.595506
-1934878.5,3135285.0,6.45811664685607,30.897098,-96.571255
-1992995.0,3133281.0,7.971928488463163,30.898195,-97.270622
-1988986.88,3133281.0,7.971928488463163,30.896479,-97.221752
-1986982.88,3133281.0,5.589811265934259,30.895623,-97.197329
-1984978.88,3133281.0,6.45811664685607,30.894768,-97.172913
-1982975.0,3133281.0,6.45811664685607,30.893914,-97.148505
-1980971.0,3133281.0,9.992378970608115,30.893062,-97.124103
-1978966.75,3133281.0,7.363046507816762,30.89221,-97.099705
-1976962.75,3133281.0,7.363046507816762,30.89136,-97.075316
-1974958.88,3133281.0,7.971928488463163,30.890511,-97.050937
-1972954.88,3133281.0,9.992378970608115,30.889663,-97.026562
-1970950.88,3133281.0,7.87731524836272,30.888816,-97.002195
-1968946.88,3133281.0,9.992378970608115,30.88797,-96.977835
-1966942.75,3133281.0,6.45811664685607,30.887125,-96.95348
-1964938.75,3133281.0,7.971928488463163,30.886281,-96.929134
-1962934.75,3133281.0,6.45811664685607,30.885439,-96.904794
-1960930.75,3133281.0,7.971928488463163,30.884598,-96.880462
-1958926.88,3133281.0,7.971928488463163,30.883757,-96.856138
-1956922.62,3133281.0,7.971928488463163,30.882918,-96.831816
-1954918.62,3133281.0,9.992378970608115,30.88208,-96.807504
-1952914.62,3133281.0,6.45811664685607,30.881243,-96.783199
-1950910.75,3133281.0,5.319705725647509,30.880408,-96.758902
-1948906.75,3133281.0,6.45811664685607,30.879573,-96.734611
-1946902.5,3133281.0,5.319705725647509,30.878739,-96.710323
-1944898.5,3133281.0,7.971928488463163,30.877907,-96.686046
-1942894.62,3133281.0,6.45811664685607,30.877076,-96.661776
-1940890.62,3133281.0,6.45811664685607,30.876245,-96.637512
-1938886.62,3133281.0,5.319705725647509,30.875416,-96.613255
-1936882.38,3133281.0,6.45811664685607,30.874588,-96.589001
-1934878.5,3133281.0,5.319705725647509,30.873761,-96.564759
-1932874.5,3133281.0,5.319705725647509,30.872936,-96.540522
-1997003.0,3131276.75,7.971928488463163,30.876549,-97.312758
-1994999.0,3131276.75,7.971928488463163,30.875689,-97.288315
-1992995.0,3131276.75,7.971928488463163,30.874831,-97.26388
-1990991.12,3131276.75,5.319705725647509,30.873974,-97.239453
-1988986.88,3131276.75,6.45811664685607,30.873118,-97.215028
-1986982.88,3131276.75,6.45811664685607,30.872263,-97.190614
-1984978.88,3131276.75,5.319705725647509,30.871409,-97.166206
-1982975.0,3131276.75,5.319705725647509,30.870557,-97.141807
-1980971.0,3131276.75,5.319705725647509,30.869705,-97.117414
-1978966.75,3131276.75,7.971928488463163,30.868855,-97.093025
-1976962.75,3131276.75,7.971928488463163,30.868006,-97.068645
-1974958.88,3131276.75,6.45811664685607,30.867158,-97.044275
-1972954.88,3131276.75,6.45811664685607,30.866311,-97.019909
-1970950.88,3131276.75,12.136437072884291,30.865465,-96.995551
-1968946.88,3131276.75,9.992378970608115,30.86462,-96.9712
-1966942.75,3131276.75,6.45811664685607,30.863776,-96.946854
-1964938.75,3131276.75,5.319705725647509,30.862934,-96.922516
-1962934.75,3131276.75,5.319705725647509,30.862093,-96.898185
-1960930.75,3131276.75,5.319705725647509,30.861252,-96.873862
-1958926.88,3131276.75,5.319705725647509,30.860413,-96.849546
-1956922.62,3131276.75,6.45811664685607,30.859575,-96.825233
-1954918.62,3131276.75,5.319705725647509,30.858739,-96.80093
-1952914.62,3131276.75,5.319705725647509,30.857903,-96.776634
-1950910.75,3131276.75,5.319705725647509,30.857068,-96.752346
-1948906.75,3131276.75,5.319705725647509,30.856235,-96.728064
-1999007.0,3129272.75,5.766829586122185,30.854054,-97.330451
-1997003.0,3129272.75,6.45811664685607,30.853195,-97.30601
-1994999.0,3129272.75,7.02121802745387,30.852336,-97.281576
-1990991.12,3129272.75,6.45811664685607,30.850623,-97.232731
-1988986.88,3129272.75,5.319705725647509,30.849769,-97.208315
-1986982.88,3129272.75,5.319705725647509,30.848915,-97.18391
-1984978.88,3129272.75,6.45811664685607,30.848062,-97.159511
-1982975.0,3129272.75,9.992378970608115,30.847211,-97.135121
-1980971.0,3129272.75,7.971928488463163,30.846361,-97.110737
-1978966.75,3129272.75,6.45811664685607,30.845511,-97.086357
-1976962.75,3129272.75,6.45811664685607,30.844663,-97.061986
-1974958.88,3129272.75,6.45811664685607,30.843816,-97.037624
-1972954.88,3129272.75,7.971928488463163,30.842971,-97.013268
-1970950.88,3129272.75,5.319705725647509,30.842126,-96.988918
-1968946.88,3129272.75,7.971928488463163,30.841282,-96.964576
-1966942.75,3129272.75,9.992378970608115,30.84044,-96.940238
-1964938.75,3129272.75,5.319705725647509,30.839599,-96.91591
-1962934.75,3129272.75,5.319705725647509,30.838758,-96.891588
-1960930.75,3129272.75,6.45811664685607,30.837919,-96.867273
-1958926.88,3129272.75,5.319705725647509,30.837082,-96.842966
-1956922.62,3129272.75,6.45811664685607,30.836245,-96.818662
-1954918.62,3129272.75,7.971928488463163,30.835409,-96.794368
-1952914.62,3129272.75,7.971928488463163,30.834574,-96.77008
-1950910.75,3129272.75,6.45811664685607,30.833741,-96.745801
-1948906.75,3129272.75,5.319705725647509,30.832908,-96.721528
-2001011.25,3127268.75,5.241878705564886,30.831567,-97.348146
-1999007.0,3127268.75,7.698770908173174,30.830708,-97.323704
-1997003.0,3127268.75,7.971928488463163,30.82985,-97.299272
-1994999.0,3127268.75,9.992378970608115,30.828993,-97.274847
-1992995.0,3127268.75,6.45811664685607,30.828137,-97.250429
-1990991.12,3127268.75,5.319705725647509,30.827282,-97.22602
-1988986.88,3127268.75,6.45811664685607,30.826428,-97.201614
-1986982.88,3127268.75,7.971928488463163,30.825576,-97.177217
-1984978.88,3127268.75,9.992378970608115,30.824724,-97.152827
-1982975.0,3127268.75,6.45811664685607,30.823874,-97.128446
-1980971.0,3127268.75,7.971928488463163,30.823025,-97.104071
-1978966.75,3127268.75,7.971928488463163,30.822177,-97.079699
-1976962.75,3127268.75,6.45811664685607,30.82133,-97.055337
-1974958.88,3127268.75,5.319705725647509,30.820484,-97.030984
-1972954.88,3127268.75,6.45811664685607,30.81964,-97.006637
-1970950.88,3127268.75,6.45811664685607,30.818796,-96.982296
-1968946.88,3127268.75,6.45811664685607,30.817954,-96.957962
-1966942.75,3127268.75,7.971928488463163,30.817112,-96.933634
-1964938.75,3127268.75,5.319705725647509,30.816272,-96.909314
-1962934.75,3127268.75,5.319705725647509,30.815433,-96.885001
-1958926.88,3127268.75,6.45811664685607,30.813759,-96.836397
-1956922.62,3127268.75,5.319705725647509,30.812923,-96.812102
-1954918.62,3127268.75,5.319705725647509,30.812088,-96.787816
-1952914.62,3127268.75,6.45811664685607,30.811255,-96.763537
-1950910.75,3127268.75,5.319705725647509,30.810423,-96.739267
-2001011.25,3125265.0,5.766829586122185,30.808232,-97.341403
-1999007.0,3125265.0,7.698770908173174,30.807374,-97.316969
-1997003.0,3125265.0,9.992378970608115,30.806517,-97.292546
-1994999.0,3125265.0,7.971928488463163,30.805661,-97.26813
-1992995.0,3125265.0,6.45811664685607,30.804806,-97.243721
-1990991.12,3125265.0,6.45811664685607,30.803953,-97.219321
-1988986.88,3125265.0,6.45811664685607,30.8031,-97.194923
-1986982.88,3125265.0,5.319705725647509,30.802249,-97.170535
-1982975.0,3125265.0,6.45811664685607,30.800549,-97.121783
-1980971.0,3125265.0,5.319705725647509,30.799701,-97.097416
-1978966.75,3125265.0,5.319705725647509,30.798855,-97.073053
-1972954.88,3125265.0,5.319705725647509,30.796321,-97.000017
-1966942.75,3125265.0,5.319705725647509,30.793797,-96.927041
-2001011.25,3123261.0,7.971928488463163,30.784903,-97.334669
-1999007.0,3123261.0,5.319705725647509,30.784046,-97.310245
-1997003.0,3123261.0,6.45811664685607,30.78319,-97.28583
-1994999.0,3123261.0,7.971928488463163,30.782335,-97.261423
-1992995.0,3123261.0,5.319705725647509,30.781482,-97.237023
-1978966.75,3123261.0,5.319705725647509,30.775538,-97.066417
-1976962.75,3123261.0,6.45811664685607,30.774694,-97.042073
-1972954.88,3123261.0,5.319705725647509,30.773008,-96.993408
-1942894.62,3123261.0,5.319705725647509,30.760507,-96.629279
-2003015.12,3121256.75,5.319705725647509,30.762437,-97.352363
-2001011.25,3121256.75,5.319705725647509,30.76158,-97.327945
-1999007.0,3121256.75,7.971928488463163,30.760724,-97.30353
-1997003.0,3121256.75,7.971928488463163,30.759869,-97.279125
-1994999.0,3121256.75,6.45811664685607,30.759016,-97.254726
-1980971.0,3121256.75,5.319705725647509,30.753073,-97.084136
-1950910.75,3121256.75,5.319705725647509,30.740522,-96.719727
-2005019.12,3119252.75,7.971928488463163,30.739982,-97.37006
-2003015.12,3119252.75,6.45811664685607,30.739125,-97.345642
-2001011.25,3119252.75,5.319705725647509,30.738269,-97.321233
-1999007.0,3119252.75,7.971928488463163,30.737414,-97.296827
-1976962.75,3119252.75,10.11751261074096,30.728088,-97.028849
-1974958.88,3119252.75,5.438735285773873,30.727247,-97.004532
-1964938.75,3119252.75,8.45109876897186,30.723057,-96.883037
-1960930.75,3119252.75,5.783615806140006,30.72139,-96.834488
-2005019.12,3117248.75,6.45811664685607,30.716677,-97.363341
-2003015.12,3117248.75,6.45811664685607,30.715822,-97.338932
-2001011.25,3117248.75,5.319705725647509,30.714967,-97.314532
-1999007.0,3117248.75,5.319705725647509,30.714113,-97.290134
-2013035.25,3115244.75,6.45811664685607,30.696811,-97.454305
-2011031.25,3115244.75,6.45811664685607,30.695952,-97.429877
-2001011.25,3115244.75,6.45811664685607,30.691674,-97.307841
-1970950.88,3115244.75,5.319705725647509,30.679007,-96.942786
