x_geos,y_geos,RRQPE,lat,lon
-932869.62,4361743.5,7.971928488463163,47.050821,-88.228865
-930865.62,4361743.5,6.45811664685607,47.049874,-88.199474
-928861.69,4361743.5,5.319705725647509,47.048929,-88.17009
-926857.69,4361743.5,6.45811664685607,47.047987,-88.140712
-924853.75,4361743.5,7.971928488463163,47.047047,-88.111342
-922849.81,4361743.5,6.45811664685607,47.046109,-88.081978
-918841.88,4361743.5,5.319705725647509,47.044241,-88.02327
-826656.75,4361743.5,5.319705725647509,47.003728,-86.679831
-824652.81,4361743.5,5.319705725647509,47.002899,-86.650767
-822648.81,4361743.5,5.319705725647509,47.002073,-86.621708
-820644.88,4361743.5,5.319705725647509,47.001249,-86.592656
-818640.88,4361743.5,5.319705725647509,47.000426,-86.563608
-816636.94,4361743.5,5.319705725647509,46.999606,-86.534567
-812629.0,4361743.5,5.319705725647509,46.997973,-86.476501
-810625.0,4361743.5,5.319705725647509,46.99716,-86.447476
-2259529.25,4359739.5,5.241878705564886,48.286941,-110.432109
-2257525.25,4359739.5,5.589811265934259,48.283661,-110.391173
-2255521.25,4359739.5,5.589811265934259,48.280388,-110.350276
-2253517.25,4359739.5,5.589811265934259,48.27712,-110.309418
-2251513.25,4359739.5,5.589811265934259,48.273859,-110.268599
-2249509.25,4359739.5,12.136437072884291,48.270604,-110.227818
-2247505.25,4359739.5,5.412792945746332,48.267355,-110.187075
-2245501.25,4359739.5,12.136437072884291,48.264112,-110.146371
-2243497.25,4359739.5,5.589811265934259,48.260875,-110.105705
-2241493.25,4359739.5,5.589811265934259,48.257645,-110.065076
-2239489.25,4359739.5,5.589811265934259,48.254421,-110.024486
-2237485.0,4359739.5,5.589811265934259,48.251202,-109.983928
-2235481.0,4359739.5,5.07096446538344,48.24799,-109.943413
-2233477.0,4359739.5,12.136437072884291,48.244784,-109.902935
-2229469.25,4359739.5,7.971928488463163,48.23839,-109.822097
-2225461.0,4359739.5,7.971928488463163,48.232019,-109.741397
-2217444.75,4359739.5,9.992378970608115,48.21935,-109.580442
-2215441.0,4359739.5,6.45811664685607,48.216198,-109.540301
-2213437.0,4359739.5,5.319705725647509,48.213052,-109.500191
-944893.94,4359739.5,5.319705725647509,47.02361,-88.395862
-942890.0,4359739.5,6.45811664685607,47.022652,-88.366455
-940886.0,4359739.5,5.9499519863165915,47.021696,-88.337053
-938882.06,4359739.5,6.45811664685607,47.020742,-88.307659
-936878.06,4359739.5,7.971928488463163,47.01979,-88.27827
-934874.12,4359739.5,7.971928488463163,47.018841,-88.248889
-932869.62,4359739.5,5.9499519863165915,47.017894,-88.219507
-930865.62,4359739.5,7.971928488463163,47.016949,-88.190139
-928861.69,4359739.5,6.45811664685607,47.016007,-88.160778
-926857.69,4359739.5,7.971928488463163,47.015066,-88.131422
-924853.75,4359739.5,6.45811664685607,47.014128,-88.102075
-922849.81,4359739.5,6.45811664685607,47.013193,-88.072733
-920845.81,4359739.5,5.319705725647509,47.012259,-88.043398
-824652.81,4359739.5,5.319705725647509,46.970075,-86.642603
-532066.31,4359739.5,5.319705725647509,46.872137,-82.454955
-441885.69,4359739.5,5.319705725647509,46.850796,-81.181184
-2259529.25,4357735.5,5.241878705564886,48.250835,-110.399063
-2257525.25,4357735.5,5.589811265934259,48.247565,-110.358192
-2253517.25,4357735.5,5.319705725647509,48.241043,-110.276566
-2251513.25,4357735.5,7.971928488463163,48.237792,-110.235811
-2249509.25,4357735.5,12.136437072884291,48.234547,-110.195094
-2247505.25,4357735.5,12.136437072884291,48.231307,-110.154415
-2245501.25,4357735.5,5.589811265934259,48.228074,-110.113775
-2243497.25,4357735.5,5.589811265934259,48.224848,-110.073172
-2241493.25,4357735.5,5.589811265934259,48.221627,-110.032607
-2239489.25,4357735.5,5.589811265934259,48.218412,-109.992079
-2237485.0,4357735.5,12.136437072884291,48.215203,-109.951585
-2235481.0,4357735.5,5.07096446538344,48.212,-109.911132
-2233477.0,4357735.5,6.45811664685607,48.208804,-109.870717
-2229469.25,4357735.5,9.992378970608115,48.202429,-109.790003
-2227465.0,4357735.5,9.992378970608115,48.19925,-109.749694
-2223457.0,4357735.5,7.971928488463163,48.19291,-109.669196
-2215441.0,4357735.5,9.992378970608115,48.180303,-109.508638
-2213437.0,4357735.5,9.992378970608115,48.177166,-109.468588
-946897.94,4357735.5,5.319705725647509,46.991661,-88.415788
-944893.94,4357735.5,5.766829586122185,46.990703,-88.386395
-942890.0,4357735.5,5.9499519863165915,46.989746,-88.35701
-940886.0,4357735.5,5.9499519863165915,46.988792,-88.327631
-938882.06,4357735.5,7.971928488463163,46.98784,-88.298259
-936878.06,4357735.5,6.45811664685607,46.986891,-88.268894
-934874.12,4357735.5,7.971928488463163,46.985944,-88.239535
-932869.62,4357735.5,6.45811664685607,46.984998,-88.210175
-930865.62,4357735.5,7.971928488463163,46.984056,-88.180829
-928861.69,4357735.5,7.971928488463163,46.983115,-88.151491
-926857.69,4357735.5,6.45811664685607,46.982177,-88.122158
-924853.75,4357735.5,6.45811664685607,46.981241,-88.092833
-922849.81,4357735.5,6.45811664685607,46.980307,-88.063514
-473949.69,4357735.5,5.319705725647509,46.825361,-81.628819
-467937.78,4357735.5,5.319705725647509,46.823989,-81.54404
-463929.84,4357735.5,5.319705725647509,46.823085,-81.487535
-2269549.25,4355731.5,7.971928488463163,48.23117,-110.570755
-2265541.25,4355731.5,7.971928488463163,48.224593,-110.488792
-2263537.5,4355731.5,9.992378970608115,48.221315,-110.447874
-2259529.25,4355731.5,6.45811664685607,48.214775,-110.36614
-2255521.25,4355731.5,5.319705725647509,48.208261,-110.284565
-2253517.25,4355731.5,5.589811265934259,48.205013,-110.243836
-2251513.25,4355731.5,5.589811265934259,48.201771,-110.203144
-2249509.25,4355731.5,9.992378970608115,48.198536,-110.162491
-2247505.25,4355731.5,5.412792945746332,48.195306,-110.121876
-2245501.25,4355731.5,5.589811265934259,48.192083,-110.081298
-2243497.25,4355731.5,7.971928488463163,48.188865,-110.040759
-2241493.25,4355731.5,7.971928488463163,48.185654,-110.000257
-2239489.25,4355731.5,9.992378970608115,48.182449,-109.959792
-2237485.0,4355731.5,7.971928488463163,48.17925,-109.91936
-2235481.0,4355731.5,7.971928488463163,48.176056,-109.87897
-2233477.0,4355731.5,5.07096446538344,48.172869,-109.838617
-2231473.25,4355731.5,9.992378970608115,48.169689,-109.798306
-2229469.25,4355731.5,7.971928488463163,48.166513,-109.758027
-948901.88,4355731.5,5.319705725647509,46.959742,-88.4357
-946897.94,4355731.5,6.45811664685607,46.958783,-88.406325
-944893.94,4355731.5,6.45811664685607,46.957826,-88.376954
-942890.0,4355731.5,6.45811664685607,46.956872,-88.347592
-940886.0,4355731.5,5.9499519863165915,46.95592,-88.318235
-938882.06,4355731.5,5.9499519863165915,46.95497,-88.288886
-936878.06,4355731.5,7.971928488463163,46.954023,-88.259543
-934874.12,4355731.5,9.992378970608115,46.953078,-88.230207
-932869.62,4355731.5,7.971928488463163,46.952134,-88.200869
-930865.62,4355731.5,7.971928488463163,46.951194,-88.171546
-928861.69,4355731.5,7.971928488463163,46.950255,-88.14223
-926857.69,4355731.5,6.45811664685607,46.949319,-88.112919
-924853.75,4355731.5,7.971928488463163,46.948385,-88.083616
-922849.81,4355731.5,6.45811664685607,46.947453,-88.05432
-920845.81,4355731.5,5.319705725647509,46.946524,-88.025029
-918841.88,4355731.5,6.45811664685607,46.945597,-87.995745
-465933.81,4355731.5,5.319705725647509,46.791012,-81.511338
-461925.88,4355731.5,5.319705725647509,46.790114,-81.454879
-2269549.25,4353727.5,5.319705725647509,48.195107,-110.537631
-2267545.25,4353727.5,6.45811664685607,48.191825,-110.496695
-2265541.25,4353727.5,9.992378970608115,48.18855,-110.455798
-2261533.5,4353727.5,7.971928488463163,48.182018,-110.374125
-2257525.25,4353727.5,6.45811664685607,48.175511,-110.292596
-2253517.25,4353727.5,12.136437072884291,48.169028,-110.211226
-2251513.25,4353727.5,7.971928488463163,48.165796,-110.170598
-2249509.25,4353727.5,5.241878705564886,48.16257,-110.130008
-2247505.25,4353727.5,5.319705725647509,48.159351,-110.089456
-2245501.25,4353727.5,7.971928488463163,48.156137,-110.048941
-2243497.25,4353727.5,5.241878705564886,48.152929,-110.008465
-2237485.0,4353727.5,5.319705725647509,48.143342,-109.887253
-2235481.0,4353727.5,6.45811664685607,48.140158,-109.846925
-946897.94,4353727.5,6.45811664685607,46.925936,-88.396887
-944893.94,4353727.5,7.971928488463163,46.924981,-88.36754
-942890.0,4353727.5,6.45811664685607,46.924029,-88.3382
-940886.0,4353727.5,7.971928488463163,46.923079,-88.308865
-938882.06,4353727.5,7.971928488463163,46.922131,-88.279539
-936878.06,4353727.5,7.971928488463163,46.921186,-88.250218
-934874.12,4353727.5,6.45811664685607,46.920243,-88.220904
-932869.62,4353727.5,6.45811664685607,46.919302,-88.191589
-930865.62,4353727.5,6.45811664685607,46.918363,-88.162288
-928861.69,4353727.5,6.45811664685607,46.917426,-88.132994
-926857.69,4353727.5,6.45811664685607,46.916492,-88.103706
-924853.75,4353727.5,5.319705725647509,46.91556,-88.074425
-465933.81,4353727.5,5.319705725647509,46.758519,-81.506903
-461925.88,4353727.5,5.319705725647509,46.757622,-81.450483
-459921.91,4353727.5,5.319705725647509,46.757177,-81.422277
-457917.94,4353727.5,6.45811664685607,46.756733,-81.394074
-455913.44,4353727.5,5.319705725647509,46.756292,-81.365867
-453909.5,4353727.5,5.319705725647509,46.755853,-81.33767
-437877.75,4353727.5,5.319705725647509,46.752409,-81.112198
-425853.44,4353727.5,5.319705725647509,46.749909,-80.943203
-2285581.5,4351723.5,6.45811664685607,48.185489,-110.833021
-2267545.25,4351723.5,6.45811664685607,48.155818,-110.463758
-2265541.25,4351723.5,7.971928488463163,48.152553,-110.422925
-2263537.5,4351723.5,5.319705725647509,48.149294,-110.382136
-2259529.25,4351723.5,7.971928488463163,48.142794,-110.300658
-2257525.25,4351723.5,7.971928488463163,48.139553,-110.25998
-2253517.25,4351723.5,5.319705725647509,48.13309,-110.178736
-950905.81,4351723.5,6.45811664685607,46.895032,-88.446145
-948901.88,4351723.5,5.766829586122185,46.894075,-88.416807
-946897.94,4351723.5,5.766829586122185,46.89312,-88.387476
-944893.94,4351723.5,5.766829586122185,46.892168,-88.358151
-942890.0,4351723.5,9.992378970608115,46.891218,-88.328833
-940886.0,4351723.5,5.9499519863165915,46.89027,-88.299521
-938882.06,4351723.5,5.319705725647509,46.889324,-88.270217
-936878.06,4351723.5,7.971928488463163,46.888381,-88.240918
-934874.12,4351723.5,6.45811664685607,46.887439,-88.211627
-932869.62,4351723.5,7.971928488463163,46.8865,-88.182334
-930865.62,4351723.5,6.45811664685607,46.885563,-88.153055
-928861.69,4351723.5,6.45811664685607,46.884629,-88.123784
-926857.69,4351723.5,6.45811664685607,46.883697,-88.094518
-924853.75,4351723.5,6.45811664685607,46.882767,-88.065259
-870745.06,4351723.5,5.319705725647509,46.858497,-87.277636
-481966.06,4351723.5,5.319705725647509,46.729714,-81.72813
-449901.56,4351723.5,5.319705725647509,46.722524,-81.277018
-445893.62,4351723.5,5.319705725647509,46.721661,-81.220683
-2287585.5,4349719.5,6.45811664685607,48.152757,-110.840782
-2285581.5,4349719.5,9.992378970608115,48.149439,-110.799621
-2273557.5,4349719.5,9.992378970608115,48.129662,-110.553486
-2271553.5,4349719.5,5.319705725647509,48.126387,-110.512601
-2269549.25,4349719.5,5.319705725647509,48.123119,-110.47175
-2265541.25,4349719.5,6.45811664685607,48.116601,-110.390174
-2263537.5,4349719.5,7.971928488463163,48.113352,-110.349449
-2259529.25,4349719.5,7.971928488463163,48.106871,-110.268098
-2257525.25,4349719.5,5.319705725647509,48.10364,-110.227483
-950905.81,4349719.5,5.319705725647509,46.862243,-88.436714
-948901.88,4349719.5,7.971928488463163,46.861288,-88.407399
-946897.94,4349719.5,7.971928488463163,46.860336,-88.37809
-944893.94,4349719.5,7.971928488463163,46.859385,-88.348788
-942890.0,4349719.5,7.971928488463163,46.858437,-88.319492
-940886.0,4349719.5,7.971928488463163,46.857491,-88.290203
-938882.06,4349719.5,6.45811664685607,46.856548,-88.26092
-936878.06,4349719.5,5.319705725647509,46.855606,-88.231644
-934874.12,4349719.5,5.319705725647509,46.854667,-88.202375
-932869.62,4349719.5,6.45811664685607,46.85373,-88.173104
-930865.62,4349719.5,5.319705725647509,46.852795,-88.143848
-928861.69,4349719.5,5.319705725647509,46.851863,-88.114598
-926857.69,4349719.5,5.319705725647509,46.850932,-88.085355
-924853.75,4349719.5,5.319705725647509,46.850004,-88.056118
-922849.81,4349719.5,6.45811664685607,46.849079,-88.026888
-920845.81,4349719.5,5.319705725647509,46.848155,-87.997664
-864733.19,4349719.5,5.319705725647509,46.823195,-87.181918
-471945.72,4349719.5,5.07096446538344,46.694976,-81.582602
-469941.75,4349719.5,6.45811664685607,46.694522,-81.554421
-467937.78,4349719.5,5.319705725647509,46.694071,-81.526242
-465933.81,4349719.5,5.319705725647509,46.693622,-81.498067
-463929.84,4349719.5,5.319705725647509,46.693174,-81.469894
-447897.59,4349719.5,5.319705725647509,46.689666,-81.244612
-443889.66,4349719.5,5.319705725647509,46.688808,-81.188322
-433869.28,4349719.5,5.319705725647509,46.686699,-81.047638
-2295601.75,4347715.5,6.45811664685607,48.13004,-110.972226
-2277565.5,4347715.5,9.992378970608115,48.100264,-110.602358
-2275561.5,4347715.5,7.971928488463163,48.096988,-110.561459
-2273557.5,4347715.5,7.971928488463163,48.093717,-110.5206
-2271553.5,4347715.5,7.971928488463163,48.090453,-110.479779
-2265541.25,4347715.5,9.992378970608115,48.080696,-110.357544
-954913.75,4347715.5,5.319705725647509,46.831398,-88.485917
-952909.81,4347715.5,6.307040666695684,46.830441,-88.456611
-950905.81,4347715.5,7.971928488463163,46.829486,-88.42731
-948901.88,4347715.5,7.971928488463163,46.828533,-88.398017
-946897.94,4347715.5,9.992378970608115,46.827582,-88.368731
-944893.94,4347715.5,9.992378970608115,46.826634,-88.33945
-942890.0,4347715.5,7.971928488463163,46.825688,-88.310177
-940886.0,4347715.5,6.45811664685607,46.824744,-88.280909
-938882.06,4347715.5,6.45811664685607,46.823802,-88.25165
-936878.06,4347715.5,6.45811664685607,46.822863,-88.222395
-934874.12,4347715.5,7.971928488463163,46.821926,-88.193149
-932869.62,4347715.5,5.319705725647509,46.820991,-88.1639
-930865.62,4347715.5,5.319705725647509,46.820058,-88.134665
-928861.69,4347715.5,6.45811664685607,46.819127,-88.105438
-926857.69,4347715.5,5.319705725647509,46.818199,-88.076217
-924853.75,4347715.5,5.319705725647509,46.817273,-88.047002
-868741.12,4347715.5,5.319705725647509,46.792243,-87.231521
-866737.12,4347715.5,5.319705725647509,46.791381,-87.202486
-860725.25,4347715.5,5.319705725647509,46.788807,-87.115417
-2287585.5,4345711.5,7.971928488463163,48.080775,-110.774222
-2273557.5,4345711.5,6.45811664685607,48.057818,-110.487834
-2269549.25,4345711.5,7.971928488463163,48.051314,-110.406354
-2267545.25,4345711.5,5.319705725647509,48.048072,-110.365674
-2265541.25,4345711.5,5.319705725647509,48.044836,-110.325033
-2239489.25,4345711.5,5.319705725647509,48.003315,-109.800115
-962930.19,4345711.5,5.319705725647509,46.802512,-88.593708
-956918.25,4345711.5,5.319705725647509,46.799626,-88.505793
-954913.75,4345711.5,5.766829586122185,46.798668,-88.476494
-952909.81,4345711.5,5.319705725647509,46.797713,-88.44721
-950905.81,4345711.5,7.971928488463163,46.796759,-88.417931
-948901.88,4345711.5,9.992378970608115,46.795809,-88.388661
-946897.94,4345711.5,6.307040666695684,46.79486,-88.359396
-944893.94,4345711.5,9.992378970608115,46.793914,-88.330138
-942890.0,4345711.5,7.971928488463163,46.79297,-88.300887
-940886.0,4345711.5,6.45811664685607,46.792028,-88.271642
-938882.06,4345711.5,6.45811664685607,46.791088,-88.242404
-936878.06,4345711.5,6.45811664685607,46.790151,-88.213172
-934874.12,4345711.5,5.319705725647509,46.789215,-88.183947
-932869.62,4345711.5,6.45811664685607,46.788282,-88.154721
-930865.62,4345711.5,6.45811664685607,46.787351,-88.125508
-928861.69,4345711.5,6.45811664685607,46.786423,-88.096303
-926857.69,4345711.5,5.319705725647509,46.785497,-88.067104
-924853.75,4345711.5,5.319705725647509,46.784573,-88.037911
-922849.81,4345711.5,5.319705725647509,46.783651,-88.008725
-866737.12,4345711.5,5.319705725647509,46.758735,-87.194026
-2281573.5,4343707.5,5.319705725647509,48.035006,-110.618348
-2279569.5,4343707.5,5.319705725647509,48.031736,-110.5775
-964934.12,4343707.5,5.319705725647509,46.770769,-88.613517
-960926.19,4343707.5,6.45811664685607,46.768842,-88.554932
-956918.25,4343707.5,6.45811664685607,46.766924,-88.496373
-954913.75,4343707.5,6.45811664685607,46.765968,-88.467096
-952909.81,4343707.5,7.971928488463163,46.765015,-88.437834
-950905.81,4343707.5,7.971928488463163,46.764064,-88.408578
-948901.88,4343707.5,7.971928488463163,46.763115,-88.37933
-946897.94,4343707.5,7.971928488463163,46.762169,-88.350088
-944893.94,4343707.5,6.45811664685607,46.761224,-88.320851
-942890.0,4343707.5,7.971928488463163,46.760282,-88.291623
-940886.0,4343707.5,6.45811664685607,46.759342,-88.262399
-938882.06,4343707.5,6.45811664685607,46.758405,-88.233184
-936878.06,4343707.5,6.45811664685607,46.757469,-88.203974
-934874.12,4343707.5,6.45811664685607,46.756536,-88.174771
-932869.62,4343707.5,5.319705725647509,46.755605,-88.145567
-930865.62,4343707.5,6.45811664685607,46.754676,-88.116376
-928861.69,4343707.5,5.319705725647509,46.753749,-88.087193
-2299609.5,4341703.5,9.992378970608115,48.028779,-110.954387
-2289589.5,4341703.5,6.45811664685607,48.012261,-110.749094
-2239489.25,4341703.5,12.136437072884291,47.931975,-109.737053
-2237485.0,4341703.5,12.136437072884291,47.928841,-109.697049
-964934.12,4341703.5,5.319705725647509,46.73809,-88.604034
-962930.19,4341703.5,5.319705725647509,46.737127,-88.574761
-958922.25,4341703.5,5.319705725647509,46.735209,-88.516233
-956918.25,4341703.5,6.45811664685607,46.734253,-88.486979
-954913.75,4341703.5,6.45811664685607,46.7333,-88.457725
-952909.81,4341703.5,7.971928488463163,46.732348,-88.428485
-950905.81,4341703.5,6.45811664685607,46.731399,-88.399251
-948901.88,4341703.5,7.971928488463163,46.730453,-88.370024
-946897.94,4341703.5,7.971928488463163,46.729508,-88.340804
-944893.94,4341703.5,6.45811664685607,46.728566,-88.31159
-942890.0,4341703.5,7.971928488463163,46.727625,-88.282383
-940886.0,4341703.5,6.45811664685607,46.726688,-88.253182
-938882.06,4341703.5,6.45811664685607,46.725752,-88.223988
-936878.06,4341703.5,6.45811664685607,46.724818,-88.1948
-930865.62,4341703.5,5.319705725647509,46.722031,-88.107269
-928861.69,4341703.5,5.319705725647509,46.721107,-88.078108
-890785.25,4341703.5,5.319705725647509,46.703959,-87.525223
-518038.0,4341703.5,5.319705725647509,46.576414,-82.212085
-516034.03,4341703.5,5.319705725647509,46.575919,-82.18391
-2303617.75,4339699.5,7.971928488463163,47.999521,-111.003417
-2299609.5,4339699.5,7.971928488463163,47.992889,-110.921146
-2293597.75,4339699.5,9.992378970608115,47.982989,-110.798052
-2237485.0,4339699.5,12.136437072884291,47.893246,-109.665748
-964934.12,4339699.5,5.319705725647509,46.705442,-88.594577
-962930.19,4339699.5,5.319705725647509,46.704481,-88.565326
-958922.25,4339699.5,5.319705725647509,46.702567,-88.506843
-956918.25,4339699.5,6.45811664685607,46.701613,-88.477611
-954913.75,4339699.5,5.412792945746332,46.700662,-88.448378
-952909.81,4339699.5,6.45811664685607,46.699712,-88.419161
-950905.81,4339699.5,6.45811664685607,46.698765,-88.389949
-948901.88,4339699.5,7.971928488463163,46.697821,-88.360744
-946897.94,4339699.5,6.45811664685607,46.696878,-88.331546
-944893.94,4339699.5,6.45811664685607,46.695938,-88.302354
-942890.0,4339699.5,6.45811664685607,46.695,-88.273169
-940886.0,4339699.5,5.319705725647509,46.694064,-88.24399
-938882.06,4339699.5,6.45811664685607,46.69313,-88.214818
-818640.88,4339699.5,5.319705725647509,46.641112,-86.475723
-816636.94,4339699.5,5.319705725647509,46.640311,-86.446916
-814632.94,4339699.5,5.319705725647509,46.639512,-86.418114
-812629.0,4339699.5,5.319705725647509,46.638715,-86.389319
-810625.0,4339699.5,5.319705725647509,46.637921,-86.360528
-806616.56,4339699.5,5.319705725647509,46.636337,-86.302956
-804612.56,4339699.5,5.319705725647509,46.635549,-86.274181
-2301613.75,4337695.0,6.45811664685607,47.960338,-110.929073
-2297605.5,4337695.0,6.45811664685607,47.953739,-110.847012
-2293597.75,4337695.0,7.971928488463163,47.947165,-110.76512
-964934.12,4337695.0,5.319705725647509,46.672816,-88.585144
-960926.19,4337695.0,7.971928488463163,46.670901,-88.526691
-958922.25,4337695.0,6.45811664685607,46.669948,-88.497476
-956918.25,4337695.0,5.319705725647509,46.668996,-88.468266
-954913.75,4337695.0,7.971928488463163,46.668046,-88.439055
-952909.81,4337695.0,7.971928488463163,46.667099,-88.409859
-950905.81,4337695.0,6.45811664685607,46.666154,-88.380669
-948901.88,4337695.0,5.241878705564886,46.665211,-88.351487
-946897.94,4337695.0,7.971928488463163,46.664271,-88.322311
-944893.94,4337695.0,6.45811664685607,46.663332,-88.293141
-938882.06,4337695.0,5.319705725647509,46.66053,-88.205671
-812629.0,4337695.0,5.319705725647509,46.60623,-86.381519
-808620.5,4337695.0,5.319705725647509,46.604646,-86.323977
-804612.56,4337695.0,5.319705725647509,46.603071,-86.266465
-802608.62,4337695.0,5.319705725647509,46.602286,-86.237718
-800604.69,4337695.0,5.319705725647509,46.601503,-86.208975
-798600.69,4337695.0,5.319705725647509,46.600723,-86.180238
-2311634.0,4335691.0,7.971928488463163,47.941088,-111.101528
-966938.12,4335691.0,5.319705725647509,46.641188,-88.604953
-962930.19,4335691.0,6.45811664685607,46.639273,-88.546531
-960926.19,4335691.0,6.45811664685607,46.638319,-88.51733
-958922.25,4335691.0,7.971928488463163,46.637367,-88.488136
-956918.25,4335691.0,7.971928488463163,46.636417,-88.458948
-954913.75,4335691.0,7.971928488463163,46.635469,-88.429759
-952909.81,4335691.0,6.45811664685607,46.634524,-88.400586
-950905.81,4335691.0,6.45811664685607,46.633581,-88.371418
-948901.88,4335691.0,6.45811664685607,46.63264,-88.342257
-946897.94,4335691.0,6.45811664685607,46.631702,-88.313103
-944893.94,4335691.0,6.45811664685607,46.630765,-88.283954
-942890.0,4335691.0,5.319705725647509,46.629831,-88.254813
-834673.12,4335691.0,5.319705725647509,46.582629,-86.690346
-966938.12,4333687.5,6.45811664685607,46.608637,-88.595553
-964934.12,4333687.5,5.319705725647509,46.607681,-88.56636
-962930.19,4333687.5,6.45811664685607,46.606727,-88.537175
-960926.19,4333687.5,7.971928488463163,46.605774,-88.507996
-958922.25,4333687.5,7.971928488463163,46.604825,-88.478824
-956918.25,4333687.5,6.45811664685607,46.603877,-88.449658
-954913.75,4333687.5,6.45811664685607,46.602931,-88.420491
-952909.81,4333687.5,7.971928488463163,46.601988,-88.391339
-950905.81,4333687.5,6.45811664685607,46.601047,-88.362193
-948901.88,4333687.5,5.319705725647509,46.600108,-88.333054
-946897.94,4333687.5,5.319705725647509,46.599172,-88.303922
-944893.94,4333687.5,5.319705725647509,46.598237,-88.274795
-878761.44,4333687.5,5.319705725647509,46.568631,-87.317156
-846696.94,4333687.5,6.45811664685607,46.555125,-86.855208
-844693.0,4333687.5,5.319705725647509,46.554299,-86.826387
-840685.06,4333687.5,5.319705725647509,46.552654,-86.76876
-966938.12,4331683.5,6.45811664685607,46.576109,-88.586176
-964934.12,4331683.5,5.319705725647509,46.575155,-88.557006
-962930.19,4331683.5,6.45811664685607,46.574203,-88.527842
-960926.19,4331683.5,6.45811664685607,46.573252,-88.498685
-958922.25,4331683.5,7.971928488463163,46.572305,-88.469535
-956918.25,4331683.5,9.992378970608115,46.571359,-88.440391
-954913.75,4331683.5,6.45811664685607,46.570415,-88.411246
-952909.81,4331683.5,5.319705725647509,46.569474,-88.382116
-950905.81,4331683.5,5.319705725647509,46.568535,-88.352991
-946897.94,4331683.5,5.319705725647509,46.566663,-88.294764
-848700.94,4331683.5,6.45811664685607,46.523536,-86.875925
-846696.94,4331683.5,6.45811664685607,46.52271,-86.847118
-840685.06,4331683.5,5.319705725647509,46.520244,-86.760733
-966938.12,4329679.5,5.319705725647509,46.543612,-88.576825
-964934.12,4329679.5,6.45811664685607,46.542659,-88.547676
-960926.19,4329679.5,6.45811664685607,46.540761,-88.489399
-958922.25,4329679.5,7.971928488463163,46.539815,-88.460271
-956918.25,4329679.5,7.971928488463163,46.538871,-88.431149
-954913.75,4329679.5,7.971928488463163,46.537929,-88.402026
-952909.81,4329679.5,5.319705725647509,46.53699,-88.372917
-950905.81,4329679.5,5.319705725647509,46.536053,-88.343814
-894793.75,4329679.5,5.319705725647509,46.510704,-87.531523
-890785.25,4329679.5,5.319705725647509,46.508958,-87.473681
-888781.31,4329679.5,5.319705725647509,46.508088,-87.444774
-886777.31,4329679.5,5.319705725647509,46.507221,-87.415871
-884773.38,4329679.5,5.319705725647509,46.506356,-87.386976
-882769.38,4329679.5,6.45811664685607,46.505493,-87.358085
-880765.44,4329679.5,5.319705725647509,46.504632,-87.329201
-876757.5,4329679.5,5.319705725647509,46.502916,-87.271451
-874753.56,4329679.5,6.45811664685607,46.502062,-87.242585
-872749.56,4329679.5,6.45811664685607,46.50121,-87.213724
-870745.06,4329679.5,5.319705725647509,46.500359,-87.184862
-868741.12,4329679.5,5.319705725647509,46.499511,-87.156013
-866737.12,4329679.5,5.319705725647509,46.498665,-87.12717
-864733.19,4329679.5,5.319705725647509,46.497822,-87.098333
-860725.25,4329679.5,5.319705725647509,46.496141,-87.040676
-858721.25,4329679.5,5.319705725647509,46.495303,-87.011856
-856717.31,4329679.5,5.319705725647509,46.494468,-86.983042
-850704.88,4329679.5,6.45811664685607,46.491975,-86.896627
-848700.94,4329679.5,6.45811664685607,46.491148,-86.867836
-846696.94,4329679.5,5.319705725647509,46.490324,-86.83905
-844693.0,4329679.5,5.319705725647509,46.489501,-86.81027
-966938.12,4327675.5,6.45811664685607,46.511144,-88.567499
-964934.12,4327675.5,6.45811664685607,46.510194,-88.538372
-962930.19,4327675.5,6.45811664685607,46.509245,-88.509252
-960926.19,4327675.5,6.45811664685607,46.508299,-88.480139
-958922.25,4327675.5,6.45811664685607,46.507355,-88.451032
-956918.25,4327675.5,5.319705725647509,46.506414,-88.421931
-954913.75,4327675.5,5.319705725647509,46.505474,-88.39283
-952909.81,4327675.5,5.319705725647509,46.504537,-88.363743
-950905.81,4327675.5,5.319705725647509,46.503602,-88.334662
-900805.62,4327675.5,6.45811664685607,46.480934,-87.609704
-896797.69,4327675.5,5.319705725647509,46.479179,-87.551876
-894793.75,4327675.5,5.319705725647509,46.478305,-87.522971
-884773.38,4327675.5,5.319705725647509,46.473966,-87.37853
-882769.38,4327675.5,5.319705725647509,46.473105,-87.34966
-880765.44,4327675.5,5.319705725647509,46.472246,-87.320798
-878761.44,4327675.5,6.45811664685607,46.471389,-87.29194
-876757.5,4327675.5,5.319705725647509,46.470534,-87.263089
-874753.56,4327675.5,6.45811664685607,46.469682,-87.234244
-872749.56,4327675.5,5.319705725647509,46.468831,-87.205405
-870745.06,4327675.5,5.319705725647509,46.467983,-87.176563
-868741.12,4327675.5,5.319705725647509,46.467136,-87.147736
-866737.12,4327675.5,5.319705725647509,46.466292,-87.118914
-864733.19,4327675.5,5.319705725647509,46.46545,-87.090098
-862729.19,4327675.5,5.319705725647509,46.46461,-87.061287
-860725.25,4327675.5,5.319705725647509,46.463773,-87.032483
-858721.25,4327675.5,5.319705725647509,46.462937,-87.003683
