x_geos,y_geos,RRQPE,lat,lon
-2091191.75,4401824.0,7.971928488463163,48.784484,-107.73279
-726455.81,4401824.0,5.319705725647509,47.626463,-85.379775
-724451.81,4401824.0,5.319705725647509,47.625711,-85.350542
-722447.88,4401824.0,5.319705725647509,47.624961,-85.321314
-720443.88,4401824.0,5.319705725647509,47.624212,-85.292091
-712428.0,4401824.0,5.319705725647509,47.621242,-85.17525
-2107224.0,4399820.0,7.971928488463163,48.77218,-108.016987
-2103215.75,4399820.0,7.971928488463163,48.766148,-107.938145
-2101212.0,4399820.0,7.971928488463163,48.763141,-107.898781
-2099208.0,4399820.0,7.971928488463163,48.760139,-107.859445
-2097204.0,4399820.0,9.992378970608115,48.757143,-107.820142
-2095200.0,4399820.0,9.992378970608115,48.754152,-107.780871
-2093195.75,4399820.0,9.992378970608115,48.751167,-107.741629
-2091191.75,4399820.0,7.971928488463163,48.748187,-107.702424
-736476.12,4399820.0,6.45811664685607,47.59687,-85.518392
-734472.19,4399820.0,5.319705725647509,47.596108,-85.489156
-732468.19,4399820.0,6.45811664685607,47.595348,-85.459924
-726455.81,4399820.0,5.319705725647509,47.593082,-85.372253
-724451.81,4399820.0,6.45811664685607,47.592331,-85.343042
-722447.88,4399820.0,5.319705725647509,47.591582,-85.313836
-710424.06,4399820.0,5.319705725647509,47.587137,-85.138708
-704411.62,4399820.0,5.319705725647509,47.584943,-85.051204
-574150.62,4399820.0,5.319705725647509,47.54225,-83.165638
-2109228.0,4397816.0,7.971928488463163,48.738874,-108.025677
-2105220.0,4397816.0,7.971928488463163,48.732849,-107.946891
-2103215.75,4397816.0,7.971928488463163,48.729844,-107.907542
-2101212.0,4397816.0,9.992378970608115,48.726846,-107.868237
-2099208.0,4397816.0,12.136437072884291,48.723853,-107.828959
-2097204.0,4397816.0,7.971928488463163,48.720866,-107.789714
-2095200.0,4397816.0,7.971928488463163,48.717884,-107.750501
-742488.06,4397816.0,5.319705725647509,47.565807,-85.598455
-740484.06,4397816.0,7.971928488463163,47.56504,-85.569225
-736476.12,4397816.0,6.45811664685607,47.563513,-85.51078
-730464.25,4397816.0,5.319705725647509,47.561238,-85.423152
-728460.31,4397816.0,5.319705725647509,47.560485,-85.393954
-726455.81,4397816.0,5.319705725647509,47.559733,-85.364752
-724451.81,4397816.0,5.319705725647509,47.558984,-85.335563
-2103215.75,4395812.0,7.971928488463163,48.693587,-107.877052
-2097204.0,4395812.0,7.971928488463163,48.684634,-107.759397
-744492.0,4395812.0,5.319705725647509,47.533245,-85.62001
-742488.06,4395812.0,5.319705725647509,47.532478,-85.590797
-738480.12,4395812.0,6.45811664685607,47.530949,-85.532387
-736476.12,4395812.0,6.45811664685607,47.530188,-85.503189
-734472.19,4395812.0,6.45811664685607,47.52943,-85.473997
-732468.19,4395812.0,6.45811664685607,47.528673,-85.444809
-730464.25,4395812.0,6.45811664685607,47.527919,-85.415628
-728460.31,4395812.0,6.45811664685607,47.527167,-85.386451
-720443.88,4395812.0,5.319705725647509,47.52418,-85.269787
-714432.0,4395812.0,5.319705725647509,47.521964,-85.182349
-2103215.75,4393808.0,7.971928488463163,48.657375,-107.846672
-2101212.0,4393808.0,9.992378970608115,48.654395,-107.807482
-2099208.0,4393808.0,7.971928488463163,48.651419,-107.76832
-2097204.0,4393808.0,7.971928488463163,48.648449,-107.72919
-2095200.0,4393808.0,6.45811664685607,48.645484,-107.690092
-740484.06,4393808.0,5.319705725647509,47.498418,-85.553975
-738480.12,4393808.0,6.45811664685607,47.497656,-85.524795
-736476.12,4393808.0,5.319705725647509,47.496897,-85.495619
-734472.19,4393808.0,6.45811664685607,47.49614,-85.466449
-732468.19,4393808.0,7.971928488463163,47.495385,-85.437284
-730464.25,4393808.0,5.319705725647509,47.494632,-85.408124
-728460.31,4393808.0,6.45811664685607,47.493882,-85.37897
-726455.81,4393808.0,6.45811664685607,47.493133,-85.349813
-2105220.0,4391804.0,9.992378970608115,48.624188,-107.855579
-2099208.0,4391804.0,7.971928488463163,48.615271,-107.738165
-2097204.0,4391804.0,6.45811664685607,48.61231,-107.699092
-732468.19,4391804.0,5.319705725647509,47.462129,-85.429779
-730464.25,4391804.0,7.971928488463163,47.461378,-85.400642
-728460.31,4391804.0,6.45811664685607,47.460629,-85.37151
-726455.81,4391804.0,6.45811664685607,47.459882,-85.342374
-724451.81,4391804.0,6.45811664685607,47.459138,-85.313252
-722447.88,4391804.0,5.319705725647509,47.458396,-85.284135
-592186.88,4391804.0,5.319705725647509,47.41481,-83.401571
-2115240.25,4389800.0,7.971928488463163,48.602988,-108.02142
-2113236.0,4389800.0,7.971928488463163,48.599991,-107.982139
-2107224.0,4389800.0,7.971928488463163,48.591034,-107.864507
-2101212.0,4389800.0,7.971928488463163,48.582127,-107.747168
-728460.31,4389800.0,5.319705725647509,47.427409,-85.36407
-588178.94,4389800.0,6.45811664685607,47.380493,-83.338008
-2119248.0,4387795.5,7.971928488463163,48.572845,-108.06955
-2117244.25,4387795.5,9.992378970608115,48.569846,-108.03027
-2115240.25,4387795.5,9.992378970608115,48.566853,-107.991019
-2107224.0,4387795.5,9.992378970608115,48.554934,-107.834336
-2105220.0,4387795.5,7.971928488463163,48.551968,-107.795247
-742488.06,4387795.5,5.319705725647509,47.399478,-85.560378
-2119248.0,4385791.5,7.971928488463163,48.536746,-108.039151
-2113236.0,4385791.5,7.971928488463163,48.527792,-107.921569
-744492.0,4385791.5,5.319705725647509,47.367071,-85.581929
-742488.06,4385791.5,6.45811664685607,47.366311,-85.552826
-740484.06,4385791.5,6.45811664685607,47.365554,-85.523728
-738480.12,4385791.5,6.45811664685607,47.364799,-85.494636
-2123256.0,4383788.0,7.971928488463163,48.506682,-108.087307
-2115240.25,4383788.0,7.971928488463163,48.494746,-107.930569
-734472.19,4383788.0,5.319705725647509,47.330176,-85.429025
-2111232.0,4381784.0,7.971928488463163,48.452837,-107.822436
-754512.38,4381784.0,6.45811664685607,47.304652,-85.712228
-746496.0,4381784.0,6.45811664685607,47.301597,-85.595911
-744492.0,4381784.0,5.319705725647509,47.300838,-85.566847
-742488.06,4381784.0,5.319705725647509,47.300082,-85.537788
-740484.06,4381784.0,5.319705725647509,47.299329,-85.508734
-738480.12,4381784.0,5.319705725647509,47.298577,-85.479685
-730464.25,4381784.0,6.45811664685607,47.295592,-85.363541
-2117244.25,4379779.5,5.319705725647509,48.42576,-107.909562
-2113236.0,4379779.5,6.45811664685607,48.419848,-107.831543
-734472.19,4377775.5,5.319705725647509,47.230975,-85.406818
-748500.5,4373767.5,6.45811664685607,47.170238,-85.594895
-742488.06,4373767.5,5.319705725647509,47.167983,-85.507954
-896797.69,4317655.0,7.971928488463163,46.317616,-87.50935
-888781.31,4317655.0,5.319705725647509,46.314169,-87.39418
-888781.31,4315651.0,6.45811664685607,46.281954,-87.385826
-449901.56,4305631.0,5.319705725647509,45.984094,-81.181899
-760524.25,4295611.0,6.45811664685607,45.911934,-85.487142
-758520.31,4295611.0,6.45811664685607,45.911227,-85.458928
-756516.31,4293607.0,5.319705725647509,45.878727,-85.423906
-754512.38,4293607.0,5.319705725647509,45.878025,-85.395721
-752508.44,4293607.0,6.45811664685607,45.877326,-85.36754
-750504.44,4293607.0,5.319705725647509,45.876628,-85.339364
-748500.5,4293607.0,5.319705725647509,45.875932,-85.311192
-758520.31,4291603.0,6.45811664685607,45.847663,-85.445284
-756516.31,4291603.0,7.971928488463163,45.846961,-85.417113
-750504.44,4291603.0,7.971928488463163,45.844866,-85.332628
-748500.5,4291603.0,6.45811664685607,45.844171,-85.304476
-760524.25,4289599.0,6.45811664685607,45.816627,-85.466645
-758520.31,4289599.0,6.45811664685607,45.815924,-85.438489
-754512.38,4289599.0,6.45811664685607,45.814524,-85.38219
-752508.44,4289599.0,7.971928488463163,45.813827,-85.354048
-748500.5,4289599.0,7.971928488463163,45.812439,-85.297777
-744492.0,4289599.0,6.45811664685607,45.811059,-85.241517
-756516.31,4287595.0,5.319705725647509,45.783513,-85.403578
-754512.38,4287595.0,7.971928488463163,45.782815,-85.37545
-752508.44,4287595.0,6.45811664685607,45.782119,-85.347327
-750504.44,4287595.0,6.45811664685607,45.781426,-85.319208
-748500.5,4287595.0,6.45811664685607,45.780734,-85.291095
-746496.0,4287595.0,5.319705725647509,45.780044,-85.262978
-756516.31,4285591.0,6.45811664685607,45.75183,-85.396836
-754512.38,4285591.0,6.45811664685607,45.751134,-85.368728
-748500.5,4285591.0,5.319705725647509,45.749057,-85.28443
-746496.0,4285591.0,5.319705725647509,45.748369,-85.256332
-756516.31,4283587.0,6.45811664685607,45.720175,-85.390112
-754512.38,4283587.0,5.319705725647509,45.71948,-85.362023
-752508.44,4283587.0,5.319705725647509,45.718788,-85.333938
-303608.31,4257534.5,5.319705725647509,45.20525,-79.100897
-171343.36,4231482.5,5.319705725647509,44.790034,-77.29366
-169339.39,4231482.5,5.319705725647509,44.78989,-77.266808
-169339.39,4229478.5,6.45811664685607,44.759177,-77.265446
-167335.42,4227474.5,7.529382687993348,44.728346,-77.237269
-165330.92,4227474.5,6.45811664685607,44.728205,-77.210445
-163326.95,4227474.5,5.319705725647509,44.728066,-77.183628
-165330.92,4225470.5,6.45811664685607,44.697542,-77.209121
-163326.95,4225470.5,7.971928488463163,44.697403,-77.182321
-161322.98,4225470.5,5.319705725647509,44.697267,-77.155521
-159319.03,4225470.5,5.319705725647509,44.697131,-77.128722
-161322.98,4223466.5,5.319705725647509,44.666628,-77.154233
-159319.03,4223466.5,9.992378970608115,44.666494,-77.127451
-241483.77,4217454.5,5.319705725647509,44.581605,-78.220633
-241483.77,4215450.0,5.319705725647509,44.551045,-78.218719
-239479.8,4215450.0,5.319705725647509,44.550844,-78.191957
-237475.83,4215450.0,7.971928488463163,44.550644,-78.165197
-235471.86,4215450.0,6.45811664685607,44.550447,-78.138438
-291584.5,4213446.0,5.412792945746332,44.526083,-78.885923
-289580.0,4213446.0,5.412792945746332,44.52584,-78.859135
-235471.86,4213446.0,7.971928488463163,44.51992,-78.136577
-233467.91,4213446.0,6.45811664685607,44.519724,-78.109835
-221443.56,4209438.0,5.319705725647509,44.45761,-77.945916
-155311.09,4201422.5,7.971928488463163,44.330832,-77.060444
-85170.69,4201422.5,5.319705725647509,44.327366,-76.12961
-233467.91,4193406.0,5.319705725647509,44.21579,-78.091628
-251504.12,4191402.0,5.319705725647509,44.187313,-78.329005
-249500.16,4191402.0,6.493215106893331,44.187108,-78.302426
-243487.73,4191402.0,7.87731524836272,44.186503,-78.222689
-241483.77,4191402.0,8.048229488544166,44.186305,-78.196114
-239479.8,4191402.0,8.048229488544166,44.186108,-78.169542
-237475.83,4191402.0,8.048229488544166,44.185913,-78.14297
-235471.86,4191402.0,5.319705725647509,44.18572,-78.116399
-233467.91,4191402.0,5.319705725647509,44.185528,-78.08983
-231463.94,4191402.0,5.319705725647509,44.185338,-78.063262
-255512.06,4187394.0,5.319705725647509,44.127267,-78.378245
-257516.02,4185390.0,5.319705725647509,44.09728,-78.402828
-395793.41,4181382.25,6.45811664685607,44.05528,-80.231665
-393788.91,4181382.25,5.319705725647509,44.054958,-80.205035
-391784.94,4181382.25,5.319705725647509,44.054638,-80.178414
-219439.61,4179378.25,6.45811664685607,44.003174,-77.893823
-217435.64,4179378.25,8.048229488544166,44.002997,-77.867356
-201403.38,4175370.0,5.319705725647509,43.941478,-77.652603
-239479.8,4169357.75,5.319705725647509,43.854762,-78.149541
-237475.83,4169357.75,5.319705725647509,43.854571,-78.123138
-241483.77,4167353.75,6.45811664685607,43.824972,-78.174138
-237475.83,4167353.75,5.319705725647509,43.824588,-78.12136
-235471.86,4167353.75,5.319705725647509,43.824399,-78.094973
-225451.5,4167353.75,5.319705725647509,43.823478,-77.963049
-237475.83,4165349.75,5.319705725647509,43.794629,-78.119586
-235471.86,4165349.75,5.319705725647509,43.79444,-78.093214
-233467.91,4165349.75,5.319705725647509,43.794253,-78.066844
-231463.94,4165349.75,6.126970306504518,43.794067,-78.040474
-225451.5,4165349.75,5.766829586122185,43.79352,-77.961366
-223447.53,4165349.75,6.45811664685607,43.793341,-77.935001
-145291.27,4161342.0,5.319705725647509,43.727784,-76.905375
-153307.12,4159338.0,5.319705725647509,43.69838,-77.009438
-129259.0,4157333.75,7.971928488463163,43.667178,-76.693095
-127255.04,4157333.75,5.319705725647509,43.667076,-76.666832
-349700.59,4155329.75,5.319705725647509,43.658207,-79.585658
-159319.03,4155329.75,6.307040666695684,43.639056,-77.085948
-129259.0,4155329.75,7.363046507816762,43.637346,-76.692143
-127255.04,4155329.75,7.363046507816762,43.637245,-76.665895
-69138.42,4155329.75,5.589811265934259,43.634997,-75.904927
-217435.64,4153325.75,5.412792945746332,43.613555,-77.846252
-157315.06,4153325.75,6.307040666695684,43.609119,-77.058533
-127255.04,4153325.75,7.529382687993348,43.607436,-76.66496
-139278.83,4151321.5,6.45811664685607,43.578276,-76.821345
-125251.07,4151321.5,7.529382687993348,43.577547,-76.637809
387777.53,4135289.5,5.412792945746332,43.366218,-69.941177
-51102.2,4133285.5,6.126970306504518,43.307951,-75.664752
-49098.23,4133285.5,6.126970306504518,43.307912,-75.638682
-47094.27,4133285.5,7.971928488463163,43.307875,-75.612612
387777.53,4133285.5,7.971928488463163,43.336585,-69.943984
389781.5,4133285.5,5.412792945746332,43.336889,-69.91773
-49098.23,4131281.5,6.126970306504518,43.278353,-75.63833
-47094.27,4131281.5,5.319705725647509,43.278316,-75.612275
389781.5,4131281.5,5.412792945746332,43.307278,-69.920545
391785.47,4131281.5,6.45811664685607,43.307582,-69.894305
-1373753.62,4129277.5,5.319705725647509,43.630437,-93.414077
-47094.27,4129277.5,6.126970306504518,43.248778,-75.611938
389781.5,4129277.5,6.45811664685607,43.277688,-69.923354
391785.47,4129277.5,5.766829586122185,43.277992,-69.897128
-49098.23,4127273.5,6.126970306504518,43.219299,-75.637629
-47094.27,4127273.5,6.45811664685607,43.219262,-75.611602
385773.56,4127273.5,5.589811265934259,43.24752,-69.978573
393789.44,4127273.5,6.45811664685607,43.248729,-69.873732
-49098.23,4125269.5,6.126970306504518,43.189805,-75.63728
385773.56,4125269.5,5.589811265934259,43.217976,-69.98134
387777.53,4125269.5,5.589811265934259,43.218275,-69.955147
389781.5,4125269.5,5.766829586122185,43.218576,-69.928952
391785.47,4125269.5,6.45811664685607,43.218879,-69.902756
393789.44,4125269.5,5.766829586122185,43.219183,-69.876557
387777.53,4123265.5,5.589811265934259,43.188752,-69.957922
389781.5,4123265.5,6.45811664685607,43.189053,-69.931742
391785.47,4123265.5,5.319705725647509,43.189355,-69.90556
393789.44,4123265.5,5.319705725647509,43.189658,-69.879376
-49098.23,4121261.5,5.241878705564886,43.130882,-75.636583
387777.53,4121261.5,5.319705725647509,43.159251,-69.960691
389781.5,4121261.5,5.319705725647509,43.159551,-69.934525
391785.47,4121261.5,5.319705725647509,43.159853,-69.908358
393789.44,4121261.5,5.319705725647509,43.160156,-69.882189
387777.53,4119257.5,6.45811664685607,43.129772,-69.963454
389781.5,4119257.5,6.45811664685607,43.130071,-69.937303
391785.47,4119257.5,5.9499519863165915,43.130372,-69.91115
393789.44,4119257.5,7.971928488463163,43.130675,-69.884995
395793.94,4119257.5,5.319705725647509,43.130979,-69.858831
389781.5,4117253.5,5.9499519863165915,43.100613,-69.940074
391785.47,4117253.5,5.9499519863165915,43.100914,-69.913935
393789.44,4117253.5,7.971928488463163,43.101216,-69.887795
389781.5,4115249.5,5.319705725647509,43.071177,-69.942838
391785.47,4115249.5,5.9499519863165915,43.071477,-69.916714
393789.44,4115249.5,7.971928488463163,43.071778,-69.890588
395793.94,4115249.5,5.319705725647509,43.072081,-69.864454
391785.47,4113245.5,5.9499519863165915,43.042061,-69.919487
393789.44,4113245.5,5.9499519863165915,43.042362,-69.893376
395793.94,4113245.5,6.45811664685607,43.042665,-69.867255
391785.47,4111241.25,5.319705725647509,43.012664,-69.922254
393789.44,4111241.25,5.9499519863165915,43.012964,-69.896157
393789.44,4109237.25,5.9499519863165915,42.983591,-69.898932
-716435.94,4103225.25,5.319705725647509,42.964104,-84.317379
-702407.69,4101221.25,5.319705725647509,42.930862,-84.12708
-696395.75,4101221.25,5.319705725647509,42.929244,-84.047766
-704411.62,4099217.5,5.319705725647509,42.902027,-84.148526
-786576.38,4097213.5,5.319705725647509,42.896243,-85.229767
-784572.38,4097213.5,5.319705725647509,42.895635,-85.203197
-782568.44,4097213.5,5.319705725647509,42.895029,-85.176631
-780564.44,4097213.5,6.45811664685607,42.894424,-85.150069
-778560.5,4097213.5,6.45811664685607,42.893821,-85.123512
-730464.25,4097213.5,5.319705725647509,42.879846,-84.487275
-728460.31,4097213.5,5.319705725647509,42.879284,-84.460813
-722447.88,4097213.5,6.45811664685607,42.877608,-84.381442
-720443.88,4097213.5,5.319705725647509,42.877052,-84.354994
-716435.94,4097213.5,5.319705725647509,42.875946,-84.30211
-714432.0,4097213.5,6.45811664685607,42.875396,-84.275674
-710424.06,4097213.5,5.319705725647509,42.8743,-84.222811
-708420.06,4097213.5,5.319705725647509,42.873754,-84.196385
-792588.81,4095209.25,5.319705725647509,42.868689,-85.303866
-788580.31,4095209.25,6.45811664685607,42.867467,-85.250729
-786576.38,4095209.25,7.971928488463163,42.866859,-85.224171
-784572.38,4095209.25,5.319705725647509,42.866252,-85.197616
-782568.44,4095209.25,5.319705725647509,42.865647,-85.171066
-778560.5,4095209.25,6.45811664685607,42.864442,-85.117977
-744492.0,4095209.25,5.319705725647509,42.854463,-84.667336
-742488.06,4095209.25,5.319705725647509,42.85389,-84.640863
-736476.12,4095209.25,5.319705725647509,42.852183,-84.561466
-726455.81,4095209.25,5.319705725647509,42.849371,-84.429205
-722447.88,4095209.25,5.319705725647509,42.848257,-84.37633
-792588.81,4093205.25,7.971928488463163,42.839327,-85.298238
-790584.81,4093205.25,5.319705725647509,42.838717,-85.271686
-788580.31,4093205.25,5.319705725647509,42.838108,-85.245131
-786576.38,4093205.25,7.971928488463163,42.8375,-85.218588
-784572.38,4093205.25,5.319705725647509,42.836895,-85.192049
-770544.62,4093205.25,5.319705725647509,42.832701,-85.006385
-766536.19,4093205.25,5.319705725647509,42.831518,-84.953366
-746496.0,4093205.25,5.319705725647509,42.825699,-84.688532
-744492.0,4093205.25,5.319705725647509,42.825126,-84.66207
-742488.06,4093205.25,5.319705725647509,42.824555,-84.635613
-726455.81,4093205.25,5.319705725647509,42.820043,-84.424075
-794592.75,4091201.25,6.45811664685607,42.810598,-85.319162
-792588.81,4091201.25,6.45811664685607,42.809987,-85.292622
-790584.81,4091201.25,5.319705725647509,42.809378,-85.266085
-788580.31,4091201.25,6.45811664685607,42.80877,-85.239546
-786576.38,4091201.25,5.319705725647509,42.808163,-85.213018
-776556.56,4091201.25,5.319705725647509,42.805157,-85.080438
-774552.56,4091201.25,5.319705725647509,42.804561,-85.053933
-758520.31,4091201.25,5.319705725647509,42.799848,-84.842031
-756516.31,4091201.25,5.319705725647509,42.799267,-84.815561
-738480.12,4091201.25,6.45811664685607,42.794105,-84.577499
-736476.12,4091201.25,5.319705725647509,42.79354,-84.551067
-734472.19,4091201.25,7.971928488463163,42.792976,-84.524639
-732468.19,4091201.25,6.45811664685607,42.792414,-84.498214
-730464.25,4091201.25,5.319705725647509,42.791853,-84.471794
-728460.31,4091201.25,5.319705725647509,42.791294,-84.445377
-726455.81,4091201.25,5.319705725647509,42.790737,-84.418956
-712428.0,4091201.25,5.319705725647509,42.786881,-84.234162
-798600.69,4089197.0,6.45811664685607,42.7825,-85.366605
-796596.75,4089197.0,7.971928488463163,42.781886,-85.340073
-794592.75,4089197.0,6.45811664685607,42.781275,-85.313543
-792588.81,4089197.0,5.319705725647509,42.780664,-85.287018
-774552.56,4089197.0,5.319705725647509,42.775248,-85.048465
-770544.62,4089197.0,5.319705725647509,42.774062,-84.995498
-766536.19,4089197.0,6.45811664685607,42.772883,-84.94254
-764532.19,4089197.0,6.45811664685607,42.772295,-84.91607
-762528.25,4089197.0,6.45811664685607,42.77171,-84.889604
-760524.25,4089197.0,5.319705725647509,42.771126,-84.863141
-756516.31,4089197.0,5.319705725647509,42.769963,-84.810229
-752508.44,4089197.0,5.319705725647509,42.768807,-84.757332
-750504.44,4089197.0,6.45811664685607,42.768231,-84.730888
-746496.0,4089197.0,5.319705725647509,42.767084,-84.678007
-740484.06,4089197.0,6.45811664685607,42.765377,-84.598722
-738480.12,4089197.0,6.45811664685607,42.764811,-84.572301
-736476.12,4089197.0,9.992378970608115,42.764246,-84.545884
-734472.19,4089197.0,7.971928488463163,42.763683,-84.519471
-732468.19,4089197.0,6.45811664685607,42.763122,-84.493061
-804612.56,4087193.0,5.319705725647509,42.755045,-85.440548
-802608.62,4087193.0,5.319705725647509,42.754428,-85.414018
-800604.69,4087193.0,6.45811664685607,42.753813,-85.387492
-798600.69,4087193.0,6.45811664685607,42.753199,-85.36097
-796596.75,4087193.0,5.319705725647509,42.752586,-85.334452
-794592.75,4087193.0,6.45811664685607,42.751976,-85.307938
-792588.81,4087193.0,5.319705725647509,42.751367,-85.281428
-774552.56,4087193.0,5.319705725647509,42.74596,-85.04301
-772548.62,4087193.0,5.319705725647509,42.745367,-85.01654
-770544.62,4087193.0,5.319705725647509,42.744776,-84.990073
-766536.19,4087193.0,5.319705725647509,42.743599,-84.937145
-764532.19,4087193.0,5.319705725647509,42.743013,-84.91069
-762528.25,4087193.0,5.319705725647509,42.742428,-84.884239
-754512.38,4087193.0,5.319705725647509,42.740107,-84.778473
-752508.44,4087193.0,5.319705725647509,42.73953,-84.752042
-750504.44,4087193.0,5.319705725647509,42.738955,-84.725613
-748500.5,4087193.0,5.319705725647509,42.738382,-84.699189
-742488.06,4087193.0,5.319705725647509,42.736673,-84.619931
-740484.06,4087193.0,5.319705725647509,42.736106,-84.593521
-738480.12,4087193.0,5.319705725647509,42.735541,-84.567116
-730464.25,4087193.0,5.319705725647509,42.733297,-84.46153
-808620.5,4085189.0,7.971928488463163,42.727,-85.487922
-806616.56,4085189.0,6.45811664685607,42.72638,-85.461399
-804612.56,4085189.0,6.45811664685607,42.725762,-85.434879
-802608.62,4085189.0,6.45811664685607,42.725146,-85.408364
-798600.69,4085189.0,5.319705725647509,42.723919,-85.355346
-794592.75,4085189.0,6.45811664685607,42.722698,-85.302345
-792588.81,4085189.0,7.971928488463163,42.722091,-85.27585
-790584.81,4085189.0,6.45811664685607,42.721484,-85.249359
-784572.38,4085189.0,5.319705725647509,42.719675,-85.169903
-782568.44,4085189.0,7.971928488463163,42.719075,-85.143428
-780564.44,4085189.0,5.319705725647509,42.718477,-85.116957
-778560.5,4085189.0,5.319705725647509,42.717881,-85.09049
-774552.56,4085189.0,5.319705725647509,42.716693,-85.037568
-772548.62,4085189.0,5.319705725647509,42.716101,-85.011113
-770544.62,4085189.0,5.319705725647509,42.715511,-84.984661
-766536.19,4085189.0,5.319705725647509,42.714336,-84.931763
-758520.31,4085189.0,5.319705725647509,42.712006,-84.826026
-752508.44,4085189.0,5.241878705564886,42.710275,-84.746764
-740484.06,4085189.0,5.319705725647509,42.706857,-84.588333
-738480.12,4085189.0,6.45811664685607,42.706293,-84.561942
-810625.0,4083185.25,5.319705725647509,42.69836,-85.508756
-808620.5,4083185.25,6.45811664685607,42.697739,-85.482236
-790584.81,4083185.25,6.45811664685607,42.692234,-85.243809
-786576.38,4083185.25,5.319705725647509,42.691028,-85.190863
-784572.38,4083185.25,5.319705725647509,42.690428,-85.164398
-782568.44,4083185.25,5.319705725647509,42.689829,-85.137939
-780564.44,4083185.25,5.319705725647509,42.689232,-85.111482
-778560.5,4083185.25,5.319705725647509,42.688637,-85.08503
-776556.56,4083185.25,6.45811664685607,42.688043,-85.058583
-774552.56,4083185.25,5.319705725647509,42.687451,-85.032138
-772548.62,4083185.25,5.319705725647509,42.686861,-85.005698
-742488.06,4083185.25,5.319705725647509,42.678197,-84.609537
-740484.06,4083185.25,5.319705725647509,42.677632,-84.583156
-736476.12,4083185.25,5.319705725647509,42.676508,-84.530408
-734472.19,4083185.25,5.319705725647509,42.675948,-84.50404
-812629.0,4081181.25,5.319705725647509,42.669736,-85.529569
-810625.0,4081181.25,5.319705725647509,42.669116,-85.503067
-790584.81,4081181.25,5.319705725647509,42.663001,-85.238271
-788580.31,4081181.25,5.319705725647509,42.662399,-85.211807
-786576.38,4081181.25,5.319705725647509,42.661798,-85.185355
-784572.38,4081181.25,5.319705725647509,42.661198,-85.158905
-782568.44,4081181.25,6.45811664685607,42.660601,-85.132461
-780564.44,4081181.25,6.45811664685607,42.660005,-85.106019
-776556.56,4081181.25,6.45811664685607,42.658818,-85.053149
-738480.12,4081181.25,5.319705725647509,42.647863,-84.55163
-734472.19,4081181.25,5.319705725647509,42.646744,-84.498918
-790584.81,4079177.25,5.319705725647509,42.63379,-85.232745
-788580.31,4079177.25,6.45811664685607,42.633188,-85.206296
-784572.38,4079177.25,5.319705725647509,42.63199,-85.153424
-780564.44,4079177.25,5.319705725647509,42.630798,-85.100568
-778560.5,4079177.25,5.319705725647509,42.630205,-85.074146
-796596.75,4077173.25,5.319705725647509,42.60641,-85.306537
-794592.75,4077173.25,6.45811664685607,42.605805,-85.280098
-790584.81,4077173.25,5.319705725647509,42.604599,-85.227232
-758520.31,4077173.25,5.319705725647509,42.595187,-84.804854
-754512.38,4077173.25,5.319705725647509,42.59404,-84.752127
-806616.56,4075169.0,6.45811664685607,42.580279,-85.433171
-804612.56,4075169.0,5.319705725647509,42.579666,-85.406726
-802608.62,4075169.0,5.319705725647509,42.579056,-85.380286
-794592.75,4075169.0,6.45811664685607,42.576629,-85.274566
-792588.81,4075169.0,5.319705725647509,42.576027,-85.248147
-774552.56,4075169.0,5.319705725647509,42.570676,-85.010536
-766536.19,4075169.0,6.45811664685607,42.56834,-84.905029
-804612.56,4073165.0,5.319705725647509,42.55051,-85.401133
-798600.69,4073165.0,5.319705725647509,42.548686,-85.32187
-796596.75,4073165.0,5.319705725647509,42.548082,-85.295457
-794592.75,4073165.0,6.45811664685607,42.547479,-85.269048
-792588.81,4073165.0,5.319705725647509,42.546877,-85.242643
-782568.44,4071161.0,5.319705725647509,42.51477,-85.105251
-780564.44,4071161.0,5.319705725647509,42.51418,-85.078884
-754512.38,4069156.75,6.45811664685607,42.477554,-84.731258
-333668.88,4067152.75,5.319705725647509,42.363597,-79.271273
-552106.5,4065149.0,6.45811664685607,42.370266,-82.084445
-550102.5,4065149.0,6.673285467084497,42.369858,-82.058493
-548098.56,4065149.0,6.673285467084497,42.369452,-82.032545
-546094.56,4065149.0,5.319705725647509,42.369047,-82.006599
-532066.31,4063145.0,6.45811664685607,42.337321,-81.821458
-530062.31,4063145.0,5.319705725647509,42.336929,-81.795546
-327656.44,4063145.0,5.319705725647509,42.305095,-79.189674
-532066.31,4061141.0,6.45811664685607,42.308408,-81.817878
-530062.31,4061141.0,6.45811664685607,42.308016,-81.79198
-528058.38,4061141.0,6.45811664685607,42.307627,-81.766085
-524050.44,4061141.0,5.319705725647509,42.306852,-81.714303
-323648.5,4061141.0,5.766829586122185,42.275761,-79.136106
-321644.53,4061141.0,6.45811664685607,42.275526,-79.110416
-491985.91,4015048.75,5.319705725647509,41.641652,-81.226338
-487977.97,4015048.75,5.319705725647509,41.640959,-81.17526
-485974.0,4015048.75,6.45811664685607,41.640615,-81.149724
-485974.0,4013044.75,5.319705725647509,41.612189,-81.146626
-528058.38,3928875.75,5.319705725647509,40.442084,-81.547552
-530062.31,3926871.75,5.319705725647509,40.414781,-81.569495
-1874757.88,3213441.5,5.319705725647509,31.788798,-96.098008
-1886782.25,3211437.5,5.319705725647509,31.770174,-96.237811
-1884778.0,3211437.5,5.319705725647509,31.76933,-96.213384
