x_geos,y_geos,RRQPE,lat,lon
-1900810.25,3049112.0,6.126970306504518,29.888498,-95.895896
-1898806.25,3049112.0,6.126970306504518,29.887735,-95.87212
-1896802.25,3049112.0,6.126970306504518,29.886974,-95.84835
-1894798.0,3049112.0,6.126970306504518,29.886213,-95.824582
-1892794.12,3049112.0,6.126970306504518,29.885454,-95.800826
-1890790.12,3049112.0,5.9499519863165915,29.884695,-95.777074
-2061131.5,3047108.0,5.319705725647509,29.929872,-97.812648
-2059127.5,3047108.0,6.45811664685607,29.929026,-97.788345
-2057123.62,3047108.0,6.45811664685607,29.928181,-97.764049
-2055119.62,3047108.0,6.45811664685607,29.927337,-97.73976
-2053115.62,3047108.0,7.971928488463163,29.926494,-97.715477
-2051111.38,3047108.0,7.971928488463163,29.925652,-97.691199
-2049107.5,3047108.0,6.847251747269183,29.924811,-97.666932
-2047103.5,3047108.0,7.971928488463163,29.923971,-97.642671
-2045099.5,3047108.0,6.847251747269183,29.923133,-97.618417
-2043095.5,3047108.0,6.847251747269183,29.922295,-97.59417
-2041091.25,3047108.0,6.847251747269183,29.921458,-97.569927
-2039087.38,3047108.0,6.45811664685607,29.920623,-97.545696
-2037083.38,3047108.0,6.45811664685607,29.919789,-97.52147
-2035079.38,3047108.0,6.45811664685607,29.918956,-97.497251
-2033075.5,3047108.0,6.45811664685607,29.918124,-97.473041
-2031071.5,3047108.0,5.319705725647509,29.917292,-97.448837
-2027063.25,3047108.0,5.319705725647509,29.915634,-97.400445
-2025059.38,3047108.0,6.45811664685607,29.914806,-97.376263
-1900810.25,3047108.0,6.126970306504518,29.865555,-95.889965
-1898806.25,3047108.0,6.126970306504518,29.864794,-95.866197
-1896802.25,3047108.0,6.126970306504518,29.864033,-95.842434
-1894798.0,3047108.0,6.126970306504518,29.863273,-95.818675
-1892794.12,3047108.0,6.126970306504518,29.862515,-95.794927
-1890790.12,3047108.0,5.9499519863165915,29.861758,-95.771183
-2063135.75,3045104.0,5.07096446538344,29.907698,-97.830373
-2061131.5,3045104.0,6.307040666695684,29.906851,-97.806067
-2059127.5,3045104.0,5.319705725647509,29.906006,-97.781772
-2057123.62,3045104.0,6.45811664685607,29.905162,-97.757485
-2055119.62,3045104.0,7.971928488463163,29.904319,-97.733204
-2053115.62,3045104.0,6.307040666695684,29.903477,-97.70893
-2051111.38,3045104.0,7.971928488463163,29.902637,-97.68466
-2049107.5,3045104.0,7.971928488463163,29.901797,-97.660402
-2047103.5,3045104.0,6.847251747269183,29.900958,-97.63615
-2045099.5,3045104.0,6.847251747269183,29.900121,-97.611904
-2043095.5,3045104.0,6.847251747269183,29.899284,-97.587666
-2041091.25,3045104.0,6.847251747269183,29.898449,-97.563431
-2039087.38,3045104.0,6.45811664685607,29.897615,-97.539208
-2037083.38,3045104.0,6.45811664685607,29.896782,-97.514991
-2035079.38,3045104.0,5.319705725647509,29.89595,-97.490781
-2033075.5,3045104.0,6.45811664685607,29.895119,-97.466579
-2029067.25,3045104.0,5.319705725647509,29.89346,-97.41819
-1900810.25,3045104.0,5.9499519863165915,29.842621,-95.884044
-1892794.12,3045104.0,5.9499519863165915,29.839585,-95.789037
-1890790.12,3045104.0,5.9499519863165915,29.838828,-95.765301
-2063135.75,3043100.25,5.241878705564886,29.884687,-97.823794
-2061131.5,3043100.25,6.493215106893331,29.883842,-97.799497
-2059127.5,3043100.25,7.02121802745387,29.882998,-97.77521
-2057123.62,3043100.25,7.87731524836272,29.882155,-97.750932
-2055119.62,3043100.25,7.87731524836272,29.881313,-97.72666
-2053115.62,3043100.25,7.87731524836272,29.880473,-97.702394
-2051111.38,3043100.25,7.87731524836272,29.879633,-97.678133
-2049107.5,3043100.25,7.87731524836272,29.878794,-97.653883
-2047103.5,3043100.25,7.363046507816762,29.877957,-97.629639
-2045099.5,3043100.25,7.971928488463163,29.877121,-97.605402
-2043095.5,3043100.25,6.847251747269183,29.876285,-97.581172
-2041091.25,3043100.25,7.971928488463163,29.875451,-97.556946
-2039087.38,3043100.25,7.971928488463163,29.874618,-97.532732
-2037083.38,3043100.25,5.319705725647509,29.873786,-97.508523
-2033075.5,3043100.25,5.319705725647509,29.872125,-97.460128
-2031071.5,3043100.25,5.319705725647509,29.871296,-97.43594
-2029067.25,3043100.25,11.022442471701652,29.870468,-97.411756
-2027063.25,3043100.25,11.022442471701652,29.869642,-97.387582
-2063135.75,3041096.25,5.241878705564886,29.861682,-97.817225
-2061131.5,3041096.25,7.02121802745387,29.860838,-97.792937
-2059127.5,3041096.25,7.363046507816762,29.859995,-97.768658
-2057123.62,3041096.25,8.219143728725612,29.859154,-97.744389
-2055119.62,3041096.25,8.219143728725612,29.858313,-97.720125
-2053115.62,3041096.25,8.219143728725612,29.857473,-97.695868
-2051111.38,3041096.25,8.219143728725612,29.856635,-97.671615
-2049107.5,3041096.25,8.219143728725612,29.855797,-97.647374
-2047103.5,3041096.25,7.87731524836272,29.854961,-97.623138
-2045099.5,3041096.25,7.971928488463163,29.854126,-97.598909
-2043095.5,3041096.25,6.493215106893331,29.853292,-97.574688
-2041091.25,3041096.25,9.992378970608115,29.852458,-97.55047
-2039087.38,3041096.25,6.847251747269183,29.851627,-97.526264
-2037083.38,3041096.25,7.698770908173174,29.850796,-97.502064
-2035079.38,3041096.25,6.45811664685607,29.849966,-97.47787
-2063135.75,3039092.25,5.241878705564886,29.838686,-97.810667
-2059127.5,3039092.25,7.363046507816762,29.837001,-97.762117
-2057123.62,3039092.25,8.219143728725612,29.836161,-97.737856
-2055119.62,3039092.25,8.219143728725612,29.835321,-97.7136
-2053115.62,3039092.25,8.219143728725612,29.834483,-97.689352
-2051111.38,3039092.25,8.219143728725612,29.833645,-97.665107
-2049107.5,3039092.25,8.219143728725612,29.832809,-97.640874
-2047103.5,3039092.25,7.87731524836272,29.831974,-97.616647
-2045099.5,3039092.25,7.193658287636936,29.83114,-97.592427
-2043095.5,3039092.25,6.126970306504518,29.830307,-97.568214
-2041091.25,3039092.25,9.992378970608115,29.829475,-97.544005
-2039087.38,3039092.25,5.319705725647509,29.828644,-97.519807
-2035079.38,3039092.25,5.319705725647509,29.826985,-97.47143
-2059127.5,3037088.0,7.363046507816762,29.814013,-97.755585
-2057123.62,3037088.0,8.219143728725612,29.813173,-97.731332
-2055119.62,3037088.0,8.219143728725612,29.812335,-97.707085
-2053115.62,3037088.0,8.219143728725612,29.811498,-97.682845
-2051111.38,3037088.0,8.219143728725612,29.810661,-97.658609
-2049107.5,3037088.0,8.219143728725612,29.809826,-97.634385
-2047103.5,3037088.0,7.87731524836272,29.808992,-97.610166
-2045099.5,3037088.0,7.193658287636936,29.808159,-97.585954
-2043095.5,3037088.0,6.126970306504518,29.807327,-97.561749
-2041091.25,3037088.0,5.319705725647509,29.806496,-97.537549
-2059127.5,3035084.0,7.363046507816762,29.791036,-97.749064
-2057123.62,3035084.0,8.219143728725612,29.790197,-97.72482
-2055119.62,3035084.0,8.219143728725612,29.78936,-97.700581
-2053115.62,3035084.0,9.992378970608115,29.788524,-97.676349
-2051111.38,3035084.0,8.219143728725612,29.787689,-97.652122
-2059127.5,3033080.0,5.319705725647509,29.768067,-97.742553
-2055119.62,3033080.0,8.219143728725612,29.766394,-97.694087
-2053115.62,3033080.0,8.219143728725612,29.765558,-97.669864
-2059127.5,3031076.0,5.319705725647509,29.745107,-97.736053
-2059127.5,3029072.0,5.241878705564886,29.722155,-97.729563
-2057123.62,3029072.0,5.241878705564886,29.72132,-97.705344
-2055119.62,3029072.0,5.241878705564886,29.720486,-97.68113
-2053115.62,3029072.0,5.241878705564886,29.719653,-97.656924
-2051111.38,3029072.0,5.241878705564886,29.718821,-97.632722
-2075159.75,3021056.0,5.241878705564886,29.637114,-97.897458
-2073155.88,3021056.0,5.412792945746332,29.636275,-97.873216
-2071151.62,3021056.0,5.766829586122185,29.635437,-97.848976
-2069147.62,3021056.0,6.493215106893331,29.6346,-97.824747
-2067143.62,3021056.0,6.493215106893331,29.633764,-97.800524
-2061131.5,3021056.0,6.493215106893331,29.631263,-97.727898
-2059127.5,3021056.0,5.319705725647509,29.630431,-97.703704
-2077163.75,3019052.0,5.07096446538344,29.615034,-97.915195
-2075159.75,3019052.0,5.412792945746332,29.614195,-97.890952
-2073155.88,3019052.0,5.589811265934259,29.613357,-97.866718
-2071151.62,3019052.0,5.766829586122185,29.61252,-97.842487
-2069147.62,3019052.0,6.493215106893331,29.611684,-97.818266
-2067143.62,3019052.0,6.493215106893331,29.61085,-97.794052
-2065139.75,3019052.0,5.319705725647509,29.610016,-97.769846
-2063135.75,3019052.0,5.319705725647509,29.609184,-97.745646
-2077163.75,3017047.75,5.07096446538344,29.59212,-97.90869
-2075159.75,3017047.75,5.412792945746332,29.591282,-97.884455
-2073155.88,3017047.75,6.126970306504518,29.590445,-97.86023
-2071151.62,3017047.75,6.126970306504518,29.589609,-97.836007
-2069147.62,3017047.75,6.493215106893331,29.588774,-97.811794
-2067143.62,3017047.75,6.493215106893331,29.587941,-97.787588
-2065139.75,3017047.75,6.493215106893331,29.587108,-97.763391
-2063135.75,3017047.75,6.493215106893331,29.586277,-97.7392
-2079167.75,3015043.75,5.412792945746332,29.570054,-97.926428
-2077163.75,3015043.75,5.412792945746332,29.569216,-97.902195
-2075159.75,3015043.75,5.412792945746332,29.56838,-97.87797
-2073155.88,3015043.75,6.126970306504518,29.567544,-97.853752
-2071151.62,3015043.75,6.126970306504518,29.566709,-97.829538
-2069147.62,3015043.75,6.493215106893331,29.565876,-97.805333
-2067143.62,3015043.75,6.493215106893331,29.565043,-97.781136
-2065139.75,3015043.75,6.493215106893331,29.564212,-97.756947
-2063135.75,3015043.75,6.493215106893331,29.563382,-97.732764
-2061131.5,3015043.75,6.493215106893331,29.562552,-97.708585
-2079167.75,3013039.75,5.412792945746332,29.547158,-97.919936
-2077163.75,3013039.75,5.412792945746332,29.546321,-97.895711
-2075159.75,3013039.75,5.412792945746332,29.545486,-97.871494
-2073155.88,3013039.75,6.126970306504518,29.544651,-97.847285
-2071151.62,3013039.75,6.126970306504518,29.543818,-97.823079
-2069147.62,3013039.75,6.493215106893331,29.542985,-97.798883
-2067143.62,3013039.75,6.493215106893331,29.542154,-97.774694
-2065139.75,3013039.75,6.493215106893331,29.541324,-97.750513
-2079167.75,3011036.0,5.412792945746332,29.524273,-97.913455
-2077163.75,3011036.0,5.412792945746332,29.523438,-97.889238
-2075159.75,3011036.0,5.412792945746332,29.522603,-97.865029
-2073155.88,3011036.0,6.126970306504518,29.52177,-97.840829
-2071151.62,3011036.0,6.126970306504518,29.520937,-97.816631
-2069147.62,3011036.0,6.126970306504518,29.520106,-97.792443
-2067143.62,3011036.0,6.126970306504518,29.519276,-97.768263
-2087183.88,3009032.0,6.126970306504518,29.504742,-98.003887
-2085179.88,3009032.0,6.126970306504518,29.503904,-97.979651
-2083175.88,3009032.0,6.126970306504518,29.503066,-97.955422
-2081171.75,3009032.0,6.126970306504518,29.502229,-97.931198
-2079167.75,3009032.0,6.126970306504518,29.501394,-97.906983
-2077163.75,3009032.0,5.9499519863165915,29.500559,-97.882775
-2075159.75,3009032.0,5.412792945746332,29.499726,-97.858574
-2073155.88,3009032.0,6.126970306504518,29.498894,-97.834382
-2071151.62,3009032.0,6.126970306504518,29.498062,-97.810192
-2095200.0,3007027.75,5.589811265934259,29.485225,-98.094378
-2089187.88,3007027.75,6.307040666695684,29.482703,-98.021627
-2087183.88,3007027.75,7.87731524836272,29.481864,-97.997391
-2085179.88,3007027.75,7.87731524836272,29.481026,-97.973163
-2083175.88,3007027.75,7.87731524836272,29.48019,-97.948942
-2081171.75,3007027.75,7.87731524836272,29.479354,-97.924727
-2079167.75,3007027.75,7.87731524836272,29.47852,-97.90052
-2077163.75,3007027.75,7.698770908173174,29.477686,-97.876321
-2075159.75,3007027.75,7.971928488463163,29.476854,-97.852128
-2073155.88,3007027.75,5.412792945746332,29.476023,-97.827944
-2071151.62,3007027.75,5.412792945746332,29.475193,-97.803763
-2069147.62,3007027.75,5.241878705564886,29.474364,-97.779592
-2089187.88,3005023.75,6.673285467084497,29.459834,-98.015134
-2087183.88,3005023.75,7.87731524836272,29.458996,-97.990907
-2085179.88,3005023.75,7.87731524836272,29.45816,-97.966687
-2083175.88,3005023.75,7.87731524836272,29.457324,-97.942474
-2081171.75,3005023.75,7.87731524836272,29.45649,-97.918267
-2079167.75,3005023.75,7.87731524836272,29.455657,-97.894069
-2077163.75,3005023.75,7.698770908173174,29.454825,-97.869877
-2075159.75,3005023.75,6.126970306504518,29.453993,-97.845693
-2073155.88,3005023.75,5.241878705564886,29.453163,-97.821518
-2071151.62,3005023.75,5.241878705564886,29.452334,-97.797345
-2093195.75,3003019.75,6.847251747269183,29.43865,-98.057108
-2091191.75,3003019.75,6.847251747269183,29.437811,-98.032875
-2089187.88,3003019.75,6.847251747269183,29.436974,-98.00865
-2087183.88,3003019.75,7.87731524836272,29.436137,-97.984432
-2085179.88,3003019.75,7.87731524836272,29.435302,-97.96022
-2083175.88,3003019.75,7.87731524836272,29.434468,-97.936016
-2081171.75,3003019.75,7.87731524836272,29.433634,-97.911817
-2079167.75,3003019.75,7.87731524836272,29.432802,-97.887627
-2077163.75,3003019.75,7.698770908173174,29.431971,-97.863444
-2075159.75,3003019.75,6.126970306504518,29.431141,-97.839268
-2073155.88,3003019.75,5.241878705564886,29.430312,-97.815101
-2095200.0,3001015.75,5.9499519863165915,29.416634,-98.074853
-2093195.75,3001015.75,6.847251747269183,29.415796,-98.050618
-2091191.75,3001015.75,6.847251747269183,29.414958,-98.026393
-2089187.88,3001015.75,6.847251747269183,29.414122,-98.002177
-2087183.88,3001015.75,7.87731524836272,29.413286,-97.977967
-2085179.88,3001015.75,7.87731524836272,29.412452,-97.953764
-2083175.88,3001015.75,7.87731524836272,29.411619,-97.929568
-2081171.75,3001015.75,7.87731524836272,29.410787,-97.905377
-2079167.75,3001015.75,7.87731524836272,29.409956,-97.881196
-2077163.75,3001015.75,7.698770908173174,29.409126,-97.857021
-2095200.0,2999011.75,5.9499519863165915,29.393787,-98.068365
-2093195.75,2999011.75,6.847251747269183,29.39295,-98.044139
-2091191.75,2999011.75,6.847251747269183,29.392113,-98.019922
-2089187.88,2999011.75,6.847251747269183,29.391278,-97.995715
-2087183.88,2999011.75,7.87731524836272,29.390444,-97.971513
-2085179.88,2999011.75,7.87731524836272,29.389611,-97.947318
-2083175.88,2999011.75,7.87731524836272,29.388779,-97.92313
-2081171.75,2999011.75,6.45811664685607,29.387948,-97.898948
-2095200.0,2997007.5,5.9499519863165915,29.370945,-98.061887
-2093195.75,2997007.5,6.847251747269183,29.370109,-98.037669
-2091191.75,2997007.5,6.847251747269183,29.369274,-98.013461
-2089187.88,2997007.5,6.847251747269183,29.36844,-97.989261
-2087183.88,2997007.5,6.847251747269183,29.367607,-97.965067
-2085179.88,2997007.5,7.193658287636936,29.366775,-97.940881
-2083175.88,2997007.5,7.193658287636936,29.365944,-97.916701
-2081171.75,2997007.5,7.193658287636936,29.365114,-97.892527
-2079167.75,2997007.5,7.193658287636936,29.364285,-97.868362
-2095200.0,2995003.75,5.9499519863165915,29.348118,-98.05542
-2093195.75,2995003.75,6.847251747269183,29.347282,-98.03121
-2091191.75,2995003.75,6.847251747269183,29.346448,-98.007011
-2083175.88,2995003.75,6.847251747269183,29.343122,-97.910284
-2081171.75,2995003.75,6.673285467084497,29.342294,-97.886119
-2083175.88,2992999.75,5.241878705564886,29.320307,-97.903877
-2209429.0,2512035.5,6.45811664685607,24.093147,-98.047582
-2209429.0,2508027.25,5.319705725647509,24.050691,-98.037945
-2205420.75,2508027.25,5.319705725647509,24.04939,-97.992154
-2229469.25,2506023.5,6.45811664685607,24.036021,-98.262405
-2227465.0,2506023.5,5.319705725647509,24.035363,-98.239447
-2225461.0,2506023.5,5.319705725647509,24.034706,-98.216499
-2223457.0,2506023.5,6.307040666695684,24.034049,-98.193556
-2239489.25,2504019.5,5.319705725647509,24.018099,-98.372389
-2237485.0,2504019.5,5.412792945746332,24.017438,-98.349405
-2235481.0,2504019.5,5.766829586122185,24.016777,-98.32643
-2233477.0,2504019.5,5.9499519863165915,24.016118,-98.303462
-2231473.25,2504019.5,6.126970306504518,24.015459,-98.280502
-2229469.25,2504019.5,6.673285467084497,24.014801,-98.257547
-2227465.0,2504019.5,7.971928488463163,24.014143,-98.234595
-2225461.0,2504019.5,7.971928488463163,24.013487,-98.211652
-2223457.0,2504019.5,9.992378970608115,24.012831,-98.188715
-2221453.0,2504019.5,6.45811664685607,24.012176,-98.165785
-2213437.0,2504019.5,5.319705725647509,24.009565,-98.074128
-2211433.0,2504019.5,5.319705725647509,24.008914,-98.05123
-2209429.0,2504019.5,5.319705725647509,24.008264,-98.028337
-2239489.25,2502015.5,5.241878705564886,23.996879,-98.367508
-2237485.0,2502015.5,5.766829586122185,23.996219,-98.34453
-2235481.0,2502015.5,6.307040666695684,23.995559,-98.321561
-2233477.0,2502015.5,6.307040666695684,23.994901,-98.298598
-2231473.25,2502015.5,6.493215106893331,23.994243,-98.275645
-2229469.25,2502015.5,6.673285467084497,23.993586,-98.252695
-2227465.0,2502015.5,7.193658287636936,23.992929,-98.229749
-2225461.0,2502015.5,7.193658287636936,23.992274,-98.206812
-2223457.0,2502015.5,7.193658287636936,23.991619,-98.183881
-2221453.0,2502015.5,7.193658287636936,23.990965,-98.160957
-2219449.0,2502015.5,5.319705725647509,23.990312,-98.138039
-2217444.75,2502015.5,5.319705725647509,23.989659,-98.115124
-2215441.0,2502015.5,5.319705725647509,23.989007,-98.092222
-2213437.0,2502015.5,5.319705725647509,23.988357,-98.069323
-2211433.0,2502015.5,5.319705725647509,23.987707,-98.04643
-2209429.0,2502015.5,5.319705725647509,23.987057,-98.023544
-2241493.25,2500011.5,5.07096446538344,23.976326,-98.385611
-2239489.25,2500011.5,5.9499519863165915,23.975666,-98.362635
-2237485.0,2500011.5,6.493215106893331,23.975006,-98.339662
-2235481.0,2500011.5,6.847251747269183,23.974347,-98.316699
-2233477.0,2500011.5,7.02121802745387,23.97369,-98.293742
-2231473.25,2500011.5,7.02121802745387,23.973033,-98.270794
-2229469.25,2500011.5,7.02121802745387,23.972376,-98.24785
-2227465.0,2500011.5,7.363046507816762,23.971721,-98.22491
-2225461.0,2500011.5,7.363046507816762,23.971066,-98.201979
-2223457.0,2500011.5,7.363046507816762,23.970412,-98.179054
-2221453.0,2500011.5,7.363046507816762,23.969759,-98.156135
-2219449.0,2500011.5,7.971928488463163,23.969106,-98.133223
-2217444.75,2500011.5,6.45811664685607,23.968455,-98.110315
-2215441.0,2500011.5,6.45811664685607,23.967804,-98.087418
-2213437.0,2500011.5,6.45811664685607,23.967154,-98.064525
-2211433.0,2500011.5,5.319705725647509,23.966505,-98.041638
-2201412.75,2500011.5,5.319705725647509,23.96327,-97.927295
-2241493.25,2498007.25,5.589811265934259,23.955114,-98.380738
-2239489.25,2498007.25,6.493215106893331,23.954455,-98.357767
-2237485.0,2498007.25,7.193658287636936,23.953796,-98.334801
-2235481.0,2498007.25,7.363046507816762,23.953138,-98.311843
-2233477.0,2498007.25,7.529382687993348,23.952481,-98.288892
-2231473.25,2498007.25,7.529382687993348,23.951825,-98.26595
-2229469.25,2498007.25,7.529382687993348,23.95117,-98.243012
-2227465.0,2498007.25,7.529382687993348,23.950515,-98.220078
-2225461.0,2498007.25,7.529382687993348,23.949861,-98.197152
-2223457.0,2498007.25,7.529382687993348,23.949208,-98.174233
-2221453.0,2498007.25,7.529382687993348,23.948556,-98.151321
-2219449.0,2498007.25,7.529382687993348,23.947904,-98.128414
-2217444.75,2498007.25,9.992378970608115,23.947253,-98.105511
-2215441.0,2498007.25,6.45811664685607,23.946603,-98.082621
-2213437.0,2498007.25,5.319705725647509,23.945954,-98.059733
-2203416.75,2498007.25,5.319705725647509,23.94272,-97.945388
-2201412.75,2498007.25,5.319705725647509,23.942076,-97.922538
-2271553.5,2496003.25,6.493215106893331,23.943885,-98.721121
-2241493.25,2496003.25,5.589811265934259,23.933911,-98.375872
-2239489.25,2496003.25,6.493215106893331,23.933252,-98.352908
-2237485.0,2496003.25,7.193658287636936,23.932595,-98.329947
-2235481.0,2496003.25,7.363046507816762,23.931938,-98.306995
-2233477.0,2496003.25,7.529382687993348,23.931281,-98.28405
-2231473.25,2496003.25,7.529382687993348,23.930626,-98.261114
-2229469.25,2496003.25,7.529382687993348,23.929972,-98.238182
-2227465.0,2496003.25,7.971928488463163,23.929318,-98.215253
-2225461.0,2496003.25,7.87731524836272,23.928665,-98.192333
-2223457.0,2496003.25,9.992378970608115,23.928012,-98.16942
-2221453.0,2496003.25,7.87731524836272,23.927361,-98.146513
-2219449.0,2496003.25,7.971928488463163,23.92671,-98.123613
-2217444.75,2496003.25,6.45811664685607,23.92606,-98.100716
-2215441.0,2496003.25,6.45811664685607,23.925411,-98.077831
-2213437.0,2496003.25,5.319705725647509,23.924763,-98.054949
-2203416.75,2496003.25,6.45811664685607,23.921533,-97.940633
-2201412.75,2496003.25,5.319705725647509,23.920889,-97.917789
-2199409.0,2496003.25,5.319705725647509,23.920247,-97.894954
-2265541.25,2493999.25,7.193658287636936,23.920668,-98.647022
-2263537.5,2493999.25,7.193658287636936,23.920001,-98.623989
-2243497.25,2493999.25,5.07096446538344,23.913372,-98.393979
-2241493.25,2493999.25,5.589811265934259,23.912713,-98.371014
-2239489.25,2493999.25,6.493215106893331,23.912056,-98.348055
-2237485.0,2493999.25,7.193658287636936,23.911399,-98.3251
-2235481.0,2493999.25,7.363046507816762,23.910742,-98.302155
-2233477.0,2493999.25,7.529382687993348,23.910087,-98.279215
-2231473.25,2493999.25,7.698770908173174,23.909433,-98.256285
-2229469.25,2493999.25,9.992378970608115,23.908779,-98.233359
-2227465.0,2493999.25,8.387005928903818,23.908126,-98.210436
-2225461.0,2493999.25,7.971928488463163,23.907474,-98.187522
-2223457.0,2493999.25,9.992378970608115,23.906822,-98.164614
-2221453.0,2493999.25,9.992378970608115,23.906172,-98.141713
-2219449.0,2493999.25,6.45811664685607,23.905522,-98.118818
-2217444.75,2493999.25,6.45811664685607,23.904873,-98.095927
-2215441.0,2493999.25,5.319705725647509,23.904225,-98.073048
-2205420.75,2493999.25,5.319705725647509,23.900995,-97.958729
-2187384.75,2493999.25,5.319705725647509,23.895231,-97.753353
