x_geos,y_geos,RRQPE,lat,lon
-2211433.0,4369759.5,6.45811664685607,48.389977,-109.619567
-2205420.75,4369759.5,5.319705725647509,48.38045,-109.498636
-2201412.75,4369759.5,5.319705725647509,48.374128,-109.418201
-902809.56,4369759.5,5.319705725647509,47.16876,-87.82502
-896797.69,4369759.5,6.45811664685607,47.166004,-87.736891
-894793.75,4369759.5,6.45811664685607,47.16509,-87.707528
-892789.25,4369759.5,6.45811664685607,47.164178,-87.678163
-890785.25,4369759.5,7.971928488463163,47.163269,-87.648811
-888781.31,4369759.5,6.45811664685607,47.162361,-87.619467
-886777.31,4369759.5,5.319705725647509,47.161456,-87.590128
-884773.38,4369759.5,5.319705725647509,47.160553,-87.560796
-882769.38,4369759.5,6.45811664685607,47.159653,-87.53147
-880765.44,4369759.5,5.319705725647509,47.158755,-87.502151
-417837.56,4369759.5,5.319705725647509,47.008907,-80.862631
-415833.59,4369759.5,5.319705725647509,47.008499,-80.83433
-407817.19,4369759.5,5.319705725647509,47.006885,-80.721143
-403809.28,4369759.5,5.319705725647509,47.00609,-80.664569
-401805.31,4369759.5,5.319705725647509,47.005695,-80.636286
-2259529.25,4367756.0,5.241878705564886,48.431843,-110.565541
-2257525.25,4367756.0,5.241878705564886,48.428523,-110.524343
-2255521.25,4367756.0,5.241878705564886,48.425209,-110.483184
-2253517.25,4367756.0,5.241878705564886,48.421902,-110.442065
-2251513.25,4367756.0,5.241878705564886,48.418601,-110.400986
-2249509.25,4367756.0,5.589811265934259,48.415306,-110.359945
-2247505.25,4367756.0,5.589811265934259,48.412018,-110.318944
-2245501.25,4367756.0,5.589811265934259,48.408735,-110.277981
-2243497.25,4367756.0,5.589811265934259,48.40546,-110.237058
-2241493.25,4367756.0,5.589811265934259,48.40219,-110.196173
-2239489.25,4367756.0,9.992378970608115,48.398926,-110.155327
-2237485.0,4367756.0,12.136437072884291,48.395669,-110.114514
-2229469.25,4367756.0,9.992378970608115,48.382702,-109.951669
-2225461.0,4367756.0,9.992378970608115,48.376254,-109.870466
-2223457.0,4367756.0,6.45811664685607,48.37304,-109.829924
-2219449.0,4367756.0,7.971928488463163,48.36663,-109.748951
-2213437.0,4367756.0,7.971928488463163,48.357059,-109.62777
-2209429.0,4367756.0,7.971928488463163,48.350709,-109.547167
-904813.56,4367756.0,6.45811664685607,47.136666,-87.845268
-902809.56,4367756.0,5.319705725647509,47.135745,-87.815901
-900805.62,4367756.0,6.45811664685607,47.134826,-87.786541
-898801.69,4367756.0,6.45811664685607,47.133909,-87.757188
-896797.69,4367756.0,7.971928488463163,47.132995,-87.72784
-892789.25,4367756.0,6.45811664685607,47.131173,-87.669156
-888781.31,4367756.0,5.319705725647509,47.12936,-87.610505
-884773.38,4367756.0,5.319705725647509,47.127556,-87.551879
-401805.31,4367756.0,5.319705725647509,46.973026,-80.632404
-395793.41,4367756.0,5.319705725647509,46.971857,-80.54763
-393788.91,4367756.0,5.319705725647509,46.971471,-80.519369
-2259529.25,4365751.5,5.241878705564886,48.39554,-110.531989
-2257525.25,4365751.5,5.241878705564886,48.39223,-110.490857
-2255521.25,4365751.5,5.241878705564886,48.388927,-110.449764
-2253517.25,4365751.5,9.992378970608115,48.385629,-110.408711
-2251513.25,4365751.5,5.241878705564886,48.382338,-110.367697
-2245501.25,4365751.5,9.992378970608115,48.372503,-110.244888
-2243497.25,4365751.5,7.971928488463163,48.369237,-110.20403
-2239489.25,4365751.5,5.412792945746332,48.362723,-110.122428
-2229469.25,4365751.5,7.971928488463163,48.346548,-109.91909
-2227465.0,4365751.5,9.992378970608115,48.34333,-109.878531
-2225461.0,4365751.5,7.971928488463163,48.34012,-109.838014
-2219449.0,4365751.5,9.992378970608115,48.330524,-109.716687
-2213437.0,4365751.5,9.992378970608115,48.320982,-109.595693
-906817.5,4365751.5,5.319705725647509,47.104585,-87.865498
-904813.56,4365751.5,6.45811664685607,47.103664,-87.836147
-902809.56,4365751.5,6.45811664685607,47.102744,-87.806803
-900805.62,4365751.5,6.45811664685607,47.101828,-87.777465
-898801.69,4365751.5,7.971928488463163,47.100913,-87.748134
-896797.69,4365751.5,7.971928488463163,47.100001,-87.718808
-894793.75,4365751.5,5.319705725647509,47.09909,-87.68949
-892789.25,4365751.5,5.319705725647509,47.098182,-87.66017
-890785.25,4365751.5,5.319705725647509,47.097277,-87.630863
-800604.69,4365751.5,5.319705725647509,47.058826,-86.318303
-433869.28,4365751.5,5.319705725647509,46.946895,-81.080751
-427857.41,4365751.5,5.319705725647509,46.945633,-80.995909
-425853.44,4365751.5,5.319705725647509,46.945216,-80.967633
-423849.47,4365751.5,5.319705725647509,46.944801,-80.939361
-421845.5,4365751.5,6.45811664685607,46.944388,-80.911091
-419841.53,4365751.5,5.319705725647509,46.943978,-80.882823
-417837.56,4365751.5,5.319705725647509,46.943569,-80.854559
-415833.59,4365751.5,5.319705725647509,46.943162,-80.826297
-409821.16,4365751.5,5.319705725647509,46.941953,-80.741519
-401805.31,4365751.5,5.319705725647509,46.94037,-80.62853
-399801.34,4365751.5,5.319705725647509,46.939979,-80.600289
-395793.41,4365751.5,5.319705725647509,46.939204,-80.543815
-2259529.25,4363747.5,7.971928488463163,48.359294,-110.498571
-2257525.25,4363747.5,6.45811664685607,48.355994,-110.457505
-2255521.25,4363747.5,5.241878705564886,48.3527,-110.416478
-2253517.25,4363747.5,6.45811664685607,48.349413,-110.37549
-2247505.25,4363747.5,7.971928488463163,48.339588,-110.25276
-2245501.25,4363747.5,7.971928488463163,48.336326,-110.211927
-2243497.25,4363747.5,6.45811664685607,48.33307,-110.171133
-2235481.0,4363747.5,7.971928488463163,48.320107,-110.008333
-2227465.0,4363747.5,6.45811664685607,48.307241,-109.846143
-2225461.0,4363747.5,7.971928488463163,48.30404,-109.805689
-2223457.0,4363747.5,7.971928488463163,48.300845,-109.765273
-2219449.0,4363747.5,7.971928488463163,48.294473,-109.68455
-926857.69,4363747.5,6.45811664685607,47.08094,-88.150028
-908821.5,4363747.5,5.319705725647509,47.072543,-87.885717
-906817.5,4363747.5,5.319705725647509,47.071621,-87.856382
-904813.56,4363747.5,5.319705725647509,47.070702,-87.827054
-902809.56,4363747.5,6.45811664685607,47.069784,-87.797731
-900805.62,4363747.5,5.319705725647509,47.068869,-87.768416
-898801.69,4363747.5,5.319705725647509,47.067957,-87.739108
-896797.69,4363747.5,5.319705725647509,47.067046,-87.709804
-894793.75,4363747.5,6.45811664685607,47.066138,-87.680508
-890785.25,4363747.5,5.319705725647509,47.064328,-87.621926
-836677.12,4363747.5,5.319705725647509,47.040771,-86.833562
-828660.69,4363747.5,5.319705725647509,47.037418,-86.71713
-826656.75,4363747.5,5.319705725647509,47.036586,-86.688039
-822648.81,4363747.5,5.319705725647509,47.034927,-86.629873
-820644.88,4363747.5,5.319705725647509,47.034101,-86.600798
-816636.94,4363747.5,5.319705725647509,47.032455,-86.542666
-814632.94,4363747.5,5.319705725647509,47.031636,-86.513608
-808620.5,4363747.5,5.319705725647509,47.02919,-86.426462
-806616.56,4363747.5,5.319705725647509,47.028379,-86.397427
-802608.62,4363747.5,5.319705725647509,47.026764,-86.339373
-800604.69,4363747.5,6.45811664685607,47.02596,-86.310355
-798600.69,4363747.5,5.319705725647509,47.025158,-86.281341
-794592.75,4363747.5,5.319705725647509,47.02356,-86.223332
-423849.47,4363747.5,5.319705725647509,46.912175,-80.935281
-421845.5,4363747.5,5.319705725647509,46.911763,-80.907031
-419841.53,4363747.5,6.45811664685607,46.911353,-80.878784
-417837.56,4363747.5,5.319705725647509,46.910945,-80.850539
-415833.59,4363747.5,5.319705725647509,46.91054,-80.822296
-413829.09,4363747.5,5.319705725647509,46.910135,-80.794049
-411825.12,4363747.5,5.319705725647509,46.909733,-80.765813
-409821.16,4363747.5,5.319705725647509,46.909333,-80.737578
-407817.19,4363747.5,5.319705725647509,46.908935,-80.709347
-405813.25,4363747.5,5.319705725647509,46.908539,-80.681118
-403809.28,4363747.5,5.319705725647509,46.908145,-80.652892
-401805.31,4363747.5,5.319705725647509,46.907753,-80.624668
-397797.38,4363747.5,5.319705725647509,46.906975,-80.568228
-395793.41,4363747.5,5.319705725647509,46.906589,-80.540012
-383769.06,4363747.5,5.319705725647509,46.904315,-80.37076
-381765.12,4363747.5,5.319705725647509,46.903942,-80.342561
-2259529.25,4361743.5,7.971928488463163,48.323094,-110.465278
-2257525.25,4361743.5,5.319705725647509,48.319804,-110.424277
-2255521.25,4361743.5,5.319705725647509,48.316521,-110.383315
-2249509.25,4361743.5,6.45811664685607,48.306707,-110.260663
-2247505.25,4361743.5,7.971928488463163,48.303448,-110.219856
-910825.44,4361743.5,6.45811664685607,47.04053,-87.905922
-908821.5,4361743.5,6.45811664685607,47.039608,-87.876603
-906817.5,4361743.5,5.319705725647509,47.038688,-87.847291
-904813.56,4361743.5,6.45811664685607,47.037771,-87.817985
-902809.56,4361743.5,6.45811664685607,47.036856,-87.788685
-900805.62,4361743.5,6.45811664685607,47.035943,-87.759393
-898801.69,4361743.5,5.319705725647509,47.035032,-87.730106
-808620.5,4361743.5,5.319705725647509,46.996348,-86.418449
-792588.81,4361743.5,5.319705725647509,46.989937,-86.186496
-790584.81,4361743.5,5.319705725647509,46.989145,-86.157526
-411825.12,4361743.5,5.319705725647509,46.877143,-80.761862
-409821.16,4361743.5,5.319705725647509,46.876744,-80.733648
-405813.25,4361743.5,5.319705725647509,46.875951,-80.677227
-403809.28,4361743.5,5.319705725647509,46.875558,-80.64902
-401805.31,4361743.5,5.319705725647509,46.875167,-80.620816
-395793.41,4361743.5,5.319705725647509,46.874005,-80.536218
-393788.91,4361743.5,5.319705725647509,46.873622,-80.508017
-377757.19,4361743.5,5.319705725647509,46.870627,-80.282554
-2259529.25,4359739.5,6.45811664685607,48.286941,-110.432109
-2255521.25,4359739.5,5.319705725647509,48.280388,-110.350276
-928861.69,4359739.5,5.319705725647509,47.016007,-88.160778
-908821.5,4359739.5,6.45811664685607,47.006705,-87.867515
-906817.5,4359739.5,6.45811664685607,47.005788,-87.838225
-904813.56,4359739.5,6.45811664685607,47.004872,-87.808942
-902809.56,4359739.5,5.319705725647509,47.003959,-87.779664
-900805.62,4359739.5,5.319705725647509,47.003048,-87.750394
-898801.69,4359739.5,6.45811664685607,47.002139,-87.721129
-848700.94,4359739.5,5.319705725647509,46.980143,-86.9915
-844693.0,4359739.5,5.319705725647509,46.978443,-86.933294
-798600.69,4359739.5,5.319705725647509,46.959523,-86.265554
-796596.75,4359739.5,5.319705725647509,46.958726,-86.23659
-794592.75,4359739.5,6.45811664685607,46.957932,-86.20763
-792588.81,4359739.5,6.45811664685607,46.95714,-86.178677
-788580.31,4359739.5,5.319705725647509,46.955562,-86.120778
-784572.38,4359739.5,5.319705725647509,46.953992,-86.062908
-782568.44,4359739.5,5.319705725647509,46.953211,-86.033982
-405813.25,4359739.5,5.319705725647509,46.843394,-80.673346
-403809.28,4359739.5,5.319705725647509,46.843001,-80.645158
-401805.31,4359739.5,5.319705725647509,46.842611,-80.616974
-399801.34,4359739.5,6.45811664685607,46.842223,-80.588792
-391784.94,4359739.5,5.319705725647509,46.840689,-80.476081
-387777.0,4359739.5,5.319705725647509,46.839934,-80.419745
-2279569.5,4357735.5,6.45811664685607,48.283882,-110.809936
-2277565.5,4357735.5,6.45811664685607,48.280549,-110.768671
-2275561.5,4357735.5,5.319705725647509,48.277222,-110.727445
-2257525.25,4357735.5,7.971928488463163,48.247565,-110.358192
-912829.44,4357735.5,5.319705725647509,46.975672,-87.917007
-908821.5,4357735.5,6.45811664685607,46.973834,-87.858452
-906817.5,4357735.5,6.45811664685607,46.972918,-87.829184
-904813.56,4357735.5,6.45811664685607,46.972005,-87.799923
-902809.56,4357735.5,7.971928488463163,46.971093,-87.770668
-900805.62,4357735.5,5.319705725647509,46.970184,-87.741419
-800604.69,4357735.5,5.319705725647509,46.927549,-86.286641
-798600.69,4357735.5,5.319705725647509,46.926752,-86.257692
-796596.75,4357735.5,5.319705725647509,46.925957,-86.22875
-794592.75,4357735.5,5.319705725647509,46.925164,-86.199812
-792588.81,4357735.5,6.45811664685607,46.924374,-86.17088
-790584.81,4357735.5,6.45811664685607,46.923586,-86.141953
-788580.31,4357735.5,5.319705725647509,46.922799,-86.113024
-782568.44,4357735.5,5.319705725647509,46.920454,-86.026292
-399801.34,4357735.5,5.319705725647509,46.809697,-80.58498
-391784.94,4357735.5,5.319705725647509,46.808167,-80.472347
-389780.97,4357735.5,7.971928488463163,46.807789,-80.444197
-381765.12,4357735.5,5.319705725647509,46.806298,-80.331622
-2281573.5,4355731.5,6.45811664685607,48.251052,-110.817598
-2275561.5,4355731.5,6.45811664685607,48.241082,-110.694
-930865.62,4355731.5,5.319705725647509,46.951194,-88.171546
-910825.44,4355731.5,5.319705725647509,46.94191,-87.878665
-906817.5,4355731.5,6.45811664685607,46.94008,-87.820168
-900805.62,4355731.5,5.319705725647509,46.937352,-87.73247
-850704.88,4355731.5,5.319705725647509,46.915394,-87.003787
-848700.94,4355731.5,5.319705725647509,46.914545,-86.974719
-798600.69,4355731.5,6.45811664685607,46.894012,-86.249852
-792588.81,4355731.5,5.319705725647509,46.891639,-86.163104
-790584.81,4355731.5,5.319705725647509,46.890852,-86.134198
-391784.94,4355731.5,5.319705725647509,46.775675,-80.468623
-389780.97,4355731.5,5.319705725647509,46.775298,-80.440492
-381765.12,4355731.5,5.319705725647509,46.77381,-80.327995
-2291593.75,4353727.5,5.319705725647509,48.231621,-110.990553
-2279569.5,4353727.5,9.992378970608115,48.211609,-110.742907
-2231473.25,4353727.5,12.136437072884291,48.133809,-109.766385
-814632.94,4353727.5,5.319705725647509,46.867712,-86.47344
-808620.5,4353727.5,5.319705725647509,46.865293,-86.386617
-798600.69,4353727.5,5.319705725647509,46.861303,-86.242034
-377757.19,4353727.5,5.319705725647509,46.740621,-80.268182
-2231473.25,4351723.5,7.971928488463163,48.097975,-109.73458
-798600.69,4351723.5,5.319705725647509,46.828625,-86.234236
-2281573.5,4349719.5,6.45811664685607,48.142821,-110.717418
-810625.0,4349719.5,5.319705725647509,46.800751,-86.399728
-804612.56,4349719.5,5.319705725647509,46.798354,-86.313065
-2291593.75,4347715.5,7.971928488463163,48.123379,-110.889756
-848700.94,4347715.5,6.45811664685607,46.78372,-86.94143
-846696.94,4347715.5,5.319705725647509,46.78288,-86.912454
-846696.94,4339699.5,5.319705725647509,46.652552,-86.87961
-854713.31,4337695.0,5.319705725647509,46.623377,-86.986973
-856717.31,4335691.0,5.319705725647509,46.591733,-87.007626
-846696.94,4335691.0,5.319705725647509,46.587563,-86.863318
-840685.06,4335691.0,5.319705725647509,46.585086,-86.776807
-872749.56,4333687.5,5.319705725647509,46.566057,-87.23043
-870745.06,4333687.5,5.319705725647509,46.565203,-87.201526
-866737.12,4333687.5,6.45811664685607,46.563502,-87.143749
-858721.25,4333687.5,5.319705725647509,46.560125,-87.028267
-856717.31,4333687.5,5.319705725647509,46.559287,-86.999411
-854713.31,4333687.5,5.319705725647509,46.55845,-86.97056
-852709.38,4333687.5,5.319705725647509,46.557616,-86.941716
-850704.88,4333687.5,5.319705725647509,46.556783,-86.912869
-848700.94,4333687.5,5.319705725647509,46.555953,-86.884036
-846696.94,4333687.5,6.45811664685607,46.555125,-86.855208
-832669.19,4333687.5,5.319705725647509,46.549389,-86.653574
-830664.69,4333687.5,5.319705725647509,46.548578,-86.624784
-323648.5,4331683.5,5.319705725647509,46.376654,-79.477289
-315632.62,4331683.5,6.45811664685607,46.375455,-79.365992
-830664.69,4329679.5,5.319705725647509,46.483804,-86.60896
-321644.53,4329679.5,5.319705725647509,46.344266,-79.446517
-319640.56,4329679.5,5.319705725647509,46.343966,-79.41871
-315632.62,4329679.5,5.319705725647509,46.343371,-79.363103
-856717.31,4327675.5,5.319705725647509,46.462104,-86.974891
-850704.88,4327675.5,5.319705725647509,46.459616,-86.888538
-846696.94,4327675.5,5.319705725647509,46.457968,-86.831003
-844693.0,4327675.5,5.319705725647509,46.457147,-86.802244
-838681.06,4327675.5,5.319705725647509,46.454698,-86.716
-834673.12,4327675.5,5.319705725647509,46.453076,-86.658532
-319640.56,4327675.5,5.07096446538344,46.31191,-79.415791
-317636.59,4327675.5,5.319705725647509,46.311612,-79.388005
-856717.31,4325671.0,5.319705725647509,46.429761,-86.966759
-846696.94,4325671.0,5.319705725647509,46.425634,-86.822975
-884773.38,4321663.0,5.319705725647509,46.376969,-87.353324
-858721.25,4319659.0,5.319705725647509,46.333761,-86.971209
-852709.38,4319659.0,5.319705725647509,46.331287,-86.885096
-850704.88,4319659.0,5.319705725647509,46.330467,-86.856396
-848700.94,4319659.0,5.319705725647509,46.329649,-86.827709
-846696.94,4319659.0,5.319705725647509,46.328833,-86.799026
-824652.81,4319659.0,5.319705725647509,46.319995,-86.483884
-794592.75,4319659.0,5.319705725647509,46.30835,-86.055196
-814632.94,4317655.0,5.319705725647509,46.28388,-86.333245
-812629.0,4317655.0,6.45811664685607,46.283101,-86.304677
-810625.0,4317655.0,5.319705725647509,46.282324,-86.276113
-806616.56,4317655.0,5.319705725647509,46.280776,-86.218994
-800604.69,4317655.0,5.319705725647509,46.278471,-86.133367
-798600.69,4317655.0,5.319705725647509,46.277707,-86.104835
-794592.75,4317655.0,5.319705725647509,46.276184,-86.047786
-792588.81,4317655.0,5.319705725647509,46.275426,-86.01927
-786576.38,4317655.0,5.319705725647509,46.273164,-85.933743
-772548.62,4317655.0,5.319705725647509,46.267958,-85.734377
-770544.62,4317655.0,5.319705725647509,46.267222,-85.705916
-740484.06,4317655.0,5.319705725647509,46.256435,-85.279576
-818640.88,4315651.0,5.319705725647509,46.253288,-86.382765
-816636.94,4315651.0,6.45811664685607,46.252506,-86.354206
-814632.94,4315651.0,7.971928488463163,46.251727,-86.325652
-812629.0,4315651.0,6.45811664685607,46.25095,-86.297104
-810625.0,4315651.0,6.45811664685607,46.250175,-86.26856
-808620.5,4315651.0,5.319705725647509,46.249401,-86.240015
-742488.06,4315651.0,5.319705725647509,46.225042,-85.301095
-852709.38,4313647.0,5.319705725647509,46.234736,-86.861153
-840685.06,4313647.0,5.319705725647509,46.229876,-86.68944
-836677.12,4313647.0,5.319705725647509,46.228273,-86.63225
-834673.12,4313647.0,5.319705725647509,46.227474,-86.603662
-826656.75,4313647.0,5.319705725647509,46.224301,-86.48936
-824652.81,4313647.0,6.45811664685607,46.223513,-86.4608
-822648.81,4313647.0,6.45811664685607,46.222727,-86.432245
-820644.88,4313647.0,5.319705725647509,46.221943,-86.403696
-818640.88,4313647.0,6.45811664685607,46.221161,-86.375151
-816636.94,4313647.0,5.319705725647509,46.220381,-86.346613
-804612.56,4313647.0,5.319705725647509,46.215746,-86.175483
-874753.56,4311643.0,5.319705725647509,46.211697,-87.168312
-858721.25,4311643.0,5.319705725647509,46.205063,-86.939079
-854713.31,4311643.0,5.319705725647509,46.203426,-86.881829
-852709.38,4311643.0,5.319705725647509,46.20261,-86.853213
-846696.94,4311643.0,5.319705725647509,46.200176,-86.76739
-838681.06,4311643.0,5.319705725647509,46.196959,-86.653045
-826656.75,4311643.0,5.319705725647509,46.192197,-86.481685
-870745.06,4309639.0,5.319705725647509,46.177914,-87.102861
-862729.19,4309639.0,5.319705725647509,46.174604,-86.988331
-856717.31,4305631.0,5.319705725647509,46.10803,-86.886637
-846696.94,4305631.0,5.319705725647509,46.103988,-86.74388
-844693.0,4305631.0,5.319705725647509,46.103186,-86.715347
-842689.0,4305631.0,5.319705725647509,46.102385,-86.686819
-840685.06,4305631.0,6.45811664685607,46.101587,-86.658297
-838681.06,4305631.0,5.319705725647509,46.100791,-86.629779
-834673.12,4305631.0,6.45811664685607,46.099205,-86.572761
-730464.25,4305631.0,5.319705725647509,46.060837,-85.097467
-728460.31,4305631.0,5.319705725647509,46.060153,-85.069225
-726455.81,4305631.0,6.45811664685607,46.059471,-85.040981
-774552.56,4303627.0,5.319705725647509,46.044451,-85.712911
-764532.19,4303627.0,5.319705725647509,46.040836,-85.571319
-730464.25,4303627.0,5.319705725647509,46.02892,-85.090821
-816636.94,4301623.0,5.319705725647509,46.028237,-86.30147
-768540.12,4301623.0,5.319705725647509,46.01036,-85.620939
-760524.25,4301623.0,5.319705725647509,46.007494,-85.507798
-756516.31,4301623.0,5.319705725647509,46.006073,-85.451257
-754512.38,4301623.0,5.319705725647509,46.005365,-85.422994
-804612.56,4299619.0,5.319705725647509,45.991744,-86.123725
-798600.69,4299619.0,5.319705725647509,45.989486,-86.038653
-794592.75,4299619.0,6.45811664685607,45.987992,-85.981964
-790584.81,4299619.0,5.319705725647509,45.986505,-85.925295
-788580.31,4299619.0,5.319705725647509,45.985765,-85.896961
-786576.38,4299619.0,5.319705725647509,45.985026,-85.868639
-782568.44,4299619.0,5.319705725647509,45.983556,-85.81201
-806616.56,4297615.0,5.319705725647509,45.960613,-86.144756
-792588.81,4297615.0,5.319705725647509,45.955371,-85.946429
-790584.81,4297615.0,6.45811664685607,45.95463,-85.918116
-788580.31,4297615.0,5.319705725647509,45.953891,-85.889801
-786576.38,4297615.0,5.319705725647509,45.953154,-85.861499
-784572.38,4297615.0,5.319705725647509,45.952419,-85.833202
-782568.44,4297615.0,6.45811664685607,45.951687,-85.80491
-780564.44,4297615.0,6.45811664685607,45.950956,-85.776622
-776556.56,4297615.0,6.45811664685607,45.9495,-85.720063
-774552.56,4297615.0,6.45811664685607,45.948776,-85.69179
-758520.31,4297615.0,5.319705725647509,45.94305,-85.465776
-754512.38,4297615.0,5.319705725647509,45.941639,-85.409322
-752508.44,4297615.0,5.319705725647509,45.940936,-85.381103
-776556.56,4295611.0,5.319705725647509,45.917664,-85.713039
-752508.44,4295611.0,5.319705725647509,45.909117,-85.374313
-750504.44,4295611.0,5.319705725647509,45.908418,-85.346117
-744492.0,4295611.0,6.45811664685607,45.906332,-85.26155
-742488.06,4295611.0,5.319705725647509,45.905641,-85.233374
-736476.12,4295611.0,5.319705725647509,45.903579,-85.14887
-746496.0,4293607.0,5.319705725647509,45.875238,-85.283018
-742488.06,4293607.0,5.319705725647509,45.873856,-85.226698
-740484.06,4293607.0,5.319705725647509,45.873168,-85.198545
-738480.12,4293607.0,6.45811664685607,45.872482,-85.170397
-736476.12,4293607.0,7.971928488463163,45.871799,-85.142252
-730464.25,4293607.0,6.45811664685607,45.869759,-85.057849
-726455.81,4293607.0,5.319705725647509,45.868408,-85.001595
-740484.06,4291603.0,5.319705725647509,45.841413,-85.191905
-738480.12,4291603.0,5.319705725647509,45.840729,-85.163776
-728460.31,4291603.0,5.319705725647509,45.837336,-85.023199
-722447.88,4291603.0,5.319705725647509,45.835324,-84.938899
-856717.31,4287595.0,5.319705725647509,45.820938,-86.816305
-848700.94,4287595.0,5.319705725647509,45.817758,-86.702807
-734472.19,4287595.0,5.319705725647509,45.775948,-85.094419
-848700.94,4285591.0,5.319705725647509,45.786007,-86.695172
-846696.94,4285591.0,5.319705725647509,45.785219,-86.666832
-844693.0,4285591.0,6.45811664685607,45.784433,-86.638499
-842689.0,4285591.0,7.971928488463163,45.783648,-86.610169
-840685.06,4285591.0,6.45811664685607,45.782866,-86.581846
-838681.06,4285591.0,5.319705725647509,45.782086,-86.553528
-836677.12,4285591.0,5.319705725647509,45.781308,-86.525215
-834673.12,4285591.0,5.319705725647509,45.780532,-86.496907
-830664.69,4285591.0,5.319705725647509,45.778986,-86.4403
-812629.0,4285591.0,5.319705725647509,45.772129,-86.18586
-834673.12,4283587.0,5.319705725647509,45.74882,-86.489429
-830664.69,4283587.0,5.319705725647509,45.747277,-86.432862
-828660.69,4283587.0,5.319705725647509,45.746508,-86.404589
-806616.56,4283587.0,5.319705725647509,45.738188,-86.093926
-910825.44,4265551.0,5.319705725647509,45.494954,-87.495104
-918841.88,4263547.0,5.319705725647509,45.466808,-87.600331
47094.8,4261542.5,5.07096446538344,45.247875,-74.364076
49098.77,4261542.5,5.07096446538344,45.247916,-74.337014
51102.73,4259538.5,5.07096446538344,45.216876,-74.310377
47094.8,4257534.5,5.07096446538344,45.185732,-74.364859
49098.77,4257534.5,5.07096446538344,45.185774,-74.33783
51102.73,4257534.5,5.319705725647509,45.185818,-74.310802
51102.73,4255530.5,5.319705725647509,45.154785,-74.311225
53106.7,4251522.5,6.45811664685607,45.092842,-74.28509
-906817.5,4249518.5,5.319705725647509,45.242078,-87.375184
-904813.56,4249518.5,5.319705725647509,45.24126,-87.347035
53106.7,4249518.5,6.45811664685607,45.061887,-74.285527
55110.66,4249518.5,5.9499519863165915,45.061933,-74.258564
-910825.44,4247514.5,5.319705725647509,45.212436,-87.423639
55110.66,4247514.5,6.307040666695684,45.031003,-74.259016
57114.63,4247514.5,5.319705725647509,45.031051,-74.232069
55110.66,4245510.5,6.493215106893331,45.000098,-74.259467
57114.63,4245510.5,6.493215106893331,45.000146,-74.232536
17034.24,4243506.5,6.45811664685607,44.968632,-74.771257
55110.66,4243506.5,6.493215106893331,44.969219,-74.259917
57114.63,4243506.5,6.493215106893331,44.969267,-74.233003
55110.66,4241502.5,6.493215106893331,44.938365,-74.260366
57114.63,4241502.5,6.493215106893331,44.938413,-74.233468
59118.59,4241502.5,6.45811664685607,44.938463,-74.20657
19038.21,4239498.5,5.07096446538344,44.906967,-74.744657
55110.66,4239498.5,6.45811664685607,44.907536,-74.260814
57114.63,4239498.5,6.493215106893331,44.907584,-74.233932
59118.59,4239498.5,6.493215106893331,44.907634,-74.207051
21042.18,4237494.5,5.07096446538344,44.876182,-74.717949
55110.66,4237494.5,7.971928488463163,44.876733,-74.261261
57114.63,4237494.5,7.971928488463163,44.876781,-74.234396
59118.59,4237494.5,6.493215106893331,44.87683,-74.20753
61122.56,4237494.5,7.971928488463163,44.876881,-74.180664
23046.68,4235490.5,5.07096446538344,44.845423,-74.691267
57114.63,4235490.5,6.45811664685607,44.846002,-74.234858
59118.59,4235490.5,6.45811664685607,44.846052,-74.208008
61122.56,4235490.5,6.493215106893331,44.846103,-74.181158
63127.06,4235490.5,6.493215106893331,44.846155,-74.154301
51102.73,4233486.5,5.9499519863165915,44.815111,-74.315816
57114.63,4233486.5,6.45811664685607,44.815249,-74.235318
59118.59,4233486.5,6.493215106893331,44.815298,-74.208485
61122.56,4233486.5,6.45811664685607,44.815349,-74.181652
63127.06,4233486.5,7.971928488463163,44.815402,-74.154811
51102.73,4231482.5,5.07096446538344,44.784383,-74.316228
59118.59,4231482.5,6.493215106893331,44.784569,-74.208961
61122.56,4231482.5,6.45811664685607,44.78462,-74.182144
63127.06,4231482.5,6.45811664685607,44.784673,-74.155319
61122.56,4229478.5,6.45811664685607,44.753917,-74.182634
63127.06,4229478.5,6.45811664685607,44.753969,-74.155826
61122.56,4227474.5,6.45811664685607,44.723238,-74.183124
63127.06,4227474.5,5.319705725647509,44.72329,-74.156331
61122.56,4225470.5,6.307040666695684,44.692584,-74.183613
63127.06,4225470.5,7.971928488463163,44.692636,-74.156836
63127.06,4223466.5,5.319705725647509,44.662006,-74.157339
-740484.06,4211442.0,5.319705725647509,44.593254,-84.939614
-718439.94,4203426.5,5.319705725647509,44.463906,-84.615301
-726455.81,4201422.5,5.319705725647509,44.435791,-84.718673
-724451.81,4201422.5,6.45811664685607,44.435177,-84.691387
-722447.88,4201422.5,6.45811664685607,44.434564,-84.664105
-720443.88,4201422.5,7.971928488463163,44.433953,-84.636827
-718439.94,4201422.5,5.319705725647509,44.433344,-84.609554
-716435.94,4201422.5,7.971928488463163,44.432737,-84.582284
-714432.0,4201422.5,5.319705725647509,44.432132,-84.555018
-720443.88,4199418.0,5.319705725647509,44.403408,-84.631075
-718439.94,4199418.0,6.45811664685607,44.4028,-84.603818
-716435.94,4199418.0,5.319705725647509,44.402194,-84.576565
