x_geos,y_geos,RRQPE,lat,lon
-2253517.25,4361743.5,5.412792945746332,48.313243,-110.342392
-2251513.25,4361743.5,12.136437072884291,48.309972,-110.301508
-2249509.25,4361743.5,5.412792945746332,48.306707,-110.260663
-2247505.25,4361743.5,5.412792945746332,48.303448,-110.219856
-2245501.25,4361743.5,5.589811265934259,48.300196,-110.179088
-2243497.25,4361743.5,5.589811265934259,48.29695,-110.138358
-2241493.25,4361743.5,5.589811265934259,48.293709,-110.097666
-2239489.25,4361743.5,5.589811265934259,48.290475,-110.057012
-2237485.0,4361743.5,5.589811265934259,48.287247,-110.016391
-2235481.0,4361743.5,5.589811265934259,48.284025,-109.975813
-2233477.0,4361743.5,5.241878705564886,48.280809,-109.935272
-2231473.25,4361743.5,7.971928488463163,48.2776,-109.894774
-2229469.25,4361743.5,5.319705725647509,48.274396,-109.854309
-2225461.0,4361743.5,6.45811664685607,48.268007,-109.773484
-2219449.0,4361743.5,7.971928488463163,48.258468,-109.652531
-934874.12,4361743.5,6.45811664685607,47.05177,-88.25827
-932869.62,4361743.5,7.971928488463163,47.050821,-88.228865
-930865.62,4361743.5,7.971928488463163,47.049874,-88.199474
-928861.69,4361743.5,7.971928488463163,47.048929,-88.17009
-926857.69,4361743.5,9.992378970608115,47.047987,-88.140712
-924853.75,4361743.5,6.126970306504518,47.047047,-88.111342
-922849.81,4361743.5,6.45811664685607,47.046109,-88.081978
-920845.81,4361743.5,9.992378970608115,47.045174,-88.05262
-918841.88,4361743.5,6.307040666695684,47.044241,-88.02327
-916837.88,4361743.5,7.971928488463163,47.04331,-87.993924
-914833.94,4361743.5,9.992378970608115,47.042381,-87.964587
-912829.44,4361743.5,6.45811664685607,47.041454,-87.935247
-910825.44,4361743.5,6.45811664685607,47.04053,-87.905922
-908821.5,4361743.5,6.45811664685607,47.039608,-87.876603
-906817.5,4361743.5,7.971928488463163,47.038688,-87.847291
-904813.56,4361743.5,6.45811664685607,47.037771,-87.817985
-902809.56,4361743.5,5.319705725647509,47.036856,-87.788685
-900805.62,4361743.5,5.319705725647509,47.035943,-87.759393
-896797.69,4361743.5,6.45811664685607,47.034124,-87.700825
-894793.75,4361743.5,5.319705725647509,47.033218,-87.671551
-455913.44,4361743.5,5.319705725647509,46.886429,-81.383287
-451905.53,4361743.5,5.319705725647509,46.885545,-81.326739
-429861.38,4361743.5,5.319705725647509,46.880825,-81.015921
-425853.44,4361743.5,5.319705725647509,46.879993,-80.959446
-2265541.25,4359739.5,9.992378970608115,48.296819,-110.55515
-2263537.5,4359739.5,5.07096446538344,48.29352,-110.514102
-2261533.5,4359739.5,5.07096446538344,48.290228,-110.473088
-2259529.25,4359739.5,5.07096446538344,48.286941,-110.432109
-2257525.25,4359739.5,5.07096446538344,48.283661,-110.391173
-2255521.25,4359739.5,5.319705725647509,48.280388,-110.350276
-2251513.25,4359739.5,6.45811664685607,48.273859,-110.268599
-2249509.25,4359739.5,9.992378970608115,48.270604,-110.227818
-2247505.25,4359739.5,9.992378970608115,48.267355,-110.187075
-2245501.25,4359739.5,12.136437072884291,48.264112,-110.146371
-2243497.25,4359739.5,5.589811265934259,48.260875,-110.105705
-2241493.25,4359739.5,5.589811265934259,48.257645,-110.065076
-2239489.25,4359739.5,5.589811265934259,48.254421,-110.024486
-2237485.0,4359739.5,5.589811265934259,48.251202,-109.983928
-2235481.0,4359739.5,6.45811664685607,48.24799,-109.943413
-2233477.0,4359739.5,6.45811664685607,48.244784,-109.902935
-2231473.25,4359739.5,7.971928488463163,48.241584,-109.8625
-2229469.25,4359739.5,5.07096446538344,48.23839,-109.822097
-2227465.0,4359739.5,7.971928488463163,48.235201,-109.781726
-2225461.0,4359739.5,7.971928488463163,48.232019,-109.741397
-938882.06,4359739.5,5.319705725647509,47.020742,-88.307659
-936878.06,4359739.5,6.45811664685607,47.01979,-88.27827
-934874.12,4359739.5,6.45811664685607,47.018841,-88.248889
-932869.62,4359739.5,5.412792945746332,47.017894,-88.219507
-930865.62,4359739.5,6.45811664685607,47.016949,-88.190139
-928861.69,4359739.5,6.45811664685607,47.016007,-88.160778
-926857.69,4359739.5,7.971928488463163,47.015066,-88.131422
-924853.75,4359739.5,7.971928488463163,47.014128,-88.102075
-922849.81,4359739.5,6.45811664685607,47.013193,-88.072733
-920845.81,4359739.5,6.45811664685607,47.012259,-88.043398
-918841.88,4359739.5,6.307040666695684,47.011328,-88.014069
-916837.88,4359739.5,7.971928488463163,47.010399,-87.984747
-914833.94,4359739.5,7.971928488463163,47.009472,-87.955432
-912829.44,4359739.5,7.971928488463163,47.008547,-87.926115
-910825.44,4359739.5,6.45811664685607,47.007625,-87.896811
-908821.5,4359739.5,6.45811664685607,47.006705,-87.867515
-906817.5,4359739.5,6.45811664685607,47.005788,-87.838225
-904813.56,4359739.5,6.45811664685607,47.004872,-87.808942
-902809.56,4359739.5,6.45811664685607,47.003959,-87.779664
-900805.62,4359739.5,5.319705725647509,47.003048,-87.750394
-898801.69,4359739.5,6.45811664685607,47.002139,-87.721129
-896797.69,4359739.5,5.319705725647509,47.001233,-87.691871
-451905.53,4359739.5,5.319705725647509,46.852967,-81.322406
-445893.62,4359739.5,5.319705725647509,46.851659,-81.237665
-443889.66,4359739.5,5.319705725647509,46.851226,-81.209423
-441885.69,4359739.5,5.319705725647509,46.850796,-81.181184
-439881.72,4359739.5,5.319705725647509,46.850368,-81.152949
-437877.75,4359739.5,6.45811664685607,46.849942,-81.124716
-433869.28,4359739.5,5.319705725647509,46.849096,-81.068251
-427857.41,4359739.5,5.319705725647509,46.847841,-80.983586
-2263537.5,4357735.5,5.07096446538344,48.257394,-110.480927
-2261533.5,4357735.5,7.971928488463163,48.254112,-110.439978
-2259529.25,4357735.5,12.136437072884291,48.250835,-110.399063
-2247505.25,4357735.5,5.07096446538344,48.231307,-110.154415
-2245501.25,4357735.5,5.589811265934259,48.228074,-110.113775
-2243497.25,4357735.5,5.589811265934259,48.224848,-110.073172
-2241493.25,4357735.5,5.589811265934259,48.221627,-110.032607
-2239489.25,4357735.5,5.319705725647509,48.218412,-109.992079
-2235481.0,4357735.5,5.319705725647509,48.212,-109.911132
-2231473.25,4357735.5,5.319705725647509,48.205613,-109.830344
-938882.06,4357735.5,5.412792945746332,46.98784,-88.298259
-936878.06,4357735.5,6.45811664685607,46.986891,-88.268894
-934874.12,4357735.5,7.971928488463163,46.985944,-88.239535
-932869.62,4357735.5,6.45811664685607,46.984998,-88.210175
-930865.62,4357735.5,6.45811664685607,46.984056,-88.180829
-928861.69,4357735.5,5.589811265934259,46.983115,-88.151491
-926857.69,4357735.5,7.971928488463163,46.982177,-88.122158
-924853.75,4357735.5,6.45811664685607,46.981241,-88.092833
-922849.81,4357735.5,7.971928488463163,46.980307,-88.063514
-920845.81,4357735.5,5.319705725647509,46.979376,-88.034201
-918841.88,4357735.5,6.45811664685607,46.978446,-88.004895
-916837.88,4357735.5,6.45811664685607,46.97752,-87.975594
-914833.94,4357735.5,6.45811664685607,46.976595,-87.946301
-912829.44,4357735.5,5.319705725647509,46.975672,-87.917007
-910825.44,4357735.5,6.45811664685607,46.974752,-87.887726
-908821.5,4357735.5,6.45811664685607,46.973834,-87.858452
-906817.5,4357735.5,6.45811664685607,46.972918,-87.829184
-902809.56,4357735.5,5.319705725647509,46.971093,-87.770668
-898801.69,4357735.5,5.319705725647509,46.969277,-87.712178
-896797.69,4357735.5,5.319705725647509,46.968373,-87.682941
-439881.72,4357735.5,5.319705725647509,46.817826,-81.148745
-437877.75,4357735.5,5.319705725647509,46.817401,-81.120532
-435873.25,4357735.5,5.319705725647509,46.816978,-81.092314
-433869.28,4357735.5,6.45811664685607,46.816556,-81.064106
-431865.31,4357735.5,5.319705725647509,46.816137,-81.035901
-429861.38,4357735.5,6.45811664685607,46.81572,-81.007699
-427857.41,4357735.5,5.319705725647509,46.815304,-80.9795
-425853.44,4357735.5,5.319705725647509,46.814891,-80.951303
-423849.47,4357735.5,6.45811664685607,46.81448,-80.923109
-417837.56,4357735.5,5.319705725647509,46.813257,-80.838543
-2263537.5,4355731.5,6.45811664685607,48.221315,-110.447874
-2255521.25,4355731.5,7.971928488463163,48.208261,-110.284565
-2253517.25,4355731.5,9.992378970608115,48.205013,-110.243836
-2247505.25,4355731.5,6.45811664685607,48.195306,-110.121876
-2237485.0,4355731.5,5.319705725647509,48.17925,-109.91936
-944893.94,4355731.5,5.319705725647509,46.957826,-88.376954
-942890.0,4355731.5,5.319705725647509,46.956872,-88.347592
-940886.0,4355731.5,7.971928488463163,46.95592,-88.318235
-938882.06,4355731.5,6.45811664685607,46.95497,-88.288886
-936878.06,4355731.5,6.45811664685607,46.954023,-88.259543
-934874.12,4355731.5,9.992378970608115,46.953078,-88.230207
-932869.62,4355731.5,7.971928488463163,46.952134,-88.200869
-930865.62,4355731.5,7.971928488463163,46.951194,-88.171546
-928861.69,4355731.5,5.319705725647509,46.950255,-88.14223
-926857.69,4355731.5,7.971928488463163,46.949319,-88.112919
-924853.75,4355731.5,6.45811664685607,46.948385,-88.083616
-922849.81,4355731.5,7.971928488463163,46.947453,-88.05432
-920845.81,4355731.5,5.319705725647509,46.946524,-88.025029
-916837.88,4355731.5,6.45811664685607,46.944672,-87.966467
-914833.94,4355731.5,5.319705725647509,46.943749,-87.937197
-910825.44,4355731.5,5.319705725647509,46.94191,-87.878665
-908821.5,4355731.5,6.45811664685607,46.940994,-87.849414
-904813.56,4355731.5,6.45811664685607,46.939168,-87.790929
-461925.88,4355731.5,5.319705725647509,46.790114,-81.454879
-459921.91,4355731.5,5.319705725647509,46.789668,-81.426654
-457917.94,4355731.5,6.45811664685607,46.789223,-81.398431
-453909.5,4355731.5,5.319705725647509,46.788341,-81.341988
-443889.66,4355731.5,5.319705725647509,46.786169,-81.200949
-439881.72,4355731.5,5.319705725647509,46.785314,-81.144553
-433869.28,4355731.5,5.319705725647509,46.784047,-81.059973
-431865.31,4355731.5,5.319705725647509,46.783629,-81.031787
-429861.38,4355731.5,6.45811664685607,46.783212,-81.003605
-425853.44,4355731.5,5.319705725647509,46.782385,-80.947248
-423849.47,4355731.5,6.45811664685607,46.781975,-80.919073
-421845.5,4355731.5,5.319705725647509,46.781566,-80.890901
-417837.56,4355731.5,5.319705725647509,46.780755,-80.834566
-2271553.5,4353727.5,6.45811664685607,48.198395,-110.578611
-2263537.5,4353727.5,7.971928488463163,48.185281,-110.414944
-2259529.25,4353727.5,5.319705725647509,48.178761,-110.333339
-2257525.25,4353727.5,7.971928488463163,48.175511,-110.292596
-2255521.25,4353727.5,9.992378970608115,48.172267,-110.251892
-2253517.25,4353727.5,5.319705725647509,48.169028,-110.211226
-942890.0,4353727.5,5.319705725647509,46.924029,-88.3382
-938882.06,4353727.5,5.319705725647509,46.922131,-88.279539
-936878.06,4353727.5,6.45811664685607,46.921186,-88.250218
-934874.12,4353727.5,5.412792945746332,46.920243,-88.220904
-932869.62,4353727.5,6.45811664685607,46.919302,-88.191589
-930865.62,4353727.5,7.971928488463163,46.918363,-88.162288
-928861.69,4353727.5,5.319705725647509,46.917426,-88.132994
-926857.69,4353727.5,6.45811664685607,46.916492,-88.103706
-924853.75,4353727.5,6.45811664685607,46.91556,-88.074425
-922849.81,4353727.5,6.45811664685607,46.914631,-88.045151
-920845.81,4353727.5,5.319705725647509,46.913703,-88.015882
-918841.88,4353727.5,6.45811664685607,46.912778,-87.986621
-916837.88,4353727.5,5.319705725647509,46.911855,-87.957365
-912829.44,4353727.5,5.319705725647509,46.910015,-87.898866
-910825.44,4353727.5,6.45811664685607,46.909099,-87.86963
-900805.62,4353727.5,5.319705725647509,46.904551,-87.723545
-856717.31,4353727.5,5.319705725647509,46.885197,-87.082592
-457917.94,4353727.5,5.319705725647509,46.756733,-81.394074
-455913.44,4353727.5,6.45811664685607,46.756292,-81.365867
-443889.66,4353727.5,5.319705725647509,46.753686,-81.196729
-2285581.5,4351723.5,6.45811664685607,48.185489,-110.833021
-2267545.25,4351723.5,6.45811664685607,48.155818,-110.463758
-2265541.25,4351723.5,9.992378970608115,48.152553,-110.422925
-2263537.5,4351723.5,7.971928488463163,48.149294,-110.382136
-2257525.25,4351723.5,7.971928488463163,48.139553,-110.25998
-940886.0,4351723.5,6.45811664685607,46.89027,-88.299521
-938882.06,4351723.5,6.45811664685607,46.889324,-88.270217
-936878.06,4351723.5,5.412792945746332,46.888381,-88.240918
-934874.12,4351723.5,6.45811664685607,46.887439,-88.211627
-932869.62,4351723.5,6.45811664685607,46.8865,-88.182334
-930865.62,4351723.5,5.412792945746332,46.885563,-88.153055
-928861.69,4351723.5,6.45811664685607,46.884629,-88.123784
-926857.69,4351723.5,6.45811664685607,46.883697,-88.094518
-924853.75,4351723.5,7.971928488463163,46.882767,-88.065259
-922849.81,4351723.5,5.319705725647509,46.881839,-88.036007
-920845.81,4351723.5,6.45811664685607,46.880914,-88.006761
-916837.88,4351723.5,6.45811664685607,46.879069,-87.948288
-914833.94,4351723.5,5.319705725647509,46.87815,-87.919061
-912829.44,4351723.5,5.319705725647509,46.877234,-87.889833
-910825.44,4351723.5,5.319705725647509,46.876319,-87.860619
-451905.53,4351723.5,5.319705725647509,46.722958,-81.305189
-449901.56,4351723.5,5.319705725647509,46.722524,-81.277018
-439881.72,4351723.5,5.319705725647509,46.720381,-81.136202
-437877.75,4351723.5,5.319705725647509,46.719958,-81.108047
-435873.25,4351723.5,5.319705725647509,46.719537,-81.079888
-2269549.25,4349719.5,7.971928488463163,48.123119,-110.47175
-2267545.25,4349719.5,9.992378970608115,48.119857,-110.430943
-2265541.25,4349719.5,7.971928488463163,48.116601,-110.390174
-2227465.0,4349719.5,5.319705725647509,48.055897,-109.622731
-942890.0,4349719.5,5.319705725647509,46.858437,-88.319492
-940886.0,4349719.5,5.319705725647509,46.857491,-88.290203
-938882.06,4349719.5,7.971928488463163,46.856548,-88.26092
-936878.06,4349719.5,5.07096446538344,46.855606,-88.231644
-934874.12,4349719.5,6.45811664685607,46.854667,-88.202375
-932869.62,4349719.5,6.45811664685607,46.85373,-88.173104
-930865.62,4349719.5,7.971928488463163,46.852795,-88.143848
-928861.69,4349719.5,6.45811664685607,46.851863,-88.114598
-926857.69,4349719.5,5.319705725647509,46.850932,-88.085355
-924853.75,4349719.5,5.319705725647509,46.850004,-88.056118
-920845.81,4349719.5,5.319705725647509,46.848155,-87.997664
-790584.81,4349719.5,5.319705725647509,46.792838,-86.11106
-788580.31,4349719.5,5.319705725647509,46.792058,-86.082216
-786576.38,4349719.5,5.319705725647509,46.79128,-86.053385
-784572.38,4349719.5,5.319705725647509,46.790505,-86.024559
-778560.5,4349719.5,5.319705725647509,46.788192,-85.938113
-447897.59,4349719.5,5.319705725647509,46.689666,-81.244612
-2267545.25,4347715.5,6.45811664685607,48.083942,-110.398249
-2241493.25,4347715.5,6.45811664685607,48.042219,-109.872035
-938882.06,4347715.5,7.971928488463163,46.823802,-88.25165
-936878.06,4347715.5,5.319705725647509,46.822863,-88.222395
-934874.12,4347715.5,7.971928488463163,46.821926,-88.193149
-932869.62,4347715.5,6.45811664685607,46.820991,-88.1639
-930865.62,4347715.5,5.319705725647509,46.820058,-88.134665
-928861.69,4347715.5,6.45811664685607,46.819127,-88.105438
-922849.81,4347715.5,5.319705725647509,46.816349,-88.017794
-782568.44,4347715.5,5.319705725647509,46.757128,-85.988152
-780564.44,4347715.5,5.319705725647509,46.756359,-85.959357
-778560.5,4347715.5,5.319705725647509,46.755592,-85.930568
-772548.62,4347715.5,5.319705725647509,46.753302,-85.844233
-2289589.5,4345711.5,9.992378970608115,48.084079,-110.815292
-2287585.5,4345711.5,6.45811664685607,48.080775,-110.774222
-2229469.25,4345711.5,7.971928488463163,47.987613,-109.599881
-942890.0,4345711.5,5.319705725647509,46.79297,-88.300887
-940886.0,4345711.5,6.45811664685607,46.792028,-88.271642
-938882.06,4345711.5,5.319705725647509,46.791088,-88.242404
-936878.06,4345711.5,6.45811664685607,46.790151,-88.213172
-934874.12,4345711.5,6.45811664685607,46.789215,-88.183947
-932869.62,4345711.5,6.45811664685607,46.788282,-88.154721
-930865.62,4345711.5,6.45811664685607,46.787351,-88.125508
-928861.69,4345711.5,5.319705725647509,46.786423,-88.096303
-2285581.5,4343707.5,6.45811664685607,48.041564,-110.700161
-2237485.0,4343707.5,7.971928488463163,47.964479,-109.728463
-2235481.0,4343707.5,7.971928488463163,47.961342,-109.688441
-948901.88,4343707.5,5.319705725647509,46.763115,-88.37933
-946897.94,4343707.5,5.319705725647509,46.762169,-88.350088
-944893.94,4343707.5,5.319705725647509,46.761224,-88.320851
-942890.0,4343707.5,6.45811664685607,46.760282,-88.291623
-938882.06,4343707.5,6.45811664685607,46.758405,-88.233184
-936878.06,4343707.5,6.45811664685607,46.757469,-88.203974
-934874.12,4343707.5,6.45811664685607,46.756536,-88.174771
-930865.62,4343707.5,5.319705725647509,46.754676,-88.116376
-928861.69,4343707.5,5.319705725647509,46.753749,-88.087193
-926857.69,4343707.5,5.319705725647509,46.752825,-88.058015
-828660.69,4343707.5,5.319705725647509,46.710221,-86.635835
-2295601.75,4341703.5,6.45811664685607,48.022153,-110.872156
-2293597.75,4341703.5,9.992378970608115,48.01885,-110.831097
-2291593.75,4341703.5,7.971928488463163,48.015552,-110.790078
-2243497.25,4341703.5,7.971928488463163,47.93826,-109.817158
-946897.94,4341703.5,6.45811664685607,46.729508,-88.340804
-944893.94,4341703.5,7.971928488463163,46.728566,-88.31159
-938882.06,4341703.5,6.45811664685607,46.725752,-88.223988
-936878.06,4341703.5,6.45811664685607,46.724818,-88.1948
-932869.62,4341703.5,7.971928488463163,46.722958,-88.136437
-930865.62,4341703.5,7.971928488463163,46.722031,-88.107269
-860725.25,4341703.5,5.319705725647509,46.690979,-87.090301
-858721.25,4341703.5,5.319705725647509,46.690131,-87.061354
-842689.0,4341703.5,5.319705725647509,46.683425,-86.82998
-832669.19,4341703.5,6.45811664685607,46.679304,-86.685562
-830664.69,4341703.5,7.971928488463163,46.678486,-86.656688
-828660.69,4341703.5,5.319705725647509,46.67767,-86.627826
-826656.75,4341703.5,5.319705725647509,46.676857,-86.598971
-822648.81,4341703.5,5.319705725647509,46.675236,-86.541277
-948901.88,4339699.5,5.319705725647509,46.697821,-88.360744
-946897.94,4339699.5,6.45811664685607,46.696878,-88.331546
-940886.0,4339699.5,6.45811664685607,46.694064,-88.24399
-936878.06,4339699.5,5.319705725647509,46.692198,-88.185652
-934874.12,4339699.5,5.319705725647509,46.691269,-88.156493
-876757.5,4339699.5,5.319705725647509,46.665278,-87.313598
-864733.19,4339699.5,5.319705725647509,46.660129,-87.139843
-862729.19,4339699.5,5.319705725647509,46.659279,-87.110906
-856717.31,4339699.5,5.319705725647509,46.65674,-87.024129
-854713.31,4339699.5,5.319705725647509,46.655898,-86.995215
-850704.88,4339699.5,5.319705725647509,46.654221,-86.937397
-848700.94,4339699.5,5.319705725647509,46.653386,-86.908501
-846696.94,4339699.5,5.319705725647509,46.652552,-86.87961
-834673.12,4339699.5,5.319705725647509,46.647598,-86.706384
-832669.19,4339699.5,6.45811664685607,46.64678,-86.677533
-830664.69,4339699.5,7.971928488463163,46.645964,-86.64868
-828660.69,4339699.5,6.45811664685607,46.64515,-86.619839
-826656.75,4339699.5,5.319705725647509,46.644338,-86.591005
-824652.81,4339699.5,6.45811664685607,46.643528,-86.562177
-822648.81,4339699.5,5.319705725647509,46.642721,-86.533353
-948901.88,4337695.0,6.45811664685607,46.665211,-88.351487
-946897.94,4337695.0,5.319705725647509,46.664271,-88.322311
-944893.94,4337695.0,6.45811664685607,46.663332,-88.293141
-942890.0,4337695.0,6.45811664685607,46.662396,-88.263978
-938882.06,4337695.0,5.319705725647509,46.66053,-88.205671
-934874.12,4337695.0,5.319705725647509,46.658674,-88.147389
-932869.62,4337695.0,5.319705725647509,46.657748,-88.118251
-842689.0,4337695.0,5.319705725647509,46.618382,-86.81373
-834673.12,4337695.0,6.45811664685607,46.615095,-86.698353
-832669.19,4337695.0,7.971928488463163,46.614278,-86.669523
-828660.69,4337695.0,5.319705725647509,46.612651,-86.611872
-824652.81,4337695.0,5.319705725647509,46.611033,-86.554251
-948901.88,4335691.0,6.45811664685607,46.63264,-88.342257
-944893.94,4335691.0,5.319705725647509,46.630765,-88.283954
-942890.0,4335691.0,6.45811664685607,46.629831,-88.254813
-940886.0,4335691.0,5.319705725647509,46.628899,-88.225678
-936878.06,4335691.0,5.319705725647509,46.627042,-88.167428
-934874.12,4335691.0,5.319705725647509,46.626117,-88.138313
-932869.62,4335691.0,5.319705725647509,46.625193,-88.109196
-836677.12,4335691.0,5.319705725647509,46.583446,-86.719161
-832669.19,4335691.0,5.319705725647509,46.581814,-86.661537
-938882.06,4333687.5,6.45811664685607,46.595447,-88.187456
-866737.12,4333687.5,5.319705725647509,46.563502,-87.143749
-864733.19,4333687.5,5.319705725647509,46.562654,-87.11487
-862729.19,4333687.5,5.319705725647509,46.561809,-87.085996
-860725.25,4333687.5,5.319705725647509,46.560966,-87.057129
-856717.31,4333687.5,5.319705725647509,46.559287,-86.999411
-876757.5,4331683.5,6.45811664685607,46.535329,-87.279835
-872749.56,4331683.5,5.319705725647509,46.533618,-87.222066
-870745.06,4331683.5,6.45811664685607,46.532766,-87.193182
-868741.12,4331683.5,5.319705725647509,46.531916,-87.164313
-866737.12,4331683.5,6.45811664685607,46.531069,-87.135449
-856717.31,4331683.5,5.319705725647509,46.526862,-86.991216
-884773.38,4329679.5,5.319705725647509,46.506356,-87.386976
-882769.38,4329679.5,5.319705725647509,46.505493,-87.358085
-900805.62,4327675.5,5.319705725647509,46.480934,-87.609704
-898801.69,4327675.5,5.319705725647509,46.480056,-87.580787
-896797.69,4327675.5,6.45811664685607,46.479179,-87.551876
-892789.25,4327675.5,5.319705725647509,46.477433,-87.494065
-896797.69,4325671.0,5.319705725647509,46.446801,-87.543323
-884773.38,4323667.0,5.319705725647509,46.409269,-87.361703
-926857.69,4317655.0,5.319705725647509,46.33085,-87.942077
-912829.44,4313647.0,5.319705725647509,46.26017,-87.722777
-884773.38,4313647.0,5.319705725647509,46.248064,-87.320032
-882769.38,4313647.0,5.319705725647509,46.247215,-87.291309
-882769.38,4309639.0,5.319705725647509,46.182942,-87.274836
-872749.56,4309639.0,5.319705725647509,46.178747,-87.131516
-874753.56,4307635.0,5.319705725647509,46.147495,-87.152047
-882769.38,4305631.0,5.319705725647509,46.118784,-87.258449
-878761.44,4301623.0,5.319705725647509,46.053072,-87.184967
-874753.56,4301623.0,5.319705725647509,46.05141,-87.127809
-872749.56,4301623.0,6.45811664685607,46.050582,-87.099237
-870745.06,4301623.0,5.319705725647509,46.049756,-87.070665
-862729.19,4301623.0,5.319705725647509,46.046473,-86.95646
-826656.75,4301623.0,5.319705725647509,46.032109,-86.443614
-824652.81,4301623.0,5.319705725647509,46.03133,-86.415175
-900805.62,4299619.0,5.319705725647509,46.03037,-87.491459
-894793.75,4299619.0,5.319705725647509,46.027816,-87.405601
-892789.25,4299619.0,6.45811664685607,46.026969,-87.376985
-890785.25,4299619.0,5.319705725647509,46.026124,-87.348382
-888781.31,4299619.0,6.45811664685607,46.025281,-87.319786
-884773.38,4299619.0,7.971928488463163,46.023602,-87.26261
-882769.38,4299619.0,6.45811664685607,46.022765,-87.234031
-880765.44,4299619.0,5.319705725647509,46.02193,-87.205458
-878761.44,4299619.0,6.45811664685607,46.021098,-87.176889
-874753.56,4299619.0,6.45811664685607,46.019439,-87.119772
-870745.06,4299619.0,5.319705725647509,46.017788,-87.062668
-868741.12,4299619.0,5.319705725647509,46.016966,-87.034129
-864733.19,4299619.0,5.319705725647509,46.015328,-86.977067
-856717.31,4299619.0,6.45811664685607,46.012077,-86.86301
-852709.38,4299619.0,5.319705725647509,46.010464,-86.806014
-850704.88,4299619.0,5.319705725647509,46.00966,-86.777517
-846696.94,4299619.0,5.319705725647509,46.008059,-86.720555
-866737.12,4297615.0,5.319705725647509,45.98421,-86.997659
-864733.19,4297615.0,7.971928488463163,45.983394,-86.969152
-862729.19,4297615.0,6.45811664685607,45.98258,-86.940649
-860725.25,4297615.0,6.45811664685607,45.981768,-86.912152
-858721.25,4297615.0,6.45811664685607,45.980957,-86.88366
-856717.31,4297615.0,6.45811664685607,45.980149,-86.855175
-854713.31,4297615.0,6.45811664685607,45.979343,-86.826694
-852709.38,4297615.0,5.319705725647509,45.978539,-86.79822
-850704.88,4297615.0,5.319705725647509,45.977737,-86.769743
-888781.31,4295611.0,5.319705725647509,45.961401,-87.303492
-882769.38,4295611.0,5.319705725647509,45.958895,-87.217858
-878761.44,4295611.0,5.319705725647509,45.957235,-87.160797
-876757.5,4295611.0,5.319705725647509,45.956408,-87.132276
-874753.56,4295611.0,6.45811664685607,45.955583,-87.103761
-872749.56,4295611.0,7.971928488463163,45.95476,-87.07525
-870745.06,4295611.0,7.971928488463163,45.953939,-87.046737
-868741.12,4295611.0,7.971928488463163,45.95312,-87.018239
-866737.12,4295611.0,9.992378970608115,45.952303,-86.989745
-864733.19,4295611.0,7.971928488463163,45.951489,-86.961257
-862729.19,4295611.0,6.45811664685607,45.950676,-86.932774
-860725.25,4295611.0,6.45811664685607,45.949865,-86.904298
-856717.31,4295611.0,5.319705725647509,45.948251,-86.84736
-898801.69,4293607.0,5.319705725647509,45.933714,-87.438121
-896797.69,4293607.0,6.45811664685607,45.932867,-87.409561
-894793.75,4293607.0,6.45811664685607,45.932023,-87.381009
-892789.25,4293607.0,6.45811664685607,45.931181,-87.352454
-890785.25,4293607.0,6.45811664685607,45.930342,-87.323912
-888781.31,4293607.0,7.971928488463163,45.929504,-87.295376
-886777.31,4293607.0,7.971928488463163,45.928668,-87.266846
-884773.38,4293607.0,5.319705725647509,45.927834,-87.238322
-882769.38,4293607.0,7.971928488463163,45.927003,-87.209803
-880765.44,4293607.0,7.971928488463163,45.926173,-87.181291
-878761.44,4293607.0,6.45811664685607,45.925346,-87.152783
-876757.5,4293607.0,7.971928488463163,45.924521,-87.124282
-874753.56,4293607.0,6.45811664685607,45.923697,-87.095786
-872749.56,4293607.0,7.971928488463163,45.922876,-87.067295
-870745.06,4293607.0,7.971928488463163,45.922057,-87.038803
-868741.12,4293607.0,6.45811664685607,45.92124,-87.010325
-866737.12,4293607.0,5.319705725647509,45.920424,-86.981851
-864733.19,4293607.0,5.319705725647509,45.919611,-86.953383
-920845.81,4291603.0,5.319705725647509,45.911261,-87.744244
-908821.5,4291603.0,6.45811664685607,45.906089,-87.572706
-904813.56,4291603.0,6.45811664685607,45.904382,-87.515576
-902809.56,4291603.0,6.45811664685607,45.903531,-87.48702
-900805.62,4291603.0,5.319705725647509,45.902682,-87.45847
-898801.69,4291603.0,5.319705725647509,45.901836,-87.429926
-896797.69,4291603.0,7.971928488463163,45.900992,-87.401386
-894793.75,4291603.0,6.45811664685607,45.900149,-87.372854
-892789.25,4291603.0,7.971928488463163,45.899309,-87.344319
-890785.25,4291603.0,7.971928488463163,45.898471,-87.315798
-888781.31,4291603.0,5.319705725647509,45.897635,-87.287282
-886777.31,4291603.0,6.45811664685607,45.896801,-87.258772
-884773.38,4291603.0,7.971928488463163,45.895969,-87.230268
-882769.38,4291603.0,7.971928488463163,45.895139,-87.201769
-880765.44,4291603.0,5.319705725647509,45.894311,-87.173277
-878761.44,4291603.0,6.45811664685607,45.893485,-87.144789
-876757.5,4291603.0,9.992378970608115,45.892662,-87.116308
-874753.56,4291603.0,6.45811664685607,45.89184,-87.087833
-826656.75,4291603.0,5.319705725647509,45.872735,-86.406036
-912829.44,4289599.0,5.319705725647509,45.875943,-87.621544
-910825.44,4289599.0,5.319705725647509,45.875086,-87.592984
-886777.31,4287595.0,6.45811664685607,45.833151,-87.242687
