x_geos,y_geos,RRQPE,lat,lon
-676355.56,4081181.25,5.319705725647509,42.631235,-83.736178
-670343.69,4077173.25,6.45811664685607,42.571421,-83.648169
-668339.69,4077173.25,6.45811664685607,42.570917,-83.621958
-662327.25,4077173.25,5.319705725647509,42.569413,-83.543341
-670343.69,4075169.0,5.319705725647509,42.542306,-83.643548
-894793.75,4065149.0,6.45811664685607,42.463015,-86.569697
-892789.25,4065149.0,5.319705725647509,42.462336,-86.543133
-894793.75,4063145.0,6.45811664685607,42.433913,-86.563495
-892789.25,4063145.0,6.45811664685607,42.433235,-86.536946
-890785.25,4063145.0,5.319705725647509,42.432559,-86.510407
-896797.69,4057133.0,5.319705725647509,42.347405,-86.571471
-892789.25,4055129.0,5.319705725647509,42.317037,-86.512332
-888781.31,4055129.0,5.319705725647509,42.315697,-86.459381
-914833.94,4045108.75,5.319705725647509,42.179675,-86.772617
-912829.44,4045108.75,5.319705725647509,42.178992,-86.746157
-914833.94,4043104.75,5.319705725647509,42.150767,-86.766402
-928861.69,4041100.75,6.45811664685607,42.126689,-86.945291
-926857.69,4041100.75,7.971928488463163,42.125997,-86.918835
-924853.75,4041100.75,6.45811664685607,42.125307,-86.892385
-930865.62,4039096.75,5.319705725647509,42.098506,-86.965444
-818640.88,4031080.75,6.45811664685607,41.94715,-85.469435
-814632.94,4031080.75,6.45811664685607,41.945954,-85.417144
-758520.31,4019056.5,5.319705725647509,41.758054,-84.656791
-656315.38,4005028.25,6.45811664685607,41.53287,-83.308098
-698399.75,3960940.0,5.319705725647509,40.922401,-83.752231
-1912834.25,3183381.25,6.45811664685607,31.450598,-96.461653
-1910830.38,3183381.25,6.45811664685607,31.449756,-96.43727
-1946902.5,3181377.25,5.319705725647509,31.441521,-96.870435
-1920850.38,3181377.25,5.319705725647509,31.430427,-96.552571
-1916842.5,3181377.25,6.45811664685607,31.428737,-96.503774
-1914838.25,3181377.25,6.45811664685607,31.427894,-96.479382
-1912834.25,3181377.25,6.45811664685607,31.427052,-96.455
-1946902.5,3179373.25,5.319705725647509,31.417965,-96.863639
-1928866.5,3179373.25,6.45811664685607,31.410274,-96.643538
-1918846.5,3179373.25,5.319705725647509,31.406042,-96.521501
-1916842.5,3179373.25,6.45811664685607,31.405199,-96.497114
-1912834.25,3179373.25,6.45811664685607,31.403516,-96.448358
-1910830.38,3179373.25,5.319705725647509,31.402676,-96.423993
-1948906.75,3177369.25,5.319705725647509,31.395277,-96.881338
-1944898.5,3177369.25,7.971928488463163,31.39356,-96.832379
-1940890.62,3177369.25,6.45811664685607,31.391848,-96.783453
-1930870.5,3177369.25,5.319705725647509,31.387587,-96.661253
-1924858.38,3177369.25,5.319705725647509,31.385044,-96.588016
-1922854.38,3177369.25,5.319705725647509,31.384198,-96.563617
-1918846.5,3177369.25,5.319705725647509,31.382511,-96.514843
-1914838.25,3177369.25,7.971928488463163,31.380828,-96.466091
-1912834.25,3177369.25,5.319705725647509,31.379989,-96.441727
-1940890.62,3175365.25,7.971928488463163,31.368314,-96.776706
-1934878.5,3175365.25,6.45811664685607,31.365757,-96.703392
-1924858.38,3175365.25,6.45811664685607,31.361519,-96.581341
-1916842.5,3175365.25,5.319705725647509,31.358149,-96.483827
-1914838.25,3175365.25,6.45811664685607,31.35731,-96.459462
-1912834.25,3175365.25,6.45811664685607,31.356471,-96.435106
-1910830.38,3175365.25,5.319705725647509,31.355634,-96.410759
-1944898.5,3173361.25,7.971928488463163,31.346497,-96.81886
-1936882.38,3173361.25,6.45811664685607,31.343086,-96.721103
-1934878.5,3173361.25,6.45811664685607,31.342236,-96.696683
-1924858.38,3173361.25,6.45811664685607,31.338004,-96.574678
-1920850.38,3173361.25,6.45811664685607,31.336319,-96.525924
-1944898.5,3171357.25,7.971928488463163,31.322979,-96.812117
-1942894.62,3171357.25,6.45811664685607,31.322126,-96.787678
-1938886.62,3171357.25,5.319705725647509,31.320423,-96.738819
-1930870.5,3171357.25,5.319705725647509,31.31703,-96.641181
-1924858.38,3171357.25,5.319705725647509,31.314498,-96.568025
-1922854.38,3171357.25,5.319705725647509,31.313656,-96.543653
-1946902.5,3169353.25,6.45811664685607,31.300324,-96.829823
-1932874.5,3169353.25,7.971928488463163,31.294376,-96.658902
-1930870.5,3169353.25,5.319705725647509,31.29353,-96.634512
-1928866.5,3169353.25,6.45811664685607,31.292686,-96.610129
-1950910.75,3167349.25,6.45811664685607,31.278532,-96.871974
-1948906.75,3167349.25,7.971928488463163,31.277678,-96.847531
-1934878.5,3167349.25,6.45811664685607,31.271729,-96.676622
-1932874.5,3167349.25,5.319705725647509,31.270884,-96.652235
-1930870.5,3167349.25,5.319705725647509,31.27004,-96.627854
-1956922.62,3165345.25,5.07096446538344,31.257605,-96.938578
-1954918.62,3165345.25,5.07096446538344,31.256749,-96.914124
-1952914.62,3165345.25,5.07096446538344,31.255893,-96.889676
-1950910.75,3165345.25,6.45811664685607,31.255039,-96.865236
-1948906.75,3165345.25,6.45811664685607,31.254186,-96.840803
-1946902.5,3165345.25,5.319705725647509,31.253334,-96.816373
-1944898.5,3165345.25,5.319705725647509,31.252483,-96.791953
-1936882.38,3165345.25,6.45811664685607,31.249091,-96.694341
-1934878.5,3165345.25,5.319705725647509,31.248246,-96.669957
-1932874.5,3165345.25,7.971928488463163,31.247402,-96.645578
-1930870.5,3165345.25,6.45811664685607,31.246559,-96.621206
-1956922.62,3163341.0,5.07096446538344,31.234115,-96.931824
-1954918.62,3163341.0,7.971928488463163,31.23326,-96.907378
-1952914.62,3163341.0,5.07096446538344,31.232406,-96.882939
-1950910.75,3163341.0,6.45811664685607,31.231552,-96.858509
-1948906.75,3163341.0,5.319705725647509,31.2307,-96.834084
-1946902.5,3163341.0,6.45811664685607,31.22985,-96.809663
-1938886.62,3163341.0,5.319705725647509,31.226458,-96.712062
-1934878.5,3163341.0,5.319705725647509,31.224768,-96.663301
-1932874.5,3163341.0,5.319705725647509,31.223925,-96.638932
-1956922.62,3161337.0,6.45811664685607,31.210637,-96.925081
-1954918.62,3161337.0,5.07096446538344,31.209783,-96.900644
-1952914.62,3161337.0,7.971928488463163,31.20893,-96.876214
-1950910.75,3161337.0,5.07096446538344,31.208078,-96.851793
-1948906.75,3161337.0,7.971928488463163,31.207227,-96.827377
-1946902.5,3161337.0,6.45811664685607,31.206378,-96.802966
-1944898.5,3161337.0,7.971928488463163,31.205529,-96.778564
-1942894.62,3161337.0,6.45811664685607,31.204682,-96.75417
-1936882.38,3161337.0,6.45811664685607,31.202146,-96.681023
-1932874.5,3161337.0,5.319705725647509,31.200462,-96.632297
-1930870.5,3161337.0,5.319705725647509,31.199621,-96.607943
-1958926.88,3159333.0,6.45811664685607,31.188023,-96.942787
-1956922.62,3159333.0,7.971928488463163,31.187169,-96.918349
-1954918.62,3159333.0,5.07096446538344,31.186316,-96.893921
-1952914.62,3159333.0,5.319705725647509,31.185464,-96.869501
-1950910.75,3159333.0,6.45811664685607,31.184613,-96.845088
-1948906.75,3159333.0,6.45811664685607,31.183764,-96.820682
-1946902.5,3159333.0,6.45811664685607,31.182915,-96.796279
-1944898.5,3159333.0,5.319705725647509,31.182068,-96.771886
-1934878.5,3159333.0,5.319705725647509,31.177848,-96.650024
-1932874.5,3159333.0,5.319705725647509,31.177007,-96.625672
-1956922.62,3157329.25,5.319705725647509,31.163713,-96.911629
-1954918.62,3157329.25,5.319705725647509,31.162861,-96.88721
-1952914.62,3157329.25,5.319705725647509,31.16201,-96.862798
-1950910.75,3157329.25,5.319705725647509,31.16116,-96.838395
-1942894.62,3157329.25,5.319705725647509,31.157773,-96.740844
-1940890.62,3157329.25,5.319705725647509,31.156929,-96.716474
-1956922.62,3155325.25,5.319705725647509,31.140263,-96.904919
-1954918.62,3155325.25,6.45811664685607,31.139412,-96.880509
-1942894.62,3155325.25,6.45811664685607,31.134331,-96.734196
-1958926.88,3153321.25,5.319705725647509,31.117673,-96.92263
-1944898.5,3153321.25,5.319705725647509,31.111742,-96.751917
-1962934.75,3151317.0,6.45811664685607,31.09594,-96.964748
-1960930.75,3151317.0,5.319705725647509,31.095088,-96.940336
-1948906.75,3151317.0,5.319705725647509,31.090001,-96.794006
-1946902.5,3151317.0,5.319705725647509,31.089157,-96.769639
-1944898.5,3151317.0,6.45811664685607,31.088314,-96.745282
-1988986.88,3149313.0,5.319705725647509,31.083676,-97.275932
-1956922.62,3149313.0,6.45811664685607,31.069965,-96.884852
-1954918.62,3149313.0,5.319705725647509,31.069118,-96.860469
-1952914.62,3149313.0,5.319705725647509,31.068272,-96.836093
-1950910.75,3149313.0,5.319705725647509,31.067427,-96.811726
-1948906.75,3149313.0,5.319705725647509,31.066583,-96.787364
-1984978.88,3147309.0,5.319705725647509,31.058517,-97.220156
-1956922.62,3147309.0,6.45811664685607,31.046552,-96.878185
-1954918.62,3147309.0,6.45811664685607,31.045706,-96.853811
-1952914.62,3147309.0,6.45811664685607,31.044861,-96.829444
-1950910.75,3147309.0,6.45811664685607,31.044018,-96.805086
-1970950.88,3145305.0,5.319705725647509,31.029095,-97.042281
-1954918.62,3145305.0,5.319705725647509,31.022304,-96.847164
-1952914.62,3145305.0,6.45811664685607,31.02146,-96.822806
-1950910.75,3145305.0,5.319705725647509,31.020617,-96.798456
-1948906.75,3145305.0,5.319705725647509,31.019776,-96.774112
-1946902.5,3145305.0,5.319705725647509,31.018935,-96.749771
-1986982.88,3143301.0,7.971928488463163,31.012546,-97.231065
-1982975.0,3143301.0,7.971928488463163,31.010826,-97.182151
-1978966.75,3143301.0,6.45811664685607,31.00911,-97.133261
-1972954.88,3143301.0,5.319705725647509,31.006545,-97.059985
-1970950.88,3143301.0,5.319705725647509,31.005692,-97.035573
-1968946.88,3143301.0,5.319705725647509,31.00484,-97.011169
-1960930.75,3143301.0,5.319705725647509,31.001445,-96.913618
-1958926.88,3143301.0,5.319705725647509,31.000599,-96.889249
-1956922.62,3143301.0,5.319705725647509,30.999754,-96.864883
-1954918.62,3143301.0,5.319705725647509,30.99891,-96.840527
-1952914.62,3143301.0,5.319705725647509,30.998068,-96.816178
-1950910.75,3143301.0,6.45811664685607,30.997226,-96.791837
-1948906.75,3143301.0,5.319705725647509,30.996386,-96.767502
-1944898.5,3143301.0,6.45811664685607,30.994708,-96.718849
-1942894.62,3143301.0,6.45811664685607,30.993871,-96.694535
-1940890.62,3143301.0,5.319705725647509,30.993035,-96.670227
-1938886.62,3143301.0,5.319705725647509,30.992201,-96.645926
-1988986.88,3141297.0,7.971928488463163,30.990004,-97.248755
-1986982.88,3141297.0,6.45811664685607,30.989143,-97.224296
-1980971.0,3141297.0,7.971928488463163,30.986568,-97.150962
-1972954.88,3141297.0,5.319705725647509,30.98315,-97.053279
-1970950.88,3141297.0,6.45811664685607,30.982298,-97.028876
-1968946.88,3141297.0,6.45811664685607,30.981448,-97.00448
-1966942.75,3141297.0,5.319705725647509,30.980599,-96.98009
-1962934.75,3141297.0,5.319705725647509,30.978903,-96.931333
-1954918.62,3141297.0,6.45811664685607,30.975526,-96.833901
-1952914.62,3141297.0,5.319705725647509,30.974684,-96.809561
-1950910.75,3141297.0,6.45811664685607,30.973844,-96.785229
-1948906.75,3141297.0,5.319705725647509,30.973005,-96.760903
-1946902.5,3141297.0,6.45811664685607,30.972167,-96.73658
-1944898.5,3141297.0,5.319705725647509,30.97133,-96.712267
-1942894.62,3141297.0,7.971928488463163,30.970494,-96.687962
-1940890.62,3141297.0,5.319705725647509,30.969659,-96.663663
-1938886.62,3141297.0,5.319705725647509,30.968826,-96.639371
-1992995.0,3139293.0,7.971928488463163,30.968332,-97.290911
-1978966.75,3139293.0,6.45811664685607,30.962323,-97.119806
-1976962.75,3139293.0,6.45811664685607,30.961469,-97.095391
-1974958.88,3139293.0,5.319705725647509,30.960616,-97.070985
-1966942.75,3139293.0,7.971928488463163,30.957216,-96.973422
-1962934.75,3139293.0,5.319705725647509,30.955523,-96.924682
-1954918.62,3139293.0,5.319705725647509,30.952151,-96.827286
-1952914.62,3139293.0,6.45811664685607,30.95131,-96.802955
-1950910.75,3139293.0,6.45811664685607,30.950471,-96.778632
-1948906.75,3139293.0,7.971928488463163,30.949633,-96.754314
-1946902.5,3139293.0,6.45811664685607,30.948796,-96.73
-1944898.5,3139293.0,5.319705725647509,30.94796,-96.705696
-1942894.62,3139293.0,7.971928488463163,30.947126,-96.6814
-1940890.62,3139293.0,6.45811664685607,30.946292,-96.65711
-1938886.62,3139293.0,6.45811664685607,30.94546,-96.632826
-1936882.38,3139293.0,6.45811664685607,30.944628,-96.608546
-1932874.5,3139293.0,5.319705725647509,30.942969,-96.560014
-1999007.0,3137289.0,6.45811664685607,30.947532,-97.357546
-1997003.0,3137289.0,5.319705725647509,30.946668,-97.333069
-1992995.0,3137289.0,6.45811664685607,30.944944,-97.284137
-1990991.12,3137289.0,6.45811664685607,30.944083,-97.259683
-1988986.88,3137289.0,7.971928488463163,30.943223,-97.235232
-1986982.88,3137289.0,7.971928488463163,30.942365,-97.210791
-1984978.88,3137289.0,7.971928488463163,30.941508,-97.186356
-1980971.0,3137289.0,5.319705725647509,30.939797,-97.137511
-1978966.75,3137289.0,7.971928488463163,30.938943,-97.113095
-1976962.75,3137289.0,6.45811664685607,30.93809,-97.088689
-1974958.88,3137289.0,6.45811664685607,30.937239,-97.064291
-1970950.88,3137289.0,5.319705725647509,30.935539,-97.015514
-1966942.75,3137289.0,5.319705725647509,30.933843,-96.966764
-1962934.75,3137289.0,5.319705725647509,30.932153,-96.918042
-1960930.75,3137289.0,5.319705725647509,30.931309,-96.893692
-1958926.88,3137289.0,5.319705725647509,30.930467,-96.86935
-1956922.62,3137289.0,5.319705725647509,30.929625,-96.845011
-1952914.62,3137289.0,5.319705725647509,30.927946,-96.796359
-1950910.75,3137289.0,7.971928488463163,30.927108,-96.772045
-1948906.75,3137289.0,6.45811664685607,30.926271,-96.747736
-1946902.5,3137289.0,6.45811664685607,30.925435,-96.72343
-1942894.62,3137289.0,5.319705725647509,30.923767,-96.674848
-1940890.62,3137289.0,7.971928488463163,30.922934,-96.650567
-1938886.62,3137289.0,5.319705725647509,30.922103,-96.626292
-1936882.38,3137289.0,7.971928488463163,30.921272,-96.602021
-1994999.0,3135285.0,6.45811664685607,30.922425,-97.301828
-1992995.0,3135285.0,6.45811664685607,30.921565,-97.277374
-1990991.12,3135285.0,7.971928488463163,30.920705,-97.252929
-1988986.88,3135285.0,5.319705725647509,30.919847,-97.228487
-1986982.88,3135285.0,6.45811664685607,30.918989,-97.204054
-1984978.88,3135285.0,6.45811664685607,30.918133,-97.179629
-1982975.0,3135285.0,5.319705725647509,30.917279,-97.155213
-1980971.0,3135285.0,6.45811664685607,30.916425,-97.130801
-1978966.75,3135285.0,6.45811664685607,30.915572,-97.106394
-1976962.75,3135285.0,6.45811664685607,30.91472,-97.081997
-1974958.88,3135285.0,6.45811664685607,30.91387,-97.057609
-1972954.88,3135285.0,6.45811664685607,30.913021,-97.033226
-1970950.88,3135285.0,6.45811664685607,30.912173,-97.008849
-1968946.88,3135285.0,5.319705725647509,30.911326,-96.98448
-1966942.75,3135285.0,5.319705725647509,30.91048,-96.960117
-1964938.75,3135285.0,5.319705725647509,30.909635,-96.935761
-1960930.75,3135285.0,5.319705725647509,30.907949,-96.887072
-1952914.62,3135285.0,5.319705725647509,30.90459,-96.789774
-1948906.75,3135285.0,5.319705725647509,30.902917,-96.741168
-1946902.5,3135285.0,5.319705725647509,30.902082,-96.716872
-1944898.5,3135285.0,5.319705725647509,30.901249,-96.692585
-1940890.62,3135285.0,6.45811664685607,30.899585,-96.644034
-1938886.62,3135285.0,6.45811664685607,30.898755,-96.619768
-1936882.38,3135285.0,5.319705725647509,30.897926,-96.595506
-1990991.12,3133281.0,7.971928488463163,30.897336,-97.246186
-1988986.88,3133281.0,5.319705725647509,30.896479,-97.221752
-1986982.88,3133281.0,6.45811664685607,30.895623,-97.197329
-1984978.88,3133281.0,6.45811664685607,30.894768,-97.172913
-1982975.0,3133281.0,6.45811664685607,30.893914,-97.148505
-1980971.0,3133281.0,5.319705725647509,30.893062,-97.124103
-1978966.75,3133281.0,7.971928488463163,30.89221,-97.099705
-1976962.75,3133281.0,7.971928488463163,30.89136,-97.075316
-1974958.88,3133281.0,6.45811664685607,30.890511,-97.050937
-1972954.88,3133281.0,7.971928488463163,30.889663,-97.026562
-1970950.88,3133281.0,7.971928488463163,30.888816,-97.002195
-1968946.88,3133281.0,6.45811664685607,30.88797,-96.977835
-1966942.75,3133281.0,6.45811664685607,30.887125,-96.95348
-1964938.75,3133281.0,5.319705725647509,30.886281,-96.929134
-1962934.75,3133281.0,6.45811664685607,30.885439,-96.904794
-1958926.88,3133281.0,5.319705725647509,30.883757,-96.856138
-1956922.62,3133281.0,5.319705725647509,30.882918,-96.831816
-1954918.62,3133281.0,6.45811664685607,30.88208,-96.807504
-1950910.75,3133281.0,5.319705725647509,30.880408,-96.758902
-1948906.75,3133281.0,5.319705725647509,30.879573,-96.734611
-1944898.5,3133281.0,5.319705725647509,30.877907,-96.686046
-1942894.62,3133281.0,5.319705725647509,30.877076,-96.661776
-1940890.62,3133281.0,6.45811664685607,30.876245,-96.637512
-1997003.0,3131276.75,7.971928488463163,30.876549,-97.312758
-1994999.0,3131276.75,6.45811664685607,30.875689,-97.288315
-1992995.0,3131276.75,6.45811664685607,30.874831,-97.26388
-1990991.12,3131276.75,6.45811664685607,30.873974,-97.239453
-1988986.88,3131276.75,6.45811664685607,30.873118,-97.215028
-1986982.88,3131276.75,6.45811664685607,30.872263,-97.190614
-1978966.75,3131276.75,5.319705725647509,30.868855,-97.093025
-1976962.75,3131276.75,6.45811664685607,30.868006,-97.068645
-1974958.88,3131276.75,6.45811664685607,30.867158,-97.044275
-1972954.88,3131276.75,5.319705725647509,30.866311,-97.019909
-1970950.88,3131276.75,7.971928488463163,30.865465,-96.995551
-1968946.88,3131276.75,6.45811664685607,30.86462,-96.9712
-1966942.75,3131276.75,7.971928488463163,30.863776,-96.946854
-1964938.75,3131276.75,6.45811664685607,30.862934,-96.922516
-1962934.75,3131276.75,5.319705725647509,30.862093,-96.898185
-1956922.62,3131276.75,5.319705725647509,30.859575,-96.825233
-1999007.0,3129272.75,9.992378970608115,30.854054,-97.330451
-1997003.0,3129272.75,7.971928488463163,30.853195,-97.30601
-1994999.0,3129272.75,7.971928488463163,30.852336,-97.281576
-1992995.0,3129272.75,7.971928488463163,30.851479,-97.257149
-1990991.12,3129272.75,6.45811664685607,30.850623,-97.232731
-1988986.88,3129272.75,5.319705725647509,30.849769,-97.208315
-1986982.88,3129272.75,6.45811664685607,30.848915,-97.18391
-1984978.88,3129272.75,7.971928488463163,30.848062,-97.159511
-1982975.0,3129272.75,7.971928488463163,30.847211,-97.135121
-1980971.0,3129272.75,9.992378970608115,30.846361,-97.110737
-1978966.75,3129272.75,5.319705725647509,30.845511,-97.086357
-1976962.75,3129272.75,6.45811664685607,30.844663,-97.061986
-1974958.88,3129272.75,6.45811664685607,30.843816,-97.037624
-1972954.88,3129272.75,7.971928488463163,30.842971,-97.013268
-1970950.88,3129272.75,7.971928488463163,30.842126,-96.988918
-1968946.88,3129272.75,6.45811664685607,30.841282,-96.964576
-1966942.75,3129272.75,6.45811664685607,30.84044,-96.940238
-1964938.75,3129272.75,5.319705725647509,30.839599,-96.91591
-1962934.75,3129272.75,5.319705725647509,30.838758,-96.891588
-1960930.75,3129272.75,6.45811664685607,30.837919,-96.867273
-1952914.62,3129272.75,5.319705725647509,30.834574,-96.77008
-1950910.75,3129272.75,5.319705725647509,30.833741,-96.745801
-1948906.75,3129272.75,5.319705725647509,30.832908,-96.721528
-2001011.25,3127268.75,7.971928488463163,30.831567,-97.348146
-1999007.0,3127268.75,7.971928488463163,30.830708,-97.323704
-1997003.0,3127268.75,6.45811664685607,30.82985,-97.299272
-1994999.0,3127268.75,7.971928488463163,30.828993,-97.274847
-1992995.0,3127268.75,6.45811664685607,30.828137,-97.250429
-1990991.12,3127268.75,7.971928488463163,30.827282,-97.22602
-1988986.88,3127268.75,7.971928488463163,30.826428,-97.201614
-1986982.88,3127268.75,6.45811664685607,30.825576,-97.177217
-1984978.88,3127268.75,6.45811664685607,30.824724,-97.152827
-1982975.0,3127268.75,7.971928488463163,30.823874,-97.128446
-1980971.0,3127268.75,5.319705725647509,30.823025,-97.104071
-1978966.75,3127268.75,7.971928488463163,30.822177,-97.079699
-1976962.75,3127268.75,7.971928488463163,30.82133,-97.055337
-1974958.88,3127268.75,7.971928488463163,30.820484,-97.030984
-1972954.88,3127268.75,6.45811664685607,30.81964,-97.006637
-1970950.88,3127268.75,6.45811664685607,30.818796,-96.982296
-1968946.88,3127268.75,5.319705725647509,30.817954,-96.957962
-1966942.75,3127268.75,6.45811664685607,30.817112,-96.933634
-1962934.75,3127268.75,5.319705725647509,30.815433,-96.885001
-1958926.88,3127268.75,5.319705725647509,30.813759,-96.836397
-1954918.62,3127268.75,6.45811664685607,30.812088,-96.787816
-1952914.62,3127268.75,6.45811664685607,30.811255,-96.763537
-1948906.75,3127268.75,5.319705725647509,30.809591,-96.715002
-2003015.12,3125265.0,6.673285467084497,30.809091,-97.365838
-2001011.25,3125265.0,9.992378970608115,30.808232,-97.341403
-1999007.0,3125265.0,5.319705725647509,30.807374,-97.316969
-1997003.0,3125265.0,6.45811664685607,30.806517,-97.292546
-1994999.0,3125265.0,7.971928488463163,30.805661,-97.26813
-1992995.0,3125265.0,7.971928488463163,30.804806,-97.243721
-1990991.12,3125265.0,7.971928488463163,30.803953,-97.219321
-1988986.88,3125265.0,5.319705725647509,30.8031,-97.194923
-1986982.88,3125265.0,5.319705725647509,30.802249,-97.170535
-1982975.0,3125265.0,5.319705725647509,30.800549,-97.121783
-1980971.0,3125265.0,5.319705725647509,30.799701,-97.097416
-1978966.75,3125265.0,5.319705725647509,30.798855,-97.073053
-1974958.88,3125265.0,5.319705725647509,30.797164,-97.024356
-1972954.88,3125265.0,5.319705725647509,30.796321,-97.000017
-1970950.88,3125265.0,6.45811664685607,30.795478,-96.975685
-1968946.88,3125265.0,5.319705725647509,30.794637,-96.95136
-1966942.75,3125265.0,6.45811664685607,30.793797,-96.927041
-1964938.75,3125265.0,5.319705725647509,30.792958,-96.90273
-1958926.88,3125265.0,5.319705725647509,30.790448,-96.829839
-1948906.75,3125265.0,5.319705725647509,30.786286,-96.708488
-2011031.25,3123261.0,5.07096446538344,30.789205,-97.456882
-2009027.0,3123261.0,5.241878705564886,30.788342,-97.432422
-2007023.12,3123261.0,5.766829586122185,30.787481,-97.407974
-2005019.12,3123261.0,7.971928488463163,30.78662,-97.383531
-2003015.12,3123261.0,9.992378970608115,30.785761,-97.359096
-2001011.25,3123261.0,7.971928488463163,30.784903,-97.334669
-1997003.0,3123261.0,6.45811664685607,30.78319,-97.28583
-1994999.0,3123261.0,6.45811664685607,30.782335,-97.261423
-1992995.0,3123261.0,7.971928488463163,30.781482,-97.237023
-1990991.12,3123261.0,6.45811664685607,30.780629,-97.212632
-1988986.88,3123261.0,7.971928488463163,30.779778,-97.188243
-1986982.88,3123261.0,5.319705725647509,30.778928,-97.163864
-1984978.88,3123261.0,6.45811664685607,30.778079,-97.139492
-1980971.0,3123261.0,5.319705725647509,30.776384,-97.090771
-1978966.75,3123261.0,5.319705725647509,30.775538,-97.066417
-1972954.88,3123261.0,5.319705725647509,30.773008,-96.993408
-1970950.88,3123261.0,5.319705725647509,30.772167,-96.969084
-1968946.88,3123261.0,6.45811664685607,30.771327,-96.944768
-1966942.75,3123261.0,6.45811664685607,30.770488,-96.920457
-1964938.75,3123261.0,5.319705725647509,30.76965,-96.896155
-1950910.75,3123261.0,5.319705725647509,30.763816,-96.726231
-1948906.75,3123261.0,5.319705725647509,30.762987,-96.701983
-2011031.25,3121256.75,5.766829586122185,30.765876,-97.450114
-2009027.0,3121256.75,6.493215106893331,30.765014,-97.425663
-2007023.12,3121256.75,7.971928488463163,30.764154,-97.401224
-2005019.12,3121256.75,7.971928488463163,30.763295,-97.37679
-2003015.12,3121256.75,7.971928488463163,30.762437,-97.352363
-2001011.25,3121256.75,6.45811664685607,30.76158,-97.327945
-1999007.0,3121256.75,7.971928488463163,30.760724,-97.30353
-1997003.0,3121256.75,9.992378970608115,30.759869,-97.279125
-1994999.0,3121256.75,7.971928488463163,30.759016,-97.254726
-1992995.0,3121256.75,9.992378970608115,30.758164,-97.230335
-1990991.12,3121256.75,9.992378970608115,30.757312,-97.205953
-1988986.88,3121256.75,9.992378970608115,30.756462,-97.181572
-1986982.88,3121256.75,6.45811664685607,30.755613,-97.157202
-1984978.88,3121256.75,7.971928488463163,30.754765,-97.132839
-1982975.0,3121256.75,6.45811664685607,30.753918,-97.108485
-1978966.75,3121256.75,6.45811664685607,30.752228,-97.059791
-1976962.75,3121256.75,5.319705725647509,30.751385,-97.035455
-1974958.88,3121256.75,5.319705725647509,30.750542,-97.011129
-1972954.88,3121256.75,5.319705725647509,30.749701,-96.986808
-1970950.88,3121256.75,6.45811664685607,30.748861,-96.962493
-1968946.88,3121256.75,5.319705725647509,30.748022,-96.938186
-1964938.75,3121256.75,5.319705725647509,30.746348,-96.88959
-2013035.25,3119252.75,6.493215106893331,30.74342,-97.467804
-2011031.25,3119252.75,7.363046507816762,30.742559,-97.443357
-2009027.0,3119252.75,7.363046507816762,30.741699,-97.418915
-2007023.12,3119252.75,7.87731524836272,30.74084,-97.394485
-2005019.12,3119252.75,7.971928488463163,30.739982,-97.37006
-2003015.12,3119252.75,7.971928488463163,30.739125,-97.345642
-1999007.0,3119252.75,7.971928488463163,30.737414,-97.296827
-1997003.0,3119252.75,7.971928488463163,30.736561,-97.27243
-1994999.0,3119252.75,6.45811664685607,30.735708,-97.248041
-1988986.88,3119252.75,12.136437072884291,30.733158,-97.174913
-1986982.88,3119252.75,6.45811664685607,30.73231,-97.150552
-1984978.88,3119252.75,12.136437072884291,30.731463,-97.126198
-1982975.0,3119252.75,6.45811664685607,30.730618,-97.101852
-1980971.0,3119252.75,5.319705725647509,30.729773,-97.077512
-1974958.88,3119252.75,5.319705725647509,30.727247,-97.004532
-1968946.88,3119252.75,5.319705725647509,30.72473,-96.931615
-2015039.25,3117248.75,6.45811664685607,30.720973,-97.485493
-2013035.25,3117248.75,7.193658287636936,30.720111,-97.461049
-2011031.25,3117248.75,7.971928488463163,30.719251,-97.436612
-2009027.0,3117248.75,9.992378970608115,30.718392,-97.412178
-2007023.12,3117248.75,7.971928488463163,30.717534,-97.387757
-2005019.12,3117248.75,9.992378970608115,30.716677,-97.363341
-2003015.12,3117248.75,7.971928488463163,30.715822,-97.338932
-2001011.25,3117248.75,5.319705725647509,30.714967,-97.314532
-1999007.0,3117248.75,7.971928488463163,30.714113,-97.290134
-1997003.0,3117248.75,6.45811664685607,30.713261,-97.265747
-1990991.12,3117248.75,7.971928488463163,30.710711,-97.192628
-1988986.88,3117248.75,7.971928488463163,30.709863,-97.168265
-1986982.88,3117248.75,6.45811664685607,30.709016,-97.143913
-1984978.88,3117248.75,6.45811664685607,30.708171,-97.119567
-1982975.0,3117248.75,5.319705725647509,30.707326,-97.09523
-1958926.88,3117248.75,6.45811664685607,30.69728,-96.803708
-1956922.62,3117248.75,5.319705725647509,30.69645,-96.779456
-2015039.25,3115244.75,7.971928488463163,30.697672,-97.478741
-2013035.25,3115244.75,7.971928488463163,30.696811,-97.454305
-2011031.25,3115244.75,7.363046507816762,30.695952,-97.429877
-2009027.0,3115244.75,9.992378970608115,30.695094,-97.405452
-2007023.12,3115244.75,9.702435170300305,30.694238,-97.38104
-2005019.12,3115244.75,7.971928488463163,30.693382,-97.356633
-2003015.12,3115244.75,6.45811664685607,30.692527,-97.332233
