x_geos,y_geos,RRQPE,lat,lon
-548098.56,4441904.0,5.319705725647509,48.240123,-82.911341
-544090.62,4441904.0,5.319705725647509,48.238957,-82.852791
-542086.62,4441904.0,5.319705725647509,48.238377,-82.823521
-2059127.5,4439900.0,5.319705725647509,49.433369,-107.689749
-2057123.62,4439900.0,6.45811664685607,49.430304,-107.64992
-2055119.62,4439900.0,7.971928488463163,49.427245,-107.610122
-2051111.38,4439900.0,9.992378970608115,49.421144,-107.530622
-2047103.5,4439900.0,6.45811664685607,49.415066,-107.451263
-2045099.5,4439900.0,6.45811664685607,49.412036,-107.411632
-2043095.5,4439900.0,6.45811664685607,49.409011,-107.372034
-2041091.25,4439900.0,7.971928488463163,49.405992,-107.332464
-2039087.38,4439900.0,7.971928488463163,49.402979,-107.292934
-590182.88,4439900.0,5.319705725647509,48.218954,-83.520725
-584171.0,4439900.0,5.319705725647509,48.217071,-83.432716
-582167.06,4439900.0,5.319705725647509,48.216448,-83.403389
-580162.56,4439900.0,6.45811664685607,48.215827,-83.374057
-578158.56,4439900.0,6.45811664685607,48.215209,-83.344737
-576154.62,4439900.0,5.319705725647509,48.214592,-83.315422
-574150.62,4439900.0,6.45811664685607,48.213978,-83.28611
-572146.69,4439900.0,5.319705725647509,48.213366,-83.256804
-570142.69,4439900.0,5.319705725647509,48.212757,-83.2275
-566134.75,4439900.0,6.45811664685607,48.211544,-83.168907
-564130.81,4439900.0,5.319705725647509,48.210941,-83.139617
-562126.88,4439900.0,5.319705725647509,48.210341,-83.11033
-560122.38,4439900.0,5.319705725647509,48.209742,-83.08104
-558118.38,4439900.0,5.319705725647509,48.209146,-83.051761
-2065139.75,4437896.0,5.319705725647509,49.405507,-107.77766
-2063135.75,4437896.0,5.319705725647509,49.402434,-107.737789
-2061131.5,4437896.0,6.45811664685607,49.399366,-107.697946
-2059127.5,4437896.0,6.45811664685607,49.396305,-107.658142
-2051111.38,4437896.0,9.992378970608115,49.384117,-107.499259
-2049107.5,4437896.0,9.992378970608115,49.381085,-107.459624
-2047103.5,4437896.0,9.992378970608115,49.378058,-107.420021
-2043095.5,4437896.0,7.971928488463163,49.372021,-107.340912
-588178.94,4437896.0,5.319705725647509,48.184407,-83.485038
-584171.0,4437896.0,5.319705725647509,48.183157,-83.426415
-582167.06,4437896.0,5.319705725647509,48.182535,-83.39711
-580162.56,4437896.0,5.319705725647509,48.181915,-83.367801
-576154.62,4437896.0,5.319705725647509,48.180683,-83.309211
-572146.69,4437896.0,5.319705725647509,48.17946,-83.250638
-568138.75,4437896.0,5.319705725647509,48.178246,-83.192082
-558118.38,4437896.0,5.319705725647509,48.175249,-83.045754
-556114.44,4437896.0,5.319705725647509,48.174656,-83.016502
-2067143.62,4435892.0,5.319705725647509,49.371533,-107.785831
-2065139.75,4435892.0,6.45811664685607,49.368464,-107.745989
-2063135.75,4435892.0,6.45811664685607,49.365401,-107.706179
-2061131.5,4435892.0,7.971928488463163,49.362343,-107.666397
-2057123.62,4435892.0,9.992378970608115,49.356245,-107.586947
-2055119.62,4435892.0,7.971928488463163,49.353204,-107.547271
-2053115.62,4435892.0,7.971928488463163,49.35017,-107.507628
-2051111.38,4435892.0,7.971928488463163,49.34714,-107.468014
-2049107.5,4435892.0,9.992378970608115,49.344117,-107.42844
-2047103.5,4435892.0,7.971928488463163,49.341099,-107.388896
-2045099.5,4435892.0,6.45811664685607,49.338087,-107.349385
-590182.88,4435892.0,5.319705725647509,48.151151,-83.508005
-582167.06,4435892.0,5.319705725647509,48.148656,-83.390849
-580162.56,4435892.0,5.319705725647509,48.148038,-83.361563
-2069147.62,4433888.0,5.319705725647509,49.337597,-107.794035
-2065139.75,4433888.0,5.319705725647509,49.331472,-107.714438
-2061131.5,4433888.0,9.992378970608115,49.325369,-107.634968
-2059127.5,4433888.0,9.992378970608115,49.322326,-107.595286
-2057123.62,4433888.0,7.971928488463163,49.319289,-107.555639
-2055119.62,4433888.0,7.971928488463163,49.316258,-107.516023
-2053115.62,4433888.0,7.971928488463163,49.313232,-107.476441
-2051111.38,4433888.0,9.992378970608115,49.310212,-107.436886
-2049107.5,4433888.0,7.971928488463163,49.307198,-107.397372
-2047103.5,4433888.0,6.45811664685607,49.304189,-107.357888
-2045099.5,4433888.0,6.45811664685607,49.301186,-107.318437
-2077163.75,4431884.5,5.319705725647509,49.312927,-107.921852
-2073155.88,4431884.5,6.45811664685607,49.306774,-107.842107
-2071151.62,4431884.5,6.45811664685607,49.303706,-107.802278
-2069147.62,4431884.5,5.07096446538344,49.300644,-107.762489
-2067143.62,4431884.5,7.971928488463163,49.297588,-107.722733
-2065139.75,4431884.5,7.971928488463163,49.294537,-107.683014
-2063135.75,4431884.5,5.07096446538344,49.291492,-107.643325
-2061131.5,4431884.5,12.136437072884291,49.288453,-107.603665
-2059127.5,4431884.5,12.136437072884291,49.285419,-107.564043
-2057123.62,4431884.5,9.992378970608115,49.282392,-107.524456
-2055119.62,4431884.5,9.992378970608115,49.279369,-107.484901
-2053115.62,4431884.5,7.971928488463163,49.276353,-107.445378
-2051111.38,4431884.5,7.971928488463163,49.273342,-107.405883
-2049107.5,4431884.5,7.971928488463163,49.270336,-107.366428
-2045099.5,4431884.5,5.319705725647509,49.264343,-107.287612
-594190.81,4431884.5,5.319705725647509,48.084749,-83.553872
-2081171.75,4429880.0,5.319705725647509,49.282125,-107.969927
-2079167.75,4429880.0,5.319705725647509,49.279044,-107.930029
-2077163.75,4429880.0,6.45811664685607,49.275968,-107.890165
-2075159.75,4429880.0,9.992378970608115,49.272898,-107.850335
-2073155.88,4429880.0,7.971928488463163,49.269833,-107.810542
-2071151.62,4429880.0,6.45811664685607,49.266775,-107.770775
-2069147.62,4429880.0,7.971928488463163,49.263722,-107.731046
-2067143.62,4429880.0,7.971928488463163,49.260675,-107.691351
-2065139.75,4429880.0,9.992378970608115,49.257633,-107.651692
-2063135.75,4429880.0,7.971928488463163,49.254598,-107.612064
-2061131.5,4429880.0,12.136437072884291,49.251567,-107.572464
-2057123.62,4429880.0,9.992378970608115,49.245524,-107.493375
-2055119.62,4429880.0,9.992378970608115,49.242511,-107.453879
-2053115.62,4429880.0,7.971928488463163,49.239504,-107.414416
-2051111.38,4429880.0,6.45811664685607,49.236502,-107.37498
-2049107.5,4429880.0,5.319705725647509,49.233505,-107.335585
-596194.81,4429880.0,5.319705725647509,48.051586,-83.57677
-3135285.0,4427876.0,5.412792945746332,53.537074,-148.073093
-2083175.88,4427876.0,9.992378970608115,49.248284,-107.978118
-2081171.75,4427876.0,9.992378970608115,49.245205,-107.938245
-2079167.75,4427876.0,9.992378970608115,49.242133,-107.898408
-2077163.75,4427876.0,7.971928488463163,49.239067,-107.858605
-2075159.75,4427876.0,9.992378970608115,49.236006,-107.818836
-2073155.88,4427876.0,7.971928488463163,49.232951,-107.779104
-2071151.62,4427876.0,7.971928488463163,49.229901,-107.739397
-2069147.62,4427876.0,7.971928488463163,49.226858,-107.699729
-2067143.62,4427876.0,7.971928488463163,49.22382,-107.660094
-2065139.75,4427876.0,9.992378970608115,49.220788,-107.620495
-2063135.75,4427876.0,12.136437072884291,49.217761,-107.580927
-2061131.5,4427876.0,9.992378970608115,49.21474,-107.541387
-2059127.5,4427876.0,9.992378970608115,49.211724,-107.501885
-2057123.62,4427876.0,7.971928488463163,49.208715,-107.462418
-2055119.62,4427876.0,6.45811664685607,49.205711,-107.422981
-2053115.62,4427876.0,6.45811664685607,49.202712,-107.383577
-2051111.38,4427876.0,6.45811664685607,49.199719,-107.344201
-2049107.5,4427876.0,5.319705725647509,49.196732,-107.304864
-2047103.5,4427876.0,6.45811664685607,49.19375,-107.265558
-3139293.0,4425872.0,5.589811265934259,53.575482,-148.675067
-3137289.0,4425872.0,5.589811265934259,53.458689,-147.743561
-2089187.88,4425872.0,5.319705725647509,49.220645,-108.066127
-2087183.88,4425872.0,7.971928488463163,49.217558,-108.026215
-2085179.88,4425872.0,9.992378970608115,49.214478,-107.986338
-2083175.88,4425872.0,5.07096446538344,49.211403,-107.946494
-2081171.75,4425872.0,9.992378970608115,49.208335,-107.906682
-2079167.75,4425872.0,12.136437072884291,49.205271,-107.866906
-2077163.75,4425872.0,7.971928488463163,49.202214,-107.827164
-2075159.75,4425872.0,9.992378970608115,49.199163,-107.787456
-2073155.88,4425872.0,9.992378970608115,49.196117,-107.747784
-2069147.62,4425872.0,9.992378970608115,49.190042,-107.668529
-2067143.62,4425872.0,12.136437072884291,49.187013,-107.628955
-2065139.75,4425872.0,9.992378970608115,49.18399,-107.589416
-2063135.75,4425872.0,9.992378970608115,49.180973,-107.549907
-2061131.5,4425872.0,7.971928488463163,49.17796,-107.510426
-2059127.5,4425872.0,6.45811664685607,49.174954,-107.470984
-2057123.62,4425872.0,7.971928488463163,49.171954,-107.431576
-2055119.62,4425872.0,6.45811664685607,49.168959,-107.392198
-2053115.62,4425872.0,5.319705725647509,49.165969,-107.352853
-2051111.38,4425872.0,6.45811664685607,49.162985,-107.313536
-570142.69,4425872.0,5.319705725647509,47.976142,-83.184868
-3143301.0,4423868.0,5.9499519863165915,53.679563,-149.799009
-3141297.0,4423868.0,5.9499519863165915,53.48396,-148.241076
-3139293.0,4423868.0,5.9499519863165915,53.385967,-147.458357
-3131276.75,4423868.0,5.412792945746332,53.141065,-145.494243
-2089187.88,4423868.0,6.45811664685607,49.183785,-108.034439
-2087183.88,4423868.0,5.07096446538344,49.180708,-107.994588
-2085179.88,4423868.0,5.07096446538344,49.177637,-107.954771
-2083175.88,4423868.0,12.136437072884291,49.174572,-107.914989
-2081171.75,4423868.0,9.992378970608115,49.171512,-107.875237
-2079167.75,4423868.0,12.136437072884291,49.168459,-107.835522
-2077163.75,4423868.0,12.136437072884291,49.16541,-107.795841
-2075159.75,4423868.0,7.971928488463163,49.162368,-107.756193
-2073155.88,4423868.0,9.992378970608115,49.159332,-107.716581
-2071151.62,4423868.0,9.992378970608115,49.1563,-107.676995
-2069147.62,4423868.0,7.971928488463163,49.153275,-107.637446
-2067143.62,4423868.0,7.971928488463163,49.150255,-107.597931
-2065139.75,4423868.0,7.971928488463163,49.147241,-107.558452
-2063135.75,4423868.0,6.45811664685607,49.144233,-107.519003
-2061131.5,4423868.0,5.319705725647509,49.14123,-107.479581
-2059127.5,4423868.0,6.45811664685607,49.138232,-107.440197
-2057123.62,4423868.0,5.319705725647509,49.135241,-107.400849
-2055119.62,4423868.0,5.319705725647509,49.132255,-107.36153
-2053115.62,4423868.0,6.45811664685607,49.129274,-107.322244
-3145305.0,4421864.0,5.9499519863165915,53.530775,-148.909968
-3143301.0,4421864.0,5.9499519863165915,53.403432,-147.893699
-3133281.0,4421864.0,5.412792945746332,53.086197,-145.349127
-3131276.75,4421864.0,5.412792945746332,53.041519,-144.989021
-2093195.75,4421864.0,5.319705725647509,49.153127,-108.082549
-2091191.75,4421864.0,6.45811664685607,49.150048,-108.042691
-2089187.88,4421864.0,7.971928488463163,49.146975,-108.002869
-2087183.88,4421864.0,9.992378970608115,49.143907,-107.96308
-2085179.88,4421864.0,5.07096446538344,49.140845,-107.923324
-2083175.88,4421864.0,5.07096446538344,49.137789,-107.883602
-2081171.75,4421864.0,5.07096446538344,49.134739,-107.843911
-2079167.75,4421864.0,12.136437072884291,49.131694,-107.804256
-2077163.75,4421864.0,9.992378970608115,49.128655,-107.764635
-2075159.75,4421864.0,7.971928488463163,49.125622,-107.725047
-2073155.88,4421864.0,6.45811664685607,49.122595,-107.685494
-2071151.62,4421864.0,7.971928488463163,49.119572,-107.645968
-2069147.62,4421864.0,6.45811664685607,49.116556,-107.606479
-2067143.62,4421864.0,7.971928488463163,49.113545,-107.567024
-2065139.75,4421864.0,5.319705725647509,49.11054,-107.527603
-2063135.75,4421864.0,5.319705725647509,49.107541,-107.488213
-2061131.5,4421864.0,6.45811664685607,49.104547,-107.448851
-2059127.5,4421864.0,5.319705725647509,49.101558,-107.409526
-2057123.62,4421864.0,5.319705725647509,49.098576,-107.370236
-3147309.0,4419860.0,5.412792945746332,53.433287,-148.427655
-3145305.0,4419860.0,5.9499519863165915,53.329381,-147.59716
-3137289.0,4419860.0,5.9499519863165915,53.078835,-145.586277
-3135285.0,4419860.0,5.589811265934259,53.032126,-145.209904
-3133281.0,4419860.0,5.412792945746332,52.988821,-144.860497
-3131276.75,4419860.0,5.412792945746332,52.948285,-144.533012
-2097204.0,4419860.0,5.319705725647509,49.122503,-108.130677
-2095200.0,4419860.0,6.45811664685607,49.119422,-108.090812
-2093195.75,4419860.0,7.971928488463163,49.116346,-108.050976
-2091191.75,4419860.0,7.971928488463163,49.113276,-108.011179
-2089187.88,4419860.0,9.992378970608115,49.110212,-107.971418
-2087183.88,4419860.0,9.992378970608115,49.107154,-107.931689
-2085179.88,4419860.0,5.07096446538344,49.104102,-107.891994
-2083175.88,4419860.0,12.136437072884291,49.101055,-107.852332
-2081171.75,4419860.0,7.971928488463163,49.098013,-107.812701
-2079167.75,4419860.0,6.45811664685607,49.094978,-107.773106
-2077163.75,4419860.0,7.971928488463163,49.091948,-107.733545
-2075159.75,4419860.0,6.45811664685607,49.088924,-107.694017
-2073155.88,4419860.0,6.45811664685607,49.085906,-107.654524
-2071151.62,4419860.0,5.319705725647509,49.082892,-107.615057
-2069147.62,4419860.0,6.45811664685607,49.079885,-107.575627
-2067143.62,4419860.0,5.319705725647509,49.076883,-107.536231
-2065139.75,4419860.0,6.45811664685607,49.073887,-107.496869
-3139293.0,4417856.0,5.9499519863165915,53.023955,-145.440414
-3137289.0,4417856.0,5.9499519863165915,52.978789,-145.076083
-3135285.0,4417856.0,5.589811265934259,52.936736,-144.736421
-2097204.0,4417856.0,6.45811664685607,49.085753,-108.099101
-2095200.0,4417856.0,7.971928488463163,49.082681,-108.059297
-2093195.75,4417856.0,9.992378970608115,49.079614,-108.019521
-2091191.75,4417856.0,9.992378970608115,49.076553,-107.979785
-2089187.88,4417856.0,9.992378970608115,49.073499,-107.940085
-2087183.88,4417856.0,5.07096446538344,49.07045,-107.900416
-2085179.88,4417856.0,7.971928488463163,49.067406,-107.860781
-2083175.88,4417856.0,7.971928488463163,49.064368,-107.821179
-2081171.75,4417856.0,7.971928488463163,49.061336,-107.781608
-2079167.75,4417856.0,6.45811664685607,49.05831,-107.742073
-2077163.75,4417856.0,6.45811664685607,49.055289,-107.702571
-2075159.75,4417856.0,6.45811664685607,49.052274,-107.663102
-2073155.88,4417856.0,5.319705725647509,49.049265,-107.623668
-2071151.62,4417856.0,6.45811664685607,49.04626,-107.58426
-3141297.0,4415852.0,5.9499519863165915,52.969891,-145.300602
-3139293.0,4415852.0,5.9499519863165915,52.926126,-144.947207
-3137289.0,4415852.0,5.9499519863165915,52.885224,-144.616498
-2099208.0,4415852.0,5.319705725647509,49.052119,-108.10742
-2097204.0,4415852.0,7.971928488463163,49.04905,-108.067643
-2095200.0,4415852.0,9.992378970608115,49.045987,-108.027899
-2093195.75,4415852.0,9.992378970608115,49.04293,-107.988184
-2091191.75,4415852.0,12.136437072884291,49.039878,-107.948508
-2089187.88,4415852.0,7.971928488463163,49.036833,-107.908868
-2087183.88,4415852.0,9.992378970608115,49.033793,-107.869259
-2085179.88,4415852.0,7.971928488463163,49.030759,-107.829684
-2083175.88,4415852.0,7.971928488463163,49.02773,-107.790142
-2081171.75,4415852.0,7.971928488463163,49.024707,-107.75063
-2079167.75,4415852.0,7.971928488463163,49.021689,-107.711155
-2077163.75,4415852.0,6.45811664685607,49.018678,-107.671712
-2075159.75,4415852.0,6.45811664685607,49.015672,-107.632302
-3145305.0,4413848.0,5.412792945746332,52.962279,-145.535268
-3143301.0,4413848.0,5.412792945746332,52.916572,-145.166286
-3141297.0,4413848.0,5.412792945746332,52.874088,-144.822877
-3139293.0,4413848.0,5.412792945746332,52.834249,-144.500433
-2103215.75,4413848.0,6.45811664685607,49.02159,-108.155551
-2101212.0,4413848.0,7.971928488463163,49.01852,-108.11577
-2099208.0,4413848.0,9.992378970608115,49.015455,-108.076019
-2097204.0,4413848.0,12.136437072884291,49.012396,-108.036302
-2095200.0,4413848.0,5.241878705564886,49.009342,-107.996619
-2093195.75,4413848.0,7.971928488463163,49.006294,-107.956964
-2091191.75,4413848.0,9.992378970608115,49.003251,-107.917348
-2089187.88,4413848.0,7.971928488463163,49.000215,-107.877768
-2087183.88,4413848.0,9.992378970608115,48.997184,-107.838218
-2085179.88,4413848.0,7.971928488463163,48.994159,-107.798703
-2083175.88,4413848.0,7.971928488463163,48.991139,-107.75922
-2081171.75,4413848.0,7.971928488463163,48.988125,-107.719768
-2109228.0,4411844.0,6.45811664685607,48.994176,-108.243529
-2107224.0,4411844.0,7.971928488463163,48.991097,-108.203702
-2103215.75,4411844.0,6.45811664685607,48.984956,-108.124146
-2101212.0,4411844.0,7.971928488463163,48.981895,-108.084426
-2099208.0,4411844.0,5.241878705564886,48.978839,-108.044735
-2097204.0,4411844.0,12.136437072884291,48.975789,-108.005078
-2095200.0,4411844.0,5.241878705564886,48.972745,-107.965455
-2093195.75,4411844.0,12.136437072884291,48.969705,-107.92586
-2091191.75,4411844.0,9.992378970608115,48.966672,-107.886303
-2089187.88,4411844.0,9.992378970608115,48.963645,-107.846783
-2087183.88,4411844.0,7.971928488463163,48.960623,-107.807293
-2085179.88,4411844.0,9.992378970608115,48.957607,-107.767836
-2083175.88,4411844.0,6.45811664685607,48.954596,-107.728412
-672347.62,4411844.0,6.45811664685607,47.774111,-84.627138
-2109228.0,4409840.0,5.319705725647509,48.957562,-108.21206
-2107224.0,4409840.0,6.45811664685607,48.954492,-108.172294
-2105220.0,4409840.0,6.45811664685607,48.951429,-108.132561
-2103215.75,4409840.0,7.971928488463163,48.94837,-108.092858
-2101212.0,4409840.0,7.971928488463163,48.945318,-108.053198
-2099208.0,4409840.0,9.992378970608115,48.942271,-108.013567
-2097204.0,4409840.0,7.971928488463163,48.93923,-107.97397
-2095200.0,4409840.0,7.971928488463163,48.936195,-107.934406
-2093195.75,4409840.0,9.992378970608115,48.933165,-107.894871
-2091191.75,4409840.0,6.45811664685607,48.93014,-107.855373
-2089187.88,4409840.0,6.45811664685607,48.927122,-107.815912
-2087183.88,4409840.0,5.319705725647509,48.924109,-107.776481
-1924858.38,4409840.0,6.45811664685607,48.697518,-104.683442
-1922854.38,4409840.0,6.45811664685607,48.694923,-104.646402
-397797.38,4409840.0,5.319705725647509,47.665003,-80.658843
-2111232.0,4407836.0,7.971928488463163,48.924062,-108.220448
-2109228.0,4407836.0,7.971928488463163,48.920996,-108.180708
-2107224.0,4407836.0,7.971928488463163,48.917935,-108.141002
-2105220.0,4407836.0,9.992378970608115,48.914881,-108.101329
-2103215.75,4407836.0,5.07096446538344,48.911831,-108.061686
-2101212.0,4407836.0,5.241878705564886,48.908788,-108.022086
-2099208.0,4407836.0,9.992378970608115,48.905751,-107.982515
-2097204.0,4407836.0,7.971928488463163,48.902719,-107.942977
-2095200.0,4407836.0,7.971928488463163,48.899692,-107.903472
-2093195.75,4407836.0,9.992378970608115,48.896671,-107.863996
-2091191.75,4407836.0,6.45811664685607,48.893656,-107.824558
-1926862.38,4407836.0,5.319705725647509,48.664293,-104.694072
-1922854.38,4407836.0,9.992378970608115,48.659112,-104.620062
-2117244.25,4405832.0,5.319705725647509,48.89674,-108.308402
-2115240.25,4405832.0,6.45811664685607,48.893666,-108.268619
-2113236.0,4405832.0,9.992378970608115,48.890597,-108.228866
-2111232.0,4405832.0,9.992378970608115,48.887534,-108.189152
-2109228.0,4405832.0,7.971928488463163,48.884477,-108.149472
-2107224.0,4405832.0,7.971928488463163,48.881426,-108.109826
-2105220.0,4405832.0,9.992378970608115,48.87838,-108.070213
-2103215.75,4405832.0,5.07096446538344,48.87534,-108.030629
-2101212.0,4405832.0,9.992378970608115,48.872306,-107.991089
-2099208.0,4405832.0,9.992378970608115,48.869277,-107.951577
-2097204.0,4405832.0,9.992378970608115,48.866254,-107.912098
-2095200.0,4405832.0,6.45811664685607,48.863237,-107.872653
-2093195.75,4405832.0,7.971928488463163,48.860225,-107.833235
-2091191.75,4405832.0,5.319705725647509,48.857219,-107.793856
-1928866.5,4405832.0,5.319705725647509,48.631101,-104.704725
-688379.88,4405832.0,5.319705725647509,47.679345,-84.839461
-2121252.0,4403828.0,5.319705725647509,48.866379,-108.356583
-2119248.0,4403828.0,6.45811664685607,48.863302,-108.316792
-2117244.25,4403828.0,7.971928488463163,48.860232,-108.277041
-2115240.25,4403828.0,7.971928488463163,48.857167,-108.237319
-2113236.0,4403828.0,6.45811664685607,48.854107,-108.197626
-2111232.0,4403828.0,7.971928488463163,48.851054,-108.157972
-2109228.0,4403828.0,7.971928488463163,48.848006,-108.118352
-2107224.0,4403828.0,7.971928488463163,48.844964,-108.078765
-2105220.0,4403828.0,7.971928488463163,48.841927,-108.039212
-2103215.75,4403828.0,6.45811664685607,48.838896,-107.999687
-2101212.0,4403828.0,7.971928488463163,48.835871,-107.960206
-2099208.0,4403828.0,5.319705725647509,48.832851,-107.920753
-2097204.0,4403828.0,6.45811664685607,48.829837,-107.881333
-1926862.38,4403828.0,9.992378970608115,48.592773,-104.641474
-688379.88,4403828.0,5.319705725647509,47.645928,-84.83232
-2121252.0,4401824.0,5.412792945746332,48.8299,-108.325218
-2119248.0,4401824.0,7.971928488463163,48.826833,-108.285488
-2117244.25,4401824.0,7.971928488463163,48.823772,-108.245797
-2115240.25,4401824.0,5.241878705564886,48.820716,-108.206135
-2113236.0,4401824.0,9.992378970608115,48.817665,-108.166502
-2109228.0,4401824.0,5.319705725647509,48.811582,-108.087346
-2107224.0,4401824.0,6.45811664685607,48.808548,-108.047819
-2105220.0,4401824.0,6.45811664685607,48.805521,-108.008325
-2103215.75,4401824.0,6.45811664685607,48.802499,-107.968859
-2101212.0,4401824.0,5.319705725647509,48.799483,-107.929437
-2099208.0,4401824.0,5.319705725647509,48.796472,-107.890043
-688379.88,4401824.0,5.319705725647509,47.612544,-84.825199
-682367.5,4401824.0,6.45811664685607,47.610419,-84.737791
-2125260.25,4399820.0,7.971928488463163,48.799602,-108.373417
-2123256.0,4399820.0,12.136437072884291,48.796532,-108.333674
-2121252.0,4399820.0,5.412792945746332,48.793468,-108.29397
-2119248.0,4399820.0,5.412792945746332,48.79041,-108.254299
-2117244.25,4399820.0,12.136437072884291,48.787358,-108.214668
-2115240.25,4399820.0,5.241878705564886,48.784311,-108.175066
-2113236.0,4399820.0,5.07096446538344,48.78127,-108.135492
-2109228.0,4399820.0,7.971928488463163,48.775204,-108.056455
-2107224.0,4399820.0,6.45811664685607,48.77218,-108.016987
-1930870.5,4399820.0,5.319705725647509,48.526569,-104.662969
-1920850.38,4399820.0,5.319705725647509,48.513748,-104.478835
-690383.88,4399820.0,6.45811664685607,47.579904,-84.847219
-682367.5,4399820.0,6.45811664685607,47.577072,-84.730756
-2127264.25,4397816.0,6.45811664685607,48.766266,-108.381877
-2125260.25,4397816.0,5.412792945746332,48.763199,-108.342164
-2123256.0,4397816.0,5.412792945746332,48.760138,-108.302481
-2121252.0,4397816.0,5.412792945746332,48.757084,-108.262836
-2119248.0,4397816.0,12.136437072884291,48.754035,-108.223226
-2117244.25,4397816.0,5.412792945746332,48.750992,-108.183654
-2115240.25,4397816.0,5.241878705564886,48.747954,-108.144111
-2113236.0,4397816.0,5.07096446538344,48.744921,-108.104596
-2111232.0,4397816.0,9.992378970608115,48.741895,-108.06512
-2109228.0,4397816.0,7.971928488463163,48.738874,-108.025677
-2107224.0,4397816.0,5.319705725647509,48.735858,-107.986267
-1920850.38,4397816.0,6.45811664685607,48.47816,-104.452993
-690383.88,4397816.0,5.319705725647509,47.546583,-84.840116
-2129268.25,4395812.0,6.45811664685607,48.732963,-108.390366
-2127264.25,4395812.0,6.45811664685607,48.7299,-108.350679
-2125260.25,4395812.0,9.992378970608115,48.726843,-108.311027
-2123256.0,4395812.0,5.412792945746332,48.723792,-108.271403
-2121252.0,4395812.0,5.412792945746332,48.720746,-108.231818
-2119248.0,4395812.0,5.412792945746332,48.717706,-108.192266
-2117244.25,4395812.0,5.412792945746332,48.714672,-108.152754
-2115240.25,4395812.0,5.241878705564886,48.711643,-108.113269
-2113236.0,4395812.0,7.971928488463163,48.708619,-108.073814
-2111232.0,4395812.0,7.971928488463163,48.705602,-108.034396
-2109228.0,4395812.0,5.319705725647509,48.70259,-107.995012
-2107224.0,4395812.0,6.45811664685607,48.699583,-107.955661
-1932874.5,4395812.0,7.971928488463163,48.457929,-104.647709
-696395.75,4395812.0,5.319705725647509,47.515433,-84.920293
-692387.81,4395812.0,5.319705725647509,47.514006,-84.862115
-2131272.25,4393808.0,6.45811664685607,48.699695,-108.398885
-2129268.25,4393808.0,6.45811664685607,48.696636,-108.359224
-2127264.25,4393808.0,7.971928488463163,48.693582,-108.319597
-2125260.25,4393808.0,6.45811664685607,48.690534,-108.280003
-2123256.0,4393808.0,9.992378970608115,48.687491,-108.240439
-2121252.0,4393808.0,9.992378970608115,48.684454,-108.200913
-2119248.0,4393808.0,5.412792945746332,48.681423,-108.161421
-2117244.25,4393808.0,9.992378970608115,48.678398,-108.121967
-2115240.25,4393808.0,9.992378970608115,48.675378,-108.082541
-2111232.0,4393808.0,5.319705725647509,48.669355,-108.003785
-2109228.0,4393808.0,6.45811664685607,48.666352,-107.964459
-700403.69,4393808.0,6.45811664685607,47.483606,-84.971319
-698399.75,4393808.0,6.45811664685607,47.482889,-84.942239
-694391.81,4393808.0,5.319705725647509,47.48146,-84.884095
-692387.81,4393808.0,5.319705725647509,47.48075,-84.855029
-2137284.25,4391804.0,5.319705725647509,48.67259,-108.486807
-2135280.25,4391804.0,6.45811664685607,48.669523,-108.447103
-2133276.25,4391804.0,6.45811664685607,48.666461,-108.407433
-2131272.25,4391804.0,6.45811664685607,48.663405,-108.367798
-2129268.25,4391804.0,5.319705725647509,48.660355,-108.328196
-2127264.25,4391804.0,6.45811664685607,48.65731,-108.288628
-2125260.25,4391804.0,7.971928488463163,48.654271,-108.249094
-2123256.0,4391804.0,7.971928488463163,48.651237,-108.209588
-2121252.0,4391804.0,7.971928488463163,48.64821,-108.170121
-2119248.0,4391804.0,6.45811664685607,48.645187,-108.130688
-2117244.25,4391804.0,5.319705725647509,48.642171,-108.091292
-2115240.25,4391804.0,5.319705725647509,48.63916,-108.051925
-2113236.0,4391804.0,5.319705725647509,48.636154,-108.012586
-2111232.0,4391804.0,5.319705725647509,48.633154,-107.973285
-1928866.5,4391804.0,6.45811664685607,48.381787,-104.522503
-1926862.38,4391804.0,5.319705725647509,48.379246,-104.485838
-1914838.25,4391804.0,7.971928488463163,48.364096,-104.266377
-694391.81,4391804.0,6.45811664685607,47.448235,-84.877007
-692387.81,4391804.0,5.319705725647509,47.447525,-84.847963
-2139288.25,4389800.0,6.45811664685607,48.639384,-108.495334
-2137284.25,4389800.0,7.971928488463163,48.63632,-108.455656
-2135280.25,4389800.0,7.971928488463163,48.633261,-108.416011
-2133276.25,4389800.0,7.971928488463163,48.630209,-108.376401
-2131272.25,4389800.0,6.45811664685607,48.627162,-108.336824
-2129268.25,4389800.0,6.45811664685607,48.62412,-108.297282
-2123256.0,4389800.0,7.971928488463163,48.61503,-108.17885
-2117244.25,4389800.0,5.319705725647509,48.60599,-108.060729
-2115240.25,4389800.0,5.319705725647509,48.602988,-108.02142
-702407.69,4389800.0,6.45811664685607,47.417895,-84.986074
-700403.69,4389800.0,5.319705725647509,47.417178,-84.957032
-698399.75,4389800.0,7.971928488463163,47.416464,-84.927997
-2145300.25,4387795.5,5.319705725647509,48.612341,-108.583291
-2143296.25,4387795.5,5.319705725647509,48.609269,-108.54357
-2141292.25,4387795.5,5.319705725647509,48.606202,-108.503882
-2139288.25,4387795.5,7.971928488463163,48.603142,-108.464229
