x_geos,y_geos,RRQPE,lat,lon
-2241493.25,4377775.5,5.589811265934259,48.583907,-110.362806
-2239489.25,4377775.5,5.589811265934259,48.580594,-110.321632
-2237485.0,4377775.5,5.589811265934259,48.577286,-110.280492
-2235481.0,4377775.5,5.589811265934259,48.573985,-110.239396
-2233477.0,4377775.5,5.589811265934259,48.57069,-110.19834
-2231473.25,4377775.5,5.241878705564886,48.567403,-110.157328
-2229469.25,4377775.5,5.07096446538344,48.564121,-110.116349
-2227465.0,4377775.5,5.07096446538344,48.560844,-110.075404
-2225461.0,4377775.5,12.136437072884291,48.557575,-110.034503
-2221453.0,4377775.5,6.45811664685607,48.551055,-109.952816
-2219449.0,4377775.5,7.971928488463163,48.547804,-109.912029
-2217444.75,4377775.5,7.971928488463163,48.544559,-109.871276
-2215441.0,4377775.5,6.45811664685607,48.541321,-109.830571
-2203416.75,4377775.5,9.992378970608115,48.522018,-109.587092
-2199409.0,4377775.5,6.45811664685607,48.515632,-109.506237
-2193396.75,4377775.5,5.319705725647509,48.506099,-109.385217
-2191392.75,4377775.5,6.45811664685607,48.502933,-109.344952
-2189388.75,4377775.5,6.45811664685607,48.499773,-109.304723
-880765.44,4377775.5,5.319705725647509,47.291082,-87.537896
-878761.44,4377775.5,5.241878705564886,47.290179,-87.508492
-876757.5,4377775.5,5.241878705564886,47.289277,-87.479095
-874753.56,4377775.5,5.412792945746332,47.288378,-87.449705
-872749.56,4377775.5,6.45811664685607,47.287481,-87.42032
-870745.06,4377775.5,6.45811664685607,47.286586,-87.390933
-868741.12,4377775.5,5.319705725647509,47.285693,-87.361561
-866737.12,4377775.5,5.319705725647509,47.284803,-87.332195
-750504.44,4377775.5,5.319705725647509,47.236989,-85.63893
-395793.41,4377775.5,5.319705725647509,47.135532,-80.566852
-2253517.25,4375771.5,6.45811664685607,48.567421,-110.576704
-2247505.25,4375771.5,5.241878705564886,48.557415,-110.452786
-2245501.25,4375771.5,5.589811265934259,48.554093,-110.41156
-2243497.25,4375771.5,5.589811265934259,48.550777,-110.370373
-2241493.25,4375771.5,5.589811265934259,48.547467,-110.329226
-2239489.25,4375771.5,5.589811265934259,48.544163,-110.288118
-2237485.0,4375771.5,5.589811265934259,48.540866,-110.247045
-2235481.0,4375771.5,12.136437072884291,48.537575,-110.206015
-2233477.0,4375771.5,7.971928488463163,48.53429,-110.165024
-2231473.25,4375771.5,9.992378970608115,48.531013,-110.124078
-2229469.25,4375771.5,5.07096446538344,48.527741,-110.083164
-2227465.0,4375771.5,5.07096446538344,48.524474,-110.042285
-2225461.0,4375771.5,5.07096446538344,48.521215,-110.001448
-2223457.0,4375771.5,9.992378970608115,48.517962,-109.96065
-2219449.0,4375771.5,9.992378970608115,48.511473,-109.879168
-2217444.75,4375771.5,6.45811664685607,48.508238,-109.838479
-2215441.0,4375771.5,6.45811664685607,48.50501,-109.797838
-2211433.0,4375771.5,7.971928488463163,48.498571,-109.716658
-2209429.0,4375771.5,7.971928488463163,48.49536,-109.676124
-2207424.75,4375771.5,7.971928488463163,48.492156,-109.635622
-2203416.75,4375771.5,6.45811664685607,48.485765,-109.55474
-880765.44,4375771.5,6.45811664685607,47.257952,-87.528922
-878761.44,4375771.5,7.971928488463163,47.257051,-87.499541
-876757.5,4375771.5,6.45811664685607,47.256151,-87.470167
-874753.56,4375771.5,5.319705725647509,47.255254,-87.440799
-872749.56,4375771.5,5.319705725647509,47.254359,-87.411436
-870745.06,4375771.5,5.319705725647509,47.253465,-87.382073
-868741.12,4375771.5,5.319705725647509,47.252575,-87.352723
-866737.12,4375771.5,5.319705725647509,47.251687,-87.323379
-754512.38,4375771.5,5.319705725647509,47.205498,-85.68943
-752508.44,4375771.5,5.319705725647509,47.204736,-85.660411
-748500.5,4375771.5,5.319705725647509,47.203218,-85.602387
-389780.97,4375771.5,5.319705725647509,47.101573,-80.47799
-2247505.25,4373767.5,5.241878705564886,48.520992,-110.419134
-2245501.25,4373767.5,5.589811265934259,48.51768,-110.377974
-2243497.25,4373767.5,5.589811265934259,48.514374,-110.336854
-2241493.25,4373767.5,5.589811265934259,48.511074,-110.295773
-2239489.25,4373767.5,9.992378970608115,48.507781,-110.254731
-2237485.0,4373767.5,9.992378970608115,48.504493,-110.213723
-2235481.0,4373767.5,7.971928488463163,48.501213,-110.172759
-2233477.0,4373767.5,5.589811265934259,48.497938,-110.131834
-2231473.25,4373767.5,5.07096446538344,48.49467,-110.090952
-2229469.25,4373767.5,5.07096446538344,48.491408,-110.050104
-2227465.0,4373767.5,5.07096446538344,48.488152,-110.009289
-2225461.0,4373767.5,5.07096446538344,48.484902,-109.968517
-2223457.0,4373767.5,7.971928488463163,48.481659,-109.927784
-2221453.0,4373767.5,7.971928488463163,48.478421,-109.887088
-2219449.0,4373767.5,9.992378970608115,48.47519,-109.84643
-2217444.75,4373767.5,7.971928488463163,48.471965,-109.805805
-2215441.0,4373767.5,9.992378970608115,48.468746,-109.765227
-2213437.0,4373767.5,6.45811664685607,48.465533,-109.724682
-2211433.0,4373767.5,5.319705725647509,48.462326,-109.684174
-2209429.0,4373767.5,7.971928488463163,48.459126,-109.643703
-2207424.75,4373767.5,7.971928488463163,48.45593,-109.603265
-878761.44,4373767.5,6.45811664685607,47.223955,-87.490615
-872749.56,4373767.5,5.319705725647509,47.221268,-87.402578
-870745.06,4373767.5,5.319705725647509,47.220377,-87.373237
-768540.12,4373767.5,5.319705725647509,47.177896,-85.885006
-762528.25,4373767.5,5.319705725647509,47.175576,-85.797918
-760524.25,4373767.5,5.319705725647509,47.174807,-85.768899
-758520.31,4373767.5,5.319705725647509,47.17404,-85.739885
-754512.38,4373767.5,6.45811664685607,47.172513,-85.681873
-383769.06,4373767.5,5.319705725647509,47.067668,-80.389287
-381765.12,4373767.5,5.319705725647509,47.067292,-80.36099
-375753.22,4373767.5,5.319705725647509,47.066175,-80.276113
-373749.25,4373767.5,5.319705725647509,47.065807,-80.247825
-371744.75,4373767.5,5.319705725647509,47.065441,-80.219533
-367736.81,4373767.5,5.319705725647509,47.064715,-80.16297
-2247505.25,4371763.5,7.971928488463163,48.484617,-110.385609
-2245501.25,4371763.5,6.45811664685607,48.481315,-110.344515
-2243497.25,4371763.5,6.45811664685607,48.478019,-110.303461
-2239489.25,4371763.5,7.971928488463163,48.471446,-110.221469
-2237485.0,4371763.5,5.319705725647509,48.468168,-110.180527
-2235481.0,4371763.5,6.45811664685607,48.464897,-110.139628
-2233477.0,4371763.5,5.412792945746332,48.461633,-110.098767
-2231473.25,4371763.5,5.07096446538344,48.458375,-110.057951
-2229469.25,4371763.5,5.07096446538344,48.455123,-110.017167
-2227465.0,4371763.5,5.07096446538344,48.451876,-109.976417
-2225461.0,4371763.5,5.07096446538344,48.448636,-109.935709
-2219449.0,4371763.5,7.971928488463163,48.438954,-109.813814
-880765.44,4371763.5,5.319705725647509,47.191789,-87.51105
-778560.5,4371763.5,5.319705725647509,47.148834,-86.022473
-772548.62,4371763.5,6.45811664685607,47.146486,-85.93537
-770544.62,4371763.5,5.319705725647509,47.145708,-85.906345
-768540.12,4371763.5,5.319705725647509,47.144932,-85.877319
-762528.25,4371763.5,5.319705725647509,47.142616,-85.790296
-758520.31,4371763.5,6.45811664685607,47.141083,-85.732306
-754512.38,4371763.5,5.319705725647509,47.139559,-85.674337
-752508.44,4371763.5,5.319705725647509,47.138801,-85.645361
-377757.19,4371763.5,5.319705725647509,47.033816,-80.300737
-369740.78,4371763.5,5.319705725647509,47.032351,-80.187663
-365732.84,4371763.5,5.319705725647509,47.03163,-80.131144
-361724.91,4371763.5,5.319705725647509,47.030918,-80.074635
-2257525.25,4369759.5,6.45811664685607,48.464845,-110.557939
-2253517.25,4369759.5,6.45811664685607,48.458204,-110.475528
-2251513.25,4369759.5,9.992378970608115,48.454892,-110.434383
-2249509.25,4369759.5,7.971928488463163,48.451588,-110.393276
-2239489.25,4369759.5,6.45811664685607,48.435158,-110.188332
-2229469.25,4369759.5,6.45811664685607,48.418884,-109.984353
-2217444.75,4369759.5,9.992378970608115,48.399558,-109.74082
-790584.81,4369759.5,5.319705725647509,47.120638,-86.188928
-786576.38,4369759.5,5.319705725647509,47.119047,-86.130825
-784572.38,4369759.5,5.319705725647509,47.118255,-86.101785
-782568.44,4369759.5,5.319705725647509,47.117466,-86.072751
-780564.44,4369759.5,5.319705725647509,47.116678,-86.043722
-776556.56,4369759.5,5.319705725647509,47.11511,-85.985681
-774552.56,4369759.5,6.45811664685607,47.114329,-85.956667
-2257525.25,4367756.0,7.971928488463163,48.428523,-110.524343
-2253517.25,4367756.0,6.45811664685607,48.421902,-110.442065
-2249509.25,4367756.0,5.319705725647509,48.415306,-110.359945
-2243497.25,4367756.0,5.319705725647509,48.40546,-110.237058
-2241493.25,4367756.0,6.45811664685607,48.40219,-110.196173
-2237485.0,4367756.0,7.971928488463163,48.395669,-110.114514
-2233477.0,4367756.0,5.319705725647509,48.389173,-110.033013
-788580.31,4367756.0,5.319705725647509,47.086931,-86.15201
-776556.56,4367756.0,6.45811664685607,47.082209,-85.977951
-774552.56,4367756.0,6.45811664685607,47.08143,-85.948959
-772548.62,4367756.0,6.45811664685607,47.080653,-85.919974
-766536.19,4367756.0,5.319705725647509,47.078334,-85.83304
-764532.19,4367756.0,5.319705725647509,47.077565,-85.804075
-760524.25,4367756.0,5.319705725647509,47.076035,-85.746161
-2253517.25,4365751.5,5.319705725647509,48.385629,-110.408711
-836677.12,4363747.5,5.319705725647509,47.040771,-86.833562
-774552.56,4363747.5,5.319705725647509,47.015702,-85.933601
-774552.56,4361743.5,5.319705725647509,46.982889,-85.925954
-798600.69,4359739.5,6.45811664685607,46.959523,-86.265554
-794592.75,4359739.5,5.319705725647509,46.957932,-86.20763
-2223457.0,4357735.5,7.971928488463163,48.19291,-109.669196
-806616.56,4357735.5,6.45811664685607,46.929953,-86.373519
-798600.69,4357735.5,5.319705725647509,46.926752,-86.257692
-826656.75,4355731.5,5.319705725647509,46.905343,-86.655341
-824652.81,4355731.5,5.319705725647509,46.90452,-86.626343
-820644.88,4355731.5,5.319705725647509,46.902879,-86.568361
-818640.88,4355731.5,5.319705725647509,46.902062,-86.539378
-814632.94,4355731.5,5.319705725647509,46.900435,-86.48143
-812629.0,4355731.5,5.319705725647509,46.899625,-86.452465
-810625.0,4355731.5,6.45811664685607,46.898816,-86.423504
-808620.5,4355731.5,5.319705725647509,46.89801,-86.394542
-806616.56,4355731.5,5.319705725647509,46.897206,-86.365594
-798600.69,4355731.5,6.45811664685607,46.894012,-86.249852
-792588.81,4355731.5,5.319705725647509,46.891639,-86.163104
-285572.09,4355731.5,6.45811664685607,46.758397,-78.980754
-283568.12,4355731.5,6.45811664685607,46.758124,-78.952736
-279560.19,4355731.5,5.319705725647509,46.757583,-78.896705
-820644.88,4353727.5,5.319705725647509,46.870151,-86.560307
-808620.5,4353727.5,5.319705725647509,46.865293,-86.386617
-804612.56,4353727.5,5.319705725647509,46.86369,-86.328767
-802608.62,4353727.5,5.319705725647509,46.862892,-86.299851
-798600.69,4353727.5,5.319705725647509,46.861303,-86.242034
-281564.16,4353727.5,5.319705725647509,46.725427,-78.922063
-279560.19,4353727.5,5.319705725647509,46.725158,-78.894068
-800604.69,4351723.5,5.319705725647509,46.829417,-86.263121
-808620.5,4349719.5,5.319705725647509,46.79995,-86.37083
-824652.81,4347715.5,5.319705725647509,46.773779,-86.594086
-808620.5,4347715.5,5.319705725647509,46.767325,-86.362969
-742488.06,4347715.5,5.319705725647509,46.742142,-85.413227
-740484.06,4347715.5,5.319705725647509,46.741415,-85.384534
-814632.94,4345711.5,5.319705725647509,46.737129,-86.441697
-269539.81,4345711.5,5.319705725647509,46.594452,-78.744008
-818640.88,4343707.5,5.319705725647509,46.706167,-86.491508
-275552.25,4343707.5,5.319705725647509,46.562953,-78.825188
-820644.88,4341703.5,5.319705725647509,46.674429,-86.512438
-818640.88,4341703.5,5.319705725647509,46.673624,-86.483605
-816636.94,4341703.5,5.319705725647509,46.672822,-86.454777
-814632.94,4341703.5,5.319705725647509,46.672021,-86.425954
-812629.0,4341703.5,5.319705725647509,46.671222,-86.397138
-810625.0,4341703.5,5.319705725647509,46.670426,-86.368326
-806616.56,4341703.5,5.319705725647509,46.668839,-86.310712
-275552.25,4341703.5,5.319705725647509,46.530707,-78.82263
-273548.28,4341703.5,6.45811664685607,46.530447,-78.794753
-275552.25,4339699.5,5.319705725647509,46.49849,-78.820078
-273548.28,4339699.5,6.45811664685607,46.49823,-78.79222
-251504.12,4339699.5,5.319705725647509,46.495504,-78.485883
-273548.28,4337695.0,5.319705725647509,46.466035,-78.789693
-269539.81,4337695.0,5.319705725647509,46.465523,-78.734012
-756516.31,4335691.0,5.319705725647509,46.552419,-85.570744
-754512.38,4335691.0,5.319705725647509,46.551687,-85.542141
-732468.19,4335691.0,5.319705725647509,46.543765,-85.227818
-716435.94,4335691.0,5.319705725647509,46.538161,-84.999583
-714432.0,4335691.0,5.319705725647509,46.537469,-84.971076
-710424.06,4335691.0,5.319705725647509,46.536093,-84.914075
-269539.81,4335691.0,6.45811664685607,46.433366,-78.73153
-267535.84,4335691.0,5.319705725647509,46.433113,-78.703714
-265531.88,4335691.0,5.319705725647509,46.432862,-78.6759
-774552.56,4333687.5,5.319705725647509,46.526729,-85.821049
-772548.62,4333687.5,6.45811664685607,46.525979,-85.792421
-770544.62,4333687.5,6.45811664685607,46.525231,-85.763797
-768540.12,4333687.5,5.319705725647509,46.524485,-85.735171
-766536.19,4333687.5,6.45811664685607,46.523742,-85.706559
-764532.19,4333687.5,7.971928488463163,46.523,-85.67795
-762528.25,4333687.5,7.971928488463163,46.522261,-85.649347
-760524.25,4333687.5,7.971928488463163,46.521523,-85.620749
-758520.31,4333687.5,7.971928488463163,46.520788,-85.592156
-756516.31,4333687.5,7.971928488463163,46.520055,-85.563568
-754512.38,4333687.5,6.45811664685607,46.519324,-85.534985
-752508.44,4333687.5,6.45811664685607,46.518595,-85.506407
-750504.44,4333687.5,5.319705725647509,46.517868,-85.477834
-748500.5,4333687.5,6.45811664685607,46.517143,-85.449266
-716435.94,4333687.5,5.319705725647509,46.505826,-84.992813
-710424.06,4333687.5,5.319705725647509,46.503763,-84.907366
-708420.06,4333687.5,5.319705725647509,46.503079,-84.878892
-706416.12,4333687.5,5.319705725647509,46.502398,-84.850424
-704411.62,4333687.5,5.319705725647509,46.501718,-84.821952
-698399.75,4333687.5,5.319705725647509,46.499692,-84.736588
-696395.75,4333687.5,5.319705725647509,46.49902,-84.708141
-794592.75,4331683.5,5.319705725647509,46.50197,-86.100073
-792588.81,4331683.5,6.45811664685607,46.501201,-86.071414
-790584.81,4331683.5,5.319705725647509,46.500434,-86.042759
-788580.31,4331683.5,6.45811664685607,46.499669,-86.014103
-784572.38,4331683.5,5.319705725647509,46.498145,-85.956821
-782568.44,4331683.5,5.319705725647509,46.497386,-85.928188
-780564.44,4331683.5,5.319705725647509,46.49663,-85.899559
-778560.5,4331683.5,5.319705725647509,46.495875,-85.870936
-774552.56,4331683.5,5.319705725647509,46.494372,-85.813705
-772548.62,4331683.5,5.319705725647509,46.493624,-85.785098
-770544.62,4331683.5,5.319705725647509,46.492878,-85.756495
-766536.19,4331683.5,5.319705725647509,46.491391,-85.699297
-764532.19,4331683.5,5.319705725647509,46.490651,-85.670709
-762528.25,4331683.5,5.319705725647509,46.489913,-85.642127
-758520.31,4331683.5,5.319705725647509,46.488444,-85.584977
-712428.0,4331683.5,5.319705725647509,46.472138,-84.92913
-710424.06,4331683.5,5.319705725647509,46.471454,-84.900673
-708420.06,4331683.5,6.45811664685607,46.470772,-84.872219
-706416.12,4331683.5,5.319705725647509,46.470091,-84.843771
-704411.62,4331683.5,5.319705725647509,46.469413,-84.815319
-702407.69,4331683.5,5.319705725647509,46.468737,-84.78688
-700403.69,4331683.5,5.319705725647509,46.468063,-84.758445
-698399.75,4331683.5,6.45811664685607,46.467391,-84.730015
-696395.75,4331683.5,5.319705725647509,46.466721,-84.701589
-694391.81,4331683.5,5.319705725647509,46.466053,-84.673168
-806616.56,4329679.5,5.319705725647509,46.474277,-86.264487
-784572.38,4329679.5,5.319705725647509,46.46581,-85.949394
-778560.5,4329679.5,5.319705725647509,46.463545,-85.863571
-776556.56,4329679.5,5.319705725647509,46.462794,-85.834974
-710424.06,4329679.5,5.319705725647509,46.439174,-84.893997
-708420.06,4329679.5,5.319705725647509,46.438494,-84.865564
-706416.12,4329679.5,5.319705725647509,46.437815,-84.837136
-704411.62,4329679.5,5.319705725647509,46.437138,-84.808704
-698399.75,4329679.5,5.319705725647509,46.43512,-84.72346
-696395.75,4329679.5,6.45811664685607,46.434451,-84.695054
-694391.81,4329679.5,5.319705725647509,46.433785,-84.666653
-710424.06,4323667.0,5.319705725647509,46.342504,-84.874075
-706416.12,4323667.0,5.319705725647509,46.341153,-84.817333
-772548.62,4321663.0,5.319705725647509,46.332285,-85.748773
-782568.44,4319659.0,5.319705725647509,46.303823,-85.884045
-776556.56,4319659.0,5.319705725647509,46.301587,-85.798542
-714432.0,4319659.0,5.319705725647509,46.279563,-84.917563
-712428.0,4319659.0,7.971928488463163,46.278885,-84.88922
-710424.06,4319659.0,6.45811664685607,46.278209,-84.860882
-708420.06,4319659.0,5.319705725647509,46.277535,-84.832548
-706416.12,4319659.0,5.319705725647509,46.276863,-84.80422
-700403.69,4319659.0,5.319705725647509,46.27486,-84.719252
-698399.75,4319659.0,5.319705725647509,46.274196,-84.690942
-696395.75,4319659.0,5.319705725647509,46.273534,-84.662634
-690383.88,4319659.0,5.319705725647509,46.271561,-84.577742
-718439.94,4317655.0,5.319705725647509,46.248815,-84.967612
-716435.94,4317655.0,5.319705725647509,46.248134,-84.93928
-714432.0,4317655.0,5.319705725647509,46.247456,-84.910953
-712428.0,4317655.0,5.319705725647509,46.246779,-84.88263
-710424.06,4317655.0,6.45811664685607,46.246105,-84.854312
-708420.06,4317655.0,6.45811664685607,46.245432,-84.825998
-706416.12,4317655.0,7.971928488463163,46.244762,-84.797689
-704411.62,4317655.0,5.319705725647509,46.244093,-84.769376
-702407.69,4317655.0,6.45811664685607,46.243427,-84.741077
-700403.69,4317655.0,6.45811664685607,46.242763,-84.71278
-698399.75,4317655.0,6.45811664685607,46.2421,-84.684489
-696395.75,4317655.0,6.45811664685607,46.24144,-84.656202
-694391.81,4317655.0,5.319705725647509,46.240782,-84.62792
-692387.81,4317655.0,7.971928488463163,46.240125,-84.599641
-690383.88,4317655.0,6.45811664685607,46.239471,-84.571368
-688379.88,4317655.0,6.45811664685607,46.238818,-84.543098
-686375.94,4317655.0,5.319705725647509,46.238168,-84.514834
-750504.44,4315651.0,5.319705725647509,46.227876,-85.414621
-744492.0,4315651.0,5.319705725647509,46.225747,-85.329467
-742488.06,4315651.0,6.45811664685607,46.225042,-85.301095
-740484.06,4315651.0,6.45811664685607,46.224338,-85.272726
-738480.12,4315651.0,5.319705725647509,46.223637,-85.244363
-736476.12,4315651.0,6.45811664685607,46.222938,-85.216004
-732468.19,4315651.0,5.319705725647509,46.221545,-85.159301
-730464.25,4315651.0,5.319705725647509,46.220852,-85.130957
-728460.31,4315651.0,5.319705725647509,46.22016,-85.102618
-726455.81,4315651.0,5.319705725647509,46.219471,-85.074275
-724451.81,4315651.0,5.319705725647509,46.218784,-85.045944
-714432.0,4315651.0,5.319705725647509,46.215378,-84.90436
-710424.06,4315651.0,5.319705725647509,46.21403,-84.847758
-708420.06,4315651.0,5.319705725647509,46.213359,-84.819464
-706416.12,4315651.0,6.45811664685607,46.21269,-84.791175
-704411.62,4315651.0,5.319705725647509,46.212022,-84.762882
-702407.69,4315651.0,5.319705725647509,46.211357,-84.734602
-698399.75,4315651.0,5.319705725647509,46.210033,-84.678054
-696395.75,4315651.0,6.45811664685607,46.209374,-84.649786
-694391.81,4315651.0,5.319705725647509,46.208717,-84.621524
-692387.81,4315651.0,5.319705725647509,46.208062,-84.593265
-690383.88,4315651.0,6.45811664685607,46.207409,-84.565011
-728460.31,4313647.0,5.319705725647509,46.188102,-85.095904
-726455.81,4313647.0,5.319705725647509,46.187414,-85.067581
-724451.81,4313647.0,5.319705725647509,46.186728,-85.03927
-722447.88,4313647.0,5.319705725647509,46.186044,-85.010964
-718439.94,4313647.0,5.319705725647509,46.184682,-84.954365
-716435.94,4313647.0,5.319705725647509,46.184005,-84.926072
-706416.12,4313647.0,5.319705725647509,46.180646,-84.784678
-704411.62,4313647.0,5.319705725647509,46.17998,-84.756405
-702407.69,4313647.0,6.45811664685607,46.179316,-84.728144
-700403.69,4313647.0,6.45811664685607,46.178655,-84.699887
-698399.75,4313647.0,5.319705725647509,46.177995,-84.671635
-694391.81,4313647.0,5.319705725647509,46.176682,-84.615144
-692387.81,4313647.0,5.319705725647509,46.176028,-84.586905
-688379.88,4313647.0,6.45811664685607,46.174727,-84.53044
-726455.81,4311643.0,5.319705725647509,46.155385,-85.060905
-722447.88,4311643.0,5.319705725647509,46.154018,-85.004327
-718439.94,4311643.0,6.45811664685607,46.152659,-84.947768
-714432.0,4311643.0,5.319705725647509,46.151309,-84.891226
-710424.06,4311643.0,6.45811664685607,46.149966,-84.834703
-708420.06,4311643.0,5.319705725647509,46.149297,-84.806448
-700403.69,4311643.0,5.319705725647509,46.146644,-84.693466
-698399.75,4311643.0,5.319705725647509,46.145986,-84.665234
-696395.75,4311643.0,5.319705725647509,46.145329,-84.637005
-690383.88,4311643.0,5.319705725647509,46.143372,-84.552347
-716435.94,4309639.0,5.319705725647509,46.11999,-84.912934
-714432.0,4309639.0,5.319705725647509,46.119317,-84.884685
-712428.0,4309639.0,5.319705725647509,46.118646,-84.85644
-710424.06,4309639.0,5.319705725647509,46.117977,-84.828201
-706416.12,4309639.0,5.319705725647509,46.116645,-84.771735
-700403.69,4309639.0,5.319705725647509,46.114662,-84.687061
-698399.75,4309639.0,5.319705725647509,46.114005,-84.658849
-694391.81,4309639.0,5.319705725647509,46.112697,-84.602435
-692387.81,4309639.0,5.319705725647509,46.112046,-84.574235
-720443.88,4307635.0,5.319705725647509,46.089375,-84.962862
-712428.0,4307635.0,5.319705725647509,46.086684,-84.849936
-710424.06,4307635.0,5.319705725647509,46.086016,-84.821716
-692387.81,4307635.0,5.319705725647509,46.080097,-84.567925
-804612.56,4305631.0,5.319705725647509,46.087572,-86.145791
-710424.06,4305631.0,5.319705725647509,46.054085,-84.815248
-798600.69,4303627.0,5.319705725647509,46.053335,-86.053226
-796596.75,4303627.0,6.45811664685607,46.052583,-86.02484
-794592.75,4303627.0,6.45811664685607,46.051834,-85.996458
-792588.81,4303627.0,5.319705725647509,46.051086,-85.968082
-792588.81,4301623.0,5.319705725647509,46.019153,-85.960845
-788580.31,4301623.0,5.319705725647509,46.017667,-85.904139
-786576.38,4301623.0,6.45811664685607,46.016927,-85.875798
-782568.44,4301623.0,5.319705725647509,46.015454,-85.819129
-780564.44,4301623.0,5.319705725647509,46.01472,-85.790802
-860725.25,4269559.0,5.319705725647509,45.53769,-86.804018
-856717.31,4269559.0,5.319705725647509,45.536117,-86.747592
-854713.31,4269559.0,6.45811664685607,45.535333,-86.719387
97195.02,4245510.5,5.319705725647509,45.00147,-73.69383
97195.02,4243506.5,5.07096446538344,44.970588,-73.694624
99198.98,4243506.5,5.319705725647509,44.970672,-73.667701
97195.02,4241502.5,7.971928488463163,44.939732,-73.695416
99198.98,4241502.5,6.45811664685607,44.939815,-73.668509
95191.05,4239498.5,5.07096446538344,44.908818,-73.723096
97195.02,4239498.5,5.07096446538344,44.9089,-73.696206
99198.98,4239498.5,6.45811664685607,44.908984,-73.669316
97195.02,4237494.5,5.319705725647509,44.878094,-73.696995
99198.98,4237494.5,6.45811664685607,44.878178,-73.670121
101202.95,4237494.5,6.45811664685607,44.878263,-73.643246
99198.98,4235490.5,5.412792945746332,44.847397,-73.670923
101202.95,4235490.5,5.412792945746332,44.847482,-73.644065
99198.98,4233486.5,5.319705725647509,44.816641,-73.671724
101202.95,4233486.5,5.319705725647509,44.816726,-73.644882
103206.91,4233486.5,6.45811664685607,44.816812,-73.618039
101202.95,4231482.5,6.45811664685607,44.785994,-73.645697
103206.91,4231482.5,5.766829586122185,44.786081,-73.61887
101202.95,4229478.5,5.319705725647509,44.755288,-73.64651
103206.91,4229478.5,7.971928488463163,44.755374,-73.619699
101202.95,4227474.5,5.319705725647509,44.724607,-73.647321
103206.91,4227474.5,5.766829586122185,44.724693,-73.620526
105211.41,4227474.5,6.45811664685607,44.724781,-73.593724
103206.91,4225470.5,6.45811664685607,44.694036,-73.621351
105211.41,4225470.5,5.766829586122185,44.694124,-73.594565
105211.41,4223466.5,5.319705725647509,44.663492,-73.595405
107215.38,4223466.5,5.319705725647509,44.663581,-73.568641
-680363.5,4213446.0,7.971928488463163,44.605716,-84.124841
-678359.56,4213446.0,5.319705725647509,44.605136,-84.097544
-674351.62,4213446.0,6.45811664685607,44.603982,-84.04296
-672347.62,4213446.0,6.45811664685607,44.603408,-84.015674
-670343.69,4213446.0,5.319705725647509,44.602835,-83.988392
-668339.69,4213446.0,5.319705725647509,44.602264,-83.961113
-666335.75,4213446.0,5.319705725647509,44.601695,-83.933839
-676355.56,4211442.0,5.319705725647509,44.573897,-84.064792
-674351.62,4211442.0,5.319705725647509,44.573322,-84.03752
-672347.62,4211442.0,6.45811664685607,44.572748,-84.01025
-670343.69,4211442.0,6.45811664685607,44.572177,-83.982986
-668339.69,4211442.0,5.319705725647509,44.571607,-83.955724
-666335.75,4211442.0,6.45811664685607,44.571039,-83.928466
-712428.0,4201422.5,5.319705725647509,44.431528,-84.527756
-710424.06,4201422.5,5.319705725647509,44.430926,-84.500499
-708420.06,4201422.5,6.45811664685607,44.430326,-84.473245
-706416.12,4201422.5,5.319705725647509,44.429728,-84.445996
-704411.62,4201422.5,5.319705725647509,44.429131,-84.418743
-674351.62,4201422.5,7.971928488463163,44.420398,-84.010514
-672347.62,4201422.5,5.319705725647509,44.41983,-83.983329
-449901.56,4201422.5,5.319705725647509,44.367657,-80.986199
-477958.16,4199418.0,6.493215106893331,44.342633,-81.358501
-449901.56,4199418.0,8.387005928903818,44.337236,-80.982673
-447897.59,4199418.0,8.387005928903818,44.336863,-80.955847
-445893.62,4199418.0,5.319705725647509,44.336492,-80.929024
135271.44,4189398.0,5.319705725647509,44.147924,-73.211842
-495993.84,4187394.0,5.319705725647509,44.164199,-81.577172
135271.44,4187394.0,5.319705725647509,44.117723,-73.212876
-491985.91,4181382.25,5.319705725647509,44.072677,-81.512225
-473949.69,4181382.25,6.45811664685607,44.069121,-81.271699
-471945.72,4181382.25,6.45811664685607,44.068734,-81.244987
-469941.75,4181382.25,6.45811664685607,44.068349,-81.218278
-489981.94,4179378.25,6.45811664685607,44.042085,-81.481732
-469941.75,4179378.25,5.319705725647509,44.038167,-81.214677
-626255.38,4177374.0,5.412792945746332,44.042984,-83.300305
-487977.97,4177374.0,5.319705725647509,44.011516,-81.451281
-467937.78,4177374.0,5.319705725647509,44.007622,-81.184409
-465933.81,4177374.0,5.319705725647509,44.007242,-81.157736
-508018.16,4175370.0,5.319705725647509,43.985429,-81.714527
-487977.97,4175370.0,7.971928488463163,43.981374,-81.447556
-465933.81,4175370.0,7.971928488463163,43.977108,-81.154184
-506014.19,4173365.75,5.319705725647509,43.954887,-81.683961
-461925.88,4173365.75,5.319705725647509,43.94624,-81.097363
-495993.84,4171361.75,6.45811664685607,43.922752,-81.546761
-485974.0,4171361.75,6.45811664685607,43.920762,-81.413481
-497997.81,4169357.75,5.319705725647509,43.89308,-81.569647
-495993.84,4169357.75,9.992378970608115,43.892677,-81.542999
-493989.88,4169357.75,5.319705725647509,43.892276,-81.516354
-487977.97,4169357.75,5.319705725647509,43.891084,-81.436433
