x_geos,y_geos,RRQPE,lat,lon
-620242.94,4447916.5,5.319705725647509,48.364789,-83.988409
-612227.06,4447916.5,5.319705725647509,48.362125,-83.870441
-608219.12,4447916.5,5.319705725647509,48.360806,-83.811484
-606215.19,4447916.5,5.319705725647509,48.36015,-83.782013
-604211.19,4447916.5,5.319705725647509,48.359497,-83.752545
-602206.69,4447916.5,5.319705725647509,48.358845,-83.723074
-600202.75,4447916.5,6.45811664685607,48.358196,-83.693616
-598198.75,4447916.5,6.45811664685607,48.35755,-83.664162
-596194.81,4447916.5,6.45811664685607,48.356905,-83.634713
-594190.81,4447916.5,5.319705725647509,48.356263,-83.605267
-592186.88,4447916.5,5.319705725647509,48.355623,-83.575826
-590182.88,4447916.5,5.319705725647509,48.354985,-83.546389
-3107228.75,4445912.5,6.673285467084497,53.754946,-147.137869
-3097208.5,4445912.5,5.589811265934259,53.470887,-144.870089
-3095204.5,4445912.5,5.589811265934259,53.428364,-144.52906
-3093200.75,4445912.5,5.589811265934259,53.38844,-144.20846
-666335.75,4445912.5,5.319705725647509,48.346704,-84.660875
-632267.25,4445912.5,5.319705725647509,48.334765,-84.158577
-626255.38,4445912.5,5.319705725647509,48.332727,-84.070082
-622246.88,4445912.5,6.45811664685607,48.331379,-84.011099
-616235.0,4445912.5,6.45811664685607,48.329375,-83.922673
-612227.06,4445912.5,5.319705725647509,48.328051,-83.863744
-610223.12,4445912.5,5.319705725647509,48.327392,-83.834287
-608219.12,4445912.5,5.319705725647509,48.326735,-83.804833
-606215.19,4445912.5,6.45811664685607,48.326081,-83.775385
-604211.19,4445912.5,6.45811664685607,48.325429,-83.74594
-602206.69,4445912.5,7.971928488463163,48.324779,-83.716493
-600202.75,4445912.5,6.45811664685607,48.324131,-83.687058
-598198.75,4445912.5,6.45811664685607,48.323486,-83.657626
-596194.81,4445912.5,5.319705725647509,48.322843,-83.6282
-594190.81,4445912.5,5.319705725647509,48.322202,-83.598777
-590182.88,4445912.5,5.319705725647509,48.320927,-83.539946
-3113240.75,4443908.5,5.9499519863165915,53.878187,-148.414037
-3111236.5,4443908.5,5.9499519863165915,53.766957,-147.530723
-3101216.5,4443908.5,6.673285467084497,53.460602,-145.08596
-3099212.5,4443908.5,6.673285467084497,53.416437,-144.731839
-672347.62,4443908.5,5.319705725647509,48.314794,-84.742284
-632267.25,4443908.5,5.319705725647509,48.300711,-84.151669
-630263.31,4443908.5,5.319705725647509,48.300031,-84.122189
-628259.31,4443908.5,6.45811664685607,48.299353,-84.092713
-626255.38,4443908.5,5.319705725647509,48.298678,-84.063243
-622246.88,4443908.5,5.319705725647509,48.297333,-84.004306
-620242.94,4443908.5,5.319705725647509,48.296664,-83.97485
-616235.0,4443908.5,5.319705725647509,48.295333,-83.915949
-614231.0,4443908.5,6.45811664685607,48.294671,-83.886505
-612227.06,4443908.5,5.319705725647509,48.294012,-83.857066
-610223.12,4443908.5,5.319705725647509,48.293354,-83.827632
-608219.12,4443908.5,5.319705725647509,48.292699,-83.798202
-606215.19,4443908.5,6.45811664685607,48.292046,-83.768776
-604211.19,4443908.5,6.45811664685607,48.291396,-83.739355
-602206.69,4443908.5,5.319705725647509,48.290747,-83.70993
-600202.75,4443908.5,6.45811664685607,48.290101,-83.680518
-598198.75,4443908.5,6.45811664685607,48.289457,-83.65111
-596194.81,4443908.5,5.319705725647509,48.288815,-83.621706
-594190.81,4443908.5,5.319705725647509,48.288176,-83.592307
-3117248.75,4441904.0,5.241878705564886,53.948381,-149.267407
-3115244.75,4441904.0,5.589811265934259,53.787743,-147.993079
-3113240.75,4441904.0,5.9499519863165915,53.693408,-147.242819
-3103220.75,4441904.0,6.673285467084497,53.405465,-144.942133
-3101216.5,4441904.0,6.673285467084497,53.362664,-144.598573
-3099212.5,4441904.0,6.673285467084497,53.322514,-144.275886
-634271.25,4441904.0,5.319705725647509,48.267364,-84.17424
-632267.25,4441904.0,7.971928488463163,48.266684,-84.144778
-630263.31,4441904.0,6.45811664685607,48.266005,-84.115322
-628259.31,4441904.0,6.45811664685607,48.265329,-84.085869
-626255.38,4441904.0,6.45811664685607,48.264654,-84.056421
-624251.38,4441904.0,5.319705725647509,48.263983,-84.026978
-622246.88,4441904.0,5.319705725647509,48.263313,-83.997531
-620242.94,4441904.0,5.319705725647509,48.262646,-83.968098
-618238.94,4441904.0,5.319705725647509,48.261981,-83.938667
-616235.0,4441904.0,6.45811664685607,48.261318,-83.909243
-614231.0,4441904.0,7.971928488463163,48.260657,-83.879822
-612227.06,4441904.0,6.45811664685607,48.259999,-83.850406
-610223.12,4441904.0,6.45811664685607,48.259343,-83.820995
-608219.12,4441904.0,7.971928488463163,48.258689,-83.791587
-606215.19,4441904.0,5.319705725647509,48.258038,-83.762185
-604211.19,4441904.0,5.319705725647509,48.257389,-83.732786
-598198.75,4441904.0,5.319705725647509,48.255455,-83.64461
-3119252.75,4439900.0,5.412792945746332,53.825016,-148.5859
-3117248.75,4439900.0,5.412792945746332,53.707296,-147.650374
-3115244.75,4439900.0,5.589811265934259,53.623851,-146.985815
-3105224.75,4439900.0,5.9499519863165915,53.351114,-144.803995
-3103220.75,4439900.0,5.9499519863165915,53.309569,-144.470159
-3101216.5,4439900.0,5.9499519863165915,53.270463,-144.155531
-676355.56,4439900.0,5.319705725647509,48.248172,-84.786672
-674351.62,4439900.0,5.319705725647509,48.247444,-84.757133
-672347.62,4439900.0,5.319705725647509,48.246719,-84.727597
-636275.19,4439900.0,5.319705725647509,48.23406,-84.196791
-632267.25,4439900.0,5.319705725647509,48.232699,-84.137909
-630263.31,4439900.0,5.319705725647509,48.232022,-84.108476
-628259.31,4439900.0,6.45811664685607,48.231347,-84.079046
-626255.38,4439900.0,6.45811664685607,48.230675,-84.049622
-624251.38,4439900.0,5.319705725647509,48.230004,-84.020201
-622246.88,4439900.0,6.45811664685607,48.229336,-83.990777
-620242.94,4439900.0,9.992378970608115,48.22867,-83.961367
-618238.94,4439900.0,6.45811664685607,48.228007,-83.93196
-616235.0,4439900.0,6.45811664685607,48.227346,-83.902558
-614231.0,4439900.0,5.319705725647509,48.226687,-83.87316
-612227.06,4439900.0,5.319705725647509,48.22603,-83.843767
-610223.12,4439900.0,6.45811664685607,48.225375,-83.814379
-608219.12,4439900.0,5.319705725647509,48.224723,-83.784994
-606215.19,4439900.0,6.45811664685607,48.224073,-83.755615
-604211.19,4439900.0,6.45811664685607,48.223425,-83.726239
-3123261.0,4437896.0,5.9499519863165915,53.923909,-149.666738
-3121256.75,4437896.0,5.9499519863165915,53.731178,-148.137097
-3119252.75,4437896.0,5.9499519863165915,53.632942,-147.355221
-3109232.5,4437896.0,5.9499519863165915,53.340563,-145.017198
-3107228.75,4437896.0,5.9499519863165915,53.297467,-144.670982
-3105224.75,4437896.0,5.9499519863165915,53.257071,-144.346037
-3103220.75,4437896.0,5.07096446538344,53.218943,-144.038954
-2049107.5,4437896.0,7.971928488463163,49.381085,-107.459624
-2041091.25,4437896.0,7.971928488463163,49.369011,-107.301402
-678359.56,4437896.0,6.45811664685607,48.214915,-84.808836
-634271.25,4437896.0,5.319705725647509,48.199428,-84.160477
-632267.25,4437896.0,5.319705725647509,48.19875,-84.131061
-630263.31,4437896.0,5.319705725647509,48.198074,-84.10165
-628259.31,4437896.0,5.319705725647509,48.197401,-84.072243
-626255.38,4437896.0,6.45811664685607,48.19673,-84.042842
-624251.38,4437896.0,5.319705725647509,48.196061,-84.013444
-622246.88,4437896.0,5.319705725647509,48.195394,-83.984043
-620242.94,4437896.0,6.45811664685607,48.19473,-83.954655
-618238.94,4437896.0,6.45811664685607,48.194068,-83.925271
-616235.0,4437896.0,5.319705725647509,48.193408,-83.895892
-614231.0,4437896.0,5.319705725647509,48.192751,-83.866517
-612227.06,4437896.0,5.319705725647509,48.192095,-83.837147
-610223.12,4437896.0,5.319705725647509,48.191442,-83.807782
-608219.12,4437896.0,5.319705725647509,48.190791,-83.77842
-3125265.0,4435892.0,5.589811265934259,53.775311,-148.784328
-3123261.0,4435892.0,5.9499519863165915,53.649005,-147.779875
-3121256.75,4435892.0,5.9499519863165915,53.562831,-147.093057
-3111236.5,4435892.0,5.589811265934259,53.286298,-144.879069
-3109232.5,4435892.0,5.589811265934259,53.244465,-144.54264
-3107228.75,4435892.0,5.589811265934259,53.205135,-144.225937
-2057123.62,4435892.0,5.319705725647509,49.356245,-107.586947
-2055119.62,4435892.0,7.971928488463163,49.353204,-107.547271
-2047103.5,4435892.0,7.971928488463163,49.341099,-107.388896
-2045099.5,4435892.0,7.971928488463163,49.338087,-107.349385
-686375.94,4435892.0,5.319705725647509,48.183893,-84.919527
-680363.5,4435892.0,5.319705725647509,48.181693,-84.83098
-640283.12,4435892.0,5.319705725647509,48.167554,-84.24183
-638279.12,4435892.0,5.319705725647509,48.166871,-84.212423
-630263.31,4435892.0,5.319705725647509,48.164161,-84.094844
-628259.31,4435892.0,5.319705725647509,48.163489,-84.06546
-626255.38,4435892.0,5.319705725647509,48.16282,-84.036081
-624251.38,4435892.0,5.319705725647509,48.162152,-84.006706
-622246.88,4435892.0,5.319705725647509,48.161487,-83.977328
-620242.94,4435892.0,5.319705725647509,48.160824,-83.947963
-618238.94,4435892.0,6.45811664685607,48.160164,-83.918602
-616235.0,4435892.0,5.319705725647509,48.159505,-83.889246
-614231.0,4435892.0,5.319705725647509,48.158849,-83.859894
-612227.06,4435892.0,5.319705725647509,48.158195,-83.830547
-610223.12,4435892.0,5.319705725647509,48.157544,-83.801204
-3127268.75,4433888.0,5.241878705564886,53.676613,-148.296084
-3125265.0,4433888.0,5.589811265934259,53.573602,-147.475612
-3115244.75,4433888.0,5.9499519863165915,53.276184,-145.095409
-3113240.75,4433888.0,5.412792945746332,53.232745,-144.746141
-3111236.5,4433888.0,5.241878705564886,53.192071,-144.418691
-3109232.5,4433888.0,5.241878705564886,53.153719,-144.109544
-2065139.75,4433888.0,5.319705725647509,49.331472,-107.714438
-2059127.5,4433888.0,6.45811664685607,49.322326,-107.595286
-2057123.62,4433888.0,7.971928488463163,49.319289,-107.555639
-2055119.62,4433888.0,7.971928488463163,49.316258,-107.516023
-2053115.62,4433888.0,7.971928488463163,49.313232,-107.476441
-2051111.38,4433888.0,7.971928488463163,49.310212,-107.436886
-2049107.5,4433888.0,7.971928488463163,49.307198,-107.397372
-688379.88,4433888.0,7.971928488463163,48.150706,-84.941596
-684371.44,4433888.0,6.45811664685607,48.149236,-84.882594
-644291.56,4433888.0,5.319705725647509,48.135038,-84.293718
-640283.12,4433888.0,5.319705725647509,48.133668,-84.23493
-638279.12,4433888.0,5.319705725647509,48.132986,-84.205545
-636275.19,4433888.0,5.319705725647509,48.132307,-84.176167
-634271.25,4433888.0,6.45811664685607,48.13163,-84.146792
-632267.25,4433888.0,5.319705725647509,48.130955,-84.117422
-630263.31,4433888.0,6.45811664685607,48.130282,-84.088057
-628259.31,4433888.0,7.971928488463163,48.129612,-84.058696
-626255.38,4433888.0,7.971928488463163,48.128944,-84.02934
-624251.38,4433888.0,6.45811664685607,48.128278,-83.999988
-622246.88,4433888.0,5.319705725647509,48.127614,-83.970633
-620242.94,4433888.0,5.319705725647509,48.126953,-83.941291
-618238.94,4433888.0,5.319705725647509,48.126294,-83.911952
-616235.0,4433888.0,5.319705725647509,48.125637,-83.882619
-612227.06,4433888.0,5.319705725647509,48.12433,-83.823965
-610223.12,4433888.0,5.319705725647509,48.12368,-83.794645
-604211.19,4433888.0,6.45811664685607,48.121743,-83.706709
-3131276.75,4431884.5,5.9499519863165915,53.730494,-149.020669
-3129272.75,4431884.5,5.9499519863165915,53.592221,-147.920356
-3127268.75,4431884.5,5.9499519863165915,53.502827,-147.207337
-3117248.75,4431884.5,5.9499519863165915,53.222015,-144.9573
-3115244.75,4431884.5,5.9499519863165915,53.179863,-144.618024
-3113240.75,4431884.5,5.412792945746332,53.140268,-144.298922
-2067143.62,4431884.5,6.45811664685607,49.297588,-107.722733
-2063135.75,4431884.5,6.45811664685607,49.291492,-107.643325
-2057123.62,4431884.5,7.971928488463163,49.282392,-107.524456
-2053115.62,4431884.5,9.992378970608115,49.276353,-107.445378
-2051111.38,4431884.5,7.971928488463163,49.273342,-107.405883
-692387.81,4431884.5,5.319705725647509,48.1183,-84.993135
-688379.88,4431884.5,6.45811664685607,48.116824,-84.934166
-686375.94,4431884.5,5.319705725647509,48.11609,-84.90469
-646295.56,4431884.5,5.319705725647509,48.101878,-84.316169
-644291.56,4431884.5,5.319705725647509,48.101191,-84.286794
-642287.06,4431884.5,5.319705725647509,48.100507,-84.257415
-638279.12,4431884.5,6.45811664685607,48.099144,-84.198689
-636275.19,4431884.5,5.319705725647509,48.098466,-84.169333
-634271.25,4431884.5,5.319705725647509,48.097791,-84.139982
-632267.25,4431884.5,6.45811664685607,48.097117,-84.110634
-630263.31,4431884.5,6.45811664685607,48.096446,-84.081292
-628259.31,4431884.5,7.971928488463163,48.095777,-84.051953
-626255.38,4431884.5,6.45811664685607,48.095111,-84.02262
-624251.38,4431884.5,7.971928488463163,48.094446,-83.993291
-622246.88,4431884.5,7.971928488463163,48.093784,-83.963958
-620242.94,4431884.5,6.45811664685607,48.093124,-83.934639
-616235.0,4431884.5,6.45811664685607,48.091811,-83.876012
-614231.0,4431884.5,5.319705725647509,48.091158,-83.846705
-612227.06,4431884.5,5.319705725647509,48.090507,-83.817403
-610223.12,4431884.5,6.45811664685607,48.089858,-83.788106
-608219.12,4431884.5,5.319705725647509,48.089212,-83.758812
-606215.19,4431884.5,6.45811664685607,48.088568,-83.729524
-604211.19,4431884.5,5.319705725647509,48.087926,-83.700239
-3131276.75,4429880.0,5.9499519863165915,53.515459,-147.604581
-3121256.75,4429880.0,5.9499519863165915,53.21232,-145.176709
-3119252.75,4429880.0,5.9499519863165915,53.168508,-144.824154
-3117248.75,4429880.0,5.9499519863165915,53.12754,-144.494054
-3115244.75,4429880.0,5.9499519863165915,53.088941,-144.182657
-2065139.75,4429880.0,7.971928488463163,49.257633,-107.651692
-2059127.5,4429880.0,9.992378970608115,49.248543,-107.532902
-2057123.62,4429880.0,7.971928488463163,49.245524,-107.493375
-2055119.62,4429880.0,6.45811664685607,49.242511,-107.453879
-694391.81,4429880.0,6.45811664685607,48.085173,-85.015146
-690383.88,4429880.0,5.319705725647509,48.083696,-84.956213
-644291.56,4429880.0,5.319705725647509,48.067362,-84.279885
-638279.12,4429880.0,5.319705725647509,48.06532,-84.191849
-636275.19,4429880.0,6.45811664685607,48.064643,-84.162515
-632267.25,4429880.0,5.319705725647509,48.063297,-84.103862
-630263.31,4429880.0,5.319705725647509,48.062628,-84.074542
-626255.38,4429880.0,5.319705725647509,48.061295,-84.015916
-624251.38,4429880.0,5.319705725647509,48.060632,-83.986609
-622246.88,4429880.0,5.319705725647509,48.059972,-83.9573
-620242.94,4429880.0,5.319705725647509,48.059313,-83.928003
-618238.94,4429880.0,5.319705725647509,48.058657,-83.898709
-616235.0,4429880.0,6.45811664685607,48.058003,-83.869421
-614231.0,4429880.0,5.319705725647509,48.057351,-83.840137
-610223.12,4429880.0,5.319705725647509,48.056055,-83.781583
-3123261.0,4427876.0,5.9499519863165915,53.158189,-145.038313
-3121256.75,4427876.0,5.589811265934259,53.115683,-144.695905
-3119252.75,4427876.0,5.589811265934259,53.075804,-144.374252
-3117248.75,4427876.0,5.589811265934259,53.038131,-144.070007
-2069147.62,4427876.0,7.971928488463163,49.226858,-107.699729
-2067143.62,4427876.0,7.971928488463163,49.22382,-107.660094
-2065139.75,4427876.0,7.971928488463163,49.220788,-107.620495
-706416.12,4427876.0,6.45811664685607,48.055822,-85.184478
-696395.75,4427876.0,6.45811664685607,48.052087,-85.037138
-694391.81,4427876.0,6.45811664685607,48.051347,-85.007688
-648299.5,4427876.0,5.319705725647509,48.034946,-84.331662
-646295.56,4427876.0,6.45811664685607,48.03426,-84.302328
-644291.56,4427876.0,5.319705725647509,48.033576,-84.272998
-636275.19,4427876.0,5.319705725647509,48.030863,-84.155719
-634271.25,4427876.0,6.45811664685607,48.03019,-84.126413
-632267.25,4427876.0,6.45811664685607,48.02952,-84.097111
-630263.31,4427876.0,5.319705725647509,48.028852,-84.067814
-628259.31,4427876.0,6.45811664685607,48.028186,-84.038521
-626255.38,4427876.0,5.319705725647509,48.027522,-84.009233
-616235.0,4427876.0,5.319705725647509,48.024237,-83.862851
-614231.0,4427876.0,5.319705725647509,48.023587,-83.833589
-612227.06,4427876.0,5.319705725647509,48.022939,-83.804332
-610223.12,4427876.0,5.319705725647509,48.022293,-83.77508
-3125265.0,4425872.0,5.9499519863165915,53.104769,-144.90513
-3123261.0,4425872.0,5.9499519863165915,53.063471,-144.572101
-3121256.75,4425872.0,5.241878705564886,53.024596,-144.258223
-2145300.25,4425872.0,6.45811664685607,49.309475,-109.198035
-2073155.88,4425872.0,7.971928488463163,49.196117,-107.747784
-2071151.62,4425872.0,7.971928488463163,49.193076,-107.708137
-2069147.62,4425872.0,7.971928488463163,49.190042,-107.668529
-2063135.75,4425872.0,6.45811664685607,49.180973,-107.549907
-2059127.5,4425872.0,5.319705725647509,49.174954,-107.470984
-650303.5,4425872.0,5.319705725647509,48.001877,-84.354066
-648299.5,4425872.0,6.45811664685607,48.00119,-84.324749
-646295.56,4425872.0,6.45811664685607,48.000506,-84.295438
-642287.06,4425872.0,5.319705725647509,47.999143,-84.236821
-640283.12,4425872.0,5.319705725647509,47.998466,-84.207524
-638279.12,4425872.0,5.319705725647509,47.99779,-84.17823
-636275.19,4425872.0,5.319705725647509,47.997117,-84.148942
-634271.25,4425872.0,5.319705725647509,47.996446,-84.119659
-632267.25,4425872.0,5.319705725647509,47.995777,-84.090379
-630263.31,4425872.0,5.319705725647509,47.99511,-84.061105
-628259.31,4425872.0,6.45811664685607,47.994446,-84.031834
-626255.38,4425872.0,5.319705725647509,47.993784,-84.002569
-620242.94,4425872.0,5.319705725647509,47.99181,-83.914791
-616235.0,4425872.0,5.319705725647509,47.990506,-83.856299
-3127268.75,4423868.0,5.9499519863165915,53.052006,-144.776729
-3125265.0,4423868.0,5.9499519863165915,53.011821,-144.452338
-3123261.0,4423868.0,5.9499519863165915,52.973889,-144.145754
-2077163.75,4423868.0,7.971928488463163,49.16541,-107.795841
-2075159.75,4423868.0,7.971928488463163,49.162368,-107.756193
-2073155.88,4423868.0,9.992378970608115,49.159332,-107.716581
-2069147.62,4423868.0,7.971928488463163,49.153275,-107.637446
-650303.5,4423868.0,5.319705725647509,47.968154,-84.347151
-648299.5,4423868.0,5.319705725647509,47.967469,-84.317857
-644291.56,4423868.0,5.319705725647509,47.966105,-84.259283
-642287.06,4423868.0,5.319705725647509,47.965427,-84.229996
-640283.12,4423868.0,5.319705725647509,47.96475,-84.200721
-638279.12,4423868.0,6.45811664685607,47.964076,-84.17145
-636275.19,4423868.0,6.45811664685607,47.963404,-84.142185
-634271.25,4423868.0,5.319705725647509,47.962735,-84.112924
-632267.25,4423868.0,5.319705725647509,47.962067,-84.083667
-622246.88,4423868.0,5.319705725647509,47.958764,-83.937442
-620242.94,4423868.0,5.319705725647509,47.95811,-83.908213
-618238.94,4423868.0,5.319705725647509,47.957458,-83.878987
-2079167.75,4421864.0,7.971928488463163,49.131694,-107.804256
-2073155.88,4421864.0,7.971928488463163,49.122595,-107.685494
-642287.06,4421864.0,5.319705725647509,47.931744,-84.22319
-622246.88,4421864.0,5.319705725647509,47.925096,-83.930861
-620242.94,4421864.0,5.319705725647509,47.924443,-83.901654
-618238.94,4421864.0,5.319705725647509,47.923792,-83.87245
-2079167.75,4419860.0,7.971928488463163,49.094978,-107.773106
-2075159.75,4419860.0,7.971928488463163,49.088924,-107.694017
-2087183.88,4417856.0,7.971928488463163,49.07045,-107.900416
-2085179.88,4417856.0,7.971928488463163,49.067406,-107.860781
-2083175.88,4417856.0,9.992378970608115,49.064368,-107.821179
-2081171.75,4417856.0,9.992378970608115,49.061336,-107.781608
-2077163.75,4417856.0,7.971928488463163,49.055289,-107.702571
-660323.31,4417856.0,5.319705725647509,47.870626,-84.472723
-648299.5,4417856.0,5.319705725647509,47.866509,-84.297296
-646295.56,4417856.0,5.319705725647509,47.86583,-84.268075
-624251.38,4417856.0,5.319705725647509,47.858512,-83.946929
-622246.88,4417856.0,5.319705725647509,47.85786,-83.917754
-2091191.75,4415852.0,6.45811664685607,49.039878,-107.948508
-2087183.88,4415852.0,7.971928488463163,49.033793,-107.869259
-2085179.88,4415852.0,7.971928488463163,49.030759,-107.829684
-2083175.88,4415852.0,7.971928488463163,49.02773,-107.790142
-664331.25,4415852.0,5.319705725647509,47.838418,-84.524243
-662327.25,4415852.0,5.319705725647509,47.837723,-84.495006
-660323.31,4415852.0,6.45811664685607,47.837031,-84.465774
-658319.38,4415852.0,5.319705725647509,47.836341,-84.436548
-656315.38,4415852.0,5.319705725647509,47.835652,-84.407325
-652307.44,4415852.0,5.319705725647509,47.834283,-84.348894
-648299.5,4415852.0,5.319705725647509,47.832922,-84.290481
-646295.56,4415852.0,5.319705725647509,47.832245,-84.261283
-644291.56,4415852.0,5.319705725647509,47.83157,-84.232087
-640283.12,4415852.0,5.319705725647509,47.830227,-84.173704
-630263.31,4415852.0,5.319705725647509,47.826909,-84.027845
-628259.31,4415852.0,6.45811664685607,47.826251,-83.998686
-626255.38,4415852.0,5.319705725647509,47.825596,-83.969532
-624251.38,4415852.0,5.319705725647509,47.824944,-83.940382
-2093195.75,4413848.0,6.45811664685607,49.006294,-107.956964
-2091191.75,4413848.0,7.971928488463163,49.003251,-107.917348
-2087183.88,4413848.0,7.971928488463163,48.997184,-107.838218
-666335.75,4413848.0,5.319705725647509,47.805549,-84.546496
-664331.25,4413848.0,5.319705725647509,47.804853,-84.517269
-662327.25,4413848.0,5.319705725647509,47.80416,-84.488055
-660323.31,4413848.0,5.319705725647509,47.803469,-84.458845
-658319.38,4413848.0,6.45811664685607,47.80278,-84.429641
-654311.44,4413848.0,5.319705725647509,47.801409,-84.371245
-646295.56,4413848.0,5.319705725647509,47.798694,-84.254509
-632267.25,4413848.0,5.319705725647509,47.794027,-84.05039
-630263.31,4413848.0,6.45811664685607,47.793369,-84.021249
-628259.31,4413848.0,5.319705725647509,47.792713,-83.992112
-626255.38,4413848.0,6.45811664685607,47.79206,-83.962981
-2097204.0,4411844.0,6.45811664685607,48.975789,-108.005078
-2095200.0,4411844.0,6.45811664685607,48.972745,-107.965455
-2093195.75,4411844.0,6.45811664685607,48.969705,-107.92586
-2087183.88,4411844.0,7.971928488463163,48.960623,-107.807293
-2085179.88,4411844.0,7.971928488463163,48.957607,-107.767836
-672347.62,4411844.0,5.319705725647509,47.774111,-84.627138
-670343.69,4411844.0,5.319705725647509,47.77341,-84.597927
-668339.69,4411844.0,5.319705725647509,47.772712,-84.568721
-666335.75,4411844.0,5.319705725647509,47.772016,-84.53952
-664331.25,4411844.0,5.319705725647509,47.771322,-84.510315
-652307.44,4411844.0,5.319705725647509,47.767205,-84.335233
-636275.19,4411844.0,5.319705725647509,47.761839,-84.102042
-630263.31,4411844.0,5.319705725647509,47.759863,-84.014672
-2095200.0,4409840.0,7.971928488463163,48.936195,-107.934406
-2087183.88,4409840.0,6.45811664685607,48.924109,-107.776481
-674351.62,4409840.0,6.45811664685607,47.741308,-84.649308
-672347.62,4409840.0,5.319705725647509,47.740607,-84.620114
-670343.69,4409840.0,6.45811664685607,47.739908,-84.590926
-668339.69,4409840.0,5.319705725647509,47.739211,-84.561742
-644291.56,4409840.0,5.319705725647509,47.731021,-84.211892
-630263.31,4409840.0,5.319705725647509,47.72639,-84.008114
-2101212.0,4407836.0,5.319705725647509,48.908788,-108.022086
-2099208.0,4407836.0,6.45811664685607,48.905751,-107.982515
-2097204.0,4407836.0,7.971928488463163,48.902719,-107.942977
-2095200.0,4407836.0,9.992378970608115,48.899692,-107.903472
-2093195.75,4407836.0,7.971928488463163,48.896671,-107.863996
-2089187.88,4407836.0,6.45811664685607,48.890647,-107.785155
-676355.56,4407836.0,6.45811664685607,47.708537,-84.671458
-674351.62,4407836.0,7.971928488463163,47.707835,-84.642283
-672347.62,4407836.0,5.319705725647509,47.707136,-84.613111
-646295.56,4407836.0,5.319705725647509,47.69824,-84.234305
-644291.56,4407836.0,5.319705725647509,47.697571,-84.205198
-640283.12,4407836.0,5.319705725647509,47.696239,-84.146992
-2105220.0,4405832.0,6.45811664685607,48.87838,-108.070213
-2099208.0,4405832.0,9.992378970608115,48.869277,-107.951577
-2097204.0,4405832.0,7.971928488463163,48.866254,-107.912098
-2093195.75,4405832.0,6.45811664685607,48.860225,-107.833235
-2085179.88,4405832.0,6.45811664685607,48.848234,-107.675917
-676355.56,4405832.0,5.319705725647509,47.675096,-84.66443
-674351.62,4405832.0,5.319705725647509,47.674396,-84.635277
-672347.62,4405832.0,6.45811664685607,47.673698,-84.606127
-2109228.0,4403828.0,6.45811664685607,48.848006,-108.118352
-2101212.0,4403828.0,9.992378970608115,48.835871,-107.960206
-2099208.0,4403828.0,7.971928488463163,48.832851,-107.920753
-678359.56,4403828.0,5.319705725647509,47.64239,-84.686559
-672347.62,4403828.0,5.319705725647509,47.640293,-84.599163
-2113236.0,4401824.0,5.319705725647509,48.817665,-108.166502
-2111232.0,4401824.0,9.992378970608115,48.814621,-108.126907
-2105220.0,4401824.0,9.992378970608115,48.805521,-108.008325
-2103215.75,4401824.0,7.971928488463163,48.802499,-107.968859
-2101212.0,4401824.0,6.45811664685607,48.799483,-107.929437
-680363.5,4401824.0,6.45811664685607,47.609715,-84.708667
-678359.56,4401824.0,5.319705725647509,47.609013,-84.679548
-676355.56,4401824.0,5.319705725647509,47.608313,-84.650433
-674351.62,4401824.0,5.319705725647509,47.607616,-84.621324
-672347.62,4401824.0,5.319705725647509,47.606921,-84.592218
-670343.69,4401824.0,5.319705725647509,47.606228,-84.563119
-2115240.25,4399820.0,6.45811664685607,48.784311,-108.175066
-2113236.0,4399820.0,9.992378970608115,48.78127,-108.135492
-2109228.0,4399820.0,9.992378970608115,48.775204,-108.056455
-2107224.0,4399820.0,9.992378970608115,48.77218,-108.016987
-2105220.0,4399820.0,7.971928488463163,48.769162,-107.977551
-2103215.75,4399820.0,6.45811664685607,48.766148,-107.938145
-2101212.0,4399820.0,6.45811664685607,48.763141,-107.898781
-2099208.0,4399820.0,5.319705725647509,48.760139,-107.859445
-682367.5,4399820.0,5.319705725647509,47.577072,-84.730756
-678359.56,4399820.0,5.319705725647509,47.575669,-84.672557
-676355.56,4399820.0,6.45811664685607,47.574971,-84.643464
-674351.62,4399820.0,5.319705725647509,47.574275,-84.614377
-672347.62,4399820.0,5.319705725647509,47.573582,-84.585293
-516034.03,4399820.0,5.319705725647509,47.52613,-82.330005
-514030.06,4399820.0,5.319705725647509,47.525606,-82.301245
-2113236.0,4397816.0,9.992378970608115,48.744921,-108.104596
-2111232.0,4397816.0,9.992378970608115,48.741895,-108.06512
-2109228.0,4397816.0,7.971928488463163,48.738874,-108.025677
-2107224.0,4397816.0,6.45811664685607,48.735858,-107.986267
-2105220.0,4397816.0,7.971928488463163,48.732849,-107.946891
-2103215.75,4397816.0,6.45811664685607,48.729844,-107.907542
-664331.25,4397816.0,5.319705725647509,47.537528,-84.462182
-2119248.0,4395812.0,7.971928488463163,48.717706,-108.192266
-2115240.25,4395812.0,7.971928488463163,48.711643,-108.113269
-2113236.0,4395812.0,6.45811664685607,48.708619,-108.073814
-2111232.0,4395812.0,7.971928488463163,48.705602,-108.034396
-2109228.0,4395812.0,7.971928488463163,48.70259,-107.995012
-2107224.0,4395812.0,7.971928488463163,48.699583,-107.955661
-2105220.0,4395812.0,6.45811664685607,48.696582,-107.916342
-2125260.25,4393808.0,6.45811664685607,48.690534,-108.280003
