x_geos,y_geos,RRQPE,lat,lon
-2167344.75,4387795.5,5.319705725647509,48.646516,-109.022537
-2165340.5,4387795.5,5.319705725647509,48.64338,-108.982425
-894793.75,4387795.5,5.07096446538344,47.463679,-87.789955
-892789.25,4387795.5,5.241878705564886,47.462749,-87.760384
-890785.25,4387795.5,5.241878705564886,47.461821,-87.730828
-888781.31,4387795.5,5.241878705564886,47.460896,-87.701278
-886777.31,4387795.5,7.971928488463163,47.459973,-87.671734
-884773.38,4387795.5,6.45811664685607,47.459053,-87.642198
-882769.38,4387795.5,6.45811664685607,47.458134,-87.612667
-880765.44,4387795.5,6.45811664685607,47.457218,-87.583143
-878761.44,4387795.5,7.971928488463163,47.456305,-87.553625
-876757.5,4387795.5,6.45811664685607,47.455393,-87.524114
-874753.56,4387795.5,6.45811664685607,47.454484,-87.49461
-872749.56,4387795.5,6.45811664685607,47.453577,-87.46511
-870745.06,4387795.5,6.45811664685607,47.452672,-87.43561
-868741.12,4387795.5,5.319705725647509,47.45177,-87.406125
-2181372.75,4385791.5,6.45811664685607,48.632252,-109.272026
-898801.69,4385791.5,5.319705725647509,47.432235,-87.839792
-896797.69,4385791.5,5.07096446538344,47.431303,-87.810239
-894793.75,4385791.5,5.241878705564886,47.430373,-87.780693
-892789.25,4385791.5,5.412792945746332,47.429445,-87.751146
-890785.25,4385791.5,5.412792945746332,47.428519,-87.721612
-888781.31,4385791.5,5.412792945746332,47.427596,-87.692086
-886777.31,4385791.5,6.45811664685607,47.426675,-87.662565
-884773.38,4385791.5,6.45811664685607,47.425756,-87.633052
-880765.44,4385791.5,5.319705725647509,47.423926,-87.574043
-878761.44,4385791.5,5.319705725647509,47.423014,-87.544548
-876757.5,4385791.5,6.45811664685607,47.422105,-87.51506
-874753.56,4385791.5,6.45811664685607,47.421198,-87.485578
-872749.56,4385791.5,6.45811664685607,47.420293,-87.456102
-870745.06,4385791.5,5.319705725647509,47.41939,-87.426625
-868741.12,4385791.5,5.319705725647509,47.41849,-87.397162
-898801.69,4383788.0,5.241878705564886,47.398966,-87.830513
-896797.69,4383788.0,6.45811664685607,47.398035,-87.800983
-894793.75,4383788.0,6.45811664685607,47.397107,-87.77146
-892789.25,4383788.0,5.319705725647509,47.396181,-87.741936
-890785.25,4383788.0,7.971928488463163,47.395258,-87.712425
-888781.31,4383788.0,5.589811265934259,47.394337,-87.682922
-886777.31,4383788.0,7.971928488463163,47.393418,-87.653424
-884773.38,4383788.0,7.971928488463163,47.392501,-87.623933
-882769.38,4383788.0,6.45811664685607,47.391587,-87.594448
-880765.44,4383788.0,5.319705725647509,47.390675,-87.56497
-878761.44,4383788.0,6.45811664685607,47.389765,-87.535498
-876757.5,4383788.0,5.319705725647509,47.388857,-87.506033
-874753.56,4383788.0,7.971928488463163,47.387952,-87.476574
-872749.56,4383788.0,6.45811664685607,47.387049,-87.447121
-870745.06,4383788.0,5.319705725647509,47.386149,-87.417666
-2241493.25,4381784.0,5.319705725647509,48.656941,-110.430357
-2239489.25,4381784.0,5.319705725647509,48.653607,-110.389049
-2231473.25,4381784.0,6.45811664685607,48.640335,-110.224214
-2181372.75,4381784.0,6.45811664685607,48.559638,-109.207868
-902809.56,4381784.0,6.45811664685607,47.367584,-87.880289
-900805.62,4381784.0,5.241878705564886,47.366651,-87.85077
-898801.69,4381784.0,6.45811664685607,47.365721,-87.821257
-896797.69,4381784.0,7.971928488463163,47.364792,-87.79175
-894793.75,4381784.0,7.971928488463163,47.363866,-87.762251
-892789.25,4381784.0,5.589811265934259,47.362942,-87.732749
-890785.25,4381784.0,5.589811265934259,47.362021,-87.703261
-888781.31,4381784.0,7.971928488463163,47.361101,-87.673781
-886777.31,4381784.0,9.992378970608115,47.360185,-87.644306
-884773.38,4381784.0,9.992378970608115,47.35927,-87.614838
-882769.38,4381784.0,7.971928488463163,47.358358,-87.585376
-880765.44,4381784.0,7.971928488463163,47.357448,-87.555921
-878761.44,4381784.0,6.45811664685607,47.35654,-87.526472
-876757.5,4381784.0,5.319705725647509,47.355634,-87.497029
-874753.56,4381784.0,6.45811664685607,47.354731,-87.467593
-872749.56,4381784.0,5.319705725647509,47.35383,-87.438163
-870745.06,4381784.0,5.319705725647509,47.352931,-87.408731
-728460.31,4381784.0,5.319705725647509,47.294851,-85.334518
-726455.81,4381784.0,5.319705725647509,47.294112,-85.305492
-2247505.25,4379779.5,5.319705725647509,48.630405,-110.520474
-2243497.25,4379779.5,6.45811664685607,48.623726,-110.437794
-2229469.25,4379779.5,5.319705725647509,48.600548,-110.149659
-906817.5,4379779.5,5.319705725647509,47.336228,-87.930025
-904813.56,4379779.5,5.241878705564886,47.335292,-87.900515
-902809.56,4379779.5,7.971928488463163,47.334359,-87.871011
-900805.62,4379779.5,6.45811664685607,47.333428,-87.841515
-898801.69,4379779.5,7.971928488463163,47.3325,-87.812025
-896797.69,4379779.5,5.589811265934259,47.331573,-87.782541
-894793.75,4379779.5,5.589811265934259,47.330649,-87.753064
-892789.25,4379779.5,9.992378970608115,47.329727,-87.723586
-890785.25,4379779.5,7.971928488463163,47.328808,-87.694121
-888781.31,4379779.5,5.589811265934259,47.327891,-87.664663
-886777.31,4379779.5,7.971928488463163,47.326976,-87.635211
-884773.38,4379779.5,7.971928488463163,47.326063,-87.605766
-882769.38,4379779.5,7.971928488463163,47.325153,-87.576327
-880765.44,4379779.5,7.971928488463163,47.324245,-87.546895
-878761.44,4379779.5,6.45811664685607,47.323339,-87.517468
-876757.5,4379779.5,5.319705725647509,47.322435,-87.488049
-874753.56,4379779.5,5.319705725647509,47.321534,-87.458635
-866737.12,4379779.5,5.319705725647509,47.317952,-87.341035
-2247505.25,4377775.5,5.319705725647509,48.593886,-110.486566
-2241493.25,4377775.5,14.32627577520907,48.583907,-110.362806
-2239489.25,4377775.5,9.992378970608115,48.580594,-110.321632
-2235481.0,4377775.5,9.992378970608115,48.573985,-110.239396
-2233477.0,4377775.5,6.45811664685607,48.57069,-110.19834
-2231473.25,4377775.5,9.992378970608115,48.567403,-110.157328
-2229469.25,4377775.5,7.971928488463163,48.564121,-110.116349
-906817.5,4377775.5,6.45811664685607,47.303039,-87.920729
-904813.56,4377775.5,5.412792945746332,47.302106,-87.891243
-902809.56,4377775.5,7.971928488463163,47.301175,-87.861762
-900805.62,4377775.5,6.45811664685607,47.300246,-87.832288
-898801.69,4377775.5,6.45811664685607,47.299319,-87.802822
-896797.69,4377775.5,6.45811664685607,47.298395,-87.77336
-894793.75,4377775.5,7.971928488463163,47.297473,-87.743906
-892789.25,4377775.5,7.971928488463163,47.296553,-87.71445
-890785.25,4377775.5,7.971928488463163,47.295636,-87.685008
-888781.31,4377775.5,7.971928488463163,47.29472,-87.655573
-886777.31,4377775.5,6.45811664685607,47.293807,-87.626144
-884773.38,4377775.5,7.971928488463163,47.292897,-87.596722
-882769.38,4377775.5,7.971928488463163,47.291988,-87.567305
-880765.44,4377775.5,6.45811664685607,47.291082,-87.537896
-878761.44,4377775.5,6.45811664685607,47.290179,-87.508492
-876757.5,4377775.5,5.319705725647509,47.289277,-87.479095
-872749.56,4377775.5,5.319705725647509,47.287481,-87.42032
-868741.12,4377775.5,5.319705725647509,47.285693,-87.361561
-866737.12,4377775.5,5.319705725647509,47.284803,-87.332195
-864733.19,4377775.5,5.319705725647509,47.283915,-87.302835
-862729.19,4377775.5,5.319705725647509,47.283029,-87.273481
-2251513.25,4375771.5,5.319705725647509,48.56408,-110.535358
-2235481.0,4375771.5,7.971928488463163,48.537575,-110.206015
-2233477.0,4375771.5,7.971928488463163,48.53429,-110.165024
-2231473.25,4375771.5,7.971928488463163,48.531013,-110.124078
-2205420.75,4375771.5,7.971928488463163,48.488957,-109.595163
-910825.44,4375771.5,5.319705725647509,47.271753,-87.970407
-908821.5,4375771.5,6.45811664685607,47.270817,-87.940931
-906817.5,4375771.5,7.971928488463163,47.269883,-87.91146
-904813.56,4375771.5,5.412792945746332,47.268952,-87.881996
-902809.56,4375771.5,5.589811265934259,47.268023,-87.852538
-900805.62,4375771.5,6.45811664685607,47.267096,-87.823087
-898801.69,4375771.5,7.971928488463163,47.266171,-87.793643
-896797.69,4375771.5,9.992378970608115,47.265249,-87.764205
-894793.75,4375771.5,7.971928488463163,47.264329,-87.734774
-892789.25,4375771.5,9.992378970608115,47.263411,-87.70534
-890785.25,4375771.5,5.9499519863165915,47.262496,-87.675921
-888781.31,4375771.5,5.9499519863165915,47.261582,-87.646509
-886777.31,4375771.5,7.971928488463163,47.260672,-87.617102
-884773.38,4375771.5,7.971928488463163,47.259763,-87.587703
-882769.38,4375771.5,7.971928488463163,47.258856,-87.558309
-880765.44,4375771.5,6.45811664685607,47.257952,-87.528922
-878761.44,4375771.5,5.319705725647509,47.257051,-87.499541
-876757.5,4375771.5,6.45811664685607,47.256151,-87.470167
-874753.56,4375771.5,7.971928488463163,47.255254,-87.440799
-872749.56,4375771.5,6.45811664685607,47.254359,-87.411436
-870745.06,4375771.5,5.319705725647509,47.253465,-87.382073
-728460.31,4375771.5,5.319705725647509,47.19576,-85.312566
-419841.53,4375771.5,5.319705725647509,47.107558,-80.903186
-2259529.25,4373767.5,5.319705725647509,48.541001,-110.666928
-2251513.25,4373767.5,5.241878705564886,48.527636,-110.501572
-2249509.25,4373767.5,5.412792945746332,48.524311,-110.460333
-2247505.25,4373767.5,5.412792945746332,48.520992,-110.419134
-2245501.25,4373767.5,5.412792945746332,48.51768,-110.377974
-2243497.25,4373767.5,5.412792945746332,48.514374,-110.336854
-2241493.25,4373767.5,5.412792945746332,48.511074,-110.295773
-2239489.25,4373767.5,5.07096446538344,48.507781,-110.254731
-2233477.0,4373767.5,9.992378970608115,48.497938,-110.131834
-2219449.0,4373767.5,7.971928488463163,48.47519,-109.84643
-2209429.0,4373767.5,7.971928488463163,48.459126,-109.643703
-2203416.75,4373767.5,9.992378970608115,48.449559,-109.522508
-910825.44,4373767.5,5.07096446538344,47.238625,-87.961118
-908821.5,4373767.5,5.241878705564886,47.237691,-87.931664
-906817.5,4373767.5,5.319705725647509,47.23676,-87.902216
-904813.56,4373767.5,6.45811664685607,47.23583,-87.872775
-902809.56,4373767.5,6.45811664685607,47.234903,-87.84334
-900805.62,4373767.5,5.766829586122185,47.233978,-87.813912
-898801.69,4373767.5,6.45811664685607,47.233056,-87.784491
-896797.69,4373767.5,7.971928488463163,47.232135,-87.755075
-894793.75,4373767.5,7.971928488463163,47.231217,-87.725666
-892789.25,4373767.5,6.45811664685607,47.230301,-87.696256
-890785.25,4373767.5,7.971928488463163,47.229388,-87.666859
-888781.31,4373767.5,7.971928488463163,47.228477,-87.63747
-886777.31,4373767.5,9.992378970608115,47.227568,-87.608086
-884773.38,4373767.5,9.992378970608115,47.226661,-87.578709
-882769.38,4373767.5,6.45811664685607,47.225757,-87.549338
-880765.44,4373767.5,6.45811664685607,47.224854,-87.519974
-878761.44,4373767.5,6.45811664685607,47.223955,-87.490615
-876757.5,4373767.5,5.319705725647509,47.223057,-87.461263
-874753.56,4373767.5,5.319705725647509,47.222162,-87.431918
-872749.56,4373767.5,5.319705725647509,47.221268,-87.402578
-868741.12,4373767.5,5.319705725647509,47.219489,-87.34391
-455913.44,4373767.5,5.319705725647509,47.082546,-81.40977
-415833.59,4373767.5,5.319705725647509,47.073958,-80.842406
-2253517.25,4371763.5,5.07096446538344,48.494562,-110.509126
-2251513.25,4371763.5,5.412792945746332,48.491241,-110.467914
-2249509.25,4371763.5,5.412792945746332,48.487926,-110.426742
-2247505.25,4371763.5,5.412792945746332,48.484617,-110.385609
-2245501.25,4371763.5,5.412792945746332,48.481315,-110.344515
-2243497.25,4371763.5,5.412792945746332,48.478019,-110.303461
-2241493.25,4371763.5,5.412792945746332,48.474729,-110.262446
-2239489.25,4371763.5,5.07096446538344,48.471446,-110.221469
-2235481.0,4371763.5,7.971928488463163,48.464897,-110.139628
-2231473.25,4371763.5,7.971928488463163,48.458375,-110.057951
-2229469.25,4371763.5,5.319705725647509,48.455123,-110.017167
-2225461.0,4371763.5,7.971928488463163,48.448636,-109.935709
-2221453.0,4371763.5,7.971928488463163,48.442175,-109.854408
-2219449.0,4371763.5,7.971928488463163,48.438954,-109.813814
-2217444.75,4371763.5,6.45811664685607,48.435738,-109.773252
-2215441.0,4371763.5,6.45811664685607,48.432529,-109.732738
-2203416.75,4371763.5,9.992378970608115,48.4134,-109.490395
-2201412.75,4371763.5,7.971928488463163,48.410232,-109.450134
-2199409.0,4371763.5,6.45811664685607,48.407071,-109.409914
-914833.94,4371763.5,5.319705725647509,47.207401,-88.010745
-912829.44,4371763.5,6.45811664685607,47.206464,-87.981293
-910825.44,4371763.5,5.319705725647509,47.20553,-87.951855
-908821.5,4371763.5,5.412792945746332,47.204598,-87.922423
-906817.5,4371763.5,7.971928488463163,47.203668,-87.892998
-904813.56,4371763.5,7.971928488463163,47.202741,-87.86358
-902809.56,4371763.5,6.45811664685607,47.201816,-87.834167
-900805.62,4371763.5,7.971928488463163,47.200893,-87.804762
-898801.69,4371763.5,7.971928488463163,47.199972,-87.775364
-896797.69,4371763.5,7.971928488463163,47.199054,-87.74597
-894793.75,4371763.5,6.45811664685607,47.198138,-87.716585
-892789.25,4371763.5,7.971928488463163,47.197224,-87.687197
-890785.25,4371763.5,6.45811664685607,47.196312,-87.657823
-888781.31,4371763.5,6.45811664685607,47.195403,-87.628456
-886777.31,4371763.5,6.45811664685607,47.194496,-87.599094
-884773.38,4371763.5,7.971928488463163,47.193591,-87.56974
-882769.38,4371763.5,6.45811664685607,47.192689,-87.540391
-880765.44,4371763.5,7.971928488463163,47.191789,-87.51105
-878761.44,4371763.5,6.45811664685607,47.190891,-87.481714
-876757.5,4371763.5,6.45811664685607,47.189995,-87.452384
-874753.56,4371763.5,6.45811664685607,47.189102,-87.423061
-872749.56,4371763.5,7.971928488463163,47.18821,-87.393744
-870745.06,4371763.5,6.45811664685607,47.187321,-87.364425
-451905.53,4371763.5,5.319705725647509,47.04889,-81.34858
-447897.59,4371763.5,5.319705725647509,47.048004,-81.291844
-427857.41,4371763.5,5.319705725647509,47.043699,-81.008332
-419841.53,4371763.5,5.319705725647509,47.042034,-80.895008
-2255521.25,4369759.5,5.241878705564886,48.461521,-110.516714
-2253517.25,4369759.5,5.241878705564886,48.458204,-110.475528
-2251513.25,4369759.5,12.136437072884291,48.454892,-110.434383
-2249509.25,4369759.5,5.412792945746332,48.451588,-110.393276
-2247505.25,4369759.5,5.412792945746332,48.448289,-110.352209
-2245501.25,4369759.5,5.412792945746332,48.444997,-110.311182
-2243497.25,4369759.5,5.412792945746332,48.441711,-110.270193
-2241493.25,4369759.5,5.412792945746332,48.438431,-110.229243
-2239489.25,4369759.5,9.992378970608115,48.435158,-110.188332
-2237485.0,4369759.5,6.45811664685607,48.43189,-110.147454
-2235481.0,4369759.5,7.971928488463163,48.42863,-110.10662
-2233477.0,4369759.5,7.971928488463163,48.425375,-110.065825
-2231473.25,4369759.5,5.319705725647509,48.422127,-110.025072
-2229469.25,4369759.5,6.45811664685607,48.418884,-109.984353
-2227465.0,4369759.5,9.992378970608115,48.415648,-109.943667
-2225461.0,4369759.5,7.971928488463163,48.412418,-109.903023
-2223457.0,4369759.5,6.45811664685607,48.409194,-109.862417
-2217444.75,4369759.5,9.992378970608115,48.399558,-109.74082
-2211433.0,4369759.5,12.136437072884291,48.389977,-109.619567
-2207424.75,4369759.5,7.971928488463163,48.38362,-109.538908
-2203416.75,4369759.5,7.971928488463163,48.377286,-109.4584
-918841.88,4369759.5,5.319705725647509,47.176209,-88.060326
-916837.88,4369759.5,5.319705725647509,47.17527,-88.03089
-914833.94,4369759.5,6.45811664685607,47.174333,-88.001462
-912829.44,4369759.5,6.45811664685607,47.173398,-87.972033
-910825.44,4369759.5,6.45811664685607,47.172466,-87.942617
-908821.5,4369759.5,6.45811664685607,47.171536,-87.913209
-906817.5,4369759.5,7.971928488463163,47.170609,-87.883806
-904813.56,4369759.5,7.971928488463163,47.169683,-87.85441
-902809.56,4369759.5,7.971928488463163,47.16876,-87.82502
-900805.62,4369759.5,9.992378970608115,47.167839,-87.795638
-898801.69,4369759.5,7.971928488463163,47.166921,-87.766262
-896797.69,4369759.5,6.45811664685607,47.166004,-87.736891
-894793.75,4369759.5,6.45811664685607,47.16509,-87.707528
-892789.25,4369759.5,6.45811664685607,47.164178,-87.678163
-890785.25,4369759.5,6.45811664685607,47.163269,-87.648811
-888781.31,4369759.5,6.45811664685607,47.162361,-87.619467
-886777.31,4369759.5,5.319705725647509,47.161456,-87.590128
-884773.38,4369759.5,5.319705725647509,47.160553,-87.560796
-882769.38,4369759.5,6.45811664685607,47.159653,-87.53147
-880765.44,4369759.5,5.319705725647509,47.158755,-87.502151
-876757.5,4369759.5,5.319705725647509,47.156965,-87.44353
-2259529.25,4367756.0,7.971928488463163,48.431843,-110.565541
-2257525.25,4367756.0,5.241878705564886,48.428523,-110.524343
-2255521.25,4367756.0,5.241878705564886,48.425209,-110.483184
-2253517.25,4367756.0,5.241878705564886,48.421902,-110.442065
-2251513.25,4367756.0,5.412792945746332,48.418601,-110.400986
-2249509.25,4367756.0,5.412792945746332,48.415306,-110.359945
-2247505.25,4367756.0,5.412792945746332,48.412018,-110.318944
-2245501.25,4367756.0,5.412792945746332,48.408735,-110.277981
-2243497.25,4367756.0,5.412792945746332,48.40546,-110.237058
-2241493.25,4367756.0,5.412792945746332,48.40219,-110.196173
-2239489.25,4367756.0,9.992378970608115,48.398926,-110.155327
-2237485.0,4367756.0,9.992378970608115,48.395669,-110.114514
-2235481.0,4367756.0,5.241878705564886,48.392418,-110.073744
-2233477.0,4367756.0,5.241878705564886,48.389173,-110.033013
-2231473.25,4367756.0,9.992378970608115,48.385934,-109.992324
-2227465.0,4367756.0,12.136437072884291,48.379475,-109.911046
-2225461.0,4367756.0,9.992378970608115,48.376254,-109.870466
-2223457.0,4367756.0,9.992378970608115,48.37304,-109.829924
-2219449.0,4367756.0,7.971928488463163,48.36663,-109.748951
-2217444.75,4367756.0,9.992378970608115,48.363433,-109.708515
-2215441.0,4367756.0,7.971928488463163,48.360244,-109.668127
-2213437.0,4367756.0,9.992378970608115,48.357059,-109.62777
-2211433.0,4367756.0,7.971928488463163,48.353881,-109.58745
-2209429.0,4367756.0,7.971928488463163,48.350709,-109.547167
-2207424.75,4367756.0,6.45811664685607,48.347543,-109.506915
-2205420.75,4367756.0,6.45811664685607,48.344382,-109.466705
-2203416.75,4367756.0,5.319705725647509,48.341228,-109.426531
-922849.81,4367756.0,5.319705725647509,47.145058,-88.10987
-920845.81,4367756.0,6.45811664685607,47.144117,-88.080444
-918841.88,4367756.0,5.319705725647509,47.143177,-88.051025
-916837.88,4367756.0,6.45811664685607,47.14224,-88.021613
-914833.94,4367756.0,5.07096446538344,47.141306,-87.992207
-912829.44,4367756.0,7.971928488463163,47.140373,-87.9628
-910825.44,4367756.0,5.241878705564886,47.139443,-87.933407
-908821.5,4367756.0,7.971928488463163,47.138515,-87.904021
-906817.5,4367756.0,5.412792945746332,47.137589,-87.874641
-904813.56,4367756.0,7.971928488463163,47.136666,-87.845268
-902809.56,4367756.0,6.45811664685607,47.135745,-87.815901
-900805.62,4367756.0,6.45811664685607,47.134826,-87.786541
-898801.69,4367756.0,6.45811664685607,47.133909,-87.757188
-896797.69,4367756.0,5.319705725647509,47.132995,-87.72784
-894793.75,4367756.0,7.971928488463163,47.132083,-87.698499
-892789.25,4367756.0,6.45811664685607,47.131173,-87.669156
-890785.25,4367756.0,7.971928488463163,47.130265,-87.639827
-888781.31,4367756.0,5.319705725647509,47.12936,-87.610505
-886777.31,4367756.0,6.45811664685607,47.128457,-87.581189
-2263537.5,4365751.5,5.319705725647509,48.40218,-110.614377
-2261533.5,4365751.5,7.971928488463163,48.398857,-110.573166
-2259529.25,4365751.5,5.241878705564886,48.39554,-110.531989
-2257525.25,4365751.5,5.241878705564886,48.39223,-110.490857
-2255521.25,4365751.5,5.241878705564886,48.388927,-110.449764
-2253517.25,4365751.5,5.241878705564886,48.385629,-110.408711
-2251513.25,4365751.5,5.412792945746332,48.382338,-110.367697
-2249509.25,4365751.5,5.412792945746332,48.379054,-110.326722
-2247505.25,4365751.5,5.412792945746332,48.375775,-110.285786
-2245501.25,4365751.5,5.412792945746332,48.372503,-110.244888
-2243497.25,4365751.5,7.971928488463163,48.369237,-110.20403
-2241493.25,4365751.5,9.992378970608115,48.365977,-110.16321
-2239489.25,4365751.5,5.241878705564886,48.362723,-110.122428
