x_geos,y_geos,Smoke,lat,lon
-1379766.0,4343707.5,1.0,47.021776,-94.853333
-1377762.0,4343707.5,1.0,47.020302,-94.822193
-1339685.62,4343707.5,1.0,46.992798,-94.232647
-1337681.62,4343707.5,1.0,46.991377,-94.201729
-1335677.75,4343707.5,1.0,46.989959,-94.170823
343688.97,4343707.5,1.0,46.57295,-70.225245
345692.94,4343707.5,1.0,46.573277,-70.197282
-2674361.25,4341703.5,1.0,48.787167,-119.556701
-2668349.25,4341703.5,1.0,48.772271,-119.400099
-2608228.5,4341703.5,1.0,48.629278,-117.875722
-2606224.75,4341703.5,1.0,48.62469,-117.826146
-2602216.5,4341703.5,1.0,48.615544,-117.727202
-2600212.5,4341703.5,1.0,48.610987,-117.677845
-2598208.5,4341703.5,1.0,48.606441,-117.628562
-2596204.5,4341703.5,1.0,48.601906,-117.579353
-2594200.5,4341703.5,1.0,48.597382,-117.530217
-2592196.5,4341703.5,1.0,48.592868,-117.481154
-2590192.5,4341703.5,1.0,48.588365,-117.432164
-2588188.5,4341703.5,1.0,48.583872,-117.383246
-2586184.5,4341703.5,1.0,48.57939,-117.3344
-2584180.5,4341703.5,1.0,48.574918,-117.285625
-2582176.25,4341703.5,1.0,48.570456,-117.236916
-2580172.25,4341703.5,1.0,48.566005,-117.188284
-2578168.25,4341703.5,1.0,48.561565,-117.139723
-2572156.5,4341703.5,1.0,48.548305,-116.994464
-2570152.25,4341703.5,1.0,48.543904,-116.946176
-2554120.25,4341703.5,1.0,48.509065,-116.562372
-2552116.25,4341703.5,1.0,48.504754,-116.514699
-2550112.25,4341703.5,1.0,48.500454,-116.467092
-2548108.0,4341703.5,1.0,48.496162,-116.419545
-2546104.0,4341703.5,1.0,48.491881,-116.372069
-2544100.0,4341703.5,1.0,48.487609,-116.324659
-2542096.25,4341703.5,1.0,48.483347,-116.27732
-2540092.0,4341703.5,1.0,48.479094,-116.230033
-2526063.75,4341703.5,1.0,48.449588,-115.900848
-2518047.75,4341703.5,1.0,48.432932,-115.714125
-2516043.75,4341703.5,1.0,48.428791,-115.667598
-2514039.75,4341703.5,1.0,48.424659,-115.621132
-2510031.75,4341703.5,1.0,48.416422,-115.528382
-2508028.0,4341703.5,1.0,48.412318,-115.482103
-2506023.75,4341703.5,1.0,48.408221,-115.435873
-2465943.5,4341703.5,1.0,48.328125,-114.523588
-2463939.25,4341703.5,1.0,48.324208,-114.47856
-2461935.25,4341703.5,1.0,48.3203,-114.433593
-2459931.0,4341703.5,1.0,48.316401,-114.388674
-2457927.25,4341703.5,1.0,48.31251,-114.343821
-2455923.25,4341703.5,1.0,48.308627,-114.299016
-2453919.25,4341703.5,1.0,48.304752,-114.254265
-2451915.25,4341703.5,1.0,48.300885,-114.209568
-2449911.25,4341703.5,1.0,48.297026,-114.164923
-2447907.25,4341703.5,1.0,48.293175,-114.120332
-2445903.25,4341703.5,1.0,48.289332,-114.075794
-2443899.25,4341703.5,1.0,48.285498,-114.031309
-2441895.25,4341703.5,1.0,48.281671,-113.986876
-2439891.25,4341703.5,1.0,48.277852,-113.942495
-2391794.75,4341703.5,1.0,48.18851,-112.892501
-2389790.75,4341703.5,1.0,48.184881,-112.849362
-2387786.75,4341703.5,1.0,48.18126,-112.806271
-2385782.75,4341703.5,1.0,48.177645,-112.763226
-2349710.25,4341703.5,1.0,48.113801,-111.996256
-2347706.25,4341703.5,1.0,48.11032,-111.954072
-2327666.25,4341703.5,1.0,48.075884,-111.53461
-2299610.0,4341703.5,1.0,48.02878,-110.954397
-2249509.25,4341703.5,1.0,47.947732,-109.93759
-2247505.5,4341703.5,1.0,47.944569,-109.897415
-2245501.5,4341703.5,1.0,47.941412,-109.857271
-2121252.25,4341703.5,1.0,47.756585,-107.435137
-2119248.5,4341703.5,1.0,47.753772,-107.397082
-2117244.5,4341703.5,1.0,47.750963,-107.359052
-2115240.25,4341703.5,1.0,47.748158,-107.321047
-2113236.25,4341703.5,1.0,47.745359,-107.283077
-2111232.25,4341703.5,1.0,47.742565,-107.245136
-2107224.25,4341703.5,1.0,47.736992,-107.169342
-2105220.25,4341703.5,1.0,47.734213,-107.131489
-2103216.25,4341703.5,1.0,47.731439,-107.093666
-1391790.12,4341703.5,1.0,46.997433,-95.025704
-1385777.88,4341703.5,1.0,46.992978,-94.93219
-1383774.0,4341703.5,1.0,46.991499,-94.901044
-1381770.0,4341703.5,1.0,46.990022,-94.869908
-1379766.0,4341703.5,1.0,46.988548,-94.838784
-1377762.0,4341703.5,1.0,46.987076,-94.807671
-1337681.62,4341703.5,1.0,46.958217,-94.187745
-1335677.75,4341703.5,1.0,46.956802,-94.156866
345692.94,4341703.5,1.0,46.54101,-70.200501
-2676365.25,4339699.5,1.0,48.75362,-119.558397
-2674361.25,4339699.5,1.0,48.74865,-119.506151
-2668349.25,4339699.5,1.0,48.733813,-119.349947
-2612236.75,4339699.5,1.0,48.60055,-117.928417
-2610232.5,4339699.5,1.0,48.595956,-117.878792
-2608228.5,4339699.5,1.0,48.591374,-117.82925
-2606224.75,4339699.5,1.0,48.586802,-117.779789
-2602216.5,4339699.5,1.0,48.57769,-117.681071
-2600212.5,4339699.5,1.0,48.573151,-117.631827
-2598208.5,4339699.5,1.0,48.568622,-117.582656
-2596204.5,4339699.5,1.0,48.564104,-117.533558
-2594200.5,4339699.5,1.0,48.559596,-117.484533
-2592196.5,4339699.5,1.0,48.555099,-117.435581
-2590192.5,4339699.5,1.0,48.550613,-117.3867
-2588188.5,4339699.5,1.0,48.546137,-117.337892
-2586184.5,4339699.5,1.0,48.541671,-117.289155
-2584180.5,4339699.5,1.0,48.537216,-117.24049
-2582176.25,4339699.5,1.0,48.53277,-117.191889
-2580172.25,4339699.5,1.0,48.528335,-117.143364
-2578168.25,4339699.5,1.0,48.523911,-117.09491
-2576164.25,4339699.5,1.0,48.519497,-117.046526
-2574160.5,4339699.5,1.0,48.515093,-116.998217
-2556124.25,4339699.5,1.0,48.475906,-116.56645
-2554120.25,4339699.5,1.0,48.471601,-116.518812
-2552116.25,4339699.5,1.0,48.467306,-116.471241
-2550112.25,4339699.5,1.0,48.46302,-116.423735
-2548108.0,4339699.5,1.0,48.458744,-116.376288
-2546104.0,4339699.5,1.0,48.454478,-116.328913
-2544100.0,4339699.5,1.0,48.450221,-116.281603
-2542096.25,4339699.5,1.0,48.445974,-116.234363
-2526063.75,4339699.5,1.0,48.412334,-115.858673
-2524060.0,4339699.5,1.0,48.408172,-115.812001
-2522056.0,4339699.5,1.0,48.404018,-115.765385
-2520051.75,4339699.5,1.0,48.399872,-115.718825
-2518047.75,4339699.5,1.0,48.395737,-115.672331
-2512035.75,4339699.5,1.0,48.383383,-115.533216
-2510031.75,4339699.5,1.0,48.379284,-115.486964
-2508028.0,4339699.5,1.0,48.375193,-115.440779
-2467947.5,4339699.5,1.0,48.295197,-114.529129
-2465943.5,4339699.5,1.0,48.291286,-114.484138
-2463939.25,4339699.5,1.0,48.287382,-114.439196
-2461935.25,4339699.5,1.0,48.283488,-114.394314
-2459931.0,4339699.5,1.0,48.279601,-114.349481
-2457927.25,4339699.5,1.0,48.275723,-114.304712
-2455923.25,4339699.5,1.0,48.271853,-114.259992
-2453919.25,4339699.5,1.0,48.267991,-114.215325
-2451915.25,4339699.5,1.0,48.264136,-114.170711
-2449911.25,4339699.5,1.0,48.26029,-114.12615
-2447907.25,4339699.5,1.0,48.256452,-114.081643
-2445903.25,4339699.5,1.0,48.252622,-114.037187
-2443899.25,4339699.5,1.0,48.2488,-113.992785
-2441895.25,4339699.5,1.0,48.244986,-113.948434
-2439891.25,4339699.5,1.0,48.24118,-113.904135
-2437887.0,4339699.5,1.0,48.237381,-113.859883
-2393798.75,4339699.5,1.0,48.155751,-112.89914
-2391794.75,4339699.5,1.0,48.152126,-112.856029
-2353718.25,4339699.5,1.0,48.084611,-112.045674
-2351714.25,4339699.5,1.0,48.081127,-112.003474
-2349710.25,4339699.5,1.0,48.077651,-111.961317
-2337686.25,4339699.5,1.0,48.056932,-111.709285
-2335682.25,4339699.5,1.0,48.053502,-111.66743
-2333678.0,4339699.5,1.0,48.050079,-111.625613
-2301614.0,4339699.5,1.0,47.996202,-110.962269
-2247505.5,4339699.5,1.0,47.908928,-109.865812
-2245501.5,4339699.5,1.0,47.90578,-109.825729
-2127264.5,4339699.5,1.0,47.729929,-107.521266
-2125260.5,4339699.5,1.0,47.727107,-107.483168
-2123256.5,4339699.5,1.0,47.724291,-107.4451
-2117244.5,4339699.5,1.0,47.715872,-107.331074
-2115240.25,4339699.5,1.0,47.713076,-107.293121
-2113236.25,4339699.5,1.0,47.710284,-107.255201
-2111232.25,4339699.5,1.0,47.707498,-107.217311
-2109228.25,4339699.5,1.0,47.704717,-107.179451
-2107224.25,4339699.5,1.0,47.70194,-107.141619
-1391790.12,4339699.5,1.0,46.964217,-95.011033
-1387782.12,4339699.5,1.0,46.961251,-94.948736
-1385777.88,4339699.5,1.0,46.959772,-94.9176
-1381770.0,4339699.5,1.0,46.956823,-94.855374
-1377762.0,4339699.5,1.0,46.953884,-94.79319
-2676365.25,4337695.5,1.0,48.715147,-119.507954
-2614240.75,4337695.5,1.0,48.567258,-117.931504
-2612236.75,4337695.5,1.0,48.56267,-117.881925
-2610232.5,4337695.5,1.0,48.558093,-117.832415
-2608228.5,4337695.5,1.0,48.553528,-117.782987
-2604220.75,4337695.5,1.0,48.54443,-117.684358
-2602216.5,4337695.5,1.0,48.539896,-117.635146
-2600212.5,4337695.5,1.0,48.535373,-117.586013
-2598208.5,4337695.5,1.0,48.530861,-117.536953
-2596204.5,4337695.5,1.0,48.52636,-117.487966
-2594200.5,4337695.5,1.0,48.521869,-117.439052
-2592196.5,4337695.5,1.0,48.517388,-117.390209
-2590192.5,4337695.5,1.0,48.512918,-117.341438
-2588188.5,4337695.5,1.0,48.508458,-117.292739
-2586184.5,4337695.5,1.0,48.504009,-117.24411
-2584180.5,4337695.5,1.0,48.49957,-117.195552
-2582176.25,4337695.5,1.0,48.495141,-117.147059
-2580172.25,4337695.5,1.0,48.490722,-117.098641
-2578168.25,4337695.5,1.0,48.486314,-117.050294
-2566144.25,4337695.5,1.0,48.460075,-116.761652
-2558128.0,4337695.5,1.0,48.44278,-116.570572
-2556124.25,4337695.5,1.0,48.438482,-116.522976
-2554120.25,4337695.5,1.0,48.434192,-116.475439
-2552116.25,4337695.5,1.0,48.429913,-116.427969
-2550112.25,4337695.5,1.0,48.425642,-116.380563
-2528067.75,4337695.5,1.0,48.379293,-115.86332
-2526063.75,4337695.5,1.0,48.375135,-115.816676
-2524060.0,4337695.5,1.0,48.370987,-115.770099
-2522056.0,4337695.5,1.0,48.366847,-115.723578
-2520051.75,4337695.5,1.0,48.362716,-115.677112
-2514039.75,4337695.5,1.0,48.350379,-115.538096
-2512035.75,4337695.5,1.0,48.346284,-115.491878
-2510031.75,4337695.5,1.0,48.342199,-115.445719
-2477967.25,4337695.5,1.0,48.27801,-114.715098
-2473959.5,4337695.5,1.0,48.27014,-114.624798
-2471955.5,4337695.5,1.0,48.266217,-114.579728
-2469951.5,4337695.5,1.0,48.262303,-114.534714
-2467947.5,4337695.5,1.0,48.258396,-114.489754
-2465943.5,4337695.5,1.0,48.254498,-114.444848
-2463939.25,4337695.5,1.0,48.250608,-114.399991
-2461935.25,4337695.5,1.0,48.246726,-114.355194
-2459931.0,4337695.5,1.0,48.242852,-114.310445
-2457927.25,4337695.5,1.0,48.238987,-114.265761
-2455923.25,4337695.5,1.0,48.23513,-114.221124
-2453919.25,4337695.5,1.0,48.23128,-114.176541
-2451915.25,4337695.5,1.0,48.227439,-114.13201
-2449911.25,4337695.5,1.0,48.223606,-114.087533
-2447907.25,4337695.5,1.0,48.21978,-114.043108
-2445903.25,4337695.5,1.0,48.215963,-113.998735
-2443899.25,4337695.5,1.0,48.212153,-113.954414
-2441895.25,4337695.5,1.0,48.208351,-113.910146
-2439891.25,4337695.5,1.0,48.204557,-113.865929
-2353718.25,4337695.5,1.0,48.048487,-112.010727
-2343698.5,4337695.5,1.0,48.031191,-111.800515
-2341694.5,4337695.5,1.0,48.027752,-111.758601
-2339690.25,4337695.5,1.0,48.024319,-111.716724
-2337686.25,4337695.5,1.0,48.020893,-111.674896
-2335682.25,4337695.5,1.0,48.017474,-111.633109
-2317646.0,4337695.5,1.0,47.986998,-111.258913
-2307626.0,4337695.5,1.0,47.970294,-111.052469
-2305622.0,4337695.5,1.0,47.966972,-111.011301
-2303618.0,4337695.5,1.0,47.963657,-110.970174
-2301614.0,4337695.5,1.0,47.960348,-110.929086
-2249509.25,4337695.5,1.0,47.876476,-109.874377
-2247505.5,4337695.5,1.0,47.873332,-109.834323
-2245501.5,4337695.5,1.0,47.870193,-109.7943
-2221453.25,4337695.5,1.0,47.832978,-109.316809
-2219449.25,4337695.5,1.0,47.829914,-109.277248
-2217445.25,4337695.5,1.0,47.826856,-109.237721
-2215441.25,4337695.5,1.0,47.823803,-109.198228
-2213437.25,4337695.5,1.0,47.820756,-109.15877
-2211433.25,4337695.5,1.0,47.817714,-109.119347
-2075159.88,4337695.5,1.0,47.623291,-106.513387
-2073156.0,4337695.5,1.0,47.620604,-106.476091
-2071152.0,4337695.5,1.0,47.617922,-106.43882
-1393794.0,4337695.5,1.0,46.932518,-95.02754
-1391790.12,4337695.5,1.0,46.931034,-94.996404
-1387782.12,4337695.5,1.0,46.928075,-94.934161
-1343693.5,4337695.5,1.0,46.896235,-94.252443
-2680373.25,4335692.0,1.0,48.686646,-119.56199
-2676365.25,4335692.0,1.0,48.676746,-119.457764
-2654321.25,4335692.0,1.0,48.623181,-118.890723
-2652317.0,4335692.0,1.0,48.618383,-118.839675
-2618248.75,4335692.0,1.0,48.538602,-117.984275
-2616244.75,4335692.0,1.0,48.53401,-117.934659
-2614240.75,4335692.0,1.0,48.529429,-117.885119
-2612236.75,4335692.0,1.0,48.524859,-117.835654
-2610232.5,4335692.0,1.0,48.520299,-117.786257
-2608228.5,4335692.0,1.0,48.51575,-117.736942
-2606224.75,4335692.0,1.0,48.511213,-117.687706
-2604220.75,4335692.0,1.0,48.506686,-117.638537
-2602216.5,4335692.0,1.0,48.502169,-117.589436
-2600212.5,4335692.0,1.0,48.497663,-117.540414
-2598208.5,4335692.0,1.0,48.493167,-117.491465
-2596204.5,4335692.0,1.0,48.488683,-117.442588
-2594200.5,4335692.0,1.0,48.484208,-117.393783
-2592196.5,4335692.0,1.0,48.479744,-117.345049
-2590192.5,4335692.0,1.0,48.47529,-117.296386
-2588188.5,4335692.0,1.0,48.470847,-117.247795
-2586184.5,4335692.0,1.0,48.466414,-117.199274
-2584180.5,4335692.0,1.0,48.461991,-117.150823
-2582176.25,4335692.0,1.0,48.457578,-117.102436
-2568148.25,4335692.0,1.0,48.426972,-116.7657
-2560132.0,4335692.0,1.0,48.4097,-116.574761
-2558128.0,4335692.0,1.0,48.405406,-116.527194
-2530072.0,4335692.0,1.0,48.346295,-115.868031
-2528067.75,4335692.0,1.0,48.342142,-115.821414
-2526063.75,4335692.0,1.0,48.337998,-115.774865
-2518047.75,4335692.0,1.0,48.321516,-115.589279
-2516043.75,4335692.0,1.0,48.317417,-115.543034
-2514039.75,4335692.0,1.0,48.313328,-115.496848
-2512035.75,4335692.0,1.0,48.309247,-115.450722
-2479971.25,4335692.0,1.0,48.245139,-114.720611
-2477967.25,4335692.0,1.0,48.241204,-114.675462
-2475963.5,4335692.0,1.0,48.237279,-114.630373
-2473959.5,4335692.0,1.0,48.233361,-114.585335
-2471955.5,4335692.0,1.0,48.229451,-114.540351
-2469951.5,4335692.0,1.0,48.22555,-114.495422
-2467947.5,4335692.0,1.0,48.221656,-114.450547
-2465943.5,4335692.0,1.0,48.217771,-114.405726
-2463939.25,4335692.0,1.0,48.213894,-114.360954
-2461935.25,4335692.0,1.0,48.210025,-114.316241
-2459931.0,4335692.0,1.0,48.206164,-114.271576
-2457927.25,4335692.0,1.0,48.202311,-114.226975
-2455923.25,4335692.0,1.0,48.198467,-114.182422
-2453919.25,4335692.0,1.0,48.19463,-114.137922
-2451915.25,4335692.0,1.0,48.190801,-114.093474
-2449911.25,4335692.0,1.0,48.18698,-114.049079
-2447907.25,4335692.0,1.0,48.183167,-114.004736
-2445903.25,4335692.0,1.0,48.179362,-113.960445
-2443899.25,4335692.0,1.0,48.175565,-113.916206
-2441895.25,4335692.0,1.0,48.171776,-113.872019
-2403819.0,4335692.0,1.0,48.101232,-113.041993
-2401814.75,4335692.0,1.0,48.097594,-112.998791
-2355722.25,4335692.0,1.0,48.015888,-112.018023
-2343698.5,4335692.0,1.0,47.995176,-111.766056
-2341694.5,4335692.0,1.0,47.991747,-111.724211
-2339690.25,4335692.0,1.0,47.988325,-111.682403
-2337686.25,4335692.0,1.0,47.98491,-111.640643
-2319650.0,4335692.0,1.0,47.954467,-111.266679
-2305622.0,4335692.0,1.0,47.931152,-110.978118
-2251513.25,4335692.0,1.0,47.844065,-109.882985
-2249509.25,4335692.0,1.0,47.840924,-109.84295
-2247505.5,4335692.0,1.0,47.837789,-109.802956
-2223457.25,4335692.0,1.0,47.800613,-109.325747
-2221453.25,4335692.0,1.0,47.797552,-109.286209
-2219449.25,4335692.0,1.0,47.794497,-109.246705
-2217445.25,4335692.0,1.0,47.791447,-109.207236
-2215441.25,4335692.0,1.0,47.788403,-109.167801
-2213437.25,4335692.0,1.0,47.785364,-109.1284
-2211433.25,4335692.0,1.0,47.782332,-109.089034
-2209429.0,4335692.0,1.0,47.779304,-109.049697
-2199409.0,4335692.0,1.0,47.76425,-108.853542
-2073156.0,4335692.0,1.0,47.585769,-106.4494
-1385777.88,4335692.0,1.0,46.893467,-94.888551
-2680373.25,4333688.0,1.0,48.64826,-119.511762
-2678369.25,4333688.0,1.0,48.643323,-119.459737
-2656325.0,4333688.0,1.0,48.589834,-118.893155
-2654321.25,4333688.0,1.0,48.585044,-118.842161
-2652317.0,4333688.0,1.0,48.580265,-118.791237
-2650313.0,4333688.0,1.0,48.575499,-118.740402
-2622256.75,4333688.0,1.0,48.50997,-118.037089
-2620252.75,4333688.0,1.0,48.505373,-117.987436
-2618248.75,4333688.0,1.0,48.500788,-117.937859
-2616244.75,4333688.0,1.0,48.496213,-117.888357
-2614240.75,4333688.0,1.0,48.491649,-117.83893
-2612236.75,4333688.0,1.0,48.487096,-117.789578
-2610232.5,4333688.0,1.0,48.482553,-117.740294
-2608228.5,4333688.0,1.0,48.478021,-117.69109
-2606224.75,4333688.0,1.0,48.473501,-117.641966
-2604220.75,4333688.0,1.0,48.46899,-117.592908
-2602216.5,4333688.0,1.0,48.46449,-117.543918
-2600212.5,4333688.0,1.0,48.460001,-117.495006
-2598208.5,4333688.0,1.0,48.455522,-117.446166
-2596204.5,4333688.0,1.0,48.451053,-117.397398
-2594200.5,4333688.0,1.0,48.446595,-117.348701
-2592196.5,4333688.0,1.0,48.442148,-117.300076
-2590192.5,4333688.0,1.0,48.43771,-117.251521
-2588188.5,4333688.0,1.0,48.433283,-117.203037
-2586184.5,4333688.0,1.0,48.428866,-117.154623
-2584180.5,4333688.0,1.0,48.42446,-117.106278
-2582176.25,4333688.0,1.0,48.420063,-117.057997
-2572156.5,4333688.0,1.0,48.398231,-116.817658
-2566144.25,4333688.0,1.0,48.385249,-116.674258
-2564140.25,4333688.0,1.0,48.380942,-116.626594
-2562136.0,4333688.0,1.0,48.376644,-116.57899
-2560132.0,4333688.0,1.0,48.372356,-116.531458
-2532076.0,4333688.0,1.0,48.313321,-115.872772
-2530072.0,4333688.0,1.0,48.309174,-115.826195
-2528067.75,4333688.0,1.0,48.305035,-115.779674
-2520051.75,4333688.0,1.0,48.288573,-115.594219
-2518047.75,4333688.0,1.0,48.28448,-115.548007
-2516043.75,4333688.0,1.0,48.280396,-115.501854
-2481975.5,4333688.0,1.0,48.212293,-114.726163
-2473959.5,4333688.0,1.0,48.196624,-114.546021
-2471955.5,4333688.0,1.0,48.192727,-114.501122
-2469951.5,4333688.0,1.0,48.188838,-114.456278
-2467947.5,4333688.0,1.0,48.184958,-114.411488
-2465943.5,4333688.0,1.0,48.181086,-114.366751
-2463939.25,4333688.0,1.0,48.177221,-114.322063
-2461935.25,4333688.0,1.0,48.173365,-114.277434
-2459931.0,4333688.0,1.0,48.169517,-114.232852
-2457927.25,4333688.0,1.0,48.165677,-114.188335
-2455923.25,4333688.0,1.0,48.161845,-114.143865
-2453919.25,4333688.0,1.0,48.158021,-114.099447
-2451915.25,4333688.0,1.0,48.154205,-114.055082
-2449911.25,4333688.0,1.0,48.150396,-114.010769
-2447907.25,4333688.0,1.0,48.146596,-113.966507
-2445903.25,4333688.0,1.0,48.142803,-113.922298
-2443899.25,4333688.0,1.0,48.139018,-113.87814
-2407827.0,4333688.0,1.0,48.072199,-113.091877
-2405823.0,4333688.0,1.0,48.068558,-113.04866
-2357726.5,4333688.0,1.0,47.983312,-112.025351
-2345702.5,4333688.0,1.0,47.962623,-111.773537
-2339690.25,4333688.0,1.0,47.952368,-111.648202
-2331674.0,4333688.0,1.0,47.938788,-111.481681
-2323658.25,4333688.0,1.0,47.925313,-111.315835
-2321654.25,4333688.0,1.0,47.92196,-111.274475
-2251513.25,4333688.0,1.0,47.808539,-109.851602
-2245501.5,4333688.0,1.0,47.79916,-109.731789
-2225461.25,4333688.0,1.0,47.76827,-109.334705
-2223457.25,4333688.0,1.0,47.765212,-109.29519
-2201413.0,4333688.0,1.0,47.731944,-108.862775
-2199409.0,4333688.0,1.0,47.728953,-108.823668
-2197405.0,4333688.0,1.0,47.725967,-108.784593
-2073156.0,4333688.0,1.0,47.550965,-106.422792
-2069147.88,4333688.0,1.0,47.545634,-106.348468
-2067143.88,4333688.0,1.0,47.542976,-106.311348
-2057123.88,4333688.0,1.0,47.529756,-106.126155
-2055119.88,4333688.0,1.0,47.527126,-106.089197
-1385777.88,4333688.0,1.0,46.86036,-94.874086
-1383774.0,4333688.0,1.0,46.858894,-94.843049
-2686385.25,4331683.5,1.0,48.624753,-119.61797
-2684381.25,4331683.5,1.0,48.619798,-119.565811
-2682377.25,4331683.5,1.0,48.614856,-119.513741
-2680373.25,4331683.5,1.0,48.609927,-119.461759
-2678369.25,4331683.5,1.0,48.60501,-119.409864
-2658329.0,4331683.5,1.0,48.556514,-118.895641
-2656325.0,4331683.5,1.0,48.55173,-118.844682
-2654321.25,4331683.5,1.0,48.546959,-118.793812
-2652317.0,4331683.5,1.0,48.542199,-118.743011
-2628268.75,4331683.5,1.0,48.485974,-118.139711
-2620252.75,4331683.5,1.0,48.467591,-117.941102
-2618248.75,4331683.5,1.0,48.463022,-117.891638
-2616244.75,4331683.5,1.0,48.458465,-117.84225
-2614240.75,4331683.5,1.0,48.453918,-117.792936
-2612236.75,4331683.5,1.0,48.449382,-117.743696
-2610232.5,4331683.5,1.0,48.444856,-117.694523
-2608228.5,4331683.5,1.0,48.440341,-117.645431
-2606224.75,4331683.5,1.0,48.435837,-117.596417
-2604220.75,4331683.5,1.0,48.431343,-117.54747
-2602216.5,4331683.5,1.0,48.426859,-117.498589
-2600212.5,4331683.5,1.0,48.422387,-117.449786
-2598208.5,4331683.5,1.0,48.417924,-117.401055
-2596204.5,4331683.5,1.0,48.413472,-117.352396
-2594200.5,4331683.5,1.0,48.409031,-117.303807
-2592196.5,4331683.5,1.0,48.404599,-117.255289
-2590192.5,4331683.5,1.0,48.400178,-117.206841
-2588188.5,4331683.5,1.0,48.395767,-117.158463
-2586184.5,4331683.5,1.0,48.391366,-117.110155
-2584180.5,4331683.5,1.0,48.386975,-117.061916
-2574160.5,4331683.5,1.0,48.365171,-116.82175
-2572156.5,4331683.5,1.0,48.36084,-116.773921
-2568148.25,4331683.5,1.0,48.352207,-116.678456
-2566144.25,4331683.5,1.0,48.347906,-116.630827
-2564140.25,4331683.5,1.0,48.343614,-116.583264
-2562136.0,4331683.5,1.0,48.339331,-116.53576
-2534080.0,4331683.5,1.0,48.280372,-115.877551
-2532076.0,4331683.5,1.0,48.27623,-115.831007
-2522056.0,4331683.5,1.0,48.255656,-115.599202
-2520051.75,4331683.5,1.0,48.251568,-115.553016
-2518047.75,4331683.5,1.0,48.247489,-115.506896
-2485983.75,4331683.5,1.0,48.183404,-114.776891
-2483979.5,4331683.5,1.0,48.17947,-114.731743
-2481975.5,4331683.5,1.0,48.175545,-114.686656
-2479971.25,4331683.5,1.0,48.171628,-114.641618
-2477967.25,4331683.5,1.0,48.16772,-114.596641
-2475963.5,4331683.5,1.0,48.16382,-114.551724
-2473959.5,4331683.5,1.0,48.159928,-114.506856
-2471955.5,4331683.5,1.0,48.156045,-114.462042
-2469951.5,4331683.5,1.0,48.152169,-114.417282
-2467947.5,4331683.5,1.0,48.148301,-114.372576
-2465943.5,4331683.5,1.0,48.144442,-114.327923
-2463939.25,4331683.5,1.0,48.14059,-114.283319
-2461935.25,4331683.5,1.0,48.136747,-114.238773
-2459931.0,4331683.5,1.0,48.132911,-114.194274
-2457927.25,4331683.5,1.0,48.129084,-114.149839
-2455923.25,4331683.5,1.0,48.125264,-114.105451
-2453919.25,4331683.5,1.0,48.121453,-114.061116
-2451915.25,4331683.5,1.0,48.117649,-114.016832
-2449911.25,4331683.5,1.0,48.113853,-113.972601
-2369750.5,4331683.5,1.0,47.968167,-112.243609
-2365742.5,4331683.5,1.0,47.961183,-112.159113
-2363738.75,4331683.5,1.0,47.957702,-112.116937
-2361734.75,4331683.5,1.0,47.954228,-112.074799
-2359730.5,4331683.5,1.0,47.950759,-112.0327
-2357726.5,4331683.5,1.0,47.947298,-111.990649
-2345702.5,4331683.5,1.0,47.926673,-111.73925
-2343698.5,4331683.5,1.0,47.923258,-111.6975
-2341694.5,4331683.5,1.0,47.919851,-111.655792
-2339690.25,4331683.5,1.0,47.916449,-111.614121
-2333678.0,4331683.5,1.0,47.906285,-111.489368
-2331674.0,4331683.5,1.0,47.90291,-111.447869
-2325662.25,4331683.5,1.0,47.892825,-111.323625
-2323658.25,4331683.5,1.0,47.889476,-111.28229
-2317646.0,4331683.5,1.0,47.879467,-111.158526
-2289589.75,4331683.5,1.0,47.833509,-110.585719
-2253517.5,4331683.5,1.0,47.776177,-109.86028
-2251513.25,4331683.5,1.0,47.773047,-109.820324
-2245501.5,4331683.5,1.0,47.763696,-109.70069
-2243497.5,4331683.5,1.0,47.76059,-109.660882
-2199409.0,4331683.5,1.0,47.69369,-108.793891
-2197405.0,4331683.5,1.0,47.690712,-108.754872
-2195401.0,4331683.5,1.0,47.68774,-108.715886
-2193397.0,4331683.5,1.0,47.684774,-108.676934
-2191393.0,4331683.5,1.0,47.681813,-108.638014
-2073156.0,4331683.5,1.0,47.516192,-106.396266
-2071152.0,4331683.5,1.0,47.513532,-106.359139
-2069147.88,4331683.5,1.0,47.510876,-106.322037
-2057123.88,4331683.5,1.0,47.49504,-106.100008
-2055119.88,4331683.5,1.0,47.492417,-106.063097
-1335677.75,4331683.5,1.0,46.791503,-94.08767
-1333673.5,4331683.5,1.0,46.790106,-94.056928
-2692397.25,4329679.5,1.0,48.601313,-119.724435
-2686385.25,4329679.5,1.0,48.586433,-119.567821
-2684381.25,4329679.5,1.0,48.581498,-119.515794
-2682377.25,4329679.5,1.0,48.576576,-119.463855
-2680373.25,4329679.5,1.0,48.571666,-119.412003
-2678369.25,4329679.5,1.0,48.566768,-119.360239
-2660333.0,4329679.5,1.0,48.523239,-118.898199
-2658329.0,4329679.5,1.0,48.518462,-118.847281
-2656325.0,4329679.5,1.0,48.513697,-118.796445
-2654321.25,4329679.5,1.0,48.508944,-118.745697
-2652317.0,4329679.5,1.0,48.504202,-118.695018
-2650313.0,4329679.5,1.0,48.499472,-118.644427
-2632276.75,4329679.5,1.0,48.457414,-118.192671
