x_geos,y_geos,Smoke,lat,lon
347696.88,4522065.5,1.0,49.57472,-69.842081
349701.12,4522065.5,1.0,49.575123,-69.812192
413829.62,4522065.5,1.0,49.589273,-68.854308
463930.12,4522065.5,1.0,49.602025,-68.103661
493990.41,4522065.5,1.0,49.610397,-67.652183
495994.38,4522065.5,1.0,49.610974,-67.622054
497998.34,4522065.5,1.0,49.611554,-67.591922
-2289589.75,4520061.5,1.0,51.413554,-114.281661
-2287585.75,4520061.5,1.0,51.409088,-114.23306
-2285581.75,4520061.5,1.0,51.404632,-114.184526
-2283577.75,4520061.5,1.0,51.400187,-114.136057
-2281574.0,4520061.5,1.0,51.395753,-114.087659
-2279570.0,4520061.5,1.0,51.391328,-114.03932
-2277565.75,4520061.5,1.0,51.386913,-113.99104
-2275561.75,4520061.5,1.0,51.382508,-113.94283
-2273557.75,4520061.5,1.0,51.378114,-113.894684
-2271553.5,4520061.5,1.0,51.373729,-113.846596
-2269549.5,4520061.5,1.0,51.369355,-113.798578
-2259529.75,4520061.5,1.0,51.347633,-113.559433
-2257525.75,4520061.5,1.0,51.343319,-113.511789
-2255521.5,4520061.5,1.0,51.339013,-113.464201
-2253517.5,4520061.5,1.0,51.334717,-113.41668
-2251513.25,4520061.5,1.0,51.330431,-113.369215
-2249509.25,4520061.5,1.0,51.326155,-113.321815
-2247505.5,4520061.5,1.0,51.321889,-113.274483
-2245501.5,4520061.5,1.0,51.317632,-113.227204
-2243497.5,4520061.5,1.0,51.313385,-113.179986
-2241493.5,4520061.5,1.0,51.309147,-113.132827
-2239489.5,4520061.5,1.0,51.304919,-113.085727
-2237485.5,4520061.5,1.0,51.3007,-113.038687
-2225461.25,4520061.5,1.0,51.275582,-112.757668
-2223457.25,4520061.5,1.0,51.271428,-112.711035
-2221453.25,4520061.5,1.0,51.267283,-112.664459
-2213437.25,4520061.5,1.0,51.250796,-112.478723
-2211433.25,4520061.5,1.0,51.246697,-112.432429
-2209429.0,4520061.5,1.0,51.242606,-112.386185
-2207425.25,4520061.5,1.0,51.238525,-112.340009
-2149308.75,4520061.5,1.0,51.12392,-111.023871
-2147304.5,4520061.5,1.0,51.120092,-110.979247
-2145300.5,4520061.5,1.0,51.116274,-110.934679
-2143296.75,4520061.5,1.0,51.112463,-110.890164
-2141292.5,4520061.5,1.0,51.10866,-110.845687
-2139288.5,4520061.5,1.0,51.104865,-110.801265
-2067143.88,4520061.5,1.0,50.973365,-109.232776
-2065140.0,4520061.5,1.0,50.969849,-109.190024
-2063135.88,4520061.5,1.0,50.96634,-109.147309
-2061131.88,4520061.5,1.0,50.962838,-109.104638
-2059127.75,4520061.5,1.0,50.959343,-109.062007
-2057123.88,4520061.5,1.0,50.955855,-109.019422
-2053115.75,4520061.5,1.0,50.9489,-108.934369
-2051111.75,4520061.5,1.0,50.945433,-108.891906
-2049107.75,4520061.5,1.0,50.941973,-108.849483
-2047103.75,4520061.5,1.0,50.93852,-108.807101
-2045099.75,4520061.5,1.0,50.935074,-108.76476
-2043095.62,4520061.5,1.0,50.931635,-108.722457
-2041091.75,4520061.5,1.0,50.928203,-108.680199
-2039087.62,4520061.5,1.0,50.924777,-108.637977
-2035079.62,4520061.5,1.0,50.917947,-108.553657
-2033075.62,4520061.5,1.0,50.914542,-108.511556
-2031071.62,4520061.5,1.0,50.911144,-108.469496
-2029067.62,4520061.5,1.0,50.907753,-108.427475
-2025059.62,4520061.5,1.0,50.900991,-108.343551
-2023055.5,4520061.5,1.0,50.897619,-108.301645
-2021051.5,4520061.5,1.0,50.894255,-108.259781
-1966943.12,4520061.5,1.0,50.805882,-107.143684
-1944898.75,4520061.5,1.0,50.771195,-106.696511
-1942894.88,4520061.5,1.0,50.768079,-106.656069
-1940890.88,4520061.5,1.0,50.764968,-106.615659
-1357721.88,4520061.5,1.0,50.069128,-95.951185
-1355717.62,4520061.5,1.0,50.067337,-95.917382
-1301609.25,4520061.5,1.0,50.020268,-95.010227
-1299605.25,4520061.5,1.0,50.018572,-94.976825
-1297601.25,4520061.5,1.0,50.01688,-94.943436
-1291589.12,4520061.5,1.0,50.011823,-94.84335
-1289585.12,4520061.5,1.0,50.010144,-94.810016
-1287581.12,4520061.5,1.0,50.008469,-94.776695
183367.69,4520061.5,1.0,49.514401,-72.287139
185371.66,4520061.5,1.0,49.514612,-72.257447
259520.25,4520061.5,1.0,49.524058,-71.157699
261524.22,4520061.5,1.0,49.524358,-71.127942
323648.78,4520061.5,1.0,49.534794,-70.20438
345692.94,4520061.5,1.0,49.539037,-69.876108
347696.88,4520061.5,1.0,49.539437,-69.846251
349701.12,4520061.5,1.0,49.539839,-69.816386
411825.66,4520061.5,1.0,49.553479,-68.889246
413829.62,4520061.5,1.0,49.553956,-68.859289
421845.75,4520061.5,1.0,49.555892,-68.739428
423849.72,4520061.5,1.0,49.556381,-68.709456
461925.88,4520061.5,1.0,49.56614,-68.139311
463930.12,4520061.5,1.0,49.566678,-68.109264
465934.09,4520061.5,1.0,49.567218,-68.079218
-2291593.75,4518057.5,1.0,51.377081,-114.282262
-2289589.75,4518057.5,1.0,51.372623,-114.233712
-2287585.75,4518057.5,1.0,51.368175,-114.185226
-2285581.75,4518057.5,1.0,51.363737,-114.136807
-2283577.75,4518057.5,1.0,51.35931,-114.088452
-2281574.0,4518057.5,1.0,51.354893,-114.040168
-2279570.0,4518057.5,1.0,51.350486,-113.991943
-2277565.75,4518057.5,1.0,51.346088,-113.943775
-2275561.75,4518057.5,1.0,51.341701,-113.895678
-2273557.75,4518057.5,1.0,51.337324,-113.847644
-2271553.5,4518057.5,1.0,51.332957,-113.799667
-2269549.5,4518057.5,1.0,51.3286,-113.75176
-2261533.75,4518057.5,1.0,51.311271,-113.560761
-2259529.75,4518057.5,1.0,51.306963,-113.513164
-2257525.75,4518057.5,1.0,51.302665,-113.465629
-2255521.5,4518057.5,1.0,51.298377,-113.418149
-2253517.5,4518057.5,1.0,51.294098,-113.370736
-2251513.25,4518057.5,1.0,51.289828,-113.323377
-2249509.25,4518057.5,1.0,51.285569,-113.276085
-2247505.5,4518057.5,1.0,51.281319,-113.228859
-2245501.5,4518057.5,1.0,51.277079,-113.181687
-2243497.5,4518057.5,1.0,51.272848,-113.134574
-2241493.5,4518057.5,1.0,51.268627,-113.08752
-2239489.5,4518057.5,1.0,51.264414,-113.040526
-2237485.5,4518057.5,1.0,51.260212,-112.99359
-2235481.25,4518057.5,1.0,51.256018,-112.946707
-2233477.25,4518057.5,1.0,51.251834,-112.899888
-2231473.5,4518057.5,1.0,51.24766,-112.853132
-2229469.25,4518057.5,1.0,51.243494,-112.806423
-2227465.25,4518057.5,1.0,51.239337,-112.759778
-2225461.25,4518057.5,1.0,51.23519,-112.713189
-2223457.25,4518057.5,1.0,51.231052,-112.666658
-2213437.25,4518057.5,1.0,51.210498,-112.434849
-2211433.25,4518057.5,1.0,51.206414,-112.388655
-2209429.0,4518057.5,1.0,51.202339,-112.34251
-2207425.25,4518057.5,1.0,51.198273,-112.296432
-2205421.25,4518057.5,1.0,51.194216,-112.250404
-2203417.0,4518057.5,1.0,51.190167,-112.204424
-2201413.0,4518057.5,1.0,51.186128,-112.158505
-2185381.0,4518057.5,1.0,51.154125,-111.793085
-2151312.75,4518057.5,1.0,51.087912,-111.027591
-2147304.5,4518057.5,1.0,51.080277,-110.938479
-2141292.5,4518057.5,1.0,51.068886,-110.805185
-2069147.88,4518057.5,1.0,50.937578,-109.238061
-2067143.88,4518057.5,1.0,50.934067,-109.195343
-2065140.0,4518057.5,1.0,50.930563,-109.152669
-2063135.88,4518057.5,1.0,50.927066,-109.110032
-2061131.88,4518057.5,1.0,50.923576,-109.06744
-2053115.75,4518057.5,1.0,50.909686,-108.897479
-2051111.75,4518057.5,1.0,50.906231,-108.855092
-2049107.75,4518057.5,1.0,50.902783,-108.812746
-2045099.75,4518057.5,1.0,50.895907,-108.728175
-2039087.62,4518057.5,1.0,50.885645,-108.601617
-2037083.62,4518057.5,1.0,50.882238,-108.559512
-2029067.62,4518057.5,1.0,50.868678,-108.391488
-2027063.5,4518057.5,1.0,50.865305,-108.349578
-2025059.62,4518057.5,1.0,50.861939,-108.307712
-2023055.5,4518057.5,1.0,50.858579,-108.26588
-1948906.88,4518057.5,1.0,50.738802,-106.744319
-1946902.88,4518057.5,1.0,50.735684,-106.703873
-1942894.88,4518057.5,1.0,50.729464,-106.623082
-1940890.88,4518057.5,1.0,50.726364,-106.582737
-1305617.38,4518057.5,1.0,49.98722,-95.059265
-1301609.25,4518057.5,1.0,49.983827,-94.992489
-1297601.25,4518057.5,1.0,49.980449,-94.925769
183367.69,4518057.5,1.0,49.479216,-72.289316
185371.66,4518057.5,1.0,49.479427,-72.259648
187375.61,4518057.5,1.0,49.47964,-72.22998
259520.25,4518057.5,1.0,49.488851,-71.160789
261524.22,4518057.5,1.0,49.489149,-71.131056
319640.84,4518057.5,1.0,49.498822,-70.267846
321644.81,4518057.5,1.0,49.49919,-70.238047
323648.78,4518057.5,1.0,49.499561,-70.208244
349701.12,4518057.5,1.0,49.504595,-69.820566
409821.44,4518057.5,1.0,49.517727,-68.924119
411825.66,4518057.5,1.0,49.518202,-68.894187
419841.53,4518057.5,1.0,49.520123,-68.774441
423849.72,4518057.5,1.0,49.521098,-68.714545
463930.12,4518057.5,1.0,49.53137,-68.11485
-2305622.0,4516053.5,1.0,51.367578,-114.575341
-2295602.0,4516053.5,1.0,51.345117,-114.331507
-2293597.75,4516053.5,1.0,51.340655,-114.282934
-2291593.75,4516053.5,1.0,51.336205,-114.234433
-2289589.75,4516053.5,1.0,51.331764,-114.185997
-2287585.75,4516053.5,1.0,51.327334,-114.137626
-2285581.75,4516053.5,1.0,51.322914,-114.08932
-2283577.75,4516053.5,1.0,51.318504,-114.041078
-2281574.0,4516053.5,1.0,51.314105,-113.992907
-2279570.0,4516053.5,1.0,51.309715,-113.944794
-2277565.75,4516053.5,1.0,51.305335,-113.896739
-2275561.75,4516053.5,1.0,51.300965,-113.848753
-2273557.75,4516053.5,1.0,51.296606,-113.800831
-2263537.75,4516053.5,1.0,51.274955,-113.562155
-2261533.75,4516053.5,1.0,51.270655,-113.514605
-2259529.75,4516053.5,1.0,51.266364,-113.467117
-2257525.75,4516053.5,1.0,51.262083,-113.419689
-2255521.5,4516053.5,1.0,51.25781,-113.372317
-2253517.5,4516053.5,1.0,51.253548,-113.32501
-2251513.25,4516053.5,1.0,51.249295,-113.277758
-2249509.25,4516053.5,1.0,51.245052,-113.230572
-2247505.5,4516053.5,1.0,51.240819,-113.183451
-2245501.5,4516053.5,1.0,51.236595,-113.136384
-2241493.5,4516053.5,1.0,51.228175,-113.042427
-2239489.5,4516053.5,1.0,51.223979,-112.995537
-2237485.5,4516053.5,1.0,51.219793,-112.948705
-2235481.25,4516053.5,1.0,51.215615,-112.901925
-2233477.25,4516053.5,1.0,51.211447,-112.855209
-2231473.5,4516053.5,1.0,51.207289,-112.808556
-2229469.25,4516053.5,1.0,51.203138,-112.761949
-2227465.25,4516053.5,1.0,51.198998,-112.715405
-2221453.25,4516053.5,1.0,51.186631,-112.576114
-2219449.25,4516053.5,1.0,51.182527,-112.529796
-2215441.25,4516053.5,1.0,51.174345,-112.437329
-2213437.25,4516053.5,1.0,51.170268,-112.391178
-2211433.25,4516053.5,1.0,51.166199,-112.345083
-2209429.0,4516053.5,1.0,51.162139,-112.299037
-2207425.25,4516053.5,1.0,51.158089,-112.253057
-2205421.25,4516053.5,1.0,51.154047,-112.207126
-2203417.0,4516053.5,1.0,51.150013,-112.161244
-2187385.0,4516053.5,1.0,51.11806,-111.796163
-2185381.0,4516053.5,1.0,51.114104,-111.750766
-2151312.75,4516053.5,1.0,51.048133,-110.986827
-2067143.88,4516053.5,1.0,50.894829,-109.15807
-2057123.88,4516053.5,1.0,50.877439,-108.945491
-2055119.88,4516053.5,1.0,50.873982,-108.903099
-2053115.75,4516053.5,1.0,50.870532,-108.860745
-2051111.75,4516053.5,1.0,50.867088,-108.818434
-2049107.75,4516053.5,1.0,50.863652,-108.776163
-2041091.75,4516053.5,1.0,50.849975,-108.607484
-2039087.62,4516053.5,1.0,50.846572,-108.565411
-2037083.62,4516053.5,1.0,50.843177,-108.523381
-2035079.62,4516053.5,1.0,50.839788,-108.48139
-2029067.62,4516053.5,1.0,50.829663,-108.355653
-2027063.5,4516053.5,1.0,50.826301,-108.313816
-2025059.62,4516053.5,1.0,50.822946,-108.272023
-2023055.5,4516053.5,1.0,50.819597,-108.230264
-1990991.25,4516053.5,1.0,50.766909,-107.567303
-1988987.25,4516053.5,1.0,50.763671,-107.526184
-1986983.12,4516053.5,1.0,50.760439,-107.485098
-1952915.0,4516053.5,1.0,50.70645,-106.792134
-1950911.0,4516053.5,1.0,50.703329,-106.751685
-1948906.88,4516053.5,1.0,50.700214,-106.711268
-1946902.88,4516053.5,1.0,50.697105,-106.670887
-1944898.75,4516053.5,1.0,50.694003,-106.630538
-1942894.88,4516053.5,1.0,50.690906,-106.590227
-1940890.88,4516053.5,1.0,50.687815,-106.549948
-1938886.75,4516053.5,1.0,50.684731,-106.5097
-1936882.88,4516053.5,1.0,50.681652,-106.46949
-1341689.62,4516053.5,1.0,49.981874,-95.644334
-1315637.5,4516053.5,1.0,49.959332,-95.208513
-1313633.25,4516053.5,1.0,49.957622,-95.175082
-1311629.25,4516053.5,1.0,49.955915,-95.141669
-1307621.38,4516053.5,1.0,49.952512,-95.074886
-1305617.38,4516053.5,1.0,49.950815,-95.041515
-1303613.12,4516053.5,1.0,49.949121,-95.008152
173347.59,4516053.5,1.0,49.443053,-72.439689
185371.66,4516053.5,1.0,49.44428,-72.261843
189379.58,4516053.5,1.0,49.444708,-72.202551
261524.22,4516053.5,1.0,49.45398,-71.13416
263528.19,4516053.5,1.0,49.45428,-71.10445
265532.41,4516053.5,1.0,49.454583,-71.074733
267536.38,4516053.5,1.0,49.454888,-71.045019
269540.34,4516053.5,1.0,49.455195,-71.015302
271544.31,4516053.5,1.0,49.455505,-70.985583
319640.84,4516053.5,1.0,49.46363,-70.27165
321644.81,4516053.5,1.0,49.463998,-70.241875
323648.78,4516053.5,1.0,49.464367,-70.212096
327656.97,4516053.5,1.0,49.465114,-70.152529
351705.09,4516053.5,1.0,49.469792,-69.79492
353709.06,4516053.5,1.0,49.470197,-69.765102
355713.03,4516053.5,1.0,49.470604,-69.735282
357717.0,4516053.5,1.0,49.471014,-69.705459
359721.22,4516053.5,1.0,49.471426,-69.675629
413829.62,4516053.5,1.0,49.48344,-68.869206
421845.75,4516053.5,1.0,49.485366,-68.749542
423849.72,4516053.5,1.0,49.485853,-68.719619
469942.0,4516053.5,1.0,49.49772,-68.030419
-2307626.0,4514049.0,1.0,51.331144,-114.575772
-2305622.0,4514049.0,1.0,51.326638,-114.526922
-2303618.0,4514049.0,1.0,51.322143,-114.478138
-2301614.0,4514049.0,1.0,51.317658,-114.429422
-2299610.0,4514049.0,1.0,51.313184,-114.380772
-2297606.0,4514049.0,1.0,51.30872,-114.332188
-2295602.0,4514049.0,1.0,51.304267,-114.28367
-2293597.75,4514049.0,1.0,51.299823,-114.235211
-2291593.75,4514049.0,1.0,51.29539,-114.186824
-2289589.75,4514049.0,1.0,51.290967,-114.138502
-2287585.75,4514049.0,1.0,51.286555,-114.090244
-2285581.75,4514049.0,1.0,51.282152,-114.042051
-2283577.75,4514049.0,1.0,51.27776,-113.993923
-2281574.0,4514049.0,1.0,51.273378,-113.945864
-2279570.0,4514049.0,1.0,51.269006,-113.897862
-2277565.75,4514049.0,1.0,51.264643,-113.849918
-2265541.75,4514049.0,1.0,51.238676,-113.563603
-2263537.75,4514049.0,1.0,51.234382,-113.5161
-2261533.75,4514049.0,1.0,51.230098,-113.468658
-2259529.75,4514049.0,1.0,51.225824,-113.421277
-2257525.75,4514049.0,1.0,51.221559,-113.373956
-2255521.5,4514049.0,1.0,51.217304,-113.32669
-2253517.5,4514049.0,1.0,51.213058,-113.27949
-2251513.25,4514049.0,1.0,51.208821,-113.232344
-2249509.25,4514049.0,1.0,51.204595,-113.185263
-2247505.5,4514049.0,1.0,51.200378,-113.138247
-2243497.5,4514049.0,1.0,51.191972,-113.044381
-2241493.5,4514049.0,1.0,51.187783,-112.997535
-2235481.25,4514049.0,1.0,51.17527,-112.857342
-2233477.25,4514049.0,1.0,51.171118,-112.810728
-2231473.5,4514049.0,1.0,51.166976,-112.764177
-2229469.25,4514049.0,1.0,51.162841,-112.717671
-2225461.25,4514049.0,1.0,51.154601,-112.624842
-2221453.25,4514049.0,1.0,51.146396,-112.532238
-2219449.25,4514049.0,1.0,51.142308,-112.48602
-2217445.25,4514049.0,1.0,51.138228,-112.439857
-2215441.25,4514049.0,1.0,51.134157,-112.39375
-2213437.25,4514049.0,1.0,51.130095,-112.347698
-2211433.25,4514049.0,1.0,51.126042,-112.301701
-2209429.0,4514049.0,1.0,51.121997,-112.255753
-2205421.25,4514049.0,1.0,51.113935,-112.164037
-2189389.0,4514049.0,1.0,51.08203,-111.799288
-2187385.0,4514049.0,1.0,51.078081,-111.753932
-2151312.75,4514049.0,1.0,51.008409,-110.946235
-2149308.75,4514049.0,1.0,51.004615,-110.901834
-2145300.5,4514049.0,1.0,50.997051,-110.813172
-2131272.5,4514049.0,1.0,50.970827,-110.504374
-2111232.25,4514049.0,1.0,50.934018,-110.06718
-2109228.25,4514049.0,1.0,50.930379,-110.023711
-2071152.0,4514049.0,1.0,50.862624,-109.206116
-2069147.88,4514049.0,1.0,50.859129,-109.163509
-2067143.88,4514049.0,1.0,50.855642,-109.120946
-2057123.88,4514049.0,1.0,50.838311,-108.908751
-2055119.88,4514049.0,1.0,50.834866,-108.866435
-2047103.75,4514049.0,1.0,50.821153,-108.697572
-2045099.75,4514049.0,1.0,50.817742,-108.655457
-2043095.62,4514049.0,1.0,50.814337,-108.613379
-2041091.75,4514049.0,1.0,50.81094,-108.571346
-2039087.62,4514049.0,1.0,50.807549,-108.529348
-2037083.62,4514049.0,1.0,50.804165,-108.487392
-2035079.62,4514049.0,1.0,50.800788,-108.445474
-2033075.62,4514049.0,1.0,50.797417,-108.403597
-2031071.62,4514049.0,1.0,50.794053,-108.361758
-2029067.62,4514049.0,1.0,50.790696,-108.319958
-2027063.5,4514049.0,1.0,50.787345,-108.278194
-2025059.62,4514049.0,1.0,50.784001,-108.236474
-2023055.5,4514049.0,1.0,50.780664,-108.194787
-2021051.5,4514049.0,1.0,50.777333,-108.153141
-1992995.38,4514049.0,1.0,50.731385,-107.57405
-1990991.25,4514049.0,1.0,50.728151,-107.532961
-1944898.75,4514049.0,1.0,50.655481,-106.597742
-1938886.75,4514049.0,1.0,50.646238,-106.477099
-1341689.62,4514049.0,1.0,49.945423,-95.625991
-1339685.62,4514049.0,1.0,49.943673,-95.592418
-1331669.5,4514049.0,1.0,49.936708,-95.458266
-1329665.5,4514049.0,1.0,49.934975,-95.424764
-1323653.38,4514049.0,1.0,49.929797,-95.324339
-1321649.38,4514049.0,1.0,49.928078,-95.290893
-1319645.5,4514049.0,1.0,49.926362,-95.257463
-1317641.5,4514049.0,1.0,49.92465,-95.224044
-1315637.5,4514049.0,1.0,49.92294,-95.19064
-1311629.25,4514049.0,1.0,49.919532,-95.123867
-1309625.38,4514049.0,1.0,49.917833,-95.090506
-1307621.38,4514049.0,1.0,49.916138,-95.057156
-1305617.38,4514049.0,1.0,49.914445,-95.02382
-760524.56,4514049.0,1.0,49.566729,-86.359112
-758520.56,4514049.0,1.0,49.56583,-86.32841
-756516.62,4514049.0,1.0,49.564934,-86.297715
-754512.62,4514049.0,1.0,49.56404,-86.267025
-740484.38,4514049.0,1.0,49.557853,-86.05237
-738480.38,4514049.0,1.0,49.556979,-86.02173
1001.98,4514049.0,1.0,49.399416,-74.985222
3005.95,4514049.0,1.0,49.399419,-74.955667
173347.59,4514049.0,1.0,49.407939,-72.441735
175351.55,4514049.0,1.0,49.408137,-72.412122
177355.52,4514049.0,1.0,49.408338,-72.382507
183367.69,4514049.0,1.0,49.408954,-72.293652
185371.66,4514049.0,1.0,49.409164,-72.264032
187375.61,4514049.0,1.0,49.409376,-72.23441
189379.58,4514049.0,1.0,49.40959,-72.204788
191383.55,4514049.0,1.0,49.409807,-72.175163
259520.25,4514049.0,1.0,49.418544,-71.166941
261524.22,4514049.0,1.0,49.418841,-71.137256
263528.19,4514049.0,1.0,49.41914,-71.107569
265532.41,4514049.0,1.0,49.419442,-71.077877
267536.38,4514049.0,1.0,49.419746,-71.048186
269540.34,4514049.0,1.0,49.420053,-71.018494
271544.31,4514049.0,1.0,49.420362,-70.988799
325652.72,4514049.0,1.0,49.429575,-70.186182
327656.97,4514049.0,1.0,49.429949,-70.156418
353709.06,4514049.0,1.0,49.43502,-69.769307
355713.03,4514049.0,1.0,49.435426,-69.739511
357717.0,4514049.0,1.0,49.435835,-69.709712
359721.22,4514049.0,1.0,49.436246,-69.679907
413829.62,4514049.0,1.0,49.448231,-68.874143
415833.59,4514049.0,1.0,49.448708,-68.844257
467938.03,4514049.0,1.0,49.461937,-68.066025
469942.0,4514049.0,1.0,49.462478,-68.036046
-2309630.0,4512045.0,1.0,51.294766,-114.576287
-2307626.0,4512045.0,1.0,51.290268,-114.527486
-2305622.0,4512045.0,1.0,51.285781,-114.478752
-2303618.0,4512045.0,1.0,51.281304,-114.430085
-2301614.0,4512045.0,1.0,51.276837,-114.381484
-2299610.0,4512045.0,1.0,51.272381,-114.332949
-2297606.0,4512045.0,1.0,51.267935,-114.28448
-2295602.0,4512045.0,1.0,51.263499,-114.236076
-2293597.75,4512045.0,1.0,51.259073,-114.187732
-2291593.75,4512045.0,1.0,51.254657,-114.139458
-2289589.75,4512045.0,1.0,51.250252,-114.091249
-2287585.75,4512045.0,1.0,51.245857,-114.043104
-2285581.75,4512045.0,1.0,51.241472,-113.995023
-2279570.0,4512045.0,1.0,51.228377,-113.851167
-2269549.5,4512045.0,1.0,51.206748,-113.612639
-2267545.5,4512045.0,1.0,51.202452,-113.565122
-2265541.75,4512045.0,1.0,51.198166,-113.517671
-2263537.75,4512045.0,1.0,51.193889,-113.470275
-2261533.75,4512045.0,1.0,51.189621,-113.42294
-2259529.75,4512045.0,1.0,51.185364,-113.375666
-2257525.75,4512045.0,1.0,51.181116,-113.328451
-2255521.5,4512045.0,1.0,51.176876,-113.281291
-2253517.5,4512045.0,1.0,51.172647,-113.234196
-2251513.25,4512045.0,1.0,51.168427,-113.187155
-2249509.25,4512045.0,1.0,51.164216,-113.140178
-2247505.5,4512045.0,1.0,51.160016,-113.093267
-2245501.5,4512045.0,1.0,51.155824,-113.046408
-2241493.5,4512045.0,1.0,51.147469,-112.952865
-2239489.5,4512045.0,1.0,51.143305,-112.90618
-2237485.5,4512045.0,1.0,51.13915,-112.859553
-2235481.25,4512045.0,1.0,51.135004,-112.812977
-2233477.25,4512045.0,1.0,51.130867,-112.766465
-2231473.5,4512045.0,1.0,51.126741,-112.720015
-2229469.25,4512045.0,1.0,51.122622,-112.67361
-2227465.25,4512045.0,1.0,51.118513,-112.627268
-2225461.25,4512045.0,1.0,51.114412,-112.580981
-2223457.25,4512045.0,1.0,51.110321,-112.534751
-2221453.25,4512045.0,1.0,51.106239,-112.488576
-2219449.25,4512045.0,1.0,51.102165,-112.442457
-2217445.25,4512045.0,1.0,51.098101,-112.396393
-2205421.25,4512045.0,1.0,51.073898,-112.121156
-2189389.0,4512045.0,1.0,51.042112,-111.757165
-2155320.75,4512045.0,1.0,50.976341,-110.994604
-2153316.5,4512045.0,1.0,50.972545,-110.950188
-2151312.75,4512045.0,1.0,50.968757,-110.905833
-2149308.75,4512045.0,1.0,50.964977,-110.861519
-2147304.5,4512045.0,1.0,50.961205,-110.817249
-2145300.5,4512045.0,1.0,50.957441,-110.773032
-2143296.75,4512045.0,1.0,50.953685,-110.728867
-2137284.5,4512045.0,1.0,50.942462,-110.596637
-2135280.5,4512045.0,1.0,50.938737,-110.552656
-2133276.5,4512045.0,1.0,50.93502,-110.508722
-2111232.25,4512045.0,1.0,50.89463,-110.028476
-2073156.0,4512045.0,1.0,50.826972,-109.211574
-2071152.0,4512045.0,1.0,50.823483,-109.169005
-2069147.88,4512045.0,1.0,50.82,-109.126475
-2067143.88,4512045.0,1.0,50.816525,-109.083989
-2057123.88,4512045.0,1.0,50.799253,-108.872176
-2055119.88,4512045.0,1.0,50.795819,-108.829935
-2047103.75,4512045.0,1.0,50.782152,-108.661371
-2045099.75,4512045.0,1.0,50.778753,-108.619331
-2043095.62,4512045.0,1.0,50.775359,-108.577328
-2041091.75,4512045.0,1.0,50.771974,-108.535369
-2039087.62,4512045.0,1.0,50.768594,-108.493444
-2037083.62,4512045.0,1.0,50.765221,-108.451562
-2035079.62,4512045.0,1.0,50.761855,-108.409718
-2033075.62,4512045.0,1.0,50.758496,-108.367913
-2031071.62,4512045.0,1.0,50.755143,-108.326147
-2023055.5,4512045.0,1.0,50.741799,-108.159467
-2021051.5,4512045.0,1.0,50.738479,-108.117893
-2019047.5,4512045.0,1.0,50.735166,-108.076357
-2017043.5,4512045.0,1.0,50.731859,-108.034859
-2015039.5,4512045.0,1.0,50.728559,-107.993399
-2013035.38,4512045.0,1.0,50.725265,-107.951974
-2011031.38,4512045.0,1.0,50.721978,-107.910588
-1984979.25,4512045.0,1.0,50.679826,-107.375933
-1950911.0,4512045.0,1.0,50.62629,-106.685842
-1948906.88,4512045.0,1.0,50.623195,-106.645556
-1333673.5,4512045.0,1.0,49.902064,-95.473651
-1331669.5,4512045.0,1.0,49.900333,-95.440171
-1329665.5,4512045.0,1.0,49.898604,-95.406705
-1327661.62,4512045.0,1.0,49.89688,-95.373255
-1325657.62,4512045.0,1.0,49.895158,-95.339817
-1323653.38,4512045.0,1.0,49.89344,-95.306388
-1321649.38,4512045.0,1.0,49.891725,-95.272978
-1319645.5,4512045.0,1.0,49.890014,-95.239583
-1317641.5,4512045.0,1.0,49.888306,-95.2062
-1315637.5,4512045.0,1.0,49.886602,-95.172831
-1313633.25,4512045.0,1.0,49.8849,-95.139472
-1311629.25,4512045.0,1.0,49.883202,-95.10613
-1309625.38,4512045.0,1.0,49.881508,-95.072804
-764532.75,4512045.0,1.0,49.533088,-86.411151
-760524.56,4512045.0,1.0,49.531286,-86.349778
-758520.56,4512045.0,1.0,49.530389,-86.319103
-754512.62,4512045.0,1.0,49.528603,-86.257772
-752508.44,4512045.0,1.0,49.527713,-86.227112
-744492.56,4512045.0,1.0,49.524182,-86.104551
-742488.31,4512045.0,1.0,49.523305,-86.073921
-740484.38,4512045.0,1.0,49.522431,-86.043303
-1001.98,4512045.0,1.0,49.36437,-75.014766
1001.98,4512045.0,1.0,49.36437,-74.985234
121243.14,4512045.0,1.0,49.368527,-73.212704
143287.3,4512045.0,1.0,49.370177,-72.887479
173347.59,4512045.0,1.0,49.372872,-72.443774
175351.55,4512045.0,1.0,49.37307,-72.414185
177355.52,4512045.0,1.0,49.37327,-72.384594
179359.48,4512045.0,1.0,49.373473,-72.355002
181363.45,4512045.0,1.0,49.373678,-72.325408
183367.69,4512045.0,1.0,49.373885,-72.295809
185371.66,4512045.0,1.0,49.374094,-72.266213
187375.61,4512045.0,1.0,49.374306,-72.236615
189379.58,4512045.0,1.0,49.37452,-72.207016
261524.22,4512045.0,1.0,49.383749,-71.140341
265532.41,4512045.0,1.0,49.384349,-71.08101
267536.38,4512045.0,1.0,49.384652,-71.051343
269540.34,4512045.0,1.0,49.384958,-71.021674
271544.31,4512045.0,1.0,49.385266,-70.992004
321644.81,4512045.0,1.0,49.393719,-70.249497
341685.0,4512045.0,1.0,49.397506,-69.952075
363729.16,4512045.0,1.0,49.40194,-69.624608
365733.12,4512045.0,1.0,49.402357,-69.594822
