x_geos,y_geos,Smoke,lat,lon
199399.67,4439900.5,1.0,48.137509,-72.139015
201403.64,4439900.5,1.0,48.137719,-72.110215
203407.88,4439900.5,1.0,48.137931,-72.081411
205411.84,4439900.5,1.0,48.138145,-72.052609
213427.97,4439900.5,1.0,48.139022,-71.937384
215431.94,4439900.5,1.0,48.139247,-71.908574
217435.91,4439900.5,1.0,48.139474,-71.879764
297596.69,4439900.5,1.0,48.150282,-70.725927
299600.66,4439900.5,1.0,48.150595,-70.697043
301604.59,4439900.5,1.0,48.150911,-70.668157
303608.56,4439900.5,1.0,48.151229,-70.639269
305612.53,4439900.5,1.0,48.151549,-70.610379
768540.69,4439900.5,1.0,48.284134,-63.848791
770544.62,4439900.5,1.0,48.284971,-63.818999
-2504019.75,4437896.5,1.0,50.253415,-117.593722
-2502015.75,4437896.5,1.0,50.24853,-117.542322
-2500011.5,4437896.5,1.0,50.243656,-117.490996
-2419851.0,4437896.5,1.0,50.058083,-115.500793
-2417846.75,4437896.5,1.0,50.053663,-115.452494
-2415842.75,4437896.5,1.0,50.049254,-115.404267
-2413838.75,4437896.5,1.0,50.044856,-115.356106
-2409831.0,4437896.5,1.0,50.036089,-115.259988
-2407827.0,4437896.5,1.0,50.03172,-115.212025
-2399810.75,4437896.5,1.0,50.014344,-115.020813
-2397806.75,4437896.5,1.0,50.010025,-114.973173
-2395802.5,4437896.5,1.0,50.005715,-114.92559
-2393798.75,4437896.5,1.0,50.001415,-114.878082
-2385782.75,4437896.5,1.0,49.984312,-114.688656
-2383778.75,4437896.5,1.0,49.98006,-114.641455
-2375762.5,4437896.5,1.0,49.963146,-114.453261
-2373758.5,4437896.5,1.0,49.958942,-114.406366
-2371754.5,4437896.5,1.0,49.954746,-114.359532
-2369750.5,4437896.5,1.0,49.95056,-114.312758
-2367746.5,4437896.5,1.0,49.946383,-114.266044
-2365742.5,4437896.5,1.0,49.942215,-114.219389
-2363738.75,4437896.5,1.0,49.938057,-114.172799
-2361734.75,4437896.5,1.0,49.933907,-114.126263
-2359730.5,4437896.5,1.0,49.929766,-114.07978
-2357726.5,4437896.5,1.0,49.925635,-114.033361
-2355722.25,4437896.5,1.0,49.921512,-113.986995
-2353718.25,4437896.5,1.0,49.917399,-113.940693
-2351714.25,4437896.5,1.0,49.913295,-113.894449
-2349710.25,4437896.5,1.0,49.909199,-113.848262
-2347706.25,4437896.5,1.0,49.905113,-113.802132
-2339690.25,4437896.5,1.0,49.888855,-113.618184
-2337686.25,4437896.5,1.0,49.884813,-113.572338
-2335682.25,4437896.5,1.0,49.880779,-113.526547
-2333678.0,4437896.5,1.0,49.876754,-113.480807
-2331674.0,4437896.5,1.0,49.872737,-113.435128
-2327666.25,4437896.5,1.0,49.864731,-113.343942
-2325662.25,4437896.5,1.0,49.86074,-113.298428
-2323658.25,4437896.5,1.0,49.856758,-113.252968
-2321654.25,4437896.5,1.0,49.852785,-113.207563
-2319650.0,4437896.5,1.0,49.848819,-113.162207
-2317646.0,4437896.5,1.0,49.844863,-113.11691
-2315642.0,4437896.5,1.0,49.840914,-113.071667
-2313638.0,4437896.5,1.0,49.836975,-113.026477
-2311634.0,4437896.5,1.0,49.833043,-112.98134
-2309630.0,4437896.5,1.0,49.82912,-112.936257
-2307626.0,4437896.5,1.0,49.825205,-112.891226
-2305622.0,4437896.5,1.0,49.821299,-112.846248
-2303618.0,4437896.5,1.0,49.8174,-112.801322
-2293597.75,4437896.5,1.0,49.798031,-112.577467
-2291593.75,4437896.5,1.0,49.794182,-112.532851
-2289589.75,4437896.5,1.0,49.79034,-112.488286
-2287585.75,4437896.5,1.0,49.786507,-112.443772
-2285581.75,4437896.5,1.0,49.782682,-112.399308
-2283577.75,4437896.5,1.0,49.778864,-112.354895
-2281574.0,4437896.5,1.0,49.775055,-112.310538
-2279570.0,4437896.5,1.0,49.771254,-112.266225
-2277565.75,4437896.5,1.0,49.76746,-112.221956
-2275561.75,4437896.5,1.0,49.763674,-112.177742
-2273557.75,4437896.5,1.0,49.759896,-112.133578
-2271553.5,4437896.5,1.0,49.756125,-112.089457
-2269549.5,4437896.5,1.0,49.752363,-112.045391
-2267545.5,4437896.5,1.0,49.748609,-112.001373
-2265541.75,4437896.5,1.0,49.744862,-111.95741
-2263537.75,4437896.5,1.0,49.741123,-111.913489
-2261533.75,4437896.5,1.0,49.737392,-111.869617
-2259529.75,4437896.5,1.0,49.733668,-111.825793
-2257525.75,4437896.5,1.0,49.729952,-111.782017
-2255521.5,4437896.5,1.0,49.726243,-111.738283
-2253517.5,4437896.5,1.0,49.722542,-111.694601
-2251513.25,4437896.5,1.0,49.718848,-111.650962
-2249509.25,4437896.5,1.0,49.715163,-111.607375
-2243497.5,4437896.5,1.0,49.704151,-111.476902
-2241493.5,4437896.5,1.0,49.700495,-111.433502
-2239489.5,4437896.5,1.0,49.696847,-111.390148
-2197405.0,4437896.5,1.0,49.621905,-110.490089
-2195401.0,4437896.5,1.0,49.618415,-110.447711
-2193397.0,4437896.5,1.0,49.614931,-110.405374
-2191393.0,4437896.5,1.0,49.611454,-110.36308
-2189389.0,4437896.5,1.0,49.607984,-110.320828
-2187385.0,4437896.5,1.0,49.604521,-110.278618
-2175361.0,4437896.5,1.0,49.583886,-110.026232
-2173356.75,4437896.5,1.0,49.58047,-109.984307
-2171352.75,4437896.5,1.0,49.577061,-109.942428
-2169348.75,4437896.5,1.0,49.573659,-109.900589
-2021051.5,4437896.5,1.0,49.339228,-106.908143
-2019047.5,4437896.5,1.0,49.336279,-106.868992
-2017043.5,4437896.5,1.0,49.333336,-106.829872
-1942894.88,4437896.5,1.0,49.228167,-105.403728
-1940890.88,4437896.5,1.0,49.225423,-105.365737
-1938886.75,4437896.5,1.0,49.222683,-105.327772
-1902814.5,4437896.5,1.0,49.174218,-104.649123
-1900810.5,4437896.5,1.0,49.171571,-104.611675
-1896802.38,4437896.5,1.0,49.166293,-104.536858
-1892794.38,4437896.5,1.0,49.161034,-104.462147
-1345697.75,4437896.5,1.0,48.595167,-95.036794
-1299605.25,4437896.5,1.0,48.559249,-94.296681
-1297601.25,4437896.5,1.0,48.557723,-94.264648
-1289585.12,4437896.5,1.0,48.55165,-94.136631
-1287581.12,4437896.5,1.0,48.550139,-94.104657
-1285577.25,4437896.5,1.0,48.548631,-94.072697
-1283573.25,4437896.5,1.0,48.547126,-94.040746
-1271548.88,4437896.5,1.0,48.538158,-93.849279
181363.45,4437896.5,1.0,48.10198,-72.400068
183367.69,4437896.5,1.0,48.10217,-72.371298
191383.55,4437896.5,1.0,48.102953,-72.256222
193387.78,4437896.5,1.0,48.103154,-72.227445
197395.72,4437896.5,1.0,48.103563,-72.169896
199399.67,4437896.5,1.0,48.10377,-72.14112
201403.64,4437896.5,1.0,48.103979,-72.112342
203407.88,4437896.5,1.0,48.104191,-72.083559
205411.84,4437896.5,1.0,48.104405,-72.054779
209419.78,4437896.5,1.0,48.104838,-71.997213
211423.73,4437896.5,1.0,48.105058,-71.968428
213427.97,4437896.5,1.0,48.10528,-71.939638
215431.94,4437896.5,1.0,48.105504,-71.91085
217435.91,4437896.5,1.0,48.105731,-71.882061
297596.69,4437896.5,1.0,48.116515,-70.72908
303608.56,4437896.5,1.0,48.11746,-70.642487
305612.53,4437896.5,1.0,48.117779,-70.613618
307616.78,4437896.5,1.0,48.118101,-70.584744
768540.69,4437896.5,1.0,48.250069,-63.857233
-2506023.75,4435892.5,1.0,50.21826,-117.593935
-2504019.75,4435892.5,1.0,50.213383,-117.542585
-2502015.75,4435892.5,1.0,50.208518,-117.491316
-2423859.25,4435892.5,1.0,50.027659,-115.551281
-2421855.0,4435892.5,1.0,50.023236,-115.502958
-2419851.0,4435892.5,1.0,50.018824,-115.454707
-2417846.75,4435892.5,1.0,50.014421,-115.406517
-2415842.75,4435892.5,1.0,50.010029,-115.358399
-2413838.75,4435892.5,1.0,50.005647,-115.310347
-2411834.75,4435892.5,1.0,50.001275,-115.26236
-2409831.0,4435892.5,1.0,49.996913,-115.214445
-2403819.0,4435892.5,1.0,49.983886,-115.07107
-2401814.75,4435892.5,1.0,49.979563,-115.023401
-2399810.75,4435892.5,1.0,49.97525,-114.975802
-2397806.75,4435892.5,1.0,49.970947,-114.928267
-2393798.75,4435892.5,1.0,49.96237,-114.833385
-2389790.75,4435892.5,1.0,49.953831,-114.738754
-2387786.75,4435892.5,1.0,49.949576,-114.691532
-2383778.75,4435892.5,1.0,49.941094,-114.597274
-2375762.5,4435892.5,1.0,49.924242,-114.409484
-2373758.5,4435892.5,1.0,49.920053,-114.36269
-2371754.5,4435892.5,1.0,49.915873,-114.315956
-2369750.5,4435892.5,1.0,49.911702,-114.269281
-2367746.5,4435892.5,1.0,49.90754,-114.222666
-2365742.5,4435892.5,1.0,49.903388,-114.17611
-2363738.75,4435892.5,1.0,49.899245,-114.129619
-2361734.75,4435892.5,1.0,49.89511,-114.08318
-2359730.5,4435892.5,1.0,49.890984,-114.036795
-2357726.5,4435892.5,1.0,49.886868,-113.990474
-2355722.25,4435892.5,1.0,49.88276,-113.944204
-2353718.25,4435892.5,1.0,49.878662,-113.897999
-2351714.25,4435892.5,1.0,49.874572,-113.85185
-2349710.25,4435892.5,1.0,49.870492,-113.805759
-2329670.25,4435892.5,1.0,49.830167,-113.347947
-2327666.25,4435892.5,1.0,49.826182,-113.30247
-2325662.25,4435892.5,1.0,49.822206,-113.257048
-2323658.25,4435892.5,1.0,49.818238,-113.21168
-2321654.25,4435892.5,1.0,49.814278,-113.166366
-2319650.0,4435892.5,1.0,49.810327,-113.1211
-2317646.0,4435892.5,1.0,49.806384,-113.075894
-2315642.0,4435892.5,1.0,49.80245,-113.030741
-2313638.0,4435892.5,1.0,49.798524,-112.985641
-2311634.0,4435892.5,1.0,49.794606,-112.940594
-2309630.0,4435892.5,1.0,49.790697,-112.895599
-2307626.0,4435892.5,1.0,49.786795,-112.850657
-2305622.0,4435892.5,1.0,49.782903,-112.805768
-2299610.0,4435892.5,1.0,49.771273,-112.67141
-2297606.0,4435892.5,1.0,49.767413,-112.626728
-2295602.0,4435892.5,1.0,49.76356,-112.582097
-2293597.75,4435892.5,1.0,49.759716,-112.537511
-2291593.75,4435892.5,1.0,49.75588,-112.492981
-2289589.75,4435892.5,1.0,49.752052,-112.448503
-2287585.75,4435892.5,1.0,49.748231,-112.404074
-2285581.75,4435892.5,1.0,49.744419,-112.359696
-2283577.75,4435892.5,1.0,49.740615,-112.315368
-2281574.0,4435892.5,1.0,49.736819,-112.271096
-2279570.0,4435892.5,1.0,49.733031,-112.226867
-2277565.75,4435892.5,1.0,49.72925,-112.182683
-2275561.75,4435892.5,1.0,49.725477,-112.138553
-2273557.75,4435892.5,1.0,49.721712,-112.094472
-2271553.5,4435892.5,1.0,49.717954,-112.050435
-2269549.5,4435892.5,1.0,49.714205,-112.006452
-2267545.5,4435892.5,1.0,49.710463,-111.962518
-2261533.75,4435892.5,1.0,49.699284,-111.831009
-2259529.75,4435892.5,1.0,49.695573,-111.787266
-2257525.75,4435892.5,1.0,49.69187,-111.743572
-2255521.5,4435892.5,1.0,49.688173,-111.699919
-2253517.5,4435892.5,1.0,49.684485,-111.656319
-2245501.5,4435892.5,1.0,49.669806,-111.482387
-2243497.5,4435892.5,1.0,49.666155,-111.43902
-2023055.5,4435892.5,1.0,49.305331,-106.91691
-2021051.5,4435892.5,1.0,49.302386,-106.877785
-2011031.38,4435892.5,1.0,49.28774,-106.682629
-1898806.38,4435892.5,1.0,49.132583,-104.547188
-1896802.38,4435892.5,1.0,49.129953,-104.509844
-1894798.5,4435892.5,1.0,49.127329,-104.472528
-1343693.5,4435892.5,1.0,48.558737,-94.988293
-1293593.12,4435892.5,1.0,48.519939,-94.185205
-1291589.12,4435892.5,1.0,48.518426,-94.153238
-1289585.12,4435892.5,1.0,48.516916,-94.121282
-1287581.12,4435892.5,1.0,48.515409,-94.089338
-1283573.25,4435892.5,1.0,48.512403,-94.025488
-1273553.12,4435892.5,1.0,48.504941,-93.866057
-1271548.88,4435892.5,1.0,48.503457,-93.834202
107214.84,4435892.5,1.0,48.062718,-73.464803
117234.94,4435892.5,1.0,48.063302,-73.321252
183367.69,4435892.5,1.0,48.068469,-72.373228
189379.58,4435892.5,1.0,48.069052,-72.286986
191383.55,4435892.5,1.0,48.06925,-72.258236
193387.78,4435892.5,1.0,48.069451,-72.229481
197395.72,4435892.5,1.0,48.069858,-72.171975
199399.67,4435892.5,1.0,48.070065,-72.14322
201403.64,4435892.5,1.0,48.070274,-72.114463
203407.88,4435892.5,1.0,48.070485,-72.085701
205411.84,4435892.5,1.0,48.070698,-72.056942
209419.78,4435892.5,1.0,48.071131,-71.999419
215431.94,4435892.5,1.0,48.071795,-71.91312
307616.78,4435892.5,1.0,48.084365,-70.587995
495994.38,4435892.5,1.0,48.124087,-67.864581
497998.34,4435892.5,1.0,48.124612,-67.835464
-2510031.75,4433888.5,1.0,50.18803,-117.645602
-2508028.0,4433888.5,1.0,50.183149,-117.594226
-2506023.75,4433888.5,1.0,50.178279,-117.542919
-2504019.75,4433888.5,1.0,50.173421,-117.4917
-2427867.25,4433888.5,1.0,49.997272,-115.601805
-2425863.25,4433888.5,1.0,49.992846,-115.553464
-2423859.25,4433888.5,1.0,49.98843,-115.505189
-2421855.0,4433888.5,1.0,49.984024,-115.456975
-2419851.0,4433888.5,1.0,49.979629,-115.408833
-2417846.75,4433888.5,1.0,49.975243,-115.360752
-2413838.75,4433888.5,1.0,49.966502,-115.264798
-2411834.75,4433888.5,1.0,49.962146,-115.216918
-2405823.0,4433888.5,1.0,49.949139,-115.073675
-2403819.0,4433888.5,1.0,49.944823,-115.026053
-2401814.75,4433888.5,1.0,49.940516,-114.97849
-2399810.75,4433888.5,1.0,49.936219,-114.930995
-2397806.75,4433888.5,1.0,49.931932,-114.883564
-2395802.5,4433888.5,1.0,49.927654,-114.83619
-2393798.75,4433888.5,1.0,49.923387,-114.78889
-2391794.75,4433888.5,1.0,49.919128,-114.741646
-2389790.75,4433888.5,1.0,49.914879,-114.694465
-2387786.75,4433888.5,1.0,49.91064,-114.647345
-2385782.75,4433888.5,1.0,49.90641,-114.600287
-2383778.75,4433888.5,1.0,49.902189,-114.55329
-2381774.5,4433888.5,1.0,49.897978,-114.506348
-2379770.5,4433888.5,1.0,49.893776,-114.459473
-2377766.75,4433888.5,1.0,49.889584,-114.412664
-2375762.5,4433888.5,1.0,49.8854,-114.365903
-2373758.5,4433888.5,1.0,49.881226,-114.319208
-2371754.5,4433888.5,1.0,49.877061,-114.272573
-2369750.5,4433888.5,1.0,49.872905,-114.225997
-2367746.5,4433888.5,1.0,49.868759,-114.17948
-2365742.5,4433888.5,1.0,49.864621,-114.133023
-2363738.75,4433888.5,1.0,49.860493,-114.086629
-2361734.75,4433888.5,1.0,49.856374,-114.040288
-2359730.5,4433888.5,1.0,49.852263,-113.994
-2357726.5,4433888.5,1.0,49.848161,-113.947775
-2355722.25,4433888.5,1.0,49.844068,-113.901602
-2331674.0,4433888.5,1.0,49.795642,-113.351998
-2329670.25,4433888.5,1.0,49.791663,-113.306564
-2327666.25,4433888.5,1.0,49.787692,-113.261178
-2325662.25,4433888.5,1.0,49.78373,-113.215847
-2323658.25,4433888.5,1.0,49.779776,-113.17057
-2321654.25,4433888.5,1.0,49.77583,-113.125347
-2319650.0,4433888.5,1.0,49.771893,-113.080171
-2317646.0,4433888.5,1.0,49.767964,-113.035054
-2313638.0,4433888.5,1.0,49.760131,-112.94498
-2311634.0,4433888.5,1.0,49.756227,-112.900021
-2309630.0,4433888.5,1.0,49.752331,-112.855115
-2307626.0,4433888.5,1.0,49.748444,-112.810262
-2301614.0,4433888.5,1.0,49.73683,-112.676012
-2299610.0,4433888.5,1.0,49.732975,-112.631365
-2297606.0,4433888.5,1.0,49.729128,-112.586769
-2295602.0,4433888.5,1.0,49.725289,-112.542224
-2293597.75,4433888.5,1.0,49.721458,-112.497724
-2291593.75,4433888.5,1.0,49.717635,-112.453281
-2289589.75,4433888.5,1.0,49.71382,-112.408887
-2287585.75,4433888.5,1.0,49.710013,-112.364544
-2285581.75,4433888.5,1.0,49.706214,-112.320251
-2283577.75,4433888.5,1.0,49.702423,-112.276008
-2279570.0,4433888.5,1.0,49.694864,-112.187675
-2273557.75,4433888.5,1.0,49.683584,-112.055531
-2271553.5,4433888.5,1.0,49.679839,-112.011577
-2265541.75,4433888.5,1.0,49.668653,-111.880025
-2263537.75,4433888.5,1.0,49.664939,-111.836269
-2255521.5,4433888.5,1.0,49.650159,-111.661714
-2247505.5,4433888.5,1.0,49.6355,-111.487915
-2031071.62,4433888.5,1.0,49.28033,-107.043194
-1922854.62,4433888.5,1.0,49.128116,-104.96981
-1920850.62,4433888.5,1.0,49.125437,-104.932198
-1898806.38,4433888.5,1.0,49.096281,-104.52022
-1896802.38,4433888.5,1.0,49.093659,-104.482925
-1894798.5,4433888.5,1.0,49.091042,-104.445659
-1291589.12,4433888.5,1.0,48.483727,-94.137906
-1289585.12,4433888.5,1.0,48.482221,-94.105981
-1285577.25,4433888.5,1.0,48.479216,-94.042167
-1283573.25,4433888.5,1.0,48.477719,-94.010277
-1281569.0,4433888.5,1.0,48.476224,-93.978394
-1269545.0,4433888.5,1.0,48.467316,-93.787363
105210.88,4433888.5,1.0,48.028953,-73.494613
107214.84,4433888.5,1.0,48.029063,-73.465926
183367.69,4433888.5,1.0,48.034801,-72.375152
185371.66,4433888.5,1.0,48.034993,-72.346427
187375.61,4433888.5,1.0,48.035186,-72.317701
189379.58,4433888.5,1.0,48.035382,-72.288974
195391.75,4433888.5,1.0,48.035983,-72.20278
197395.72,4433888.5,1.0,48.036187,-72.174047
207415.81,4433888.5,1.0,48.03724,-72.030359
229459.97,4433888.5,1.0,48.039741,-71.714119
231463.94,4433888.5,1.0,48.039981,-71.685361
263528.19,4433888.5,1.0,48.044107,-71.225003
269540.34,4433888.5,1.0,48.044941,-71.138634
271544.31,4433888.5,1.0,48.045223,-71.109842
493990.41,4433888.5,1.0,48.089775,-67.898956
495994.38,4433888.5,1.0,48.090297,-67.869865
-2512035.75,4431884.5,1.0,50.152952,-117.645907
-2429871.0,4431884.5,1.0,49.962492,-115.603999
-2427867.25,4431884.5,1.0,49.958074,-115.555706
-2425863.25,4431884.5,1.0,49.953665,-115.507474
-2423859.25,4431884.5,1.0,49.949266,-115.459308
-2421855.0,4431884.5,1.0,49.944876,-115.411203
-2415842.75,4431884.5,1.0,49.931769,-115.267294
-2413838.75,4431884.5,1.0,49.92742,-115.219456
-2407827.0,4431884.5,1.0,49.914432,-115.076337
-2405823.0,4431884.5,1.0,49.910123,-115.028757
-2403819.0,4431884.5,1.0,49.905823,-114.98124
-2401814.75,4431884.5,1.0,49.901532,-114.933781
-2399810.75,4431884.5,1.0,49.897251,-114.886391
-2397806.75,4431884.5,1.0,49.892979,-114.839063
-2395802.5,4431884.5,1.0,49.888717,-114.791792
-2391794.75,4431884.5,1.0,49.880223,-114.697454
-2389790.75,4431884.5,1.0,49.87599,-114.650374
-2387786.75,4431884.5,1.0,49.871766,-114.603356
-2385782.75,4431884.5,1.0,49.867552,-114.556399
-2383778.75,4431884.5,1.0,49.863347,-114.509503
-2381774.5,4431884.5,1.0,49.85915,-114.462662
-2379770.5,4431884.5,1.0,49.854964,-114.415886
-2377766.75,4431884.5,1.0,49.850787,-114.369177
-2375762.5,4431884.5,1.0,49.846619,-114.322516
-2373758.5,4431884.5,1.0,49.84246,-114.27592
-2371754.5,4431884.5,1.0,49.83831,-114.229383
-2369750.5,4431884.5,1.0,49.834169,-114.182905
-2365742.5,4431884.5,1.0,49.825915,-114.090126
-2363738.75,4431884.5,1.0,49.821802,-114.043829
-2333678.0,4431884.5,1.0,49.761156,-113.356105
-2331674.0,4431884.5,1.0,49.757183,-113.310702
-2329670.25,4431884.5,1.0,49.753218,-113.265359
-2327666.25,4431884.5,1.0,49.749261,-113.220064
-2325662.25,4431884.5,1.0,49.745312,-113.174824
-2313638.0,4431884.5,1.0,49.721796,-112.904492
-2311634.0,4431884.5,1.0,49.717906,-112.859622
-2309630.0,4431884.5,1.0,49.714024,-112.814804
-2307626.0,4431884.5,1.0,49.71015,-112.770038
-2305622.0,4431884.5,1.0,49.706284,-112.725324
-2303618.0,4431884.5,1.0,49.702426,-112.680661
-2301614.0,4431884.5,1.0,49.698576,-112.636049
-2299610.0,4431884.5,1.0,49.694735,-112.591489
-2297606.0,4431884.5,1.0,49.690901,-112.546979
-2295602.0,4431884.5,1.0,49.687075,-112.50252
-2293597.75,4431884.5,1.0,49.683257,-112.458106
-2291593.75,4431884.5,1.0,49.679447,-112.413747
-2289589.75,4431884.5,1.0,49.675645,-112.369439
-2287585.75,4431884.5,1.0,49.671852,-112.325181
-2285581.75,4431884.5,1.0,49.668065,-112.280972
-2283577.75,4431884.5,1.0,49.664287,-112.236813
-2279570.0,4431884.5,1.0,49.656755,-112.148647
-2277565.75,4431884.5,1.0,49.652999,-112.10463
-2267545.5,4431884.5,1.0,49.63434,-111.885291
-2265541.75,4431884.5,1.0,49.630632,-111.841574
-2263537.75,4431884.5,1.0,49.62693,-111.797899
-2261533.75,4431884.5,1.0,49.623237,-111.754272
-2249509.25,4431884.5,1.0,49.601231,-111.493482
-2247505.5,4431884.5,1.0,49.59759,-111.450187
-1946902.88,4431884.5,1.0,49.124213,-105.395187
-1920850.62,4431884.5,1.0,49.089098,-104.90477
-1918846.62,4431884.5,1.0,49.086431,-104.867236
-1916842.62,4431884.5,1.0,49.083769,-104.829729
-1898806.38,4431884.5,1.0,49.060025,-104.493347
-1896802.38,4431884.5,1.0,49.05741,-104.456102
-1331669.5,4431884.5,1.0,48.479744,-94.763016
-1329665.5,4431884.5,1.0,48.478182,-94.730882
-1283573.25,4431884.5,1.0,48.443072,-93.995113
-1281569.0,4431884.5,1.0,48.44158,-93.96326
-1277561.12,4431884.5,1.0,48.438607,-93.899599
107214.84,4431884.5,1.0,47.995441,-73.467047
183367.69,4431884.5,1.0,48.001166,-72.377071
185371.66,4431884.5,1.0,48.001358,-72.348368
187375.61,4431884.5,1.0,48.001551,-72.319663
231463.94,4431884.5,1.0,48.006336,-71.687787
233467.91,4431884.5,1.0,48.006577,-71.659049
271544.31,4431884.5,1.0,48.011566,-71.112692
291584.5,4431884.5,1.0,48.014497,-70.824872
756516.62,4431884.5,1.0,48.14316,-64.060481
758520.56,4431884.5,1.0,48.143975,-64.030818
-2512035.75,4429880.5,1.0,50.11305,-117.595001
-2510031.75,4429880.5,1.0,50.108196,-117.543799
-2506023.75,4429880.5,1.0,50.098524,-117.441638
-2504019.75,4429880.5,1.0,50.093706,-117.390679
-2483979.5,4429880.5,1.0,50.046169,-116.885392
-2431875.0,4429880.5,1.0,49.927754,-115.606259
-2429871.0,4429880.5,1.0,49.923341,-115.558002
-2427867.25,4429880.5,1.0,49.918939,-115.509819
-2425863.25,4429880.5,1.0,49.914547,-115.461696
-2423859.25,4429880.5,1.0,49.910165,-115.413638
-2421855.0,4429880.5,1.0,49.905792,-115.365641
-2419851.0,4429880.5,1.0,49.90143,-115.317715
-2417846.75,4429880.5,1.0,49.897077,-115.269849
-2415842.75,4429880.5,1.0,49.892734,-115.222053
-2407827.0,4429880.5,1.0,49.875462,-115.031519
-2405823.0,4429880.5,1.0,49.871168,-114.984043
-2403819.0,4429880.5,1.0,49.866884,-114.93663
-2401814.75,4429880.5,1.0,49.862609,-114.889275
-2399810.75,4429880.5,1.0,49.858344,-114.841988
-2397806.75,4429880.5,1.0,49.854089,-114.794763
-2395802.5,4429880.5,1.0,49.849843,-114.747594
-2391794.75,4429880.5,1.0,49.84138,-114.65346
-2389790.75,4429880.5,1.0,49.837162,-114.606481
-2387786.75,4429880.5,1.0,49.832954,-114.559564
-2385782.75,4429880.5,1.0,49.828755,-114.512708
-2383778.75,4429880.5,1.0,49.824565,-114.465911
-2381774.5,4429880.5,1.0,49.820384,-114.41917
-2379770.5,4429880.5,1.0,49.816213,-114.372494
-2377766.75,4429880.5,1.0,49.812051,-114.325883
-2375762.5,4429880.5,1.0,49.807898,-114.27932
-2373758.5,4429880.5,1.0,49.803754,-114.232822
-2371754.5,4429880.5,1.0,49.79962,-114.186383
-2369750.5,4429880.5,1.0,49.795494,-114.140003
-2367746.5,4429880.5,1.0,49.791377,-114.093681
-2365742.5,4429880.5,1.0,49.78727,-114.047417
-2363738.75,4429880.5,1.0,49.783171,-114.001217
-2333678.0,4429880.5,1.0,49.722742,-113.314896
-2331674.0,4429880.5,1.0,49.718782,-113.269584
-2329670.25,4429880.5,1.0,49.714831,-113.224331
-2327666.25,4429880.5,1.0,49.710888,-113.179127
-2325662.25,4429880.5,1.0,49.706953,-113.133976
-2323658.25,4429880.5,1.0,49.703027,-113.088879
-2321654.25,4429880.5,1.0,49.699109,-113.043834
-2315642.0,4429880.5,1.0,49.687404,-112.909012
-2313638.0,4429880.5,1.0,49.683519,-112.864177
-2311634.0,4429880.5,1.0,49.679642,-112.819395
-2309630.0,4429880.5,1.0,49.675774,-112.774664
-2307626.0,4429880.5,1.0,49.671913,-112.729985
-2305622.0,4429880.5,1.0,49.66806,-112.685358
-2303618.0,4429880.5,1.0,49.664216,-112.640781
-2301614.0,4429880.5,1.0,49.660379,-112.596256
-2299610.0,4429880.5,1.0,49.656551,-112.551781
-2297606.0,4429880.5,1.0,49.652731,-112.507357
-2295602.0,4429880.5,1.0,49.648918,-112.462983
-2293597.75,4429880.5,1.0,49.645113,-112.418654
-2291593.75,4429880.5,1.0,49.641316,-112.37438
-2289589.75,4429880.5,1.0,49.637527,-112.330156
-2287585.75,4429880.5,1.0,49.633746,-112.285982
-2285581.75,4429880.5,1.0,49.629973,-112.241857
-2283577.75,4429880.5,1.0,49.626208,-112.197781
-2281574.0,4429880.5,1.0,49.622451,-112.15376
-2275561.75,4429880.5,1.0,49.611224,-112.021967
-2267545.5,4429880.5,1.0,49.596362,-111.846918
-2265541.75,4429880.5,1.0,49.592666,-111.803282
-2263537.75,4429880.5,1.0,49.588977,-111.759688
-2251513.25,4429880.5,1.0,49.567001,-111.499097
-2249509.25,4429880.5,1.0,49.563364,-111.455829
-1926862.75,4429880.5,1.0,49.060812,-104.990054
-1924858.75,4429880.5,1.0,49.058138,-104.95249
-1920850.62,4429880.5,1.0,49.052804,-104.877441
-1896802.38,4429880.5,1.0,49.021207,-104.429374
-1345697.75,4429880.5,1.0,48.45604,-94.972239
-1343693.5,4429880.5,1.0,48.45446,-94.940045
-1331669.5,4429880.5,1.0,48.445046,-94.747169
-1323653.38,4429880.5,1.0,48.438831,-94.618828
-1307621.38,4429880.5,1.0,48.426542,-94.362728
-1305617.38,4429880.5,1.0,48.425019,-94.330769
-1303613.12,4429880.5,1.0,48.423499,-94.298818
-1285577.25,4429880.5,1.0,48.409953,-94.011825
-1283573.25,4429880.5,1.0,48.408462,-93.979995
-1281569.0,4429880.5,1.0,48.406974,-93.948172
-1277561.12,4429880.5,1.0,48.404008,-93.884571
-1275557.12,4429880.5,1.0,48.402529,-93.852787
-1273553.12,4429880.5,1.0,48.401053,-93.821013
177355.52,4429880.5,1.0,47.967005,-72.46503
179359.48,4429880.5,1.0,47.96719,-72.436351
185371.66,4429880.5,1.0,47.967757,-72.350302
237476.09,4429880.5,1.0,47.973453,-71.604047
239480.06,4429880.5,1.0,47.9737,-71.575325
291584.5,4429880.5,1.0,47.980867,-70.827926
293588.47,4429880.5,1.0,47.981171,-70.799155
754512.62,4429880.5,1.0,48.108435,-64.098318
756516.62,4429880.5,1.0,48.109245,-64.068683
-2512035.75,4427876.5,1.0,50.073217,-117.544344
-2510031.75,4427876.5,1.0,50.068383,-117.493272
-2508028.0,4427876.5,1.0,50.063562,-117.442287
