x_geos,y_geos,Smoke,lat,lon
-2333678.0,4481985.0,1.0,50.741465,-114.448153
-2331674.0,4481985.0,1.0,50.737107,-114.400259
-2329670.25,4481985.0,1.0,50.732759,-114.352435
-2327666.25,4481985.0,1.0,50.72842,-114.304668
-2325662.25,4481985.0,1.0,50.724092,-114.256964
-2323658.25,4481985.0,1.0,50.719773,-114.209323
-2321654.25,4481985.0,1.0,50.715463,-114.161744
-2319650.0,4481985.0,1.0,50.711163,-114.114222
-2317646.0,4481985.0,1.0,50.706874,-114.066768
-2315642.0,4481985.0,1.0,50.702593,-114.019375
-2313638.0,4481985.0,1.0,50.698323,-113.972044
-2311634.0,4481985.0,1.0,50.694062,-113.924774
-2309630.0,4481985.0,1.0,50.689811,-113.877565
-2307626.0,4481985.0,1.0,50.685569,-113.830417
-2305622.0,4481985.0,1.0,50.681336,-113.783329
-2277565.75,4481985.0,1.0,50.623055,-113.13029
-2275561.75,4481985.0,1.0,50.618961,-113.084078
-2273557.75,4481985.0,1.0,50.614875,-113.037922
-2271553.5,4481985.0,1.0,50.610798,-112.991816
-2269549.5,4481985.0,1.0,50.60673,-112.945772
-2267545.5,4481985.0,1.0,50.602671,-112.899784
-2265541.75,4481985.0,1.0,50.598621,-112.853857
-2263537.75,4481985.0,1.0,50.594579,-112.807979
-2261533.75,4481985.0,1.0,50.590547,-112.762157
-2259529.75,4481985.0,1.0,50.586522,-112.716389
-2257525.75,4481985.0,1.0,50.582507,-112.670675
-2221453.25,4481985.0,1.0,50.51168,-111.856906
-2213437.25,4481985.0,1.0,50.496304,-111.678336
-2211433.25,4481985.0,1.0,50.49248,-111.633818
-2209429.0,4481985.0,1.0,50.488664,-111.589344
-2197405.0,4481985.0,1.0,50.465936,-111.323565
-2195401.0,4481985.0,1.0,50.462176,-111.279438
-2193397.0,4481985.0,1.0,50.458423,-111.23536
-2191393.0,4481985.0,1.0,50.454679,-111.191329
-2189389.0,4481985.0,1.0,50.450942,-111.147346
-2165340.75,4481985.0,1.0,50.406692,-110.623193
-2163336.75,4481985.0,1.0,50.403053,-110.579812
-2161332.75,4481985.0,1.0,50.399422,-110.536478
-2159328.75,4481985.0,1.0,50.395798,-110.493188
-2157324.75,4481985.0,1.0,50.392182,-110.449943
-2155320.75,4481985.0,1.0,50.388573,-110.406742
-2141292.5,4481985.0,1.0,50.363514,-110.105572
-2139288.5,4481985.0,1.0,50.359963,-110.062723
-2135280.5,4481985.0,1.0,50.352883,-109.977155
-1960931.0,4481985.0,1.0,50.070353,-106.405614
-1958927.0,4481985.0,1.0,50.067373,-106.366109
-1381770.0,4481985.0,1.0,49.402526,-96.003868
-1379766.0,4481985.0,1.0,49.400781,-95.970583
-1377762.0,4481985.0,1.0,49.39904,-95.937311
-1375757.88,4481985.0,1.0,49.397302,-95.904051
-1369745.88,4481985.0,1.0,49.392108,-95.804363
-1361729.75,4481985.0,1.0,49.38523,-95.671639
-1359725.88,4481985.0,1.0,49.383519,-95.638495
-1357721.88,4481985.0,1.0,49.381811,-95.605363
-1355717.62,4481985.0,1.0,49.380106,-95.572241
-1353713.62,4481985.0,1.0,49.378404,-95.539136
-1351709.75,4481985.0,1.0,49.376706,-95.506047
-1349705.75,4481985.0,1.0,49.375011,-95.47297
-1347701.75,4481985.0,1.0,49.37332,-95.439907
-1345697.75,4481985.0,1.0,49.371631,-95.406857
-1341689.62,4481985.0,1.0,49.368264,-95.340795
-1339685.62,4481985.0,1.0,49.366586,-95.307786
-1335677.75,4481985.0,1.0,49.363238,-95.241809
-1333673.5,4481985.0,1.0,49.361569,-95.208836
-794592.75,4481985.0,1.0,49.019438,-86.728949
-792588.81,4481985.0,1.0,49.01853,-86.698561
-790584.81,4481985.0,1.0,49.017625,-86.668178
151303.42,4481985.0,1.0,48.849435,-72.795234
153307.39,4481985.0,1.0,48.849602,-72.766004
221443.84,4481985.0,1.0,48.856592,-71.771413
223448.06,4481985.0,1.0,48.856837,-71.742132
229459.97,4481985.0,1.0,48.857583,-71.65429
231463.94,4481985.0,1.0,48.857836,-71.625006
239480.06,4481985.0,1.0,48.858871,-71.507849
247496.19,4481985.0,1.0,48.859941,-71.390663
249500.16,4481985.0,1.0,48.860215,-71.361364
251504.12,4481985.0,1.0,48.86049,-71.332062
253508.09,4481985.0,1.0,48.860768,-71.302758
255512.33,4481985.0,1.0,48.861047,-71.273449
257516.3,4481985.0,1.0,48.861329,-71.244142
259520.25,4481985.0,1.0,48.861614,-71.214833
261524.22,4481985.0,1.0,48.8619,-71.185522
263528.19,4481985.0,1.0,48.862189,-71.156209
265532.41,4481985.0,1.0,48.86248,-71.12689
269540.34,4481985.0,1.0,48.863068,-71.068254
271544.31,4481985.0,1.0,48.863366,-71.038934
273548.28,4481985.0,1.0,48.863666,-71.009611
275552.53,4481985.0,1.0,48.863968,-70.980282
277556.47,4481985.0,1.0,48.864272,-70.950956
279560.44,4481985.0,1.0,48.864579,-70.921627
299600.66,4481985.0,1.0,48.867766,-70.628215
301604.59,4481985.0,1.0,48.868098,-70.598863
303608.56,4481985.0,1.0,48.868431,-70.569509
305612.53,4481985.0,1.0,48.868766,-70.540152
307616.78,4481985.0,1.0,48.869104,-70.510789
321644.81,4481985.0,1.0,48.871531,-70.305208
323648.78,4481985.0,1.0,48.871887,-70.275831
325652.72,4481985.0,1.0,48.872245,-70.246451
327656.97,4481985.0,1.0,48.872605,-70.217065
329660.94,4481985.0,1.0,48.872967,-70.18768
331664.91,4481985.0,1.0,48.873332,-70.158293
333668.88,4481985.0,1.0,48.873699,-70.128904
335672.84,4481985.0,1.0,48.874068,-70.099512
337676.78,4481985.0,1.0,48.874439,-70.070117
339681.03,4481985.0,1.0,48.874813,-70.040716
341685.0,4481985.0,1.0,48.875189,-70.011317
343688.97,4481985.0,1.0,48.875567,-69.981915
417837.56,4481985.0,1.0,48.891143,-68.892097
419841.53,4481985.0,1.0,48.891607,-68.862587
-2351714.25,4479981.0,1.0,50.741005,-114.835
-2349710.25,4479981.0,1.0,50.736573,-114.786633
-2347706.25,4479981.0,1.0,50.732151,-114.738331
-2345702.5,4479981.0,1.0,50.727741,-114.690101
-2343698.5,4479981.0,1.0,50.723339,-114.64193
-2341694.5,4479981.0,1.0,50.718948,-114.593824
-2339690.25,4479981.0,1.0,50.714566,-114.545776
-2337686.25,4479981.0,1.0,50.710195,-114.497799
-2335682.25,4479981.0,1.0,50.705833,-114.449887
-2333678.0,4479981.0,1.0,50.701481,-114.402032
-2331674.0,4479981.0,1.0,50.69714,-114.354246
-2329670.25,4479981.0,1.0,50.692809,-114.30653
-2327666.25,4479981.0,1.0,50.688487,-114.258871
-2325662.25,4479981.0,1.0,50.684175,-114.211274
-2323658.25,4479981.0,1.0,50.679872,-114.16374
-2321654.25,4479981.0,1.0,50.67558,-114.116268
-2319650.0,4479981.0,1.0,50.671296,-114.068852
-2317646.0,4479981.0,1.0,50.667023,-114.021503
-2315642.0,4479981.0,1.0,50.662759,-113.974216
-2313638.0,4479981.0,1.0,50.658504,-113.92699
-2311634.0,4479981.0,1.0,50.65426,-113.879824
-2309630.0,4479981.0,1.0,50.650024,-113.83272
-2307626.0,4479981.0,1.0,50.645798,-113.785675
-2279570.0,4479981.0,1.0,50.587607,-113.133234
-2277565.75,4479981.0,1.0,50.583519,-113.087057
-2275561.75,4479981.0,1.0,50.579439,-113.040942
-2273557.75,4479981.0,1.0,50.575368,-112.994883
-2271553.5,4479981.0,1.0,50.571306,-112.948874
-2269549.5,4479981.0,1.0,50.567253,-112.902927
-2267545.5,4479981.0,1.0,50.563209,-112.857035
-2263537.75,4479981.0,1.0,50.555147,-112.765421
-2225461.25,4479981.0,1.0,50.480255,-111.905686
-2223457.25,4479981.0,1.0,50.476397,-111.860956
-2221453.25,4479981.0,1.0,50.472546,-111.816277
-2219449.25,4479981.0,1.0,50.468704,-111.771647
-2217445.25,4479981.0,1.0,50.46487,-111.727068
-2215441.25,4479981.0,1.0,50.461043,-111.682538
-2213437.25,4479981.0,1.0,50.457225,-111.638058
-2211433.25,4479981.0,1.0,50.453415,-111.593628
-2209429.0,4479981.0,1.0,50.449612,-111.549241
-2201413.0,4479981.0,1.0,50.434482,-111.372205
-2199409.0,4479981.0,1.0,50.430719,-111.328067
-2197405.0,4479981.0,1.0,50.426964,-111.283977
-2191393.0,4479981.0,1.0,50.415746,-111.151995
-2189389.0,4479981.0,1.0,50.412022,-111.108096
-2177364.75,4479981.0,1.0,50.389837,-110.84568
-2167344.75,4479981.0,1.0,50.371558,-110.628275
-2165340.75,4479981.0,1.0,50.367925,-110.58493
-2159328.75,4479981.0,1.0,50.357068,-110.455167
-1379766.0,4479981.0,1.0,49.364987,-95.952598
-1377762.0,4479981.0,1.0,49.36325,-95.919362
-1359725.88,4479981.0,1.0,49.347769,-95.620858
-1357721.88,4479981.0,1.0,49.346065,-95.587761
-1355717.62,4479981.0,1.0,49.344365,-95.554673
-1353713.62,4479981.0,1.0,49.342667,-95.521603
-1343693.5,4479981.0,1.0,49.334231,-95.356454
-1341689.62,4479981.0,1.0,49.332553,-95.323467
-1339685.62,4479981.0,1.0,49.330879,-95.290492
-1337681.62,4479981.0,1.0,49.329208,-95.25753
-1335677.75,4479981.0,1.0,49.32754,-95.224583
-1333673.5,4479981.0,1.0,49.325875,-95.191644
-806617.06,4479981.0,1.0,48.990067,-86.901948
-804612.88,4479981.0,1.0,48.989147,-86.871544
-794592.75,4479981.0,1.0,48.98458,-86.719629
-792588.81,4479981.0,1.0,48.983675,-86.689266
-790584.81,4479981.0,1.0,48.982771,-86.658909
149299.2,4479981.0,1.0,48.814805,-72.82614
151303.42,4479981.0,1.0,48.81497,-72.79693
223448.06,4479981.0,1.0,48.822355,-71.744641
225452.03,4479981.0,1.0,48.822601,-71.715385
227456.0,4479981.0,1.0,48.822849,-71.686127
229459.97,4479981.0,1.0,48.823099,-71.656867
231463.94,4479981.0,1.0,48.823352,-71.627606
251504.12,4479981.0,1.0,48.826,-71.334889
253508.09,4479981.0,1.0,48.826277,-71.305608
255512.33,4479981.0,1.0,48.826556,-71.276321
257516.3,4479981.0,1.0,48.826837,-71.247037
259520.25,4479981.0,1.0,48.827121,-71.217751
271544.31,4479981.0,1.0,48.828869,-71.041988
273548.28,4479981.0,1.0,48.829168,-71.012688
275552.53,4479981.0,1.0,48.82947,-70.983382
277556.47,4479981.0,1.0,48.829773,-70.954079
279560.44,4479981.0,1.0,48.830079,-70.924773
281564.41,4479981.0,1.0,48.830387,-70.895464
295592.44,4479981.0,1.0,48.832606,-70.690246
297596.69,4479981.0,1.0,48.832932,-70.660916
299600.66,4479981.0,1.0,48.83326,-70.631589
301604.59,4479981.0,1.0,48.83359,-70.60226
303608.56,4479981.0,1.0,48.833922,-70.572929
305612.53,4479981.0,1.0,48.834257,-70.543595
323648.78,4479981.0,1.0,48.837371,-70.27948
325652.72,4479981.0,1.0,48.837728,-70.250123
327656.97,4479981.0,1.0,48.838087,-70.22076
329660.94,4479981.0,1.0,48.838449,-70.191398
331664.91,4479981.0,1.0,48.838812,-70.162034
335672.84,4479981.0,1.0,48.839547,-70.103298
337676.78,4479981.0,1.0,48.839917,-70.073927
339681.03,4479981.0,1.0,48.84029,-70.044549
341685.0,4479981.0,1.0,48.840665,-70.015173
343688.97,4479981.0,1.0,48.841042,-69.985793
379761.41,4479981.0,1.0,48.848217,-69.456508
405813.5,4479981.0,1.0,48.853853,-69.073688
407817.47,4479981.0,1.0,48.854302,-69.04422
415833.59,4479981.0,1.0,48.856122,-68.926315
417837.56,4479981.0,1.0,48.856583,-68.896832
-2351714.25,4477977.0,1.0,50.700936,-114.788105
-2349710.25,4477977.0,1.0,50.696521,-114.739849
-2347706.25,4477977.0,1.0,50.692117,-114.691659
-2345702.5,4477977.0,1.0,50.687723,-114.643539
-2343698.5,4477977.0,1.0,50.683338,-114.595479
-2341694.5,4477977.0,1.0,50.678964,-114.547483
-2339690.25,4477977.0,1.0,50.674599,-114.499545
-2337686.25,4477977.0,1.0,50.670245,-114.451677
-2335682.25,4477977.0,1.0,50.6659,-114.403873
-2333678.0,4477977.0,1.0,50.661565,-114.356127
-2331674.0,4477977.0,1.0,50.65724,-114.308449
-2329670.25,4477977.0,1.0,50.652926,-114.26084
-2327666.25,4477977.0,1.0,50.64862,-114.213288
-2325662.25,4477977.0,1.0,50.644325,-114.165798
-2323658.25,4477977.0,1.0,50.640039,-114.11837
-2321654.25,4477977.0,1.0,50.635762,-114.071003
-2319650.0,4477977.0,1.0,50.631495,-114.023693
-2317646.0,4477977.0,1.0,50.627238,-113.976449
-2315642.0,4477977.0,1.0,50.62299,-113.929266
-2313638.0,4477977.0,1.0,50.618752,-113.882144
-2311634.0,4477977.0,1.0,50.614523,-113.835082
-2309630.0,4477977.0,1.0,50.610304,-113.788081
-2281574.0,4477977.0,1.0,50.552202,-113.136228
-2279570.0,4477977.0,1.0,50.54812,-113.090098
-2277565.75,4477977.0,1.0,50.544046,-113.044018
-2275561.75,4477977.0,1.0,50.539981,-112.998
-2273557.75,4477977.0,1.0,50.535925,-112.952038
-2235481.25,4477977.0,1.0,50.460502,-112.089025
-2223457.25,4477977.0,1.0,50.43731,-111.820416
-2221453.25,4477977.0,1.0,50.433474,-111.775825
-2219449.25,4477977.0,1.0,50.429645,-111.731283
-2217445.25,4477977.0,1.0,50.425824,-111.686791
-2215441.25,4477977.0,1.0,50.422011,-111.642349
-2199409.0,4477977.0,1.0,50.391794,-111.288565
-2195401.0,4477977.0,1.0,50.384318,-111.200602
-2193397.0,4477977.0,1.0,50.380591,-111.156692
-2191393.0,4477977.0,1.0,50.376872,-111.11283
-2179368.75,4477977.0,1.0,50.354719,-110.85063
-2167344.75,4477977.0,1.0,50.332837,-110.590094
-2067143.88,4477977.0,1.0,50.160389,-108.478726
-2065140.0,4477977.0,1.0,50.157111,-108.437519
-1986983.12,4477977.0,1.0,50.034074,-106.85836
-1984979.25,4477977.0,1.0,50.031038,-106.818559
-1355717.62,4477977.0,1.0,49.308665,-95.537162
-1339685.62,4477977.0,1.0,49.295214,-95.273254
-804612.88,4477977.0,1.0,48.954316,-86.862123
131263.23,4477977.0,1.0,48.778999,-73.090417
139279.09,4477977.0,1.0,48.779589,-72.973714
141283.33,4477977.0,1.0,48.779743,-72.944531
151303.42,4477977.0,1.0,48.780541,-72.798621
247496.19,4477977.0,1.0,48.791,-71.396218
249500.16,4477977.0,1.0,48.791271,-71.366964
251504.12,4477977.0,1.0,48.791546,-71.337707
253508.09,4477977.0,1.0,48.791822,-71.308449
255512.33,4477977.0,1.0,48.7921,-71.279185
259520.25,4477977.0,1.0,48.792664,-71.22066
271544.31,4477977.0,1.0,48.794408,-71.045034
273548.28,4477977.0,1.0,48.794707,-71.015757
275552.53,4477977.0,1.0,48.795008,-70.986473
277556.47,4477977.0,1.0,48.795311,-70.957192
295592.44,4477977.0,1.0,48.798137,-70.693564
297596.69,4477977.0,1.0,48.798462,-70.664258
299600.66,4477977.0,1.0,48.798789,-70.634953
301604.59,4477977.0,1.0,48.799119,-70.605647
303608.56,4477977.0,1.0,48.79945,-70.576338
323648.78,4477977.0,1.0,48.802891,-70.283118
325652.72,4477977.0,1.0,48.803247,-70.253784
327656.97,4477977.0,1.0,48.803606,-70.224444
343688.97,4477977.0,1.0,48.806554,-69.989661
345692.94,4477977.0,1.0,48.806933,-69.960302
403809.53,4477977.0,1.0,48.818889,-69.107712
405813.5,4477977.0,1.0,48.819335,-69.07827
407817.47,4477977.0,1.0,48.819784,-69.048825
-2353718.25,4475973.0,1.0,50.665342,-114.789642
-2351714.25,4475973.0,1.0,50.660934,-114.741432
-2349710.25,4475973.0,1.0,50.656537,-114.693287
-2347706.25,4475973.0,1.0,50.652149,-114.645207
-2345702.5,4475973.0,1.0,50.647773,-114.597198
-2343698.5,4475973.0,1.0,50.643405,-114.549247
-2341694.5,4475973.0,1.0,50.639048,-114.50136
-2339690.25,4475973.0,1.0,50.6347,-114.453531
-2337686.25,4475973.0,1.0,50.630362,-114.405771
-2335682.25,4475973.0,1.0,50.626034,-114.358075
-2333678.0,4475973.0,1.0,50.621715,-114.310436
-2331674.0,4475973.0,1.0,50.617407,-114.262865
-2329670.25,4475973.0,1.0,50.613109,-114.215363
-2327666.25,4475973.0,1.0,50.60882,-114.167917
-2325662.25,4475973.0,1.0,50.604541,-114.120533
-2323658.25,4475973.0,1.0,50.600271,-114.07321
-2321654.25,4475973.0,1.0,50.596011,-114.025948
-2319650.0,4475973.0,1.0,50.59176,-113.978742
-2317646.0,4475973.0,1.0,50.587519,-113.931603
-2315642.0,4475973.0,1.0,50.583287,-113.884524
-2313638.0,4475973.0,1.0,50.579065,-113.837505
-2311634.0,4475973.0,1.0,50.574852,-113.790546
-2309630.0,4475973.0,1.0,50.570648,-113.743647
-2289589.75,4475973.0,1.0,50.52912,-113.277879
-2287585.75,4475973.0,1.0,50.525017,-113.231621
-2285581.75,4475973.0,1.0,50.520923,-113.185419
-2283577.75,4475973.0,1.0,50.516838,-113.139273
-2281574.0,4475973.0,1.0,50.512762,-113.09319
-2279570.0,4475973.0,1.0,50.508695,-113.047157
-2277565.75,4475973.0,1.0,50.504636,-113.001174
-2275561.75,4475973.0,1.0,50.500587,-112.955252
-2273557.75,4475973.0,1.0,50.496546,-112.909385
-2267545.5,4475973.0,1.0,50.484475,-112.77211
-2265541.75,4475973.0,1.0,50.480469,-112.726469
-2241493.5,4475973.0,1.0,50.433059,-112.18286
-2239489.5,4475973.0,1.0,50.429163,-112.137901
-2237485.5,4475973.0,1.0,50.425274,-112.092993
-2225461.25,4475973.0,1.0,50.402116,-111.824607
-2223457.25,4475973.0,1.0,50.398285,-111.780053
-2221453.25,4475973.0,1.0,50.394462,-111.735549
-2219449.25,4475973.0,1.0,50.390647,-111.691095
-2217445.25,4475973.0,1.0,50.386839,-111.64669
-2215441.25,4475973.0,1.0,50.38304,-111.602334
-2199409.0,4475973.0,1.0,50.352928,-111.249232
-2197405.0,4475973.0,1.0,50.349199,-111.205311
-2195401.0,4475973.0,1.0,50.345478,-111.161438
-2181373.0,4475973.0,1.0,50.319642,-110.855633
-2177364.75,4475973.0,1.0,50.312328,-110.768671
-2149308.75,4475973.0,1.0,50.261957,-110.165007
-2145300.5,4475973.0,1.0,50.254877,-110.079467
-2069147.88,4475973.0,1.0,50.125572,-108.485595
-2067143.88,4475973.0,1.0,50.122298,-108.444416
-2065140.0,4475973.0,1.0,50.119031,-108.403278
-1988987.25,4475973.0,1.0,49.999414,-106.866438
-1986983.12,4475973.0,1.0,49.996382,-106.826661
-1984979.25,4475973.0,1.0,49.993356,-106.786922
-103206.91,4475973.0,1.0,48.742824,-76.500075
129259.0,4475973.0,1.0,48.744468,-73.121034
131263.23,4475973.0,1.0,48.74461,-73.091879
133267.2,4475973.0,1.0,48.744754,-73.062727
135271.17,4475973.0,1.0,48.7449,-73.033574
137275.14,4475973.0,1.0,48.745048,-73.00442
141283.33,4475973.0,1.0,48.745351,-72.946105
151303.42,4475973.0,1.0,48.746148,-72.800306
153307.39,4475973.0,1.0,48.746314,-72.771144
167335.42,4475973.0,1.0,48.747536,-72.566973
169339.39,4475973.0,1.0,48.747719,-72.537801
171343.36,4475973.0,1.0,48.747905,-72.508628
245492.23,4475973.0,1.0,48.756314,-71.428213
247496.19,4475973.0,1.0,48.756583,-71.398983
249500.16,4475973.0,1.0,48.756854,-71.369752
255512.33,4475973.0,1.0,48.757681,-71.282041
257516.3,4475973.0,1.0,48.757961,-71.252802
259520.25,4475973.0,1.0,48.758244,-71.223561
265532.41,4475973.0,1.0,48.759104,-71.135823
267536.38,4475973.0,1.0,48.759395,-71.106574
269540.34,4475973.0,1.0,48.759689,-71.077323
271544.31,4475973.0,1.0,48.759984,-71.04807
273548.28,4475973.0,1.0,48.760282,-71.018816
283568.38,4475973.0,1.0,48.761804,-70.872509
285572.34,4475973.0,1.0,48.762115,-70.843242
287576.59,4475973.0,1.0,48.762429,-70.813969
293588.47,4475973.0,1.0,48.763382,-70.72615
297596.69,4475973.0,1.0,48.764028,-70.667589
299600.66,4475973.0,1.0,48.764355,-70.638308
317636.88,4475973.0,1.0,48.767394,-70.374665
327656.97,4475973.0,1.0,48.76916,-70.228117
345692.94,4475973.0,1.0,48.77248,-69.964181
347696.88,4475973.0,1.0,48.77286,-69.934843
403809.53,4475973.0,1.0,48.784409,-69.112257
405813.5,4475973.0,1.0,48.784854,-69.082838
407817.47,4475973.0,1.0,48.785302,-69.053417
-2357726.5,4473968.5,1.0,50.634193,-114.839468
-2355722.25,4473968.5,1.0,50.629781,-114.791232
-2353718.25,4473968.5,1.0,50.625381,-114.743067
-2351714.25,4473968.5,1.0,50.620991,-114.694968
-2349710.25,4473968.5,1.0,50.61661,-114.646933
-2347706.25,4473968.5,1.0,50.61224,-114.598962
-2345702.5,4473968.5,1.0,50.60788,-114.551062
-2343698.5,4473968.5,1.0,50.603529,-114.50322
-2341694.5,4473968.5,1.0,50.599188,-114.455442
-2339690.25,4473968.5,1.0,50.594857,-114.40772
-2337686.25,4473968.5,1.0,50.590536,-114.360068
-2335682.25,4473968.5,1.0,50.586225,-114.312479
-2333678.0,4473968.5,1.0,50.581922,-114.264947
-2331674.0,4473968.5,1.0,50.577631,-114.217482
-2329670.25,4473968.5,1.0,50.573349,-114.170086
-2327666.25,4473968.5,1.0,50.569076,-114.122745
-2325662.25,4473968.5,1.0,50.564813,-114.075466
-2323658.25,4473968.5,1.0,50.560559,-114.028248
-2321654.25,4473968.5,1.0,50.556315,-113.98109
-2319650.0,4473968.5,1.0,50.55208,-113.933988
-2317646.0,4473968.5,1.0,50.547855,-113.886952
-2315642.0,4473968.5,1.0,50.543639,-113.839976
-2313638.0,4473968.5,1.0,50.539433,-113.793059
-2311634.0,4473968.5,1.0,50.535236,-113.746203
-2291593.75,4473968.5,1.0,50.493771,-113.280853
-2289589.75,4473968.5,1.0,50.489674,-113.234635
-2287585.75,4473968.5,1.0,50.485586,-113.188474
-2285581.75,4473968.5,1.0,50.481507,-113.14237
-2283577.75,4473968.5,1.0,50.477437,-113.096321
-2281574.0,4473968.5,1.0,50.473377,-113.050334
-2275561.75,4473968.5,1.0,50.461245,-112.912684
-2273557.75,4473968.5,1.0,50.457219,-112.866913
-2269549.5,4473968.5,1.0,50.449193,-112.775529
-2267545.5,4473968.5,1.0,50.445192,-112.729921
-2265541.75,4473968.5,1.0,50.441201,-112.684373
-2263537.75,4473968.5,1.0,50.437218,-112.638874
-2261533.75,4473968.5,1.0,50.433244,-112.593428
-2259529.75,4473968.5,1.0,50.429278,-112.548035
-2257525.75,4473968.5,1.0,50.42532,-112.502696
-2255521.5,4473968.5,1.0,50.421371,-112.457404
-2253517.5,4473968.5,1.0,50.41743,-112.412171
-2243497.5,4473968.5,1.0,50.397852,-112.186787
-2241493.5,4473968.5,1.0,50.393961,-112.141866
-2239489.5,4473968.5,1.0,50.390079,-112.096996
-2237485.5,4473968.5,1.0,50.386204,-112.052177
-2233477.25,4473968.5,1.0,50.37848,-111.962687
-2231473.5,4473968.5,1.0,50.37463,-111.918026
-2229469.25,4473968.5,1.0,50.370788,-111.873404
-2227465.25,4473968.5,1.0,50.366954,-111.828837
-2225461.25,4473968.5,1.0,50.363128,-111.784321
-2223457.25,4473968.5,1.0,50.359311,-111.739855
-2221453.25,4473968.5,1.0,50.355501,-111.695438
-2219449.25,4473968.5,1.0,50.351699,-111.65107
-2217445.25,4473968.5,1.0,50.347905,-111.606751
-2181373.0,4473968.5,1.0,50.280941,-110.817201
-2175361.0,4473968.5,1.0,50.270019,-110.687077
-2173356.75,4473968.5,1.0,50.266393,-110.643788
-2171352.75,4473968.5,1.0,50.262774,-110.600549
-2149308.75,4473968.5,1.0,50.223452,-110.127843
-2147304.5,4473968.5,1.0,50.21992,-110.085126
-2145300.5,4473968.5,1.0,50.216395,-110.042457
-2075159.88,4473968.5,1.0,50.097343,-108.574899
-2073156.0,4473968.5,1.0,50.094061,-108.533679
-2071152.0,4473968.5,1.0,50.090785,-108.492494
-2069147.88,4473968.5,1.0,50.087515,-108.451344
-1990991.25,4473968.5,1.0,49.964784,-106.874538
-1986983.12,4473968.5,1.0,49.958733,-106.795077
-1978967.12,4473968.5,1.0,49.946699,-106.63655
-1976963.25,4473968.5,1.0,49.943705,-106.597001
-105210.88,4473968.5,1.0,48.708579,-76.528047
-103206.91,4473968.5,1.0,48.708466,-76.498929
-101202.95,4473968.5,1.0,48.708355,-76.469812
127255.04,4473968.5,1.0,48.709967,-73.151597
129259.0,4473968.5,1.0,48.710106,-73.122469
131263.23,4473968.5,1.0,48.710248,-73.093337
133267.2,4473968.5,1.0,48.710391,-73.064207
135271.17,4473968.5,1.0,48.710537,-73.035076
137275.14,4473968.5,1.0,48.710685,-73.005945
169339.39,4473968.5,1.0,48.71335,-72.539684
245492.23,4473968.5,1.0,48.721925,-71.430949
247496.19,4473968.5,1.0,48.722194,-71.401741
249500.16,4473968.5,1.0,48.722464,-71.372532
251504.12,4473968.5,1.0,48.722737,-71.343321
253508.09,4473968.5,1.0,48.723012,-71.314108
255512.33,4473968.5,1.0,48.72329,-71.284889
257516.3,4473968.5,1.0,48.723569,-71.255672
259520.25,4473968.5,1.0,48.723851,-71.226454
261524.22,4473968.5,1.0,48.724135,-71.197233
263528.19,4473968.5,1.0,48.724421,-71.168011
265532.41,4473968.5,1.0,48.724709,-71.138783
271544.31,4473968.5,1.0,48.725587,-71.051099
273548.28,4473968.5,1.0,48.725884,-71.021867
275552.53,4473968.5,1.0,48.726184,-70.992629
283568.38,4473968.5,1.0,48.727403,-70.875673
285572.34,4473968.5,1.0,48.727714,-70.846429
287576.59,4473968.5,1.0,48.728026,-70.817178
289580.53,4473968.5,1.0,48.728341,-70.787931
291584.5,4473968.5,1.0,48.728658,-70.75868
293588.47,4473968.5,1.0,48.728977,-70.729428
295592.44,4473968.5,1.0,48.729299,-70.700173
297596.69,4473968.5,1.0,48.729622,-70.670912
299600.66,4473968.5,1.0,48.729948,-70.641653
301604.59,4473968.5,1.0,48.730276,-70.612392
303608.56,4473968.5,1.0,48.730606,-70.583129
305612.53,4473968.5,1.0,48.730939,-70.553863
405813.5,4473968.5,1.0,48.750401,-69.087394
-2355722.25,4471965.0,1.0,50.589891,-114.744789
-2353718.25,4471965.0,1.0,50.585507,-114.696734
-2351714.25,4471965.0,1.0,50.581134,-114.648744
-2349710.25,4471965.0,1.0,50.57677,-114.600819
-2347706.25,4471965.0,1.0,50.572417,-114.552957
-2345702.5,4471965.0,1.0,50.568073,-114.505165
-2343698.5,4471965.0,1.0,50.56374,-114.457431
-2341694.5,4471965.0,1.0,50.559415,-114.40976
-2339690.25,4471965.0,1.0,50.555101,-114.362146
-2337686.25,4471965.0,1.0,50.550796,-114.314601
-2335682.25,4471965.0,1.0,50.546501,-114.267118
-2333678.0,4471965.0,1.0,50.542215,-114.219691
-2331674.0,4471965.0,1.0,50.53794,-114.172332
-2329670.25,4471965.0,1.0,50.533674,-114.12504
-2327666.25,4471965.0,1.0,50.529418,-114.077804
-2325662.25,4471965.0,1.0,50.525171,-114.030629
-2323658.25,4471965.0,1.0,50.520933,-113.983515
-2321654.25,4471965.0,1.0,50.516705,-113.936461
-2319650.0,4471965.0,1.0,50.512486,-113.889461
-2317646.0,4471965.0,1.0,50.508277,-113.842528
-2315642.0,4471965.0,1.0,50.504077,-113.795654
-2313638.0,4471965.0,1.0,50.499886,-113.74884
-2293597.75,4471965.0,1.0,50.458483,-113.283905
-2291593.75,4471965.0,1.0,50.454393,-113.237728
-2289589.75,4471965.0,1.0,50.450311,-113.191607
-2287585.75,4471965.0,1.0,50.446238,-113.145543
-2285581.75,4471965.0,1.0,50.442174,-113.099535
