x_geos,y_geos,Smoke,lat,lon
-2500011.5,4441904.5,1.0,50.323852,-117.593504
-2498007.5,4441904.5,1.0,50.31895,-117.542003
-2496003.5,4441904.5,1.0,50.314061,-117.490583
-2447907.25,4441904.5,1.0,50.200239,-116.280102
-2445903.25,4441904.5,1.0,50.195638,-116.230607
-2443899.25,4441904.5,1.0,50.191047,-116.181184
-2441895.25,4441904.5,1.0,50.186468,-116.131833
-2439891.25,4441904.5,1.0,50.181899,-116.082553
-2437887.0,4441904.5,1.0,50.17734,-116.033339
-2435883.0,4441904.5,1.0,50.172793,-115.984201
-2433879.0,4441904.5,1.0,50.168256,-115.935134
-2431875.0,4441904.5,1.0,50.16373,-115.886137
-2429871.0,4441904.5,1.0,50.159215,-115.83721
-2427867.25,4441904.5,1.0,50.15471,-115.788358
-2425863.25,4441904.5,1.0,50.150216,-115.73957
-2423859.25,4441904.5,1.0,50.145732,-115.69085
-2421855.0,4441904.5,1.0,50.141258,-115.642193
-2419851.0,4441904.5,1.0,50.136795,-115.59361
-2417846.75,4441904.5,1.0,50.132341,-115.545088
-2415842.75,4441904.5,1.0,50.127898,-115.496641
-2413838.75,4441904.5,1.0,50.123466,-115.448261
-2411834.75,4441904.5,1.0,50.119044,-115.399947
-2409831.0,4441904.5,1.0,50.114632,-115.351706
-2399810.75,4441904.5,1.0,50.092722,-115.111455
-2397806.75,4441904.5,1.0,50.08837,-115.063602
-2395802.5,4441904.5,1.0,50.084027,-115.015807
-2393798.75,4441904.5,1.0,50.079695,-114.968089
-2391794.75,4441904.5,1.0,50.075373,-114.920428
-2389790.75,4441904.5,1.0,50.07106,-114.872831
-2387786.75,4441904.5,1.0,50.066757,-114.825298
-2385782.75,4441904.5,1.0,50.062464,-114.777828
-2381774.5,4441904.5,1.0,50.053905,-114.683069
-2379770.5,4441904.5,1.0,50.049641,-114.635787
-2377766.75,4441904.5,1.0,50.045386,-114.588572
-2375762.5,4441904.5,1.0,50.04114,-114.541407
-2373758.5,4441904.5,1.0,50.036904,-114.494309
-2371754.5,4441904.5,1.0,50.032678,-114.447273
-2369750.5,4441904.5,1.0,50.02846,-114.400298
-2367746.5,4441904.5,1.0,50.024253,-114.353383
-2365742.5,4441904.5,1.0,50.020054,-114.306529
-2355722.25,4441904.5,1.0,49.999199,-114.073148
-2353718.25,4441904.5,1.0,49.995056,-114.026651
-2351714.25,4441904.5,1.0,49.990922,-113.980212
-2349710.25,4441904.5,1.0,49.986796,-113.933831
-2347706.25,4441904.5,1.0,49.98268,-113.887509
-2345702.5,4441904.5,1.0,49.978574,-113.84125
-2343698.5,4441904.5,1.0,49.974475,-113.795043
-2341694.5,4441904.5,1.0,49.970386,-113.748894
-2339690.25,4441904.5,1.0,49.966305,-113.702796
-2337686.25,4441904.5,1.0,49.962233,-113.65676
-2335682.25,4441904.5,1.0,49.958171,-113.610781
-2333678.0,4441904.5,1.0,49.954116,-113.564853
-2331674.0,4441904.5,1.0,49.950071,-113.518987
-2329670.25,4441904.5,1.0,49.946035,-113.473182
-2327666.25,4441904.5,1.0,49.942007,-113.427428
-2325662.25,4441904.5,1.0,49.937988,-113.381728
-2323658.25,4441904.5,1.0,49.933977,-113.336084
-2321654.25,4441904.5,1.0,49.929975,-113.290495
-2319650.0,4441904.5,1.0,49.925982,-113.244956
-2317646.0,4441904.5,1.0,49.921997,-113.199476
-2315642.0,4441904.5,1.0,49.918021,-113.154051
-2313638.0,4441904.5,1.0,49.914053,-113.10868
-2311634.0,4441904.5,1.0,49.910093,-113.063362
-2309630.0,4441904.5,1.0,49.906143,-113.018099
-2307626.0,4441904.5,1.0,49.9022,-112.972889
-2305622.0,4441904.5,1.0,49.898266,-112.927732
-2303618.0,4441904.5,1.0,49.89434,-112.882628
-2301614.0,4441904.5,1.0,49.890423,-112.837577
-2299610.0,4441904.5,1.0,49.886513,-112.792578
-2297606.0,4441904.5,1.0,49.882613,-112.747632
-2295602.0,4441904.5,1.0,49.87872,-112.702738
-2293597.75,4441904.5,1.0,49.874835,-112.657891
-2291593.75,4441904.5,1.0,49.870959,-112.613101
-2289589.75,4441904.5,1.0,49.86709,-112.568362
-2287585.75,4441904.5,1.0,49.86323,-112.523675
-2285581.75,4441904.5,1.0,49.859378,-112.479039
-2283577.75,4441904.5,1.0,49.855534,-112.434453
-2281574.0,4441904.5,1.0,49.851699,-112.389924
-2279570.0,4441904.5,1.0,49.847871,-112.34544
-2277565.75,4441904.5,1.0,49.844051,-112.301001
-2275561.75,4441904.5,1.0,49.840239,-112.256618
-2273557.75,4441904.5,1.0,49.836435,-112.212284
-2271553.5,4441904.5,1.0,49.832638,-112.167995
-2269549.5,4441904.5,1.0,49.82885,-112.123761
-2265541.75,4441904.5,1.0,49.821298,-112.035445
-2263537.75,4441904.5,1.0,49.817533,-111.991359
-2261533.75,4441904.5,1.0,49.813776,-111.947321
-2259529.75,4441904.5,1.0,49.810027,-111.903331
-2257525.75,4441904.5,1.0,49.806285,-111.85939
-2255521.5,4441904.5,1.0,49.802551,-111.815492
-2253517.5,4441904.5,1.0,49.798825,-111.771647
-2251513.25,4441904.5,1.0,49.795106,-111.727845
-2249509.25,4441904.5,1.0,49.791395,-111.684096
-2247505.5,4441904.5,1.0,49.787692,-111.640399
-2245501.5,4441904.5,1.0,49.783997,-111.596745
-2243497.5,4441904.5,1.0,49.780309,-111.553137
-2241493.5,4441904.5,1.0,49.776628,-111.509577
-2239489.5,4441904.5,1.0,49.772955,-111.466063
-2237485.5,4441904.5,1.0,49.76929,-111.422596
-2235481.25,4441904.5,1.0,49.765631,-111.37917
-2217445.25,4441904.5,1.0,49.73304,-110.990444
-2215441.25,4441904.5,1.0,49.729455,-110.947478
-2197405.0,4441904.5,1.0,49.697514,-110.562762
-2195401.0,4441904.5,1.0,49.694001,-110.520234
-2141292.5,4441904.5,1.0,49.601712,-109.387697
-2139288.5,4441904.5,1.0,49.598387,-109.346314
-2137284.5,4441904.5,1.0,49.595068,-109.30497
-2131272.5,4441904.5,1.0,49.58515,-109.181171
-2129268.5,4441904.5,1.0,49.581857,-109.139982
-2127264.5,4441904.5,1.0,49.578571,-109.09883
-1962935.0,4441904.5,1.0,49.329225,-105.84298
-1960931.0,4441904.5,1.0,49.326414,-105.804596
-1958927.0,4441904.5,1.0,49.323607,-105.76624
-1956923.0,4441904.5,1.0,49.320806,-105.727914
-1954918.88,4441904.5,1.0,49.31801,-105.689615
-1952915.0,4441904.5,1.0,49.315219,-105.651349
-1411830.25,4441904.5,1.0,48.7196,-96.145153
-1409826.12,4441904.5,1.0,48.717894,-96.112337
-1407822.25,4441904.5,1.0,48.716191,-96.079539
-1291589.12,4441904.5,1.0,48.622752,-94.19952
-1289585.12,4441904.5,1.0,48.621231,-94.167473
-1279565.0,4441904.5,1.0,48.613669,-94.007412
-1277561.12,4441904.5,1.0,48.612166,-93.975438
-1275557.12,4441904.5,1.0,48.610666,-93.943473
-1273553.12,4441904.5,1.0,48.609168,-93.911519
-1271548.88,4441904.5,1.0,48.607673,-93.879574
-1023050.75,4441904.5,1.0,48.444173,-89.999566
103206.91,4441904.5,1.0,48.163667,-73.518954
105210.88,4441904.5,1.0,48.163776,-73.490184
107214.84,4441904.5,1.0,48.163887,-73.461413
109219.08,4441904.5,1.0,48.164,-73.432638
113227.01,4441904.5,1.0,48.164233,-73.375093
117234.94,4441904.5,1.0,48.164475,-73.317545
119238.91,4441904.5,1.0,48.164599,-73.288769
121243.14,4441904.5,1.0,48.164725,-73.259989
123247.1,4441904.5,1.0,48.164853,-73.231212
125251.07,4441904.5,1.0,48.164983,-73.202434
177355.52,4441904.5,1.0,48.169108,-72.453848
179359.48,4441904.5,1.0,48.169295,-72.425042
181363.45,4441904.5,1.0,48.169484,-72.396234
223448.06,4441904.5,1.0,48.173946,-71.790951
225452.03,4441904.5,1.0,48.174181,-71.762113
720444.12,4441904.5,1.0,48.298819,-64.554249
722448.38,4441904.5,1.0,48.299601,-64.524563
724452.38,4441904.5,1.0,48.300385,-64.494874
726456.31,4441904.5,1.0,48.301172,-64.465182
728460.31,4441904.5,1.0,48.301961,-64.435482
730464.25,4441904.5,1.0,48.302752,-64.405779
732468.19,4441904.5,1.0,48.303546,-64.37607
-2566144.25,4439900.5,1.0,50.451989,-119.285997
-2516043.75,4439900.5,1.0,50.323212,-117.956067
-2510031.75,4439900.5,1.0,50.308309,-117.800212
-2508028.0,4439900.5,1.0,50.303367,-117.748435
-2506023.75,4439900.5,1.0,50.298436,-117.69673
-2504019.75,4439900.5,1.0,50.293518,-117.645114
-2502015.75,4439900.5,1.0,50.288612,-117.59358
-2500011.5,4439900.5,1.0,50.283718,-117.542123
-2498007.5,4439900.5,1.0,50.278837,-117.490754
-2496003.5,4439900.5,1.0,50.273968,-117.439467
-2449911.25,4439900.5,1.0,50.165198,-116.281428
-2447907.25,4439900.5,1.0,50.160604,-116.231979
-2445903.25,4439900.5,1.0,50.156021,-116.182602
-2443899.25,4439900.5,1.0,50.151448,-116.133297
-2441895.25,4439900.5,1.0,50.146887,-116.084063
-2439891.25,4439900.5,1.0,50.142336,-116.0349
-2437887.0,4439900.5,1.0,50.137795,-115.985801
-2435883.0,4439900.5,1.0,50.133265,-115.936779
-2433879.0,4439900.5,1.0,50.128746,-115.887827
-2431875.0,4439900.5,1.0,50.124238,-115.838944
-2429871.0,4439900.5,1.0,50.11974,-115.790131
-2427867.25,4439900.5,1.0,50.115253,-115.741393
-2425863.25,4439900.5,1.0,50.110776,-115.692717
-2423859.25,4439900.5,1.0,50.106309,-115.64411
-2421855.0,4439900.5,1.0,50.101852,-115.595565
-2419851.0,4439900.5,1.0,50.097406,-115.547094
-2417846.75,4439900.5,1.0,50.09297,-115.498684
-2415842.75,4439900.5,1.0,50.088544,-115.450347
-2413838.75,4439900.5,1.0,50.084129,-115.402077
-2399810.75,4439900.5,1.0,50.053501,-115.066031
-2397806.75,4439900.5,1.0,50.049166,-115.018284
-2395802.5,4439900.5,1.0,50.044839,-114.970596
-2393798.75,4439900.5,1.0,50.040524,-114.922983
-2391794.75,4439900.5,1.0,50.036217,-114.875428
-2389790.75,4439900.5,1.0,50.031921,-114.827936
-2387786.75,4439900.5,1.0,50.027634,-114.780507
-2383778.75,4439900.5,1.0,50.019089,-114.685837
-2381774.5,4439900.5,1.0,50.01483,-114.638589
-2379770.5,4439900.5,1.0,50.010581,-114.59141
-2377766.75,4439900.5,1.0,50.006343,-114.544297
-2375762.5,4439900.5,1.0,50.002112,-114.497235
-2373758.5,4439900.5,1.0,49.997892,-114.450239
-2371754.5,4439900.5,1.0,49.993681,-114.403304
-2369750.5,4439900.5,1.0,49.989479,-114.35643
-2367746.5,4439900.5,1.0,49.985287,-114.309616
-2365742.5,4439900.5,1.0,49.981104,-114.262861
-2363738.75,4439900.5,1.0,49.97693,-114.216173
-2361734.75,4439900.5,1.0,49.972766,-114.169538
-2359730.5,4439900.5,1.0,49.96861,-114.122956
-2357726.5,4439900.5,1.0,49.964463,-114.07644
-2355722.25,4439900.5,1.0,49.960325,-114.029976
-2353718.25,4439900.5,1.0,49.956197,-113.983576
-2351714.25,4439900.5,1.0,49.952078,-113.937235
-2349710.25,4439900.5,1.0,49.947967,-113.890952
-2347706.25,4439900.5,1.0,49.943866,-113.844726
-2345702.5,4439900.5,1.0,49.939774,-113.798564
-2343698.5,4439900.5,1.0,49.935691,-113.752453
-2341694.5,4439900.5,1.0,49.931616,-113.7064
-2339690.25,4439900.5,1.0,49.92755,-113.660397
-2337686.25,4439900.5,1.0,49.923493,-113.614456
-2335682.25,4439900.5,1.0,49.919445,-113.568572
-2333678.0,4439900.5,1.0,49.915405,-113.522738
-2331674.0,4439900.5,1.0,49.911374,-113.476966
-2329670.25,4439900.5,1.0,49.907353,-113.431255
-2327666.25,4439900.5,1.0,49.903339,-113.385593
-2325662.25,4439900.5,1.0,49.899334,-113.339987
-2323658.25,4439900.5,1.0,49.895338,-113.294436
-2321654.25,4439900.5,1.0,49.89135,-113.248939
-2319650.0,4439900.5,1.0,49.887371,-113.203491
-2317646.0,4439900.5,1.0,49.8834,-113.158103
-2315642.0,4439900.5,1.0,49.879438,-113.112769
-2313638.0,4439900.5,1.0,49.875484,-113.067489
-2311634.0,4439900.5,1.0,49.871539,-113.022263
-2309630.0,4439900.5,1.0,49.867602,-112.977089
-2307626.0,4439900.5,1.0,49.863673,-112.931969
-2305622.0,4439900.5,1.0,49.859753,-112.886902
-2303618.0,4439900.5,1.0,49.855841,-112.841888
-2301614.0,4439900.5,1.0,49.851937,-112.796926
-2299610.0,4439900.5,1.0,49.848042,-112.752016
-2297606.0,4439900.5,1.0,49.844154,-112.707158
-2295602.0,4439900.5,1.0,49.840275,-112.662353
-2293597.75,4439900.5,1.0,49.836404,-112.617593
-2291593.75,4439900.5,1.0,49.832541,-112.57289
-2289589.75,4439900.5,1.0,49.828686,-112.528239
-2287585.75,4439900.5,1.0,49.82484,-112.483638
-2285581.75,4439900.5,1.0,49.821001,-112.439089
-2283577.75,4439900.5,1.0,49.81717,-112.39459
-2281574.0,4439900.5,1.0,49.813348,-112.350147
-2279570.0,4439900.5,1.0,49.809534,-112.305749
-2277565.75,4439900.5,1.0,49.805727,-112.261395
-2275561.75,4439900.5,1.0,49.801928,-112.217097
-2273557.75,4439900.5,1.0,49.798137,-112.172848
-2271553.5,4439900.5,1.0,49.794353,-112.128643
-2269549.5,4439900.5,1.0,49.790578,-112.084493
-2267545.5,4439900.5,1.0,49.786811,-112.040392
-2265541.75,4439900.5,1.0,49.783052,-111.996346
-2263537.75,4439900.5,1.0,49.7793,-111.952342
-2261533.75,4439900.5,1.0,49.775556,-111.908387
-2259529.75,4439900.5,1.0,49.771819,-111.864481
-2257525.75,4439900.5,1.0,49.76809,-111.820623
-2255521.5,4439900.5,1.0,49.764369,-111.776807
-2253517.5,4439900.5,1.0,49.760655,-111.733044
-2251513.25,4439900.5,1.0,49.756949,-111.689323
-2249509.25,4439900.5,1.0,49.753251,-111.645656
-2247505.5,4439900.5,1.0,49.749561,-111.602041
-2245501.5,4439900.5,1.0,49.745877,-111.558467
-2243497.5,4439900.5,1.0,49.742202,-111.51494
-2241493.5,4439900.5,1.0,49.738534,-111.47146
-2239489.5,4439900.5,1.0,49.734873,-111.428027
-2237485.5,4439900.5,1.0,49.73122,-111.38464
-2235481.25,4439900.5,1.0,49.727574,-111.341293
-2217445.25,4439900.5,1.0,49.695091,-110.953273
-2215441.25,4439900.5,1.0,49.691519,-110.910384
-2195401.0,4439900.5,1.0,49.656181,-110.483899
-2193397.0,4439900.5,1.0,49.652685,-110.441488
-2145300.5,4439900.5,1.0,49.570838,-109.436043
-2143296.75,4439900.5,1.0,49.567511,-109.394656
-2141292.5,4439900.5,1.0,49.56419,-109.353299
-2139288.5,4439900.5,1.0,49.560875,-109.311985
-2137284.5,4439900.5,1.0,49.557567,-109.27071
-2135280.5,4439900.5,1.0,49.554265,-109.229473
-2133276.5,4439900.5,1.0,49.55097,-109.188275
-2131272.5,4439900.5,1.0,49.547681,-109.147115
-1926862.75,4439900.5,1.0,49.242852,-105.128457
-1898806.38,4439900.5,1.0,49.205323,-104.601414
-1896802.38,4439900.5,1.0,49.202679,-104.563969
-1894798.5,4439900.5,1.0,49.200039,-104.526552
-1892794.38,4439900.5,1.0,49.197404,-104.489158
-1890790.38,4439900.5,1.0,49.194775,-104.451792
-1409826.12,4439900.5,1.0,48.682847,-96.094985
-1351709.75,4439900.5,1.0,48.63486,-95.150173
-1349705.75,4439900.5,1.0,48.633252,-95.117789
-1289585.12,4439900.5,1.0,48.586421,-94.152028
-1287581.12,4439900.5,1.0,48.584907,-94.120023
-1277561.12,4439900.5,1.0,48.577378,-93.960176
-1025055.0,4439900.5,1.0,48.410934,-90.018592
-1023050.75,4439900.5,1.0,48.409784,-89.987901
103206.91,4439900.5,1.0,48.12991,-73.520045
105210.88,4439900.5,1.0,48.130019,-73.491296
107214.84,4439900.5,1.0,48.13013,-73.462546
109219.08,4439900.5,1.0,48.130243,-73.433792
117234.94,4439900.5,1.0,48.130717,-73.318784
119238.91,4439900.5,1.0,48.13084,-73.29003
121243.14,4439900.5,1.0,48.130966,-73.261271
123247.1,4439900.5,1.0,48.131094,-73.232515
125251.07,4439900.5,1.0,48.131224,-73.203759
127255.04,4439900.5,1.0,48.131356,-73.175001
169339.39,4439900.5,1.0,48.134614,-72.570855
181363.45,4439900.5,1.0,48.135715,-72.398154
183367.69,4439900.5,1.0,48.135906,-72.369363
313628.66,4439900.5,1.0,48.152851,-70.494794
722448.38,4439900.5,1.0,48.265543,-64.532481
724452.38,4439900.5,1.0,48.266325,-64.502816
726456.31,4439900.5,1.0,48.26711,-64.473147
728460.31,4439900.5,1.0,48.267898,-64.443472
-2566144.25,4437896.5,1.0,50.411209,-119.230148
-2564140.25,4437896.5,1.0,50.405917,-119.175985
-2562136.0,4437896.5,1.0,50.400639,-119.121912
-2560132.0,4437896.5,1.0,50.395375,-119.067942
-2518047.75,4437896.5,1.0,50.287958,-117.955849
-2516043.75,4437896.5,1.0,50.282986,-117.903865
-2512035.75,4437896.5,1.0,50.273079,-117.80015
-2510031.75,4437896.5,1.0,50.268145,-117.748418
-2508028.0,4437896.5,1.0,50.263223,-117.696776
-2506023.75,4437896.5,1.0,50.258313,-117.645205
-2504019.75,4437896.5,1.0,50.253415,-117.593722
-2502015.75,4437896.5,1.0,50.24853,-117.542322
-2500011.5,4437896.5,1.0,50.243656,-117.490996
-2498007.5,4437896.5,1.0,50.238795,-117.439759
-2451915.25,4437896.5,1.0,50.130199,-116.28282
-2449911.25,4437896.5,1.0,50.125612,-116.233417
-2447907.25,4437896.5,1.0,50.121036,-116.184085
-2445903.25,4437896.5,1.0,50.116471,-116.134825
-2443899.25,4437896.5,1.0,50.111916,-116.085636
-2441895.25,4437896.5,1.0,50.107372,-116.036518
-2439891.25,4437896.5,1.0,50.102839,-115.987471
-2437887.0,4437896.5,1.0,50.098316,-115.938487
-2435883.0,4437896.5,1.0,50.093804,-115.88958
-2433879.0,4437896.5,1.0,50.089302,-115.840741
-2431875.0,4437896.5,1.0,50.084811,-115.791972
-2429871.0,4437896.5,1.0,50.080331,-115.743272
-2427867.25,4437896.5,1.0,50.075861,-115.694647
-2425863.25,4437896.5,1.0,50.071401,-115.646083
-2423859.25,4437896.5,1.0,50.066952,-115.597588
-2421855.0,4437896.5,1.0,50.062512,-115.549154
-2419851.0,4437896.5,1.0,50.058083,-115.500793
-2413838.75,4437896.5,1.0,50.044856,-115.356106
-2401814.75,4437896.5,1.0,50.018673,-115.068518
-2399810.75,4437896.5,1.0,50.014344,-115.020813
-2397806.75,4437896.5,1.0,50.010025,-114.973173
-2395802.5,4437896.5,1.0,50.005715,-114.92559
-2393798.75,4437896.5,1.0,50.001415,-114.878082
-2391794.75,4437896.5,1.0,49.997125,-114.830632
-2389790.75,4437896.5,1.0,49.992844,-114.783244
-2383778.75,4437896.5,1.0,49.98006,-114.641455
-2381774.5,4437896.5,1.0,49.975817,-114.59431
-2379770.5,4437896.5,1.0,49.971584,-114.547233
-2377766.75,4437896.5,1.0,49.967361,-114.500222
-2375762.5,4437896.5,1.0,49.963146,-114.453261
-2373758.5,4437896.5,1.0,49.958942,-114.406366
-2371754.5,4437896.5,1.0,49.954746,-114.359532
-2369750.5,4437896.5,1.0,49.95056,-114.312758
-2367746.5,4437896.5,1.0,49.946383,-114.266044
-2365742.5,4437896.5,1.0,49.942215,-114.219389
-2363738.75,4437896.5,1.0,49.938057,-114.172799
-2361734.75,4437896.5,1.0,49.933907,-114.126263
-2359730.5,4437896.5,1.0,49.929766,-114.07978
-2357726.5,4437896.5,1.0,49.925635,-114.033361
-2355722.25,4437896.5,1.0,49.921512,-113.986995
-2353718.25,4437896.5,1.0,49.917399,-113.940693
-2351714.25,4437896.5,1.0,49.913295,-113.894449
-2349710.25,4437896.5,1.0,49.909199,-113.848262
-2347706.25,4437896.5,1.0,49.905113,-113.802132
-2345702.5,4437896.5,1.0,49.901036,-113.756066
-2343698.5,4437896.5,1.0,49.896967,-113.71005
-2341694.5,4437896.5,1.0,49.892907,-113.664092
-2339690.25,4437896.5,1.0,49.888855,-113.618184
-2337686.25,4437896.5,1.0,49.884813,-113.572338
-2335682.25,4437896.5,1.0,49.880779,-113.526547
-2333678.0,4437896.5,1.0,49.876754,-113.480807
-2331674.0,4437896.5,1.0,49.872737,-113.435128
-2329670.25,4437896.5,1.0,49.86873,-113.38951
-2327666.25,4437896.5,1.0,49.864731,-113.343942
-2325662.25,4437896.5,1.0,49.86074,-113.298428
-2323658.25,4437896.5,1.0,49.856758,-113.252968
-2321654.25,4437896.5,1.0,49.852785,-113.207563
-2319650.0,4437896.5,1.0,49.848819,-113.162207
-2317646.0,4437896.5,1.0,49.844863,-113.11691
-2315642.0,4437896.5,1.0,49.840914,-113.071667
-2313638.0,4437896.5,1.0,49.836975,-113.026477
-2311634.0,4437896.5,1.0,49.833043,-112.98134
-2309630.0,4437896.5,1.0,49.82912,-112.936257
-2307626.0,4437896.5,1.0,49.825205,-112.891226
-2305622.0,4437896.5,1.0,49.821299,-112.846248
-2303618.0,4437896.5,1.0,49.8174,-112.801322
-2301614.0,4437896.5,1.0,49.81351,-112.756449
-2299610.0,4437896.5,1.0,49.809628,-112.711627
-2297606.0,4437896.5,1.0,49.805755,-112.666857
-2295602.0,4437896.5,1.0,49.801889,-112.622139
-2293597.75,4437896.5,1.0,49.798031,-112.577467
-2291593.75,4437896.5,1.0,49.794182,-112.532851
-2289589.75,4437896.5,1.0,49.79034,-112.488286
-2287585.75,4437896.5,1.0,49.786507,-112.443772
-2285581.75,4437896.5,1.0,49.782682,-112.399308
-2283577.75,4437896.5,1.0,49.778864,-112.354895
-2281574.0,4437896.5,1.0,49.775055,-112.310538
-2279570.0,4437896.5,1.0,49.771254,-112.266225
-2273557.75,4437896.5,1.0,49.759896,-112.133578
-2271553.5,4437896.5,1.0,49.756125,-112.089457
-2269549.5,4437896.5,1.0,49.752363,-112.045391
-2267545.5,4437896.5,1.0,49.748609,-112.001373
-2265541.75,4437896.5,1.0,49.744862,-111.95741
-2263537.75,4437896.5,1.0,49.741123,-111.913489
-2261533.75,4437896.5,1.0,49.737392,-111.869617
-2259529.75,4437896.5,1.0,49.733668,-111.825793
-2257525.75,4437896.5,1.0,49.729952,-111.782017
-2255521.5,4437896.5,1.0,49.726243,-111.738283
-2253517.5,4437896.5,1.0,49.722542,-111.694601
-2251513.25,4437896.5,1.0,49.718848,-111.650962
-2249509.25,4437896.5,1.0,49.715163,-111.607375
-2247505.5,4437896.5,1.0,49.711485,-111.563841
-2245501.5,4437896.5,1.0,49.707814,-111.520348
-2243497.5,4437896.5,1.0,49.704151,-111.476902
-2241493.5,4437896.5,1.0,49.700495,-111.433502
-2239489.5,4437896.5,1.0,49.696847,-111.390148
-2237485.5,4437896.5,1.0,49.693206,-111.34684
-2215441.25,4437896.5,1.0,49.653636,-110.873442
-2213437.25,4437896.5,1.0,49.650083,-110.830673
-2211433.25,4437896.5,1.0,49.646536,-110.787949
-2197405.0,4437896.5,1.0,49.621905,-110.490089
-2195401.0,4437896.5,1.0,49.618415,-110.447711
-2193397.0,4437896.5,1.0,49.614931,-110.405374
-2191393.0,4437896.5,1.0,49.611454,-110.36308
-2183377.0,4437896.5,1.0,49.597615,-110.194324
-2181373.0,4437896.5,1.0,49.594173,-110.152239
-2177364.75,4437896.5,1.0,49.587308,-110.068188
-2175361.0,4437896.5,1.0,49.583886,-110.026232
-2173356.75,4437896.5,1.0,49.58047,-109.984307
-2171352.75,4437896.5,1.0,49.577061,-109.942428
-2169348.75,4437896.5,1.0,49.573659,-109.900589
-2147304.5,4437896.5,1.0,49.53667,-109.443004
-2145300.5,4437896.5,1.0,49.533347,-109.401642
-2143296.75,4437896.5,1.0,49.530031,-109.360325
-2141292.5,4437896.5,1.0,49.52672,-109.319036
-2137284.5,4437896.5,1.0,49.520118,-109.236584
-2135280.5,4437896.5,1.0,49.516827,-109.195415
-2133276.5,4437896.5,1.0,49.513542,-109.154285
-1982975.25,4437896.5,1.0,49.284125,-106.169561
-1980971.12,4437896.5,1.0,49.281277,-106.13099
-1978967.12,4437896.5,1.0,49.278436,-106.092451
-1976963.25,4437896.5,1.0,49.275599,-106.053944
-1900810.5,4437896.5,1.0,49.171571,-104.611675
-1898806.38,4437896.5,1.0,49.16893,-104.574252
-1896802.38,4437896.5,1.0,49.166293,-104.536858
-1894798.5,4437896.5,1.0,49.163661,-104.499492
-1892794.38,4437896.5,1.0,49.161034,-104.462147
-1890790.38,4437896.5,1.0,49.158411,-104.424831
-1349705.75,4437896.5,1.0,48.598366,-95.10146
-1277561.12,4437896.5,1.0,48.542629,-93.944961
-1025055.0,4437896.5,1.0,48.376579,-90.006936
95190.78,4437896.5,1.0,48.095774,-73.63604
97194.75,4437896.5,1.0,48.095874,-73.607315
99198.98,4437896.5,1.0,48.095977,-73.578585
101202.95,4437896.5,1.0,48.096081,-73.549859
103206.91,4437896.5,1.0,48.096188,-73.521132
105210.88,4437896.5,1.0,48.096297,-73.492405
107214.84,4437896.5,1.0,48.096407,-73.463676
117234.94,4437896.5,1.0,48.096993,-73.320019
119238.91,4437896.5,1.0,48.097116,-73.291286
121243.14,4437896.5,1.0,48.097242,-73.262549
313628.66,4437896.5,1.0,48.119078,-70.498119
315632.62,4437896.5,1.0,48.119409,-70.46924
520042.5,4437896.5,1.0,48.164374,-67.509371
724452.38,4437896.5,1.0,48.2323,-64.510736
-2570152.25,4435892.5,1.0,50.381085,-119.2829
-2568148.25,4435892.5,1.0,50.375788,-119.228698
-2566144.25,4435892.5,1.0,50.370505,-119.174592
-2564140.25,4435892.5,1.0,50.365237,-119.120583
-2562136.0,4435892.5,1.0,50.359982,-119.066663
-2560132.0,4435892.5,1.0,50.354741,-119.012846
-2518047.75,4435892.5,1.0,50.247782,-117.903773
-2512035.75,4435892.5,1.0,50.232966,-117.748479
-2510031.75,4435892.5,1.0,50.228052,-117.696882
-2508028.0,4435892.5,1.0,50.223151,-117.645374
-2506023.75,4435892.5,1.0,50.21826,-117.593935
-2504019.75,4435892.5,1.0,50.213383,-117.542585
-2502015.75,4435892.5,1.0,50.208518,-117.491316
-2500011.5,4435892.5,1.0,50.203664,-117.440122
-2498007.5,4435892.5,1.0,50.198822,-117.389015
-2463939.25,4435892.5,1.0,50.118303,-116.532153
-2461935.25,4435892.5,1.0,50.113669,-116.482432
-2459931.0,4435892.5,1.0,50.109045,-116.432777
-2457927.25,4435892.5,1.0,50.104433,-116.383209
-2455923.25,4435892.5,1.0,50.099831,-116.333706
-2453919.25,4435892.5,1.0,50.095241,-116.284276
-2451915.25,4435892.5,1.0,50.090661,-116.234918
-2449911.25,4435892.5,1.0,50.086092,-116.185632
-2447907.25,4435892.5,1.0,50.081534,-116.136417
-2445903.25,4435892.5,1.0,50.076987,-116.087273
-2443899.25,4435892.5,1.0,50.07245,-116.0382
-2441895.25,4435892.5,1.0,50.067924,-115.989197
-2439891.25,4435892.5,1.0,50.063408,-115.940264
-2437887.0,4435892.5,1.0,50.058902,-115.891395
-2435883.0,4435892.5,1.0,50.054408,-115.842601
-2433879.0,4435892.5,1.0,50.049924,-115.793876
-2431875.0,4435892.5,1.0,50.04545,-115.74522
-2429871.0,4435892.5,1.0,50.040987,-115.696632
-2427867.25,4435892.5,1.0,50.036534,-115.648118
-2425863.25,4435892.5,1.0,50.032091,-115.599666
-2423859.25,4435892.5,1.0,50.027659,-115.551281
-2421855.0,4435892.5,1.0,50.023236,-115.502958
-2419851.0,4435892.5,1.0,50.018824,-115.454707
-2403819.0,4435892.5,1.0,49.983886,-115.07107
-2401814.75,4435892.5,1.0,49.979563,-115.023401
