x_geos,y_geos,Smoke,lat,lon
-2321654.25,4433888.5,1.0,49.77583,-113.125347
-2319650.0,4433888.5,1.0,49.771893,-113.080171
-2317646.0,4433888.5,1.0,49.767964,-113.035054
-2315642.0,4433888.5,1.0,49.764043,-112.98999
-2313638.0,4433888.5,1.0,49.760131,-112.94498
-2311634.0,4433888.5,1.0,49.756227,-112.900021
-2309630.0,4433888.5,1.0,49.752331,-112.855115
-2307626.0,4433888.5,1.0,49.748444,-112.810262
-2305622.0,4433888.5,1.0,49.744564,-112.76546
-2303618.0,4433888.5,1.0,49.740693,-112.72071
-2301614.0,4433888.5,1.0,49.73683,-112.676012
-2299610.0,4433888.5,1.0,49.732975,-112.631365
-2297606.0,4433888.5,1.0,49.729128,-112.586769
-2295602.0,4433888.5,1.0,49.725289,-112.542224
-2293597.75,4433888.5,1.0,49.721458,-112.497724
-2291593.75,4433888.5,1.0,49.717635,-112.453281
-2289589.75,4433888.5,1.0,49.71382,-112.408887
-2287585.75,4433888.5,1.0,49.710013,-112.364544
-2285581.75,4433888.5,1.0,49.706214,-112.320251
-2283577.75,4433888.5,1.0,49.702423,-112.276008
-2281574.0,4433888.5,1.0,49.69864,-112.23182
-2279570.0,4433888.5,1.0,49.694864,-112.187675
-2277565.75,4433888.5,1.0,49.691096,-112.143575
-2275561.75,4433888.5,1.0,49.687336,-112.099528
-2273557.75,4433888.5,1.0,49.683584,-112.055531
-2271553.5,4433888.5,1.0,49.679839,-112.011577
-2263537.75,4433888.5,1.0,49.664939,-111.836269
-2261533.75,4433888.5,1.0,49.661233,-111.792561
-2257525.75,4433888.5,1.0,49.653843,-111.705286
-2253517.5,4433888.5,1.0,49.646483,-111.618194
-2131272.5,4433888.5,1.0,49.435582,-109.045744
-2129268.5,4433888.5,1.0,49.43233,-109.004824
-2041091.75,4433888.5,1.0,49.295206,-107.239644
-2039087.62,4433888.5,1.0,49.29222,-107.200288
-2037083.62,4433888.5,1.0,49.289239,-107.160966
-2029067.62,4433888.5,1.0,49.277371,-107.004
-1956923.0,4433888.5,1.0,49.174421,-105.613418
-1954918.88,4433888.5,1.0,49.171657,-105.575334
-1952915.0,4433888.5,1.0,49.168898,-105.537282
-1950911.0,4433888.5,1.0,49.166145,-105.499257
-1948906.88,4433888.5,1.0,49.163396,-105.461257
-1946902.88,4433888.5,1.0,49.160652,-105.423288
-1944898.75,4433888.5,1.0,49.157914,-105.385344
-1942894.88,4433888.5,1.0,49.15518,-105.347433
-1938886.75,4433888.5,1.0,49.149728,-105.271687
-1936882.88,4433888.5,1.0,49.147009,-105.233859
-1934878.75,4433888.5,1.0,49.144295,-105.196054
-1932874.75,4433888.5,1.0,49.141587,-105.158279
-1924858.75,4433888.5,1.0,49.130801,-105.007451
-1922854.62,4433888.5,1.0,49.128116,-104.96981
-1920850.62,4433888.5,1.0,49.125437,-104.932198
-1381770.0,4433888.5,1.0,48.554619,-95.58712
-1379766.0,4433888.5,1.0,48.552977,-95.554638
-1377762.0,4433888.5,1.0,48.551337,-95.522169
-1375757.88,4433888.5,1.0,48.549701,-95.489711
-1367742.0,4433888.5,1.0,48.543187,-95.36002
-1363733.75,4433888.5,1.0,48.539949,-95.295247
-1361729.75,4433888.5,1.0,48.538334,-95.262882
-1359725.88,4433888.5,1.0,48.536722,-95.230531
-1357721.88,4433888.5,1.0,48.535114,-95.198191
-1355717.62,4433888.5,1.0,48.533508,-95.16586
-1349705.75,4433888.5,1.0,48.52871,-95.068956
-1347701.75,4433888.5,1.0,48.527117,-95.03668
115230.98,4433888.5,1.0,48.029525,-73.35117
117234.94,4433888.5,1.0,48.029646,-73.32248
133267.2,4433888.5,1.0,48.030687,-73.092923
135271.17,4433888.5,1.0,48.030826,-73.064225
295592.44,4433888.5,1.0,48.048773,-70.764181
297596.69,4433888.5,1.0,48.049082,-70.735359
299600.66,4433888.5,1.0,48.049394,-70.70654
301604.59,4433888.5,1.0,48.049708,-70.677718
-2526063.75,4431884.5,1.0,50.187411,-118.007554
-2524060.0,4431884.5,1.0,50.182451,-117.955645
-2522056.0,4431884.5,1.0,50.177504,-117.903814
-2520051.75,4431884.5,1.0,50.172568,-117.852061
-2518047.75,4431884.5,1.0,50.167646,-117.800398
-2516043.75,4431884.5,1.0,50.162735,-117.748819
-2514039.75,4431884.5,1.0,50.157837,-117.697322
-2512035.75,4431884.5,1.0,50.152952,-117.645907
-2510031.75,4431884.5,1.0,50.148078,-117.594575
-2508028.0,4431884.5,1.0,50.143217,-117.543331
-2506023.75,4431884.5,1.0,50.138367,-117.492154
-2504019.75,4431884.5,1.0,50.133529,-117.441065
-2502015.75,4431884.5,1.0,50.128703,-117.390057
-2500011.5,4431884.5,1.0,50.123889,-117.339122
-2489991.75,4431884.5,1.0,50.099997,-117.085669
-2487987.75,4431884.5,1.0,50.095253,-117.035211
-2485983.75,4431884.5,1.0,50.090521,-116.984831
-2445903.25,4431884.5,1.0,49.998216,-115.992838
-2443899.25,4431884.5,1.0,49.993714,-115.943994
-2441895.25,4431884.5,1.0,49.989223,-115.895218
-2439891.25,4431884.5,1.0,49.984742,-115.846512
-2437887.0,4431884.5,1.0,49.980271,-115.797868
-2435883.0,4431884.5,1.0,49.975811,-115.749299
-2433879.0,4431884.5,1.0,49.971361,-115.700798
-2431875.0,4431884.5,1.0,49.966922,-115.652365
-2429871.0,4431884.5,1.0,49.962492,-115.603999
-2427867.25,4431884.5,1.0,49.958074,-115.555706
-2425863.25,4431884.5,1.0,49.953665,-115.507474
-2423859.25,4431884.5,1.0,49.949266,-115.459308
-2413838.75,4431884.5,1.0,49.92742,-115.219456
-2407827.0,4431884.5,1.0,49.914432,-115.076337
-2405823.0,4431884.5,1.0,49.910123,-115.028757
-2403819.0,4431884.5,1.0,49.905823,-114.98124
-2401814.75,4431884.5,1.0,49.901532,-114.933781
-2399810.75,4431884.5,1.0,49.897251,-114.886391
-2397806.75,4431884.5,1.0,49.892979,-114.839063
-2395802.5,4431884.5,1.0,49.888717,-114.791792
-2393798.75,4431884.5,1.0,49.884466,-114.744595
-2391794.75,4431884.5,1.0,49.880223,-114.697454
-2389790.75,4431884.5,1.0,49.87599,-114.650374
-2387786.75,4431884.5,1.0,49.871766,-114.603356
-2385782.75,4431884.5,1.0,49.867552,-114.556399
-2383778.75,4431884.5,1.0,49.863347,-114.509503
-2381774.5,4431884.5,1.0,49.85915,-114.462662
-2379770.5,4431884.5,1.0,49.854964,-114.415886
-2377766.75,4431884.5,1.0,49.850787,-114.369177
-2375762.5,4431884.5,1.0,49.846619,-114.322516
-2373758.5,4431884.5,1.0,49.84246,-114.27592
-2371754.5,4431884.5,1.0,49.83831,-114.229383
-2351714.25,4431884.5,1.0,49.797307,-113.767214
-2349710.25,4431884.5,1.0,49.793256,-113.721313
-2347706.25,4431884.5,1.0,49.789213,-113.675468
-2345702.5,4431884.5,1.0,49.78518,-113.629684
-2343698.5,4431884.5,1.0,49.781155,-113.583951
-2341694.5,4431884.5,1.0,49.777138,-113.538274
-2339690.25,4431884.5,1.0,49.773129,-113.492646
-2337686.25,4431884.5,1.0,49.76913,-113.447079
-2335682.25,4431884.5,1.0,49.765139,-113.401567
-2333678.0,4431884.5,1.0,49.761156,-113.356105
-2331674.0,4431884.5,1.0,49.757183,-113.310702
-2329670.25,4431884.5,1.0,49.753218,-113.265359
-2327666.25,4431884.5,1.0,49.749261,-113.220064
-2325662.25,4431884.5,1.0,49.745312,-113.174824
-2323658.25,4431884.5,1.0,49.741372,-113.129637
-2321654.25,4431884.5,1.0,49.737441,-113.084503
-2319650.0,4431884.5,1.0,49.733517,-113.039417
-2317646.0,4431884.5,1.0,49.729602,-112.994389
-2315642.0,4431884.5,1.0,49.725695,-112.949414
-2313638.0,4431884.5,1.0,49.721796,-112.904492
-2311634.0,4431884.5,1.0,49.717906,-112.859622
-2309630.0,4431884.5,1.0,49.714024,-112.814804
-2307626.0,4431884.5,1.0,49.71015,-112.770038
-2305622.0,4431884.5,1.0,49.706284,-112.725324
-2303618.0,4431884.5,1.0,49.702426,-112.680661
-2301614.0,4431884.5,1.0,49.698576,-112.636049
-2299610.0,4431884.5,1.0,49.694735,-112.591489
-2297606.0,4431884.5,1.0,49.690901,-112.546979
-2295602.0,4431884.5,1.0,49.687075,-112.50252
-2293597.75,4431884.5,1.0,49.683257,-112.458106
-2291593.75,4431884.5,1.0,49.679447,-112.413747
-2283577.75,4431884.5,1.0,49.664287,-112.236813
-2281574.0,4431884.5,1.0,49.660517,-112.192708
-2279570.0,4431884.5,1.0,49.656755,-112.148647
-2277565.75,4431884.5,1.0,49.652999,-112.10463
-2265541.75,4431884.5,1.0,49.630632,-111.841574
-2263537.75,4431884.5,1.0,49.62693,-111.797899
-2237485.5,4431884.5,1.0,49.579494,-111.23437
-2133276.5,4431884.5,1.0,49.401566,-109.053108
-2131272.5,4431884.5,1.0,49.398318,-109.012217
-2047103.75,4431884.5,1.0,49.267337,-107.327009
-2045099.75,4431884.5,1.0,49.264343,-107.287617
-2043095.62,4431884.5,1.0,49.261354,-107.248255
-2041091.75,4431884.5,1.0,49.258372,-107.20893
-2039087.62,4431884.5,1.0,49.255394,-107.169632
-2037083.62,4431884.5,1.0,49.252422,-107.130369
-2031071.62,4431884.5,1.0,49.24354,-107.012772
-2029067.62,4431884.5,1.0,49.24059,-106.973636
-1954918.88,4431884.5,1.0,49.135185,-105.547022
-1952915.0,4431884.5,1.0,49.132435,-105.509023
-1950911.0,4431884.5,1.0,49.129689,-105.471051
-1948906.88,4431884.5,1.0,49.126948,-105.433104
-1944898.75,4431884.5,1.0,49.121482,-105.357296
-1942894.88,4431884.5,1.0,49.118756,-105.319437
-1940890.88,4431884.5,1.0,49.116036,-105.281604
-1936882.88,4431884.5,1.0,49.110609,-105.20602
-1934878.75,4431884.5,1.0,49.107903,-105.168267
-1926862.75,4431884.5,1.0,49.097128,-105.017536
-1924858.75,4431884.5,1.0,49.094446,-104.979921
-1922854.62,4431884.5,1.0,49.09177,-104.942331
-1365737.75,4431884.5,1.0,48.506765,-95.311197
-1363733.75,4431884.5,1.0,48.505151,-95.278851
-1361729.75,4431884.5,1.0,48.50354,-95.246517
-1359725.88,4431884.5,1.0,48.501933,-95.214198
-1357721.88,4431884.5,1.0,48.500328,-95.181889
-1349705.75,4431884.5,1.0,48.49394,-95.05278
-1347701.75,4431884.5,1.0,48.492351,-95.020535
-1275557.12,4431884.5,1.0,48.437124,-93.867785
113227.01,4431884.5,1.0,47.995784,-73.381043
115230.98,4431884.5,1.0,47.995902,-73.352374
133267.2,4431884.5,1.0,47.997061,-73.094316
137275.14,4431884.5,1.0,47.997342,-73.036961
139279.09,4431884.5,1.0,47.997485,-73.008283
169339.39,4431884.5,1.0,47.999886,-72.577972
171343.36,4431884.5,1.0,48.000062,-72.549276
179359.48,4431884.5,1.0,48.00079,-72.434479
181363.45,4431884.5,1.0,48.000977,-72.405778
183367.69,4431884.5,1.0,48.001166,-72.377071
185371.66,4431884.5,1.0,48.001358,-72.348368
187375.61,4431884.5,1.0,48.001551,-72.319663
189379.58,4431884.5,1.0,48.001747,-72.290956
-2528067.75,4429880.5,1.0,50.152318,-118.007578
-2526063.75,4429880.5,1.0,50.147367,-117.955713
-2524060.0,4429880.5,1.0,50.142428,-117.90394
-2522056.0,4429880.5,1.0,50.137501,-117.852244
-2520051.75,4429880.5,1.0,50.132586,-117.800625
-2516043.75,4429880.5,1.0,50.122793,-117.697648
-2514039.75,4429880.5,1.0,50.117915,-117.646284
-2512035.75,4429880.5,1.0,50.11305,-117.595001
-2510031.75,4429880.5,1.0,50.108196,-117.543799
-2508028.0,4429880.5,1.0,50.103355,-117.492685
-2506023.75,4429880.5,1.0,50.098524,-117.441638
-2504019.75,4429880.5,1.0,50.093706,-117.390679
-2502015.75,4429880.5,1.0,50.0889,-117.339798
-2500011.5,4429880.5,1.0,50.084105,-117.288991
-2489991.75,4429880.5,1.0,50.060309,-117.036169
-2487987.75,4429880.5,1.0,50.055585,-116.985836
-2447907.25,4429880.5,1.0,49.963423,-115.994752
-2445903.25,4429880.5,1.0,49.958928,-115.945951
-2443899.25,4429880.5,1.0,49.954444,-115.89722
-2441895.25,4429880.5,1.0,49.94997,-115.848557
-2439891.25,4429880.5,1.0,49.945506,-115.799962
-2437887.0,4429880.5,1.0,49.941052,-115.75143
-2435883.0,4429880.5,1.0,49.936609,-115.702972
-2433879.0,4429880.5,1.0,49.932176,-115.654582
-2431875.0,4429880.5,1.0,49.927754,-115.606259
-2429871.0,4429880.5,1.0,49.923341,-115.558002
-2427867.25,4429880.5,1.0,49.918939,-115.509819
-2425863.25,4429880.5,1.0,49.914547,-115.461696
-2421855.0,4429880.5,1.0,49.905792,-115.365641
-2419851.0,4429880.5,1.0,49.90143,-115.317715
-2417846.75,4429880.5,1.0,49.897077,-115.269849
-2415842.75,4429880.5,1.0,49.892734,-115.222053
-2413838.75,4429880.5,1.0,49.888401,-115.174322
-2407827.0,4429880.5,1.0,49.875462,-115.031519
-2405823.0,4429880.5,1.0,49.871168,-114.984043
-2403819.0,4429880.5,1.0,49.866884,-114.93663
-2401814.75,4429880.5,1.0,49.862609,-114.889275
-2399810.75,4429880.5,1.0,49.858344,-114.841988
-2397806.75,4429880.5,1.0,49.854089,-114.794763
-2395802.5,4429880.5,1.0,49.849843,-114.747594
-2393798.75,4429880.5,1.0,49.845607,-114.700499
-2391794.75,4429880.5,1.0,49.84138,-114.65346
-2389790.75,4429880.5,1.0,49.837162,-114.606481
-2387786.75,4429880.5,1.0,49.832954,-114.559564
-2385782.75,4429880.5,1.0,49.828755,-114.512708
-2383778.75,4429880.5,1.0,49.824565,-114.465911
-2381774.5,4429880.5,1.0,49.820384,-114.41917
-2379770.5,4429880.5,1.0,49.816213,-114.372494
-2377766.75,4429880.5,1.0,49.812051,-114.325883
-2375762.5,4429880.5,1.0,49.807898,-114.27932
-2373758.5,4429880.5,1.0,49.803754,-114.232822
-2371754.5,4429880.5,1.0,49.79962,-114.186383
-2369750.5,4429880.5,1.0,49.795494,-114.140003
-2355722.25,4429880.5,1.0,49.766864,-113.816956
-2353718.25,4429880.5,1.0,49.76281,-113.771036
-2351714.25,4429880.5,1.0,49.758764,-113.725173
-2349710.25,4429880.5,1.0,49.754727,-113.679365
-2347706.25,4429880.5,1.0,49.750699,-113.633614
-2345702.5,4429880.5,1.0,49.74668,-113.587924
-2343698.5,4429880.5,1.0,49.742669,-113.542283
-2341694.5,4429880.5,1.0,49.738667,-113.496699
-2339690.25,4429880.5,1.0,49.734672,-113.451163
-2337686.25,4429880.5,1.0,49.730687,-113.405688
-2335682.25,4429880.5,1.0,49.72671,-113.360267
-2333678.0,4429880.5,1.0,49.722742,-113.314896
-2331674.0,4429880.5,1.0,49.718782,-113.269584
-2329670.25,4429880.5,1.0,49.714831,-113.224331
-2327666.25,4429880.5,1.0,49.710888,-113.179127
-2325662.25,4429880.5,1.0,49.706953,-113.133976
-2323658.25,4429880.5,1.0,49.703027,-113.088879
-2321654.25,4429880.5,1.0,49.699109,-113.043834
-2319650.0,4429880.5,1.0,49.695199,-112.998837
-2315642.0,4429880.5,1.0,49.687404,-112.909012
-2313638.0,4429880.5,1.0,49.683519,-112.864177
-2311634.0,4429880.5,1.0,49.679642,-112.819395
-2309630.0,4429880.5,1.0,49.675774,-112.774664
-2307626.0,4429880.5,1.0,49.671913,-112.729985
-2305622.0,4429880.5,1.0,49.66806,-112.685358
-2303618.0,4429880.5,1.0,49.664216,-112.640781
-2301614.0,4429880.5,1.0,49.660379,-112.596256
-2299610.0,4429880.5,1.0,49.656551,-112.551781
-2297606.0,4429880.5,1.0,49.652731,-112.507357
-2295602.0,4429880.5,1.0,49.648918,-112.462983
-2293597.75,4429880.5,1.0,49.645113,-112.418654
-2291593.75,4429880.5,1.0,49.641316,-112.37438
-2289589.75,4429880.5,1.0,49.637527,-112.330156
-2287585.75,4429880.5,1.0,49.633746,-112.285982
-2285581.75,4429880.5,1.0,49.629973,-112.241857
-2283577.75,4429880.5,1.0,49.626208,-112.197781
-2281574.0,4429880.5,1.0,49.622451,-112.15376
-2049107.75,4429880.5,1.0,49.233515,-107.335598
-2043095.62,4429880.5,1.0,49.224559,-107.217596
-2041091.75,4429880.5,1.0,49.221586,-107.17833
-1954918.88,4429880.5,1.0,49.09876,-105.518812
-1952915.0,4429880.5,1.0,49.096018,-105.480867
-1950911.0,4429880.5,1.0,49.09328,-105.442946
-1948906.88,4429880.5,1.0,49.090547,-105.405052
-1946902.88,4429880.5,1.0,49.087819,-105.367188
-1944898.75,4429880.5,1.0,49.085096,-105.329349
-1942894.88,4429880.5,1.0,49.082379,-105.291542
-1938886.75,4429880.5,1.0,49.076957,-105.216004
-1936882.88,4429880.5,1.0,49.074254,-105.17828
-1934878.75,4429880.5,1.0,49.071556,-105.140579
-1932874.75,4429880.5,1.0,49.068863,-105.102907
-1928866.62,4429880.5,1.0,49.06349,-105.027642
-1926862.75,4429880.5,1.0,49.060812,-104.990054
-1924858.75,4429880.5,1.0,49.058138,-104.95249
-1912834.5,4429880.5,1.0,49.042196,-104.727664
-1361729.75,4429880.5,1.0,48.468785,-95.230203
-1359725.88,4429880.5,1.0,48.467181,-95.197916
-1347701.75,4429880.5,1.0,48.457622,-95.00444
-1345697.75,4429880.5,1.0,48.45604,-94.972239
-1267541.0,4429880.5,1.0,48.396642,-93.72576
-1265537.0,4429880.5,1.0,48.395178,-93.694033
139279.09,4429880.5,1.0,47.963892,-73.009735
167335.42,4429880.5,1.0,47.966113,-72.608412
169339.39,4429880.5,1.0,47.966288,-72.579738
171343.36,4429880.5,1.0,47.966464,-72.551064
179359.48,4429880.5,1.0,47.96719,-72.436351
181363.45,4429880.5,1.0,47.967377,-72.40767
183367.69,4429880.5,1.0,47.967566,-72.378985
185371.66,4429880.5,1.0,47.967757,-72.350302
187375.61,4429880.5,1.0,47.96795,-72.321618
-2530072.0,4427876.5,1.0,50.117269,-118.00768
-2528067.75,4427876.5,1.0,50.112324,-117.95586
-2522056.0,4427876.5,1.0,50.097568,-117.800929
-2520051.75,4427876.5,1.0,50.092673,-117.749442
-2518047.75,4427876.5,1.0,50.087791,-117.698045
-2516043.75,4427876.5,1.0,50.082921,-117.64673
-2514039.75,4427876.5,1.0,50.078063,-117.595496
-2512035.75,4427876.5,1.0,50.073217,-117.544344
-2510031.75,4427876.5,1.0,50.068383,-117.493272
-2508028.0,4427876.5,1.0,50.063562,-117.442287
-2506023.75,4427876.5,1.0,50.058751,-117.391369
-2504019.75,4427876.5,1.0,50.053953,-117.340537
-2502015.75,4427876.5,1.0,50.049166,-117.289784
-2500011.5,4427876.5,1.0,50.04439,-117.239104
-2498007.5,4427876.5,1.0,50.039627,-117.188508
-2451915.25,4427876.5,1.0,49.93317,-116.045555
-2449911.25,4427876.5,1.0,49.928671,-115.996728
-2447907.25,4427876.5,1.0,49.924183,-115.94797
-2445903.25,4427876.5,1.0,49.919706,-115.899282
-2443899.25,4427876.5,1.0,49.915238,-115.850663
-2441895.25,4427876.5,1.0,49.910781,-115.802111
-2439891.25,4427876.5,1.0,49.906335,-115.753628
-2437887.0,4427876.5,1.0,49.901898,-115.705207
-2435883.0,4427876.5,1.0,49.897472,-115.656859
-2433879.0,4427876.5,1.0,49.893056,-115.608578
-2431875.0,4427876.5,1.0,49.88865,-115.560364
-2429871.0,4427876.5,1.0,49.884254,-115.512217
-2427867.25,4427876.5,1.0,49.879869,-115.464142
-2423859.25,4427876.5,1.0,49.871127,-115.368177
-2421855.0,4427876.5,1.0,49.866771,-115.320287
-2419851.0,4427876.5,1.0,49.862425,-115.272468
-2417846.75,4427876.5,1.0,49.858088,-115.224707
-2415842.75,4427876.5,1.0,49.853762,-115.177017
-2411834.75,4427876.5,1.0,49.845138,-115.08183
-2409831.0,4427876.5,1.0,49.840842,-115.034337
-2407827.0,4427876.5,1.0,49.836554,-114.986902
-2405823.0,4427876.5,1.0,49.832276,-114.93953
-2403819.0,4427876.5,1.0,49.828008,-114.892221
-2401814.75,4427876.5,1.0,49.823749,-114.844968
-2399810.75,4427876.5,1.0,49.8195,-114.797784
-2397806.75,4427876.5,1.0,49.81526,-114.750661
-2395802.5,4427876.5,1.0,49.811029,-114.703594
-2393798.75,4427876.5,1.0,49.806809,-114.6566
-2391794.75,4427876.5,1.0,49.802597,-114.609662
-2389790.75,4427876.5,1.0,49.798395,-114.562784
-2387786.75,4427876.5,1.0,49.794202,-114.515967
-2385782.75,4427876.5,1.0,49.790019,-114.46921
-2383778.75,4427876.5,1.0,49.785844,-114.422513
-2381774.5,4427876.5,1.0,49.781679,-114.375871
-2379770.5,4427876.5,1.0,49.777523,-114.329293
-2377766.75,4427876.5,1.0,49.773376,-114.282781
-2375762.5,4427876.5,1.0,49.769238,-114.236316
-2357726.5,4427876.5,1.0,49.732401,-113.820799
-2355722.25,4427876.5,1.0,49.728352,-113.77491
-2353718.25,4427876.5,1.0,49.724312,-113.729084
-2351714.25,4427876.5,1.0,49.720281,-113.683314
-2349710.25,4427876.5,1.0,49.716258,-113.6376
-2347706.25,4427876.5,1.0,49.712244,-113.591941
-2345702.5,4427876.5,1.0,49.708239,-113.546344
-2343698.5,4427876.5,1.0,49.704242,-113.500796
-2341694.5,4427876.5,1.0,49.700254,-113.455303
-2339690.25,4427876.5,1.0,49.696274,-113.409859
-2337686.25,4427876.5,1.0,49.692303,-113.364475
-2335682.25,4427876.5,1.0,49.68834,-113.319145
-2333678.0,4427876.5,1.0,49.684385,-113.273864
-2331674.0,4427876.5,1.0,49.680439,-113.228642
-2329670.25,4427876.5,1.0,49.676502,-113.18348
-2327666.25,4427876.5,1.0,49.672573,-113.138365
-2325662.25,4427876.5,1.0,49.668652,-113.093304
-2323658.25,4427876.5,1.0,49.66474,-113.048295
-2321654.25,4427876.5,1.0,49.660835,-113.003339
-2319650.0,4427876.5,1.0,49.656939,-112.95843
-2317646.0,4427876.5,1.0,49.653051,-112.913579
-2315642.0,4427876.5,1.0,49.649171,-112.86878
-2313638.0,4427876.5,1.0,49.645299,-112.824033
-2311634.0,4427876.5,1.0,49.641436,-112.779338
-2309630.0,4427876.5,1.0,49.637581,-112.734694
-2307626.0,4427876.5,1.0,49.633733,-112.690102
-2305622.0,4427876.5,1.0,49.629894,-112.64556
-2303618.0,4427876.5,1.0,49.626063,-112.60107
-2301614.0,4427876.5,1.0,49.62224,-112.55663
-2299610.0,4427876.5,1.0,49.618424,-112.51224
-2295602.0,4427876.5,1.0,49.610817,-112.423612
-2293597.75,4427876.5,1.0,49.607025,-112.379367
-2291593.75,4427876.5,1.0,49.603242,-112.335178
-2289589.75,4427876.5,1.0,49.599466,-112.291038
-2287585.75,4427876.5,1.0,49.595698,-112.246947
-2285581.75,4427876.5,1.0,49.591937,-112.202906
-2283577.75,4427876.5,1.0,49.588185,-112.158913
-2281574.0,4427876.5,1.0,49.58444,-112.114974
-2279570.0,4427876.5,1.0,49.580703,-112.071079
-2277565.75,4427876.5,1.0,49.576973,-112.027226
-1954918.88,4427876.5,1.0,49.062382,-105.490704
-1952915.0,4427876.5,1.0,49.059647,-105.452811
-1950911.0,4427876.5,1.0,49.056917,-105.414943
-1948906.88,4427876.5,1.0,49.054192,-105.377101
-1946902.88,4427876.5,1.0,49.051472,-105.339289
-1944898.75,4427876.5,1.0,49.048757,-105.301502
-1942894.88,4427876.5,1.0,49.046047,-105.263747
-1940890.88,4427876.5,1.0,49.043341,-105.226017
-1938886.75,4427876.5,1.0,49.040641,-105.188313
-1926862.75,4427876.5,1.0,49.024541,-104.96267
-1912834.5,4427876.5,1.0,49.005978,-104.700633
-1910830.62,4427876.5,1.0,49.003345,-104.663308
-1363733.75,4427876.5,1.0,48.43567,-95.246211
-1359725.88,4427876.5,1.0,48.432467,-95.181684
-1357721.88,4427876.5,1.0,48.43087,-95.149438
-1355717.62,4427876.5,1.0,48.429277,-95.117201
-1353713.62,4427876.5,1.0,48.427686,-95.08498
-1351709.75,4427876.5,1.0,48.426098,-95.052774
-1349705.75,4427876.5,1.0,48.424513,-95.020579
-1347701.75,4427876.5,1.0,48.422932,-94.988396
-1345697.75,4427876.5,1.0,48.421353,-94.956225
-1269545.0,4427876.5,1.0,48.363562,-93.742636
-1267541.0,4427876.5,1.0,48.362098,-93.710927
-1265537.0,4427876.5,1.0,48.360638,-93.679228
167335.42,4427876.5,1.0,47.932549,-72.610152
169339.39,4427876.5,1.0,47.932723,-72.5815
177355.52,4427876.5,1.0,47.933439,-72.466875
179359.48,4427876.5,1.0,47.933623,-72.438217
181363.45,4427876.5,1.0,47.93381,-72.409558
183367.69,4427876.5,1.0,47.933998,-72.380893
203407.88,4427876.5,1.0,47.935997,-72.094209
-2526063.75,4425872.5,1.0,50.06749,-117.852803
-2524060.0,4425872.5,1.0,50.062592,-117.801297
-2522056.0,4425872.5,1.0,50.057706,-117.749867
-2520051.75,4425872.5,1.0,50.052831,-117.698512
-2518047.75,4425872.5,1.0,50.047969,-117.647246
-2516043.75,4425872.5,1.0,50.043119,-117.596062
-2514039.75,4425872.5,1.0,50.03828,-117.544958
-2512035.75,4425872.5,1.0,50.033454,-117.493935
-2510031.75,4425872.5,1.0,50.02864,-117.442991
-2508028.0,4425872.5,1.0,50.023838,-117.392135
-2506023.75,4425872.5,1.0,50.019046,-117.341344
-2504019.75,4425872.5,1.0,50.014267,-117.290639
-2455923.25,4425872.5,1.0,49.902953,-116.096401
-2453919.25,4425872.5,1.0,49.898451,-116.047548
-2451915.25,4425872.5,1.0,49.89396,-115.998765
-2449911.25,4425872.5,1.0,49.889478,-115.950051
-2447907.25,4425872.5,1.0,49.885007,-115.901406
-2445903.25,4425872.5,1.0,49.880547,-115.852829
-2443899.25,4425872.5,1.0,49.876097,-115.804321
-2441895.25,4425872.5,1.0,49.871657,-115.75588
-2439891.25,4425872.5,1.0,49.867227,-115.707507
-2437887.0,4425872.5,1.0,49.862807,-115.659196
-2433879.0,4425872.5,1.0,49.853998,-115.562786
-2431875.0,4425872.5,1.0,49.849609,-115.51468
-2429871.0,4425872.5,1.0,49.84523,-115.466641
-2427867.25,4425872.5,1.0,49.840861,-115.418674
-2425863.25,4425872.5,1.0,49.836502,-115.370766
-2423859.25,4425872.5,1.0,49.832152,-115.322923
-2421855.0,4425872.5,1.0,49.827812,-115.275139
-2419851.0,4425872.5,1.0,49.823482,-115.227426
-2417846.75,4425872.5,1.0,49.819162,-115.179771
-2413838.75,4425872.5,1.0,49.810551,-115.084665
-2411834.75,4425872.5,1.0,49.806261,-115.037207
-2409831.0,4425872.5,1.0,49.80198,-114.989818
-2407827.0,4425872.5,1.0,49.797708,-114.942487
-2405823.0,4425872.5,1.0,49.793446,-114.895218
-2403819.0,4425872.5,1.0,49.789194,-114.848011
-2401814.75,4425872.5,1.0,49.78495,-114.80086
-2399810.75,4425872.5,1.0,49.780717,-114.753778
-2397806.75,4425872.5,1.0,49.776493,-114.706756
-2395802.5,4425872.5,1.0,49.772277,-114.65979
-2393798.75,4425872.5,1.0,49.768072,-114.612897
-2391794.75,4425872.5,1.0,49.763876,-114.566059
-2389790.75,4425872.5,1.0,49.759689,-114.519281
-2387786.75,4425872.5,1.0,49.755512,-114.472563
-2385782.75,4425872.5,1.0,49.751343,-114.425905
-2383778.75,4425872.5,1.0,49.747184,-114.379307
-2381774.5,4425872.5,1.0,49.743034,-114.332763
-2379770.5,4425872.5,1.0,49.738893,-114.286283
-2375762.5,4425872.5,1.0,49.730638,-114.193501
-2361734.75,4425872.5,1.0,49.702028,-113.870594
-2359730.5,4425872.5,1.0,49.697976,-113.824687
-2357726.5,4425872.5,1.0,49.693933,-113.778842
-2355722.25,4425872.5,1.0,49.689898,-113.733047
