x_geos,y_geos,Smoke,lat,lon
-2487987.75,4377776.0,1.0,49.046785,-115.77977
-2485983.75,4377776.0,1.0,49.042515,-115.732418
-2483979.5,4377776.0,1.0,49.038254,-115.685124
-2481975.5,4377776.0,1.0,49.034004,-115.637899
-2479971.25,4377776.0,1.0,49.029762,-115.590732
-2477967.25,4377776.0,1.0,49.02553,-115.543633
-2467947.5,4377776.0,1.0,49.004512,-115.309082
-2465943.5,4377776.0,1.0,49.000336,-115.262356
-2455923.25,4377776.0,1.0,48.979593,-115.02963
-2453919.25,4377776.0,1.0,48.975471,-114.983267
-2451915.25,4377776.0,1.0,48.971359,-114.936962
-2449911.25,4377776.0,1.0,48.967256,-114.890718
-2447907.25,4377776.0,1.0,48.963161,-114.844532
-2445903.25,4377776.0,1.0,48.959076,-114.798405
-2443899.25,4377776.0,1.0,48.954999,-114.752336
-2441895.25,4377776.0,1.0,48.950931,-114.706326
-2439891.25,4377776.0,1.0,48.946872,-114.660374
-2437887.0,4377776.0,1.0,48.942822,-114.614474
-2429871.0,4377776.0,1.0,48.926707,-114.431468
-2427867.25,4377776.0,1.0,48.922701,-114.385865
-2425863.25,4377776.0,1.0,48.918703,-114.340312
-2423859.25,4377776.0,1.0,48.914713,-114.294815
-2421855.0,4377776.0,1.0,48.910731,-114.249368
-2419851.0,4377776.0,1.0,48.906758,-114.203983
-2417846.75,4377776.0,1.0,48.902793,-114.158647
-2415842.75,4377776.0,1.0,48.898837,-114.113372
-2413838.75,4377776.0,1.0,48.89489,-114.068153
-2369750.5,4377776.0,1.0,48.810107,-113.086766
-2361734.75,4377776.0,1.0,48.795104,-112.911006
-2359730.5,4377776.0,1.0,48.791372,-112.867183
-2063135.88,4377776.0,1.0,48.312062,-106.838517
-2061131.88,4377776.0,1.0,48.309253,-106.800381
-1329665.5,4377776.0,1.0,47.554328,-94.320312
-2580172.25,4375772.0,1.0,49.215478,-117.983668
-2578168.25,4375772.0,1.0,49.210742,-117.933154
-2574160.5,4375772.0,1.0,49.201304,-117.832368
-2524060.0,4375772.0,1.0,49.087056,-116.597866
-2522056.0,4375772.0,1.0,49.082624,-116.549422
-2520051.75,4375772.0,1.0,49.078202,-116.501041
-2518047.75,4375772.0,1.0,49.07379,-116.452734
-2516043.75,4375772.0,1.0,49.069388,-116.404495
-2514039.75,4375772.0,1.0,49.064997,-116.356325
-2512035.75,4375772.0,1.0,49.060616,-116.308222
-2510031.75,4375772.0,1.0,49.056244,-116.260186
-2508028.0,4375772.0,1.0,49.051883,-116.212224
-2506023.75,4375772.0,1.0,49.047531,-116.164316
-2504019.75,4375772.0,1.0,49.04319,-116.11648
-2502015.75,4375772.0,1.0,49.038858,-116.068711
-2500011.5,4375772.0,1.0,49.034535,-116.021001
-2498007.5,4375772.0,1.0,49.030223,-115.973363
-2496003.5,4375772.0,1.0,49.02592,-115.92579
-2493999.5,4375772.0,1.0,49.021628,-115.878282
-2491995.75,4375772.0,1.0,49.017345,-115.830845
-2489991.75,4375772.0,1.0,49.013071,-115.783466
-2487987.75,4375772.0,1.0,49.008807,-115.736151
-2485983.75,4375772.0,1.0,49.004553,-115.688899
-2483979.5,4375772.0,1.0,49.000307,-115.641706
-2481975.5,4375772.0,1.0,48.996072,-115.594581
-2479971.25,4375772.0,1.0,48.991845,-115.547513
-2467947.5,4375772.0,1.0,48.966685,-115.266454
-2455923.25,4375772.0,1.0,48.941854,-114.987578
-2453919.25,4375772.0,1.0,48.937748,-114.941309
-2451915.25,4375772.0,1.0,48.93365,-114.8951
-2449911.25,4375772.0,1.0,48.929561,-114.848949
-2447907.25,4375772.0,1.0,48.925481,-114.802857
-2445903.25,4375772.0,1.0,48.92141,-114.756823
-2443899.25,4375772.0,1.0,48.917347,-114.710847
-2441895.25,4375772.0,1.0,48.913293,-114.66493
-2439891.25,4375772.0,1.0,48.909248,-114.61907
-2437887.0,4375772.0,1.0,48.905212,-114.573262
-2435883.0,4375772.0,1.0,48.901184,-114.527516
-2433879.0,4375772.0,1.0,48.897165,-114.481828
-2431875.0,4375772.0,1.0,48.893155,-114.436196
-2429871.0,4375772.0,1.0,48.889153,-114.390621
-2427867.25,4375772.0,1.0,48.885161,-114.345107
-2425863.25,4375772.0,1.0,48.881176,-114.299644
-2423859.25,4375772.0,1.0,48.8772,-114.254237
-2419851.0,4375772.0,1.0,48.869273,-114.163583
-2417846.75,4375772.0,1.0,48.865321,-114.118336
-2411834.75,4375772.0,1.0,48.853519,-113.98294
-2375762.5,4375772.0,1.0,48.784243,-113.180593
-2373758.5,4375772.0,1.0,48.78047,-113.136508
-2371754.5,4375772.0,1.0,48.776705,-113.092474
-2369750.5,4375772.0,1.0,48.772947,-113.048489
-2367746.5,4375772.0,1.0,48.769197,-113.004554
-2365742.5,4375772.0,1.0,48.765455,-112.960669
-2363738.75,4375772.0,1.0,48.76172,-112.916838
-2353718.25,4375772.0,1.0,48.74316,-112.698383
-2349710.25,4375772.0,1.0,48.73579,-112.611344
-2347706.25,4375772.0,1.0,48.732115,-112.567897
-2063135.88,4375772.0,1.0,48.27642,-106.810182
-2061131.88,4375772.0,1.0,48.273619,-106.772099
-2059127.75,4375772.0,1.0,48.270823,-106.734043
-1331669.5,4375772.0,1.0,47.522072,-94.337045
-1299605.25,4375772.0,1.0,47.499007,-93.837396
-1297601.25,4375772.0,1.0,47.497589,-93.806261
-2582176.25,4373768.0,1.0,49.181513,-117.985614
-2580172.25,4373768.0,1.0,49.176784,-117.935143
-2522056.0,4373768.0,1.0,49.044435,-116.504225
-2520051.75,4373768.0,1.0,49.040029,-116.455951
-2518047.75,4373768.0,1.0,49.035633,-116.407751
-2516043.75,4373768.0,1.0,49.031248,-116.359619
-2514039.75,4373768.0,1.0,49.026873,-116.311555
-2512035.75,4373768.0,1.0,49.022507,-116.263557
-2510031.75,4373768.0,1.0,49.018152,-116.215627
-2508028.0,4373768.0,1.0,49.013807,-116.167769
-2506023.75,4373768.0,1.0,49.009471,-116.119966
-2504019.75,4373768.0,1.0,49.005145,-116.072234
-2502015.75,4373768.0,1.0,49.000829,-116.024568
-2500011.5,4373768.0,1.0,48.996522,-115.976962
-2498007.5,4373768.0,1.0,48.992226,-115.929426
-2496003.5,4373768.0,1.0,48.987939,-115.881956
-2493999.5,4373768.0,1.0,48.983661,-115.834549
-2491995.75,4373768.0,1.0,48.979394,-115.787213
-2489991.75,4373768.0,1.0,48.975136,-115.739935
-2487987.75,4373768.0,1.0,48.970887,-115.692721
-2485983.75,4373768.0,1.0,48.966648,-115.64557
-2483979.5,4373768.0,1.0,48.962418,-115.598476
-2481975.5,4373768.0,1.0,48.958198,-115.55145
-2463939.25,4373768.0,1.0,48.920631,-115.130997
-2457927.25,4373768.0,1.0,48.908274,-114.991939
-2455923.25,4373768.0,1.0,48.904172,-114.945705
-2453919.25,4373768.0,1.0,48.90008,-114.89953
-2451915.25,4373768.0,1.0,48.895996,-114.853414
-2449911.25,4373768.0,1.0,48.891922,-114.807357
-2447907.25,4373768.0,1.0,48.887856,-114.761358
-2445903.25,4373768.0,1.0,48.883799,-114.715417
-2443899.25,4373768.0,1.0,48.87975,-114.669534
-2441895.25,4373768.0,1.0,48.875711,-114.623708
-2439891.25,4373768.0,1.0,48.87168,-114.57794
-2437887.0,4373768.0,1.0,48.867657,-114.532223
-2435883.0,4373768.0,1.0,48.863643,-114.486569
-2433879.0,4373768.0,1.0,48.859638,-114.440971
-2431875.0,4373768.0,1.0,48.855642,-114.395429
-2429871.0,4373768.0,1.0,48.851654,-114.349944
-2427867.25,4373768.0,1.0,48.847675,-114.30452
-2425863.25,4373768.0,1.0,48.843704,-114.259147
-2423859.25,4373768.0,1.0,48.839742,-114.213828
-2377766.75,4373768.0,1.0,48.750867,-113.186286
-2375762.5,4373768.0,1.0,48.747098,-113.142227
-2373758.5,4373768.0,1.0,48.743337,-113.098224
-2353718.25,4373768.0,1.0,48.70615,-112.660898
-2351714.25,4373768.0,1.0,48.702473,-112.617433
-2349710.25,4373768.0,1.0,48.698803,-112.574016
-2265541.75,4373768.0,1.0,48.551102,-110.791387
-2061131.88,4373768.0,1.0,48.238028,-106.743916
-1333673.5,4373768.0,1.0,47.489847,-94.353776
-1299605.25,4373768.0,1.0,47.465373,-93.823276
-2522056.0,4371764.0,1.0,49.006305,-116.459229
-2520051.75,4371764.0,1.0,49.001915,-116.411062
-2518047.75,4371764.0,1.0,48.997536,-116.362968
-2516043.75,4371764.0,1.0,48.993167,-116.314942
-2514039.75,4371764.0,1.0,48.988807,-116.266983
-2512035.75,4371764.0,1.0,48.984458,-116.21909
-2510031.75,4371764.0,1.0,48.980119,-116.171264
-2508028.0,4371764.0,1.0,48.975789,-116.123511
-2506023.75,4371764.0,1.0,48.971469,-116.075811
-2504019.75,4371764.0,1.0,48.967159,-116.028182
-2502015.75,4371764.0,1.0,48.962859,-115.980619
-2498007.5,4371764.0,1.0,48.954286,-115.885681
-2496003.5,4371764.0,1.0,48.950015,-115.838312
-2493999.5,4371764.0,1.0,48.945753,-115.791007
-2491995.75,4371764.0,1.0,48.941501,-115.743772
-2489991.75,4371764.0,1.0,48.937258,-115.696594
-2487987.75,4371764.0,1.0,48.933025,-115.649479
-2485983.75,4371764.0,1.0,48.928801,-115.602428
-2483979.5,4371764.0,1.0,48.924586,-115.555433
-2481975.5,4371764.0,1.0,48.92038,-115.508506
-2465943.5,4371764.0,1.0,48.88707,-115.135307
-2463939.25,4371764.0,1.0,48.882947,-115.088924
-2461935.25,4371764.0,1.0,48.878833,-115.042606
-2459931.0,4371764.0,1.0,48.874728,-114.996343
-2457927.25,4371764.0,1.0,48.870633,-114.95015
-2455923.25,4371764.0,1.0,48.866546,-114.90401
-2453919.25,4371764.0,1.0,48.862468,-114.857928
-2451915.25,4371764.0,1.0,48.858398,-114.811906
-2449911.25,4371764.0,1.0,48.854338,-114.765941
-2447907.25,4371764.0,1.0,48.850286,-114.720034
-2445903.25,4371764.0,1.0,48.846243,-114.674186
-2443899.25,4371764.0,1.0,48.842209,-114.628394
-2441895.25,4371764.0,1.0,48.838183,-114.58266
-2439891.25,4371764.0,1.0,48.834166,-114.536983
-2437887.0,4371764.0,1.0,48.830157,-114.491356
-2435883.0,4371764.0,1.0,48.826158,-114.445792
-2433879.0,4371764.0,1.0,48.822166,-114.400285
-2431875.0,4371764.0,1.0,48.818184,-114.354833
-2429871.0,4371764.0,1.0,48.814209,-114.309437
-2427867.25,4371764.0,1.0,48.810244,-114.264102
-2425863.25,4371764.0,1.0,48.806287,-114.218817
-2419851.0,4371764.0,1.0,48.794464,-114.083287
-2417846.75,4371764.0,1.0,48.79054,-114.038215
-2377766.75,4371764.0,1.0,48.713761,-113.147994
-2361734.75,4371764.0,1.0,48.683927,-112.7976
-2359730.5,4371764.0,1.0,48.680232,-112.754016
-2357726.5,4371764.0,1.0,48.676544,-112.710485
-2355722.25,4371764.0,1.0,48.672864,-112.666997
-2269549.5,4371764.0,1.0,48.521373,-110.84028
-2267545.5,4371764.0,1.0,48.518001,-110.798746
-2265541.75,4371764.0,1.0,48.514635,-110.757257
-2219449.25,4371764.0,1.0,48.438963,-109.813827
-1297601.25,4371764.0,1.0,47.430362,-93.778117
-2582176.25,4369760.0,1.0,49.104277,-117.888999
-2524060.0,4369760.0,1.0,48.972617,-116.462555
-2522056.0,4369760.0,1.0,48.968234,-116.414432
-2520051.75,4369760.0,1.0,48.96386,-116.366371
-2518047.75,4369760.0,1.0,48.959497,-116.318383
-2516043.75,4369760.0,1.0,48.955144,-116.270462
-2514039.75,4369760.0,1.0,48.950801,-116.222607
-2512035.75,4369760.0,1.0,48.946467,-116.174819
-2510031.75,4369760.0,1.0,48.942143,-116.127097
-2508028.0,4369760.0,1.0,48.93783,-116.079446
-2504019.75,4369760.0,1.0,48.929231,-115.984323
-2500011.5,4369760.0,1.0,48.92067,-115.889459
-2498007.5,4369760.0,1.0,48.916405,-115.842127
-2496003.5,4369760.0,1.0,48.912149,-115.794859
-2493999.5,4369760.0,1.0,48.907902,-115.747654
-2491995.75,4369760.0,1.0,48.903665,-115.700519
-2489991.75,4369760.0,1.0,48.899438,-115.65344
-2487987.75,4369760.0,1.0,48.895219,-115.606425
-2485983.75,4369760.0,1.0,48.89101,-115.559472
-2483979.5,4369760.0,1.0,48.88681,-115.512576
-2473959.5,4369760.0,1.0,48.865951,-115.279048
-2471955.5,4369760.0,1.0,48.861806,-115.232525
-2469951.5,4369760.0,1.0,48.857671,-115.186063
-2467947.5,4369760.0,1.0,48.853545,-115.139661
-2465943.5,4369760.0,1.0,48.849428,-115.093318
-2463939.25,4369760.0,1.0,48.845319,-115.04703
-2461935.25,4369760.0,1.0,48.841219,-115.000807
-2459931.0,4369760.0,1.0,48.837128,-114.954637
-2457927.25,4369760.0,1.0,48.833047,-114.908537
-2455923.25,4369760.0,1.0,48.828975,-114.862491
-2453919.25,4369760.0,1.0,48.824911,-114.816502
-2451915.25,4369760.0,1.0,48.820855,-114.770572
-2449911.25,4369760.0,1.0,48.816809,-114.7247
-2447907.25,4369760.0,1.0,48.812771,-114.678885
-2445903.25,4369760.0,1.0,48.808742,-114.633127
-2443899.25,4369760.0,1.0,48.804722,-114.587427
-2441895.25,4369760.0,1.0,48.80071,-114.541784
-2439891.25,4369760.0,1.0,48.796707,-114.496197
-2437887.0,4369760.0,1.0,48.792712,-114.450661
-2435883.0,4369760.0,1.0,48.788726,-114.405186
-2433879.0,4369760.0,1.0,48.784748,-114.359768
-2431875.0,4369760.0,1.0,48.780779,-114.314406
-2419851.0,4369760.0,1.0,48.757141,-114.043387
-2361734.75,4369760.0,1.0,48.646971,-112.7601
-2359730.5,4369760.0,1.0,48.643288,-112.716594
-2357726.5,4369760.0,1.0,48.639612,-112.673142
-2263537.75,4369760.0,1.0,48.474865,-110.681872
-2209429.0,4369760.0,1.0,48.386805,-109.57923
-2199409.0,4369760.0,1.0,48.370986,-109.37805
-1299605.25,4369760.0,1.0,47.398208,-93.795159
-2526063.75,4367756.0,1.0,48.938965,-116.46593
-2524060.0,4367756.0,1.0,48.934589,-116.417851
-2522056.0,4367756.0,1.0,48.930222,-116.369834
-2520051.75,4367756.0,1.0,48.925864,-116.321877
-2518047.75,4367756.0,1.0,48.921517,-116.273994
-2516043.75,4367756.0,1.0,48.917179,-116.226177
-2514039.75,4367756.0,1.0,48.912852,-116.178426
-2512035.75,4367756.0,1.0,48.908534,-116.130741
-2510031.75,4367756.0,1.0,48.904226,-116.083122
-2504019.75,4367756.0,1.0,48.89136,-115.940655
-2502015.75,4367756.0,1.0,48.887091,-115.893295
-2500011.5,4367756.0,1.0,48.88283,-115.845994
-2498007.5,4367756.0,1.0,48.87858,-115.798762
-2496003.5,4367756.0,1.0,48.874339,-115.751593
-2493999.5,4367756.0,1.0,48.870108,-115.704488
-2491995.75,4367756.0,1.0,48.865886,-115.657452
-2489991.75,4367756.0,1.0,48.861674,-115.610473
-2487987.75,4367756.0,1.0,48.857471,-115.563556
-2485983.75,4367756.0,1.0,48.853277,-115.516701
-2483979.5,4367756.0,1.0,48.849091,-115.469903
-2481975.5,4367756.0,1.0,48.844916,-115.423171
-2477967.25,4367756.0,1.0,48.836592,-115.329887
-2475963.5,4367756.0,1.0,48.832445,-115.283345
-2469951.5,4367756.0,1.0,48.820055,-115.144063
-2467947.5,4367756.0,1.0,48.815943,-115.097756
-2465943.5,4367756.0,1.0,48.81184,-115.051508
-2463939.25,4367756.0,1.0,48.807746,-115.005314
-2461935.25,4367756.0,1.0,48.803661,-114.959184
-2459931.0,4367756.0,1.0,48.799584,-114.913107
-2457927.25,4367756.0,1.0,48.795517,-114.867101
-2455923.25,4367756.0,1.0,48.791459,-114.821147
-2453919.25,4367756.0,1.0,48.787409,-114.77525
-2451915.25,4367756.0,1.0,48.783368,-114.729412
-2449911.25,4367756.0,1.0,48.779335,-114.683631
-2447907.25,4367756.0,1.0,48.775311,-114.637908
-2445903.25,4367756.0,1.0,48.771296,-114.592241
-2443899.25,4367756.0,1.0,48.76729,-114.546631
-2441895.25,4367756.0,1.0,48.763292,-114.501078
-2439891.25,4367756.0,1.0,48.759302,-114.455581
-2437887.0,4367756.0,1.0,48.755321,-114.410134
-2435883.0,4367756.0,1.0,48.751349,-114.364749
-2433879.0,4367756.0,1.0,48.747385,-114.31942
-2431875.0,4367756.0,1.0,48.743429,-114.274146
-2381774.5,4367756.0,1.0,48.64719,-113.159637
-2379770.5,4367756.0,1.0,48.643444,-113.115726
-2377766.75,4367756.0,1.0,48.639705,-113.071871
-2375762.5,4367756.0,1.0,48.635973,-113.028054
-2363738.75,4367756.0,1.0,48.613745,-112.76622
-2361734.75,4367756.0,1.0,48.610066,-112.722749
-2359730.5,4367756.0,1.0,48.606395,-112.679321
-2357726.5,4367756.0,1.0,48.602731,-112.635947
-2211433.25,4367756.0,1.0,48.353882,-109.587455
-2209429.0,4367756.0,1.0,48.350709,-109.547167
-2207425.25,4367756.0,1.0,48.347543,-109.506925
-1301609.25,4367756.0,1.0,47.366084,-93.812198
-2528067.75,4365752.0,1.0,48.90535,-116.469365
-2526063.75,4365752.0,1.0,48.900979,-116.421318
-2524060.0,4365752.0,1.0,48.896619,-116.373344
-2522056.0,4365752.0,1.0,48.892268,-116.325432
-2520051.75,4365752.0,1.0,48.887926,-116.27758
-2518047.75,4365752.0,1.0,48.883595,-116.2298
-2516043.75,4365752.0,1.0,48.879273,-116.182087
-2514039.75,4365752.0,1.0,48.874961,-116.134439
-2512035.75,4365752.0,1.0,48.870659,-116.086857
-2506023.75,4365752.0,1.0,48.85781,-115.9445
-2504019.75,4365752.0,1.0,48.853547,-115.897177
-2502015.75,4365752.0,1.0,48.849293,-115.849918
-2500011.5,4365752.0,1.0,48.845048,-115.802716
-2498007.5,4365752.0,1.0,48.840813,-115.755584
-2496003.5,4365752.0,1.0,48.836587,-115.708515
-2493999.5,4365752.0,1.0,48.832371,-115.661509
-2491995.75,4365752.0,1.0,48.828164,-115.614572
-2489991.75,4365752.0,1.0,48.823967,-115.56769
-2487987.75,4365752.0,1.0,48.819778,-115.520871
-2485983.75,4365752.0,1.0,48.815599,-115.474114
-2483979.5,4365752.0,1.0,48.811429,-115.427412
-2481975.5,4365752.0,1.0,48.807268,-115.380778
-2479971.25,4365752.0,1.0,48.803116,-115.334199
-2477967.25,4365752.0,1.0,48.798973,-115.287686
-2475963.5,4365752.0,1.0,48.79484,-115.241239
-2473959.5,4365752.0,1.0,48.790716,-115.194847
-2471955.5,4365752.0,1.0,48.786601,-115.148514
-2469951.5,4365752.0,1.0,48.782494,-115.102242
-2467947.5,4365752.0,1.0,48.778397,-115.056028
-2465943.5,4365752.0,1.0,48.774308,-115.009874
-2463939.25,4365752.0,1.0,48.770228,-114.963773
-2461935.25,4365752.0,1.0,48.766157,-114.917737
-2459931.0,4365752.0,1.0,48.762095,-114.871753
-2457927.25,4365752.0,1.0,48.758042,-114.825838
-2455923.25,4365752.0,1.0,48.753997,-114.779976
-2453919.25,4365752.0,1.0,48.749962,-114.734172
-2451915.25,4365752.0,1.0,48.745934,-114.688425
-2449911.25,4365752.0,1.0,48.741916,-114.642735
-2447907.25,4365752.0,1.0,48.737906,-114.597102
-2445903.25,4365752.0,1.0,48.733905,-114.551525
-2443899.25,4365752.0,1.0,48.729912,-114.506005
-2441895.25,4365752.0,1.0,48.725928,-114.460542
-2439891.25,4365752.0,1.0,48.721952,-114.415134
-2437887.0,4365752.0,1.0,48.717984,-114.369776
-2435883.0,4365752.0,1.0,48.714025,-114.32448
-2383778.75,4365752.0,1.0,48.613958,-113.165529
-2381774.5,4365752.0,1.0,48.610215,-113.121643
-2379770.5,4365752.0,1.0,48.606481,-113.077813
-2377766.75,4365752.0,1.0,48.602755,-113.034038
-2375762.5,4365752.0,1.0,48.599035,-112.990301
-2373758.5,4365752.0,1.0,48.595323,-112.946618
-2369750.5,4365752.0,1.0,48.587923,-112.859399
-1317641.5,4365752.0,1.0,47.343918,-94.046678
-1313633.25,4365752.0,1.0,47.341068,-93.984494
-2530072.0,4363748.0,1.0,48.871772,-116.472859
-2528067.75,4363748.0,1.0,48.867407,-116.424844
-2526063.75,4363748.0,1.0,48.863052,-116.376902
-2524060.0,4363748.0,1.0,48.858707,-116.329033
-2522056.0,4363748.0,1.0,48.854372,-116.281224
-2520051.75,4363748.0,1.0,48.850046,-116.233476
-2518047.75,4363748.0,1.0,48.84573,-116.1858
-2516043.75,4363748.0,1.0,48.841424,-116.138189
-2514039.75,4363748.0,1.0,48.837128,-116.090644
-2510031.75,4363748.0,1.0,48.828564,-115.995748
-2508028.0,4363748.0,1.0,48.824297,-115.948403
-2506023.75,4363748.0,1.0,48.820039,-115.90111
-2504019.75,4363748.0,1.0,48.815791,-115.853887
-2502015.75,4363748.0,1.0,48.811552,-115.806727
-2500011.5,4363748.0,1.0,48.807322,-115.759625
-2498007.5,4363748.0,1.0,48.803102,-115.712593
-2496003.5,4363748.0,1.0,48.798891,-115.665622
-2493999.5,4363748.0,1.0,48.79469,-115.618715
-2491995.75,4363748.0,1.0,48.790498,-115.571875
-2489991.75,4363748.0,1.0,48.786315,-115.525091
-2487987.75,4363748.0,1.0,48.782142,-115.478369
-2485983.75,4363748.0,1.0,48.777978,-115.431709
-2483979.5,4363748.0,1.0,48.773822,-115.385104
-2481975.5,4363748.0,1.0,48.769676,-115.338565
-2479971.25,4363748.0,1.0,48.765538,-115.292081
-2477967.25,4363748.0,1.0,48.76141,-115.245664
-2475963.5,4363748.0,1.0,48.757292,-115.199312
-2473959.5,4363748.0,1.0,48.753182,-115.153014
-2471955.5,4363748.0,1.0,48.749081,-115.106776
-2469951.5,4363748.0,1.0,48.744989,-115.060597
-2467947.5,4363748.0,1.0,48.740906,-115.014477
-2465943.5,4363748.0,1.0,48.736831,-114.968416
-2463939.25,4363748.0,1.0,48.732765,-114.922408
-2461935.25,4363748.0,1.0,48.728709,-114.876464
-2459931.0,4363748.0,1.0,48.72466,-114.830572
-2457927.25,4363748.0,1.0,48.720621,-114.784749
-2455923.25,4363748.0,1.0,48.716591,-114.738978
-2453919.25,4363748.0,1.0,48.712569,-114.693265
-2451915.25,4363748.0,1.0,48.708555,-114.647608
-2449911.25,4363748.0,1.0,48.704551,-114.602009
-2447907.25,4363748.0,1.0,48.700555,-114.556466
-2445903.25,4363748.0,1.0,48.696567,-114.510979
-2443899.25,4363748.0,1.0,48.692588,-114.465548
-2441895.25,4363748.0,1.0,48.688617,-114.420174
-2439891.25,4363748.0,1.0,48.684655,-114.374855
-2385782.75,4363748.0,1.0,48.580759,-113.171457
-2383778.75,4363748.0,1.0,48.577022,-113.127608
-2381774.5,4363748.0,1.0,48.573292,-113.083802
-2379770.5,4363748.0,1.0,48.569569,-113.040052
-2377766.75,4363748.0,1.0,48.565855,-112.996356
-2375762.5,4363748.0,1.0,48.562148,-112.952698
-2373758.5,4363748.0,1.0,48.558448,-112.909094
-2371754.5,4363748.0,1.0,48.554756,-112.865539
-2369750.5,4363748.0,1.0,48.551072,-112.822032
-2367746.5,4363748.0,1.0,48.547395,-112.778574
-1315637.5,4363748.0,1.0,47.309002,-94.00145
367737.09,4363748.0,1.0,46.901401,-69.854765
-2532076.0,4361744.0,1.0,48.83823,-116.476401
-2530072.0,4361744.0,1.0,48.833871,-116.428429
-2528067.75,4361744.0,1.0,48.829521,-116.380519
-2526063.75,4361744.0,1.0,48.825182,-116.332681
-2524060.0,4361744.0,1.0,48.820853,-116.284915
-2520051.75,4361744.0,1.0,48.812223,-116.189565
-2518047.75,4361744.0,1.0,48.807923,-116.141991
-2516043.75,4361744.0,1.0,48.803632,-116.094482
-2512035.75,4361744.0,1.0,48.79508,-115.999659
-2510031.75,4361744.0,1.0,48.790819,-115.952345
-2508028.0,4361744.0,1.0,48.786567,-115.9051
-2506023.75,4361744.0,1.0,48.782324,-115.857907
-2504019.75,4361744.0,1.0,48.778091,-115.810784
-2502015.75,4361744.0,1.0,48.773867,-115.763723
-2500011.5,4361744.0,1.0,48.769652,-115.71672
-2498007.5,4361744.0,1.0,48.765447,-115.669786
-2496003.5,4361744.0,1.0,48.761251,-115.622913
-2493999.5,4361744.0,1.0,48.757065,-115.576103
-2491995.75,4361744.0,1.0,48.752888,-115.529361
-2489991.75,4361744.0,1.0,48.74872,-115.482674
-2487987.75,4361744.0,1.0,48.744562,-115.436049
-2485983.75,4361744.0,1.0,48.740412,-115.389484
-2483979.5,4361744.0,1.0,48.736271,-115.342975
-2481975.5,4361744.0,1.0,48.732139,-115.296531
-2479971.25,4361744.0,1.0,48.728016,-115.250143
-2477967.25,4361744.0,1.0,48.723903,-115.20382
-2475963.5,4361744.0,1.0,48.719799,-115.157562
-2473959.5,4361744.0,1.0,48.715703,-115.111358
-2471955.5,4361744.0,1.0,48.711616,-115.065214
-2469951.5,4361744.0,1.0,48.707538,-115.019128
-2467947.5,4361744.0,1.0,48.703469,-114.973101
-2465943.5,4361744.0,1.0,48.699409,-114.927132
-2463939.25,4361744.0,1.0,48.695357,-114.881216
-2461935.25,4361744.0,1.0,48.691314,-114.835364
-2459931.0,4361744.0,1.0,48.68728,-114.789563
-2457927.25,4361744.0,1.0,48.683255,-114.743832
-2455923.25,4361744.0,1.0,48.679238,-114.698152
-2453919.25,4361744.0,1.0,48.67523,-114.652528
-2451915.25,4361744.0,1.0,48.671231,-114.606962
-2449911.25,4361744.0,1.0,48.66724,-114.561452
-2447907.25,4361744.0,1.0,48.663257,-114.515999
-2445903.25,4361744.0,1.0,48.659283,-114.470601
-2387786.75,4361744.0,1.0,48.547595,-113.177426
-2385782.75,4361744.0,1.0,48.543862,-113.133607
-2383778.75,4361744.0,1.0,48.540137,-113.089838
-2381774.5,4361744.0,1.0,48.536419,-113.046112
-2379770.5,4361744.0,1.0,48.532709,-113.002441
-2377766.75,4361744.0,1.0,48.529007,-112.958824
-2375762.5,4361744.0,1.0,48.525311,-112.915244
-2373758.5,4361744.0,1.0,48.521624,-112.871719
-2371754.5,4361744.0,1.0,48.517944,-112.828242
-2369750.5,4361744.0,1.0,48.514271,-112.784814
-2534080.0,4359740.0,1.0,48.804723,-116.479996
-2532076.0,4359740.0,1.0,48.80037,-116.432062
-2530072.0,4359740.0,1.0,48.796027,-116.384194
-2528067.75,4359740.0,1.0,48.791693,-116.336388
-2526063.75,4359740.0,1.0,48.78737,-116.288653
-2524060.0,4359740.0,1.0,48.783056,-116.240991
-2522056.0,4359740.0,1.0,48.778752,-116.193388
-2520051.75,4359740.0,1.0,48.774458,-116.145845
-2518047.75,4359740.0,1.0,48.770173,-116.098373
-2516043.75,4359740.0,1.0,48.765898,-116.050965
-2514039.75,4359740.0,1.0,48.761632,-116.003622
-2512035.75,4359740.0,1.0,48.757376,-115.956344
-2510031.75,4359740.0,1.0,48.75313,-115.909129
-2508028.0,4359740.0,1.0,48.748894,-115.861984
-2506023.75,4359740.0,1.0,48.744666,-115.81489
-2500011.5,4359740.0,1.0,48.732039,-115.673999
-2498007.5,4359740.0,1.0,48.727849,-115.627162
-2496003.5,4359740.0,1.0,48.723668,-115.580387
-2493999.5,4359740.0,1.0,48.719496,-115.533674
-2491995.75,4359740.0,1.0,48.715334,-115.487028
-2489991.75,4359740.0,1.0,48.711181,-115.440438
-2487987.75,4359740.0,1.0,48.707037,-115.393908
-2485983.75,4359740.0,1.0,48.702901,-115.347439
-2483979.5,4359740.0,1.0,48.698775,-115.301024
-2481975.5,4359740.0,1.0,48.694658,-115.254676
-2479971.25,4359740.0,1.0,48.690549,-115.208382
-2477967.25,4359740.0,1.0,48.68645,-115.162152
-2475963.5,4359740.0,1.0,48.68236,-115.115989
-2473959.5,4359740.0,1.0,48.678279,-115.069878
-2471955.5,4359740.0,1.0,48.674206,-115.023826
