x_geos,y_geos,Smoke,lat,lon
-2584180.5,4071161.25,1.0,43.905485,-112.534107
-2582176.25,4071161.25,1.0,43.902516,-112.495297
-2564140.25,4071161.25,1.0,43.876035,-112.147656
-2560132.0,4071161.25,1.0,43.870207,-112.070785
-2552116.25,4071161.25,1.0,43.858613,-111.917475
-2550112.25,4071161.25,1.0,43.855727,-111.879232
-2548108.0,4071161.25,1.0,43.852845,-111.841019
-2512035.75,4071161.25,1.0,43.801833,-111.158989
-1135275.75,4071161.25,1.0,42.644649,-89.817557
-2842698.75,4069157.25,1.0,44.305566,-117.858693
-2804622.25,4069157.25,1.0,44.234908,-117.020041
-2802618.25,4069157.25,1.0,44.231265,-116.976454
-2800614.5,4069157.25,1.0,44.22763,-116.932925
-2798610.25,4069157.25,1.0,44.224001,-116.88944
-2788590.0,4069157.25,1.0,44.205967,-116.672827
-2786586.0,4069157.25,1.0,44.202383,-116.629662
-2784582.25,4069157.25,1.0,44.198805,-116.586555
-2782578.25,4069157.25,1.0,44.195235,-116.543495
-2768550.0,4069157.25,1.0,44.170438,-116.243494
-2766546.0,4069157.25,1.0,44.166923,-116.20084
-2764542.0,4069157.25,1.0,44.163416,-116.158235
-2762538.0,4069157.25,1.0,44.159915,-116.11568
-2760534.0,4069157.25,1.0,44.156422,-116.073175
-2758530.0,4069157.25,1.0,44.152935,-116.030718
-2750514.0,4069157.25,1.0,44.139056,-115.861383
-2748509.75,4069157.25,1.0,44.135602,-115.819165
-2738489.75,4069157.25,1.0,44.118438,-115.608822
-2736485.5,4069157.25,1.0,44.115025,-115.566891
-2590192.5,4069157.25,1.0,43.882397,-112.622974
-2588188.5,4069157.25,1.0,43.879421,-112.58411
-2586184.5,4069157.25,1.0,43.876449,-112.545283
-2584180.5,4069157.25,1.0,43.873483,-112.506491
-2562136.0,4069157.25,1.0,43.841198,-112.082127
-2560132.0,4069157.25,1.0,43.838294,-112.04376
-2558128.0,4069157.25,1.0,43.835395,-112.005428
-2556124.25,4069157.25,1.0,43.832501,-111.967135
-2554120.25,4069157.25,1.0,43.829612,-111.928871
-2552116.25,4069157.25,1.0,43.826728,-111.890642
-2550112.25,4069157.25,1.0,43.82385,-111.852447
-2532076.0,4069157.25,1.0,43.798164,-111.510209
-2804622.25,4067153.5,1.0,44.20197,-116.986001
-2802618.25,4067153.5,1.0,44.198338,-116.942484
-2800614.5,4067153.5,1.0,44.194713,-116.899026
-2792598.25,4067153.5,1.0,44.180284,-116.725697
-2790594.0,4067153.5,1.0,44.176694,-116.682492
-2788590.0,4067153.5,1.0,44.173112,-116.639344
-2786586.0,4067153.5,1.0,44.169537,-116.596249
-2784582.25,4067153.5,1.0,44.16597,-116.55321
-2782578.25,4067153.5,1.0,44.16241,-116.510217
-2768550.0,4067153.5,1.0,44.137683,-116.210687
-2766546.0,4067153.5,1.0,44.134178,-116.168098
-2764542.0,4067153.5,1.0,44.13068,-116.12556
-2762538.0,4067153.5,1.0,44.12719,-116.083071
-2760534.0,4067153.5,1.0,44.123706,-116.040631
-2758530.0,4067153.5,1.0,44.120229,-115.99824
-2752518.0,4067153.5,1.0,44.109838,-115.87136
-2740493.75,4067153.5,1.0,44.089237,-115.618895
-2738489.75,4067153.5,1.0,44.085827,-115.576985
-2736485.5,4067153.5,1.0,44.082423,-115.535116
-2558128.0,4067153.5,1.0,43.803524,-111.978536
-2556124.25,4067153.5,1.0,43.800637,-111.940291
-2554120.25,4067153.5,1.0,43.797756,-111.902075
-2552116.25,4067153.5,1.0,43.794879,-111.863894
-2534080.0,4067153.5,1.0,43.769212,-111.521777
-2806626.25,4065149.5,1.0,44.172694,-116.995572
-2804622.25,4065149.5,1.0,44.169064,-116.952073
-2802618.25,4065149.5,1.0,44.165442,-116.908626
-2790594.0,4065149.5,1.0,44.14386,-116.64905
-2788590.0,4065149.5,1.0,44.140288,-116.605971
-2786586.0,4065149.5,1.0,44.136724,-116.562943
-2784582.25,4065149.5,1.0,44.133167,-116.519973
-2770554.0,4065149.5,1.0,44.10846,-116.220557
-2768550.0,4065149.5,1.0,44.104958,-116.177985
-2766546.0,4065149.5,1.0,44.101464,-116.135463
-2764542.0,4065149.5,1.0,44.097976,-116.09299
-2762538.0,4065149.5,1.0,44.094495,-116.050566
-2756525.75,4065149.5,1.0,44.084092,-115.923583
-2754521.75,4065149.5,1.0,44.080638,-115.881354
-2742497.75,4065149.5,1.0,44.060055,-115.62899
-2740493.75,4065149.5,1.0,44.056647,-115.587095
-2738489.75,4065149.5,1.0,44.053246,-115.545248
-2556124.25,4065149.5,1.0,43.7688,-111.913524
-2554120.25,4065149.5,1.0,43.765926,-111.875356
-2552116.25,4065149.5,1.0,43.763056,-111.837222
-2840694.75,4063145.5,1.0,44.202483,-117.708335
-2828670.5,4063145.5,1.0,44.180114,-117.442985
-2808630.25,4063145.5,1.0,44.14344,-117.005173
-2806626.25,4063145.5,1.0,44.139814,-116.96169
-2804622.25,4063145.5,1.0,44.136194,-116.91826
-2792598.25,4063145.5,1.0,44.114631,-116.658789
-2788590.0,4063145.5,1.0,44.1075,-116.57271
-2786586.0,4063145.5,1.0,44.103946,-116.529751
-2782578.25,4063145.5,1.0,44.096858,-116.44399
-2780574.25,4063145.5,1.0,44.093325,-116.401183
-2772558.0,4063145.5,1.0,44.07926,-116.230455
-2770554.0,4063145.5,1.0,44.075761,-116.187899
-2768550.0,4063145.5,1.0,44.07227,-116.145392
-2766546.0,4063145.5,1.0,44.068784,-116.102936
-2764542.0,4063145.5,1.0,44.065306,-116.060528
-2762538.0,4063145.5,1.0,44.061835,-116.018169
-2756525.75,4063145.5,1.0,44.051461,-115.89138
-2754521.75,4063145.5,1.0,44.048017,-115.849216
-2752518.0,4063145.5,1.0,44.044579,-115.807104
-2748509.75,4063145.5,1.0,44.037723,-115.72301
-2746505.75,4063145.5,1.0,44.034306,-115.681036
-2744501.75,4063145.5,1.0,44.030894,-115.639111
-2742497.75,4063145.5,1.0,44.02749,-115.597232
-2740493.75,4063145.5,1.0,44.024092,-115.5554
-2556124.25,4063145.5,1.0,43.736994,-111.886838
-2554120.25,4063145.5,1.0,43.734126,-111.848717
-2870754.75,4061141.25,1.0,44.226444,-118.344671
-2868750.75,4061141.25,1.0,44.222588,-118.299501
-2844702.75,4061141.25,1.0,44.176949,-117.762092
-2842698.75,4061141.25,1.0,44.173197,-117.717687
-2840694.75,4061141.25,1.0,44.169453,-117.673338
-2838690.5,4061141.25,1.0,44.165717,-117.629042
-2828670.5,4061141.25,1.0,44.14715,-117.408429
-2814642.5,4061141.25,1.0,44.121474,-117.101896
-2810634.25,4061141.25,1.0,44.114205,-117.014797
-2808630.25,4061141.25,1.0,44.110581,-116.971331
-2806626.25,4061141.25,1.0,44.106965,-116.927918
-2792598.25,4061141.25,1.0,44.081854,-116.625501
-2790594.0,4061141.25,1.0,44.078295,-116.582501
-2784582.25,4061141.25,1.0,44.067662,-116.45383
-2782578.25,4061141.25,1.0,44.064131,-116.411039
-2768550.0,4061141.25,1.0,44.039611,-116.112904
-2766546.0,4061141.25,1.0,44.036136,-116.070513
-2754521.75,4061141.25,1.0,44.015426,-115.817179
-2752518.0,4061141.25,1.0,44.011998,-115.775132
-2748509.75,4061141.25,1.0,44.005161,-115.691164
-2746505.75,4061141.25,1.0,44.001752,-115.649253
-2744501.75,4061141.25,1.0,43.99835,-115.60739
-2872758.75,4059137.25,1.0,44.197139,-118.353811
-2870754.75,4059137.25,1.0,44.193287,-118.308659
-2846706.75,4059137.25,1.0,44.147687,-117.771461
-2840694.75,4059137.25,1.0,44.136465,-117.638468
-2830674.5,4059137.25,1.0,44.117914,-117.417936
-2828670.5,4059137.25,1.0,44.114226,-117.373997
-2826666.5,4059137.25,1.0,44.110546,-117.330115
-2816646.5,4059137.25,1.0,44.09226,-117.11152
-2814642.5,4059137.25,1.0,44.088624,-117.067963
-2812638.5,4059137.25,1.0,44.084997,-117.02446
-2810634.25,4059137.25,1.0,44.081376,-116.981006
-2808630.25,4059137.25,1.0,44.077763,-116.937609
-2806626.25,4059137.25,1.0,44.074157,-116.894266
-2794602.25,4059137.25,1.0,44.052672,-116.635307
-2792598.25,4059137.25,1.0,44.049117,-116.592329
-2790594.0,4059137.25,1.0,44.045568,-116.549396
-2788590.0,4059137.25,1.0,44.042026,-116.50652
-2786586.0,4059137.25,1.0,44.038491,-116.463695
-2784582.25,4059137.25,1.0,44.034964,-116.420926
-2782578.25,4059137.25,1.0,44.031444,-116.378202
-2770554.0,4059137.25,1.0,44.010465,-116.122904
-2756525.75,4059137.25,1.0,43.986299,-115.827289
-2754521.75,4059137.25,1.0,43.982873,-115.785252
-2752518.0,4059137.25,1.0,43.979455,-115.743268
-2483979.5,4059137.25,1.0,43.573775,-110.485222
-2481975.5,4059137.25,1.0,43.571092,-110.448344
-2479971.25,4059137.25,1.0,43.568413,-110.411492
-2477967.25,4059137.25,1.0,43.565739,-110.374674
-2828670.5,4057133.25,1.0,44.081339,-117.339684
-2826666.5,4057133.25,1.0,44.07767,-117.295873
-2816646.5,4057133.25,1.0,44.059435,-117.077633
-2814642.5,4057133.25,1.0,44.05581,-117.034147
-2812638.5,4057133.25,1.0,44.052193,-116.990714
-2810634.25,4057133.25,1.0,44.048582,-116.947329
-2808630.25,4057133.25,1.0,44.044979,-116.904002
-2794602.25,4057133.25,1.0,44.01996,-116.602179
-2792598.25,4057133.25,1.0,44.016415,-116.559268
-2790594.0,4057133.25,1.0,44.012875,-116.516403
-2788590.0,4057133.25,1.0,44.009344,-116.473594
-2786586.0,4057133.25,1.0,44.005819,-116.430836
-2784582.25,4057133.25,1.0,44.002302,-116.388133
-2782578.25,4057133.25,1.0,43.998791,-116.345476
-2772558.0,4057133.25,1.0,43.98134,-116.13293
-2758530.0,4057133.25,1.0,43.957194,-115.837431
-2756525.75,4057133.25,1.0,43.953771,-115.795404
-2754521.75,4057133.25,1.0,43.950355,-115.75343
-2752518.0,4057133.25,1.0,43.946946,-115.711509
-2750514.0,4057133.25,1.0,43.943543,-115.66963
-2489991.75,4057133.25,1.0,43.550359,-110.571078
-2483979.5,4057133.25,1.0,43.542301,-110.460386
-2481975.5,4057133.25,1.0,43.539625,-110.423551
-2479971.25,4057133.25,1.0,43.536952,-110.386741
-2477967.25,4057133.25,1.0,43.534285,-110.349965
-2475963.5,4057133.25,1.0,43.531622,-110.313224
-2852718.5,4055129.25,1.0,44.092981,-117.834694
-2850714.5,4055129.25,1.0,44.089231,-117.790283
-2828670.5,4055129.25,1.0,44.048487,-117.305488
-2826666.5,4055129.25,1.0,44.044829,-117.261748
-2818650.25,4055129.25,1.0,44.030268,-117.087326
-2816646.5,4055129.25,1.0,44.026646,-117.043861
-2814642.5,4055129.25,1.0,44.023032,-117.000445
-2812638.5,4055129.25,1.0,44.019425,-116.957081
-2810634.25,4055129.25,1.0,44.015825,-116.913766
-2796606.25,4055129.25,1.0,43.990826,-116.612056
-2794602.25,4055129.25,1.0,43.987283,-116.569161
-2792598.25,4055129.25,1.0,43.983748,-116.526318
-2790594.0,4055129.25,1.0,43.980218,-116.48352
-2788590.0,4055129.25,1.0,43.976697,-116.440777
-2786586.0,4055129.25,1.0,43.973182,-116.398086
-2784582.25,4055129.25,1.0,43.969674,-116.355449
-2772558.0,4055129.25,1.0,43.948771,-116.100639
-2760534.0,4055129.25,1.0,43.928111,-115.847593
-2758530.0,4055129.25,1.0,43.924691,-115.805587
-2756525.75,4055129.25,1.0,43.921278,-115.763623
-2754521.75,4055129.25,1.0,43.917871,-115.721712
-2752518.0,4055129.25,1.0,43.914471,-115.679854
-2750514.0,4055129.25,1.0,43.911078,-115.638037
-2502015.75,4055129.25,1.0,43.535094,-110.768123
-2489991.75,4055129.25,1.0,43.518895,-110.546185
-2487987.75,4055129.25,1.0,43.516212,-110.509302
-2485983.75,4055129.25,1.0,43.513532,-110.472449
-2483979.5,4055129.25,1.0,43.510857,-110.435622
-2481975.5,4055129.25,1.0,43.508187,-110.398829
-2477967.25,4055129.25,1.0,43.502859,-110.325328
-2475963.5,4055129.25,1.0,43.500203,-110.288629
-2473959.5,4055129.25,1.0,43.497551,-110.251956
-2852718.5,4053125.0,1.0,44.060033,-117.799738
-2828670.5,4053125.0,1.0,44.015668,-117.271404
-2826666.5,4053125.0,1.0,44.01202,-117.227736
-2824662.5,4053125.0,1.0,44.008379,-117.184121
-2822658.5,4053125.0,1.0,44.004746,-117.14056
-2820654.5,4053125.0,1.0,44.001119,-117.097053
-2818650.25,4053125.0,1.0,43.9975,-117.053595
-2816646.5,4053125.0,1.0,43.993889,-117.0102
-2814642.5,4053125.0,1.0,43.990285,-116.966853
-2798610.25,4053125.0,1.0,43.96171,-116.621957
-2796606.25,4053125.0,1.0,43.95817,-116.579078
-2792598.25,4053125.0,1.0,43.951112,-116.493474
-2790594.0,4053125.0,1.0,43.947592,-116.450742
-2788590.0,4053125.0,1.0,43.94408,-116.408066
-2786586.0,4053125.0,1.0,43.940575,-116.365441
-2784582.25,4053125.0,1.0,43.937077,-116.32287
-2774562.0,4053125.0,1.0,43.919689,-116.110729
-2762538.0,4053125.0,1.0,43.899046,-115.857777
-2760534.0,4053125.0,1.0,43.895629,-115.815787
-2758530.0,4053125.0,1.0,43.892219,-115.773844
-2756525.75,4053125.0,1.0,43.888814,-115.731943
-2754521.75,4053125.0,1.0,43.885417,-115.690094
-2752518.0,4053125.0,1.0,43.882026,-115.648298
-2750514.0,4053125.0,1.0,43.878642,-115.606543
-2748509.75,4053125.0,1.0,43.875264,-115.56483
-2506023.75,4053125.0,1.0,43.50904,-110.817179
-2504019.75,4053125.0,1.0,43.506326,-110.780095
-2502015.75,4053125.0,1.0,43.503617,-110.743042
-2500011.5,4053125.0,1.0,43.500912,-110.706014
-2498007.5,4053125.0,1.0,43.498212,-110.669022
-2496003.5,4053125.0,1.0,43.495516,-110.63206
-2491995.75,4053125.0,1.0,43.490139,-110.558233
-2489991.75,4053125.0,1.0,43.487457,-110.521362
-2487987.75,4053125.0,1.0,43.48478,-110.484522
-2479971.25,4053125.0,1.0,43.474115,-110.33745
-2477967.25,4053125.0,1.0,43.47146,-110.300759
-2475963.5,4053125.0,1.0,43.468809,-110.264102
-2854722.75,4051121.25,1.0,44.030866,-117.809237
-2852718.5,4051121.25,1.0,44.027129,-117.764911
-2834682.5,4051121.25,1.0,43.99385,-117.368566
-2832678.5,4051121.25,1.0,43.99019,-117.324805
-2830674.5,4051121.25,1.0,43.986537,-117.281098
-2822658.5,4051121.25,1.0,43.972001,-117.106813
-2820654.5,4051121.25,1.0,43.968385,-117.063376
-2818650.25,4051121.25,1.0,43.964777,-117.019986
-2816646.5,4051121.25,1.0,43.961176,-116.976661
-2798610.25,4051121.25,1.0,43.929087,-116.589031
-2796606.25,4051121.25,1.0,43.925557,-116.546219
-2794602.25,4051121.25,1.0,43.922034,-116.503458
-2792598.25,4051121.25,1.0,43.918518,-116.460748
-2790594.0,4051121.25,1.0,43.915009,-116.418082
-2788590.0,4051121.25,1.0,43.911507,-116.375472
-2776566.0,4051121.25,1.0,43.890638,-116.120855
-2774562.0,4051121.25,1.0,43.887183,-116.078591
-2764542.0,4051121.25,1.0,43.870011,-115.867995
-2762538.0,4051121.25,1.0,43.866597,-115.82602
-2760534.0,4051121.25,1.0,43.863189,-115.784092
-2758530.0,4051121.25,1.0,43.859788,-115.742212
-2756525.75,4051121.25,1.0,43.856393,-115.700374
-2754521.75,4051121.25,1.0,43.853005,-115.658587
-2752518.0,4051121.25,1.0,43.849624,-115.616853
-2750514.0,4051121.25,1.0,43.846248,-115.57516
-2508028.0,4051121.25,1.0,43.4803,-110.829167
-2506023.75,4051121.25,1.0,43.477587,-110.79209
-2504019.75,4051121.25,1.0,43.47488,-110.755049
-2502015.75,4051121.25,1.0,43.472177,-110.718039
-2500011.5,4051121.25,1.0,43.469479,-110.681055
-2498007.5,4051121.25,1.0,43.466785,-110.644106
-2496003.5,4051121.25,1.0,43.464096,-110.607187
-2493999.5,4051121.25,1.0,43.461412,-110.570298
-2491995.75,4051121.25,1.0,43.458732,-110.533445
-2489991.75,4051121.25,1.0,43.456056,-110.496617
-2838690.5,4049117.25,1.0,43.968396,-117.422051
-2836686.5,4049117.25,1.0,43.964732,-117.378251
-2834682.5,4049117.25,1.0,43.961075,-117.334506
-2832678.5,4049117.25,1.0,43.957425,-117.290816
-2822658.5,4049117.25,1.0,43.939288,-117.073175
-2820654.5,4049117.25,1.0,43.935683,-117.029807
-2800614.5,4049117.25,1.0,43.900023,-116.599012
-2798610.25,4049117.25,1.0,43.896495,-116.556211
-2796606.25,4049117.25,1.0,43.892975,-116.513465
-2794602.25,4049117.25,1.0,43.889462,-116.47077
-2792598.25,4049117.25,1.0,43.885956,-116.428126
-2790594.0,4049117.25,1.0,43.882456,-116.385526
-2778570.25,4049117.25,1.0,43.861604,-116.131008
-2776566.0,4049117.25,1.0,43.858152,-116.088754
-2774562.0,4049117.25,1.0,43.854707,-116.046554
-2768550.0,4049117.25,1.0,43.844413,-115.920243
-2766546.0,4049117.25,1.0,43.840994,-115.878235
-2764542.0,4049117.25,1.0,43.837583,-115.836275
-2762538.0,4049117.25,1.0,43.834178,-115.794363
-2760534.0,4049117.25,1.0,43.830779,-115.752498
-2758530.0,4049117.25,1.0,43.827387,-115.710679
-2756525.75,4049117.25,1.0,43.824001,-115.668903
-2754521.75,4049117.25,1.0,43.820622,-115.627179
-2752518.0,4049117.25,1.0,43.81725,-115.585506
-2510031.75,4049117.25,1.0,43.451576,-110.841159
-2508028.0,4049117.25,1.0,43.448866,-110.804104
-2506023.75,4049117.25,1.0,43.44616,-110.767071
-2504019.75,4049117.25,1.0,43.443459,-110.730073
-2502015.75,4049117.25,1.0,43.440763,-110.693106
-2500011.5,4049117.25,1.0,43.438071,-110.656165
-2498007.5,4049117.25,1.0,43.435384,-110.619258
-2496003.5,4049117.25,1.0,43.432701,-110.582382
-2493999.5,4049117.25,1.0,43.430023,-110.545536
-2491995.75,4049117.25,1.0,43.42735,-110.508725
-2489991.75,4049117.25,1.0,43.42468,-110.47194
-2836686.5,4047113.25,1.0,43.931982,-117.344237
-2824662.5,4047113.25,1.0,43.910213,-117.083003
-2802618.25,4047113.25,1.0,43.87098,-116.609009
-2800614.5,4047113.25,1.0,43.867456,-116.566234
-2798610.25,4047113.25,1.0,43.863938,-116.523499
-2796606.25,4047113.25,1.0,43.860428,-116.48082
-2794602.25,4047113.25,1.0,43.856924,-116.438192
-2792598.25,4047113.25,1.0,43.853428,-116.395613
-2790594.0,4047113.25,1.0,43.849938,-116.353079
-2784582.25,4047113.25,1.0,43.83951,-116.225795
-2782578.25,4047113.25,1.0,43.836048,-116.183464
-2780574.25,4047113.25,1.0,43.832593,-116.141182
-2778570.25,4047113.25,1.0,43.829144,-116.098948
-2776566.0,4047113.25,1.0,43.825701,-116.056758
-2770554.0,4047113.25,1.0,43.815415,-115.930493
-2768550.0,4047113.25,1.0,43.811999,-115.888501
-2766546.0,4047113.25,1.0,43.80859,-115.846556
-2764542.0,4047113.25,1.0,43.805188,-115.804659
-2762538.0,4047113.25,1.0,43.801792,-115.762809
-2760534.0,4047113.25,1.0,43.798403,-115.721006
-2758530.0,4047113.25,1.0,43.79502,-115.67925
-2756525.75,4047113.25,1.0,43.791643,-115.637535
-2754521.75,4047113.25,1.0,43.788274,-115.595873
-2512035.75,4047113.25,1.0,43.422873,-110.853173
-2510031.75,4047113.25,1.0,43.420165,-110.816126
-2508028.0,4047113.25,1.0,43.417462,-110.779114
-2506023.75,4047113.25,1.0,43.414762,-110.742124
-2504019.75,4047113.25,1.0,43.412068,-110.705169
-2502015.75,4047113.25,1.0,43.409378,-110.668245
-2500011.5,4047113.25,1.0,43.406692,-110.631346
-2498007.5,4047113.25,1.0,43.404011,-110.594483
-2496003.5,4047113.25,1.0,43.401335,-110.557649
-2493999.5,4047113.25,1.0,43.398663,-110.520846
-2491995.75,4047113.25,1.0,43.395996,-110.484077
-2489991.75,4047113.25,1.0,43.393333,-110.447334
-2487987.75,4047113.25,1.0,43.390675,-110.41062
-2826666.5,4045109.25,1.0,43.88116,-117.092858
-2802618.25,4045109.25,1.0,43.838437,-116.576275
-2800614.5,4045109.25,1.0,43.834923,-116.533566
-2798610.25,4045109.25,1.0,43.831415,-116.490897
-2796606.25,4045109.25,1.0,43.827915,-116.448284
-2794602.25,4045109.25,1.0,43.824421,-116.405721
-2792598.25,4045109.25,1.0,43.820934,-116.363207
-2784582.25,4045109.25,1.0,43.807055,-116.193649
-2782578.25,4045109.25,1.0,43.803603,-116.151382
-2780574.25,4045109.25,1.0,43.800156,-116.109164
-2778570.25,4045109.25,1.0,43.796717,-116.066994
-2770554.0,4045109.25,1.0,43.783026,-115.898792
-2768550.0,4045109.25,1.0,43.779619,-115.856862
-2766546.0,4045109.25,1.0,43.77622,-115.81498
-2764542.0,4045109.25,1.0,43.772827,-115.773145
-2762538.0,4045109.25,1.0,43.76944,-115.731357
-2760534.0,4045109.25,1.0,43.76606,-115.689616
-2758530.0,4045109.25,1.0,43.762687,-115.647922
-2756525.75,4045109.25,1.0,43.759319,-115.606269
-2754521.75,4045109.25,1.0,43.755958,-115.564668
-2516043.75,4045109.25,1.0,43.396902,-110.902269
-2514039.75,4045109.25,1.0,43.394191,-110.865204
-2512035.75,4045109.25,1.0,43.391485,-110.828169
-2510031.75,4045109.25,1.0,43.388783,-110.791165
-2508028.0,4045109.25,1.0,43.386086,-110.754197
-2506023.75,4045109.25,1.0,43.383393,-110.71725
-2504019.75,4045109.25,1.0,43.380705,-110.680338
-2502015.75,4045109.25,1.0,43.378022,-110.643456
-2500011.5,4045109.25,1.0,43.375342,-110.6066
-2498007.5,4045109.25,1.0,43.372668,-110.569779
-2496003.5,4045109.25,1.0,43.369998,-110.532987
-2493999.5,4045109.25,1.0,43.367333,-110.496226
-2491995.75,4045109.25,1.0,43.364672,-110.4595
-2489991.75,4045109.25,1.0,43.362015,-110.422798
-2487987.75,4045109.25,1.0,43.359363,-110.386127
-3093201.0,4043105.25,1.0,44.40306,-123.392466
-2830674.5,4043105.25,1.0,43.855733,-117.146115
-2828670.5,4043105.25,1.0,43.852129,-117.102742
-2804622.25,4043105.25,1.0,43.809441,-116.586347
-2802618.25,4043105.25,1.0,43.805929,-116.543649
-2790594.0,4043105.25,1.0,43.785004,-116.288504
-2786586.0,4043105.25,1.0,43.778084,-116.203854
-2784582.25,4043105.25,1.0,43.774634,-116.161608
-2782578.25,4043105.25,1.0,43.771191,-116.119405
-2780574.25,4043105.25,1.0,43.767754,-116.077251
-2770554.0,4043105.25,1.0,43.75067,-115.867194
-2768550.0,4043105.25,1.0,43.747273,-115.825327
-2766546.0,4043105.25,1.0,43.743883,-115.783507
-2764542.0,4043105.25,1.0,43.740499,-115.741734
-2762538.0,4043105.25,1.0,43.737122,-115.700008
-2760534.0,4043105.25,1.0,43.733751,-115.658328
-2758530.0,4043105.25,1.0,43.730387,-115.616696
-2756525.75,4043105.25,1.0,43.727028,-115.575104
-2754521.75,4043105.25,1.0,43.723677,-115.533563
-2518047.75,4043105.25,1.0,43.368238,-110.914304
-2516043.75,4043105.25,1.0,43.365529,-110.877251
-2514039.75,4043105.25,1.0,43.362825,-110.840229
-2512035.75,4043105.25,1.0,43.360125,-110.803238
-2510031.75,4043105.25,1.0,43.35743,-110.766277
-2508028.0,4043105.25,1.0,43.35474,-110.729351
-2506023.75,4043105.25,1.0,43.352053,-110.692447
-2504019.75,4043105.25,1.0,43.349372,-110.655577
-2502015.75,4043105.25,1.0,43.346695,-110.618738
-2500011.5,4043105.25,1.0,43.344022,-110.581924
-2498007.5,4043105.25,1.0,43.341353,-110.545145
-2496003.5,4043105.25,1.0,43.33869,-110.508396
-2493999.5,4043105.25,1.0,43.336031,-110.471677
-2491995.75,4043105.25,1.0,43.333376,-110.434993
-2489991.75,4043105.25,1.0,43.330726,-110.398333
-2487987.75,4043105.25,1.0,43.32808,-110.361703
-2485983.75,4043105.25,1.0,43.325439,-110.325103
-2479971.25,4043105.25,1.0,43.31754,-110.215469
-2834682.5,4041101.0,1.0,43.830325,-117.199416
-2832678.5,4041101.0,1.0,43.826717,-117.156006
-2830674.5,4041101.0,1.0,43.823116,-117.112649
-2806626.25,4041101.0,1.0,43.780463,-116.596442
-2804622.25,4041101.0,1.0,43.776954,-116.553759
-2800614.5,4041101.0,1.0,43.769958,-116.468549
-2798610.25,4041101.0,1.0,43.766469,-116.426012
-2796606.25,4041101.0,1.0,43.762988,-116.383529
-2794602.25,4041101.0,1.0,43.759514,-116.341096
-2792598.25,4041101.0,1.0,43.756046,-116.298712
-2790594.0,4041101.0,1.0,43.752585,-116.256373
-2784582.25,4041101.0,1.0,43.742243,-116.129668
-2782578.25,4041101.0,1.0,43.738809,-116.087529
-2780574.25,4041101.0,1.0,43.735382,-116.045438
-2778570.25,4041101.0,1.0,43.731962,-116.003395
-2772558.0,4041101.0,1.0,43.721739,-115.877548
-2770554.0,4041101.0,1.0,43.718345,-115.835695
-2768550.0,4041101.0,1.0,43.714957,-115.79389
-2766546.0,4041101.0,1.0,43.711576,-115.752132
-2764542.0,4041101.0,1.0,43.708201,-115.710421
-2762538.0,4041101.0,1.0,43.704833,-115.668756
-2760534.0,4041101.0,1.0,43.701471,-115.627138
-2758530.0,4041101.0,1.0,43.698116,-115.585566
-2756525.75,4041101.0,1.0,43.694766,-115.544035
-2666345.0,4041101.0,1.0,43.550379,-113.720488
-2664341.0,4041101.0,1.0,43.547304,-113.680913
-2662337.0,4041101.0,1.0,43.544235,-113.641377
-2660333.0,4041101.0,1.0,43.541171,-113.60188
-2658329.0,4041101.0,1.0,43.538113,-113.562421
-2520051.75,4041101.0,1.0,43.339592,-110.926354
-2518047.75,4041101.0,1.0,43.336885,-110.889313
-2516043.75,4041101.0,1.0,43.334182,-110.852303
-2514039.75,4041101.0,1.0,43.331484,-110.815324
-2512035.75,4041101.0,1.0,43.328791,-110.778375
-2510031.75,4041101.0,1.0,43.326102,-110.741457
-2508028.0,4041101.0,1.0,43.323418,-110.704574
-2504019.75,4041101.0,1.0,43.318063,-110.630885
-2502015.75,4041101.0,1.0,43.315392,-110.594088
-2500011.5,4041101.0,1.0,43.312726,-110.557317
-2498007.5,4041101.0,1.0,43.310064,-110.52058
-2496003.5,4041101.0,1.0,43.307406,-110.483873
-2493999.5,4041101.0,1.0,43.304753,-110.447196
-2491995.75,4041101.0,1.0,43.302105,-110.410553
-2489991.75,4041101.0,1.0,43.299461,-110.373935
-2487987.75,4041101.0,1.0,43.296821,-110.337347
-2485983.75,4041101.0,1.0,43.294186,-110.300788
-2483979.5,4041101.0,1.0,43.291555,-110.264254
-2481975.5,4041101.0,1.0,43.288929,-110.227754
-2479971.25,4041101.0,1.0,43.286306,-110.191279
-2477967.25,4041101.0,1.0,43.283689,-110.154837
-2475963.5,4041101.0,1.0,43.281075,-110.118428
-2473959.5,4041101.0,1.0,43.278466,-110.082044
-2834682.5,4039097.0,1.0,43.797727,-117.16593
-2832678.5,4039097.0,1.0,43.794129,-117.122589
-2806626.25,4039097.0,1.0,43.748004,-116.563901
-2804622.25,4039097.0,1.0,43.744505,-116.521283
-2802618.25,4039097.0,1.0,43.741013,-116.478716
-2800614.5,4039097.0,1.0,43.737528,-116.436204
-2798610.25,4039097.0,1.0,43.734049,-116.393731
-2796606.25,4039097.0,1.0,43.730578,-116.351314
-2794602.25,4039097.0,1.0,43.727113,-116.308945
-2792598.25,4039097.0,1.0,43.723655,-116.266626
-2790594.0,4039097.0,1.0,43.720203,-116.22435
-2780574.25,4039097.0,1.0,43.703048,-116.013733
-2778570.25,4039097.0,1.0,43.699636,-115.971753
-2774562.0,4039097.0,1.0,43.692833,-115.887931
