x_geos,y_geos,Smoke,lat,lon
-2313638.0,4471965.0,1.0,50.499886,-113.74884
-2311634.0,4471965.0,1.0,50.495705,-113.702084
-2309630.0,4471965.0,1.0,50.491532,-113.655388
-2307626.0,4471965.0,1.0,50.487369,-113.60875
-2305622.0,4471965.0,1.0,50.483216,-113.562171
-2303618.0,4471965.0,1.0,50.479071,-113.51565
-2301614.0,4471965.0,1.0,50.474936,-113.469187
-2299610.0,4471965.0,1.0,50.470809,-113.422782
-2297606.0,4471965.0,1.0,50.466692,-113.376434
-2295602.0,4471965.0,1.0,50.462583,-113.330144
-2293597.75,4471965.0,1.0,50.458483,-113.283905
-2291593.75,4471965.0,1.0,50.454393,-113.237728
-2287585.75,4471965.0,1.0,50.446238,-113.145543
-2285581.75,4471965.0,1.0,50.442174,-113.099535
-2283577.75,4471965.0,1.0,50.438119,-113.053583
-2281574.0,4471965.0,1.0,50.434074,-113.007692
-2279570.0,4471965.0,1.0,50.430036,-112.961851
-2277565.75,4471965.0,1.0,50.426007,-112.916059
-2275561.75,4471965.0,1.0,50.421986,-112.870327
-2273557.75,4471965.0,1.0,50.417975,-112.824651
-2271553.5,4471965.0,1.0,50.413972,-112.779023
-2269549.5,4471965.0,1.0,50.409977,-112.733455
-2267545.5,4471965.0,1.0,50.405992,-112.687941
-2265541.75,4471965.0,1.0,50.402015,-112.642486
-2263537.75,4471965.0,1.0,50.398046,-112.597079
-2261533.75,4471965.0,1.0,50.394086,-112.551726
-2259529.75,4471965.0,1.0,50.390134,-112.506425
-2257525.75,4471965.0,1.0,50.386191,-112.461178
-2255521.5,4471965.0,1.0,50.382256,-112.415977
-2253517.5,4471965.0,1.0,50.378329,-112.370835
-2251513.25,4471965.0,1.0,50.374411,-112.325739
-2249509.25,4471965.0,1.0,50.370501,-112.280701
-2247505.5,4471965.0,1.0,50.3666,-112.235721
-2245501.5,4471965.0,1.0,50.362706,-112.190786
-2243497.5,4471965.0,1.0,50.358821,-112.145903
-2241493.5,4471965.0,1.0,50.354944,-112.101071
-2239489.5,4471965.0,1.0,50.351075,-112.05629
-2237485.5,4471965.0,1.0,50.347215,-112.01156
-2229469.25,4471965.0,1.0,50.331853,-111.833138
-2227465.25,4471965.0,1.0,50.328032,-111.788659
-2225461.25,4471965.0,1.0,50.32422,-111.74423
-2223457.25,4471965.0,1.0,50.320416,-111.69985
-2221453.25,4471965.0,1.0,50.316619,-111.655519
-2201413.0,4471965.0,1.0,50.279085,-111.214873
-2199409.0,4471965.0,1.0,50.275374,-111.171071
-2197405.0,4471965.0,1.0,50.271671,-111.127316
-2195401.0,4471965.0,1.0,50.267975,-111.083609
-2193397.0,4471965.0,1.0,50.264287,-111.039948
-2191393.0,4471965.0,1.0,50.260607,-110.996333
-2189389.0,4471965.0,1.0,50.256934,-110.952765
-2187385.0,4471965.0,1.0,50.253268,-110.909242
-2185381.0,4471965.0,1.0,50.249611,-110.865766
-2171352.75,4471965.0,1.0,50.224212,-110.562699
-2169348.75,4471965.0,1.0,50.220614,-110.519584
-2167344.75,4471965.0,1.0,50.217022,-110.476513
-2155320.75,4471965.0,1.0,50.195625,-110.219015
-2153316.5,4471965.0,1.0,50.192083,-110.176245
-2151312.75,4471965.0,1.0,50.18855,-110.13353
-2149308.75,4471965.0,1.0,50.185023,-110.090852
-2147304.5,4471965.0,1.0,50.181502,-110.048211
-2145300.5,4471965.0,1.0,50.177989,-110.005619
-2143296.75,4471965.0,1.0,50.174484,-109.963074
-2141292.5,4471965.0,1.0,50.170985,-109.920561
-2139288.5,4471965.0,1.0,50.167493,-109.878096
-2137284.5,4471965.0,1.0,50.164008,-109.835673
-2023055.5,4471965.0,1.0,49.976277,-107.48244
-2021051.5,4471965.0,1.0,49.973165,-107.44222
-2015039.5,4471965.0,1.0,49.963864,-107.321765
-2013035.38,4471965.0,1.0,49.960776,-107.281679
-1997003.25,4471965.0,1.0,49.936277,-106.962218
-1994999.25,4471965.0,1.0,49.933241,-106.922435
-1992995.38,4471965.0,1.0,49.930211,-106.882688
-1990991.25,4471965.0,1.0,49.927186,-106.842968
-1988987.25,4471965.0,1.0,49.924167,-106.803284
-1986983.12,4471965.0,1.0,49.921154,-106.76363
-1982975.25,4471965.0,1.0,49.915144,-106.684426
-1834677.88,4471965.0,1.0,49.70785,-103.838044
-1812633.75,4471965.0,1.0,49.679383,-103.42776
-1810629.75,4471965.0,1.0,49.676824,-103.390613
-1387782.12,4471965.0,1.0,49.229137,-96.013784
-1385777.88,4471965.0,1.0,49.227405,-95.980626
-944894.19,4471965.0,1.0,48.919993,-88.971634
-942890.25,4471965.0,1.0,48.918906,-88.940844
-940886.25,4471965.0,1.0,48.91782,-88.910061
-936878.06,4471965.0,1.0,48.915658,-88.848516
-932870.12,4471965.0,1.0,48.913506,-88.787005
-906817.81,4471965.0,1.0,48.899771,-88.387923
-33066.24,4471965.0,1.0,48.671578,-75.479779
-31062.27,4471965.0,1.0,48.671544,-75.450701
299600.66,4471965.0,1.0,48.695595,-70.644987
301604.59,4471965.0,1.0,48.695922,-70.615749
333668.88,4471965.0,1.0,48.70146,-70.147612
335672.84,4471965.0,1.0,48.701825,-70.118334
337676.78,4471965.0,1.0,48.702192,-70.089054
339681.03,4471965.0,1.0,48.702562,-70.059767
341685.0,4471965.0,1.0,48.702933,-70.030482
349701.12,4471965.0,1.0,48.704442,-69.913312
355713.03,4471965.0,1.0,48.705597,-69.825411
357717.0,4471965.0,1.0,48.705986,-69.796105
359721.22,4471965.0,1.0,48.706378,-69.766794
361725.19,4471965.0,1.0,48.706772,-69.737483
371745.28,4471965.0,1.0,48.708775,-69.590885
-2411834.75,4469961.0,1.0,50.676523,-116.068348
-2407827.0,4469961.0,1.0,50.667212,-115.968689
-2405823.0,4469961.0,1.0,50.662572,-115.918965
-2403819.0,4469961.0,1.0,50.657944,-115.869314
-2401814.75,4469961.0,1.0,50.653326,-115.819729
-2399810.75,4469961.0,1.0,50.64872,-115.770222
-2397806.75,4469961.0,1.0,50.644124,-115.720787
-2395802.5,4469961.0,1.0,50.639539,-115.671416
-2393798.75,4469961.0,1.0,50.634966,-115.622129
-2369750.5,4469961.0,1.0,50.580906,-115.035999
-2367746.5,4469961.0,1.0,50.576469,-114.987596
-2365742.5,4469961.0,1.0,50.572042,-114.939259
-2363738.75,4469961.0,1.0,50.567625,-114.890994
-2357726.5,4469961.0,1.0,50.554435,-114.746568
-2355722.25,4469961.0,1.0,50.550057,-114.698553
-2353718.25,4469961.0,1.0,50.545691,-114.650607
-2351714.25,4469961.0,1.0,50.541334,-114.602726
-2349710.25,4469961.0,1.0,50.536987,-114.554909
-2347706.25,4469961.0,1.0,50.53265,-114.507155
-2345702.5,4469961.0,1.0,50.528324,-114.459471
-2319650.0,4469961.0,1.0,50.472946,-113.845128
-2317646.0,4469961.0,1.0,50.468753,-113.798296
-2315642.0,4469961.0,1.0,50.464568,-113.751524
-2313638.0,4469961.0,1.0,50.460393,-113.70481
-2311634.0,4469961.0,1.0,50.456228,-113.658156
-2309630.0,4469961.0,1.0,50.452071,-113.61156
-2307626.0,4469961.0,1.0,50.447923,-113.565022
-2305622.0,4469961.0,1.0,50.443785,-113.518542
-2303618.0,4469961.0,1.0,50.439656,-113.472121
-2301614.0,4469961.0,1.0,50.435536,-113.425757
-2299610.0,4469961.0,1.0,50.431424,-113.37945
-2297606.0,4469961.0,1.0,50.427322,-113.3332
-2295602.0,4469961.0,1.0,50.423229,-113.287007
-2293597.75,4469961.0,1.0,50.419144,-113.240865
-2291593.75,4469961.0,1.0,50.415068,-113.194785
-2289589.75,4469961.0,1.0,50.411002,-113.148762
-2287585.75,4469961.0,1.0,50.406944,-113.102794
-2285581.75,4469961.0,1.0,50.402895,-113.056882
-2283577.75,4469961.0,1.0,50.398854,-113.011025
-2281574.0,4469961.0,1.0,50.394823,-112.965229
-2279570.0,4469961.0,1.0,50.3908,-112.919483
-2277565.75,4469961.0,1.0,50.386786,-112.873786
-2275561.75,4469961.0,1.0,50.38278,-112.828149
-2273557.75,4469961.0,1.0,50.378783,-112.782566
-2271553.5,4469961.0,1.0,50.374794,-112.737031
-2269549.5,4469961.0,1.0,50.370814,-112.691556
-2267545.5,4469961.0,1.0,50.366843,-112.646135
-2265541.75,4469961.0,1.0,50.362881,-112.600773
-2263537.75,4469961.0,1.0,50.358926,-112.555458
-2261533.75,4469961.0,1.0,50.35498,-112.510197
-2259529.75,4469961.0,1.0,50.351043,-112.464988
-2257525.75,4469961.0,1.0,50.347114,-112.419832
-2255521.5,4469961.0,1.0,50.343192,-112.374722
-2253517.5,4469961.0,1.0,50.33928,-112.329671
-2251513.25,4469961.0,1.0,50.335375,-112.284665
-2249509.25,4469961.0,1.0,50.331479,-112.239717
-2247505.5,4469961.0,1.0,50.327592,-112.194826
-2245501.5,4469961.0,1.0,50.323712,-112.149981
-2243497.5,4469961.0,1.0,50.319841,-112.105187
-2241493.5,4469961.0,1.0,50.315978,-112.060444
-2239489.5,4469961.0,1.0,50.312123,-112.015751
-2231473.5,4469961.0,1.0,50.296783,-111.837485
-2229469.25,4469961.0,1.0,50.292968,-111.793037
-2227465.25,4469961.0,1.0,50.289161,-111.748645
-2225461.25,4469961.0,1.0,50.285362,-111.704302
-2223457.25,4469961.0,1.0,50.281571,-111.660008
-2211433.25,4469961.0,1.0,50.258989,-111.395266
-2209429.0,4469961.0,1.0,50.255252,-111.351305
-2197405.0,4469961.0,1.0,50.232995,-111.088567
-2195401.0,4469961.0,1.0,50.229312,-111.044942
-2193397.0,4469961.0,1.0,50.225637,-111.001363
-2191393.0,4469961.0,1.0,50.221969,-110.95783
-2189389.0,4469961.0,1.0,50.218309,-110.914343
-2187385.0,4469961.0,1.0,50.214656,-110.870902
-2185381.0,4469961.0,1.0,50.21101,-110.827506
-2169348.75,4469961.0,1.0,50.182112,-110.481962
-2167344.75,4469961.0,1.0,50.178532,-110.43897
-2155320.75,4469961.0,1.0,50.157207,-110.181937
-2153316.5,4469961.0,1.0,50.153677,-110.139245
-2151312.75,4469961.0,1.0,50.150156,-110.096606
-2149308.75,4469961.0,1.0,50.14664,-110.054004
-2147304.5,4469961.0,1.0,50.143132,-110.01144
-2145300.5,4469961.0,1.0,50.139631,-109.968924
-2143296.75,4469961.0,1.0,50.136137,-109.926455
-2141292.5,4469961.0,1.0,50.13265,-109.884017
-2139288.5,4469961.0,1.0,50.129169,-109.841627
-2035079.62,4469961.0,1.0,49.957309,-107.691649
-2033075.62,4469961.0,1.0,49.954171,-107.651285
-2031071.62,4469961.0,1.0,49.951039,-107.610956
-2029067.62,4469961.0,1.0,49.947913,-107.570662
-2027063.5,4469961.0,1.0,49.944792,-107.5304
-2025059.62,4469961.0,1.0,49.941678,-107.490178
-2023055.5,4469961.0,1.0,49.93857,-107.449984
-2021051.5,4469961.0,1.0,49.935467,-107.409828
-2019047.5,4469961.0,1.0,49.932371,-107.369706
-2017043.5,4469961.0,1.0,49.92928,-107.329618
-2015039.5,4469961.0,1.0,49.926195,-107.289563
-2013035.38,4469961.0,1.0,49.923116,-107.24954
-2011031.38,4469961.0,1.0,49.920043,-107.209553
-2001011.38,4469961.0,1.0,49.904765,-107.010121
-1999007.38,4469961.0,1.0,49.901727,-106.970334
-1997003.25,4469961.0,1.0,49.898694,-106.930578
-1994999.25,4469961.0,1.0,49.895667,-106.890857
-1986983.12,4469961.0,1.0,49.883617,-106.732296
-1984979.25,4469961.0,1.0,49.880619,-106.69274
-1982975.25,4469961.0,1.0,49.877626,-106.653214
-1852714.12,4469961.0,1.0,49.694603,-104.148475
-1850710.0,4469961.0,1.0,49.691955,-104.110865
-1834677.88,4469961.0,1.0,49.670949,-103.810939
-944894.19,4469961.0,1.0,48.885149,-88.960494
-942890.25,4469961.0,1.0,48.884063,-88.929731
-940886.25,4469961.0,1.0,48.882981,-88.898975
-936878.06,4469961.0,1.0,48.880824,-88.837483
-934874.12,4469961.0,1.0,48.879749,-88.806752
85170.69,4469961.0,1.0,48.638967,-73.764988
87174.65,4469961.0,1.0,48.63906,-73.735921
89178.88,4469961.0,1.0,48.639155,-73.706849
107214.84,4469961.0,1.0,48.64011,-73.445204
109219.08,4469961.0,1.0,48.640227,-73.416125
335672.84,4469961.0,1.0,48.667485,-70.122065
337676.78,4469961.0,1.0,48.667851,-70.092808
339681.03,4469961.0,1.0,48.66822,-70.063544
341685.0,4469961.0,1.0,48.668591,-70.034281
343688.97,4469961.0,1.0,48.668964,-70.005016
347696.88,4469961.0,1.0,48.669716,-69.946479
359721.22,4469961.0,1.0,48.672027,-69.770797
369741.31,4469961.0,1.0,48.674015,-69.624327
371745.28,4469961.0,1.0,48.674419,-69.595025
-2415842.75,4467956.5,1.0,50.645568,-116.118804
-2411834.75,4467956.5,1.0,50.636249,-116.01909
-2409831.0,4467956.5,1.0,50.631607,-115.969348
-2407827.0,4467956.5,1.0,50.626975,-115.919674
-2405823.0,4467956.5,1.0,50.622354,-115.870071
-2403819.0,4467956.5,1.0,50.617745,-115.82054
-2401814.75,4467956.5,1.0,50.613145,-115.771075
-2399810.75,4467956.5,1.0,50.608557,-115.721688
-2397806.75,4467956.5,1.0,50.60398,-115.672371
-2395802.5,4467956.5,1.0,50.599413,-115.623119
-2393798.75,4467956.5,1.0,50.594858,-115.573949
-2391794.75,4467956.5,1.0,50.590313,-115.524843
-2373758.5,4467956.5,1.0,50.549881,-115.085978
-2371754.5,4467956.5,1.0,50.54544,-115.037554
-2369750.5,4467956.5,1.0,50.54101,-114.989196
-2367746.5,4467956.5,1.0,50.53659,-114.940904
-2365742.5,4467956.5,1.0,50.53218,-114.892678
-2363738.75,4467956.5,1.0,50.527781,-114.844524
-2361734.75,4467956.5,1.0,50.523391,-114.796429
-2357726.5,4467956.5,1.0,50.514641,-114.700428
-2355722.25,4467956.5,1.0,50.510281,-114.652521
-2353718.25,4467956.5,1.0,50.505931,-114.604684
-2351714.25,4467956.5,1.0,50.501591,-114.556911
-2349710.25,4467956.5,1.0,50.49726,-114.509201
-2347706.25,4467956.5,1.0,50.49294,-114.461555
-2323658.25,4467956.5,1.0,50.441845,-113.89463
-2321654.25,4467956.5,1.0,50.437649,-113.847781
-2319650.0,4467956.5,1.0,50.433461,-113.800985
-2317646.0,4467956.5,1.0,50.429283,-113.754255
-2315642.0,4467956.5,1.0,50.425115,-113.707583
-2313638.0,4467956.5,1.0,50.420955,-113.66097
-2311634.0,4467956.5,1.0,50.416805,-113.614415
-2309630.0,4467956.5,1.0,50.412663,-113.567919
-2307626.0,4467956.5,1.0,50.408531,-113.521481
-2305622.0,4467956.5,1.0,50.404408,-113.4751
-2303618.0,4467956.5,1.0,50.400294,-113.428777
-2301614.0,4467956.5,1.0,50.396189,-113.382511
-2299610.0,4467956.5,1.0,50.392093,-113.336302
-2297606.0,4467956.5,1.0,50.388006,-113.290149
-2295602.0,4467956.5,1.0,50.383927,-113.244054
-2293597.75,4467956.5,1.0,50.379857,-113.198008
-2291593.75,4467956.5,1.0,50.375797,-113.152025
-2289589.75,4467956.5,1.0,50.371745,-113.106097
-2287585.75,4467956.5,1.0,50.367702,-113.060225
-2285581.75,4467956.5,1.0,50.363668,-113.014408
-2283577.75,4467956.5,1.0,50.359642,-112.968646
-2281574.0,4467956.5,1.0,50.355626,-112.922945
-2279570.0,4467956.5,1.0,50.351617,-112.877293
-2277565.75,4467956.5,1.0,50.347617,-112.83169
-2275561.75,4467956.5,1.0,50.343626,-112.786146
-2271553.5,4467956.5,1.0,50.335669,-112.695215
-2269549.5,4467956.5,1.0,50.331703,-112.649833
-2267545.5,4467956.5,1.0,50.327746,-112.604504
-2265541.75,4467956.5,1.0,50.323798,-112.559234
-2263537.75,4467956.5,1.0,50.319858,-112.514011
-2261533.75,4467956.5,1.0,50.315926,-112.46884
-2259529.75,4467956.5,1.0,50.312003,-112.423722
-2257525.75,4467956.5,1.0,50.308087,-112.378657
-2255521.5,4467956.5,1.0,50.30418,-112.333638
-2253517.5,4467956.5,1.0,50.300281,-112.288676
-2251513.25,4467956.5,1.0,50.296391,-112.24376
-2249509.25,4467956.5,1.0,50.292508,-112.198902
-2247505.5,4467956.5,1.0,50.288635,-112.1541
-2245501.5,4467956.5,1.0,50.284769,-112.109343
-2243497.5,4467956.5,1.0,50.280912,-112.064638
-2241493.5,4467956.5,1.0,50.277062,-112.019983
-2237485.5,4467956.5,1.0,50.269387,-111.930824
-2235481.25,4467956.5,1.0,50.265561,-111.886314
-2233477.25,4467956.5,1.0,50.261744,-111.841859
-2231473.5,4467956.5,1.0,50.257935,-111.79746
-2229469.25,4467956.5,1.0,50.254133,-111.753099
-2227465.25,4467956.5,1.0,50.250339,-111.708793
-2225461.25,4467956.5,1.0,50.246553,-111.664535
-2217445.25,4467956.5,1.0,50.231489,-111.487993
-2215441.25,4467956.5,1.0,50.227742,-111.443978
-2213437.25,4467956.5,1.0,50.224003,-111.400011
-2211433.25,4467956.5,1.0,50.220272,-111.356092
-2201413.0,4467956.5,1.0,50.201731,-111.1372
-2199409.0,4467956.5,1.0,50.198046,-111.093563
-2197405.0,4467956.5,1.0,50.194368,-111.049973
-2195401.0,4467956.5,1.0,50.190698,-111.006429
-2193397.0,4467956.5,1.0,50.187035,-110.962931
-2191393.0,4467956.5,1.0,50.183379,-110.919479
-2189389.0,4467956.5,1.0,50.179732,-110.876073
-2187385.0,4467956.5,1.0,50.176091,-110.832713
-2185381.0,4467956.5,1.0,50.172458,-110.789398
-2151312.75,4467956.5,1.0,50.111808,-110.059826
-2149308.75,4467956.5,1.0,50.108305,-110.0173
-2147304.5,4467956.5,1.0,50.104808,-109.974812
-2145300.5,4467956.5,1.0,50.101319,-109.932371
-2143296.75,4467956.5,1.0,50.097837,-109.889977
-2141292.5,4467956.5,1.0,50.094361,-109.847615
-2057123.88,4467956.5,1.0,49.954397,-108.104546
-2055119.88,4467956.5,1.0,49.951202,-108.063858
-2039087.62,4467956.5,1.0,49.925861,-107.739631
-2037083.62,4467956.5,1.0,49.92272,-107.699262
-2035079.62,4467956.5,1.0,49.919586,-107.658928
-2033075.62,4467956.5,1.0,49.916458,-107.618629
-2031071.62,4467956.5,1.0,49.913335,-107.578364
-2029067.62,4467956.5,1.0,49.910219,-107.538134
-2023055.5,4467956.5,1.0,49.900905,-107.417647
-2021051.5,4467956.5,1.0,49.897812,-107.377554
-2019047.5,4467956.5,1.0,49.894725,-107.337495
-2017043.5,4467956.5,1.0,49.891644,-107.29747
-2015039.5,4467956.5,1.0,49.888569,-107.257479
-2013035.38,4467956.5,1.0,49.8855,-107.217518
-2011031.38,4467956.5,1.0,49.882436,-107.177594
-2009027.5,4467956.5,1.0,49.879379,-107.137706
-2007023.38,4467956.5,1.0,49.876326,-107.097846
-2005019.38,4467956.5,1.0,49.87328,-107.058022
-2001011.38,4467956.5,1.0,49.867205,-106.978472
-1999007.38,4467956.5,1.0,49.864176,-106.938747
-1997003.25,4467956.5,1.0,49.861153,-106.899052
-1984979.25,4467956.5,1.0,49.843133,-106.66158
-1982975.25,4467956.5,1.0,49.84015,-106.622114
-1980971.12,4467956.5,1.0,49.837172,-106.582677
-1978967.12,4467956.5,1.0,49.834199,-106.543275
-1854718.12,4467956.5,1.0,49.660316,-104.158583
-1852714.12,4467956.5,1.0,49.657672,-104.121001
-1850710.0,4467956.5,1.0,49.655032,-104.083443
-1832673.88,4467956.5,1.0,49.63149,-103.746601
-1399806.12,4467956.5,1.0,49.168372,-96.176985
-944894.19,4467956.5,1.0,48.850333,-88.949385
-938882.06,4467956.5,1.0,48.847093,-88.857196
-936878.06,4467956.5,1.0,48.846018,-88.826482
-934874.12,4467956.5,1.0,48.844946,-88.795777
87174.65,4467956.5,1.0,48.604811,-73.73688
89178.88,4467956.5,1.0,48.604906,-73.707831
105210.88,4467956.5,1.0,48.605744,-73.475436
107214.84,4467956.5,1.0,48.605858,-73.446384
109219.08,4467956.5,1.0,48.605975,-73.417327
341685.0,4467956.5,1.0,48.634275,-70.03807
343688.97,4467956.5,1.0,48.634647,-70.008828
359721.22,4467956.5,1.0,48.637704,-69.77479
-2417846.75,4465953.0,1.0,50.610004,-116.119411
-2415842.75,4465953.0,1.0,50.605347,-116.069566
-2409831.0,4465953.0,1.0,50.591442,-115.920475
-2407827.0,4465953.0,1.0,50.586828,-115.87092
-2405823.0,4465953.0,1.0,50.582226,-115.821438
-2403819.0,4465953.0,1.0,50.577635,-115.772026
-2401814.75,4465953.0,1.0,50.573054,-115.72268
-2399810.75,4465953.0,1.0,50.568484,-115.673411
-2397806.75,4465953.0,1.0,50.563925,-115.624212
-2395802.5,4465953.0,1.0,50.559376,-115.575077
-2389790.75,4465953.0,1.0,50.545795,-115.428114
-2373758.5,4465953.0,1.0,50.510038,-115.039195
-2371754.5,4465953.0,1.0,50.505614,-114.990882
-2369750.5,4465953.0,1.0,50.501201,-114.942636
-2367746.5,4465953.0,1.0,50.496798,-114.894455
-2365742.5,4465953.0,1.0,50.492405,-114.846339
-2363738.75,4465953.0,1.0,50.488023,-114.798295
-2361734.75,4465953.0,1.0,50.48365,-114.750309
-2359730.5,4465953.0,1.0,50.479287,-114.702382
-2357726.5,4465953.0,1.0,50.474934,-114.654526
-2355722.25,4465953.0,1.0,50.47059,-114.606727
-2353718.25,4465953.0,1.0,50.466257,-114.558997
-2351714.25,4465953.0,1.0,50.461933,-114.511332
-2349710.25,4465953.0,1.0,50.457619,-114.463729
-2325662.25,4465953.0,1.0,50.406603,-113.897316
-2323658.25,4465953.0,1.0,50.402413,-113.850508
-2321654.25,4465953.0,1.0,50.398232,-113.80376
-2319650.0,4465953.0,1.0,50.39406,-113.757065
-2317646.0,4465953.0,1.0,50.389897,-113.710435
-2315642.0,4465953.0,1.0,50.385744,-113.663863
-2313638.0,4465953.0,1.0,50.3816,-113.61735
-2311634.0,4465953.0,1.0,50.377465,-113.570894
-2309630.0,4465953.0,1.0,50.373339,-113.524497
-2307626.0,4465953.0,1.0,50.369222,-113.478157
-2305622.0,4465953.0,1.0,50.365114,-113.431874
-2303618.0,4465953.0,1.0,50.361015,-113.385649
-2301614.0,4465953.0,1.0,50.356925,-113.33948
-2299610.0,4465953.0,1.0,50.352844,-113.293368
-2297606.0,4465953.0,1.0,50.348772,-113.247313
-2295602.0,4465953.0,1.0,50.344708,-113.201313
-2293597.75,4465953.0,1.0,50.340653,-113.155364
-2291593.75,4465953.0,1.0,50.336607,-113.109476
-2289589.75,4465953.0,1.0,50.33257,-113.063644
-2287585.75,4465953.0,1.0,50.328542,-113.017866
-2285581.75,4465953.0,1.0,50.324522,-112.972144
-2283577.75,4465953.0,1.0,50.320511,-112.926477
-2281574.0,4465953.0,1.0,50.316509,-112.88087
-2279570.0,4465953.0,1.0,50.312515,-112.835311
-2277565.75,4465953.0,1.0,50.30853,-112.789801
-2275561.75,4465953.0,1.0,50.304553,-112.74435
-2273557.75,4465953.0,1.0,50.300585,-112.698953
-2271553.5,4465953.0,1.0,50.296624,-112.653604
-2269549.5,4465953.0,1.0,50.292673,-112.608313
-2267545.5,4465953.0,1.0,50.28873,-112.563076
-2265541.75,4465953.0,1.0,50.284796,-112.517897
-2263537.75,4465953.0,1.0,50.28087,-112.472765
-2261533.75,4465953.0,1.0,50.276952,-112.427685
-2259529.75,4465953.0,1.0,50.273043,-112.382658
-2257525.75,4465953.0,1.0,50.269141,-112.337682
-2255521.5,4465953.0,1.0,50.265248,-112.292753
-2253517.5,4465953.0,1.0,50.261363,-112.24788
-2251513.25,4465953.0,1.0,50.257486,-112.203054
-2249509.25,4465953.0,1.0,50.253618,-112.158284
-2247505.5,4465953.0,1.0,50.249758,-112.11357
-2245501.5,4465953.0,1.0,50.245906,-112.068902
-2243497.5,4465953.0,1.0,50.242062,-112.024284
-2239489.5,4465953.0,1.0,50.234398,-111.9352
-2237485.5,4465953.0,1.0,50.230578,-111.890732
-2235481.25,4465953.0,1.0,50.226765,-111.846309
-2233477.25,4465953.0,1.0,50.222961,-111.801941
-2231473.5,4465953.0,1.0,50.219165,-111.757627
-2229469.25,4465953.0,1.0,50.215377,-111.713352
-2227465.25,4465953.0,1.0,50.211596,-111.669131
-2225461.25,4465953.0,1.0,50.207824,-111.624959
-2223457.25,4465953.0,1.0,50.204059,-111.580836
-2221453.25,4465953.0,1.0,50.200302,-111.536761
-2219449.25,4465953.0,1.0,50.196553,-111.492734
-2217445.25,4465953.0,1.0,50.192812,-111.448755
-2199409.0,4465953.0,1.0,50.159483,-111.055069
-2197405.0,4465953.0,1.0,50.155818,-111.01156
-2195401.0,4465953.0,1.0,50.15216,-110.968098
-2193397.0,4465953.0,1.0,50.14851,-110.924681
-2191393.0,4465953.0,1.0,50.144867,-110.881309
-2189389.0,4465953.0,1.0,50.141232,-110.837984
-2187385.0,4465953.0,1.0,50.137603,-110.794703
-2185381.0,4465953.0,1.0,50.133983,-110.751468
-2183377.0,4465953.0,1.0,50.130369,-110.708278
-2151312.75,4465953.0,1.0,50.073537,-110.023215
-2149308.75,4465953.0,1.0,50.070045,-109.980765
-2147304.5,4465953.0,1.0,50.06656,-109.938352
-2145300.5,4465953.0,1.0,50.063082,-109.895986
-2059127.75,4465953.0,1.0,49.919826,-108.111909
-2057123.88,4465953.0,1.0,49.916635,-108.071254
-2053115.75,4465953.0,1.0,49.910271,-107.990042
-2051111.75,4465953.0,1.0,49.907098,-107.949491
-2049107.75,4465953.0,1.0,49.903932,-107.908976
-2039087.62,4465953.0,1.0,49.888189,-107.706926
-2037083.62,4465953.0,1.0,49.885058,-107.666621
-2035079.62,4465953.0,1.0,49.881934,-107.626351
-2033075.62,4465953.0,1.0,49.878815,-107.586116
-2031071.62,4465953.0,1.0,49.875703,-107.545915
-2029067.62,4465953.0,1.0,49.872596,-107.505749
-2025059.62,4465953.0,1.0,49.8664,-107.425519
-2023055.5,4465953.0,1.0,49.863311,-107.385452
-2021051.5,4465953.0,1.0,49.860228,-107.345422
-2019047.5,4465953.0,1.0,49.85715,-107.305426
-2017043.5,4465953.0,1.0,49.854079,-107.265463
-2013035.38,4465953.0,1.0,49.847953,-107.185636
-2011031.38,4465953.0,1.0,49.844899,-107.145774
-2009027.5,4465953.0,1.0,49.841851,-107.105948
-2005019.38,4465953.0,1.0,49.835772,-107.026387
-1999007.38,4465953.0,1.0,49.826696,-106.907297
-1997003.25,4465953.0,1.0,49.823682,-106.867663
-1990991.25,4465953.0,1.0,49.814674,-106.748963
-1984979.25,4465953.0,1.0,49.805717,-106.630553
-1982975.25,4465953.0,1.0,49.802743,-106.591148
-1980971.12,4465953.0,1.0,49.799774,-106.551771
-1856722.0,4465953.0,1.0,49.626086,-104.168726
-1854718.12,4465953.0,1.0,49.623444,-104.131171
-1852714.12,4465953.0,1.0,49.620807,-104.09364
-1850710.0,4465953.0,1.0,49.618175,-104.056133
-1848706.0,4465953.0,1.0,49.615547,-104.018655
-1836682.0,4465953.0,1.0,49.599884,-103.794324
-1834677.88,4465953.0,1.0,49.59729,-103.757023
-1832673.88,4465953.0,1.0,49.594701,-103.719749
-1830669.88,4465953.0,1.0,49.592116,-103.682501
-1403814.12,4465953.0,1.0,49.136321,-96.225382
-1401810.12,4465953.0,1.0,49.134575,-96.192219
-1399806.12,4465953.0,1.0,49.132833,-96.159069
-934874.12,4465953.0,1.0,48.810199,-88.784841
-892789.75,4465953.0,1.0,48.78833,-88.142312
85170.69,4465953.0,1.0,48.570521,-73.766859
109219.08,4465953.0,1.0,48.571776,-73.418525
333668.88,4465953.0,1.0,48.598549,-70.158705
335672.84,4465953.0,1.0,48.598912,-70.129495
359721.22,4465953.0,1.0,48.603434,-69.778769
361725.19,4465953.0,1.0,48.603825,-69.749526
-2417846.75,4463949.0,1.0,50.569824,-116.070278
