x_geos,y_geos,Smoke,lat,lon
-2295602.0,4514049.0,1.0,51.304267,-114.28367
-2293597.75,4514049.0,1.0,51.299823,-114.235211
-2291593.75,4514049.0,1.0,51.29539,-114.186824
-2289589.75,4514049.0,1.0,51.290967,-114.138502
-2287585.75,4514049.0,1.0,51.286555,-114.090244
-2285581.75,4514049.0,1.0,51.282152,-114.042051
-2283577.75,4514049.0,1.0,51.27776,-113.993923
-2281574.0,4514049.0,1.0,51.273378,-113.945864
-2269549.5,4514049.0,1.0,51.247292,-113.658787
-2267545.5,4514049.0,1.0,51.242979,-113.611161
-2265541.75,4514049.0,1.0,51.238676,-113.563603
-2263537.75,4514049.0,1.0,51.234382,-113.5161
-2261533.75,4514049.0,1.0,51.230098,-113.468658
-2259529.75,4514049.0,1.0,51.225824,-113.421277
-2257525.75,4514049.0,1.0,51.221559,-113.373956
-2255521.5,4514049.0,1.0,51.217304,-113.32669
-2253517.5,4514049.0,1.0,51.213058,-113.27949
-2251513.25,4514049.0,1.0,51.208821,-113.232344
-2249509.25,4514049.0,1.0,51.204595,-113.185263
-2247505.5,4514049.0,1.0,51.200378,-113.138247
-2245501.5,4514049.0,1.0,51.19617,-113.091284
-2243497.5,4514049.0,1.0,51.191972,-113.044381
-2241493.5,4514049.0,1.0,51.187783,-112.997535
-2239489.5,4514049.0,1.0,51.183603,-112.950748
-2237485.5,4514049.0,1.0,51.179432,-112.904019
-2235481.25,4514049.0,1.0,51.17527,-112.857342
-2229469.25,4514049.0,1.0,51.162841,-112.717671
-2227465.25,4514049.0,1.0,51.158716,-112.671228
-2225461.25,4514049.0,1.0,51.154601,-112.624842
-2217445.25,4514049.0,1.0,51.138228,-112.439857
-2215441.25,4514049.0,1.0,51.134157,-112.39375
-2213437.25,4514049.0,1.0,51.130095,-112.347698
-2211433.25,4514049.0,1.0,51.126042,-112.301701
-2209429.0,4514049.0,1.0,51.121997,-112.255753
-2203417.0,4514049.0,1.0,51.109916,-112.118252
-2199409.0,4514049.0,1.0,51.101906,-112.026853
-2193397.0,4514049.0,1.0,51.089955,-111.890156
-2153316.5,4514049.0,1.0,51.01221,-110.990679
-2063135.88,4514049.0,1.0,50.848689,-109.035945
-2061131.88,4514049.0,1.0,50.845223,-108.993506
-2059127.75,4514049.0,1.0,50.841763,-108.951106
-2057123.88,4514049.0,1.0,50.838311,-108.908751
-2055119.88,4514049.0,1.0,50.834866,-108.866435
-2049107.75,4514049.0,1.0,50.824571,-108.739726
-2045099.75,4514049.0,1.0,50.817742,-108.655457
-2043095.62,4514049.0,1.0,50.814337,-108.613379
-2041091.75,4514049.0,1.0,50.81094,-108.571346
-2039087.62,4514049.0,1.0,50.807549,-108.529348
-2035079.62,4514049.0,1.0,50.800788,-108.445474
-2029067.62,4514049.0,1.0,50.790696,-108.319958
-2027063.5,4514049.0,1.0,50.787345,-108.278194
-2003015.38,4514049.0,1.0,50.74765,-107.78003
-1992995.38,4514049.0,1.0,50.731385,-107.57405
-1976963.25,4514049.0,1.0,50.705689,-107.246367
-1974959.12,4514049.0,1.0,50.702505,-107.205565
-1972955.12,4514049.0,1.0,50.699327,-107.164801
-1970951.0,4514049.0,1.0,50.696156,-107.12407
-1946902.88,4514049.0,1.0,50.658573,-106.638026
-1928866.62,4514049.0,1.0,50.630952,-106.276689
-1926862.75,4514049.0,1.0,50.627913,-106.236709
-1924858.75,4514049.0,1.0,50.624879,-106.196758
-1341689.62,4514049.0,1.0,49.945423,-95.625991
-1339685.62,4514049.0,1.0,49.943673,-95.592418
-1333673.5,4514049.0,1.0,49.938444,-95.491782
-1331669.5,4514049.0,1.0,49.936708,-95.458266
-1329665.5,4514049.0,1.0,49.934975,-95.424764
-1327661.62,4514049.0,1.0,49.933246,-95.391278
-1325657.62,4514049.0,1.0,49.93152,-95.357804
-1323653.38,4514049.0,1.0,49.929797,-95.324339
-1321649.38,4514049.0,1.0,49.928078,-95.290893
-1319645.5,4514049.0,1.0,49.926362,-95.257463
-1317641.5,4514049.0,1.0,49.92465,-95.224044
-1315637.5,4514049.0,1.0,49.92294,-95.19064
-1311629.25,4514049.0,1.0,49.919532,-95.123867
-1309625.38,4514049.0,1.0,49.917833,-95.090506
-1307621.38,4514049.0,1.0,49.916138,-95.057156
-1305617.38,4514049.0,1.0,49.914445,-95.02382
-774552.81,4514049.0,1.0,49.573096,-86.574212
-772548.62,4514049.0,1.0,49.572179,-86.543462
-766536.69,4514049.0,1.0,49.569443,-86.45126
-764532.75,4514049.0,1.0,49.568536,-86.420539
-762528.5,4514049.0,1.0,49.567631,-86.38982
-760524.56,4514049.0,1.0,49.566729,-86.359112
143287.3,4514049.0,1.0,49.405237,-72.885795
145291.27,4514049.0,1.0,49.405401,-72.8562
147295.23,4514049.0,1.0,49.405568,-72.826604
173347.59,4514049.0,1.0,49.407939,-72.441735
175351.55,4514049.0,1.0,49.408137,-72.412122
251504.12,4514049.0,1.0,49.417378,-71.285663
253508.09,4514049.0,1.0,49.417666,-71.255986
255512.33,4514049.0,1.0,49.417956,-71.226304
257516.3,4514049.0,1.0,49.418249,-71.196623
259520.25,4514049.0,1.0,49.418544,-71.166941
303608.56,4514049.0,1.0,49.425617,-70.513377
307616.78,4514049.0,1.0,49.426316,-70.453906
309620.75,4514049.0,1.0,49.426669,-70.424169
311624.72,4514049.0,1.0,49.427024,-70.394429
313628.66,4514049.0,1.0,49.427382,-70.364688
353709.06,4514049.0,1.0,49.43502,-69.769307
355713.03,4514049.0,1.0,49.435426,-69.739511
369741.31,4514049.0,1.0,49.438336,-69.530854
371745.28,4514049.0,1.0,49.438761,-69.501036
373749.25,4514049.0,1.0,49.439189,-69.471214
403809.53,4514049.0,1.0,49.445882,-69.023527
415833.59,4514049.0,1.0,49.448708,-68.844257
417837.56,4514049.0,1.0,49.449187,-68.814368
419841.53,4514049.0,1.0,49.449669,-68.784476
-2311634.0,4512045.0,1.0,51.299275,-114.625155
-2309630.0,4512045.0,1.0,51.294766,-114.576287
-2307626.0,4512045.0,1.0,51.290268,-114.527486
-2305622.0,4512045.0,1.0,51.285781,-114.478752
-2303618.0,4512045.0,1.0,51.281304,-114.430085
-2301614.0,4512045.0,1.0,51.276837,-114.381484
-2299610.0,4512045.0,1.0,51.272381,-114.332949
-2297606.0,4512045.0,1.0,51.267935,-114.28448
-2295602.0,4512045.0,1.0,51.263499,-114.236076
-2293597.75,4512045.0,1.0,51.259073,-114.187732
-2291593.75,4512045.0,1.0,51.254657,-114.139458
-2289589.75,4512045.0,1.0,51.250252,-114.091249
-2287585.75,4512045.0,1.0,51.245857,-114.043104
-2285581.75,4512045.0,1.0,51.241472,-113.995023
-2283577.75,4512045.0,1.0,51.237097,-113.947006
-2273557.75,4512045.0,1.0,51.21537,-113.707865
-2271553.5,4512045.0,1.0,51.211054,-113.660219
-2269549.5,4512045.0,1.0,51.206748,-113.612639
-2267545.5,4512045.0,1.0,51.202452,-113.565122
-2265541.75,4512045.0,1.0,51.198166,-113.517671
-2263537.75,4512045.0,1.0,51.193889,-113.470275
-2261533.75,4512045.0,1.0,51.189621,-113.42294
-2259529.75,4512045.0,1.0,51.185364,-113.375666
-2257525.75,4512045.0,1.0,51.181116,-113.328451
-2255521.5,4512045.0,1.0,51.176876,-113.281291
-2253517.5,4512045.0,1.0,51.172647,-113.234196
-2251513.25,4512045.0,1.0,51.168427,-113.187155
-2249509.25,4512045.0,1.0,51.164216,-113.140178
-2247505.5,4512045.0,1.0,51.160016,-113.093267
-2245501.5,4512045.0,1.0,51.155824,-113.046408
-2241493.5,4512045.0,1.0,51.147469,-112.952865
-2239489.5,4512045.0,1.0,51.143305,-112.90618
-2237485.5,4512045.0,1.0,51.13915,-112.859553
-2233477.25,4512045.0,1.0,51.130867,-112.766465
-2231473.5,4512045.0,1.0,51.126741,-112.720015
-2229469.25,4512045.0,1.0,51.122622,-112.67361
-2227465.25,4512045.0,1.0,51.118513,-112.627268
-2225461.25,4512045.0,1.0,51.114412,-112.580981
-2223457.25,4512045.0,1.0,51.110321,-112.534751
-2219449.25,4512045.0,1.0,51.102165,-112.442457
-2217445.25,4512045.0,1.0,51.098101,-112.396393
-2215441.25,4512045.0,1.0,51.094045,-112.350384
-2207425.25,4512045.0,1.0,51.07791,-112.166893
-2205421.25,4512045.0,1.0,51.073898,-112.121156
-2203417.0,4512045.0,1.0,51.069895,-112.075466
-2201413.0,4512045.0,1.0,51.0659,-112.029836
-2199409.0,4512045.0,1.0,51.061914,-111.984259
-2193397.0,4512045.0,1.0,51.050007,-111.847845
-2163336.75,4512045.0,1.0,50.991604,-111.17273
-2157324.75,4512045.0,1.0,50.980145,-111.039062
-2155320.75,4512045.0,1.0,50.976341,-110.994604
-2153316.5,4512045.0,1.0,50.972545,-110.950188
-2151312.75,4512045.0,1.0,50.968757,-110.905833
-2149308.75,4512045.0,1.0,50.964977,-110.861519
-2117244.5,4512045.0,1.0,50.905555,-110.15891
-2115240.25,4512045.0,1.0,50.901906,-110.115383
-2065140.0,4512045.0,1.0,50.813057,-109.041547
-2063135.88,4512045.0,1.0,50.809595,-108.999141
-2061131.88,4512045.0,1.0,50.806141,-108.956779
-2059127.75,4512045.0,1.0,50.802693,-108.914454
-2057123.88,4512045.0,1.0,50.799253,-108.872176
-2051111.75,4512045.0,1.0,50.788972,-108.745572
-2049107.75,4512045.0,1.0,50.785559,-108.703452
-2047103.75,4512045.0,1.0,50.782152,-108.661371
-2045099.75,4512045.0,1.0,50.778753,-108.619331
-2043095.62,4512045.0,1.0,50.775359,-108.577328
-2041091.75,4512045.0,1.0,50.771974,-108.535369
-2039087.62,4512045.0,1.0,50.768594,-108.493444
-2037083.62,4512045.0,1.0,50.765221,-108.451562
-2035079.62,4512045.0,1.0,50.761855,-108.409718
-2033075.62,4512045.0,1.0,50.758496,-108.367913
-2031071.62,4512045.0,1.0,50.755143,-108.326147
-2029067.62,4512045.0,1.0,50.751797,-108.28442
-2017043.5,4512045.0,1.0,50.731859,-108.034859
-2015039.5,4512045.0,1.0,50.728559,-107.993399
-2013035.38,4512045.0,1.0,50.725265,-107.951974
-2001011.38,4512045.0,1.0,50.705639,-107.704221
-1984979.25,4512045.0,1.0,50.679826,-107.375933
-1982975.25,4512045.0,1.0,50.676628,-107.335059
-1976963.25,4512045.0,1.0,50.66707,-107.212652
-1974959.12,4512045.0,1.0,50.663897,-107.171917
-1928866.62,4512045.0,1.0,50.592574,-106.244547
-1926862.75,4512045.0,1.0,50.589544,-106.20463
-1333673.5,4512045.0,1.0,49.902064,-95.473651
-1331669.5,4512045.0,1.0,49.900333,-95.440171
-1329665.5,4512045.0,1.0,49.898604,-95.406705
-1327661.62,4512045.0,1.0,49.89688,-95.373255
-1325657.62,4512045.0,1.0,49.895158,-95.339817
-1323653.38,4512045.0,1.0,49.89344,-95.306388
-1321649.38,4512045.0,1.0,49.891725,-95.272978
-1319645.5,4512045.0,1.0,49.890014,-95.239583
-1317641.5,4512045.0,1.0,49.888306,-95.2062
-1315637.5,4512045.0,1.0,49.886602,-95.172831
-1313633.25,4512045.0,1.0,49.8849,-95.139472
-1311629.25,4512045.0,1.0,49.883202,-95.10613
-1309625.38,4512045.0,1.0,49.881508,-95.072804
-1303613.12,4512045.0,1.0,49.876444,-94.972898
-768540.69,4512045.0,1.0,49.5349,-86.472546
143287.3,4512045.0,1.0,49.370177,-72.887479
145291.27,4512045.0,1.0,49.370341,-72.857908
147295.23,4512045.0,1.0,49.370507,-72.828335
149299.2,4512045.0,1.0,49.370675,-72.798762
151303.42,4512045.0,1.0,49.370846,-72.769183
153307.39,4512045.0,1.0,49.371018,-72.739607
173347.59,4512045.0,1.0,49.372872,-72.443774
175351.55,4512045.0,1.0,49.37307,-72.414185
177355.52,4512045.0,1.0,49.37327,-72.384594
257516.3,4512045.0,1.0,49.383158,-71.199661
259520.25,4512045.0,1.0,49.383452,-71.170002
263528.19,4512045.0,1.0,49.384048,-71.110679
265532.41,4512045.0,1.0,49.384349,-71.08101
267536.38,4512045.0,1.0,49.384652,-71.051343
301604.59,4512045.0,1.0,49.390164,-70.546671
303608.56,4512045.0,1.0,49.39051,-70.516965
305612.53,4512045.0,1.0,49.390857,-70.487257
307616.78,4512045.0,1.0,49.391207,-70.457542
309620.75,4512045.0,1.0,49.391559,-70.427829
311624.72,4512045.0,1.0,49.391913,-70.398114
353709.06,4512045.0,1.0,49.39989,-69.773498
355713.03,4512045.0,1.0,49.400295,-69.743726
373749.25,4512045.0,1.0,49.404049,-69.475647
417837.56,4512045.0,1.0,49.414024,-68.819338
419841.53,4512045.0,1.0,49.414505,-68.78947
-2317646.0,4510041.0,1.0,51.271969,-114.72353
-2315642.0,4510041.0,1.0,51.267448,-114.674577
-2313638.0,4510041.0,1.0,51.262936,-114.625691
-2311634.0,4510041.0,1.0,51.258435,-114.576872
-2309630.0,4510041.0,1.0,51.253945,-114.528121
-2307626.0,4510041.0,1.0,51.249465,-114.479436
-2305622.0,4510041.0,1.0,51.244996,-114.430818
-2303618.0,4510041.0,1.0,51.240536,-114.382266
-2301614.0,4510041.0,1.0,51.236088,-114.33378
-2299610.0,4510041.0,1.0,51.231649,-114.285359
-2297606.0,4510041.0,1.0,51.227221,-114.237004
-2295602.0,4510041.0,1.0,51.222802,-114.188714
-2293597.75,4510041.0,1.0,51.218394,-114.140482
-2275561.75,4510041.0,1.0,51.179172,-113.709316
-2273557.75,4510041.0,1.0,51.174863,-113.661721
-2271553.5,4510041.0,1.0,51.170563,-113.614183
-2269549.5,4510041.0,1.0,51.166274,-113.566711
-2267545.5,4510041.0,1.0,51.161995,-113.519301
-2265541.75,4510041.0,1.0,51.157725,-113.471957
-2263537.75,4510041.0,1.0,51.153465,-113.424668
-2261533.75,4510041.0,1.0,51.149214,-113.377439
-2259529.75,4510041.0,1.0,51.144973,-113.33027
-2257525.75,4510041.0,1.0,51.140741,-113.283161
-2255521.5,4510041.0,1.0,51.136518,-113.236106
-2253517.5,4510041.0,1.0,51.132305,-113.189115
-2251513.25,4510041.0,1.0,51.128101,-113.142178
-2247505.5,4510041.0,1.0,51.119722,-113.048497
-2245501.5,4510041.0,1.0,51.115546,-113.001741
-2243497.5,4510041.0,1.0,51.11138,-112.955043
-2241493.5,4510041.0,1.0,51.107222,-112.908403
-2239489.5,4510041.0,1.0,51.103074,-112.86182
-2235481.25,4510041.0,1.0,51.094805,-112.76882
-2233477.25,4510041.0,1.0,51.090684,-112.722408
-2231473.5,4510041.0,1.0,51.086573,-112.676058
-2229469.25,4510041.0,1.0,51.08247,-112.629753
-2227465.25,4510041.0,1.0,51.078376,-112.58351
-2225461.25,4510041.0,1.0,51.074291,-112.537323
-2223457.25,4510041.0,1.0,51.070215,-112.491191
-2221453.25,4510041.0,1.0,51.066148,-112.445115
-2219449.25,4510041.0,1.0,51.06209,-112.399094
-2209429.0,4510041.0,1.0,51.04193,-112.169801
-2207425.25,4510041.0,1.0,51.037925,-112.124112
-2205421.25,4510041.0,1.0,51.033928,-112.07847
-2201413.0,4510041.0,1.0,51.025959,-111.987341
-2195401.0,4510041.0,1.0,51.014071,-111.851052
-2193397.0,4510041.0,1.0,51.010125,-111.805727
-2165340.75,4510041.0,1.0,50.955757,-111.176544
-2163336.75,4510041.0,1.0,50.951935,-111.131979
-2161332.75,4510041.0,1.0,50.94812,-111.087462
-2159328.75,4510041.0,1.0,50.944314,-111.042995
-2153316.5,4510041.0,1.0,50.932943,-110.909877
-2151312.75,4510041.0,1.0,50.929169,-110.865609
-2149308.75,4510041.0,1.0,50.925403,-110.821383
-2147304.5,4510041.0,1.0,50.921644,-110.777199
-2145300.5,4510041.0,1.0,50.917893,-110.733068
-2119248.5,4510041.0,1.0,50.869834,-110.163611
-2067143.88,4510041.0,1.0,50.777467,-109.047189
-2065140.0,4510041.0,1.0,50.77401,-109.004823
-2057123.88,4510041.0,1.0,50.760253,-108.835754
-2049107.75,4510041.0,1.0,50.746605,-108.667329
-2047103.75,4510041.0,1.0,50.74321,-108.625323
-2045099.75,4510041.0,1.0,50.739822,-108.583357
-2043095.62,4510041.0,1.0,50.73644,-108.541427
-2041091.75,4510041.0,1.0,50.733066,-108.499542
-2039087.62,4510041.0,1.0,50.729697,-108.457691
-2037083.62,4510041.0,1.0,50.726336,-108.415881
-2035079.62,4510041.0,1.0,50.722981,-108.374111
-2021051.5,4510041.0,1.0,50.699683,-108.08279
-2019047.5,4510041.0,1.0,50.69638,-108.041326
-2017043.5,4510041.0,1.0,50.693085,-107.999899
-2015039.5,4510041.0,1.0,50.689796,-107.95851
-1988987.25,4510041.0,1.0,50.647617,-107.423802
-1986983.12,4510041.0,1.0,50.644417,-107.382923
-1343693.5,4510041.0,1.0,49.874415,-95.623013
-1337681.62,4510041.0,1.0,49.869193,-95.522514
-1335677.75,4510041.0,1.0,49.867459,-95.489044
-1333673.5,4510041.0,1.0,49.865729,-95.455581
-1331669.5,4510041.0,1.0,49.864002,-95.422137
-1329665.5,4510041.0,1.0,49.862278,-95.388707
-1327661.62,4510041.0,1.0,49.860558,-95.355292
-1325657.62,4510041.0,1.0,49.858841,-95.32189
-1323653.38,4510041.0,1.0,49.857127,-95.288497
-1319645.5,4510041.0,1.0,49.85371,-95.221764
-1317641.5,4510041.0,1.0,49.852007,-95.188416
-1315637.5,4510041.0,1.0,49.850307,-95.155083
-1313633.25,4510041.0,1.0,49.84861,-95.121759
-1311629.25,4510041.0,1.0,49.846916,-95.088453
-1309625.38,4510041.0,1.0,49.845226,-95.055162
-1307621.38,4510041.0,1.0,49.843539,-95.021883
-1305617.38,4510041.0,1.0,49.841856,-94.988618
-1303613.12,4510041.0,1.0,49.840176,-94.955362
-782568.69,4510041.0,1.0,49.505896,-86.678034
-780564.75,4510041.0,1.0,49.504973,-86.647315
-776556.81,4510041.0,1.0,49.503134,-86.585897
-774552.81,4510041.0,1.0,49.502219,-86.555197
-772548.62,4510041.0,1.0,49.501306,-86.524501
-770544.62,4510041.0,1.0,49.500396,-86.493813
-768540.69,4510041.0,1.0,49.499488,-86.463134
113227.01,4510041.0,1.0,49.332978,-73.332266
141283.33,4510041.0,1.0,49.334994,-72.918705
143287.3,4510041.0,1.0,49.335155,-72.889158
145291.27,4510041.0,1.0,49.335318,-72.859611
147295.23,4510041.0,1.0,49.335484,-72.830062
149299.2,4510041.0,1.0,49.335652,-72.800512
151303.42,4510041.0,1.0,49.335822,-72.770957
257516.3,4510041.0,1.0,49.348106,-71.202689
259520.25,4510041.0,1.0,49.348399,-71.173054
261524.22,4510041.0,1.0,49.348695,-71.143417
263528.19,4510041.0,1.0,49.348993,-71.113778
265532.41,4510041.0,1.0,49.349294,-71.084134
267536.38,4510041.0,1.0,49.349596,-71.054491
303608.56,4510041.0,1.0,49.35544,-70.520543
305612.53,4510041.0,1.0,49.355787,-70.490858
307616.78,4510041.0,1.0,49.356135,-70.461167
309620.75,4510041.0,1.0,49.356487,-70.431478
311624.72,4510041.0,1.0,49.35684,-70.401787
355713.03,4510041.0,1.0,49.365203,-69.747928
359721.22,4510041.0,1.0,49.366019,-69.688421
361725.19,4510041.0,1.0,49.36643,-69.658665
363729.16,4510041.0,1.0,49.366844,-69.628907
365733.12,4510041.0,1.0,49.36726,-69.599145
419841.53,4510041.0,1.0,49.379379,-68.794449
-2317646.0,4508037.0,1.0,51.231148,-114.675133
-2315642.0,4508037.0,1.0,51.226644,-114.626296
-2313638.0,4508037.0,1.0,51.222151,-114.577527
-2311634.0,4508037.0,1.0,51.217668,-114.528825
-2309630.0,4508037.0,1.0,51.213196,-114.480189
-2307626.0,4508037.0,1.0,51.208734,-114.43162
-2305622.0,4508037.0,1.0,51.204282,-114.383117
-2303618.0,4508037.0,1.0,51.199841,-114.334679
-2301614.0,4508037.0,1.0,51.195409,-114.286307
-2299610.0,4508037.0,1.0,51.190988,-114.238
-2297606.0,4508037.0,1.0,51.186578,-114.189758
-2287585.75,4508037.0,1.0,51.164674,-113.949503
-2277565.75,4508037.0,1.0,51.143019,-113.710831
-2275561.75,4508037.0,1.0,51.138717,-113.663283
-2273557.75,4508037.0,1.0,51.134425,-113.615797
-2271553.5,4508037.0,1.0,51.130142,-113.568365
-2269549.5,4508037.0,1.0,51.12587,-113.521001
-2267545.5,4508037.0,1.0,51.121607,-113.473697
-2265541.75,4508037.0,1.0,51.117354,-113.426459
-2263537.75,4508037.0,1.0,51.11311,-113.379276
-2261533.75,4508037.0,1.0,51.108875,-113.332153
-2259529.75,4508037.0,1.0,51.10465,-113.285089
-2257525.75,4508037.0,1.0,51.100434,-113.238084
-2255521.5,4508037.0,1.0,51.096228,-113.191133
-2245501.5,4508037.0,1.0,51.075336,-112.957283
-2243497.5,4508037.0,1.0,51.071185,-112.910686
-2241493.5,4508037.0,1.0,51.067044,-112.864147
-2235481.25,4508037.0,1.0,51.054673,-112.724866
-2233477.25,4508037.0,1.0,51.050568,-112.678555
-2231473.5,4508037.0,1.0,51.046472,-112.632304
-2229469.25,4508037.0,1.0,51.042384,-112.586099
-2227465.25,4508037.0,1.0,51.038306,-112.539955
-2225461.25,4508037.0,1.0,51.034236,-112.493866
-2223457.25,4508037.0,1.0,51.030176,-112.447832
-2221453.25,4508037.0,1.0,51.026124,-112.401854
-2215441.25,4508037.0,1.0,51.014021,-112.264246
-2213437.25,4508037.0,1.0,51.010004,-112.218485
-2211433.25,4508037.0,1.0,51.005996,-112.172778
-2209429.0,4508037.0,1.0,51.001996,-112.127119
-2203417.0,4508037.0,1.0,50.990049,-111.990479
-2201413.0,4508037.0,1.0,50.986084,-111.945038
-2167344.75,4508037.0,1.0,50.919953,-111.180411
-2165340.75,4508037.0,1.0,50.916136,-111.135885
-2163336.75,4508037.0,1.0,50.912328,-111.091408
-2161332.75,4508037.0,1.0,50.908527,-111.04698
-2155320.75,4508037.0,1.0,50.897174,-110.913985
-2153316.5,4508037.0,1.0,50.893405,-110.869744
-2151312.75,4508037.0,1.0,50.889644,-110.825562
-2123256.5,4508037.0,1.0,50.837802,-110.211851
-2121252.25,4508037.0,1.0,50.834156,-110.168354
-2063135.88,4508037.0,1.0,50.731585,-108.925998
-2061131.88,4508037.0,1.0,50.728154,-108.883787
-2059127.75,4508037.0,1.0,50.72473,-108.841613
-2057123.88,4508037.0,1.0,50.721312,-108.799485
-2055119.88,4508037.0,1.0,50.717902,-108.757394
-2053115.75,4508037.0,1.0,50.714498,-108.71534
-2051111.75,4508037.0,1.0,50.711101,-108.673329
-2049107.75,4508037.0,1.0,50.70771,-108.631357
-2047103.75,4508037.0,1.0,50.704327,-108.589425
-2045099.75,4508037.0,1.0,50.70095,-108.547532
-2039087.62,4508037.0,1.0,50.690859,-108.422086
-2037083.62,4508037.0,1.0,50.687509,-108.380349
-2035079.62,4508037.0,1.0,50.684165,-108.338651
-2033075.62,4508037.0,1.0,50.680828,-108.296991
-2023055.5,4508037.0,1.0,50.664242,-108.089264
-2021051.5,4508037.0,1.0,50.660944,-108.047832
-2019047.5,4508037.0,1.0,50.657653,-108.006439
-2017043.5,4508037.0,1.0,50.654368,-107.965083
-2015039.5,4508037.0,1.0,50.651089,-107.923764
-2013035.38,4508037.0,1.0,50.647817,-107.88248
-2011031.38,4508037.0,1.0,50.644552,-107.841235
-2009027.5,4508037.0,1.0,50.641293,-107.80003
-2005019.38,4508037.0,1.0,50.634793,-107.717723
-2001011.38,4508037.0,1.0,50.62832,-107.635565
-1997003.25,4508037.0,1.0,50.621871,-107.553549
-1994999.25,4508037.0,1.0,50.618656,-107.512597
-1992995.38,4508037.0,1.0,50.615448,-107.471683
-1990991.25,4508037.0,1.0,50.612245,-107.4308
-1988987.25,4508037.0,1.0,50.609049,-107.389955
-1986983.12,4508037.0,1.0,50.605859,-107.349144
-1353713.62,4508037.0,1.0,49.846849,-95.772433
-1351709.75,4508037.0,1.0,49.845093,-95.738885
-1349705.75,4508037.0,1.0,49.84334,-95.70535
-1347701.75,4508037.0,1.0,49.84159,-95.671828
-1345697.75,4508037.0,1.0,49.839844,-95.638321
-1337681.62,4508037.0,1.0,49.832893,-95.504433
-1335677.75,4508037.0,1.0,49.831163,-95.470999
-1333673.5,4508037.0,1.0,49.829437,-95.437572
-1331669.5,4508037.0,1.0,49.827715,-95.404164
-1329665.5,4508037.0,1.0,49.825996,-95.370769
-1315637.5,4508037.0,1.0,49.814055,-95.137394
-1313633.25,4508037.0,1.0,49.812363,-95.104105
-1311629.25,4508037.0,1.0,49.810674,-95.070835
-1309625.38,4508037.0,1.0,49.808988,-95.037579
-1307621.38,4508037.0,1.0,49.807306,-95.004336
-1305617.38,4508037.0,1.0,49.805627,-94.971105
-792588.81,4508037.0,1.0,49.475152,-86.822027
-782568.69,4508037.0,1.0,49.470508,-86.668463
-780564.75,4508037.0,1.0,49.469588,-86.637772
-778560.75,4508037.0,1.0,49.468669,-86.607086
-776556.81,4508037.0,1.0,49.467753,-86.576407
-772548.62,4508037.0,1.0,49.465929,-86.515064
-768540.69,4508037.0,1.0,49.464116,-86.453751
-766536.69,4508037.0,1.0,49.463213,-86.423104
129259.0,4508037.0,1.0,49.299094,-73.097481
131263.23,4508037.0,1.0,49.299241,-73.06796
133267.2,4508037.0,1.0,49.29939,-73.038442
139279.09,4508037.0,1.0,49.299852,-72.949882
141283.33,4508037.0,1.0,49.30001,-72.920356
143287.3,4508037.0,1.0,49.300171,-72.890833
145291.27,4508037.0,1.0,49.300334,-72.861308
147295.23,4508037.0,1.0,49.300499,-72.831783
149299.2,4508037.0,1.0,49.300667,-72.802256
151303.42,4508037.0,1.0,49.300836,-72.772725
247496.19,4508037.0,1.0,49.311661,-71.353739
255512.33,4508037.0,1.0,49.312801,-71.235317
257516.3,4508037.0,1.0,49.313092,-71.205708
259520.25,4508037.0,1.0,49.313384,-71.176097
261524.22,4508037.0,1.0,49.31368,-71.146484
263528.19,4508037.0,1.0,49.313977,-71.116869
265532.41,4508037.0,1.0,49.314277,-71.087248
267536.38,4508037.0,1.0,49.314579,-71.057629
303608.56,4508037.0,1.0,49.320409,-70.524109
305612.53,4508037.0,1.0,49.320755,-70.494449
307616.78,4508037.0,1.0,49.321103,-70.464782
309620.75,4508037.0,1.0,49.321453,-70.435116
311624.72,4508037.0,1.0,49.321806,-70.405449
331664.91,4508037.0,1.0,49.325459,-70.108632
357717.0,4508037.0,1.0,49.330555,-69.722391
359721.22,4508037.0,1.0,49.330963,-69.692659
361725.19,4508037.0,1.0,49.331373,-69.662927
363729.16,4508037.0,1.0,49.331786,-69.633192
365733.12,4508037.0,1.0,49.332201,-69.603455
-2321654.25,4506033.0,1.0,51.199402,-114.72462
-2317646.0,4506033.0,1.0,51.190399,-114.626972
-2315642.0,4506033.0,1.0,51.185913,-114.578252
-2313638.0,4506033.0,1.0,51.181438,-114.529599
-2311634.0,4506033.0,1.0,51.176973,-114.481012
-2309630.0,4506033.0,1.0,51.172518,-114.432491
-2307626.0,4506033.0,1.0,51.168074,-114.384036
-2305622.0,4506033.0,1.0,51.16364,-114.335647
-2303618.0,4506033.0,1.0,51.159216,-114.287323
-2301614.0,4506033.0,1.0,51.154802,-114.239064
-2299610.0,4506033.0,1.0,51.150399,-114.190869
-2297606.0,4506033.0,1.0,51.146005,-114.142739
-2289589.75,4506033.0,1.0,51.128531,-113.950851
-2287585.75,4506033.0,1.0,51.124188,-113.903038
-2277565.75,4506033.0,1.0,51.102617,-113.66491
-2275561.75,4506033.0,1.0,51.098332,-113.617469
-2273557.75,4506033.0,1.0,51.094056,-113.57009
-2271553.5,4506033.0,1.0,51.08979,-113.522765
-2269549.5,4506033.0,1.0,51.085534,-113.475506
-2267545.5,4506033.0,1.0,51.081287,-113.428308
-2265541.75,4506033.0,1.0,51.077051,-113.381176
-2263537.75,4506033.0,1.0,51.072823,-113.334098
