x_geos,y_geos,Smoke,lat,lon
-2315642.0,4504029.0,1.0,51.145253,-114.530441
-2313638.0,4504029.0,1.0,51.140796,-114.481903
-2311634.0,4504029.0,1.0,51.136349,-114.43343
-2297606.0,4504029.0,1.0,51.105503,-114.095946
-2295602.0,4504029.0,1.0,51.101137,-114.047991
-2293597.75,4504029.0,1.0,51.09678,-114.000093
-2291593.75,4504029.0,1.0,51.092434,-113.952264
-2289589.75,4504029.0,1.0,51.088098,-113.904498
-2287585.75,4504029.0,1.0,51.083771,-113.856795
-2285581.75,4504029.0,1.0,51.079454,-113.809154
-2283577.75,4504029.0,1.0,51.075147,-113.761574
-2281574.0,4504029.0,1.0,51.07085,-113.714063
-2279570.0,4504029.0,1.0,51.066562,-113.666607
-2277565.75,4504029.0,1.0,51.062284,-113.619206
-2275561.75,4504029.0,1.0,51.058015,-113.571872
-2273557.75,4504029.0,1.0,51.053756,-113.524598
-2271553.5,4504029.0,1.0,51.049506,-113.477379
-2269549.5,4504029.0,1.0,51.045267,-113.430226
-2267545.5,4504029.0,1.0,51.041036,-113.383133
-2265541.75,4504029.0,1.0,51.036816,-113.336105
-2243497.5,4504029.0,1.0,50.990998,-112.822589
-2241493.5,4504029.0,1.0,50.986887,-112.776251
-2239489.5,4504029.0,1.0,50.982786,-112.729969
-2237485.5,4504029.0,1.0,50.978694,-112.683743
-2235481.25,4504029.0,1.0,50.97461,-112.637567
-2233477.25,4504029.0,1.0,50.970535,-112.591453
-2215441.25,4504029.0,1.0,50.934259,-112.178892
-2213437.25,4504029.0,1.0,50.930272,-112.133322
-2211433.25,4504029.0,1.0,50.926294,-112.087805
-2209429.0,4504029.0,1.0,50.922323,-112.042335
-2207425.25,4504029.0,1.0,50.918362,-111.996929
-2205421.25,4504029.0,1.0,50.914409,-111.951571
-2175361.0,4504029.0,1.0,50.856111,-111.27735
-2173356.75,4504029.0,1.0,50.852289,-111.232799
-2171352.75,4504029.0,1.0,50.848476,-111.188302
-2169348.75,4504029.0,1.0,50.844671,-111.143854
-2163336.75,4504029.0,1.0,50.833303,-111.010803
-2161332.75,4504029.0,1.0,50.82953,-110.966549
-2159328.75,4504029.0,1.0,50.825764,-110.922343
-2155320.75,4504029.0,1.0,50.818257,-110.834074
-2153316.5,4504029.0,1.0,50.814514,-110.790005
-2151312.75,4504029.0,1.0,50.810781,-110.745995
-2143296.75,4504029.0,1.0,50.79592,-110.5704
-2141292.5,4504029.0,1.0,50.792224,-110.526612
-2135280.5,4504029.0,1.0,50.781182,-110.395542
-2131272.5,4504029.0,1.0,50.773859,-110.30839
-2115240.25,4504029.0,1.0,50.744863,-109.961576
-2101212.25,4504029.0,1.0,50.719877,-109.660431
-2099208.25,4504029.0,1.0,50.716337,-109.617583
-2097204.25,4504029.0,1.0,50.712803,-109.574778
-2095200.12,4504029.0,1.0,50.709277,-109.532012
-2077164.0,4504029.0,1.0,50.677858,-109.149035
-2075159.88,4504029.0,1.0,50.674402,-109.106687
-2073156.0,4504029.0,1.0,50.670953,-109.064385
-2071152.0,4504029.0,1.0,50.667511,-109.022121
-1900810.5,4504029.0,1.0,50.398232,-105.564737
-1898806.38,4504029.0,1.0,50.395318,-105.525502
-1890790.38,4504029.0,1.0,50.383719,-105.368877
-1888786.38,4504029.0,1.0,50.380833,-105.329796
-1886782.38,4504029.0,1.0,50.377953,-105.290745
-1347701.75,4504029.0,1.0,49.769074,-95.63549
-1345697.75,4504029.0,1.0,49.767337,-95.602055
-1343693.5,4504029.0,1.0,49.765603,-95.56863
-1341689.62,4504029.0,1.0,49.763873,-95.535225
-1311629.25,4504029.0,1.0,49.73832,-95.035775
-1309625.38,4504029.0,1.0,49.736643,-95.00259
-1307621.38,4504029.0,1.0,49.734969,-94.969416
-1305617.38,4504029.0,1.0,49.733299,-94.936255
-742488.31,4504029.0,1.0,49.382006,-86.037831
-740484.38,4504029.0,1.0,49.38114,-86.007319
-738480.38,4504029.0,1.0,49.380277,-85.976812
-736476.44,4504029.0,1.0,49.379417,-85.946311
-734472.44,4504029.0,1.0,49.378558,-85.915816
-732468.19,4504029.0,1.0,49.377703,-85.885323
-730464.25,4504029.0,1.0,49.37685,-85.854841
-728460.31,4504029.0,1.0,49.375999,-85.824365
-726456.31,4504029.0,1.0,49.375151,-85.793893
-724452.38,4504029.0,1.0,49.374306,-85.763429
-722448.38,4504029.0,1.0,49.373463,-85.73297
-720444.12,4504029.0,1.0,49.372623,-85.702512
-718440.19,4504029.0,1.0,49.371785,-85.672066
-716436.25,4504029.0,1.0,49.370949,-85.641625
-714432.25,4504029.0,1.0,49.370116,-85.611189
-712428.31,4504029.0,1.0,49.369286,-85.58076
-710424.06,4504029.0,1.0,49.368458,-85.550332
-708420.06,4504029.0,1.0,49.367633,-85.519914
-706416.12,4504029.0,1.0,49.36681,-85.489502
-704412.19,4504029.0,1.0,49.365989,-85.459096
-702408.19,4504029.0,1.0,49.365172,-85.428695
-700403.94,4504029.0,1.0,49.364356,-85.398295
-696396.0,4504029.0,1.0,49.362733,-85.337522
-694392.06,4504029.0,1.0,49.361925,-85.307145
-692388.12,4504029.0,1.0,49.36112,-85.276773
147295.23,4504029.0,1.0,49.230644,-72.83521
149299.2,4504029.0,1.0,49.23081,-72.80573
161323.53,4504029.0,1.0,49.231858,-72.628819
163327.48,4504029.0,1.0,49.232041,-72.599332
165331.45,4504029.0,1.0,49.232225,-72.569842
167335.42,4504029.0,1.0,49.232412,-72.540352
169339.39,4504029.0,1.0,49.232602,-72.51086
171343.36,4504029.0,1.0,49.232793,-72.481367
173347.59,4504029.0,1.0,49.232987,-72.451869
175351.55,4504029.0,1.0,49.233183,-72.422374
187375.61,4504029.0,1.0,49.234408,-72.245369
189379.58,4504029.0,1.0,49.23462,-72.215864
191383.55,4504029.0,1.0,49.234834,-72.186358
193387.78,4504029.0,1.0,49.23505,-72.156846
195391.75,4504029.0,1.0,49.235269,-72.127336
197395.72,4504029.0,1.0,49.23549,-72.097825
199399.67,4504029.0,1.0,49.235713,-72.068313
201403.64,4504029.0,1.0,49.235939,-72.0388
203407.88,4504029.0,1.0,49.236167,-72.00928
205411.84,4504029.0,1.0,49.236397,-71.979763
231463.94,4504029.0,1.0,49.239595,-71.595891
233467.91,4504029.0,1.0,49.239857,-71.566351
239480.06,4504029.0,1.0,49.240656,-71.477717
307616.78,4504029.0,1.0,49.251152,-70.471977
309620.75,4504029.0,1.0,49.2515,-70.44236
311624.72,4504029.0,1.0,49.251851,-70.41274
313628.66,4504029.0,1.0,49.252205,-70.383118
319640.84,4504029.0,1.0,49.253278,-70.294232
321644.81,4504029.0,1.0,49.253641,-70.2646
323648.78,4504029.0,1.0,49.254006,-70.234966
325652.72,4504029.0,1.0,49.254373,-70.205329
327656.97,4504029.0,1.0,49.254742,-70.175686
329660.94,4504029.0,1.0,49.255114,-70.146044
331664.91,4504029.0,1.0,49.255488,-70.1164
333668.88,4504029.0,1.0,49.255864,-70.086753
335672.84,4504029.0,1.0,49.256243,-70.057103
337676.78,4504029.0,1.0,49.256624,-70.027452
339681.03,4504029.0,1.0,49.257007,-69.997793
341685.0,4504029.0,1.0,49.257392,-69.968136
343688.97,4504029.0,1.0,49.25778,-69.938476
345692.94,4504029.0,1.0,49.25817,-69.908814
347696.88,4504029.0,1.0,49.258563,-69.879149
349701.12,4504029.0,1.0,49.258958,-69.849477
351705.09,4504029.0,1.0,49.259355,-69.819807
361725.19,4504029.0,1.0,49.261375,-69.671411
365733.12,4504029.0,1.0,49.262199,-69.612035
367737.09,4504029.0,1.0,49.262614,-69.582343
373749.25,4504029.0,1.0,49.263875,-69.493246
375753.22,4504029.0,1.0,49.2643,-69.463542
377757.19,4504029.0,1.0,49.264727,-69.433836
379761.41,4504029.0,1.0,49.265156,-69.404123
381765.38,4504029.0,1.0,49.265588,-69.374411
383769.34,4504029.0,1.0,49.266022,-69.344695
-2321654.25,4502025.0,1.0,51.118046,-114.628537
-2319650.0,4502025.0,1.0,51.113575,-114.579908
-2317646.0,4502025.0,1.0,51.109115,-114.531352
-2315642.0,4502025.0,1.0,51.104665,-114.482861
-2313638.0,4502025.0,1.0,51.100225,-114.434437
-2311634.0,4502025.0,1.0,51.095795,-114.386078
-2299610.0,4502025.0,1.0,51.06943,-114.097285
-2297606.0,4502025.0,1.0,51.065071,-114.049376
-2295602.0,4502025.0,1.0,51.060722,-114.001531
-2293597.75,4502025.0,1.0,51.056382,-113.953743
-2291593.75,4502025.0,1.0,51.052053,-113.906023
-2289589.75,4502025.0,1.0,51.047733,-113.858366
-2287585.75,4502025.0,1.0,51.043423,-113.810771
-2285581.75,4502025.0,1.0,51.039123,-113.763238
-2283577.75,4502025.0,1.0,51.034833,-113.715766
-2281574.0,4502025.0,1.0,51.030552,-113.668361
-2279570.0,4502025.0,1.0,51.026281,-113.621012
-2277565.75,4502025.0,1.0,51.022019,-113.573717
-2275561.75,4502025.0,1.0,51.017767,-113.526488
-2273557.75,4502025.0,1.0,51.013525,-113.47932
-2271553.5,4502025.0,1.0,51.009291,-113.432206
-2269549.5,4502025.0,1.0,51.005067,-113.385158
-2263537.75,4502025.0,1.0,50.992453,-113.244374
-2245501.5,4502025.0,1.0,50.955108,-112.82514
-2243497.5,4502025.0,1.0,50.951004,-112.778845
-2239489.5,4502025.0,1.0,50.942823,-112.686423
-2237485.5,4502025.0,1.0,50.938746,-112.640295
-2235481.25,4502025.0,1.0,50.934677,-112.594218
-2215441.25,4502025.0,1.0,50.894476,-112.136504
-2213437.25,4502025.0,1.0,50.890504,-112.091029
-2211433.25,4502025.0,1.0,50.88654,-112.045606
-2209429.0,4502025.0,1.0,50.882584,-112.00023
-2207425.25,4502025.0,1.0,50.878637,-111.954918
-2181373.0,4502025.0,1.0,50.828082,-111.370457
-2175361.0,4502025.0,1.0,50.816611,-111.236789
-2173356.75,4502025.0,1.0,50.812803,-111.192326
-2171352.75,4502025.0,1.0,50.809004,-111.147917
-2169348.75,4502025.0,1.0,50.805212,-111.103557
-2163336.75,4502025.0,1.0,50.793885,-110.970766
-2161332.75,4502025.0,1.0,50.790125,-110.926598
-2159328.75,4502025.0,1.0,50.786373,-110.882478
-2157324.75,4502025.0,1.0,50.782628,-110.838406
-2155320.75,4502025.0,1.0,50.778892,-110.79438
-2153316.5,4502025.0,1.0,50.775162,-110.750397
-2151312.75,4502025.0,1.0,50.771442,-110.706471
-2145300.5,4502025.0,1.0,50.760324,-110.574953
-2143296.75,4502025.0,1.0,50.756634,-110.531214
-2135280.5,4502025.0,1.0,50.741947,-110.356688
-2133276.5,4502025.0,1.0,50.738294,-110.313172
-2131272.5,4502025.0,1.0,50.734649,-110.269701
-2121252.25,4502025.0,1.0,50.716534,-110.053013
-2119248.5,4502025.0,1.0,50.712934,-110.009815
-2117244.5,4502025.0,1.0,50.70934,-109.966656
-2115240.25,4502025.0,1.0,50.705754,-109.923536
-2111232.25,4502025.0,1.0,50.698603,-109.837436
-2107224.25,4502025.0,1.0,50.691482,-109.751511
-2105220.25,4502025.0,1.0,50.687932,-109.708613
-2101212.25,4502025.0,1.0,50.680854,-109.622945
-2095200.12,4502025.0,1.0,50.67029,-109.494761
-2093196.12,4502025.0,1.0,50.666782,-109.452118
-2077164.0,4502025.0,1.0,50.638977,-109.112473
-2071152.0,4502025.0,1.0,50.628665,-108.985785
-1954918.88,4502025.0,1.0,50.440794,-106.603569
-1942894.88,4502025.0,1.0,50.422536,-106.363889
-1898806.38,4502025.0,1.0,50.357349,-105.4949
-1349705.75,4502025.0,1.0,49.734618,-95.650826
-1347701.75,4502025.0,1.0,49.732882,-95.617413
-1343693.5,4502025.0,1.0,49.72942,-95.550624
-1341689.62,4502025.0,1.0,49.727694,-95.517254
-1339685.62,4502025.0,1.0,49.725972,-95.483897
-1309625.38,4502025.0,1.0,49.700535,-94.985182
-1307621.38,4502025.0,1.0,49.698865,-94.952043
-762528.5,4502025.0,1.0,49.355554,-86.334091
-746496.5,4502025.0,1.0,49.348514,-86.089874
-744492.56,4502025.0,1.0,49.347646,-86.059376
-740484.38,4502025.0,1.0,49.345916,-85.998392
-736476.44,4502025.0,1.0,49.344196,-85.937437
-734472.44,4502025.0,1.0,49.34334,-85.906968
-732468.19,4502025.0,1.0,49.342487,-85.876502
-728460.31,4502025.0,1.0,49.340787,-85.815595
-726456.31,4502025.0,1.0,49.339941,-85.78515
-724452.38,4502025.0,1.0,49.339098,-85.754712
-722448.38,4502025.0,1.0,49.338257,-85.724279
-720444.12,4502025.0,1.0,49.337418,-85.693848
-714432.25,4502025.0,1.0,49.334918,-85.602602
-712428.31,4502025.0,1.0,49.33409,-85.572199
-710424.06,4502025.0,1.0,49.333264,-85.541797
-708420.06,4502025.0,1.0,49.33244,-85.511405
-706416.12,4502025.0,1.0,49.33162,-85.481019
-704412.19,4502025.0,1.0,49.330801,-85.450639
-700403.94,4502025.0,1.0,49.329172,-85.38989
-698400.0,4502025.0,1.0,49.328361,-85.359527
-696396.0,4502025.0,1.0,49.327552,-85.329169
-694392.06,4502025.0,1.0,49.326746,-85.298817
147295.23,4502025.0,1.0,49.195772,-72.836915
149299.2,4502025.0,1.0,49.195939,-72.807459
163327.48,4502025.0,1.0,49.197166,-72.601224
165331.45,4502025.0,1.0,49.197351,-72.571758
167335.42,4502025.0,1.0,49.197537,-72.542291
175351.55,4502025.0,1.0,49.198306,-72.424406
177355.52,4502025.0,1.0,49.198504,-72.394932
179359.48,4502025.0,1.0,49.198704,-72.365458
181363.45,4502025.0,1.0,49.198907,-72.335981
189379.58,4502025.0,1.0,49.199739,-72.218059
193387.78,4502025.0,1.0,49.200169,-72.159088
195391.75,4502025.0,1.0,49.200387,-72.129602
197395.72,4502025.0,1.0,49.200608,-72.100114
199399.67,4502025.0,1.0,49.200831,-72.070625
229459.97,4502025.0,1.0,49.204444,-71.628092
231463.94,4502025.0,1.0,49.204703,-71.598577
233467.91,4502025.0,1.0,49.204964,-71.569061
235472.12,4502025.0,1.0,49.205228,-71.539539
237476.09,4502025.0,1.0,49.205494,-71.510019
309620.75,4502025.0,1.0,49.216581,-70.445965
311624.72,4502025.0,1.0,49.216931,-70.416368
313628.66,4502025.0,1.0,49.217284,-70.38677
315632.62,4502025.0,1.0,49.217638,-70.357169
317636.88,4502025.0,1.0,49.217995,-70.327562
319640.84,4502025.0,1.0,49.218355,-70.297956
321644.81,4502025.0,1.0,49.218716,-70.268347
323648.78,4502025.0,1.0,49.21908,-70.238737
325652.72,4502025.0,1.0,49.219447,-70.209124
327656.97,4502025.0,1.0,49.219815,-70.179504
329660.94,4502025.0,1.0,49.220186,-70.149886
331664.91,4502025.0,1.0,49.220559,-70.120265
333668.88,4502025.0,1.0,49.220935,-70.090642
335672.84,4502025.0,1.0,49.221312,-70.061017
337676.78,4502025.0,1.0,49.221692,-70.031389
345692.94,4502025.0,1.0,49.223235,-69.912846
347696.88,4502025.0,1.0,49.223627,-69.883205
349701.12,4502025.0,1.0,49.224021,-69.853557
359721.22,4502025.0,1.0,49.226025,-69.705294
361725.19,4502025.0,1.0,49.226432,-69.675634
363729.16,4502025.0,1.0,49.226842,-69.645971
367737.09,4502025.0,1.0,49.227669,-69.586638
369741.31,4502025.0,1.0,49.228086,-69.556963
371745.28,4502025.0,1.0,49.228505,-69.527289
373749.25,4502025.0,1.0,49.228927,-69.497612
375753.22,4502025.0,1.0,49.22935,-69.467932
377757.19,4502025.0,1.0,49.229776,-69.43825
379761.41,4502025.0,1.0,49.230205,-69.408561
381765.38,4502025.0,1.0,49.230636,-69.378872
-2321654.25,4500021.0,1.0,51.077475,-114.580845
-2319650.0,4500021.0,1.0,51.073022,-114.53233
-2317646.0,4500021.0,1.0,51.068579,-114.483888
-2315642.0,4500021.0,1.0,51.064147,-114.435512
-2313638.0,4500021.0,1.0,51.059724,-114.3872
-2303618.0,4500021.0,1.0,51.037765,-114.146615
-2301614.0,4500021.0,1.0,51.033403,-114.098689
-2299610.0,4500021.0,1.0,51.029051,-114.050828
-2297606.0,4500021.0,1.0,51.024709,-114.003029
-2295602.0,4500021.0,1.0,51.020376,-113.955293
-2293597.75,4500021.0,1.0,51.016053,-113.907613
-2291593.75,4500021.0,1.0,51.011741,-113.860002
-2289589.75,4500021.0,1.0,51.007438,-113.812452
-2287585.75,4500021.0,1.0,51.003145,-113.764965
-2285581.75,4500021.0,1.0,50.998861,-113.717538
-2283577.75,4500021.0,1.0,50.994587,-113.670173
-2281574.0,4500021.0,1.0,50.990323,-113.622875
-2279570.0,4500021.0,1.0,50.986069,-113.575631
-2277565.75,4500021.0,1.0,50.981823,-113.528442
-2271553.5,4500021.0,1.0,50.969143,-113.387245
-2269549.5,4500021.0,1.0,50.964936,-113.3403
-2267545.5,4500021.0,1.0,50.960738,-113.293415
-2265541.75,4500021.0,1.0,50.956549,-113.246593
-2247505.5,4500021.0,1.0,50.919262,-112.82775
-2245501.5,4500021.0,1.0,50.915165,-112.781498
-2243497.5,4500021.0,1.0,50.911076,-112.735301
-2241493.5,4500021.0,1.0,50.906997,-112.689161
-2239489.5,4500021.0,1.0,50.902926,-112.643076
-2237485.5,4500021.0,1.0,50.898864,-112.597046
-2219449.25,4500021.0,1.0,50.862699,-112.185231
-2217445.25,4500021.0,1.0,50.858724,-112.139743
-2215441.25,4500021.0,1.0,50.854758,-112.094308
-2213437.25,4500021.0,1.0,50.8508,-112.048926
-2211433.25,4500021.0,1.0,50.84685,-112.003597
-2209429.0,4500021.0,1.0,50.842908,-111.958314
-2207425.25,4500021.0,1.0,50.838976,-111.913094
-2183377.0,4500021.0,1.0,50.792429,-111.374377
-2181373.0,4500021.0,1.0,50.788603,-111.32981
-2175361.0,4500021.0,1.0,50.777174,-111.196407
-2173356.75,4500021.0,1.0,50.773379,-111.152031
-2165340.75,4500021.0,1.0,50.758283,-110.975033
-2163336.75,4500021.0,1.0,50.754528,-110.930904
-2161332.75,4500021.0,1.0,50.750781,-110.886822
-2159328.75,4500021.0,1.0,50.747042,-110.842787
-2157324.75,4500021.0,1.0,50.743311,-110.7988
-2155320.75,4500021.0,1.0,50.739588,-110.75486
-2153316.5,4500021.0,1.0,50.735872,-110.710961
-2151312.75,4500021.0,1.0,50.732164,-110.66712
-2149308.75,4500021.0,1.0,50.728464,-110.62332
-2147304.5,4500021.0,1.0,50.72477,-110.579561
-2145300.5,4500021.0,1.0,50.721085,-110.535853
-2143296.75,4500021.0,1.0,50.717408,-110.492197
-2137284.5,4500021.0,1.0,50.70642,-110.361481
-2135280.5,4500021.0,1.0,50.702773,-110.318002
-2133276.5,4500021.0,1.0,50.699133,-110.274567
-2131272.5,4500021.0,1.0,50.6955,-110.231178
-2123256.5,4500021.0,1.0,50.681044,-110.058067
-2121252.25,4500021.0,1.0,50.677448,-110.014895
-2117244.5,4500021.0,1.0,50.670279,-109.928698
-2115240.25,4500021.0,1.0,50.666704,-109.885658
-2113236.25,4500021.0,1.0,50.663138,-109.842666
-2111232.25,4500021.0,1.0,50.659578,-109.799717
-2109228.25,4500021.0,1.0,50.656026,-109.756812
-2107224.25,4500021.0,1.0,50.652481,-109.713949
-2105220.25,4500021.0,1.0,50.648944,-109.671129
-2103216.25,4500021.0,1.0,50.645413,-109.628353
-2101212.25,4500021.0,1.0,50.641889,-109.585618
-1956923.0,4500021.0,1.0,50.405671,-106.61137
-1954918.88,4500021.0,1.0,50.402617,-106.571369
-1940890.88,4500021.0,1.0,50.381404,-106.292297
-1355717.62,4500021.0,1.0,49.703679,-95.732989
-1353713.62,4500021.0,1.0,49.701938,-95.699569
-1343693.5,4500021.0,1.0,49.69328,-95.532677
-760524.56,4500021.0,1.0,49.319459,-86.294381
-750504.44,4500021.0,1.0,49.315063,-86.14186
-746496.5,4500021.0,1.0,49.313323,-86.080897
-744492.56,4500021.0,1.0,49.312456,-86.050425
-740484.38,4500021.0,1.0,49.31073,-85.989494
-738480.38,4500021.0,1.0,49.309872,-85.959039
-736476.44,4500021.0,1.0,49.309015,-85.928591
-734472.44,4500021.0,1.0,49.308161,-85.898148
-732468.19,4500021.0,1.0,49.30731,-85.867707
-730464.25,4500021.0,1.0,49.306461,-85.837277
-728460.31,4500021.0,1.0,49.305614,-85.806853
-724452.38,4500021.0,1.0,49.303929,-85.746022
-722448.38,4500021.0,1.0,49.30309,-85.715615
-720444.12,4500021.0,1.0,49.302253,-85.685209
-718440.19,4500021.0,1.0,49.301419,-85.654815
-716436.25,4500021.0,1.0,49.300588,-85.624426
-714432.25,4500021.0,1.0,49.299759,-85.594042
-712428.31,4500021.0,1.0,49.298933,-85.563665
-710424.06,4500021.0,1.0,49.298109,-85.533289
-708420.06,4500021.0,1.0,49.297287,-85.502922
-706416.12,4500021.0,1.0,49.296468,-85.472562
-704412.19,4500021.0,1.0,49.295652,-85.442208
-700403.94,4500021.0,1.0,49.294026,-85.381511
-696396.0,4500021.0,1.0,49.292411,-85.320841
-694392.06,4500021.0,1.0,49.291607,-85.290515
165331.45,4500021.0,1.0,49.162513,-72.573667
167335.42,4500021.0,1.0,49.1627,-72.544223
171343.36,4500021.0,1.0,49.163079,-72.485332
173347.59,4500021.0,1.0,49.163272,-72.45588
175351.55,4500021.0,1.0,49.163467,-72.426432
177355.52,4500021.0,1.0,49.163664,-72.396981
181363.45,4500021.0,1.0,49.164066,-72.338077
183367.69,4500021.0,1.0,49.16427,-72.308619
185371.66,4500021.0,1.0,49.164477,-72.279163
189379.58,4500021.0,1.0,49.164896,-72.220248
191383.55,4500021.0,1.0,49.16511,-72.190788
193387.78,4500021.0,1.0,49.165325,-72.161323
311624.72,4500021.0,1.0,49.182049,-70.419986
313628.66,4500021.0,1.0,49.1824,-70.390412
317636.88,4500021.0,1.0,49.183111,-70.33125
319640.84,4500021.0,1.0,49.183469,-70.301668
321644.81,4500021.0,1.0,49.18383,-70.272083
323648.78,4500021.0,1.0,49.184193,-70.242496
325652.72,4500021.0,1.0,49.184558,-70.212907
327656.97,4500021.0,1.0,49.184926,-70.183311
329660.94,4500021.0,1.0,49.185296,-70.153717
331664.91,4500021.0,1.0,49.185668,-70.12412
333668.88,4500021.0,1.0,49.186043,-70.09452
335672.84,4500021.0,1.0,49.18642,-70.064918
337676.78,4500021.0,1.0,49.186799,-70.035314
339681.03,4500021.0,1.0,49.18718,-70.005703
341685.0,4500021.0,1.0,49.187564,-69.976093
343688.97,4500021.0,1.0,49.18795,-69.946481
345692.94,4500021.0,1.0,49.188338,-69.916866
347696.88,4500021.0,1.0,49.188729,-69.887249
349701.12,4500021.0,1.0,49.189122,-69.857625
351705.09,4500021.0,1.0,49.189517,-69.828002
353709.06,4500021.0,1.0,49.189915,-69.798377
359721.22,4500021.0,1.0,49.191121,-69.709481
361725.19,4500021.0,1.0,49.191528,-69.679844
363729.16,4500021.0,1.0,49.191937,-69.650206
365733.12,4500021.0,1.0,49.192348,-69.620564
367737.09,4500021.0,1.0,49.192762,-69.590919
369741.31,4500021.0,1.0,49.193178,-69.561268
371745.28,4500021.0,1.0,49.193596,-69.531618
373749.25,4500021.0,1.0,49.194016,-69.501965
375753.22,4500021.0,1.0,49.194439,-69.472309
377757.19,4500021.0,1.0,49.194864,-69.442651
379761.41,4500021.0,1.0,49.195292,-69.412985
381765.38,4500021.0,1.0,49.195721,-69.383321
397797.38,4500021.0,1.0,49.199243,-69.145896
-2321654.25,4498017.5,1.0,51.036985,-114.533395
-2319650.0,4498017.5,1.0,51.032549,-114.484994
-2315642.0,4498017.5,1.0,51.023709,-114.388401
-2309630.0,4498017.5,1.0,51.010525,-114.243998
-2307626.0,4498017.5,1.0,51.00615,-114.195992
-2305622.0,4498017.5,1.0,51.001785,-114.14805
-2303618.0,4498017.5,1.0,50.99743,-114.100171
-2301614.0,4498017.5,1.0,50.993085,-114.052355
-2299610.0,4498017.5,1.0,50.98875,-114.004602
-2297606.0,4498017.5,1.0,50.984425,-113.956912
-2295602.0,4498017.5,1.0,50.98011,-113.909285
-2293597.75,4498017.5,1.0,50.975803,-113.861713
-2291593.75,4498017.5,1.0,50.971507,-113.814209
-2289589.75,4498017.5,1.0,50.967221,-113.766767
-2287585.75,4498017.5,1.0,50.962944,-113.719386
-2285581.75,4498017.5,1.0,50.958677,-113.672065
-2283577.75,4498017.5,1.0,50.95442,-113.624806
-2281574.0,4498017.5,1.0,50.950172,-113.577613
-2279570.0,4498017.5,1.0,50.945934,-113.530474
-2271553.5,4498017.5,1.0,50.929073,-113.342504
-2269549.5,4498017.5,1.0,50.924881,-113.295662
-2267545.5,4498017.5,1.0,50.920699,-113.248879
-2265541.75,4498017.5,1.0,50.916527,-113.20216
-2249509.25,4498017.5,1.0,50.883471,-112.830425
-2247505.5,4498017.5,1.0,50.87938,-112.78422
-2243497.5,4498017.5,1.0,50.871224,-112.691968
-2241493.5,4498017.5,1.0,50.86716,-112.645925
-2239489.5,4498017.5,1.0,50.863104,-112.599938
-2237485.5,4498017.5,1.0,50.859057,-112.554005
-2221453.25,4498017.5,1.0,50.826995,-112.188495
-2219449.25,4498017.5,1.0,50.823026,-112.143048
-2217445.25,4498017.5,1.0,50.819065,-112.097654
-2215441.25,4498017.5,1.0,50.815113,-112.052312
-2213437.25,4498017.5,1.0,50.811169,-112.007023
-2211433.25,4498017.5,1.0,50.807234,-111.961786
-2209429.0,4498017.5,1.0,50.803307,-111.916596
-2207425.25,4498017.5,1.0,50.799389,-111.871468
-2189389.0,4498017.5,1.0,50.764494,-111.467562
-2187385.0,4498017.5,1.0,50.760658,-111.422935
-2185381.0,4498017.5,1.0,50.75683,-111.378359
-2175361.0,4498017.5,1.0,50.737808,-111.156211
-2173356.75,4498017.5,1.0,50.734027,-111.111922
-2163336.75,4498017.5,1.0,50.715243,-110.891225
-2161332.75,4498017.5,1.0,50.711509,-110.847229
-2159328.75,4498017.5,1.0,50.707784,-110.803279
-2157324.75,4498017.5,1.0,50.704066,-110.759376
-2155320.75,4498017.5,1.0,50.700355,-110.715521
-2153316.5,4498017.5,1.0,50.696652,-110.671706
-2151312.75,4498017.5,1.0,50.692957,-110.627949
-2149308.75,4498017.5,1.0,50.68927,-110.584232
-2147304.5,4498017.5,1.0,50.68559,-110.540556
-2145300.5,4498017.5,1.0,50.681917,-110.496931
-2143296.75,4498017.5,1.0,50.678253,-110.453358
-2141292.5,4498017.5,1.0,50.674595,-110.409819
-2139288.5,4498017.5,1.0,50.670945,-110.366331
-2137284.5,4498017.5,1.0,50.667303,-110.322889
-2135280.5,4498017.5,1.0,50.663668,-110.279491
-2133276.5,4498017.5,1.0,50.660041,-110.236138
-2131272.5,4498017.5,1.0,50.656421,-110.19283
-2123256.5,4498017.5,1.0,50.642014,-110.020042
-2117244.5,4498017.5,1.0,50.631286,-109.890912
-2113236.25,4498017.5,1.0,50.62417,-109.805037
-2111232.25,4498017.5,1.0,50.620623,-109.762167
-2109228.25,4498017.5,1.0,50.617083,-109.71934
-2107224.25,4498017.5,1.0,50.61355,-109.676556
-2105220.25,4498017.5,1.0,50.610024,-109.633814
-2103216.25,4498017.5,1.0,50.606505,-109.591115
-2101212.25,4498017.5,1.0,50.602994,-109.548458
-2099208.25,4498017.5,1.0,50.599489,-109.505843
-1942894.88,4498017.5,1.0,50.346361,-106.300377
-1353713.62,4498017.5,1.0,49.665827,-95.68151
-1351709.75,4498017.5,1.0,49.664094,-95.648141
-1349705.75,4498017.5,1.0,49.662364,-95.614785
-1347701.75,4498017.5,1.0,49.660637,-95.581443
-1343693.5,4498017.5,1.0,49.657193,-95.514796
-770544.62,4498017.5,1.0,49.288749,-86.437796
-750504.44,4498017.5,1.0,49.279915,-86.132861
-748500.5,4498017.5,1.0,49.279046,-86.102402
-746496.5,4498017.5,1.0,49.278179,-86.071949
-744492.56,4498017.5,1.0,49.277314,-86.041503
