x_geos,y_geos,Smoke,lat,lon
-2764542.0,4071161.25,1.0,44.196191,-116.191024
-2762538.0,4071161.25,1.0,44.19268,-116.148403
-2754521.75,4071161.25,1.0,44.178707,-115.978409
-2752518.0,4071161.25,1.0,44.175232,-115.936039
-2750514.0,4071161.25,1.0,44.171762,-115.893714
-2748509.75,4071161.25,1.0,44.168299,-115.851432
-2746505.75,4071161.25,1.0,44.164844,-115.809203
-2744501.75,4071161.25,1.0,44.161394,-115.767023
-2742497.75,4071161.25,1.0,44.157952,-115.72489
-2738489.75,4071161.25,1.0,44.151087,-115.640769
-2736485.5,4071161.25,1.0,44.147665,-115.598774
-2592196.5,4071161.25,1.0,43.917411,-112.689691
-2590192.5,4071161.25,1.0,43.914422,-112.650741
-2588188.5,4071161.25,1.0,43.911438,-112.611826
-2586184.5,4071161.25,1.0,43.908459,-112.572949
-2584180.5,4071161.25,1.0,43.905485,-112.534107
-2582176.25,4071161.25,1.0,43.902516,-112.495297
-2574160.5,4071161.25,1.0,43.890695,-112.340439
-2572156.5,4071161.25,1.0,43.887753,-112.301813
-2566144.25,4071161.25,1.0,43.878957,-112.186141
-2528067.75,4071161.25,1.0,43.824309,-111.460787
-2526063.75,4071161.25,1.0,43.821483,-111.422948
-2524060.0,4071161.25,1.0,43.818661,-111.385146
-2522056.0,4071161.25,1.0,43.815845,-111.347372
-2520051.75,4071161.25,1.0,43.813032,-111.309627
-2518047.75,4071161.25,1.0,43.810225,-111.271919
-3057128.5,4069157.25,1.0,44.764229,-123.035032
-2806626.25,4069157.25,1.0,44.238559,-117.063682
-2804622.25,4069157.25,1.0,44.234908,-117.020041
-2802618.25,4069157.25,1.0,44.231265,-116.976454
-2800614.5,4069157.25,1.0,44.22763,-116.932925
-2798610.25,4069157.25,1.0,44.224001,-116.88944
-2796606.25,4069157.25,1.0,44.22038,-116.846013
-2794602.25,4069157.25,1.0,44.216766,-116.802639
-2792598.25,4069157.25,1.0,44.213159,-116.759317
-2790594.0,4069157.25,1.0,44.20956,-116.716043
-2788590.0,4069157.25,1.0,44.205967,-116.672827
-2786586.0,4069157.25,1.0,44.202383,-116.629662
-2768550.0,4069157.25,1.0,44.170438,-116.243494
-2766546.0,4069157.25,1.0,44.166923,-116.20084
-2754521.75,4069157.25,1.0,44.145981,-115.945948
-2752518.0,4069157.25,1.0,44.142515,-115.903644
-2750514.0,4069157.25,1.0,44.139056,-115.861383
-2748509.75,4069157.25,1.0,44.135602,-115.819165
-2746505.75,4069157.25,1.0,44.132156,-115.777001
-2738489.75,4069157.25,1.0,44.118438,-115.608822
-2736485.5,4069157.25,1.0,44.115025,-115.566891
-2600212.5,4069157.25,1.0,43.89736,-112.817841
-2598208.5,4069157.25,1.0,43.894357,-112.778794
-2596204.5,4069157.25,1.0,43.891359,-112.739784
-2594200.5,4069157.25,1.0,43.888367,-112.700811
-2592196.5,4069157.25,1.0,43.885379,-112.661874
-2590192.5,4069157.25,1.0,43.882397,-112.622974
-2588188.5,4069157.25,1.0,43.879421,-112.58411
-2586184.5,4069157.25,1.0,43.876449,-112.545283
-2584180.5,4069157.25,1.0,43.873483,-112.506491
-2582176.25,4069157.25,1.0,43.870522,-112.467731
-2580172.25,4069157.25,1.0,43.867566,-112.429011
-2578168.25,4069157.25,1.0,43.864616,-112.390328
-2576164.25,4069157.25,1.0,43.86167,-112.35168
-2574160.5,4069157.25,1.0,43.858731,-112.313072
-2568148.25,4069157.25,1.0,43.849941,-112.197441
-2566144.25,4069157.25,1.0,43.847022,-112.15897
-2526063.75,4069157.25,1.0,43.78969,-111.396727
-2524060.0,4069157.25,1.0,43.786876,-111.358971
-2522056.0,4069157.25,1.0,43.784066,-111.321244
-2862739.0,4067153.5,1.0,44.310633,-118.272227
-2860734.75,4067153.5,1.0,44.306776,-118.227057
-2806626.25,4067153.5,1.0,44.20561,-117.029571
-2804622.25,4067153.5,1.0,44.20197,-116.986001
-2802618.25,4067153.5,1.0,44.198338,-116.942484
-2800614.5,4067153.5,1.0,44.194713,-116.899026
-2792598.25,4067153.5,1.0,44.180284,-116.725697
-2790594.0,4067153.5,1.0,44.176694,-116.682492
-2788590.0,4067153.5,1.0,44.173112,-116.639344
-2786586.0,4067153.5,1.0,44.169537,-116.596249
-2770554.0,4067153.5,1.0,44.141194,-116.253325
-2768550.0,4067153.5,1.0,44.137683,-116.210687
-2756525.75,4067153.5,1.0,44.116758,-115.955893
-2754521.75,4067153.5,1.0,44.113294,-115.913599
-2752518.0,4067153.5,1.0,44.109838,-115.87136
-2604220.75,4067153.5,1.0,43.871341,-112.868017
-2602216.5,4067153.5,1.0,43.868335,-112.828943
-2600212.5,4067153.5,1.0,43.865334,-112.78991
-2598208.5,4067153.5,1.0,43.862338,-112.750914
-2596204.5,4067153.5,1.0,43.859348,-112.711955
-2594200.5,4067153.5,1.0,43.856363,-112.673032
-2592196.5,4067153.5,1.0,43.853383,-112.634146
-2588188.5,4067153.5,1.0,43.847439,-112.556482
-2586184.5,4067153.5,1.0,43.844475,-112.517705
-2584180.5,4067153.5,1.0,43.841517,-112.478963
-2582176.25,4067153.5,1.0,43.838563,-112.440252
-2580172.25,4067153.5,1.0,43.835615,-112.401583
-2578168.25,4067153.5,1.0,43.832672,-112.362948
-2576164.25,4067153.5,1.0,43.829734,-112.32435
-2574160.5,4067153.5,1.0,43.826801,-112.285791
-2572156.5,4067153.5,1.0,43.823874,-112.247263
-2570152.25,4067153.5,1.0,43.820951,-112.208765
-2568148.25,4067153.5,1.0,43.818034,-112.170307
-2528067.75,4067153.5,1.0,43.760744,-111.408335
-2526063.75,4067153.5,1.0,43.757932,-111.370588
-2524060.0,4067153.5,1.0,43.755124,-111.332878
-2522056.0,4067153.5,1.0,43.752321,-111.295197
-2860734.75,4065149.5,1.0,44.273563,-118.191052
-2808630.25,4065149.5,1.0,44.176331,-117.039125
-2806626.25,4065149.5,1.0,44.172694,-116.995572
-2794602.25,4065149.5,1.0,44.151026,-116.73537
-2792598.25,4065149.5,1.0,44.147439,-116.692187
-2790594.0,4065149.5,1.0,44.14386,-116.64905
-2758530.0,4065149.5,1.0,44.087553,-115.965865
-2756525.75,4065149.5,1.0,44.084092,-115.923583
-2606224.75,4065149.5,1.0,43.842331,-112.879123
-2604220.75,4065149.5,1.0,43.839327,-112.840067
-2602216.5,4065149.5,1.0,43.836328,-112.801043
-2600212.5,4065149.5,1.0,43.833334,-112.762061
-2596204.5,4065149.5,1.0,43.827363,-112.684207
-2594200.5,4065149.5,1.0,43.824386,-112.645334
-2592196.5,4065149.5,1.0,43.821414,-112.606498
-2590192.5,4065149.5,1.0,43.818447,-112.567699
-2588188.5,4065149.5,1.0,43.815485,-112.528935
-2586184.5,4065149.5,1.0,43.812529,-112.490207
-2584180.5,4065149.5,1.0,43.809577,-112.451515
-2582176.25,4065149.5,1.0,43.806631,-112.412854
-2578168.25,4065149.5,1.0,43.800755,-112.335649
-2576164.25,4065149.5,1.0,43.797824,-112.297099
-2572156.5,4065149.5,1.0,43.791979,-112.22011
-2566144.25,4065149.5,1.0,43.783249,-112.104878
-2532076.0,4065149.5,1.0,43.734632,-111.457729
-2530072.0,4065149.5,1.0,43.731817,-111.419962
-2528067.75,4065149.5,1.0,43.729006,-111.382224
-2526063.75,4065149.5,1.0,43.7262,-111.344523
-2872758.75,4063145.5,1.0,44.263518,-118.426127
-2870754.75,4063145.5,1.0,44.259642,-118.380817
-2868750.75,4063145.5,1.0,44.255775,-118.335568
-2828670.5,4063145.5,1.0,44.180114,-117.442985
-2810634.25,4063145.5,1.0,44.147074,-117.048709
-2808630.25,4063145.5,1.0,44.14344,-117.005173
-2796606.25,4063145.5,1.0,44.12179,-116.74507
-2794602.25,4063145.5,1.0,44.118207,-116.701904
-2792598.25,4063145.5,1.0,44.114631,-116.658789
-2760534.0,4063145.5,1.0,44.05837,-115.975859
-2758530.0,4063145.5,1.0,44.054912,-115.933598
-2756525.75,4063145.5,1.0,44.051461,-115.89138
-2754521.75,4063145.5,1.0,44.048017,-115.849216
-2752518.0,4063145.5,1.0,44.044579,-115.807104
-2746505.75,4063145.5,1.0,44.034306,-115.681036
-2598208.5,4063145.5,1.0,43.798386,-112.695402
-2596204.5,4063145.5,1.0,43.795411,-112.656544
-2594200.5,4063145.5,1.0,43.792441,-112.617721
-2590192.5,4063145.5,1.0,43.786516,-112.540185
-2568148.25,4063145.5,1.0,43.754304,-112.116278
-2566144.25,4063145.5,1.0,43.751406,-112.077952
-2534080.0,4063145.5,1.0,43.705723,-111.469357
-2532076.0,4063145.5,1.0,43.70291,-111.431603
-2530072.0,4063145.5,1.0,43.700101,-111.393883
-2528067.75,4063145.5,1.0,43.697297,-111.356191
-2872758.75,4061141.25,1.0,44.230308,-118.389903
-2870754.75,4061141.25,1.0,44.226444,-118.344671
-2828670.5,4061141.25,1.0,44.14715,-117.408429
-2814642.5,4061141.25,1.0,44.121474,-117.101896
-2812638.5,4061141.25,1.0,44.117836,-117.058322
-2810634.25,4061141.25,1.0,44.114205,-117.014797
-2796606.25,4061141.25,1.0,44.088993,-116.711645
-2794602.25,4061141.25,1.0,44.08542,-116.668547
-2792598.25,4061141.25,1.0,44.081854,-116.625501
-2770554.0,4061141.25,1.0,44.043094,-116.155345
-2768550.0,4061141.25,1.0,44.039611,-116.112904
-2760534.0,4061141.25,1.0,44.025751,-115.943631
-2758530.0,4061141.25,1.0,44.022302,-115.901434
-2756525.75,4061141.25,1.0,44.01886,-115.85928
-2754521.75,4061141.25,1.0,44.015426,-115.817179
-2752518.0,4061141.25,1.0,44.011998,-115.775132
-2746505.75,4061141.25,1.0,44.001752,-115.649253
-2614240.75,4061141.25,1.0,43.790386,-112.979559
-2596204.5,4061141.25,1.0,43.763485,-112.628962
-2594200.5,4061141.25,1.0,43.760523,-112.590189
-2570152.25,4061141.25,1.0,43.725377,-112.127695
-2568148.25,4061141.25,1.0,43.722481,-112.089383
-2536084.0,4061141.25,1.0,43.676832,-111.481
-2534080.0,4061141.25,1.0,43.67402,-111.44326
-2532076.0,4061141.25,1.0,43.671214,-111.405553
-3087188.75,4059137.25,1.0,44.664602,-123.601948
-2876767.0,4059137.25,1.0,44.204869,-118.444304
-2874763.0,4059137.25,1.0,44.201,-118.39903
-2872758.75,4059137.25,1.0,44.197139,-118.353811
-2830674.5,4059137.25,1.0,44.117914,-117.417936
-2828670.5,4059137.25,1.0,44.114226,-117.373997
-2816646.5,4059137.25,1.0,44.09226,-117.11152
-2814642.5,4059137.25,1.0,44.088624,-117.067963
-2806626.25,4059137.25,1.0,44.074157,-116.894266
-2804622.25,4059137.25,1.0,44.070558,-116.850975
-2802618.25,4059137.25,1.0,44.066967,-116.807737
-2796606.25,4059137.25,1.0,44.056235,-116.678337
-2794602.25,4059137.25,1.0,44.052672,-116.635307
-2786586.0,4059137.25,1.0,44.038491,-116.463695
-2784582.25,4059137.25,1.0,44.034964,-116.420926
-2772558.0,4059137.25,1.0,44.013944,-116.165329
-2770554.0,4059137.25,1.0,44.010465,-116.122904
-2760534.0,4059137.25,1.0,43.99317,-115.911512
-2758530.0,4059137.25,1.0,43.989731,-115.869379
-2756525.75,4059137.25,1.0,43.986299,-115.827289
-2754521.75,4059137.25,1.0,43.982873,-115.785252
-2752518.0,4059137.25,1.0,43.979455,-115.743268
-2750514.0,4059137.25,1.0,43.976042,-115.701326
-2748509.75,4059137.25,1.0,43.972636,-115.659426
-2616244.75,4059137.25,1.0,43.761435,-112.990699
-2614240.75,4059137.25,1.0,43.758427,-112.951611
-2596204.5,4059137.25,1.0,43.731595,-112.601467
-2594200.5,4059137.25,1.0,43.72864,-112.562744
-2572156.5,4059137.25,1.0,43.696476,-112.13914
-2570152.25,4059137.25,1.0,43.693582,-112.100836
315632.62,4059137.25,1.0,42.245996,-70.968742
-3091197.0,4057133.25,1.0,44.639863,-123.66259
-3089192.75,4057133.25,1.0,44.634888,-123.608873
-3087188.75,4057133.25,1.0,44.629926,-123.555267
-2878771.0,4057133.25,1.0,44.17558,-118.45344
-2876767.0,4057133.25,1.0,44.171715,-118.408184
-2828670.5,4057133.25,1.0,44.081339,-117.339684
-2808630.25,4057133.25,1.0,44.044979,-116.904002
-2806626.25,4057133.25,1.0,44.041384,-116.860728
-2804622.25,4057133.25,1.0,44.037795,-116.817506
-2798610.25,4057133.25,1.0,44.027073,-116.688154
-2796606.25,4057133.25,1.0,44.023513,-116.645141
-2786586.0,4057133.25,1.0,44.005819,-116.430836
-2784582.25,4057133.25,1.0,44.002302,-116.388133
-2772558.0,4057133.25,1.0,43.98134,-116.13293
-2770554.0,4057133.25,1.0,43.97787,-116.09057
-2762538.0,4057133.25,1.0,43.964059,-115.921617
-2760534.0,4057133.25,1.0,43.960623,-115.8795
-2758530.0,4057133.25,1.0,43.957194,-115.837431
-2756525.75,4057133.25,1.0,43.953771,-115.795404
-2754521.75,4057133.25,1.0,43.950355,-115.75343
-2752518.0,4057133.25,1.0,43.946946,-115.711509
-2750514.0,4057133.25,1.0,43.943543,-115.66963
-2616244.75,4057133.25,1.0,43.729501,-112.962785
-2614240.75,4057133.25,1.0,43.7265,-112.923748
-2493999.5,4057133.25,1.0,43.555752,-110.645016
-2491995.75,4057133.25,1.0,43.553053,-110.608034
-2878771.0,4055129.25,1.0,44.142453,-118.417368
-2850714.5,4055129.25,1.0,44.089231,-117.790283
-2826666.5,4055129.25,1.0,44.044829,-117.261748
-2810634.25,4055129.25,1.0,44.015825,-116.913766
-2808630.25,4055129.25,1.0,44.012232,-116.870508
-2806626.25,4055129.25,1.0,44.008646,-116.827303
-2788590.0,4055129.25,1.0,43.976697,-116.440777
-2786586.0,4055129.25,1.0,43.973182,-116.398086
-2764542.0,4055129.25,1.0,43.934971,-115.931748
-2762538.0,4055129.25,1.0,43.931538,-115.889647
-2760534.0,4055129.25,1.0,43.928111,-115.847593
-2758530.0,4055129.25,1.0,43.924691,-115.805587
-2756525.75,4055129.25,1.0,43.921278,-115.763623
-2754521.75,4055129.25,1.0,43.917871,-115.721712
-2752518.0,4055129.25,1.0,43.914471,-115.679854
-2618248.75,4055129.25,1.0,43.700596,-112.973981
-2616244.75,4055129.25,1.0,43.697598,-112.934957
-2493999.5,4055129.25,1.0,43.524276,-110.620038
-2491995.75,4055129.25,1.0,43.521584,-110.583099
-2852718.5,4053125.0,1.0,44.060033,-117.799738
-2828670.5,4053125.0,1.0,44.015668,-117.271404
-2826666.5,4053125.0,1.0,44.01202,-117.227736
-2824662.5,4053125.0,1.0,44.008379,-117.184121
-2810634.25,4053125.0,1.0,43.983098,-116.880312
-2808630.25,4053125.0,1.0,43.979516,-116.837123
-2802618.25,4053125.0,1.0,43.968811,-116.707868
-2800614.5,4053125.0,1.0,43.965257,-116.664892
-2790594.0,4053125.0,1.0,43.947592,-116.450742
-2788590.0,4053125.0,1.0,43.94408,-116.408066
-2786586.0,4053125.0,1.0,43.940575,-116.365441
-2766546.0,4053125.0,1.0,43.9059,-115.941902
-2764542.0,4053125.0,1.0,43.90247,-115.899815
-2762538.0,4053125.0,1.0,43.899046,-115.857777
-2760534.0,4053125.0,1.0,43.895629,-115.815787
-2758530.0,4053125.0,1.0,43.892219,-115.773844
-2756525.75,4053125.0,1.0,43.888814,-115.731943
-2754521.75,4053125.0,1.0,43.885417,-115.690094
-2854722.75,4051121.25,1.0,44.030866,-117.809237
-2834682.5,4051121.25,1.0,43.99385,-117.368566
-2832678.5,4051121.25,1.0,43.99019,-117.324805
-2830674.5,4051121.25,1.0,43.986537,-117.281098
-2828670.5,4051121.25,1.0,43.982892,-117.237446
-2826666.5,4051121.25,1.0,43.979255,-117.193847
-2810634.25,4051121.25,1.0,43.950415,-116.846979
-2804622.25,4051121.25,1.0,43.939719,-116.717773
-2802618.25,4051121.25,1.0,43.936168,-116.674808
-2800614.5,4051121.25,1.0,43.932625,-116.631899
-2798610.25,4051121.25,1.0,43.929087,-116.589031
-2796606.25,4051121.25,1.0,43.925557,-116.546219
-2794602.25,4051121.25,1.0,43.922034,-116.503458
-2792598.25,4051121.25,1.0,43.918518,-116.460748
-2790594.0,4051121.25,1.0,43.915009,-116.418082
-2788590.0,4051121.25,1.0,43.911507,-116.375472
-2780574.25,4051121.25,1.0,43.897567,-116.205535
-2778570.25,4051121.25,1.0,43.894099,-116.163173
-2768550.0,4051121.25,1.0,43.87686,-115.952089
-2766546.0,4051121.25,1.0,43.873432,-115.910018
-2764542.0,4051121.25,1.0,43.870011,-115.867995
-2762538.0,4051121.25,1.0,43.866597,-115.82602
-2760534.0,4051121.25,1.0,43.863189,-115.784092
-2758530.0,4051121.25,1.0,43.859788,-115.742212
-2756525.75,4051121.25,1.0,43.856393,-115.700374
-2754521.75,4051121.25,1.0,43.853005,-115.658587
-2752518.0,4051121.25,1.0,43.849624,-115.616853
-2874763.0,4049117.25,1.0,44.035663,-118.220087
-2854722.75,4049117.25,1.0,43.997983,-117.774452
-2834682.5,4049117.25,1.0,43.961075,-117.334506
-2832678.5,4049117.25,1.0,43.957425,-117.290816
-2828670.5,4049117.25,1.0,43.950148,-117.203598
-2804622.25,4049117.25,1.0,43.907098,-116.684752
-2802618.25,4049117.25,1.0,43.903557,-116.641854
-2800614.5,4049117.25,1.0,43.900023,-116.599012
-2798610.25,4049117.25,1.0,43.896495,-116.556211
-2796606.25,4049117.25,1.0,43.892975,-116.513465
-2794602.25,4049117.25,1.0,43.889462,-116.47077
-2790594.0,4049117.25,1.0,43.882456,-116.385526
-2788590.0,4049117.25,1.0,43.878964,-116.342982
-2782578.25,4049117.25,1.0,43.868528,-116.215652
-2780574.25,4049117.25,1.0,43.865063,-116.173305
-2770554.0,4049117.25,1.0,43.847838,-115.962298
-2768550.0,4049117.25,1.0,43.844413,-115.920243
-2766546.0,4049117.25,1.0,43.840994,-115.878235
-2764542.0,4049117.25,1.0,43.837583,-115.836275
-2762538.0,4049117.25,1.0,43.834178,-115.794363
-2760534.0,4049117.25,1.0,43.830779,-115.752498
-2756525.75,4049117.25,1.0,43.824001,-115.668903
-2754521.75,4049117.25,1.0,43.820622,-115.627179
-2504019.75,4049117.25,1.0,43.443459,-110.730073
-2502015.75,4049117.25,1.0,43.440763,-110.693106
-2500011.5,4049117.25,1.0,43.438071,-110.656165
-2498007.5,4049117.25,1.0,43.435384,-110.619258
-2874763.0,4047113.25,1.0,44.002707,-118.184674
-2856726.75,4047113.25,1.0,43.968859,-117.784017
-2830674.5,4047113.25,1.0,43.921064,-117.213377
-2806626.25,4047113.25,1.0,43.878049,-116.694723
-2804622.25,4047113.25,1.0,43.874511,-116.651841
-2802618.25,4047113.25,1.0,43.87098,-116.609009
-2800614.5,4047113.25,1.0,43.867456,-116.566234
-2798610.25,4047113.25,1.0,43.863938,-116.523499
-2796606.25,4047113.25,1.0,43.860428,-116.48082
-2790594.0,4047113.25,1.0,43.849938,-116.353079
-2788590.0,4047113.25,1.0,43.846455,-116.3106
-2786586.0,4047113.25,1.0,43.842979,-116.26817
-2784582.25,4047113.25,1.0,43.83951,-116.225795
-2782578.25,4047113.25,1.0,43.836048,-116.183464
-2780574.25,4047113.25,1.0,43.832593,-116.141182
-2772558.0,4047113.25,1.0,43.818837,-115.972533
-2770554.0,4047113.25,1.0,43.815415,-115.930493
-2768550.0,4047113.25,1.0,43.811999,-115.888501
-2766546.0,4047113.25,1.0,43.80859,-115.846556
-2764542.0,4047113.25,1.0,43.805188,-115.804659
-2762538.0,4047113.25,1.0,43.801792,-115.762809
-2516043.75,4047113.25,1.0,43.428303,-110.927359
-2514039.75,4047113.25,1.0,43.425586,-110.890251
-2512035.75,4047113.25,1.0,43.422873,-110.853173
-2510031.75,4047113.25,1.0,43.420165,-110.816126
-2502015.75,4047113.25,1.0,43.409378,-110.668245
-2500011.5,4047113.25,1.0,43.406692,-110.631346
-2498007.5,4047113.25,1.0,43.404011,-110.594483
-2874763.0,4045109.25,1.0,43.969788,-118.149385
-2858730.75,4045109.25,1.0,43.939758,-117.793612
-2806626.25,4045109.25,1.0,43.845487,-116.661855
-2804622.25,4045109.25,1.0,43.841959,-116.619039
-2802618.25,4045109.25,1.0,43.838437,-116.576275
-2800614.5,4045109.25,1.0,43.834923,-116.533566
-2798610.25,4045109.25,1.0,43.831415,-116.490897
-2792598.25,4045109.25,1.0,43.820934,-116.363207
-2790594.0,4045109.25,1.0,43.817454,-116.320738
-2788590.0,4045109.25,1.0,43.813981,-116.278324
-2786586.0,4045109.25,1.0,43.810515,-116.235959
-2772558.0,4045109.25,1.0,43.786438,-115.940769
-2770554.0,4045109.25,1.0,43.783026,-115.898792
-2768550.0,4045109.25,1.0,43.779619,-115.856862
-2766546.0,4045109.25,1.0,43.77622,-115.81498
-2764542.0,4045109.25,1.0,43.772827,-115.773145
-2762538.0,4045109.25,1.0,43.76944,-115.731357
-2760534.0,4045109.25,1.0,43.76606,-115.689616
-2520051.75,4045109.25,1.0,43.402337,-110.976493
-2518047.75,4045109.25,1.0,43.399617,-110.939365
-2516043.75,4045109.25,1.0,43.396902,-110.902269
-2514039.75,4045109.25,1.0,43.394191,-110.865204
-2512035.75,4045109.25,1.0,43.391485,-110.828169
-2510031.75,4045109.25,1.0,43.388783,-110.791165
-2502015.75,4045109.25,1.0,43.378022,-110.643456
-2500011.5,4045109.25,1.0,43.375342,-110.6066
-2498007.5,4045109.25,1.0,43.372668,-110.569779
-2496003.5,4045109.25,1.0,43.369998,-110.532987
-2874763.0,4043105.25,1.0,43.936906,-118.114218
-2860734.75,4043105.25,1.0,43.910678,-117.803236
-2858730.75,4043105.25,1.0,43.906963,-117.75904
-2808630.25,4043105.25,1.0,43.816485,-116.671896
-2792598.25,4043105.25,1.0,43.788475,-116.330909
-2790594.0,4043105.25,1.0,43.785004,-116.288504
-2788590.0,4043105.25,1.0,43.781541,-116.246155
-2772558.0,4043105.25,1.0,43.754074,-115.909109
-2770554.0,4043105.25,1.0,43.75067,-115.867194
-2768550.0,4043105.25,1.0,43.747273,-115.825327
-2766546.0,4043105.25,1.0,43.743883,-115.783507
-2764542.0,4043105.25,1.0,43.740499,-115.741734
-2762538.0,4043105.25,1.0,43.737122,-115.700008
-2760534.0,4043105.25,1.0,43.733751,-115.658328
-2522056.0,4043105.25,1.0,43.37367,-110.988508
-2520051.75,4043105.25,1.0,43.370952,-110.951388
-2518047.75,4043105.25,1.0,43.368238,-110.914304
-2516043.75,4043105.25,1.0,43.365529,-110.877251
-2514039.75,4043105.25,1.0,43.362825,-110.840229
-2512035.75,4043105.25,1.0,43.360125,-110.803238
-2510031.75,4043105.25,1.0,43.35743,-110.766277
-2508028.0,4043105.25,1.0,43.35474,-110.729351
-2504019.75,4043105.25,1.0,43.349372,-110.655577
-2502015.75,4043105.25,1.0,43.346695,-110.618738
-2500011.5,4043105.25,1.0,43.344022,-110.581924
-2498007.5,4043105.25,1.0,43.341353,-110.545145
-2496003.5,4043105.25,1.0,43.33869,-110.508396
-2876767.0,4041101.0,1.0,43.907822,-118.123751
-2874763.0,4041101.0,1.0,43.904055,-118.079169
-2862739.0,4041101.0,1.0,43.881617,-117.812891
-2860734.75,4041101.0,1.0,43.877904,-117.768705
-2810634.25,4041101.0,1.0,43.787501,-116.68196
-2808630.25,4041101.0,1.0,43.783978,-116.639176
-2806626.25,4041101.0,1.0,43.780463,-116.596442
-2800614.5,4041101.0,1.0,43.769958,-116.468549
-2766546.0,4041101.0,1.0,43.711576,-115.752132
-2764542.0,4041101.0,1.0,43.708201,-115.710421
-2762538.0,4041101.0,1.0,43.704833,-115.668756
-2760534.0,4041101.0,1.0,43.701471,-115.627138
-2522056.0,4041101.0,1.0,43.342304,-110.96343
-2520051.75,4041101.0,1.0,43.339592,-110.926354
-2518047.75,4041101.0,1.0,43.336885,-110.889313
-2516043.75,4041101.0,1.0,43.334182,-110.852303
-2514039.75,4041101.0,1.0,43.331484,-110.815324
-2512035.75,4041101.0,1.0,43.328791,-110.778375
-2510031.75,4041101.0,1.0,43.326102,-110.741457
-2508028.0,4041101.0,1.0,43.323418,-110.704574
-2506023.75,4041101.0,1.0,43.320738,-110.667712
-2504019.75,4041101.0,1.0,43.318063,-110.630885
-2502015.75,4041101.0,1.0,43.315392,-110.594088
-2500011.5,4041101.0,1.0,43.312726,-110.557317
-2498007.5,4041101.0,1.0,43.310064,-110.52058
-2868750.75,4039097.0,1.0,43.860024,-117.911065
-2866747.0,4039097.0,1.0,43.856299,-117.866793
-2864743.0,4039097.0,1.0,43.852582,-117.822573
-2862739.0,4039097.0,1.0,43.848873,-117.77841
-2810634.25,4039097.0,1.0,43.755023,-116.649287
-2808630.25,4039097.0,1.0,43.75151,-116.606568
-2806626.25,4039097.0,1.0,43.748004,-116.563901
-2804622.25,4039097.0,1.0,43.744505,-116.521283
-2802618.25,4039097.0,1.0,43.741013,-116.478716
-2800614.5,4039097.0,1.0,43.737528,-116.436204
-2798610.25,4039097.0,1.0,43.734049,-116.393731
-2764542.0,4039097.0,1.0,43.67594,-115.679213
-2762538.0,4039097.0,1.0,43.672581,-115.637609
-2674361.25,4039097.0,1.0,43.530856,-113.850545
-2666345.0,4039097.0,1.0,43.518532,-113.692059
-2664341.0,4039097.0,1.0,43.515465,-113.652536
-2662337.0,4039097.0,1.0,43.512404,-113.613053
-2528067.75,4039097.0,1.0,43.319113,-111.049694
-2526063.75,4039097.0,1.0,43.316394,-111.012573
-2522056.0,4039097.0,1.0,43.31097,-110.938428
-2520051.75,4039097.0,1.0,43.308265,-110.901395
-2518047.75,4039097.0,1.0,43.305564,-110.864397
-2516043.75,4039097.0,1.0,43.302868,-110.82743
-2514039.75,4039097.0,1.0,43.300177,-110.790493
-2512035.75,4039097.0,1.0,43.29749,-110.753587
-2510031.75,4039097.0,1.0,43.294807,-110.716712
-2508028.0,4039097.0,1.0,43.29213,-110.679871
-2506023.75,4039097.0,1.0,43.289456,-110.643052
-2504019.75,4039097.0,1.0,43.286787,-110.606267
-2502015.75,4039097.0,1.0,43.284122,-110.569512
-2500011.5,4039097.0,1.0,43.281462,-110.532783
-2868750.75,4037093.0,1.0,43.827282,-117.876483
-2862739.0,4037093.0,1.0,43.816163,-117.744047
-2812638.5,4037093.0,1.0,43.726089,-116.659429
-2810634.25,4037093.0,1.0,43.722579,-116.616721
-2808630.25,4037093.0,1.0,43.719076,-116.574069
-2806626.25,4037093.0,1.0,43.71558,-116.531467
-2804622.25,4037093.0,1.0,43.71209,-116.488915
-2802618.25,4037093.0,1.0,43.708608,-116.446413
-2800614.5,4037093.0,1.0,43.705133,-116.403966
-2798610.25,4037093.0,1.0,43.701664,-116.361557
-2678369.25,4037093.0,1.0,43.505189,-113.901363
-2676365.25,4037093.0,1.0,43.502096,-113.861658
-2674361.25,4037093.0,1.0,43.499009,-113.821993
-2672357.0,4037093.0,1.0,43.495928,-113.782362
-2670353.25,4037093.0,1.0,43.492852,-113.742779
-2668349.25,4037093.0,1.0,43.489782,-113.703231
-2666345.0,4037093.0,1.0,43.486717,-113.663717
-2664341.0,4037093.0,1.0,43.483658,-113.624247
-2662337.0,4037093.0,1.0,43.480604,-113.584816
-2530072.0,4037093.0,1.0,43.290506,-111.061749
-2528067.75,4037093.0,1.0,43.287789,-111.024635
-2526063.75,4037093.0,1.0,43.285076,-110.987557
-2524060.0,4037093.0,1.0,43.282369,-110.950514
-2522056.0,4037093.0,1.0,43.279666,-110.913498
-2520051.75,4037093.0,1.0,43.276967,-110.876507
-2518047.75,4037093.0,1.0,43.274272,-110.839552
-2516043.75,4037093.0,1.0,43.271583,-110.802628
-2514039.75,4037093.0,1.0,43.268898,-110.765734
-2512035.75,4037093.0,1.0,43.266217,-110.728871
-2506023.75,4037093.0,1.0,43.258202,-110.618462
-2504019.75,4037093.0,1.0,43.255539,-110.581719
