x_geos,y_geos,Smoke,lat,lon
-1223452.62,4239498.5,1.0,45.239457,-91.848896
-1221448.75,4239498.5,1.0,45.238319,-91.819767
-1219444.5,4239498.5,1.0,45.237183,-91.790641
-1217440.5,4239498.5,1.0,45.236049,-91.761527
-1211428.62,4239498.5,1.0,45.232661,-91.674236
-1209424.38,4239498.5,1.0,45.231536,-91.645151
-1207420.38,4239498.5,1.0,45.230413,-91.616077
425853.69,4239498.5,1.0,44.945661,-69.270873
427857.66,4239498.5,1.0,44.946029,-69.243745
485974.28,4239498.5,1.0,44.957459,-68.455943
489982.22,4239498.5,1.0,44.958302,-68.401532
493990.41,4239498.5,1.0,44.959152,-68.347106
497998.34,4239498.5,1.0,44.96001,-68.292673
502006.28,4239498.5,1.0,44.960874,-68.238229
504010.5,4239498.5,1.0,44.961309,-68.210999
508018.44,4239498.5,1.0,44.962185,-68.156538
586175.0,4239498.5,1.0,44.980685,-67.092114
588179.19,4239498.5,1.0,44.981195,-67.064755
-1672352.5,4237495.0,1.0,45.522642,-98.606801
-1670348.5,4237495.0,1.0,45.520948,-98.575277
-1662332.38,4237495.0,1.0,45.5142,-98.449314
-1660328.5,4237495.0,1.0,45.512521,-98.41786
-1658324.38,4237495.0,1.0,45.510844,-98.386416
-1656320.38,4237495.0,1.0,45.509169,-98.354987
-1644296.38,4237495.0,1.0,45.499183,-98.166701
-1642292.25,4237495.0,1.0,45.497528,-98.135365
-1640288.25,4237495.0,1.0,45.495876,-98.104045
-1638284.12,4237495.0,1.0,45.494227,-98.072736
-1636280.25,4237495.0,1.0,45.492581,-98.041444
-1632272.12,4237495.0,1.0,45.489297,-97.978894
-1630268.12,4237495.0,1.0,45.487659,-97.94764
-1626260.12,4237495.0,1.0,45.484391,-97.885172
-1624256.12,4237495.0,1.0,45.482762,-97.853957
-1622252.0,4237495.0,1.0,45.481135,-97.822754
-1620248.0,4237495.0,1.0,45.47951,-97.791565
-1618244.0,4237495.0,1.0,45.477889,-97.76039
-1616240.0,4237495.0,1.0,45.47627,-97.729228
-1602211.88,4237495.0,1.0,45.465016,-97.511452
-1600207.88,4237495.0,1.0,45.463419,-97.480393
-1598203.88,4237495.0,1.0,45.461825,-97.449346
-1596199.75,4237495.0,1.0,45.460233,-97.418311
-1584175.75,4237495.0,1.0,45.450741,-97.232373
-1582171.75,4237495.0,1.0,45.449169,-97.201428
-1580167.62,4237495.0,1.0,45.447599,-97.170493
-1578163.75,4237495.0,1.0,45.446031,-97.139574
-1576159.62,4237495.0,1.0,45.444467,-97.108664
-1574155.62,4237495.0,1.0,45.442905,-97.077768
-1572151.62,4237495.0,1.0,45.441346,-97.046884
-1570147.62,4237495.0,1.0,45.439789,-97.016013
-1568143.62,4237495.0,1.0,45.438235,-96.985154
-1566139.5,4237495.0,1.0,45.436684,-96.954306
-1564135.5,4237495.0,1.0,45.435135,-96.923472
-1562131.62,4237495.0,1.0,45.433589,-96.892651
-1560127.5,4237495.0,1.0,45.432046,-96.861839
-1558123.5,4237495.0,1.0,45.430505,-96.831042
-1556119.5,4237495.0,1.0,45.428967,-96.800256
-1554115.5,4237495.0,1.0,45.427432,-96.769483
-1552111.5,4237495.0,1.0,45.425899,-96.738721
-1550107.38,4237495.0,1.0,45.424369,-96.70797
-1548103.38,4237495.0,1.0,45.422841,-96.677232
-1542091.38,4237495.0,1.0,45.418274,-96.585092
-1540087.25,4237495.0,1.0,45.416757,-96.554401
-1538083.38,4237495.0,1.0,45.415243,-96.523725
-1536079.38,4237495.0,1.0,45.413731,-96.493059
-1534075.25,4237495.0,1.0,45.412222,-96.462403
-1532071.25,4237495.0,1.0,45.410715,-96.431761
-1530067.38,4237495.0,1.0,45.409211,-96.401132
-1528063.25,4237495.0,1.0,45.40771,-96.370512
-1526059.25,4237495.0,1.0,45.406211,-96.339905
-1524055.12,4237495.0,1.0,45.404715,-96.309307
-1522051.25,4237495.0,1.0,45.403221,-96.278726
-1520047.25,4237495.0,1.0,45.40173,-96.248154
-1518043.12,4237495.0,1.0,45.400242,-96.217591
-1516039.12,4237495.0,1.0,45.398756,-96.187042
-1514035.12,4237495.0,1.0,45.397272,-96.156505
-1512031.12,4237495.0,1.0,45.395792,-96.125979
-1510027.12,4237495.0,1.0,45.394313,-96.095465
-1508023.0,4237495.0,1.0,45.392838,-96.06496
-1506019.12,4237495.0,1.0,45.391365,-96.034471
-1504015.0,4237495.0,1.0,45.389894,-96.003989
-1473954.88,4237495.0,1.0,45.368142,-95.548141
-1471950.75,4237495.0,1.0,45.366712,-95.517839
-1279565.0,4237495.0,1.0,45.240725,-92.656484
-1277561.12,4237495.0,1.0,45.239526,-92.62714
-1267541.0,4237495.0,1.0,45.233566,-92.480536
-1263533.0,4237495.0,1.0,45.231199,-92.421956
-1261528.88,4237495.0,1.0,45.230018,-92.392677
-1259524.88,4237495.0,1.0,45.22884,-92.363408
-1257520.88,4237495.0,1.0,45.227663,-92.334148
-1255516.88,4237495.0,1.0,45.22649,-92.304897
-1253513.0,4237495.0,1.0,45.225318,-92.275656
-1231468.75,4237495.0,1.0,45.212578,-91.954537
-1229464.62,4237495.0,1.0,45.211433,-91.925393
-1227460.62,4237495.0,1.0,45.210291,-91.89626
-1225456.62,4237495.0,1.0,45.20915,-91.867134
-1223452.62,4237495.0,1.0,45.208012,-91.838017
-1221448.75,4237495.0,1.0,45.206876,-91.808909
427857.66,4237495.0,1.0,44.91516,-69.24725
489982.22,4237495.0,1.0,44.92741,-68.405559
495994.38,4237495.0,1.0,44.928686,-68.32397
497998.34,4237495.0,1.0,44.929114,-68.296769
500002.31,4237495.0,1.0,44.929545,-68.269565
504010.5,4237495.0,1.0,44.930411,-68.215145
506014.47,4237495.0,1.0,44.930847,-68.187933
584171.0,4237495.0,1.0,44.949242,-67.124298
586175.0,4237495.0,1.0,44.94975,-67.096962
588179.19,4237495.0,1.0,44.950259,-67.06962
590183.19,4237495.0,1.0,44.950771,-67.042278
-1672352.5,4235491.0,1.0,45.490555,-98.590546
-1670348.5,4235491.0,1.0,45.488865,-98.559049
-1668344.5,4235491.0,1.0,45.487177,-98.527566
-1660328.5,4235491.0,1.0,45.480456,-98.40177
-1644296.38,4235491.0,1.0,45.467147,-98.150829
-1642292.25,4235491.0,1.0,45.465496,-98.119521
-1640288.25,4235491.0,1.0,45.463847,-98.088227
-1638284.12,4235491.0,1.0,45.462202,-98.056945
-1636280.25,4235491.0,1.0,45.460559,-98.02568
-1634276.25,4235491.0,1.0,45.458919,-97.994427
-1632272.12,4235491.0,1.0,45.457282,-97.963184
-1630268.12,4235491.0,1.0,45.455648,-97.931957
-1628264.0,4235491.0,1.0,45.454016,-97.900741
-1626260.12,4235491.0,1.0,45.452387,-97.869542
-1624256.12,4235491.0,1.0,45.450761,-97.838355
-1622252.0,4235491.0,1.0,45.449137,-97.807178
-1620248.0,4235491.0,1.0,45.447517,-97.776016
-1618244.0,4235491.0,1.0,45.445899,-97.744868
-1616240.0,4235491.0,1.0,45.444284,-97.713732
-1604215.88,4235491.0,1.0,45.43465,-97.527187
-1588183.75,4235491.0,1.0,45.421956,-97.279175
-1586179.75,4235491.0,1.0,45.420381,-97.24823
-1584175.75,4235491.0,1.0,45.418809,-97.217298
-1582171.75,4235491.0,1.0,45.41724,-97.186379
-1580167.62,4235491.0,1.0,45.415674,-97.15547
-1578163.75,4235491.0,1.0,45.41411,-97.124577
-1576159.62,4235491.0,1.0,45.412548,-97.093693
-1574155.62,4235491.0,1.0,45.41099,-97.062823
-1572151.62,4235491.0,1.0,45.409434,-97.031965
-1570147.62,4235491.0,1.0,45.407881,-97.00112
-1568143.62,4235491.0,1.0,45.40633,-96.970286
-1566139.5,4235491.0,1.0,45.404782,-96.939464
-1564135.5,4235491.0,1.0,45.403237,-96.908655
-1562131.62,4235491.0,1.0,45.401694,-96.87786
-1560127.5,4235491.0,1.0,45.400154,-96.847074
-1558123.5,4235491.0,1.0,45.398617,-96.816302
-1556119.5,4235491.0,1.0,45.397082,-96.785542
-1554115.5,4235491.0,1.0,45.39555,-96.754794
-1552111.5,4235491.0,1.0,45.39402,-96.724058
-1550107.38,4235491.0,1.0,45.392493,-96.693332
-1548103.38,4235491.0,1.0,45.390969,-96.66262
-1546099.5,4235491.0,1.0,45.389448,-96.631922
-1544095.38,4235491.0,1.0,45.387928,-96.601232
-1538083.38,4235491.0,1.0,45.383387,-96.509239
-1536079.38,4235491.0,1.0,45.381878,-96.478599
-1534075.25,4235491.0,1.0,45.380372,-96.447968
-1532071.25,4235491.0,1.0,45.378869,-96.417351
-1530067.38,4235491.0,1.0,45.377368,-96.386748
-1528063.25,4235491.0,1.0,45.37587,-96.356152
-1526059.25,4235491.0,1.0,45.374374,-96.32557
-1524055.12,4235491.0,1.0,45.372881,-96.294998
-1522051.25,4235491.0,1.0,45.371391,-96.264441
-1520047.25,4235491.0,1.0,45.369903,-96.233894
-1518043.12,4235491.0,1.0,45.368417,-96.203357
-1516039.12,4235491.0,1.0,45.366935,-96.172833
-1514035.12,4235491.0,1.0,45.365455,-96.142321
-1512031.12,4235491.0,1.0,45.363977,-96.11182
-1510027.12,4235491.0,1.0,45.362502,-96.081331
-1508023.0,4235491.0,1.0,45.361029,-96.050851
-1506019.12,4235491.0,1.0,45.359559,-96.020386
-1473954.88,4235491.0,1.0,45.336385,-95.534449
-1471950.75,4235491.0,1.0,45.334958,-95.50417
-1469946.75,4235491.0,1.0,45.333534,-95.473905
-1373753.88,4235491.0,1.0,45.268049,-94.033537
-1269545.0,4235491.0,1.0,45.203274,-92.49849
-1265537.0,4235491.0,1.0,45.200906,-92.439936
-1263533.0,4235491.0,1.0,45.199725,-92.410672
-1261528.88,4235491.0,1.0,45.198547,-92.381414
-1257520.88,4235491.0,1.0,45.196198,-92.322929
-1255516.88,4235491.0,1.0,45.195026,-92.293699
-1249504.75,4235491.0,1.0,45.191525,-92.206059
-1233472.75,4235491.0,1.0,45.182287,-91.972727
-1231468.75,4235491.0,1.0,45.181143,-91.943598
-1229464.62,4235491.0,1.0,45.18,-91.914475
-1227460.62,4235491.0,1.0,45.17886,-91.885363
-1225456.62,4235491.0,1.0,45.177722,-91.856258
495994.38,4235491.0,1.0,44.897809,-68.328039
497998.34,4235491.0,1.0,44.898237,-68.300855
500002.31,4235491.0,1.0,44.898666,-68.273668
502006.28,4235491.0,1.0,44.899098,-68.246479
504010.5,4235491.0,1.0,44.899531,-68.219283
506014.47,4235491.0,1.0,44.899966,-68.192087
-1678364.5,4233487.0,1.0,45.463574,-98.668828
-1666340.5,4233487.0,1.0,45.453446,-98.479969
-1644296.38,4233487.0,1.0,45.43514,-98.135001
-1642292.25,4233487.0,1.0,45.433493,-98.103719
-1640288.25,4233487.0,1.0,45.431848,-98.072453
-1638284.12,4233487.0,1.0,45.430206,-98.041198
-1636280.25,4233487.0,1.0,45.428567,-98.00996
-1634276.25,4233487.0,1.0,45.42693,-97.978733
-1632272.12,4233487.0,1.0,45.425297,-97.947517
-1630268.12,4233487.0,1.0,45.423666,-97.916317
-1628264.0,4233487.0,1.0,45.422038,-97.885128
-1626260.12,4233487.0,1.0,45.420412,-97.853955
-1624256.12,4233487.0,1.0,45.41879,-97.822794
-1622252.0,4233487.0,1.0,45.41717,-97.791644
-1620248.0,4233487.0,1.0,45.415552,-97.760509
-1616240.0,4233487.0,1.0,45.412326,-97.698278
-1606219.88,4233487.0,1.0,45.404308,-97.542924
-1604215.88,4233487.0,1.0,45.402713,-97.511891
-1592191.75,4233487.0,1.0,45.393197,-97.325963
-1590187.75,4233487.0,1.0,45.39162,-97.29502
-1588183.75,4233487.0,1.0,45.390047,-97.264089
-1586179.75,4233487.0,1.0,45.388475,-97.23317
-1584175.75,4233487.0,1.0,45.386907,-97.202264
-1582171.75,4233487.0,1.0,45.385341,-97.17137
-1580167.62,4233487.0,1.0,45.383778,-97.140487
-1578163.75,4233487.0,1.0,45.382217,-97.10962
-1576159.62,4233487.0,1.0,45.380659,-97.078762
-1574155.62,4233487.0,1.0,45.379104,-97.047917
-1572151.62,4233487.0,1.0,45.377551,-97.017086
-1570147.62,4233487.0,1.0,45.376001,-96.986266
-1568143.62,4233487.0,1.0,45.374454,-96.955458
-1566139.5,4233487.0,1.0,45.372909,-96.924661
-1564135.5,4233487.0,1.0,45.371367,-96.893878
-1562131.62,4233487.0,1.0,45.369828,-96.863109
-1560127.5,4233487.0,1.0,45.368291,-96.832349
-1558123.5,4233487.0,1.0,45.366757,-96.801602
-1556119.5,4233487.0,1.0,45.365226,-96.770868
-1554115.5,4233487.0,1.0,45.363697,-96.740145
-1552111.5,4233487.0,1.0,45.362171,-96.709435
-1550107.38,4233487.0,1.0,45.360647,-96.678734
-1548103.38,4233487.0,1.0,45.359126,-96.648048
-1546099.5,4233487.0,1.0,45.357608,-96.617375
-1544095.38,4233487.0,1.0,45.356092,-96.58671
-1542091.38,4233487.0,1.0,45.354578,-96.556059
-1534075.25,4233487.0,1.0,45.348552,-96.433572
-1532071.25,4233487.0,1.0,45.347051,-96.40298
-1530067.38,4233487.0,1.0,45.345554,-96.372402
-1528063.25,4233487.0,1.0,45.344059,-96.341831
-1526059.25,4233487.0,1.0,45.342566,-96.311274
-1524055.12,4233487.0,1.0,45.341076,-96.280727
-1522051.25,4233487.0,1.0,45.339589,-96.250196
-1520047.25,4233487.0,1.0,45.338104,-96.219673
-1518043.12,4233487.0,1.0,45.336622,-96.189161
-1516039.12,4233487.0,1.0,45.335142,-96.158662
-1514035.12,4233487.0,1.0,45.333665,-96.128174
-1512031.12,4233487.0,1.0,45.332191,-96.097698
-1510027.12,4233487.0,1.0,45.330719,-96.067234
-1508023.0,4233487.0,1.0,45.329249,-96.036779
-1475958.75,4233487.0,1.0,45.306084,-95.551054
-1473954.88,4233487.0,1.0,45.304657,-95.520793
-1471950.75,4233487.0,1.0,45.303233,-95.490539
-1371749.88,4233487.0,1.0,45.235161,-93.991323
-1369745.88,4233487.0,1.0,45.233861,-93.961596
-1269545.0,4233487.0,1.0,45.171821,-92.48717
-1267541.0,4233487.0,1.0,45.170638,-92.45791
-1265537.0,4233487.0,1.0,45.169458,-92.428659
-1263533.0,4233487.0,1.0,45.16828,-92.399417
-1261528.88,4233487.0,1.0,45.167104,-92.370181
-1259524.88,4233487.0,1.0,45.16593,-92.340956
-1251508.75,4233487.0,1.0,45.161258,-92.224138
-1249504.75,4233487.0,1.0,45.160096,-92.194955
-1233472.75,4233487.0,1.0,45.150877,-91.961794
-1231468.75,4233487.0,1.0,45.149735,-91.932686
-1229464.62,4233487.0,1.0,45.148595,-91.903585
-1225456.62,4233487.0,1.0,45.146321,-91.845411
500002.31,4233487.0,1.0,44.867813,-68.277762
502006.28,4233487.0,1.0,44.868244,-68.250589
504010.5,4233487.0,1.0,44.868676,-68.22341
532066.56,4233487.0,1.0,44.874917,-67.842644
534070.5,4233487.0,1.0,44.875376,-67.815426
536074.75,4233487.0,1.0,44.875837,-67.7882
538078.75,4233487.0,1.0,44.8763,-67.760974
544090.62,4233487.0,1.0,44.877699,-67.679281
548098.81,4233487.0,1.0,44.87864,-67.624801
-1680368.5,4231483.0,1.0,45.43323,-98.684076
-1668344.5,4231483.0,1.0,45.423106,-98.4953
-1666340.5,4231483.0,1.0,45.421429,-98.463885
-1664336.38,4231483.0,1.0,45.419754,-98.432482
-1662332.38,4231483.0,1.0,45.418083,-98.401094
-1644296.38,4231483.0,1.0,45.403163,-98.119216
-1642292.25,4231483.0,1.0,45.401519,-98.087961
-1640288.25,4231483.0,1.0,45.399878,-98.056721
-1638284.12,4231483.0,1.0,45.398239,-98.025493
-1636280.25,4231483.0,1.0,45.396604,-97.994282
-1634276.25,4231483.0,1.0,45.394971,-97.963082
-1632272.12,4231483.0,1.0,45.393341,-97.931893
-1630268.12,4231483.0,1.0,45.391713,-97.900719
-1628264.0,4231483.0,1.0,45.390088,-97.869556
-1626260.12,4231483.0,1.0,45.388467,-97.838411
-1624256.12,4231483.0,1.0,45.386848,-97.807276
-1622252.0,4231483.0,1.0,45.385231,-97.776153
-1620248.0,4231483.0,1.0,45.383617,-97.745044
-1618244.0,4231483.0,1.0,45.382006,-97.713949
-1616240.0,4231483.0,1.0,45.380398,-97.682866
-1614236.0,4231483.0,1.0,45.378793,-97.651796
-1610228.0,4231483.0,1.0,45.37559,-97.589695
-1608224.0,4231483.0,1.0,45.373992,-97.558664
-1606219.88,4231483.0,1.0,45.372397,-97.527643
-1604215.88,4231483.0,1.0,45.370805,-97.496637
-1602211.88,4231483.0,1.0,45.369216,-97.465644
-1600207.88,4231483.0,1.0,45.36763,-97.434663
-1588183.75,4231483.0,1.0,45.358166,-97.249043
-1586179.75,4231483.0,1.0,45.356598,-97.21815
-1584175.75,4231483.0,1.0,45.355033,-97.18727
-1582171.75,4231483.0,1.0,45.353471,-97.156402
-1580167.62,4231483.0,1.0,45.351911,-97.125545
-1578163.75,4231483.0,1.0,45.350353,-97.094704
-1576159.62,4231483.0,1.0,45.348799,-97.063871
-1574155.62,4231483.0,1.0,45.347247,-97.033052
-1572151.62,4231483.0,1.0,45.345698,-97.002246
-1570147.62,4231483.0,1.0,45.344151,-96.971452
-1568143.62,4231483.0,1.0,45.342607,-96.94067
-1566139.5,4231483.0,1.0,45.341065,-96.909899
-1564135.5,4231483.0,1.0,45.339527,-96.879141
-1562131.62,4231483.0,1.0,45.337991,-96.848398
-1560127.5,4231483.0,1.0,45.336457,-96.817663
-1558123.5,4231483.0,1.0,45.334926,-96.786942
-1556119.5,4231483.0,1.0,45.333398,-96.756232
-1554115.5,4231483.0,1.0,45.331873,-96.725535
-1552111.5,4231483.0,1.0,45.33035,-96.69485
-1550107.38,4231483.0,1.0,45.328829,-96.664175
-1548103.38,4231483.0,1.0,45.327311,-96.633514
-1546099.5,4231483.0,1.0,45.325796,-96.602866
-1544095.38,4231483.0,1.0,45.324284,-96.572227
-1542091.38,4231483.0,1.0,45.322774,-96.541601
-1540087.25,4231483.0,1.0,45.321266,-96.510985
-1538083.38,4231483.0,1.0,45.319761,-96.480385
-1536079.38,4231483.0,1.0,45.318259,-96.449795
-1534075.25,4231483.0,1.0,45.316759,-96.419214
-1532071.25,4231483.0,1.0,45.315262,-96.388647
-1530067.38,4231483.0,1.0,45.313768,-96.358094
-1528063.25,4231483.0,1.0,45.312276,-96.327549
-1526059.25,4231483.0,1.0,45.310787,-96.297017
-1524055.12,4231483.0,1.0,45.3093,-96.266494
-1522051.25,4231483.0,1.0,45.307816,-96.235988
-1520047.25,4231483.0,1.0,45.306334,-96.20549
-1518043.12,4231483.0,1.0,45.304855,-96.175003
-1516039.12,4231483.0,1.0,45.303379,-96.144529
-1514035.12,4231483.0,1.0,45.301905,-96.114066
-1512031.12,4231483.0,1.0,45.300433,-96.083614
-1510027.12,4231483.0,1.0,45.298964,-96.053174
-1481970.75,4231483.0,1.0,45.278666,-95.628193
-1479966.88,4231483.0,1.0,45.277235,-95.597923
-1477962.75,4231483.0,1.0,45.275807,-95.56766
-1475958.75,4231483.0,1.0,45.274381,-95.53741
-1473954.88,4231483.0,1.0,45.272958,-95.507173
-1375757.88,4231483.0,1.0,45.206208,-94.038336
-1373753.88,4231483.0,1.0,45.204905,-94.008612
-1371749.88,4231483.0,1.0,45.203606,-93.978899
-1275557.12,4231483.0,1.0,45.143949,-92.563646
-1273553.12,4231483.0,1.0,45.142762,-92.534382
-1271548.88,4231483.0,1.0,45.141577,-92.505123
-1269545.0,4231483.0,1.0,45.140395,-92.475879
-1267541.0,4231483.0,1.0,45.139215,-92.446641
-1265537.0,4231483.0,1.0,45.138037,-92.417411
-1263533.0,4231483.0,1.0,45.136861,-92.388191
-1261528.88,4231483.0,1.0,45.135688,-92.358977
-1251508.75,4231483.0,1.0,45.129854,-92.213041
-1231468.75,4231483.0,1.0,45.118354,-91.921803
-1229464.62,4231483.0,1.0,45.117216,-91.892723
-1227460.62,4231483.0,1.0,45.11608,-91.863653
-1225456.62,4231483.0,1.0,45.114947,-91.834591
-1223452.62,4231483.0,1.0,45.113816,-91.805537
-1221448.75,4231483.0,1.0,45.112687,-91.776494
389781.5,4231483.0,1.0,44.816048,-69.771488
391785.47,4231483.0,1.0,44.816382,-69.744468
393789.44,4231483.0,1.0,44.816717,-69.717446
534070.5,4231483.0,1.0,44.844534,-67.819796
536074.75,4231483.0,1.0,44.844994,-67.792588
538078.75,4231483.0,1.0,44.845456,-67.765379
540082.69,4231483.0,1.0,44.845919,-67.738168
546094.88,4231483.0,1.0,44.847321,-67.656513
548098.81,4231483.0,1.0,44.847792,-67.62929
-1682372.62,4229479.0,1.0,45.40291,-98.699331
-1680368.5,4229479.0,1.0,45.401216,-98.667845
-1678364.5,4229479.0,1.0,45.399526,-98.636375
-1676360.62,4229479.0,1.0,45.397838,-98.604921
-1670348.5,4229479.0,1.0,45.392791,-98.510634
-1668344.5,4229479.0,1.0,45.391115,-98.479232
-1666340.5,4229479.0,1.0,45.389441,-98.447845
-1664336.38,4229479.0,1.0,45.38777,-98.416469
-1662332.38,4229479.0,1.0,45.386102,-98.385109
-1660328.5,4229479.0,1.0,45.384437,-98.353764
-1658324.38,4229479.0,1.0,45.382774,-98.322429
-1656320.38,4229479.0,1.0,45.381115,-98.291109
-1650308.38,4229479.0,1.0,45.376152,-98.197231
-1646300.25,4229479.0,1.0,45.372858,-98.134711
-1644296.38,4229479.0,1.0,45.371215,-98.103473
-1642292.25,4229479.0,1.0,45.369574,-98.072245
-1640288.25,4229479.0,1.0,45.367936,-98.041032
-1638284.12,4229479.0,1.0,45.366302,-98.009831
-1636280.25,4229479.0,1.0,45.36467,-97.978646
-1634276.25,4229479.0,1.0,45.36304,-97.947473
-1632272.12,4229479.0,1.0,45.361414,-97.916311
-1630268.12,4229479.0,1.0,45.35979,-97.885164
-1628264.0,4229479.0,1.0,45.358168,-97.854028
-1626260.12,4229479.0,1.0,45.35655,-97.822908
-1624256.12,4229479.0,1.0,45.354934,-97.7918
-1622252.0,4229479.0,1.0,45.353321,-97.760703
-1620248.0,4229479.0,1.0,45.351711,-97.729621
-1618244.0,4229479.0,1.0,45.350104,-97.698552
-1616240.0,4229479.0,1.0,45.348499,-97.667496
-1614236.0,4229479.0,1.0,45.346897,-97.636452
-1612231.88,4229479.0,1.0,45.345297,-97.605419
-1610228.0,4229479.0,1.0,45.343701,-97.574403
-1608224.0,4229479.0,1.0,45.342107,-97.543398
-1606219.88,4229479.0,1.0,45.340515,-97.512404
-1604215.88,4229479.0,1.0,45.338927,-97.481424
-1602211.88,4229479.0,1.0,45.337341,-97.450457
-1600207.88,4229479.0,1.0,45.335758,-97.419503
-1592191.75,4229479.0,1.0,45.329452,-97.295809
-1590187.75,4229479.0,1.0,45.327882,-97.264917
-1588183.75,4229479.0,1.0,45.326315,-97.234038
-1586179.75,4229479.0,1.0,45.32475,-97.203171
-1584175.75,4229479.0,1.0,45.323188,-97.172316
-1582171.75,4229479.0,1.0,45.321629,-97.141474
-1580167.62,4229479.0,1.0,45.320072,-97.110643
-1578163.75,4229479.0,1.0,45.318518,-97.079827
-1576159.62,4229479.0,1.0,45.316967,-97.04902
-1574155.62,4229479.0,1.0,45.315419,-97.018227
-1572151.62,4229479.0,1.0,45.313873,-96.987447
-1570147.62,4229479.0,1.0,45.312329,-96.956678
-1568143.62,4229479.0,1.0,45.310788,-96.925922
-1566139.5,4229479.0,1.0,45.30925,-96.895176
-1564135.5,4229479.0,1.0,45.307715,-96.864444
-1562131.62,4229479.0,1.0,45.306182,-96.833726
-1560127.5,4229479.0,1.0,45.304652,-96.803016
-1558123.5,4229479.0,1.0,45.303124,-96.77232
-1556119.5,4229479.0,1.0,45.301599,-96.741637
-1554115.5,4229479.0,1.0,45.300077,-96.710965
-1552111.5,4229479.0,1.0,45.298557,-96.680305
-1550107.38,4229479.0,1.0,45.29704,-96.649655
-1548103.38,4229479.0,1.0,45.295525,-96.619019
-1546099.5,4229479.0,1.0,45.294013,-96.588397
-1544095.38,4229479.0,1.0,45.292504,-96.557782
-1542091.38,4229479.0,1.0,45.290997,-96.527182
-1540087.25,4229479.0,1.0,45.289493,-96.496591
-1538083.38,4229479.0,1.0,45.287991,-96.466016
-1536079.38,4229479.0,1.0,45.286492,-96.435451
-1534075.25,4229479.0,1.0,45.284996,-96.404895
-1532071.25,4229479.0,1.0,45.283502,-96.374353
-1530067.38,4229479.0,1.0,45.282011,-96.343825
-1528063.25,4229479.0,1.0,45.280522,-96.313304
-1526059.25,4229479.0,1.0,45.279036,-96.282797
-1524055.12,4229479.0,1.0,45.277552,-96.2523
-1522051.25,4229479.0,1.0,45.276071,-96.221818
-1520047.25,4229479.0,1.0,45.274593,-96.191345
-1518043.12,4229479.0,1.0,45.273117,-96.160882
-1516039.12,4229479.0,1.0,45.271643,-96.130433
-1485978.88,4229479.0,1.0,45.249846,-95.675043
-1483974.88,4229479.0,1.0,45.248413,-95.644773
-1481970.75,4229479.0,1.0,45.246983,-95.614513
-1479966.88,4229479.0,1.0,45.245555,-95.584267
-1467942.75,4229479.0,1.0,45.237039,-95.403008
-1465938.62,4229479.0,1.0,45.235629,-95.372834
-1423854.38,4229479.0,1.0,45.206574,-94.741682
-1421850.38,4229479.0,1.0,45.205218,-94.711742
-1419846.25,4229479.0,1.0,45.203863,-94.681811
-1417842.25,4229479.0,1.0,45.202511,-94.651891
-1393794.0,4229479.0,1.0,45.186476,-94.293644
-1391790.12,4229479.0,1.0,45.185155,-94.263857
-1373753.88,4229479.0,1.0,45.173375,-93.996199
-1277561.12,4229479.0,1.0,45.11373,-92.58157
-1275557.12,4229479.0,1.0,45.112543,-92.552319
-1273553.12,4229479.0,1.0,45.111359,-92.523077
-1271548.88,4229479.0,1.0,45.110176,-92.49384
-1269545.0,4229479.0,1.0,45.108997,-92.464617
-1267541.0,4229479.0,1.0,45.107819,-92.4354
-1265537.0,4229479.0,1.0,45.106643,-92.406193
-1263533.0,4229479.0,1.0,45.10547,-92.376993
-1257520.88,4229479.0,1.0,45.101964,-92.289445
-1255516.88,4229479.0,1.0,45.100799,-92.26028
-1253513.0,4229479.0,1.0,45.099637,-92.231125
-1249504.75,4229479.0,1.0,45.09732,-92.172832
-1247500.75,4229479.0,1.0,45.096164,-92.143701
-1245496.88,4229479.0,1.0,45.095011,-92.114579
-1239484.62,4229479.0,1.0,45.091564,-92.027256
-1237480.75,4229479.0,1.0,45.09042,-91.998168
-1235476.75,4229479.0,1.0,45.089278,-91.969086
-1233472.75,4229479.0,1.0,45.088138,-91.940013
-1229464.62,4229479.0,1.0,45.085864,-91.881888
-1223452.62,4229479.0,1.0,45.082471,-91.794766
-1217440.5,4229479.0,1.0,45.079097,-91.707716
532066.56,4229479.0,1.0,44.81326,-67.851341
534070.5,4229479.0,1.0,44.813717,-67.824157
536074.75,4229479.0,1.0,44.814176,-67.796965
538078.75,4229479.0,1.0,44.814637,-67.769773
540082.69,4229479.0,1.0,44.8151,-67.742579
542086.62,4229479.0,1.0,44.815564,-67.715382
546094.88,4229479.0,1.0,44.816499,-67.660975
548098.81,4229479.0,1.0,44.816968,-67.633769
560122.88,4229479.0,1.0,44.819825,-67.470463
562126.88,4229479.0,1.0,44.820307,-67.443234
-1682372.62,4227474.5,1.0,45.370914,-98.683112
-1680368.5,4227474.5,1.0,45.369224,-98.651654
-1678364.5,4227474.5,1.0,45.367537,-98.620211
-1676360.62,4227474.5,1.0,45.365853,-98.588785
-1674356.5,4227474.5,1.0,45.364172,-98.557368
-1672352.5,4227474.5,1.0,45.362493,-98.525966
-1670348.5,4227474.5,1.0,45.360818,-98.494579
-1664336.38,4227474.5,1.0,45.355808,-98.400496
-1662332.38,4227474.5,1.0,45.354143,-98.369163
-1660328.5,4227474.5,1.0,45.352481,-98.337845
