x_geos,y_geos,Smoke,lat,lon
-1161328.12,4281583.0,1.0,45.870651,-91.170634
-1159324.12,4281583.0,1.0,45.869534,-91.141299
-1157319.88,4281583.0,1.0,45.868418,-91.111969
-1155316.0,4281583.0,1.0,45.867305,-91.082652
-1153312.0,4281583.0,1.0,45.866195,-91.053342
-1151308.0,4281583.0,1.0,45.865086,-91.024039
-1149304.12,4281583.0,1.0,45.86398,-90.994746
-1147299.88,4281583.0,1.0,45.862876,-90.965456
-1145295.88,4281583.0,1.0,45.861774,-90.936177
-1143291.88,4281583.0,1.0,45.860675,-90.906906
-1141287.88,4281583.0,1.0,45.859578,-90.877642
-1139284.0,4281583.0,1.0,45.858483,-90.848389
-1137279.75,4281583.0,1.0,45.85739,-90.819138
-1135275.75,4281583.0,1.0,45.8563,-90.789898
-1133271.75,4281583.0,1.0,45.855211,-90.760666
-1131267.88,4281583.0,1.0,45.854125,-90.731444
-1129263.88,4281583.0,1.0,45.853042,-90.702228
-1127259.62,4281583.0,1.0,45.85196,-90.673015
-1125255.62,4281583.0,1.0,45.850881,-90.643814
-1123251.75,4281583.0,1.0,45.849804,-90.614623
-1121247.75,4281583.0,1.0,45.848729,-90.585437
-1119243.75,4281583.0,1.0,45.847656,-90.556259
-1117239.75,4281583.0,1.0,45.846586,-90.527089
-1115235.62,4281583.0,1.0,45.845518,-90.497925
-1113231.62,4281583.0,1.0,45.844452,-90.46877
-1109223.62,4281583.0,1.0,45.842327,-90.410482
-1107219.75,4281583.0,1.0,45.841267,-90.381352
-1103211.5,4281583.0,1.0,45.839155,-90.323106
-1101207.5,4281583.0,1.0,45.838103,-90.293996
510022.41,4281583.0,1.0,45.617712,-68.038697
534070.5,4281583.0,1.0,45.623361,-67.707228
546094.88,4281583.0,1.0,45.626286,-67.541319
-1600207.88,4279579.0,1.0,46.141444,-97.811255
-1598203.88,4279579.0,1.0,46.139775,-97.779636
-1596199.75,4279579.0,1.0,46.138108,-97.748029
-1594195.88,4279579.0,1.0,46.136445,-97.716438
-1592191.75,4279579.0,1.0,46.134784,-97.684858
-1590187.75,4279579.0,1.0,46.133126,-97.653293
-1588183.75,4279579.0,1.0,46.131471,-97.621741
-1586179.75,4279579.0,1.0,46.129819,-97.590202
-1584175.75,4279579.0,1.0,46.12817,-97.558677
-1582171.75,4279579.0,1.0,46.126523,-97.527165
-1580167.62,4279579.0,1.0,46.12488,-97.495664
-1578163.75,4279579.0,1.0,46.123239,-97.464181
-1576159.62,4279579.0,1.0,46.121601,-97.432706
-1574155.62,4279579.0,1.0,46.119966,-97.401247
-1572151.62,4279579.0,1.0,46.118334,-97.369801
-1570147.62,4279579.0,1.0,46.116704,-97.338368
-1554115.5,4279579.0,1.0,46.103769,-97.087369
-1552111.5,4279579.0,1.0,46.102165,-97.056052
-1550107.38,4279579.0,1.0,46.100564,-97.024746
-1548103.38,4279579.0,1.0,46.098965,-96.993455
-1546099.5,4279579.0,1.0,46.097369,-96.962178
-1544095.38,4279579.0,1.0,46.095776,-96.93091
-1542091.38,4279579.0,1.0,46.094185,-96.899657
-1540087.25,4279579.0,1.0,46.092598,-96.868414
-1538083.38,4279579.0,1.0,46.091013,-96.837188
-1536079.38,4279579.0,1.0,46.089431,-96.805973
-1534075.25,4279579.0,1.0,46.087851,-96.774768
-1532071.25,4279579.0,1.0,46.086275,-96.743578
-1530067.38,4279579.0,1.0,46.084701,-96.712402
-1528063.25,4279579.0,1.0,46.08313,-96.681234
-1526059.25,4279579.0,1.0,46.081561,-96.650081
-1524055.12,4279579.0,1.0,46.079995,-96.618939
-1518043.12,4279579.0,1.0,46.075315,-96.52559
-1516039.12,4279579.0,1.0,46.07376,-96.494499
-1514035.12,4279579.0,1.0,46.072208,-96.46342
-1512031.12,4279579.0,1.0,46.070659,-96.432353
-1510027.12,4279579.0,1.0,46.069112,-96.401298
-1508023.0,4279579.0,1.0,46.067568,-96.370253
-1506019.12,4279579.0,1.0,46.066027,-96.339225
-1504015.0,4279579.0,1.0,46.064488,-96.308204
-1502011.0,4279579.0,1.0,46.062953,-96.277198
-1500007.0,4279579.0,1.0,46.06142,-96.246203
-1498003.0,4279579.0,1.0,46.059889,-96.215221
-1495999.0,4279579.0,1.0,46.058361,-96.18425
-1493995.0,4279579.0,1.0,46.056836,-96.153292
-1491990.88,4279579.0,1.0,46.055314,-96.122344
-1489987.0,4279579.0,1.0,46.053794,-96.091411
-1487982.88,4279579.0,1.0,46.052277,-96.060486
-1479966.88,4279579.0,1.0,46.046236,-95.936913
-1475958.75,4279579.0,1.0,46.043231,-95.875195
-1473954.88,4279579.0,1.0,46.041733,-95.844357
-1467942.75,4279579.0,1.0,46.037254,-95.751903
-1427862.38,4279579.0,1.0,46.007996,-95.138176
-1383774.0,4279579.0,1.0,45.977004,-94.468164
-1379766.0,4279579.0,1.0,45.974248,-94.407509
-1377762.0,4279579.0,1.0,45.972873,-94.377198
-1321649.38,4279579.0,1.0,45.935397,-93.532596
-1319645.5,4279579.0,1.0,45.934095,-93.502578
-1241488.62,4279579.0,1.0,45.885163,-92.339134
-1239484.62,4279579.0,1.0,45.883956,-92.309485
-1197400.38,4279579.0,1.0,45.859143,-91.688852
-1195396.38,4279579.0,1.0,45.857987,-91.659392
-1193392.38,4279579.0,1.0,45.856833,-91.62994
-1191388.38,4279579.0,1.0,45.855681,-91.600496
-1189384.12,4279579.0,1.0,45.854532,-91.571058
-1187380.25,4279579.0,1.0,45.853385,-91.541633
-1185376.25,4279579.0,1.0,45.85224,-91.512214
-1183372.25,4279579.0,1.0,45.851098,-91.482804
-1181368.38,4279579.0,1.0,45.849957,-91.453404
-1179364.38,4279579.0,1.0,45.84882,-91.42401
-1177360.12,4279579.0,1.0,45.847684,-91.394621
-1175356.12,4279579.0,1.0,45.846551,-91.365244
-1173352.25,4279579.0,1.0,45.84542,-91.335876
-1171348.25,4279579.0,1.0,45.844291,-91.306515
-1169344.25,4279579.0,1.0,45.843164,-91.277162
-1167340.0,4279579.0,1.0,45.84204,-91.247814
-1165336.0,4279579.0,1.0,45.840918,-91.218477
-1163332.12,4279579.0,1.0,45.839798,-91.18915
-1161328.12,4279579.0,1.0,45.838681,-91.15983
-1159324.12,4279579.0,1.0,45.837566,-91.130517
-1157319.88,4279579.0,1.0,45.836453,-91.101209
-1155316.0,4279579.0,1.0,45.835342,-91.071914
-1153312.0,4279579.0,1.0,45.834234,-91.042625
-1151308.0,4279579.0,1.0,45.833127,-91.013345
-1149304.12,4279579.0,1.0,45.832024,-90.984074
-1147299.88,4279579.0,1.0,45.830922,-90.954805
-1145295.88,4279579.0,1.0,45.829822,-90.925548
-1143291.88,4279579.0,1.0,45.828725,-90.896299
-1141287.88,4279579.0,1.0,45.82763,-90.867058
-1139284.0,4279579.0,1.0,45.826538,-90.837826
-1137279.75,4279579.0,1.0,45.825447,-90.808597
-1135275.75,4279579.0,1.0,45.824359,-90.779379
-1133271.75,4279579.0,1.0,45.823273,-90.750169
-1131267.88,4279579.0,1.0,45.822189,-90.720968
-1129263.88,4279579.0,1.0,45.821108,-90.691773
-1127259.62,4279579.0,1.0,45.820028,-90.662583
-1125255.62,4279579.0,1.0,45.818951,-90.633404
-1123251.75,4279579.0,1.0,45.817877,-90.604234
-1121247.75,4279579.0,1.0,45.816804,-90.57507
-1119243.75,4279579.0,1.0,45.815734,-90.545914
-1117239.75,4279579.0,1.0,45.814665,-90.516765
-1115235.62,4279579.0,1.0,45.813599,-90.487622
-1113231.62,4279579.0,1.0,45.812536,-90.458489
-1111227.62,4279579.0,1.0,45.811474,-90.429363
-1109223.62,4279579.0,1.0,45.810415,-90.400245
-1107219.75,4279579.0,1.0,45.809358,-90.371136
-1105215.5,4279579.0,1.0,45.808303,-90.342029
-1085175.25,4279579.0,1.0,45.797875,-90.0514
510022.41,4279579.0,1.0,45.586252,-68.04312
512026.38,4279579.0,1.0,45.586712,-68.015533
534070.5,4279579.0,1.0,45.59189,-67.711867
536074.75,4279579.0,1.0,45.592372,-67.684239
542086.62,4279579.0,1.0,45.593829,-67.601348
544090.62,4279579.0,1.0,45.594318,-67.57371
-1600207.88,4277575.0,1.0,46.108852,-97.795058
-1598203.88,4277575.0,1.0,46.107187,-97.763467
-1596199.75,4277575.0,1.0,46.105524,-97.731888
-1594195.88,4277575.0,1.0,46.103864,-97.700326
-1592191.75,4277575.0,1.0,46.102207,-97.668773
-1590187.75,4277575.0,1.0,46.100553,-97.637236
-1588183.75,4277575.0,1.0,46.098902,-97.605712
-1586179.75,4277575.0,1.0,46.097253,-97.574202
-1584175.75,4277575.0,1.0,46.095608,-97.542704
-1582171.75,4277575.0,1.0,46.093965,-97.51122
-1580167.62,4277575.0,1.0,46.092325,-97.479747
-1578163.75,4277575.0,1.0,46.090688,-97.448291
-1576159.62,4277575.0,1.0,46.089053,-97.416845
-1574155.62,4277575.0,1.0,46.087422,-97.385413
-1572151.62,4277575.0,1.0,46.085793,-97.353995
-1558123.5,4277575.0,1.0,46.074471,-97.134427
-1556119.5,4277575.0,1.0,46.072865,-97.103112
-1554115.5,4277575.0,1.0,46.071261,-97.07181
-1552111.5,4277575.0,1.0,46.06966,-97.040521
-1550107.38,4277575.0,1.0,46.068062,-97.009242
-1548103.38,4277575.0,1.0,46.066467,-96.977978
-1546099.5,4277575.0,1.0,46.064875,-96.946729
-1544095.38,4277575.0,1.0,46.063285,-96.915488
-1536079.38,4277575.0,1.0,46.056954,-96.790659
-1534075.25,4277575.0,1.0,46.055378,-96.759481
-1532071.25,4277575.0,1.0,46.053805,-96.728318
-1530067.38,4277575.0,1.0,46.052235,-96.697169
-1528063.25,4277575.0,1.0,46.050667,-96.666028
-1526059.25,4277575.0,1.0,46.049102,-96.634902
-1524055.12,4277575.0,1.0,46.047539,-96.603786
-1522051.25,4277575.0,1.0,46.04598,-96.572686
-1520047.25,4277575.0,1.0,46.044423,-96.541597
-1518043.12,4277575.0,1.0,46.042869,-96.510518
-1516039.12,4277575.0,1.0,46.041318,-96.479453
-1514035.12,4277575.0,1.0,46.039769,-96.448401
-1512031.12,4277575.0,1.0,46.038223,-96.41736
-1510027.12,4277575.0,1.0,46.03668,-96.386332
-1502011.0,4277575.0,1.0,46.030534,-96.262338
-1500007.0,4277575.0,1.0,46.029004,-96.23137
-1498003.0,4277575.0,1.0,46.027477,-96.200414
-1495999.0,4277575.0,1.0,46.025953,-96.16947
-1493995.0,4277575.0,1.0,46.024431,-96.138538
-1491990.88,4277575.0,1.0,46.022912,-96.107616
-1489987.0,4277575.0,1.0,46.021396,-96.076709
-1485978.88,4277575.0,1.0,46.018371,-96.014926
-1483974.88,4277575.0,1.0,46.016863,-95.984053
-1481970.75,4277575.0,1.0,46.015357,-95.95319
-1479966.88,4277575.0,1.0,46.013854,-95.922342
-1477962.75,4277575.0,1.0,46.012353,-95.891502
-1475958.75,4277575.0,1.0,46.010856,-95.860676
-1473954.88,4277575.0,1.0,46.009361,-95.829864
-1471950.75,4277575.0,1.0,46.007868,-95.799059
-1469946.75,4277575.0,1.0,46.006378,-95.768268
-1467942.75,4277575.0,1.0,46.004891,-95.737488
-1465938.62,4277575.0,1.0,46.003406,-95.706718
-1463934.75,4277575.0,1.0,46.001925,-95.675963
-1427862.38,4277575.0,1.0,45.975697,-95.124272
-1425858.25,4277575.0,1.0,45.974264,-95.093727
-1423854.38,4277575.0,1.0,45.972834,-95.063196
-1397802.12,4277575.0,1.0,45.954478,-94.667259
-1321649.38,4277575.0,1.0,45.903253,-93.519991
-1239484.62,4277575.0,1.0,45.85192,-92.297836
-1197400.38,4277575.0,1.0,45.827159,-91.677677
-1195396.38,4277575.0,1.0,45.826005,-91.648239
-1193392.38,4277575.0,1.0,45.824853,-91.61881
-1191388.38,4277575.0,1.0,45.823704,-91.589388
-1189384.12,4277575.0,1.0,45.822557,-91.559972
-1187380.25,4277575.0,1.0,45.821413,-91.530569
-1185376.25,4277575.0,1.0,45.82027,-91.501173
-1183372.25,4277575.0,1.0,45.81913,-91.471785
-1181368.38,4277575.0,1.0,45.817992,-91.442407
-1179364.38,4277575.0,1.0,45.816857,-91.413036
-1177360.12,4277575.0,1.0,45.815724,-91.383669
-1175356.12,4277575.0,1.0,45.814593,-91.354313
-1173352.25,4277575.0,1.0,45.813464,-91.324968
-1171348.25,4277575.0,1.0,45.812338,-91.295629
-1169344.25,4277575.0,1.0,45.811213,-91.266298
-1161328.12,4277575.0,1.0,45.806739,-91.149054
-1159324.12,4277575.0,1.0,45.805626,-91.119763
-1157319.88,4277575.0,1.0,45.804516,-91.090477
-1155316.0,4277575.0,1.0,45.803407,-91.061204
-1153312.0,4277575.0,1.0,45.802301,-91.031937
-1151308.0,4277575.0,1.0,45.801197,-91.002678
-1149304.12,4277575.0,1.0,45.800096,-90.973429
-1147299.88,4277575.0,1.0,45.798996,-90.944182
-1145295.88,4277575.0,1.0,45.797899,-90.914947
-1143291.88,4277575.0,1.0,45.796804,-90.88572
-1141287.88,4277575.0,1.0,45.795712,-90.8565
-1139284.0,4277575.0,1.0,45.794621,-90.827291
-1137279.75,4277575.0,1.0,45.793533,-90.798083
-1135275.75,4277575.0,1.0,45.792447,-90.768887
-1133271.75,4277575.0,1.0,45.791363,-90.739699
-1131267.88,4277575.0,1.0,45.790282,-90.71052
-1129263.88,4277575.0,1.0,45.789203,-90.681347
-1127259.62,4277575.0,1.0,45.788125,-90.652178
-1125255.62,4277575.0,1.0,45.78705,-90.62302
-1123251.75,4277575.0,1.0,45.785978,-90.593872
-1121247.75,4277575.0,1.0,45.784908,-90.56473
-1119243.75,4277575.0,1.0,45.783839,-90.535595
-1117239.75,4277575.0,1.0,45.782773,-90.506468
-1115235.62,4277575.0,1.0,45.78171,-90.477347
-1113231.62,4277575.0,1.0,45.780648,-90.448235
-1111227.62,4277575.0,1.0,45.779589,-90.419131
-1087179.5,4277575.0,1.0,45.767048,-90.070458
512026.38,4277575.0,1.0,45.555279,-68.019963
516034.56,4277575.0,1.0,45.556202,-67.964812
518038.53,4277575.0,1.0,45.556666,-67.937234
520042.5,4277575.0,1.0,45.557132,-67.909652
536074.75,4277575.0,1.0,45.560928,-67.688884
542086.62,4277575.0,1.0,45.562382,-67.606047
544090.62,4277575.0,1.0,45.56287,-67.578428
550102.81,4277575.0,1.0,45.564347,-67.495548
552106.75,4277575.0,1.0,45.564843,-67.467917
560122.88,4277575.0,1.0,45.566845,-67.357353
566134.75,4277575.0,1.0,45.568366,-67.274399
568139.0,4277575.0,1.0,45.568877,-67.246737
570143.0,4277575.0,1.0,45.56939,-67.219075
574150.94,4277575.0,1.0,45.570421,-67.163742
-1600207.88,4275571.0,1.0,46.076291,-97.778906
-1598203.88,4275571.0,1.0,46.07463,-97.747343
-1596199.75,4275571.0,1.0,46.072971,-97.715792
-1594195.88,4275571.0,1.0,46.071315,-97.684258
-1592191.75,4275571.0,1.0,46.069661,-97.652734
-1590187.75,4275571.0,1.0,46.068011,-97.621224
-1588183.75,4275571.0,1.0,46.066363,-97.589728
-1586179.75,4275571.0,1.0,46.064718,-97.558246
-1584175.75,4275571.0,1.0,46.063076,-97.526776
-1582171.75,4275571.0,1.0,46.061437,-97.49532
-1580167.62,4275571.0,1.0,46.059801,-97.463875
-1578163.75,4275571.0,1.0,46.058168,-97.432447
-1566139.5,4275571.0,1.0,46.048425,-97.244136
-1562131.62,4275571.0,1.0,46.0452,-97.181473
-1560127.5,4275571.0,1.0,46.043592,-97.150158
-1558123.5,4275571.0,1.0,46.041986,-97.118857
-1556119.5,4275571.0,1.0,46.040384,-97.08757
-1554115.5,4275571.0,1.0,46.038784,-97.056295
-1552111.5,4275571.0,1.0,46.037187,-97.025033
-1550107.38,4275571.0,1.0,46.035592,-96.993781
-1548103.38,4275571.0,1.0,46.034,-96.962544
-1546099.5,4275571.0,1.0,46.032411,-96.931322
-1544095.38,4275571.0,1.0,46.030825,-96.900109
-1542091.38,4275571.0,1.0,46.029242,-96.86891
-1540087.25,4275571.0,1.0,46.027661,-96.837721
-1538083.38,4275571.0,1.0,46.026083,-96.806549
-1536079.38,4275571.0,1.0,46.024508,-96.775388
-1534075.25,4275571.0,1.0,46.022935,-96.744237
-1532071.25,4275571.0,1.0,46.021366,-96.7131
-1530067.38,4275571.0,1.0,46.019799,-96.681978
-1528063.25,4275571.0,1.0,46.018234,-96.650864
-1526059.25,4275571.0,1.0,46.016673,-96.619765
-1524055.12,4275571.0,1.0,46.015114,-96.588676
-1522051.25,4275571.0,1.0,46.013558,-96.557603
-1518043.12,4275571.0,1.0,46.010454,-96.495488
-1516039.12,4275571.0,1.0,46.008906,-96.46445
-1514035.12,4275571.0,1.0,46.007361,-96.433424
-1502011.0,4275571.0,1.0,45.998146,-96.247519
-1500007.0,4275571.0,1.0,45.996619,-96.216578
-1498003.0,4275571.0,1.0,45.995096,-96.185648
-1495999.0,4275571.0,1.0,45.993574,-96.15473
-1493995.0,4275571.0,1.0,45.992056,-96.123824
-1491990.88,4275571.0,1.0,45.99054,-96.092928
-1489987.0,4275571.0,1.0,45.989027,-96.062048
-1487982.88,4275571.0,1.0,45.987517,-96.031176
-1485978.88,4275571.0,1.0,45.986009,-96.000317
-1483974.88,4275571.0,1.0,45.984504,-95.96947
-1481970.75,4275571.0,1.0,45.983002,-95.938633
-1479966.88,4275571.0,1.0,45.981502,-95.907811
-1477962.75,4275571.0,1.0,45.980005,-95.876998
-1475958.75,4275571.0,1.0,45.97851,-95.846197
-1463934.75,4275571.0,1.0,45.969599,-95.661639
-1421850.38,4275571.0,1.0,45.939147,-95.018885
-1419846.25,4275571.0,1.0,45.937725,-94.988397
-1417842.25,4275571.0,1.0,45.936306,-94.957923
-1397802.12,4275571.0,1.0,45.922254,-94.653768
-1395798.12,4275571.0,1.0,45.920863,-94.623411
-1203412.5,4275571.0,1.0,45.798671,-91.75483
-1201408.5,4275571.0,1.0,45.797513,-91.725389
-1199404.25,4275571.0,1.0,45.796357,-91.695953
-1197400.38,4275571.0,1.0,45.795203,-91.666531
-1195396.38,4275571.0,1.0,45.794052,-91.637116
-1193392.38,4275571.0,1.0,45.792903,-91.607709
-1191388.38,4275571.0,1.0,45.791756,-91.57831
-1189384.12,4275571.0,1.0,45.790611,-91.548916
-1187380.25,4275571.0,1.0,45.789469,-91.519535
-1185376.25,4275571.0,1.0,45.788329,-91.490161
-1183372.25,4275571.0,1.0,45.787192,-91.460795
-1181368.38,4275571.0,1.0,45.786056,-91.43144
-1179364.38,4275571.0,1.0,45.784923,-91.40209
-1177360.12,4275571.0,1.0,45.783792,-91.372745
-1175356.12,4275571.0,1.0,45.782663,-91.343412
-1161328.12,4275571.0,1.0,45.774826,-91.138306
-1159324.12,4275571.0,1.0,45.773716,-91.109037
-1157319.88,4275571.0,1.0,45.772607,-91.079773
-1155316.0,4275571.0,1.0,45.771501,-91.050522
-1153312.0,4275571.0,1.0,45.770398,-91.021277
-1151308.0,4275571.0,1.0,45.769296,-90.99204
-1149304.12,4275571.0,1.0,45.768197,-90.962813
-1147299.88,4275571.0,1.0,45.767099,-90.933588
-1145295.88,4275571.0,1.0,45.766005,-90.904375
-1143291.88,4275571.0,1.0,45.764912,-90.875169
-1141287.88,4275571.0,1.0,45.763821,-90.845971
-1139284.0,4275571.0,1.0,45.762733,-90.816783
-1133271.75,4275571.0,1.0,45.759482,-90.729256
-1131267.88,4275571.0,1.0,45.758403,-90.700099
-1129263.88,4275571.0,1.0,45.757326,-90.670947
-1127259.62,4275571.0,1.0,45.756251,-90.6418
-1125255.62,4275571.0,1.0,45.755178,-90.612664
-1123251.75,4275571.0,1.0,45.754108,-90.583538
-1121247.75,4275571.0,1.0,45.75304,-90.554417
-1119243.75,4275571.0,1.0,45.751974,-90.525304
-1117239.75,4275571.0,1.0,45.75091,-90.496198
-1115235.62,4275571.0,1.0,45.749848,-90.467098
-1113231.62,4275571.0,1.0,45.748789,-90.438008
-1097199.62,4275571.0,1.0,45.740393,-90.205554
-1087179.5,4275571.0,1.0,45.735217,-90.060508
-1085175.25,4275571.0,1.0,45.734188,-90.031518
514030.34,4275571.0,1.0,45.524332,-67.996827
516034.56,4275571.0,1.0,45.524793,-67.969266
518038.53,4275571.0,1.0,45.525257,-67.941706
522046.47,4275571.0,1.0,45.526189,-67.886576
536074.75,4275571.0,1.0,45.52951,-67.693517
538078.75,4275571.0,1.0,45.529992,-67.665925
540082.69,4275571.0,1.0,45.530476,-67.638331
544090.62,4275571.0,1.0,45.531449,-67.583133
546094.88,4275571.0,1.0,45.531938,-67.555525
548098.81,4275571.0,1.0,45.53243,-67.527918
550102.81,4275571.0,1.0,45.532923,-67.500307
552106.75,4275571.0,1.0,45.533417,-67.472694
554110.69,4275571.0,1.0,45.533914,-67.445077
556114.94,4275571.0,1.0,45.534413,-67.417453
558118.94,4275571.0,1.0,45.534913,-67.389829
560122.88,4275571.0,1.0,45.535416,-67.362203
562126.88,4275571.0,1.0,45.53592,-67.334572
564130.81,4275571.0,1.0,45.536426,-67.306939
568139.0,4275571.0,1.0,45.537444,-67.251658
570143.0,4275571.0,1.0,45.537956,-67.224015
572146.94,4275571.0,1.0,45.538469,-67.196368
574150.94,4275571.0,1.0,45.538985,-67.168717
576154.88,4275571.0,1.0,45.539502,-67.141064
580163.06,4275571.0,1.0,45.540542,-67.085743
-1604215.88,4273567.0,1.0,46.047087,-97.82591
-1602211.88,4273567.0,1.0,46.045423,-97.794348
-1600207.88,4273567.0,1.0,46.043762,-97.7628
-1598203.88,4273567.0,1.0,46.042104,-97.731265
-1596199.75,4273567.0,1.0,46.040448,-97.699742
-1594195.88,4273567.0,1.0,46.038796,-97.668236
-1592191.75,4273567.0,1.0,46.037146,-97.636739
-1590187.75,4273567.0,1.0,46.035499,-97.605258
-1588183.75,4273567.0,1.0,46.033856,-97.573789
-1586179.75,4273567.0,1.0,46.032214,-97.542334
-1584175.75,4273567.0,1.0,46.030576,-97.510893
-1582171.75,4273567.0,1.0,46.028941,-97.479464
-1580167.62,4273567.0,1.0,46.027308,-97.448047
-1570147.62,4273567.0,1.0,46.019186,-97.291165
-1568143.62,4273567.0,1.0,46.01757,-97.259827
-1566139.5,4273567.0,1.0,46.015957,-97.228501
-1564135.5,4273567.0,1.0,46.014347,-97.197189
-1562131.62,4273567.0,1.0,46.01274,-97.165892
-1560127.5,4273567.0,1.0,46.011135,-97.134604
-1558123.5,4273567.0,1.0,46.009533,-97.103331
-1556119.5,4273567.0,1.0,46.007933,-97.072071
-1554115.5,4273567.0,1.0,46.006337,-97.040823
-1552111.5,4273567.0,1.0,46.004743,-97.009588
-1550107.38,4273567.0,1.0,46.003152,-96.978363
-1548103.38,4273567.0,1.0,46.001564,-96.947154
-1546099.5,4273567.0,1.0,45.999979,-96.915958
-1544095.38,4273567.0,1.0,45.998396,-96.884772
-1542091.38,4273567.0,1.0,45.996816,-96.8536
-1540087.25,4273567.0,1.0,45.995239,-96.822438
-1538083.38,4273567.0,1.0,45.993664,-96.791293
-1536079.38,4273567.0,1.0,45.992093,-96.760159
-1534075.25,4273567.0,1.0,45.990523,-96.729034
-1532071.25,4273567.0,1.0,45.988957,-96.697925
-1530067.38,4273567.0,1.0,45.987394,-96.666829
-1528063.25,4273567.0,1.0,45.985833,-96.635742
-1526059.25,4273567.0,1.0,45.984275,-96.604669
-1524055.12,4273567.0,1.0,45.982719,-96.573607
-1522051.25,4273567.0,1.0,45.981167,-96.542561
-1520047.25,4273567.0,1.0,45.979617,-96.511525
-1518043.12,4273567.0,1.0,45.978069,-96.480499
-1516039.12,4273567.0,1.0,45.976525,-96.449487
-1502011.0,4273567.0,1.0,45.965788,-96.232742
-1500007.0,4273567.0,1.0,45.964265,-96.201826
-1498003.0,4273567.0,1.0,45.962744,-96.170923
-1495999.0,4273567.0,1.0,45.961227,-96.140031
-1493995.0,4273567.0,1.0,45.959711,-96.109151
-1491990.88,4273567.0,1.0,45.958199,-96.078281
-1489987.0,4273567.0,1.0,45.956689,-96.047427
-1487982.88,4273567.0,1.0,45.955182,-96.016581
-1485978.88,4273567.0,1.0,45.953678,-95.985748
-1483974.88,4273567.0,1.0,45.952176,-95.954927
-1481970.75,4273567.0,1.0,45.950676,-95.924116
-1479966.88,4273567.0,1.0,45.94918,-95.893321
-1475958.75,4273567.0,1.0,45.946195,-95.831758
-1473954.88,4273567.0,1.0,45.944706,-95.800997
-1471950.75,4273567.0,1.0,45.94322,-95.770244
-1469946.75,4273567.0,1.0,45.941737,-95.739505
-1467942.75,4273567.0,1.0,45.940256,-95.708776
-1451910.5,4273567.0,1.0,45.928504,-95.463357
-1447902.62,4273567.0,1.0,45.925592,-95.402118
-1445898.5,4273567.0,1.0,45.92414,-95.371513
-1443894.5,4273567.0,1.0,45.922691,-95.34092
-1423854.38,4273567.0,1.0,45.908337,-95.035603
-1421850.38,4273567.0,1.0,45.906916,-95.005132
-1419846.25,4273567.0,1.0,45.905498,-94.97467
-1393794.0,4273567.0,1.0,45.887286,-94.579658
-1391790.12,4273567.0,1.0,45.885903,-94.549349
-1203412.5,4273567.0,1.0,45.766737,-91.743647
-1201408.5,4273567.0,1.0,45.765582,-91.714229
-1199404.25,4273567.0,1.0,45.764428,-91.684815
-1197400.38,4273567.0,1.0,45.763277,-91.655415
-1195396.38,4273567.0,1.0,45.762128,-91.626022
-1193392.38,4273567.0,1.0,45.760981,-91.596637
-1191388.38,4273567.0,1.0,45.759837,-91.567261
-1189384.12,4273567.0,1.0,45.758694,-91.537888
-1187380.25,4273567.0,1.0,45.757555,-91.50853
-1185376.25,4273567.0,1.0,45.756417,-91.479178
-1183372.25,4273567.0,1.0,45.755282,-91.449834
-1181368.38,4273567.0,1.0,45.754149,-91.420501
-1179364.38,4273567.0,1.0,45.753018,-91.391173
-1177360.12,4273567.0,1.0,45.751889,-91.36185
-1175356.12,4273567.0,1.0,45.750763,-91.332539
-1161328.12,4273567.0,1.0,45.742942,-91.127587
-1159324.12,4273567.0,1.0,45.741834,-91.09834
-1157319.88,4273567.0,1.0,45.740728,-91.069098
-1155316.0,4273567.0,1.0,45.739624,-91.039868
-1153312.0,4273567.0,1.0,45.738522,-91.010645
-1151308.0,4273567.0,1.0,45.737423,-90.98143
-1149304.12,4273567.0,1.0,45.736326,-90.952224
-1147299.88,4273567.0,1.0,45.735231,-90.923021
-1145295.88,4273567.0,1.0,45.734138,-90.89383
-1143291.88,4273567.0,1.0,45.733048,-90.864646
-1141287.88,4273567.0,1.0,45.73196,-90.83547
-1133271.75,4273567.0,1.0,45.727629,-90.718841
-1131267.88,4273567.0,1.0,45.726552,-90.689705
-1129263.88,4273567.0,1.0,45.725478,-90.660575
-1127259.62,4273567.0,1.0,45.724405,-90.63145
-1099203.62,4273567.0,1.0,45.70962,-90.224533
-1097199.62,4273567.0,1.0,45.70858,-90.195524
-1095195.38,4273567.0,1.0,45.707542,-90.166518
-1093191.38,4273567.0,1.0,45.706507,-90.137523
-1091187.5,4273567.0,1.0,45.705474,-90.108538
-1089183.5,4273567.0,1.0,45.704443,-90.079557
-1087179.5,4273567.0,1.0,45.703414,-90.050584
520042.5,4273567.0,1.0,45.494339,-67.918621
530062.56,4273567.0,1.0,45.496688,-67.780844
534070.5,4273567.0,1.0,45.497641,-67.725713
536074.75,4273567.0,1.0,45.49812,-67.698139
542086.62,4273567.0,1.0,45.499568,-67.61541
548098.81,4273567.0,1.0,45.501033,-67.532647
550102.81,4273567.0,1.0,45.501525,-67.505054
552106.75,4273567.0,1.0,45.502019,-67.477459
554110.69,4273567.0,1.0,45.502515,-67.44986
556114.94,4273567.0,1.0,45.503013,-67.422254
558118.94,4273567.0,1.0,45.503512,-67.394648
560122.88,4273567.0,1.0,45.504014,-67.367039
562126.88,4273567.0,1.0,45.504517,-67.339427
