x_geos,y_geos,Smoke,lat,lon
-1728465.0,4065149.5,1.0,42.903457,-98.182798
-1724457.0,4065149.5,1.0,42.900489,-98.123284
-1722453.0,4065149.5,1.0,42.899008,-98.093544
-1720448.88,4065149.5,1.0,42.897529,-98.063815
-1716440.88,4065149.5,1.0,42.894579,-98.004394
-1714436.88,4065149.5,1.0,42.893108,-97.974701
-1678364.5,4065149.5,1.0,42.867021,-97.442195
-1676360.62,4065149.5,1.0,42.865593,-97.412721
-1644296.38,4065149.5,1.0,42.843067,-96.942611
-1642292.25,4065149.5,1.0,42.841678,-96.91332
-2995004.0,4063145.5,1.0,44.516928,-121.31725
-2962939.75,4063145.5,1.0,44.447005,-120.53291
-2960935.75,4063145.5,1.0,44.442722,-120.484548
-2958931.75,4063145.5,1.0,44.438449,-120.436261
-2956927.5,4063145.5,1.0,44.434185,-120.388042
-2954923.5,4063145.5,1.0,44.429931,-120.339904
-2952919.5,4063145.5,1.0,44.425688,-120.29184
-2948911.5,4063145.5,1.0,44.417229,-120.195933
-2009027.5,4063145.5,1.0,43.105913,-102.462676
-2007023.38,4063145.5,1.0,43.104067,-102.43099
-1986983.12,4063145.5,1.0,43.085763,-102.115038
-1976963.25,4063145.5,1.0,43.076717,-101.957662
-1744497.12,4063145.5,1.0,42.885488,-98.407516
-1742493.0,4063145.5,1.0,42.883986,-98.377678
-1740489.12,4063145.5,1.0,42.882487,-98.347855
-1738485.12,4063145.5,1.0,42.88099,-98.318043
-1736481.0,4063145.5,1.0,42.879495,-98.28824
-1734477.0,4063145.5,1.0,42.878003,-98.258452
-1728465.0,4063145.5,1.0,42.873541,-98.169157
-1726460.88,4063145.5,1.0,42.872058,-98.139414
-1724457.0,4063145.5,1.0,42.870578,-98.109686
-1720448.88,4063145.5,1.0,42.867624,-98.050261
-1718444.88,4063145.5,1.0,42.866151,-98.020566
-1676360.62,4063145.5,1.0,42.83575,-97.399642
-1666340.5,4063145.5,1.0,42.828662,-97.252535
-1642292.25,4063145.5,1.0,42.811881,-96.900599
-1640288.25,4063145.5,1.0,42.810497,-96.871341
-1638284.12,4063145.5,1.0,42.809115,-96.842093
-1636280.25,4063145.5,1.0,42.807736,-96.812859
-1634276.25,4063145.5,1.0,42.806359,-96.783633
-1632272.12,4063145.5,1.0,42.804984,-96.754417
-1630268.12,4063145.5,1.0,42.803612,-96.725213
-1520047.25,4063145.5,1.0,42.731484,-95.134682
-2999012.0,4061141.25,1.0,44.491815,-121.374791
-2997007.75,4061141.25,1.0,44.487359,-121.325107
-2960935.75,4061141.25,1.0,44.408954,-120.444502
-2958931.75,4061141.25,1.0,44.404695,-120.39631
-2956927.5,4061141.25,1.0,44.400444,-120.348186
-2954923.5,4061141.25,1.0,44.396205,-120.300142
-2950915.5,4061141.25,1.0,44.387754,-120.204276
-2948911.5,4061141.25,1.0,44.383543,-120.156452
-2009027.5,4061141.25,1.0,43.075553,-102.445682
-1776561.38,4061141.25,1.0,42.879874,-98.872413
-1774557.5,4061141.25,1.0,42.878337,-98.842405
-1758525.12,4061141.25,1.0,42.866126,-98.602768
-1756521.25,4061141.25,1.0,42.864611,-98.572871
-1748505.25,4061141.25,1.0,42.858573,-98.453397
-1746501.12,4061141.25,1.0,42.857069,-98.423557
-1744497.12,4061141.25,1.0,42.855568,-98.39373
-1742493.0,4061141.25,1.0,42.854069,-98.363914
-1738485.12,4061141.25,1.0,42.851079,-98.304323
-1736481.0,4061141.25,1.0,42.849587,-98.274543
-1734477.0,4061141.25,1.0,42.848098,-98.244776
-1732473.0,4061141.25,1.0,42.846611,-98.215021
-1730469.0,4061141.25,1.0,42.845127,-98.185278
-1726460.88,4061141.25,1.0,42.842165,-98.125826
-1718444.88,4061141.25,1.0,42.836269,-98.007066
-1716440.88,4061141.25,1.0,42.834801,-97.977405
-1696400.75,4061141.25,1.0,42.820248,-97.68143
-1694396.62,4061141.25,1.0,42.818806,-97.651893
-1692392.75,4061141.25,1.0,42.817366,-97.622372
-1690388.62,4061141.25,1.0,42.815928,-97.592859
-1688384.62,4061141.25,1.0,42.814492,-97.563358
-1684376.62,4061141.25,1.0,42.811628,-97.504391
-1680368.5,4061141.25,1.0,42.808773,-97.445467
-1672352.5,4061141.25,1.0,42.80309,-97.327757
-1670348.5,4061141.25,1.0,42.801675,-97.298357
-1668344.5,4061141.25,1.0,42.800262,-97.268968
-1664336.38,4061141.25,1.0,42.797444,-97.210222
-1662332.38,4061141.25,1.0,42.796038,-97.180866
-1644296.38,4061141.25,1.0,42.783486,-96.917155
-1642292.25,4061141.25,1.0,42.782103,-96.887905
-1638284.12,4061141.25,1.0,42.779343,-96.829441
-1636280.25,4061141.25,1.0,42.777966,-96.800228
-1634276.25,4061141.25,1.0,42.776592,-96.771023
-3001016.0,4059137.25,1.0,44.462271,-121.382676
-2999012.0,4059137.25,1.0,44.45782,-121.333019
-2997007.75,4059137.25,1.0,44.453379,-121.283438
-2958931.75,4059137.25,1.0,44.370986,-120.356515
-2952919.5,4059137.25,1.0,44.358306,-120.212659
-2950915.5,4059137.25,1.0,44.354099,-120.164855
-1778565.38,4059137.25,1.0,42.85147,-98.888305
-1750509.12,4059137.25,1.0,42.830177,-98.469428
-1748505.25,4059137.25,1.0,42.828674,-98.439601
-1746501.12,4059137.25,1.0,42.827174,-98.409783
-1744497.12,4059137.25,1.0,42.825675,-98.379979
-1742493.0,4059137.25,1.0,42.824179,-98.350185
-1740489.12,4059137.25,1.0,42.822686,-98.320406
-1738485.12,4059137.25,1.0,42.821195,-98.290638
-1734477.0,4059137.25,1.0,42.81822,-98.231135
-1732473.0,4059137.25,1.0,42.816736,-98.201402
-1720448.88,4059137.25,1.0,42.807881,-98.02325
-1718444.88,4059137.25,1.0,42.806414,-97.993599
-1716440.88,4059137.25,1.0,42.804948,-97.96396
-1700408.75,4059137.25,1.0,42.79331,-97.72726
-1698404.75,4059137.25,1.0,42.791866,-97.697724
-1696400.75,4059137.25,1.0,42.790424,-97.6682
-1694396.62,4059137.25,1.0,42.788984,-97.638685
-1692392.75,4059137.25,1.0,42.787547,-97.609185
-1690388.62,4059137.25,1.0,42.786112,-97.579693
-1688384.62,4059137.25,1.0,42.784679,-97.550214
-1686380.62,4059137.25,1.0,42.783248,-97.520746
-1684376.62,4059137.25,1.0,42.78182,-97.49129
-1682372.62,4059137.25,1.0,42.780394,-97.461844
-1680368.5,4059137.25,1.0,42.77897,-97.432408
-1678364.5,4059137.25,1.0,42.777549,-97.402985
-1676360.62,4059137.25,1.0,42.77613,-97.373575
-1674356.5,4059137.25,1.0,42.774713,-97.344172
-1672352.5,4059137.25,1.0,42.773299,-97.314782
-1666340.5,4059137.25,1.0,42.769069,-97.226679
-1664336.38,4059137.25,1.0,42.767663,-97.197332
-1662332.38,4059137.25,1.0,42.76626,-97.167997
-1646300.25,4059137.25,1.0,42.755115,-96.933708
-1644296.38,4059137.25,1.0,42.753733,-96.904473
-1642292.25,4059137.25,1.0,42.752352,-96.875244
-1640288.25,4059137.25,1.0,42.750973,-96.846028
-1638284.12,4059137.25,1.0,42.749597,-96.816821
-2952919.5,4057133.25,1.0,44.324679,-120.173295
-1992995.38,4057133.25,1.0,43.000315,-102.159448
-1848706.0,4057133.25,1.0,42.876774,-99.93142
-1846702.0,4057133.25,1.0,42.875154,-99.900992
-1834677.88,4057133.25,1.0,42.865485,-99.718704
-1830669.88,4057133.25,1.0,42.862283,-99.658048
-1824657.75,4057133.25,1.0,42.857498,-99.567161
-1822653.88,4057133.25,1.0,42.855908,-99.536893
-1750509.12,4057133.25,1.0,42.800299,-98.455644
-1748505.25,4057133.25,1.0,42.798799,-98.425839
-1742493.0,4057133.25,1.0,42.794313,-98.336489
-1738485.12,4057133.25,1.0,42.791334,-98.276986
-1736481.0,4057133.25,1.0,42.789848,-98.247249
-1730469.0,4057133.25,1.0,42.785405,-98.158116
-1728465.0,4057133.25,1.0,42.783929,-98.128429
-1726460.88,4057133.25,1.0,42.782454,-98.098751
-1720448.88,4057133.25,1.0,42.778046,-98.009794
-1718444.88,4057133.25,1.0,42.776582,-97.980164
-1710428.75,4057133.25,1.0,42.770746,-97.861762
-1708424.88,4057133.25,1.0,42.769293,-97.832192
-1704416.75,4057133.25,1.0,42.766393,-97.773082
-1702412.75,4057133.25,1.0,42.764947,-97.743545
-1700408.75,4057133.25,1.0,42.763503,-97.714019
-1698404.75,4057133.25,1.0,42.762062,-97.684505
-1696400.75,4057133.25,1.0,42.760623,-97.655002
-1694396.62,4057133.25,1.0,42.759186,-97.625508
-1692392.75,4057133.25,1.0,42.757751,-97.59603
-1690388.62,4057133.25,1.0,42.756319,-97.566559
-1688384.62,4057133.25,1.0,42.754889,-97.537101
-1686380.62,4057133.25,1.0,42.753461,-97.507655
-1684376.62,4057133.25,1.0,42.752035,-97.478219
-1682372.62,4057133.25,1.0,42.750612,-97.448795
-1680368.5,4057133.25,1.0,42.749191,-97.41938
-1670348.5,4057133.25,1.0,42.742121,-97.272481
-1668344.5,4057133.25,1.0,42.740713,-97.243134
-1666340.5,4057133.25,1.0,42.739308,-97.213798
-1644296.38,4057133.25,1.0,42.724001,-96.891821
-2978972.0,4055129.25,1.0,44.346319,-120.759833
-2960935.75,4055129.25,1.0,44.307909,-120.325287
-2958931.75,4055129.25,1.0,44.30369,-120.277377
-1999007.38,4055129.25,1.0,42.975505,-102.23724
-1997003.25,4055129.25,1.0,42.973688,-102.205741
-1994999.25,4055129.25,1.0,42.971874,-102.17426
-1992995.38,4055129.25,1.0,42.970063,-102.142797
-1864738.12,4055129.25,1.0,42.859797,-100.160274
-1862734.25,4055129.25,1.0,42.858159,-100.129764
-1860730.12,4055129.25,1.0,42.856525,-100.099263
-1858726.12,4055129.25,1.0,42.854892,-100.068778
-1848706.0,4055129.25,1.0,42.846769,-99.916554
-1836682.0,4055129.25,1.0,42.837105,-99.734329
-1834677.88,4055129.25,1.0,42.835503,-99.704003
-1832673.88,4055129.25,1.0,42.833904,-99.673691
-1830669.88,4055129.25,1.0,42.832307,-99.643393
-1828665.88,4055129.25,1.0,42.830712,-99.613108
-1826661.88,4055129.25,1.0,42.829121,-99.582836
-1760529.25,4055129.25,1.0,42.777965,-98.590996
-1758525.12,4055129.25,1.0,42.776456,-98.56115
-1756521.25,4055129.25,1.0,42.77495,-98.53132
-1752513.12,4055129.25,1.0,42.771944,-98.471689
-1744497.12,4055129.25,1.0,42.76596,-98.352576
-1742493.0,4055129.25,1.0,42.76447,-98.322826
-1734477.0,4055129.25,1.0,42.758533,-98.203951
-1732473.0,4055129.25,1.0,42.757055,-98.174262
-1730469.0,4055129.25,1.0,42.755579,-98.144584
-1728465.0,4055129.25,1.0,42.754105,-98.114918
-1714436.88,4055129.25,1.0,42.743856,-97.907582
-1712432.88,4055129.25,1.0,42.742401,-97.878009
-1708424.88,4055129.25,1.0,42.739498,-97.818898
-1706420.75,4055129.25,1.0,42.73805,-97.789357
-1704416.75,4055129.25,1.0,42.736604,-97.75983
-1702412.75,4055129.25,1.0,42.735161,-97.730315
-1700408.75,4055129.25,1.0,42.73372,-97.70081
-1698404.75,4055129.25,1.0,42.732281,-97.671317
-1696400.75,4055129.25,1.0,42.730844,-97.641836
-1694396.62,4055129.25,1.0,42.72941,-97.612363
-1692392.75,4055129.25,1.0,42.727978,-97.582906
-1690388.62,4055129.25,1.0,42.726549,-97.553456
-1674356.5,4055129.25,1.0,42.715194,-97.318274
-1672352.5,4055129.25,1.0,42.713785,-97.288926
-1666340.5,4055129.25,1.0,42.709571,-97.200948
-1664336.38,4055129.25,1.0,42.708171,-97.171643
-1650308.38,4055129.25,1.0,42.698433,-96.966819
-2980975.75,4053125.0,1.0,44.316894,-120.768093
-2964943.5,4053125.0,1.0,44.282743,-120.381691
-2962939.75,4053125.0,1.0,44.278519,-120.333733
-2019047.5,4053125.0,1.0,42.963549,-102.536139
-2017043.5,4053125.0,1.0,42.961708,-102.504508
-1997003.25,4053125.0,1.0,42.943449,-102.189078
-1994999.25,4053125.0,1.0,42.941638,-102.157623
-1848706.0,4053125.0,1.0,42.816785,-99.901723
-1846702.0,4053125.0,1.0,42.815171,-99.871343
-1838686.0,4053125.0,1.0,42.808741,-99.749953
-1836682.0,4053125.0,1.0,42.80714,-99.719638
-1762533.25,4053125.0,1.0,42.749624,-98.607001
-1760529.25,4053125.0,1.0,42.748115,-98.577167
-1758525.12,4053125.0,1.0,42.746609,-98.547343
-1756521.25,4053125.0,1.0,42.745106,-98.517534
-1754517.25,4053125.0,1.0,42.743604,-98.487736
-1752513.12,4053125.0,1.0,42.742105,-98.457948
-1750509.12,4053125.0,1.0,42.740609,-98.428174
-1748505.25,4053125.0,1.0,42.739115,-98.398413
-1746501.12,4053125.0,1.0,42.737623,-98.368661
-1744497.12,4053125.0,1.0,42.736133,-98.338923
-1742493.0,4053125.0,1.0,42.734646,-98.309194
-1732473.0,4053125.0,1.0,42.727245,-98.160739
-1718444.88,4053125.0,1.0,42.716983,-97.953391
-1716440.88,4053125.0,1.0,42.715526,-97.923816
-1714436.88,4053125.0,1.0,42.714072,-97.894254
-1712432.88,4053125.0,1.0,42.712619,-97.864702
-1710428.75,4053125.0,1.0,42.71117,-97.83516
-1708424.88,4053125.0,1.0,42.709722,-97.805633
-1706420.75,4053125.0,1.0,42.708277,-97.776114
-1704416.75,4053125.0,1.0,42.706834,-97.746609
-1702412.75,4053125.0,1.0,42.705393,-97.717114
-1700408.75,4053125.0,1.0,42.703955,-97.687631
-1698404.75,4053125.0,1.0,42.702519,-97.65816
-1696400.75,4053125.0,1.0,42.701085,-97.628699
-1694396.62,4053125.0,1.0,42.699654,-97.599248
-1692392.75,4053125.0,1.0,42.698225,-97.569812
-1690388.62,4053125.0,1.0,42.696798,-97.540384
-1684376.62,4053125.0,1.0,42.692531,-97.45217
-1682372.62,4053125.0,1.0,42.691113,-97.422788
-1678364.5,4053125.0,1.0,42.688284,-97.364056
-1676360.62,4053125.0,1.0,42.686873,-97.334709
-1674356.5,4053125.0,1.0,42.685465,-97.305369
-1658324.38,4053125.0,1.0,42.674276,-97.071058
-1656320.38,4053125.0,1.0,42.672888,-97.041819
-1654316.25,4053125.0,1.0,42.671501,-97.012588
-1652312.38,4053125.0,1.0,42.670118,-96.983371
-2988992.0,4051121.25,1.0,44.300461,-120.922505
-2986988.0,4051121.25,1.0,44.296131,-120.87373
-2982979.75,4051121.25,1.0,44.287501,-120.776406
-2980975.75,4051121.25,1.0,44.283201,-120.727862
-1999007.38,4051121.25,1.0,42.915051,-102.203907
-1994999.25,4051121.25,1.0,42.911435,-102.141031
-1846702.0,4051121.25,1.0,42.78522,-99.856575
-1844698.0,4051121.25,1.0,42.783612,-99.826231
-1764537.38,4051121.25,1.0,42.72131,-98.623013
-1762533.25,4051121.25,1.0,42.719802,-98.593187
-1760529.25,4051121.25,1.0,42.718296,-98.563374
-1758525.12,4051121.25,1.0,42.716793,-98.533572
-1756521.25,4051121.25,1.0,42.715292,-98.503786
-1754517.25,4051121.25,1.0,42.713794,-98.474009
-1752513.12,4051121.25,1.0,42.712297,-98.444243
-1750509.12,4051121.25,1.0,42.710804,-98.414491
-1746501.12,4051121.25,1.0,42.707823,-98.355022
-1698404.75,4051121.25,1.0,42.672787,-97.645037
-1696400.75,4051121.25,1.0,42.671356,-97.615597
-1694396.62,4051121.25,1.0,42.669928,-97.586167
-1692392.75,4051121.25,1.0,42.668501,-97.556752
-1690388.62,4051121.25,1.0,42.667077,-97.527345
-1688384.62,4051121.25,1.0,42.665655,-97.497951
-1686380.62,4051121.25,1.0,42.664236,-97.468567
-1684376.62,4051121.25,1.0,42.662818,-97.439195
-1682372.62,4051121.25,1.0,42.661403,-97.409834
-1680368.5,4051121.25,1.0,42.65999,-97.380482
-1678364.5,4051121.25,1.0,42.65858,-97.351143
-1672352.5,4051121.25,1.0,42.654362,-97.263192
-1670348.5,4051121.25,1.0,42.65296,-97.233897
-1638284.12,4051121.25,1.0,42.63084,-96.766641
-1632272.12,4051121.25,1.0,42.626756,-96.679335
-2986988.0,4049117.25,1.0,44.262433,-120.833357
-2984983.75,4049117.25,1.0,44.258127,-120.78475
-2982979.75,4049117.25,1.0,44.253831,-120.736227
-2980975.75,4049117.25,1.0,44.249545,-120.687779
-2978972.0,4049117.25,1.0,44.24527,-120.639413
-2001011.38,4049117.25,1.0,42.88667,-102.218737
-1999007.38,4049117.25,1.0,42.884861,-102.187303
-1997003.25,4049117.25,1.0,42.883055,-102.155882
-1850710.0,4049117.25,1.0,42.758507,-99.902523
-1798605.62,4049117.25,1.0,42.717455,-99.117725
-1796601.62,4049117.25,1.0,42.715909,-99.087713
-1794597.5,4049117.25,1.0,42.714366,-99.057712
-1774557.5,4049117.25,1.0,42.699065,-98.758404
-1772553.38,4049117.25,1.0,42.697548,-98.728539
-1764537.38,4049117.25,1.0,42.691504,-98.609208
-1762533.25,4049117.25,1.0,42.689999,-98.579404
-1760529.25,4049117.25,1.0,42.688496,-98.549613
-1758525.12,4049117.25,1.0,42.686996,-98.519833
-1756521.25,4049117.25,1.0,42.685498,-98.490068
-1750509.12,4049117.25,1.0,42.681018,-98.400839
-1748505.25,4049117.25,1.0,42.67953,-98.371123
-1704416.75,4049117.25,1.0,42.647373,-97.720265
-1702412.75,4049117.25,1.0,42.645938,-97.690813
-1694396.62,4049117.25,1.0,42.640221,-97.573116
-1692392.75,4049117.25,1.0,42.638797,-97.543722
-1690388.62,4049117.25,1.0,42.637376,-97.514336
-1688384.62,4049117.25,1.0,42.635956,-97.484963
-1686380.62,4049117.25,1.0,42.63454,-97.4556
-1684376.62,4049117.25,1.0,42.633125,-97.426249
-1682372.62,4049117.25,1.0,42.631713,-97.396909
-1680368.5,4049117.25,1.0,42.630302,-97.367578
-1678364.5,4049117.25,1.0,42.628895,-97.33826
-1676360.62,4049117.25,1.0,42.627489,-97.308955
-1674356.5,4049117.25,1.0,42.626086,-97.279657
-1672352.5,4049117.25,1.0,42.624685,-97.250371
-1638284.12,4049117.25,1.0,42.601208,-96.75417
-1636280.25,4049117.25,1.0,42.599847,-96.72508
-1634276.25,4049117.25,1.0,42.598488,-96.695998
-1632272.12,4049117.25,1.0,42.597131,-96.666925
-2988992.0,4047113.25,1.0,44.233079,-120.841718
-2986988.0,4047113.25,1.0,44.228777,-120.793138
-2984983.75,4047113.25,1.0,44.224484,-120.744628
-2027063.5,4047113.25,1.0,42.88022,-102.611909
-2025059.62,4047113.25,1.0,42.878379,-102.580294
-2023055.5,4047113.25,1.0,42.87654,-102.548692
-2021051.5,4047113.25,1.0,42.874704,-102.517108
-2019047.5,4047113.25,1.0,42.872871,-102.485541
-2017043.5,4047113.25,1.0,42.871041,-102.453989
-2007023.38,4047113.25,1.0,42.861932,-102.296469
-2003015.38,4047113.25,1.0,42.858308,-102.233573
-1997003.25,4047113.25,1.0,42.852893,-102.139346
-1862734.25,4047113.25,1.0,42.738288,-100.070007
-1860730.12,4047113.25,1.0,42.736666,-100.039601
-1852714.12,4047113.25,1.0,42.730203,-99.918119
-1848706.0,4047113.25,1.0,42.726987,-99.857455
-1796601.62,4047113.25,1.0,42.686079,-99.073586
-1794597.5,4047113.25,1.0,42.684538,-99.043608
-1792593.5,4047113.25,1.0,42.683001,-99.013644
-1780569.5,4047113.25,1.0,42.673823,-98.834118
-1772553.38,4047113.25,1.0,42.667753,-98.714679
-1770549.38,4047113.25,1.0,42.666241,-98.68485
-1768545.25,4047113.25,1.0,42.664732,-98.655031
-1766541.25,4047113.25,1.0,42.663225,-98.625227
-1764537.38,4047113.25,1.0,42.661721,-98.595436
-1762533.25,4047113.25,1.0,42.660219,-98.565654
-1760529.25,4047113.25,1.0,42.658719,-98.535885
-1758525.12,4047113.25,1.0,42.657222,-98.506127
-1756521.25,4047113.25,1.0,42.655727,-98.476384
-1752513.12,4047113.25,1.0,42.652744,-98.416929
-1750509.12,4047113.25,1.0,42.651256,-98.387221
-1704416.75,4047113.25,1.0,42.617675,-97.70714
-1702412.75,4047113.25,1.0,42.616243,-97.677709
-1692392.75,4047113.25,1.0,42.609116,-97.530723
-1690388.62,4047113.25,1.0,42.607697,-97.501358
-1688384.62,4047113.25,1.0,42.60628,-97.472005
-1686380.62,4047113.25,1.0,42.604866,-97.442664
-1684376.62,4047113.25,1.0,42.603454,-97.413334
-1682372.62,4047113.25,1.0,42.602045,-97.384014
-1680368.5,4047113.25,1.0,42.600637,-97.354704
-1678364.5,4047113.25,1.0,42.599232,-97.325407
-1674356.5,4047113.25,1.0,42.596428,-97.266845
-1638284.12,4047113.25,1.0,42.571598,-96.741729
-1636280.25,4047113.25,1.0,42.57024,-96.712659
-2988992.0,4045109.25,1.0,44.199449,-120.801556
-2982979.75,4045109.25,1.0,44.186615,-120.656325
-2926867.5,4045109.25,1.0,44.070974,-119.332311
-2924863.5,4045109.25,1.0,44.066977,-119.286023
-2922859.25,4045109.25,1.0,44.062987,-119.239794
-2033075.62,4045109.25,1.0,42.855557,-102.68989
-2031071.62,4045109.25,1.0,42.853711,-102.658252
-2029067.62,4045109.25,1.0,42.851868,-102.626629
-2027063.5,4045109.25,1.0,42.850027,-102.595021
-2025059.62,4045109.25,1.0,42.848189,-102.563433
-2023055.5,4045109.25,1.0,42.846354,-102.531858
-2019047.5,4045109.25,1.0,42.842693,-102.468759
-2017043.5,4045109.25,1.0,42.840866,-102.437234
-2015039.5,4045109.25,1.0,42.839042,-102.405724
-2013035.38,4045109.25,1.0,42.837221,-102.374229
-2011031.38,4045109.25,1.0,42.835403,-102.342751
-2009027.5,4045109.25,1.0,42.833588,-102.311292
-2007023.38,4045109.25,1.0,42.831776,-102.279844
-2005019.38,4045109.25,1.0,42.829966,-102.248414
-2003015.38,4045109.25,1.0,42.828159,-102.217
-2001011.38,4045109.25,1.0,42.826355,-102.185602
-1999007.38,4045109.25,1.0,42.824554,-102.15422
-1997003.25,4045109.25,1.0,42.822755,-102.122851
-1878766.38,4045109.25,1.0,42.721419,-100.298694
-1876762.25,4045109.25,1.0,42.71978,-100.268203
-1866742.12,4045109.25,1.0,42.711624,-100.11596
-1864738.12,4045109.25,1.0,42.71,-100.085552
-1858726.12,4045109.25,1.0,42.705144,-99.99441
-1856722.0,4045109.25,1.0,42.70353,-99.964054
-1854718.12,4045109.25,1.0,42.701919,-99.933715
-1852714.12,4045109.25,1.0,42.70031,-99.903387
-1850710.0,4045109.25,1.0,42.698704,-99.873071
-1842694.0,4045109.25,1.0,42.692304,-99.751947
-1840689.88,4045109.25,1.0,42.690711,-99.721697
-1798605.62,4045109.25,1.0,42.657812,-99.08946
-1796601.62,4045109.25,1.0,42.656272,-99.059494
-1794597.5,4045109.25,1.0,42.654735,-99.029537
-1792593.5,4045109.25,1.0,42.6532,-98.999595
-1786581.5,4045109.25,1.0,42.648609,-98.909844
-1784577.5,4045109.25,1.0,42.647084,-98.879951
-1782573.38,4045109.25,1.0,42.645561,-98.850069
-1780569.5,4045109.25,1.0,42.64404,-98.820203
-1766541.25,4045109.25,1.0,42.633463,-98.611466
-1764537.38,4045109.25,1.0,42.631961,-98.581697
-1762533.25,4045109.25,1.0,42.630462,-98.551937
-1760529.25,4045109.25,1.0,42.628965,-98.52219
-1758525.12,4045109.25,1.0,42.62747,-98.492454
-1756521.25,4045109.25,1.0,42.625978,-98.462733
-1754517.25,4045109.25,1.0,42.624489,-98.433022
-1752513.12,4045109.25,1.0,42.623001,-98.403321
-1750509.12,4045109.25,1.0,42.621516,-98.373634
-1748505.25,4045109.25,1.0,42.620033,-98.343961
-1746501.12,4045109.25,1.0,42.618553,-98.314296
-1744497.12,4045109.25,1.0,42.617075,-98.284644
-1742493.0,4045109.25,1.0,42.615599,-98.255003
-1740489.12,4045109.25,1.0,42.614126,-98.225377
-1738485.12,4045109.25,1.0,42.612655,-98.19576
-1690388.62,4045109.25,1.0,42.578041,-97.488411
-1688384.62,4045109.25,1.0,42.576627,-97.459079
-1686380.62,4045109.25,1.0,42.575215,-97.429759
-1684376.62,4045109.25,1.0,42.573806,-97.400449
-1644296.38,4045109.25,1.0,42.546091,-96.816538
-1642292.25,4045109.25,1.0,42.544729,-96.787453
-1640288.25,4045109.25,1.0,42.543368,-96.75838
-2995004.0,4043105.25,1.0,44.178744,-120.907168
-2990996.0,4043105.25,1.0,44.170145,-120.81001
-2988992.0,4043105.25,1.0,44.165861,-120.761545
-2984983.75,4043105.25,1.0,44.157322,-120.664838
-2982979.75,4043105.25,1.0,44.153067,-120.616601
-2027063.5,4043105.25,1.0,42.819858,-102.578177
-2011031.38,4043105.25,1.0,42.805264,-102.326116
-2007023.38,4043105.25,1.0,42.801644,-102.263261
-2005019.38,4043105.25,1.0,42.799838,-102.231857
-2001011.38,4043105.25,1.0,42.796234,-102.169097
-1866742.12,4043105.25,1.0,42.681732,-100.101102
-1848706.0,4043105.25,1.0,42.667237,-99.828122
-1846702.0,4043105.25,1.0,42.665639,-99.797857
-1844698.0,4043105.25,1.0,42.664043,-99.767606
-1818645.75,4043105.25,1.0,42.643526,-99.375516
-1796601.62,4043105.25,1.0,42.626488,-99.045435
-1788585.5,4043105.25,1.0,42.620365,-98.925779
-1786581.5,4043105.25,1.0,42.61884,-98.895896
-1764537.38,4043105.25,1.0,42.602224,-98.567991
-1762533.25,4043105.25,1.0,42.600728,-98.538253
-1760529.25,4043105.25,1.0,42.599234,-98.508528
-1758525.12,4043105.25,1.0,42.597742,-98.478813
-1756521.25,4043105.25,1.0,42.596253,-98.449114
-1754517.25,4043105.25,1.0,42.594766,-98.419425
-1752513.12,4043105.25,1.0,42.593282,-98.389746
-1750509.12,4043105.25,1.0,42.591799,-98.360081
-1746501.12,4043105.25,1.0,42.588842,-98.300786
-1744497.12,4043105.25,1.0,42.587367,-98.271156
-1742493.0,4043105.25,1.0,42.585894,-98.241536
-1740489.12,4043105.25,1.0,42.584423,-98.211931
-1690388.62,4043105.25,1.0,42.548407,-97.475494
-1658324.38,4043105.25,1.0,42.526099,-97.00783
-1642292.25,4043105.25,1.0,42.515158,-96.77503
-2999012.0,4041101.0,1.0,44.153761,-120.96429
-2997007.75,4041101.0,1.0,44.14945,-120.915609
-2993000.0,4041101.0,1.0,44.14086,-120.818495
-2986988.0,4041101.0,1.0,44.128048,-120.673388
-2940895.5,4041101.0,1.0,44.032697,-119.582671
-2003015.38,4041101.0,1.0,42.767931,-102.183978
-1824657.75,4041101.0,1.0,42.618417,-99.451463
-1822653.88,4041101.0,1.0,42.616852,-99.421379
-1820649.75,4041101.0,1.0,42.615289,-99.391304
-1806621.75,4041101.0,1.0,42.604417,-99.181146
-1788585.5,4041101.0,1.0,42.590612,-98.911841
-1786581.5,4041101.0,1.0,42.58909,-98.88198
-1784577.5,4041101.0,1.0,42.587571,-98.852132
-1782573.38,4041101.0,1.0,42.586054,-98.822294
-1780569.5,4041101.0,1.0,42.584539,-98.792472
-1768545.25,4041101.0,1.0,42.5755,-98.613781
-1766541.25,4041101.0,1.0,42.574002,-98.584042
-1764537.38,4041101.0,1.0,42.572507,-98.554317
-1762533.25,4041101.0,1.0,42.571013,-98.5246
-1760529.25,4041101.0,1.0,42.569522,-98.494897
-1758525.12,4041101.0,1.0,42.568033,-98.465204
-1756521.25,4041101.0,1.0,42.566547,-98.435526
-1754517.25,4041101.0,1.0,42.565063,-98.405859
-1752513.12,4041101.0,1.0,42.563581,-98.376202
-1750509.12,4041101.0,1.0,42.562102,-98.346558
-1748505.25,4041101.0,1.0,42.560625,-98.316928
-1746501.12,4041101.0,1.0,42.55915,-98.287306
-1744497.12,4041101.0,1.0,42.557678,-98.257697
-1742493.0,4041101.0,1.0,42.556208,-98.228099
-1740489.12,4041101.0,1.0,42.55474,-98.198516
-1662332.38,4041101.0,1.0,42.499279,-97.053537
