x_geos,y_geos,Smoke,lat,lon
431865.88,4183386.25,1.0,44.091546,-69.285435
433869.81,4183386.25,1.0,44.0919,-69.258756
556114.94,4183386.25,1.0,44.116665,-67.626514
558118.94,4183386.25,1.0,44.117124,-67.599671
560122.88,4183386.25,1.0,44.117584,-67.572826
562126.88,4183386.25,1.0,44.118046,-67.545977
564130.81,4183386.25,1.0,44.118509,-67.519126
566134.75,4183386.25,1.0,44.118975,-67.492272
568139.0,4183386.25,1.0,44.119442,-67.465411
570143.0,4183386.25,1.0,44.11991,-67.43855
602207.25,4183386.25,1.0,44.127643,-67.008349
604211.19,4183386.25,1.0,44.12814,-66.981436
606215.19,4183386.25,1.0,44.12864,-66.954518
608219.38,4183386.25,1.0,44.129141,-66.927595
802608.88,4183386.25,1.0,44.186064,-64.298834
804612.88,4183386.25,1.0,44.186738,-64.271534
806617.06,4183386.25,1.0,44.187413,-64.244227
808621.06,4183386.25,1.0,44.188091,-64.216918
810625.0,4183386.25,1.0,44.18877,-64.189605
826657.31,4183386.25,1.0,44.194268,-63.970928
828661.25,4183386.25,1.0,44.194963,-63.943573
830665.19,4183386.25,1.0,44.19566,-63.916215
832669.19,4183386.25,1.0,44.196359,-63.888851
834673.12,4183386.25,1.0,44.19706,-63.861483
842689.25,4183386.25,1.0,44.199881,-63.751958
844693.25,4183386.25,1.0,44.200591,-63.724566
860725.5,4183386.25,1.0,44.206336,-63.50525
1023051.0,4183386.25,1.0,44.2712,-61.265901
1025055.0,4183386.25,1.0,44.272078,-61.238024
1027058.94,4183386.25,1.0,44.272959,-61.210141
1031066.88,4183386.25,1.0,44.274725,-61.154357
1033070.81,4183386.25,1.0,44.275611,-61.126456
1039083.25,4183386.25,1.0,44.278281,-61.042708
-2047103.75,4181382.5,1.0,44.984195,-104.187547
-2045099.75,4181382.5,1.0,44.982032,-104.15374
-2033075.62,4181382.5,1.0,44.969133,-103.951316
-2031071.62,4181382.5,1.0,44.966995,-103.917649
-2029067.62,4181382.5,1.0,44.964861,-103.884002
-2027063.5,4181382.5,1.0,44.96273,-103.850372
-2025059.62,4181382.5,1.0,44.960603,-103.816766
-2019047.5,4181382.5,1.0,44.954241,-103.716058
-2017043.5,4181382.5,1.0,44.952128,-103.682528
-2015039.5,4181382.5,1.0,44.950017,-103.649018
-2013035.38,4181382.5,1.0,44.94791,-103.615525
-2011031.38,4181382.5,1.0,44.945807,-103.582053
-2009027.5,4181382.5,1.0,44.943707,-103.548603
-2007023.38,4181382.5,1.0,44.941611,-103.515168
-2005019.38,4181382.5,1.0,44.939517,-103.481755
-2003015.38,4181382.5,1.0,44.937428,-103.44836
-2001011.38,4181382.5,1.0,44.935341,-103.414984
-1999007.38,4181382.5,1.0,44.933258,-103.381628
-1997003.25,4181382.5,1.0,44.931179,-103.348288
-1994999.25,4181382.5,1.0,44.929102,-103.31497
-1696400.75,4181382.5,1.0,44.654443,-98.538309
-1686380.62,4181382.5,1.0,44.646332,-98.383735
-1618244.0,4181382.5,1.0,44.592922,-97.341099
-1608224.0,4181382.5,1.0,44.585319,-97.188976
-1596199.75,4181382.5,1.0,44.576279,-97.006818
-1592191.75,4181382.5,1.0,44.573286,-96.946194
-1590187.75,4181382.5,1.0,44.571793,-96.9159
-1588183.75,4181382.5,1.0,44.570303,-96.885617
-1586179.75,4181382.5,1.0,44.568815,-96.855347
-1584175.75,4181382.5,1.0,44.56733,-96.825087
-1582171.75,4181382.5,1.0,44.565847,-96.79484
-1580167.62,4181382.5,1.0,44.564367,-96.764602
-1578163.75,4181382.5,1.0,44.562889,-96.734379
-1576159.62,4181382.5,1.0,44.561414,-96.704165
-1574155.62,4181382.5,1.0,44.559941,-96.673963
-1572151.62,4181382.5,1.0,44.558471,-96.643773
-1570147.62,4181382.5,1.0,44.557003,-96.613595
-1568143.62,4181382.5,1.0,44.555538,-96.583428
-1566139.5,4181382.5,1.0,44.554075,-96.55327
-1564135.5,4181382.5,1.0,44.552614,-96.523126
-1562131.62,4181382.5,1.0,44.551156,-96.492995
-1560127.5,4181382.5,1.0,44.549701,-96.462872
-1558123.5,4181382.5,1.0,44.548248,-96.432761
-1556119.5,4181382.5,1.0,44.546797,-96.402662
-1554115.5,4181382.5,1.0,44.545349,-96.372575
-1552111.5,4181382.5,1.0,44.543903,-96.342498
-1550107.38,4181382.5,1.0,44.54246,-96.312431
-1548103.38,4181382.5,1.0,44.541019,-96.282377
-1546099.5,4181382.5,1.0,44.539581,-96.252336
-1544095.38,4181382.5,1.0,44.538145,-96.222302
-1542091.38,4181382.5,1.0,44.536712,-96.192281
-1540087.25,4181382.5,1.0,44.535281,-96.162269
-1538083.38,4181382.5,1.0,44.533852,-96.132273
-1536079.38,4181382.5,1.0,44.532426,-96.102285
-1534075.25,4181382.5,1.0,44.531002,-96.072307
-1532071.25,4181382.5,1.0,44.529581,-96.042341
-1530067.38,4181382.5,1.0,44.528162,-96.012388
-1528063.25,4181382.5,1.0,44.526746,-95.982442
-1526059.25,4181382.5,1.0,44.525332,-95.952509
-1524055.12,4181382.5,1.0,44.52392,-95.922585
-1522051.25,4181382.5,1.0,44.522511,-95.892676
-1520047.25,4181382.5,1.0,44.521104,-95.862776
-1518043.12,4181382.5,1.0,44.5197,-95.832884
-1516039.12,4181382.5,1.0,44.518298,-95.803006
-1514035.12,4181382.5,1.0,44.516898,-95.773137
-1512031.12,4181382.5,1.0,44.515501,-95.74328
-1510027.12,4181382.5,1.0,44.514106,-95.713434
-1508023.0,4181382.5,1.0,44.512714,-95.683596
-1506019.12,4181382.5,1.0,44.511324,-95.653772
-1504015.0,4181382.5,1.0,44.509936,-95.623956
-1502011.0,4181382.5,1.0,44.508551,-95.594152
-1500007.0,4181382.5,1.0,44.507168,-95.564358
-1498003.0,4181382.5,1.0,44.505788,-95.534575
-1495999.0,4181382.5,1.0,44.50441,-95.504803
-1493995.0,4181382.5,1.0,44.503034,-95.475041
-1491990.88,4181382.5,1.0,44.501661,-95.445288
-1489987.0,4181382.5,1.0,44.50029,-95.415548
-1487982.88,4181382.5,1.0,44.498921,-95.385816
-1477962.75,4181382.5,1.0,44.492113,-95.237317
-1475958.75,4181382.5,1.0,44.490759,-95.207649
-1473954.88,4181382.5,1.0,44.489407,-95.177992
-1471950.75,4181382.5,1.0,44.488057,-95.148343
-1469946.75,4181382.5,1.0,44.48671,-95.118705
-1467942.75,4181382.5,1.0,44.485365,-95.089077
-1465938.62,4181382.5,1.0,44.484022,-95.059458
-1463934.75,4181382.5,1.0,44.482682,-95.029853
-1461930.62,4181382.5,1.0,44.481343,-95.000254
-1459926.62,4181382.5,1.0,44.480008,-94.970667
-1457922.62,4181382.5,1.0,44.478674,-94.94109
-1455918.62,4181382.5,1.0,44.477343,-94.911523
-1453914.62,4181382.5,1.0,44.476014,-94.881967
-1451910.5,4181382.5,1.0,44.474688,-94.852418
-1449906.5,4181382.5,1.0,44.473364,-94.822881
-1447902.62,4181382.5,1.0,44.472042,-94.793356
-1433874.38,4181382.5,1.0,44.462854,-94.586943
-1401810.12,4181382.5,1.0,44.442274,-94.116933
-1399806.12,4181382.5,1.0,44.441007,-94.087639
-1397802.12,4181382.5,1.0,44.439742,-94.058354
257516.3,4181382.5,1.0,44.036968,-71.601094
259520.25,4181382.5,1.0,44.037177,-71.574587
261524.22,4181382.5,1.0,44.037388,-71.548078
263528.19,4181382.5,1.0,44.037601,-71.521568
293588.47,4181382.5,1.0,44.040991,-71.123736
305612.53,4181382.5,1.0,44.04245,-70.964511
307616.78,4181382.5,1.0,44.042699,-70.937964
309620.75,4181382.5,1.0,44.042949,-70.91142
311624.72,4181382.5,1.0,44.043201,-70.884874
317636.88,4181382.5,1.0,44.043968,-70.805224
319640.84,4181382.5,1.0,44.044227,-70.778672
351705.09,4181382.5,1.0,44.048592,-70.353593
355713.03,4181382.5,1.0,44.049167,-70.300427
357717.0,4181382.5,1.0,44.049457,-70.273841
359721.22,4181382.5,1.0,44.049749,-70.24725
361725.19,4181382.5,1.0,44.050042,-70.220661
363729.16,4181382.5,1.0,44.050337,-70.19407
365733.12,4181382.5,1.0,44.050634,-70.167477
367737.09,4181382.5,1.0,44.050932,-70.140882
369741.31,4181382.5,1.0,44.051233,-70.114281
371745.28,4181382.5,1.0,44.051534,-70.087682
373749.25,4181382.5,1.0,44.051838,-70.061082
379761.41,4181382.5,1.0,44.052758,-69.981264
381765.38,4181382.5,1.0,44.053068,-69.954655
419841.53,4181382.5,1.0,44.059272,-69.448689
423849.72,4181382.5,1.0,44.059961,-69.395382
429861.62,4181382.5,1.0,44.061005,-69.31541
431865.88,4181382.5,1.0,44.061357,-69.288745
433869.81,4181382.5,1.0,44.06171,-69.262081
435873.78,4181382.5,1.0,44.062065,-69.235415
558118.94,4181382.5,1.0,44.086887,-67.603979
560122.88,4181382.5,1.0,44.087346,-67.57715
562126.88,4181382.5,1.0,44.087807,-67.550317
564130.81,4181382.5,1.0,44.08827,-67.523482
566134.75,4181382.5,1.0,44.088734,-67.496644
568139.0,4181382.5,1.0,44.089201,-67.469799
570143.0,4181382.5,1.0,44.089669,-67.442954
600203.25,4181382.5,1.0,44.096891,-67.039906
602207.25,4181382.5,1.0,44.097386,-67.013011
604211.19,4181382.5,1.0,44.097883,-66.986114
606215.19,4181382.5,1.0,44.098382,-66.959213
608219.38,4181382.5,1.0,44.098882,-66.932305
610223.38,4181382.5,1.0,44.099385,-66.905397
804612.88,4181382.5,1.0,44.156371,-64.277866
806617.06,4181382.5,1.0,44.157046,-64.250576
808621.06,4181382.5,1.0,44.157722,-64.223284
810625.0,4181382.5,1.0,44.1584,-64.195988
812629.0,4181382.5,1.0,44.159079,-64.168687
822649.06,4181382.5,1.0,44.162504,-64.032112
826657.31,4181382.5,1.0,44.163887,-63.977447
828661.25,4181382.5,1.0,44.164581,-63.95011
840685.31,4181382.5,1.0,44.168784,-63.785985
842689.25,4181382.5,1.0,44.16949,-63.758615
844693.25,4181382.5,1.0,44.170199,-63.73124
860725.5,4181382.5,1.0,44.175933,-63.512061
1017038.56,4181382.5,1.0,44.238055,-61.357695
1019043.06,4181382.5,1.0,44.238926,-61.329846
1023051.0,4181382.5,1.0,44.240674,-61.274147
1025055.0,4181382.5,1.0,44.241551,-61.246288
1037078.75,4181382.5,1.0,44.246851,-61.079009
1039083.25,4181382.5,1.0,44.247742,-61.0511
-2041091.75,4179378.5,1.0,44.94568,-104.065759
-2033075.62,4179378.5,1.0,44.937113,-103.931024
-2031071.62,4179378.5,1.0,44.934981,-103.89739
-2029067.62,4179378.5,1.0,44.932851,-103.863776
-2027063.5,4179378.5,1.0,44.930725,-103.83018
-2025059.62,4179378.5,1.0,44.928603,-103.796607
-2023055.5,4179378.5,1.0,44.926483,-103.76305
-2021051.5,4179378.5,1.0,44.924368,-103.729515
-2019047.5,4179378.5,1.0,44.922256,-103.695999
-2017043.5,4179378.5,1.0,44.920147,-103.662502
-2015039.5,4179378.5,1.0,44.918041,-103.629025
-2013035.38,4179378.5,1.0,44.915939,-103.595565
-2011031.38,4179378.5,1.0,44.913841,-103.562126
-2009027.5,4179378.5,1.0,44.911746,-103.528709
-2007023.38,4179378.5,1.0,44.909654,-103.495307
-2005019.38,4179378.5,1.0,44.907565,-103.461926
-2003015.38,4179378.5,1.0,44.90548,-103.428564
-2001011.38,4179378.5,1.0,44.903399,-103.395221
-1999007.38,4179378.5,1.0,44.90132,-103.361897
-1997003.25,4179378.5,1.0,44.899245,-103.32859
-1994999.25,4179378.5,1.0,44.897174,-103.295304
-1624256.12,4179378.5,1.0,44.5663,-97.418037
-1622252.0,4179378.5,1.0,44.56477,-97.387575
-1618244.0,4179378.5,1.0,44.561717,-97.32669
-1616240.0,4179378.5,1.0,44.560195,-97.296266
-1612231.88,4179378.5,1.0,44.557158,-97.235451
-1598203.88,4179378.5,1.0,44.546606,-97.022982
-1594195.88,4179378.5,1.0,44.543615,-96.962383
-1592191.75,4179378.5,1.0,44.542122,-96.932099
-1590187.75,4179378.5,1.0,44.540633,-96.901829
-1588183.75,4179378.5,1.0,44.539145,-96.87157
-1586179.75,4179378.5,1.0,44.537661,-96.841323
-1584175.75,4179378.5,1.0,44.536178,-96.811088
-1582171.75,4179378.5,1.0,44.534699,-96.780864
-1580167.62,4179378.5,1.0,44.533221,-96.75065
-1578163.75,4179378.5,1.0,44.531747,-96.720451
-1576159.62,4179378.5,1.0,44.530274,-96.69026
-1574155.62,4179378.5,1.0,44.528805,-96.660082
-1572151.62,4179378.5,1.0,44.527337,-96.629916
-1570147.62,4179378.5,1.0,44.525873,-96.599761
-1568143.62,4179378.5,1.0,44.52441,-96.569618
-1566139.5,4179378.5,1.0,44.52295,-96.539484
-1564135.5,4179378.5,1.0,44.521493,-96.509363
-1560127.5,4179378.5,1.0,44.518585,-96.449156
-1558123.5,4179378.5,1.0,44.517135,-96.419069
-1556119.5,4179378.5,1.0,44.515688,-96.388994
-1554115.5,4179378.5,1.0,44.514243,-96.358929
-1552111.5,4179378.5,1.0,44.5128,-96.328876
-1550107.38,4179378.5,1.0,44.51136,-96.298832
-1548103.38,4179378.5,1.0,44.509922,-96.268802
-1546099.5,4179378.5,1.0,44.508486,-96.238784
-1544095.38,4179378.5,1.0,44.507053,-96.208773
-1542091.38,4179378.5,1.0,44.505623,-96.178776
-1540087.25,4179378.5,1.0,44.504195,-96.148787
-1538083.38,4179378.5,1.0,44.502769,-96.118814
-1536079.38,4179378.5,1.0,44.501346,-96.088849
-1534075.25,4179378.5,1.0,44.499925,-96.058894
-1532071.25,4179378.5,1.0,44.498507,-96.028951
-1530067.38,4179378.5,1.0,44.497091,-95.999022
-1528063.25,4179378.5,1.0,44.495677,-95.969099
-1526059.25,4179378.5,1.0,44.494266,-95.939189
-1524055.12,4179378.5,1.0,44.492857,-95.909288
-1522051.25,4179378.5,1.0,44.491451,-95.879402
-1520047.25,4179378.5,1.0,44.490047,-95.849524
-1518043.12,4179378.5,1.0,44.488646,-95.819656
-1516039.12,4179378.5,1.0,44.487246,-95.7898
-1514035.12,4179378.5,1.0,44.48585,-95.759955
-1512031.12,4179378.5,1.0,44.484455,-95.73012
-1510027.12,4179378.5,1.0,44.483063,-95.700296
-1508023.0,4179378.5,1.0,44.481674,-95.670481
-1506019.12,4179378.5,1.0,44.480287,-95.640681
-1504015.0,4179378.5,1.0,44.478902,-95.610887
-1502011.0,4179378.5,1.0,44.477519,-95.581105
-1500007.0,4179378.5,1.0,44.476139,-95.551335
-1498003.0,4179378.5,1.0,44.474762,-95.521574
-1495999.0,4179378.5,1.0,44.473386,-95.491824
-1493995.0,4179378.5,1.0,44.472014,-95.462085
-1491990.88,4179378.5,1.0,44.470643,-95.432354
-1475958.75,4179378.5,1.0,44.459763,-95.194895
-1473954.88,4179378.5,1.0,44.458414,-95.165261
-1471950.75,4179378.5,1.0,44.457067,-95.135634
-1469946.75,4179378.5,1.0,44.455722,-95.106018
-1467942.75,4179378.5,1.0,44.45438,-95.076413
-1465938.62,4179378.5,1.0,44.45304,-95.046816
-1463934.75,4179378.5,1.0,44.451702,-95.017233
-1461930.62,4179378.5,1.0,44.450367,-94.987657
-1459926.62,4179378.5,1.0,44.449034,-94.958092
-1457922.62,4179378.5,1.0,44.447703,-94.928537
-1455918.62,4179378.5,1.0,44.446374,-94.898992
-1453914.62,4179378.5,1.0,44.445048,-94.869458
-1451910.5,4179378.5,1.0,44.443725,-94.839931
-1449906.5,4179378.5,1.0,44.442403,-94.810417
-1447902.62,4179378.5,1.0,44.441084,-94.780914
-1431870.5,4179378.5,1.0,44.430614,-94.545229
-1417842.25,4179378.5,1.0,44.421572,-94.339515
-1415838.38,4179378.5,1.0,44.42029,-94.310168
-1401810.12,4179378.5,1.0,44.411375,-94.104991
259520.25,4179378.5,1.0,44.007052,-71.576558
261524.22,4179378.5,1.0,44.007263,-71.550064
319640.84,4179378.5,1.0,44.014088,-70.781105
321644.81,4179378.5,1.0,44.014348,-70.754566
353709.06,4179378.5,1.0,44.018732,-70.329706
355713.03,4179378.5,1.0,44.01902,-70.303138
357717.0,4179378.5,1.0,44.019309,-70.276568
359721.22,4179378.5,1.0,44.0196,-70.249992
361725.19,4179378.5,1.0,44.019893,-70.223419
363729.16,4179378.5,1.0,44.020188,-70.196843
365733.12,4179378.5,1.0,44.020484,-70.170265
367737.09,4179378.5,1.0,44.020782,-70.143686
369741.31,4179378.5,1.0,44.021081,-70.117101
371745.28,4179378.5,1.0,44.021382,-70.090517
373749.25,4179378.5,1.0,44.021685,-70.063932
375753.22,4179378.5,1.0,44.02199,-70.037345
377757.19,4179378.5,1.0,44.022296,-70.010756
379761.41,4179378.5,1.0,44.022604,-69.984161
381765.38,4179378.5,1.0,44.022913,-69.957568
419841.53,4179378.5,1.0,44.029107,-69.451898
425853.69,4179378.5,1.0,44.030139,-69.371983
427857.66,4179378.5,1.0,44.030487,-69.345341
429861.62,4179378.5,1.0,44.030836,-69.318697
431865.88,4179378.5,1.0,44.031187,-69.292047
433869.81,4179378.5,1.0,44.031539,-69.265399
558118.94,4179378.5,1.0,44.05667,-67.608278
560122.88,4179378.5,1.0,44.057129,-67.581465
562126.88,4179378.5,1.0,44.057589,-67.554648
564130.81,4179378.5,1.0,44.058051,-67.527829
566134.75,4179378.5,1.0,44.058514,-67.501007
568139.0,4179378.5,1.0,44.05898,-67.474178
570143.0,4179378.5,1.0,44.059447,-67.447349
572146.94,4179378.5,1.0,44.059915,-67.420518
574150.94,4179378.5,1.0,44.060386,-67.393683
598199.31,4179378.5,1.0,44.066163,-67.071417
602207.25,4179378.5,1.0,44.06715,-67.017663
604211.19,4179378.5,1.0,44.067646,-66.990782
606215.19,4179378.5,1.0,44.068144,-66.963896
610223.38,4179378.5,1.0,44.069145,-66.910113
612227.31,4179378.5,1.0,44.069648,-66.883219
614231.31,4179378.5,1.0,44.070152,-66.856321
792588.81,4179378.5,1.0,44.122025,-64.447716
794592.75,4179378.5,1.0,44.122688,-64.420473
796597.0,4179378.5,1.0,44.123352,-64.393221
798600.94,4179378.5,1.0,44.124017,-64.365969
810625.0,4179378.5,1.0,44.12805,-64.202357
824653.06,4179378.5,1.0,44.132836,-64.011272
842689.25,4179378.5,1.0,44.13912,-63.765257
858721.56,4179378.5,1.0,44.144829,-63.546253
860725.5,4179378.5,1.0,44.14555,-63.518857
862729.5,4179378.5,1.0,44.146274,-63.491456
999002.88,4179378.5,1.0,44.199817,-61.616003
1017038.56,4179378.5,1.0,44.207555,-61.365867
1019043.06,4179378.5,1.0,44.208424,-61.338037
1021047.06,4179378.5,1.0,44.209295,-61.310208
1023051.0,4179378.5,1.0,44.210169,-61.282374
1025055.0,4179378.5,1.0,44.211044,-61.254533
-2049107.75,4177374.25,1.0,44.922269,-104.180305
-2047103.75,4177374.25,1.0,44.920113,-104.146545
-2043095.62,4177374.25,1.0,44.915812,-104.079085
-2041091.75,4177374.25,1.0,44.913667,-104.045387
-2039087.62,4177374.25,1.0,44.911525,-104.011706
-2037083.62,4177374.25,1.0,44.909386,-103.978046
-2035079.62,4177374.25,1.0,44.907252,-103.944406
-2033075.62,4177374.25,1.0,44.90512,-103.910786
-2031071.62,4177374.25,1.0,44.902992,-103.877186
-2029067.62,4177374.25,1.0,44.900867,-103.843605
-2027063.5,4177374.25,1.0,44.898746,-103.810042
-2025059.62,4177374.25,1.0,44.896629,-103.776503
-2023055.5,4177374.25,1.0,44.894514,-103.742979
-2021051.5,4177374.25,1.0,44.892403,-103.709476
-2019047.5,4177374.25,1.0,44.890296,-103.675993
-2017043.5,4177374.25,1.0,44.888192,-103.64253
-2015039.5,4177374.25,1.0,44.886091,-103.609085
-2013035.38,4177374.25,1.0,44.883994,-103.575658
-2011031.38,4177374.25,1.0,44.8819,-103.542252
-2009027.5,4177374.25,1.0,44.87981,-103.508868
-2007023.38,4177374.25,1.0,44.877722,-103.475498
-2005019.38,4177374.25,1.0,44.875639,-103.44215
-2003015.38,4177374.25,1.0,44.873558,-103.40882
-2001011.38,4177374.25,1.0,44.871481,-103.37551
-1999007.38,4177374.25,1.0,44.869408,-103.342218
-1997003.25,4177374.25,1.0,44.867337,-103.308944
-1624256.12,4177374.25,1.0,44.535109,-97.403591
-1622252.0,4177374.25,1.0,44.533582,-97.373153
-1616240.0,4177374.25,1.0,44.529017,-97.281916
-1614236.0,4177374.25,1.0,44.5275,-97.251528
-1612231.88,4177374.25,1.0,44.525986,-97.22115
-1600207.88,4177374.25,1.0,44.516953,-97.039143
-1598203.88,4177374.25,1.0,44.515456,-97.00885
-1596199.75,4177374.25,1.0,44.513962,-96.978566
-1594195.88,4177374.25,1.0,44.512471,-96.948299
-1592191.75,4177374.25,1.0,44.510981,-96.918039
-1590187.75,4177374.25,1.0,44.509495,-96.887792
-1588183.75,4177374.25,1.0,44.508011,-96.857557
-1586179.75,4177374.25,1.0,44.506529,-96.827334
-1584175.75,4177374.25,1.0,44.50505,-96.797123
-1582171.75,4177374.25,1.0,44.503573,-96.766923
-1580167.62,4177374.25,1.0,44.502099,-96.736732
-1578163.75,4177374.25,1.0,44.500627,-96.706557
-1576159.62,4177374.25,1.0,44.499158,-96.67639
-1574155.62,4177374.25,1.0,44.497691,-96.646236
-1572151.62,4177374.25,1.0,44.496227,-96.616093
-1570147.62,4177374.25,1.0,44.494765,-96.585962
-1568143.62,4177374.25,1.0,44.493306,-96.555842
-1566139.5,4177374.25,1.0,44.491849,-96.525732
-1564135.5,4177374.25,1.0,44.490394,-96.495634
-1562131.62,4177374.25,1.0,44.488942,-96.46555
-1552111.5,4177374.25,1.0,44.481719,-96.315288
-1550107.38,4177374.25,1.0,44.480281,-96.285267
-1548103.38,4177374.25,1.0,44.478847,-96.255259
-1546099.5,4177374.25,1.0,44.477414,-96.225265
-1544095.38,4177374.25,1.0,44.475984,-96.195278
-1542091.38,4177374.25,1.0,44.474557,-96.165303
-1540087.25,4177374.25,1.0,44.473131,-96.135338
-1538083.38,4177374.25,1.0,44.471709,-96.105388
-1536079.38,4177374.25,1.0,44.470288,-96.075446
-1534075.25,4177374.25,1.0,44.46887,-96.045514
-1532071.25,4177374.25,1.0,44.467455,-96.015594
-1530067.38,4177374.25,1.0,44.466042,-95.985688
-1528063.25,4177374.25,1.0,44.464631,-95.955788
-1526059.25,4177374.25,1.0,44.463223,-95.925901
-1524055.12,4177374.25,1.0,44.461817,-95.896023
-1522051.25,4177374.25,1.0,44.460414,-95.86616
-1520047.25,4177374.25,1.0,44.459012,-95.836305
-1518043.12,4177374.25,1.0,44.457614,-95.806459
-1516039.12,4177374.25,1.0,44.456217,-95.776626
-1514035.12,4177374.25,1.0,44.454824,-95.746804
-1512031.12,4177374.25,1.0,44.453432,-95.716992
-1510027.12,4177374.25,1.0,44.452043,-95.687191
-1508023.0,4177374.25,1.0,44.450656,-95.657399
-1506019.12,4177374.25,1.0,44.449272,-95.627621
-1504015.0,4177374.25,1.0,44.44789,-95.59785
-1502011.0,4177374.25,1.0,44.44651,-95.568091
-1500007.0,4177374.25,1.0,44.445133,-95.538343
-1498003.0,4177374.25,1.0,44.443758,-95.508605
-1495999.0,4177374.25,1.0,44.442386,-95.478878
-1493995.0,4177374.25,1.0,44.441015,-95.449161
-1491990.88,4177374.25,1.0,44.439648,-95.419453
-1489987.0,4177374.25,1.0,44.438282,-95.389759
-1481970.75,4177374.25,1.0,44.432844,-95.271075
-1479966.88,4177374.25,1.0,44.43149,-95.241432
-1477962.75,4177374.25,1.0,44.430139,-95.211796
-1475958.75,4177374.25,1.0,44.42879,-95.182173
-1473954.88,4177374.25,1.0,44.427443,-95.152561
-1471950.75,4177374.25,1.0,44.426099,-95.122956
-1469946.75,4177374.25,1.0,44.424757,-95.093363
-1467942.75,4177374.25,1.0,44.423417,-95.06378
-1465938.62,4177374.25,1.0,44.42208,-95.034205
-1463934.75,4177374.25,1.0,44.420745,-95.004644
-1461930.62,4177374.25,1.0,44.419412,-94.975089
-1459926.62,4177374.25,1.0,44.418082,-94.945547
-1457922.62,4177374.25,1.0,44.416754,-94.916014
-1455918.62,4177374.25,1.0,44.415428,-94.886491
-1453914.62,4177374.25,1.0,44.414105,-94.856979
-1451910.5,4177374.25,1.0,44.412783,-94.827474
-1449906.5,4177374.25,1.0,44.411464,-94.797982
-1447902.62,4177374.25,1.0,44.410148,-94.768501
-1431870.5,4177374.25,1.0,44.399699,-94.532991
-1429866.38,4177374.25,1.0,44.398403,-94.503595
-1427862.38,4177374.25,1.0,44.397109,-94.47421
-1417842.25,4177374.25,1.0,44.390675,-94.327429
-1415838.38,4177374.25,1.0,44.389395,-94.298103
351705.09,4177374.25,1.0,43.988319,-70.358947
353709.06,4177374.25,1.0,43.988604,-70.332396
359721.22,4177374.25,1.0,43.989472,-70.252728
361725.19,4177374.25,1.0,43.989764,-70.22617
363729.16,4177374.25,1.0,43.990058,-70.19961
365733.12,4177374.25,1.0,43.990354,-70.173048
367737.09,4177374.25,1.0,43.990651,-70.146483
369741.31,4177374.25,1.0,43.99095,-70.119914
371745.28,4177374.25,1.0,43.99125,-70.093346
373749.25,4177374.25,1.0,43.991553,-70.066776
375753.22,4177374.25,1.0,43.991857,-70.040205
377757.19,4177374.25,1.0,43.992162,-70.013631
379761.41,4177374.25,1.0,43.992469,-69.987052
381765.38,4177374.25,1.0,43.992778,-69.960474
383769.34,4177374.25,1.0,43.993089,-69.933895
385773.31,4177374.25,1.0,43.993401,-69.907313
558118.94,4177374.25,1.0,44.026473,-67.612566
562126.88,4177374.25,1.0,44.02739,-67.558969
564130.81,4177374.25,1.0,44.027851,-67.532166
566134.75,4177374.25,1.0,44.028314,-67.50536
568139.0,4177374.25,1.0,44.028778,-67.478546
570143.0,4177374.25,1.0,44.029245,-67.451734
572146.94,4177374.25,1.0,44.029712,-67.424918
574150.94,4177374.25,1.0,44.030182,-67.3981
576154.88,4177374.25,1.0,44.030653,-67.371278
594191.12,4177374.25,1.0,44.034971,-67.129738
596195.06,4177374.25,1.0,44.035459,-67.102885
612227.31,4177374.25,1.0,44.039427,-66.887941
614231.31,4177374.25,1.0,44.03993,-66.861058
654311.69,4177374.25,1.0,44.050364,-66.322701
656315.62,4177374.25,1.0,44.050904,-66.295748
788580.88,4177374.25,1.0,44.09039,-64.508359
790584.81,4177374.25,1.0,44.091048,-64.481141
792588.81,4177374.25,1.0,44.091707,-64.453919
794592.75,4177374.25,1.0,44.092368,-64.426692
796597.0,4177374.25,1.0,44.093031,-64.399457
798600.94,4177374.25,1.0,44.093695,-64.372222
800604.94,4177374.25,1.0,44.094362,-64.344982
812629.0,4177374.25,1.0,44.098397,-64.181445
824653.06,4177374.25,1.0,44.102497,-64.017745
984974.56,4177374.25,1.0,44.163452,-61.8181
1017038.56,4177374.25,1.0,44.177075,-61.37402
1019043.06,4177374.25,1.0,44.177943,-61.346208
-2047103.75,4175370.25,1.0,44.88812,-104.126133
-2045099.75,4175370.25,1.0,44.885972,-104.092427
-2041091.75,4175370.25,1.0,44.881688,-104.025075
-2039087.62,4175370.25,1.0,44.879551,-103.991427
-2037083.62,4175370.25,1.0,44.877417,-103.957801
-2035079.62,4175370.25,1.0,44.875287,-103.924195
-2033075.62,4175370.25,1.0,44.87316,-103.890608
-2031071.62,4175370.25,1.0,44.871037,-103.857041
-2029067.62,4175370.25,1.0,44.868918,-103.823494
-2027063.5,4175370.25,1.0,44.866801,-103.789964
-2025059.62,4175370.25,1.0,44.864688,-103.756457
-2023055.5,4175370.25,1.0,44.862579,-103.722966
-2021051.5,4175370.25,1.0,44.860473,-103.689497
-2019047.5,4175370.25,1.0,44.85837,-103.656047
-2017043.5,4175370.25,1.0,44.856271,-103.622616
-2015039.5,4175370.25,1.0,44.854175,-103.589204
-2013035.38,4175370.25,1.0,44.852082,-103.55581
