x_geos,y_geos,Smoke,lat,lon
-1133271.75,4323667.5,1.0,46.532696,-90.987721
-1131267.88,4323667.5,1.0,46.531561,-90.958026
-1129263.88,4323667.5,1.0,46.530428,-90.928338
-1127259.62,4323667.5,1.0,46.529297,-90.898654
-1125255.62,4323667.5,1.0,46.528169,-90.868983
-1123251.75,4323667.5,1.0,46.527044,-90.839321
-1121247.75,4323667.5,1.0,46.52592,-90.809665
-1119243.75,4323667.5,1.0,46.524799,-90.780018
-1115235.62,4323667.5,1.0,46.522564,-90.720745
-1113231.62,4323667.5,1.0,46.52145,-90.691121
-1111227.62,4323667.5,1.0,46.520338,-90.661506
-1109223.62,4323667.5,1.0,46.519229,-90.631898
-1107219.75,4323667.5,1.0,46.518122,-90.602301
-1105215.5,4323667.5,1.0,46.517017,-90.572705
-1103211.5,4323667.5,1.0,46.515915,-90.543122
-1101207.5,4323667.5,1.0,46.514815,-90.513546
-1099203.62,4323667.5,1.0,46.513717,-90.48398
-1097199.62,4323667.5,1.0,46.512622,-90.45442
-1087179.5,4323667.5,1.0,46.507179,-90.306735
-1085175.25,4323667.5,1.0,46.506097,-90.277218
-1083171.38,4323667.5,1.0,46.505018,-90.247714
-1079163.38,4323667.5,1.0,46.502867,-90.188726
-1077159.38,4323667.5,1.0,46.501794,-90.159243
-1075155.25,4323667.5,1.0,46.500724,-90.129767
-1073151.25,4323667.5,1.0,46.499656,-90.100299
-1071147.25,4323667.5,1.0,46.498591,-90.07084
-1067139.38,4323667.5,1.0,46.496467,-90.011945
-1065135.38,4323667.5,1.0,46.495408,-89.982508
-1063131.12,4323667.5,1.0,46.494352,-89.953075
-1059123.25,4323667.5,1.0,46.492246,-89.89424
-1057119.25,4323667.5,1.0,46.491197,-89.864833
-1055115.25,4323667.5,1.0,46.490149,-89.835433
-1053111.0,4323667.5,1.0,46.489104,-89.806037
-1051107.12,4323667.5,1.0,46.488062,-89.776655
-1043090.94,4323667.5,1.0,46.483914,-89.659186
-1041087.0,4323667.5,1.0,46.482882,-89.629839
-1039083.0,4323667.5,1.0,46.481853,-89.600499
-1033070.81,4323667.5,1.0,46.47878,-89.512517
-1031066.88,4323667.5,1.0,46.47776,-89.483207
-1029062.94,4323667.5,1.0,46.476742,-89.453903
-1027058.94,4323667.5,1.0,46.475727,-89.424606
-1025055.0,4323667.5,1.0,46.474713,-89.395316
-1023050.75,4323667.5,1.0,46.473702,-89.36603
-1021046.75,4323667.5,1.0,46.472693,-89.336754
-1019042.81,4323667.5,1.0,46.471687,-89.307486
-1017038.88,4323667.5,1.0,46.470683,-89.278225
-1015034.88,4323667.5,1.0,46.469681,-89.24897
-1013030.62,4323667.5,1.0,46.468681,-89.219719
-1011026.69,4323667.5,1.0,46.467683,-89.19048
-1009022.69,4323667.5,1.0,46.466688,-89.161246
-1005014.81,4323667.5,1.0,46.464704,-89.102802
-1003010.81,4323667.5,1.0,46.463715,-89.073589
-1001006.56,4323667.5,1.0,46.462729,-89.04438
-999002.62,4323667.5,1.0,46.461745,-89.015182
-1173352.25,4321663.5,1.0,46.523285,-91.57183
-1171348.25,4321663.5,1.0,46.522105,-91.541989
-1169344.25,4321663.5,1.0,46.520927,-91.512157
-1143291.88,4321663.5,1.0,46.505834,-91.125105
-1141287.88,4321663.5,1.0,46.50469,-91.095391
-1139284.0,4321663.5,1.0,46.503548,-91.065687
-1137279.75,4321663.5,1.0,46.502408,-91.035985
-1135275.75,4321663.5,1.0,46.501271,-91.006296
-1133271.75,4321663.5,1.0,46.500136,-90.976614
-1131267.88,4321663.5,1.0,46.499003,-90.946943
-1129263.88,4321663.5,1.0,46.497873,-90.917278
-1123251.75,4321663.5,1.0,46.494496,-90.82833
-1119243.75,4321663.5,1.0,46.492256,-90.769073
-1117239.75,4321663.5,1.0,46.49114,-90.739456
-1115235.62,4321663.5,1.0,46.490026,-90.709846
-1113231.62,4321663.5,1.0,46.488914,-90.680245
-1111227.62,4321663.5,1.0,46.487805,-90.650653
-1109223.62,4321663.5,1.0,46.486698,-90.621068
-1107219.75,4321663.5,1.0,46.485593,-90.591494
-1105215.5,4321663.5,1.0,46.48449,-90.561921
-1103211.5,4321663.5,1.0,46.48339,-90.53236
-1101207.5,4321663.5,1.0,46.482293,-90.502808
-1099203.62,4321663.5,1.0,46.481197,-90.473264
-1097199.62,4321663.5,1.0,46.480104,-90.443727
-1087179.5,4321663.5,1.0,46.474673,-90.296156
-1085175.25,4321663.5,1.0,46.473594,-90.266662
-1083171.38,4321663.5,1.0,46.472517,-90.23718
-1081167.38,4321663.5,1.0,46.471442,-90.207705
-1071147.25,4321663.5,1.0,46.466103,-90.060442
-1069143.25,4321663.5,1.0,46.465042,-90.031012
-1067139.38,4321663.5,1.0,46.463984,-90.001592
-1065135.38,4321663.5,1.0,46.462927,-89.972177
-1063131.12,4321663.5,1.0,46.461873,-89.942767
-1061127.12,4321663.5,1.0,46.460821,-89.913367
-1057119.25,4321663.5,1.0,46.458725,-89.854592
-1055115.25,4321663.5,1.0,46.45768,-89.825215
-1043090.94,4321663.5,1.0,46.451457,-89.649102
-1041087.0,4321663.5,1.0,46.450428,-89.619777
-1039083.0,4321663.5,1.0,46.449401,-89.590459
-1033070.81,4321663.5,1.0,46.446334,-89.502544
-1031066.88,4321663.5,1.0,46.445316,-89.473255
-1029062.94,4321663.5,1.0,46.444301,-89.443974
-1027058.94,4321663.5,1.0,46.443287,-89.414699
-1025055.0,4321663.5,1.0,46.442276,-89.385432
-1023050.75,4321663.5,1.0,46.441267,-89.356167
-1021046.75,4321663.5,1.0,46.440261,-89.326913
-1019042.81,4321663.5,1.0,46.439256,-89.297667
-1017038.88,4321663.5,1.0,46.438254,-89.268429
-1015034.88,4321663.5,1.0,46.437254,-89.239196
-1011026.69,4321663.5,1.0,46.435261,-89.180749
-1007018.75,4321663.5,1.0,46.433277,-89.122334
-1003010.81,4321663.5,1.0,46.431301,-89.063947
-1001006.56,4321663.5,1.0,46.430317,-89.034759
-1173352.25,4319659.5,1.0,46.490706,-91.560287
-1171348.25,4319659.5,1.0,46.489528,-91.53047
-1169344.25,4319659.5,1.0,46.488353,-91.500661
-1167340.0,4319659.5,1.0,46.48718,-91.470857
-1139284.0,4319659.5,1.0,46.471011,-91.054541
-1137279.75,4319659.5,1.0,46.469873,-91.024863
-1135275.75,4319659.5,1.0,46.468738,-90.995196
-1133271.75,4319659.5,1.0,46.467606,-90.965538
-1131267.88,4319659.5,1.0,46.466476,-90.93589
-1129263.88,4319659.5,1.0,46.465348,-90.906248
-1127259.62,4319659.5,1.0,46.464222,-90.87661
-1125255.62,4319659.5,1.0,46.463099,-90.846985
-1123251.75,4319659.5,1.0,46.461978,-90.817369
-1121247.75,4319659.5,1.0,46.460859,-90.787759
-1119243.75,4319659.5,1.0,46.459743,-90.758158
-1117239.75,4319659.5,1.0,46.458629,-90.728564
-1115235.62,4319659.5,1.0,46.457517,-90.698977
-1113231.62,4319659.5,1.0,46.456408,-90.669399
-1111227.62,4319659.5,1.0,46.455301,-90.63983
-1109223.62,4319659.5,1.0,46.454197,-90.610268
-1107219.75,4319659.5,1.0,46.453094,-90.580716
-1105215.5,4319659.5,1.0,46.451994,-90.551166
-1103211.5,4319659.5,1.0,46.450896,-90.521628
-1101207.5,4319659.5,1.0,46.449801,-90.492098
-1099203.62,4319659.5,1.0,46.448708,-90.462578
-1097199.62,4319659.5,1.0,46.447617,-90.433063
-1085175.25,4319659.5,1.0,46.441121,-90.256134
-1081167.38,4319659.5,1.0,46.438974,-90.197223
-1079163.38,4319659.5,1.0,46.437904,-90.167778
-1077159.38,4319659.5,1.0,46.436836,-90.13834
-1075155.25,4319659.5,1.0,46.43577,-90.108909
-1073151.25,4319659.5,1.0,46.434707,-90.079486
-1071147.25,4319659.5,1.0,46.433646,-90.050072
-1069143.25,4319659.5,1.0,46.432587,-90.020664
-1067139.38,4319659.5,1.0,46.431531,-89.991267
-1065135.38,4319659.5,1.0,46.430477,-89.961875
-1059123.25,4319659.5,1.0,46.427328,-89.873741
-1057119.25,4319659.5,1.0,46.426283,-89.844379
-1055115.25,4319659.5,1.0,46.42524,-89.815024
-1053111.0,4319659.5,1.0,46.4242,-89.785673
-1045095.19,4319659.5,1.0,46.42006,-89.668359
-1041087.0,4319659.5,1.0,46.418004,-89.609742
-1039083.0,4319659.5,1.0,46.416979,-89.580446
-1037079.06,4319659.5,1.0,46.415957,-89.551158
-1033070.81,4319659.5,1.0,46.413918,-89.492598
-1031066.88,4319659.5,1.0,46.412903,-89.463331
-1029062.94,4319659.5,1.0,46.411889,-89.434072
-1027058.94,4319659.5,1.0,46.410878,-89.404819
-1025055.0,4319659.5,1.0,46.409869,-89.375574
-1023050.75,4319659.5,1.0,46.408862,-89.346331
-1021046.75,4319659.5,1.0,46.407858,-89.317099
-1019042.81,4319659.5,1.0,46.406856,-89.287875
-1017038.88,4319659.5,1.0,46.405855,-89.258659
-1015034.88,4319659.5,1.0,46.404858,-89.229448
-1013030.62,4319659.5,1.0,46.403862,-89.200241
-1011026.69,4319659.5,1.0,46.402869,-89.171045
-1169344.25,4317655.5,1.0,46.45581,-91.489197
-1167340.0,4317655.5,1.0,46.454639,-91.459417
-1165336.0,4317655.5,1.0,46.453471,-91.429648
-1163332.12,4317655.5,1.0,46.452306,-91.399891
-1141287.88,4317655.5,1.0,46.439641,-91.073083
-1139284.0,4317655.5,1.0,46.438504,-91.043426
-1137279.75,4317655.5,1.0,46.437369,-91.01377
-1135275.75,4317655.5,1.0,46.436237,-90.984127
-1133271.75,4317655.5,1.0,46.435107,-90.954492
-1131267.88,4317655.5,1.0,46.433979,-90.924867
-1129263.88,4317655.5,1.0,46.432853,-90.895248
-1127259.62,4317655.5,1.0,46.43173,-90.865633
-1125255.62,4317655.5,1.0,46.430609,-90.83603
-1123251.75,4317655.5,1.0,46.429491,-90.806438
-1121247.75,4317655.5,1.0,46.428374,-90.776851
-1119243.75,4317655.5,1.0,46.427261,-90.747272
-1117239.75,4317655.5,1.0,46.426149,-90.717702
-1115235.62,4317655.5,1.0,46.42504,-90.688137
-1113231.62,4317655.5,1.0,46.423933,-90.658582
-1111227.62,4317655.5,1.0,46.422828,-90.629036
-1109223.62,4317655.5,1.0,46.421726,-90.599497
-1107219.75,4317655.5,1.0,46.420626,-90.569968
-1105215.5,4317655.5,1.0,46.419528,-90.540441
-1103211.5,4317655.5,1.0,46.418433,-90.510925
-1101207.5,4317655.5,1.0,46.41734,-90.481418
-1099203.62,4317655.5,1.0,46.416249,-90.45192
-1097199.62,4317655.5,1.0,46.41516,-90.422428
-1095195.38,4317655.5,1.0,46.414074,-90.392941
-1093191.38,4317655.5,1.0,46.41299,-90.363464
-1091187.5,4317655.5,1.0,46.411909,-90.333998
-1081167.38,4317655.5,1.0,46.406535,-90.186768
-1079163.38,4317655.5,1.0,46.405467,-90.157346
-1077159.38,4317655.5,1.0,46.404402,-90.127931
-1075155.25,4317655.5,1.0,46.403338,-90.098522
-1073151.25,4317655.5,1.0,46.402277,-90.069122
-1071147.25,4317655.5,1.0,46.401219,-90.03973
-1069143.25,4317655.5,1.0,46.400162,-90.010345
-1067139.38,4317655.5,1.0,46.399108,-89.98097
-1065135.38,4317655.5,1.0,46.398056,-89.9516
-1063131.12,4317655.5,1.0,46.397007,-89.922234
-1061127.12,4317655.5,1.0,46.395959,-89.892879
-1059123.25,4317655.5,1.0,46.394914,-89.863533
-1057119.25,4317655.5,1.0,46.393871,-89.834193
-1055115.25,4317655.5,1.0,46.392831,-89.804861
-1053111.0,4317655.5,1.0,46.391792,-89.775532
-1051107.12,4317655.5,1.0,46.390756,-89.746216
-1049103.12,4317655.5,1.0,46.389722,-89.716905
-1047099.12,4317655.5,1.0,46.388691,-89.687602
-1045095.19,4317655.5,1.0,46.387662,-89.658307
-1043090.94,4317655.5,1.0,46.386634,-89.629015
-1041087.0,4317655.5,1.0,46.38561,-89.599734
-1039083.0,4317655.5,1.0,46.384587,-89.57046
-1037079.06,4317655.5,1.0,46.383567,-89.541194
-1035075.06,4317655.5,1.0,46.382549,-89.511934
-1033070.81,4317655.5,1.0,46.381533,-89.482678
-1031066.88,4317655.5,1.0,46.380519,-89.453434
-1029062.94,4317655.5,1.0,46.379508,-89.424196
-1027058.94,4317655.5,1.0,46.378499,-89.394965
-1025055.0,4317655.5,1.0,46.377492,-89.365742
-1023050.75,4317655.5,1.0,46.376487,-89.336522
-1021046.75,4317655.5,1.0,46.375485,-89.307312
-1019042.81,4317655.5,1.0,46.374485,-89.27811
-1017038.88,4317655.5,1.0,46.373487,-89.248915
-1015034.88,4317655.5,1.0,46.372491,-89.219726
-1419846.25,4315651.5,1.0,46.588672,-95.271048
-1253513.0,4315651.5,1.0,46.474505,-92.735338
-1205416.5,4315651.5,1.0,46.444722,-92.014798
-1203412.5,4315651.5,1.0,46.443512,-91.984889
-1201408.5,4315651.5,1.0,46.442303,-91.954988
-1199404.25,4315651.5,1.0,46.441097,-91.925093
-1197400.38,4315651.5,1.0,46.439894,-91.895212
-1185376.25,4315651.5,1.0,46.432723,-91.716097
-1183372.25,4315651.5,1.0,46.431537,-91.686276
-1181368.38,4315651.5,1.0,46.430353,-91.656464
-1179364.38,4315651.5,1.0,46.429171,-91.62666
-1177360.12,4315651.5,1.0,46.427991,-91.59686
-1175356.12,4315651.5,1.0,46.426814,-91.567073
-1173352.25,4315651.5,1.0,46.425639,-91.537296
-1171348.25,4315651.5,1.0,46.424467,-91.507526
-1169344.25,4315651.5,1.0,46.423296,-91.477764
-1167340.0,4315651.5,1.0,46.422129,-91.448007
-1165336.0,4315651.5,1.0,46.420963,-91.418262
-1163332.12,4315651.5,1.0,46.4198,-91.388528
-1161328.12,4315651.5,1.0,46.41864,-91.3588
-1159324.12,4315651.5,1.0,46.417482,-91.32908
-1157319.88,4315651.5,1.0,46.416325,-91.299365
-1145295.88,4315651.5,1.0,46.409439,-91.121273
-1143291.88,4315651.5,1.0,46.4083,-91.09162
-1141287.88,4315651.5,1.0,46.407163,-91.061975
-1137279.75,4315651.5,1.0,46.404896,-91.002708
-1135275.75,4315651.5,1.0,46.403765,-90.973088
-1133271.75,4315651.5,1.0,46.402638,-90.943476
-1131267.88,4315651.5,1.0,46.401512,-90.913874
-1127259.62,4315651.5,1.0,46.399268,-90.854686
-1125255.62,4315651.5,1.0,46.39815,-90.825106
-1123251.75,4315651.5,1.0,46.397034,-90.795536
-1121247.75,4315651.5,1.0,46.39592,-90.765972
-1119243.75,4315651.5,1.0,46.394808,-90.736416
-1117239.75,4315651.5,1.0,46.393699,-90.706869
-1115235.62,4315651.5,1.0,46.392592,-90.677327
-1113231.62,4315651.5,1.0,46.391488,-90.647795
-1105215.5,4315651.5,1.0,46.387092,-90.529744
-1103211.5,4315651.5,1.0,46.385999,-90.500251
-1101207.5,4315651.5,1.0,46.384908,-90.470767
-1099203.62,4315651.5,1.0,46.38382,-90.441292
-1093191.38,4315651.5,1.0,46.380568,-90.352903
-1091187.5,4315651.5,1.0,46.379489,-90.323459
-1089183.5,4315651.5,1.0,46.378412,-90.294021
-1087179.5,4315651.5,1.0,46.377337,-90.26459
-1085175.25,4315651.5,1.0,46.376265,-90.235164
-1083171.38,4315651.5,1.0,46.375195,-90.20575
-1081167.38,4315651.5,1.0,46.374127,-90.176343
-1079163.38,4315651.5,1.0,46.373061,-90.146942
-1077159.38,4315651.5,1.0,46.371998,-90.11755
-1075155.25,4315651.5,1.0,46.370937,-90.088163
-1073151.25,4315651.5,1.0,46.369878,-90.058786
-1071147.25,4315651.5,1.0,46.368822,-90.029416
-1069143.25,4315651.5,1.0,46.367767,-90.000053
-1067139.38,4315651.5,1.0,46.366716,-89.9707
-1065135.38,4315651.5,1.0,46.365666,-89.941353
-1063131.12,4315651.5,1.0,46.364618,-89.912009
-1061127.12,4315651.5,1.0,46.363573,-89.882677
-1059123.25,4315651.5,1.0,46.36253,-89.853353
-1057119.25,4315651.5,1.0,46.36149,-89.824035
-1055115.25,4315651.5,1.0,46.360451,-89.794725
-1053111.0,4315651.5,1.0,46.359415,-89.765418
-1051107.12,4315651.5,1.0,46.358381,-89.736124
-1049103.12,4315651.5,1.0,46.35735,-89.706836
-1047099.12,4315651.5,1.0,46.35632,-89.677555
-1045095.19,4315651.5,1.0,46.355293,-89.648282
-1043090.94,4315651.5,1.0,46.354268,-89.619012
-1041087.0,4315651.5,1.0,46.353246,-89.589753
-1039083.0,4315651.5,1.0,46.352225,-89.560501
-1037079.06,4315651.5,1.0,46.351207,-89.531257
-1035075.06,4315651.5,1.0,46.350191,-89.502019
-1033070.81,4315651.5,1.0,46.349177,-89.472785
-1031066.88,4315651.5,1.0,46.348166,-89.443563
-1029062.94,4315651.5,1.0,46.347157,-89.414347
-1027058.94,4315651.5,1.0,46.34615,-89.385138
-1025055.0,4315651.5,1.0,46.345145,-89.355937
-1023050.75,4315651.5,1.0,46.344142,-89.326738
-1021046.75,4315651.5,1.0,46.343142,-89.29755
-1019042.81,4315651.5,1.0,46.342144,-89.26837
-1017038.88,4315651.5,1.0,46.341148,-89.239197
-1015034.88,4315651.5,1.0,46.340155,-89.21003
-1013030.62,4315651.5,1.0,46.339163,-89.180867
-1419846.25,4313647.5,1.0,46.55583,-95.256539
-1417842.25,4313647.5,1.0,46.554351,-95.225574
-1415838.38,4313647.5,1.0,46.552874,-95.194623
-1279565.0,4313647.5,1.0,46.458599,-93.11515
-1199404.25,4313647.5,1.0,46.408577,-91.913339
-1183372.25,4313647.5,1.0,46.399037,-91.67471
-1181368.38,4313647.5,1.0,46.397855,-91.644922
-1179364.38,4313647.5,1.0,46.396675,-91.615141
-1177360.12,4313647.5,1.0,46.395498,-91.585365
-1175356.12,4313647.5,1.0,46.394324,-91.555601
-1173352.25,4313647.5,1.0,46.393151,-91.525848
-1169344.25,4313647.5,1.0,46.390814,-91.466362
-1165336.0,4313647.5,1.0,46.388486,-91.406907
-1163332.12,4313647.5,1.0,46.387325,-91.377196
-1161328.12,4313647.5,1.0,46.386167,-91.347491
-1155316.0,4313647.5,1.0,46.382707,-91.258425
-1153312.0,4313647.5,1.0,46.381558,-91.228754
-1151308.0,4313647.5,1.0,46.380412,-91.199091
-1147299.88,4313647.5,1.0,46.378126,-91.139788
-1145295.88,4313647.5,1.0,46.376986,-91.110149
-1143291.88,4313647.5,1.0,46.375849,-91.080519
-1141287.88,4313647.5,1.0,46.374715,-91.050897
-1139284.0,4313647.5,1.0,46.373582,-91.021285
-1137279.75,4313647.5,1.0,46.372452,-90.991676
-1135275.75,4313647.5,1.0,46.371324,-90.962079
-1133271.75,4313647.5,1.0,46.370199,-90.93249
-1131267.88,4313647.5,1.0,46.369076,-90.90291
-1129263.88,4313647.5,1.0,46.367955,-90.873337
-1121247.75,4313647.5,1.0,46.363495,-90.755123
-1119243.75,4313647.5,1.0,46.362386,-90.72559
-1117239.75,4313647.5,1.0,46.361279,-90.696065
-1115235.62,4313647.5,1.0,46.360175,-90.666546
-1113231.62,4313647.5,1.0,46.359073,-90.637037
-1111227.62,4313647.5,1.0,46.357973,-90.607535
-1109223.62,4313647.5,1.0,46.356875,-90.578042
-1107219.75,4313647.5,1.0,46.35578,-90.548558
-1105215.5,4313647.5,1.0,46.354687,-90.519076
-1103211.5,4313647.5,1.0,46.353596,-90.489606
-1101207.5,4313647.5,1.0,46.352507,-90.460144
-1099203.62,4313647.5,1.0,46.351421,-90.430692
-1097199.62,4313647.5,1.0,46.350337,-90.401245
-1095195.38,4313647.5,1.0,46.349256,-90.371802
-1093191.38,4313647.5,1.0,46.348176,-90.342371
-1091187.5,4313647.5,1.0,46.347099,-90.312949
-1089183.5,4313647.5,1.0,46.346025,-90.283534
-1087179.5,4313647.5,1.0,46.344952,-90.254125
-1085175.25,4313647.5,1.0,46.343882,-90.224721
-1083171.38,4313647.5,1.0,46.342814,-90.19533
-1081167.38,4313647.5,1.0,46.341749,-90.165945
-1079163.38,4313647.5,1.0,46.340685,-90.136567
-1077159.38,4313647.5,1.0,46.339624,-90.107197
-1075155.25,4313647.5,1.0,46.338565,-90.077832
-1073151.25,4313647.5,1.0,46.337509,-90.048477
-1071147.25,4313647.5,1.0,46.336455,-90.01913
-1069143.25,4313647.5,1.0,46.335403,-89.989789
-1067139.38,4313647.5,1.0,46.334353,-89.960459
-1065135.38,4313647.5,1.0,46.333305,-89.931133
-1063131.12,4313647.5,1.0,46.33226,-89.901812
-1061127.12,4313647.5,1.0,46.331217,-89.872501
-1059123.25,4313647.5,1.0,46.330176,-89.8432
-1057119.25,4313647.5,1.0,46.329138,-89.813905
-1055115.25,4313647.5,1.0,46.328102,-89.784616
-1053111.0,4313647.5,1.0,46.327068,-89.755332
-1051107.12,4313647.5,1.0,46.326036,-89.72606
-1049103.12,4313647.5,1.0,46.325007,-89.696794
-1047099.12,4313647.5,1.0,46.323979,-89.667535
-1045095.19,4313647.5,1.0,46.322954,-89.638284
-1043090.94,4313647.5,1.0,46.321932,-89.609035
-1041087.0,4313647.5,1.0,46.320911,-89.579799
-1039083.0,4313647.5,1.0,46.319893,-89.550569
-1037079.06,4313647.5,1.0,46.318877,-89.521347
-1035075.06,4313647.5,1.0,46.317863,-89.492131
-1033070.81,4313647.5,1.0,46.316851,-89.462919
-1031066.88,4313647.5,1.0,46.315842,-89.433718
-1029062.94,4313647.5,1.0,46.314835,-89.404525
-1027058.94,4313647.5,1.0,46.31383,-89.375337
-1025055.0,4313647.5,1.0,46.312828,-89.346158
-1023050.75,4313647.5,1.0,46.311827,-89.316981
-1021046.75,4313647.5,1.0,46.310829,-89.287815
-1019042.81,4313647.5,1.0,46.309833,-89.258657
-1017038.88,4313647.5,1.0,46.308839,-89.229506
-1015034.88,4313647.5,1.0,46.307848,-89.200361
-1279565.0,4311643.5,1.0,46.426002,-93.102467
-1275557.12,4311643.5,1.0,46.423413,-93.042073
-1231468.75,4311643.5,1.0,46.395586,-92.3802
-1229464.62,4311643.5,1.0,46.394349,-92.35022
-1227460.62,4311643.5,1.0,46.393114,-92.320251
-1201408.5,4311643.5,1.0,46.377287,-91.931466
-1199404.25,4311643.5,1.0,46.376086,-91.901618
-1185376.25,4311643.5,1.0,46.367748,-91.692951
-1183372.25,4311643.5,1.0,46.366567,-91.663176
-1181368.38,4311643.5,1.0,46.365387,-91.633412
-1179364.38,4311643.5,1.0,46.364211,-91.603654
-1177360.12,4311643.5,1.0,46.363036,-91.573901
-1175356.12,4311643.5,1.0,46.361864,-91.544161
-1173352.25,4311643.5,1.0,46.360694,-91.51443
-1171348.25,4311643.5,1.0,46.359527,-91.484707
-1169344.25,4311643.5,1.0,46.358361,-91.454991
-1167340.0,4311643.5,1.0,46.357199,-91.425281
-1165336.0,4311643.5,1.0,46.356038,-91.395582
-1161328.12,4311643.5,1.0,46.353725,-91.336213
-1159324.12,4311643.5,1.0,46.352571,-91.306539
-1157319.88,4311643.5,1.0,46.35142,-91.276871
-1155316.0,4311643.5,1.0,46.350272,-91.247216
-1153312.0,4311643.5,1.0,46.349125,-91.217568
-1151308.0,4311643.5,1.0,46.347981,-91.187928
-1149304.12,4311643.5,1.0,46.34684,-91.158298
-1147299.88,4311643.5,1.0,46.3457,-91.128671
-1145295.88,4311643.5,1.0,46.344563,-91.099055
-1143291.88,4311643.5,1.0,46.343429,-91.069448
-1141287.88,4311643.5,1.0,46.342296,-91.039849
-1139284.0,4311643.5,1.0,46.341167,-91.01026
-1137279.75,4311643.5,1.0,46.340039,-90.980674
-1135275.75,4311643.5,1.0,46.338913,-90.9511
-1129263.88,4311643.5,1.0,46.335551,-90.862426
-1127259.62,4311643.5,1.0,46.334435,-90.83288
-1125255.62,4311643.5,1.0,46.333322,-90.803346
-1123251.75,4311643.5,1.0,46.33221,-90.773821
-1121247.75,4311643.5,1.0,46.331101,-90.744303
-1115235.62,4311643.5,1.0,46.327787,-90.655794
-1113231.62,4311643.5,1.0,46.326688,-90.626307
-1111227.62,4311643.5,1.0,46.32559,-90.596829
-1109223.62,4311643.5,1.0,46.324495,-90.567358
-1107219.75,4311643.5,1.0,46.323402,-90.537896
-1105215.5,4311643.5,1.0,46.322311,-90.508437
-1103211.5,4311643.5,1.0,46.321222,-90.47899
-1101207.5,4311643.5,1.0,46.320136,-90.44955
-1099203.62,4311643.5,1.0,46.319052,-90.42012
-1097199.62,4311643.5,1.0,46.317971,-90.390696
-1095195.38,4311643.5,1.0,46.316891,-90.361276
-1093191.38,4311643.5,1.0,46.315814,-90.331867
-1091187.5,4311643.5,1.0,46.31474,-90.302468
-1089183.5,4311643.5,1.0,46.313667,-90.273074
-1087179.5,4311643.5,1.0,46.312597,-90.243689
-1085175.25,4311643.5,1.0,46.311529,-90.214307
-1083171.38,4311643.5,1.0,46.310464,-90.184938
-1081167.38,4311643.5,1.0,46.3094,-90.155575
-1079163.38,4311643.5,1.0,46.308339,-90.126219
-1077159.38,4311643.5,1.0,46.30728,-90.096871
-1075155.25,4311643.5,1.0,46.306224,-90.067529
-1073151.25,4311643.5,1.0,46.305169,-90.038196
-1071147.25,4311643.5,1.0,46.304117,-90.008871
-1069143.25,4311643.5,1.0,46.303068,-89.979553
-1067139.38,4311643.5,1.0,46.30202,-89.950244
-1065135.38,4311643.5,1.0,46.300975,-89.920941
-1063131.12,4311643.5,1.0,46.299932,-89.891642
-1061127.12,4311643.5,1.0,46.298891,-89.862354
-1059123.25,4311643.5,1.0,46.297852,-89.833075
-1057119.25,4311643.5,1.0,46.296816,-89.803801
-1055115.25,4311643.5,1.0,46.295782,-89.774535
-1053111.0,4311643.5,1.0,46.29475,-89.745272
-1051107.12,4311643.5,1.0,46.293721,-89.716023
-1047099.12,4311643.5,1.0,46.291668,-89.657541
-1045095.19,4311643.5,1.0,46.290646,-89.628312
-1043090.94,4311643.5,1.0,46.289625,-89.599086
-1041087.0,4311643.5,1.0,46.288607,-89.569872
-1039083.0,4311643.5,1.0,46.28759,-89.540663
-1037079.06,4311643.5,1.0,46.286577,-89.511463
-1035075.06,4311643.5,1.0,46.285565,-89.482269
-1033070.81,4311643.5,1.0,46.284555,-89.453079
-1031066.88,4311643.5,1.0,46.283548,-89.4239
-1029062.94,4311643.5,1.0,46.282543,-89.394729
-1027058.94,4311643.5,1.0,46.28154,-89.365563
-1025055.0,4311643.5,1.0,46.28054,-89.336405
-1023050.75,4311643.5,1.0,46.279542,-89.30725
-1021046.75,4311643.5,1.0,46.278545,-89.278106
-1019042.81,4311643.5,1.0,46.277552,-89.24897
-1017038.88,4311643.5,1.0,46.27656,-89.21984
-1451910.5,4309639.5,1.0,46.514169,-95.723796
-1449906.5,4309639.5,1.0,46.512653,-95.692699
-1429866.38,4309639.5,1.0,46.497644,-95.382372
-1277561.12,4309639.5,1.0,46.392142,-93.059642
-1275557.12,4309639.5,1.0,46.390851,-93.029473
-1265537.0,4309639.5,1.0,46.384436,-92.87877
-1231468.75,4309639.5,1.0,46.363084,-92.368132
-1229464.62,4309639.5,1.0,46.36185,-92.338176
-1227460.62,4309639.5,1.0,46.360618,-92.30823
-1201408.5,4309639.5,1.0,46.344825,-91.919753
-1199404.25,4309639.5,1.0,46.343626,-91.889928
-1183372.25,4309639.5,1.0,46.334127,-91.651674
-1177360.12,4309639.5,1.0,46.330604,-91.562469
-1175356.12,4309639.5,1.0,46.329434,-91.532751
-1173352.25,4309639.5,1.0,46.328267,-91.503044
-1171348.25,4309639.5,1.0,46.327102,-91.473343
-1169344.25,4309639.5,1.0,46.325939,-91.443651
-1167340.0,4309639.5,1.0,46.324779,-91.413964
-1165336.0,4309639.5,1.0,46.323621,-91.384289
-1163332.12,4309639.5,1.0,46.322466,-91.354624
-1161328.12,4309639.5,1.0,46.321312,-91.324965
-1159324.12,4309639.5,1.0,46.320161,-91.295315
