x_geos,y_geos,Smoke,lat,lon
-1520047.25,4277575.0,1.0,46.044423,-96.541597
-1518043.12,4277575.0,1.0,46.042869,-96.510518
-1516039.12,4277575.0,1.0,46.041318,-96.479453
-1514035.12,4277575.0,1.0,46.039769,-96.448401
-1512031.12,4277575.0,1.0,46.038223,-96.41736
-1510027.12,4277575.0,1.0,46.03668,-96.386332
-1508023.0,4277575.0,1.0,46.035139,-96.355314
-1506019.12,4277575.0,1.0,46.033602,-96.324312
-1477962.75,4277575.0,1.0,46.012353,-95.891502
-1475958.75,4277575.0,1.0,46.010856,-95.860676
-1473954.88,4277575.0,1.0,46.009361,-95.829864
-1471950.75,4277575.0,1.0,46.007868,-95.799059
-1469946.75,4277575.0,1.0,46.006378,-95.768268
-1465938.62,4277575.0,1.0,46.003406,-95.706718
-1463934.75,4277575.0,1.0,46.001925,-95.675963
-1455918.62,4277575.0,1.0,45.996023,-95.553048
-1401810.12,4277575.0,1.0,45.957274,-94.728054
-1315637.5,4277575.0,1.0,45.899361,-93.430034
-1209424.38,4277575.0,1.0,45.834129,-91.854479
-1195396.38,4277575.0,1.0,45.826005,-91.648239
-1193392.38,4277575.0,1.0,45.824853,-91.61881
-1191388.38,4277575.0,1.0,45.823704,-91.589388
-1189384.12,4277575.0,1.0,45.822557,-91.559972
-1187380.25,4277575.0,1.0,45.821413,-91.530569
-1185376.25,4277575.0,1.0,45.82027,-91.501173
-1183372.25,4277575.0,1.0,45.81913,-91.471785
-1181368.38,4277575.0,1.0,45.817992,-91.442407
-1179364.38,4277575.0,1.0,45.816857,-91.413036
-1177360.12,4277575.0,1.0,45.815724,-91.383669
-1175356.12,4277575.0,1.0,45.814593,-91.354313
-1173352.25,4277575.0,1.0,45.813464,-91.324968
-1171348.25,4277575.0,1.0,45.812338,-91.295629
-1169344.25,4277575.0,1.0,45.811213,-91.266298
-1167340.0,4277575.0,1.0,45.810091,-91.236972
-1165336.0,4277575.0,1.0,45.808972,-91.207657
-1163332.12,4277575.0,1.0,45.807854,-91.178352
-1161328.12,4277575.0,1.0,45.806739,-91.149054
-1159324.12,4277575.0,1.0,45.805626,-91.119763
-1157319.88,4277575.0,1.0,45.804516,-91.090477
-1155316.0,4277575.0,1.0,45.803407,-91.061204
-1153312.0,4277575.0,1.0,45.802301,-91.031937
-1151308.0,4277575.0,1.0,45.801197,-91.002678
-1149304.12,4277575.0,1.0,45.800096,-90.973429
-1147299.88,4277575.0,1.0,45.798996,-90.944182
-1145295.88,4277575.0,1.0,45.797899,-90.914947
-1143291.88,4277575.0,1.0,45.796804,-90.88572
-1141287.88,4277575.0,1.0,45.795712,-90.8565
-1139284.0,4277575.0,1.0,45.794621,-90.827291
-1137279.75,4277575.0,1.0,45.793533,-90.798083
-1135275.75,4277575.0,1.0,45.792447,-90.768887
-1133271.75,4277575.0,1.0,45.791363,-90.739699
-1131267.88,4277575.0,1.0,45.790282,-90.71052
-1129263.88,4277575.0,1.0,45.789203,-90.681347
-1127259.62,4277575.0,1.0,45.788125,-90.652178
-1125255.62,4277575.0,1.0,45.78705,-90.62302
-1123251.75,4277575.0,1.0,45.785978,-90.593872
-1121247.75,4277575.0,1.0,45.784908,-90.56473
-1119243.75,4277575.0,1.0,45.783839,-90.535595
-1117239.75,4277575.0,1.0,45.782773,-90.506468
-1115235.62,4277575.0,1.0,45.78171,-90.477347
-1113231.62,4277575.0,1.0,45.780648,-90.448235
-1111227.62,4277575.0,1.0,45.779589,-90.419131
-1101207.5,4277575.0,1.0,45.774325,-90.273719
-1099203.62,4277575.0,1.0,45.773279,-90.244662
-1097199.62,4277575.0,1.0,45.772235,-90.215609
-1063131.12,4277575.0,1.0,45.754823,-89.722833
-1061127.12,4277575.0,1.0,45.753818,-89.693911
514030.34,4277575.0,1.0,45.555739,-67.992391
516034.56,4277575.0,1.0,45.556202,-67.964812
532066.56,4277575.0,1.0,45.559968,-67.744096
534070.5,4277575.0,1.0,45.560447,-67.716494
536074.75,4277575.0,1.0,45.560928,-67.688884
538078.75,4277575.0,1.0,45.561411,-67.661274
540082.69,4277575.0,1.0,45.561895,-67.633662
544090.62,4277575.0,1.0,45.56287,-67.578428
546094.88,4277575.0,1.0,45.563361,-67.550802
548098.81,4277575.0,1.0,45.563853,-67.523177
556114.94,4277575.0,1.0,45.56584,-67.41264
562126.88,4277575.0,1.0,45.56735,-67.329705
572146.94,4277575.0,1.0,45.569904,-67.191411
574150.94,4277575.0,1.0,45.570421,-67.163742
576154.88,4277575.0,1.0,45.570939,-67.136071
578159.12,4277575.0,1.0,45.57146,-67.108392
580163.06,4277575.0,1.0,45.571982,-67.080714
590183.19,4277575.0,1.0,45.57462,-66.942265
592187.12,4277575.0,1.0,45.575154,-66.914566
594191.12,4277575.0,1.0,45.575689,-66.886863
-1596199.75,4275571.0,1.0,46.072971,-97.715792
-1594195.88,4275571.0,1.0,46.071315,-97.684258
-1592191.75,4275571.0,1.0,46.069661,-97.652734
-1590187.75,4275571.0,1.0,46.068011,-97.621224
-1588183.75,4275571.0,1.0,46.066363,-97.589728
-1586179.75,4275571.0,1.0,46.064718,-97.558246
-1584175.75,4275571.0,1.0,46.063076,-97.526776
-1582171.75,4275571.0,1.0,46.061437,-97.49532
-1580167.62,4275571.0,1.0,46.059801,-97.463875
-1578163.75,4275571.0,1.0,46.058168,-97.432447
-1576159.62,4275571.0,1.0,46.056537,-97.401028
-1574155.62,4275571.0,1.0,46.054909,-97.369624
-1560127.5,4275571.0,1.0,46.043592,-97.150158
-1558123.5,4275571.0,1.0,46.041986,-97.118857
-1556119.5,4275571.0,1.0,46.040384,-97.08757
-1548103.38,4275571.0,1.0,46.034,-96.962544
-1546099.5,4275571.0,1.0,46.032411,-96.931322
-1544095.38,4275571.0,1.0,46.030825,-96.900109
-1542091.38,4275571.0,1.0,46.029242,-96.86891
-1540087.25,4275571.0,1.0,46.027661,-96.837721
-1538083.38,4275571.0,1.0,46.026083,-96.806549
-1536079.38,4275571.0,1.0,46.024508,-96.775388
-1534075.25,4275571.0,1.0,46.022935,-96.744237
-1532071.25,4275571.0,1.0,46.021366,-96.7131
-1530067.38,4275571.0,1.0,46.019799,-96.681978
-1528063.25,4275571.0,1.0,46.018234,-96.650864
-1526059.25,4275571.0,1.0,46.016673,-96.619765
-1524055.12,4275571.0,1.0,46.015114,-96.588676
-1522051.25,4275571.0,1.0,46.013558,-96.557603
-1520047.25,4275571.0,1.0,46.012005,-96.52654
-1516039.12,4275571.0,1.0,46.008906,-96.46445
-1512031.12,4275571.0,1.0,46.005818,-96.40241
-1510027.12,4275571.0,1.0,46.004278,-96.371408
-1473954.88,4275571.0,1.0,45.977018,-95.815411
-1469946.75,4275571.0,1.0,45.974042,-95.753866
-1467942.75,4275571.0,1.0,45.972559,-95.723112
-1449906.5,4275571.0,1.0,45.959321,-95.446837
-1447902.62,4275571.0,1.0,45.957863,-95.416199
-1441890.5,4275571.0,1.0,45.953505,-95.324344
-1317641.5,4275571.0,1.0,45.868546,-93.447488
-1309625.38,4275571.0,1.0,45.863391,-93.327731
-1239484.62,4275571.0,1.0,45.819913,-92.286217
-1237480.75,4275571.0,1.0,45.818714,-92.256624
-1211428.62,4275571.0,1.0,45.803327,-91.872678
-1209424.38,4275571.0,1.0,45.80216,-91.8432
-1197400.38,4275571.0,1.0,45.795203,-91.666531
-1195396.38,4275571.0,1.0,45.794052,-91.637116
-1193392.38,4275571.0,1.0,45.792903,-91.607709
-1191388.38,4275571.0,1.0,45.791756,-91.57831
-1189384.12,4275571.0,1.0,45.790611,-91.548916
-1187380.25,4275571.0,1.0,45.789469,-91.519535
-1185376.25,4275571.0,1.0,45.788329,-91.490161
-1183372.25,4275571.0,1.0,45.787192,-91.460795
-1181368.38,4275571.0,1.0,45.786056,-91.43144
-1179364.38,4275571.0,1.0,45.784923,-91.40209
-1177360.12,4275571.0,1.0,45.783792,-91.372745
-1175356.12,4275571.0,1.0,45.782663,-91.343412
-1173352.25,4275571.0,1.0,45.781537,-91.314089
-1171348.25,4275571.0,1.0,45.780413,-91.284772
-1169344.25,4275571.0,1.0,45.779291,-91.255463
-1167340.0,4275571.0,1.0,45.778172,-91.226159
-1165336.0,4275571.0,1.0,45.777054,-91.196866
-1163332.12,4275571.0,1.0,45.775939,-91.167583
-1161328.12,4275571.0,1.0,45.774826,-91.138306
-1159324.12,4275571.0,1.0,45.773716,-91.109037
-1157319.88,4275571.0,1.0,45.772607,-91.079773
-1155316.0,4275571.0,1.0,45.771501,-91.050522
-1153312.0,4275571.0,1.0,45.770398,-91.021277
-1151308.0,4275571.0,1.0,45.769296,-90.99204
-1149304.12,4275571.0,1.0,45.768197,-90.962813
-1147299.88,4275571.0,1.0,45.767099,-90.933588
-1145295.88,4275571.0,1.0,45.766005,-90.904375
-1143291.88,4275571.0,1.0,45.764912,-90.875169
-1141287.88,4275571.0,1.0,45.763821,-90.845971
-1139284.0,4275571.0,1.0,45.762733,-90.816783
-1137279.75,4275571.0,1.0,45.761647,-90.787597
-1135275.75,4275571.0,1.0,45.760564,-90.758423
-1133271.75,4275571.0,1.0,45.759482,-90.729256
-1131267.88,4275571.0,1.0,45.758403,-90.700099
-1129263.88,4275571.0,1.0,45.757326,-90.670947
-1127259.62,4275571.0,1.0,45.756251,-90.6418
-1125255.62,4275571.0,1.0,45.755178,-90.612664
-1123251.75,4275571.0,1.0,45.754108,-90.583538
-1121247.75,4275571.0,1.0,45.75304,-90.554417
-1119243.75,4275571.0,1.0,45.751974,-90.525304
-1117239.75,4275571.0,1.0,45.75091,-90.496198
-1101207.5,4275571.0,1.0,45.742479,-90.263621
-1089183.5,4275571.0,1.0,45.736248,-90.089502
-1085175.25,4275571.0,1.0,45.734188,-90.031518
-1083171.38,4275571.0,1.0,45.733162,-90.00254
-1081167.38,4275571.0,1.0,45.732138,-89.973568
-1071147.25,4275571.0,1.0,45.727049,-89.828812
-1069143.25,4275571.0,1.0,45.726038,-89.799883
-1065135.38,4275571.0,1.0,45.724022,-89.742048
534070.5,4275571.0,1.0,45.52903,-67.721109
536074.75,4275571.0,1.0,45.52951,-67.693517
538078.75,4275571.0,1.0,45.529992,-67.665925
540082.69,4275571.0,1.0,45.530476,-67.638331
542086.62,4275571.0,1.0,45.530961,-67.610734
544090.62,4275571.0,1.0,45.531449,-67.583133
546094.88,4275571.0,1.0,45.531938,-67.555525
554110.69,4275571.0,1.0,45.533914,-67.445077
556114.94,4275571.0,1.0,45.534413,-67.417453
558118.94,4275571.0,1.0,45.534913,-67.389829
560122.88,4275571.0,1.0,45.535416,-67.362203
568139.0,4275571.0,1.0,45.537444,-67.251658
570143.0,4275571.0,1.0,45.537956,-67.224015
-1600207.88,4273567.0,1.0,46.043762,-97.7628
-1598203.88,4273567.0,1.0,46.042104,-97.731265
-1596199.75,4273567.0,1.0,46.040448,-97.699742
-1594195.88,4273567.0,1.0,46.038796,-97.668236
-1592191.75,4273567.0,1.0,46.037146,-97.636739
-1590187.75,4273567.0,1.0,46.035499,-97.605258
-1588183.75,4273567.0,1.0,46.033856,-97.573789
-1586179.75,4273567.0,1.0,46.032214,-97.542334
-1584175.75,4273567.0,1.0,46.030576,-97.510893
-1582171.75,4273567.0,1.0,46.028941,-97.479464
-1580167.62,4273567.0,1.0,46.027308,-97.448047
-1578163.75,4273567.0,1.0,46.025678,-97.416646
-1576159.62,4273567.0,1.0,46.024051,-97.385255
-1574155.62,4273567.0,1.0,46.022427,-97.353878
-1566139.5,4273567.0,1.0,46.015957,-97.228501
-1562131.62,4273567.0,1.0,46.01274,-97.165892
-1560127.5,4273567.0,1.0,46.011135,-97.134604
-1558123.5,4273567.0,1.0,46.009533,-97.103331
-1556119.5,4273567.0,1.0,46.007933,-97.072071
-1554115.5,4273567.0,1.0,46.006337,-97.040823
-1552111.5,4273567.0,1.0,46.004743,-97.009588
-1550107.38,4273567.0,1.0,46.003152,-96.978363
-1548103.38,4273567.0,1.0,46.001564,-96.947154
-1546099.5,4273567.0,1.0,45.999979,-96.915958
-1544095.38,4273567.0,1.0,45.998396,-96.884772
-1542091.38,4273567.0,1.0,45.996816,-96.8536
-1540087.25,4273567.0,1.0,45.995239,-96.822438
-1538083.38,4273567.0,1.0,45.993664,-96.791293
-1536079.38,4273567.0,1.0,45.992093,-96.760159
-1534075.25,4273567.0,1.0,45.990523,-96.729034
-1532071.25,4273567.0,1.0,45.988957,-96.697925
-1530067.38,4273567.0,1.0,45.987394,-96.666829
-1528063.25,4273567.0,1.0,45.985833,-96.635742
-1526059.25,4273567.0,1.0,45.984275,-96.604669
-1524055.12,4273567.0,1.0,45.982719,-96.573607
-1522051.25,4273567.0,1.0,45.981167,-96.542561
-1520047.25,4273567.0,1.0,45.979617,-96.511525
-1518043.12,4273567.0,1.0,45.978069,-96.480499
-1516039.12,4273567.0,1.0,45.976525,-96.449487
-1514035.12,4273567.0,1.0,45.974983,-96.418488
-1481970.75,4273567.0,1.0,45.950676,-95.924116
-1479966.88,4273567.0,1.0,45.94918,-95.893321
-1477962.75,4273567.0,1.0,45.947686,-95.862533
-1475958.75,4273567.0,1.0,45.946195,-95.831758
-1473954.88,4273567.0,1.0,45.944706,-95.800997
-1469946.75,4273567.0,1.0,45.941737,-95.739505
-1467942.75,4273567.0,1.0,45.940256,-95.708776
-1463934.75,4273567.0,1.0,45.937303,-95.647354
-1461930.62,4273567.0,1.0,45.93583,-95.616658
-1459926.62,4273567.0,1.0,45.934359,-95.585976
-1457922.62,4273567.0,1.0,45.932892,-95.555305
-1451910.5,4273567.0,1.0,45.928504,-95.463357
-1449906.5,4273567.0,1.0,45.927047,-95.432731
-1447902.62,4273567.0,1.0,45.925592,-95.402118
-1445898.5,4273567.0,1.0,45.92414,-95.371513
-1443894.5,4273567.0,1.0,45.922691,-95.34092
-1441890.5,4273567.0,1.0,45.921244,-95.310339
-1403814.12,4273567.0,1.0,45.89424,-94.731373
-1401810.12,4273567.0,1.0,45.892844,-94.701009
-1399806.12,4273567.0,1.0,45.891451,-94.670656
-1397802.12,4273567.0,1.0,45.89006,-94.640313
-1395798.12,4273567.0,1.0,45.888672,-94.609981
-1333673.5,4273567.0,1.0,45.84687,-93.674782
-1331669.5,4273567.0,1.0,45.845561,-93.644775
-1329665.5,4273567.0,1.0,45.844255,-93.614778
-1327661.62,4273567.0,1.0,45.842951,-93.584792
-1325657.62,4273567.0,1.0,45.841649,-93.554814
-1323653.38,4273567.0,1.0,45.840349,-93.524842
-1321649.38,4273567.0,1.0,45.839053,-93.494884
-1317641.5,4273567.0,1.0,45.836466,-93.434998
-1315637.5,4273567.0,1.0,45.835176,-93.405068
-1313633.25,4273567.0,1.0,45.833889,-93.375145
-1311629.25,4273567.0,1.0,45.832604,-93.345234
-1309625.38,4273567.0,1.0,45.831322,-93.315335
-1307621.38,4273567.0,1.0,45.830042,-93.285444
-1239484.62,4273567.0,1.0,45.787935,-92.27463
-1237480.75,4273567.0,1.0,45.786738,-92.24506
-1235476.75,4273567.0,1.0,45.785543,-92.215496
-1209424.38,4273567.0,1.0,45.770219,-91.83195
-1199404.25,4273567.0,1.0,45.764428,-91.684815
-1197400.38,4273567.0,1.0,45.763277,-91.655415
-1195396.38,4273567.0,1.0,45.762128,-91.626022
-1193392.38,4273567.0,1.0,45.760981,-91.596637
-1191388.38,4273567.0,1.0,45.759837,-91.567261
-1189384.12,4273567.0,1.0,45.758694,-91.537888
-1187380.25,4273567.0,1.0,45.757555,-91.50853
-1185376.25,4273567.0,1.0,45.756417,-91.479178
-1183372.25,4273567.0,1.0,45.755282,-91.449834
-1181368.38,4273567.0,1.0,45.754149,-91.420501
-1179364.38,4273567.0,1.0,45.753018,-91.391173
-1177360.12,4273567.0,1.0,45.751889,-91.36185
-1175356.12,4273567.0,1.0,45.750763,-91.332539
-1173352.25,4273567.0,1.0,45.749639,-91.303238
-1171348.25,4273567.0,1.0,45.748517,-91.273943
-1169344.25,4273567.0,1.0,45.747398,-91.244656
-1167340.0,4273567.0,1.0,45.74628,-91.215374
-1165336.0,4273567.0,1.0,45.745165,-91.186103
-1163332.12,4273567.0,1.0,45.744053,-91.156842
-1161328.12,4273567.0,1.0,45.742942,-91.127587
-1159324.12,4273567.0,1.0,45.741834,-91.09834
-1157319.88,4273567.0,1.0,45.740728,-91.069098
-1155316.0,4273567.0,1.0,45.739624,-91.039868
-1153312.0,4273567.0,1.0,45.738522,-91.010645
-1151308.0,4273567.0,1.0,45.737423,-90.98143
-1149304.12,4273567.0,1.0,45.736326,-90.952224
-1147299.88,4273567.0,1.0,45.735231,-90.923021
-1145295.88,4273567.0,1.0,45.734138,-90.89383
-1143291.88,4273567.0,1.0,45.733048,-90.864646
-1141287.88,4273567.0,1.0,45.73196,-90.83547
-1139284.0,4273567.0,1.0,45.730874,-90.806303
-1137279.75,4273567.0,1.0,45.72979,-90.777139
-1135275.75,4273567.0,1.0,45.728709,-90.747986
-1125255.62,4273567.0,1.0,45.723334,-90.602335
-1123251.75,4273567.0,1.0,45.722266,-90.57323
-1121247.75,4273567.0,1.0,45.7212,-90.544131
-1117239.75,4273567.0,1.0,45.719075,-90.485955
-1103211.5,4273567.0,1.0,45.711705,-90.282573
-1101207.5,4273567.0,1.0,45.710661,-90.253549
-1091187.5,4273567.0,1.0,45.705474,-90.108538
-1089183.5,4273567.0,1.0,45.704443,-90.079557
-1087179.5,4273567.0,1.0,45.703414,-90.050584
-1085175.25,4273567.0,1.0,45.702388,-90.021615
-1083171.38,4273567.0,1.0,45.701363,-89.992659
-1071147.25,4273567.0,1.0,45.695263,-89.819057
-1065135.38,4273567.0,1.0,45.692242,-89.732356
-1063131.12,4273567.0,1.0,45.691239,-89.703465
417837.56,4273567.0,1.0,45.473004,-69.31988
419841.53,4273567.0,1.0,45.473377,-69.29247
534070.5,4273567.0,1.0,45.497641,-67.725713
536074.75,4273567.0,1.0,45.49812,-67.698139
538078.75,4273567.0,1.0,45.498601,-67.670565
540082.69,4273567.0,1.0,45.499083,-67.642989
542086.62,4273567.0,1.0,45.499568,-67.61541
544090.62,4273567.0,1.0,45.500055,-67.587826
546094.88,4273567.0,1.0,45.500543,-67.560236
548098.81,4273567.0,1.0,45.501033,-67.532647
550102.81,4273567.0,1.0,45.501525,-67.505054
552106.75,4273567.0,1.0,45.502019,-67.477459
554110.69,4273567.0,1.0,45.502515,-67.44986
556114.94,4273567.0,1.0,45.503013,-67.422254
558118.94,4273567.0,1.0,45.503512,-67.394648
560122.88,4273567.0,1.0,45.504014,-67.367039
566134.75,4273567.0,1.0,45.505529,-67.284193
568139.0,4273567.0,1.0,45.506038,-67.256567
572146.94,4273567.0,1.0,45.507061,-67.201313
582167.06,4273567.0,1.0,45.509652,-67.063114
864733.44,4273567.0,1.0,45.602384,-63.124243
866737.38,4273567.0,1.0,45.603181,-63.095973
868741.38,4273567.0,1.0,45.60398,-63.067696
870745.31,4273567.0,1.0,45.60478,-63.039415
-1602211.88,4271563.5,1.0,46.012929,-97.778263
-1600207.88,4271563.5,1.0,46.011271,-97.746742
-1598203.88,4271563.5,1.0,46.009617,-97.715236
-1596199.75,4271563.5,1.0,46.007965,-97.68374
-1594195.88,4271563.5,1.0,46.006316,-97.652262
-1592191.75,4271563.5,1.0,46.00467,-97.620793
-1590187.75,4271563.5,1.0,46.003027,-97.589339
-1588183.75,4271563.5,1.0,46.001387,-97.557899
-1586179.75,4271563.5,1.0,45.999749,-97.526471
-1584175.75,4271563.5,1.0,45.998115,-97.495057
-1582171.75,4271563.5,1.0,45.996483,-97.463656
-1580167.62,4271563.5,1.0,45.994854,-97.432266
-1578163.75,4271563.5,1.0,45.993227,-97.400893
-1576159.62,4271563.5,1.0,45.991604,-97.36953
-1568143.62,4271563.5,1.0,45.985138,-97.244212
-1566139.5,4271563.5,1.0,45.983528,-97.212912
-1564135.5,4271563.5,1.0,45.981921,-97.181628
-1562131.62,4271563.5,1.0,45.980317,-97.150358
-1560127.5,4271563.5,1.0,45.978716,-97.119098
-1558123.5,4271563.5,1.0,45.977117,-97.087851
-1556119.5,4271563.5,1.0,45.975522,-97.056618
-1554115.5,4271563.5,1.0,45.973929,-97.025397
-1552111.5,4271563.5,1.0,45.972339,-96.994189
-1550107.38,4271563.5,1.0,45.970751,-96.962992
-1548103.38,4271563.5,1.0,45.969166,-96.931809
-1546099.5,4271563.5,1.0,45.967584,-96.900641
-1544095.38,4271563.5,1.0,45.966005,-96.869481
-1542091.38,4271563.5,1.0,45.964429,-96.838336
-1540087.25,4271563.5,1.0,45.962855,-96.807202
-1534075.25,4271563.5,1.0,45.95815,-96.713878
-1532071.25,4271563.5,1.0,45.956587,-96.682795
-1530067.38,4271563.5,1.0,45.955027,-96.651726
-1528063.25,4271563.5,1.0,45.953469,-96.620666
-1526059.25,4271563.5,1.0,45.951915,-96.589619
-1524055.12,4271563.5,1.0,45.950363,-96.558584
-1522051.25,4271563.5,1.0,45.948813,-96.527564
-1520047.25,4271563.5,1.0,45.947267,-96.496554
-1518043.12,4271563.5,1.0,45.945723,-96.465555
-1516039.12,4271563.5,1.0,45.944182,-96.43457
-1485978.88,4271563.5,1.0,45.921384,-95.971223
-1483974.88,4271563.5,1.0,45.919886,-95.940428
-1481970.75,4271563.5,1.0,45.91839,-95.909643
-1479966.88,4271563.5,1.0,45.916896,-95.878873
-1475958.75,4271563.5,1.0,45.913918,-95.817362
-1473954.88,4271563.5,1.0,45.912432,-95.786627
-1467942.75,4271563.5,1.0,45.907992,-95.694483
-1465938.62,4271563.5,1.0,45.906517,-95.66379
-1463934.75,4271563.5,1.0,45.905045,-95.633112
-1461930.62,4271563.5,1.0,45.903575,-95.602442
-1459926.62,4271563.5,1.0,45.902108,-95.571785
-1457922.62,4271563.5,1.0,45.900643,-95.541139
-1455918.62,4271563.5,1.0,45.899181,-95.510505
-1453914.62,4271563.5,1.0,45.897722,-95.479882
-1451910.5,4271563.5,1.0,45.896265,-95.449268
-1449906.5,4271563.5,1.0,45.894811,-95.418667
-1447902.62,4271563.5,1.0,45.89336,-95.38808
-1445898.5,4271563.5,1.0,45.891911,-95.3575
-1443894.5,4271563.5,1.0,45.890464,-95.326932
-1399806.12,4271563.5,1.0,45.859291,-94.657216
-1397802.12,4271563.5,1.0,45.857903,-94.626898
-1395798.12,4271563.5,1.0,45.856518,-94.596591
-1363733.75,4271563.5,1.0,45.834693,-94.113078
-1361729.75,4271563.5,1.0,45.83335,-94.082945
-1337681.62,4271563.5,1.0,45.817426,-93.722138
-1335677.75,4271563.5,1.0,45.816114,-93.692137
-1331669.5,4271563.5,1.0,45.813499,-93.632157
-1329665.5,4271563.5,1.0,45.812195,-93.602183
-1327661.62,4271563.5,1.0,45.810894,-93.572221
-1325657.62,4271563.5,1.0,45.809595,-93.542267
-1323653.38,4271563.5,1.0,45.808298,-93.512319
-1319645.5,4271563.5,1.0,45.805713,-93.45246
-1315637.5,4271563.5,1.0,45.803136,-93.392639
-1313633.25,4271563.5,1.0,45.801852,-93.362739
-1311629.25,4271563.5,1.0,45.800569,-93.332852
-1309625.38,4271563.5,1.0,45.79929,-93.302976
-1301609.25,4271563.5,1.0,45.794195,-93.183559
-1239484.62,4271563.5,1.0,45.755994,-92.263076
-1237480.75,4271563.5,1.0,45.754799,-92.233528
-1211428.62,4271563.5,1.0,45.739477,-91.850166
-1195396.38,4271563.5,1.0,45.73024,-91.61496
-1193392.38,4271563.5,1.0,45.729096,-91.585598
-1189384.12,4271563.5,1.0,45.726814,-91.526893
-1187380.25,4271563.5,1.0,45.725676,-91.497557
-1185376.25,4271563.5,1.0,45.724541,-91.468227
-1183372.25,4271563.5,1.0,45.723408,-91.438905
-1181368.38,4271563.5,1.0,45.722278,-91.409593
-1179364.38,4271563.5,1.0,45.721149,-91.380288
-1177360.12,4271563.5,1.0,45.720023,-91.350987
-1175356.12,4271563.5,1.0,45.718899,-91.321698
-1173352.25,4271563.5,1.0,45.717777,-91.292419
-1169344.25,4271563.5,1.0,45.715541,-91.233881
-1167340.0,4271563.5,1.0,45.714425,-91.20462
-1165336.0,4271563.5,1.0,45.713313,-91.175371
-1163332.12,4271563.5,1.0,45.712202,-91.146132
-1161328.12,4271563.5,1.0,45.711094,-91.116899
-1159324.12,4271563.5,1.0,45.709988,-91.087674
-1157319.88,4271563.5,1.0,45.708884,-91.058453
-1155316.0,4271563.5,1.0,45.707783,-91.029245
-1153312.0,4271563.5,1.0,45.706684,-91.000044
-1151308.0,4271563.5,1.0,45.705587,-90.97085
-1149304.12,4271563.5,1.0,45.704492,-90.941666
-1147299.88,4271563.5,1.0,45.703399,-90.912485
-1145295.88,4271563.5,1.0,45.702309,-90.883315
-1143291.88,4271563.5,1.0,45.701221,-90.854153
-1121247.75,4271563.5,1.0,45.689397,-90.533874
-1119243.75,4271563.5,1.0,45.688336,-90.504804
-1089183.5,4271563.5,1.0,45.672674,-90.069641
417837.56,4271563.5,1.0,45.441697,-69.323448
419841.53,4271563.5,1.0,45.442069,-69.296056
421845.75,4271563.5,1.0,45.442443,-69.268658
540082.69,4271563.5,1.0,45.467726,-67.647634
542086.62,4271563.5,1.0,45.468209,-67.620072
544090.62,4271563.5,1.0,45.468695,-67.592507
546094.88,4271563.5,1.0,45.469182,-67.564934
548098.81,4271563.5,1.0,45.469672,-67.537363
550102.81,4271563.5,1.0,45.470163,-67.509788
552106.75,4271563.5,1.0,45.470656,-67.482211
554110.69,4271563.5,1.0,45.47115,-67.45463
556114.94,4271563.5,1.0,45.471647,-67.427042
558118.94,4271563.5,1.0,45.472146,-67.399454
560122.88,4271563.5,1.0,45.472646,-67.371863
564130.81,4271563.5,1.0,45.473652,-67.316671
566134.75,4271563.5,1.0,45.474158,-67.289071
568139.0,4271563.5,1.0,45.474666,-67.261463
570143.0,4271563.5,1.0,45.475176,-67.233855
576154.88,4271563.5,1.0,45.476716,-67.151012
578159.12,4271563.5,1.0,45.477234,-67.123387
582167.06,4271563.5,1.0,45.478273,-67.068135
584171.0,4271563.5,1.0,45.478796,-67.040504
586175.0,4271563.5,1.0,45.479321,-67.012869
860725.5,4271563.5,1.0,45.569237,-63.188381
862729.5,4271563.5,1.0,45.570029,-63.16014
864733.44,4271563.5,1.0,45.570822,-63.131894
866737.38,4271563.5,1.0,45.571617,-63.103644
868741.38,4271563.5,1.0,45.572414,-63.075387
870745.31,4271563.5,1.0,45.573213,-63.047125
-1606219.88,4269559.0,1.0,45.983765,-97.825239
-1604215.88,4269559.0,1.0,45.982105,-97.79372
-1602211.88,4269559.0,1.0,45.980449,-97.762214
-1600207.88,4269559.0,1.0,45.978795,-97.730722
-1598203.88,4269559.0,1.0,45.977144,-97.699243
-1596199.75,4269559.0,1.0,45.975496,-97.667775
-1594195.88,4269559.0,1.0,45.973851,-97.636325
-1592191.75,4269559.0,1.0,45.972209,-97.604883
-1590187.75,4269559.0,1.0,45.970569,-97.573457
-1588183.75,4269559.0,1.0,45.968933,-97.542045
-1586179.75,4269559.0,1.0,45.967299,-97.510645
-1584175.75,4269559.0,1.0,45.965668,-97.479258
-1582171.75,4269559.0,1.0,45.964039,-97.447885
-1580167.62,4269559.0,1.0,45.962414,-97.416522
-1578163.75,4269559.0,1.0,45.960791,-97.385177
-1576159.62,4269559.0,1.0,45.959171,-97.35384
-1570147.62,4269559.0,1.0,45.954328,-97.259914
-1568143.62,4269559.0,1.0,45.952719,-97.228632
-1566139.5,4269559.0,1.0,45.951113,-97.19736
-1564135.5,4269559.0,1.0,45.94951,-97.166102
-1562131.62,4269559.0,1.0,45.947909,-97.13486
-1560127.5,4269559.0,1.0,45.946312,-97.103626
-1558123.5,4269559.0,1.0,45.944717,-97.072407
-1556119.5,4269559.0,1.0,45.943124,-97.041201
-1554115.5,4269559.0,1.0,45.941535,-97.010007
