x_geos,y_geos,Smoke,lat,lon
-1161328.12,4319659.5,1.0,46.483676,-91.38151
-1159324.12,4319659.5,1.0,46.482513,-91.351744
-1153312.0,4319659.5,1.0,46.479038,-91.262494
-1151308.0,4319659.5,1.0,46.477884,-91.232762
-1145295.88,4319659.5,1.0,46.474437,-91.143612
-1143291.88,4319659.5,1.0,46.473292,-91.113913
-1141287.88,4319659.5,1.0,46.47215,-91.084222
-1139284.0,4319659.5,1.0,46.471011,-91.054541
-1137279.75,4319659.5,1.0,46.469873,-91.024863
-1135275.75,4319659.5,1.0,46.468738,-90.995196
-1133271.75,4319659.5,1.0,46.467606,-90.965538
-1131267.88,4319659.5,1.0,46.466476,-90.93589
-1129263.88,4319659.5,1.0,46.465348,-90.906248
-1127259.62,4319659.5,1.0,46.464222,-90.87661
-1125255.62,4319659.5,1.0,46.463099,-90.846985
-1123251.75,4319659.5,1.0,46.461978,-90.817369
-1121247.75,4319659.5,1.0,46.460859,-90.787759
-1119243.75,4319659.5,1.0,46.459743,-90.758158
-1117239.75,4319659.5,1.0,46.458629,-90.728564
-1115235.62,4319659.5,1.0,46.457517,-90.698977
-1105215.5,4319659.5,1.0,46.451994,-90.551166
-1101207.5,4319659.5,1.0,46.449801,-90.492098
-1099203.62,4319659.5,1.0,46.448708,-90.462578
-1097199.62,4319659.5,1.0,46.447617,-90.433063
-1095195.38,4319659.5,1.0,46.446529,-90.403553
-1093191.38,4319659.5,1.0,46.445442,-90.374054
-1091187.5,4319659.5,1.0,46.444359,-90.344565
-1089183.5,4319659.5,1.0,46.443277,-90.315081
-1087179.5,4319659.5,1.0,46.442198,-90.285606
-1085175.25,4319659.5,1.0,46.441121,-90.256134
-1083171.38,4319659.5,1.0,46.440046,-90.226675
-1079163.38,4319659.5,1.0,46.437904,-90.167778
-1077159.38,4319659.5,1.0,46.436836,-90.13834
-1075155.25,4319659.5,1.0,46.43577,-90.108909
-1073151.25,4319659.5,1.0,46.434707,-90.079486
-1071147.25,4319659.5,1.0,46.433646,-90.050072
-1069143.25,4319659.5,1.0,46.432587,-90.020664
-1067139.38,4319659.5,1.0,46.431531,-89.991267
-1065135.38,4319659.5,1.0,46.430477,-89.961875
-1063131.12,4319659.5,1.0,46.429425,-89.932486
-1061127.12,4319659.5,1.0,46.428375,-89.903109
-1059123.25,4319659.5,1.0,46.427328,-89.873741
-1057119.25,4319659.5,1.0,46.426283,-89.844379
-1055115.25,4319659.5,1.0,46.42524,-89.815024
-1053111.0,4319659.5,1.0,46.4242,-89.785673
-1051107.12,4319659.5,1.0,46.423161,-89.756335
-1049103.12,4319659.5,1.0,46.422125,-89.727002
-1047099.12,4319659.5,1.0,46.421092,-89.697677
-1039083.0,4319659.5,1.0,46.416979,-89.580446
-1037079.06,4319659.5,1.0,46.415957,-89.551158
-1027058.94,4319659.5,1.0,46.410878,-89.404819
-1023050.75,4319659.5,1.0,46.408862,-89.346331
-1475958.75,4317655.5,1.0,46.664258,-96.158883
-1473954.88,4317655.5,1.0,46.662695,-96.127534
-1471950.75,4317655.5,1.0,46.661135,-96.096194
-1301609.25,4317655.5,1.0,46.538399,-93.474318
-1299605.25,4317655.5,1.0,46.537067,-93.443933
-1239484.62,4317655.5,1.0,46.498278,-92.536896
-1229464.62,4317655.5,1.0,46.492029,-92.386552
-1167340.0,4317655.5,1.0,46.454639,-91.459417
-1165336.0,4317655.5,1.0,46.453471,-91.429648
-1163332.12,4317655.5,1.0,46.452306,-91.399891
-1161328.12,4317655.5,1.0,46.451143,-91.370139
-1159324.12,4317655.5,1.0,46.449982,-91.340397
-1157319.88,4317655.5,1.0,46.448824,-91.310659
-1155316.0,4317655.5,1.0,46.447668,-91.280934
-1153312.0,4317655.5,1.0,46.446514,-91.251217
-1151308.0,4317655.5,1.0,46.445363,-91.221507
-1149304.12,4317655.5,1.0,46.444214,-91.191808
-1145295.88,4317655.5,1.0,46.441923,-91.132428
-1141287.88,4317655.5,1.0,46.439641,-91.073083
-1139284.0,4317655.5,1.0,46.438504,-91.043426
-1137279.75,4317655.5,1.0,46.437369,-91.01377
-1135275.75,4317655.5,1.0,46.436237,-90.984127
-1133271.75,4317655.5,1.0,46.435107,-90.954492
-1131267.88,4317655.5,1.0,46.433979,-90.924867
-1129263.88,4317655.5,1.0,46.432853,-90.895248
-1127259.62,4317655.5,1.0,46.43173,-90.865633
-1125255.62,4317655.5,1.0,46.430609,-90.83603
-1123251.75,4317655.5,1.0,46.429491,-90.806438
-1119243.75,4317655.5,1.0,46.427261,-90.747272
-1117239.75,4317655.5,1.0,46.426149,-90.717702
-1115235.62,4317655.5,1.0,46.42504,-90.688137
-1113231.62,4317655.5,1.0,46.423933,-90.658582
-1111227.62,4317655.5,1.0,46.422828,-90.629036
-1109223.62,4317655.5,1.0,46.421726,-90.599497
-1107219.75,4317655.5,1.0,46.420626,-90.569968
-1105215.5,4317655.5,1.0,46.419528,-90.540441
-1103211.5,4317655.5,1.0,46.418433,-90.510925
-1101207.5,4317655.5,1.0,46.41734,-90.481418
-1099203.62,4317655.5,1.0,46.416249,-90.45192
-1097199.62,4317655.5,1.0,46.41516,-90.422428
-1095195.38,4317655.5,1.0,46.414074,-90.392941
-1093191.38,4317655.5,1.0,46.41299,-90.363464
-1091187.5,4317655.5,1.0,46.411909,-90.333998
-1089183.5,4317655.5,1.0,46.41083,-90.304537
-1087179.5,4317655.5,1.0,46.409753,-90.275084
-1081167.38,4317655.5,1.0,46.406535,-90.186768
-1079163.38,4317655.5,1.0,46.405467,-90.157346
-1077159.38,4317655.5,1.0,46.404402,-90.127931
-1075155.25,4317655.5,1.0,46.403338,-90.098522
-1073151.25,4317655.5,1.0,46.402277,-90.069122
-1071147.25,4317655.5,1.0,46.401219,-90.03973
-1069143.25,4317655.5,1.0,46.400162,-90.010345
-1067139.38,4317655.5,1.0,46.399108,-89.98097
-1065135.38,4317655.5,1.0,46.398056,-89.9516
-1063131.12,4317655.5,1.0,46.397007,-89.922234
-1061127.12,4317655.5,1.0,46.395959,-89.892879
-1059123.25,4317655.5,1.0,46.394914,-89.863533
-1057119.25,4317655.5,1.0,46.393871,-89.834193
-1055115.25,4317655.5,1.0,46.392831,-89.804861
-1053111.0,4317655.5,1.0,46.391792,-89.775532
-1051107.12,4317655.5,1.0,46.390756,-89.746216
-1049103.12,4317655.5,1.0,46.389722,-89.716905
-1041087.0,4317655.5,1.0,46.38561,-89.599734
-1039083.0,4317655.5,1.0,46.384587,-89.57046
-1037079.06,4317655.5,1.0,46.383567,-89.541194
-1035075.06,4317655.5,1.0,46.382549,-89.511934
-1033070.81,4317655.5,1.0,46.381533,-89.482678
-1477962.75,4315651.5,1.0,46.63285,-96.174906
-1475958.75,4315651.5,1.0,46.631288,-96.143571
-1473954.88,4315651.5,1.0,46.629729,-96.112249
-1313633.25,4315651.5,1.0,46.513734,-93.643663
-1311629.25,4315651.5,1.0,46.51239,-93.613243
-1309625.38,4315651.5,1.0,46.511048,-93.582834
-1307621.38,4315651.5,1.0,46.509709,-93.552434
-1305617.38,4315651.5,1.0,46.508373,-93.522044
-1241488.62,4315651.5,1.0,46.466928,-92.554704
-1239484.62,4315651.5,1.0,46.465673,-92.524631
-1237480.75,4315651.5,1.0,46.464422,-92.49457
-1235476.75,4315651.5,1.0,46.463172,-92.464516
-1229464.62,4315651.5,1.0,46.459438,-92.374408
-1227460.62,4315651.5,1.0,46.458199,-92.344391
-1225456.62,4315651.5,1.0,46.456961,-92.314383
-1223452.62,4315651.5,1.0,46.455727,-92.284384
-1221448.75,4315651.5,1.0,46.454494,-92.254396
-1219444.5,4315651.5,1.0,46.453264,-92.224412
-1217440.5,4315651.5,1.0,46.452037,-92.19444
-1215436.5,4315651.5,1.0,46.450812,-92.164477
-1207420.38,4315651.5,1.0,46.445935,-92.044714
-1187380.25,4315651.5,1.0,46.433913,-91.745928
-1185376.25,4315651.5,1.0,46.432723,-91.716097
-1183372.25,4315651.5,1.0,46.431537,-91.686276
-1181368.38,4315651.5,1.0,46.430353,-91.656464
-1157319.88,4315651.5,1.0,46.416325,-91.299365
-1155316.0,4315651.5,1.0,46.415172,-91.269664
-1153312.0,4315651.5,1.0,46.414021,-91.23997
-1151308.0,4315651.5,1.0,46.412872,-91.210284
-1149304.12,4315651.5,1.0,46.411726,-91.180608
-1147299.88,4315651.5,1.0,46.410581,-91.150935
-1145295.88,4315651.5,1.0,46.409439,-91.121273
-1143291.88,4315651.5,1.0,46.4083,-91.09162
-1141287.88,4315651.5,1.0,46.407163,-91.061975
-1139284.0,4315651.5,1.0,46.406028,-91.03234
-1137279.75,4315651.5,1.0,46.404896,-91.002708
-1135275.75,4315651.5,1.0,46.403765,-90.973088
-1133271.75,4315651.5,1.0,46.402638,-90.943476
-1123251.75,4315651.5,1.0,46.397034,-90.795536
-1121247.75,4315651.5,1.0,46.39592,-90.765972
-1119243.75,4315651.5,1.0,46.394808,-90.736416
-1117239.75,4315651.5,1.0,46.393699,-90.706869
-1115235.62,4315651.5,1.0,46.392592,-90.677327
-1113231.62,4315651.5,1.0,46.391488,-90.647795
-1111227.62,4315651.5,1.0,46.390385,-90.618271
-1109223.62,4315651.5,1.0,46.389285,-90.588755
-1107219.75,4315651.5,1.0,46.388188,-90.559248
-1105215.5,4315651.5,1.0,46.387092,-90.529744
-1103211.5,4315651.5,1.0,46.385999,-90.500251
-1101207.5,4315651.5,1.0,46.384908,-90.470767
-1099203.62,4315651.5,1.0,46.38382,-90.441292
-1097199.62,4315651.5,1.0,46.382734,-90.411822
-1095195.38,4315651.5,1.0,46.38165,-90.382357
-1093191.38,4315651.5,1.0,46.380568,-90.352903
-1091187.5,4315651.5,1.0,46.379489,-90.323459
-1089183.5,4315651.5,1.0,46.378412,-90.294021
-1087179.5,4315651.5,1.0,46.377337,-90.26459
-1085175.25,4315651.5,1.0,46.376265,-90.235164
-1083171.38,4315651.5,1.0,46.375195,-90.20575
-1081167.38,4315651.5,1.0,46.374127,-90.176343
-1079163.38,4315651.5,1.0,46.373061,-90.146942
-1077159.38,4315651.5,1.0,46.371998,-90.11755
-1075155.25,4315651.5,1.0,46.370937,-90.088163
-1073151.25,4315651.5,1.0,46.369878,-90.058786
-1071147.25,4315651.5,1.0,46.368822,-90.029416
-1069143.25,4315651.5,1.0,46.367767,-90.000053
-1067139.38,4315651.5,1.0,46.366716,-89.9707
-1065135.38,4315651.5,1.0,46.365666,-89.941353
-1063131.12,4315651.5,1.0,46.364618,-89.912009
-1061127.12,4315651.5,1.0,46.363573,-89.882677
-1059123.25,4315651.5,1.0,46.36253,-89.853353
-1057119.25,4315651.5,1.0,46.36149,-89.824035
-1055115.25,4315651.5,1.0,46.360451,-89.794725
-1053111.0,4315651.5,1.0,46.359415,-89.765418
-1051107.12,4315651.5,1.0,46.358381,-89.736124
-1049103.12,4315651.5,1.0,46.35735,-89.706836
-1047099.12,4315651.5,1.0,46.35632,-89.677555
-1045095.19,4315651.5,1.0,46.355293,-89.648282
-1043090.94,4315651.5,1.0,46.354268,-89.619012
-1481970.75,4313647.5,1.0,46.603035,-96.222262
-1479966.88,4313647.5,1.0,46.601471,-96.190932
-1477962.75,4313647.5,1.0,46.599909,-96.15961
-1313633.25,4313647.5,1.0,46.481056,-93.630523
-1307621.38,4313647.5,1.0,46.477041,-93.539369
-1305617.38,4313647.5,1.0,46.475707,-93.509004
-1289585.12,4313647.5,1.0,46.465129,-93.266436
-1275557.12,4313647.5,1.0,46.456005,-93.054707
-1251508.75,4313647.5,1.0,46.440646,-92.69283
-1249504.75,4313647.5,1.0,46.439383,-92.662736
-1237480.75,4313647.5,1.0,46.431851,-92.482363
-1229464.62,4313647.5,1.0,46.426878,-92.362298
-1227460.62,4313647.5,1.0,46.425641,-92.332305
-1225456.62,4313647.5,1.0,46.424407,-92.302321
-1183372.25,4313647.5,1.0,46.399037,-91.67471
-1153312.0,4313647.5,1.0,46.381558,-91.228754
-1145295.88,4313647.5,1.0,46.376986,-91.110149
-1143291.88,4313647.5,1.0,46.375849,-91.080519
-1141287.88,4313647.5,1.0,46.374715,-91.050897
-1139284.0,4313647.5,1.0,46.373582,-91.021285
-1129263.88,4313647.5,1.0,46.367955,-90.873337
-1127259.62,4313647.5,1.0,46.366837,-90.843768
-1125255.62,4313647.5,1.0,46.365721,-90.814211
-1123251.75,4313647.5,1.0,46.364607,-90.784664
-1121247.75,4313647.5,1.0,46.363495,-90.755123
-1119243.75,4313647.5,1.0,46.362386,-90.72559
-1117239.75,4313647.5,1.0,46.361279,-90.696065
-1115235.62,4313647.5,1.0,46.360175,-90.666546
-1113231.62,4313647.5,1.0,46.359073,-90.637037
-1111227.62,4313647.5,1.0,46.357973,-90.607535
-1109223.62,4313647.5,1.0,46.356875,-90.578042
-1107219.75,4313647.5,1.0,46.35578,-90.548558
-1105215.5,4313647.5,1.0,46.354687,-90.519076
-1103211.5,4313647.5,1.0,46.353596,-90.489606
-1101207.5,4313647.5,1.0,46.352507,-90.460144
-1099203.62,4313647.5,1.0,46.351421,-90.430692
-1097199.62,4313647.5,1.0,46.350337,-90.401245
-1095195.38,4313647.5,1.0,46.349256,-90.371802
-1093191.38,4313647.5,1.0,46.348176,-90.342371
-1091187.5,4313647.5,1.0,46.347099,-90.312949
-1089183.5,4313647.5,1.0,46.346025,-90.283534
-1087179.5,4313647.5,1.0,46.344952,-90.254125
-1085175.25,4313647.5,1.0,46.343882,-90.224721
-1083171.38,4313647.5,1.0,46.342814,-90.19533
-1081167.38,4313647.5,1.0,46.341749,-90.165945
-1079163.38,4313647.5,1.0,46.340685,-90.136567
-1077159.38,4313647.5,1.0,46.339624,-90.107197
-1075155.25,4313647.5,1.0,46.338565,-90.077832
-1073151.25,4313647.5,1.0,46.337509,-90.048477
-1071147.25,4313647.5,1.0,46.336455,-90.01913
-1069143.25,4313647.5,1.0,46.335403,-89.989789
-1067139.38,4313647.5,1.0,46.334353,-89.960459
-1065135.38,4313647.5,1.0,46.333305,-89.931133
-1063131.12,4313647.5,1.0,46.33226,-89.901812
-1061127.12,4313647.5,1.0,46.331217,-89.872501
-1059123.25,4313647.5,1.0,46.330176,-89.8432
-1057119.25,4313647.5,1.0,46.329138,-89.813905
-1055115.25,4313647.5,1.0,46.328102,-89.784616
-1051107.12,4313647.5,1.0,46.326036,-89.72606
-1049103.12,4313647.5,1.0,46.325007,-89.696794
-1047099.12,4313647.5,1.0,46.323979,-89.667535
-1045095.19,4313647.5,1.0,46.322954,-89.638284
-1043090.94,4313647.5,1.0,46.321932,-89.609035
-1041087.0,4313647.5,1.0,46.320911,-89.579799
-1489987.0,4311643.5,1.0,46.576389,-96.332301
-1487982.88,4311643.5,1.0,46.574817,-96.300945
-1485978.88,4311643.5,1.0,46.573248,-96.269603
-1483974.88,4311643.5,1.0,46.571682,-96.238273
-1481970.75,4311643.5,1.0,46.570119,-96.206954
-1479966.88,4311643.5,1.0,46.568559,-96.175651
-1477962.75,4311643.5,1.0,46.567001,-96.144357
-1475958.75,4311643.5,1.0,46.565446,-96.113076
-1473954.88,4311643.5,1.0,46.563894,-96.08181
-1335677.75,4311643.5,1.0,46.463298,-93.95217
-1333673.5,4311643.5,1.0,46.461931,-93.921684
-1305617.38,4311643.5,1.0,46.443072,-93.496
-1303613.12,4311643.5,1.0,46.441744,-93.465666
-1289585.12,4311643.5,1.0,46.432517,-93.25363
-1287581.12,4311643.5,1.0,46.431209,-93.223378
-1279565.0,4311643.5,1.0,46.426002,-93.102467
-1277561.12,4311643.5,1.0,46.424706,-93.072266
-1275557.12,4311643.5,1.0,46.423413,-93.042073
-1273553.12,4311643.5,1.0,46.422122,-93.011889
-1253513.0,4311643.5,1.0,46.409351,-92.710572
-1251508.75,4311643.5,1.0,46.408087,-92.680488
-1225456.62,4311643.5,1.0,46.391883,-92.290291
-1183372.25,4311643.5,1.0,46.366567,-91.663176
-1145295.88,4311643.5,1.0,46.344563,-91.099055
-1143291.88,4311643.5,1.0,46.343429,-91.069448
-1141287.88,4311643.5,1.0,46.342296,-91.039849
-1139284.0,4311643.5,1.0,46.341167,-91.01026
-1137279.75,4311643.5,1.0,46.340039,-90.980674
-1135275.75,4311643.5,1.0,46.338913,-90.9511
-1133271.75,4311643.5,1.0,46.33779,-90.921533
-1131267.88,4311643.5,1.0,46.33667,-90.891977
-1129263.88,4311643.5,1.0,46.335551,-90.862426
-1127259.62,4311643.5,1.0,46.334435,-90.83288
-1125255.62,4311643.5,1.0,46.333322,-90.803346
-1123251.75,4311643.5,1.0,46.33221,-90.773821
-1121247.75,4311643.5,1.0,46.331101,-90.744303
-1119243.75,4311643.5,1.0,46.329994,-90.714793
-1117239.75,4311643.5,1.0,46.32889,-90.68529
-1115235.62,4311643.5,1.0,46.327787,-90.655794
-1113231.62,4311643.5,1.0,46.326688,-90.626307
-1111227.62,4311643.5,1.0,46.32559,-90.596829
-1109223.62,4311643.5,1.0,46.324495,-90.567358
-1107219.75,4311643.5,1.0,46.323402,-90.537896
-1105215.5,4311643.5,1.0,46.322311,-90.508437
-1103211.5,4311643.5,1.0,46.321222,-90.47899
-1101207.5,4311643.5,1.0,46.320136,-90.44955
-1099203.62,4311643.5,1.0,46.319052,-90.42012
-1097199.62,4311643.5,1.0,46.317971,-90.390696
-1095195.38,4311643.5,1.0,46.316891,-90.361276
-1093191.38,4311643.5,1.0,46.315814,-90.331867
-1091187.5,4311643.5,1.0,46.31474,-90.302468
-1089183.5,4311643.5,1.0,46.313667,-90.273074
-1087179.5,4311643.5,1.0,46.312597,-90.243689
-1085175.25,4311643.5,1.0,46.311529,-90.214307
-1083171.38,4311643.5,1.0,46.310464,-90.184938
-1081167.38,4311643.5,1.0,46.3094,-90.155575
-1079163.38,4311643.5,1.0,46.308339,-90.126219
-1077159.38,4311643.5,1.0,46.30728,-90.096871
-1075155.25,4311643.5,1.0,46.306224,-90.067529
-1073151.25,4311643.5,1.0,46.305169,-90.038196
-1071147.25,4311643.5,1.0,46.304117,-90.008871
-1069143.25,4311643.5,1.0,46.303068,-89.979553
-1067139.38,4311643.5,1.0,46.30202,-89.950244
-1065135.38,4311643.5,1.0,46.300975,-89.920941
-1063131.12,4311643.5,1.0,46.299932,-89.891642
-1061127.12,4311643.5,1.0,46.298891,-89.862354
-1059123.25,4311643.5,1.0,46.297852,-89.833075
-1057119.25,4311643.5,1.0,46.296816,-89.803801
-1053111.0,4311643.5,1.0,46.29475,-89.745272
-1051107.12,4311643.5,1.0,46.293721,-89.716023
-1049103.12,4311643.5,1.0,46.292693,-89.686778
-1047099.12,4311643.5,1.0,46.291668,-89.657541
-1045095.19,4311643.5,1.0,46.290646,-89.628312
-1489987.0,4309639.5,1.0,46.543491,-96.316925
-1487982.88,4309639.5,1.0,46.541923,-96.285597
-1485978.88,4309639.5,1.0,46.540358,-96.254283
-1483974.88,4309639.5,1.0,46.538795,-96.222981
-1481970.75,4309639.5,1.0,46.537235,-96.191689
-1479966.88,4309639.5,1.0,46.535679,-96.160414
-1473954.88,4309639.5,1.0,46.531024,-96.066655
-1403814.12,4309639.5,1.0,46.478533,-94.980664
-1385777.88,4309639.5,1.0,46.465565,-94.703667
-1383774.0,4309639.5,1.0,46.464137,-94.672947
-1381770.0,4309639.5,1.0,46.462712,-94.642236
-1379766.0,4309639.5,1.0,46.46129,-94.611536
-1377762.0,4309639.5,1.0,46.45987,-94.580846
-1335677.75,4309639.5,1.0,46.43065,-93.938826
-1309625.38,4309639.5,1.0,46.413126,-93.543673
-1303613.12,4309639.5,1.0,46.409143,-93.452722
-1301609.25,4309639.5,1.0,46.40782,-93.422428
-1287581.12,4309639.5,1.0,46.398631,-93.210632
-1279565.0,4309639.5,1.0,46.393435,-93.089819
-1277561.12,4309639.5,1.0,46.392142,-93.059642
-1275557.12,4309639.5,1.0,46.390851,-93.029473
-1253513.0,4309639.5,1.0,46.37682,-92.698239
-1251508.75,4309639.5,1.0,46.375559,-92.66818
-1249504.75,4309639.5,1.0,46.3743,-92.638134
-1223452.62,4309639.5,1.0,46.358162,-92.248367
-1185376.25,4309639.5,1.0,46.335306,-91.681425
-1183372.25,4309639.5,1.0,46.334127,-91.651674
-1181368.38,4309639.5,1.0,46.33295,-91.621933
-1167340.0,4309639.5,1.0,46.324779,-91.413964
-1159324.12,4309639.5,1.0,46.320161,-91.295315
-1157319.88,4309639.5,1.0,46.319013,-91.265669
-1155316.0,4309639.5,1.0,46.317867,-91.236038
-1145295.88,4309639.5,1.0,46.312171,-91.087992
-1143291.88,4309639.5,1.0,46.311038,-91.058407
-1141287.88,4309639.5,1.0,46.309908,-91.028831
-1139284.0,4309639.5,1.0,46.308781,-90.999265
-1137279.75,4309639.5,1.0,46.307656,-90.969702
-1135275.75,4309639.5,1.0,46.306533,-90.94015
-1133271.75,4309639.5,1.0,46.305412,-90.910606
-1131267.88,4309639.5,1.0,46.304294,-90.881072
-1129263.88,4309639.5,1.0,46.303178,-90.851545
-1127259.62,4309639.5,1.0,46.302064,-90.822022
-1125255.62,4309639.5,1.0,46.300953,-90.79251
-1123251.75,4309639.5,1.0,46.299844,-90.763008
-1121247.75,4309639.5,1.0,46.298737,-90.733512
-1119243.75,4309639.5,1.0,46.297632,-90.704025
-1117239.75,4309639.5,1.0,46.29653,-90.674545
-1115235.62,4309639.5,1.0,46.29543,-90.645071
-1113231.62,4309639.5,1.0,46.294333,-90.615607
-1111227.62,4309639.5,1.0,46.293237,-90.586151
-1109223.62,4309639.5,1.0,46.292144,-90.556702
-1107219.75,4309639.5,1.0,46.291054,-90.527264
-1105215.5,4309639.5,1.0,46.289965,-90.497827
-1103211.5,4309639.5,1.0,46.288879,-90.468402
-1101207.5,4309639.5,1.0,46.287795,-90.438985
-1099203.62,4309639.5,1.0,46.286714,-90.409577
-1097199.62,4309639.5,1.0,46.285634,-90.380176
-1095195.38,4309639.5,1.0,46.284557,-90.350778
-1093191.38,4309639.5,1.0,46.283482,-90.321391
-1091187.5,4309639.5,1.0,46.28241,-90.292014
-1089183.5,4309639.5,1.0,46.28134,-90.262643
-1087179.5,4309639.5,1.0,46.280272,-90.23328
-1085175.25,4309639.5,1.0,46.279206,-90.20392
-1083171.38,4309639.5,1.0,46.278143,-90.174574
-1081167.38,4309639.5,1.0,46.277082,-90.145233
-1079163.38,4309639.5,1.0,46.276023,-90.1159
-1077159.38,4309639.5,1.0,46.274966,-90.086574
-1075155.25,4309639.5,1.0,46.273912,-90.057254
-1073151.25,4309639.5,1.0,46.27286,-90.027943
-1071147.25,4309639.5,1.0,46.27181,-89.99864
-1069143.25,4309639.5,1.0,46.270762,-89.969344
-1067139.38,4309639.5,1.0,46.269717,-89.940058
-1065135.38,4309639.5,1.0,46.268674,-89.910777
-1063131.12,4309639.5,1.0,46.267633,-89.881499
-1061127.12,4309639.5,1.0,46.266594,-89.852233
-1059123.25,4309639.5,1.0,46.265558,-89.822976
-1055115.25,4309639.5,1.0,46.263492,-89.76448
-1051107.12,4309639.5,1.0,46.261435,-89.706012
-1495999.0,4307635.5,1.0,46.515336,-96.395565
-1493995.0,4307635.5,1.0,46.513763,-96.364229
-1491990.88,4307635.5,1.0,46.512193,-96.332903
-1489987.0,4307635.5,1.0,46.510626,-96.301594
-1487982.88,4307635.5,1.0,46.509061,-96.270293
-1485978.88,4307635.5,1.0,46.507499,-96.239006
-1483974.88,4307635.5,1.0,46.50594,-96.207732
-1421850.38,4307635.5,1.0,46.458965,-95.244152
-1415838.38,4307635.5,1.0,46.454557,-95.151497
-1413834.25,4307635.5,1.0,46.453092,-95.120633
-1409826.12,4307635.5,1.0,46.450172,-95.058939
-1407822.25,4307635.5,1.0,46.448716,-95.028113
-1403814.12,4307635.5,1.0,46.445811,-94.966487
-1401810.12,4307635.5,1.0,46.444363,-94.935692
-1399806.12,4307635.5,1.0,46.442917,-94.904907
-1397802.12,4307635.5,1.0,46.441474,-94.874134
-1387782.12,4307635.5,1.0,46.434299,-94.720434
-1341689.62,4307635.5,1.0,46.402128,-94.016876
-1339685.62,4307635.5,1.0,46.400761,-93.986413
-1309625.38,4307635.5,1.0,46.380547,-93.530691
-1307621.38,4307635.5,1.0,46.37922,-93.50039
-1305617.38,4307635.5,1.0,46.377895,-93.470099
-1285577.25,4307635.5,1.0,46.364783,-93.16773
-1255516.88,4307635.5,1.0,46.34558,-92.71598
-1253513.0,4307635.5,1.0,46.344319,-92.685941
-1251508.75,4307635.5,1.0,46.343061,-92.655906
-1221448.75,4307635.5,1.0,46.32448,-92.206533
-1183372.25,4307635.5,1.0,46.301718,-91.640203
-1181368.38,4307635.5,1.0,46.300544,-91.610485
-1179364.38,4307635.5,1.0,46.299372,-91.580773
-1177360.12,4307635.5,1.0,46.298202,-91.551067
-1175356.12,4307635.5,1.0,46.297035,-91.521372
-1173352.25,4307635.5,1.0,46.29587,-91.491688
-1169344.25,4307635.5,1.0,46.293547,-91.432342
-1167340.0,4307635.5,1.0,46.292389,-91.402678
-1165336.0,4307635.5,1.0,46.291234,-91.373026
-1163332.12,4307635.5,1.0,46.290081,-91.343384
-1161328.12,4307635.5,1.0,46.28893,-91.313748
-1159324.12,4307635.5,1.0,46.287782,-91.284121
-1157319.88,4307635.5,1.0,46.286636,-91.254498
-1155316.0,4307635.5,1.0,46.285492,-91.224889
-1153312.0,4307635.5,1.0,46.28435,-91.195287
-1151308.0,4307635.5,1.0,46.283211,-91.165693
-1149304.12,4307635.5,1.0,46.282075,-91.136109
-1147299.88,4307635.5,1.0,46.28094,-91.106527
-1145295.88,4307635.5,1.0,46.279808,-91.076958
-1143291.88,4307635.5,1.0,46.278678,-91.047396
-1141287.88,4307635.5,1.0,46.27755,-91.017843
-1139284.0,4307635.5,1.0,46.276425,-90.9883
-1137279.75,4307635.5,1.0,46.275302,-90.958759
-1135275.75,4307635.5,1.0,46.274182,-90.92923
-1133271.75,4307635.5,1.0,46.273064,-90.899709
-1131267.88,4307635.5,1.0,46.271948,-90.870198
-1129263.88,4307635.5,1.0,46.270834,-90.840693
-1127259.62,4307635.5,1.0,46.269723,-90.811192
-1125255.62,4307635.5,1.0,46.268613,-90.781703
-1123251.75,4307635.5,1.0,46.267507,-90.752224
-1121247.75,4307635.5,1.0,46.266402,-90.722751
-1119243.75,4307635.5,1.0,46.2653,-90.693286
-1117239.75,4307635.5,1.0,46.2642,-90.663828
-1115235.62,4307635.5,1.0,46.263103,-90.634377
-1113231.62,4307635.5,1.0,46.262007,-90.604936
-1111227.62,4307635.5,1.0,46.260915,-90.575502
-1109223.62,4307635.5,1.0,46.259824,-90.546076
-1107219.75,4307635.5,1.0,46.258735,-90.51666
-1105215.5,4307635.5,1.0,46.257649,-90.487246
-1103211.5,4307635.5,1.0,46.256565,-90.457843
-1101207.5,4307635.5,1.0,46.255484,-90.428448
-1099203.62,4307635.5,1.0,46.254405,-90.399063
-1097199.62,4307635.5,1.0,46.253328,-90.369683
-1095195.38,4307635.5,1.0,46.252253,-90.340308
-1093191.38,4307635.5,1.0,46.25118,-90.310944
-1091187.5,4307635.5,1.0,46.25011,-90.281589
-1089183.5,4307635.5,1.0,46.249042,-90.25224
-1087179.5,4307635.5,1.0,46.247976,-90.222899
-1085175.25,4307635.5,1.0,46.246913,-90.193562
-1079163.38,4307635.5,1.0,46.243736,-90.105608
-1077159.38,4307635.5,1.0,46.242682,-90.076304
-1075155.25,4307635.5,1.0,46.24163,-90.047006
-1061127.12,4307635.5,1.0,46.234328,-89.84214
-1059123.25,4307635.5,1.0,46.233294,-89.812905
-1053111.0,4307635.5,1.0,46.230204,-89.725234
-1051107.12,4307635.5,1.0,46.229179,-89.696028
-1500007.0,4305631.5,1.0,46.485639,-96.442849
-1498003.0,4305631.5,1.0,46.484064,-96.411515
-1495999.0,4305631.5,1.0,46.482492,-96.380194
