x_geos,y_geos,Smoke,lat,lon
-1794597.5,4169358.25,1.0,44.54891,-99.971783
-1786581.5,4169358.25,1.0,44.541964,-99.846021
-1784577.5,4169358.25,1.0,44.540234,-99.814616
-1782573.38,4169358.25,1.0,44.538507,-99.783225
-1764537.38,4169358.25,1.0,44.523092,-99.501358
-1762533.25,4169358.25,1.0,44.521393,-99.470108
-1760529.25,4169358.25,1.0,44.519697,-99.438875
-1758525.12,4169358.25,1.0,44.518003,-99.407653
-1754517.25,4169358.25,1.0,44.514625,-99.345257
-1752513.12,4169358.25,1.0,44.51294,-99.314078
-1750509.12,4169358.25,1.0,44.511257,-99.282914
-1746501.12,4169358.25,1.0,44.5079,-99.220627
-1744497.12,4169358.25,1.0,44.506226,-99.189505
-1742493.0,4169358.25,1.0,44.504555,-99.158394
-1740489.12,4169358.25,1.0,44.502886,-99.127301
-1738485.12,4169358.25,1.0,44.50122,-99.096219
-1736481.0,4169358.25,1.0,44.499556,-99.06515
-1734477.0,4169358.25,1.0,44.497896,-99.034095
-1676360.62,4169358.25,1.0,44.450899,-98.139304
-1674356.5,4169358.25,1.0,44.449318,-98.108642
-1672352.5,4169358.25,1.0,44.44774,-98.077995
-1670348.5,4169358.25,1.0,44.446164,-98.047361
-1668344.5,4169358.25,1.0,44.444591,-98.016739
-1666340.5,4169358.25,1.0,44.44302,-97.986129
-1664336.38,4169358.25,1.0,44.441452,-97.955531
-1658324.38,4169358.25,1.0,44.436763,-97.863815
-1654316.25,4169358.25,1.0,44.43365,-97.802732
-1628264.0,4169358.25,1.0,44.413666,-97.406898
-1626260.12,4169358.25,1.0,44.412146,-97.376536
407817.47,4169358.25,1.0,43.876622,-69.627133
409821.44,4169358.25,1.0,43.876951,-69.600588
-1872754.12,4167354.25,1.0,44.587551,-101.193034
-1870750.25,4167354.25,1.0,44.585701,-101.161007
-1866742.12,4167354.25,1.0,44.58201,-101.096996
-1864738.12,4167354.25,1.0,44.580169,-101.065015
-1862734.25,4167354.25,1.0,44.578331,-101.033052
-1860730.12,4167354.25,1.0,44.576496,-101.001101
-1858726.12,4167354.25,1.0,44.574664,-100.969168
-1856722.0,4167354.25,1.0,44.572834,-100.937248
-1854718.12,4167354.25,1.0,44.571008,-100.905348
-1852714.12,4167354.25,1.0,44.569185,-100.873461
-1850710.0,4167354.25,1.0,44.567364,-100.841588
-1848706.0,4167354.25,1.0,44.565547,-100.809732
-1846702.0,4167354.25,1.0,44.563732,-100.777892
-1844698.0,4167354.25,1.0,44.561921,-100.746068
-1842694.0,4167354.25,1.0,44.560112,-100.714259
-1840689.88,4167354.25,1.0,44.558306,-100.682463
-1838686.0,4167354.25,1.0,44.556504,-100.650686
-1836682.0,4167354.25,1.0,44.554704,-100.618923
-1824657.75,4167354.25,1.0,44.543965,-100.42866
-1822653.88,4167354.25,1.0,44.542185,-100.397005
-1820649.75,4167354.25,1.0,44.540408,-100.365361
-1816641.75,4167354.25,1.0,44.536863,-100.302122
-1814637.75,4167354.25,1.0,44.535095,-100.270525
-1808625.62,4167354.25,1.0,44.529807,-100.175821
-1806621.75,4167354.25,1.0,44.52805,-100.144285
-1804617.62,4167354.25,1.0,44.526296,-100.11276
-1802613.62,4167354.25,1.0,44.524545,-100.081252
-1800609.62,4167354.25,1.0,44.522796,-100.049758
-1798605.62,4167354.25,1.0,44.521051,-100.018279
-1796601.62,4167354.25,1.0,44.519308,-99.986815
-1794597.5,4167354.25,1.0,44.517568,-99.955363
-1792593.5,4167354.25,1.0,44.515831,-99.923928
-1790589.62,4167354.25,1.0,44.514097,-99.892509
-1788585.5,4167354.25,1.0,44.512365,-99.8611
-1786581.5,4167354.25,1.0,44.510636,-99.829709
-1782573.38,4167354.25,1.0,44.507187,-99.766966
-1768545.25,4167354.25,1.0,44.495204,-99.547821
-1766541.25,4167354.25,1.0,44.493503,-99.516572
-1764537.38,4167354.25,1.0,44.491805,-99.485338
-1762533.25,4167354.25,1.0,44.490109,-99.454115
-1760529.25,4167354.25,1.0,44.488417,-99.422908
-1758525.12,4167354.25,1.0,44.486727,-99.391712
-1756521.25,4167354.25,1.0,44.48504,-99.360535
-1754517.25,4167354.25,1.0,44.483355,-99.329369
-1752513.12,4167354.25,1.0,44.481674,-99.298216
-1750509.12,4167354.25,1.0,44.479995,-99.267078
-1748505.25,4167354.25,1.0,44.478319,-99.235956
-1746501.12,4167354.25,1.0,44.476645,-99.204843
-1744497.12,4167354.25,1.0,44.474974,-99.173747
-1742493.0,4167354.25,1.0,44.473306,-99.142662
-1740489.12,4167354.25,1.0,44.471641,-99.111595
-1738485.12,4167354.25,1.0,44.469979,-99.08054
-1736481.0,4167354.25,1.0,44.468319,-99.049496
-1734477.0,4167354.25,1.0,44.466661,-99.018467
-1732473.0,4167354.25,1.0,44.465007,-98.987453
-1678364.5,4167354.25,1.0,44.421343,-98.155056
-1676360.62,4167354.25,1.0,44.419763,-98.124411
-1674356.5,4167354.25,1.0,44.418185,-98.093774
-1672352.5,4167354.25,1.0,44.41661,-98.063151
-1670348.5,4167354.25,1.0,44.415037,-98.032541
-1668344.5,4167354.25,1.0,44.413467,-98.001944
-1666340.5,4167354.25,1.0,44.4119,-97.971359
-1662332.38,4167354.25,1.0,44.408773,-97.910226
-1652312.38,4167354.25,1.0,44.401,-97.757614
-2826666.5,4165350.25,1.0,45.909088,-119.333706
-2822658.5,4165350.25,1.0,45.900435,-119.237193
-2820654.5,4165350.25,1.0,45.896124,-119.189045
-1876762.25,4165350.25,1.0,44.559788,-101.239627
-1874758.25,4165350.25,1.0,44.557936,-101.207595
-1872754.12,4165350.25,1.0,44.556087,-101.175577
-1870750.25,4165350.25,1.0,44.554241,-101.14358
-1868746.25,4165350.25,1.0,44.552398,-101.111596
-1866742.12,4165350.25,1.0,44.550558,-101.079625
-1864738.12,4165350.25,1.0,44.548721,-101.047673
-1862734.25,4165350.25,1.0,44.546887,-101.015738
-1860730.12,4165350.25,1.0,44.545056,-100.983815
-1858726.12,4165350.25,1.0,44.543228,-100.95191
-1856722.0,4165350.25,1.0,44.541402,-100.920018
-1854718.12,4165350.25,1.0,44.53958,-100.888146
-1852714.12,4165350.25,1.0,44.537761,-100.856288
-1850710.0,4165350.25,1.0,44.535944,-100.824443
-1848706.0,4165350.25,1.0,44.53413,-100.792615
-1846702.0,4165350.25,1.0,44.53232,-100.760803
-1844698.0,4165350.25,1.0,44.530512,-100.729007
-1842694.0,4165350.25,1.0,44.528707,-100.697225
-1840689.88,4165350.25,1.0,44.526905,-100.665457
-1838686.0,4165350.25,1.0,44.525106,-100.633709
-1826661.88,4165350.25,1.0,44.514373,-100.443522
-1824657.75,4165350.25,1.0,44.512594,-100.411876
-1822653.88,4165350.25,1.0,44.510818,-100.380248
-1820649.75,4165350.25,1.0,44.509045,-100.348632
-1818645.75,4165350.25,1.0,44.507275,-100.317032
-1816641.75,4165350.25,1.0,44.505507,-100.285448
-1814637.75,4165350.25,1.0,44.503743,-100.253878
-1812633.75,4165350.25,1.0,44.501981,-100.222323
-1804617.62,4165350.25,1.0,44.494963,-100.096249
-1802613.62,4165350.25,1.0,44.493215,-100.064768
-1800609.62,4165350.25,1.0,44.491471,-100.033301
-1798605.62,4165350.25,1.0,44.489729,-100.001849
-1796601.62,4165350.25,1.0,44.48799,-99.970412
-1794597.5,4165350.25,1.0,44.486254,-99.938987
-1792593.5,4165350.25,1.0,44.48452,-99.907578
-1790589.62,4165350.25,1.0,44.48279,-99.876186
-1788585.5,4165350.25,1.0,44.481062,-99.844805
-1782573.38,4165350.25,1.0,44.475895,-99.75075
-1770549.38,4165350.25,1.0,44.465637,-99.56303
-1768545.25,4165350.25,1.0,44.463937,-99.531791
-1766541.25,4165350.25,1.0,44.462239,-99.500568
-1762533.25,4165350.25,1.0,44.458853,-99.438164
-1760529.25,4165350.25,1.0,44.457164,-99.406983
-1758525.12,4165350.25,1.0,44.455477,-99.375814
-1754517.25,4165350.25,1.0,44.452113,-99.313523
-1750509.12,4165350.25,1.0,44.44876,-99.251284
-1748505.25,4165350.25,1.0,44.447087,-99.220187
-1746501.12,4165350.25,1.0,44.445417,-99.189101
-1744497.12,4165350.25,1.0,44.44375,-99.158031
-1742493.0,4165350.25,1.0,44.442085,-99.126972
-1740489.12,4165350.25,1.0,44.440423,-99.095931
-1738485.12,4165350.25,1.0,44.438764,-99.064901
-1732473.0,4165350.25,1.0,44.433803,-98.971891
-1730469.0,4165350.25,1.0,44.432155,-98.940916
-1728465.0,4165350.25,1.0,44.430509,-98.909954
-1726460.88,4165350.25,1.0,44.428866,-98.879003
-1724457.0,4165350.25,1.0,44.427226,-98.84807
-1688384.62,4165350.25,1.0,44.398154,-98.293484
-1686380.62,4165350.25,1.0,44.396564,-98.262797
-1684376.62,4165350.25,1.0,44.394977,-98.232124
-1682372.62,4165350.25,1.0,44.393392,-98.201462
-1680368.5,4165350.25,1.0,44.39181,-98.170812
-1678364.5,4165350.25,1.0,44.39023,-98.140177
-1676360.62,4165350.25,1.0,44.388653,-98.109555
-1674356.5,4165350.25,1.0,44.387078,-98.078943
-1672352.5,4165350.25,1.0,44.385506,-98.048345
-1670348.5,4165350.25,1.0,44.383937,-98.01776
-1668344.5,4165350.25,1.0,44.38237,-97.987188
-1666340.5,4165350.25,1.0,44.380806,-97.956628
-1664336.38,4165350.25,1.0,44.379245,-97.926078
-1654316.25,4165350.25,1.0,44.371475,-97.773525
-2828670.5,4163346.25,1.0,45.878375,-119.340319
-2826666.5,4163346.25,1.0,45.874048,-119.292052
-2824662.5,4163346.25,1.0,45.869732,-119.243858
-1876762.25,4163346.25,1.0,44.528344,-101.222161
-1874758.25,4163346.25,1.0,44.526496,-101.190157
-1872754.12,4163346.25,1.0,44.524651,-101.158168
-1870750.25,4163346.25,1.0,44.522809,-101.126199
-1868746.25,4163346.25,1.0,44.52097,-101.094243
-1866742.12,4163346.25,1.0,44.519134,-101.062301
-1864738.12,4163346.25,1.0,44.517301,-101.030377
-1862734.25,4163346.25,1.0,44.515471,-100.99847
-1860730.12,4163346.25,1.0,44.513643,-100.966576
-1858726.12,4163346.25,1.0,44.511819,-100.934699
-1856722.0,4163346.25,1.0,44.509998,-100.902835
-1854718.12,4163346.25,1.0,44.508179,-100.870991
-1852714.12,4163346.25,1.0,44.506364,-100.839161
-1850710.0,4163346.25,1.0,44.504551,-100.807344
-1848706.0,4163346.25,1.0,44.502742,-100.775544
-1846702.0,4163346.25,1.0,44.500935,-100.74376
-1844698.0,4163346.25,1.0,44.499131,-100.711991
-1842694.0,4163346.25,1.0,44.49733,-100.680238
-1824657.75,4163346.25,1.0,44.481251,-100.395137
-1822653.88,4163346.25,1.0,44.479479,-100.363536
-1816641.75,4163346.25,1.0,44.47418,-100.268818
-1814637.75,4163346.25,1.0,44.472419,-100.237275
-1810629.75,4163346.25,1.0,44.468906,-100.174234
-1808625.62,4163346.25,1.0,44.467154,-100.142734
-1806621.75,4163346.25,1.0,44.465404,-100.111252
-1804617.62,4163346.25,1.0,44.463658,-100.079782
-1802613.62,4163346.25,1.0,44.461914,-100.048327
-1800609.62,4163346.25,1.0,44.460173,-100.016888
-1796601.62,4163346.25,1.0,44.456699,-99.954052
-1792593.5,4163346.25,1.0,44.453237,-99.891272
-1786581.5,4163346.25,1.0,44.448064,-99.797213
-1784577.5,4163346.25,1.0,44.446346,-99.765889
-1774557.5,4163346.25,1.0,44.437794,-99.609482
-1772553.38,4163346.25,1.0,44.436092,-99.578241
-1766541.25,4163346.25,1.0,44.431003,-99.484606
-1764537.38,4163346.25,1.0,44.429312,-99.453425
-1760529.25,4163346.25,1.0,44.425938,-99.3911
-1752513.12,4163346.25,1.0,44.419223,-99.266617
-1750509.12,4163346.25,1.0,44.417551,-99.235531
-1746501.12,4163346.25,1.0,44.414216,-99.1734
-1744497.12,4163346.25,1.0,44.412552,-99.142356
-1728465.0,4163346.25,1.0,44.399339,-98.894484
-1726460.88,4163346.25,1.0,44.3977,-98.863559
-1724457.0,4163346.25,1.0,44.396063,-98.832651
-1722453.0,4163346.25,1.0,44.394429,-98.801755
-1686380.62,4163346.25,1.0,44.365465,-98.247857
-1684376.62,4163346.25,1.0,44.363881,-98.217208
-1682372.62,4163346.25,1.0,44.362299,-98.186572
-1680368.5,4163346.25,1.0,44.36072,-98.155946
-1678364.5,4163346.25,1.0,44.359143,-98.125335
-1676360.62,4163346.25,1.0,44.35757,-98.094739
-1674356.5,4163346.25,1.0,44.355998,-98.064151
-1672352.5,4163346.25,1.0,44.35443,-98.033578
-1670348.5,4163346.25,1.0,44.352864,-98.003018
-1668344.5,4163346.25,1.0,44.3513,-97.97247
-1666340.5,4163346.25,1.0,44.349739,-97.941934
-1664336.38,4163346.25,1.0,44.348181,-97.911409
-1648304.25,4163346.25,1.0,44.335806,-97.667668
-2828670.5,4161342.25,1.0,45.843367,-119.298732
-1878766.38,4161342.25,1.0,44.498775,-101.236734
-1876762.25,4161342.25,1.0,44.496928,-101.204741
-1874758.25,4161342.25,1.0,44.495084,-101.172766
-1872754.12,4161342.25,1.0,44.493243,-101.140805
-1870750.25,4161342.25,1.0,44.491405,-101.108864
-1868746.25,4161342.25,1.0,44.48957,-101.076937
-1866742.12,4161342.25,1.0,44.487738,-101.045023
-1864738.12,4161342.25,1.0,44.485909,-101.013127
-1862734.25,4161342.25,1.0,44.484082,-100.981249
-1860730.12,4161342.25,1.0,44.482259,-100.949382
-1858726.12,4161342.25,1.0,44.480439,-100.917533
-1856722.0,4161342.25,1.0,44.478621,-100.885698
-1854718.12,4161342.25,1.0,44.476807,-100.853882
-1852714.12,4161342.25,1.0,44.474995,-100.822079
-1850710.0,4161342.25,1.0,44.473186,-100.79029
-1848706.0,4161342.25,1.0,44.47138,-100.758518
-1846702.0,4161342.25,1.0,44.469578,-100.726762
-1844698.0,4161342.25,1.0,44.467778,-100.695021
-1842694.0,4161342.25,1.0,44.46598,-100.663295
-1840689.88,4161342.25,1.0,44.464186,-100.631583
-1824657.75,4161342.25,1.0,44.449936,-100.378442
-1822653.88,4161342.25,1.0,44.448168,-100.346869
-1818645.75,4161342.25,1.0,44.444639,-100.283762
-1816641.75,4161342.25,1.0,44.442879,-100.252232
-1814637.75,4161342.25,1.0,44.441122,-100.220716
-1812633.75,4161342.25,1.0,44.439368,-100.189215
-1810629.75,4161342.25,1.0,44.437617,-100.157729
-1808625.62,4161342.25,1.0,44.435868,-100.126256
-1806621.75,4161342.25,1.0,44.434123,-100.094802
-1802613.62,4161342.25,1.0,44.430639,-100.03193
-1798605.62,4161342.25,1.0,44.427168,-99.969119
-1796601.62,4161342.25,1.0,44.425436,-99.937735
-1794597.5,4161342.25,1.0,44.423707,-99.906364
-1778565.38,4161342.25,1.0,44.409976,-99.655923
-1776561.38,4161342.25,1.0,44.408272,-99.624682
-1768545.25,4161342.25,1.0,44.401484,-99.499857
-1766541.25,4161342.25,1.0,44.399794,-99.468687
-1764537.38,4161342.25,1.0,44.398106,-99.437532
-1762533.25,4161342.25,1.0,44.396421,-99.406387
-1760529.25,4161342.25,1.0,44.39474,-99.375258
-1758525.12,4161342.25,1.0,44.39306,-99.344141
-1756521.25,4161342.25,1.0,44.391384,-99.313042
-1752513.12,4161342.25,1.0,44.388039,-99.250879
-1750509.12,4161342.25,1.0,44.38637,-99.219819
-1748505.25,4161342.25,1.0,44.384705,-99.188775
-1746501.12,4161342.25,1.0,44.383042,-99.15774
-1744497.12,4161342.25,1.0,44.381381,-99.126722
-1742493.0,4161342.25,1.0,44.379724,-99.095714
-1728465.0,4161342.25,1.0,44.368196,-98.879055
-1724457.0,4161342.25,1.0,44.364926,-98.817273
-1722453.0,4161342.25,1.0,44.363296,-98.786402
-1720448.88,4161342.25,1.0,44.361667,-98.755542
-1718444.88,4161342.25,1.0,44.360042,-98.724698
-1696400.75,4161342.25,1.0,44.342336,-98.38627
-1694396.62,4161342.25,1.0,44.340742,-98.35558
-1692392.75,4161342.25,1.0,44.33915,-98.324907
-1690388.62,4161342.25,1.0,44.337562,-98.294242
-1688384.62,4161342.25,1.0,44.335975,-98.263592
-1686380.62,4161342.25,1.0,44.334392,-98.232955
-1684376.62,4161342.25,1.0,44.332811,-98.202331
-1682372.62,4161342.25,1.0,44.331233,-98.17172
-1680368.5,4161342.25,1.0,44.329657,-98.141119
-1678364.5,4161342.25,1.0,44.328084,-98.110532
-1676360.62,4161342.25,1.0,44.326513,-98.079961
-1674356.5,4161342.25,1.0,44.324945,-98.049398
-1672352.5,4161342.25,1.0,44.32338,-98.018849
-1670348.5,4161342.25,1.0,44.321817,-97.988313
-1668344.5,4161342.25,1.0,44.320257,-97.957789
-1666340.5,4161342.25,1.0,44.318699,-97.927278
-1664336.38,4161342.25,1.0,44.317144,-97.896778
-1662332.38,4161342.25,1.0,44.315591,-97.866291
-1650308.38,4161342.25,1.0,44.306329,-97.683633
-1648304.25,4161342.25,1.0,44.304794,-97.653231
-1646300.25,4161342.25,1.0,44.303262,-97.622843
-1618244.0,4161342.25,1.0,44.282075,-97.198669
-2822658.5,4159338.25,1.0,45.795541,-119.113315
-1878766.38,4159338.25,1.0,44.467383,-101.219333
-1876762.25,4159338.25,1.0,44.46554,-101.187368
-1874758.25,4159338.25,1.0,44.4637,-101.155422
-1872754.12,4159338.25,1.0,44.461863,-101.123489
-1870750.25,4159338.25,1.0,44.460029,-101.091576
-1868746.25,4159338.25,1.0,44.458198,-101.059677
-1866742.12,4159338.25,1.0,44.456369,-101.027792
-1864738.12,4159338.25,1.0,44.454544,-100.995924
-1862734.25,4159338.25,1.0,44.452722,-100.964073
-1860730.12,4159338.25,1.0,44.450902,-100.932235
-1858726.12,4159338.25,1.0,44.449086,-100.900414
-1856722.0,4159338.25,1.0,44.447272,-100.868606
-1854718.12,4159338.25,1.0,44.445462,-100.836818
-1852714.12,4159338.25,1.0,44.443654,-100.805043
-1850710.0,4159338.25,1.0,44.441849,-100.773282
-1848706.0,4159338.25,1.0,44.440047,-100.741538
-1846702.0,4159338.25,1.0,44.438248,-100.709809
-1844698.0,4159338.25,1.0,44.436452,-100.678096
-1842694.0,4159338.25,1.0,44.434658,-100.646398
-1840689.88,4159338.25,1.0,44.432868,-100.614713
-1838686.0,4159338.25,1.0,44.431081,-100.583047
-1832673.88,4159338.25,1.0,44.425735,-100.488132
-1830669.88,4159338.25,1.0,44.423959,-100.456525
-1828665.88,4159338.25,1.0,44.422186,-100.424933
-1826661.88,4159338.25,1.0,44.420416,-100.393355
-1824657.75,4159338.25,1.0,44.418648,-100.361791
-1822653.88,4159338.25,1.0,44.416883,-100.330245
-1820649.75,4159338.25,1.0,44.415121,-100.29871
-1818645.75,4159338.25,1.0,44.413363,-100.267192
-1814637.75,4159338.25,1.0,44.409853,-100.204201
-1812633.75,4159338.25,1.0,44.408103,-100.172727
-1810629.75,4159338.25,1.0,44.406355,-100.141268
-1808625.62,4159338.25,1.0,44.40461,-100.109822
-1806621.75,4159338.25,1.0,44.402868,-100.078394
-1804617.62,4159338.25,1.0,44.401129,-100.046977
-1802613.62,4159338.25,1.0,44.399392,-100.015576
-1800609.62,4159338.25,1.0,44.397659,-99.98419
-1798605.62,4159338.25,1.0,44.395928,-99.952819
-1796601.62,4159338.25,1.0,44.3942,-99.921462
-1794597.5,4159338.25,1.0,44.392474,-99.890117
-1778565.38,4159338.25,1.0,44.378772,-99.639888
-1758525.12,4159338.25,1.0,44.361892,-99.328367
-1756521.25,4159338.25,1.0,44.360219,-99.297294
-1750509.12,4159338.25,1.0,44.355216,-99.204149
-1746501.12,4159338.25,1.0,44.351895,-99.142121
-1696400.75,4159338.25,1.0,44.311273,-98.371283
-1694396.62,4159338.25,1.0,44.309682,-98.340618
-1692392.75,4159338.25,1.0,44.308094,-98.309969
-1690388.62,4159338.25,1.0,44.306509,-98.27933
-1688384.62,4159338.25,1.0,44.304926,-98.248705
-1686380.62,4159338.25,1.0,44.303346,-98.218092
-1684376.62,4159338.25,1.0,44.301768,-98.187493
-1682372.62,4159338.25,1.0,44.300193,-98.156906
-1680368.5,4159338.25,1.0,44.29862,-98.126329
-1678364.5,4159338.25,1.0,44.29705,-98.095768
-1676360.62,4159338.25,1.0,44.295483,-98.06522
-1674356.5,4159338.25,1.0,44.293918,-98.034682
-1672352.5,4159338.25,1.0,44.292356,-98.004158
-1670348.5,4159338.25,1.0,44.290796,-97.973646
-1668344.5,4159338.25,1.0,44.289239,-97.943147
-1666340.5,4159338.25,1.0,44.287685,-97.91266
-1664336.38,4159338.25,1.0,44.286133,-97.882184
-1662332.38,4159338.25,1.0,44.284583,-97.851722
-1648304.25,4159338.25,1.0,44.273809,-97.638831
-1644296.38,4159338.25,1.0,44.270753,-97.578117
-1642292.25,4159338.25,1.0,44.269229,-97.547775
-1640288.25,4159338.25,1.0,44.267707,-97.517447
-1357721.88,4159338.25,1.0,44.077027,-93.349922
-1265537.0,4159338.25,1.0,44.024405,-92.030881
-2820654.5,4157334.0,1.0,45.75641,-119.024583
-1880770.25,4157334.0,1.0,44.437856,-101.233924
-1878766.38,4157334.0,1.0,44.436014,-101.201976
-1876762.25,4157334.0,1.0,44.434175,-101.17004
-1874758.25,4157334.0,1.0,44.432339,-101.138122
-1872754.12,4157334.0,1.0,44.430506,-101.106217
-1870750.25,4157334.0,1.0,44.428676,-101.074332
-1868746.25,4157334.0,1.0,44.426849,-101.042461
-1866742.12,4157334.0,1.0,44.425024,-101.010604
-1864738.12,4157334.0,1.0,44.423203,-100.978764
-1862734.25,4157334.0,1.0,44.421385,-100.946942
-1860730.12,4157334.0,1.0,44.419569,-100.915131
-1858726.12,4157334.0,1.0,44.417757,-100.883338
-1856722.0,4157334.0,1.0,44.415947,-100.851558
-1854718.12,4157334.0,1.0,44.41414,-100.819797
-1852714.12,4157334.0,1.0,44.412336,-100.78805
-1850710.0,4157334.0,1.0,44.410535,-100.756317
-1848706.0,4157334.0,1.0,44.408737,-100.7246
-1846702.0,4157334.0,1.0,44.406942,-100.692899
-1844698.0,4157334.0,1.0,44.405149,-100.661214
-1840689.88,4157334.0,1.0,44.401573,-100.597886
-1838686.0,4157334.0,1.0,44.39979,-100.566247
-1834677.88,4157334.0,1.0,44.396231,-100.50301
-1832673.88,4157334.0,1.0,44.394456,-100.471415
-1830669.88,4157334.0,1.0,44.392683,-100.439835
-1828665.88,4157334.0,1.0,44.390914,-100.40827
-1826661.88,4157334.0,1.0,44.389147,-100.376719
-1824657.75,4157334.0,1.0,44.387383,-100.345182
-1822653.88,4157334.0,1.0,44.385623,-100.313664
-1818645.75,4157334.0,1.0,44.382109,-100.250665
-1816641.75,4157334.0,1.0,44.380357,-100.219189
-1814637.75,4157334.0,1.0,44.378607,-100.187727
-1812633.75,4157334.0,1.0,44.37686,-100.156281
-1810629.75,4157334.0,1.0,44.375116,-100.124849
-1808625.62,4157334.0,1.0,44.373375,-100.093429
-1802613.62,4157334.0,1.0,44.368169,-99.999264
-1800609.62,4157334.0,1.0,44.366439,-99.967904
-1798605.62,4157334.0,1.0,44.364711,-99.936559
-1776561.38,4157334.0,1.0,44.345895,-99.592704
-1774557.5,4157334.0,1.0,44.344201,-99.561532
-1762533.25,4157334.0,1.0,44.334094,-99.374775
-1760529.25,4157334.0,1.0,44.332419,-99.343698
-1758525.12,4157334.0,1.0,44.330747,-99.312633
-1756521.25,4157334.0,1.0,44.329078,-99.281585
-1752513.12,4157334.0,1.0,44.325747,-99.219526
-1750509.12,4157334.0,1.0,44.324085,-99.188517
-1700408.75,4157334.0,1.0,44.283415,-98.417649
-1698404.75,4157334.0,1.0,44.281823,-98.386984
-1696400.75,4157334.0,1.0,44.280233,-98.356333
-1694396.62,4157334.0,1.0,44.278645,-98.325693
-1692392.75,4157334.0,1.0,44.277061,-98.295069
-1690388.62,4157334.0,1.0,44.275478,-98.264454
-1688384.62,4157334.0,1.0,44.273899,-98.233853
-1686380.62,4157334.0,1.0,44.272322,-98.203266
-1684376.62,4157334.0,1.0,44.270748,-98.172691
-1682372.62,4157334.0,1.0,44.269176,-98.142128
-1680368.5,4157334.0,1.0,44.267606,-98.111576
-1678364.5,4157334.0,1.0,44.26604,-98.081039
-1676360.62,4157334.0,1.0,44.264476,-98.050516
-1674356.5,4157334.0,1.0,44.262914,-98.020002
-1672352.5,4157334.0,1.0,44.261355,-97.989503
-1670348.5,4157334.0,1.0,44.259799,-97.959015
-1668344.5,4157334.0,1.0,44.258245,-97.928541
-1666340.5,4157334.0,1.0,44.256693,-97.898078
-1664336.38,4157334.0,1.0,44.255144,-97.867626
-1662332.38,4157334.0,1.0,44.253598,-97.837188
-1642292.25,4157334.0,1.0,44.238275,-97.533482
-1640288.25,4157334.0,1.0,44.236757,-97.503178
-1359725.88,4157334.0,1.0,44.047648,-93.367606
-1357721.88,4157334.0,1.0,44.046457,-93.338754
-1880770.25,4155330.0,1.0,44.406515,-101.216587
-1878766.38,4155330.0,1.0,44.404678,-101.184668
-1876762.25,4155330.0,1.0,44.402842,-101.15276
-1874758.25,4155330.0,1.0,44.40101,-101.12087
-1872754.12,4155330.0,1.0,44.399181,-101.088993
-1870750.25,4155330.0,1.0,44.397355,-101.057136
-1868746.25,4155330.0,1.0,44.395532,-101.025293
-1866742.12,4155330.0,1.0,44.393711,-100.993464
-1864738.12,4155330.0,1.0,44.391894,-100.961652
-1862734.25,4155330.0,1.0,44.390079,-100.929857
-1860730.12,4155330.0,1.0,44.388267,-100.898075
-1858726.12,4155330.0,1.0,44.386459,-100.866309
-1856722.0,4155330.0,1.0,44.384653,-100.834557
-1854718.12,4155330.0,1.0,44.38285,-100.802824
-1852714.12,4155330.0,1.0,44.38105,-100.771105
-1850710.0,4155330.0,1.0,44.379253,-100.739399
-1848706.0,4155330.0,1.0,44.377458,-100.70771
-1846702.0,4155330.0,1.0,44.375667,-100.676037
-1844698.0,4155330.0,1.0,44.373878,-100.644378
-1842694.0,4155330.0,1.0,44.372093,-100.612735
-1840689.88,4155330.0,1.0,44.37031,-100.581105
-1838686.0,4155330.0,1.0,44.36853,-100.549494
-1836682.0,4155330.0,1.0,44.366753,-100.517896
-1832673.88,4155330.0,1.0,44.363207,-100.454744
-1830669.88,4155330.0,1.0,44.361439,-100.423191
-1828665.88,4155330.0,1.0,44.359673,-100.391653
-1826661.88,4155330.0,1.0,44.35791,-100.36013
-1824657.75,4155330.0,1.0,44.35615,-100.328619
-1822653.88,4155330.0,1.0,44.354393,-100.297128
-1820649.75,4155330.0,1.0,44.352639,-100.265647
-1818645.75,4155330.0,1.0,44.350887,-100.234183
-1814637.75,4155330.0,1.0,44.347392,-100.171299
-1812633.75,4155330.0,1.0,44.345649,-100.139879
-1810629.75,4155330.0,1.0,44.343909,-100.108474
-1808625.62,4155330.0,1.0,44.342171,-100.077081
-1806621.75,4155330.0,1.0,44.340437,-100.045707
-1804617.62,4155330.0,1.0,44.338705,-100.014343
-1802613.62,4155330.0,1.0,44.336976,-99.982996
-1798605.62,4155330.0,1.0,44.333526,-99.920345
-1778565.38,4155330.0,1.0,44.316442,-99.607941
-1776561.38,4155330.0,1.0,44.314749,-99.576779
-1760529.25,4155330.0,1.0,44.301301,-99.32798
-1754517.25,4155330.0,1.0,44.296303,-99.234909
-1752513.12,4155330.0,1.0,44.294643,-99.203911
-1750509.12,4155330.0,1.0,44.292985,-99.172928
-1702412.75,4155330.0,1.0,44.253991,-98.433342
-1700408.75,4155330.0,1.0,44.252399,-98.40269
-1698404.75,4155330.0,1.0,44.25081,-98.37205
-1696400.75,4155330.0,1.0,44.249223,-98.341423
-1694396.62,4155330.0,1.0,44.247639,-98.310808
-1692392.75,4155330.0,1.0,44.246058,-98.280208
-1690388.62,4155330.0,1.0,44.244479,-98.249618
-1688384.62,4155330.0,1.0,44.242902,-98.219042
