x_geos,y_geos,Smoke,lat,lon
-1337681.62,4317655.5,1.0,46.562806,-94.02299
-1331669.5,4317655.5,1.0,46.55868,-93.931313
-1329665.5,4317655.5,1.0,46.55731,-93.900775
-1327661.62,4317655.5,1.0,46.555943,-93.870249
-1325657.62,4317655.5,1.0,46.554578,-93.839732
-1323653.38,4317655.5,1.0,46.553216,-93.809222
-1321649.38,4317655.5,1.0,46.551856,-93.778726
-1299605.25,4317655.5,1.0,46.537067,-93.443933
-1291589.12,4317655.5,1.0,46.531765,-93.32249
-1289585.12,4317655.5,1.0,46.530446,-93.292154
-1287581.12,4317655.5,1.0,46.529129,-93.261828
-1285577.25,4317655.5,1.0,46.527815,-93.231514
-1283573.25,4317655.5,1.0,46.526504,-93.201208
-1281569.0,4317655.5,1.0,46.525194,-93.170908
-1277561.12,4317655.5,1.0,46.522584,-93.110346
-1275557.12,4317655.5,1.0,46.521282,-93.080079
-1273553.12,4317655.5,1.0,46.519983,-93.049822
-1271548.88,4317655.5,1.0,46.518686,-93.01957
-1207420.38,4317655.5,1.0,46.478497,-92.056595
-1205416.5,4317655.5,1.0,46.477281,-92.026655
-1127259.62,4317655.5,1.0,46.43173,-90.865633
-1125255.62,4317655.5,1.0,46.430609,-90.83603
-1123251.75,4317655.5,1.0,46.429491,-90.806438
-1121247.75,4317655.5,1.0,46.428374,-90.776851
-1119243.75,4317655.5,1.0,46.427261,-90.747272
-1117239.75,4317655.5,1.0,46.426149,-90.717702
-1115235.62,4317655.5,1.0,46.42504,-90.688137
-1113231.62,4317655.5,1.0,46.423933,-90.658582
-1111227.62,4317655.5,1.0,46.422828,-90.629036
-1109223.62,4317655.5,1.0,46.421726,-90.599497
-1107219.75,4317655.5,1.0,46.420626,-90.569968
-1105215.5,4317655.5,1.0,46.419528,-90.540441
-1103211.5,4317655.5,1.0,46.418433,-90.510925
-1101207.5,4317655.5,1.0,46.41734,-90.481418
-1099203.62,4317655.5,1.0,46.416249,-90.45192
-1097199.62,4317655.5,1.0,46.41516,-90.422428
-1095195.38,4317655.5,1.0,46.414074,-90.392941
-1093191.38,4317655.5,1.0,46.41299,-90.363464
-1091187.5,4317655.5,1.0,46.411909,-90.333998
-1089183.5,4317655.5,1.0,46.41083,-90.304537
-1087179.5,4317655.5,1.0,46.409753,-90.275084
-1081167.38,4317655.5,1.0,46.406535,-90.186768
-1079163.38,4317655.5,1.0,46.405467,-90.157346
-1077159.38,4317655.5,1.0,46.404402,-90.127931
-1075155.25,4317655.5,1.0,46.403338,-90.098522
-1073151.25,4317655.5,1.0,46.402277,-90.069122
-1071147.25,4317655.5,1.0,46.401219,-90.03973
-1069143.25,4317655.5,1.0,46.400162,-90.010345
-1067139.38,4317655.5,1.0,46.399108,-89.98097
-1065135.38,4317655.5,1.0,46.398056,-89.9516
-1063131.12,4317655.5,1.0,46.397007,-89.922234
-1061127.12,4317655.5,1.0,46.395959,-89.892879
-1059123.25,4317655.5,1.0,46.394914,-89.863533
-1057119.25,4317655.5,1.0,46.393871,-89.834193
-1055115.25,4317655.5,1.0,46.392831,-89.804861
-1053111.0,4317655.5,1.0,46.391792,-89.775532
-1051107.12,4317655.5,1.0,46.390756,-89.746216
-1049103.12,4317655.5,1.0,46.389722,-89.716905
-1047099.12,4317655.5,1.0,46.388691,-89.687602
-1045095.19,4317655.5,1.0,46.387662,-89.658307
-1043090.94,4317655.5,1.0,46.386634,-89.629015
-1041087.0,4317655.5,1.0,46.38561,-89.599734
-1039083.0,4317655.5,1.0,46.384587,-89.57046
-1037079.06,4317655.5,1.0,46.383567,-89.541194
-1035075.06,4317655.5,1.0,46.382549,-89.511934
-1033070.81,4317655.5,1.0,46.381533,-89.482678
-1031066.88,4317655.5,1.0,46.380519,-89.453434
-1029062.94,4317655.5,1.0,46.379508,-89.424196
-1027058.94,4317655.5,1.0,46.378499,-89.394965
-1025055.0,4317655.5,1.0,46.377492,-89.365742
-1023050.75,4317655.5,1.0,46.376487,-89.336522
-1021046.75,4317655.5,1.0,46.375485,-89.307312
-1019042.81,4317655.5,1.0,46.374485,-89.27811
-1017038.88,4317655.5,1.0,46.373487,-89.248915
-1015034.88,4317655.5,1.0,46.372491,-89.219726
-1013030.62,4317655.5,1.0,46.371498,-89.190541
-1011026.69,4317655.5,1.0,46.370506,-89.161367
-1009022.69,4317655.5,1.0,46.369517,-89.132199
-1007018.75,4317655.5,1.0,46.36853,-89.103039
-1005014.81,4317655.5,1.0,46.367546,-89.073886
-1003010.81,4317655.5,1.0,46.366563,-89.044739
-1001006.56,4317655.5,1.0,46.365583,-89.015595
684371.94,4317655.5,1.0,46.237528,-65.513426
1051107.12,4317655.5,1.0,46.390756,-60.253784
1053111.0,4317655.5,1.0,46.391792,-60.224468
1055115.0,4317655.5,1.0,46.392831,-60.195143
1057119.0,4317655.5,1.0,46.393871,-60.16581
1059122.88,4317655.5,1.0,46.394914,-60.136472
1061127.38,4317655.5,1.0,46.395959,-60.107117
1075155.25,4317655.5,1.0,46.403338,-59.901478
1077159.12,4317655.5,1.0,46.404402,-59.872073
1079163.12,4317655.5,1.0,46.405467,-59.842658
1081167.62,4317655.5,1.0,46.406535,-59.813228
1083171.62,4317655.5,1.0,46.407605,-59.783798
-1409826.12,4315651.5,1.0,46.581286,-95.116205
-1407822.25,4315651.5,1.0,46.579817,-95.085273
-1339685.62,4315651.5,1.0,46.531439,-94.040063
-1337681.62,4315651.5,1.0,46.530061,-94.009509
-1329665.5,4315651.5,1.0,46.524578,-93.887396
-1327661.62,4315651.5,1.0,46.523214,-93.856896
-1307621.38,4315651.5,1.0,46.509709,-93.552434
-1305617.38,4315651.5,1.0,46.508373,-93.522044
-1303613.12,4315651.5,1.0,46.507039,-93.49166
-1301609.25,4315651.5,1.0,46.505708,-93.461292
-1299605.25,4315651.5,1.0,46.504379,-93.430931
-1291589.12,4315651.5,1.0,46.499088,-93.309588
-1289585.12,4315651.5,1.0,46.497772,-93.279277
-1285577.25,4315651.5,1.0,46.495147,-93.218687
-1283573.25,4315651.5,1.0,46.493838,-93.188405
-1281569.0,4315651.5,1.0,46.492532,-93.15813
-1279565.0,4315651.5,1.0,46.491228,-93.127868
-1277561.12,4315651.5,1.0,46.489927,-93.097618
-1273553.12,4315651.5,1.0,46.487332,-93.037142
-1229464.62,4315651.5,1.0,46.459438,-92.374408
-1227460.62,4315651.5,1.0,46.458199,-92.344391
-1225456.62,4315651.5,1.0,46.456961,-92.314383
-1223452.62,4315651.5,1.0,46.455727,-92.284384
-1221448.75,4315651.5,1.0,46.454494,-92.254396
-1219444.5,4315651.5,1.0,46.453264,-92.224412
-1217440.5,4315651.5,1.0,46.452037,-92.19444
-1207420.38,4315651.5,1.0,46.445935,-92.044714
-1205416.5,4315651.5,1.0,46.444722,-92.014798
-1203412.5,4315651.5,1.0,46.443512,-91.984889
-1201408.5,4315651.5,1.0,46.442303,-91.954988
-1127259.62,4315651.5,1.0,46.399268,-90.854686
-1125255.62,4315651.5,1.0,46.39815,-90.825106
-1123251.75,4315651.5,1.0,46.397034,-90.795536
-1121247.75,4315651.5,1.0,46.39592,-90.765972
-1119243.75,4315651.5,1.0,46.394808,-90.736416
-1117239.75,4315651.5,1.0,46.393699,-90.706869
-1115235.62,4315651.5,1.0,46.392592,-90.677327
-1113231.62,4315651.5,1.0,46.391488,-90.647795
-1111227.62,4315651.5,1.0,46.390385,-90.618271
-1109223.62,4315651.5,1.0,46.389285,-90.588755
-1107219.75,4315651.5,1.0,46.388188,-90.559248
-1105215.5,4315651.5,1.0,46.387092,-90.529744
-1103211.5,4315651.5,1.0,46.385999,-90.500251
-1101207.5,4315651.5,1.0,46.384908,-90.470767
-1099203.62,4315651.5,1.0,46.38382,-90.441292
-1097199.62,4315651.5,1.0,46.382734,-90.411822
-1095195.38,4315651.5,1.0,46.38165,-90.382357
-1093191.38,4315651.5,1.0,46.380568,-90.352903
-1091187.5,4315651.5,1.0,46.379489,-90.323459
-1089183.5,4315651.5,1.0,46.378412,-90.294021
-1087179.5,4315651.5,1.0,46.377337,-90.26459
-1085175.25,4315651.5,1.0,46.376265,-90.235164
-1083171.38,4315651.5,1.0,46.375195,-90.20575
-1081167.38,4315651.5,1.0,46.374127,-90.176343
-1079163.38,4315651.5,1.0,46.373061,-90.146942
-1077159.38,4315651.5,1.0,46.371998,-90.11755
-1075155.25,4315651.5,1.0,46.370937,-90.088163
-1073151.25,4315651.5,1.0,46.369878,-90.058786
-1071147.25,4315651.5,1.0,46.368822,-90.029416
-1069143.25,4315651.5,1.0,46.367767,-90.000053
-1067139.38,4315651.5,1.0,46.366716,-89.9707
-1065135.38,4315651.5,1.0,46.365666,-89.941353
-1063131.12,4315651.5,1.0,46.364618,-89.912009
-1061127.12,4315651.5,1.0,46.363573,-89.882677
-1059123.25,4315651.5,1.0,46.36253,-89.853353
-1057119.25,4315651.5,1.0,46.36149,-89.824035
-1055115.25,4315651.5,1.0,46.360451,-89.794725
-1053111.0,4315651.5,1.0,46.359415,-89.765418
-1051107.12,4315651.5,1.0,46.358381,-89.736124
-1049103.12,4315651.5,1.0,46.35735,-89.706836
-1047099.12,4315651.5,1.0,46.35632,-89.677555
-1045095.19,4315651.5,1.0,46.355293,-89.648282
-1043090.94,4315651.5,1.0,46.354268,-89.619012
-1041087.0,4315651.5,1.0,46.353246,-89.589753
-1039083.0,4315651.5,1.0,46.352225,-89.560501
-1037079.06,4315651.5,1.0,46.351207,-89.531257
-1035075.06,4315651.5,1.0,46.350191,-89.502019
-1033070.81,4315651.5,1.0,46.349177,-89.472785
-1031066.88,4315651.5,1.0,46.348166,-89.443563
-1029062.94,4315651.5,1.0,46.347157,-89.414347
-1027058.94,4315651.5,1.0,46.34615,-89.385138
-1025055.0,4315651.5,1.0,46.345145,-89.355937
-1023050.75,4315651.5,1.0,46.344142,-89.326738
-1021046.75,4315651.5,1.0,46.343142,-89.29755
-1019042.81,4315651.5,1.0,46.342144,-89.26837
-1017038.88,4315651.5,1.0,46.341148,-89.239197
-1015034.88,4315651.5,1.0,46.340155,-89.21003
-1013030.62,4315651.5,1.0,46.339163,-89.180867
-1011026.69,4315651.5,1.0,46.338174,-89.151715
-1009022.69,4315651.5,1.0,46.337187,-89.122569
-1007018.75,4315651.5,1.0,46.336202,-89.093431
-1005014.81,4315651.5,1.0,46.33522,-89.064299
-1003010.81,4315651.5,1.0,46.334239,-89.035174
-1001006.56,4315651.5,1.0,46.333261,-89.006052
481966.06,4315651.5,1.0,46.150268,-68.352286
483970.31,4315651.5,1.0,46.150717,-68.324407
485974.28,4315651.5,1.0,46.151168,-68.296529
1057119.0,4315651.5,1.0,46.36149,-60.175968
1059122.88,4315651.5,1.0,46.36253,-60.146652
1061127.38,4315651.5,1.0,46.363573,-60.11732
1063131.38,4315651.5,1.0,46.364618,-60.087987
1075155.25,4315651.5,1.0,46.370937,-59.911837
1077159.12,4315651.5,1.0,46.371998,-59.882454
1079163.12,4315651.5,1.0,46.373061,-59.853061
1081167.62,4315651.5,1.0,46.374127,-59.823654
1083171.62,4315651.5,1.0,46.375195,-59.794246
-1538083.38,4313647.5,1.0,46.647971,-97.104697
-1536079.38,4313647.5,1.0,46.646328,-97.073008
-1329665.5,4313647.5,1.0,46.491877,-93.874054
-1315637.5,4313647.5,1.0,46.4824,-93.660932
-1313633.25,4313647.5,1.0,46.481056,-93.630523
-1311629.25,4313647.5,1.0,46.479715,-93.600128
-1309625.38,4313647.5,1.0,46.478377,-93.569744
-1307621.38,4313647.5,1.0,46.477041,-93.539369
-1305617.38,4313647.5,1.0,46.475707,-93.509004
-1303613.12,4313647.5,1.0,46.474376,-93.478645
-1301609.25,4313647.5,1.0,46.473047,-93.448301
-1299605.25,4313647.5,1.0,46.471721,-93.417966
-1297601.25,4313647.5,1.0,46.470398,-93.387641
-1295597.38,4313647.5,1.0,46.469077,-93.357327
-1293593.12,4313647.5,1.0,46.467758,-93.327018
-1291589.12,4313647.5,1.0,46.466443,-93.296722
-1289585.12,4313647.5,1.0,46.465129,-93.266436
-1287581.12,4313647.5,1.0,46.463818,-93.236159
-1285577.25,4313647.5,1.0,46.46251,-93.205895
-1283573.25,4313647.5,1.0,46.461204,-93.175638
-1275557.12,4313647.5,1.0,46.456005,-93.054707
-1273553.12,4313647.5,1.0,46.454712,-93.024498
-1249504.75,4313647.5,1.0,46.439383,-92.662736
-1229464.62,4313647.5,1.0,46.426878,-92.362298
-1227460.62,4313647.5,1.0,46.425641,-92.332305
-1225456.62,4313647.5,1.0,46.424407,-92.302321
-1223452.62,4313647.5,1.0,46.423175,-92.272346
-1215436.5,4313647.5,1.0,46.41827,-92.152534
-1187380.25,4313647.5,1.0,46.401407,-91.734315
-1179364.38,4313647.5,1.0,46.396675,-91.615141
-1177360.12,4313647.5,1.0,46.395498,-91.585365
-1165336.0,4313647.5,1.0,46.388486,-91.406907
-1163332.12,4313647.5,1.0,46.387325,-91.377196
-1161328.12,4313647.5,1.0,46.386167,-91.347491
-1159324.12,4313647.5,1.0,46.385011,-91.317795
-1127259.62,4313647.5,1.0,46.366837,-90.843768
-1125255.62,4313647.5,1.0,46.365721,-90.814211
-1123251.75,4313647.5,1.0,46.364607,-90.784664
-1121247.75,4313647.5,1.0,46.363495,-90.755123
-1119243.75,4313647.5,1.0,46.362386,-90.72559
-1117239.75,4313647.5,1.0,46.361279,-90.696065
-1115235.62,4313647.5,1.0,46.360175,-90.666546
-1113231.62,4313647.5,1.0,46.359073,-90.637037
-1111227.62,4313647.5,1.0,46.357973,-90.607535
-1109223.62,4313647.5,1.0,46.356875,-90.578042
-1107219.75,4313647.5,1.0,46.35578,-90.548558
-1105215.5,4313647.5,1.0,46.354687,-90.519076
-1103211.5,4313647.5,1.0,46.353596,-90.489606
-1101207.5,4313647.5,1.0,46.352507,-90.460144
-1099203.62,4313647.5,1.0,46.351421,-90.430692
-1097199.62,4313647.5,1.0,46.350337,-90.401245
-1095195.38,4313647.5,1.0,46.349256,-90.371802
-1093191.38,4313647.5,1.0,46.348176,-90.342371
-1091187.5,4313647.5,1.0,46.347099,-90.312949
-1089183.5,4313647.5,1.0,46.346025,-90.283534
-1087179.5,4313647.5,1.0,46.344952,-90.254125
-1085175.25,4313647.5,1.0,46.343882,-90.224721
-1083171.38,4313647.5,1.0,46.342814,-90.19533
-1081167.38,4313647.5,1.0,46.341749,-90.165945
-1079163.38,4313647.5,1.0,46.340685,-90.136567
-1077159.38,4313647.5,1.0,46.339624,-90.107197
-1075155.25,4313647.5,1.0,46.338565,-90.077832
-1073151.25,4313647.5,1.0,46.337509,-90.048477
-1071147.25,4313647.5,1.0,46.336455,-90.01913
-1069143.25,4313647.5,1.0,46.335403,-89.989789
-1067139.38,4313647.5,1.0,46.334353,-89.960459
-1065135.38,4313647.5,1.0,46.333305,-89.931133
-1063131.12,4313647.5,1.0,46.33226,-89.901812
-1061127.12,4313647.5,1.0,46.331217,-89.872501
-1059123.25,4313647.5,1.0,46.330176,-89.8432
-1057119.25,4313647.5,1.0,46.329138,-89.813905
-1055115.25,4313647.5,1.0,46.328102,-89.784616
-1053111.0,4313647.5,1.0,46.327068,-89.755332
-1051107.12,4313647.5,1.0,46.326036,-89.72606
-1049103.12,4313647.5,1.0,46.325007,-89.696794
-1047099.12,4313647.5,1.0,46.323979,-89.667535
-1045095.19,4313647.5,1.0,46.322954,-89.638284
-1043090.94,4313647.5,1.0,46.321932,-89.609035
-1041087.0,4313647.5,1.0,46.320911,-89.579799
-1039083.0,4313647.5,1.0,46.319893,-89.550569
-1037079.06,4313647.5,1.0,46.318877,-89.521347
-1035075.06,4313647.5,1.0,46.317863,-89.492131
-1033070.81,4313647.5,1.0,46.316851,-89.462919
-1031066.88,4313647.5,1.0,46.315842,-89.433718
-1029062.94,4313647.5,1.0,46.314835,-89.404525
-1027058.94,4313647.5,1.0,46.31383,-89.375337
-1025055.0,4313647.5,1.0,46.312828,-89.346158
-1023050.75,4313647.5,1.0,46.311827,-89.316981
-1021046.75,4313647.5,1.0,46.310829,-89.287815
-1019042.81,4313647.5,1.0,46.309833,-89.258657
-1017038.88,4313647.5,1.0,46.308839,-89.229506
-1015034.88,4313647.5,1.0,46.307848,-89.200361
-1013030.62,4313647.5,1.0,46.306858,-89.171219
-1011026.69,4313647.5,1.0,46.305871,-89.142088
-1009022.69,4313647.5,1.0,46.304886,-89.112964
-1007018.75,4313647.5,1.0,46.303903,-89.083848
-1005014.81,4313647.5,1.0,46.302923,-89.054738
-1003010.81,4313647.5,1.0,46.301945,-89.025635
331664.91,4313647.5,1.0,46.090118,-70.438435
333668.88,4313647.5,1.0,46.090425,-70.410764
481966.06,4313647.5,1.0,46.11835,-68.356643
485974.28,4313647.5,1.0,46.119249,-68.300924
487978.25,4313647.5,1.0,46.119702,-68.273062
489982.22,4313647.5,1.0,46.120156,-68.245198
491986.16,4313647.5,1.0,46.120612,-68.21733
1057119.0,4313647.5,1.0,46.329138,-60.186099
1059122.88,4313647.5,1.0,46.330176,-60.156805
1061127.38,4313647.5,1.0,46.331217,-60.127495
1063131.38,4313647.5,1.0,46.33226,-60.098185
1065135.38,4313647.5,1.0,46.333305,-60.068867
1069143.25,4313647.5,1.0,46.335403,-60.010211
1071147.25,4313647.5,1.0,46.336455,-59.98087
1073151.25,4313647.5,1.0,46.337509,-59.951523
1075155.25,4313647.5,1.0,46.338565,-59.922168
1077159.12,4313647.5,1.0,46.339624,-59.892807
1079163.12,4313647.5,1.0,46.340685,-59.863437
1081167.62,4313647.5,1.0,46.341749,-59.834052
-1608224.0,4311643.5,1.0,46.674184,-98.205248
-1540087.25,4311643.5,1.0,46.616597,-97.120274
-1538083.38,4311643.5,1.0,46.614955,-97.088602
-1514035.12,4311643.5,1.0,46.595468,-96.70953
-1512031.12,4311643.5,1.0,46.593862,-96.678025
-1510027.12,4311643.5,1.0,46.59226,-96.646533
-1508023.0,4311643.5,1.0,46.59066,-96.615051
-1315637.5,4311643.5,1.0,46.449751,-93.647803
-1313633.25,4311643.5,1.0,46.44841,-93.617419
-1311629.25,4311643.5,1.0,46.447071,-93.587049
-1309625.38,4311643.5,1.0,46.445736,-93.55669
-1307621.38,4311643.5,1.0,46.444403,-93.52634
-1289585.12,4311643.5,1.0,46.432517,-93.25363
-1247500.75,4311643.5,1.0,46.405567,-92.620357
-1221448.75,4311643.5,1.0,46.389426,-92.2304
-1217440.5,4311643.5,1.0,46.386979,-92.170539
-1215436.5,4311643.5,1.0,46.385759,-92.140623
-1187380.25,4311643.5,1.0,46.368932,-91.722735
-1177360.12,4311643.5,1.0,46.363036,-91.573901
-1175356.12,4311643.5,1.0,46.361864,-91.544161
-1165336.0,4311643.5,1.0,46.356038,-91.395582
-1163332.12,4311643.5,1.0,46.35488,-91.365894
-1161328.12,4311643.5,1.0,46.353725,-91.336213
-1159324.12,4311643.5,1.0,46.352571,-91.306539
-1157319.88,4311643.5,1.0,46.35142,-91.276871
-1155316.0,4311643.5,1.0,46.350272,-91.247216
-1153312.0,4311643.5,1.0,46.349125,-91.217568
-1151308.0,4311643.5,1.0,46.347981,-91.187928
-1149304.12,4311643.5,1.0,46.34684,-91.158298
-1147299.88,4311643.5,1.0,46.3457,-91.128671
-1129263.88,4311643.5,1.0,46.335551,-90.862426
-1127259.62,4311643.5,1.0,46.334435,-90.83288
-1125255.62,4311643.5,1.0,46.333322,-90.803346
-1123251.75,4311643.5,1.0,46.33221,-90.773821
-1121247.75,4311643.5,1.0,46.331101,-90.744303
-1119243.75,4311643.5,1.0,46.329994,-90.714793
-1117239.75,4311643.5,1.0,46.32889,-90.68529
-1115235.62,4311643.5,1.0,46.327787,-90.655794
-1113231.62,4311643.5,1.0,46.326688,-90.626307
-1111227.62,4311643.5,1.0,46.32559,-90.596829
-1109223.62,4311643.5,1.0,46.324495,-90.567358
-1107219.75,4311643.5,1.0,46.323402,-90.537896
-1105215.5,4311643.5,1.0,46.322311,-90.508437
-1103211.5,4311643.5,1.0,46.321222,-90.47899
-1101207.5,4311643.5,1.0,46.320136,-90.44955
-1099203.62,4311643.5,1.0,46.319052,-90.42012
-1095195.38,4311643.5,1.0,46.316891,-90.361276
-1093191.38,4311643.5,1.0,46.315814,-90.331867
-1091187.5,4311643.5,1.0,46.31474,-90.302468
-1089183.5,4311643.5,1.0,46.313667,-90.273074
-1087179.5,4311643.5,1.0,46.312597,-90.243689
-1085175.25,4311643.5,1.0,46.311529,-90.214307
-1083171.38,4311643.5,1.0,46.310464,-90.184938
-1081167.38,4311643.5,1.0,46.3094,-90.155575
-1079163.38,4311643.5,1.0,46.308339,-90.126219
-1077159.38,4311643.5,1.0,46.30728,-90.096871
-1075155.25,4311643.5,1.0,46.306224,-90.067529
-1073151.25,4311643.5,1.0,46.305169,-90.038196
-1055115.25,4311643.5,1.0,46.295782,-89.774535
-1053111.0,4311643.5,1.0,46.29475,-89.745272
-1051107.12,4311643.5,1.0,46.293721,-89.716023
-1049103.12,4311643.5,1.0,46.292693,-89.686778
-1047099.12,4311643.5,1.0,46.291668,-89.657541
-1045095.19,4311643.5,1.0,46.290646,-89.628312
-1043090.94,4311643.5,1.0,46.289625,-89.599086
-1041087.0,4311643.5,1.0,46.288607,-89.569872
-1039083.0,4311643.5,1.0,46.28759,-89.540663
-1037079.06,4311643.5,1.0,46.286577,-89.511463
-1035075.06,4311643.5,1.0,46.285565,-89.482269
-1033070.81,4311643.5,1.0,46.284555,-89.453079
-1031066.88,4311643.5,1.0,46.283548,-89.4239
-1029062.94,4311643.5,1.0,46.282543,-89.394729
-1027058.94,4311643.5,1.0,46.28154,-89.365563
-1025055.0,4311643.5,1.0,46.28054,-89.336405
-1023050.75,4311643.5,1.0,46.279542,-89.30725
-1021046.75,4311643.5,1.0,46.278545,-89.278106
-1019042.81,4311643.5,1.0,46.277552,-89.24897
-1017038.88,4311643.5,1.0,46.27656,-89.21984
-1015034.88,4311643.5,1.0,46.27557,-89.190717
-1013030.62,4311643.5,1.0,46.274583,-89.161597
-1011026.69,4311643.5,1.0,46.273598,-89.132488
-1009022.69,4311643.5,1.0,46.272615,-89.103385
-1007018.75,4311643.5,1.0,46.271634,-89.07429
-1005014.81,4311643.5,1.0,46.270656,-89.045202
-1003010.81,4311643.5,1.0,46.26968,-89.01612
331664.91,4311643.5,1.0,46.058285,-70.441404
489982.22,4311643.5,1.0,46.088263,-68.249618
491986.16,4311643.5,1.0,46.088719,-68.22177
1059122.88,4311643.5,1.0,46.297852,-60.166931
1061127.38,4311643.5,1.0,46.298891,-60.137643
1063131.38,4311643.5,1.0,46.299932,-60.108354
1065135.38,4311643.5,1.0,46.300975,-60.079059
1069143.25,4311643.5,1.0,46.303068,-60.020447
1071147.25,4311643.5,1.0,46.304117,-59.991129
1073151.25,4311643.5,1.0,46.305169,-59.961804
-1516039.12,4309639.5,1.0,46.564132,-96.72531
-1514035.12,4309639.5,1.0,46.562527,-96.69382
-1512031.12,4309639.5,1.0,46.560925,-96.662343
-1510027.12,4309639.5,1.0,46.559326,-96.630879
-1508023.0,4309639.5,1.0,46.55773,-96.599425
-1309625.38,4309639.5,1.0,46.413126,-93.543673
-1307621.38,4309639.5,1.0,46.411796,-93.513347
-1251508.75,4309639.5,1.0,46.375559,-92.66818
-1249504.75,4309639.5,1.0,46.3743,-92.638134
-1223452.62,4309639.5,1.0,46.358162,-92.248367
-1221448.75,4309639.5,1.0,46.356938,-92.21845
-1219444.5,4309639.5,1.0,46.355715,-92.188537
-1187380.25,4309639.5,1.0,46.336488,-91.711186
-1177360.12,4309639.5,1.0,46.330604,-91.562469
-1175356.12,4309639.5,1.0,46.329434,-91.532751
-1163332.12,4309639.5,1.0,46.322466,-91.354624
-1161328.12,4309639.5,1.0,46.321312,-91.324965
-1159324.12,4309639.5,1.0,46.320161,-91.295315
-1157319.88,4309639.5,1.0,46.319013,-91.265669
-1155316.0,4309639.5,1.0,46.317867,-91.236038
-1153312.0,4309639.5,1.0,46.316723,-91.206412
-1151308.0,4309639.5,1.0,46.315581,-91.176795
-1149304.12,4309639.5,1.0,46.314442,-91.147188
-1129263.88,4309639.5,1.0,46.303178,-90.851545
-1127259.62,4309639.5,1.0,46.302064,-90.822022
-1125255.62,4309639.5,1.0,46.300953,-90.79251
-1123251.75,4309639.5,1.0,46.299844,-90.763008
-1121247.75,4309639.5,1.0,46.298737,-90.733512
-1119243.75,4309639.5,1.0,46.297632,-90.704025
-1117239.75,4309639.5,1.0,46.29653,-90.674545
-1115235.62,4309639.5,1.0,46.29543,-90.645071
-1113231.62,4309639.5,1.0,46.294333,-90.615607
-1111227.62,4309639.5,1.0,46.293237,-90.586151
-1109223.62,4309639.5,1.0,46.292144,-90.556702
-1107219.75,4309639.5,1.0,46.291054,-90.527264
-1105215.5,4309639.5,1.0,46.289965,-90.497827
-1103211.5,4309639.5,1.0,46.288879,-90.468402
-1101207.5,4309639.5,1.0,46.287795,-90.438985
-1099203.62,4309639.5,1.0,46.286714,-90.409577
-1097199.62,4309639.5,1.0,46.285634,-90.380176
-1095195.38,4309639.5,1.0,46.284557,-90.350778
-1093191.38,4309639.5,1.0,46.283482,-90.321391
-1091187.5,4309639.5,1.0,46.28241,-90.292014
-1089183.5,4309639.5,1.0,46.28134,-90.262643
-1087179.5,4309639.5,1.0,46.280272,-90.23328
-1085175.25,4309639.5,1.0,46.279206,-90.20392
-1083171.38,4309639.5,1.0,46.278143,-90.174574
-1081167.38,4309639.5,1.0,46.277082,-90.145233
-1079163.38,4309639.5,1.0,46.276023,-90.1159
-1077159.38,4309639.5,1.0,46.274966,-90.086574
-1075155.25,4309639.5,1.0,46.273912,-90.057254
-1073151.25,4309639.5,1.0,46.27286,-90.027943
-1071147.25,4309639.5,1.0,46.27181,-89.99864
-1069143.25,4309639.5,1.0,46.270762,-89.969344
-1067139.38,4309639.5,1.0,46.269717,-89.940058
-1065135.38,4309639.5,1.0,46.268674,-89.910777
-1063131.12,4309639.5,1.0,46.267633,-89.881499
-1061127.12,4309639.5,1.0,46.266594,-89.852233
-1059123.25,4309639.5,1.0,46.265558,-89.822976
-1057119.25,4309639.5,1.0,46.264524,-89.793725
-1055115.25,4309639.5,1.0,46.263492,-89.76448
-1053111.0,4309639.5,1.0,46.262462,-89.73524
-1051107.12,4309639.5,1.0,46.261435,-89.706012
-1049103.12,4309639.5,1.0,46.26041,-89.67679
-1047099.12,4309639.5,1.0,46.259387,-89.647575
-1045095.19,4309639.5,1.0,46.258366,-89.618368
-1043090.94,4309639.5,1.0,46.257348,-89.589163
-1041087.0,4309639.5,1.0,46.256332,-89.559971
-1039083.0,4309639.5,1.0,46.255318,-89.530784
-1037079.06,4309639.5,1.0,46.254306,-89.501606
-1035075.06,4309639.5,1.0,46.253296,-89.472434
-1033070.81,4309639.5,1.0,46.252289,-89.443265
-1031066.88,4309639.5,1.0,46.251284,-89.414108
-1029062.94,4309639.5,1.0,46.250281,-89.384958
-1027058.94,4309639.5,1.0,46.24928,-89.355815
-1025055.0,4309639.5,1.0,46.248282,-89.326679
-1023050.75,4309639.5,1.0,46.247286,-89.297546
-1021046.75,4309639.5,1.0,46.246292,-89.268423
-1019042.81,4309639.5,1.0,46.2453,-89.239308
-1017038.88,4309639.5,1.0,46.24431,-89.2102
-1015034.88,4309639.5,1.0,46.243323,-89.181099
-1013030.62,4309639.5,1.0,46.242337,-89.152
-1011026.69,4309639.5,1.0,46.241354,-89.122913
-1009022.69,4309639.5,1.0,46.240374,-89.093832
-1007018.75,4309639.5,1.0,46.239395,-89.064759
-1005014.81,4309639.5,1.0,46.238419,-89.035692
-1003010.81,4309639.5,1.0,46.237444,-89.006632
489982.22,4309639.5,1.0,46.056399,-68.254028
491986.16,4309639.5,1.0,46.056853,-68.226198
