x_geos,y_geos,Smoke,lat,lon
-1123251.75,4291603.5,1.0,46.009879,-90.666985
-1117239.75,4291603.5,1.0,46.006628,-90.579124
-1115235.62,4291603.5,1.0,46.005549,-90.54985
-1113231.62,4291603.5,1.0,46.004472,-90.520586
-1111227.62,4291603.5,1.0,46.003397,-90.49133
-1109223.62,4291603.5,1.0,46.002324,-90.462081
-1107219.75,4291603.5,1.0,46.001254,-90.432842
-1105215.5,4291603.5,1.0,46.000186,-90.403605
504010.5,4291603.5,1.0,45.77404,-68.09948
510022.41,4291603.5,1.0,45.775424,-68.016412
512026.38,4291603.5,1.0,45.775889,-67.988716
624251.38,4291603.5,1.0,45.804955,-66.43248
626255.38,4291603.5,1.0,45.805529,-66.404589
628259.31,4291603.5,1.0,45.806104,-66.376695
630263.56,4291603.5,1.0,45.806681,-66.348793
632267.5,4291603.5,1.0,45.80726,-66.320892
634271.5,4291603.5,1.0,45.807841,-66.292986
636275.44,4291603.5,1.0,45.808424,-66.265077
638279.44,4291603.5,1.0,45.809009,-66.237163
-1594195.88,4289599.0,1.0,46.299817,-97.797687
-1592191.75,4289599.0,1.0,46.298137,-97.765964
-1590187.75,4289599.0,1.0,46.296461,-97.734258
-1586179.75,4289599.0,1.0,46.293117,-97.670885
-1584175.75,4289599.0,1.0,46.291449,-97.639218
-1582171.75,4289599.0,1.0,46.289784,-97.607565
-1580167.62,4289599.0,1.0,46.288122,-97.575924
-1578163.75,4289599.0,1.0,46.286463,-97.5443
-1576159.62,4289599.0,1.0,46.284807,-97.512686
-1574155.62,4289599.0,1.0,46.283153,-97.481086
-1572151.62,4289599.0,1.0,46.281503,-97.4495
-1550107.38,4289599.0,1.0,46.263534,-97.102919
-1548103.38,4289599.0,1.0,46.261918,-97.07149
-1546099.5,4289599.0,1.0,46.260304,-97.040076
-1544095.38,4289599.0,1.0,46.258693,-97.008671
-1542091.38,4289599.0,1.0,46.257085,-96.977281
-1540087.25,4289599.0,1.0,46.255479,-96.945902
-1538083.38,4289599.0,1.0,46.253877,-96.914539
-1536079.38,4289599.0,1.0,46.252277,-96.883187
-1534075.25,4289599.0,1.0,46.25068,-96.851846
-1532071.25,4289599.0,1.0,46.249086,-96.820519
-1520047.25,4289599.0,1.0,46.23958,-96.632824
-1518043.12,4289599.0,1.0,46.238005,-96.601583
-1516039.12,4289599.0,1.0,46.236433,-96.570357
-1514035.12,4289599.0,1.0,46.234864,-96.539143
-1510027.12,4289599.0,1.0,46.231733,-96.476753
-1453914.62,4289599.0,1.0,46.189051,-95.608348
-1439886.5,4289599.0,1.0,46.178709,-95.392682
-1431870.5,4289599.0,1.0,46.172857,-95.269696
-1429866.38,4289599.0,1.0,46.1714,-95.238976
-1427862.38,4289599.0,1.0,46.169946,-95.208269
-1425858.25,4289599.0,1.0,46.168495,-95.177571
-1423854.38,4289599.0,1.0,46.167047,-95.146888
-1421850.38,4289599.0,1.0,46.165601,-95.116214
-1419846.25,4289599.0,1.0,46.164157,-95.08555
-1415838.38,4289599.0,1.0,46.161278,-95.02426
-1413834.25,4289599.0,1.0,46.159842,-94.993628
-1411830.25,4289599.0,1.0,46.158409,-94.96301
-1409826.12,4289599.0,1.0,46.156979,-94.9324
-1407822.25,4289599.0,1.0,46.155551,-94.901806
-1403814.12,4289599.0,1.0,46.152703,-94.840643
-1401810.12,4289599.0,1.0,46.151283,-94.810079
-1393794.0,4289599.0,1.0,46.145629,-94.68793
-1391790.12,4289599.0,1.0,46.144221,-94.657422
-1361729.75,4289599.0,1.0,46.123419,-94.201038
-1357721.88,4289599.0,1.0,46.120688,-94.140367
-1353713.62,4289599.0,1.0,46.117968,-94.079731
-1351709.75,4289599.0,1.0,46.116611,-94.049433
-1349705.75,4289599.0,1.0,46.115257,-94.019143
-1347701.75,4289599.0,1.0,46.113906,-93.988863
-1343693.5,4289599.0,1.0,46.11121,-93.928329
-1341689.62,4289599.0,1.0,46.109866,-93.898081
-1339685.62,4289599.0,1.0,46.108525,-93.867842
-1337681.62,4289599.0,1.0,46.107186,-93.837612
-1335677.75,4289599.0,1.0,46.105849,-93.807395
-1333673.5,4289599.0,1.0,46.104515,-93.777181
-1331669.5,4289599.0,1.0,46.103184,-93.746982
-1329665.5,4289599.0,1.0,46.101855,-93.716792
-1317641.5,4289599.0,1.0,46.093932,-93.535864
-1315637.5,4289599.0,1.0,46.092621,-93.505744
-1273553.12,4289599.0,1.0,46.065638,-92.875436
-1271548.88,4289599.0,1.0,46.06438,-92.845522
-1267541.0,4289599.0,1.0,46.06187,-92.785731
-1265537.0,4289599.0,1.0,46.060619,-92.755849
-1259524.88,4289599.0,1.0,46.056881,-92.666255
-1257520.88,4289599.0,1.0,46.055639,-92.636409
-1191388.38,4289599.0,1.0,46.016001,-91.656482
-1185376.25,4289599.0,1.0,46.012523,-91.567863
-1171348.25,4289599.0,1.0,46.004491,-91.361381
-1163332.12,4289599.0,1.0,45.999951,-91.243571
-1161328.12,4289599.0,1.0,45.998822,-91.21414
-1159324.12,4289599.0,1.0,45.997695,-91.184716
-1157319.88,4289599.0,1.0,45.99657,-91.155297
-1155316.0,4289599.0,1.0,45.995448,-91.125892
-1153312.0,4289599.0,1.0,45.994328,-91.096492
-1151308.0,4289599.0,1.0,45.99321,-91.067101
-1149304.12,4289599.0,1.0,45.992095,-91.03772
-1139284.0,4289599.0,1.0,45.986552,-90.890922
-1137279.75,4289599.0,1.0,45.98545,-90.861583
-1135275.75,4289599.0,1.0,45.98435,-90.832255
-1133271.75,4289599.0,1.0,45.983253,-90.802936
-1131267.88,4289599.0,1.0,45.982158,-90.773626
-1129263.88,4289599.0,1.0,45.981065,-90.744322
-1127259.62,4289599.0,1.0,45.979974,-90.715022
-1125255.62,4289599.0,1.0,45.978886,-90.685734
-1123251.75,4289599.0,1.0,45.9778,-90.656455
-1121247.75,4289599.0,1.0,45.976716,-90.627182
-1119243.75,4289599.0,1.0,45.975635,-90.597917
-1117239.75,4289599.0,1.0,45.974555,-90.568659
-1115235.62,4289599.0,1.0,45.973478,-90.539408
-1113231.62,4289599.0,1.0,45.972403,-90.510166
-1111227.62,4289599.0,1.0,45.971331,-90.480931
-1109223.62,4289599.0,1.0,45.970261,-90.451705
-1107219.75,4289599.0,1.0,45.969193,-90.422487
-1105215.5,4289599.0,1.0,45.968127,-90.393272
506014.47,4289599.0,1.0,45.742898,-68.076238
514030.34,4289599.0,1.0,45.744751,-67.965535
520042.5,4289599.0,1.0,45.74616,-67.882472
522046.47,4289599.0,1.0,45.746634,-67.854779
618239.5,4289599.0,1.0,45.771588,-66.5216
620243.44,4289599.0,1.0,45.772154,-66.49374
622247.44,4289599.0,1.0,45.772723,-66.465876
624251.38,4289599.0,1.0,45.773293,-66.438008
626255.38,4289599.0,1.0,45.773865,-66.410136
628259.31,4289599.0,1.0,45.774439,-66.382261
630263.56,4289599.0,1.0,45.775016,-66.354378
632267.5,4289599.0,1.0,45.775594,-66.326495
634271.5,4289599.0,1.0,45.776174,-66.298608
636275.44,4289599.0,1.0,45.776755,-66.270717
638279.44,4289599.0,1.0,45.777339,-66.242822
640283.62,4289599.0,1.0,45.777925,-66.214921
652307.69,4289599.0,1.0,45.78148,-66.047444
-1596199.75,4287595.5,1.0,46.268766,-97.813053
-1594195.88,4287595.5,1.0,46.267088,-97.781349
-1592191.75,4287595.5,1.0,46.265412,-97.749655
-1590187.75,4287595.5,1.0,46.263739,-97.717977
-1588183.75,4287595.5,1.0,46.26207,-97.686312
-1586179.75,4287595.5,1.0,46.260403,-97.654661
-1584175.75,4287595.5,1.0,46.258739,-97.623023
-1582171.75,4287595.5,1.0,46.257077,-97.591399
-1580167.62,4287595.5,1.0,46.255419,-97.559786
-1578163.75,4287595.5,1.0,46.253764,-97.52819
-1576159.62,4287595.5,1.0,46.252111,-97.496603
-1574155.62,4287595.5,1.0,46.250461,-97.465032
-1572151.62,4287595.5,1.0,46.248814,-97.433474
-1554115.5,4287595.5,1.0,46.23412,-97.150044
-1552111.5,4287595.5,1.0,46.232502,-97.118617
-1550107.38,4287595.5,1.0,46.230886,-97.087201
-1548103.38,4287595.5,1.0,46.229273,-97.055799
-1546099.5,4287595.5,1.0,46.227663,-97.024413
-1544095.38,4287595.5,1.0,46.226055,-96.993036
-1542091.38,4287595.5,1.0,46.224451,-96.961673
-1540087.25,4287595.5,1.0,46.222849,-96.930321
-1538083.38,4287595.5,1.0,46.22125,-96.898986
-1536079.38,4287595.5,1.0,46.219654,-96.867661
-1522051.25,4287595.5,1.0,46.208558,-96.648741
-1518043.12,4287595.5,1.0,46.205413,-96.586304
-1516039.12,4287595.5,1.0,46.203845,-96.555105
-1514035.12,4287595.5,1.0,46.202279,-96.523918
-1512031.12,4287595.5,1.0,46.200716,-96.492743
-1510027.12,4287595.5,1.0,46.199156,-96.461581
-1477962.75,4287595.5,1.0,46.174561,-95.964634
-1475958.75,4287595.5,1.0,46.173047,-95.933677
-1465938.62,4287595.5,1.0,46.165516,-95.779065
-1463934.75,4287595.5,1.0,46.164018,-95.748181
-1437882.5,4287595.5,1.0,46.144783,-95.347698
-1433874.38,4287595.5,1.0,46.141864,-95.286254
-1431870.5,4287595.5,1.0,46.140408,-95.255552
-1417842.25,4287595.5,1.0,46.130289,-95.040934
-1415838.38,4287595.5,1.0,46.128854,-95.010321
-1403814.12,4287595.5,1.0,46.120298,-94.826857
-1401810.12,4287595.5,1.0,46.118881,-94.796318
-1371749.88,4287595.5,1.0,46.097933,-94.339518
-1369745.88,4287595.5,1.0,46.096557,-94.309149
-1367742.0,4287595.5,1.0,46.095183,-94.278793
-1365737.75,4287595.5,1.0,46.093812,-94.248441
-1363733.75,4287595.5,1.0,46.092443,-94.218104
-1361729.75,4287595.5,1.0,46.091077,-94.187776
-1359725.88,4287595.5,1.0,46.089713,-94.157461
-1357721.88,4287595.5,1.0,46.088352,-94.127155
-1353713.62,4287595.5,1.0,46.085637,-94.066568
-1351709.75,4287595.5,1.0,46.084284,-94.036294
-1349705.75,4287595.5,1.0,46.082933,-94.006029
-1347701.75,4287595.5,1.0,46.081584,-93.975773
-1345697.75,4287595.5,1.0,46.080238,-93.945528
-1343693.5,4287595.5,1.0,46.078894,-93.915289
-1341689.62,4287595.5,1.0,46.077553,-93.885065
-1339685.62,4287595.5,1.0,46.076215,-93.85485
-1329665.5,4287595.5,1.0,46.069559,-93.703923
-1327661.62,4287595.5,1.0,46.068235,-93.673769
-1307621.38,4287595.5,1.0,46.055133,-93.372754
-1265537.0,4287595.5,1.0,46.028411,-92.743742
-1263533.0,4287595.5,1.0,46.027165,-92.713893
-1261528.88,4287595.5,1.0,46.025922,-92.68405
-1257520.88,4287595.5,1.0,46.023442,-92.624396
-1213432.62,4287595.5,1.0,45.996788,-91.970564
-1211428.62,4287595.5,1.0,45.995603,-91.940946
-1209424.38,4287595.5,1.0,45.994421,-91.911332
-1207420.38,4287595.5,1.0,45.993241,-91.881731
-1205416.5,4287595.5,1.0,45.992064,-91.85214
-1193392.38,4287595.5,1.0,45.985048,-91.674761
-1191388.38,4287595.5,1.0,45.983886,-91.645228
-1189384.12,4287595.5,1.0,45.982727,-91.615699
-1187380.25,4287595.5,1.0,45.981571,-91.586185
-1185376.25,4287595.5,1.0,45.980416,-91.556676
-1183372.25,4287595.5,1.0,45.979264,-91.527177
-1181368.38,4287595.5,1.0,45.978115,-91.497687
-1179364.38,4287595.5,1.0,45.976967,-91.468204
-1177360.12,4287595.5,1.0,45.975822,-91.438725
-1175356.12,4287595.5,1.0,45.974679,-91.409259
-1173352.25,4287595.5,1.0,45.973539,-91.379802
-1171348.25,4287595.5,1.0,45.972401,-91.350352
-1169344.25,4287595.5,1.0,45.971265,-91.32091
-1167340.0,4287595.5,1.0,45.970131,-91.291473
-1165336.0,4287595.5,1.0,45.968999,-91.262047
-1155316.0,4287595.5,1.0,45.963377,-91.115041
-1153312.0,4287595.5,1.0,45.962259,-91.085664
-1139284.0,4287595.5,1.0,45.954499,-90.880249
-1137279.75,4287595.5,1.0,45.953399,-90.850932
-1135275.75,4287595.5,1.0,45.952302,-90.821627
-1133271.75,4287595.5,1.0,45.951207,-90.792329
-1131267.88,4287595.5,1.0,45.950114,-90.763041
-1129263.88,4287595.5,1.0,45.949024,-90.733759
-1127259.62,4287595.5,1.0,45.947935,-90.704481
-1125255.62,4287595.5,1.0,45.946849,-90.675215
-1123251.75,4287595.5,1.0,45.945766,-90.645958
-1121247.75,4287595.5,1.0,45.944684,-90.616707
-1119243.75,4287595.5,1.0,45.943605,-90.587464
-1117239.75,4287595.5,1.0,45.942528,-90.558228
-1115235.62,4287595.5,1.0,45.941453,-90.528998
-1113231.62,4287595.5,1.0,45.94038,-90.499778
-1111227.62,4287595.5,1.0,45.93931,-90.470566
-1109223.62,4287595.5,1.0,45.938242,-90.441361
-1107219.75,4287595.5,1.0,45.937176,-90.412165
-1105215.5,4287595.5,1.0,45.936112,-90.382972
-1103211.5,4287595.5,1.0,45.935051,-90.35379
495994.38,4287595.5,1.0,45.70907,-68.218893
497998.34,4287595.5,1.0,45.70952,-68.191255
500002.31,4287595.5,1.0,45.709972,-68.163614
502006.28,4287595.5,1.0,45.710426,-68.135969
506014.47,4287595.5,1.0,45.71134,-68.080669
508018.44,4287595.5,1.0,45.711799,-68.053016
520042.5,4287595.5,1.0,45.714595,-67.88703
620243.44,4287595.5,1.0,45.740538,-66.499215
622247.44,4287595.5,1.0,45.741105,-66.471369
624251.38,4287595.5,1.0,45.741674,-66.44352
626255.38,4287595.5,1.0,45.742245,-66.415666
628259.31,4287595.5,1.0,45.742819,-66.38781
630263.56,4287595.5,1.0,45.743394,-66.359945
632267.5,4287595.5,1.0,45.74397,-66.332081
634271.5,4287595.5,1.0,45.744549,-66.304212
636275.44,4287595.5,1.0,45.74513,-66.27634
638279.44,4287595.5,1.0,45.745713,-66.248464
640283.62,4287595.5,1.0,45.746297,-66.220581
642287.62,4287595.5,1.0,45.746884,-66.192697
644291.56,4287595.5,1.0,45.747472,-66.16481
646295.56,4287595.5,1.0,45.748062,-66.136917
648299.5,4287595.5,1.0,45.748655,-66.109022
650303.75,4287595.5,1.0,45.749249,-66.081119
652307.69,4287595.5,1.0,45.749845,-66.053216
-1598203.88,4285591.5,1.0,46.237734,-97.828421
-1596199.75,4285591.5,1.0,46.236056,-97.796729
-1594195.88,4285591.5,1.0,46.234382,-97.765054
-1592191.75,4285591.5,1.0,46.23271,-97.733388
-1590187.75,4285591.5,1.0,46.231041,-97.701738
-1588183.75,4285591.5,1.0,46.229375,-97.670102
-1586179.75,4285591.5,1.0,46.227712,-97.638479
-1584175.75,4285591.5,1.0,46.226052,-97.606869
-1582171.75,4285591.5,1.0,46.224394,-97.575273
-1580167.62,4285591.5,1.0,46.222739,-97.543688
-1578163.75,4285591.5,1.0,46.221088,-97.512121
-1576159.62,4285591.5,1.0,46.219439,-97.480563
-1574155.62,4285591.5,1.0,46.217793,-97.44902
-1572151.62,4285591.5,1.0,46.216149,-97.41749
-1560127.5,4285591.5,1.0,46.20635,-97.228585
-1558123.5,4285591.5,1.0,46.204726,-97.197147
-1556119.5,4285591.5,1.0,46.203106,-97.165722
-1554115.5,4285591.5,1.0,46.201488,-97.13431
-1552111.5,4285591.5,1.0,46.199873,-97.102911
-1550107.38,4285591.5,1.0,46.198261,-97.071522
-1548103.38,4285591.5,1.0,46.196651,-97.040149
-1546099.5,4285591.5,1.0,46.195045,-97.00879
-1524055.12,4285591.5,1.0,46.177556,-96.664653
-1522051.25,4285591.5,1.0,46.175983,-96.633446
-1520047.25,4285591.5,1.0,46.174412,-96.602249
-1518043.12,4285591.5,1.0,46.172844,-96.571063
-1516039.12,4285591.5,1.0,46.171279,-96.539891
-1514035.12,4285591.5,1.0,46.169717,-96.508731
-1512031.12,4285591.5,1.0,46.168157,-96.477584
-1510027.12,4285591.5,1.0,46.1666,-96.446448
-1508023.0,4285591.5,1.0,46.165046,-96.415324
-1504015.0,4285591.5,1.0,46.161946,-96.353115
-1502011.0,4285591.5,1.0,46.1604,-96.322028
-1500007.0,4285591.5,1.0,46.158857,-96.290954
-1498003.0,4285591.5,1.0,46.157317,-96.259892
-1495999.0,4285591.5,1.0,46.155779,-96.228842
-1491990.88,4285591.5,1.0,46.152711,-96.166776
-1489987.0,4285591.5,1.0,46.151182,-96.135764
-1475958.75,4285591.5,1.0,46.140549,-95.918996
-1473954.88,4285591.5,1.0,46.139041,-95.888079
-1471950.75,4285591.5,1.0,46.137535,-95.85717
-1469946.75,4285591.5,1.0,46.136033,-95.826275
-1467942.75,4285591.5,1.0,46.134532,-95.795391
-1447902.62,4285591.5,1.0,46.119676,-95.487187
-1445898.5,4285591.5,1.0,46.118205,-95.456428
-1443894.5,4285591.5,1.0,46.116737,-95.425682
-1441890.5,4285591.5,1.0,46.115271,-95.394947
-1439886.5,4285591.5,1.0,46.113808,-95.364224
-1437882.5,4285591.5,1.0,46.112347,-95.333512
-1435878.38,4285591.5,1.0,46.110889,-95.30281
-1425858.25,4285591.5,1.0,46.103638,-95.149473
-1423854.38,4285591.5,1.0,46.102196,-95.118841
-1421850.38,4285591.5,1.0,46.100756,-95.088218
-1419846.25,4285591.5,1.0,46.099319,-95.057605
-1417842.25,4285591.5,1.0,46.097885,-95.027004
-1415838.38,4285591.5,1.0,46.096453,-94.996416
-1413834.25,4285591.5,1.0,46.095023,-94.965836
-1411830.25,4285591.5,1.0,46.093596,-94.935268
-1409826.12,4285591.5,1.0,46.092172,-94.90471
-1407822.25,4285591.5,1.0,46.090751,-94.874166
-1405818.25,4285591.5,1.0,46.089332,-94.843631
-1403814.12,4285591.5,1.0,46.087915,-94.813104
-1401810.12,4285591.5,1.0,46.086501,-94.782591
-1399806.12,4285591.5,1.0,46.08509,-94.752088
-1397802.12,4285591.5,1.0,46.083681,-94.721597
-1395798.12,4285591.5,1.0,46.082275,-94.691115
-1379766.0,4285591.5,1.0,46.071116,-94.447648
-1377762.0,4285591.5,1.0,46.069733,-94.417262
-1375757.88,4285591.5,1.0,46.068352,-94.386885
-1373753.88,4285591.5,1.0,46.066974,-94.35652
-1371749.88,4285591.5,1.0,46.065598,-94.326166
-1369745.88,4285591.5,1.0,46.064225,-94.295822
-1367742.0,4285591.5,1.0,46.062854,-94.26549
-1365737.75,4285591.5,1.0,46.061486,-94.235163
-1363733.75,4285591.5,1.0,46.06012,-94.20485
-1361729.75,4285591.5,1.0,46.058757,-94.174548
-1359725.88,4285591.5,1.0,46.057396,-94.144257
-1357721.88,4285591.5,1.0,46.056038,-94.113975
-1355717.62,4285591.5,1.0,46.054682,-94.0837
-1349705.75,4285591.5,1.0,46.05063,-93.992947
-1347701.75,4285591.5,1.0,46.049284,-93.962716
-1345697.75,4285591.5,1.0,46.047941,-93.932495
-1343693.5,4285591.5,1.0,46.0466,-93.90228
-1341689.62,4285591.5,1.0,46.045262,-93.872081
-1339685.62,4285591.5,1.0,46.043926,-93.841891
-1331669.5,4285591.5,1.0,46.038608,-93.721225
-1329665.5,4285591.5,1.0,46.037285,-93.691084
-1327661.62,4285591.5,1.0,46.035964,-93.660955
-1311629.25,4285591.5,1.0,46.025485,-93.420255
-1309625.38,4285591.5,1.0,46.024186,-93.390213
-1307621.38,4285591.5,1.0,46.02289,-93.36018
-1305617.38,4285591.5,1.0,46.021596,-93.330156
-1303613.12,4285591.5,1.0,46.020304,-93.300138
-1275557.12,4285591.5,1.0,46.002477,-92.880938
-1267541.0,4285591.5,1.0,45.99747,-92.761501
-1265537.0,4285591.5,1.0,45.996225,-92.731666
-1263533.0,4285591.5,1.0,45.994981,-92.701839
-1261528.88,4285591.5,1.0,45.99374,-92.67202
-1259524.88,4285591.5,1.0,45.992502,-92.642212
-1257520.88,4285591.5,1.0,45.991266,-92.612413
-1255516.88,4285591.5,1.0,45.990032,-92.582623
-1253513.0,4285591.5,1.0,45.988801,-92.552843
-1235476.75,4285591.5,1.0,45.977824,-92.285215
-1233472.75,4285591.5,1.0,45.976617,-92.255524
-1231468.75,4285591.5,1.0,45.975411,-92.225841
-1213432.62,4285591.5,1.0,45.964668,-91.959088
-1211428.62,4285591.5,1.0,45.963486,-91.929492
-1209424.38,4285591.5,1.0,45.962306,-91.899901
-1207420.38,4285591.5,1.0,45.961129,-91.870323
-1205416.5,4285591.5,1.0,45.959954,-91.840755
-1203412.5,4285591.5,1.0,45.958781,-91.811193
-1201408.5,4285591.5,1.0,45.957611,-91.78164
-1199404.25,4285591.5,1.0,45.956442,-91.752092
-1195396.38,4285591.5,1.0,45.954113,-91.693031
-1193392.38,4285591.5,1.0,45.952952,-91.663512
-1191388.38,4285591.5,1.0,45.951793,-91.634001
-1189384.12,4285591.5,1.0,45.950637,-91.604495
-1187380.25,4285591.5,1.0,45.949483,-91.575003
-1185376.25,4285591.5,1.0,45.948331,-91.545517
-1183372.25,4285591.5,1.0,45.947181,-91.51604
-1181368.38,4285591.5,1.0,45.946034,-91.486573
-1171348.25,4285591.5,1.0,45.940332,-91.33935
-1169344.25,4285591.5,1.0,45.939198,-91.30993
-1143291.88,4285591.5,1.0,45.924669,-90.928206
-1141287.88,4285591.5,1.0,45.923567,-90.898899
-1139284.0,4285591.5,1.0,45.922467,-90.869602
-1137279.75,4285591.5,1.0,45.92137,-90.840307
-1135275.75,4285591.5,1.0,45.920275,-90.811023
-1133271.75,4285591.5,1.0,45.919182,-90.781748
-1131267.88,4285591.5,1.0,45.918092,-90.752482
-1129263.88,4285591.5,1.0,45.917004,-90.723222
-1127259.62,4285591.5,1.0,45.915917,-90.693966
-1125255.62,4285591.5,1.0,45.914834,-90.664721
-1123251.75,4285591.5,1.0,45.913752,-90.635486
-1121247.75,4285591.5,1.0,45.912673,-90.606257
-1119243.75,4285591.5,1.0,45.911596,-90.577036
-1117239.75,4285591.5,1.0,45.910521,-90.547822
-1115235.62,4285591.5,1.0,45.909448,-90.518614
-1113231.62,4285591.5,1.0,45.908378,-90.489416
-1111227.62,4285591.5,1.0,45.90731,-90.460225
-1109223.62,4285591.5,1.0,45.906244,-90.431042
-1107219.75,4285591.5,1.0,45.90518,-90.401868
-1105215.5,4285591.5,1.0,45.904119,-90.372696
-1103211.5,4285591.5,1.0,45.903059,-90.343536
493990.41,4285591.5,1.0,45.677088,-68.250841
495994.38,4285591.5,1.0,45.677536,-68.223223
497998.34,4285591.5,1.0,45.677985,-68.195603
500002.31,4285591.5,1.0,45.678436,-68.16798
502006.28,4285591.5,1.0,45.678889,-68.140354
572146.94,4285591.5,1.0,45.695924,-67.171454
624251.38,4285591.5,1.0,45.710075,-66.449019
626255.38,4285591.5,1.0,45.710645,-66.421184
628259.31,4285591.5,1.0,45.711217,-66.393346
630263.56,4285591.5,1.0,45.711791,-66.3655
632267.5,4285591.5,1.0,45.712367,-66.337654
634271.5,4285591.5,1.0,45.712944,-66.309804
636275.44,4285591.5,1.0,45.713524,-66.281951
638279.44,4285591.5,1.0,45.714105,-66.254093
640283.62,4285591.5,1.0,45.714689,-66.226229
652307.69,4285591.5,1.0,45.71823,-66.058975
-1602211.88,4283587.5,1.0,46.208409,-97.87548
-1600207.88,4283587.5,1.0,46.206729,-97.843791
-1598203.88,4283587.5,1.0,46.205052,-97.812115
-1596199.75,4283587.5,1.0,46.203378,-97.780451
-1594195.88,4283587.5,1.0,46.201708,-97.748804
-1592191.75,4283587.5,1.0,46.200039,-97.717167
-1590187.75,4283587.5,1.0,46.198374,-97.685546
-1588183.75,4283587.5,1.0,46.196712,-97.653937
-1586179.75,4283587.5,1.0,46.195052,-97.622343
-1584175.75,4283587.5,1.0,46.193396,-97.590761
-1582171.75,4283587.5,1.0,46.191742,-97.559193
-1580167.62,4283587.5,1.0,46.190091,-97.527637
-1578163.75,4283587.5,1.0,46.188443,-97.496097
-1576159.62,4283587.5,1.0,46.186798,-97.464567
-1574155.62,4283587.5,1.0,46.185155,-97.433052
-1572151.62,4283587.5,1.0,46.183516,-97.40155
-1560127.5,4283587.5,1.0,46.173738,-97.212813
-1558123.5,4283587.5,1.0,46.172118,-97.181402
-1556119.5,4283587.5,1.0,46.170501,-97.150005
-1554115.5,4283587.5,1.0,46.168887,-97.11862
-1552111.5,4283587.5,1.0,46.167275,-97.087248
-1550107.38,4283587.5,1.0,46.165667,-97.055888
-1524055.12,4283587.5,1.0,46.145008,-96.649374
-1522051.25,4283587.5,1.0,46.143438,-96.618194
-1520047.25,4283587.5,1.0,46.141871,-96.587024
-1518043.12,4283587.5,1.0,46.140306,-96.555864
-1516039.12,4283587.5,1.0,46.138745,-96.524719
-1514035.12,4283587.5,1.0,46.137186,-96.493586
-1512031.12,4283587.5,1.0,46.13563,-96.462466
-1510027.12,4283587.5,1.0,46.134076,-96.431358
-1508023.0,4283587.5,1.0,46.132526,-96.40026
-1506019.12,4283587.5,1.0,46.130978,-96.369178
-1504015.0,4283587.5,1.0,46.129432,-96.338104
-1502011.0,4283587.5,1.0,46.12789,-96.307044
-1500007.0,4283587.5,1.0,46.12635,-96.275997
-1498003.0,4283587.5,1.0,46.124813,-96.244962
-1495999.0,4283587.5,1.0,46.123278,-96.213938
-1493995.0,4283587.5,1.0,46.121747,-96.182927
-1491990.88,4283587.5,1.0,46.120218,-96.151925
-1469946.75,4283587.5,1.0,46.103575,-95.811714
-1459926.62,4283587.5,1.0,46.096117,-95.657539
-1457922.62,4283587.5,1.0,46.094633,-95.626739
-1453914.62,4283587.5,1.0,46.091674,-95.565174
-1451910.5,4283587.5,1.0,46.090198,-95.534407
-1449906.5,4283587.5,1.0,46.088725,-95.503652
-1447902.62,4283587.5,1.0,46.087255,-95.472912
-1445898.5,4283587.5,1.0,46.085787,-95.442178
-1427862.38,4283587.5,1.0,46.072693,-95.166101
-1425858.25,4283587.5,1.0,46.071252,-95.13548
-1423854.38,4283587.5,1.0,46.069812,-95.104873
-1421850.38,4283587.5,1.0,46.068376,-95.074276
-1419846.25,4283587.5,1.0,46.066942,-95.043688
-1417842.25,4283587.5,1.0,46.06551,-95.013113
-1415838.38,4283587.5,1.0,46.064081,-94.982551
-1413834.25,4283587.5,1.0,46.062655,-94.951995
-1411830.25,4283587.5,1.0,46.061231,-94.921453
-1409826.12,4283587.5,1.0,46.05981,-94.890919
-1407822.25,4283587.5,1.0,46.058392,-94.860401
-1405818.25,4283587.5,1.0,46.056976,-94.829891
-1403814.12,4283587.5,1.0,46.055562,-94.79939
-1401810.12,4283587.5,1.0,46.054151,-94.768902
-1399806.12,4283587.5,1.0,46.052743,-94.738424
-1397802.12,4283587.5,1.0,46.051337,-94.707957
-1395798.12,4283587.5,1.0,46.049934,-94.677501
-1393794.0,4283587.5,1.0,46.048533,-94.647054
-1381770.0,4283587.5,1.0,46.040182,-94.464604
-1379766.0,4283587.5,1.0,46.0388,-94.434233
-1377762.0,4283587.5,1.0,46.037419,-94.403872
-1375757.88,4283587.5,1.0,46.036041,-94.37352
-1373753.88,4283587.5,1.0,46.034666,-94.343179
-1371749.88,4283587.5,1.0,46.033293,-94.31285
-1369745.88,4283587.5,1.0,46.031923,-94.282531
-1367742.0,4283587.5,1.0,46.030555,-94.252224
-1365737.75,4283587.5,1.0,46.02919,-94.221921
-1363733.75,4283587.5,1.0,46.027827,-94.191633
-1361729.75,4283587.5,1.0,46.026466,-94.161355
-1359725.88,4283587.5,1.0,46.025109,-94.131089
-1357721.88,4283587.5,1.0,46.023754,-94.100832
-1355717.62,4283587.5,1.0,46.022401,-94.07058
-1353713.62,4283587.5,1.0,46.02105,-94.040343
-1351709.75,4283587.5,1.0,46.019703,-94.010118
-1343693.5,4283587.5,1.0,46.014336,-93.889308
-1341689.62,4283587.5,1.0,46.013001,-93.859133
-1307621.38,4283587.5,1.0,45.990676,-93.347641
-1305617.38,4283587.5,1.0,45.989385,-93.317641
