x_geos,y_geos,Smoke,lat,lon
-1433874.38,4275571.0,1.0,45.947731,-95.202026
-1423854.38,4275571.0,1.0,45.940571,-95.049381
-1403814.12,4275571.0,1.0,45.926443,-94.744901
-1401810.12,4275571.0,1.0,45.925044,-94.714513
-1391790.12,4275571.0,1.0,45.918088,-94.562729
-1379766.0,4275571.0,1.0,45.909824,-94.380934
-1215436.5,4275571.0,1.0,45.805669,-91.93165
-1085175.25,4275571.0,1.0,45.734188,-90.031518
-1043090.94,4275571.0,1.0,45.713087,-89.42444
-1041087.0,4275571.0,1.0,45.712106,-89.39561
-1039083.0,4275571.0,1.0,45.711127,-89.366786
-1037079.06,4275571.0,1.0,45.71015,-89.337969
-1035075.06,4275571.0,1.0,45.709176,-89.309159
-1033070.81,4275571.0,1.0,45.708203,-89.280351
-1027058.94,4275571.0,1.0,45.705298,-89.193983
271544.31,4275571.0,1.0,45.481982,-71.312763
273548.28,4275571.0,1.0,45.482224,-71.285481
277556.47,4275571.0,1.0,45.482712,-71.230909
279560.44,4275571.0,1.0,45.482959,-71.203623
401805.56,4275571.0,1.0,45.501424,-69.535635
403809.53,4275571.0,1.0,45.501783,-69.508227
405813.5,4275571.0,1.0,45.502144,-69.480817
407817.47,4275571.0,1.0,45.502506,-69.453404
421845.75,4275571.0,1.0,45.505094,-69.261442
423849.72,4275571.0,1.0,45.505471,-69.234011
425853.69,4275571.0,1.0,45.50585,-69.206576
-1662332.38,4273567.0,1.0,46.096595,-98.747195
-1660328.5,4273567.0,1.0,46.094847,-98.715232
-1658324.38,4273567.0,1.0,46.093101,-98.683279
-1612231.88,4273567.0,1.0,46.053771,-97.952291
-1610228.0,4273567.0,1.0,46.052095,-97.920677
-1608224.0,4273567.0,1.0,46.050423,-97.889075
-1598203.88,4273567.0,1.0,46.042104,-97.731265
-1596199.75,4273567.0,1.0,46.040448,-97.699742
-1594195.88,4273567.0,1.0,46.038796,-97.668236
-1592191.75,4273567.0,1.0,46.037146,-97.636739
-1425858.25,4273567.0,1.0,45.909761,-95.066083
-1423854.38,4273567.0,1.0,45.908337,-95.035603
-1405818.25,4273567.0,1.0,45.895638,-94.761749
-1381770.0,4273567.0,1.0,45.879024,-94.397948
-1379766.0,4273567.0,1.0,45.877656,-94.3677
-1377762.0,4273567.0,1.0,45.87629,-94.337462
-1087179.5,4273567.0,1.0,45.703414,-90.050584
-1041087.0,4273567.0,1.0,45.680351,-89.386169
-1039083.0,4273567.0,1.0,45.679374,-89.357365
-1037079.06,4273567.0,1.0,45.678399,-89.328569
-1035075.06,4273567.0,1.0,45.677426,-89.29978
-1033070.81,4273567.0,1.0,45.676455,-89.270993
-1031066.88,4273567.0,1.0,45.675487,-89.242218
-1029062.94,4273567.0,1.0,45.674521,-89.213449
267536.38,4273567.0,1.0,45.450208,-71.369599
269540.34,4273567.0,1.0,45.450445,-71.342337
271544.31,4273567.0,1.0,45.450684,-71.315074
273548.28,4273567.0,1.0,45.450925,-71.287809
275552.53,4273567.0,1.0,45.451168,-71.260539
277556.47,4273567.0,1.0,45.451413,-71.233272
279560.44,4273567.0,1.0,45.451659,-71.206002
281564.41,4273567.0,1.0,45.451908,-71.178731
423849.72,4273567.0,1.0,45.474127,-69.237641
425853.69,4273567.0,1.0,45.474505,-69.210224
427857.66,4273567.0,1.0,45.474885,-69.182805
-1668344.5,4271563.5,1.0,46.069237,-98.826151
-1666340.5,4271563.5,1.0,46.067484,-98.794172
-1662332.38,4271563.5,1.0,46.063986,-98.730254
-1660328.5,4271563.5,1.0,46.062242,-98.698319
-1612231.88,4271563.5,1.0,46.021258,-97.936065
-1610228.0,4271563.5,1.0,46.019586,-97.90448
-1600207.88,4271563.5,1.0,46.011271,-97.746742
-1598203.88,4271563.5,1.0,46.009617,-97.715236
-1596199.75,4271563.5,1.0,46.007965,-97.68374
-1592191.75,4271563.5,1.0,46.00467,-97.620793
-1451910.5,4271563.5,1.0,45.896265,-95.449268
-1441890.5,4271563.5,1.0,45.88902,-95.296376
-1439886.5,4271563.5,1.0,45.887579,-95.265831
-1437882.5,4271563.5,1.0,45.886141,-95.235298
-1435878.38,4271563.5,1.0,45.884704,-95.204773
-1433874.38,4271563.5,1.0,45.883271,-95.174261
-1427862.38,4271563.5,1.0,45.878986,-95.082791
-1425858.25,4271563.5,1.0,45.877562,-95.052321
-1423854.38,4271563.5,1.0,45.876142,-95.021866
-1421850.38,4271563.5,1.0,45.874724,-94.99142
-1381770.0,4271563.5,1.0,45.846891,-94.384729
-1379766.0,4271563.5,1.0,45.845526,-94.354505
-1089183.5,4271563.5,1.0,45.672674,-90.069641
-1087179.5,4271563.5,1.0,45.671648,-90.040689
-1041087.0,4271563.5,1.0,45.648631,-89.376754
-1039083.0,4271563.5,1.0,45.647656,-89.347971
-1033070.81,4271563.5,1.0,45.644744,-89.261661
-1031066.88,4271563.5,1.0,45.643777,-89.232906
-1029062.94,4271563.5,1.0,45.642813,-89.204158
273548.28,4271563.5,1.0,45.419661,-71.290131
275552.53,4271563.5,1.0,45.419904,-71.262878
277556.47,4271563.5,1.0,45.420148,-71.235628
279560.44,4271563.5,1.0,45.420394,-71.208376
281564.41,4271563.5,1.0,45.420642,-71.181122
283568.38,4271563.5,1.0,45.420891,-71.153866
285572.34,4271563.5,1.0,45.421142,-71.126609
423849.72,4271563.5,1.0,45.442818,-69.241261
-1668344.5,4269559.0,1.0,46.036632,-98.809162
-1666340.5,4269559.0,1.0,46.034882,-98.777211
-1664336.38,4269559.0,1.0,46.033136,-98.745273
-1622252.0,4269559.0,1.0,45.997142,-98.07788
-1620248.0,4269559.0,1.0,45.99546,-98.046252
-1618244.0,4269559.0,1.0,45.99378,-98.014639
-1616240.0,4269559.0,1.0,45.992104,-97.983039
-1614236.0,4269559.0,1.0,45.99043,-97.951452
-1612231.88,4269559.0,1.0,45.98876,-97.919877
-1602211.88,4269559.0,1.0,45.980449,-97.762214
-1600207.88,4269559.0,1.0,45.978795,-97.730722
-1598203.88,4269559.0,1.0,45.977144,-97.699243
-1441890.5,4269559.0,1.0,45.856811,-95.282445
-1439886.5,4269559.0,1.0,45.855373,-95.251925
-1437882.5,4269559.0,1.0,45.853937,-95.221416
-1435878.38,4269559.0,1.0,45.852504,-95.190916
-1433874.38,4269559.0,1.0,45.851074,-95.16043
-1431870.5,4269559.0,1.0,45.849646,-95.129956
-1429866.38,4269559.0,1.0,45.84822,-95.099489
-1427862.38,4269559.0,1.0,45.846798,-95.069035
-1425858.25,4269559.0,1.0,45.845377,-95.03859
-1423854.38,4269559.0,1.0,45.84396,-95.00816
-1421850.38,4269559.0,1.0,45.842545,-94.977738
-1419846.25,4269559.0,1.0,45.841132,-94.947326
-1089183.5,4269559.0,1.0,45.640918,-90.059746
-1087179.5,4269559.0,1.0,45.639893,-90.030815
-1085175.25,4269559.0,1.0,45.638871,-90.001888
-1083171.38,4269559.0,1.0,45.637851,-89.972973
-1067139.38,4269559.0,1.0,45.629767,-89.7419
-1065135.38,4269559.0,1.0,45.628766,-89.713048
-1043090.94,4269559.0,1.0,45.617899,-89.396127
-1041087.0,4269559.0,1.0,45.616923,-89.367359
-1039083.0,4269559.0,1.0,45.61595,-89.338597
-1037079.06,4269559.0,1.0,45.61498,-89.309842
275552.53,4269559.0,1.0,45.38865,-71.265212
277556.47,4269559.0,1.0,45.388894,-71.237979
279560.44,4269559.0,1.0,45.389139,-71.210744
281564.41,4269559.0,1.0,45.389386,-71.183508
283568.38,4269559.0,1.0,45.389635,-71.156269
285572.34,4269559.0,1.0,45.389886,-71.129029
287576.59,4269559.0,1.0,45.390139,-71.101784
289580.53,4269559.0,1.0,45.390393,-71.074541
291584.5,4269559.0,1.0,45.390649,-71.047297
313628.66,4269559.0,1.0,45.393585,-70.747485
411825.66,4269559.0,1.0,45.409298,-69.409117
421845.75,4269559.0,1.0,45.411145,-69.272254
423849.72,4269559.0,1.0,45.41152,-69.244874
425853.69,4269559.0,1.0,45.411897,-69.217493
-1668344.5,4267555.0,1.0,46.004066,-98.792224
-1664336.38,4267555.0,1.0,46.000578,-98.728393
-1628264.0,4267555.0,1.0,45.969716,-98.15648
-1626260.12,4267555.0,1.0,45.968029,-98.124842
-1624256.12,4267555.0,1.0,45.966345,-98.093215
-1622252.0,4267555.0,1.0,45.964664,-98.061601
-1620248.0,4267555.0,1.0,45.962986,-98.030001
-1618244.0,4267555.0,1.0,45.96131,-97.998416
-1616240.0,4267555.0,1.0,45.959637,-97.966844
-1614236.0,4267555.0,1.0,45.957967,-97.935285
-1612231.88,4267555.0,1.0,45.9563,-97.903738
-1610228.0,4267555.0,1.0,45.954636,-97.872208
-1608224.0,4267555.0,1.0,45.952975,-97.84069
-1604215.88,4267555.0,1.0,45.949661,-97.777692
-1602211.88,4267555.0,1.0,45.948008,-97.746215
-1441890.5,4267555.0,1.0,45.824639,-95.268554
-1439886.5,4267555.0,1.0,45.823204,-95.238059
-1437882.5,4267555.0,1.0,45.821771,-95.207576
-1435878.38,4267555.0,1.0,45.820341,-95.177101
-1433874.38,4267555.0,1.0,45.818914,-95.146639
-1431870.5,4267555.0,1.0,45.817489,-95.11619
-1429866.38,4267555.0,1.0,45.816067,-95.085748
-1427862.38,4267555.0,1.0,45.814647,-95.055319
-1425858.25,4267555.0,1.0,45.81323,-95.024899
-1423854.38,4267555.0,1.0,45.811815,-94.994494
-1421850.38,4267555.0,1.0,45.810403,-94.964097
-1419846.25,4267555.0,1.0,45.808994,-94.933709
-1403814.12,4267555.0,1.0,45.797808,-94.691005
-1401810.12,4267555.0,1.0,45.796421,-94.660715
-1399806.12,4267555.0,1.0,45.795036,-94.630436
-1393794.0,4267555.0,1.0,45.790898,-94.539658
-1089183.5,4267555.0,1.0,45.609197,-90.049878
-1087179.5,4267555.0,1.0,45.608175,-90.020969
-1085175.25,4267555.0,1.0,45.607155,-89.992062
-1065135.38,4267555.0,1.0,45.59707,-89.703431
-1051107.12,4267555.0,1.0,45.590139,-89.501803
-1043090.94,4267555.0,1.0,45.586225,-89.386738
-1041087.0,4267555.0,1.0,45.585252,-89.357991
275552.53,4267555.0,1.0,45.35743,-71.26754
285572.34,4267555.0,1.0,45.358664,-71.131443
287576.59,4267555.0,1.0,45.358916,-71.104214
289580.53,4267555.0,1.0,45.35917,-71.076989
291584.5,4267555.0,1.0,45.359426,-71.049761
301604.59,4267555.0,1.0,45.360731,-70.913595
313628.66,4267555.0,1.0,45.362356,-70.750139
315632.62,4267555.0,1.0,45.362633,-70.72289
317636.88,4267555.0,1.0,45.362912,-70.695636
413829.62,4267555.0,1.0,45.378404,-69.385266
-1682372.62,4265551.0,1.0,45.983804,-98.998988
-1680368.5,4265551.0,1.0,45.982041,-98.966992
-1668344.5,4265551.0,1.0,45.971531,-98.775334
-1666340.5,4265551.0,1.0,45.96979,-98.743442
-1632272.12,4265551.0,1.0,45.940633,-98.20343
-1630268.12,4265551.0,1.0,45.938944,-98.17179
-1628264.0,4265551.0,1.0,45.937258,-98.140162
-1626260.12,4265551.0,1.0,45.935575,-98.108552
-1624256.12,4265551.0,1.0,45.933895,-98.076954
-1622252.0,4265551.0,1.0,45.932217,-98.045367
-1620248.0,4265551.0,1.0,45.930542,-98.013796
-1618244.0,4265551.0,1.0,45.92887,-97.982238
-1616240.0,4265551.0,1.0,45.927201,-97.950694
-1614236.0,4265551.0,1.0,45.925535,-97.919163
-1612231.88,4265551.0,1.0,45.923872,-97.887644
-1610228.0,4265551.0,1.0,45.922211,-97.856142
-1608224.0,4265551.0,1.0,45.920554,-97.824652
-1606219.88,4265551.0,1.0,45.918899,-97.793173
-1604215.88,4265551.0,1.0,45.917247,-97.76171
-1602211.88,4265551.0,1.0,45.915598,-97.730259
-1443894.5,4265551.0,1.0,45.793931,-95.285182
-1441890.5,4265551.0,1.0,45.792497,-95.254701
-1439886.5,4265551.0,1.0,45.791065,-95.224232
-1437882.5,4265551.0,1.0,45.789635,-95.193773
-1435878.38,4265551.0,1.0,45.788208,-95.163323
-1433874.38,4265551.0,1.0,45.786784,-95.132886
-1431870.5,4265551.0,1.0,45.785362,-95.102462
-1429866.38,4265551.0,1.0,45.783943,-95.072045
-1427862.38,4265551.0,1.0,45.782526,-95.041641
-1425858.25,4265551.0,1.0,45.781112,-95.011245
-1423854.38,4265551.0,1.0,45.7797,-94.980865
-1421850.38,4265551.0,1.0,45.778291,-94.950493
-1419846.25,4265551.0,1.0,45.776885,-94.92013
-1403814.12,4265551.0,1.0,45.765723,-94.677622
-1401810.12,4265551.0,1.0,45.764339,-94.647357
-1399806.12,4265551.0,1.0,45.762957,-94.617102
-1397802.12,4265551.0,1.0,45.761578,-94.586857
-1393794.0,4265551.0,1.0,45.758828,-94.526397
-1391790.12,4265551.0,1.0,45.757456,-94.496186
-1389786.12,4265551.0,1.0,45.756087,-94.465983
-1055115.25,4265551.0,1.0,45.560451,-89.549889
-1053111.0,4265551.0,1.0,45.559467,-89.521116
-1051107.12,4265551.0,1.0,45.558485,-89.492356
-1049103.12,4265551.0,1.0,45.557505,-89.463601
-1047099.12,4265551.0,1.0,45.556528,-89.434853
-1045095.19,4265551.0,1.0,45.555552,-89.406112
-1043090.94,4265551.0,1.0,45.554579,-89.377374
-1041087.0,4265551.0,1.0,45.553608,-89.348647
287576.59,4265551.0,1.0,45.32772,-71.106639
289580.53,4265551.0,1.0,45.327974,-71.07943
291584.5,4265551.0,1.0,45.328229,-71.05222
293588.47,4265551.0,1.0,45.328486,-71.025008
301604.59,4265551.0,1.0,45.329532,-70.916138
303608.56,4265551.0,1.0,45.329797,-70.888918
317636.88,4265551.0,1.0,45.331708,-70.698317
-1684376.62,4263547.0,1.0,45.953034,-99.013922
-1682372.62,4263547.0,1.0,45.951272,-98.981942
-1680368.5,4263547.0,1.0,45.949514,-98.949976
-1674356.5,4263547.0,1.0,45.944258,-98.854169
-1672352.5,4263547.0,1.0,45.942511,-98.822262
-1634276.25,4263547.0,1.0,45.909887,-98.218728
-1632272.12,4263547.0,1.0,45.908198,-98.187101
-1630268.12,4263547.0,1.0,45.906513,-98.155489
-1628264.0,4263547.0,1.0,45.904831,-98.12389
-1626260.12,4263547.0,1.0,45.903151,-98.092307
-1624256.12,4263547.0,1.0,45.901474,-98.060737
-1622252.0,4263547.0,1.0,45.899801,-98.029178
-1620248.0,4263547.0,1.0,45.89813,-97.997635
-1618244.0,4263547.0,1.0,45.896461,-97.966105
-1616240.0,4263547.0,1.0,45.894796,-97.934589
-1614236.0,4263547.0,1.0,45.893134,-97.903086
-1612231.88,4263547.0,1.0,45.891474,-97.871595
-1610228.0,4263547.0,1.0,45.889817,-97.840121
-1608224.0,4263547.0,1.0,45.888163,-97.808658
-1606219.88,4263547.0,1.0,45.886512,-97.777207
-1604215.88,4263547.0,1.0,45.884864,-97.745771
-1451910.5,4263547.0,1.0,45.767567,-95.393276
-1449906.5,4263547.0,1.0,45.766125,-95.362776
-1447902.62,4263547.0,1.0,45.764686,-95.332289
-1445898.5,4263547.0,1.0,45.763249,-95.301809
-1443894.5,4263547.0,1.0,45.761815,-95.271342
-1441890.5,4263547.0,1.0,45.760384,-95.240886
-1439886.5,4263547.0,1.0,45.758955,-95.210441
-1437882.5,4263547.0,1.0,45.757528,-95.180007
-1435878.38,4263547.0,1.0,45.756105,-95.149583
-1433874.38,4263547.0,1.0,45.754683,-95.11917
-1431870.5,4263547.0,1.0,45.753265,-95.088771
-1429866.38,4263547.0,1.0,45.751848,-95.058379
-1427862.38,4263547.0,1.0,45.750435,-95.027999
-1425858.25,4263547.0,1.0,45.749023,-94.997629
-1423854.38,4263547.0,1.0,45.747615,-94.967272
-1421850.38,4263547.0,1.0,45.746209,-94.936925
-1419846.25,4263547.0,1.0,45.744805,-94.906587
-1407822.25,4263547.0,1.0,45.736436,-94.724791
-1403814.12,4263547.0,1.0,45.733667,-94.664275
-1401810.12,4263547.0,1.0,45.732286,-94.634034
-1399806.12,4263547.0,1.0,45.730907,-94.603803
-1395798.12,4263547.0,1.0,45.728158,-94.543373
-1393794.0,4263547.0,1.0,45.726787,-94.513172
-1391790.12,4263547.0,1.0,45.725418,-94.482984
-1067139.38,4263547.0,1.0,45.534757,-89.713063
-1055115.25,4263547.0,1.0,45.528821,-89.540425
-1053111.0,4263547.0,1.0,45.527839,-89.511673
-1051107.12,4263547.0,1.0,45.526859,-89.482934
-1049103.12,4263547.0,1.0,45.525881,-89.454199
-1047099.12,4263547.0,1.0,45.524906,-89.425471
255512.33,4263547.0,1.0,45.292745,-71.543926
257516.3,4263547.0,1.0,45.292969,-71.516759
259520.25,4263547.0,1.0,45.293196,-71.48959
287576.59,4263547.0,1.0,45.29655,-71.109057
291584.5,4263547.0,1.0,45.297058,-71.054672
435873.78,4263547.0,1.0,45.320081,-69.091639
437877.75,4263547.0,1.0,45.320466,-69.064295
-1686380.62,4261543.0,1.0,45.92229,-99.028859
-1684376.62,4261543.0,1.0,45.92053,-98.996895
-1682372.62,4261543.0,1.0,45.918772,-98.964945
-1678364.5,4261543.0,1.0,45.915267,-98.901086
-1676360.62,4261543.0,1.0,45.913519,-98.869181
-1674356.5,4261543.0,1.0,45.911773,-98.837287
-1672352.5,4261543.0,1.0,45.910031,-98.805409
-1640288.25,4261543.0,1.0,45.882549,-98.29729
-1638284.12,4261543.0,1.0,45.880856,-98.26565
-1636280.25,4261543.0,1.0,45.879166,-98.234027
-1634276.25,4261543.0,1.0,45.877479,-98.202416
-1632272.12,4261543.0,1.0,45.875794,-98.170817
-1628264.0,4261543.0,1.0,45.872434,-98.107662
-1626260.12,4261543.0,1.0,45.870758,-98.076108
-1624256.12,4261543.0,1.0,45.869085,-98.044566
-1622252.0,4261543.0,1.0,45.867415,-98.013035
-1620248.0,4261543.0,1.0,45.865747,-97.981519
-1618244.0,4261543.0,1.0,45.864083,-97.950017
-1616240.0,4261543.0,1.0,45.862421,-97.918529
-1614236.0,4261543.0,1.0,45.860763,-97.887054
-1612231.88,4261543.0,1.0,45.859106,-97.85559
-1610228.0,4261543.0,1.0,45.857453,-97.824144
-1608224.0,4261543.0,1.0,45.855803,-97.792709
-1606219.88,4261543.0,1.0,45.854155,-97.761285
-1604215.88,4261543.0,1.0,45.852511,-97.729877
-1602211.88,4261543.0,1.0,45.850869,-97.698482
-1457922.62,4261543.0,1.0,45.739799,-95.470867
-1449906.5,4261543.0,1.0,45.734029,-95.348898
-1447902.62,4261543.0,1.0,45.732593,-95.318436
-1445898.5,4261543.0,1.0,45.73116,-95.287981
-1443894.5,4261543.0,1.0,45.729729,-95.257539
-1441890.5,4261543.0,1.0,45.7283,-95.227108
-1439886.5,4261543.0,1.0,45.726874,-95.196688
-1437882.5,4261543.0,1.0,45.725451,-95.166279
-1435878.38,4261543.0,1.0,45.72403,-95.135879
-1433874.38,4261543.0,1.0,45.722612,-95.105492
-1431870.5,4261543.0,1.0,45.721196,-95.075117
-1429866.38,4261543.0,1.0,45.719783,-95.044749
-1427862.38,4261543.0,1.0,45.718372,-95.014394
-1409826.12,4261543.0,1.0,45.705789,-94.741678
-1407822.25,4261543.0,1.0,45.704404,-94.711431
-1403814.12,4261543.0,1.0,45.70164,-94.650964
-1401810.12,4261543.0,1.0,45.700262,-94.620747
-1399806.12,4261543.0,1.0,45.698887,-94.590541
-1395798.12,4261543.0,1.0,45.696143,-94.530159
-1393794.0,4261543.0,1.0,45.694775,-94.499981
-1391790.12,4261543.0,1.0,45.693409,-94.469818
-1071147.25,4261543.0,1.0,45.505134,-89.761058
-1069143.25,4261543.0,1.0,45.504137,-89.732275
-1067139.38,4261543.0,1.0,45.503143,-89.7035
-1049103.12,4261543.0,1.0,45.494285,-89.444821
241484.03,4261543.0,1.0,45.260088,-71.736088
243488.0,4261543.0,1.0,45.2603,-71.708947
245492.23,4261543.0,1.0,45.260514,-71.681802
257516.3,4261543.0,1.0,45.261832,-71.518917
259520.25,4261543.0,1.0,45.262058,-71.491765
275552.53,4261543.0,1.0,45.263929,-71.274489
277556.47,4261543.0,1.0,45.264171,-71.247324
279560.44,4261543.0,1.0,45.264415,-71.220157
281564.41,4261543.0,1.0,45.26466,-71.192989
283568.38,4261543.0,1.0,45.264907,-71.165819
289580.53,4261543.0,1.0,45.265659,-71.084295
291584.5,4261543.0,1.0,45.265913,-71.057119
433869.81,4261543.0,1.0,45.288509,-69.122644
437877.75,4261543.0,1.0,45.289276,-69.067992
439881.72,4261543.0,1.0,45.289663,-69.040662
-1676360.62,4259539.0,1.0,45.881061,-98.852318
-1674356.5,4259539.0,1.0,45.87932,-98.820453
-1644296.38,4259539.0,1.0,45.853547,-98.344204
-1642292.25,4259539.0,1.0,45.851852,-98.312564
-1640288.25,4259539.0,1.0,45.85016,-98.28094
-1638284.12,4259539.0,1.0,45.848471,-98.249328
-1634276.25,4259539.0,1.0,45.845101,-98.18615
-1632272.12,4259539.0,1.0,45.84342,-98.154579
-1626260.12,4259539.0,1.0,45.838395,-98.059954
-1624256.12,4259539.0,1.0,45.836726,-98.028439
-1622252.0,4259539.0,1.0,45.835059,-97.996936
-1620248.0,4259539.0,1.0,45.833396,-97.965448
-1618244.0,4259539.0,1.0,45.831735,-97.933974
-1616240.0,4259539.0,1.0,45.830077,-97.902513
-1614236.0,4259539.0,1.0,45.828422,-97.871066
-1612231.88,4259539.0,1.0,45.826769,-97.83963
-1610228.0,4259539.0,1.0,45.82512,-97.808211
-1608224.0,4259539.0,1.0,45.823473,-97.776804
-1606219.88,4259539.0,1.0,45.821829,-97.745408
-1457922.62,4259539.0,1.0,45.70772,-95.456927
-1455918.62,4259539.0,1.0,45.706277,-95.426443
-1453914.62,4259539.0,1.0,45.704837,-95.395971
-1451910.5,4259539.0,1.0,45.703398,-95.365508
-1449906.5,4259539.0,1.0,45.701963,-95.335058
-1447902.62,4259539.0,1.0,45.70053,-95.304621
-1445898.5,4259539.0,1.0,45.699099,-95.274191
-1443894.5,4259539.0,1.0,45.697672,-95.243774
-1441890.5,4259539.0,1.0,45.696246,-95.213368
-1439886.5,4259539.0,1.0,45.694823,-95.182972
-1437882.5,4259539.0,1.0,45.693403,-95.152588
-1435878.38,4259539.0,1.0,45.691985,-95.122212
-1433874.38,4259539.0,1.0,45.69057,-95.09185
-1431870.5,4259539.0,1.0,45.689157,-95.0615
-1429866.38,4259539.0,1.0,45.687747,-95.031157
-1409826.12,4259539.0,1.0,45.673783,-94.728329
-1403814.12,4259539.0,1.0,45.669643,-94.637688
-1395798.12,4259539.0,1.0,45.664157,-94.51698
-1393794.0,4259539.0,1.0,45.662792,-94.486827
-1101207.5,4259539.0,1.0,45.488724,-90.183774
241484.03,4259539.0,1.0,45.228981,-71.738106
243488.0,4259539.0,1.0,45.229192,-71.710982
245492.23,4259539.0,1.0,45.229406,-71.683853
247496.19,4259539.0,1.0,45.22962,-71.656727
257516.3,4259539.0,1.0,45.230722,-71.52107
259520.25,4259539.0,1.0,45.230947,-71.493935
261524.22,4259539.0,1.0,45.231174,-71.466798
263528.19,4259539.0,1.0,45.231403,-71.439661
275552.53,4259539.0,1.0,45.232814,-71.276794
277556.47,4259539.0,1.0,45.233056,-71.249646
279560.44,4259539.0,1.0,45.233299,-71.222496
281564.41,4259539.0,1.0,45.233544,-71.195345
283568.38,4259539.0,1.0,45.23379,-71.168191
287576.59,4259539.0,1.0,45.234289,-71.113876
289580.53,4259539.0,1.0,45.234541,-71.086719
291584.5,4259539.0,1.0,45.234795,-71.059559
293588.47,4259539.0,1.0,45.23505,-71.032398
299600.66,4259539.0,1.0,45.235827,-70.9509
305612.53,4259539.0,1.0,45.23662,-70.869392
431865.88,4259539.0,1.0,45.256967,-69.153602
433869.81,4259539.0,1.0,45.257347,-69.126298
435873.78,4259539.0,1.0,45.257729,-69.09899
437877.75,4259539.0,1.0,45.258113,-69.07168
439881.72,4259539.0,1.0,45.258498,-69.044368
-1682372.62,4257535.0,1.0,45.853865,-98.931092
-1680368.5,4257535.0,1.0,45.852118,-98.899212
-1678364.5,4257535.0,1.0,45.850375,-98.867349
-1676360.62,4257535.0,1.0,45.848635,-98.835502
-1674356.5,4257535.0,1.0,45.846897,-98.803666
-1672352.5,4257535.0,1.0,45.845162,-98.771845
-1650308.38,4257535.0,1.0,45.826273,-98.422755
-1648304.25,4257535.0,1.0,45.824573,-98.391101
-1646300.25,4257535.0,1.0,45.822876,-98.359464
-1644296.38,4257535.0,1.0,45.821182,-98.327843
-1642292.25,4257535.0,1.0,45.81949,-98.296231
-1640288.25,4257535.0,1.0,45.817802,-98.264635
-1636280.25,4257535.0,1.0,45.814434,-98.201484
-1634276.25,4257535.0,1.0,45.812754,-98.169929
-1632272.12,4257535.0,1.0,45.811077,-98.138386
-1630268.12,4257535.0,1.0,45.809403,-98.106859
-1628264.0,4257535.0,1.0,45.807731,-98.075343
-1626260.12,4257535.0,1.0,45.806063,-98.043844
-1624256.12,4257535.0,1.0,45.804397,-98.012357
-1622252.0,4257535.0,1.0,45.802734,-97.980882
-1620248.0,4257535.0,1.0,45.801074,-97.949422
-1618244.0,4257535.0,1.0,45.799417,-97.917975
-1616240.0,4257535.0,1.0,45.797763,-97.886542
-1614236.0,4257535.0,1.0,45.796111,-97.855122
-1612231.88,4257535.0,1.0,45.794463,-97.823714
-1610228.0,4257535.0,1.0,45.792817,-97.792323
-1608224.0,4257535.0,1.0,45.791174,-97.760943
-1473954.88,4257535.0,1.0,45.687284,-95.687097
-1459926.62,4257535.0,1.0,45.677114,-95.473494
-1457922.62,4257535.0,1.0,45.675671,-95.443025
-1455918.62,4257535.0,1.0,45.674231,-95.412566
-1453914.62,4257535.0,1.0,45.672793,-95.382119
-1451910.5,4257535.0,1.0,45.671358,-95.351681
-1449906.5,4257535.0,1.0,45.669926,-95.321255
-1447902.62,4257535.0,1.0,45.668496,-95.290843
-1445898.5,4257535.0,1.0,45.667069,-95.260438
-1443894.5,4257535.0,1.0,45.665644,-95.230045
-1441890.5,4257535.0,1.0,45.664221,-95.199664
-1439886.5,4257535.0,1.0,45.662802,-95.169293
-1437882.5,4257535.0,1.0,45.661384,-95.138933
-1435878.38,4257535.0,1.0,45.659969,-95.108583
-1433874.38,4257535.0,1.0,45.658557,-95.078244
-1431870.5,4257535.0,1.0,45.657148,-95.047919
-1101207.5,4257535.0,1.0,45.45713,-90.173909
241484.03,4257535.0,1.0,45.197899,-71.740119
243488.0,4257535.0,1.0,45.19811,-71.713012
245492.23,4257535.0,1.0,45.198323,-71.6859
247496.19,4257535.0,1.0,45.198538,-71.65879
257516.3,4257535.0,1.0,45.199637,-71.523217
261524.22,4257535.0,1.0,45.200089,-71.46898
263528.19,4257535.0,1.0,45.200317,-71.441859
265532.41,4257535.0,1.0,45.200547,-71.414733
271544.31,4257535.0,1.0,45.201249,-71.333356
273548.28,4257535.0,1.0,45.201486,-71.306228
275552.53,4257535.0,1.0,45.201725,-71.279094
277556.47,4257535.0,1.0,45.201966,-71.251962
279560.44,4257535.0,1.0,45.202209,-71.224829
283568.38,4257535.0,1.0,45.2027,-71.170558
285572.34,4257535.0,1.0,45.202947,-71.14342
287576.59,4257535.0,1.0,45.203197,-71.116277
289580.53,4257535.0,1.0,45.203449,-71.089136
291584.5,4257535.0,1.0,45.203702,-71.061993
293588.47,4257535.0,1.0,45.203957,-71.034849
295592.44,4257535.0,1.0,45.204214,-71.007703
297596.69,4257535.0,1.0,45.204472,-70.980552
299600.66,4257535.0,1.0,45.204732,-70.953402
301604.59,4257535.0,1.0,45.204994,-70.926252
303608.56,4257535.0,1.0,45.205258,-70.899099
305612.53,4257535.0,1.0,45.205524,-70.871944
307616.78,4257535.0,1.0,45.205791,-70.844784
339681.03,4257535.0,1.0,45.210309,-70.410033
431865.88,4257535.0,1.0,45.225831,-69.15723
