x_geos,y_geos,Smoke,lat,lon
-1249504.75,4273567.0,1.0,45.793957,-92.422625
-1247500.75,4273567.0,1.0,45.792748,-92.393008
-1245496.88,4273567.0,1.0,45.791541,-92.363403
-1243492.88,4273567.0,1.0,45.790337,-92.333804
-1241488.62,4273567.0,1.0,45.789135,-92.304211
-1239484.62,4273567.0,1.0,45.787935,-92.27463
-1237480.75,4273567.0,1.0,45.786738,-92.24506
-1235476.75,4273567.0,1.0,45.785543,-92.215496
-1233472.75,4273567.0,1.0,45.78435,-92.185941
-1231468.75,4273567.0,1.0,45.78316,-92.156395
-1227460.62,4273567.0,1.0,45.780786,-92.097327
-1215436.5,4273567.0,1.0,45.77372,-91.920333
-1213432.62,4273567.0,1.0,45.772551,-91.890866
-1201408.5,4273567.0,1.0,45.765582,-91.714229
-1199404.25,4273567.0,1.0,45.764428,-91.684815
-1197400.38,4273567.0,1.0,45.763277,-91.655415
-1195396.38,4273567.0,1.0,45.762128,-91.626022
-1193392.38,4273567.0,1.0,45.760981,-91.596637
-1191388.38,4273567.0,1.0,45.759837,-91.567261
-1189384.12,4273567.0,1.0,45.758694,-91.537888
-1161328.12,4273567.0,1.0,45.742942,-91.127587
-1159324.12,4273567.0,1.0,45.741834,-91.09834
-1119243.75,4273567.0,1.0,45.720137,-90.515039
-1117239.75,4273567.0,1.0,45.719075,-90.485955
-1115235.62,4273567.0,1.0,45.718016,-90.456877
-1113231.62,4273567.0,1.0,45.716958,-90.427808
-1111227.62,4273567.0,1.0,45.715903,-90.398746
-1109223.62,4273567.0,1.0,45.714851,-90.369692
-1107219.75,4273567.0,1.0,45.7138,-90.340647
-1105215.5,4273567.0,1.0,45.712752,-90.311605
-1103211.5,4273567.0,1.0,45.711705,-90.282573
-1101207.5,4273567.0,1.0,45.710661,-90.253549
-1099203.62,4273567.0,1.0,45.70962,-90.224533
554110.69,4273567.0,1.0,45.502515,-67.44986
-1618244.0,4271563.5,1.0,46.02629,-98.030911
-1616240.0,4271563.5,1.0,46.024609,-97.999283
-1614236.0,4271563.5,1.0,46.022932,-97.967668
-1610228.0,4271563.5,1.0,46.019586,-97.90448
-1608224.0,4271563.5,1.0,46.017918,-97.872906
-1606219.88,4271563.5,1.0,46.016252,-97.841343
-1604215.88,4271563.5,1.0,46.014589,-97.809796
-1602211.88,4271563.5,1.0,46.012929,-97.778263
-1600207.88,4271563.5,1.0,46.011271,-97.746742
-1598203.88,4271563.5,1.0,46.009617,-97.715236
-1594195.88,4271563.5,1.0,46.006316,-97.652262
-1592191.75,4271563.5,1.0,46.00467,-97.620793
-1590187.75,4271563.5,1.0,46.003027,-97.589339
-1588183.75,4271563.5,1.0,46.001387,-97.557899
-1582171.75,4271563.5,1.0,45.996483,-97.463656
-1580167.62,4271563.5,1.0,45.994854,-97.432266
-1578163.75,4271563.5,1.0,45.993227,-97.400893
-1576159.62,4271563.5,1.0,45.991604,-97.36953
-1558123.5,4271563.5,1.0,45.977117,-97.087851
-1556119.5,4271563.5,1.0,45.975522,-97.056618
-1554115.5,4271563.5,1.0,45.973929,-97.025397
-1502011.0,4271563.5,1.0,45.933468,-96.218008
-1500007.0,4271563.5,1.0,45.931948,-96.187119
-1498003.0,4271563.5,1.0,45.930431,-96.156242
-1495999.0,4271563.5,1.0,45.928917,-96.125376
-1493995.0,4271563.5,1.0,45.927405,-96.094522
-1491990.88,4271563.5,1.0,45.925896,-96.063678
-1489987.0,4271563.5,1.0,45.924389,-96.03285
-1487982.88,4271563.5,1.0,45.922885,-96.00203
-1485978.88,4271563.5,1.0,45.921384,-95.971223
-1483974.88,4271563.5,1.0,45.919886,-95.940428
-1481970.75,4271563.5,1.0,45.91839,-95.909643
-1479966.88,4271563.5,1.0,45.916896,-95.878873
-1477962.75,4271563.5,1.0,45.915406,-95.848111
-1475958.75,4271563.5,1.0,45.913918,-95.817362
-1473954.88,4271563.5,1.0,45.912432,-95.786627
-1471950.75,4271563.5,1.0,45.91095,-95.7559
-1469946.75,4271563.5,1.0,45.909469,-95.725186
-1467942.75,4271563.5,1.0,45.907992,-95.694483
-1465938.62,4271563.5,1.0,45.906517,-95.66379
-1463934.75,4271563.5,1.0,45.905045,-95.633112
-1461930.62,4271563.5,1.0,45.903575,-95.602442
-1459926.62,4271563.5,1.0,45.902108,-95.571785
-1457922.62,4271563.5,1.0,45.900643,-95.541139
-1455918.62,4271563.5,1.0,45.899181,-95.510505
-1453914.62,4271563.5,1.0,45.897722,-95.479882
-1451910.5,4271563.5,1.0,45.896265,-95.449268
-1449906.5,4271563.5,1.0,45.894811,-95.418667
-1447902.62,4271563.5,1.0,45.89336,-95.38808
-1445898.5,4271563.5,1.0,45.891911,-95.3575
-1441890.5,4271563.5,1.0,45.88902,-95.296376
-1439886.5,4271563.5,1.0,45.887579,-95.265831
-1437882.5,4271563.5,1.0,45.886141,-95.235298
-1407822.25,4271563.5,1.0,45.864868,-94.778596
-1405818.25,4271563.5,1.0,45.86347,-94.748235
-1403814.12,4271563.5,1.0,45.862074,-94.717884
-1401810.12,4271563.5,1.0,45.860681,-94.687545
-1399806.12,4271563.5,1.0,45.859291,-94.657216
-1397802.12,4271563.5,1.0,45.857903,-94.626898
-1395798.12,4271563.5,1.0,45.856518,-94.596591
-1393794.0,4271563.5,1.0,45.855135,-94.566292
-1391790.12,4271563.5,1.0,45.853755,-94.536007
-1389786.12,4271563.5,1.0,45.852377,-94.505731
-1387782.12,4271563.5,1.0,45.851002,-94.475466
-1385777.88,4271563.5,1.0,45.849629,-94.445207
-1273553.12,4271563.5,1.0,45.776663,-92.76678
-1267541.0,4271563.5,1.0,45.772966,-92.677703
-1265537.0,4271563.5,1.0,45.771739,-92.648029
-1263533.0,4271563.5,1.0,45.770513,-92.618364
-1261528.88,4271563.5,1.0,45.769291,-92.588707
-1257520.88,4271563.5,1.0,45.766852,-92.529422
-1255516.88,4271563.5,1.0,45.765636,-92.499793
-1253513.0,4271563.5,1.0,45.764423,-92.470175
-1251508.75,4271563.5,1.0,45.763212,-92.44056
-1249504.75,4271563.5,1.0,45.762003,-92.410958
-1247500.75,4271563.5,1.0,45.760797,-92.381364
-1245496.88,4271563.5,1.0,45.759593,-92.351781
-1243492.88,4271563.5,1.0,45.758391,-92.322205
-1241488.62,4271563.5,1.0,45.757191,-92.292635
-1239484.62,4271563.5,1.0,45.755994,-92.263076
-1237480.75,4271563.5,1.0,45.754799,-92.233528
-1235476.75,4271563.5,1.0,45.753607,-92.203987
-1233472.75,4271563.5,1.0,45.752417,-92.174455
-1231468.75,4271563.5,1.0,45.751229,-92.144932
-1229464.62,4271563.5,1.0,45.750043,-92.115415
-1227460.62,4271563.5,1.0,45.74886,-92.085909
-1225456.62,4271563.5,1.0,45.747679,-92.056411
-1223452.62,4271563.5,1.0,45.7465,-92.026922
-1221448.75,4271563.5,1.0,45.745324,-91.997443
-1219444.5,4271563.5,1.0,45.74415,-91.967967
-1203412.5,4271563.5,1.0,45.73484,-91.732496
-1201408.5,4271563.5,1.0,45.733687,-91.7031
-1199404.25,4271563.5,1.0,45.732536,-91.673709
-1197400.38,4271563.5,1.0,45.731387,-91.644331
-1195396.38,4271563.5,1.0,45.73024,-91.61496
-1193392.38,4271563.5,1.0,45.729096,-91.585598
-1191388.38,4271563.5,1.0,45.727954,-91.556243
-1163332.12,4271563.5,1.0,45.712202,-91.146132
-1161328.12,4271563.5,1.0,45.711094,-91.116899
-1159324.12,4271563.5,1.0,45.709988,-91.087674
-1121247.75,4271563.5,1.0,45.689397,-90.533874
-1119243.75,4271563.5,1.0,45.688336,-90.504804
-1117239.75,4271563.5,1.0,45.687276,-90.475741
-1115235.62,4271563.5,1.0,45.686219,-90.446684
-1113231.62,4271563.5,1.0,45.685164,-90.417637
-1111227.62,4271563.5,1.0,45.684111,-90.388597
-1109223.62,4271563.5,1.0,45.68306,-90.359564
-1107219.75,4271563.5,1.0,45.682012,-90.33054
556114.94,4271563.5,1.0,45.471647,-67.427042
-1610228.0,4269559.0,1.0,45.987092,-97.88832
-1608224.0,4269559.0,1.0,45.985427,-97.856774
-1602211.88,4269559.0,1.0,45.980449,-97.762214
-1600207.88,4269559.0,1.0,45.978795,-97.730722
-1598203.88,4269559.0,1.0,45.977144,-97.699243
-1596199.75,4269559.0,1.0,45.975496,-97.667775
-1594195.88,4269559.0,1.0,45.973851,-97.636325
-1590187.75,4269559.0,1.0,45.970569,-97.573457
-1588183.75,4269559.0,1.0,45.968933,-97.542045
-1582171.75,4269559.0,1.0,45.964039,-97.447885
-1580167.62,4269559.0,1.0,45.962414,-97.416522
-1578163.75,4269559.0,1.0,45.960791,-97.385177
-1560127.5,4269559.0,1.0,45.946312,-97.103626
-1558123.5,4269559.0,1.0,45.944717,-97.072407
-1556119.5,4269559.0,1.0,45.943124,-97.041201
-1554115.5,4269559.0,1.0,45.941535,-97.010007
-1550107.38,4269559.0,1.0,45.938364,-96.947656
-1548103.38,4269559.0,1.0,45.936783,-96.9165
-1506019.12,4269559.0,1.0,45.904204,-96.265072
-1504015.0,4269559.0,1.0,45.902682,-96.234183
-1502011.0,4269559.0,1.0,45.901163,-96.203308
-1500007.0,4269559.0,1.0,45.899646,-96.172445
-1498003.0,4269559.0,1.0,45.898132,-96.141593
-1493995.0,4269559.0,1.0,45.895113,-96.079926
-1491990.88,4269559.0,1.0,45.893607,-96.049108
-1489987.0,4269559.0,1.0,45.892103,-96.018306
-1487982.88,4269559.0,1.0,45.890603,-95.987511
-1485978.88,4269559.0,1.0,45.889105,-95.956731
-1483974.88,4269559.0,1.0,45.887609,-95.925961
-1481970.75,4269559.0,1.0,45.886117,-95.895202
-1479966.88,4269559.0,1.0,45.884627,-95.864458
-1477962.75,4269559.0,1.0,45.883139,-95.833721
-1475958.75,4269559.0,1.0,45.881654,-95.802998
-1473954.88,4269559.0,1.0,45.880172,-95.772289
-1469946.75,4269559.0,1.0,45.877216,-95.710899
-1467942.75,4269559.0,1.0,45.875741,-95.680222
-1465938.62,4269559.0,1.0,45.874269,-95.649554
-1463934.75,4269559.0,1.0,45.8728,-95.618902
-1461930.62,4269559.0,1.0,45.871334,-95.588257
-1459926.62,4269559.0,1.0,45.86987,-95.557625
-1457922.62,4269559.0,1.0,45.868409,-95.527005
-1455918.62,4269559.0,1.0,45.86695,-95.496396
-1453914.62,4269559.0,1.0,45.865494,-95.465798
-1451910.5,4269559.0,1.0,45.86404,-95.43521
-1449906.5,4269559.0,1.0,45.862589,-95.404635
-1447902.62,4269559.0,1.0,45.861141,-95.374072
-1445898.5,4269559.0,1.0,45.859695,-95.343517
-1443894.5,4269559.0,1.0,45.858251,-95.312975
-1441890.5,4269559.0,1.0,45.856811,-95.282445
-1439886.5,4269559.0,1.0,45.855373,-95.251925
-1435878.38,4269559.0,1.0,45.852504,-95.190916
-1433874.38,4269559.0,1.0,45.851074,-95.16043
-1423854.38,4269559.0,1.0,45.84396,-95.00816
-1421850.38,4269559.0,1.0,45.842545,-94.977738
-1419846.25,4269559.0,1.0,45.841132,-94.947326
-1409826.12,4269559.0,1.0,45.834107,-94.795432
-1407822.25,4269559.0,1.0,45.83271,-94.765087
-1405818.25,4269559.0,1.0,45.831315,-94.734752
-1403814.12,4269559.0,1.0,45.829922,-94.704425
-1401810.12,4269559.0,1.0,45.828532,-94.67411
-1399806.12,4269559.0,1.0,45.827145,-94.643806
-1275557.12,4269559.0,1.0,45.745925,-92.784552
-1267541.0,4269559.0,1.0,45.741002,-92.665856
-1265537.0,4269559.0,1.0,45.739777,-92.636205
-1263533.0,4269559.0,1.0,45.738555,-92.606563
-1261528.88,4269559.0,1.0,45.737335,-92.576928
-1257520.88,4269559.0,1.0,45.734901,-92.517689
-1249504.75,4269559.0,1.0,45.730062,-92.399316
-1247500.75,4269559.0,1.0,45.728858,-92.369745
-1245496.88,4269559.0,1.0,45.727657,-92.340184
-1243492.88,4269559.0,1.0,45.726457,-92.310631
-1241488.62,4269559.0,1.0,45.72526,-92.281083
-1239484.62,4269559.0,1.0,45.724066,-92.251547
-1237480.75,4269559.0,1.0,45.722873,-92.222022
-1235476.75,4269559.0,1.0,45.721683,-92.192504
-1233472.75,4269559.0,1.0,45.720496,-92.162994
-1231468.75,4269559.0,1.0,45.71931,-92.133493
-1229464.62,4269559.0,1.0,45.718127,-92.103998
-1227460.62,4269559.0,1.0,45.716946,-92.074515
-1225456.62,4269559.0,1.0,45.715768,-92.045039
-1223452.62,4269559.0,1.0,45.714592,-92.015573
-1221448.75,4269559.0,1.0,45.713418,-91.986116
-1219444.5,4269559.0,1.0,45.712246,-91.956663
-1217440.5,4269559.0,1.0,45.711077,-91.927222
-1211428.62,4269559.0,1.0,45.707583,-91.838951
-1209424.38,4269559.0,1.0,45.706423,-91.80954
-1201408.5,4269559.0,1.0,45.701805,-91.691996
-1199404.25,4269559.0,1.0,45.700656,-91.662627
-1197400.38,4269559.0,1.0,45.699509,-91.633271
-1127259.62,4269559.0,1.0,45.660798,-90.61083
-1125255.62,4269559.0,1.0,45.659732,-90.581758
-1123251.75,4269559.0,1.0,45.658668,-90.552696
-1121247.75,4269559.0,1.0,45.657606,-90.52364
-1119243.75,4269559.0,1.0,45.656547,-90.494591
-1117239.75,4269559.0,1.0,45.65549,-90.465549
-1115235.62,4269559.0,1.0,45.654435,-90.436514
-1113231.62,4269559.0,1.0,45.653382,-90.407487
-1111227.62,4269559.0,1.0,45.652331,-90.378468
-1109223.62,4269559.0,1.0,45.651283,-90.349457
-1103211.5,4269559.0,1.0,45.64815,-90.262465
-1101207.5,4269559.0,1.0,45.647111,-90.233483
-1099203.62,4269559.0,1.0,45.646073,-90.20451
-1097199.62,4269559.0,1.0,45.645038,-90.175543
1235476.75,4269559.0,1.0,45.721683,-57.807496
1237480.75,4269559.0,1.0,45.722873,-57.777978
-1634276.25,4267555.0,1.0,45.974795,-98.251488
-1610228.0,4267555.0,1.0,45.954636,-97.872208
-1608224.0,4267555.0,1.0,45.952975,-97.84069
-1594195.88,4267555.0,1.0,45.941425,-97.620436
-1590187.75,4267555.0,1.0,45.93815,-97.557624
-1588183.75,4267555.0,1.0,45.936517,-97.526238
-1584175.75,4267555.0,1.0,45.933259,-97.463507
-1582171.75,4267555.0,1.0,45.931635,-97.432161
-1562131.62,4267555.0,1.0,45.91554,-97.119408
-1554115.5,4267555.0,1.0,45.90918,-96.994663
-1552111.5,4267555.0,1.0,45.907596,-96.963509
-1550107.38,4267555.0,1.0,45.906016,-96.932366
-1548103.38,4267555.0,1.0,45.904438,-96.901236
-1504015.0,4267555.0,1.0,45.870411,-96.2195
-1502011.0,4267555.0,1.0,45.868895,-96.188651
-1498003.0,4267555.0,1.0,45.865871,-96.126989
-1493995.0,4267555.0,1.0,45.862858,-96.065373
-1491990.88,4267555.0,1.0,45.861355,-96.034581
-1485978.88,4267555.0,1.0,45.856863,-95.942281
-1483974.88,4267555.0,1.0,45.855371,-95.911538
-1481970.75,4267555.0,1.0,45.853882,-95.880804
-1479966.88,4267555.0,1.0,45.852395,-95.850085
-1477962.75,4267555.0,1.0,45.850911,-95.819375
-1475958.75,4267555.0,1.0,45.849429,-95.788677
-1473954.88,4267555.0,1.0,45.84795,-95.757994
-1471950.75,4267555.0,1.0,45.846474,-95.727317
-1469946.75,4267555.0,1.0,45.845,-95.696654
-1467942.75,4267555.0,1.0,45.843529,-95.666003
-1465938.62,4267555.0,1.0,45.84206,-95.635361
-1459926.62,4267555.0,1.0,45.83767,-95.543508
-1451910.5,4267555.0,1.0,45.831853,-95.421194
-1447902.62,4267555.0,1.0,45.828959,-95.360107
-1445898.5,4267555.0,1.0,45.827517,-95.329577
-1443894.5,4267555.0,1.0,45.826076,-95.29906
-1435878.38,4267555.0,1.0,45.820341,-95.177101
-1433874.38,4267555.0,1.0,45.818914,-95.146639
-1423854.38,4267555.0,1.0,45.811815,-94.994494
-1421850.38,4267555.0,1.0,45.810403,-94.964097
-1419846.25,4267555.0,1.0,45.808994,-94.933709
-1417842.25,4267555.0,1.0,45.807587,-94.903334
-1415838.38,4267555.0,1.0,45.806182,-94.872972
-1413834.25,4267555.0,1.0,45.80478,-94.842616
-1409826.12,4267555.0,1.0,45.801984,-94.781939
-1407822.25,4267555.0,1.0,45.800589,-94.751619
-1405818.25,4267555.0,1.0,45.799197,-94.721308
-1403814.12,4267555.0,1.0,45.797808,-94.691005
-1401810.12,4267555.0,1.0,45.796421,-94.660715
-1397802.12,4267555.0,1.0,45.793655,-94.600167
-1381770.0,4267555.0,1.0,45.782689,-94.358388
-1295597.38,4267555.0,1.0,45.726435,-93.069795
-1293593.12,4267555.0,1.0,45.72518,-93.040036
-1267541.0,4267555.0,1.0,45.709075,-92.654043
-1265537.0,4267555.0,1.0,45.707853,-92.624415
-1263533.0,4267555.0,1.0,45.706633,-92.594796
-1261528.88,4267555.0,1.0,45.705415,-92.565184
-1259524.88,4267555.0,1.0,45.7042,-92.535583
-1249504.75,4267555.0,1.0,45.698158,-92.387707
-1247500.75,4267555.0,1.0,45.696956,-92.358159
-1245496.88,4267555.0,1.0,45.695757,-92.328621
-1243492.88,4267555.0,1.0,45.694561,-92.299091
-1241488.62,4267555.0,1.0,45.693366,-92.269565
-1239484.62,4267555.0,1.0,45.692174,-92.240052
-1237480.75,4267555.0,1.0,45.690984,-92.210549
-1235476.75,4267555.0,1.0,45.689797,-92.181053
-1233472.75,4267555.0,1.0,45.688611,-92.151566
-1231468.75,4267555.0,1.0,45.687428,-92.122087
-1229464.62,4267555.0,1.0,45.686248,-92.092615
-1227460.62,4267555.0,1.0,45.685069,-92.063153
-1223452.62,4267555.0,1.0,45.68272,-92.004256
-1221448.75,4267555.0,1.0,45.681548,-91.974822
-1219444.5,4267555.0,1.0,45.680379,-91.945391
-1217440.5,4267555.0,1.0,45.679212,-91.915972
-1209424.38,4267555.0,1.0,45.674567,-91.798379
-1203412.5,4267555.0,1.0,45.671108,-91.710275
-1201408.5,4267555.0,1.0,45.669959,-91.680924
-1157319.88,4267555.0,1.0,45.645259,-91.037239
-1127259.62,4267555.0,1.0,45.629037,-90.600561
-1125255.62,4267555.0,1.0,45.627973,-90.57151
-1123251.75,4267555.0,1.0,45.626911,-90.542469
-1121247.75,4267555.0,1.0,45.625852,-90.513434
-1119243.75,4267555.0,1.0,45.624795,-90.484407
-1117239.75,4267555.0,1.0,45.623739,-90.455386
-1115235.62,4267555.0,1.0,45.622687,-90.426372
-1113231.62,4267555.0,1.0,45.621636,-90.397367
-1111227.62,4267555.0,1.0,45.620587,-90.368369
-1109223.62,4267555.0,1.0,45.619541,-90.339379
-1107219.75,4267555.0,1.0,45.618497,-90.310398
-1105215.5,4267555.0,1.0,45.617455,-90.281418
-1103211.5,4267555.0,1.0,45.616415,-90.25245
1237480.75,4267555.0,1.0,45.690984,-57.789451
1239484.62,4267555.0,1.0,45.692174,-57.759948
1241488.62,4267555.0,1.0,45.693366,-57.730435
1249505.0,4267555.0,1.0,45.698158,-57.612289
-1634276.25,4265551.0,1.0,45.942325,-98.235085
-1632272.12,4265551.0,1.0,45.940633,-98.20343
-1614236.0,4265551.0,1.0,45.925535,-97.919163
-1610228.0,4265551.0,1.0,45.922211,-97.856142
-1606219.88,4265551.0,1.0,45.918899,-97.793173
-1604215.88,4265551.0,1.0,45.917247,-97.76171
-1602211.88,4265551.0,1.0,45.915598,-97.730259
-1598203.88,4265551.0,1.0,45.912308,-97.667399
-1596199.75,4265551.0,1.0,45.910667,-97.635986
-1594195.88,4265551.0,1.0,45.909029,-97.604591
-1592191.75,4265551.0,1.0,45.907394,-97.573205
-1590187.75,4265551.0,1.0,45.905762,-97.541834
-1588183.75,4265551.0,1.0,45.904132,-97.510476
-1586179.75,4265551.0,1.0,45.902505,-97.479131
-1584175.75,4265551.0,1.0,45.900882,-97.447799
-1570147.62,4265551.0,1.0,45.889592,-97.228837
-1554115.5,4265551.0,1.0,45.876855,-96.979362
-1550107.38,4265551.0,1.0,45.873698,-96.917118
-1506019.12,4265551.0,1.0,45.839685,-96.235695
-1504015.0,4265551.0,1.0,45.83817,-96.204858
-1502011.0,4265551.0,1.0,45.836658,-96.174035
-1500007.0,4265551.0,1.0,45.835148,-96.143224
-1498003.0,4265551.0,1.0,45.83364,-96.112424
-1495999.0,4265551.0,1.0,45.832136,-96.081637
-1493995.0,4265551.0,1.0,45.830634,-96.050861
-1491990.88,4265551.0,1.0,45.829134,-96.020094
-1489987.0,4265551.0,1.0,45.827638,-95.989344
-1487982.88,4265551.0,1.0,45.826143,-95.958601
-1485978.88,4265551.0,1.0,45.824652,-95.927871
-1483974.88,4265551.0,1.0,45.823163,-95.897153
-1481970.75,4265551.0,1.0,45.821677,-95.866445
-1479966.88,4265551.0,1.0,45.820193,-95.835752
-1477962.75,4265551.0,1.0,45.818712,-95.805067
-1475958.75,4265551.0,1.0,45.817234,-95.774395
-1473954.88,4265551.0,1.0,45.815758,-95.743737
-1471950.75,4265551.0,1.0,45.814285,-95.713086
-1469946.75,4265551.0,1.0,45.812814,-95.682449
-1467942.75,4265551.0,1.0,45.811346,-95.651823
-1465938.62,4265551.0,1.0,45.80988,-95.621206
-1463934.75,4265551.0,1.0,45.808418,-95.590604
-1461930.62,4265551.0,1.0,45.806957,-95.56001
-1459926.62,4265551.0,1.0,45.8055,-95.529429
-1457922.62,4265551.0,1.0,45.804045,-95.49886
-1455918.62,4265551.0,1.0,45.802592,-95.468301
-1449906.5,4265551.0,1.0,45.79825,-95.376691
-1447902.62,4265551.0,1.0,45.796808,-95.346179
-1445898.5,4265551.0,1.0,45.795368,-95.315674
-1441890.5,4265551.0,1.0,45.792497,-95.254701
-1439886.5,4265551.0,1.0,45.791065,-95.224232
-1435878.38,4265551.0,1.0,45.788208,-95.163323
-1431870.5,4265551.0,1.0,45.785362,-95.102462
-1419846.25,4265551.0,1.0,45.776885,-94.92013
-1417842.25,4265551.0,1.0,45.775481,-94.889779
-1415838.38,4265551.0,1.0,45.774079,-94.859441
-1413834.25,4265551.0,1.0,45.77268,-94.82911
-1411830.25,4265551.0,1.0,45.771284,-94.798792
-1409826.12,4265551.0,1.0,45.76989,-94.768482
-1405818.25,4265551.0,1.0,45.767109,-94.7079
-1403814.12,4265551.0,1.0,45.765723,-94.677622
-1401810.12,4265551.0,1.0,45.764339,-94.647357
-1399806.12,4265551.0,1.0,45.762957,-94.617102
-1297601.25,4265551.0,1.0,45.695755,-93.087434
-1293593.12,4265551.0,1.0,45.693248,-93.027957
-1291589.12,4265551.0,1.0,45.691997,-92.998234
-1289585.12,4265551.0,1.0,45.690749,-92.968519
-1287581.12,4265551.0,1.0,45.689504,-92.938814
-1283573.25,4265551.0,1.0,45.68702,-92.879433
-1263533.0,4265551.0,1.0,45.67474,-92.58306
-1261528.88,4265551.0,1.0,45.673524,-92.553471
-1253513.0,4265551.0,1.0,45.668687,-92.435211
-1249504.75,4265551.0,1.0,45.666282,-92.37613
-1247500.75,4265551.0,1.0,45.665083,-92.346604
-1245496.88,4265551.0,1.0,45.663887,-92.317089
-1243492.88,4265551.0,1.0,45.662693,-92.28758
-1241488.62,4265551.0,1.0,45.6615,-92.258077
-1239484.62,4265551.0,1.0,45.660311,-92.228586
-1237480.75,4265551.0,1.0,45.659123,-92.199106
-1235476.75,4265551.0,1.0,45.657938,-92.169632
-1233472.75,4265551.0,1.0,45.656756,-92.140167
-1231468.75,4265551.0,1.0,45.655575,-92.110711
-1229464.62,4265551.0,1.0,45.654397,-92.081261
-1227460.62,4265551.0,1.0,45.653221,-92.051822
-1221448.75,4265551.0,1.0,45.649707,-91.963558
-1219444.5,4265551.0,1.0,45.64854,-91.934149
-1213432.62,4265551.0,1.0,45.645054,-91.845986
-1211428.62,4265551.0,1.0,45.643896,-91.816614
-1209424.38,4265551.0,1.0,45.642741,-91.787247
-1207420.38,4265551.0,1.0,45.641588,-91.757893
-1159324.12,4265551.0,1.0,45.61459,-91.055831
-1157319.88,4265551.0,1.0,45.613493,-91.026675
-1117239.75,4265551.0,1.0,45.592017,-90.44525
-1115235.62,4265551.0,1.0,45.590966,-90.416257
-1113231.62,4265551.0,1.0,45.589918,-90.387273
-1111227.62,4265551.0,1.0,45.588872,-90.358296
-1109223.62,4265551.0,1.0,45.587827,-90.329327
-1107219.75,4265551.0,1.0,45.586785,-90.300367
-1105215.5,4265551.0,1.0,45.585745,-90.271409
-1103211.5,4265551.0,1.0,45.584708,-90.242462
1247501.12,4265551.0,1.0,45.665084,-57.653391
1249505.0,4265551.0,1.0,45.666282,-57.623867
1251509.0,4265551.0,1.0,45.667484,-57.594332
1253513.0,4265551.0,1.0,45.668687,-57.564789
-1718444.88,4263547.0,1.0,45.98343,-99.559837
-1716440.88,4263547.0,1.0,45.981618,-99.527604
-1632272.12,4263547.0,1.0,45.908198,-98.187101
-1616240.0,4263547.0,1.0,45.894796,-97.934589
-1610228.0,4263547.0,1.0,45.889817,-97.840121
-1608224.0,4263547.0,1.0,45.888163,-97.808658
-1606219.88,4263547.0,1.0,45.886512,-97.777207
-1602211.88,4263547.0,1.0,45.883218,-97.714349
-1600207.88,4263547.0,1.0,45.881575,-97.682939
-1598203.88,4263547.0,1.0,45.879935,-97.651543
-1596199.75,4263547.0,1.0,45.878298,-97.620158
-1594195.88,4263547.0,1.0,45.876664,-97.58879
-1592191.75,4263547.0,1.0,45.875032,-97.557432
-1588183.75,4263547.0,1.0,45.871778,-97.494757
-1586179.75,4263547.0,1.0,45.870155,-97.46344
-1584175.75,4263547.0,1.0,45.868534,-97.432135
-1572151.62,4263547.0,1.0,45.85887,-97.244577
-1570147.62,4263547.0,1.0,45.857269,-97.213363
-1566139.5,4263547.0,1.0,45.854075,-97.15097
-1562131.62,4263547.0,1.0,45.850892,-97.088633
-1560127.5,4263547.0,1.0,45.849305,-97.05748
-1514035.12,4263547.0,1.0,45.813546,-96.344422
-1510027.12,4263547.0,1.0,45.810503,-96.282721
-1508023.0,4263547.0,1.0,45.808986,-96.251886
-1506019.12,4263547.0,1.0,45.807471,-96.221067
-1504015.0,4263547.0,1.0,45.805959,-96.190256
-1502011.0,4263547.0,1.0,45.80445,-96.159459
-1500007.0,4263547.0,1.0,45.802943,-96.128673
-1498003.0,4263547.0,1.0,45.801439,-96.0979
-1495999.0,4263547.0,1.0,45.799938,-96.067138
-1493995.0,4263547.0,1.0,45.798439,-96.036387
-1491990.88,4263547.0,1.0,45.796943,-96.005647
-1489987.0,4263547.0,1.0,45.795449,-95.974922
-1487982.88,4263547.0,1.0,45.793958,-95.944204
-1485978.88,4263547.0,1.0,45.79247,-95.913501
-1483974.88,4263547.0,1.0,45.790984,-95.882808
-1481970.75,4263547.0,1.0,45.789501,-95.852126
-1479966.88,4263547.0,1.0,45.788021,-95.821458
-1477962.75,4263547.0,1.0,45.786543,-95.790799
-1475958.75,4263547.0,1.0,45.785068,-95.760152
-1473954.88,4263547.0,1.0,45.783595,-95.729519
-1471950.75,4263547.0,1.0,45.782125,-95.698894
-1469946.75,4263547.0,1.0,45.780658,-95.668282
-1467942.75,4263547.0,1.0,45.779193,-95.637681
-1465938.62,4263547.0,1.0,45.77773,-95.60709
-1463934.75,4263547.0,1.0,45.776271,-95.576513
-1461930.62,4263547.0,1.0,45.774814,-95.545944
-1459926.62,4263547.0,1.0,45.773359,-95.515389
-1457922.62,4263547.0,1.0,45.771907,-95.484844
-1455918.62,4263547.0,1.0,45.770458,-95.454311
-1453914.62,4263547.0,1.0,45.769011,-95.423789
-1449906.5,4263547.0,1.0,45.766125,-95.362776
-1445898.5,4263547.0,1.0,45.763249,-95.301809
-1437882.5,4263547.0,1.0,45.757528,-95.180007
-1435878.38,4263547.0,1.0,45.756105,-95.149583
-1429866.38,4263547.0,1.0,45.751848,-95.058379
