x_geos,y_geos,Smoke,lat,lon
-1816641.75,4091201.5,1.0,43.364037,-99.698097
-1814637.75,4091201.5,1.0,43.362403,-99.667478
-1812633.75,4091201.5,1.0,43.360771,-99.636873
-1810629.75,4091201.5,1.0,43.359142,-99.606281
-1808625.62,4091201.5,1.0,43.357515,-99.5757
-1806621.75,4091201.5,1.0,43.355891,-99.545137
-1804617.62,4091201.5,1.0,43.354269,-99.514583
-1802613.62,4091201.5,1.0,43.35265,-99.484045
-1780569.5,4091201.5,1.0,43.335009,-99.148989
-1778565.38,4091201.5,1.0,43.333421,-99.118606
-1772553.38,4091201.5,1.0,43.32867,-99.02754
-1770549.38,4091201.5,1.0,43.327092,-98.997211
-1768545.25,4091201.5,1.0,43.325516,-98.966892
-1766541.25,4091201.5,1.0,43.323943,-98.936588
-1760529.25,4091201.5,1.0,43.319237,-98.845752
-1758525.12,4091201.5,1.0,43.317674,-98.815497
-1756521.25,4091201.5,1.0,43.316113,-98.785258
-1754517.25,4091201.5,1.0,43.314555,-98.755031
-1750509.12,4091201.5,1.0,43.311445,-98.69461
-1748505.25,4091201.5,1.0,43.309894,-98.664422
-1746501.12,4091201.5,1.0,43.308346,-98.634242
-1744497.12,4091201.5,1.0,43.3068,-98.604077
-1740489.12,4091201.5,1.0,43.303715,-98.543783
-1738485.12,4091201.5,1.0,43.302176,-98.513655
-1734477.0,4091201.5,1.0,43.299106,-98.453434
-1732473.0,4091201.5,1.0,43.297575,-98.423343
-1722453.0,4091201.5,1.0,43.289956,-98.27307
-1720448.88,4091201.5,1.0,43.288439,-98.243051
-1718444.88,4091201.5,1.0,43.286925,-98.213045
-1716440.88,4091201.5,1.0,43.285413,-98.183051
-1714436.88,4091201.5,1.0,43.283904,-98.153069
-1712432.88,4091201.5,1.0,43.282397,-98.123099
-1710428.75,4091201.5,1.0,43.280892,-98.09314
-1708424.88,4091201.5,1.0,43.27939,-98.063196
-1706420.75,4091201.5,1.0,43.27789,-98.03326
-1704416.75,4091201.5,1.0,43.276393,-98.003338
-1702412.75,4091201.5,1.0,43.274898,-97.973428
-1700408.75,4091201.5,1.0,43.273406,-97.94353
-1698404.75,4091201.5,1.0,43.271916,-97.913644
-1696400.75,4091201.5,1.0,43.270428,-97.883769
-1694396.62,4091201.5,1.0,43.268943,-97.853905
-1692392.75,4091201.5,1.0,43.26746,-97.824056
-1690388.62,4091201.5,1.0,43.265979,-97.794215
-1688384.62,4091201.5,1.0,43.264501,-97.764387
-1684376.62,4091201.5,1.0,43.261552,-97.704767
-1682372.62,4091201.5,1.0,43.260081,-97.674975
-1680368.5,4091201.5,1.0,43.258612,-97.645192
-1678364.5,4091201.5,1.0,43.257146,-97.615423
-1676360.62,4091201.5,1.0,43.255682,-97.585667
-1674356.5,4091201.5,1.0,43.254221,-97.555918
-1672352.5,4091201.5,1.0,43.252762,-97.526184
-1670348.5,4091201.5,1.0,43.251305,-97.49646
-1668344.5,4091201.5,1.0,43.249851,-97.466748
-1666340.5,4091201.5,1.0,43.248399,-97.437048
-1664336.38,4091201.5,1.0,43.246949,-97.407357
-1662332.38,4091201.5,1.0,43.245501,-97.37768
-1660328.5,4091201.5,1.0,43.244057,-97.348015
-1658324.38,4091201.5,1.0,43.242614,-97.318358
-1656320.38,4091201.5,1.0,43.241174,-97.288715
-1654316.25,4091201.5,1.0,43.239735,-97.25908
-1652312.38,4091201.5,1.0,43.2383,-97.229461
-1650308.38,4091201.5,1.0,43.236867,-97.199851
-1648304.25,4091201.5,1.0,43.235435,-97.17025
-1646300.25,4091201.5,1.0,43.234007,-97.140663
-1644296.38,4091201.5,1.0,43.232581,-97.111088
-1642292.25,4091201.5,1.0,43.231156,-97.081521
-1640288.25,4091201.5,1.0,43.229735,-97.051967
-1638284.12,4091201.5,1.0,43.228315,-97.022422
-1636280.25,4091201.5,1.0,43.226898,-96.992892
-1634276.25,4091201.5,1.0,43.225484,-96.96337
-1632272.12,4091201.5,1.0,43.224071,-96.933859
-1630268.12,4091201.5,1.0,43.222661,-96.904359
-1628264.0,4091201.5,1.0,43.221253,-96.874869
-1626260.12,4091201.5,1.0,43.219848,-96.845394
-1624256.12,4091201.5,1.0,43.218444,-96.815928
-1622252.0,4091201.5,1.0,43.217043,-96.786471
-1620248.0,4091201.5,1.0,43.215645,-96.757026
-1614236.0,4091201.5,1.0,43.211462,-96.668757
-1604215.88,4091201.5,1.0,43.204537,-96.521855
-1558123.5,4091201.5,1.0,43.173408,-95.849492
-1556119.5,4091201.5,1.0,43.172082,-95.820382
-1554115.5,4091201.5,1.0,43.170757,-95.791283
-1552111.5,4091201.5,1.0,43.169435,-95.762193
-1550107.38,4091201.5,1.0,43.168115,-95.733112
736476.44,4091201.5,1.0,42.793543,-65.448929
894794.0,4091201.5,1.0,42.843275,-63.348392
1019043.06,4091201.5,1.0,42.889673,-61.679847
1035074.81,4091201.5,1.0,42.896145,-61.463096
1037078.75,4091201.5,1.0,42.896962,-61.435978
1039083.25,4091201.5,1.0,42.897781,-61.408846
1043091.19,4091201.5,1.0,42.899424,-61.354581
1103211.75,4091201.5,1.0,42.92492,-60.537817
1149304.12,4091201.5,1.0,42.945566,-59.907967
1151308.0,4091201.5,1.0,42.946485,-59.880509
-1860730.12,4089197.5,1.0,43.370219,-100.359527
-1812633.75,4089197.5,1.0,43.330413,-99.621805
-1810629.75,4089197.5,1.0,43.328787,-99.591237
-1808625.62,4089197.5,1.0,43.327164,-99.560681
-1758525.12,4089197.5,1.0,43.287403,-98.80107
-1756521.25,4089197.5,1.0,43.285845,-98.770854
-1754517.25,4089197.5,1.0,43.28429,-98.740649
-1752513.12,4089197.5,1.0,43.282737,-98.710455
-1750509.12,4089197.5,1.0,43.281186,-98.680276
-1748505.25,4089197.5,1.0,43.279639,-98.65011
-1746501.12,4089197.5,1.0,43.278093,-98.619954
-1740489.12,4089197.5,1.0,43.273472,-98.529564
-1738485.12,4089197.5,1.0,43.271936,-98.499459
-1736481.0,4089197.5,1.0,43.270403,-98.469364
-1734477.0,4089197.5,1.0,43.268872,-98.439283
-1730469.0,4089197.5,1.0,43.265818,-98.379159
-1722453.0,4089197.5,1.0,43.259739,-98.259057
-1714436.88,4089197.5,1.0,43.253699,-98.139146
-1706420.75,4089197.5,1.0,43.247698,-98.019427
-1702412.75,4089197.5,1.0,43.244711,-97.95964
-1700408.75,4089197.5,1.0,43.243222,-97.929765
-1698404.75,4089197.5,1.0,43.241735,-97.899901
-1696400.75,4089197.5,1.0,43.24025,-97.870049
-1694396.62,4089197.5,1.0,43.238768,-97.840206
-1690388.62,4089197.5,1.0,43.23581,-97.780561
-1688384.62,4089197.5,1.0,43.234335,-97.750756
-1686380.62,4089197.5,1.0,43.232862,-97.720962
-1684376.62,4089197.5,1.0,43.231392,-97.69118
-1682372.62,4089197.5,1.0,43.229924,-97.66141
-1680368.5,4089197.5,1.0,43.228458,-97.631649
-1678364.5,4089197.5,1.0,43.226994,-97.601902
-1676360.62,4089197.5,1.0,43.225534,-97.572168
-1674356.5,4089197.5,1.0,43.224075,-97.542442
-1672352.5,4089197.5,1.0,43.222619,-97.512729
-1668344.5,4089197.5,1.0,43.219713,-97.453338
-1664336.38,4089197.5,1.0,43.216817,-97.39399
-1662332.38,4089197.5,1.0,43.215372,-97.364335
-1658324.38,4089197.5,1.0,43.21249,-97.305057
-1654316.25,4089197.5,1.0,43.209618,-97.245823
-1652312.38,4089197.5,1.0,43.208185,-97.216225
-1650308.38,4089197.5,1.0,43.206754,-97.186637
-1648304.25,4089197.5,1.0,43.205326,-97.157058
-1646300.25,4089197.5,1.0,43.2039,-97.127492
-1644296.38,4089197.5,1.0,43.202477,-97.097939
-1642292.25,4089197.5,1.0,43.201055,-97.068394
-1640288.25,4089197.5,1.0,43.199636,-97.038861
-1638284.12,4089197.5,1.0,43.19822,-97.009338
-1632272.12,4089197.5,1.0,43.193984,-96.920839
-1630268.12,4089197.5,1.0,43.192576,-96.891361
-1628264.0,4089197.5,1.0,43.191171,-96.861893
-1624256.12,4089197.5,1.0,43.188368,-96.802994
-1616240.0,4089197.5,1.0,43.182789,-96.685321
-1564135.5,4089197.5,1.0,43.147405,-95.924578
-1562131.62,4089197.5,1.0,43.146074,-95.895461
-1560127.5,4089197.5,1.0,43.144745,-95.866349
732468.19,4089197.5,1.0,42.76313,-65.506938
734472.44,4089197.5,1.0,42.763691,-65.480524
736476.44,4089197.5,1.0,42.764254,-65.454111
906817.81,4089197.5,1.0,42.818092,-63.194232
908821.75,4089197.5,1.0,42.818797,-63.167458
910825.75,4089197.5,1.0,42.819504,-63.140679
912829.69,4089197.5,1.0,42.820212,-63.113896
956918.56,4089197.5,1.0,42.836229,-62.523415
958922.5,4089197.5,1.0,42.836977,-62.496519
960926.44,4089197.5,1.0,42.837726,-62.469619
988982.5,4089197.5,1.0,42.848399,-62.092462
990986.5,4089197.5,1.0,42.849174,-62.065483
992990.44,4089197.5,1.0,42.849951,-62.0385
1017038.56,4089197.5,1.0,42.859412,-61.714277
1019043.06,4089197.5,1.0,42.860211,-61.687217
1035074.81,4089197.5,1.0,42.866672,-61.470595
1037078.75,4089197.5,1.0,42.867488,-61.443493
1079163.12,4089197.5,1.0,42.885022,-60.873019
1081167.62,4089197.5,1.0,42.885877,-60.845784
1083171.62,4089197.5,1.0,42.886733,-60.818549
1085175.5,4089197.5,1.0,42.887591,-60.791311
1089183.5,4089197.5,1.0,42.889313,-60.736812
1103211.75,4089197.5,1.0,42.895395,-60.545876
1105215.75,4089197.5,1.0,42.896271,-60.518576
1133271.75,4089197.5,1.0,42.908726,-60.135733
1135275.75,4089197.5,1.0,42.909629,-60.108341
1137279.75,4089197.5,1.0,42.910534,-60.080942
-1924858.75,4087193.5,1.0,43.39516,-101.339486
-1922854.62,4087193.5,1.0,43.393388,-101.308143
-1916842.62,4087193.5,1.0,43.388088,-101.214211
-1780569.5,4087193.5,1.0,43.274422,-99.119655
-1778565.38,4087193.5,1.0,43.27284,-99.089319
-1776561.38,4087193.5,1.0,43.27126,-99.058998
-1774557.5,4087193.5,1.0,43.269683,-99.028691
-1764537.38,4087193.5,1.0,43.261835,-98.877339
-1762533.25,4087193.5,1.0,43.260273,-98.847105
-1758525.12,4087193.5,1.0,43.257156,-98.786678
-1756521.25,4087193.5,1.0,43.255601,-98.756485
-1754517.25,4087193.5,1.0,43.254049,-98.726304
-1752513.12,4087193.5,1.0,43.252499,-98.696133
-1750509.12,4087193.5,1.0,43.250952,-98.665976
-1748505.25,4087193.5,1.0,43.249407,-98.635834
-1746501.12,4087193.5,1.0,43.247865,-98.6057
-1740489.12,4087193.5,1.0,43.243252,-98.515379
-1738485.12,4087193.5,1.0,43.24172,-98.485297
-1736481.0,4087193.5,1.0,43.240189,-98.455225
-1734477.0,4087193.5,1.0,43.238662,-98.425168
-1730469.0,4087193.5,1.0,43.235614,-98.365089
-1728465.0,4087193.5,1.0,43.234093,-98.335068
-1724457.0,4087193.5,1.0,43.23106,-98.275062
-1722453.0,4087193.5,1.0,43.229547,-98.245077
-1720448.88,4087193.5,1.0,43.228036,-98.215103
-1718444.88,4087193.5,1.0,43.226528,-98.185142
-1716440.88,4087193.5,1.0,43.225022,-98.155194
-1714436.88,4087193.5,1.0,43.223519,-98.125257
-1712432.88,4087193.5,1.0,43.222018,-98.095333
-1710428.75,4087193.5,1.0,43.220519,-98.065418
-1708424.88,4087193.5,1.0,43.219023,-98.035519
-1706420.75,4087193.5,1.0,43.217529,-98.005628
-1704416.75,4087193.5,1.0,43.216038,-97.975751
-1702412.75,4087193.5,1.0,43.214549,-97.945886
-1700408.75,4087193.5,1.0,43.213062,-97.916033
-1696400.75,4087193.5,1.0,43.210096,-97.856362
-1694396.62,4087193.5,1.0,43.208617,-97.826542
-1692392.75,4087193.5,1.0,43.20714,-97.796737
-1690388.62,4087193.5,1.0,43.205665,-97.766941
-1688384.62,4087193.5,1.0,43.204193,-97.737157
-1686380.62,4087193.5,1.0,43.202723,-97.707386
-1684376.62,4087193.5,1.0,43.201255,-97.677626
-1682372.62,4087193.5,1.0,43.19979,-97.647878
-1680368.5,4087193.5,1.0,43.198327,-97.618139
-1678364.5,4087193.5,1.0,43.196866,-97.588414
-1676360.62,4087193.5,1.0,43.195408,-97.558702
-1674356.5,4087193.5,1.0,43.193953,-97.528998
-1672352.5,4087193.5,1.0,43.192499,-97.499307
-1668344.5,4087193.5,1.0,43.189599,-97.43996
-1660328.5,4087193.5,1.0,43.183828,-97.321402
-1658324.38,4087193.5,1.0,43.182391,-97.291788
-1656320.38,4087193.5,1.0,43.180956,-97.262188
-1654316.25,4087193.5,1.0,43.179524,-97.232598
-1638284.12,4087193.5,1.0,43.168148,-96.996285
-1636280.25,4087193.5,1.0,43.166736,-96.966798
-1634276.25,4087193.5,1.0,43.165327,-96.93732
-1616240.0,4087193.5,1.0,43.152747,-96.672503
-1590187.75,4087193.5,1.0,43.1349,-96.291522
-1588183.75,4087193.5,1.0,43.133542,-96.26229
-1530067.38,4087193.5,1.0,43.09515,-95.418983
-1528063.25,4087193.5,1.0,43.093859,-95.390051
732468.19,4087193.5,1.0,42.733863,-65.512078
734472.44,4087193.5,1.0,42.734423,-65.48568
736476.44,4087193.5,1.0,42.734985,-65.459281
904813.81,4087193.5,1.0,42.788026,-63.227451
906817.81,4087193.5,1.0,42.788728,-63.200696
908821.75,4087193.5,1.0,42.789432,-63.173938
910825.75,4087193.5,1.0,42.790137,-63.147175
912829.69,4087193.5,1.0,42.790844,-63.120407
956918.56,4087193.5,1.0,42.806832,-62.530272
958922.5,4087193.5,1.0,42.807579,-62.503393
960926.44,4087193.5,1.0,42.808327,-62.476508
986978.56,4087193.5,1.0,42.818208,-62.12653
988982.5,4087193.5,1.0,42.81898,-62.099573
990986.5,4087193.5,1.0,42.819754,-62.072611
999002.88,4087193.5,1.0,42.822867,-61.964703
1025055.0,4087193.5,1.0,42.833177,-61.613426
1027058.94,4087193.5,1.0,42.833982,-61.586368
1079163.12,4087193.5,1.0,42.855537,-60.880862
1081167.62,4087193.5,1.0,42.856391,-60.853643
1083171.62,4087193.5,1.0,42.857245,-60.826425
1085175.5,4087193.5,1.0,42.858102,-60.799203
1087179.5,4087193.5,1.0,42.85896,-60.771973
1089183.5,4087193.5,1.0,42.85982,-60.744737
1091187.5,4087193.5,1.0,42.860682,-60.717496
1103211.75,4087193.5,1.0,42.865892,-60.553918
1105215.75,4087193.5,1.0,42.866766,-60.526634
1107219.75,4087193.5,1.0,42.867642,-60.499345
1133271.75,4087193.5,1.0,42.879198,-60.144026
1135275.75,4087193.5,1.0,42.8801,-60.11665
1257520.88,4087193.5,1.0,42.93859,-58.434324
1307621.12,4087193.5,1.0,42.964593,-57.737306
1309625.62,4087193.5,1.0,42.965658,-57.709321
-1924858.75,4085189.75,1.0,43.364663,-101.323096
-1920850.62,4085189.75,1.0,43.361129,-101.260479
-1918846.62,4085189.75,1.0,43.359366,-101.229194
-1862734.25,4085189.75,1.0,43.311106,-100.359197
-1860730.12,4085189.75,1.0,43.309421,-100.328333
-1858726.12,4085189.75,1.0,43.307739,-100.297484
-1850710.0,4085189.75,1.0,43.301038,-100.17423
-1846702.0,4085189.75,1.0,43.297703,-100.112688
-1842694.0,4085189.75,1.0,43.294379,-100.0512
-1784577.5,4085189.75,1.0,43.247334,-99.165703
-1780569.5,4085189.75,1.0,43.244169,-99.105044
-1778565.38,4085189.75,1.0,43.24259,-99.074731
-1776561.38,4085189.75,1.0,43.241013,-99.044434
-1774557.5,4085189.75,1.0,43.239439,-99.014151
-1764537.38,4085189.75,1.0,43.231607,-98.862915
-1758525.12,4085189.75,1.0,43.226937,-98.772323
-1756521.25,4085189.75,1.0,43.225385,-98.742154
-1754517.25,4085189.75,1.0,43.223836,-98.711995
-1752513.12,4085189.75,1.0,43.222289,-98.681847
-1748505.25,4085189.75,1.0,43.219204,-98.621595
-1744497.12,4085189.75,1.0,43.216127,-98.561388
-1742493.0,4085189.75,1.0,43.214593,-98.531302
-1740489.12,4085189.75,1.0,43.213061,-98.501232
-1738485.12,4085189.75,1.0,43.211531,-98.471172
-1732473.0,4085189.75,1.0,43.206957,-98.381066
-1730469.0,4085189.75,1.0,43.205437,-98.351055
-1728465.0,4085189.75,1.0,43.20392,-98.321057
-1726460.88,4085189.75,1.0,43.202405,-98.291069
-1724457.0,4085189.75,1.0,43.200893,-98.261096
-1722453.0,4085189.75,1.0,43.199383,-98.231134
-1720448.88,4085189.75,1.0,43.197875,-98.201182
-1718444.88,4085189.75,1.0,43.19637,-98.171244
-1716440.88,4085189.75,1.0,43.194867,-98.141318
-1714436.88,4085189.75,1.0,43.193366,-98.111404
-1712432.88,4085189.75,1.0,43.191868,-98.081502
-1710428.75,4085189.75,1.0,43.190373,-98.05161
-1708424.88,4085189.75,1.0,43.188879,-98.021733
-1702412.75,4085189.75,1.0,43.184414,-97.932168
-1700408.75,4085189.75,1.0,43.18293,-97.902337
-1698404.75,4085189.75,1.0,43.181449,-97.872517
-1696400.75,4085189.75,1.0,43.17997,-97.84271
-1694396.62,4085189.75,1.0,43.178493,-97.812912
-1688384.62,4085189.75,1.0,43.174078,-97.723594
-1686380.62,4085189.75,1.0,43.172611,-97.693845
-1684376.62,4085189.75,1.0,43.171146,-97.664107
-1682372.62,4085189.75,1.0,43.169684,-97.634381
-1680368.5,4085189.75,1.0,43.168224,-97.604664
-1678364.5,4085189.75,1.0,43.166766,-97.574961
-1676360.62,4085189.75,1.0,43.165311,-97.545271
-1668344.5,4085189.75,1.0,43.159513,-97.426617
-1666340.5,4085189.75,1.0,43.15807,-97.396982
-1664336.38,4085189.75,1.0,43.156628,-97.367356
-1662332.38,4085189.75,1.0,43.15519,-97.337744
-1660328.5,4085189.75,1.0,43.153753,-97.308145
-1658324.38,4085189.75,1.0,43.152319,-97.278554
-1656320.38,4085189.75,1.0,43.150887,-97.248975
-1634276.25,4085189.75,1.0,43.135288,-96.924344
-1632272.12,4085189.75,1.0,43.133884,-96.894896
-1630268.12,4085189.75,1.0,43.132482,-96.865461
-1628264.0,4085189.75,1.0,43.131082,-96.836035
-1622252.0,4085189.75,1.0,43.126897,-96.747829
-1620248.0,4085189.75,1.0,43.125506,-96.718448
-1618244.0,4085189.75,1.0,43.124118,-96.689078
-1616240.0,4085189.75,1.0,43.122732,-96.659719
-1614236.0,4085189.75,1.0,43.121348,-96.63037
-1612231.88,4085189.75,1.0,43.119967,-96.60103
-1610228.0,4085189.75,1.0,43.118588,-96.571705
-1590187.75,4085189.75,1.0,43.104919,-96.279011
-1588183.75,4085189.75,1.0,43.103565,-96.249799
-1586179.75,4085189.75,1.0,43.102213,-96.220598
-1568143.62,4085189.75,1.0,43.090142,-95.95825
-1566139.5,4085189.75,1.0,43.088812,-95.92915
321644.81,4085189.75,1.0,42.623164,-70.863539
323648.78,4085189.75,1.0,42.623405,-70.837686
730464.25,4085189.75,1.0,42.704064,-65.543583
732468.19,4085189.75,1.0,42.704621,-65.517207
734472.44,4085189.75,1.0,42.705181,-65.490823
736476.44,4085189.75,1.0,42.705741,-65.464439
878761.75,4085189.75,1.0,42.74973,-63.581065
880765.69,4085189.75,1.0,42.750409,-63.554387
904813.81,4085189.75,1.0,42.758688,-63.233884
956918.56,4085189.75,1.0,42.777461,-62.537113
958922.5,4085189.75,1.0,42.778206,-62.510249
960926.44,4085189.75,1.0,42.778953,-62.48338
962930.44,4085189.75,1.0,42.779701,-62.456506
984974.56,4085189.75,1.0,42.788047,-62.160545
986978.56,4085189.75,1.0,42.788816,-62.133609
988982.5,4085189.75,1.0,42.789587,-62.106668
990986.5,4085189.75,1.0,42.79036,-62.079722
999002.88,4085189.75,1.0,42.793467,-61.971877
1001006.88,4085189.75,1.0,42.794248,-61.944904
1025055.0,4085189.75,1.0,42.803758,-61.620809
1027058.94,4085189.75,1.0,42.804562,-61.593767
1029062.94,4085189.75,1.0,42.805368,-61.566719
1047099.12,4085189.75,1.0,42.812697,-61.323032
1065135.38,4085189.75,1.0,42.820168,-61.078889
1067139.38,4085189.75,1.0,42.821007,-61.051734
1077159.12,4085189.75,1.0,42.825229,-60.915875
1079163.12,4085189.75,1.0,42.826078,-60.888685
1081167.62,4085189.75,1.0,42.82693,-60.861483
1083171.62,4085189.75,1.0,42.827783,-60.834281
1085175.5,4085189.75,1.0,42.828638,-60.807076
1087179.5,4085189.75,1.0,42.829495,-60.779862
1089183.5,4085189.75,1.0,42.830354,-60.752643
1091187.5,4085189.75,1.0,42.831214,-60.725418
1101207.25,4085189.75,1.0,42.835542,-60.589207
1103211.75,4085189.75,1.0,42.836414,-60.561939
1105215.75,4085189.75,1.0,42.837287,-60.534672
1107219.75,4085189.75,1.0,42.838161,-60.5074
1109223.62,4085189.75,1.0,42.839038,-60.480122
1145296.12,4085189.75,1.0,42.855123,-59.988046
1147300.12,4085189.75,1.0,42.856034,-59.96065
1149304.12,4085189.75,1.0,42.856947,-59.933247
1257520.88,4085189.75,1.0,42.90898,-58.443663
1259524.88,4085189.75,1.0,42.909995,-58.415888
1307621.12,4085189.75,1.0,42.934934,-57.747091
1309625.62,4085189.75,1.0,42.935998,-57.719124
1311629.62,4085189.75,1.0,42.937063,-57.691156
1315637.5,4085189.75,1.0,42.939199,-57.6352
-1926862.75,4083185.5,1.0,43.335951,-101.338048
-1874758.25,4083185.5,1.0,43.290878,-100.528952
-1860730.12,4083185.5,1.0,43.279054,-100.312791
-1858726.12,4083185.5,1.0,43.277376,-100.281968
-1856722.0,4083185.5,1.0,43.2757,-100.251157
-1854718.12,4083185.5,1.0,43.274026,-100.220363
-1852714.12,4083185.5,1.0,43.272356,-100.189582
-1850710.0,4083185.5,1.0,43.270688,-100.158812
-1848706.0,4083185.5,1.0,43.269022,-100.128059
-1846702.0,4083185.5,1.0,43.267359,-100.097319
-1844698.0,4083185.5,1.0,43.265699,-100.066593
-1842694.0,4083185.5,1.0,43.264042,-100.035881
-1840689.88,4083185.5,1.0,43.262387,-100.00518
-1786581.5,4083185.5,1.0,43.218675,-99.181404
-1784577.5,4083185.5,1.0,43.217092,-99.151078
-1780569.5,4083185.5,1.0,43.213933,-99.090465
-1778565.38,4083185.5,1.0,43.212357,-99.060176
-1776561.38,4083185.5,1.0,43.210783,-99.029902
-1774557.5,4083185.5,1.0,43.209212,-98.999642
-1772553.38,4083185.5,1.0,43.207644,-98.969392
-1762533.25,4083185.5,1.0,43.199839,-98.818336
-1760529.25,4083185.5,1.0,43.198286,-98.788163
-1758525.12,4083185.5,1.0,43.196735,-98.758
-1756521.25,4083185.5,1.0,43.195186,-98.727854
-1754517.25,4083185.5,1.0,43.19364,-98.697719
-1752513.12,4083185.5,1.0,43.192096,-98.667594
-1750509.12,4083185.5,1.0,43.190555,-98.637483
-1748505.25,4083185.5,1.0,43.189017,-98.607387
-1746501.12,4083185.5,1.0,43.18748,-98.577299
-1744497.12,4083185.5,1.0,43.185946,-98.547226
-1740489.12,4083185.5,1.0,43.182886,-98.487115
-1738485.12,4083185.5,1.0,43.18136,-98.457079
-1736481.0,4083185.5,1.0,43.179835,-98.427053
-1732473.0,4083185.5,1.0,43.176794,-98.36704
-1730469.0,4083185.5,1.0,43.175278,-98.337052
-1728465.0,4083185.5,1.0,43.173763,-98.307077
-1726460.88,4083185.5,1.0,43.172251,-98.277111
-1724457.0,4083185.5,1.0,43.170742,-98.247161
-1722453.0,4083185.5,1.0,43.169235,-98.217222
-1720448.88,4083185.5,1.0,43.16773,-98.187292
-1718444.88,4083185.5,1.0,43.166228,-98.157377
-1716440.88,4083185.5,1.0,43.164728,-98.127473
-1714436.88,4083185.5,1.0,43.16323,-98.097582
-1712432.88,4083185.5,1.0,43.161735,-98.067702
-1710428.75,4083185.5,1.0,43.160242,-98.037832
-1708424.88,4083185.5,1.0,43.158752,-98.007978
-1706420.75,4083185.5,1.0,43.157264,-97.978132
-1704416.75,4083185.5,1.0,43.155779,-97.9483
-1702412.75,4083185.5,1.0,43.154295,-97.918479
-1700408.75,4083185.5,1.0,43.152815,-97.88867
-1698404.75,4083185.5,1.0,43.151336,-97.858873
-1696400.75,4083185.5,1.0,43.14986,-97.829088
-1694396.62,4083185.5,1.0,43.148386,-97.799312
-1692392.75,4083185.5,1.0,43.146915,-97.769552
-1690388.62,4083185.5,1.0,43.145446,-97.7398
-1688384.62,4083185.5,1.0,43.14398,-97.710061
-1686380.62,4083185.5,1.0,43.142516,-97.680333
-1684376.62,4083185.5,1.0,43.141054,-97.650618
-1682372.62,4083185.5,1.0,43.139594,-97.620913
-1680368.5,4083185.5,1.0,43.138137,-97.591219
-1678364.5,4083185.5,1.0,43.136682,-97.561537
-1632272.12,4083185.5,1.0,43.103864,-96.881969
-1630268.12,4083185.5,1.0,43.102465,-96.852556
-1628264.0,4083185.5,1.0,43.101068,-96.823151
-1620248.0,4083185.5,1.0,43.095503,-96.705648
-1618244.0,4083185.5,1.0,43.094117,-96.6763
-1616240.0,4083185.5,1.0,43.092734,-96.646961
-1614236.0,4083185.5,1.0,43.091353,-96.617634
-1612231.88,4083185.5,1.0,43.089974,-96.588315
-1610228.0,4083185.5,1.0,43.088597,-96.559011
-1592191.75,4083185.5,1.0,43.076309,-96.295727
-1572151.62,4083185.5,1.0,43.062868,-96.004179
-1570147.62,4083185.5,1.0,43.061536,-95.97508
-1568143.62,4083185.5,1.0,43.060207,-95.945992
730464.25,4083185.5,1.0,42.674837,-65.548686
732468.19,4083185.5,1.0,42.675393,-65.522325
734472.44,4083185.5,1.0,42.675952,-65.495956
948902.12,4083185.5,1.0,42.745146,-62.651292
960926.44,4083185.5,1.0,42.749593,-62.490239
962930.44,4083185.5,1.0,42.75034,-62.46338
972950.25,4083185.5,1.0,42.754101,-62.329012
974954.25,4083185.5,1.0,42.754859,-62.302122
976958.75,4083185.5,1.0,42.755618,-62.275221
980966.69,4083185.5,1.0,42.757141,-62.221417
982970.62,4083185.5,1.0,42.757905,-62.194508
984974.56,4083185.5,1.0,42.758671,-62.167594
996998.38,4083185.5,1.0,42.763303,-62.005996
999002.88,4083185.5,1.0,42.764081,-61.979038
1001006.88,4083185.5,1.0,42.764861,-61.952081
1003010.81,4083185.5,1.0,42.765643,-61.925119
1027058.94,4083185.5,1.0,42.775156,-61.601152
1029062.94,4083185.5,1.0,42.77596,-61.57412
1045095.19,4083185.5,1.0,42.782456,-61.35766
1047099.12,4083185.5,1.0,42.783276,-61.330578
1063131.38,4083185.5,1.0,42.789899,-61.113715
1065135.38,4083185.5,1.0,42.790734,-61.086582
1067139.38,4083185.5,1.0,42.791572,-61.059443
1075155.25,4083185.5,1.0,42.794939,-60.950832
1077159.12,4083185.5,1.0,42.795786,-60.923666
1079163.12,4083185.5,1.0,42.796634,-60.896493
1081167.62,4083185.5,1.0,42.797484,-60.869307
1083171.62,4083185.5,1.0,42.798336,-60.842122
1085175.5,4083185.5,1.0,42.799189,-60.814933
1087179.5,4083185.5,1.0,42.800044,-60.787736
1089183.5,4083185.5,1.0,42.800901,-60.760533
1091187.5,4083185.5,1.0,42.80176,-60.733324
1093191.38,4083185.5,1.0,42.802621,-60.706112
1095195.38,4083185.5,1.0,42.803483,-60.678891
1101207.25,4083185.5,1.0,42.806081,-60.597196
1103211.75,4083185.5,1.0,42.806951,-60.569945
1105215.75,4083185.5,1.0,42.807822,-60.542694
1107219.75,4083185.5,1.0,42.808695,-60.515438
1109223.62,4083185.5,1.0,42.80957,-60.488178
1111227.62,4083185.5,1.0,42.810446,-60.460909
1113231.62,4083185.5,1.0,42.811325,-60.433635
1115235.62,4083185.5,1.0,42.812205,-60.406354
1145296.12,4083185.5,1.0,42.825626,-59.996402
1147300.12,4083185.5,1.0,42.826535,-59.969022
1149304.12,4083185.5,1.0,42.827446,-59.941637
