x_geos,y_geos,Smoke,lat,lon
-1832673.88,4023065.0,1.0,42.357399,-99.443623
-1830669.88,4023065.0,1.0,42.355851,-99.413687
-1828665.88,4023065.0,1.0,42.354306,-99.383764
-1826661.88,4023065.0,1.0,42.352763,-99.353854
-1824657.75,4023065.0,1.0,42.351222,-99.323954
-1822653.88,4023065.0,1.0,42.349684,-99.294071
-1820649.75,4023065.0,1.0,42.348148,-99.264196
-1818645.75,4023065.0,1.0,42.346614,-99.234336
-1816641.75,4023065.0,1.0,42.345083,-99.204488
-1814637.75,4023065.0,1.0,42.343555,-99.174653
-1812633.75,4023065.0,1.0,42.342028,-99.14483
-1810629.75,4023065.0,1.0,42.340504,-99.115019
-1808625.62,4023065.0,1.0,42.338982,-99.085219
-1806621.75,4023065.0,1.0,42.337463,-99.055435
-1804617.62,4023065.0,1.0,42.335946,-99.025659
-1802613.62,4023065.0,1.0,42.334432,-98.995898
-1800609.62,4023065.0,1.0,42.33292,-98.966148
-1798605.62,4023065.0,1.0,42.33141,-98.936411
-1796601.62,4023065.0,1.0,42.329902,-98.906687
-1794597.5,4023065.0,1.0,42.328397,-98.876972
-1792593.5,4023065.0,1.0,42.326894,-98.847271
-1790589.62,4023065.0,1.0,42.325394,-98.817585
-1788585.5,4023065.0,1.0,42.323896,-98.787906
-1786581.5,4023065.0,1.0,42.3224,-98.758242
-1784577.5,4023065.0,1.0,42.320907,-98.72859
-1782573.38,4023065.0,1.0,42.319416,-98.698947
-1780569.5,4023065.0,1.0,42.317927,-98.669321
-1778565.38,4023065.0,1.0,42.31644,-98.639702
-1776561.38,4023065.0,1.0,42.314956,-98.610098
-1774557.5,4023065.0,1.0,42.313475,-98.580507
-1772553.38,4023065.0,1.0,42.311995,-98.550924
-1770549.38,4023065.0,1.0,42.310518,-98.521355
-1768545.25,4023065.0,1.0,42.309043,-98.491796
-1766541.25,4023065.0,1.0,42.307571,-98.462251
-1764537.38,4023065.0,1.0,42.306101,-98.432719
-1762533.25,4023065.0,1.0,42.304633,-98.403195
-1760529.25,4023065.0,1.0,42.303167,-98.373685
-1758525.12,4023065.0,1.0,42.301704,-98.344184
-1756521.25,4023065.0,1.0,42.300243,-98.314699
-1754517.25,4023065.0,1.0,42.298784,-98.285224
-1752513.12,4023065.0,1.0,42.297327,-98.255758
-1750509.12,4023065.0,1.0,42.295873,-98.226306
-1748505.25,4023065.0,1.0,42.294421,-98.196867
-1746501.12,4023065.0,1.0,42.292972,-98.167436
-1744497.12,4023065.0,1.0,42.291525,-98.138019
-1742493.0,4023065.0,1.0,42.290079,-98.108611
-1740489.12,4023065.0,1.0,42.288637,-98.079218
-1738485.12,4023065.0,1.0,42.287196,-98.049835
-1736481.0,4023065.0,1.0,42.285758,-98.020461
-1734477.0,4023065.0,1.0,42.284322,-97.991101
-1732473.0,4023065.0,1.0,42.282888,-97.961752
-1730469.0,4023065.0,1.0,42.281457,-97.932414
-1728465.0,4023065.0,1.0,42.280028,-97.903087
-1726460.88,4023065.0,1.0,42.278601,-97.87377
-1724457.0,4023065.0,1.0,42.277176,-97.844468
-1722453.0,4023065.0,1.0,42.275754,-97.815175
-1720448.88,4023065.0,1.0,42.274334,-97.785892
-1718444.88,4023065.0,1.0,42.272916,-97.756622
-1716440.88,4023065.0,1.0,42.2715,-97.727362
-1714436.88,4023065.0,1.0,42.270087,-97.698114
-1712432.88,4023065.0,1.0,42.268675,-97.668877
-1710428.75,4023065.0,1.0,42.267266,-97.63965
-1708424.88,4023065.0,1.0,42.26586,-97.610437
-1706420.75,4023065.0,1.0,42.264455,-97.581231
-1704416.75,4023065.0,1.0,42.263053,-97.552038
-1702412.75,4023065.0,1.0,42.261653,-97.522856
-1700408.75,4023065.0,1.0,42.260255,-97.493685
-1698404.75,4023065.0,1.0,42.258859,-97.464526
-1696400.75,4023065.0,1.0,42.257466,-97.435377
-1694396.62,4023065.0,1.0,42.256074,-97.406237
-1692392.75,4023065.0,1.0,42.254685,-97.377111
-1690388.62,4023065.0,1.0,42.253299,-97.347993
-1688384.62,4023065.0,1.0,42.251914,-97.318887
-1686380.62,4023065.0,1.0,42.250532,-97.289793
-1684376.62,4023065.0,1.0,42.249151,-97.260708
-1682372.62,4023065.0,1.0,42.247773,-97.231635
-1680368.5,4023065.0,1.0,42.246398,-97.202571
-1678364.5,4023065.0,1.0,42.245024,-97.173519
-1676360.62,4023065.0,1.0,42.243653,-97.14448
-1674356.5,4023065.0,1.0,42.242283,-97.115447
-1672352.5,4023065.0,1.0,42.240916,-97.086427
-1670348.5,4023065.0,1.0,42.239551,-97.057418
-1668344.5,4023065.0,1.0,42.238189,-97.028419
-1666340.5,4023065.0,1.0,42.236828,-96.999431
-1664336.38,4023065.0,1.0,42.23547,-96.970452
-1662332.38,4023065.0,1.0,42.234114,-96.941485
-1660328.5,4023065.0,1.0,42.23276,-96.91253
-1658324.38,4023065.0,1.0,42.231408,-96.883582
-1656320.38,4023065.0,1.0,42.230058,-96.854646
-1654316.25,4023065.0,1.0,42.228711,-96.825719
-1652312.38,4023065.0,1.0,42.227365,-96.796806
-1650308.38,4023065.0,1.0,42.226022,-96.767902
-1648304.25,4023065.0,1.0,42.224681,-96.739006
-1646300.25,4023065.0,1.0,42.223342,-96.710122
-1644296.38,4023065.0,1.0,42.222005,-96.68125
-1642292.25,4023065.0,1.0,42.220671,-96.652385
-1640288.25,4023065.0,1.0,42.219338,-96.623532
-1638284.12,4023065.0,1.0,42.218008,-96.594688
-1636280.25,4023065.0,1.0,42.21668,-96.565857
-1634276.25,4023065.0,1.0,42.215354,-96.537035
-1632272.12,4023065.0,1.0,42.21403,-96.508221
-1630268.12,4023065.0,1.0,42.212708,-96.479419
-1628264.0,4023065.0,1.0,42.211388,-96.450626
-1626260.12,4023065.0,1.0,42.210071,-96.421846
-1624256.12,4023065.0,1.0,42.208756,-96.393074
-1622252.0,4023065.0,1.0,42.207442,-96.364311
-1620248.0,4023065.0,1.0,42.206131,-96.33556
-1616240.0,4023065.0,1.0,42.203515,-96.278087
-1614236.0,4023065.0,1.0,42.20221,-96.249366
-1612231.88,4023065.0,1.0,42.200908,-96.220652
-1610228.0,4023065.0,1.0,42.199607,-96.191953
-1608224.0,4023065.0,1.0,42.198309,-96.163261
-1606219.88,4023065.0,1.0,42.197012,-96.134578
-1596199.75,4023065.0,1.0,42.190562,-95.991315
-1594195.88,4023065.0,1.0,42.189278,-95.962694
-1590187.75,4023065.0,1.0,42.186717,-95.905476
-1588183.75,4023065.0,1.0,42.18544,-95.876882
-1586179.75,4023065.0,1.0,42.184164,-95.848299
-1584175.75,4023065.0,1.0,42.182891,-95.819724
-1582171.75,4023065.0,1.0,42.18162,-95.79116
-1580167.62,4023065.0,1.0,42.18035,-95.762603
-1578163.75,4023065.0,1.0,42.179083,-95.73406
-1572151.62,4023065.0,1.0,42.175294,-95.648479
-1570147.62,4023065.0,1.0,42.174035,-95.619972
-1568143.62,4023065.0,1.0,42.172779,-95.591474
-1566139.5,4023065.0,1.0,42.171524,-95.562984
-1564135.5,4023065.0,1.0,42.170271,-95.534506
-1562131.62,4023065.0,1.0,42.169021,-95.506038
-1560127.5,4023065.0,1.0,42.167772,-95.477577
-1558123.5,4023065.0,1.0,42.166526,-95.449126
-1556119.5,4023065.0,1.0,42.165281,-95.420685
-1554115.5,4023065.0,1.0,42.164039,-95.392253
419841.53,4023065.0,1.0,41.743889,-69.681067
461925.88,4023065.0,1.0,41.750466,-69.144713
463930.12,4023065.0,1.0,41.750795,-69.119147
473950.22,4023065.0,1.0,41.752463,-68.9913
479962.09,4023065.0,1.0,41.753481,-68.914568
481966.06,4023065.0,1.0,41.753823,-68.888986
483970.31,4023065.0,1.0,41.754167,-68.863399
485974.28,4023065.0,1.0,41.754512,-68.837813
487978.25,4023065.0,1.0,41.754859,-68.812225
-2191393.0,4021061.0,1.0,42.646459,-105.017587
-2189389.0,4021061.0,1.0,42.644424,-104.984887
-2179368.75,4021061.0,1.0,42.634296,-104.821669
-2175361.0,4021061.0,1.0,42.630268,-104.75652
-2111232.25,4021061.0,1.0,42.567464,-103.724019
-1992995.38,4021061.0,1.0,42.459464,-101.866007
-1990991.25,4021061.0,1.0,42.457716,-101.834988
-1916842.62,4021061.0,1.0,42.394905,-100.697653
-1904818.5,4021061.0,1.0,42.385052,-100.51505
-1902814.5,4021061.0,1.0,42.383419,-100.484664
-1900810.5,4021061.0,1.0,42.381788,-100.454292
-1894798.5,4021061.0,1.0,42.376911,-100.363258
-1892794.38,4021061.0,1.0,42.37529,-100.332938
-1890790.38,4021061.0,1.0,42.373672,-100.302634
-1888786.38,4021061.0,1.0,42.372056,-100.272343
-1886782.38,4021061.0,1.0,42.370443,-100.242066
-1884778.38,4021061.0,1.0,42.368832,-100.211802
-1882774.25,4021061.0,1.0,42.367223,-100.18155
-1880770.25,4021061.0,1.0,42.365618,-100.151312
-1878766.38,4021061.0,1.0,42.364014,-100.12109
-1874758.25,4021061.0,1.0,42.360815,-100.06068
-1872754.12,4021061.0,1.0,42.359219,-100.030494
-1870750.25,4021061.0,1.0,42.357625,-100.000325
-1868746.25,4021061.0,1.0,42.356034,-99.970167
-1866742.12,4021061.0,1.0,42.354446,-99.940021
-1862734.25,4021061.0,1.0,42.351276,-99.879772
-1860730.12,4021061.0,1.0,42.349695,-99.849665
-1858726.12,4021061.0,1.0,42.348116,-99.819572
-1856722.0,4021061.0,1.0,42.346539,-99.789491
-1854718.12,4021061.0,1.0,42.344966,-99.759426
-1852714.12,4021061.0,1.0,42.343394,-99.729372
-1850710.0,4021061.0,1.0,42.341825,-99.69933
-1848706.0,4021061.0,1.0,42.340258,-99.669302
-1846702.0,4021061.0,1.0,42.338694,-99.639287
-1844698.0,4021061.0,1.0,42.337133,-99.609284
-1842694.0,4021061.0,1.0,42.335573,-99.579295
-1840689.88,4021061.0,1.0,42.334016,-99.549316
-1838686.0,4021061.0,1.0,42.332462,-99.519354
-1836682.0,4021061.0,1.0,42.33091,-99.489403
-1834677.88,4021061.0,1.0,42.32936,-99.459462
-1832673.88,4021061.0,1.0,42.327813,-99.429536
-1830669.88,4021061.0,1.0,42.326268,-99.399623
-1828665.88,4021061.0,1.0,42.324725,-99.369722
-1826661.88,4021061.0,1.0,42.323185,-99.339834
-1824657.75,4021061.0,1.0,42.321647,-99.309956
-1822653.88,4021061.0,1.0,42.320112,-99.280095
-1820649.75,4021061.0,1.0,42.318579,-99.250242
-1818645.75,4021061.0,1.0,42.317048,-99.220403
-1816641.75,4021061.0,1.0,42.31552,-99.190578
-1814637.75,4021061.0,1.0,42.313994,-99.160764
-1812633.75,4021061.0,1.0,42.312471,-99.130963
-1810629.75,4021061.0,1.0,42.31095,-99.101174
-1808625.62,4021061.0,1.0,42.309431,-99.071396
-1806621.75,4021061.0,1.0,42.307915,-99.041633
-1804617.62,4021061.0,1.0,42.306401,-99.011879
-1802613.62,4021061.0,1.0,42.304889,-98.98214
-1800609.62,4021061.0,1.0,42.30338,-98.952412
-1798605.62,4021061.0,1.0,42.301873,-98.922697
-1796601.62,4021061.0,1.0,42.300368,-98.892993
-1794597.5,4021061.0,1.0,42.298866,-98.8633
-1792593.5,4021061.0,1.0,42.297366,-98.833621
-1790589.62,4021061.0,1.0,42.295869,-98.803956
-1788585.5,4021061.0,1.0,42.294373,-98.774299
-1786581.5,4021061.0,1.0,42.292881,-98.744656
-1784577.5,4021061.0,1.0,42.29139,-98.715025
-1782573.38,4021061.0,1.0,42.289902,-98.685405
-1780569.5,4021061.0,1.0,42.288416,-98.655799
-1778565.38,4021061.0,1.0,42.286932,-98.626202
-1776561.38,4021061.0,1.0,42.285451,-98.596619
-1774557.5,4021061.0,1.0,42.283972,-98.56705
-1772553.38,4021061.0,1.0,42.282495,-98.537488
-1770549.38,4021061.0,1.0,42.281021,-98.50794
-1768545.25,4021061.0,1.0,42.279549,-98.478402
-1766541.25,4021061.0,1.0,42.278079,-98.448878
-1764537.38,4021061.0,1.0,42.276612,-98.419368
-1762533.25,4021061.0,1.0,42.275147,-98.389865
-1760529.25,4021061.0,1.0,42.273684,-98.360376
-1758525.12,4021061.0,1.0,42.272223,-98.330896
-1756521.25,4021061.0,1.0,42.270765,-98.301432
-1754517.25,4021061.0,1.0,42.269309,-98.271978
-1752513.12,4021061.0,1.0,42.267856,-98.242534
-1750509.12,4021061.0,1.0,42.266404,-98.213102
-1748505.25,4021061.0,1.0,42.264955,-98.183685
-1746501.12,4021061.0,1.0,42.263508,-98.154275
-1744497.12,4021061.0,1.0,42.262064,-98.124878
-1742493.0,4021061.0,1.0,42.260621,-98.095491
-1740489.12,4021061.0,1.0,42.259181,-98.066119
-1738485.12,4021061.0,1.0,42.257744,-98.036756
-1736481.0,4021061.0,1.0,42.256308,-98.007404
-1734477.0,4021061.0,1.0,42.254875,-97.978064
-1732473.0,4021061.0,1.0,42.253444,-97.948736
-1730469.0,4021061.0,1.0,42.252015,-97.919419
-1728465.0,4021061.0,1.0,42.250589,-97.890113
-1726460.88,4021061.0,1.0,42.249164,-97.860816
-1724457.0,4021061.0,1.0,42.247743,-97.831535
-1722453.0,4021061.0,1.0,42.246323,-97.802263
-1720448.88,4021061.0,1.0,42.244905,-97.773
-1718444.88,4021061.0,1.0,42.24349,-97.74375
-1716440.88,4021061.0,1.0,42.242077,-97.714512
-1714436.88,4021061.0,1.0,42.240666,-97.685284
-1712432.88,4021061.0,1.0,42.239258,-97.656068
-1710428.75,4021061.0,1.0,42.237851,-97.62686
-1708424.88,4021061.0,1.0,42.236447,-97.597668
-1706420.75,4021061.0,1.0,42.235045,-97.568483
-1704416.75,4021061.0,1.0,42.233646,-97.53931
-1702412.75,4021061.0,1.0,42.232248,-97.510149
-1700408.75,4021061.0,1.0,42.230853,-97.480998
-1698404.75,4021061.0,1.0,42.22946,-97.451859
-1696400.75,4021061.0,1.0,42.228069,-97.42273
-1694396.62,4021061.0,1.0,42.22668,-97.39361
-1692392.75,4021061.0,1.0,42.225294,-97.364505
-1690388.62,4021061.0,1.0,42.22391,-97.335407
-1688384.62,4021061.0,1.0,42.222528,-97.306322
-1686380.62,4021061.0,1.0,42.221148,-97.277247
-1684376.62,4021061.0,1.0,42.21977,-97.248183
-1682372.62,4021061.0,1.0,42.218395,-97.21913
-1680368.5,4021061.0,1.0,42.217022,-97.190086
-1678364.5,4021061.0,1.0,42.215651,-97.161054
-1676360.62,4021061.0,1.0,42.214282,-97.132035
-1674356.5,4021061.0,1.0,42.212915,-97.103022
-1672352.5,4021061.0,1.0,42.211551,-97.074022
-1670348.5,4021061.0,1.0,42.210188,-97.045033
-1668344.5,4021061.0,1.0,42.208828,-97.016054
-1666340.5,4021061.0,1.0,42.20747,-96.987086
-1664336.38,4021061.0,1.0,42.206114,-96.958127
-1662332.38,4021061.0,1.0,42.204761,-96.929179
-1658324.38,4021061.0,1.0,42.20206,-96.871316
-1656320.38,4021061.0,1.0,42.200713,-96.842401
-1654316.25,4021061.0,1.0,42.199368,-96.813493
-1652312.38,4021061.0,1.0,42.198025,-96.7846
-1650308.38,4021061.0,1.0,42.196684,-96.755715
-1648304.25,4021061.0,1.0,42.195346,-96.726839
-1646300.25,4021061.0,1.0,42.194009,-96.697975
-1644296.38,4021061.0,1.0,42.192675,-96.669123
-1642292.25,4021061.0,1.0,42.191343,-96.640278
-1640288.25,4021061.0,1.0,42.190013,-96.611445
-1638284.12,4021061.0,1.0,42.188685,-96.58262
-1636280.25,4021061.0,1.0,42.18736,-96.553809
-1634276.25,4021061.0,1.0,42.186036,-96.525006
-1632272.12,4021061.0,1.0,42.184714,-96.496212
-1630268.12,4021061.0,1.0,42.183395,-96.467429
-1628264.0,4021061.0,1.0,42.182078,-96.438655
-1626260.12,4021061.0,1.0,42.180763,-96.409895
-1624256.12,4021061.0,1.0,42.17945,-96.381143
-1622252.0,4021061.0,1.0,42.178139,-96.352399
-1620248.0,4021061.0,1.0,42.17683,-96.323667
-1618244.0,4021061.0,1.0,42.175524,-96.294945
-1598203.88,4021061.0,1.0,42.162574,-96.008269
-1596199.75,4021061.0,1.0,42.16129,-95.979654
-1594195.88,4021061.0,1.0,42.160009,-95.951052
-1592191.75,4021061.0,1.0,42.15873,-95.922456
-1590187.75,4021061.0,1.0,42.157452,-95.893872
-1588183.75,4021061.0,1.0,42.156177,-95.865298
-1582171.75,4021061.0,1.0,42.152364,-95.779632
-1580167.62,4021061.0,1.0,42.151097,-95.751094
-1578163.75,4021061.0,1.0,42.149833,-95.72257
-1568143.62,4021061.0,1.0,42.14354,-95.580079
-1566139.5,4021061.0,1.0,42.142287,-95.551608
-1564135.5,4021061.0,1.0,42.141037,-95.523148
-1562131.62,4021061.0,1.0,42.139789,-95.494699
-1540087.25,4021061.0,1.0,42.126192,-95.182355
-1538083.38,4021061.0,1.0,42.124968,-95.154018
-1536079.38,4021061.0,1.0,42.123746,-95.125688
409821.44,4021061.0,1.0,41.713935,-69.81127
461925.88,4021061.0,1.0,41.72197,-69.147679
479962.09,4021061.0,1.0,41.72498,-68.917653
481966.06,4021061.0,1.0,41.725322,-68.892085
483970.31,4021061.0,1.0,41.725665,-68.86651
485974.28,4021061.0,1.0,41.72601,-68.840938
-2846706.75,4019057.0,1.0,43.494784,-117.094252
-1994999.25,4019057.0,1.0,42.431389,-101.881092
-1992995.38,4019057.0,1.0,42.429642,-101.850086
-1918846.62,4019057.0,1.0,42.366859,-100.713105
-1916842.62,4019057.0,1.0,42.365211,-100.682646
-1906822.5,4019057.0,1.0,42.35701,-100.530559
-1902814.5,4019057.0,1.0,42.353747,-100.46982
-1896802.38,4019057.0,1.0,42.348872,-100.378813
-1892794.38,4019057.0,1.0,42.345634,-100.31821
-1890790.38,4019057.0,1.0,42.344019,-100.287928
-1888786.38,4019057.0,1.0,42.342406,-100.257661
-1886782.38,4019057.0,1.0,42.340796,-100.227406
-1884778.38,4019057.0,1.0,42.339188,-100.197165
-1882774.25,4019057.0,1.0,42.337583,-100.166936
-1880770.25,4019057.0,1.0,42.33598,-100.136721
-1878766.38,4019057.0,1.0,42.33438,-100.106522
-1876762.25,4019057.0,1.0,42.332782,-100.076332
-1874758.25,4019057.0,1.0,42.331187,-100.046157
-1872754.12,4019057.0,1.0,42.329594,-100.015994
-1870750.25,4019057.0,1.0,42.328004,-99.985847
-1866742.12,4019057.0,1.0,42.32483,-99.925588
-1864738.12,4019057.0,1.0,42.323247,-99.895479
-1862734.25,4019057.0,1.0,42.321667,-99.865385
-1860730.12,4019057.0,1.0,42.320088,-99.8353
-1858726.12,4019057.0,1.0,42.318513,-99.80523
-1856722.0,4019057.0,1.0,42.316939,-99.775171
-1854718.12,4019057.0,1.0,42.315369,-99.745128
-1852714.12,4019057.0,1.0,42.3138,-99.715097
-1850710.0,4019057.0,1.0,42.312234,-99.685077
-1848706.0,4019057.0,1.0,42.31067,-99.655071
-1846702.0,4019057.0,1.0,42.309109,-99.625078
-1844698.0,4019057.0,1.0,42.307551,-99.595098
-1842694.0,4019057.0,1.0,42.305994,-99.565131
-1840689.88,4019057.0,1.0,42.30444,-99.535175
-1838686.0,4019057.0,1.0,42.302889,-99.505235
-1836682.0,4019057.0,1.0,42.30134,-99.475305
-1834677.88,4019057.0,1.0,42.299793,-99.445387
-1832673.88,4019057.0,1.0,42.298248,-99.415483
-1830669.88,4019057.0,1.0,42.296707,-99.385592
-1828665.88,4019057.0,1.0,42.295167,-99.355713
-1826661.88,4019057.0,1.0,42.29363,-99.325846
-1824657.75,4019057.0,1.0,42.292095,-99.295991
-1822653.88,4019057.0,1.0,42.290563,-99.266151
-1820649.75,4019057.0,1.0,42.289033,-99.236321
-1818645.75,4019057.0,1.0,42.287505,-99.206504
-1816641.75,4019057.0,1.0,42.28598,-99.1767
-1814637.75,4019057.0,1.0,42.284457,-99.146908
-1812633.75,4019057.0,1.0,42.282936,-99.117129
-1810629.75,4019057.0,1.0,42.281418,-99.087362
-1808625.62,4019057.0,1.0,42.279902,-99.057605
-1806621.75,4019057.0,1.0,42.278389,-99.027864
-1804617.62,4019057.0,1.0,42.276878,-98.998132
-1802613.62,4019057.0,1.0,42.275369,-98.968414
-1800609.62,4019057.0,1.0,42.273863,-98.938708
-1798605.62,4019057.0,1.0,42.272359,-98.909014
-1796601.62,4019057.0,1.0,42.270857,-98.879333
-1794597.5,4019057.0,1.0,42.269357,-98.849661
-1792593.5,4019057.0,1.0,42.26786,-98.820004
-1790589.62,4019057.0,1.0,42.266366,-98.79036
-1788585.5,4019057.0,1.0,42.264873,-98.760725
-1786581.5,4019057.0,1.0,42.263383,-98.731103
-1784577.5,4019057.0,1.0,42.261896,-98.701493
-1782573.38,4019057.0,1.0,42.26041,-98.671894
-1780569.5,4019057.0,1.0,42.258927,-98.64231
-1778565.38,4019057.0,1.0,42.257446,-98.612734
-1776561.38,4019057.0,1.0,42.255968,-98.583172
-1774557.5,4019057.0,1.0,42.254492,-98.553624
-1772553.38,4019057.0,1.0,42.253018,-98.524084
-1770549.38,4019057.0,1.0,42.251546,-98.494557
-1768545.25,4019057.0,1.0,42.250077,-98.465041
-1766541.25,4019057.0,1.0,42.24861,-98.435537
-1764537.38,4019057.0,1.0,42.247146,-98.406048
-1762533.25,4019057.0,1.0,42.245683,-98.376566
-1760529.25,4019057.0,1.0,42.244223,-98.347098
-1758525.12,4019057.0,1.0,42.242765,-98.31764
-1756521.25,4019057.0,1.0,42.24131,-98.288197
-1754517.25,4019057.0,1.0,42.239857,-98.258764
-1752513.12,4019057.0,1.0,42.238406,-98.22934
-1750509.12,4019057.0,1.0,42.236957,-98.19993
-1748505.25,4019057.0,1.0,42.235511,-98.170533
-1746501.12,4019057.0,1.0,42.234067,-98.141144
-1744497.12,4019057.0,1.0,42.232625,-98.111768
-1742493.0,4019057.0,1.0,42.231185,-98.082402
-1740489.12,4019057.0,1.0,42.229748,-98.053051
-1738485.12,4019057.0,1.0,42.228313,-98.023709
-1736481.0,4019057.0,1.0,42.22688,-97.994377
-1734477.0,4019057.0,1.0,42.22545,-97.965058
-1732473.0,4019057.0,1.0,42.224021,-97.93575
-1730469.0,4019057.0,1.0,42.222595,-97.906454
-1728465.0,4019057.0,1.0,42.221172,-97.877169
-1726460.88,4019057.0,1.0,42.21975,-97.847893
-1724457.0,4019057.0,1.0,42.218331,-97.818632
-1722453.0,4019057.0,1.0,42.216914,-97.789381
-1720448.88,4019057.0,1.0,42.215499,-97.760138
-1718444.88,4019057.0,1.0,42.214086,-97.730909
-1716440.88,4019057.0,1.0,42.212676,-97.701691
-1714436.88,4019057.0,1.0,42.211268,-97.672484
-1712432.88,4019057.0,1.0,42.209862,-97.643288
-1710428.75,4019057.0,1.0,42.208458,-97.614101
-1708424.88,4019057.0,1.0,42.207057,-97.584929
-1706420.75,4019057.0,1.0,42.205657,-97.555764
-1704416.75,4019057.0,1.0,42.20426,-97.526612
-1702412.75,4019057.0,1.0,42.202866,-97.497471
-1700408.75,4019057.0,1.0,42.201473,-97.46834
-1698404.75,4019057.0,1.0,42.200083,-97.439221
-1696400.75,4019057.0,1.0,42.198694,-97.410113
-1694396.62,4019057.0,1.0,42.197308,-97.381013
-1692392.75,4019057.0,1.0,42.195925,-97.351928
-1690388.62,4019057.0,1.0,42.194543,-97.32285
-1688384.62,4019057.0,1.0,42.193164,-97.293785
-1686380.62,4019057.0,1.0,42.191786,-97.264731
-1684376.62,4019057.0,1.0,42.190411,-97.235687
-1682372.62,4019057.0,1.0,42.189039,-97.206654
-1680368.5,4019057.0,1.0,42.187668,-97.17763
-1678364.5,4019057.0,1.0,42.186299,-97.148618
-1676360.62,4019057.0,1.0,42.184933,-97.119619
-1674356.5,4019057.0,1.0,42.183569,-97.090626
-1672352.5,4019057.0,1.0,42.182207,-97.061646
-1670348.5,4019057.0,1.0,42.180847,-97.032677
-1668344.5,4019057.0,1.0,42.17949,-97.003718
-1666340.5,4019057.0,1.0,42.178134,-96.97477
-1664336.38,4019057.0,1.0,42.176781,-96.94583
-1662332.38,4019057.0,1.0,42.17543,-96.916903
-1660328.5,4019057.0,1.0,42.174081,-96.887988
-1658324.38,4019057.0,1.0,42.172734,-96.859079
-1656320.38,4019057.0,1.0,42.171389,-96.830183
-1654316.25,4019057.0,1.0,42.170047,-96.801296
-1652312.38,4019057.0,1.0,42.168707,-96.772422
-1650308.38,4019057.0,1.0,42.167368,-96.743557
-1648304.25,4019057.0,1.0,42.166032,-96.714701
-1646300.25,4019057.0,1.0,42.164698,-96.685856
-1644296.38,4019057.0,1.0,42.163367,-96.657024
-1642292.25,4019057.0,1.0,42.162037,-96.628198
-1640288.25,4019057.0,1.0,42.16071,-96.599385
-1638284.12,4019057.0,1.0,42.159384,-96.570579
-1636280.25,4019057.0,1.0,42.158061,-96.541788
-1634276.25,4019057.0,1.0,42.15674,-96.513005
-1632272.12,4019057.0,1.0,42.155421,-96.48423
-1630268.12,4019057.0,1.0,42.154104,-96.455467
-1628264.0,4019057.0,1.0,42.152789,-96.426713
-1626260.12,4019057.0,1.0,42.151477,-96.397972
-1624256.12,4019057.0,1.0,42.150166,-96.369239
-1622252.0,4019057.0,1.0,42.148858,-96.340515
-1598203.88,4019057.0,1.0,42.133321,-95.996615
-1596199.75,4019057.0,1.0,42.13204,-95.968019
-1594195.88,4019057.0,1.0,42.130761,-95.939437
-1592191.75,4019057.0,1.0,42.129484,-95.91086
-1590187.75,4019057.0,1.0,42.128209,-95.882295
-1586179.75,4019057.0,1.0,42.125666,-95.825194
-1584175.75,4019057.0,1.0,42.124397,-95.796657
-1582171.75,4019057.0,1.0,42.12313,-95.768131
-1580167.62,4019057.0,1.0,42.121866,-95.739612
-1578163.75,4019057.0,1.0,42.120604,-95.711106
-1576159.62,4019057.0,1.0,42.119343,-95.682607
-1566139.5,4019057.0,1.0,42.113072,-95.540258
-1564135.5,4019057.0,1.0,42.111824,-95.511817
-1562131.62,4019057.0,1.0,42.110578,-95.483387
-1538083.38,4019057.0,1.0,42.095785,-95.142929
-1536079.38,4019057.0,1.0,42.094565,-95.114617
-1534075.25,4019057.0,1.0,42.093348,-95.086313
407817.47,4019057.0,1.0,41.685184,-69.839373
409821.44,4019057.0,1.0,41.685473,-69.81389
433869.81,4019057.0,1.0,41.689054,-69.507937
439881.72,4019057.0,1.0,41.689981,-69.431408
459921.91,4019057.0,1.0,41.693168,-69.176174
461925.88,4019057.0,1.0,41.693494,-69.15064
481966.06,4019057.0,1.0,41.69684,-68.895176
483970.31,4019057.0,1.0,41.697183,-68.869615
485974.28,4019057.0,1.0,41.697527,-68.844056
-2115240.25,4017053.0,1.0,42.51123,-103.753045
-1902814.5,4017053.0,1.0,42.324098,-100.455012
-1900810.5,4017053.0,1.0,42.322474,-100.424686
-1898806.38,4017053.0,1.0,42.320852,-100.394372
-1896802.38,4017053.0,1.0,42.319232,-100.364073
-1892794.38,4017053.0,1.0,42.316001,-100.303516
-1886782.38,4017053.0,1.0,42.311172,-100.212782
-1884778.38,4017053.0,1.0,42.309568,-100.182563
-1882774.25,4017053.0,1.0,42.307966,-100.152357
-1880770.25,4017053.0,1.0,42.306366,-100.122165
-1878766.38,4017053.0,1.0,42.304769,-100.091988
-1876762.25,4017053.0,1.0,42.303174,-100.061821
-1874758.25,4017053.0,1.0,42.301582,-100.031669
-1872754.12,4017053.0,1.0,42.299992,-100.001528
-1870750.25,4017053.0,1.0,42.298405,-99.971404
-1868746.25,4017053.0,1.0,42.29682,-99.941292
-1866742.12,4017053.0,1.0,42.295237,-99.91119
-1864738.12,4017053.0,1.0,42.293657,-99.881104
-1862734.25,4017053.0,1.0,42.29208,-99.851032
-1860730.12,4017053.0,1.0,42.290505,-99.820969
-1858726.12,4017053.0,1.0,42.288932,-99.790922
-1856722.0,4017053.0,1.0,42.287362,-99.760885
