x_geos,y_geos,Smoke,lat,lon
-1107219.75,4295611.5,1.0,46.065448,-90.453629
-1105215.5,4295611.5,1.0,46.064376,-90.424348
-1103211.5,4295611.5,1.0,46.063305,-90.395078
-1101207.5,4295611.5,1.0,46.062237,-90.365816
-1099203.62,4295611.5,1.0,46.061172,-90.336564
-1097199.62,4295611.5,1.0,46.060108,-90.307317
-1095195.38,4295611.5,1.0,46.059047,-90.278074
-1087179.5,4295611.5,1.0,46.054824,-90.161194
-1081167.38,4295611.5,1.0,46.05168,-90.07361
-1073151.25,4295611.5,1.0,46.047519,-89.956934
-1071147.25,4295611.5,1.0,46.046485,-89.927784
-1069143.25,4295611.5,1.0,46.045452,-89.898642
-1067139.38,4295611.5,1.0,46.044422,-89.869508
497998.34,4295611.5,1.0,45.835936,-68.17375
-1500007.0,4293607.5,1.0,46.289195,-96.351201
-1498003.0,4293607.5,1.0,46.287641,-96.320032
-1481970.75,4293607.5,1.0,46.275306,-96.071109
-1405818.25,4293607.5,1.0,46.219058,-94.898968
-1387782.12,4293607.5,1.0,46.206292,-94.623727
-1275557.12,4293607.5,1.0,46.131455,-92.929913
-1261528.88,4293607.5,1.0,46.122644,-92.720335
-1259524.88,4293607.5,1.0,46.121394,-92.690433
-1255516.88,4293607.5,1.0,46.118904,-92.630657
-1253513.0,4293607.5,1.0,46.117662,-92.600784
-1247500.75,4293607.5,1.0,46.11395,-92.511212
-1163332.12,4293607.5,1.0,46.064224,-91.265546
-1161328.12,4293607.5,1.0,46.06309,-91.23607
-1159324.12,4293607.5,1.0,46.061958,-91.206601
-1157319.88,4293607.5,1.0,46.060829,-91.177138
-1155316.0,4293607.5,1.0,46.059702,-91.147687
-1153312.0,4293607.5,1.0,46.058577,-91.118243
-1151308.0,4293607.5,1.0,46.057455,-91.088808
-1149304.12,4293607.5,1.0,46.056335,-91.059382
-1147299.88,4293607.5,1.0,46.055217,-91.029958
-1145295.88,4293607.5,1.0,46.054101,-91.000547
-1143291.88,4293607.5,1.0,46.052988,-90.971143
-1141287.88,4293607.5,1.0,46.051877,-90.941747
-1137279.75,4293607.5,1.0,46.049662,-90.882978
-1135275.75,4293607.5,1.0,46.048558,-90.853606
-1133271.75,4293607.5,1.0,46.047456,-90.824242
-1131267.88,4293607.5,1.0,46.046356,-90.794888
-1121247.75,4293607.5,1.0,46.040892,-90.648223
-1119243.75,4293607.5,1.0,46.039806,-90.618914
-1117239.75,4293607.5,1.0,46.038722,-90.589613
-1115235.62,4293607.5,1.0,46.03764,-90.560317
-1113231.62,4293607.5,1.0,46.036561,-90.531031
-1111227.62,4293607.5,1.0,46.035484,-90.501753
-1109223.62,4293607.5,1.0,46.034409,-90.472483
-1107219.75,4293607.5,1.0,46.033337,-90.443222
-1105215.5,4293607.5,1.0,46.032266,-90.413963
-1103211.5,4293607.5,1.0,46.031198,-90.384715
-1101207.5,4293607.5,1.0,46.030132,-90.355475
-1099203.62,4293607.5,1.0,46.029069,-90.326244
-1097199.62,4293607.5,1.0,46.028007,-90.297019
-1095195.38,4293607.5,1.0,46.026948,-90.267798
-1093191.38,4293607.5,1.0,46.025891,-90.238589
-1091187.5,4293607.5,1.0,46.024837,-90.209388
-1089183.5,4293607.5,1.0,46.023784,-90.180193
-1087179.5,4293607.5,1.0,46.022734,-90.151006
-1085175.25,4293607.5,1.0,46.021686,-90.121822
-1083171.38,4293607.5,1.0,46.02064,-90.092651
-1403814.12,4291603.5,1.0,46.185155,-94.854475
-1401810.12,4291603.5,1.0,46.183732,-94.823885
-1399806.12,4291603.5,1.0,46.182311,-94.793307
-1397802.12,4291603.5,1.0,46.180893,-94.762739
-1395798.12,4291603.5,1.0,46.179478,-94.732183
-1393794.0,4291603.5,1.0,46.178065,-94.701635
-1327661.62,4291603.5,1.0,46.132867,-93.699502
-1325657.62,4291603.5,1.0,46.13154,-93.669308
-1253513.0,4291603.5,1.0,46.085402,-92.588751
-1155316.0,4291603.5,1.0,46.027564,-91.136776
-1153312.0,4291603.5,1.0,46.026442,-91.107355
-1151308.0,4291603.5,1.0,46.025322,-91.077941
-1149304.12,4291603.5,1.0,46.024204,-91.048538
-1143291.88,4291603.5,1.0,46.020864,-90.960366
-1141287.88,4291603.5,1.0,46.019756,-90.930992
-1137279.75,4291603.5,1.0,46.017545,-90.872268
-1131267.88,4291603.5,1.0,46.014246,-90.784244
-1125255.62,4291603.5,1.0,46.010968,-90.696286
-1123251.75,4291603.5,1.0,46.009879,-90.666985
-1121247.75,4291603.5,1.0,46.008793,-90.63769
-1119243.75,4291603.5,1.0,46.00771,-90.608403
-1117239.75,4291603.5,1.0,46.006628,-90.579124
-1115235.62,4291603.5,1.0,46.005549,-90.54985
-1113231.62,4291603.5,1.0,46.004472,-90.520586
-1111227.62,4291603.5,1.0,46.003397,-90.49133
-1109223.62,4291603.5,1.0,46.002324,-90.462081
-1107219.75,4291603.5,1.0,46.001254,-90.432842
-1105215.5,4291603.5,1.0,46.000186,-90.403605
-1103211.5,4291603.5,1.0,45.99912,-90.374379
-1101207.5,4291603.5,1.0,45.998056,-90.345161
-1099203.62,4291603.5,1.0,45.996995,-90.315952
-1097199.62,4291603.5,1.0,45.995936,-90.286749
-1095195.38,4291603.5,1.0,45.994879,-90.25755
-1093191.38,4291603.5,1.0,45.993824,-90.228362
-1091187.5,4291603.5,1.0,45.992772,-90.199183
-1089183.5,4291603.5,1.0,45.991722,-90.17001
-1087179.5,4291603.5,1.0,45.990674,-90.140844
-1085175.25,4291603.5,1.0,45.989628,-90.111682
-1552111.5,4289599.0,1.0,46.265154,-97.134363
-1419846.25,4289599.0,1.0,46.164157,-95.08555
-1399806.12,4289599.0,1.0,46.149866,-94.779526
-1329665.5,4289599.0,1.0,46.101855,-93.716792
-1327661.62,4289599.0,1.0,46.100528,-93.686615
-1151308.0,4289599.0,1.0,45.99321,-91.067101
-1147299.88,4289599.0,1.0,45.990982,-91.008341
-1123251.75,4289599.0,1.0,45.9778,-90.656455
-1121247.75,4289599.0,1.0,45.976716,-90.627182
-1119243.75,4289599.0,1.0,45.975635,-90.597917
-1117239.75,4289599.0,1.0,45.974555,-90.568659
-1115235.62,4289599.0,1.0,45.973478,-90.539408
-1113231.62,4289599.0,1.0,45.972403,-90.510166
-1111227.62,4289599.0,1.0,45.971331,-90.480931
-1109223.62,4289599.0,1.0,45.970261,-90.451705
-1107219.75,4289599.0,1.0,45.969193,-90.422487
-1105215.5,4289599.0,1.0,45.968127,-90.393272
-1103211.5,4289599.0,1.0,45.967063,-90.364068
-1101207.5,4289599.0,1.0,45.966001,-90.334872
-1099203.62,4289599.0,1.0,45.964942,-90.305685
-1097199.62,4289599.0,1.0,45.963885,-90.276503
-1095195.38,4289599.0,1.0,45.962831,-90.247326
-1093191.38,4289599.0,1.0,45.961778,-90.21816
-1091187.5,4289599.0,1.0,45.960728,-90.189002
-1087179.5,4289599.0,1.0,45.958634,-90.130707
-1508023.0,4287595.5,1.0,46.197598,-96.43043
-1173352.25,4287595.5,1.0,45.973539,-91.379802
-1119243.75,4287595.5,1.0,45.943605,-90.587464
-1117239.75,4287595.5,1.0,45.942528,-90.558228
-1115235.62,4287595.5,1.0,45.941453,-90.528998
-1113231.62,4287595.5,1.0,45.94038,-90.499778
-1111227.62,4287595.5,1.0,45.93931,-90.470566
-1109223.62,4287595.5,1.0,45.938242,-90.441361
-1105215.5,4287595.5,1.0,45.936112,-90.382972
-1103211.5,4287595.5,1.0,45.935051,-90.35379
-1101207.5,4287595.5,1.0,45.933992,-90.324615
-1099203.62,4287595.5,1.0,45.932935,-90.29545
-1097199.62,4287595.5,1.0,45.93188,-90.26629
-1095195.38,4287595.5,1.0,45.930827,-90.237134
-1249504.75,4285591.5,1.0,45.986345,-92.493305
-1247500.75,4285591.5,1.0,45.98512,-92.463551
-1171348.25,4285591.5,1.0,45.940332,-91.33935
-1137279.75,4285591.5,1.0,45.92137,-90.840307
-1135275.75,4285591.5,1.0,45.920275,-90.811023
-1123251.75,4285591.5,1.0,45.913752,-90.635486
-1121247.75,4285591.5,1.0,45.912673,-90.606257
-1119243.75,4285591.5,1.0,45.911596,-90.577036
-1115235.62,4285591.5,1.0,45.909448,-90.518614
-1113231.62,4285591.5,1.0,45.908378,-90.489416
-1111227.62,4285591.5,1.0,45.90731,-90.460225
-1107219.75,4285591.5,1.0,45.90518,-90.401868
-1105215.5,4285591.5,1.0,45.904119,-90.372696
-1103211.5,4285591.5,1.0,45.903059,-90.343536
-1101207.5,4285591.5,1.0,45.902002,-90.314383
-1247500.75,4283587.5,1.0,45.952987,-92.451716
-1135275.75,4283587.5,1.0,45.888277,-90.800448
-1133271.75,4283587.5,1.0,45.887186,-90.771194
-1131267.88,4283587.5,1.0,45.886098,-90.74195
-1129263.88,4283587.5,1.0,45.885012,-90.712712
-1127259.62,4283587.5,1.0,45.883928,-90.683478
-1125255.62,4283587.5,1.0,45.882847,-90.654255
-1123251.75,4283587.5,1.0,45.881767,-90.625042
-1121247.75,4283587.5,1.0,45.88069,-90.595835
-1119243.75,4283587.5,1.0,45.879616,-90.566635
-1117239.75,4283587.5,1.0,45.878543,-90.537443
-1115235.62,4283587.5,1.0,45.877473,-90.508257
-1113231.62,4283587.5,1.0,45.876404,-90.47908
-1111227.62,4283587.5,1.0,45.875339,-90.449911
-1109223.62,4283587.5,1.0,45.874275,-90.42075
-1107219.75,4283587.5,1.0,45.873213,-90.391598
-1105215.5,4283587.5,1.0,45.872154,-90.362447
-1103211.5,4283587.5,1.0,45.871097,-90.333309
-1552111.5,4281583.0,1.0,46.134701,-97.071626
-1251508.75,4281583.0,1.0,45.923315,-92.499333
-1249504.75,4281583.0,1.0,45.922093,-92.469617
-1135275.75,4281583.0,1.0,45.8563,-90.789898
-1133271.75,4281583.0,1.0,45.855211,-90.760666
-1131267.88,4281583.0,1.0,45.854125,-90.731444
-1129263.88,4281583.0,1.0,45.853042,-90.702228
-1127259.62,4281583.0,1.0,45.85196,-90.673015
-1125255.62,4281583.0,1.0,45.850881,-90.643814
-1123251.75,4281583.0,1.0,45.849804,-90.614623
-1121247.75,4281583.0,1.0,45.848729,-90.585437
-1119243.75,4281583.0,1.0,45.847656,-90.556259
-1117239.75,4281583.0,1.0,45.846586,-90.527089
-1115235.62,4281583.0,1.0,45.845518,-90.497925
-1113231.62,4281583.0,1.0,45.844452,-90.46877
-1111227.62,4281583.0,1.0,45.843388,-90.439622
-1107219.75,4281583.0,1.0,45.841267,-90.381352
-1556119.5,4279579.0,1.0,46.105377,-97.118698
-1554115.5,4279579.0,1.0,46.103769,-97.087369
-1552111.5,4279579.0,1.0,46.102165,-97.056052
-1251508.75,4279579.0,1.0,45.891235,-92.487515
-1249504.75,4279579.0,1.0,45.890016,-92.457822
-1247500.75,4279579.0,1.0,45.888799,-92.428137
-1173352.25,4279579.0,1.0,45.84542,-91.335876
-1145295.88,4279579.0,1.0,45.829822,-90.925548
-1137279.75,4279579.0,1.0,45.825447,-90.808597
-1135275.75,4279579.0,1.0,45.824359,-90.779379
-1133271.75,4279579.0,1.0,45.823273,-90.750169
-1131267.88,4279579.0,1.0,45.822189,-90.720968
-1129263.88,4279579.0,1.0,45.821108,-90.691773
-1127259.62,4279579.0,1.0,45.820028,-90.662583
-1125255.62,4279579.0,1.0,45.818951,-90.633404
-1123251.75,4279579.0,1.0,45.817877,-90.604234
-1121247.75,4279579.0,1.0,45.816804,-90.57507
-1119243.75,4279579.0,1.0,45.815734,-90.545914
-1117239.75,4279579.0,1.0,45.814665,-90.516765
-1558123.5,4277575.0,1.0,46.074471,-97.134427
-1556119.5,4277575.0,1.0,46.072865,-97.103112
-1249504.75,4277575.0,1.0,45.857967,-92.446058
-1137279.75,4277575.0,1.0,45.793533,-90.798083
-1129263.88,4277575.0,1.0,45.789203,-90.681347
-1125255.62,4277575.0,1.0,45.78705,-90.62302
-1123251.75,4277575.0,1.0,45.785978,-90.593872
-1558123.5,4275571.0,1.0,46.041986,-97.118857
-1524055.12,4275571.0,1.0,46.015114,-96.588676
-1423854.38,4275571.0,1.0,45.940571,-95.049381
-1409826.12,4275571.0,1.0,45.930655,-94.836131
-1249504.75,4275571.0,1.0,45.825947,-92.434326
-1137279.75,4275571.0,1.0,45.761647,-90.787597
-1135275.75,4275571.0,1.0,45.760564,-90.758423
-1123251.75,4275571.0,1.0,45.754108,-90.583538
413829.62,4275571.0,1.0,45.503604,-69.371149
415833.59,4275571.0,1.0,45.503974,-69.343727
471945.97,4275571.0,1.0,45.515067,-68.57487
-1526059.25,4273567.0,1.0,45.984275,-96.604669
-1522051.25,4273567.0,1.0,45.981167,-96.542561
-1411830.25,4273567.0,1.0,45.899848,-94.852936
-1333673.5,4273567.0,1.0,45.84687,-93.674782
-1247500.75,4273567.0,1.0,45.792748,-92.393008
-1133271.75,4273567.0,1.0,45.727629,-90.718841
415833.59,4273567.0,1.0,45.472633,-69.347287
469942.0,4273567.0,1.0,45.483285,-68.6064
471945.97,4273567.0,1.0,45.483705,-68.578923
534070.5,4273567.0,1.0,45.497641,-67.725713
536074.75,4273567.0,1.0,45.49812,-67.698139
538078.75,4273567.0,1.0,45.498601,-67.670565
540082.69,4273567.0,1.0,45.499083,-67.642989
542086.62,4273567.0,1.0,45.499568,-67.61541
-1524055.12,4271563.5,1.0,45.950363,-96.558584
-1411830.25,4271563.5,1.0,45.867671,-94.839348
-1409826.12,4271563.5,1.0,45.866268,-94.808965
-1335677.75,4271563.5,1.0,45.816114,-93.692137
-1325657.62,4271563.5,1.0,45.809595,-93.542267
-1247500.75,4271563.5,1.0,45.760797,-92.381364
-1245496.88,4271563.5,1.0,45.759593,-92.351781
-1243492.88,4271563.5,1.0,45.758391,-92.322205
534070.5,4271563.5,1.0,45.466285,-67.730304
536074.75,4271563.5,1.0,45.466764,-67.702748
-1526059.25,4269559.0,1.0,45.919569,-96.574604
-1524055.12,4269559.0,1.0,45.91802,-96.543594
-1327661.62,4269559.0,1.0,45.778851,-93.559677
-1295597.38,4269559.0,1.0,45.758399,-93.081929
-1267541.0,4269559.0,1.0,45.741002,-92.665856
-1247500.75,4269559.0,1.0,45.728858,-92.369745
-1245496.88,4269559.0,1.0,45.727657,-92.340184
-1243492.88,4269559.0,1.0,45.726457,-92.310631
532066.56,4269559.0,1.0,45.434466,-67.762418
534070.5,4269559.0,1.0,45.434942,-67.734886
536074.75,4269559.0,1.0,45.435419,-67.707348
538078.75,4269559.0,1.0,45.435898,-67.67981
540082.69,4269559.0,1.0,45.436379,-67.652269
-1407822.25,4267555.0,1.0,45.800589,-94.751619
-1295597.38,4267555.0,1.0,45.726435,-93.069795
-1293593.12,4267555.0,1.0,45.72518,-93.040036
-1267541.0,4267555.0,1.0,45.709075,-92.654043
-1265537.0,4267555.0,1.0,45.707853,-92.624415
-1263533.0,4267555.0,1.0,45.706633,-92.594796
-1245496.88,4267555.0,1.0,45.695757,-92.328621
-1243492.88,4267555.0,1.0,45.694561,-92.299091
-1223452.62,4267555.0,1.0,45.68272,-92.004256
-1213432.62,4267555.0,1.0,45.676885,-91.857161
-1211428.62,4267555.0,1.0,45.675725,-91.827768
-1209424.38,4267555.0,1.0,45.674567,-91.798379
532066.56,4267555.0,1.0,45.403158,-67.766969
534070.5,4267555.0,1.0,45.403632,-67.739456
536074.75,4267555.0,1.0,45.404108,-67.711935
538078.75,4267555.0,1.0,45.404587,-67.684414
-1578163.75,4265551.0,1.0,45.896026,-97.353882
-1576159.62,4265551.0,1.0,45.894414,-97.3226
-1574155.62,4265551.0,1.0,45.892803,-97.291333
-1572151.62,4265551.0,1.0,45.891196,-97.260079
-1570147.62,4265551.0,1.0,45.889592,-97.228837
-1562131.62,4265551.0,1.0,45.883201,-97.103999
-1534075.25,4265551.0,1.0,45.861179,-96.668644
-1530067.38,4265551.0,1.0,45.858076,-96.606651
-1457922.62,4265551.0,1.0,45.804045,-95.49886
-1455918.62,4265551.0,1.0,45.802592,-95.468301
-1453914.62,4265551.0,1.0,45.801142,-95.437754
-1451910.5,4265551.0,1.0,45.799695,-95.407216
-1449906.5,4265551.0,1.0,45.79825,-95.376691
-1405818.25,4265551.0,1.0,45.767109,-94.7079
-1403814.12,4265551.0,1.0,45.765723,-94.677622
-1297601.25,4265551.0,1.0,45.695755,-93.087434
-1265537.0,4265551.0,1.0,45.675957,-92.612657
-1263533.0,4265551.0,1.0,45.67474,-92.58306
-1253513.0,4265551.0,1.0,45.668687,-92.435211
-1251508.75,4265551.0,1.0,45.667483,-92.405664
-1247500.75,4265551.0,1.0,45.665083,-92.346604
-1245496.88,4265551.0,1.0,45.663887,-92.317089
-1243492.88,4265551.0,1.0,45.662693,-92.28758
-1209424.38,4265551.0,1.0,45.642741,-91.787247
-1203412.5,4265551.0,1.0,45.639288,-91.69921
500002.31,4265551.0,1.0,45.364549,-68.211046
532066.56,4265551.0,1.0,45.371876,-67.771509
534070.5,4265551.0,1.0,45.372349,-67.744014
536074.75,4265551.0,1.0,45.372825,-67.716511
538078.75,4265551.0,1.0,45.373302,-67.689008
540082.69,4265551.0,1.0,45.373781,-67.661503
-1590187.75,4263547.0,1.0,45.873404,-97.526088
-1588183.75,4263547.0,1.0,45.871778,-97.494757
-1586179.75,4263547.0,1.0,45.870155,-97.46344
-1570147.62,4263547.0,1.0,45.857269,-97.213363
-1566139.5,4263547.0,1.0,45.854075,-97.15097
-1564135.5,4263547.0,1.0,45.852482,-97.119794
-1562131.62,4263547.0,1.0,45.850892,-97.088633
-1546099.5,4263547.0,1.0,45.838271,-96.839774
-1544095.38,4263547.0,1.0,45.836705,-96.808722
-1534075.25,4263547.0,1.0,45.828918,-96.65365
-1532071.25,4263547.0,1.0,45.827369,-96.622673
-1530067.38,4263547.0,1.0,45.825822,-96.59171
-1528063.25,4263547.0,1.0,45.824278,-96.560755
-1465938.62,4263547.0,1.0,45.77773,-95.60709
-1463934.75,4263547.0,1.0,45.776271,-95.576513
-1461930.62,4263547.0,1.0,45.774814,-95.545944
-1459926.62,4263547.0,1.0,45.773359,-95.515389
-1457922.62,4263547.0,1.0,45.771907,-95.484844
-1455918.62,4263547.0,1.0,45.770458,-95.454311
-1453914.62,4263547.0,1.0,45.769011,-95.423789
-1407822.25,4263547.0,1.0,45.736436,-94.724791
-1403814.12,4263547.0,1.0,45.733667,-94.664275
-1277561.12,4263547.0,1.0,45.651429,-92.778562
-1265537.0,4263547.0,1.0,45.64409,-92.600929
-1261528.88,4263547.0,1.0,45.641662,-92.541789
-1259524.88,4263547.0,1.0,45.640452,-92.512232
-1253513.0,4263547.0,1.0,45.636835,-92.423619
-1251508.75,4263547.0,1.0,45.635634,-92.394095
-1249504.75,4263547.0,1.0,45.634435,-92.364583
-1245496.88,4263547.0,1.0,45.632045,-92.305587
491986.16,4263547.0,1.0,45.331553,-68.324991
493990.41,4263547.0,1.0,45.331989,-68.297568
495994.38,4263547.0,1.0,45.332426,-68.270146
497998.34,4263547.0,1.0,45.332866,-68.242721
500002.31,4263547.0,1.0,45.333308,-68.215294
522046.47,4263547.0,1.0,45.338285,-67.913388
524050.44,4263547.0,1.0,45.338748,-67.885925
526054.69,4263547.0,1.0,45.339213,-67.858455
528058.62,4263547.0,1.0,45.33968,-67.830986
530062.56,4263547.0,1.0,45.340149,-67.803514
532066.56,4263547.0,1.0,45.34062,-67.776038
534070.5,4263547.0,1.0,45.341093,-67.74856
536074.75,4263547.0,1.0,45.341567,-67.721075
538078.75,4263547.0,1.0,45.342043,-67.69359
540082.69,4263547.0,1.0,45.342522,-67.666102
542086.62,4263547.0,1.0,45.343001,-67.638612
544090.62,4263547.0,1.0,45.343483,-67.611117
-1596199.75,4261543.0,1.0,45.84596,-97.604374
-1594195.88,4261543.0,1.0,45.844329,-97.573033
-1590187.75,4261543.0,1.0,45.841076,-97.510386
-1568143.62,4261543.0,1.0,45.823382,-97.166757
-1548103.38,4261543.0,1.0,45.807584,-96.855698
-1546099.5,4261543.0,1.0,45.806019,-96.824663
-1544095.38,4261543.0,1.0,45.804457,-96.793637
-1540087.25,4261543.0,1.0,45.801341,-96.731623
-1538083.38,4261543.0,1.0,45.799787,-96.700637
-1536079.38,4261543.0,1.0,45.798236,-96.669662
-1467942.75,4261543.0,1.0,45.747069,-95.623578
-1465938.62,4261543.0,1.0,45.74561,-95.593011
-1463934.75,4261543.0,1.0,45.744153,-95.56246
-1405818.25,4261543.0,1.0,45.703021,-94.681193
-1277561.12,4261543.0,1.0,45.619575,-92.76673
-1275557.12,4261543.0,1.0,45.618348,-92.737125
-1261528.88,4261543.0,1.0,45.609829,-92.530137
-1259524.88,4261543.0,1.0,45.608621,-92.500604
-1257520.88,4261543.0,1.0,45.607415,-92.471079
-1255516.88,4261543.0,1.0,45.606212,-92.441563
-1253513.0,4261543.0,1.0,45.605011,-92.412058
-1251508.75,4261543.0,1.0,45.603813,-92.382556
-1249504.75,4261543.0,1.0,45.602617,-92.353066
-1247500.75,4261543.0,1.0,45.601423,-92.323585
-1243492.88,4261543.0,1.0,45.599042,-92.264651
-1241488.62,4261543.0,1.0,45.597854,-92.235192
481966.06,4261543.0,1.0,45.298192,-68.466128
483970.31,4261543.0,1.0,45.298619,-68.438737
485974.28,4261543.0,1.0,45.299046,-68.411346
487978.25,4261543.0,1.0,45.299476,-68.383953
489982.22,4261543.0,1.0,45.299908,-68.356557
491986.16,4261543.0,1.0,45.300341,-68.329158
493990.41,4261543.0,1.0,45.300776,-68.301753
495994.38,4261543.0,1.0,45.301213,-68.274348
497998.34,4261543.0,1.0,45.301652,-68.246941
500002.31,4261543.0,1.0,45.302093,-68.219531
524050.44,4261543.0,1.0,45.307523,-67.890372
526054.69,4261543.0,1.0,45.307987,-67.86292
528058.62,4261543.0,1.0,45.308453,-67.835469
530062.56,4261543.0,1.0,45.308921,-67.808014
532066.56,4261543.0,1.0,45.309391,-67.780556
534070.5,4261543.0,1.0,45.309863,-67.753096
536074.75,4261543.0,1.0,45.310336,-67.725628
538078.75,4261543.0,1.0,45.310812,-67.69816
540082.69,4261543.0,1.0,45.311289,-67.670691
542086.62,4261543.0,1.0,45.311768,-67.643218
-1598203.88,4259539.0,1.0,45.815282,-97.619963
-1596199.75,4259539.0,1.0,45.813651,-97.588633
-1594195.88,4259539.0,1.0,45.812024,-97.55732
-1576159.62,4259539.0,1.0,45.797504,-97.276063
-1574155.62,4259539.0,1.0,45.795905,-97.244876
-1572151.62,4259539.0,1.0,45.794308,-97.213703
-1570147.62,4259539.0,1.0,45.792714,-97.182542
-1550107.38,4259539.0,1.0,45.776924,-96.871625
-1548103.38,4259539.0,1.0,45.77536,-96.840602
-1546099.5,4259539.0,1.0,45.773798,-96.809593
-1544095.38,4259539.0,1.0,45.77224,-96.778593
-1542091.38,4259539.0,1.0,45.770684,-96.747608
-1534075.25,4259539.0,1.0,45.764486,-96.623785
-1532071.25,4259539.0,1.0,45.762944,-96.59286
-1479966.88,4259539.0,1.0,45.723765,-95.792987
-1477962.75,4259539.0,1.0,45.722294,-95.762378
-1465938.62,4259539.0,1.0,45.713519,-95.578971
-1463934.75,4259539.0,1.0,45.712065,-95.548445
-1275557.12,4259539.0,1.0,45.586525,-92.725346
-1273553.12,4259539.0,1.0,45.585304,-92.695773
-1271548.88,4259539.0,1.0,45.584085,-92.666205
-1269545.0,4259539.0,1.0,45.582868,-92.636651
-1265537.0,4259539.0,1.0,45.580441,-92.577567
-1263533.0,4259539.0,1.0,45.579231,-92.548038
-1261528.88,4259539.0,1.0,45.578023,-92.518516
-1259524.88,4259539.0,1.0,45.576818,-92.489005
-1255516.88,4259539.0,1.0,45.574415,-92.430009
-1253513.0,4259539.0,1.0,45.573216,-92.400527
-1251508.75,4259539.0,1.0,45.57202,-92.371047
-1249504.75,4259539.0,1.0,45.570826,-92.341579
-1241488.62,4259539.0,1.0,45.566074,-92.223795
455914.0,4259539.0,1.0,45.261648,-68.825771
457917.94,4259539.0,1.0,45.262049,-68.798436
459921.91,4259539.0,1.0,45.262453,-68.771098
479962.09,4259539.0,1.0,45.266588,-68.497565
481966.06,4259539.0,1.0,45.267011,-68.470198
483970.31,4259539.0,1.0,45.267437,-68.442823
485974.28,4259539.0,1.0,45.267864,-68.41545
487978.25,4259539.0,1.0,45.268293,-68.388075
489982.22,4259539.0,1.0,45.268723,-68.360696
491986.16,4259539.0,1.0,45.269156,-68.333315
493990.41,4259539.0,1.0,45.26959,-68.305927
495994.38,4259539.0,1.0,45.270026,-68.27854
510022.41,4259539.0,1.0,45.27313,-68.086746
526054.69,4259539.0,1.0,45.276787,-67.867374
528058.62,4259539.0,1.0,45.277252,-67.83994
530062.56,4259539.0,1.0,45.277719,-67.812503
532066.56,4259539.0,1.0,45.278188,-67.785063
534070.5,4259539.0,1.0,45.278659,-67.75762
536074.75,4259539.0,1.0,45.279132,-67.730169
538078.75,4259539.0,1.0,45.279606,-67.702719
540082.69,4259539.0,1.0,45.280082,-67.675267
542086.62,4259539.0,1.0,45.28056,-67.647812
562126.88,4259539.0,1.0,45.285442,-67.373073
-1598203.88,4257535.0,1.0,45.783,-97.604239
-1574155.62,4257535.0,1.0,45.763666,-97.229476
-1572151.62,4257535.0,1.0,45.762072,-97.19833
-1570147.62,4257535.0,1.0,45.760482,-97.167196
-1481970.75,4257535.0,1.0,45.693153,-95.8094
-1287581.12,4257535.0,1.0,45.562094,-92.891093
-1285577.25,4257535.0,1.0,45.560861,-92.86149
-1275557.12,4257535.0,1.0,45.554731,-92.713599
-1267541.0,4257535.0,1.0,45.549869,-92.595447
-1261528.88,4257535.0,1.0,45.546247,-92.506926
-1259524.88,4257535.0,1.0,45.545044,-92.477438
-1249504.75,4257535.0,1.0,45.539064,-92.330123
-1247500.75,4257535.0,1.0,45.537875,-92.300687
-1243492.88,4257535.0,1.0,45.535504,-92.241842
-1241488.62,4257535.0,1.0,45.534322,-92.212428
-1239484.62,4257535.0,1.0,45.533142,-92.183026
-1237480.75,4257535.0,1.0,45.531964,-92.153635
419841.53,4257535.0,1.0,45.223593,-69.320912
421845.75,4257535.0,1.0,45.223961,-69.293635
455914.0,4257535.0,1.0,45.230503,-68.829605
457917.94,4257535.0,1.0,45.230904,-68.802288
459921.91,4257535.0,1.0,45.231307,-68.774967
461925.88,4257535.0,1.0,45.231711,-68.747644
463930.12,4257535.0,1.0,45.232118,-68.720314
477958.16,4257535.0,1.0,45.235013,-68.528954
479962.09,4257535.0,1.0,45.235434,-68.501607
481966.06,4257535.0,1.0,45.235857,-68.474257
487978.25,4257535.0,1.0,45.237135,-68.392186
489982.22,4257535.0,1.0,45.237565,-68.364825
491986.16,4257535.0,1.0,45.237997,-68.337461
493990.41,4257535.0,1.0,45.23843,-68.310091
495994.38,4257535.0,1.0,45.238866,-68.282721
510022.41,4257535.0,1.0,45.241964,-68.091049
512026.38,4257535.0,1.0,45.242414,-68.063656
518038.53,4257535.0,1.0,45.243774,-67.981457
532066.56,4257535.0,1.0,45.247012,-67.789558
534070.5,4257535.0,1.0,45.247482,-67.762132
536074.75,4257535.0,1.0,45.247953,-67.7347
538078.75,4257535.0,1.0,45.248427,-67.707267
540082.69,4257535.0,1.0,45.248902,-67.679833
554110.69,4257535.0,1.0,45.252281,-67.487696
556114.94,4257535.0,1.0,45.252771,-67.460232
558118.94,4257535.0,1.0,45.253262,-67.432768
562126.88,4257535.0,1.0,45.254252,-67.377831
-1602211.88,4255531.0,1.0,45.754002,-97.651145
-1600207.88,4255531.0,1.0,45.752374,-97.619845
-1572151.62,4255531.0,1.0,45.729867,-97.182998
-1570147.62,4255531.0,1.0,45.728279,-97.151891
-1568143.62,4255531.0,1.0,45.726695,-97.120796
-1552111.5,4255531.0,1.0,45.714118,-96.872488
-1550107.38,4255531.0,1.0,45.712557,-96.841504
