x_geos,y_geos,Smoke,lat,lon
-1846702.0,4173366.25,1.0,44.658138,-100.829436
-1844698.0,4173366.25,1.0,44.656315,-100.797527
-1842694.0,4173366.25,1.0,44.654494,-100.765633
-1840689.88,4173366.25,1.0,44.652677,-100.733753
-1838686.0,4173366.25,1.0,44.650862,-100.701893
-1828665.88,4173366.25,1.0,44.641834,-100.54281
-1826661.88,4173366.25,1.0,44.640037,-100.511039
-1824657.75,4173366.25,1.0,44.638242,-100.479282
-1822653.88,4173366.25,1.0,44.636451,-100.447544
-1820649.75,4173366.25,1.0,44.634663,-100.415818
-1818645.75,4173366.25,1.0,44.632877,-100.384108
-1810629.75,4173366.25,1.0,44.625765,-100.25742
-1808625.62,4173366.25,1.0,44.623994,-100.225783
-1806621.75,4173366.25,1.0,44.622225,-100.194165
-1678364.5,4173366.25,1.0,44.514843,-98.199929
-1676360.62,4173366.25,1.0,44.513253,-98.169208
-1672352.5,4173366.25,1.0,44.51008,-98.107799
-1670348.5,4173366.25,1.0,44.508498,-98.077115
-1614236.0,4173366.25,1.0,44.465238,-97.222993
-1906822.5,4171362.25,1.0,44.682611,-101.776036
-1904818.5,4171362.25,1.0,44.680701,-101.743672
-1902814.5,4171362.25,1.0,44.678795,-101.711325
-1900810.5,4171362.25,1.0,44.676891,-101.678995
-1898806.38,4171362.25,1.0,44.674991,-101.646679
-1896802.38,4171362.25,1.0,44.673094,-101.614382
-1870750.25,4171362.25,1.0,44.648705,-101.196004
-1868746.25,4171362.25,1.0,44.64685,-101.163934
-1866742.12,4171362.25,1.0,44.644998,-101.131879
-1864738.12,4171362.25,1.0,44.643149,-101.099841
-1862734.25,4171362.25,1.0,44.641303,-101.067821
-1860730.12,4171362.25,1.0,44.63946,-101.035813
-1858726.12,4171362.25,1.0,44.63762,-101.003822
-1856722.0,4171362.25,1.0,44.635783,-100.971846
-1854718.12,4171362.25,1.0,44.633949,-100.939889
-1852714.12,4171362.25,1.0,44.632117,-100.907946
-1850710.0,4171362.25,1.0,44.630289,-100.876016
-1848706.0,4171362.25,1.0,44.628464,-100.844105
-1846702.0,4171362.25,1.0,44.626641,-100.812208
-1844698.0,4171362.25,1.0,44.624822,-100.780328
-1842694.0,4171362.25,1.0,44.623006,-100.748462
-1840689.88,4171362.25,1.0,44.621192,-100.716611
-1838686.0,4171362.25,1.0,44.619381,-100.684778
-1830669.88,4171362.25,1.0,44.612168,-100.557593
-1828665.88,4171362.25,1.0,44.610372,-100.525835
-1826661.88,4171362.25,1.0,44.608579,-100.494092
-1824657.75,4171362.25,1.0,44.606789,-100.462363
-1822653.88,4171362.25,1.0,44.605001,-100.430653
-1820649.75,4171362.25,1.0,44.603217,-100.398954
-1818645.75,4171362.25,1.0,44.601435,-100.367272
-1810629.75,4171362.25,1.0,44.594338,-100.240694
-1808625.62,4171362.25,1.0,44.59257,-100.209085
-1798605.62,4171362.25,1.0,44.583777,-100.051271
-1796601.62,4171362.25,1.0,44.582027,-100.019752
-1776561.38,4171362.25,1.0,44.56468,-99.705362
-1680368.5,4171362.25,1.0,44.485239,-98.215643
-1678364.5,4171362.25,1.0,44.483649,-98.184932
-1676360.62,4171362.25,1.0,44.482062,-98.154237
-1674356.5,4171362.25,1.0,44.480478,-98.12355
-1672352.5,4171362.25,1.0,44.478896,-98.092878
-1670348.5,4171362.25,1.0,44.477317,-98.062218
-1616240.0,4171362.25,1.0,44.435654,-97.239096
-1614236.0,4171362.25,1.0,44.434147,-97.20878
-1612231.88,4171362.25,1.0,44.432642,-97.178475
-2824662.5,4169358.25,1.0,45.974945,-119.369023
-1908826.5,4169358.25,1.0,44.652929,-101.790341
-1906822.5,4169358.25,1.0,44.651021,-101.75799
-1904818.5,4169358.25,1.0,44.649116,-101.725656
-1902814.5,4169358.25,1.0,44.647213,-101.693339
-1900810.5,4169358.25,1.0,44.645314,-101.661038
-1898806.38,4169358.25,1.0,44.643418,-101.628751
-1896802.38,4169358.25,1.0,44.641525,-101.596483
-1876762.25,4169358.25,1.0,44.62276,-101.274701
-1874758.25,4169358.25,1.0,44.6209,-101.242612
-1872754.12,4169358.25,1.0,44.619043,-101.210537
-1870750.25,4169358.25,1.0,44.617189,-101.178482
-1868746.25,4169358.25,1.0,44.615338,-101.146441
-1866742.12,4169358.25,1.0,44.61349,-101.114414
-1864738.12,4169358.25,1.0,44.611645,-101.082405
-1862734.25,4169358.25,1.0,44.609803,-101.050413
-1860730.12,4169358.25,1.0,44.607964,-101.018434
-1858726.12,4169358.25,1.0,44.606128,-100.986472
-1856722.0,4169358.25,1.0,44.604295,-100.954524
-1854718.12,4169358.25,1.0,44.602464,-100.922595
-1852714.12,4169358.25,1.0,44.600637,-100.89068
-1850710.0,4169358.25,1.0,44.598813,-100.858779
-1848706.0,4169358.25,1.0,44.596991,-100.826895
-1846702.0,4169358.25,1.0,44.595173,-100.795027
-1844698.0,4169358.25,1.0,44.593358,-100.763175
-1842694.0,4169358.25,1.0,44.591545,-100.731338
-1840689.88,4169358.25,1.0,44.589735,-100.699514
-1826661.88,4169358.25,1.0,44.577149,-100.477191
-1814637.75,4169358.25,1.0,44.566474,-100.287217
-1802613.62,4169358.25,1.0,44.555901,-100.09778
-1800609.62,4169358.25,1.0,44.554149,-100.066259
-1798605.62,4169358.25,1.0,44.5524,-100.034753
-1782573.38,4169358.25,1.0,44.538507,-99.783225
-1780569.5,4169358.25,1.0,44.536783,-99.751851
-1778565.38,4169358.25,1.0,44.535062,-99.720488
-1774557.5,4169358.25,1.0,44.531628,-99.65781
-1684376.62,4169358.25,1.0,44.457249,-98.262071
-1682372.62,4169358.25,1.0,44.455658,-98.23136
-1618244.0,4169358.25,1.0,44.406094,-97.2552
-1616240.0,4169358.25,1.0,44.404587,-97.224896
-1908826.5,4167354.25,1.0,44.621364,-101.772315
-1906822.5,4167354.25,1.0,44.61946,-101.739993
-1896802.38,4167354.25,1.0,44.609984,-101.578633
-1882774.25,4167354.25,1.0,44.596845,-101.353418
-1880770.25,4167354.25,1.0,44.594981,-101.321309
-1878766.38,4167354.25,1.0,44.593119,-101.289219
-1876762.25,4167354.25,1.0,44.59126,-101.25714
-1874758.25,4167354.25,1.0,44.589404,-101.22508
-1872754.12,4167354.25,1.0,44.587551,-101.193034
-1870750.25,4167354.25,1.0,44.585701,-101.161007
-1868746.25,4167354.25,1.0,44.583854,-101.128995
-1866742.12,4167354.25,1.0,44.58201,-101.096996
-1864738.12,4167354.25,1.0,44.580169,-101.065015
-1862734.25,4167354.25,1.0,44.578331,-101.033052
-1860730.12,4167354.25,1.0,44.576496,-101.001101
-1858726.12,4167354.25,1.0,44.574664,-100.969168
-1856722.0,4167354.25,1.0,44.572834,-100.937248
-1854718.12,4167354.25,1.0,44.571008,-100.905348
-1852714.12,4167354.25,1.0,44.569185,-100.873461
-1850710.0,4167354.25,1.0,44.567364,-100.841588
-1848706.0,4167354.25,1.0,44.565547,-100.809732
-1846702.0,4167354.25,1.0,44.563732,-100.777892
-1844698.0,4167354.25,1.0,44.561921,-100.746068
-1842694.0,4167354.25,1.0,44.560112,-100.714259
-1840689.88,4167354.25,1.0,44.558306,-100.682463
-1838686.0,4167354.25,1.0,44.556504,-100.650686
-1836682.0,4167354.25,1.0,44.554704,-100.618923
-1824657.75,4167354.25,1.0,44.543965,-100.42866
-1822653.88,4167354.25,1.0,44.542185,-100.397005
-1820649.75,4167354.25,1.0,44.540408,-100.365361
-1818645.75,4167354.25,1.0,44.538634,-100.333734
-1816641.75,4167354.25,1.0,44.536863,-100.302122
-1814637.75,4167354.25,1.0,44.535095,-100.270525
-1784577.5,4167354.25,1.0,44.508911,-99.798331
-1782573.38,4167354.25,1.0,44.507187,-99.766966
-1780569.5,4167354.25,1.0,44.505467,-99.735619
-1778565.38,4167354.25,1.0,44.50375,-99.704283
-1776561.38,4167354.25,1.0,44.502035,-99.672962
-1774557.5,4167354.25,1.0,44.500323,-99.641658
-1724457.0,4167354.25,1.0,44.458416,-98.863529
-1684376.62,4167354.25,1.0,44.4261,-98.247078
-1682372.62,4167354.25,1.0,44.424511,-98.216392
-1676360.62,4167354.25,1.0,44.419763,-98.124411
-1658324.38,4167354.25,1.0,44.405656,-97.849144
-1656320.38,4167354.25,1.0,44.404101,-97.818621
-1628264.0,4167354.25,1.0,44.382606,-97.392591
385773.31,4167354.25,1.0,43.843089,-69.921896
-1920850.62,4165350.25,1.0,44.601292,-101.948441
-1918846.62,4165350.25,1.0,44.599374,-101.916049
-1910830.62,4165350.25,1.0,44.59173,-101.786648
-1890790.38,4165350.25,1.0,44.572835,-101.4643
-1888786.38,4165350.25,1.0,44.570962,-101.432156
-1886782.38,4165350.25,1.0,44.569092,-101.400028
-1884778.38,4165350.25,1.0,44.567225,-101.367916
-1882774.25,4165350.25,1.0,44.565361,-101.335818
-1880770.25,4165350.25,1.0,44.563501,-101.303738
-1878766.38,4165350.25,1.0,44.561643,-101.271677
-1876762.25,4165350.25,1.0,44.559788,-101.239627
-1874758.25,4165350.25,1.0,44.557936,-101.207595
-1872754.12,4165350.25,1.0,44.556087,-101.175577
-1870750.25,4165350.25,1.0,44.554241,-101.14358
-1868746.25,4165350.25,1.0,44.552398,-101.111596
-1866742.12,4165350.25,1.0,44.550558,-101.079625
-1864738.12,4165350.25,1.0,44.548721,-101.047673
-1862734.25,4165350.25,1.0,44.546887,-101.015738
-1860730.12,4165350.25,1.0,44.545056,-100.983815
-1858726.12,4165350.25,1.0,44.543228,-100.95191
-1856722.0,4165350.25,1.0,44.541402,-100.920018
-1854718.12,4165350.25,1.0,44.53958,-100.888146
-1852714.12,4165350.25,1.0,44.537761,-100.856288
-1850710.0,4165350.25,1.0,44.535944,-100.824443
-1848706.0,4165350.25,1.0,44.53413,-100.792615
-1846702.0,4165350.25,1.0,44.53232,-100.760803
-1844698.0,4165350.25,1.0,44.530512,-100.729007
-1842694.0,4165350.25,1.0,44.528707,-100.697225
-1840689.88,4165350.25,1.0,44.526905,-100.665457
-1838686.0,4165350.25,1.0,44.525106,-100.633709
-1826661.88,4165350.25,1.0,44.514373,-100.443522
-1824657.75,4165350.25,1.0,44.512594,-100.411876
-1822653.88,4165350.25,1.0,44.510818,-100.380248
-1820649.75,4165350.25,1.0,44.509045,-100.348632
-1818645.75,4165350.25,1.0,44.507275,-100.317032
-1816641.75,4165350.25,1.0,44.505507,-100.285448
-1814637.75,4165350.25,1.0,44.503743,-100.253878
-1812633.75,4165350.25,1.0,44.501981,-100.222323
-1788585.5,4165350.25,1.0,44.481062,-99.844805
-1786581.5,4165350.25,1.0,44.479337,-99.813439
-1782573.38,4165350.25,1.0,44.475895,-99.75075
-1780569.5,4165350.25,1.0,44.474178,-99.71943
-1778565.38,4165350.25,1.0,44.472464,-99.68812
-1776561.38,4165350.25,1.0,44.470753,-99.656826
-1724457.0,4165350.25,1.0,44.427226,-98.84807
-1722453.0,4165350.25,1.0,44.425588,-98.817148
-1704416.75,4165350.25,1.0,44.410969,-98.539443
-1686380.62,4165350.25,1.0,44.396564,-98.262797
-1684376.62,4165350.25,1.0,44.394977,-98.232124
-1682372.62,4165350.25,1.0,44.393392,-98.201462
-1680368.5,4165350.25,1.0,44.39181,-98.170812
-1678364.5,4165350.25,1.0,44.39023,-98.140177
-1676360.62,4165350.25,1.0,44.388653,-98.109555
-1674356.5,4165350.25,1.0,44.387078,-98.078943
-1656320.38,4165350.25,1.0,44.373024,-97.804012
-1644296.38,4165350.25,1.0,44.36377,-97.621283
-1634276.25,4165350.25,1.0,44.356128,-97.469343
-1632272.12,4165350.25,1.0,44.354607,-97.438989
-1630268.12,4165350.25,1.0,44.353089,-97.40865
-1628264.0,4165350.25,1.0,44.351573,-97.378321
-1626260.12,4165350.25,1.0,44.35006,-97.348007
-2824662.5,4163346.25,1.0,45.869732,-119.243858
-2818650.25,4163346.25,1.0,45.85684,-119.099702
-2816646.5,4163346.25,1.0,45.852564,-119.051801
-1920850.62,4163346.25,1.0,44.569759,-101.930336
-1898806.38,4163346.25,1.0,44.548868,-101.575258
-1896802.38,4163346.25,1.0,44.546987,-101.543077
-1894798.5,4163346.25,1.0,44.54511,-101.510915
-1892794.38,4163346.25,1.0,44.543235,-101.478765
-1890790.38,4163346.25,1.0,44.541363,-101.446633
-1888786.38,4163346.25,1.0,44.539494,-101.414518
-1886782.38,4163346.25,1.0,44.537628,-101.382418
-1884778.38,4163346.25,1.0,44.535766,-101.350335
-1882774.25,4163346.25,1.0,44.533906,-101.318266
-1880770.25,4163346.25,1.0,44.532049,-101.286215
-1878766.38,4163346.25,1.0,44.530195,-101.254182
-1876762.25,4163346.25,1.0,44.528344,-101.222161
-1874758.25,4163346.25,1.0,44.526496,-101.190157
-1872754.12,4163346.25,1.0,44.524651,-101.158168
-1870750.25,4163346.25,1.0,44.522809,-101.126199
-1868746.25,4163346.25,1.0,44.52097,-101.094243
-1866742.12,4163346.25,1.0,44.519134,-101.062301
-1864738.12,4163346.25,1.0,44.517301,-101.030377
-1862734.25,4163346.25,1.0,44.515471,-100.99847
-1860730.12,4163346.25,1.0,44.513643,-100.966576
-1858726.12,4163346.25,1.0,44.511819,-100.934699
-1856722.0,4163346.25,1.0,44.509998,-100.902835
-1854718.12,4163346.25,1.0,44.508179,-100.870991
-1852714.12,4163346.25,1.0,44.506364,-100.839161
-1850710.0,4163346.25,1.0,44.504551,-100.807344
-1848706.0,4163346.25,1.0,44.502742,-100.775544
-1846702.0,4163346.25,1.0,44.500935,-100.74376
-1844698.0,4163346.25,1.0,44.499131,-100.711991
-1842694.0,4163346.25,1.0,44.49733,-100.680238
-1822653.88,4163346.25,1.0,44.479479,-100.363536
-1820649.75,4163346.25,1.0,44.47771,-100.331947
-1818645.75,4163346.25,1.0,44.475943,-100.300375
-1816641.75,4163346.25,1.0,44.47418,-100.268818
-1814637.75,4163346.25,1.0,44.472419,-100.237275
-1812633.75,4163346.25,1.0,44.470661,-100.205747
-1786581.5,4163346.25,1.0,44.448064,-99.797213
-1784577.5,4163346.25,1.0,44.446346,-99.765889
-1782573.38,4163346.25,1.0,44.44463,-99.734577
-1780569.5,4163346.25,1.0,44.442917,-99.703284
-1778565.38,4163346.25,1.0,44.441207,-99.672
-1728465.0,4163346.25,1.0,44.399339,-98.894484
-1726460.88,4163346.25,1.0,44.3977,-98.863559
-1708424.88,4163346.25,1.0,44.383063,-98.585848
-1706420.75,4163346.25,1.0,44.38145,-98.555056
-1692392.75,4163346.25,1.0,44.370233,-98.339883
-1690388.62,4163346.25,1.0,44.368641,-98.309193
-1688384.62,4163346.25,1.0,44.367052,-98.278519
-1686380.62,4163346.25,1.0,44.365465,-98.247857
-1684376.62,4163346.25,1.0,44.363881,-98.217208
-1682372.62,4163346.25,1.0,44.362299,-98.186572
-1676360.62,4163346.25,1.0,44.35757,-98.094739
-1632272.12,4163346.25,1.0,44.323594,-97.424708
-1630268.12,4163346.25,1.0,44.322079,-97.394392
-2818650.25,4161342.25,1.0,45.821904,-119.058604
-1898806.38,4161342.25,1.0,44.517408,-101.557523
-1896802.38,4161342.25,1.0,44.515531,-101.525371
-1894798.5,4161342.25,1.0,44.513658,-101.493238
-1892794.38,4161342.25,1.0,44.511787,-101.461117
-1890790.38,4161342.25,1.0,44.509919,-101.429014
-1888786.38,4161342.25,1.0,44.508054,-101.396927
-1886782.38,4161342.25,1.0,44.506192,-101.364856
-1884778.38,4161342.25,1.0,44.504334,-101.332802
-1882774.25,4161342.25,1.0,44.502478,-101.300761
-1880770.25,4161342.25,1.0,44.500625,-101.268738
-1878766.38,4161342.25,1.0,44.498775,-101.236734
-1876762.25,4161342.25,1.0,44.496928,-101.204741
-1874758.25,4161342.25,1.0,44.495084,-101.172766
-1872754.12,4161342.25,1.0,44.493243,-101.140805
-1870750.25,4161342.25,1.0,44.491405,-101.108864
-1868746.25,4161342.25,1.0,44.48957,-101.076937
-1866742.12,4161342.25,1.0,44.487738,-101.045023
-1864738.12,4161342.25,1.0,44.485909,-101.013127
-1862734.25,4161342.25,1.0,44.484082,-100.981249
-1860730.12,4161342.25,1.0,44.482259,-100.949382
-1858726.12,4161342.25,1.0,44.480439,-100.917533
-1856722.0,4161342.25,1.0,44.478621,-100.885698
-1854718.12,4161342.25,1.0,44.476807,-100.853882
-1852714.12,4161342.25,1.0,44.474995,-100.822079
-1850710.0,4161342.25,1.0,44.473186,-100.79029
-1848706.0,4161342.25,1.0,44.47138,-100.758518
-1846702.0,4161342.25,1.0,44.469578,-100.726762
-1844698.0,4161342.25,1.0,44.467778,-100.695021
-1842694.0,4161342.25,1.0,44.46598,-100.663295
-1840689.88,4161342.25,1.0,44.464186,-100.631583
-1824657.75,4161342.25,1.0,44.449936,-100.378442
-1822653.88,4161342.25,1.0,44.448168,-100.346869
-1818645.75,4161342.25,1.0,44.444639,-100.283762
-1816641.75,4161342.25,1.0,44.442879,-100.252232
-1814637.75,4161342.25,1.0,44.441122,-100.220716
-1812633.75,4161342.25,1.0,44.439368,-100.189215
-1792593.5,4161342.25,1.0,44.421981,-99.875009
-1790589.62,4161342.25,1.0,44.420258,-99.84367
-1788585.5,4161342.25,1.0,44.418537,-99.812342
-1786581.5,4161342.25,1.0,44.416819,-99.78103
-1784577.5,4161342.25,1.0,44.415104,-99.749732
-1782573.38,4161342.25,1.0,44.413392,-99.718447
-1780569.5,4161342.25,1.0,44.411683,-99.68718
-1778565.38,4161342.25,1.0,44.409976,-99.655923
-1732473.0,4161342.25,1.0,44.371476,-98.940891
-1730469.0,4161342.25,1.0,44.369835,-98.909966
-1710428.75,4161342.25,1.0,44.353566,-98.601449
-1694396.62,4161342.25,1.0,44.340742,-98.35558
-1692392.75,4161342.25,1.0,44.33915,-98.324907
-1690388.62,4161342.25,1.0,44.337562,-98.294242
-1688384.62,4161342.25,1.0,44.335975,-98.263592
-1686380.62,4161342.25,1.0,44.334392,-98.232955
-1684376.62,4161342.25,1.0,44.332811,-98.202331
-1682372.62,4161342.25,1.0,44.331233,-98.17172
-1680368.5,4161342.25,1.0,44.329657,-98.141119
-1678364.5,4161342.25,1.0,44.328084,-98.110532
-1664336.38,4161342.25,1.0,44.317144,-97.896778
-2824662.5,4159338.25,1.0,45.79982,-119.161242
-1900810.5,4159338.25,1.0,44.487852,-101.571977
-1898806.38,4159338.25,1.0,44.485976,-101.539836
-1896802.38,4159338.25,1.0,44.484103,-101.507713
-1894798.5,4159338.25,1.0,44.482233,-101.475608
-1890790.38,4159338.25,1.0,44.478503,-101.411441
-1888786.38,4159338.25,1.0,44.476642,-101.379383
-1886782.38,4159338.25,1.0,44.474784,-101.347341
-1884778.38,4159338.25,1.0,44.472929,-101.315315
-1882774.25,4159338.25,1.0,44.471077,-101.283303
-1880770.25,4159338.25,1.0,44.469229,-101.251309
-1878766.38,4159338.25,1.0,44.467383,-101.219333
-1876762.25,4159338.25,1.0,44.46554,-101.187368
-1874758.25,4159338.25,1.0,44.4637,-101.155422
-1872754.12,4159338.25,1.0,44.461863,-101.123489
-1870750.25,4159338.25,1.0,44.460029,-101.091576
-1868746.25,4159338.25,1.0,44.458198,-101.059677
-1866742.12,4159338.25,1.0,44.456369,-101.027792
-1864738.12,4159338.25,1.0,44.454544,-100.995924
-1862734.25,4159338.25,1.0,44.452722,-100.964073
-1860730.12,4159338.25,1.0,44.450902,-100.932235
-1858726.12,4159338.25,1.0,44.449086,-100.900414
-1856722.0,4159338.25,1.0,44.447272,-100.868606
-1854718.12,4159338.25,1.0,44.445462,-100.836818
-1852714.12,4159338.25,1.0,44.443654,-100.805043
-1850710.0,4159338.25,1.0,44.441849,-100.773282
-1848706.0,4159338.25,1.0,44.440047,-100.741538
-1846702.0,4159338.25,1.0,44.438248,-100.709809
-1844698.0,4159338.25,1.0,44.436452,-100.678096
-1842694.0,4159338.25,1.0,44.434658,-100.646398
-1840689.88,4159338.25,1.0,44.432868,-100.614713
-1832673.88,4159338.25,1.0,44.425735,-100.488132
-1830669.88,4159338.25,1.0,44.423959,-100.456525
-1828665.88,4159338.25,1.0,44.422186,-100.424933
-1826661.88,4159338.25,1.0,44.420416,-100.393355
-1824657.75,4159338.25,1.0,44.418648,-100.361791
-1822653.88,4159338.25,1.0,44.416883,-100.330245
-1820649.75,4159338.25,1.0,44.415121,-100.29871
-1818645.75,4159338.25,1.0,44.413363,-100.267192
-1814637.75,4159338.25,1.0,44.409853,-100.204201
-1812633.75,4159338.25,1.0,44.408103,-100.172727
-1810629.75,4159338.25,1.0,44.406355,-100.141268
-1798605.62,4159338.25,1.0,44.395928,-99.952819
-1796601.62,4159338.25,1.0,44.3942,-99.921462
-1794597.5,4159338.25,1.0,44.392474,-99.890117
-1792593.5,4159338.25,1.0,44.390752,-99.858788
-1790589.62,4159338.25,1.0,44.389032,-99.827476
-1788585.5,4159338.25,1.0,44.387315,-99.796175
-1786581.5,4159338.25,1.0,44.385601,-99.764889
-1784577.5,4159338.25,1.0,44.38389,-99.733618
-1782573.38,4159338.25,1.0,44.382181,-99.702359
-1780569.5,4159338.25,1.0,44.380475,-99.671118
-1778565.38,4159338.25,1.0,44.378772,-99.639888
-1776561.38,4159338.25,1.0,44.377072,-99.608673
-1774557.5,4159338.25,1.0,44.375374,-99.577474
-1744497.12,4159338.25,1.0,44.350238,-99.111128
-1742493.0,4159338.25,1.0,44.348584,-99.080147
-1740489.12,4159338.25,1.0,44.346932,-99.049182
-1738485.12,4159338.25,1.0,44.345283,-99.01823
-1736481.0,4159338.25,1.0,44.343637,-98.987289
-1730469.0,4159338.25,1.0,44.338715,-98.894552
-1696400.75,4159338.25,1.0,44.311273,-98.371283
-1694396.62,4159338.25,1.0,44.309682,-98.340618
-1692392.75,4159338.25,1.0,44.308094,-98.309969
-1690388.62,4159338.25,1.0,44.306509,-98.27933
-1688384.62,4159338.25,1.0,44.304926,-98.248705
-1686380.62,4159338.25,1.0,44.303346,-98.218092
-1680368.5,4159338.25,1.0,44.29862,-98.126329
-1668344.5,4159338.25,1.0,44.289239,-97.943147
-1666340.5,4159338.25,1.0,44.287685,-97.91266
-2822658.5,4157334.0,1.0,45.760664,-119.072343
-1904818.5,4157334.0,1.0,44.460192,-101.618576
-1902814.5,4157334.0,1.0,44.458314,-101.586433
-1900810.5,4157334.0,1.0,44.456439,-101.554306
-1898806.38,4157334.0,1.0,44.454567,-101.522194
-1896802.38,4157334.0,1.0,44.452699,-101.4901
-1894798.5,4157334.0,1.0,44.450833,-101.458024
-1892794.38,4157334.0,1.0,44.44897,-101.42596
-1890790.38,4157334.0,1.0,44.44711,-101.393914
-1888786.38,4157334.0,1.0,44.445254,-101.361885
-1886782.38,4157334.0,1.0,44.4434,-101.329871
-1884778.38,4157334.0,1.0,44.441549,-101.297873
-1882774.25,4157334.0,1.0,44.439701,-101.26589
-1880770.25,4157334.0,1.0,44.437856,-101.233924
-1878766.38,4157334.0,1.0,44.436014,-101.201976
-1876762.25,4157334.0,1.0,44.434175,-101.17004
-1874758.25,4157334.0,1.0,44.432339,-101.138122
-1872754.12,4157334.0,1.0,44.430506,-101.106217
-1870750.25,4157334.0,1.0,44.428676,-101.074332
-1868746.25,4157334.0,1.0,44.426849,-101.042461
-1866742.12,4157334.0,1.0,44.425024,-101.010604
-1864738.12,4157334.0,1.0,44.423203,-100.978764
-1862734.25,4157334.0,1.0,44.421385,-100.946942
-1860730.12,4157334.0,1.0,44.419569,-100.915131
-1858726.12,4157334.0,1.0,44.417757,-100.883338
-1856722.0,4157334.0,1.0,44.415947,-100.851558
-1854718.12,4157334.0,1.0,44.41414,-100.819797
-1852714.12,4157334.0,1.0,44.412336,-100.78805
-1850710.0,4157334.0,1.0,44.410535,-100.756317
-1848706.0,4157334.0,1.0,44.408737,-100.7246
-1846702.0,4157334.0,1.0,44.406942,-100.692899
-1844698.0,4157334.0,1.0,44.405149,-100.661214
-1842694.0,4157334.0,1.0,44.40336,-100.629543
-1834677.88,4157334.0,1.0,44.396231,-100.50301
-1832673.88,4157334.0,1.0,44.394456,-100.471415
-1830669.88,4157334.0,1.0,44.392683,-100.439835
-1826661.88,4157334.0,1.0,44.389147,-100.376719
-1824657.75,4157334.0,1.0,44.387383,-100.345182
-1818645.75,4157334.0,1.0,44.382109,-100.250665
-1816641.75,4157334.0,1.0,44.380357,-100.219189
-1814637.75,4157334.0,1.0,44.378607,-100.187727
-1812633.75,4157334.0,1.0,44.37686,-100.156281
-1810629.75,4157334.0,1.0,44.375116,-100.124849
-1800609.62,4157334.0,1.0,44.366439,-99.967904
-1798605.62,4157334.0,1.0,44.364711,-99.936559
-1796601.62,4157334.0,1.0,44.362987,-99.905229
-1794597.5,4157334.0,1.0,44.361265,-99.873911
-1792593.5,4157334.0,1.0,44.359546,-99.842609
-1790589.62,4157334.0,1.0,44.35783,-99.811323
-1788585.5,4157334.0,1.0,44.356117,-99.780048
-1786581.5,4157334.0,1.0,44.354407,-99.748789
-1784577.5,4157334.0,1.0,44.352699,-99.717544
-1782573.38,4157334.0,1.0,44.350994,-99.686311
-1780569.5,4157334.0,1.0,44.349291,-99.655097
-1778565.38,4157334.0,1.0,44.347592,-99.623892
-1776561.38,4157334.0,1.0,44.345895,-99.592704
-1746501.12,4157334.0,1.0,44.32077,-99.126541
-1734477.0,4157334.0,1.0,44.31089,-98.940936
-1702412.75,4157334.0,1.0,44.285011,-98.448326
-1700408.75,4157334.0,1.0,44.283415,-98.417649
-1698404.75,4157334.0,1.0,44.281823,-98.386984
-1696400.75,4157334.0,1.0,44.280233,-98.356333
-1694396.62,4157334.0,1.0,44.278645,-98.325693
-1692392.75,4157334.0,1.0,44.277061,-98.295069
-1690388.62,4157334.0,1.0,44.275478,-98.264454
-1688384.62,4157334.0,1.0,44.273899,-98.233853
-1682372.62,4157334.0,1.0,44.269176,-98.142128
-1680368.5,4157334.0,1.0,44.267606,-98.111576
-1678364.5,4157334.0,1.0,44.26604,-98.081039
-1676360.62,4157334.0,1.0,44.264476,-98.050516
-1674356.5,4157334.0,1.0,44.262914,-98.020002
-1672352.5,4157334.0,1.0,44.261355,-97.989503
-1670348.5,4157334.0,1.0,44.259799,-97.959015
-1668344.5,4157334.0,1.0,44.258245,-97.928541
-1908826.5,4155330.0,1.0,44.432559,-101.665174
-1906822.5,4155330.0,1.0,44.43068,-101.633028
-1904818.5,4155330.0,1.0,44.428803,-101.600897
-1902814.5,4155330.0,1.0,44.426929,-101.568783
-1900810.5,4155330.0,1.0,44.425059,-101.536685
-1898806.38,4155330.0,1.0,44.423191,-101.504601
-1896802.38,4155330.0,1.0,44.421326,-101.472536
-1894798.5,4155330.0,1.0,44.419464,-101.440489
-1892794.38,4155330.0,1.0,44.417606,-101.408453
-1890790.38,4155330.0,1.0,44.41575,-101.376436
-1888786.38,4155330.0,1.0,44.413897,-101.344435
-1886782.38,4155330.0,1.0,44.412047,-101.31245
-1884778.38,4155330.0,1.0,44.4102,-101.28048
-1882774.25,4155330.0,1.0,44.408356,-101.248525
-1880770.25,4155330.0,1.0,44.406515,-101.216587
-1878766.38,4155330.0,1.0,44.404678,-101.184668
-1876762.25,4155330.0,1.0,44.402842,-101.15276
-1874758.25,4155330.0,1.0,44.40101,-101.12087
-1872754.12,4155330.0,1.0,44.399181,-101.088993
-1870750.25,4155330.0,1.0,44.397355,-101.057136
-1868746.25,4155330.0,1.0,44.395532,-101.025293
-1866742.12,4155330.0,1.0,44.393711,-100.993464
-1864738.12,4155330.0,1.0,44.391894,-100.961652
-1862734.25,4155330.0,1.0,44.390079,-100.929857
-1860730.12,4155330.0,1.0,44.388267,-100.898075
-1858726.12,4155330.0,1.0,44.386459,-100.866309
-1856722.0,4155330.0,1.0,44.384653,-100.834557
-1854718.12,4155330.0,1.0,44.38285,-100.802824
-1852714.12,4155330.0,1.0,44.38105,-100.771105
