x_geos,y_geos,Smoke,lat,lon
-1457922.62,4225470.5,1.0,45.166791,-95.225574
-1433874.38,4225470.5,1.0,45.150244,-94.86542
-1431870.5,4225470.5,1.0,45.148881,-94.835477
-1429866.38,4225470.5,1.0,45.14752,-94.805541
-1427862.38,4225470.5,1.0,45.146161,-94.775617
-1425858.25,4225470.5,1.0,45.144805,-94.745701
-1423854.38,4225470.5,1.0,45.143452,-94.7158
-1421850.38,4225470.5,1.0,45.142101,-94.685906
-1383774.0,4225470.5,1.0,45.116883,-94.119839
-1381770.0,4225470.5,1.0,45.11558,-94.090145
-1379766.0,4225470.5,1.0,45.114279,-94.060461
-1377762.0,4225470.5,1.0,45.11298,-94.030786
-1375757.88,4225470.5,1.0,45.111684,-94.00112
-1373753.88,4225470.5,1.0,45.110389,-93.971465
-1371749.88,4225470.5,1.0,45.109098,-93.94182
-1369745.88,4225470.5,1.0,45.107808,-93.912184
-1365737.75,4225470.5,1.0,45.105236,-93.85294
-1363733.75,4225470.5,1.0,45.103954,-93.823333
-1361729.75,4225470.5,1.0,45.102674,-93.793735
-1241488.62,4225470.5,1.0,45.030053,-92.034512
-1171348.25,4225470.5,1.0,44.991379,-91.02233
-1169344.25,4225470.5,1.0,44.990313,-90.993552
-1159324.12,4225470.5,1.0,44.985014,-90.84977
-1155316.0,4225470.5,1.0,44.98291,-90.792309
-1153312.0,4225470.5,1.0,44.98186,-90.76359
-1133271.75,4225470.5,1.0,44.971485,-90.476808
-1131267.88,4225470.5,1.0,44.970459,-90.448172
221443.84,4225470.5,1.0,44.702107,-72.040036
225452.03,4225470.5,1.0,44.702484,-71.98637
227456.0,4225470.5,1.0,44.702675,-71.959537
229459.97,4225470.5,1.0,44.702868,-71.932703
231463.94,4225470.5,1.0,44.703063,-71.905867
233467.91,4225470.5,1.0,44.703259,-71.87903
235472.12,4225470.5,1.0,44.703457,-71.852188
237476.09,4225470.5,1.0,44.703656,-71.825349
239480.06,4225470.5,1.0,44.703858,-71.798508
241484.03,4225470.5,1.0,44.704061,-71.771666
243488.0,4225470.5,1.0,44.704265,-71.744823
245492.23,4225470.5,1.0,44.704472,-71.717974
247496.19,4225470.5,1.0,44.70468,-71.691129
249500.16,4225470.5,1.0,44.70489,-71.664281
269540.34,4225470.5,1.0,44.707081,-71.395725
271544.31,4225470.5,1.0,44.70731,-71.368863
273548.28,4225470.5,1.0,44.70754,-71.341998
275552.53,4225470.5,1.0,44.707772,-71.315129
277556.47,4225470.5,1.0,44.708006,-71.288262
279560.44,4225470.5,1.0,44.708241,-71.261393
281564.41,4225470.5,1.0,44.708478,-71.234523
283568.38,4225470.5,1.0,44.708717,-71.207651
285572.34,4225470.5,1.0,44.708957,-71.180778
287576.59,4225470.5,1.0,44.7092,-71.153899
289580.53,4225470.5,1.0,44.709444,-71.127024
291584.5,4225470.5,1.0,44.709689,-71.100146
293588.47,4225470.5,1.0,44.709936,-71.073266
299600.66,4225470.5,1.0,44.710689,-70.992614
305612.53,4225470.5,1.0,44.711456,-70.911952
319640.84,4225470.5,1.0,44.713308,-70.723673
321644.81,4225470.5,1.0,44.713579,-70.69677
323648.78,4225470.5,1.0,44.713852,-70.669866
325652.72,4225470.5,1.0,44.714127,-70.64296
327656.97,4225470.5,1.0,44.714403,-70.616048
329660.94,4225470.5,1.0,44.714681,-70.589138
341685.0,4225470.5,1.0,44.716387,-70.427637
343688.97,4225470.5,1.0,44.716677,-70.400715
345692.94,4225470.5,1.0,44.716969,-70.37379
355713.03,4225470.5,1.0,44.718454,-70.239136
357717.0,4225470.5,1.0,44.718756,-70.2122
367737.09,4225470.5,1.0,44.720293,-70.077487
375753.22,4225470.5,1.0,44.721554,-69.96968
387777.28,4225470.5,1.0,44.723497,-69.80791
389781.5,4225470.5,1.0,44.723827,-69.780938
415833.59,4225470.5,1.0,44.728272,-69.430143
417837.56,4225470.5,1.0,44.728626,-69.403143
419841.53,4225470.5,1.0,44.728982,-69.376142
421845.75,4225470.5,1.0,44.72934,-69.349134
423849.72,4225470.5,1.0,44.729699,-69.322128
425853.69,4225470.5,1.0,44.73006,-69.29512
427857.66,4225470.5,1.0,44.730423,-69.268109
435873.78,4225470.5,1.0,44.731892,-69.160038
437877.75,4225470.5,1.0,44.732263,-69.133015
439881.72,4225470.5,1.0,44.732636,-69.10599
441885.97,4225470.5,1.0,44.733011,-69.078959
443889.94,4225470.5,1.0,44.733388,-69.051928
445893.88,4225470.5,1.0,44.733766,-69.024896
447897.84,4225470.5,1.0,44.734146,-68.997861
449901.81,4225470.5,1.0,44.734528,-68.970824
451905.78,4225470.5,1.0,44.734912,-68.943784
453910.03,4225470.5,1.0,44.735298,-68.916738
455914.0,4225470.5,1.0,44.735685,-68.889693
-2019047.5,4223467.0,1.0,45.633008,-104.150815
-1710428.75,4223467.0,1.0,45.330885,-99.091904
-1708424.88,4223467.0,1.0,45.329163,-99.060309
-1706420.75,4223467.0,1.0,45.327444,-99.028724
-1698404.75,4223467.0,1.0,45.320595,-98.902532
-1696400.75,4223467.0,1.0,45.31889,-98.87102
-1694396.62,4223467.0,1.0,45.317188,-98.839519
-1692392.75,4223467.0,1.0,45.315489,-98.808036
-1690388.62,4223467.0,1.0,45.313792,-98.776564
-1688384.62,4223467.0,1.0,45.312099,-98.745107
-1670348.5,4223467.0,1.0,45.296982,-98.462613
-1668344.5,4223467.0,1.0,45.295316,-98.431293
-1666340.5,4223467.0,1.0,45.293653,-98.399987
-1664336.38,4223467.0,1.0,45.291993,-98.368692
-1534075.25,4223467.0,1.0,45.189875,-96.362165
-1532071.25,4223467.0,1.0,45.188391,-96.331698
-1530067.38,4223467.0,1.0,45.186909,-96.301244
-1528063.25,4223467.0,1.0,45.18543,-96.270797
-1526059.25,4223467.0,1.0,45.183953,-96.240364
-1524055.12,4223467.0,1.0,45.182478,-96.209941
-1522051.25,4223467.0,1.0,45.181007,-96.179533
-1520047.25,4223467.0,1.0,45.179538,-96.149134
-1514035.12,4223467.0,1.0,45.175145,-96.058005
-1512031.12,4223467.0,1.0,45.173686,-96.027651
-1500007.0,4223467.0,1.0,45.164984,-95.845766
-1498003.0,4223467.0,1.0,45.163543,-95.815492
-1495999.0,4223467.0,1.0,45.162104,-95.785228
-1479966.88,4223467.0,1.0,45.150682,-95.543514
-1477962.75,4223467.0,1.0,45.149265,-95.513347
-1475958.75,4223467.0,1.0,45.147851,-95.483193
-1473954.88,4223467.0,1.0,45.14644,-95.453052
-1465938.62,4223467.0,1.0,45.140818,-95.332584
-1443894.5,4223467.0,1.0,45.12556,-95.002183
-1433874.38,4223467.0,1.0,45.118722,-94.852418
-1431870.5,4223467.0,1.0,45.117361,-94.822499
-1429866.38,4223467.0,1.0,45.116003,-94.792586
-1427862.38,4223467.0,1.0,45.114648,-94.762685
-1425858.25,4223467.0,1.0,45.113295,-94.732793
-1423854.38,4223467.0,1.0,45.111944,-94.702914
-1421850.38,4223467.0,1.0,45.110596,-94.673044
-1419846.25,4223467.0,1.0,45.10925,-94.643182
-1385777.88,4223467.0,1.0,45.086733,-94.13709
-1383774.0,4223467.0,1.0,45.08543,-94.107411
-1381770.0,4223467.0,1.0,45.084129,-94.07774
-1379766.0,4223467.0,1.0,45.082831,-94.048079
-1377762.0,4223467.0,1.0,45.081535,-94.018427
-1375757.88,4223467.0,1.0,45.080241,-93.988783
-1373753.88,4223467.0,1.0,45.07895,-93.959151
-1371749.88,4223467.0,1.0,45.07766,-93.929528
-1365737.75,4223467.0,1.0,45.073807,-93.840715
-1363733.75,4223467.0,1.0,45.072527,-93.811131
-1361729.75,4223467.0,1.0,45.07125,-93.781556
-1243492.88,4223467.0,1.0,44.999919,-92.052684
-1241488.62,4223467.0,1.0,44.998777,-92.023637
-1239484.62,4223467.0,1.0,44.997637,-91.994602
-1201408.5,4223467.0,1.0,44.976398,-91.44448
-1199404.25,4223467.0,1.0,44.975301,-91.415602
-1133271.75,4223467.0,1.0,44.940325,-90.467044
221443.84,4223467.0,1.0,44.671468,-72.041806
223448.06,4223467.0,1.0,44.671655,-72.014988
225452.03,4223467.0,1.0,44.671844,-71.988172
227456.0,4223467.0,1.0,44.672035,-71.961355
229459.97,4223467.0,1.0,44.672227,-71.934537
231463.94,4223467.0,1.0,44.672421,-71.907717
233467.91,4223467.0,1.0,44.672617,-71.880896
235472.12,4223467.0,1.0,44.672815,-71.854071
237476.09,4223467.0,1.0,44.673014,-71.827247
239480.06,4223467.0,1.0,44.673215,-71.800423
241484.03,4223467.0,1.0,44.673417,-71.773597
243488.0,4223467.0,1.0,44.673622,-71.74677
245492.23,4223467.0,1.0,44.673828,-71.719938
247496.19,4223467.0,1.0,44.674035,-71.693108
249500.16,4223467.0,1.0,44.674245,-71.666277
269540.34,4223467.0,1.0,44.676432,-71.397882
271544.31,4223467.0,1.0,44.67666,-71.371036
273548.28,4223467.0,1.0,44.67689,-71.344188
275552.53,4223467.0,1.0,44.677122,-71.317334
277556.47,4223467.0,1.0,44.677355,-71.290484
279560.44,4223467.0,1.0,44.67759,-71.263631
281564.41,4223467.0,1.0,44.677827,-71.236777
283568.38,4223467.0,1.0,44.678065,-71.209922
285572.34,4223467.0,1.0,44.678305,-71.183065
287576.59,4223467.0,1.0,44.678547,-71.156202
289580.53,4223467.0,1.0,44.67879,-71.129342
291584.5,4223467.0,1.0,44.679035,-71.102481
293588.47,4223467.0,1.0,44.679282,-71.075617
295592.44,4223467.0,1.0,44.679531,-71.048752
297596.69,4223467.0,1.0,44.679781,-71.021882
305612.53,4223467.0,1.0,44.680799,-70.9144
319640.84,4223467.0,1.0,44.682647,-70.726235
321644.81,4223467.0,1.0,44.682918,-70.699349
323648.78,4223467.0,1.0,44.68319,-70.67246
325652.72,4223467.0,1.0,44.683465,-70.645571
329660.94,4223467.0,1.0,44.684018,-70.591782
331664.91,4223467.0,1.0,44.684298,-70.564886
351705.09,4223467.0,1.0,44.687186,-70.295825
353709.06,4223467.0,1.0,44.687484,-70.268909
355713.03,4223467.0,1.0,44.687784,-70.241991
357717.0,4223467.0,1.0,44.688085,-70.215072
375753.22,4223467.0,1.0,44.690878,-69.972699
377757.19,4223467.0,1.0,44.691197,-69.94576
415833.59,4223467.0,1.0,44.697584,-69.43349
417837.56,4223467.0,1.0,44.697937,-69.406507
419841.53,4223467.0,1.0,44.698292,-69.379522
421845.75,4223467.0,1.0,44.698649,-69.352531
423849.72,4223467.0,1.0,44.699008,-69.325541
435873.78,4223467.0,1.0,44.701196,-69.16355
443889.94,4223467.0,1.0,44.702689,-69.055507
445893.88,4223467.0,1.0,44.703067,-69.028491
447897.84,4223467.0,1.0,44.703447,-69.001473
449901.81,4223467.0,1.0,44.703828,-68.974452
451905.78,4223467.0,1.0,44.704211,-68.947428
453910.03,4223467.0,1.0,44.704595,-68.920399
-1956923.0,4221463.0,1.0,45.533419,-103.078147
-1954918.88,4221463.0,1.0,45.531315,-103.044545
-1952915.0,4221463.0,1.0,45.529215,-103.010967
-1950911.0,4221463.0,1.0,45.527119,-102.977405
-1698404.75,4221463.0,1.0,45.288666,-98.886231
-1696400.75,4221463.0,1.0,45.286965,-98.854746
-1692392.75,4221463.0,1.0,45.283571,-98.791817
-1670348.5,4221463.0,1.0,45.265104,-98.446692
-1668344.5,4221463.0,1.0,45.263442,-98.4154
-1666340.5,4221463.0,1.0,45.261782,-98.38412
-1536079.38,4221463.0,1.0,45.159709,-96.378454
-1534075.25,4221463.0,1.0,45.158225,-96.347997
-1532071.25,4221463.0,1.0,45.156744,-96.317555
-1530067.38,4221463.0,1.0,45.155265,-96.287125
-1528063.25,4221463.0,1.0,45.153788,-96.256703
-1526059.25,4221463.0,1.0,45.152315,-96.226295
-1524055.12,4221463.0,1.0,45.150844,-96.195896
-1522051.25,4221463.0,1.0,45.149375,-96.165512
-1520047.25,4221463.0,1.0,45.147909,-96.135138
-1518043.12,4221463.0,1.0,45.146445,-96.104774
-1516039.12,4221463.0,1.0,45.144984,-96.074422
-1502011.0,4221463.0,1.0,45.134827,-95.862275
-1500007.0,4221463.0,1.0,45.133386,-95.832014
-1498003.0,4221463.0,1.0,45.131948,-95.801763
-1495999.0,4221463.0,1.0,45.130512,-95.771523
-1481970.75,4221463.0,1.0,45.12053,-95.560151
-1479966.88,4221463.0,1.0,45.119114,-95.530001
-1473954.88,4221463.0,1.0,45.11488,-95.439611
-1467942.75,4221463.0,1.0,45.110669,-95.349316
-1465938.62,4221463.0,1.0,45.10927,-95.319237
-1445898.5,4221463.0,1.0,45.095416,-95.019055
-1443894.5,4221463.0,1.0,45.094044,-94.989095
-1435878.38,4221463.0,1.0,45.08858,-94.869356
-1429866.38,4221463.0,1.0,45.084507,-94.779661
-1427862.38,4221463.0,1.0,45.083154,-94.749784
-1425858.25,4221463.0,1.0,45.081804,-94.719914
-1423854.38,4221463.0,1.0,45.080456,-94.690059
-1393794.0,4221463.0,1.0,45.060523,-94.243402
-1391790.12,4221463.0,1.0,45.059213,-94.213707
-1389786.12,4221463.0,1.0,45.057905,-94.184019
-1387782.12,4221463.0,1.0,45.0566,-94.154341
-1385777.88,4221463.0,1.0,45.055297,-94.12467
-1383774.0,4221463.0,1.0,45.053997,-94.095013
-1381770.0,4221463.0,1.0,45.052699,-94.065365
-1379766.0,4221463.0,1.0,45.051403,-94.035726
-1377762.0,4221463.0,1.0,45.050109,-94.006097
-1375757.88,4221463.0,1.0,45.048818,-93.976476
-1373753.88,4221463.0,1.0,45.047529,-93.946866
-1371749.88,4221463.0,1.0,45.046243,-93.917265
-1367742.0,4221463.0,1.0,45.043677,-93.858095
-1293593.12,4221463.0,1.0,44.997866,-92.770097
-1289585.12,4221463.0,1.0,44.995478,-92.711638
-1201408.5,4221463.0,1.0,44.945185,-91.434047
-1199404.25,4221463.0,1.0,44.944091,-91.40519
-1161328.12,4221463.0,1.0,44.923711,-90.858441
-1159324.12,4221463.0,1.0,44.92266,-90.829741
-1157319.88,4221463.0,1.0,44.921611,-90.801044
-1155316.0,4221463.0,1.0,44.920564,-90.77236
-1153312.0,4221463.0,1.0,44.919519,-90.743682
221443.84,4221463.0,1.0,44.640845,-72.043572
223448.06,4221463.0,1.0,44.641032,-72.01677
225452.03,4221463.0,1.0,44.641221,-71.98997
227456.0,4221463.0,1.0,44.641411,-71.963169
229459.97,4221463.0,1.0,44.641603,-71.936367
231463.94,4221463.0,1.0,44.641797,-71.909563
233467.91,4221463.0,1.0,44.641992,-71.882759
235472.12,4221463.0,1.0,44.64219,-71.855949
237476.09,4221463.0,1.0,44.642388,-71.829142
239480.06,4221463.0,1.0,44.642589,-71.802334
241484.03,4221463.0,1.0,44.642791,-71.775524
243488.0,4221463.0,1.0,44.642995,-71.748713
245492.23,4221463.0,1.0,44.643201,-71.721897
247496.19,4221463.0,1.0,44.643408,-71.695083
271544.31,4221463.0,1.0,44.646028,-71.373204
273548.28,4221463.0,1.0,44.646257,-71.346372
275552.53,4221463.0,1.0,44.646489,-71.319535
279560.44,4221463.0,1.0,44.646956,-71.265864
281564.41,4221463.0,1.0,44.647192,-71.239027
283568.38,4221463.0,1.0,44.64743,-71.212187
285572.34,4221463.0,1.0,44.64767,-71.185346
287576.59,4221463.0,1.0,44.647911,-71.1585
289580.53,4221463.0,1.0,44.648154,-71.131656
291584.5,4221463.0,1.0,44.648399,-71.104811
293588.47,4221463.0,1.0,44.648645,-71.077964
295592.44,4221463.0,1.0,44.648893,-71.051115
297596.69,4221463.0,1.0,44.649143,-71.024261
305612.53,4221463.0,1.0,44.650159,-70.916844
311624.72,4221463.0,1.0,44.650939,-70.83626
319640.84,4221463.0,1.0,44.652004,-70.728792
321644.81,4221463.0,1.0,44.652274,-70.701922
323648.78,4221463.0,1.0,44.652546,-70.67505
325652.72,4221463.0,1.0,44.65282,-70.648176
333668.88,4221463.0,1.0,44.653931,-70.540659
349701.12,4221463.0,1.0,44.656238,-70.325539
351705.09,4221463.0,1.0,44.656534,-70.298642
353709.06,4221463.0,1.0,44.656831,-70.271742
355713.03,4221463.0,1.0,44.657131,-70.244841
357717.0,4221463.0,1.0,44.657432,-70.217937
359721.22,4221463.0,1.0,44.657735,-70.191029
361725.19,4221463.0,1.0,44.658039,-70.164122
375753.22,4221463.0,1.0,44.660219,-69.975712
385773.31,4221463.0,1.0,44.661828,-69.841072
417837.56,4221463.0,1.0,44.667265,-69.409864
419841.53,4221463.0,1.0,44.667619,-69.382895
421845.75,4221463.0,1.0,44.667975,-69.35592
423849.72,4221463.0,1.0,44.668333,-69.328947
425853.69,4221463.0,1.0,44.668693,-69.301971
427857.66,4221463.0,1.0,44.669054,-69.274993
445893.88,4221463.0,1.0,44.672385,-69.032078
447897.84,4221463.0,1.0,44.672764,-69.005076
449901.81,4221463.0,1.0,44.673144,-68.978072
451905.78,4221463.0,1.0,44.673527,-68.951065
453910.03,4221463.0,1.0,44.673911,-68.924052
455914.0,4221463.0,1.0,44.674296,-68.89704
546094.88,4221463.0,1.0,44.693461,-67.678713
550102.81,4221463.0,1.0,44.694395,-67.624433
-1960931.0,4219458.5,1.0,45.505171,-103.125162
-1958927.0,4219458.5,1.0,45.503066,-103.091558
-1956923.0,4219458.5,1.0,45.500964,-103.057973
-1954918.88,4219458.5,1.0,45.498865,-103.024405
-1952915.0,4219458.5,1.0,45.49677,-102.99086
-1950911.0,4219458.5,1.0,45.494678,-102.957332
-1948906.88,4219458.5,1.0,45.492589,-102.923821
-1670348.5,4219458.5,1.0,45.233246,-98.430811
-1668344.5,4219458.5,1.0,45.231588,-98.399546
-1666340.5,4219458.5,1.0,45.229932,-98.368293
-1664336.38,4219458.5,1.0,45.228279,-98.337052
-1536079.38,4219458.5,1.0,45.128076,-96.364295
-1534075.25,4219458.5,1.0,45.126595,-96.333864
-1532071.25,4219458.5,1.0,45.125116,-96.303445
-1530067.38,4219458.5,1.0,45.123641,-96.27304
-1528063.25,4219458.5,1.0,45.122168,-96.242643
-1526059.25,4219458.5,1.0,45.120697,-96.212259
-1524055.12,4219458.5,1.0,45.119229,-96.181885
-1522051.25,4219458.5,1.0,45.117763,-96.151526
-1520047.25,4219458.5,1.0,45.1163,-96.121176
-1518043.12,4219458.5,1.0,45.11484,-96.090836
-1516039.12,4219458.5,1.0,45.113382,-96.060508
-1502011.0,4219458.5,1.0,45.103246,-95.848531
-1500007.0,4219458.5,1.0,45.101808,-95.818293
-1498003.0,4219458.5,1.0,45.100373,-95.788067
-1495999.0,4219458.5,1.0,45.09894,-95.757852
-1483974.88,4219458.5,1.0,45.090394,-95.576787
-1481970.75,4219458.5,1.0,45.088978,-95.546647
-1467942.75,4219458.5,1.0,45.079138,-95.335977
-1453914.62,4219458.5,1.0,45.069417,-95.125829
-1451910.5,4219458.5,1.0,45.068038,-95.095848
-1449906.5,4219458.5,1.0,45.066662,-95.06588
-1447902.62,4219458.5,1.0,45.065288,-95.035924
-1445898.5,4219458.5,1.0,45.063916,-95.005975
-1443894.5,4219458.5,1.0,45.062547,-94.976038
-1435878.38,4219458.5,1.0,45.057094,-94.856392
-1433874.38,4219458.5,1.0,45.055737,-94.826507
-1431870.5,4219458.5,1.0,45.054383,-94.796634
-1429866.38,4219458.5,1.0,45.05303,-94.766767
-1427862.38,4219458.5,1.0,45.05168,-94.736913
-1425858.25,4219458.5,1.0,45.050333,-94.707066
-1423854.38,4219458.5,1.0,45.048987,-94.677234
-1393794.0,4219458.5,1.0,45.029095,-94.23092
-1391790.12,4219458.5,1.0,45.027788,-94.201247
-1389786.12,4219458.5,1.0,45.026483,-94.171582
-1387782.12,4219458.5,1.0,45.025181,-94.141927
-1385777.88,4219458.5,1.0,45.02388,-94.112278
-1383774.0,4219458.5,1.0,45.022583,-94.082644
-1381770.0,4219458.5,1.0,45.021287,-94.053018
-1379766.0,4219458.5,1.0,45.019994,-94.023402
-1377762.0,4219458.5,1.0,45.018703,-93.993795
-1375757.88,4219458.5,1.0,45.017415,-93.964197
-1373753.88,4219458.5,1.0,45.016128,-93.934609
-1371749.88,4219458.5,1.0,45.014845,-93.905031
-1369745.88,4219458.5,1.0,45.013563,-93.875463
-1367742.0,4219458.5,1.0,45.012284,-93.845906
-1297601.25,4219458.5,1.0,44.968958,-92.817173
-1291589.12,4219458.5,1.0,44.965374,-92.729507
-1289585.12,4219458.5,1.0,44.964183,-92.700303
-1211428.62,4219458.5,1.0,44.919482,-91.56792
-1209424.38,4219458.5,1.0,44.918379,-91.539045
-1155316.0,4219458.5,1.0,44.889419,-90.76242
221443.84,4219458.5,1.0,44.61024,-72.045334
223448.06,4219458.5,1.0,44.610426,-72.018548
225452.03,4219458.5,1.0,44.610615,-71.991764
227456.0,4219458.5,1.0,44.610805,-71.964979
229459.97,4219458.5,1.0,44.610996,-71.938193
231463.94,4219458.5,1.0,44.61119,-71.911406
235472.12,4219458.5,1.0,44.611582,-71.857824
239480.06,4219458.5,1.0,44.61198,-71.80424
241484.03,4219458.5,1.0,44.612182,-71.777446
243488.0,4219458.5,1.0,44.612385,-71.750651
245492.23,4219458.5,1.0,44.612591,-71.723851
271544.31,4219458.5,1.0,44.615413,-71.375368
273548.28,4219458.5,1.0,44.615642,-71.348552
275552.53,4219458.5,1.0,44.615873,-71.321731
277556.47,4219458.5,1.0,44.616105,-71.294913
279560.44,4219458.5,1.0,44.616339,-71.268093
285572.34,4219458.5,1.0,44.617051,-71.187623
287576.59,4219458.5,1.0,44.617292,-71.160793
289580.53,4219458.5,1.0,44.617535,-71.133965
291584.5,4219458.5,1.0,44.617779,-71.107136
293588.47,4219458.5,1.0,44.618025,-71.080305
295592.44,4219458.5,1.0,44.618272,-71.053472
297596.69,4219458.5,1.0,44.618522,-71.026634
305612.53,4219458.5,1.0,44.619536,-70.919282
307616.78,4219458.5,1.0,44.619794,-70.892436
309620.75,4219458.5,1.0,44.620054,-70.865592
311624.72,4219458.5,1.0,44.620315,-70.838746
313628.66,4219458.5,1.0,44.620578,-70.811899
319640.84,4219458.5,1.0,44.621377,-70.731343
321644.81,4219458.5,1.0,44.621647,-70.704489
323648.78,4219458.5,1.0,44.621918,-70.677633
333668.88,4219458.5,1.0,44.623301,-70.543324
347696.88,4219458.5,1.0,44.625309,-70.355217
349701.12,4219458.5,1.0,44.625603,-70.328334
351705.09,4219458.5,1.0,44.625899,-70.301452
353709.06,4219458.5,1.0,44.626196,-70.274569
355713.03,4219458.5,1.0,44.626495,-70.247684
357717.0,4219458.5,1.0,44.626795,-70.220797
361725.19,4219458.5,1.0,44.627401,-70.167014
425853.69,4219458.5,1.0,44.638035,-69.305386
427857.66,4219458.5,1.0,44.638396,-69.278425
447897.84,4219458.5,1.0,44.642098,-69.008672
449901.81,4219458.5,1.0,44.642478,-68.981684
453910.03,4219458.5,1.0,44.643243,-68.927697
546094.88,4219458.5,1.0,44.662756,-67.683122
548098.81,4219458.5,1.0,44.663221,-67.656001
550102.81,4219458.5,1.0,44.663688,-67.628875
552106.75,4219458.5,1.0,44.664157,-67.601747
554110.69,4219458.5,1.0,44.664628,-67.574616
-1962935.0,4217454.5,1.0,45.47485,-103.138573
-1960931.0,4217454.5,1.0,45.472746,-103.104983
-1958927.0,4217454.5,1.0,45.470645,-103.071413
-1956923.0,4217454.5,1.0,45.468548,-103.037861
-1954918.88,4217454.5,1.0,45.466454,-103.004326
-1952915.0,4217454.5,1.0,45.464364,-102.970815
-1950911.0,4217454.5,1.0,45.462277,-102.93732
-1948906.88,4217454.5,1.0,45.460193,-102.903843
-1670348.5,4217454.5,1.0,45.201426,-98.414977
-1668344.5,4217454.5,1.0,45.199771,-98.383738
-1666340.5,4217454.5,1.0,45.198119,-98.352513
-1540087.25,4217454.5,1.0,45.099441,-96.411021
-1538083.38,4217454.5,1.0,45.097958,-96.380595
-1534075.25,4217454.5,1.0,45.095,-96.319771
-1532071.25,4217454.5,1.0,45.093525,-96.289377
-1530067.38,4217454.5,1.0,45.092053,-96.258997
-1528063.25,4217454.5,1.0,45.090583,-96.228624
-1526059.25,4217454.5,1.0,45.089115,-96.198264
-1524055.12,4217454.5,1.0,45.08765,-96.167914
-1522051.25,4217454.5,1.0,45.086188,-96.137579
-1520047.25,4217454.5,1.0,45.084728,-96.107254
-1518043.12,4217454.5,1.0,45.08327,-96.076938
-1516039.12,4217454.5,1.0,45.081815,-96.046635
-1506019.12,4217454.5,1.0,45.074578,-95.895289
-1504015.0,4217454.5,1.0,45.073138,-95.865051
-1502011.0,4217454.5,1.0,45.071701,-95.834826
-1500007.0,4217454.5,1.0,45.070266,-95.804613
-1498003.0,4217454.5,1.0,45.068833,-95.77441
-1495999.0,4217454.5,1.0,45.067403,-95.744219
-1485978.88,4217454.5,1.0,45.06029,-95.593424
-1483974.88,4217454.5,1.0,45.058875,-95.563298
-1467942.75,4217454.5,1.0,45.047642,-95.322677
-1465938.62,4217454.5,1.0,45.046249,-95.292646
-1453914.62,4217454.5,1.0,45.037942,-95.112693
-1451910.5,4217454.5,1.0,45.036566,-95.082736
-1449906.5,4217454.5,1.0,45.035192,-95.052791
-1447902.62,4217454.5,1.0,45.033821,-95.022858
-1445898.5,4217454.5,1.0,45.032452,-94.992932
-1443894.5,4217454.5,1.0,45.031086,-94.963019
-1435878.38,4217454.5,1.0,45.025644,-94.843465
-1433874.38,4217454.5,1.0,45.02429,-94.813603
-1431870.5,4217454.5,1.0,45.022938,-94.783753
-1429866.38,4217454.5,1.0,45.021589,-94.75391
-1427862.38,4217454.5,1.0,45.020241,-94.724078
-1397802.12,4217454.5,1.0,45.000319,-94.277809
-1395798.12,4217454.5,1.0,44.99901,-94.248137
-1393794.0,4217454.5,1.0,44.997703,-94.218474
-1391790.12,4217454.5,1.0,44.996398,-94.188823
-1389786.12,4217454.5,1.0,44.995096,-94.159181
-1387782.12,4217454.5,1.0,44.993796,-94.129548
-1385777.88,4217454.5,1.0,44.992499,-94.099922
-1383774.0,4217454.5,1.0,44.991204,-94.070311
-1381770.0,4217454.5,1.0,44.989911,-94.040707
-1379766.0,4217454.5,1.0,44.98862,-94.011113
-1377762.0,4217454.5,1.0,44.987332,-93.981529
-1375757.88,4217454.5,1.0,44.986046,-93.951952
-1373753.88,4217454.5,1.0,44.984763,-93.922387
-1299605.25,4217454.5,1.0,44.938885,-92.835001
-1297601.25,4217454.5,1.0,44.937688,-92.805784
-1211428.62,4217454.5,1.0,44.888311,-91.557437
221443.84,4217454.5,1.0,44.579666,-72.047092
223448.06,4217454.5,1.0,44.579853,-72.020322
225452.03,4217454.5,1.0,44.580041,-71.993554
227456.0,4217454.5,1.0,44.58023,-71.966785
229459.97,4217454.5,1.0,44.580422,-71.940015
231463.94,4217454.5,1.0,44.580615,-71.913243
239480.06,4217454.5,1.0,44.581404,-71.806142
241484.03,4217454.5,1.0,44.581605,-71.779364
243488.0,4217454.5,1.0,44.581808,-71.752585
245492.23,4217454.5,1.0,44.582013,-71.725801
247496.19,4217454.5,1.0,44.58222,-71.699019
287576.59,4217454.5,1.0,44.586706,-71.16308
293588.47,4217454.5,1.0,44.587437,-71.08264
297596.69,4217454.5,1.0,44.587933,-71.029002
299600.66,4217454.5,1.0,44.588184,-71.002182
301604.59,4217454.5,1.0,44.588436,-70.975361
303608.56,4217454.5,1.0,44.58869,-70.948538
305612.53,4217454.5,1.0,44.588946,-70.921714
307616.78,4217454.5,1.0,44.589203,-70.894884
309620.75,4217454.5,1.0,44.589462,-70.868056
311624.72,4217454.5,1.0,44.589723,-70.841226
313628.66,4217454.5,1.0,44.589985,-70.814395
347696.88,4217454.5,1.0,44.594708,-70.357988
349701.12,4217454.5,1.0,44.595001,-70.331121
351705.09,4217454.5,1.0,44.595296,-70.304256
353709.06,4217454.5,1.0,44.595592,-70.277389
355713.03,4217454.5,1.0,44.595891,-70.25052
357717.0,4217454.5,1.0,44.596191,-70.223649
