x_geos,y_geos,Smoke,lat,lon
-1459926.62,4281583.0,1.0,46.063699,-95.643145
-1457922.62,4281583.0,1.0,46.062218,-95.612371
-1455918.62,4281583.0,1.0,46.06074,-95.581608
-1453914.62,4281583.0,1.0,46.059265,-95.550857
-1451910.5,4281583.0,1.0,46.057793,-95.520116
-1449906.5,4281583.0,1.0,46.056323,-95.489387
-1435878.38,4281583.0,1.0,46.046106,-95.274604
-1427862.38,4281583.0,1.0,46.040326,-95.152117
-1423854.38,4281583.0,1.0,46.037451,-95.090941
-1421850.38,4281583.0,1.0,46.036017,-95.060369
-1383774.0,4281583.0,1.0,46.009267,-94.481555
-1379766.0,4281583.0,1.0,46.006505,-94.420851
-1257520.88,4281583.0,1.0,45.926994,-92.588539
-1255516.88,4281583.0,1.0,45.925765,-92.558796
-1253513.0,4281583.0,1.0,45.924539,-92.529063
-1251508.75,4281583.0,1.0,45.923315,-92.499333
-1249504.75,4281583.0,1.0,45.922093,-92.469617
-1239484.62,4281583.0,1.0,45.916021,-92.321165
-1237480.75,4281583.0,1.0,45.914814,-92.291504
-1235476.75,4281583.0,1.0,45.913609,-92.261849
-1233472.75,4281583.0,1.0,45.912406,-92.232204
-1199404.25,4281583.0,1.0,45.892317,-91.729545
-1195396.38,4281583.0,1.0,45.889997,-91.670574
-1191388.38,4281583.0,1.0,45.887687,-91.611634
-1189384.12,4281583.0,1.0,45.886535,-91.582173
-1185376.25,4281583.0,1.0,45.884239,-91.523285
-1183372.25,4281583.0,1.0,45.883094,-91.493852
-1129263.88,4281583.0,1.0,45.853042,-90.702228
-1127259.62,4281583.0,1.0,45.85196,-90.673015
-1107219.75,4281583.0,1.0,45.841267,-90.381352
-1105215.5,4281583.0,1.0,45.84021,-90.352223
-1103211.5,4281583.0,1.0,45.839155,-90.323106
-1101207.5,4281583.0,1.0,45.838103,-90.293996
-1099203.62,4281583.0,1.0,45.837052,-90.264896
-1097199.62,4281583.0,1.0,45.836004,-90.235801
-1095195.38,4281583.0,1.0,45.834958,-90.206709
-1093191.38,4281583.0,1.0,45.833914,-90.177629
-1091187.5,4281583.0,1.0,45.832872,-90.148558
-1089183.5,4281583.0,1.0,45.831833,-90.119493
-1087179.5,4281583.0,1.0,45.830796,-90.090435
-1085175.25,4281583.0,1.0,45.829761,-90.061381
-1083171.38,4281583.0,1.0,45.828728,-90.032339
-1081167.38,4281583.0,1.0,45.827697,-90.003303
-1079163.38,4281583.0,1.0,45.826669,-89.974275
-1077159.38,4281583.0,1.0,45.825643,-89.945253
510022.41,4281583.0,1.0,45.617712,-68.038697
512026.38,4281583.0,1.0,45.618172,-68.011092
1081167.62,4281583.0,1.0,45.827697,-59.996693
1083171.62,4281583.0,1.0,45.828728,-59.967657
1085175.5,4281583.0,1.0,45.829761,-59.938615
1087179.5,4281583.0,1.0,45.830796,-59.909565
1089183.5,4281583.0,1.0,45.831833,-59.880507
1097199.38,4281583.0,1.0,45.836004,-59.764203
1099203.38,4281583.0,1.0,45.837052,-59.735108
1115235.62,4281583.0,1.0,45.845518,-59.502075
1133271.75,4281583.0,1.0,45.855211,-59.239334
1137279.75,4281583.0,1.0,45.85739,-59.180862
1139283.75,4281583.0,1.0,45.858483,-59.151615
1141287.62,4281583.0,1.0,45.859578,-59.122361
1181368.0,4281583.0,1.0,45.881951,-58.535575
-1680368.5,4279579.0,1.0,46.210608,-99.087467
-1678364.5,4279579.0,1.0,46.208821,-99.055281
-1604215.88,4279579.0,1.0,46.144791,-97.874534
-1582171.75,4279579.0,1.0,46.126523,-97.527165
-1580167.62,4279579.0,1.0,46.12488,-97.495664
-1578163.75,4279579.0,1.0,46.123239,-97.464181
-1576159.62,4279579.0,1.0,46.121601,-97.432706
-1574155.62,4279579.0,1.0,46.119966,-97.401247
-1572151.62,4279579.0,1.0,46.118334,-97.369801
-1570147.62,4279579.0,1.0,46.116704,-97.338368
-1568143.62,4279579.0,1.0,46.115078,-97.306948
-1566139.5,4279579.0,1.0,46.113454,-97.275539
-1564135.5,4279579.0,1.0,46.111833,-97.244145
-1562131.62,4279579.0,1.0,46.110215,-97.212766
-1560127.5,4279579.0,1.0,46.108599,-97.181396
-1552111.5,4279579.0,1.0,46.102165,-97.056052
-1550107.38,4279579.0,1.0,46.100564,-97.024746
-1540087.25,4279579.0,1.0,46.092598,-96.868414
-1538083.38,4279579.0,1.0,46.091013,-96.837188
-1536079.38,4279579.0,1.0,46.089431,-96.805973
-1473954.88,4279579.0,1.0,46.041733,-95.844357
-1469946.75,4279579.0,1.0,46.038744,-95.782708
-1461930.62,4279579.0,1.0,46.032798,-95.659553
-1459926.62,4279579.0,1.0,46.031318,-95.628794
-1455918.62,4279579.0,1.0,46.028367,-95.567309
-1453914.62,4279579.0,1.0,46.026895,-95.536583
-1451910.5,4279579.0,1.0,46.025425,-95.505868
-1449906.5,4279579.0,1.0,46.023958,-95.475165
-1443894.5,4279579.0,1.0,46.019574,-95.383125
-1441890.5,4279579.0,1.0,46.018118,-95.352467
-1437882.5,4279579.0,1.0,46.015213,-95.291186
-1435878.38,4279579.0,1.0,46.013764,-95.26056
-1425858.25,4279579.0,1.0,46.00656,-95.107605
-1423854.38,4279579.0,1.0,46.005128,-95.077049
-1421850.38,4279579.0,1.0,46.003697,-95.046503
-1395798.12,4279579.0,1.0,45.985335,-94.650381
-1393794.0,4279579.0,1.0,45.98394,-94.619983
-1391790.12,4279579.0,1.0,45.982548,-94.5896
-1385777.88,4279579.0,1.0,45.978386,-94.498505
-1383774.0,4279579.0,1.0,45.977004,-94.468164
-1381770.0,4279579.0,1.0,45.975625,-94.437831
-1379766.0,4279579.0,1.0,45.974248,-94.407509
-1261528.88,4279579.0,1.0,45.897365,-92.63612
-1259524.88,4279579.0,1.0,45.896134,-92.606382
-1257520.88,4279579.0,1.0,45.894905,-92.576652
-1255516.88,4279579.0,1.0,45.89368,-92.546931
-1253513.0,4279579.0,1.0,45.892456,-92.517222
-1251508.75,4279579.0,1.0,45.891235,-92.487515
-1249504.75,4279579.0,1.0,45.890016,-92.457822
-1247500.75,4279579.0,1.0,45.888799,-92.428137
-1245496.88,4279579.0,1.0,45.887585,-92.398463
-1243492.88,4279579.0,1.0,45.886373,-92.368796
-1241488.62,4279579.0,1.0,45.885163,-92.339134
-1239484.62,4279579.0,1.0,45.883956,-92.309485
-1235476.75,4279579.0,1.0,45.881549,-92.250215
-1233472.75,4279579.0,1.0,45.880349,-92.220592
-1199404.25,4279579.0,1.0,45.860301,-91.718318
-1197400.38,4279579.0,1.0,45.859143,-91.688852
-1195396.38,4279579.0,1.0,45.857987,-91.659392
-1193392.38,4279579.0,1.0,45.856833,-91.62994
-1191388.38,4279579.0,1.0,45.855681,-91.600496
-1189384.12,4279579.0,1.0,45.854532,-91.571058
-1187380.25,4279579.0,1.0,45.853385,-91.541633
-1185376.25,4279579.0,1.0,45.85224,-91.512214
-1131267.88,4279579.0,1.0,45.822189,-90.720968
-1129263.88,4279579.0,1.0,45.821108,-90.691773
-1127259.62,4279579.0,1.0,45.820028,-90.662583
-1125255.62,4279579.0,1.0,45.818951,-90.633404
-1123251.75,4279579.0,1.0,45.817877,-90.604234
-1121247.75,4279579.0,1.0,45.816804,-90.57507
-1119243.75,4279579.0,1.0,45.815734,-90.545914
-1117239.75,4279579.0,1.0,45.814665,-90.516765
-1115235.62,4279579.0,1.0,45.813599,-90.487622
-1113231.62,4279579.0,1.0,45.812536,-90.458489
-1111227.62,4279579.0,1.0,45.811474,-90.429363
-1109223.62,4279579.0,1.0,45.810415,-90.400245
-1103211.5,4279579.0,1.0,45.80725,-90.312933
-1101207.5,4279579.0,1.0,45.8062,-90.283844
-1099203.62,4279579.0,1.0,45.805151,-90.254765
-1097199.62,4279579.0,1.0,45.804105,-90.225692
-1095195.38,4279579.0,1.0,45.803061,-90.196622
-1093191.38,4279579.0,1.0,45.80202,-90.167563
-1091187.5,4279579.0,1.0,45.80098,-90.138514
-1089183.5,4279579.0,1.0,45.799943,-90.10947
-1087179.5,4279579.0,1.0,45.798908,-90.080433
-1085175.25,4279579.0,1.0,45.797875,-90.0514
-1083171.38,4279579.0,1.0,45.796844,-90.02238
512026.38,4279579.0,1.0,45.586712,-68.015533
568139.0,4279579.0,1.0,45.600337,-67.241803
1079163.12,4279579.0,1.0,45.794789,-60.035646
1081167.62,4279579.0,1.0,45.795816,-60.006631
1083171.62,4279579.0,1.0,45.796844,-59.977616
1085175.5,4279579.0,1.0,45.797875,-59.948596
1087179.5,4279579.0,1.0,45.798908,-59.919567
1089183.5,4279579.0,1.0,45.799943,-59.89053
1097199.38,4279579.0,1.0,45.804105,-59.774312
1099203.38,4279579.0,1.0,45.805151,-59.745238
1101207.25,4279579.0,1.0,45.806199,-59.716159
1103211.75,4279579.0,1.0,45.80725,-59.687064
1113231.62,4279579.0,1.0,45.812536,-59.541511
1115235.62,4279579.0,1.0,45.813599,-59.512378
1131267.88,4279579.0,1.0,45.822189,-59.279032
1133271.75,4279579.0,1.0,45.823273,-59.249831
1135275.75,4279579.0,1.0,45.824359,-59.220621
1137279.75,4279579.0,1.0,45.825447,-59.191403
1139283.75,4279579.0,1.0,45.826538,-59.162178
1141287.62,4279579.0,1.0,45.82763,-59.132946
1143292.12,4279579.0,1.0,45.828725,-59.103698
1181368.0,4279579.0,1.0,45.849957,-58.546601
1183372.0,4279579.0,1.0,45.851097,-58.517199
1185376.5,4279579.0,1.0,45.85224,-58.487782
1187380.5,4279579.0,1.0,45.853385,-58.458363
1189384.5,4279579.0,1.0,45.854532,-58.428937
-1686380.62,4277575.0,1.0,46.183228,-99.166669
-1606219.88,4277575.0,1.0,46.113866,-97.889911
-1588183.75,4277575.0,1.0,46.098902,-97.605712
-1584175.75,4277575.0,1.0,46.095608,-97.542704
-1582171.75,4277575.0,1.0,46.093965,-97.51122
-1580167.62,4277575.0,1.0,46.092325,-97.479747
-1578163.75,4277575.0,1.0,46.090688,-97.448291
-1576159.62,4277575.0,1.0,46.089053,-97.416845
-1574155.62,4277575.0,1.0,46.087422,-97.385413
-1572151.62,4277575.0,1.0,46.085793,-97.353995
-1570147.62,4277575.0,1.0,46.084167,-97.322589
-1564135.5,4277575.0,1.0,46.079307,-97.228449
-1562131.62,4277575.0,1.0,46.077692,-97.197098
-1560127.5,4277575.0,1.0,46.07608,-97.165755
-1558123.5,4277575.0,1.0,46.074471,-97.134427
-1540087.25,4277575.0,1.0,46.060114,-96.853046
-1538083.38,4277575.0,1.0,46.058533,-96.821847
-1536079.38,4277575.0,1.0,46.056954,-96.790659
-1473954.88,4277575.0,1.0,46.009361,-95.829864
-1471950.75,4277575.0,1.0,46.007868,-95.799059
-1457922.62,4277575.0,1.0,45.997495,-95.583759
-1455918.62,4277575.0,1.0,45.996023,-95.553048
-1453914.62,4277575.0,1.0,45.994554,-95.522349
-1443894.5,4277575.0,1.0,45.987249,-95.369018
-1435878.38,4277575.0,1.0,45.981452,-95.246555
-1423854.38,4277575.0,1.0,45.972834,-95.063196
-1421850.38,4277575.0,1.0,45.971407,-95.032675
-1419846.25,4277575.0,1.0,45.969982,-95.002163
-1405818.25,4277575.0,1.0,45.96008,-94.788893
-1403814.12,4277575.0,1.0,45.958676,-94.758467
-1395798.12,4277575.0,1.0,45.953084,-94.636878
-1393794.0,4277575.0,1.0,45.951692,-94.606505
-1391790.12,4277575.0,1.0,45.950303,-94.576146
-1389786.12,4277575.0,1.0,45.948916,-94.545797
-1387782.12,4277575.0,1.0,45.947532,-94.515458
-1385777.88,4277575.0,1.0,45.946151,-94.485125
-1383774.0,4277575.0,1.0,45.944772,-94.454809
-1381770.0,4277575.0,1.0,45.943395,-94.424501
-1379766.0,4277575.0,1.0,45.942021,-94.394203
-1377762.0,4277575.0,1.0,45.940649,-94.363916
-1275557.12,4277575.0,1.0,45.873964,-92.832485
-1273553.12,4277575.0,1.0,45.872719,-92.802706
-1261528.88,4277575.0,1.0,45.865301,-92.624219
-1259524.88,4277575.0,1.0,45.864072,-92.594503
-1257520.88,4277575.0,1.0,45.862847,-92.564796
-1255516.88,4277575.0,1.0,45.861623,-92.535099
-1253513.0,4277575.0,1.0,45.860402,-92.505412
-1251508.75,4277575.0,1.0,45.859183,-92.475729
-1249504.75,4277575.0,1.0,45.857967,-92.446058
-1247500.75,4277575.0,1.0,45.856753,-92.416396
-1243492.88,4277575.0,1.0,45.854332,-92.357101
-1241488.62,4277575.0,1.0,45.853125,-92.327462
-1239484.62,4277575.0,1.0,45.85192,-92.297836
-1237480.75,4277575.0,1.0,45.850718,-92.26822
-1235476.75,4277575.0,1.0,45.849518,-92.238611
-1233472.75,4277575.0,1.0,45.84832,-92.209011
-1231468.75,4277575.0,1.0,45.847125,-92.17942
-1199404.25,4277575.0,1.0,45.828315,-91.707121
-1197400.38,4277575.0,1.0,45.827159,-91.677677
-1195396.38,4277575.0,1.0,45.826005,-91.648239
-1193392.38,4277575.0,1.0,45.824853,-91.61881
-1191388.38,4277575.0,1.0,45.823704,-91.589388
-1189384.12,4277575.0,1.0,45.822557,-91.559972
-1187380.25,4277575.0,1.0,45.821413,-91.530569
-1185376.25,4277575.0,1.0,45.82027,-91.501173
-1117239.75,4277575.0,1.0,45.782773,-90.506468
-1115235.62,4277575.0,1.0,45.78171,-90.477347
-1113231.62,4277575.0,1.0,45.780648,-90.448235
-1103211.5,4277575.0,1.0,45.775373,-90.302786
-1101207.5,4277575.0,1.0,45.774325,-90.273719
-1099203.62,4277575.0,1.0,45.773279,-90.244662
-1097199.62,4277575.0,1.0,45.772235,-90.215609
-1095195.38,4277575.0,1.0,45.771193,-90.186561
-1093191.38,4277575.0,1.0,45.770154,-90.157524
-1091187.5,4277575.0,1.0,45.769117,-90.128496
-1089183.5,4277575.0,1.0,45.768081,-90.099473
-1087179.5,4277575.0,1.0,45.767048,-90.070458
-1085175.25,4277575.0,1.0,45.766018,-90.041446
568139.0,4277575.0,1.0,45.568877,-67.246737
570143.0,4277575.0,1.0,45.56939,-67.219075
1079163.12,4277575.0,1.0,45.762938,-60.045536
1099203.38,4277575.0,1.0,45.773279,-59.755342
1101207.25,4277575.0,1.0,45.774325,-59.726284
1103211.75,4277575.0,1.0,45.775374,-59.69721
1113231.62,4277575.0,1.0,45.780648,-59.551765
1131267.88,4277575.0,1.0,45.790282,-59.28948
1133271.75,4277575.0,1.0,45.791363,-59.260301
1135275.75,4277575.0,1.0,45.792447,-59.231113
1137279.75,4277575.0,1.0,45.793533,-59.201917
1139283.75,4277575.0,1.0,45.794621,-59.172713
1141287.62,4277575.0,1.0,45.795711,-59.143503
1143292.12,4277575.0,1.0,45.796804,-59.114276
1181368.0,4277575.0,1.0,45.817992,-58.557598
1183372.0,4277575.0,1.0,45.81913,-58.528218
1185376.5,4277575.0,1.0,45.82027,-58.498823
1187380.5,4277575.0,1.0,45.821413,-58.469427
1189384.5,4277575.0,1.0,45.822557,-58.440022
-1688384.62,4275571.0,1.0,46.152292,-99.181457
-1610228.0,4275571.0,1.0,46.084644,-97.936924
-1606219.88,4275571.0,1.0,46.081294,-97.873675
-1592191.75,4275571.0,1.0,46.069661,-97.652734
-1588183.75,4275571.0,1.0,46.066363,-97.589728
-1586179.75,4275571.0,1.0,46.064718,-97.558246
-1584175.75,4275571.0,1.0,46.063076,-97.526776
-1582171.75,4275571.0,1.0,46.061437,-97.49532
-1578163.75,4275571.0,1.0,46.058168,-97.432447
-1576159.62,4275571.0,1.0,46.056537,-97.401028
-1574155.62,4275571.0,1.0,46.054909,-97.369624
-1572151.62,4275571.0,1.0,46.053284,-97.338233
-1570147.62,4275571.0,1.0,46.051662,-97.306855
-1566139.5,4275571.0,1.0,46.048425,-97.244136
-1562131.62,4275571.0,1.0,46.0452,-97.181473
-1548103.38,4275571.0,1.0,46.034,-96.962544
-1546099.5,4275571.0,1.0,46.032411,-96.931322
-1544095.38,4275571.0,1.0,46.030825,-96.900109
-1542091.38,4275571.0,1.0,46.029242,-96.86891
-1540087.25,4275571.0,1.0,46.027661,-96.837721
-1483974.88,4275571.0,1.0,45.984504,-95.96947
-1481970.75,4275571.0,1.0,45.983002,-95.938633
-1475958.75,4275571.0,1.0,45.97851,-95.846197
-1473954.88,4275571.0,1.0,45.977018,-95.815411
-1469946.75,4275571.0,1.0,45.974042,-95.753866
-1467942.75,4275571.0,1.0,45.972559,-95.723112
-1465938.62,4275571.0,1.0,45.971077,-95.692368
-1463934.75,4275571.0,1.0,45.969599,-95.661639
-1461930.62,4275571.0,1.0,45.968122,-95.630917
-1459926.62,4275571.0,1.0,45.966649,-95.600209
-1457922.62,4275571.0,1.0,45.965178,-95.569513
-1455918.62,4275571.0,1.0,45.96371,-95.538827
-1453914.62,4275571.0,1.0,45.962244,-95.508153
-1449906.5,4275571.0,1.0,45.959321,-95.446837
-1447902.62,4275571.0,1.0,45.957863,-95.416199
-1435878.38,4275571.0,1.0,45.94917,-95.232589
-1403814.12,4275571.0,1.0,45.926443,-94.744901
-1399806.12,4275571.0,1.0,45.923648,-94.684135
-1397802.12,4275571.0,1.0,45.922254,-94.653768
-1395798.12,4275571.0,1.0,45.920863,-94.623411
-1393794.0,4275571.0,1.0,45.919474,-94.593063
-1391790.12,4275571.0,1.0,45.918088,-94.562729
-1389786.12,4275571.0,1.0,45.916704,-94.532404
-1387782.12,4275571.0,1.0,45.915323,-94.50209
-1385777.88,4275571.0,1.0,45.913944,-94.471782
-1383774.0,4275571.0,1.0,45.912568,-94.44149
-1273553.12,4275571.0,1.0,45.840669,-92.790698
-1271548.88,4275571.0,1.0,45.839429,-92.760947
-1261528.88,4275571.0,1.0,45.833266,-92.612349
-1259524.88,4275571.0,1.0,45.83204,-92.582656
-1257520.88,4275571.0,1.0,45.830817,-92.552973
-1255516.88,4275571.0,1.0,45.829596,-92.523298
-1253513.0,4275571.0,1.0,45.828378,-92.493634
-1251508.75,4275571.0,1.0,45.827161,-92.463974
-1249504.75,4275571.0,1.0,45.825947,-92.434326
-1247500.75,4275571.0,1.0,45.824736,-92.404687
-1245496.88,4275571.0,1.0,45.823527,-92.375058
-1243492.88,4275571.0,1.0,45.82232,-92.345437
-1241488.62,4275571.0,1.0,45.821115,-92.315821
-1239484.62,4275571.0,1.0,45.819913,-92.286217
-1237480.75,4275571.0,1.0,45.818714,-92.256624
-1233472.75,4275571.0,1.0,45.816321,-92.197461
-1231468.75,4275571.0,1.0,45.815128,-92.167892
-1197400.38,4275571.0,1.0,45.795203,-91.666531
-1193392.38,4275571.0,1.0,45.792903,-91.607709
-1191388.38,4275571.0,1.0,45.791756,-91.57831
-1189384.12,4275571.0,1.0,45.790611,-91.548916
-1187380.25,4275571.0,1.0,45.789469,-91.519535
-1185376.25,4275571.0,1.0,45.788329,-91.490161
-1183372.25,4275571.0,1.0,45.787192,-91.460795
-1109223.62,4275571.0,1.0,45.746677,-90.37985
-1107219.75,4275571.0,1.0,45.745624,-90.350783
-1105215.5,4275571.0,1.0,45.744574,-90.321719
-1103211.5,4275571.0,1.0,45.743525,-90.292666
-1101207.5,4275571.0,1.0,45.742479,-90.263621
-1099203.62,4275571.0,1.0,45.741435,-90.234584
-1097199.62,4275571.0,1.0,45.740393,-90.205554
-1095195.38,4275571.0,1.0,45.739354,-90.176527
-1093191.38,4275571.0,1.0,45.738316,-90.14751
-1091187.5,4275571.0,1.0,45.737281,-90.118504
-1089183.5,4275571.0,1.0,45.736248,-90.089502
542086.62,4275571.0,1.0,45.530961,-67.610734
544090.62,4275571.0,1.0,45.531449,-67.583133
570143.0,4275571.0,1.0,45.537956,-67.224015
1079163.12,4275571.0,1.0,45.731116,-60.055401
1099203.38,4275571.0,1.0,45.741435,-59.765419
1101207.25,4275571.0,1.0,45.742479,-59.736383
1113231.62,4275571.0,1.0,45.748789,-59.561992
1131267.88,4275571.0,1.0,45.758403,-59.299901
1133271.75,4275571.0,1.0,45.759482,-59.270744
1181368.0,4275571.0,1.0,45.786056,-58.568566
1183372.0,4275571.0,1.0,45.787191,-58.539208
1185376.5,4275571.0,1.0,45.788329,-58.509835
1187380.5,4275571.0,1.0,45.789469,-58.480461
1195396.38,4275571.0,1.0,45.794052,-58.362884
1197400.38,4275571.0,1.0,45.795203,-58.333469
1199404.25,4275571.0,1.0,45.796357,-58.304047
-1612231.88,4273567.0,1.0,46.053771,-97.952291
-1610228.0,4273567.0,1.0,46.052095,-97.920677
-1606219.88,4273567.0,1.0,46.048753,-97.857485
-1604215.88,4273567.0,1.0,46.047087,-97.82591
-1598203.88,4273567.0,1.0,46.042104,-97.731265
-1596199.75,4273567.0,1.0,46.040448,-97.699742
-1594195.88,4273567.0,1.0,46.038796,-97.668236
-1592191.75,4273567.0,1.0,46.037146,-97.636739
-1590187.75,4273567.0,1.0,46.035499,-97.605258
-1588183.75,4273567.0,1.0,46.033856,-97.573789
-1586179.75,4273567.0,1.0,46.032214,-97.542334
-1584175.75,4273567.0,1.0,46.030576,-97.510893
-1582171.75,4273567.0,1.0,46.028941,-97.479464
-1580167.62,4273567.0,1.0,46.027308,-97.448047
-1578163.75,4273567.0,1.0,46.025678,-97.416646
-1576159.62,4273567.0,1.0,46.024051,-97.385255
-1574155.62,4273567.0,1.0,46.022427,-97.353878
-1572151.62,4273567.0,1.0,46.020805,-97.322515
-1570147.62,4273567.0,1.0,46.019186,-97.291165
-1568143.62,4273567.0,1.0,46.01757,-97.259827
-1566139.5,4273567.0,1.0,46.015957,-97.228501
-1564135.5,4273567.0,1.0,46.014347,-97.197189
-1562131.62,4273567.0,1.0,46.01274,-97.165892
-1560127.5,4273567.0,1.0,46.011135,-97.134604
-1556119.5,4273567.0,1.0,46.007933,-97.072071
-1554115.5,4273567.0,1.0,46.006337,-97.040823
-1552111.5,4273567.0,1.0,46.004743,-97.009588
-1548103.38,4273567.0,1.0,46.001564,-96.947154
-1546099.5,4273567.0,1.0,45.999979,-96.915958
-1544095.38,4273567.0,1.0,45.998396,-96.884772
-1489987.0,4273567.0,1.0,45.956689,-96.047427
-1487982.88,4273567.0,1.0,45.955182,-96.016581
-1485978.88,4273567.0,1.0,45.953678,-95.985748
-1483974.88,4273567.0,1.0,45.952176,-95.954927
-1481970.75,4273567.0,1.0,45.950676,-95.924116
-1479966.88,4273567.0,1.0,45.94918,-95.893321
-1477962.75,4273567.0,1.0,45.947686,-95.862533
-1475958.75,4273567.0,1.0,45.946195,-95.831758
-1471950.75,4273567.0,1.0,45.94322,-95.770244
-1469946.75,4273567.0,1.0,45.941737,-95.739505
-1467942.75,4273567.0,1.0,45.940256,-95.708776
-1465938.62,4273567.0,1.0,45.938778,-95.678058
-1463934.75,4273567.0,1.0,45.937303,-95.647354
-1461930.62,4273567.0,1.0,45.93583,-95.616658
-1459926.62,4273567.0,1.0,45.934359,-95.585976
-1457922.62,4273567.0,1.0,45.932892,-95.555305
-1455918.62,4273567.0,1.0,45.931427,-95.524645
-1453914.62,4273567.0,1.0,45.929964,-95.493996
-1451910.5,4273567.0,1.0,45.928504,-95.463357
-1449906.5,4273567.0,1.0,45.927047,-95.432731
-1447902.62,4273567.0,1.0,45.925592,-95.402118
-1445898.5,4273567.0,1.0,45.92414,-95.371513
-1443894.5,4273567.0,1.0,45.922691,-95.34092
-1441890.5,4273567.0,1.0,45.921244,-95.310339
-1439886.5,4273567.0,1.0,45.919799,-95.279769
-1437882.5,4273567.0,1.0,45.918358,-95.24921
-1435878.38,4273567.0,1.0,45.916919,-95.21866
-1433874.38,4273567.0,1.0,45.915482,-95.188123
-1411830.25,4273567.0,1.0,45.899848,-94.852936
-1403814.12,4273567.0,1.0,45.89424,-94.731373
-1401810.12,4273567.0,1.0,45.892844,-94.701009
-1399806.12,4273567.0,1.0,45.891451,-94.670656
-1397802.12,4273567.0,1.0,45.89006,-94.640313
-1395798.12,4273567.0,1.0,45.888672,-94.609981
-1393794.0,4273567.0,1.0,45.887286,-94.579658
-1391790.12,4273567.0,1.0,45.885903,-94.549349
-1389786.12,4273567.0,1.0,45.884522,-94.519048
-1387782.12,4273567.0,1.0,45.883144,-94.488758
-1385777.88,4273567.0,1.0,45.881768,-94.458475
-1279565.0,4273567.0,1.0,45.812373,-92.867946
-1277561.12,4273567.0,1.0,45.811129,-92.838197
-1275557.12,4273567.0,1.0,45.809887,-92.808455
-1273553.12,4273567.0,1.0,45.808647,-92.778722
-1271548.88,4273567.0,1.0,45.80741,-92.748994
-1269545.0,4273567.0,1.0,45.806175,-92.719281
-1267541.0,4273567.0,1.0,45.804943,-92.689575
-1259524.88,4273567.0,1.0,45.800037,-92.570841
-1257520.88,4273567.0,1.0,45.798816,-92.54118
-1255516.88,4273567.0,1.0,45.797598,-92.511528
-1253513.0,4273567.0,1.0,45.796382,-92.481887
-1251508.75,4273567.0,1.0,45.795168,-92.45225
-1249504.75,4273567.0,1.0,45.793957,-92.422625
-1247500.75,4273567.0,1.0,45.792748,-92.393008
-1245496.88,4273567.0,1.0,45.791541,-92.363403
-1243492.88,4273567.0,1.0,45.790337,-92.333804
-1241488.62,4273567.0,1.0,45.789135,-92.304211
-1239484.62,4273567.0,1.0,45.787935,-92.27463
-1237480.75,4273567.0,1.0,45.786738,-92.24506
-1235476.75,4273567.0,1.0,45.785543,-92.215496
-1233472.75,4273567.0,1.0,45.78435,-92.185941
-1229464.62,4273567.0,1.0,45.781972,-92.126856
-1227460.62,4273567.0,1.0,45.780786,-92.097327
-1225456.62,4273567.0,1.0,45.779603,-92.067807
-1221448.75,4273567.0,1.0,45.777243,-92.008794
-1197400.38,4273567.0,1.0,45.763277,-91.655415
-1195396.38,4273567.0,1.0,45.762128,-91.626022
-1193392.38,4273567.0,1.0,45.760981,-91.596637
-1191388.38,4273567.0,1.0,45.759837,-91.567261
-1189384.12,4273567.0,1.0,45.758694,-91.537888
-1187380.25,4273567.0,1.0,45.757555,-91.50853
-1185376.25,4273567.0,1.0,45.756417,-91.479178
-1115235.62,4273567.0,1.0,45.718016,-90.456877
-1113231.62,4273567.0,1.0,45.716958,-90.427808
-1111227.62,4273567.0,1.0,45.715903,-90.398746
-1109223.62,4273567.0,1.0,45.714851,-90.369692
-1107219.75,4273567.0,1.0,45.7138,-90.340647
-1105215.5,4273567.0,1.0,45.712752,-90.311605
-1103211.5,4273567.0,1.0,45.711705,-90.282573
-1101207.5,4273567.0,1.0,45.710661,-90.253549
-1099203.62,4273567.0,1.0,45.70962,-90.224533
-1097199.62,4273567.0,1.0,45.70858,-90.195524
-1095195.38,4273567.0,1.0,45.707542,-90.166518
-1093191.38,4273567.0,1.0,45.706507,-90.137523
-1091187.5,4273567.0,1.0,45.705474,-90.108538
-1089183.5,4273567.0,1.0,45.704443,-90.079557
-1083171.38,4273567.0,1.0,45.701363,-89.992659
544090.62,4273567.0,1.0,45.500055,-67.587826
1071147.25,4273567.0,1.0,45.695263,-60.180943
1081167.62,4273567.0,1.0,45.700341,-60.036289
1113231.62,4273567.0,1.0,45.716958,-59.572192
1115235.62,4273567.0,1.0,45.718016,-59.543123
1183372.0,4273567.0,1.0,45.755281,-58.550169
1193392.38,4273567.0,1.0,45.760981,-58.403363
1195396.38,4273567.0,1.0,45.762128,-58.373978
1197400.38,4273567.0,1.0,45.763277,-58.344585
-1610228.0,4271563.5,1.0,46.019586,-97.90448
-1608224.0,4271563.5,1.0,46.017918,-97.872906
-1606219.88,4271563.5,1.0,46.016252,-97.841343
-1604215.88,4271563.5,1.0,46.014589,-97.809796
-1602211.88,4271563.5,1.0,46.012929,-97.778263
-1600207.88,4271563.5,1.0,46.011271,-97.746742
-1598203.88,4271563.5,1.0,46.009617,-97.715236
-1596199.75,4271563.5,1.0,46.007965,-97.68374
-1594195.88,4271563.5,1.0,46.006316,-97.652262
-1592191.75,4271563.5,1.0,46.00467,-97.620793
