x_geos,y_geos,Smoke,lat,lon
-1824657.75,4019057.0,1.0,42.292095,-99.295991
-1810629.75,4019057.0,1.0,42.281418,-99.087362
-1804617.62,4019057.0,1.0,42.276878,-98.998132
-1802613.62,4019057.0,1.0,42.275369,-98.968414
-1798605.62,4019057.0,1.0,42.272359,-98.909014
-1748505.25,4019057.0,1.0,42.235511,-98.170533
-1746501.12,4019057.0,1.0,42.234067,-98.141144
-1744497.12,4019057.0,1.0,42.232625,-98.111768
-1742493.0,4019057.0,1.0,42.231185,-98.082402
-1740489.12,4019057.0,1.0,42.229748,-98.053051
-1738485.12,4019057.0,1.0,42.228313,-98.023709
-1736481.0,4019057.0,1.0,42.22688,-97.994377
-1734477.0,4019057.0,1.0,42.22545,-97.965058
-1732473.0,4019057.0,1.0,42.224021,-97.93575
-1730469.0,4019057.0,1.0,42.222595,-97.906454
-1728465.0,4019057.0,1.0,42.221172,-97.877169
-1726460.88,4019057.0,1.0,42.21975,-97.847893
-1724457.0,4019057.0,1.0,42.218331,-97.818632
-1722453.0,4019057.0,1.0,42.216914,-97.789381
-1720448.88,4019057.0,1.0,42.215499,-97.760138
-1718444.88,4019057.0,1.0,42.214086,-97.730909
-1716440.88,4019057.0,1.0,42.212676,-97.701691
-1714436.88,4019057.0,1.0,42.211268,-97.672484
-1712432.88,4019057.0,1.0,42.209862,-97.643288
-1710428.75,4019057.0,1.0,42.208458,-97.614101
-1708424.88,4019057.0,1.0,42.207057,-97.584929
-1706420.75,4019057.0,1.0,42.205657,-97.555764
-2982979.75,4017053.0,1.0,43.720556,-120.11343
-2980975.75,4017053.0,1.0,43.716482,-120.066441
-2978972.0,4017053.0,1.0,43.712417,-120.019528
-2976967.75,4017053.0,1.0,43.70836,-119.972673
-2974963.75,4017053.0,1.0,43.704312,-119.925891
-2804622.25,4017053.0,1.0,43.389794,-116.170993
-2802618.25,4017053.0,1.0,43.386405,-116.129124
-2800614.5,4017053.0,1.0,43.383024,-116.087308
-2798610.25,4017053.0,1.0,43.379647,-116.045529
-2796606.25,4017053.0,1.0,43.376278,-116.003802
-2744501.75,4017053.0,1.0,43.290888,-114.93491
-2734481.75,4017053.0,1.0,43.274938,-114.732755
-2732477.75,4017053.0,1.0,43.271766,-114.69245
-2730473.75,4017053.0,1.0,43.2686,-114.652188
-2461935.25,4017053.0,1.0,42.890975,-109.583648
-2459931.0,4017053.0,1.0,42.888466,-109.547931
-2213437.25,4017053.0,1.0,42.608577,-105.340803
-2211433.25,4017053.0,1.0,42.606516,-105.307949
-2209429.0,4017053.0,1.0,42.604458,-105.275111
-2089188.12,4017053.0,1.0,42.486611,-103.339007
-2087184.12,4017053.0,1.0,42.484738,-103.307276
-2079168.0,4017053.0,1.0,42.477272,-103.180521
-2077164.0,4017053.0,1.0,42.475413,-103.148874
-2075159.88,4017053.0,1.0,42.473557,-103.117242
-2069147.88,4017053.0,1.0,42.468005,-103.022451
-1898806.38,4017053.0,1.0,42.320852,-100.394372
-1892794.38,4017053.0,1.0,42.316001,-100.303516
-1886782.38,4017053.0,1.0,42.311172,-100.212782
-1882774.25,4017053.0,1.0,42.307966,-100.152357
-1880770.25,4017053.0,1.0,42.306366,-100.122165
-1878766.38,4017053.0,1.0,42.304769,-100.091988
-1876762.25,4017053.0,1.0,42.303174,-100.061821
-1874758.25,4017053.0,1.0,42.301582,-100.031669
-1872754.12,4017053.0,1.0,42.299992,-100.001528
-1870750.25,4017053.0,1.0,42.298405,-99.971404
-1868746.25,4017053.0,1.0,42.29682,-99.941292
-1864738.12,4017053.0,1.0,42.293657,-99.881104
-1834677.88,4017053.0,1.0,42.270248,-99.431345
-1832673.88,4017053.0,1.0,42.268707,-99.401463
-1812633.75,4017053.0,1.0,42.253424,-99.103328
-1810629.75,4017053.0,1.0,42.251909,-99.073582
-1800609.62,4017053.0,1.0,42.244368,-98.925037
-1780569.5,4017053.0,1.0,42.229461,-98.628853
-1778565.38,4017053.0,1.0,42.227983,-98.599298
-1754517.25,4017053.0,1.0,42.210427,-98.24558
-1752513.12,4017053.0,1.0,42.208978,-98.216178
-1750509.12,4017053.0,1.0,42.207532,-98.186788
-1748505.25,4017053.0,1.0,42.206089,-98.157412
-1746501.12,4017053.0,1.0,42.204647,-98.128044
-1744497.12,4017053.0,1.0,42.203208,-98.098689
-1742493.0,4017053.0,1.0,42.201771,-98.069343
-1740489.12,4017053.0,1.0,42.200337,-98.040013
-1738485.12,4017053.0,1.0,42.198905,-98.010692
-1736481.0,4017053.0,1.0,42.197474,-97.981381
-1734477.0,4017053.0,1.0,42.196047,-97.952082
-1732473.0,4017053.0,1.0,42.194621,-97.922795
-1730469.0,4017053.0,1.0,42.193198,-97.89352
-1728465.0,4017053.0,1.0,42.191777,-97.864255
-1726460.88,4017053.0,1.0,42.190358,-97.835
-1724457.0,4017053.0,1.0,42.188941,-97.805759
-1722453.0,4017053.0,1.0,42.187527,-97.776528
-1720448.88,4017053.0,1.0,42.186115,-97.747307
-1716440.88,4017053.0,1.0,42.183297,-97.6889
-1714436.88,4017053.0,1.0,42.181891,-97.659713
-1712432.88,4017053.0,1.0,42.180488,-97.630538
-1710428.75,4017053.0,1.0,42.179087,-97.601371
-2990996.0,4015049.0,1.0,43.703897,-120.26402
-2982979.75,4015049.0,1.0,43.687557,-120.075711
-2980975.75,4015049.0,1.0,43.683495,-120.028809
-2978972.0,4015049.0,1.0,43.679443,-119.981982
-2976967.75,4015049.0,1.0,43.675399,-119.935212
-2974963.75,4015049.0,1.0,43.671364,-119.888516
-2970955.75,4015049.0,1.0,43.66332,-119.795328
-2968951.75,4015049.0,1.0,43.659312,-119.748835
-2804622.25,4015049.0,1.0,43.357746,-116.139764
-2802618.25,4015049.0,1.0,43.354367,-116.097957
-2800614.5,4015049.0,1.0,43.350994,-116.056202
-2798610.25,4015049.0,1.0,43.347627,-116.014484
-2744501.75,4015049.0,1.0,43.259102,-114.905443
-2742497.75,4015049.0,1.0,43.255909,-114.864983
-2734481.75,4015049.0,1.0,43.243194,-114.703565
-2732477.75,4015049.0,1.0,43.24003,-114.663316
-2730473.75,4015049.0,1.0,43.236871,-114.623108
-2467947.5,4015049.0,1.0,42.867693,-109.667872
-2213437.25,4015049.0,1.0,42.578377,-105.321996
-2211433.25,4015049.0,1.0,42.576321,-105.289172
-2081172.12,4015049.0,1.0,42.449201,-103.195223
-2079168.0,4015049.0,1.0,42.447343,-103.163584
-1938886.75,4015049.0,1.0,42.324086,-100.988037
-1892794.38,4015049.0,1.0,42.28639,-100.288859
-1890790.38,4015049.0,1.0,42.284782,-100.258623
-1884778.38,4015049.0,1.0,42.27997,-100.167997
-1882774.25,4015049.0,1.0,42.278371,-100.137813
-1880770.25,4015049.0,1.0,42.276774,-100.107644
-1878766.38,4015049.0,1.0,42.27518,-100.07749
-1876762.25,4015049.0,1.0,42.273589,-100.047345
-1874758.25,4015049.0,1.0,42.271999,-100.017216
-1872754.12,4015049.0,1.0,42.270413,-99.987097
-1870750.25,4015049.0,1.0,42.268828,-99.956996
-1866742.12,4015049.0,1.0,42.265667,-99.896827
-1862734.25,4015049.0,1.0,42.262516,-99.836713
-1860730.12,4015049.0,1.0,42.260944,-99.806673
-1838686.0,4015049.0,1.0,42.24381,-99.477097
-1836682.0,4015049.0,1.0,42.242267,-99.447212
-1834677.88,4015049.0,1.0,42.240726,-99.417337
-1800609.62,4015049.0,1.0,42.214895,-98.911398
-1790589.62,4015049.0,1.0,42.207427,-98.763264
-1786581.5,4015049.0,1.0,42.204456,-98.704092
-1782573.38,4015049.0,1.0,42.201494,-98.644968
-1778565.38,4015049.0,1.0,42.198541,-98.585894
-1776561.38,4015049.0,1.0,42.197068,-98.556374
-1754517.25,4015049.0,1.0,42.181018,-98.232428
-1752513.12,4015049.0,1.0,42.179573,-98.203046
-1750509.12,4015049.0,1.0,42.17813,-98.173678
-1744497.12,4015049.0,1.0,42.173814,-98.08564
-1742493.0,4015049.0,1.0,42.172379,-98.056316
-1740489.12,4015049.0,1.0,42.170948,-98.027006
-1738485.12,4015049.0,1.0,42.169518,-97.997706
-1736481.0,4015049.0,1.0,42.168091,-97.968415
-1734477.0,4015049.0,1.0,42.166665,-97.939137
-1732473.0,4015049.0,1.0,42.165243,-97.909871
-1730469.0,4015049.0,1.0,42.163822,-97.880616
-1728465.0,4015049.0,1.0,42.162404,-97.851372
-1726460.88,4015049.0,1.0,42.160987,-97.822137
-1724457.0,4015049.0,1.0,42.159573,-97.792917
-1722453.0,4015049.0,1.0,42.158162,-97.763706
-1720448.88,4015049.0,1.0,42.156752,-97.734505
-1718444.88,4015049.0,1.0,42.155345,-97.705317
-1710428.75,4015049.0,1.0,42.149738,-97.588672
-1708424.88,4015049.0,1.0,42.148342,-97.55954
-2999012.0,4013045.0,1.0,43.687323,-120.41517
-2997007.75,4013045.0,1.0,43.683199,-120.367788
-2995004.0,4013045.0,1.0,43.679086,-120.320488
-2993000.0,4013045.0,1.0,43.674981,-120.273254
-2990996.0,4013045.0,1.0,43.670886,-120.22609
-2984983.75,4013045.0,1.0,43.658655,-120.085013
-2982979.75,4013045.0,1.0,43.654597,-120.038128
-2980975.75,4013045.0,1.0,43.650547,-119.991312
-2978972.0,4013045.0,1.0,43.646507,-119.944571
-2976967.75,4013045.0,1.0,43.642475,-119.897886
-2974963.75,4013045.0,1.0,43.638452,-119.851275
-2968951.75,4013045.0,1.0,43.626437,-119.711846
-2804622.25,4013045.0,1.0,43.325731,-116.108636
-2800614.5,4013045.0,1.0,43.318997,-116.025196
-2798610.25,4013045.0,1.0,43.315639,-115.983539
-2744501.75,4013045.0,1.0,43.227347,-114.876067
-2736485.5,4013045.0,1.0,43.214641,-114.714697
-2734481.75,4013045.0,1.0,43.21148,-114.674466
-2732477.75,4013045.0,1.0,43.208324,-114.634271
-2730473.75,4013045.0,1.0,43.205174,-114.594117
-2469951.5,4013045.0,1.0,42.839401,-109.680597
-2467947.5,4013045.0,1.0,42.836887,-109.644852
-1904818.5,4013045.0,1.0,42.266489,-100.455796
-1902814.5,4013045.0,1.0,42.264869,-100.425502
-1886782.38,4013045.0,1.0,42.251993,-100.183638
-1884778.38,4013045.0,1.0,42.250394,-100.153465
-1880770.25,4013045.0,1.0,42.247205,-100.093157
-1878766.38,4013045.0,1.0,42.245614,-100.063026
-1876762.25,4013045.0,1.0,42.244025,-100.032904
-1874758.25,4013045.0,1.0,42.242439,-100.002797
-1872754.12,4013045.0,1.0,42.240856,-99.972701
-1870750.25,4013045.0,1.0,42.239275,-99.942622
-1868746.25,4013045.0,1.0,42.237696,-99.912554
-1866742.12,4013045.0,1.0,42.236119,-99.882498
-1864738.12,4013045.0,1.0,42.234545,-99.852456
-1862734.25,4013045.0,1.0,42.232974,-99.822429
-1844698.0,4013045.0,1.0,42.218939,-99.552743
-1842694.0,4013045.0,1.0,42.217392,-99.522842
-1840689.88,4013045.0,1.0,42.215847,-99.492952
-1838686.0,4013045.0,1.0,42.214304,-99.463078
-1836682.0,4013045.0,1.0,42.212764,-99.433215
-1834677.88,4013045.0,1.0,42.211226,-99.403362
-1820649.75,4013045.0,1.0,42.200528,-99.194755
-1802613.62,4013045.0,1.0,42.186942,-98.927432
-1790589.62,4013045.0,1.0,42.17799,-98.749764
-1788585.5,4013045.0,1.0,42.176506,-98.720192
-1786581.5,4013045.0,1.0,42.175025,-98.690635
-1784577.5,4013045.0,1.0,42.173546,-98.661089
-1782573.38,4013045.0,1.0,42.172069,-98.631553
-1746501.12,4013045.0,1.0,42.145875,-98.101936
-1744497.12,4013045.0,1.0,42.144441,-98.072623
-1742493.0,4013045.0,1.0,42.143009,-98.043319
-1740489.12,4013045.0,1.0,42.14158,-98.014029
-1738485.12,4013045.0,1.0,42.140153,-97.98475
-1736481.0,4013045.0,1.0,42.138729,-97.95548
-1734477.0,4013045.0,1.0,42.137306,-97.926222
-1732473.0,4013045.0,1.0,42.135886,-97.896976
-1730469.0,4013045.0,1.0,42.134468,-97.867742
-1728465.0,4013045.0,1.0,42.133052,-97.838518
-1726460.88,4013045.0,1.0,42.131639,-97.809304
-1724457.0,4013045.0,1.0,42.130228,-97.780104
-1722453.0,4013045.0,1.0,42.128818,-97.750914
-1720448.88,4013045.0,1.0,42.127412,-97.721733
-1718444.88,4013045.0,1.0,42.126007,-97.692565
-1714436.88,4013045.0,1.0,42.123204,-97.634262
-1712432.88,4013045.0,1.0,42.121806,-97.605127
-1710428.75,4013045.0,1.0,42.12041,-97.576001
-1708424.88,4013045.0,1.0,42.119017,-97.54689
-1706420.75,4013045.0,1.0,42.117625,-97.517786
-1704416.75,4013045.0,1.0,42.116236,-97.488695
-2997007.75,4011040.75,1.0,43.650184,-120.329727
-2995004.0,4011040.75,1.0,43.646083,-120.282516
-2993000.0,4011040.75,1.0,43.641992,-120.235369
-2984983.75,4011040.75,1.0,43.625715,-120.047475
-2982979.75,4011040.75,1.0,43.621669,-120.000676
-2980975.75,4011040.75,1.0,43.617632,-119.953945
-2974963.75,4011040.75,1.0,43.605574,-119.814162
-2972959.75,4011040.75,1.0,43.601572,-119.767703
-2970955.75,4011040.75,1.0,43.59758,-119.72131
-2968951.75,4011040.75,1.0,43.593596,-119.674985
-2910835.25,4011040.75,1.0,43.481721,-118.359217
-2908831.25,4011040.75,1.0,43.477984,-118.314759
-2736485.5,4011040.75,1.0,43.182947,-114.685629
-2734481.75,4011040.75,1.0,43.179793,-114.645452
-2732477.75,4011040.75,1.0,43.176645,-114.605312
-2730473.75,4011040.75,1.0,43.173503,-114.565213
-2728469.5,4011040.75,1.0,43.170367,-114.52515
-1906822.5,4011040.75,1.0,42.238522,-100.471353
-1904818.5,4011040.75,1.0,42.236902,-100.441069
-1890790.38,4011040.75,1.0,42.225631,-100.229456
-1888786.38,4011040.75,1.0,42.224031,-100.19928
-1880770.25,4011040.75,1.0,42.217655,-100.078703
-1878766.38,4011040.75,1.0,42.216067,-100.048595
-1876762.25,4011040.75,1.0,42.214481,-100.018495
-1874758.25,4011040.75,1.0,42.212898,-99.988411
-1872754.12,4011040.75,1.0,42.211318,-99.958337
-1870750.25,4011040.75,1.0,42.209739,-99.928281
-1868746.25,4011040.75,1.0,42.208164,-99.898235
-1866742.12,4011040.75,1.0,42.20659,-99.868201
-1848706.0,4011040.75,1.0,42.192539,-99.598486
-1846702.0,4011040.75,1.0,42.19099,-99.568582
-1844698.0,4011040.75,1.0,42.189443,-99.53869
-1842694.0,4011040.75,1.0,42.187899,-99.508811
-1840689.88,4011040.75,1.0,42.186357,-99.478943
-1836682.0,4011040.75,1.0,42.18328,-99.419249
-1824657.75,4011040.75,1.0,42.174106,-99.24046
-1822653.88,4011040.75,1.0,42.172585,-99.210707
-1820649.75,4011040.75,1.0,42.171067,-99.180964
-1818645.75,4011040.75,1.0,42.169551,-99.151234
-1808625.62,4011040.75,1.0,42.162006,-99.002768
-1806621.75,4011040.75,1.0,42.160504,-98.973113
-1804617.62,4011040.75,1.0,42.159005,-98.943467
-1752513.12,4011040.75,1.0,42.120824,-98.176874
-1750509.12,4011040.75,1.0,42.119386,-98.147547
-1748505.25,4011040.75,1.0,42.117951,-98.118233
-1746501.12,4011040.75,1.0,42.116518,-98.088927
-1744497.12,4011040.75,1.0,42.115087,-98.059634
-1742493.0,4011040.75,1.0,42.113658,-98.03035
-1740489.12,4011040.75,1.0,42.112231,-98.001082
-1738485.12,4011040.75,1.0,42.110807,-97.971822
-1736481.0,4011040.75,1.0,42.109385,-97.942573
-1734477.0,4011040.75,1.0,42.107965,-97.913336
-1732473.0,4011040.75,1.0,42.106548,-97.884111
-1730469.0,4011040.75,1.0,42.105132,-97.854896
-1728465.0,4011040.75,1.0,42.103719,-97.825693
-1726460.88,4011040.75,1.0,42.102308,-97.796499
-1724457.0,4011040.75,1.0,42.1009,-97.76732
-1720448.88,4011040.75,1.0,42.098089,-97.70899
-1718444.88,4011040.75,1.0,42.096687,-97.679842
-1716440.88,4011040.75,1.0,42.095287,-97.650705
-1714436.88,4011040.75,1.0,42.09389,-97.62158
-1712432.88,4011040.75,1.0,42.092494,-97.592465
-1710428.75,4011040.75,1.0,42.091101,-97.563359
-1708424.88,4011040.75,1.0,42.08971,-97.534268
-1706420.75,4011040.75,1.0,42.088321,-97.505184
-2997007.75,4009036.75,1.0,43.617211,-120.29181
-2995004.0,4009036.75,1.0,43.613123,-120.244686
-2986988.0,4009036.75,1.0,43.596861,-120.056865
-2984983.75,4009036.75,1.0,43.592817,-120.010077
-2982979.75,4009036.75,1.0,43.588783,-119.963363
-2978972.0,4009036.75,1.0,43.580743,-119.870146
-2976967.75,4009036.75,1.0,43.576735,-119.82363
-2974963.75,4009036.75,1.0,43.572737,-119.777187
-2972959.75,4009036.75,1.0,43.568748,-119.730811
-2970955.75,4009036.75,1.0,43.564767,-119.684502
-2968951.75,4009036.75,1.0,43.560795,-119.638259
-2966947.75,4009036.75,1.0,43.556832,-119.592082
-2910835.25,4009036.75,1.0,43.449249,-118.32475
-2764542.0,4009036.75,1.0,43.19594,-115.222869
-2762538.0,4009036.75,1.0,43.192712,-115.182147
-2752518.0,4009036.75,1.0,43.176661,-114.979188
-2750514.0,4009036.75,1.0,43.173469,-114.938725
-2734481.75,4009036.75,1.0,43.148142,-114.616531
-2726465.5,4009036.75,1.0,43.135616,-114.456428
-1956923.0,4009036.75,1.0,42.250196,-101.217642
-1890790.38,4009036.75,1.0,42.196092,-100.214926
-1888786.38,4009036.75,1.0,42.194494,-100.184772
-1886782.38,4009036.75,1.0,42.1929,-100.154631
-1878766.38,4009036.75,1.0,42.186546,-100.0342
-1876762.25,4009036.75,1.0,42.184963,-100.004123
-1852714.12,4009036.75,1.0,42.166163,-99.644229
-1850710.0,4009036.75,1.0,42.164612,-99.614319
-1848706.0,4009036.75,1.0,42.163063,-99.584424
-1846702.0,4009036.75,1.0,42.161517,-99.554542
-1828665.88,4009036.75,1.0,42.147708,-99.286164
-1826661.88,4009036.75,1.0,42.146186,-99.256407
-1810629.75,4009036.75,1.0,42.13409,-99.018789
-1808625.62,4009036.75,1.0,42.132589,-98.98914
-1752513.12,4009036.75,1.0,42.091484,-98.163834
-1750509.12,4009036.75,1.0,42.090049,-98.134528
-1748505.25,4009036.75,1.0,42.088616,-98.105235
-1746501.12,4009036.75,1.0,42.087186,-98.075949
-1744497.12,4009036.75,1.0,42.085758,-98.046677
-1742493.0,4009036.75,1.0,42.084331,-98.017414
-1740489.12,4009036.75,1.0,42.082908,-97.988166
-1738485.12,4009036.75,1.0,42.081486,-97.958927
-1736481.0,4009036.75,1.0,42.080067,-97.929698
-1734477.0,4009036.75,1.0,42.07865,-97.900482
-1732473.0,4009036.75,1.0,42.077235,-97.871276
-1730469.0,4009036.75,1.0,42.075822,-97.842083
-1728465.0,4009036.75,1.0,42.074412,-97.8129
-1726460.88,4009036.75,1.0,42.073003,-97.783726
-1724457.0,4009036.75,1.0,42.071597,-97.754567
-1720448.88,4009036.75,1.0,42.068792,-97.696278
-1718444.88,4009036.75,1.0,42.067393,-97.66715
-1716440.88,4009036.75,1.0,42.065995,-97.638034
-1714436.88,4009036.75,1.0,42.064601,-97.608928
-1712432.88,4009036.75,1.0,42.063208,-97.579833
-2997007.75,4007032.75,1.0,43.584275,-120.25403
-2986988.0,4007032.75,1.0,43.563988,-120.019516
-2984983.75,4007032.75,1.0,43.559957,-119.972813
-2982979.75,4007032.75,1.0,43.555935,-119.926184
-2980975.75,4007032.75,1.0,43.551922,-119.879623
-2978972.0,4007032.75,1.0,43.547919,-119.833135
-2976967.75,4007032.75,1.0,43.543924,-119.786703
-2974963.75,4007032.75,1.0,43.539937,-119.740343
-2972959.75,4007032.75,1.0,43.53596,-119.69405
-2772558.0,4007032.75,1.0,43.177135,-115.356303
-2770554.0,4007032.75,1.0,43.173891,-115.315464
-2768550.0,4007032.75,1.0,43.170653,-115.274668
-2766546.0,4007032.75,1.0,43.167421,-115.233916
-2760534.0,4007032.75,1.0,43.157762,-115.111921
-2758530.0,4007032.75,1.0,43.154554,-115.071342
-2756525.75,4007032.75,1.0,43.151352,-115.030802
-2752518.0,4007032.75,1.0,43.144967,-114.949864
-2742497.75,4007032.75,1.0,43.129105,-114.748241
-2740493.75,4007032.75,1.0,43.12595,-114.708044
-2738489.75,4007032.75,1.0,43.122801,-114.667888
-2650313.0,4007032.75,1.0,42.989726,-112.94006
-1896802.38,4007032.75,1.0,42.171371,-100.290905
-1894798.5,4007032.75,1.0,42.16977,-100.260736
-1892794.38,4007032.75,1.0,42.168171,-100.230576
-1890790.38,4007032.75,1.0,42.166574,-100.200431
-1888786.38,4007032.75,1.0,42.16498,-100.1703
-1886782.38,4007032.75,1.0,42.163389,-100.140181
-1880770.25,4007032.75,1.0,42.158629,-100.049903
-1876762.25,4007032.75,1.0,42.155468,-99.989784
-1874758.25,4007032.75,1.0,42.153891,-99.959745
-1872754.12,4007032.75,1.0,42.152316,-99.929716
-1866742.12,4007032.75,1.0,42.147607,-99.839713
-1864738.12,4007032.75,1.0,42.146042,-99.809738
-1862734.25,4007032.75,1.0,42.14448,-99.779778
-1858726.12,4007032.75,1.0,42.141362,-99.71989
-1856722.0,4007032.75,1.0,42.139807,-99.689964
-1854718.12,4007032.75,1.0,42.138254,-99.660055
-1852714.12,4007032.75,1.0,42.136703,-99.630156
-1850710.0,4007032.75,1.0,42.135155,-99.600269
-1848706.0,4007032.75,1.0,42.13361,-99.570396
-1846702.0,4007032.75,1.0,42.132066,-99.540535
-1844698.0,4007032.75,1.0,42.130526,-99.510688
-1842694.0,4007032.75,1.0,42.128987,-99.480852
-1840689.88,4007032.75,1.0,42.127451,-99.451028
-1838686.0,4007032.75,1.0,42.125917,-99.421219
-1832673.88,4007032.75,1.0,42.12133,-99.331862
-1830669.88,4007032.75,1.0,42.119806,-99.302101
-1828665.88,4007032.75,1.0,42.118284,-99.272353
-1798605.62,4007032.75,1.0,42.095735,-98.827596
-1796601.62,4007032.75,1.0,42.09425,-98.798042
-1750509.12,4007032.75,1.0,42.060734,-98.12154
-1748505.25,4007032.75,1.0,42.059304,-98.092267
-1746501.12,4007032.75,1.0,42.057876,-98.063002
-1744497.12,4007032.75,1.0,42.05645,-98.03375
-1742493.0,4007032.75,1.0,42.055027,-98.004507
-1740489.12,4007032.75,1.0,42.053606,-97.97528
-1738485.12,4007032.75,1.0,42.052187,-97.946062
-1736481.0,4007032.75,1.0,42.05077,-97.916853
-1734477.0,4007032.75,1.0,42.049356,-97.887657
-1732473.0,4007032.75,1.0,42.047944,-97.858472
-1730469.0,4007032.75,1.0,42.046534,-97.829299
-1728465.0,4007032.75,1.0,42.045126,-97.800136
-1722453.0,4007032.75,1.0,42.040916,-97.712715
-1720448.88,4007032.75,1.0,42.039517,-97.683595
-1718444.88,4007032.75,1.0,42.03812,-97.654488
-1714436.88,4007032.75,1.0,42.035333,-97.596306
-1712432.88,4007032.75,1.0,42.033943,-97.567231
-1710428.75,4007032.75,1.0,42.032555,-97.538166
-2986988.0,4005028.75,1.0,43.531152,-119.982301
-2984983.75,4005028.75,1.0,43.527133,-119.935683
-2982979.75,4005028.75,1.0,43.523124,-119.889138
-2980975.75,4005028.75,1.0,43.519123,-119.842661
-2976967.75,4005028.75,1.0,43.511149,-119.749907
-2974963.75,4005028.75,1.0,43.507174,-119.70363
-2960935.75,4005028.75,1.0,43.479597,-119.381531
-2958931.75,4005028.75,1.0,43.475692,-119.335776
-2774562.0,4005028.75,1.0,43.148629,-115.367334
-2772558.0,4005028.75,1.0,43.145388,-115.326507
-2770554.0,4005028.75,1.0,43.142152,-115.285725
-2768550.0,4005028.75,1.0,43.138923,-115.244986
-2766546.0,4005028.75,1.0,43.1357,-115.204291
-2758530.0,4005028.75,1.0,43.122866,-115.041942
-2756525.75,4005028.75,1.0,43.119672,-115.001457
-2754521.75,4005028.75,1.0,43.116485,-114.961019
-2752518.0,4005028.75,1.0,43.113304,-114.92063
-2748509.75,4005028.75,1.0,43.106957,-114.839962
-2740493.75,4005028.75,1.0,43.094336,-114.679138
-2738489.75,4005028.75,1.0,43.091195,-114.639037
-2736485.5,4005028.75,1.0,43.088059,-114.598971
-2652317.0,4005028.75,1.0,42.961355,-112.951854
-2650313.0,4005028.75,1.0,42.958452,-112.91344
-1954918.88,4005028.75,1.0,42.1893,-101.156601
-1920850.62,4005028.75,1.0,42.161239,-100.639211
-1918846.62,4005028.75,1.0,42.159611,-100.608901
-1900810.5,4005028.75,1.0,42.145071,-100.336716
-1898806.38,4005028.75,1.0,42.143468,-100.306539
-1896802.38,4005028.75,1.0,42.141867,-100.276377
-1894798.5,4005028.75,1.0,42.140269,-100.24623
-1892794.38,4005028.75,1.0,42.138673,-100.216093
-1890790.38,4005028.75,1.0,42.13708,-100.18597
-1888786.38,4005028.75,1.0,42.135489,-100.155861
-1886782.38,4005028.75,1.0,42.1339,-100.125765
-1870750.25,4005028.75,1.0,42.12128,-99.885467
-1868746.25,4005028.75,1.0,42.119713,-99.855488
-1866742.12,4005028.75,1.0,42.118149,-99.82552
-1864738.12,4005028.75,1.0,42.116587,-99.795567
-1862734.25,4005028.75,1.0,42.115027,-99.765629
-1860730.12,4005028.75,1.0,42.11347,-99.7357
-1858726.12,4005028.75,1.0,42.111916,-99.705785
-1856722.0,4005028.75,1.0,42.110363,-99.675881
-1854718.12,4005028.75,1.0,42.108814,-99.645994
-1852714.12,4005028.75,1.0,42.107266,-99.616118
-1850710.0,4005028.75,1.0,42.105721,-99.586252
-1844698.0,4005028.75,1.0,42.1011,-99.496736
-1838686.0,4005028.75,1.0,42.0965,-99.407333
-1836682.0,4005028.75,1.0,42.094972,-99.377557
-1834677.88,4005028.75,1.0,42.093446,-99.347792
-1832673.88,4005028.75,1.0,42.091922,-99.31804
-1830669.88,4005028.75,1.0,42.0904,-99.288301
-1828665.88,4005028.75,1.0,42.088881,-99.258575
-1798605.62,4005028.75,1.0,42.066376,-98.814138
-1776561.38,4005028.75,1.0,42.050201,-98.489926
-1774557.5,4005028.75,1.0,42.048745,-98.460525
-1772553.38,4005028.75,1.0,42.04729,-98.431132
-1752513.12,4005028.75,1.0,42.03287,-98.137847
-1750509.12,4005028.75,1.0,42.03144,-98.108581
-1748505.25,4005028.75,1.0,42.030013,-98.079329
-1746501.12,4005028.75,1.0,42.028588,-98.050085
-1744497.12,4005028.75,1.0,42.027165,-98.020853
-1742493.0,4005028.75,1.0,42.025744,-97.991631
-1740489.12,4005028.75,1.0,42.024326,-97.962424
-1738485.12,4005028.75,1.0,42.02291,-97.933226
-1736481.0,4005028.75,1.0,42.021496,-97.904038
-1734477.0,4005028.75,1.0,42.020084,-97.874862
-1732473.0,4005028.75,1.0,42.018674,-97.845698
-1726460.88,4005028.75,1.0,42.014459,-97.758269
-1724457.0,4005028.75,1.0,42.013058,-97.729151
-1722453.0,4005028.75,1.0,42.011659,-97.700042
-1720448.88,4005028.75,1.0,42.010263,-97.670942
-1718444.88,4005028.75,1.0,42.008869,-97.641854
-1716440.88,4005028.75,1.0,42.007477,-97.612778
-1714436.88,4005028.75,1.0,42.006087,-97.583713
-2988992.0,4003025.0,1.0,43.502372,-119.99182
-2986988.0,4003025.0,1.0,43.498357,-119.945224
-2984983.75,4003025.0,1.0,43.494351,-119.89869
-2982979.75,4003025.0,1.0,43.490354,-119.852228
-2980975.75,4003025.0,1.0,43.486365,-119.805834
-2960935.75,4003025.0,1.0,43.446957,-119.345519
-2784582.25,4003025.0,1.0,43.133166,-115.542091
-2776566.0,4003025.0,1.0,43.120148,-115.378391
-2774562.0,4003025.0,1.0,43.116909,-115.337578
-2772558.0,4003025.0,1.0,43.113676,-115.296808
-2770554.0,4003025.0,1.0,43.110449,-115.256082
-2768550.0,4003025.0,1.0,43.107228,-115.2154
