x_geos,y_geos,Smoke,lat,lon
-1730469.0,3995008.75,1.0,41.871256,-97.753216
-1720448.88,3995008.75,1.0,41.864317,-97.608114
-1718444.88,3995008.75,1.0,41.862936,-97.579126
-1716440.88,3995008.75,1.0,41.861556,-97.55015
-1714436.88,3995008.75,1.0,41.86018,-97.521184
-1712432.88,3995008.75,1.0,41.858805,-97.492229
-1710428.75,3995008.75,1.0,41.857432,-97.463283
-1708424.88,3995008.75,1.0,41.856062,-97.434351
-1706420.75,3995008.75,1.0,41.854694,-97.405426
-1704416.75,3995008.75,1.0,41.853327,-97.376514
-1702412.75,3995008.75,1.0,41.851964,-97.347612
-1700408.75,3995008.75,1.0,41.850602,-97.318721
-1698404.75,3995008.75,1.0,41.849242,-97.289841
-1696400.75,3995008.75,1.0,41.847885,-97.260971
-1694396.62,3995008.75,1.0,41.846529,-97.23211
-1668344.5,3995008.75,1.0,41.829104,-96.857888
-1666340.5,3995008.75,1.0,41.827778,-96.829175
-1664336.38,3995008.75,1.0,41.826455,-96.800469
-1662332.38,3995008.75,1.0,41.825133,-96.771776
-1660328.5,3995008.75,1.0,41.823814,-96.743094
-1658324.38,3995008.75,1.0,41.822497,-96.714419
-1656320.38,3995008.75,1.0,41.821182,-96.685757
-1654316.25,3995008.75,1.0,41.819869,-96.657102
-1652312.38,3995008.75,1.0,41.818558,-96.628461
-1650308.38,3995008.75,1.0,41.817249,-96.599828
-3043100.5,3993004.75,1.0,43.449054,-121.080986
-3041096.5,3993004.75,1.0,43.444851,-121.0329
-3035084.25,3993004.75,1.0,43.4323,-120.889084
-3033080.25,3993004.75,1.0,43.428136,-120.841295
-3025064.25,3993004.75,1.0,43.411575,-120.650875
-3023060.25,3993004.75,1.0,43.407458,-120.603451
-3021056.25,3993004.75,1.0,43.40335,-120.556099
-3019052.0,3993004.75,1.0,43.399252,-120.508813
-3017048.0,3993004.75,1.0,43.395163,-120.461603
-3015044.0,3993004.75,1.0,43.391083,-120.414465
-3013040.0,3993004.75,1.0,43.387012,-120.367397
-2976967.75,3993004.75,1.0,43.315265,-119.531846
-2974963.75,3993004.75,1.0,43.311362,-119.486056
-2844702.75,3993004.75,1.0,43.07432,-116.635512
-2842698.75,3993004.75,1.0,43.07091,-116.593421
-2826666.5,3993004.75,1.0,43.043862,-116.258429
-2786586.0,3993004.75,1.0,42.978024,-115.433998
-2716445.75,3993004.75,1.0,42.868535,-114.032796
-2714441.5,3993004.75,1.0,42.865508,-113.993483
-1912834.5,3993004.75,1.0,41.978038,-100.430524
-1910830.62,3993004.75,1.0,41.976439,-100.400406
-1906822.5,3993004.75,1.0,41.973247,-100.340203
-1904818.5,3993004.75,1.0,41.971655,-100.310122
-1902814.5,3993004.75,1.0,41.970065,-100.280055
-1900810.5,3993004.75,1.0,41.968478,-100.250001
-1898806.38,3993004.75,1.0,41.966893,-100.219958
-1884778.38,3993004.75,1.0,41.955867,-100.010037
-1882774.25,3993004.75,1.0,41.954302,-99.980099
-1878766.38,3993004.75,1.0,41.951178,-99.920266
-1824657.75,3993004.75,1.0,41.909932,-99.117423
-1822653.88,3993004.75,1.0,41.908437,-99.087863
-1788585.5,3993004.75,1.0,41.883373,-98.58713
-1786581.5,3993004.75,1.0,41.88192,-98.557782
-1780569.5,3993004.75,1.0,41.877572,-98.469806
-1764537.38,3993004.75,1.0,41.866076,-98.235707
-1762533.25,3993004.75,1.0,41.864649,-98.206494
-1740489.12,3993004.75,1.0,41.849098,-97.885913
-1738485.12,3993004.75,1.0,41.847698,-97.856836
-1736481.0,3993004.75,1.0,41.846299,-97.827769
-1734477.0,3993004.75,1.0,41.844903,-97.798714
-1722453.0,3993004.75,1.0,41.836572,-97.624615
-1720448.88,3993004.75,1.0,41.835192,-97.595635
-1718444.88,3993004.75,1.0,41.833813,-97.566667
-1716440.88,3993004.75,1.0,41.832436,-97.53771
-1714436.88,3993004.75,1.0,41.831062,-97.508764
-1712432.88,3993004.75,1.0,41.82969,-97.479829
-1710428.75,3993004.75,1.0,41.82832,-97.450903
-1708424.88,3993004.75,1.0,41.826952,-97.42199
-1706420.75,3993004.75,1.0,41.825586,-97.393085
-1704416.75,3993004.75,1.0,41.824223,-97.364193
-1702412.75,3993004.75,1.0,41.822861,-97.335311
-1700408.75,3993004.75,1.0,41.821502,-97.306439
-1698404.75,3993004.75,1.0,41.820145,-97.277579
-1696400.75,3993004.75,1.0,41.81879,-97.248728
-1672352.5,3993004.75,1.0,41.802696,-96.903337
-1670348.5,3993004.75,1.0,41.801369,-96.874622
-1668344.5,3993004.75,1.0,41.800044,-96.845917
-1666340.5,3993004.75,1.0,41.79872,-96.817222
-1664336.38,3993004.75,1.0,41.797399,-96.788536
-1662332.38,3993004.75,1.0,41.79608,-96.759862
-1660328.5,3993004.75,1.0,41.794764,-96.731199
-1658324.38,3993004.75,1.0,41.793449,-96.702544
-1656320.38,3993004.75,1.0,41.792136,-96.6739
-1654316.25,3993004.75,1.0,41.790825,-96.645264
-1652312.38,3993004.75,1.0,41.789517,-96.616642
-3045104.5,3991000.5,1.0,43.420321,-121.09033
-3041096.5,3991000.5,1.0,43.411932,-120.994266
-3039092.25,3991000.5,1.0,43.407751,-120.94634
-3037088.25,3991000.5,1.0,43.403581,-120.898494
-3035084.25,3991000.5,1.0,43.39942,-120.850722
-3031076.25,3991000.5,1.0,43.391127,-120.755399
-3029072.5,3991000.5,1.0,43.386996,-120.707853
-3025064.25,3991000.5,1.0,43.378759,-120.612959
-3023060.25,3991000.5,1.0,43.374655,-120.565624
-3021056.25,3991000.5,1.0,43.37056,-120.518359
-3019052.0,3991000.5,1.0,43.366474,-120.47116
-3017048.0,3991000.5,1.0,43.362397,-120.424038
-3015044.0,3991000.5,1.0,43.35833,-120.376986
-3013040.0,3991000.5,1.0,43.354272,-120.330004
-2978972.0,3991000.5,1.0,43.286641,-119.541723
-2976967.75,3991000.5,1.0,43.28274,-119.495942
-2974963.75,3991000.5,1.0,43.278849,-119.450232
-2844702.75,3991000.5,1.0,43.042474,-116.604245
-2842698.75,3991000.5,1.0,43.039073,-116.562216
-2786586.0,3991000.5,1.0,42.946432,-115.404448
-2784582.25,3991000.5,1.0,42.943214,-115.36376
-2782578.25,3991000.5,1.0,42.940001,-115.323111
-2780574.25,3991000.5,1.0,42.936794,-115.282505
-2772558.0,3991000.5,1.0,42.924026,-115.120507
-2716445.75,3991000.5,1.0,42.837221,-114.005117
-1910830.62,3991000.5,1.0,41.947065,-100.38596
-1906822.5,3991000.5,1.0,41.94388,-100.325802
-1900810.5,3991000.5,1.0,41.93912,-100.235666
-1824657.75,3991000.5,1.0,41.880684,-99.10391
-1788585.5,3991000.5,1.0,41.854176,-98.573993
-1786581.5,3991000.5,1.0,41.852725,-98.544665
-1768545.25,3991000.5,1.0,41.839766,-98.281228
-1766541.25,3991000.5,1.0,41.838337,-98.252015
-1752513.12,3991000.5,1.0,41.828398,-98.047836
-1740489.12,3991000.5,1.0,41.819965,-97.873263
-1738485.12,3991000.5,1.0,41.818567,-97.844206
-1724457.0,3991000.5,1.0,41.808843,-97.641113
-1722453.0,3991000.5,1.0,41.807462,-97.612144
-1720448.88,3991000.5,1.0,41.806084,-97.583183
-1718444.88,3991000.5,1.0,41.804708,-97.554235
-1716440.88,3991000.5,1.0,41.803334,-97.525298
-1714436.88,3991000.5,1.0,41.801962,-97.496372
-1712432.88,3991000.5,1.0,41.800593,-97.467456
-1710428.75,3991000.5,1.0,41.799225,-97.43855
-1708424.88,3991000.5,1.0,41.79786,-97.409657
-1706420.75,3991000.5,1.0,41.796497,-97.380772
-1704416.75,3991000.5,1.0,41.795135,-97.351899
-1702412.75,3991000.5,1.0,41.793777,-97.323036
-1696400.75,3991000.5,1.0,41.789713,-97.236512
-1662332.38,3991000.5,1.0,41.767045,-96.747973
-1660328.5,3991000.5,1.0,41.765731,-96.71933
-1658324.38,3991000.5,1.0,41.764418,-96.690694
-1656320.38,3991000.5,1.0,41.763108,-96.662069
-3049112.5,3988996.5,1.0,43.395818,-121.147841
-3047108.25,3988996.5,1.0,43.391612,-121.099706
-3043100.5,3988996.5,1.0,43.383231,-121.003681
-3041096.5,3988996.5,1.0,43.379055,-120.955778
-3039092.25,3988996.5,1.0,43.374887,-120.907942
-3037088.25,3988996.5,1.0,43.37073,-120.860187
-3035084.25,3988996.5,1.0,43.366582,-120.812505
-3033080.25,3988996.5,1.0,43.362444,-120.764896
-3031076.25,3988996.5,1.0,43.358315,-120.71736
-3027068.25,3988996.5,1.0,43.350085,-120.622505
-3025064.25,3988996.5,1.0,43.345984,-120.575186
-3023060.25,3988996.5,1.0,43.341893,-120.527938
-3021056.25,3988996.5,1.0,43.337811,-120.48076
-3019052.0,3988996.5,1.0,43.333737,-120.433648
-3017048.0,3988996.5,1.0,43.329673,-120.386612
-2880775.0,3988996.5,1.0,43.072868,-117.336978
-2878771.0,3988996.5,1.0,43.069354,-117.294108
-2844702.75,3988996.5,1.0,43.010664,-116.573082
-2842698.75,3988996.5,1.0,43.007272,-116.531115
-2792598.25,3988996.5,1.0,42.924543,-115.49717
-2790594.0,3988996.5,1.0,42.921314,-115.456397
-2786586.0,3988996.5,1.0,42.914875,-115.374993
-2784582.25,3988996.5,1.0,42.911665,-115.334361
-2780574.25,3988996.5,1.0,42.905262,-115.253218
-2774562.0,3988996.5,1.0,42.895701,-115.13182
-2772558.0,3988996.5,1.0,42.892526,-115.091441
-2770554.0,3988996.5,1.0,42.889357,-115.051104
-1824657.75,3988996.5,1.0,41.851463,-99.090431
-1812633.75,3988996.5,1.0,41.842561,-98.913491
-1810629.75,3988996.5,1.0,41.841086,-98.884043
-1780569.5,3988996.5,1.0,41.819224,-98.443727
-1774557.5,3988996.5,1.0,41.814912,-98.355977
-1772553.38,3988996.5,1.0,41.813479,-98.326749
-1770549.38,3988996.5,1.0,41.812049,-98.297533
-1768545.25,3988996.5,1.0,41.810621,-98.268327
-1766541.25,3988996.5,1.0,41.809194,-98.239134
-1750509.12,3988996.5,1.0,41.797865,-98.005993
-1724457.0,3988996.5,1.0,41.779755,-97.628652
-1722453.0,3988996.5,1.0,41.778377,-97.599703
-1720448.88,3988996.5,1.0,41.777001,-97.570762
-1718444.88,3988996.5,1.0,41.775628,-97.541834
-1716440.88,3988996.5,1.0,41.774256,-97.512916
-1714436.88,3988996.5,1.0,41.772887,-97.48401
-1712432.88,3988996.5,1.0,41.77152,-97.455114
-1710428.75,3988996.5,1.0,41.770155,-97.426226
-1708424.88,3988996.5,1.0,41.768792,-97.397353
-1706420.75,3988996.5,1.0,41.767432,-97.368487
-1704416.75,3988996.5,1.0,41.766073,-97.339634
-1664336.38,3988996.5,1.0,41.739348,-96.76475
-3051116.5,3986992.75,1.0,43.367133,-121.157245
-3049112.5,3986992.75,1.0,43.362931,-121.109133
-3047108.25,3986992.75,1.0,43.358738,-121.061091
-3043100.5,3986992.75,1.0,43.350383,-120.965248
-3041096.5,3986992.75,1.0,43.346219,-120.917435
-3039092.25,3986992.75,1.0,43.342065,-120.86969
-3035084.25,3986992.75,1.0,43.333785,-120.774431
-3033080.25,3986992.75,1.0,43.32966,-120.726912
-3031076.25,3986992.75,1.0,43.325544,-120.679464
-3029072.5,3986992.75,1.0,43.321437,-120.632095
-3027068.25,3986992.75,1.0,43.317339,-120.584785
-3025064.25,3986992.75,1.0,43.313251,-120.537553
-3023060.25,3986992.75,1.0,43.309172,-120.490392
-3019052.0,3986992.75,1.0,43.301041,-120.396275
-2878771.0,3986992.75,1.0,43.037421,-117.261971
-2876767.0,3986992.75,1.0,43.033924,-117.219218
-2874763.0,3986992.75,1.0,43.030433,-117.176517
-2804622.25,3986992.75,1.0,42.912443,-115.712837
-2794602.25,3986992.75,1.0,42.896221,-115.508397
-2792598.25,3986992.75,1.0,42.892995,-115.467642
-2788590.0,3986992.75,1.0,42.88656,-115.386257
-2786586.0,3986992.75,1.0,42.883352,-115.345633
-2774562.0,3986992.75,1.0,42.864227,-115.102791
-2770554.0,3986992.75,1.0,42.857899,-115.022185
-2714441.5,3986992.75,1.0,42.771688,-113.910856
-2712437.5,3986992.75,1.0,42.768689,-113.871738
-2710433.5,3986992.75,1.0,42.765695,-113.832657
-1912834.5,3986992.75,1.0,41.889985,-100.387227
-1840689.88,3986992.75,1.0,41.834241,-99.313412
-1838686.0,3986992.75,1.0,41.832736,-99.283818
-1826661.88,3986992.75,1.0,41.823755,-99.106497
-1824657.75,3986992.75,1.0,41.822266,-99.076984
-1814637.75,3986992.75,1.0,41.814856,-98.92961
-1810629.75,3986992.75,1.0,41.811908,-98.870743
-1798605.62,3986992.75,1.0,41.803119,-98.694425
-1796601.62,3986992.75,1.0,41.801662,-98.66508
-1782573.38,3986992.75,1.0,41.791526,-98.459986
-1778565.38,3986992.75,1.0,41.788651,-98.401493
-1776561.38,3986992.75,1.0,41.787216,-98.372263
-1772553.38,3986992.75,1.0,41.784354,-98.313838
-1750509.12,3986992.75,1.0,41.768769,-97.993304
-1726460.88,3986992.75,1.0,41.752069,-97.645161
-1724457.0,3986992.75,1.0,41.750692,-97.616222
-1722453.0,3986992.75,1.0,41.749317,-97.587292
-1720448.88,3986992.75,1.0,41.747943,-97.558371
-1718444.88,3986992.75,1.0,41.746572,-97.529462
-1716440.88,3986992.75,1.0,41.745203,-97.500564
-1714436.88,3986992.75,1.0,41.743837,-97.471677
-1712432.88,3986992.75,1.0,41.742472,-97.442801
-1710428.75,3986992.75,1.0,41.74111,-97.413933
-1708424.88,3986992.75,1.0,41.739749,-97.385079
-1706420.75,3986992.75,1.0,41.738391,-97.356233
-3049112.5,3984988.75,1.0,43.330077,-121.070563
-3047108.25,3984988.75,1.0,43.325897,-121.022611
-3045104.5,3984988.75,1.0,43.321728,-120.974746
-3035084.25,3984988.75,1.0,43.301022,-120.736491
-3029072.5,3984988.75,1.0,43.288712,-120.594418
-3025064.25,3984988.75,1.0,43.280551,-120.50005
-3021056.25,3984988.75,1.0,43.272427,-120.405971
-2846706.75,3984988.75,1.0,42.950523,-116.55295
-2844702.75,3984988.75,1.0,42.947143,-116.511057
-2842698.75,3984988.75,1.0,42.943769,-116.469213
-2814642.5,3984988.75,1.0,42.897204,-115.888332
-2806626.25,3984988.75,1.0,42.884126,-115.72402
-2804622.25,3984988.75,1.0,42.880872,-115.683056
-2802618.25,3984988.75,1.0,42.877623,-115.642136
-2800614.5,3984988.75,1.0,42.874382,-115.601266
-2784582.25,3984988.75,1.0,42.848662,-115.275839
-2776566.0,3984988.75,1.0,42.835945,-115.11416
-2774562.0,3984988.75,1.0,42.83278,-115.073848
-2770554.0,3984988.75,1.0,42.826468,-114.993351
-2768550.0,3984988.75,1.0,42.823321,-114.953165
-2716445.75,3984988.75,1.0,42.743471,-113.922589
-2714441.5,3984988.75,1.0,42.740474,-113.883477
-2710433.5,3984988.75,1.0,42.734495,-113.805378
-1914838.62,3984988.75,1.0,41.862268,-100.40291
-1912834.5,3984988.75,1.0,41.860678,-100.372863
-1910830.62,3984988.75,1.0,41.859091,-100.342834
-1902814.5,3984988.75,1.0,41.852766,-100.222838
-1900810.5,3984988.75,1.0,41.851191,-100.192873
-1840689.88,3984988.75,1.0,41.805039,-99.299827
-1838686.0,3984988.75,1.0,41.803537,-99.270255
-1836682.0,3984988.75,1.0,41.802038,-99.240692
-1834677.88,3984988.75,1.0,41.80054,-99.21114
-1832673.88,3984988.75,1.0,41.799045,-99.181602
-1830669.88,3984988.75,1.0,41.797552,-99.152076
-1828665.88,3984988.75,1.0,41.796061,-99.122561
-1826661.88,3984988.75,1.0,41.794573,-99.093059
-1824657.75,3984988.75,1.0,41.793087,-99.063568
-1822653.88,3984988.75,1.0,41.791603,-99.034092
-1820649.75,3984988.75,1.0,41.790122,-99.004624
-1818645.75,3984988.75,1.0,41.788643,-98.97517
-1816641.75,3984988.75,1.0,41.787166,-98.945727
-1814637.75,3984988.75,1.0,41.785691,-98.916297
-1812633.75,3984988.75,1.0,41.784219,-98.886879
-1810629.75,3984988.75,1.0,41.782749,-98.857472
-1808625.62,3984988.75,1.0,41.781281,-98.828075
-1806621.75,3984988.75,1.0,41.779816,-98.798694
-1804617.62,3984988.75,1.0,41.778352,-98.769321
-1802613.62,3984988.75,1.0,41.776891,-98.739962
-1800609.62,3984988.75,1.0,41.775433,-98.710614
-1798605.62,3984988.75,1.0,41.773976,-98.681278
-1792593.5,3984988.75,1.0,41.76962,-98.593337
-1790589.62,3984988.75,1.0,41.768173,-98.56405
-1788585.5,3984988.75,1.0,41.766727,-98.53477
-1786581.5,3984988.75,1.0,41.765284,-98.505503
-1784577.5,3984988.75,1.0,41.763844,-98.476248
-1782573.38,3984988.75,1.0,41.762405,-98.447003
-1780569.5,3984988.75,1.0,41.760969,-98.417772
-1778565.38,3984988.75,1.0,41.759535,-98.38855
-1776561.38,3984988.75,1.0,41.758103,-98.359341
-1774557.5,3984988.75,1.0,41.756673,-98.330145
-1760529.25,3984988.75,1.0,41.746728,-98.126072
-1758525.12,3984988.75,1.0,41.745316,-98.096963
-1756521.25,3984988.75,1.0,41.743906,-98.067868
-1754517.25,3984988.75,1.0,41.742498,-98.038783
-1752513.12,3984988.75,1.0,41.741093,-98.009706
-1750509.12,3984988.75,1.0,41.73969,-97.980643
-1734477.0,3984988.75,1.0,41.728543,-97.748532
-1732473.0,3984988.75,1.0,41.727159,-97.719568
-1726460.88,3984988.75,1.0,41.723021,-97.632737
-1724457.0,3984988.75,1.0,41.721646,-97.603818
-1722453.0,3984988.75,1.0,41.720274,-97.574908
-1720448.88,3984988.75,1.0,41.718903,-97.546006
-1718444.88,3984988.75,1.0,41.717534,-97.517117
-1716440.88,3984988.75,1.0,41.716168,-97.488239
-1714436.88,3984988.75,1.0,41.714804,-97.459371
-1712432.88,3984988.75,1.0,41.713442,-97.430514
-1710428.75,3984988.75,1.0,41.712082,-97.401666
-3045104.5,3982984.75,1.0,43.288938,-120.936498
-3031076.25,3982984.75,1.0,43.260105,-120.604072
-3029072.5,3982984.75,1.0,43.256024,-120.556877
-3027068.25,3982984.75,1.0,43.251951,-120.509742
-3025064.25,3982984.75,1.0,43.247888,-120.462682
-2878771.0,3982984.75,1.0,42.973645,-117.198002
-2876767.0,3982984.75,1.0,42.970167,-117.155379
-2846706.75,3982984.75,1.0,42.9188,-116.522022
-2844702.75,3982984.75,1.0,42.915428,-116.48019
-2842698.75,3982984.75,1.0,42.912063,-116.438407
-2814642.5,3982984.75,1.0,42.865621,-115.858356
-2800614.5,3982984.75,1.0,42.842858,-115.57169
-2788590.0,3982984.75,1.0,42.823582,-115.327689
-2786586.0,3982984.75,1.0,42.82039,-115.287175
-2784582.25,3982984.75,1.0,42.817205,-115.24671
-2716445.75,3982984.75,1.0,42.712278,-113.895242
-1908826.5,3982984.75,1.0,41.828227,-100.298528
-1906822.5,3982984.75,1.0,41.826647,-100.268545
-1904818.5,3982984.75,1.0,41.82507,-100.238575
-1902814.5,3982984.75,1.0,41.823496,-100.208618
-1900810.5,3982984.75,1.0,41.821924,-100.178675
-1852714.12,3982984.75,1.0,41.784904,-99.463856
-1838686.0,3982984.75,1.0,41.77436,-99.256722
-1836682.0,3982984.75,1.0,41.772863,-99.227181
-1834677.88,3982984.75,1.0,41.771369,-99.19765
-1832673.88,3982984.75,1.0,41.769876,-99.168133
-1830669.88,3982984.75,1.0,41.768386,-99.138627
-1828665.88,3982984.75,1.0,41.766898,-99.109134
-1822653.88,3982984.75,1.0,41.762449,-99.020727
-1820649.75,3982984.75,1.0,41.76097,-98.99128
-1818645.75,3982984.75,1.0,41.759494,-98.961847
-1816641.75,3982984.75,1.0,41.75802,-98.932425
-1814637.75,3982984.75,1.0,41.756548,-98.903016
-1812633.75,3982984.75,1.0,41.755078,-98.873618
-1810629.75,3982984.75,1.0,41.753611,-98.844232
-1808625.62,3982984.75,1.0,41.752146,-98.814856
-1806621.75,3982984.75,1.0,41.750683,-98.785495
-1804617.62,3982984.75,1.0,41.749223,-98.756143
-1796601.62,3982984.75,1.0,41.743403,-98.638857
-1794597.5,3982984.75,1.0,41.741954,-98.609563
-1792593.5,3982984.75,1.0,41.740507,-98.580282
-1790589.62,3982984.75,1.0,41.739062,-98.551015
-1786581.5,3982984.75,1.0,41.736179,-98.492509
-1784577.5,3982984.75,1.0,41.734741,-98.463274
-1782573.38,3982984.75,1.0,41.733305,-98.434049
-1780569.5,3982984.75,1.0,41.731871,-98.404839
-1778565.38,3982984.75,1.0,41.73044,-98.375637
-1776561.38,3982984.75,1.0,41.729011,-98.346448
-1760529.25,3982984.75,1.0,41.717657,-98.113341
-1756521.25,3982984.75,1.0,41.71484,-98.055176
-1754517.25,3982984.75,1.0,41.713435,-98.026111
-1750509.12,3982984.75,1.0,41.710632,-97.968011
-1732473.0,3982984.75,1.0,41.698124,-97.707114
-1728465.0,3982984.75,1.0,41.695369,-97.649257
-1726460.88,3982984.75,1.0,41.693994,-97.620343
-1724457.0,3982984.75,1.0,41.692622,-97.591443
-1722453.0,3982984.75,1.0,41.691252,-97.562552
-1720448.88,3982984.75,1.0,41.689883,-97.53367
-1718444.88,3982984.75,1.0,41.688517,-97.5048
-1716440.88,3982984.75,1.0,41.687154,-97.475942
-1714436.88,3982984.75,1.0,41.685792,-97.447094
-1712432.88,3982984.75,1.0,41.684432,-97.418256
-1598203.88,3982984.75,1.0,41.610392,-95.791345
-3053120.5,3980980.75,1.0,43.272818,-121.089596
-3051116.5,3980980.75,1.0,43.268645,-121.041682
-3049112.5,3980980.75,1.0,43.264483,-120.993844
-3043100.5,3980980.75,1.0,43.252051,-120.85077
-3025064.25,3980980.75,1.0,43.215261,-120.425448
-2902819.0,3980980.75,1.0,42.983974,-117.680922
-2892799.0,3980980.75,1.0,42.966281,-117.465529
-2890795.0,3980980.75,1.0,42.962764,-117.422608
-2882779.25,3980980.75,1.0,42.948765,-117.251451
-2880775.0,3980980.75,1.0,42.945281,-117.208783
-2878771.0,3980980.75,1.0,42.941806,-117.166173
-2846706.75,3980980.75,1.0,42.887107,-116.491192
-2844702.75,3980980.75,1.0,42.883745,-116.449421
-2842698.75,3980980.75,1.0,42.880389,-116.407698
-2840694.75,3980980.75,1.0,42.877039,-116.366022
-2838690.5,3980980.75,1.0,42.873695,-116.324388
-2836686.5,3980980.75,1.0,42.870358,-116.282807
-2800614.5,3980980.75,1.0,42.811365,-115.542206
-2788590.0,3980980.75,1.0,42.792138,-115.298539
-2786586.0,3980980.75,1.0,42.788955,-115.258081
-2782578.25,3980980.75,1.0,42.782606,-115.177298
-1854718.12,3980980.75,1.0,41.757241,-99.479826
-1838686.0,3980980.75,1.0,41.745205,-99.243222
-1836682.0,3980980.75,1.0,41.743711,-99.213701
-1828665.88,3980980.75,1.0,41.737757,-99.095738
-1826661.88,3980980.75,1.0,41.736274,-99.066278
-1824657.75,3980980.75,1.0,41.734794,-99.036828
-1822653.88,3980980.75,1.0,41.733315,-99.007393
-1820649.75,3980980.75,1.0,41.73184,-98.977967
-1818645.75,3980980.75,1.0,41.730366,-98.948554
-1816641.75,3980980.75,1.0,41.728895,-98.919154
-1812633.75,3980980.75,1.0,41.725959,-98.860388
-1806621.75,3980980.75,1.0,41.721572,-98.772327
-1802613.62,3980980.75,1.0,41.718658,-98.713677
-1800609.62,3980980.75,1.0,41.717205,-98.68437
-1798605.62,3980980.75,1.0,41.715754,-98.655075
-1796601.62,3980980.75,1.0,41.714305,-98.625791
-1794597.5,3980980.75,1.0,41.712859,-98.596517
-1790589.62,3980980.75,1.0,41.709972,-98.53801
-1788585.5,3980980.75,1.0,41.708532,-98.508771
-1786581.5,3980980.75,1.0,41.707095,-98.479545
-1784577.5,3980980.75,1.0,41.705659,-98.45033
-1728465.0,3980980.75,1.0,41.66636,-97.636871
-1726460.88,3980980.75,1.0,41.664988,-97.607976
-1724457.0,3980980.75,1.0,41.663618,-97.579096
-1722453.0,3980980.75,1.0,41.662251,-97.550224
-1720448.88,3980980.75,1.0,41.660885,-97.521362
-1718444.88,3980980.75,1.0,41.659521,-97.492512
-1716440.88,3980980.75,1.0,41.65816,-97.463673
-1714436.88,3980980.75,1.0,41.656801,-97.434844
-1692392.75,3980980.75,1.0,41.64199,-97.118421
-1596199.75,3980980.75,1.0,41.580301,-95.751942
-3053120.5,3978976.5,1.0,43.240047,-121.05126
-3051116.5,3978976.5,1.0,43.235887,-121.003437
-3047108.25,3978976.5,1.0,43.227596,-120.908007
-3045104.5,3978976.5,1.0,43.223466,-120.860411
-3043100.5,3978976.5,1.0,43.219344,-120.812882
-2906827.25,3978976.5,1.0,42.959155,-117.734808
-2904823.25,3978976.5,1.0,42.955598,-117.691584
-2902819.0,3978976.5,1.0,42.952047,-117.648407
-2894803.0,3978976.5,1.0,42.937918,-117.476252
-2892799.0,3978976.5,1.0,42.934403,-117.433344
-2890795.0,3978976.5,1.0,42.930896,-117.390489
-2882779.25,3978976.5,1.0,42.916934,-117.219591
-2880775.0,3978976.5,1.0,42.913461,-117.176988
-2878771.0,3978976.5,1.0,42.909994,-117.134442
-2846706.75,3978976.5,1.0,42.855443,-116.460456
-2844702.75,3978976.5,1.0,42.852089,-116.418745
-2842698.75,3978976.5,1.0,42.848742,-116.377082
-2840694.75,3978976.5,1.0,42.845401,-116.335466
-2838690.5,3978976.5,1.0,42.842066,-116.293892
-2800614.5,3978976.5,1.0,42.779898,-115.512809
-2798610.25,3978976.5,1.0,42.776687,-115.472141
-2796606.25,3978976.5,1.0,42.773482,-115.431523
-2794602.25,3978976.5,1.0,42.770283,-115.390947
-2790594.0,3978976.5,1.0,42.763902,-115.309921
-2780574.25,3978976.5,1.0,42.748055,-115.108123
-2772558.0,3978976.5,1.0,42.735481,-114.947436
-1808625.62,3978976.5,1.0,41.693935,-98.788507
-1806621.75,3978976.5,1.0,41.692478,-98.759187
-1804617.62,3978976.5,1.0,41.691023,-98.729876
-1802613.62,3978976.5,1.0,41.68957,-98.700578
-1800609.62,3978976.5,1.0,41.68812,-98.671292
-1798605.62,3978976.5,1.0,41.686671,-98.642017
-1756521.25,3978976.5,1.0,41.656769,-98.029878
-1736481.0,3978976.5,1.0,41.642868,-97.740112
-1726460.88,3978976.5,1.0,41.635999,-97.595636
-1724457.0,3978976.5,1.0,41.634632,-97.566775
-1722453.0,3978976.5,1.0,41.633267,-97.537924
-1720448.88,3978976.5,1.0,41.631904,-97.509081
-1718444.88,3978976.5,1.0,41.630543,-97.48025
-1716440.88,3978976.5,1.0,41.629184,-97.45143
-1694396.62,3978976.5,1.0,41.614377,-97.135102
-1692392.75,3978976.5,1.0,41.613043,-97.106409
-1598203.88,3978976.5,1.0,41.552702,-95.769049
-3055124.5,3976972.5,1.0,43.211474,-121.060875
-3053120.5,3976972.5,1.0,43.207318,-121.013068
-3051116.5,3976972.5,1.0,43.203171,-120.965335
-3049112.5,3976972.5,1.0,43.199034,-120.917676
-3047108.25,3976972.5,1.0,43.194906,-120.870084
-3043100.5,3976972.5,1.0,43.186679,-120.775136
-2914843.25,3976972.5,1.0,42.941506,-117.875439
-2912839.25,3976972.5,1.0,42.93793,-117.832066
-2910835.25,3976972.5,1.0,42.934362,-117.788747
-2906827.25,3976972.5,1.0,42.927246,-117.70227
-2904823.25,3976972.5,1.0,42.923698,-117.659112
-2902819.0,3976972.5,1.0,42.920158,-117.616002
-2898811.25,3976972.5,1.0,42.913099,-117.529957
-2894803.0,3976972.5,1.0,42.906067,-117.444111
-2892799.0,3976972.5,1.0,42.902562,-117.401269
-2890795.0,3976972.5,1.0,42.899064,-117.358478
-2888791.0,3976972.5,1.0,42.895572,-117.31574
-2882779.25,3976972.5,1.0,42.88514,-117.187838
-2800614.5,3976972.5,1.0,42.748466,-115.483506
-2798610.25,3976972.5,1.0,42.745263,-115.442894
