x_geos,y_geos,Smoke,lat,lon
-1077159.38,4309639.5,1.0,46.274966,-90.086574
-1075155.25,4309639.5,1.0,46.273912,-90.057254
-1073151.25,4309639.5,1.0,46.27286,-90.027943
-1071147.25,4309639.5,1.0,46.27181,-89.99864
-1069143.25,4309639.5,1.0,46.270762,-89.969344
-1067139.38,4309639.5,1.0,46.269717,-89.940058
-1065135.38,4309639.5,1.0,46.268674,-89.910777
-1063131.12,4309639.5,1.0,46.267633,-89.881499
-1061127.12,4309639.5,1.0,46.266594,-89.852233
-1059123.25,4309639.5,1.0,46.265558,-89.822976
-1057119.25,4309639.5,1.0,46.264524,-89.793725
-1053111.0,4309639.5,1.0,46.262462,-89.73524
-1051107.12,4309639.5,1.0,46.261435,-89.706012
-1049103.12,4309639.5,1.0,46.26041,-89.67679
-1047099.12,4309639.5,1.0,46.259387,-89.647575
-1043090.94,4309639.5,1.0,46.257348,-89.589163
-1041087.0,4309639.5,1.0,46.256332,-89.559971
-1039083.0,4309639.5,1.0,46.255318,-89.530784
-1375757.88,4307635.5,1.0,46.425775,-94.536351
-1373753.88,4307635.5,1.0,46.424363,-94.505709
-1371749.88,4307635.5,1.0,46.422954,-94.475078
-1301609.25,4307635.5,1.0,46.375253,-93.409545
-1295597.38,4307635.5,1.0,46.371308,-93.318793
-1293593.12,4307635.5,1.0,46.369998,-93.288558
-1291589.12,4307635.5,1.0,46.36869,-93.258336
-1253513.0,4307635.5,1.0,46.344319,-92.685941
-1167340.0,4307635.5,1.0,46.292389,-91.402678
-1165336.0,4307635.5,1.0,46.291234,-91.373026
-1163332.12,4307635.5,1.0,46.290081,-91.343384
-1161328.12,4307635.5,1.0,46.28893,-91.313748
-1157319.88,4307635.5,1.0,46.286636,-91.254498
-1155316.0,4307635.5,1.0,46.285492,-91.224889
-1153312.0,4307635.5,1.0,46.28435,-91.195287
-1151308.0,4307635.5,1.0,46.283211,-91.165693
-1149304.12,4307635.5,1.0,46.282075,-91.136109
-1147299.88,4307635.5,1.0,46.28094,-91.106527
-1137279.75,4307635.5,1.0,46.275302,-90.958759
-1133271.75,4307635.5,1.0,46.273064,-90.899709
-1131267.88,4307635.5,1.0,46.271948,-90.870198
-1129263.88,4307635.5,1.0,46.270834,-90.840693
-1127259.62,4307635.5,1.0,46.269723,-90.811192
-1125255.62,4307635.5,1.0,46.268613,-90.781703
-1123251.75,4307635.5,1.0,46.267507,-90.752224
-1121247.75,4307635.5,1.0,46.266402,-90.722751
-1119243.75,4307635.5,1.0,46.2653,-90.693286
-1117239.75,4307635.5,1.0,46.2642,-90.663828
-1115235.62,4307635.5,1.0,46.263103,-90.634377
-1113231.62,4307635.5,1.0,46.262007,-90.604936
-1111227.62,4307635.5,1.0,46.260915,-90.575502
-1109223.62,4307635.5,1.0,46.259824,-90.546076
-1107219.75,4307635.5,1.0,46.258735,-90.51666
-1105215.5,4307635.5,1.0,46.257649,-90.487246
-1103211.5,4307635.5,1.0,46.256565,-90.457843
-1101207.5,4307635.5,1.0,46.255484,-90.428448
-1097199.62,4307635.5,1.0,46.253328,-90.369683
-1095195.38,4307635.5,1.0,46.252253,-90.340308
-1093191.38,4307635.5,1.0,46.25118,-90.310944
-1091187.5,4307635.5,1.0,46.25011,-90.281589
-1089183.5,4307635.5,1.0,46.249042,-90.25224
-1087179.5,4307635.5,1.0,46.247976,-90.222899
-1085175.25,4307635.5,1.0,46.246913,-90.193562
-1083171.38,4307635.5,1.0,46.245852,-90.164237
-1081167.38,4307635.5,1.0,46.244793,-90.134919
-1079163.38,4307635.5,1.0,46.243736,-90.105608
-1077159.38,4307635.5,1.0,46.242682,-90.076304
-1075155.25,4307635.5,1.0,46.24163,-90.047006
-1073151.25,4307635.5,1.0,46.24058,-90.017718
-1071147.25,4307635.5,1.0,46.239532,-89.988436
-1069143.25,4307635.5,1.0,46.238487,-89.959163
-1067139.38,4307635.5,1.0,46.237444,-89.929898
-1065135.38,4307635.5,1.0,46.236403,-89.900639
-1063131.12,4307635.5,1.0,46.235364,-89.871384
-1061127.12,4307635.5,1.0,46.234328,-89.84214
-1059123.25,4307635.5,1.0,46.233294,-89.812905
-1055115.25,4307635.5,1.0,46.231232,-89.754453
-1053111.0,4307635.5,1.0,46.230204,-89.725234
-1051107.12,4307635.5,1.0,46.229179,-89.696028
-1047099.12,4307635.5,1.0,46.227135,-89.637635
-1045095.19,4307635.5,1.0,46.226117,-89.608449
-1043090.94,4307635.5,1.0,46.2251,-89.579267
-1303613.12,4305631.5,1.0,46.344033,-93.426942
-1301609.25,4305631.5,1.0,46.342716,-93.396698
-1295597.38,4305631.5,1.0,46.33878,-93.306019
-1293593.12,4305631.5,1.0,46.337472,-93.275808
-1291589.12,4305631.5,1.0,46.336168,-93.245611
-1287581.12,4305631.5,1.0,46.333566,-93.185245
-1279565.0,4305631.5,1.0,46.328392,-93.064627
-1277561.12,4305631.5,1.0,46.327105,-93.034499
-1275557.12,4305631.5,1.0,46.32582,-93.004379
-1273553.12,4305631.5,1.0,46.324538,-92.974268
-1261528.88,4305631.5,1.0,46.316895,-92.793798
-1259524.88,4305631.5,1.0,46.31563,-92.763753
-1255516.88,4305631.5,1.0,46.313107,-92.703691
-1191388.38,4305631.5,1.0,46.274049,-91.747636
-1189384.12,4305631.5,1.0,46.272868,-91.717902
-1185376.25,4305631.5,1.0,46.270513,-91.658467
-1183372.25,4305631.5,1.0,46.269338,-91.628762
-1181368.38,4305631.5,1.0,46.268167,-91.599067
-1179364.38,4305631.5,1.0,46.266997,-91.569379
-1177360.12,4305631.5,1.0,46.26583,-91.539696
-1175356.12,4305631.5,1.0,46.264665,-91.510025
-1173352.25,4305631.5,1.0,46.263503,-91.480364
-1171348.25,4305631.5,1.0,46.262343,-91.450709
-1159324.12,4305631.5,1.0,46.255432,-91.272957
-1157319.88,4305631.5,1.0,46.254288,-91.243357
-1155316.0,4305631.5,1.0,46.253147,-91.213771
-1153312.0,4305631.5,1.0,46.252008,-91.184192
-1151308.0,4305631.5,1.0,46.250871,-91.15462
-1149304.12,4305631.5,1.0,46.249737,-91.125059
-1147299.88,4305631.5,1.0,46.248605,-91.0955
-1135275.75,4305631.5,1.0,46.241861,-90.918339
-1133271.75,4305631.5,1.0,46.240745,-90.888841
-1131267.88,4305631.5,1.0,46.239631,-90.859352
-1129263.88,4305631.5,1.0,46.23852,-90.82987
-1127259.62,4305631.5,1.0,46.237411,-90.800392
-1125255.62,4305631.5,1.0,46.236304,-90.770925
-1123251.75,4305631.5,1.0,46.2352,-90.741469
-1121247.75,4305631.5,1.0,46.234098,-90.712018
-1119243.75,4305631.5,1.0,46.232998,-90.682576
-1117239.75,4305631.5,1.0,46.2319,-90.653141
-1115235.62,4305631.5,1.0,46.230805,-90.623712
-1113231.62,4305631.5,1.0,46.229712,-90.594293
-1111227.62,4305631.5,1.0,46.228622,-90.564881
-1109223.62,4305631.5,1.0,46.227533,-90.535478
-1107219.75,4305631.5,1.0,46.226447,-90.506084
-1105215.5,4305631.5,1.0,46.225363,-90.476692
-1103211.5,4305631.5,1.0,46.224281,-90.447312
-1101207.5,4305631.5,1.0,46.223202,-90.417939
-1099203.62,4305631.5,1.0,46.222125,-90.388576
-1097199.62,4305631.5,1.0,46.22105,-90.359219
-1095195.38,4305631.5,1.0,46.219978,-90.329866
-1093191.38,4305631.5,1.0,46.218908,-90.300524
-1091187.5,4305631.5,1.0,46.21784,-90.271192
-1089183.5,4305631.5,1.0,46.216774,-90.241865
-1087179.5,4305631.5,1.0,46.215711,-90.212546
-1085175.25,4305631.5,1.0,46.214649,-90.183231
-1083171.38,4305631.5,1.0,46.21359,-90.153929
-1081167.38,4305631.5,1.0,46.212534,-90.124632
-1079163.38,4305631.5,1.0,46.211479,-90.095343
-1077159.38,4305631.5,1.0,46.210427,-90.066062
-1075155.25,4305631.5,1.0,46.209377,-90.036786
-1073151.25,4305631.5,1.0,46.208329,-90.007519
-1071147.25,4305631.5,1.0,46.207284,-89.97826
-1069143.25,4305631.5,1.0,46.206241,-89.949008
-1067139.38,4305631.5,1.0,46.2052,-89.919766
-1065135.38,4305631.5,1.0,46.204161,-89.890529
-1061127.12,4305631.5,1.0,46.20209,-89.832073
-1051107.12,4305631.5,1.0,46.196953,-89.686071
-1049103.12,4305631.5,1.0,46.195932,-89.656893
-1041087.0,4305631.5,1.0,46.191871,-89.540248
-1479966.88,4303627.5,1.0,46.437229,-96.11496
-1477962.75,4303627.5,1.0,46.435685,-96.083774
-1475958.75,4303627.5,1.0,46.434144,-96.052603
-1303613.12,4303627.5,1.0,46.311524,-93.414105
-1295597.38,4303627.5,1.0,46.306282,-93.29328
-1289585.12,4303627.5,1.0,46.302376,-93.202757
-1287581.12,4303627.5,1.0,46.30108,-93.172604
-1277561.12,4303627.5,1.0,46.294632,-93.021979
-1271548.88,4303627.5,1.0,46.290794,-92.931715
-1261528.88,4303627.5,1.0,46.284444,-92.78147
-1257520.88,4303627.5,1.0,46.281922,-92.721438
-1255516.88,4303627.5,1.0,46.280664,-92.691436
-1217440.5,4303627.5,1.0,46.257228,-92.123125
-1189384.12,4303627.5,1.0,46.240511,-91.706423
-1187380.25,4303627.5,1.0,46.239335,-91.676726
-1185376.25,4303627.5,1.0,46.238161,-91.647035
-1183372.25,4303627.5,1.0,46.236989,-91.617353
-1181368.38,4303627.5,1.0,46.23582,-91.587681
-1179364.38,4303627.5,1.0,46.234653,-91.558016
-1177360.12,4303627.5,1.0,46.233488,-91.528356
-1173352.25,4303627.5,1.0,46.231166,-91.46907
-1171348.25,4303627.5,1.0,46.230009,-91.439438
-1169344.25,4303627.5,1.0,46.228853,-91.409815
-1167340.0,4303627.5,1.0,46.2277,-91.380197
-1165336.0,4303627.5,1.0,46.22655,-91.350591
-1163332.12,4303627.5,1.0,46.225402,-91.320994
-1161328.12,4303627.5,1.0,46.224256,-91.291405
-1159324.12,4303627.5,1.0,46.223112,-91.261823
-1157319.88,4303627.5,1.0,46.221971,-91.232246
-1155316.0,4303627.5,1.0,46.220832,-91.202683
-1153312.0,4303627.5,1.0,46.219695,-91.173126
-1151308.0,4303627.5,1.0,46.218561,-91.143578
-1145295.88,4303627.5,1.0,46.215172,-91.054979
-1143291.88,4303627.5,1.0,46.214047,-91.025463
-1141287.88,4303627.5,1.0,46.212924,-90.995955
-1139284.0,4303627.5,1.0,46.211804,-90.966457
-1137279.75,4303627.5,1.0,46.210685,-90.936962
-1135275.75,4303627.5,1.0,46.20957,-90.907478
-1133271.75,4303627.5,1.0,46.208456,-90.878002
-1131267.88,4303627.5,1.0,46.207345,-90.848536
-1129263.88,4303627.5,1.0,46.206236,-90.819076
-1127259.62,4303627.5,1.0,46.205129,-90.789621
-1125255.62,4303627.5,1.0,46.204025,-90.760177
-1123251.75,4303627.5,1.0,46.202923,-90.730743
-1121247.75,4303627.5,1.0,46.201823,-90.701314
-1119243.75,4303627.5,1.0,46.200725,-90.671894
-1117239.75,4303627.5,1.0,46.19963,-90.642482
-1115235.62,4303627.5,1.0,46.198537,-90.613075
-1113231.62,4303627.5,1.0,46.197447,-90.583679
-1111227.62,4303627.5,1.0,46.196358,-90.55429
-1109223.62,4303627.5,1.0,46.195272,-90.524908
-1107219.75,4303627.5,1.0,46.194188,-90.495537
-1105215.5,4303627.5,1.0,46.193107,-90.466167
-1103211.5,4303627.5,1.0,46.192027,-90.436809
-1101207.5,4303627.5,1.0,46.19095,-90.407459
-1099203.62,4303627.5,1.0,46.189876,-90.378118
-1097199.62,4303627.5,1.0,46.188803,-90.348783
-1095195.38,4303627.5,1.0,46.187733,-90.319452
-1093191.38,4303627.5,1.0,46.186665,-90.290132
-1091187.5,4303627.5,1.0,46.185599,-90.260822
-1089183.5,4303627.5,1.0,46.184536,-90.231518
-1087179.5,4303627.5,1.0,46.183474,-90.202221
-1085175.25,4303627.5,1.0,46.182415,-90.172928
-1083171.38,4303627.5,1.0,46.181359,-90.143647
-1081167.38,4303627.5,1.0,46.180304,-90.114373
-1079163.38,4303627.5,1.0,46.179252,-90.085106
-1077159.38,4303627.5,1.0,46.178202,-90.055847
-1075155.25,4303627.5,1.0,46.177154,-90.026593
-1073151.25,4303627.5,1.0,46.176109,-89.997348
-1071147.25,4303627.5,1.0,46.175065,-89.968111
-1069143.25,4303627.5,1.0,46.174024,-89.938881
-1067139.38,4303627.5,1.0,46.172986,-89.909661
-1065135.38,4303627.5,1.0,46.171949,-89.880446
-1063131.12,4303627.5,1.0,46.170915,-89.851234
-1061127.12,4303627.5,1.0,46.169883,-89.822034
-1047099.12,4303627.5,1.0,46.16272,-89.617834
-1485978.88,4301623.5,1.0,46.409113,-96.193435
-1483974.88,4301623.5,1.0,46.407565,-96.162242
-1481970.75,4301623.5,1.0,46.406019,-96.13106
-1479966.88,4301623.5,1.0,46.404476,-96.099893
-1477962.75,4301623.5,1.0,46.402935,-96.068735
-1475958.75,4301623.5,1.0,46.401397,-96.037591
-1405818.25,4301623.5,1.0,46.349275,-94.954921
-1305617.38,4301623.5,1.0,46.280359,-93.431515
-1303613.12,4301623.5,1.0,46.279045,-93.401304
-1299605.25,4301623.5,1.0,46.276425,-93.340921
-1297601.25,4301623.5,1.0,46.275119,-93.310743
-1295597.38,4301623.5,1.0,46.273815,-93.280576
-1275557.12,4301623.5,1.0,46.260911,-92.979421
-1271548.88,4301623.5,1.0,46.25836,-92.919302
-1255516.88,4301623.5,1.0,46.248252,-92.679214
-1219444.5,4301623.5,1.0,46.226075,-92.141158
-1185376.25,4301623.5,1.0,46.205839,-91.635634
-1183372.25,4301623.5,1.0,46.20467,-91.605975
-1181368.38,4301623.5,1.0,46.203503,-91.576326
-1177360.12,4301623.5,1.0,46.201176,-91.517046
-1175356.12,4301623.5,1.0,46.200017,-91.487421
-1173352.25,4301623.5,1.0,46.198859,-91.457806
-1171348.25,4301623.5,1.0,46.197704,-91.428198
-1169344.25,4301623.5,1.0,46.196551,-91.398597
-1167340.0,4301623.5,1.0,46.195401,-91.369002
-1165336.0,4301623.5,1.0,46.194253,-91.339418
-1163332.12,4301623.5,1.0,46.193107,-91.309845
-1161328.12,4301623.5,1.0,46.191963,-91.280278
-1159324.12,4301623.5,1.0,46.190822,-91.250719
-1157319.88,4301623.5,1.0,46.189683,-91.221165
-1155316.0,4301623.5,1.0,46.188547,-91.191625
-1153312.0,4301623.5,1.0,46.187413,-91.162091
-1151308.0,4301623.5,1.0,46.186281,-91.132565
-1149304.12,4301623.5,1.0,46.185151,-91.103049
-1147299.88,4301623.5,1.0,46.184024,-91.073536
-1145295.88,4301623.5,1.0,46.182899,-91.044034
-1143291.88,4301623.5,1.0,46.181776,-91.014541
-1141287.88,4301623.5,1.0,46.180656,-90.985055
-1139284.0,4301623.5,1.0,46.179538,-90.95558
-1137279.75,4301623.5,1.0,46.178422,-90.926107
-1135275.75,4301623.5,1.0,46.177308,-90.896646
-1133271.75,4301623.5,1.0,46.176197,-90.867192
-1131267.88,4301623.5,1.0,46.175088,-90.837749
-1129263.88,4301623.5,1.0,46.173982,-90.808312
-1127259.62,4301623.5,1.0,46.172877,-90.778878
-1125255.62,4301623.5,1.0,46.171775,-90.749457
-1123251.75,4301623.5,1.0,46.170675,-90.720045
-1121247.75,4301623.5,1.0,46.169578,-90.690639
-1119243.75,4301623.5,1.0,46.168483,-90.661241
-1117239.75,4301623.5,1.0,46.16739,-90.631851
-1115235.62,4301623.5,1.0,46.166299,-90.602467
-1113231.62,4301623.5,1.0,46.165211,-90.573093
-1111227.62,4301623.5,1.0,46.164124,-90.543726
-1109223.62,4301623.5,1.0,46.163041,-90.514367
-1107219.75,4301623.5,1.0,46.161959,-90.485018
-1105215.5,4301623.5,1.0,46.16088,-90.455671
-1103211.5,4301623.5,1.0,46.159803,-90.426335
-1101207.5,4301623.5,1.0,46.158728,-90.397007
-1099203.62,4301623.5,1.0,46.157655,-90.367688
-1097199.62,4301623.5,1.0,46.156585,-90.338375
-1095195.38,4301623.5,1.0,46.155517,-90.309066
-1093191.38,4301623.5,1.0,46.154451,-90.279769
-1091187.5,4301623.5,1.0,46.153388,-90.25048
-1089183.5,4301623.5,1.0,46.152327,-90.221198
-1087179.5,4301623.5,1.0,46.151268,-90.191923
-1085175.25,4301623.5,1.0,46.150211,-90.162652
-1083171.38,4301623.5,1.0,46.149156,-90.133394
-1081167.38,4301623.5,1.0,46.148104,-90.104141
-1079163.38,4301623.5,1.0,46.147054,-90.074896
-1077159.38,4301623.5,1.0,46.146006,-90.045659
-1075155.25,4301623.5,1.0,46.144961,-90.016427
-1073151.25,4301623.5,1.0,46.143917,-89.987204
-1071147.25,4301623.5,1.0,46.142876,-89.957989
-1069143.25,4301623.5,1.0,46.141837,-89.928781
-1063131.12,4301623.5,1.0,46.138734,-89.8412
-1059123.25,4301623.5,1.0,46.136677,-89.782851
369741.31,4301623.5,1.0,45.905617,-69.93207
-1485978.88,4299619.5,1.0,46.376381,-96.17833
-1405818.25,4299619.5,1.0,46.316674,-94.940875
-1403814.12,4299619.5,1.0,46.315236,-94.91017
-1391790.12,4299619.5,1.0,46.306662,-94.726185
-1383774.0,4299619.5,1.0,46.300997,-94.603743
-1381770.0,4299619.5,1.0,46.299587,-94.573161
-1379766.0,4299619.5,1.0,46.29818,-94.542588
-1341689.62,4299619.5,1.0,46.271933,-93.963717
-1305617.38,4299619.5,1.0,46.247908,-93.418724
-1303613.12,4299619.5,1.0,46.246597,-93.388537
-1301609.25,4299619.5,1.0,46.245289,-93.358366
-1299605.25,4299619.5,1.0,46.243982,-93.328203
-1281569.0,4299619.5,1.0,46.232339,-93.057164
-1279565.0,4299619.5,1.0,46.231057,-93.027097
-1277561.12,4299619.5,1.0,46.229778,-92.997041
-1275557.12,4299619.5,1.0,46.228502,-92.966993
-1273553.12,4299619.5,1.0,46.227228,-92.936955
-1271548.88,4299619.5,1.0,46.225956,-92.906922
-1269545.0,4299619.5,1.0,46.224687,-92.876904
-1235476.75,4299619.5,1.0,46.20348,-92.367981
-1217440.5,4299619.5,1.0,46.192533,-92.099611
-1185376.25,4299619.5,1.0,46.173547,-91.624263
-1183372.25,4299619.5,1.0,46.17238,-91.594627
-1181368.38,4299619.5,1.0,46.171216,-91.565001
-1177360.12,4299619.5,1.0,46.168894,-91.505767
-1175356.12,4299619.5,1.0,46.167737,-91.476165
-1173352.25,4299619.5,1.0,46.166582,-91.446573
-1171348.25,4299619.5,1.0,46.165429,-91.416987
-1169344.25,4299619.5,1.0,46.164279,-91.38741
-1167340.0,4299619.5,1.0,46.163131,-91.357837
-1165336.0,4299619.5,1.0,46.161985,-91.328276
-1163332.12,4299619.5,1.0,46.160842,-91.298726
-1161328.12,4299619.5,1.0,46.159701,-91.269181
-1159324.12,4299619.5,1.0,46.158562,-91.239645
-1157319.88,4299619.5,1.0,46.157425,-91.210114
-1155316.0,4299619.5,1.0,46.156291,-91.180596
-1153312.0,4299619.5,1.0,46.155159,-91.151085
-1151308.0,4299619.5,1.0,46.15403,-91.121581
-1149304.12,4299619.5,1.0,46.152903,-91.092088
-1147299.88,4299619.5,1.0,46.151778,-91.062597
-1145295.88,4299619.5,1.0,46.150655,-91.033118
-1143291.88,4299619.5,1.0,46.149535,-91.003648
-1141287.88,4299619.5,1.0,46.148417,-90.974185
-1139284.0,4299619.5,1.0,46.147301,-90.944732
-1137279.75,4299619.5,1.0,46.146187,-90.915281
-1135275.75,4299619.5,1.0,46.145076,-90.885842
-1133271.75,4299619.5,1.0,46.143967,-90.856412
-1131267.88,4299619.5,1.0,46.142861,-90.826991
-1129263.88,4299619.5,1.0,46.141757,-90.797576
-1127259.62,4299619.5,1.0,46.140654,-90.768165
-1125255.62,4299619.5,1.0,46.139555,-90.738766
-1123251.75,4299619.5,1.0,46.138457,-90.709376
-1121247.75,4299619.5,1.0,46.137362,-90.679993
-1119243.75,4299619.5,1.0,46.136269,-90.650617
-1117239.75,4299619.5,1.0,46.135179,-90.621249
-1115235.62,4299619.5,1.0,46.13409,-90.591888
-1113231.62,4299619.5,1.0,46.133004,-90.562535
-1111227.62,4299619.5,1.0,46.13192,-90.533191
-1109223.62,4299619.5,1.0,46.130839,-90.503854
-1107219.75,4299619.5,1.0,46.129759,-90.474527
-1105215.5,4299619.5,1.0,46.128682,-90.445202
-1103211.5,4299619.5,1.0,46.127608,-90.415888
-1101207.5,4299619.5,1.0,46.126535,-90.386582
-1099203.62,4299619.5,1.0,46.125465,-90.357286
-1097199.62,4299619.5,1.0,46.124397,-90.327995
-1095195.38,4299619.5,1.0,46.123331,-90.298708
-1093191.38,4299619.5,1.0,46.122267,-90.269432
-1091187.5,4299619.5,1.0,46.121206,-90.240166
-1089183.5,4299619.5,1.0,46.120147,-90.210906
-1083171.38,4299619.5,1.0,46.116983,-90.123168
-1081167.38,4299619.5,1.0,46.115933,-90.093937
-1079163.38,4299619.5,1.0,46.114886,-90.064714
-1077159.38,4299619.5,1.0,46.11384,-90.035498
-1075155.25,4299619.5,1.0,46.112797,-90.006288
-1073151.25,4299619.5,1.0,46.111755,-89.977087
-1071147.25,4299619.5,1.0,46.110717,-89.947894
-1069143.25,4299619.5,1.0,46.10968,-89.918708
-1067139.38,4299619.5,1.0,46.108645,-89.889531
-1061127.12,4299619.5,1.0,46.105555,-89.802035
-1544095.38,4297615.5,1.0,46.389598,-97.071676
-1500007.0,4297615.5,1.0,46.35455,-96.381578
-1498003.0,4297615.5,1.0,46.352989,-96.350355
-1495999.0,4297615.5,1.0,46.351431,-96.319143
-1493995.0,4297615.5,1.0,46.349875,-96.287944
-1491990.88,4297615.5,1.0,46.348323,-96.256755
-1489987.0,4297615.5,1.0,46.346773,-96.225582
-1487982.88,4297615.5,1.0,46.345225,-96.194417
-1407822.25,4297615.5,1.0,46.285543,-94.957555
-1405818.25,4297615.5,1.0,46.284105,-94.926867
-1403814.12,4297615.5,1.0,46.28267,-94.896188
-1381770.0,4297615.5,1.0,46.267055,-94.55946
-1379766.0,4297615.5,1.0,46.265651,-94.528913
-1377762.0,4297615.5,1.0,46.26425,-94.498377
-1345697.75,4297615.5,1.0,46.242174,-94.011227
-1343693.5,4297615.5,1.0,46.240816,-93.980865
-1303613.12,4297615.5,1.0,46.214179,-93.375805
-1297601.25,4297615.5,1.0,46.21027,-93.28539
-1295597.38,4297615.5,1.0,46.208971,-93.255272
-1283573.25,4297615.5,1.0,46.201233,-93.074755
-1279565.0,4297615.5,1.0,46.198673,-93.014655
-1275557.12,4297615.5,1.0,46.196123,-92.954599
-1273553.12,4297615.5,1.0,46.194851,-92.924585
-1271548.88,4297615.5,1.0,46.193582,-92.894576
-1263533.0,4297615.5,1.0,46.188531,-92.77465
-1259524.88,4297615.5,1.0,46.186019,-92.71474
-1255516.88,4297615.5,1.0,46.183518,-92.654869
-1241488.62,4297615.5,1.0,46.174838,-92.445606
-1185376.25,4297615.5,1.0,46.141285,-91.612923
-1177360.12,4297615.5,1.0,46.136642,-91.494519
-1175356.12,4297615.5,1.0,46.135487,-91.464939
-1173352.25,4297615.5,1.0,46.134334,-91.43537
-1171348.25,4297615.5,1.0,46.133184,-91.405807
-1169344.25,4297615.5,1.0,46.132036,-91.376252
-1167340.0,4297615.5,1.0,46.13089,-91.346702
-1165336.0,4297615.5,1.0,46.129747,-91.317164
-1163332.12,4297615.5,1.0,46.128606,-91.287636
-1161328.12,4297615.5,1.0,46.127468,-91.258115
-1159324.12,4297615.5,1.0,46.126331,-91.228601
-1157319.88,4297615.5,1.0,46.125197,-91.199092
-1155316.0,4297615.5,1.0,46.124065,-91.169597
-1151308.0,4297615.5,1.0,46.121809,-91.110628
-1149304.12,4297615.5,1.0,46.120684,-91.081157
-1147299.88,4297615.5,1.0,46.119561,-91.051689
-1145295.88,4297615.5,1.0,46.118441,-91.022232
-1143291.88,4297615.5,1.0,46.117323,-90.992784
-1141287.88,4297615.5,1.0,46.116207,-90.963343
-1139284.0,4297615.5,1.0,46.115094,-90.933913
-1137279.75,4297615.5,1.0,46.113983,-90.904485
-1135275.75,4297615.5,1.0,46.112874,-90.875068
-1133271.75,4297615.5,1.0,46.111767,-90.84566
-1131267.88,4297615.5,1.0,46.110663,-90.816261
-1129263.88,4297615.5,1.0,46.109561,-90.786868
-1127259.62,4297615.5,1.0,46.108461,-90.75748
-1125255.62,4297615.5,1.0,46.107364,-90.728103
-1123251.75,4297615.5,1.0,46.106269,-90.698736
-1121247.75,4297615.5,1.0,46.105176,-90.669375
-1119243.75,4297615.5,1.0,46.104085,-90.640021
-1117239.75,4297615.5,1.0,46.102997,-90.610676
-1115235.62,4297615.5,1.0,46.101911,-90.581336
-1113231.62,4297615.5,1.0,46.100827,-90.552006
-1111227.62,4297615.5,1.0,46.099746,-90.522684
-1109223.62,4297615.5,1.0,46.098666,-90.493369
-1107219.75,4297615.5,1.0,46.097589,-90.464064
-1105215.5,4297615.5,1.0,46.096514,-90.434761
-1103211.5,4297615.5,1.0,46.095442,-90.405469
-1101207.5,4297615.5,1.0,46.094371,-90.376185
-1099203.62,4297615.5,1.0,46.093304,-90.346911
-1097199.62,4297615.5,1.0,46.092238,-90.317642
-1095195.38,4297615.5,1.0,46.091174,-90.288377
-1093191.38,4297615.5,1.0,46.090113,-90.259124
-1083171.38,4297615.5,1.0,46.08484,-90.112968
-1081167.38,4297615.5,1.0,46.083792,-90.08376
-1079163.38,4297615.5,1.0,46.082746,-90.054559
-1077159.38,4297615.5,1.0,46.081703,-90.025365
-1075155.25,4297615.5,1.0,46.080662,-89.996177
-1073151.25,4297615.5,1.0,46.079623,-89.966997
-1544095.38,4295611.5,1.0,46.356826,-97.055859
-1542091.38,4295611.5,1.0,46.355207,-97.024385
-1540087.25,4295611.5,1.0,46.353591,-96.992923
-1538083.38,4295611.5,1.0,46.351978,-96.961477
-1536079.38,4295611.5,1.0,46.350367,-96.930042
-1534075.25,4295611.5,1.0,46.34876,-96.898618
-1510027.12,4295611.5,1.0,46.329686,-96.522538
-1508023.0,4295611.5,1.0,46.328115,-96.491278
-1506019.12,4295611.5,1.0,46.326546,-96.460034
-1504015.0,4295611.5,1.0,46.32498,-96.428798
-1502011.0,4295611.5,1.0,46.323417,-96.397577
-1498003.0,4295611.5,1.0,46.320299,-96.335172
-1495999.0,4295611.5,1.0,46.318744,-96.303987
-1493995.0,4295611.5,1.0,46.317192,-96.272815
-1491990.88,4295611.5,1.0,46.315643,-96.241653
-1405818.25,4295611.5,1.0,46.251566,-94.912898
-1403814.12,4295611.5,1.0,46.250134,-94.882245
-1401810.12,4295611.5,1.0,46.248705,-94.851605
-1379766.0,4295611.5,1.0,46.233153,-94.515276
-1377762.0,4295611.5,1.0,46.231754,-94.484765
-1343693.5,4295611.5,1.0,46.208371,-93.967678
-1341689.62,4295611.5,1.0,46.207019,-93.937356
-1295597.38,4295611.5,1.0,46.176595,-93.242672
-1293593.12,4295611.5,1.0,46.175302,-93.212582
-1285577.25,4295611.5,1.0,46.170154,-93.092337
-1273553.12,4295611.5,1.0,46.162505,-92.912248
-1267541.0,4295611.5,1.0,46.158714,-92.82233
-1265537.0,4295611.5,1.0,46.157455,-92.792377
-1263533.0,4295611.5,1.0,46.156198,-92.762433
-1261528.88,4295611.5,1.0,46.154944,-92.732496
-1259524.88,4295611.5,1.0,46.153692,-92.70257
-1257520.88,4295611.5,1.0,46.152443,-92.672654
-1253513.0,4295611.5,1.0,46.149951,-92.612851
-1251508.75,4295611.5,1.0,46.148709,-92.582958
-1249504.75,4295611.5,1.0,46.147469,-92.553078
-1247500.75,4295611.5,1.0,46.146232,-92.523208
-1245496.88,4295611.5,1.0,46.144997,-92.493348
-1243492.88,4295611.5,1.0,46.143765,-92.463496
-1241488.62,4295611.5,1.0,46.142534,-92.433648
-1173352.25,4295611.5,1.0,46.102116,-91.424197
